"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-13,18:35:00,25.963,100.000,25.814,,,,,
2018-08-13,18:40:00,25.890,100.000,25.753,,,,,
2018-08-13,18:45:00,25.793,100.000,25.659,,,,,
2018-08-13,18:50:00,25.695,100.000,25.580,,,,,
2018-08-13,18:55:00,25.695,100.000,25.602,,,,,
2018-08-13,19:00:00,25.695,100.000,25.614,,,,,
2018-08-13,19:05:00,25.720,100.000,25.654,,,,,
2018-08-13,19:10:00,25.744,100.000,25.691,,,,,
2018-08-13,19:15:00,25.744,100.000,25.698,,,,,
2018-08-13,19:20:00,25.695,100.000,25.655,,,,,
2018-08-13,19:25:00,25.647,100.000,25.611,,,,,
2018-08-13,19:30:00,25.671,100.000,25.644,,,,,
2018-08-13,19:35:00,25.647,100.000,25.626,,,,,
2018-08-13,19:40:00,25.647,100.000,25.634,,,,,
2018-08-13,19:45:00,25.647,100.000,25.637,,,,,
2018-08-13,19:50:00,25.647,100.000,25.649,,,,,
2018-08-13,19:55:00,25.623,100.000,25.623,,,,,
2018-08-13,20:00:00,25.525,100.000,25.529,,,,,
2018-08-13,20:05:00,25.428,100.000,25.431,,,,,
2018-08-13,20:10:00,25.331,100.000,25.333,,,,,
2018-08-13,20:15:00,25.234,100.000,25.246,,,,,
2018-08-13,20:20:00,25.210,100.000,25.228,,,,,
2018-08-13,20:25:00,25.186,100.000,25.210,,,,,
2018-08-13,20:30:00,25.162,100.000,25.192,,,,,
2018-08-13,20:35:00,25.065,100.000,25.097,,,,,
2018-08-13,20:40:00,25.016,100.000,25.051,,,,,
2018-08-13,20:45:00,24.992,100.000,25.027,,,,,
2018-08-13,20:50:00,24.968,100.000,25.003,,,,,
2018-08-13,20:55:00,24.992,100.000,25.027,,,,,
2018-08-13,21:00:00,24.968,100.000,25.003,,,,,
2018-08-13,21:05:00,25.016,100.000,25.051,,,,,
2018-08-13,21:10:00,25.016,100.000,25.051,,,,,
2018-08-13,21:15:00,24.968,100.000,25.003,,,,,
2018-08-13,21:20:00,24.968,100.000,25.003,,,,,
2018-08-13,21:25:00,24.968,100.000,25.003,,,,,
2018-08-13,21:30:00,24.944,100.000,24.978,,,,,
2018-08-13,21:35:00,24.968,100.000,25.003,,,,,
2018-08-13,21:40:00,24.968,100.000,25.003,,,,,
2018-08-13,21:45:00,24.944,100.000,24.978,,,,,
2018-08-13,21:50:00,24.919,100.000,24.954,,,,,
2018-08-13,21:55:00,24.895,100.000,24.930,,,,,
2018-08-13,22:00:00,24.895,100.000,24.930,,,,,
2018-08-13,22:05:00,24.919,100.000,24.954,,,,,
2018-08-13,22:10:00,24.895,100.000,24.930,,,,,
2018-08-13,22:15:00,24.895,100.000,24.930,,,,,
2018-08-13,22:20:00,24.895,100.000,24.930,,,,,
2018-08-13,22:25:00,24.895,100.000,24.930,,,,,
2018-08-13,22:30:00,24.895,100.000,24.930,,,,,
2018-08-13,22:35:00,24.895,100.000,24.930,,,,,
2018-08-13,22:40:00,24.895,100.000,24.930,,,,,
2018-08-13,22:45:00,24.871,100.000,24.906,,,,,
2018-08-13,22:50:00,24.847,100.000,24.881,,,,,
2018-08-13,22:55:00,24.823,100.000,24.857,,,,,
2018-08-13,23:00:00,24.823,100.000,24.857,,,,,
2018-08-13,23:05:00,24.847,100.000,24.881,,,,,
2018-08-13,23:10:00,24.823,100.000,24.857,,,,,
2018-08-13,23:15:00,24.774,100.000,24.809,,,,,
2018-08-13,23:20:00,24.726,100.000,24.760,,,,,
2018-08-13,23:25:00,24.653,100.000,24.688,,,,,
2018-08-13,23:30:00,24.581,100.000,24.615,,,,,
2018-08-13,23:35:00,24.484,100.000,24.518,,,,,
2018-08-13,23:40:00,24.412,100.000,24.446,,,,,
2018-08-13,23:45:00,24.291,100.000,24.325,,,,,
2018-08-13,23:50:00,24.219,100.000,24.252,,,,,
2018-08-13,23:55:00,24.146,100.000,24.180,,,,,
2018-08-14,00:00:00,24.098,100.000,24.132,,,,,
2018-08-14,00:05:00,24.050,100.000,24.083,,,,,
2018-08-14,00:10:00,24.026,100.000,24.059,,,,,
2018-08-14,00:15:00,23.954,100.000,23.987,,,,,
2018-08-14,00:20:00,23.954,100.000,23.987,,,,,
2018-08-14,00:25:00,23.930,100.000,23.963,,,,,
2018-08-14,00:30:00,23.930,100.000,23.963,,,,,
2018-08-14,00:35:00,23.905,100.000,23.939,,,,,
2018-08-14,00:40:00,23.881,100.000,23.915,,,,,
2018-08-14,00:45:00,23.905,100.000,23.939,,,,,
2018-08-14,00:50:00,23.930,100.000,23.963,,,,,
2018-08-14,00:55:00,23.954,100.000,23.987,,,,,
2018-08-14,01:00:00,23.905,100.000,23.939,,,,,
2018-08-14,01:05:00,23.905,100.000,23.939,,,,,
2018-08-14,01:10:00,23.857,100.000,23.890,,,,,
2018-08-14,01:15:00,23.785,100.000,23.818,,,,,
2018-08-14,01:20:00,23.737,100.000,23.770,,,,,
2018-08-14,01:25:00,23.713,100.000,23.746,,,,,
2018-08-14,01:30:00,23.713,100.000,23.746,,,,,
2018-08-14,01:35:00,23.689,100.000,23.722,,,,,
2018-08-14,01:40:00,23.665,100.000,23.698,,,,,
2018-08-14,01:45:00,23.617,100.000,23.649,,,,,
2018-08-14,01:50:00,23.641,100.000,23.674,,,,,
2018-08-14,01:55:00,23.665,100.000,23.698,,,,,
2018-08-14,02:00:00,23.737,100.000,23.770,,,,,
2018-08-14,02:05:00,23.809,100.000,23.842,,,,,
2018-08-14,02:10:00,23.857,100.000,23.890,,,,,
2018-08-14,02:15:00,23.881,100.000,23.915,,,,,
2018-08-14,02:20:00,23.905,100.000,23.939,,,,,
2018-08-14,02:25:00,23.930,100.000,23.963,,,,,
2018-08-14,02:30:00,23.930,100.000,23.963,,,,,
2018-08-14,02:35:00,23.905,100.000,23.939,,,,,
2018-08-14,02:40:00,23.881,100.000,23.915,,,,,
2018-08-14,02:45:00,23.809,100.000,23.842,,,,,
2018-08-14,02:50:00,23.737,100.000,23.770,,,,,
2018-08-14,02:55:00,23.689,100.000,23.722,,,,,
2018-08-14,03:00:00,23.665,100.000,23.698,,,,,
2018-08-14,03:05:00,23.617,100.000,23.649,,,,,
2018-08-14,03:10:00,23.593,100.000,23.625,,,,,
2018-08-14,03:15:00,23.545,100.000,23.577,,,,,
2018-08-14,03:20:00,23.521,100.000,23.553,,,,,
2018-08-14,03:25:00,23.545,100.000,23.577,,,,,
2018-08-14,03:30:00,23.545,100.000,23.577,,,,,
2018-08-14,03:35:00,23.569,100.000,23.601,,,,,
2018-08-14,03:40:00,23.569,100.000,23.601,,,,,
2018-08-14,03:45:00,23.593,100.000,23.625,,,,,
2018-08-14,03:50:00,23.593,100.000,23.625,,,,,
2018-08-14,03:55:00,23.617,100.000,23.649,,,,,
2018-08-14,04:00:00,23.641,100.000,23.674,,,,,
2018-08-14,04:05:00,23.665,100.000,23.698,,,,,
2018-08-14,04:10:00,23.665,100.000,23.698,,,,,
2018-08-14,04:15:00,23.665,100.000,23.698,,,,,
2018-08-14,04:20:00,23.689,100.000,23.722,,,,,
2018-08-14,04:25:00,23.689,100.000,23.722,,,,,
2018-08-14,04:30:00,23.713,100.000,23.746,,,,,
2018-08-14,04:35:00,23.713,100.000,23.746,,,,,
2018-08-14,04:40:00,23.713,100.000,23.746,,,,,
2018-08-14,04:45:00,23.713,100.000,23.746,,,,,
2018-08-14,04:50:00,23.713,100.000,23.746,,,,,
2018-08-14,04:55:00,23.713,100.000,23.746,,,,,
2018-08-14,05:00:00,23.713,100.000,23.746,,,,,
2018-08-14,05:05:00,23.665,100.000,23.698,,,,,
2018-08-14,05:10:00,23.593,100.000,23.625,,,,,
2018-08-14,05:15:00,23.521,100.000,23.553,,,,,
2018-08-14,05:20:00,23.448,100.000,23.481,,,,,
2018-08-14,05:25:00,23.376,100.000,23.409,,,,,
2018-08-14,05:30:00,23.352,100.000,23.385,,,,,
2018-08-14,05:35:00,23.376,100.000,23.409,,,,,
2018-08-14,05:40:00,23.376,100.000,23.409,,,,,
2018-08-14,05:45:00,23.400,100.000,23.433,,,,,
2018-08-14,05:50:00,23.424,100.000,23.457,,,,,
2018-08-14,05:55:00,23.448,100.000,23.481,,,,,
2018-08-14,06:00:00,23.472,100.000,23.505,,,,,
2018-08-14,06:05:00,23.448,100.000,23.481,,,,,
2018-08-14,06:10:00,23.424,100.000,23.457,,,,,
2018-08-14,06:15:00,23.376,100.000,23.409,,,,,
2018-08-14,06:20:00,23.376,100.000,23.409,,,,,
2018-08-14,06:25:00,23.304,100.000,23.337,,,,,
2018-08-14,06:30:00,23.256,100.000,23.288,,,,,
2018-08-14,06:35:00,23.208,100.000,23.240,,,,,
2018-08-14,06:40:00,23.208,100.000,23.240,,,,,
2018-08-14,06:45:00,23.184,100.000,23.216,,,,,
2018-08-14,06:50:00,23.184,100.000,23.216,,,,,
2018-08-14,06:55:00,23.160,100.000,23.192,,,,,
2018-08-14,07:00:00,23.208,100.000,23.240,,,,,
2018-08-14,07:05:00,23.280,100.000,23.313,,,,,
2018-08-14,07:10:00,23.328,100.000,23.361,,,,,
2018-08-14,07:15:00,23.400,100.000,23.433,,,,,
2018-08-14,07:20:00,23.472,100.000,23.505,,,,,
2018-08-14,07:25:00,23.545,100.000,23.577,,,,,
2018-08-14,07:30:00,23.593,100.000,23.625,,,,,
2018-08-14,07:35:00,23.641,100.000,23.674,,,,,
2018-08-14,07:40:00,23.665,100.000,23.698,,,,,
2018-08-14,07:45:00,23.713,100.000,23.746,,,,,
2018-08-14,07:50:00,23.809,100.000,23.842,,,,,
2018-08-14,07:55:00,23.954,100.000,23.987,,,,,
2018-08-14,08:00:00,24.050,100.000,24.083,,,,,
2018-08-14,08:05:00,24.098,100.000,24.132,,,,,
2018-08-14,08:10:00,24.098,100.000,24.132,,,,,
2018-08-14,08:15:00,24.146,100.000,24.180,,,,,
2018-08-14,08:20:00,24.219,100.000,24.252,,,,,
2018-08-14,08:25:00,24.339,100.000,24.373,,,,,
2018-08-14,08:30:00,24.532,100.000,24.567,,,,,
2018-08-14,08:35:00,24.677,100.000,24.712,,,,,
2018-08-14,08:40:00,24.774,100.000,24.809,,,,,
2018-08-14,08:45:00,24.847,100.000,24.881,,,,,
2018-08-14,08:50:00,24.919,100.000,24.954,,,,,
2018-08-14,08:55:00,24.968,100.000,25.003,,,,,
2018-08-14,09:00:00,25.113,100.000,25.148,,,,,
2018-08-14,09:05:00,25.186,100.000,25.221,,,,,
2018-08-14,09:10:00,25.162,100.000,25.197,,,,,
2018-08-14,09:15:00,25.113,100.000,25.148,,,,,
2018-08-14,09:20:00,25.307,100.000,25.342,,,,,
2018-08-14,09:25:00,25.598,100.000,25.634,,,,,
2018-08-14,09:30:00,25.647,100.000,25.683,,,,,
2018-08-14,09:35:00,25.598,100.000,25.634,,,,,
2018-08-14,09:40:00,25.768,100.000,25.805,,,,,
2018-08-14,09:45:00,26.085,100.000,26.122,,,,,
2018-08-14,09:50:00,26.182,100.000,26.219,,,,,
2018-08-14,09:55:00,26.280,100.000,26.317,,,,,
2018-08-14,10:00:00,26.475,100.000,26.513,,,,,
2018-08-14,10:05:00,26.744,100.000,26.782,,,,,
2018-08-14,10:10:00,27.087,100.000,27.126,,,,,
2018-08-14,10:15:00,27.136,100.000,27.175,,,,,
2018-08-14,10:20:00,27.259,100.000,27.298,,,,,
2018-08-14,10:25:00,27.407,100.000,27.445,,,,,
2018-08-14,10:30:00,27.727,100.000,27.766,,,,,
2018-08-14,10:35:00,27.825,100.000,27.865,,,,,
2018-08-14,10:40:00,27.702,100.000,27.741,,,,,
2018-08-14,10:45:00,27.825,100.000,27.865,,,,,
2018-08-14,10:50:00,28.245,100.000,28.286,,,,,
2018-08-14,10:55:00,28.543,100.000,28.583,,,,,
2018-08-14,11:00:00,28.518,100.000,28.559,,,,,
2018-08-14,11:05:00,28.667,100.000,28.708,,,,,
2018-08-14,11:10:00,28.692,100.000,28.733,,,,,
2018-08-14,11:15:00,28.742,100.000,28.782,,,,,
2018-08-14,11:20:00,28.891,100.000,28.932,,,,,
2018-08-14,11:25:00,29.365,100.000,29.406,,,,,
2018-08-14,11:30:00,29.815,100.000,29.843,,,,,
2018-08-14,11:35:00,30.545,100.000,30.485,,,,,
2018-08-14,11:40:00,31.561,100.000,31.346,,,,,
2018-08-14,11:45:00,32.047,98.373,31.482,,,,,
2018-08-14,11:50:00,32.073,97.145,31.312,,,,,
2018-08-14,11:55:00,31.919,96.501,31.054,,,,,
2018-08-14,12:00:00,32.124,95.835,31.151,,,,,
2018-08-14,12:05:00,32.536,94.494,31.341,,,,,
2018-08-14,12:10:00,32.794,92.486,31.260,,,,,
2018-08-14,12:15:00,32.639,91.661,30.964,,,,,
2018-08-14,12:20:00,32.355,91.537,30.661,,,,,
2018-08-14,12:25:00,32.150,91.544,30.457,,,,,
2018-08-14,12:30:00,31.868,91.139,30.107,,,,,
2018-08-14,12:35:00,31.765,90.945,29.972,,,,,
2018-08-14,12:40:00,31.919,90.446,30.038,,,,,
2018-08-14,12:45:00,32.201,88.953,30.055,,,,,
2018-08-14,12:50:00,32.665,87.431,30.240,,,,,
2018-08-14,12:55:00,33.417,85.322,30.591,,,,,
2018-08-14,13:00:00,33.887,85.890,31.161,,,,,
2018-08-14,13:05:00,33.992,84.839,31.066,,,,,
2018-08-14,13:10:00,33.783,83.101,30.526,,,,,
2018-08-14,13:15:00,33.339,83.911,30.247,,,,,
2018-08-14,13:20:00,33.183,84.430,30.192,,,,,
2018-08-14,13:25:00,33.235,84.673,30.290,,,,,
2018-08-14,13:30:00,33.443,83.321,30.236,,,,,
2018-08-14,13:35:00,33.600,82.916,30.311,,,,,
2018-08-14,13:40:00,33.652,82.898,30.358,,,,,
2018-08-14,13:45:00,33.678,82.845,30.374,,,,,
2018-08-14,13:50:00,33.887,82.743,30.559,,,,,
2018-08-14,13:55:00,33.940,82.285,30.521,,,,,
2018-08-14,14:00:00,34.097,81.818,30.583,,,,,
2018-08-14,14:05:00,34.757,78.247,30.500,,,,,
2018-08-14,14:10:00,35.262,77.659,30.868,,,,,
2018-08-14,14:15:00,35.262,78.617,31.069,,,,,
2018-08-14,14:20:00,34.889,77.135,30.395,,,,,
2018-08-14,14:25:00,34.334,74.648,29.322,,,,,
2018-08-14,14:30:00,33.914,79.060,29.848,,,,,
2018-08-14,14:35:00,33.678,78.418,29.486,,,,,
2018-08-14,14:40:00,33.548,79.312,29.542,,,,,
2018-08-14,14:45:00,33.469,80.006,29.607,,,,,
2018-08-14,14:50:00,33.365,80.782,29.660,,,,,
2018-08-14,14:55:00,33.261,80.200,29.442,,,,,
2018-08-14,15:00:00,33.053,80.923,29.384,,,,,
2018-08-14,15:05:00,32.924,82.070,29.483,,,,,
2018-08-14,15:10:00,32.794,82.042,29.351,,,,,
2018-08-14,15:15:00,32.536,81.695,29.030,,,,,
2018-08-14,15:20:00,32.330,81.651,28.820,,,,,
2018-08-14,15:25:00,32.562,81.261,28.970,,,,,
2018-08-14,15:30:00,32.820,78.986,28.767,,,,,
2018-08-14,15:35:00,32.665,81.956,29.207,,,,,
2018-08-14,15:40:00,32.484,82.736,29.182,,,,,
2018-08-14,15:45:00,32.458,81.415,28.899,,,,,
2018-08-14,15:50:00,32.794,79.690,28.884,,,,,
2018-08-14,15:55:00,32.742,81.269,29.148,,,,,
2018-08-14,16:00:00,32.484,82.765,29.187,,,,,
2018-08-14,16:05:00,32.201,83.170,28.988,,,,,
2018-08-14,16:10:00,32.021,83.451,28.865,,,,,
2018-08-14,16:15:00,32.073,82.794,28.789,,,,,
2018-08-14,16:20:00,32.124,83.590,28.992,,,,,
2018-08-14,16:25:00,32.021,84.350,29.035,,,,,
2018-08-14,16:30:00,31.868,83.824,28.785,,,,,
2018-08-14,16:35:00,31.919,83.806,28.832,,,,,
2018-08-14,16:40:00,32.098,81.836,28.629,,,,,
2018-08-14,16:45:00,32.227,82.885,28.958,,,,,
2018-08-14,16:50:00,32.253,82.541,28.917,,,,,
2018-08-14,16:55:00,32.098,83.990,29.043,,,,,
2018-08-14,17:00:00,31.893,84.061,28.855,,,,,
2018-08-14,17:05:00,31.740,83.332,28.566,,,,,
2018-08-14,17:10:00,31.586,85.178,28.762,,,,,
2018-08-14,17:15:00,31.408,84.764,28.509,,,,,
2018-08-14,17:20:00,31.077,83.015,27.855,,,,,
2018-08-14,17:25:00,30.596,85.733,27.889,,,,,
2018-08-14,17:30:00,30.091,85.735,27.392,,,,,
2018-08-14,17:35:00,29.690,87.693,27.347,,,,,
2018-08-14,17:40:00,29.340,87.131,26.902,,,,,
2018-08-14,17:45:00,29.090,89.975,27.151,,,,,
2018-08-14,17:50:00,29.165,89.263,27.103,,,,,
2018-08-14,17:55:00,29.389,90.046,27.460,,,,,
2018-08-14,18:00:00,29.490,90.517,27.640,,,,,
2018-08-14,18:05:00,29.565,90.171,27.655,,,,,
2018-08-14,18:10:00,29.565,90.003,27.626,,,,,
2018-08-14,18:15:00,29.515,88.839,27.375,,,,,
2018-08-14,18:20:00,29.565,90.087,27.641,,,,,
2018-08-14,18:25:00,29.665,89.437,27.628,,,,,
2018-08-14,18:30:00,29.640,89.459,27.607,,,,,
2018-08-14,18:35:00,29.490,89.620,27.486,,,,,
2018-08-14,18:40:00,29.340,90.817,27.542,,,,,
2018-08-14,18:45:00,29.190,90.474,27.335,,,,,
2018-08-14,18:50:00,28.990,91.124,27.247,,,,,
2018-08-14,18:55:00,28.841,90.810,27.046,,,,,
2018-08-14,19:00:00,28.642,90.121,26.732,,,,,
2018-08-14,19:05:00,28.419,91.848,26.800,,,,,
2018-08-14,19:10:00,28.171,92.590,26.676,,,,,
2018-08-14,19:15:00,27.949,93.031,26.527,,,,,
2018-08-14,19:20:00,27.751,93.697,26.438,,,,,
2018-08-14,19:25:00,27.554,94.360,26.348,,,,,
2018-08-14,19:30:00,27.407,94.541,26.230,,,,,
2018-08-14,19:35:00,27.259,94.804,26.124,,,,,
2018-08-14,19:40:00,27.112,95.229,26.044,,,,,
2018-08-14,19:45:00,26.965,95.464,25.934,,,,,
2018-08-14,19:50:00,26.842,96.407,25.958,,,,,
2018-08-14,19:55:00,26.695,96.288,25.793,,,,,
2018-08-14,20:00:00,26.524,96.541,25.661,,,,,
2018-08-14,20:05:00,26.378,96.880,25.566,,,,,
2018-08-14,20:10:00,26.207,96.971,25.409,,,,,
2018-08-14,20:15:00,26.085,97.851,25.420,,,,,
2018-08-14,20:20:00,25.987,98.066,25.355,,,,,
2018-08-14,20:25:00,25.890,98.440,25.314,,,,,
2018-08-14,20:30:00,25.817,98.475,25.246,,,,,
2018-08-14,20:35:00,25.720,98.795,25.196,,,,,
2018-08-14,20:40:00,25.671,99.207,25.208,,,,,
2018-08-14,20:45:00,25.623,99.300,25.173,,,,,
2018-08-14,20:50:00,25.574,99.394,25.138,,,,,
2018-08-14,20:55:00,25.501,99.533,25.085,,,,,
2018-08-14,21:00:00,25.453,99.732,25.066,,,,,
2018-08-14,21:05:00,25.404,99.719,25.015,,,,,
2018-08-14,21:10:00,25.331,99.858,24.962,,,,,
2018-08-14,21:15:00,25.283,99.951,24.927,,,,,
2018-08-14,21:20:00,25.234,100.000,24.888,,,,,
2018-08-14,21:25:00,25.186,100.000,24.849,,,,,
2018-08-14,21:30:00,25.113,99.852,24.742,,,,,
2018-08-14,21:35:00,24.992,99.926,24.631,,,,,
2018-08-14,21:40:00,24.895,100.000,24.576,,,,,
2018-08-14,21:45:00,24.847,100.000,24.571,,,,,
2018-08-14,21:50:00,24.726,100.000,24.406,,,,,
2018-08-14,21:55:00,24.629,100.000,24.336,,,,,
2018-08-14,22:00:00,24.532,100.000,24.250,,,,,
2018-08-14,22:05:00,24.484,100.000,24.237,,,,,
2018-08-14,22:10:00,24.436,100.000,24.239,,,,,
2018-08-14,22:15:00,24.436,100.000,24.261,,,,,
2018-08-14,22:20:00,24.436,100.000,24.291,,,,,
2018-08-14,22:25:00,24.412,100.000,24.273,,,,,
2018-08-14,22:30:00,24.436,100.000,24.328,,,,,
2018-08-14,22:35:00,24.412,100.000,24.310,,,,,
2018-08-14,22:40:00,24.412,100.000,24.325,,,,,
2018-08-14,22:45:00,24.388,100.000,24.311,,,,,
2018-08-14,22:50:00,24.412,100.000,24.347,,,,,
2018-08-14,22:55:00,24.436,100.000,24.373,,,,,
2018-08-14,23:00:00,24.388,100.000,24.322,,,,,
2018-08-14,23:05:00,24.363,100.000,24.297,,,,,
2018-08-14,23:10:00,24.291,100.000,24.217,,,,,
2018-08-14,23:15:00,24.219,100.000,24.145,,,,,
2018-08-14,23:20:00,24.195,100.000,24.135,,,,,
2018-08-14,23:25:00,24.171,100.000,24.120,,,,,
2018-08-14,23:30:00,24.122,100.000,24.074,,,,,
2018-08-14,23:35:00,24.098,100.000,24.056,,,,,
2018-08-14,23:40:00,24.074,100.000,24.041,,,,,
2018-08-14,23:45:00,24.050,100.000,24.023,,,,,
2018-08-14,23:50:00,24.050,100.000,24.034,,,,,
2018-08-14,23:55:00,24.002,100.000,23.984,,,,,
2018-08-15,00:00:00,23.954,100.000,23.937,,,,,
2018-08-15,00:05:00,23.905,100.000,23.890,,,,,
2018-08-15,00:10:00,23.881,100.000,23.869,,,,,
2018-08-15,00:15:00,23.857,100.000,23.854,,,,,
2018-08-15,00:20:00,23.857,100.000,23.861,,,,,
2018-08-15,00:25:00,23.857,100.000,23.869,,,,,
2018-08-15,00:30:00,23.857,100.000,23.876,,,,,
2018-08-15,00:35:00,23.881,100.000,23.908,,,,,
2018-08-15,00:40:00,23.833,100.000,23.858,,,,,
2018-08-15,00:45:00,23.833,100.000,23.865,,,,,
2018-08-15,00:50:00,23.809,100.000,23.842,,,,,
2018-08-15,00:55:00,23.785,100.000,23.818,,,,,
2018-08-15,01:00:00,23.809,100.000,23.842,,,,,
2018-08-15,01:05:00,23.809,100.000,23.842,,,,,
2018-08-15,01:10:00,23.857,100.000,23.890,,,,,
2018-08-15,01:15:00,23.857,100.000,23.890,,,,,
2018-08-15,01:20:00,23.905,100.000,23.939,,,,,
2018-08-15,01:25:00,23.905,100.000,23.939,,,,,
2018-08-15,01:30:00,23.881,100.000,23.915,,,,,
2018-08-15,01:35:00,23.881,100.000,23.915,,,,,
2018-08-15,01:40:00,23.857,100.000,23.890,,,,,
2018-08-15,01:45:00,23.857,100.000,23.890,,,,,
2018-08-15,01:50:00,23.857,100.000,23.890,,,,,
2018-08-15,01:55:00,23.833,100.000,23.866,,,,,
2018-08-15,02:00:00,23.809,100.000,23.842,,,,,
2018-08-15,02:05:00,23.737,100.000,23.770,,,,,
2018-08-15,02:10:00,23.665,100.000,23.698,,,,,
2018-08-15,02:15:00,23.593,100.000,23.625,,,,,
2018-08-15,02:20:00,23.472,100.000,23.505,,,,,
2018-08-15,02:25:00,23.400,100.000,23.433,,,,,
2018-08-15,02:30:00,23.280,100.000,23.313,,,,,
2018-08-15,02:35:00,23.184,100.000,23.216,,,,,
2018-08-15,02:40:00,23.088,100.000,23.120,,,,,
2018-08-15,02:45:00,22.992,100.000,23.024,,,,,
2018-08-15,02:50:00,22.944,100.000,22.976,,,,,
2018-08-15,02:55:00,22.896,100.000,22.928,,,,,
2018-08-15,03:00:00,22.824,100.000,22.856,,,,,
2018-08-15,03:05:00,22.776,100.000,22.808,,,,,
2018-08-15,03:10:00,22.776,100.000,22.808,,,,,
2018-08-15,03:15:00,22.824,100.000,22.856,,,,,
2018-08-15,03:20:00,22.848,100.000,22.880,,,,,
2018-08-15,03:25:00,22.896,100.000,22.928,,,,,
2018-08-15,03:30:00,22.944,100.000,22.976,,,,,
2018-08-15,03:35:00,22.944,100.000,22.976,,,,,
2018-08-15,03:40:00,22.920,100.000,22.952,,,,,
2018-08-15,03:45:00,22.920,100.000,22.952,,,,,
2018-08-15,03:50:00,22.944,100.000,22.976,,,,,
2018-08-15,03:55:00,22.992,100.000,23.024,,,,,
2018-08-15,04:00:00,23.064,100.000,23.096,,,,,
2018-08-15,04:05:00,23.088,100.000,23.120,,,,,
2018-08-15,04:10:00,23.112,100.000,23.144,,,,,
2018-08-15,04:15:00,23.136,100.000,23.168,,,,,
2018-08-15,04:20:00,23.112,100.000,23.144,,,,,
2018-08-15,04:25:00,23.136,100.000,23.168,,,,,
2018-08-15,04:30:00,23.136,100.000,23.168,,,,,
2018-08-15,04:35:00,23.136,100.000,23.168,,,,,
2018-08-15,04:40:00,23.184,100.000,23.216,,,,,
2018-08-15,04:45:00,23.184,100.000,23.216,,,,,
2018-08-15,04:50:00,23.208,100.000,23.240,,,,,
2018-08-15,04:55:00,23.160,100.000,23.192,,,,,
2018-08-15,05:00:00,23.136,100.000,23.168,,,,,
2018-08-15,05:05:00,23.112,100.000,23.144,,,,,
2018-08-15,05:10:00,23.016,100.000,23.048,,,,,
2018-08-15,05:15:00,22.968,100.000,23.000,,,,,
2018-08-15,05:20:00,22.944,100.000,22.976,,,,,
2018-08-15,05:25:00,22.944,100.000,22.976,,,,,
2018-08-15,05:30:00,22.968,100.000,23.000,,,,,
2018-08-15,05:35:00,23.064,100.000,23.096,,,,,
2018-08-15,05:40:00,23.136,100.000,23.168,,,,,
2018-08-15,05:45:00,23.160,100.000,23.192,,,,,
2018-08-15,05:50:00,23.208,100.000,23.240,,,,,
2018-08-15,05:55:00,23.256,100.000,23.288,,,,,
2018-08-15,06:00:00,23.304,100.000,23.337,,,,,
2018-08-15,06:05:00,23.328,100.000,23.361,,,,,
2018-08-15,06:10:00,23.352,100.000,23.385,,,,,
2018-08-15,06:15:00,23.376,100.000,23.409,,,,,
2018-08-15,06:20:00,23.400,100.000,23.433,,,,,
2018-08-15,06:25:00,23.424,100.000,23.457,,,,,
2018-08-15,06:30:00,23.472,100.000,23.505,,,,,
2018-08-15,06:35:00,23.472,100.000,23.505,,,,,
2018-08-15,06:40:00,23.497,100.000,23.529,,,,,
2018-08-15,06:45:00,23.497,100.000,23.529,,,,,
2018-08-15,06:50:00,23.497,100.000,23.529,,,,,
2018-08-15,06:55:00,23.521,100.000,23.553,,,,,
2018-08-15,07:00:00,23.521,100.000,23.553,,,,,
2018-08-15,07:05:00,23.545,100.000,23.577,,,,,
2018-08-15,07:10:00,23.569,100.000,23.601,,,,,
2018-08-15,07:15:00,23.569,100.000,23.601,,,,,
2018-08-15,07:20:00,23.617,100.000,23.649,,,,,
2018-08-15,07:25:00,23.617,100.000,23.649,,,,,
2018-08-15,07:30:00,23.641,100.000,23.674,,,,,
2018-08-15,07:35:00,23.689,100.000,23.722,,,,,
2018-08-15,07:40:00,23.737,100.000,23.770,,,,,
2018-08-15,07:45:00,23.785,100.000,23.818,,,,,
2018-08-15,07:50:00,23.833,100.000,23.866,,,,,
2018-08-15,07:55:00,23.905,100.000,23.939,,,,,
2018-08-15,08:00:00,24.002,100.000,24.035,,,,,
2018-08-15,08:05:00,24.098,100.000,24.132,,,,,
2018-08-15,08:10:00,24.195,100.000,24.228,,,,,
2018-08-15,08:15:00,24.291,100.000,24.325,,,,,
2018-08-15,08:20:00,24.388,100.000,24.422,,,,,
2018-08-15,08:25:00,24.484,100.000,24.518,,,,,
2018-08-15,08:30:00,24.605,100.000,24.639,,,,,
2018-08-15,08:35:00,24.726,100.000,24.760,,,,,
2018-08-15,08:40:00,24.871,100.000,24.906,,,,,
2018-08-15,08:45:00,25.016,100.000,25.051,,,,,
2018-08-15,08:50:00,25.186,100.000,25.221,,,,,
2018-08-15,08:55:00,25.355,100.000,25.391,,,,,
2018-08-15,09:00:00,25.574,100.000,25.610,,,,,
2018-08-15,09:05:00,25.793,100.000,25.829,,,,,
2018-08-15,09:10:00,25.939,100.000,25.975,,,,,
