"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-23,16:32:17,22.321,100.000,22.080,,,,,
2018-10-23,16:37:17,22.274,100.000,22.037,,,,,
2018-10-23,16:42:17,22.226,100.000,22.002,,,,,
2018-10-23,16:47:17,22.202,100.000,21.988,,,,,
2018-10-23,16:52:17,22.178,100.000,21.973,,,,,
2018-10-23,16:57:17,22.130,100.000,21.927,,,,,
2018-10-23,17:02:17,22.082,100.000,21.888,,,,,
2018-10-23,17:07:17,22.034,100.000,21.852,,,,,
2018-10-23,17:12:17,21.987,100.000,21.809,,,,,
2018-10-23,17:17:17,21.915,100.000,21.742,,,,,
2018-10-23,17:22:17,21.867,100.000,21.702,,,,,
2018-10-23,17:27:17,21.772,100.000,21.613,,,,,
2018-10-23,17:32:17,21.652,100.000,21.503,,,,,
2018-10-23,17:37:17,21.533,100.000,21.392,,,,,
2018-10-23,17:42:17,21.437,100.000,21.303,,,,,
2018-10-23,17:47:17,21.390,100.000,21.264,,,,,
2018-10-23,17:52:17,21.342,100.000,21.221,,,,,
2018-10-23,17:57:17,21.294,100.000,21.178,,,,,
2018-10-23,18:02:17,21.246,100.000,21.142,,,,,
2018-10-23,18:07:17,21.175,100.000,21.074,,,,,
2018-10-23,18:12:17,21.127,100.000,21.031,,,,,
2018-10-23,18:17:17,21.032,100.000,20.939,,,,,
2018-10-23,18:22:17,20.913,100.000,20.824,,,,,
2018-10-23,18:27:17,20.865,100.000,20.778,,,,,
2018-10-23,18:32:17,20.841,100.000,20.760,,,,,
2018-10-23,18:37:17,20.817,100.000,20.742,,,,,
2018-10-23,18:42:17,20.793,100.000,20.721,,,,,
2018-10-23,18:47:17,20.746,100.000,20.674,,,,,
2018-10-23,18:52:17,20.698,100.000,20.631,,,,,
2018-10-23,18:57:17,20.603,100.000,20.539,,,,,
2018-10-23,19:02:17,20.484,100.000,20.421,,,,,
2018-10-23,19:07:17,20.412,100.000,20.353,,,,,
2018-10-23,19:12:17,20.436,100.000,20.378,,,,,
2018-10-23,19:17:17,20.460,100.000,20.406,,,,,
2018-10-23,19:22:17,20.484,100.000,20.435,,,,,
2018-10-23,19:27:17,20.460,100.000,20.410,,,,,
2018-10-23,19:32:17,20.436,100.000,20.392,,,,,
2018-10-23,19:37:17,20.388,100.000,20.342,,,,,
2018-10-23,19:42:17,20.388,100.000,20.342,,,,,
2018-10-23,19:47:17,20.365,100.000,20.321,,,,,
2018-10-23,19:52:17,20.365,100.000,20.324,,,,,
2018-10-23,19:57:17,20.341,100.000,20.299,,,,,
2018-10-23,20:02:17,20.269,100.000,20.231,,,,,
2018-10-23,20:07:17,20.269,100.000,20.231,,,,,
2018-10-23,20:12:17,20.222,100.000,20.188,,,,,
2018-10-23,20:17:17,20.198,100.000,20.163,,,,,
2018-10-23,20:22:17,20.198,100.000,20.163,,,,,
2018-10-23,20:27:17,20.174,100.000,20.138,,,,,
2018-10-23,20:32:17,20.174,100.000,20.145,,,,,
2018-10-23,20:37:17,20.174,100.000,20.145,,,,,
2018-10-23,20:42:17,20.174,100.000,20.145,,,,,
2018-10-23,20:47:17,20.198,100.000,20.170,,,,,
2018-10-23,20:52:17,20.174,100.000,20.145,,,,,
2018-10-23,20:57:17,20.150,100.000,20.120,,,,,
2018-10-23,21:02:17,20.079,100.000,20.052,,,,,
2018-10-23,21:07:17,20.031,100.000,20.003,,,,,
2018-10-23,21:12:17,19.984,100.000,19.960,,,,,
2018-10-23,21:17:17,19.984,100.000,19.960,,,,,
2018-10-23,21:22:17,19.936,100.000,19.910,,,,,
2018-10-23,21:27:17,19.936,100.000,19.913,,,,,
2018-10-23,21:32:17,19.936,100.000,19.917,,,,,
2018-10-23,21:37:17,19.912,100.000,19.892,,,,,
2018-10-23,21:42:17,19.865,100.000,19.842,,,,,
2018-10-23,21:47:17,19.865,100.000,19.842,,,,,
2018-10-23,21:52:17,19.817,100.000,19.799,,,,,
2018-10-23,21:57:17,19.793,100.000,19.774,,,,,
2018-10-23,22:02:17,19.770,100.000,19.749,,,,,
2018-10-23,22:07:17,19.746,100.000,19.728,,,,,
2018-10-23,22:12:17,19.770,100.000,19.756,,,,,
2018-10-23,22:17:17,19.746,100.000,19.731,,,,,
2018-10-23,22:22:17,19.746,100.000,19.731,,,,,
2018-10-23,22:27:17,19.746,100.000,19.731,,,,,
2018-10-23,22:32:17,19.698,100.000,19.685,,,,,
2018-10-23,22:37:17,19.603,100.000,19.588,,,,,
2018-10-23,22:42:17,19.579,100.000,19.564,,,,,
2018-10-23,22:47:17,19.555,100.000,19.545,,,,,
2018-10-23,22:52:17,19.532,100.000,19.521,,,,,
2018-10-23,22:57:17,19.508,100.000,19.496,,,,,
2018-10-23,23:02:17,19.508,100.000,19.496,,,,,
2018-10-23,23:07:17,19.484,100.000,19.471,,,,,
2018-10-23,23:12:17,19.460,100.000,19.449,,,,,
2018-10-23,23:17:17,19.460,100.000,19.449,,,,,
2018-10-23,23:22:17,19.508,100.000,19.499,,,,,
2018-10-23,23:27:17,19.579,100.000,19.570,,,,,
2018-10-23,23:32:17,19.651,100.000,19.642,,,,,
2018-10-23,23:37:17,19.698,100.000,19.688,,,,,
2018-10-23,23:42:17,19.770,100.000,19.763,,,,,
2018-10-23,23:47:17,19.793,100.000,19.788,,,,,
2018-10-23,23:52:17,19.793,100.000,19.788,,,,,
2018-10-23,23:57:17,19.793,100.000,19.788,,,,,
2018-10-24,00:02:17,19.793,100.000,19.788,,,,,
2018-10-24,00:07:17,19.793,100.000,19.791,,,,,
2018-10-24,00:12:17,19.793,100.000,19.788,,,,,
2018-10-24,00:17:17,19.770,100.000,19.763,,,,,
2018-10-24,00:22:17,19.817,100.000,19.813,,,,,
2018-10-24,00:27:17,19.841,100.000,19.838,,,,,
2018-10-24,00:32:17,19.841,100.000,19.838,,,,,
2018-10-24,00:37:17,19.841,100.000,19.838,,,,,
2018-10-24,00:42:17,19.865,100.000,19.862,,,,,
2018-10-24,00:47:17,19.865,100.000,19.862,,,,,
2018-10-24,00:52:17,19.888,100.000,19.887,,,,,
2018-10-24,00:57:17,19.888,100.000,19.887,,,,,
2018-10-24,01:02:17,19.888,100.000,19.887,,,,,
2018-10-24,01:07:17,19.865,100.000,19.862,,,,,
2018-10-24,01:12:17,19.912,100.000,19.912,,,,,
2018-10-24,01:17:17,19.936,100.000,19.937,,,,,
2018-10-24,01:22:17,19.936,100.000,19.937,,,,,
2018-10-24,01:27:17,19.936,100.000,19.937,,,,,
2018-10-24,01:32:17,19.936,100.000,19.937,,,,,
2018-10-24,01:37:17,19.912,100.000,19.912,,,,,
2018-10-24,01:42:17,19.912,100.000,19.912,,,,,
2018-10-24,01:47:17,19.936,100.000,19.937,,,,,
2018-10-24,01:52:17,19.936,100.000,19.937,,,,,
2018-10-24,01:57:17,19.936,100.000,19.937,,,,,
2018-10-24,02:02:17,19.936,100.000,19.937,,,,,
2018-10-24,02:07:17,19.984,100.000,19.987,,,,,
2018-10-24,02:12:17,19.984,100.000,19.987,,,,,
2018-10-24,02:17:17,20.031,100.000,20.037,,,,,
2018-10-24,02:22:17,20.031,100.000,20.037,,,,,
2018-10-24,02:27:17,20.055,100.000,20.062,,,,,
2018-10-24,02:32:17,20.031,100.000,20.037,,,,,
2018-10-24,02:37:17,20.055,100.000,20.062,,,,,
2018-10-24,02:42:17,20.079,100.000,20.080,,,,,
2018-10-24,02:47:17,20.103,100.000,20.105,,,,,
2018-10-24,02:52:17,20.103,100.000,20.105,,,,,
2018-10-24,02:57:17,20.079,100.000,20.080,,,,,
2018-10-24,03:02:17,20.055,100.000,20.062,,,,,
2018-10-24,03:07:17,20.031,100.000,20.037,,,,,
2018-10-24,03:12:17,20.031,100.000,20.037,,,,,
2018-10-24,03:17:17,20.031,100.000,20.037,,,,,
2018-10-24,03:22:17,20.031,100.000,20.037,,,,,
2018-10-24,03:27:17,20.031,100.000,20.037,,,,,
2018-10-24,03:32:17,20.031,100.000,20.037,,,,,
2018-10-24,03:37:17,20.031,100.000,20.037,,,,,
2018-10-24,03:42:17,20.055,100.000,20.062,,,,,
2018-10-24,03:47:17,20.079,100.000,20.087,,,,,
2018-10-24,03:52:17,20.055,100.000,20.062,,,,,
2018-10-24,03:57:17,19.984,100.000,19.994,,,,,
2018-10-24,04:02:17,19.960,100.000,19.969,,,,,
2018-10-24,04:07:17,19.984,100.000,19.994,,,,,
2018-10-24,04:12:17,19.936,100.000,19.944,,,,,
2018-10-24,04:17:17,19.936,100.000,19.944,,,,,
2018-10-24,04:22:17,19.936,100.000,19.944,,,,,
2018-10-24,04:27:17,19.912,100.000,19.919,,,,,
2018-10-24,04:32:17,19.912,100.000,19.919,,,,,
2018-10-24,04:37:17,19.865,100.000,19.873,,,,,
2018-10-24,04:42:17,19.817,100.000,19.826,,,,,
2018-10-24,04:47:17,19.793,100.000,19.801,,,,,
2018-10-24,04:52:17,19.770,100.000,19.776,,,,,
2018-10-24,04:57:17,19.793,100.000,19.805,,,,,
2018-10-24,05:02:17,19.770,100.000,19.780,,,,,
2018-10-24,05:07:17,19.793,100.000,19.801,,,,,
2018-10-24,05:12:17,19.841,100.000,19.851,,,,,
2018-10-24,05:17:17,19.817,100.000,19.826,,,,,
2018-10-24,05:22:17,19.722,100.000,19.733,,,,,
2018-10-24,05:27:17,19.651,100.000,19.659,,,,,
2018-10-24,05:32:17,19.651,100.000,19.659,,,,,
2018-10-24,05:37:17,19.674,100.000,19.684,,,,,
2018-10-24,05:42:17,19.698,100.000,19.705,,,,,
2018-10-24,05:47:17,19.698,100.000,19.708,,,,,
2018-10-24,05:52:17,19.698,100.000,19.708,,,,,
2018-10-24,05:57:17,19.627,100.000,19.634,,,,,
2018-10-24,06:02:17,19.603,100.000,19.609,,,,,
2018-10-24,06:07:17,19.555,100.000,19.559,,,,,
2018-10-24,06:12:17,19.484,100.000,19.491,,,,,
2018-10-24,06:17:17,19.365,100.000,19.370,,,,,
2018-10-24,06:22:17,19.222,100.000,19.224,,,,,
2018-10-24,06:27:17,19.103,100.000,19.106,,,,,
2018-10-24,06:32:17,19.056,100.000,19.056,,,,,
2018-10-24,06:37:17,19.032,100.000,19.032,,,,,
2018-10-24,06:42:17,19.032,100.000,19.028,,,,,
2018-10-24,06:47:17,19.080,100.000,19.075,,,,,
2018-10-24,06:52:17,19.103,100.000,19.093,,,,,
2018-10-24,06:57:17,19.151,100.000,19.142,,,,,
2018-10-24,07:02:17,19.127,100.000,19.118,,,,,
2018-10-24,07:07:17,19.080,100.000,19.068,,,,,
2018-10-24,07:12:17,19.032,100.000,19.021,,,,,
2018-10-24,07:17:17,19.032,100.000,19.018,,,,,
2018-10-24,07:22:17,18.985,100.000,18.968,,,,,
2018-10-24,07:27:17,18.961,100.000,18.943,,,,,
2018-10-24,07:32:17,18.913,100.000,18.894,,,,,
2018-10-24,07:37:17,18.842,100.000,18.819,,,,,
2018-10-24,07:42:17,18.747,100.000,18.726,,,,,
2018-10-24,07:47:17,18.699,100.000,18.676,,,,,
2018-10-24,07:52:17,18.699,100.000,18.670,,,,,
2018-10-24,07:57:17,18.675,100.000,18.641,,,,,
2018-10-24,08:02:17,18.628,100.000,18.588,,,,,
2018-10-24,08:07:17,18.580,100.000,18.538,,,,,
2018-10-24,08:12:17,18.533,100.000,18.489,,,,,
2018-10-24,08:17:17,18.509,100.000,18.457,,,,,
2018-10-24,08:22:17,18.557,100.000,18.503,,,,,
2018-10-24,08:27:17,18.652,100.000,18.600,,,,,
2018-10-24,08:32:17,18.747,100.000,18.686,,,,,
2018-10-24,08:37:17,18.866,100.000,18.803,,,,,
2018-10-24,08:42:17,18.937,100.000,18.875,,,,,
2018-10-24,08:47:17,19.032,100.000,18.967,,,,,
2018-10-24,08:52:17,19.127,100.000,19.063,,,,,
2018-10-24,08:57:17,19.246,100.000,19.174,,,,,
2018-10-24,09:02:17,19.389,100.000,19.317,,,,,
2018-10-24,09:07:17,19.413,100.000,19.342,,,,,
2018-10-24,09:12:17,19.413,100.000,19.342,,,,,
2018-10-24,09:17:17,19.460,100.000,19.384,,,,,
2018-10-24,09:22:17,19.532,100.000,19.459,,,,,
2018-10-24,09:27:17,19.651,100.000,19.577,,,,,
2018-10-24,09:32:17,19.888,100.000,19.812,,,,,
2018-10-24,09:37:17,20.055,100.000,19.979,,,,,
2018-10-24,09:42:17,20.079,100.000,20.004,,,,,
2018-10-24,09:47:17,20.055,100.000,19.979,,,,,
2018-10-24,09:52:17,20.103,100.000,20.029,,,,,
2018-10-24,09:57:17,20.103,100.000,20.029,,,,,
2018-10-24,10:02:17,20.126,100.000,20.054,,,,,
2018-10-24,10:07:17,20.246,100.000,20.172,,,,,
2018-10-24,10:12:17,20.365,100.000,20.289,,,,,
2018-10-24,10:17:17,20.531,100.000,20.460,,,,,
2018-10-24,10:22:17,20.889,100.000,20.817,,,,,
2018-10-24,10:27:17,21.103,100.000,21.035,,,,,
2018-10-24,10:32:17,21.413,100.000,21.345,,,,,
2018-10-24,10:37:17,21.509,100.000,21.445,,,,,
2018-10-24,10:42:17,21.676,100.000,21.620,,,,,
2018-10-24,10:47:17,21.819,100.000,21.770,,,,,
2018-10-24,10:52:17,21.987,100.000,21.938,,,,,
2018-10-24,10:57:17,22.513,100.000,22.471,,,,,
2018-10-24,11:02:17,22.585,100.000,22.543,,,,,
2018-10-24,11:07:17,22.537,100.000,22.496,,,,,
2018-10-24,11:12:17,22.465,100.000,22.425,,,,,
2018-10-24,11:17:17,22.848,100.000,22.812,,,,,
2018-10-24,11:22:17,23.280,100.000,23.257,,,,,
2018-10-24,11:27:17,24.098,100.000,24.099,,,,,
2018-10-24,11:32:17,24.677,100.000,24.673,,,,,
2018-10-24,11:37:17,24.315,100.000,24.305,,,,,
2018-10-24,11:42:17,24.002,100.000,23.991,,,,,
2018-10-24,11:47:17,23.617,100.000,23.609,,,,,
2018-10-24,11:52:17,23.930,100.000,23.923,,,,,
2018-10-24,11:57:17,24.339,100.000,24.337,,,,,
2018-10-24,12:02:17,24.702,100.000,24.695,,,,,
2018-10-24,12:07:17,25.234,100.000,25.231,,,,,
2018-10-24,12:12:17,25.866,100.000,25.848,,,,,
2018-10-24,12:17:17,25.817,100.000,25.797,,,,,
2018-10-24,12:22:17,25.963,100.000,25.946,,,,,
2018-10-24,12:27:17,27.063,100.000,27.046,,,,,
2018-10-24,12:32:17,27.235,100.000,27.207,,,,,
2018-10-24,12:37:17,26.500,100.000,26.456,,,,,
2018-10-24,12:42:17,26.012,100.000,25.949,,,,,
2018-10-24,12:47:17,26.378,100.000,26.271,,,,,
2018-10-24,12:52:17,25.987,100.000,25.748,,,,,
2018-10-24,12:57:17,25.574,100.000,25.373,,,,,
2018-10-24,13:02:17,25.623,100.000,25.454,,,,,
2018-10-24,13:07:17,26.256,100.000,26.075,,,,,
2018-10-24,13:12:17,26.965,100.000,26.755,,,,,
2018-10-24,13:17:17,27.481,100.000,27.209,,,,,
2018-10-24,13:22:17,27.407,100.000,27.100,,,,,
2018-10-24,13:27:17,26.965,100.000,26.654,,,,,
2018-10-24,13:32:17,26.671,100.000,26.354,,,,,
2018-10-24,13:37:17,26.598,100.000,26.309,,,,,
2018-10-24,13:42:17,26.524,100.000,26.201,,,,,
2018-10-24,13:47:17,26.134,100.000,25.816,,,,,
2018-10-24,13:52:17,26.036,100.000,25.784,,,,,
2018-10-24,13:57:17,26.085,100.000,25.796,,,,,
2018-10-24,14:02:17,25.963,100.000,25.700,,,,,
2018-10-24,14:07:17,26.867,100.000,26.598,,,,,
2018-10-24,14:12:17,27.161,99.763,26.788,,,,,
2018-10-24,14:17:17,26.916,99.911,26.563,,,,,
2018-10-24,14:22:17,27.014,99.990,26.673,,,,,
2018-10-24,14:27:17,27.210,99.670,26.823,,,,,
2018-10-24,14:32:17,27.653,99.467,27.238,,,,,
2018-10-24,14:37:17,29.240,97.430,28.518,,,,,
2018-10-24,14:42:17,30.950,91.930,29.331,,,,,
2018-10-24,14:47:17,30.596,90.780,28.783,,,,,
2018-10-24,14:52:17,29.414,92.061,27.826,,,,,
2018-10-24,14:57:17,30.167,86.950,27.686,,,,,
2018-10-24,15:02:17,31.433,80.468,27.711,,,,,
2018-10-24,15:07:17,32.407,77.122,27.981,,,,,
2018-10-24,15:12:17,32.587,78.227,28.385,,,,,
2018-10-24,15:17:17,31.204,77.535,26.898,,,,,
2018-10-24,15:22:17,29.515,80.941,25.927,,,,,
2018-10-24,15:27:17,28.493,83.177,25.350,,,,,
2018-10-24,15:32:17,28.147,82.154,24.819,,,,,
2018-10-24,15:37:17,27.998,83.356,24.897,,,,,
2018-10-24,15:42:17,28.320,83.111,25.167,,,,,
2018-10-24,15:47:17,28.493,83.493,25.409,,,,,
2018-10-24,15:52:17,27.899,83.105,24.754,,,,,
2018-10-24,15:57:17,27.702,80.646,24.098,,,,,
2018-10-24,16:02:17,28.468,80.082,24.739,,,,,
2018-10-24,16:07:17,29.065,80.701,25.441,,,,,
2018-10-24,16:12:17,28.941,79.278,25.043,,,,,
2018-10-24,16:17:17,28.196,80.547,24.562,,,,,
2018-10-24,16:22:17,27.407,80.843,23.847,,,,,
2018-10-24,16:27:17,26.646,84.369,23.754,,,,,
2018-10-24,16:32:17,26.085,84.046,23.143,,,,,
2018-10-24,16:37:17,25.890,85.021,23.126,,,,,
2018-10-24,16:42:17,25.647,86.793,23.197,,,,,
2018-10-24,16:47:17,25.234,87.452,22.902,,,,,
2018-10-24,16:52:17,24.774,89.397,22.775,,,,,
2018-10-24,16:57:17,24.532,90.385,22.698,,,,,
2018-10-24,17:02:17,24.532,90.578,22.730,,,,,
2018-10-24,17:07:17,24.532,88.455,22.378,,,,,
2018-10-24,17:12:17,24.436,88.433,22.279,,,,,
2018-10-24,17:17:17,24.508,89.912,22.597,,,,,
2018-10-24,17:22:17,24.677,89.540,22.703,,,,,
2018-10-24,17:27:17,24.774,89.535,22.798,,,,,
2018-10-24,17:32:17,24.726,90.157,22.853,,,,,
2018-10-24,17:37:17,24.484,90.374,22.648,,,,,
2018-10-24,17:42:17,24.219,91.241,22.526,,,,,
2018-10-24,17:47:17,24.002,91.297,22.319,,,,,
2018-10-24,17:52:17,23.833,90.929,22.092,,,,,
2018-10-24,17:57:17,23.617,91.667,21.996,,,,,
2018-10-24,18:02:17,23.304,92.783,21.862,,,,,
2018-10-24,18:07:17,23.016,92.928,21.597,,,,,
2018-10-24,18:12:17,22.657,92.082,21.107,,,,,
2018-10-24,18:17:17,22.321,93.884,21.053,,,,,
2018-10-24,18:22:17,22.034,94.293,20.829,,,,,
2018-10-24,18:27:17,21.724,94.960,20.620,,,,,
2018-10-24,18:32:17,21.437,95.710,20.446,,,,,
2018-10-24,18:37:17,21.151,96.639,20.297,,,,,
2018-10-24,18:42:17,20.865,96.880,20.045,,,,,
2018-10-24,18:47:17,20.555,97.297,19.795,,,,,
2018-10-24,18:52:17,20.246,97.503,19.515,,,,,
2018-10-24,18:57:17,19.936,98.099,19.290,,,,,
2018-10-24,19:02:17,19.698,98.789,19.149,,,,,
2018-10-24,19:07:17,19.460,99.009,18.941,,,,,
2018-10-24,19:12:17,19.222,99.307,18.743,,,,,
2018-10-24,19:17:17,18.961,99.545,18.514,,,,,
2018-10-24,19:22:17,18.723,99.891,18.322,,,,,
2018-10-24,19:27:17,18.509,100.000,18.162,,,,,
2018-10-24,19:32:17,18.319,100.000,18.012,,,,,
2018-10-24,19:37:17,18.129,100.000,17.842,,,,,
2018-10-24,19:42:17,17.915,100.000,17.656,,,,,
2018-10-24,19:47:17,17.748,100.000,17.513,,,,,
2018-10-24,19:52:17,17.605,100.000,17.398,,,,,
2018-10-24,19:57:17,17.439,100.000,17.237,,,,,
2018-10-24,20:02:17,17.272,100.000,17.090,,,,,
2018-10-24,20:07:17,17.130,100.000,16.961,,,,,
2018-10-24,20:12:17,17.034,100.000,16.882,,,,,
2018-10-24,20:17:17,16.915,100.000,16.771,,,,,
2018-10-24,20:22:17,16.796,100.000,16.666,,,,,
2018-10-24,20:27:17,16.701,100.000,16.573,,,,,
2018-10-24,20:32:17,16.630,100.000,16.512,,,,,
2018-10-24,20:37:17,16.534,100.000,16.422,,,,,
2018-10-24,20:42:17,16.439,100.000,16.332,,,,,
2018-10-24,20:47:17,16.344,100.000,16.239,,,,,
2018-10-24,20:52:17,16.272,100.000,16.171,,,,,
2018-10-24,20:57:17,16.225,100.000,16.131,,,,,
2018-10-24,21:02:17,16.129,100.000,16.041,,,,,
2018-10-24,21:07:17,16.058,100.000,15.973,,,,,
2018-10-24,21:12:17,16.010,100.000,15.926,,,,,
2018-10-24,21:17:17,15.939,100.000,15.855,,,,,
2018-10-24,21:22:17,15.843,100.000,15.765,,,,,
2018-10-24,21:27:17,15.772,100.000,15.693,,,,,
2018-10-24,21:32:17,15.700,100.000,15.625,,,,,
2018-10-24,21:37:17,15.652,100.000,15.581,,,,,
2018-10-24,21:42:17,15.605,100.000,15.531,,,,,
2018-10-24,21:47:17,15.533,100.000,15.463,,,,,
2018-10-24,21:52:17,15.509,100.000,15.444,,,,,
2018-10-24,21:57:17,15.438,100.000,15.373,,,,,
2018-10-24,22:02:17,15.390,100.000,15.326,,,,,
2018-10-24,22:07:17,15.342,100.000,15.279,,,,,
2018-10-24,22:12:17,15.318,100.000,15.257,,,,,
2018-10-24,22:17:17,15.270,100.000,15.214,,,,,
2018-10-24,22:22:17,15.270,100.000,15.214,,,,,
2018-10-24,22:27:17,15.223,100.000,15.164,,,,,
2018-10-24,22:32:17,15.199,100.000,15.145,,,,,
2018-10-24,22:37:17,15.151,100.000,15.095,,,,,
2018-10-24,22:42:17,15.151,100.000,15.095,,,,,
2018-10-24,22:47:17,15.151,100.000,15.095,,,,,
2018-10-24,22:52:17,15.127,100.000,15.070,,,,,
2018-10-24,22:57:17,15.079,100.000,15.027,,,,,
2018-10-24,23:02:17,15.055,100.000,15.002,,,,,
2018-10-24,23:07:17,15.055,100.000,15.002,,,,,
2018-10-24,23:12:17,15.055,100.000,15.002,,,,,
2018-10-24,23:17:17,15.031,100.000,14.980,,,,,
2018-10-24,23:22:17,15.008,100.000,14.958,,,,,
2018-10-24,23:27:17,15.031,100.000,14.983,,,,,
2018-10-24,23:32:17,15.008,100.000,14.955,,,,,
2018-10-24,23:37:17,15.031,100.000,14.980,,,,,
2018-10-24,23:42:17,15.031,100.000,14.977,,,,,
2018-10-24,23:47:17,15.031,100.000,14.977,,,,,
2018-10-24,23:52:17,15.031,100.000,14.977,,,,,
2018-10-24,23:57:17,15.055,100.000,15.002,,,,,
2018-10-25,00:02:17,15.055,100.000,15.002,,,,,
2018-10-25,00:07:17,15.055,100.000,15.002,,,,,
2018-10-25,00:12:17,15.055,100.000,15.002,,,,,
2018-10-25,00:17:17,15.031,100.000,14.977,,,,,
2018-10-25,00:22:17,15.031,100.000,14.977,,,,,
2018-10-25,00:27:17,15.008,100.000,14.952,,,,,
2018-10-25,00:32:17,14.984,100.000,14.920,,,,,
2018-10-25,00:37:17,14.960,100.000,14.895,,,,,
2018-10-25,00:42:17,14.936,100.000,14.870,,,,,
2018-10-25,00:47:17,14.888,100.000,14.820,,,,,
2018-10-25,00:52:17,14.840,100.000,14.770,,,,,
2018-10-25,00:57:17,14.792,100.000,14.720,,,,,
2018-10-25,01:02:17,14.745,100.000,14.670,,,,,
2018-10-25,01:07:17,14.745,100.000,14.670,,,,,
2018-10-25,01:12:17,14.673,100.000,14.595,,,,,
2018-10-25,01:17:17,14.625,100.000,14.545,,,,,
2018-10-25,01:22:17,14.553,100.000,14.470,,,,,
2018-10-25,01:27:17,14.529,100.000,14.442,,,,,
2018-10-25,01:32:17,14.529,100.000,14.439,,,,,
2018-10-25,01:37:17,14.505,100.000,14.411,,,,,
2018-10-25,01:42:17,14.505,100.000,14.411,,,,,
2018-10-25,01:47:17,14.481,100.000,14.382,,,,,
2018-10-25,01:52:17,14.457,100.000,14.351,,,,,
2018-10-25,01:57:17,14.457,100.000,14.351,,,,,
2018-10-25,02:02:17,14.481,100.000,14.370,,,,,
2018-10-25,02:07:17,14.481,100.000,14.363,,,,,
2018-10-25,02:12:17,14.457,100.000,14.338,,,,,
2018-10-25,02:17:17,14.433,100.000,14.307,,,,,
2018-10-25,02:22:17,14.433,100.000,14.300,,,,,
2018-10-25,02:27:17,14.433,100.000,14.300,,,,,
2018-10-25,02:32:17,14.457,100.000,14.316,,,,,
2018-10-25,02:37:17,14.481,100.000,14.338,,,,,
2018-10-25,02:42:17,14.505,100.000,14.356,,,,,
2018-10-25,02:47:17,14.505,100.000,14.350,,,,,
2018-10-25,02:52:17,14.505,100.000,14.344,,,,,
2018-10-25,02:57:17,14.505,100.000,14.331,,,,,
2018-10-25,03:02:17,14.529,100.000,14.349,,,,,
2018-10-25,03:07:17,14.529,100.000,14.336,,,,,
2018-10-25,03:12:17,14.529,100.000,14.330,,,,,
2018-10-25,03:17:17,14.601,100.000,14.392,,,,,
2018-10-25,03:22:17,14.649,100.000,14.429,,,,,
2018-10-25,03:27:17,14.673,100.000,14.441,,,,,
2018-10-25,03:32:17,14.697,100.000,14.456,,,,,
2018-10-25,03:37:17,14.745,100.000,14.496,,,,,
2018-10-25,03:42:17,14.792,100.000,14.533,,,,,
2018-10-25,03:47:17,14.888,100.000,14.614,,,,,
2018-10-25,03:52:17,14.984,100.000,14.700,,,,,
2018-10-25,03:57:17,15.079,100.000,14.780,,,,,
2018-10-25,04:02:17,15.175,100.000,14.867,,,,,
2018-10-25,04:07:17,15.318,100.000,15.003,,,,,
2018-10-25,04:12:17,15.438,100.000,15.108,,,,,
2018-10-25,04:17:17,15.509,100.000,15.169,,,,,
2018-10-25,04:22:17,15.509,100.000,15.156,,,,,
2018-10-25,04:27:17,15.509,100.000,15.149,,,,,
2018-10-25,04:32:17,15.509,100.000,15.136,,,,,
2018-10-25,04:37:17,15.461,100.000,15.079,,,,,
2018-10-25,04:42:17,15.485,100.000,15.094,,,,,
2018-10-25,04:47:17,15.557,99.988,15.152,,,,,
2018-10-25,04:52:17,15.605,99.926,15.191,,,,,
2018-10-25,04:57:17,15.676,99.819,15.249,,,,,
2018-10-25,05:02:17,15.843,99.763,15.410,,,,,
2018-10-25,05:07:17,15.939,99.587,15.482,,,,,
2018-10-25,05:12:17,15.915,99.529,15.450,,,,,
2018-10-25,05:17:17,15.843,99.459,15.369,,,,,
2018-10-25,05:22:17,15.796,99.395,15.312,,,,,
2018-10-25,05:27:17,15.748,99.306,15.252,,,,,
2018-10-25,05:32:17,15.676,99.210,15.167,,,,,
2018-10-25,05:37:17,15.605,99.139,15.086,,,,,
2018-10-25,05:42:17,15.533,99.018,14.998,,,,,
2018-10-25,05:47:17,15.461,98.922,14.913,,,,,
2018-10-25,05:52:17,15.390,98.877,14.835,,,,,
2018-10-25,05:57:17,15.318,98.603,14.726,,,,,
2018-10-25,06:02:17,15.223,98.475,14.613,,,,,
2018-10-25,06:07:17,15.175,98.361,14.549,,,,,
2018-10-25,06:12:17,15.103,98.214,14.457,,,,,
2018-10-25,06:17:17,15.103,98.086,14.440,,,,,
2018-10-25,06:22:17,15.079,97.927,14.394,,,,,
2018-10-25,06:27:17,15.055,97.793,14.352,,,,,
2018-10-25,06:32:17,15.055,97.665,14.334,,,,,
2018-10-25,06:37:17,15.055,97.486,14.310,,,,,
2018-10-25,06:42:17,15.008,97.346,14.243,,,,,
2018-10-25,06:47:17,14.984,97.186,14.197,,,,,
2018-10-25,06:52:17,14.984,97.083,14.183,,,,,
2018-10-25,06:57:17,14.960,96.923,14.137,,,,,
2018-10-25,07:02:17,14.936,96.814,14.098,,,,,
2018-10-25,07:07:17,14.936,96.712,14.084,,,,,
