"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,21:20:00,23.112,91.760,,,,,
2019-05-12,21:25:00,23.088,91.944,,,,,
2019-05-12,21:30:00,23.088,91.944,,,,,
2019-05-12,21:35:00,23.112,92.438,,,,,
2019-05-12,21:40:00,23.136,92.444,,,,,
2019-05-12,21:45:00,23.184,92.348,,,,,
2019-05-12,21:50:00,23.208,92.787,,,,,
2019-05-12,21:55:00,23.232,93.063,,,,,
2019-05-12,22:00:00,23.256,93.393,,,,,
2019-05-12,22:05:00,23.256,93.501,,,,,
2019-05-12,22:10:00,23.256,93.474,,,,,
2019-05-12,22:15:00,23.208,93.327,,,,,
2019-05-12,22:20:00,23.160,93.476,,,,,
2019-05-12,22:25:00,23.112,93.357,,,,,
2019-05-12,22:30:00,23.088,93.324,,,,,
2019-05-12,22:35:00,23.088,93.728,,,,,
2019-05-12,22:40:00,23.088,93.835,,,,,
2019-05-12,22:45:00,23.064,93.937,,,,,
2019-05-12,22:50:00,23.040,93.985,,,,,
2019-05-12,22:55:00,23.040,93.931,,,,,
2019-05-12,23:00:00,23.040,93.904,,,,,
2019-05-12,23:05:00,23.016,93.575,,,,,
2019-05-12,23:10:00,23.040,94.038,,,,,
2019-05-12,23:15:00,23.088,94.587,,,,,
2019-05-12,23:20:00,23.040,94.038,,,,,
2019-05-12,23:25:00,22.968,94.584,,,,,
2019-05-12,23:30:00,22.896,94.753,,,,,
2019-05-12,23:35:00,22.848,95.035,,,,,
2019-05-12,23:40:00,22.800,95.023,,,,,
2019-05-12,23:45:00,22.800,95.423,,,,,
2019-05-12,23:50:00,22.753,95.464,,,,,
2019-05-12,23:55:00,22.681,95.499,,,,,
2019-05-13,00:00:00,22.537,95.355,,,,,
2019-05-13,00:05:00,22.369,95.392,,,,,
2019-05-13,00:10:00,22.178,95.529,,,,,
2019-05-13,00:15:00,22.058,95.897,,,,,
2019-05-13,00:20:00,21.939,96.052,,,,,
2019-05-13,00:25:00,21.772,96.008,,,,,
2019-05-13,00:30:00,21.604,96.441,,,,,
2019-05-13,00:35:00,21.509,96.997,,,,,
2019-05-13,00:40:00,21.437,97.110,,,,,
2019-05-13,00:45:00,21.366,97.170,,,,,
2019-05-13,00:50:00,21.294,97.019,,,,,
2019-05-13,00:55:00,21.270,97.302,,,,,
2019-05-13,01:00:00,21.223,97.579,,,,,
2019-05-13,01:05:00,21.151,97.769,,,,,
2019-05-13,01:10:00,21.103,97.993,,,,,
2019-05-13,01:15:00,21.056,98.163,,,,,
2019-05-13,01:20:00,21.032,98.235,,,,,
2019-05-13,01:25:00,20.984,98.458,,,,,
2019-05-13,01:30:00,20.960,98.608,,,,,
2019-05-13,01:35:00,20.960,98.842,,,,,
2019-05-13,01:40:00,20.936,98.836,,,,,
2019-05-13,01:45:00,20.889,98.823,,,,,
2019-05-13,01:50:00,20.841,98.810,,,,,
2019-05-13,01:55:00,20.793,98.850,,,,,
2019-05-13,02:00:00,20.722,98.830,,,,,
2019-05-13,02:05:00,20.674,98.974,,,,,
2019-05-13,02:10:00,20.627,99.117,,,,,
2019-05-13,02:15:00,20.650,99.331,,,,,
2019-05-13,02:20:00,20.674,99.545,,,,,
2019-05-13,02:25:00,20.698,99.655,,,,,
2019-05-13,02:30:00,20.698,99.707,,,,,
2019-05-13,02:35:00,20.698,99.785,,,,,
2019-05-13,02:40:00,20.698,99.863,,,,,
2019-05-13,02:45:00,20.698,99.863,,,,,
2019-05-13,02:50:00,20.746,99.979,,,,,
2019-05-13,02:55:00,20.746,99.928,,,,,
2019-05-13,03:00:00,20.674,99.753,,,,,
2019-05-13,03:05:00,20.603,99.681,,,,,
2019-05-13,03:10:00,20.507,99.656,,,,,
2019-05-13,03:15:00,20.412,99.733,,,,,
2019-05-13,03:20:00,20.412,99.992,,,,,
2019-05-13,03:25:00,20.484,100.000,,,,,
2019-05-13,03:30:00,20.555,100.000,,,,,
2019-05-13,03:35:00,20.603,100.000,,,,,
2019-05-13,03:40:00,20.627,100.000,,,,,
2019-05-13,03:45:00,20.627,100.000,,,,,
2019-05-13,03:50:00,20.579,100.000,,,,,
2019-05-13,03:55:00,20.555,100.000,,,,,
2019-05-13,04:00:00,20.627,100.000,,,,,
2019-05-13,04:05:00,20.722,100.000,,,,,
2019-05-13,04:10:00,20.746,100.000,,,,,
2019-05-13,04:15:00,20.817,100.000,,,,,
2019-05-13,04:20:00,20.841,100.000,,,,,
2019-05-13,04:25:00,20.841,100.000,,,,,
2019-05-13,04:30:00,20.793,100.000,,,,,
2019-05-13,04:35:00,20.746,100.000,,,,,
2019-05-13,04:40:00,20.722,100.000,,,,,
2019-05-13,04:45:00,20.746,100.000,,,,,
2019-05-13,04:50:00,20.746,100.000,,,,,
2019-05-13,04:55:00,20.746,100.000,,,,,
2019-05-13,05:00:00,20.746,100.000,,,,,
2019-05-13,05:05:00,20.746,100.000,,,,,
2019-05-13,05:10:00,20.674,100.000,,,,,
2019-05-13,05:15:00,20.603,100.000,,,,,
2019-05-13,05:20:00,20.603,100.000,,,,,
2019-05-13,05:25:00,20.603,100.000,,,,,
2019-05-13,05:30:00,20.603,100.000,,,,,
2019-05-13,05:35:00,20.603,100.000,,,,,
2019-05-13,05:40:00,20.555,100.000,,,,,
2019-05-13,05:45:00,20.531,100.000,,,,,
2019-05-13,05:50:00,20.507,100.000,,,,,
2019-05-13,05:55:00,20.484,100.000,,,,,
2019-05-13,06:00:00,20.507,100.000,,,,,
2019-05-13,06:05:00,20.507,100.000,,,,,
2019-05-13,06:10:00,20.555,100.000,,,,,
2019-05-13,06:15:00,20.579,100.000,,,,,
2019-05-13,06:20:00,20.603,100.000,,,,,
2019-05-13,06:25:00,20.603,100.000,,,,,
2019-05-13,06:30:00,20.650,100.000,,,,,
2019-05-13,06:35:00,20.674,100.000,,,,,
2019-05-13,06:40:00,20.674,100.000,,,,,
2019-05-13,06:45:00,20.674,100.000,,,,,
2019-05-13,06:50:00,20.674,100.000,,,,,
2019-05-13,06:55:00,20.650,100.000,,,,,
2019-05-13,07:00:00,20.650,100.000,,,,,
2019-05-13,07:05:00,20.650,100.000,,,,,
2019-05-13,07:10:00,20.698,100.000,,,,,
2019-05-13,07:15:00,20.793,100.000,,,,,
2019-05-13,07:20:00,20.889,100.000,,,,,
2019-05-13,07:25:00,20.984,100.000,,,,,
2019-05-13,07:30:00,21.079,100.000,,,,,
2019-05-13,07:35:00,21.175,100.000,,,,,
2019-05-13,07:40:00,21.270,100.000,,,,,
2019-05-13,07:45:00,21.342,100.000,,,,,
2019-05-13,07:50:00,21.413,100.000,,,,,
2019-05-13,07:55:00,21.509,100.000,,,,,
2019-05-13,08:00:00,21.628,100.000,,,,,
2019-05-13,08:05:00,21.772,100.000,,,,,
2019-05-13,08:10:00,21.891,100.000,,,,,
2019-05-13,08:15:00,22.011,100.000,,,,,
2019-05-13,08:20:00,22.130,100.000,,,,,
2019-05-13,08:25:00,22.226,100.000,,,,,
2019-05-13,08:30:00,22.345,100.000,,,,,
2019-05-13,08:35:00,22.465,100.000,,,,,
2019-05-13,08:40:00,22.585,100.000,,,,,
2019-05-13,08:45:00,22.800,100.000,,,,,
2019-05-13,08:50:00,23.064,100.000,,,,,
2019-05-13,08:55:00,23.328,100.000,,,,,
2019-05-13,09:00:00,23.569,100.000,,,,,
2019-05-13,09:05:00,23.617,99.766,,,,,
2019-05-13,09:10:00,23.617,99.451,,,,,
2019-05-13,09:15:00,23.545,99.326,,,,,
2019-05-13,09:20:00,23.472,99.412,,,,,
2019-05-13,09:25:00,23.521,99.635,,,,,
2019-05-13,09:30:00,24.122,99.850,,,,,
2019-05-13,09:35:00,25.113,99.456,,,,,
2019-05-13,09:40:00,25.744,97.922,,,,,
2019-05-13,09:45:00,25.939,97.036,,,,,
2019-05-13,09:50:00,25.987,96.295,,,,,
2019-05-13,09:55:00,26.475,96.259,,,,,
2019-05-13,10:00:00,27.431,95.473,,,,,
2019-05-13,10:05:00,27.949,93.636,,,,,
2019-05-13,10:10:00,28.122,92.716,,,,,
2019-05-13,10:15:00,28.245,91.556,,,,,
2019-05-13,10:20:00,28.122,90.999,,,,,
2019-05-13,10:25:00,27.702,90.926,,,,,
2019-05-13,10:30:00,27.628,90.576,,,,,
2019-05-13,10:35:00,27.825,90.373,,,,,
2019-05-13,10:40:00,27.949,90.068,,,,,
2019-05-13,10:45:00,27.974,89.627,,,,,
2019-05-13,10:50:00,28.245,90.027,,,,,
2019-05-13,10:55:00,28.568,89.516,,,,,
2019-05-13,11:00:00,28.791,88.445,,,,,
2019-05-13,11:05:00,28.990,87.928,,,,,
2019-05-13,11:10:00,29.240,86.910,,,,,
2019-05-13,11:15:00,29.290,86.296,,,,,
2019-05-13,11:20:00,29.590,86.506,,,,,
2019-05-13,11:25:00,29.315,84.074,,,,,
2019-05-13,11:30:00,28.891,84.639,,,,,
2019-05-13,11:35:00,28.742,85.291,,,,,
2019-05-13,11:40:00,28.891,84.982,,,,,
2019-05-13,11:45:00,28.916,85.358,,,,,
2019-05-13,11:50:00,29.015,84.380,,,,,
2019-05-13,11:55:00,29.240,84.229,,,,,
2019-05-13,12:00:00,29.190,82.954,,,,,
2019-05-13,12:05:00,29.165,84.785,,,,,
2019-05-13,12:10:00,29.215,84.396,,,,,
2019-05-13,12:15:00,29.115,84.431,,,,,
2019-05-13,12:20:00,28.617,85.576,,,,,
2019-05-13,12:25:00,26.524,89.535,,,,,
2019-05-13,12:30:00,25.210,93.882,,,,,
2019-05-13,12:35:00,25.089,95.903,,,,,
2019-05-13,12:40:00,25.210,96.793,,,,,
2019-05-13,12:45:00,25.355,97.152,,,,,
2019-05-13,12:50:00,25.210,97.355,,,,,
2019-05-13,12:55:00,25.623,97.970,,,,,
2019-05-13,13:00:00,26.891,97.820,,,,,
2019-05-13,13:05:00,26.671,97.118,,,,,
2019-05-13,13:10:00,26.573,97.281,,,,,
2019-05-13,13:15:00,26.085,97.234,,,,,
2019-05-13,13:20:00,25.744,97.895,,,,,
2019-05-13,13:25:00,25.598,98.124,,,,,
2019-05-13,13:30:00,25.307,98.367,,,,,
2019-05-13,13:35:00,24.919,98.610,,,,,
2019-05-13,13:40:00,24.532,98.984,,,,,
2019-05-13,13:45:00,24.267,99.309,,,,,
2019-05-13,13:50:00,24.074,99.705,,,,,
2019-05-13,13:55:00,23.954,99.962,,,,,
2019-05-13,14:00:00,23.978,100.000,,,,,
2019-05-13,14:05:00,24.219,100.000,,,,,
2019-05-13,14:10:00,24.436,100.000,,,,,
2019-05-13,14:15:00,24.484,100.000,,,,,
2019-05-13,14:20:00,24.484,100.000,,,,,
2019-05-13,14:25:00,24.677,100.000,,,,,
2019-05-13,14:30:00,24.726,100.000,,,,,
2019-05-13,14:35:00,24.871,100.000,,,,,
2019-05-13,14:40:00,25.065,100.000,,,,,
2019-05-13,14:45:00,25.404,100.000,,,,,
2019-05-13,14:50:00,25.331,100.000,,,,,
2019-05-13,14:55:00,25.258,100.000,,,,,
2019-05-13,15:00:00,25.162,100.000,,,,,
2019-05-13,15:05:00,25.065,100.000,,,,,
2019-05-13,15:10:00,25.501,100.000,,,,,
2019-05-13,15:15:00,25.720,100.000,,,,,
2019-05-13,15:20:00,25.647,100.000,,,,,
2019-05-13,15:25:00,25.525,100.000,,,,,
2019-05-13,15:30:00,25.550,100.000,,,,,
2019-05-13,15:35:00,25.598,100.000,,,,,
2019-05-13,15:40:00,25.501,100.000,,,,,
2019-05-13,15:45:00,25.550,100.000,,,,,
2019-05-13,15:50:00,25.987,100.000,,,,,
2019-05-13,15:55:00,26.182,99.795,,,,,
2019-05-13,16:00:00,26.085,99.609,,,,,
2019-05-13,16:05:00,26.158,99.602,,,,,
2019-05-13,16:10:00,25.963,99.444,,,,,
2019-05-13,16:15:00,25.939,99.517,,,,,
2019-05-13,16:20:00,25.866,99.578,,,,,
2019-05-13,16:25:00,25.963,99.630,,,,,
2019-05-13,16:30:00,26.231,99.516,,,,,
2019-05-13,16:35:00,26.304,99.216,,,,,
2019-05-13,16:40:00,26.378,99.182,,,,,
2019-05-13,16:45:00,26.573,98.967,,,,,
2019-05-13,16:50:00,26.842,98.558,,,,,
2019-05-13,16:55:00,27.186,98.165,,,,,
2019-05-13,17:00:00,27.407,97.766,,,,,
2019-05-13,17:05:00,27.358,97.511,,,,,
2019-05-13,17:10:00,27.456,97.213,,,,,
2019-05-13,17:15:00,27.259,96.649,,,,,
2019-05-13,17:20:00,27.038,96.997,,,,,
2019-05-13,17:25:00,26.965,96.870,,,,,
2019-05-13,17:30:00,26.769,97.062,,,,,
2019-05-13,17:35:00,26.818,97.371,,,,,
2019-05-13,17:40:00,26.720,97.157,,,,,
2019-05-13,17:45:00,26.671,97.064,,,,,
2019-05-13,17:50:00,26.475,97.175,,,,,
2019-05-13,17:55:00,26.280,97.285,,,,,
2019-05-13,18:00:00,26.353,97.599,,,,,
2019-05-13,18:05:00,26.353,97.519,,,,,
2019-05-13,18:10:00,26.329,97.217,,,,,
2019-05-13,18:15:00,26.231,97.272,,,,,
2019-05-13,18:20:00,26.036,96.873,,,,,
2019-05-13,18:25:00,25.817,96.736,,,,,
2019-05-13,18:30:00,25.695,96.812,,,,,
2019-05-13,18:35:00,25.623,97.141,,,,,
2019-05-13,18:40:00,25.623,97.436,,,,,
2019-05-13,18:45:00,25.671,97.555,,,,,
2019-05-13,18:50:00,25.671,97.234,,,,,
2019-05-13,18:55:00,25.744,97.307,,,,,
2019-05-13,19:00:00,25.890,97.077,,,,,
2019-05-13,19:05:00,25.914,96.868,,,,,
2019-05-13,19:10:00,25.890,96.781,,,,,
2019-05-13,19:15:00,25.841,96.796,,,,,
2019-05-13,19:20:00,25.768,96.669,,,,,
2019-05-13,19:25:00,25.793,96.729,,,,,
2019-05-13,19:30:00,25.793,96.729,,,,,
2019-05-13,19:35:00,25.720,96.710,,,,,
2019-05-13,19:40:00,25.623,96.980,,,,,
2019-05-13,19:45:00,25.453,96.695,,,,,
2019-05-13,19:50:00,25.186,96.224,,,,,
2019-05-13,19:55:00,24.871,96.277,,,,,
2019-05-13,20:00:00,24.581,96.844,,,,,
2019-05-13,20:05:00,24.315,97.228,,,,,
2019-05-13,20:10:00,24.098,97.809,,,,,
2019-05-13,20:15:00,23.905,98.368,,,,,
2019-05-13,20:20:00,23.689,98.469,,,,,
2019-05-13,20:25:00,23.521,98.794,,,,,
2019-05-13,20:30:00,23.376,99.018,,,,,
2019-05-13,20:35:00,23.280,99.282,,,,,
2019-05-13,20:40:00,23.160,99.433,,,,,
2019-05-13,20:45:00,23.064,99.513,,,,,
2019-05-13,20:50:00,22.968,99.801,,,,,
2019-05-13,20:55:00,22.872,99.775,,,,,
2019-05-13,21:00:00,22.800,99.703,,,,,
2019-05-13,21:05:00,22.729,99.998,,,,,
2019-05-13,21:10:00,22.657,100.000,,,,,
2019-05-13,21:15:00,22.585,100.000,,,,,
2019-05-13,21:20:00,22.489,100.000,,,,,
2019-05-13,21:25:00,22.369,100.000,,,,,
2019-05-13,21:30:00,22.321,100.000,,,,,
2019-05-13,21:35:00,22.274,100.000,,,,,
2019-05-13,21:40:00,22.202,100.000,,,,,
2019-05-13,21:45:00,22.130,100.000,,,,,
2019-05-13,21:50:00,22.011,100.000,,,,,
2019-05-13,21:55:00,21.939,100.000,,,,,
2019-05-13,22:00:00,21.843,100.000,,,,,
2019-05-13,22:05:00,21.748,100.000,,,,,
2019-05-13,22:10:00,21.676,100.000,,,,,
2019-05-13,22:15:00,21.581,100.000,,,,,
2019-05-13,22:20:00,21.485,100.000,,,,,
2019-05-13,22:25:00,21.342,100.000,,,,,
2019-05-13,22:30:00,21.223,100.000,,,,,
2019-05-13,22:35:00,21.079,100.000,,,,,
2019-05-13,22:40:00,20.960,100.000,,,,,
2019-05-13,22:45:00,20.841,100.000,,,,,
2019-05-13,22:50:00,20.746,100.000,,,,,
2019-05-13,22:55:00,20.674,100.000,,,,,
2019-05-13,23:00:00,20.579,100.000,,,,,
2019-05-13,23:05:00,20.484,100.000,,,,,
2019-05-13,23:10:00,20.412,100.000,,,,,
2019-05-13,23:15:00,20.341,100.000,,,,,
2019-05-13,23:20:00,20.293,100.000,,,,,
2019-05-13,23:25:00,20.222,100.000,,,,,
2019-05-13,23:30:00,20.174,100.000,,,,,
2019-05-13,23:35:00,20.126,100.000,,,,,
2019-05-13,23:40:00,20.079,100.000,,,,,
2019-05-13,23:45:00,20.031,100.000,,,,,
2019-05-13,23:50:00,19.984,100.000,,,,,
2019-05-13,23:55:00,19.984,100.000,,,,,
2019-05-14,00:00:00,20.007,100.000,,,,,
2019-05-14,00:05:00,19.984,100.000,,,,,
2019-05-14,00:10:00,19.936,100.000,,,,,
2019-05-14,00:15:00,19.888,100.000,,,,,
2019-05-14,00:20:00,19.841,100.000,,,,,
2019-05-14,00:25:00,19.793,100.000,,,,,
2019-05-14,00:30:00,19.746,100.000,,,,,
2019-05-14,00:35:00,19.698,100.000,,,,,
2019-05-14,00:40:00,19.674,100.000,,,,,
2019-05-14,00:45:00,19.651,100.000,,,,,
2019-05-14,00:50:00,19.627,100.000,,,,,
2019-05-14,00:55:00,19.603,100.000,,,,,
2019-05-14,01:00:00,19.579,100.000,,,,,
2019-05-14,01:05:00,19.603,100.000,,,,,
2019-05-14,01:10:00,19.698,100.000,,,,,
2019-05-14,01:15:00,19.770,100.000,,,,,
2019-05-14,01:20:00,19.793,100.000,,,,,
2019-05-14,01:25:00,19.793,100.000,,,,,
2019-05-14,01:30:00,19.793,100.000,,,,,
2019-05-14,01:35:00,19.793,100.000,,,,,
2019-05-14,01:40:00,19.793,100.000,,,,,
2019-05-14,01:45:00,19.841,100.000,,,,,
2019-05-14,01:50:00,19.960,100.000,,,,,
2019-05-14,01:55:00,20.055,100.000,,,,,
2019-05-14,02:00:00,20.126,100.000,,,,,
2019-05-14,02:05:00,20.222,100.000,,,,,
2019-05-14,02:10:00,20.293,100.000,,,,,
2019-05-14,02:15:00,20.365,100.000,,,,,
2019-05-14,02:20:00,20.436,100.000,,,,,
2019-05-14,02:25:00,20.484,100.000,,,,,
2019-05-14,02:30:00,20.531,100.000,,,,,
2019-05-14,02:35:00,20.555,100.000,,,,,
2019-05-14,02:40:00,20.579,100.000,,,,,
2019-05-14,02:45:00,20.603,100.000,,,,,
2019-05-14,02:50:00,20.650,100.000,,,,,
2019-05-14,02:55:00,20.698,100.000,,,,,
2019-05-14,03:00:00,20.722,100.000,,,,,
2019-05-14,03:05:00,20.698,100.000,,,,,
2019-05-14,03:10:00,20.698,100.000,,,,,
2019-05-14,03:15:00,20.650,100.000,,,,,
2019-05-14,03:20:00,20.603,100.000,,,,,
2019-05-14,03:25:00,20.555,100.000,,,,,
2019-05-14,03:30:00,20.484,100.000,,,,,
2019-05-14,03:35:00,20.365,100.000,,,,,
2019-05-14,03:40:00,20.269,100.000,,,,,
2019-05-14,03:45:00,20.174,100.000,,,,,
2019-05-14,03:50:00,20.079,100.000,,,,,
2019-05-14,03:55:00,19.960,100.000,,,,,
2019-05-14,04:00:00,19.912,100.000,,,,,
2019-05-14,04:05:00,19.984,100.000,,,,,
2019-05-14,04:10:00,20.055,100.000,,,,,
2019-05-14,04:15:00,20.031,100.000,,,,,
2019-05-14,04:20:00,19.912,100.000,,,,,
2019-05-14,04:25:00,19.817,100.000,,,,,
2019-05-14,04:30:00,19.674,100.000,,,,,
2019-05-14,04:35:00,19.579,100.000,,,,,
2019-05-14,04:40:00,19.484,100.000,,,,,
2019-05-14,04:45:00,19.389,100.000,,,,,
2019-05-14,04:50:00,19.341,100.000,,,,,
2019-05-14,04:55:00,19.365,100.000,,,,,
2019-05-14,05:00:00,19.413,100.000,,,,,
2019-05-14,05:05:00,19.484,100.000,,,,,
2019-05-14,05:10:00,19.579,100.000,,,,,
2019-05-14,05:15:00,19.698,100.000,,,,,
2019-05-14,05:20:00,19.770,100.000,,,,,
2019-05-14,05:25:00,19.793,100.000,,,,,
2019-05-14,05:30:00,19.841,100.000,,,,,
2019-05-14,05:35:00,19.841,100.000,,,,,
2019-05-14,05:40:00,19.888,100.000,,,,,
2019-05-14,05:45:00,19.936,100.000,,,,,
2019-05-14,05:50:00,19.960,100.000,,,,,
2019-05-14,05:55:00,19.984,100.000,,,,,
2019-05-14,06:00:00,19.960,100.000,,,,,
2019-05-14,06:05:00,19.984,100.000,,,,,
2019-05-14,06:10:00,19.984,100.000,,,,,
2019-05-14,06:15:00,19.912,100.000,,,,,
2019-05-14,06:20:00,19.865,100.000,,,,,
2019-05-14,06:25:00,19.770,100.000,,,,,
2019-05-14,06:30:00,19.651,100.000,,,,,
2019-05-14,06:35:00,19.460,100.000,,,,,
2019-05-14,06:40:00,19.270,100.000,,,,,
2019-05-14,06:45:00,19.056,100.000,,,,,
2019-05-14,06:50:00,18.866,100.000,,,,,
2019-05-14,06:55:00,18.747,100.000,,,,,
2019-05-14,07:00:00,18.699,100.000,,,,,
2019-05-14,07:05:00,18.652,100.000,,,,,
2019-05-14,07:10:00,18.580,100.000,,,,,
2019-05-14,07:15:00,18.509,100.000,,,,,
2019-05-14,07:20:00,18.509,100.000,,,,,
2019-05-14,07:25:00,18.604,100.000,,,,,
2019-05-14,07:30:00,18.652,100.000,,,,,
2019-05-14,07:35:00,18.652,100.000,,,,,
2019-05-14,07:40:00,18.699,100.000,,,,,
2019-05-14,07:45:00,18.699,100.000,,,,,
2019-05-14,07:50:00,18.675,100.000,,,,,
2019-05-14,07:55:00,18.699,100.000,,,,,
2019-05-14,08:00:00,18.771,100.000,,,,,
2019-05-14,08:05:00,18.842,100.000,,,,,
2019-05-14,08:10:00,18.818,100.000,,,,,
2019-05-14,08:15:00,18.818,100.000,,,,,
2019-05-14,08:20:00,19.103,100.000,,,,,
2019-05-14,08:25:00,19.365,100.000,,,,,
2019-05-14,08:30:00,19.532,100.000,,,,,
2019-05-14,08:35:00,19.793,100.000,,,,,
2019-05-14,08:40:00,19.698,100.000,,,,,
2019-05-14,08:45:00,20.555,100.000,,,,,
2019-05-14,08:50:00,21.127,100.000,,,,,
2019-05-14,08:55:00,21.032,100.000,,,,,
2019-05-14,09:00:00,21.079,100.000,,,,,
2019-05-14,09:05:00,21.056,100.000,,,,,
2019-05-14,09:10:00,21.151,100.000,,,,,
2019-05-14,09:15:00,21.270,100.000,,,,,
2019-05-14,09:20:00,21.557,100.000,,,,,
2019-05-14,09:25:00,21.700,100.000,,,,,
2019-05-14,09:30:00,21.819,100.000,,,,,
2019-05-14,09:35:00,21.939,100.000,,,,,
2019-05-14,09:40:00,22.106,100.000,,,,,
2019-05-14,09:45:00,22.274,100.000,,,,,
2019-05-14,09:50:00,22.657,100.000,,,,,
2019-05-14,09:55:00,23.136,100.000,,,,,
2019-05-14,10:00:00,23.521,100.000,,,,,
2019-05-14,10:05:00,23.761,100.000,,,,,
2019-05-14,10:10:00,24.026,100.000,,,,,
2019-05-14,10:15:00,24.026,100.000,,,,,
2019-05-14,10:20:00,24.050,100.000,,,,,
2019-05-14,10:25:00,24.219,100.000,,,,,
2019-05-14,10:30:00,24.557,100.000,,,,,
2019-05-14,10:35:00,25.453,100.000,,,,,
2019-05-14,10:40:00,25.720,100.000,,,,,
2019-05-14,10:45:00,25.720,100.000,,,,,
2019-05-14,10:50:00,25.598,100.000,,,,,
2019-05-14,10:55:00,25.939,99.119,,,,,
2019-05-14,11:00:00,25.671,97.555,,,,,
2019-05-14,11:05:00,25.040,97.311,,,,,
2019-05-14,11:10:00,24.774,97.534,,,,,
2019-05-14,11:15:00,24.653,97.822,,,,,
2019-05-14,11:20:00,24.557,97.956,,,,,
2019-05-14,11:25:00,25.186,95.336,,,,,
2019-05-14,11:30:00,25.598,94.522,,,,,
2019-05-14,11:35:00,25.525,94.151,,,,,
2019-05-14,11:40:00,25.331,94.400,,,,,
2019-05-14,11:45:00,25.720,92.920,,,,,
2019-05-14,11:50:00,26.231,92.773,,,,,
2019-05-14,11:55:00,27.014,91.646,,,,,
2019-05-14,12:00:00,27.998,90.469,,,,,
2019-05-14,12:05:00,28.196,89.204,,,,,
2019-05-14,12:10:00,27.998,88.458,,,,,
2019-05-14,12:15:00,27.875,88.457,,,,,
2019-05-14,12:20:00,27.998,88.542,,,,,
2019-05-14,12:25:00,27.949,89.090,,,,,
2019-05-14,12:30:00,27.998,88.878,,,,,
2019-05-14,12:35:00,28.916,86.978,,,,,
2019-05-14,12:40:00,30.419,84.805,,,,,
2019-05-14,12:45:00,31.970,78.783,,,,,
2019-05-14,12:50:00,33.600,77.448,,,,,
2019-05-14,12:55:00,34.783,74.189,,,,,
2019-05-14,13:00:00,35.368,69.432,,,,,
2019-05-14,13:05:00,35.877,67.225,,,,,
2019-05-14,13:10:00,35.582,66.177,,,,,
2019-05-14,13:15:00,35.636,64.433,,,,,
2019-05-14,13:20:00,36.012,63.770,,,,,
2019-05-14,13:25:00,36.173,62.501,,,,,
2019-05-14,13:30:00,34.995,60.478,,,,,
2019-05-14,13:35:00,33.313,67.003,,,,,
2019-05-14,13:40:00,32.924,64.984,,,,,
2019-05-14,13:45:00,33.365,64.404,,,,,
2019-05-14,13:50:00,32.794,65.056,,,,,
2019-05-14,13:55:00,32.484,69.258,,,,,
2019-05-14,14:00:00,33.783,65.594,,,,,
2019-05-14,14:05:00,34.360,60.887,,,,,
2019-05-14,14:10:00,34.124,66.056,,,,,
2019-05-14,14:15:00,35.049,61.533,,,,,
2019-05-14,14:20:00,35.529,62.462,,,,,
2019-05-14,14:25:00,36.335,58.992,,,,,
2019-05-14,14:30:00,36.796,60.437,,,,,
2019-05-14,14:35:00,36.987,59.282,,,,,
2019-05-14,14:40:00,36.444,55.271,,,,,
2019-05-14,14:45:00,36.417,58.748,,,,,
2019-05-14,14:50:00,36.444,58.624,,,,,
2019-05-14,14:55:00,36.878,59.554,,,,,
2019-05-14,15:00:00,37.206,56.707,,,,,
2019-05-14,15:05:00,36.824,58.488,,,,,
2019-05-14,15:10:00,36.905,58.821,,,,,
2019-05-14,15:15:00,37.425,56.803,,,,,
2019-05-14,15:20:00,37.535,56.236,,,,,
2019-05-14,15:25:00,37.261,55.484,,,,,
2019-05-14,15:30:00,36.769,55.965,,,,,
2019-05-14,15:35:00,35.850,55.058,,,,,
2019-05-14,15:40:00,34.889,61.634,,,,,
2019-05-14,15:45:00,35.022,63.232,,,,,
2019-05-14,15:50:00,35.075,60.618,,,,,
2019-05-14,15:55:00,33.887,62.453,,,,,
2019-05-14,16:00:00,32.562,62.523,,,,,
2019-05-14,16:05:00,31.230,61.685,,,,,
2019-05-14,16:10:00,30.142,64.984,,,,,
2019-05-14,16:15:00,29.715,72.748,,,,,
2019-05-14,16:20:00,29.540,70.581,,,,,
2019-05-14,16:25:00,29.389,73.792,,,,,
2019-05-14,16:30:00,29.389,75.309,,,,,
2019-05-14,16:35:00,29.414,75.047,,,,,
2019-05-14,16:40:00,29.464,75.412,,,,,
2019-05-14,16:45:00,29.840,74.803,,,,,
2019-05-14,16:50:00,29.991,73.459,,,,,
2019-05-14,16:55:00,29.840,74.594,,,,,
2019-05-14,17:00:00,29.590,75.348,,,,,
2019-05-14,17:05:00,29.315,73.301,,,,,
2019-05-14,17:10:00,29.140,74.191,,,,,
2019-05-14,17:15:00,28.816,72.549,,,,,
2019-05-14,17:20:00,28.493,72.428,,,,,
2019-05-14,17:25:00,28.345,76.638,,,,,
2019-05-14,17:30:00,28.270,76.653,,,,,
2019-05-14,17:35:00,28.171,75.130,,,,,
2019-05-14,17:40:00,28.023,79.525,,,,,
2019-05-14,17:45:00,27.949,79.742,,,,,
2019-05-14,17:50:00,27.825,79.426,,,,,
2019-05-14,17:55:00,27.653,80.722,,,,,
