"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-13,04:20:00,18.129,75.027,,,,,
2019-04-13,04:25:00,18.129,74.770,,,,,
2019-04-13,04:30:00,18.105,74.451,,,,,
2019-04-13,04:35:00,18.105,73.132,,,,,
2019-04-13,04:40:00,18.081,72.725,,,,,
2019-04-13,04:45:00,18.081,71.917,,,,,
2019-04-13,04:50:00,18.057,64.356,,,,,
2019-04-13,04:55:00,18.057,64.148,,,,,
2019-04-13,05:00:00,18.010,63.902,,,,,
2019-04-13,05:05:00,17.986,59.249,,,,,
2019-04-13,05:10:00,17.938,59.151,,,,,
2019-04-13,05:15:00,17.891,58.992,,,,,
2019-04-13,05:20:00,17.843,58.833,,,,,
2019-04-13,05:25:00,17.843,58.136,,,,,
2019-04-13,05:30:00,17.819,58.011,,,,,
2019-04-13,05:35:00,17.796,57.886,,,,,
2019-04-13,05:40:00,17.796,57.795,,,,,
2019-04-13,05:45:00,17.796,57.674,,,,,
2019-04-13,05:50:00,17.772,57.548,,,,,
2019-04-13,05:55:00,17.748,57.423,,,,,
2019-04-13,06:00:00,17.772,56.940,,,,,
2019-04-13,06:05:00,17.796,56.852,,,,,
2019-04-13,06:10:00,17.772,56.726,,,,,
2019-04-13,06:15:00,17.748,56.662,,,,,
2019-04-13,06:20:00,17.701,56.563,,,,,
2019-04-13,06:25:00,17.677,56.499,,,,,
2019-04-13,06:30:00,17.629,56.400,,,,,
2019-04-13,06:35:00,17.605,56.305,,,,,
2019-04-13,06:40:00,17.582,56.301,,,,,
2019-04-13,06:45:00,17.558,55.473,,,,,
2019-04-13,06:50:00,17.558,55.320,,,,,
2019-04-13,06:55:00,17.510,55.252,,,,,
2019-04-13,07:00:00,17.463,55.183,,,,,
2019-04-13,07:05:00,17.463,55.122,,,,,
2019-04-13,07:10:00,17.463,55.000,,,,,
2019-04-13,07:15:00,17.463,54.938,,,,,
2019-04-13,07:20:00,17.510,54.823,,,,,
2019-04-13,07:25:00,17.534,54.335,,,,,
2019-04-13,07:30:00,17.558,53.724,,,,,
2019-04-13,07:35:00,17.605,53.577,,,,,
2019-04-13,07:40:00,17.677,53.371,,,,,
2019-04-13,07:45:00,17.748,51.867,,,,,
2019-04-13,07:50:00,17.819,51.722,,,,,
2019-04-13,07:55:00,17.867,51.604,,,,,
2019-04-13,08:00:00,17.938,51.521,,,,,
2019-04-13,08:05:00,18.033,51.441,,,,,
2019-04-13,08:10:00,18.176,51.399,,,,,
2019-04-13,08:15:00,18.343,51.173,,,,,
2019-04-13,08:20:00,18.509,51.071,,,,,
2019-04-13,08:25:00,18.699,51.034,,,,,
2019-04-13,08:30:00,18.937,50.942,,,,,
2019-04-13,08:35:00,19.246,50.766,,,,,
2019-04-13,08:40:00,19.603,50.470,,,,,
2019-04-13,08:45:00,19.888,49.975,,,,,
2019-04-13,08:50:00,20.150,49.224,,,,,
2019-04-13,08:55:00,20.412,48.280,,,,,
2019-04-13,09:00:00,20.674,47.681,,,,,
2019-04-13,09:05:00,20.889,62.377,,,,,
2019-04-13,09:10:00,21.079,74.090,,,,,
2019-04-13,09:15:00,21.270,75.745,,,,,
2019-04-13,09:20:00,21.461,76.617,,,,,
2019-04-13,09:25:00,21.628,77.511,,,,,
2019-04-13,09:30:00,21.795,77.717,,,,,
2019-04-13,09:35:00,21.963,78.495,,,,,
2019-04-13,09:40:00,22.130,78.701,,,,,
2019-04-13,09:45:00,22.274,78.559,,,,,
2019-04-13,09:50:00,22.393,78.069,,,,,
2019-04-13,09:55:00,22.513,76.196,,,,,
2019-04-13,10:00:00,22.657,75.416,,,,,
2019-04-13,10:05:00,22.753,74.971,,,,,
2019-04-13,10:10:00,22.944,74.602,,,,,
2019-04-13,10:15:00,23.088,74.281,,,,,
2019-04-13,10:20:00,23.184,74.067,,,,,
2019-04-13,10:25:00,23.304,74.090,,,,,
2019-04-13,10:30:00,23.400,74.605,,,,,
2019-04-13,10:35:00,23.521,75.210,,,,,
2019-04-13,10:40:00,23.665,75.675,,,,,
2019-04-13,10:45:00,23.761,76.042,,,,,
2019-04-13,10:50:00,23.857,76.294,,,,,
2019-04-13,10:55:00,23.978,76.521,,,,,
2019-04-13,11:00:00,24.146,76.729,,,,,
2019-04-13,11:05:00,24.339,76.913,,,,,
2019-04-13,11:10:00,24.605,77.256,,,,,
2019-04-13,11:15:00,24.871,78.495,,,,,
2019-04-13,11:20:00,25.162,80.941,,,,,
2019-04-13,11:25:00,25.355,82.921,,,,,
2019-04-13,11:30:00,25.428,85.424,,,,,
2019-04-13,11:35:00,25.525,86.401,,,,,
2019-04-13,11:40:00,25.598,86.250,,,,,
2019-04-13,11:45:00,25.695,86.187,,,,,
2019-04-13,11:50:00,25.744,86.142,,,,,
2019-04-13,11:55:00,25.744,86.170,,,,,
2019-04-13,12:00:00,25.793,86.153,,,,,
2019-04-13,12:05:00,25.866,86.142,,,,,
2019-04-13,12:10:00,25.987,86.085,,,,,
2019-04-13,12:15:00,26.134,86.034,,,,,
2019-04-13,12:20:00,26.304,85.960,,,,,
2019-04-13,12:25:00,26.378,85.921,,,,,
2019-04-13,12:30:00,26.451,85.937,,,,,
2019-04-13,12:35:00,26.573,85.909,,,,,
2019-04-13,12:40:00,26.720,85.829,,,,,
2019-04-13,12:45:00,26.916,85.704,,,,,
2019-04-13,12:50:00,27.136,85.584,,,,,
2019-04-13,12:55:00,27.186,85.538,,,,,
2019-04-13,13:00:00,27.087,85.629,,,,,
2019-04-13,13:05:00,26.989,85.749,,,,,
2019-04-13,13:10:00,26.989,85.777,,,,,
2019-04-13,13:15:00,27.014,85.782,,,,,
2019-04-13,13:20:00,27.014,85.782,,,,,
2019-04-13,13:25:00,27.038,85.816,,,,,
2019-04-13,13:30:00,27.161,85.759,,,,,
2019-04-13,13:35:00,27.284,85.702,,,,,
2019-04-13,13:40:00,27.358,85.662,,,,,
2019-04-13,13:45:00,27.407,85.645,,,,,
2019-04-13,13:50:00,27.431,85.650,,,,,
2019-04-13,13:55:00,27.456,85.627,,,,,
2019-04-13,14:00:00,27.505,85.610,,,,,
2019-04-13,14:05:00,27.505,85.610,,,,,
2019-04-13,14:10:00,27.431,85.679,,,,,
2019-04-13,14:15:00,27.333,85.770,,,,,
2019-04-13,14:20:00,27.308,85.821,,,,,
2019-04-13,14:25:00,27.358,85.803,,,,,
2019-04-13,14:30:00,27.333,85.798,,,,,
2019-04-13,14:35:00,27.333,85.798,,,,,
2019-04-13,14:40:00,27.407,85.786,,,,,
2019-04-13,14:45:00,27.431,85.763,,,,,
2019-04-13,14:50:00,27.505,85.723,,,,,
2019-04-13,14:55:00,27.727,85.603,,,,,
2019-04-13,15:00:00,28.023,85.358,,,,,
2019-04-13,15:05:00,28.369,85.122,,,,,
2019-04-13,15:10:00,28.468,84.945,,,,,
2019-04-13,15:15:00,28.518,84.899,,,,,
2019-04-13,15:20:00,28.518,84.870,,,,,
2019-04-13,15:25:00,28.444,84.882,,,,,
2019-04-13,15:30:00,28.345,84.917,,,,,
2019-04-13,15:35:00,28.245,84.981,,,,,
2019-04-13,15:40:00,28.097,85.061,,,,,
2019-04-13,15:45:00,27.949,85.171,,,,,
2019-04-13,15:50:00,27.751,85.268,,,,,
2019-04-13,15:55:00,27.604,85.406,,,,,
2019-04-13,16:00:00,27.530,85.446,,,,,
2019-04-13,16:05:00,27.456,85.486,,,,,
2019-04-13,16:10:00,27.407,85.503,,,,,
2019-04-13,16:15:00,27.333,85.515,,,,,
2019-04-13,16:20:00,27.235,85.578,,,,,
2019-04-13,16:25:00,26.940,85.766,,,,,
2019-04-13,16:30:00,26.695,85.964,,,,,
2019-04-13,16:35:00,26.402,86.039,,,,,
2019-04-13,16:40:00,26.061,86.299,,,,,
2019-04-13,16:45:00,25.817,86.496,,,,,
2019-04-13,16:50:00,25.768,86.569,,,,,
2019-04-13,16:55:00,25.768,86.541,,,,,
2019-04-13,17:00:00,25.744,86.535,,,,,
2019-04-13,17:05:00,25.720,86.502,,,,,
2019-04-13,17:10:00,25.768,86.457,,,,,
2019-04-13,17:15:00,25.793,86.406,,,,,
2019-04-13,17:20:00,25.793,86.378,,,,,
2019-04-13,17:25:00,25.841,86.361,,,,,
2019-04-13,17:30:00,25.866,86.367,,,,,
2019-04-13,17:35:00,25.866,86.311,,,,,
2019-04-13,17:40:00,25.866,86.311,,,,,
2019-04-13,17:45:00,25.890,86.316,,,,,
2019-04-13,17:50:00,25.890,86.260,,,,,
2019-04-13,17:55:00,25.841,86.277,,,,,
2019-04-13,18:00:00,25.817,86.299,,,,,
2019-04-13,18:05:00,25.793,86.294,,,,,
2019-04-13,18:10:00,25.793,86.294,,,,,
2019-04-13,18:15:00,25.768,86.288,,,,,
2019-04-13,18:20:00,25.768,86.260,,,,,
2019-04-13,18:25:00,25.744,86.227,,,,,
2019-04-13,18:30:00,25.598,86.306,,,,,
2019-04-13,18:35:00,25.404,86.457,,,,,
2019-04-13,18:40:00,25.137,86.620,,,,,
2019-04-13,18:45:00,24.823,86.799,,,,,
2019-04-13,18:50:00,24.532,86.983,,,,,
2019-04-13,18:55:00,24.315,87.072,,,,,
2019-04-13,19:00:00,24.146,87.145,,,,,
2019-04-13,19:05:00,24.002,87.167,,,,,
2019-04-13,19:10:00,23.881,87.167,,,,,
2019-04-13,19:15:00,23.785,87.172,,,,,
2019-04-13,19:20:00,23.665,87.144,,,,,
2019-04-13,19:25:00,23.545,87.116,,,,,
2019-04-13,19:30:00,23.472,87.100,,,,,
2019-04-13,19:35:00,23.352,87.072,,,,,
2019-04-13,19:40:00,23.232,87.016,,,,,
2019-04-13,19:45:00,23.088,86.900,,,,,
2019-04-13,19:50:00,22.944,86.755,,,,,
2019-04-13,19:55:00,22.848,86.622,,,,,
2019-04-13,20:00:00,22.753,86.462,,,,,
2019-04-13,20:05:00,22.657,86.273,,,,,
2019-04-13,20:10:00,22.537,86.052,,,,,
2019-04-13,20:15:00,22.369,85.763,,,,,
2019-04-13,20:20:00,22.226,85.342,,,,,
2019-04-13,20:25:00,22.082,84.780,,,,,
2019-04-13,20:30:00,21.939,84.191,,,,,
2019-04-13,20:35:00,21.819,83.522,,,,,
2019-04-13,20:40:00,21.700,82.795,,,,,
2019-04-13,20:45:00,21.604,82.044,,,,,
2019-04-13,20:50:00,21.509,81.292,,,,,
2019-04-13,20:55:00,21.413,80.594,,,,,
2019-04-13,21:00:00,21.342,80.098,,,,,
2019-04-13,21:05:00,21.246,79.823,,,,,
2019-04-13,21:10:00,21.175,79.836,,,,,
2019-04-13,21:15:00,21.127,80.052,,,,,
2019-04-13,21:20:00,21.079,80.409,,,,,
2019-04-13,21:25:00,21.032,80.794,,,,,
2019-04-13,21:30:00,20.984,81.234,,,,,
2019-04-13,21:35:00,20.936,81.618,,,,,
2019-04-13,21:40:00,20.936,82.010,,,,,
2019-04-13,21:45:00,20.889,82.336,,,,,
2019-04-13,21:50:00,20.889,82.616,,,,,
2019-04-13,21:55:00,20.889,82.840,,,,,
2019-04-13,22:00:00,20.865,83.086,,,,,
2019-04-13,22:05:00,20.841,83.276,,,,,
2019-04-13,22:10:00,20.841,83.471,,,,,
2019-04-13,22:15:00,20.841,83.666,,,,,
2019-04-13,22:20:00,20.817,83.828,,,,,
2019-04-13,22:25:00,20.793,83.961,,,,,
2019-04-13,22:30:00,20.793,84.073,,,,,
2019-04-13,22:35:00,20.793,84.156,,,,,
2019-04-13,22:40:00,20.793,84.267,,,,,
2019-04-13,22:45:00,20.793,84.323,,,,,
2019-04-13,22:50:00,20.793,84.378,,,,,
2019-04-13,22:55:00,20.770,84.484,,,,,
2019-04-13,23:00:00,20.770,84.539,,,,,
2019-04-13,23:05:00,20.746,84.617,,,,,
2019-04-13,23:10:00,20.746,84.728,,,,,
2019-04-13,23:15:00,20.722,84.861,,,,,
2019-04-13,23:20:00,20.698,85.022,,,,,
2019-04-13,23:25:00,20.674,85.127,,,,,
2019-04-13,23:30:00,20.650,85.287,,,,,
2019-04-13,23:35:00,20.603,85.497,,,,,
2019-04-13,23:40:00,20.579,85.740,,,,,
2019-04-13,23:45:00,20.555,85.955,,,,,
2019-04-13,23:50:00,20.531,86.115,,,,,
2019-04-13,23:55:00,20.555,86.203,,,,,
2019-04-14,00:00:00,20.555,86.203,,,,,
2019-04-14,00:05:00,20.555,86.231,,,,,
2019-04-14,00:10:00,20.555,86.258,,,,,
2019-04-14,00:15:00,20.555,86.313,,,,,
2019-04-14,00:20:00,20.555,86.396,,,,,
2019-04-14,00:25:00,20.531,86.473,,,,,
2019-04-14,00:30:00,20.507,86.632,,,,,
2019-04-14,00:35:00,20.460,86.840,,,,,
2019-04-14,00:40:00,20.412,87.076,,,,,
2019-04-14,00:45:00,20.365,87.366,,,,,
2019-04-14,00:50:00,20.341,87.634,,,,,
2019-04-14,00:55:00,20.317,87.874,,,,,
2019-04-14,01:00:00,20.293,88.060,,,,,
2019-04-14,01:05:00,20.317,88.120,,,,,
2019-04-14,01:10:00,20.365,88.022,,,,,
2019-04-14,01:15:00,20.388,87.864,,,,,
2019-04-14,01:20:00,20.412,87.733,,,,,
2019-04-14,01:25:00,20.460,87.580,,,,,
2019-04-14,01:30:00,20.460,87.498,,,,,
2019-04-14,01:35:00,20.412,87.569,,,,,
2019-04-14,01:40:00,20.388,87.755,,,,,
2019-04-14,01:45:00,20.341,88.044,,,,,
2019-04-14,01:50:00,20.293,88.278,,,,,
2019-04-14,01:55:00,20.293,88.496,,,,,
2019-04-14,02:00:00,20.269,88.626,,,,,
2019-04-14,02:05:00,20.293,88.659,,,,,
2019-04-14,02:10:00,20.317,88.638,,,,,
2019-04-14,02:15:00,20.341,88.507,,,,,
2019-04-14,02:20:00,20.365,88.349,,,,,
2019-04-14,02:25:00,20.388,88.246,,,,,
2019-04-14,02:30:00,20.388,88.191,,,,,
2019-04-14,02:35:00,20.365,88.268,,,,,
2019-04-14,02:40:00,20.341,88.398,,,,,
2019-04-14,02:45:00,20.317,88.556,,,,,
2019-04-14,02:50:00,20.317,88.610,,,,,
2019-04-14,02:55:00,20.317,88.719,,,,,
2019-04-14,03:00:00,20.317,88.719,,,,,
2019-04-14,03:05:00,20.317,88.774,,,,,
2019-04-14,03:10:00,20.293,88.877,,,,,
2019-04-14,03:15:00,20.269,88.980,,,,,
2019-04-14,03:20:00,20.246,89.164,,,,,
2019-04-14,03:25:00,20.246,89.300,,,,,
2019-04-14,03:30:00,20.222,89.402,,,,,
2019-04-14,03:35:00,20.246,89.435,,,,,
2019-04-14,03:40:00,20.246,89.408,,,,,
2019-04-14,03:45:00,20.269,89.387,,,,,
2019-04-14,03:50:00,20.246,89.408,,,,,
2019-04-14,03:55:00,20.246,89.435,,,,,
2019-04-14,04:00:00,20.222,89.538,,,,,
2019-04-14,04:05:00,20.222,89.592,,,,,
2019-04-14,04:10:00,20.222,89.619,,,,,
2019-04-14,04:15:00,20.222,89.673,,,,,
2019-04-14,04:20:00,20.222,89.673,,,,,
2019-04-14,04:25:00,20.222,89.673,,,,,
2019-04-14,04:30:00,20.246,89.679,,,,,
2019-04-14,04:35:00,20.222,89.700,,,,,
2019-04-14,04:40:00,20.246,89.706,,,,,
2019-04-14,04:45:00,20.246,89.679,,,,,
2019-04-14,04:50:00,20.269,89.604,,,,,
2019-04-14,04:55:00,20.293,89.528,,,,,
2019-04-14,05:00:00,20.293,89.420,,,,,
2019-04-14,05:05:00,20.317,89.371,,,,,
2019-04-14,05:10:00,20.317,89.317,,,,,
2019-04-14,05:15:00,20.317,89.263,,,,,
2019-04-14,05:20:00,20.365,89.111,,,,,
2019-04-14,05:25:00,20.365,89.002,,,,,
2019-04-14,05:30:00,20.365,88.948,,,,,
2019-04-14,05:35:00,20.365,88.948,,,,,
2019-04-14,05:40:00,20.341,89.024,,,,,
2019-04-14,05:45:00,20.317,89.154,,,,,
2019-04-14,05:50:00,20.293,89.311,,,,,
2019-04-14,05:55:00,20.269,89.468,,,,,
2019-04-14,06:00:00,20.246,89.625,,,,,
2019-04-14,06:05:00,20.222,89.782,,,,,
2019-04-14,06:10:00,20.198,89.965,,,,,
2019-04-14,06:15:00,20.174,90.149,,,,,
2019-04-14,06:20:00,20.150,90.332,,,,,
2019-04-14,06:25:00,20.150,90.467,,,,,
2019-04-14,06:30:00,20.103,90.617,,,,,
2019-04-14,06:35:00,20.055,90.848,,,,,
2019-04-14,06:40:00,19.984,91.126,,,,,
2019-04-14,06:45:00,19.936,91.490,,,,,
2019-04-14,06:50:00,19.865,91.795,,,,,
2019-04-14,06:55:00,19.841,92.056,,,,,
2019-04-14,07:00:00,19.841,92.163,,,,,
2019-04-14,07:05:00,19.865,92.223,,,,,
2019-04-14,07:10:00,19.888,92.229,,,,,
2019-04-14,07:15:00,19.936,92.134,,,,,
2019-04-14,07:20:00,19.984,91.958,,,,,
2019-04-14,07:25:00,20.031,91.702,,,,,
2019-04-14,07:30:00,20.079,91.365,,,,,
2019-04-14,07:35:00,20.150,90.952,,,,,
2019-04-14,07:40:00,20.222,90.430,,,,,
2019-04-14,07:45:00,20.317,89.805,,,,,
2019-04-14,07:50:00,20.388,89.035,,,,,
2019-04-14,07:55:00,20.507,88.165,,,,,
2019-04-14,08:00:00,20.579,87.252,,,,,
2019-04-14,08:05:00,20.674,86.423,,,,,
2019-04-14,08:10:00,20.793,85.541,,,,,
2019-04-14,08:15:00,20.889,84.649,,,,,
2019-04-14,08:20:00,20.984,83.809,,,,,
2019-04-14,08:25:00,21.127,83.004,,,,,
2019-04-14,08:30:00,21.246,82.078,,,,,
2019-04-14,08:35:00,21.366,81.232,,,,,
2019-04-14,08:40:00,21.509,80.473,,,,,
2019-04-14,08:45:00,21.628,79.762,,,,,
2019-04-14,08:50:00,21.772,78.996,,,,,
2019-04-14,08:55:00,21.891,78.308,,,,,
2019-04-14,09:00:00,22.034,77.709,,,,,
2019-04-14,09:05:00,22.154,77.189,,,,,
2019-04-14,09:10:00,22.298,76.700,,,,,
2019-04-14,09:15:00,22.441,76.528,,,,,
2019-04-14,09:20:00,22.609,76.591,,,,,
2019-04-14,09:25:00,22.753,77.397,,,,,
2019-04-14,09:30:00,22.824,78.960,,,,,
2019-04-14,09:35:00,22.920,80.804,,,,,
2019-04-14,09:40:00,22.968,82.681,,,,,
2019-04-14,09:45:00,22.992,83.783,,,,,
2019-04-14,09:50:00,22.992,84.539,,,,,
2019-04-14,09:55:00,22.968,85.037,,,,,
2019-04-14,10:00:00,22.968,85.316,,,,,
2019-04-14,10:05:00,22.944,85.505,,,,,
2019-04-14,10:10:00,22.944,85.617,,,,,
2019-04-14,10:15:00,22.992,85.711,,,,,
2019-04-14,10:20:00,23.064,85.839,,,,,
2019-04-14,10:25:00,23.184,86.033,,,,,
2019-04-14,10:30:00,23.352,86.239,,,,,
2019-04-14,10:35:00,23.545,86.450,,,,,
2019-04-14,10:40:00,23.761,86.639,,,,,
2019-04-14,10:45:00,23.978,86.716,,,,,
2019-04-14,10:50:00,24.195,86.766,,,,,
2019-04-14,10:55:00,24.363,86.777,,,,,
2019-04-14,11:00:00,24.532,86.760,,,,,
2019-04-14,11:05:00,24.653,86.760,,,,,
2019-04-14,11:10:00,24.823,86.716,,,,,
2019-04-14,11:15:00,25.040,86.626,,,,,
2019-04-14,11:20:00,25.234,86.559,,,,,
2019-04-14,11:25:00,25.404,86.485,,,,,
2019-04-14,11:30:00,25.525,86.429,,,,,
2019-04-14,11:35:00,25.647,86.401,,,,,
2019-04-14,11:40:00,25.720,86.333,,,,,
2019-04-14,11:45:00,25.817,86.299,,,,,
2019-04-14,11:50:00,25.866,86.226,,,,,
2019-04-14,11:55:00,25.890,86.204,,,,,
2019-04-14,12:00:00,26.012,86.147,,,,,
2019-04-14,12:05:00,26.109,86.057,,,,,
2019-04-14,12:10:00,26.231,85.944,,,,,
2019-04-14,12:15:00,26.353,85.859,,,,,
2019-04-14,12:20:00,26.451,85.768,,,,,
2019-04-14,12:25:00,26.524,85.672,,,,,
2019-04-14,12:30:00,26.622,85.553,,,,,
2019-04-14,12:35:00,26.744,85.439,,,,,
2019-04-14,12:40:00,26.818,85.314,,,,,
2019-04-14,12:45:00,26.818,85.286,,,,,
2019-04-14,12:50:00,26.793,85.309,,,,,
2019-04-14,12:55:00,26.891,85.274,,,,,
2019-04-14,13:00:00,26.867,85.240,,,,,
2019-04-14,13:05:00,26.891,85.246,,,,,
2019-04-14,13:10:00,26.965,85.206,,,,,
2019-04-14,13:15:00,26.867,85.212,,,,,
2019-04-14,13:20:00,26.793,85.280,,,,,
2019-04-14,13:25:00,26.818,85.286,,,,,
2019-04-14,13:30:00,26.940,85.200,,,,,
2019-04-14,13:35:00,27.112,85.069,,,,,
2019-04-14,13:40:00,27.259,84.931,,,,,
2019-04-14,13:45:00,27.308,84.829,,,,,
2019-04-14,13:50:00,27.284,84.823,,,,,
2019-04-14,13:55:00,27.333,84.806,,,,,
2019-04-14,14:00:00,27.382,84.732,,,,,
2019-04-14,14:05:00,27.407,84.680,,,,,
2019-04-14,14:10:00,27.407,84.652,,,,,
2019-04-14,14:15:00,27.456,84.606,,,,,
2019-04-14,14:20:00,27.407,84.567,,,,,
2019-04-14,14:25:00,27.382,84.561,,,,,
2019-04-14,14:30:00,27.407,84.567,,,,,
2019-04-14,14:35:00,27.407,84.510,,,,,
2019-04-14,14:40:00,27.530,84.423,,,,,
2019-04-14,14:45:00,27.727,84.239,,,,,
2019-04-14,14:50:00,27.899,84.049,,,,,
2019-04-14,14:55:00,27.974,83.865,,,,,
2019-04-14,15:00:00,27.924,83.854,,,,,
2019-04-14,15:05:00,27.899,83.877,,,,,
2019-04-14,15:10:00,27.875,83.872,,,,,
2019-04-14,15:15:00,27.825,83.861,,,,,
2019-04-14,15:20:00,27.801,83.913,,,,,
2019-04-14,15:25:00,27.801,83.856,,,,,
2019-04-14,15:30:00,27.776,83.850,,,,,
2019-04-14,15:35:00,27.751,83.845,,,,,
2019-04-14,15:40:00,27.776,83.822,,,,,
2019-04-14,15:45:00,27.751,83.816,,,,,
2019-04-14,15:50:00,27.653,83.852,,,,,
2019-04-14,15:55:00,27.554,83.916,,,,,
2019-04-14,16:00:00,27.431,84.003,,,,,
2019-04-14,16:05:00,27.358,84.043,,,,,
2019-04-14,16:10:00,27.284,84.084,,,,,
2019-04-14,16:15:00,27.235,84.130,,,,,
2019-04-14,16:20:00,27.161,84.171,,,,,
2019-04-14,16:25:00,27.063,84.206,,,,,
2019-04-14,16:30:00,26.965,84.270,,,,,
2019-04-14,16:35:00,26.916,84.315,,,,,
2019-04-14,16:40:00,26.891,84.338,,,,,
2019-04-14,16:45:00,26.867,84.333,,,,,
2019-04-14,16:50:00,26.818,84.351,,,,,
2019-04-14,16:55:00,26.769,84.368,,,,,
2019-04-14,17:00:00,26.744,84.391,,,,,
2019-04-14,17:05:00,26.720,84.414,,,,,
2019-04-14,17:10:00,26.671,84.460,,,,,
2019-04-14,17:15:00,26.573,84.495,,,,,
2019-04-14,17:20:00,26.500,84.564,,,,,
2019-04-14,17:25:00,26.426,84.661,,,,,
2019-04-14,17:30:00,26.378,84.706,,,,,
2019-04-14,17:35:00,26.329,84.724,,,,,
2019-04-14,17:40:00,26.280,84.769,,,,,
2019-04-14,17:45:00,26.256,84.792,,,,,
2019-04-14,17:50:00,26.231,84.815,,,,,
2019-04-14,17:55:00,26.182,84.861,,,,,
2019-04-14,18:00:00,26.109,84.901,,,,,
2019-04-14,18:05:00,26.012,84.992,,,,,
2019-04-14,18:10:00,25.647,85.249,,,,,
2019-04-14,18:15:00,25.040,85.758,,,,,
2019-04-14,18:20:00,24.460,86.269,,,,,
2019-04-14,18:25:00,24.074,86.627,,,,,
2019-04-14,18:30:00,23.785,86.867,,,,,
2019-04-14,18:35:00,23.545,87.005,,,,,
2019-04-14,18:40:00,23.304,87.171,,,,,
2019-04-14,18:45:00,23.136,87.215,,,,,
2019-04-14,18:50:00,23.016,87.215,,,,,
2019-04-14,18:55:00,22.944,87.226,,,,,
2019-04-14,19:00:00,22.848,87.231,,,,,
2019-04-14,19:05:00,22.729,87.204,,,,,
2019-04-14,19:10:00,22.609,87.148,,,,,
2019-04-14,19:15:00,22.513,87.071,,,,,
2019-04-14,19:20:00,22.417,86.965,,,,,
2019-04-14,19:25:00,22.321,86.888,,,,,
2019-04-14,19:30:00,22.274,86.766,,,,,
2019-04-14,19:35:00,22.226,86.617,,,,,
2019-04-14,19:40:00,22.178,86.495,,,,,
2019-04-14,19:45:00,22.154,86.407,,,,,
2019-04-14,19:50:00,22.106,86.313,,,,,
2019-04-14,19:55:00,22.034,86.158,,,,,
2019-04-14,20:00:00,21.987,86.008,,,,,
2019-04-14,20:05:00,21.939,85.831,,,,,
2019-04-14,20:10:00,21.867,85.621,,,,,
2019-04-14,20:15:00,21.819,85.443,,,,,
2019-04-14,20:20:00,21.748,85.205,,,,,
2019-04-14,20:25:00,21.676,84.967,,,,,
2019-04-14,20:30:00,21.581,84.611,,,,,
2019-04-14,20:35:00,21.461,84.195,,,,,
2019-04-14,20:40:00,21.318,83.661,,,,,
2019-04-14,20:45:00,21.270,83.036,,,,,
2019-04-14,20:50:00,21.246,82.471,,,,,
2019-04-14,20:55:00,21.246,82.022,,,,,
2019-04-14,21:00:00,21.223,81.652,,,,,
2019-04-14,21:05:00,21.199,81.309,,,,,
2019-04-14,21:10:00,21.151,80.961,,,,,
2019-04-14,21:15:00,21.127,80.589,,,,,
2019-04-14,21:20:00,21.103,80.273,,,,,
2019-04-14,21:25:00,21.079,80.070,,,,,
2019-04-14,21:30:00,21.008,79.885,,,,,
2019-04-14,21:35:00,20.960,79.818,,,,,
2019-04-14,21:40:00,20.913,79.808,,,,,
2019-04-14,21:45:00,20.841,79.934,,,,,
2019-04-14,21:50:00,20.770,80.230,,,,,
2019-04-14,21:55:00,20.698,80.609,,,,,
2019-04-14,22:00:00,20.603,81.124,,,,,
2019-04-14,22:05:00,20.555,81.647,,,,,
2019-04-14,22:10:00,20.507,82.085,,,,,
2019-04-14,22:15:00,20.460,82.549,,,,,
2019-04-14,22:20:00,20.460,82.940,,,,,
2019-04-14,22:25:00,20.507,83.118,,,,,
2019-04-14,22:30:00,20.555,83.156,,,,,
2019-04-14,22:35:00,20.603,83.167,,,,,
2019-04-14,22:40:00,20.650,83.150,,,,,
2019-04-14,22:45:00,20.627,83.228,,,,,
2019-04-14,22:50:00,20.650,83.261,,,,,
2019-04-14,22:55:00,20.650,83.289,,,,,
2019-04-14,23:00:00,20.698,83.300,,,,,
2019-04-14,23:05:00,20.698,83.300,,,,,
2019-04-14,23:10:00,20.674,83.434,,,,,
2019-04-14,23:15:00,20.650,83.568,,,,,
2019-04-14,23:20:00,20.650,83.679,,,,,
2019-04-14,23:25:00,20.650,83.790,,,,,
2019-04-14,23:30:00,20.627,83.896,,,,,
2019-04-14,23:35:00,20.603,84.030,,,,,
2019-04-14,23:40:00,20.603,84.113,,,,,
2019-04-14,23:45:00,20.603,84.169,,,,,
2019-04-14,23:50:00,20.603,84.224,,,,,
2019-04-14,23:55:00,20.555,84.407,,,,,
2019-04-15,00:00:00,20.555,84.518,,,,,
2019-04-15,00:05:00,20.484,84.751,,,,,
2019-04-15,00:10:00,20.460,85.050,,,,,
2019-04-15,00:15:00,20.436,85.238,,,,,
2019-04-15,00:20:00,20.412,85.399,,,,,
2019-04-15,00:25:00,20.412,85.536,,,,,
2019-04-15,00:30:00,20.388,85.669,,,,,
2019-04-15,00:35:00,20.365,85.884,,,,,
2019-04-15,00:40:00,20.341,86.016,,,,,
2019-04-15,00:45:00,20.341,86.099,,,,,
2019-04-15,00:50:00,20.317,86.258,,,,,
2019-04-15,00:55:00,20.293,86.417,,,,,
