"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,14:50:00,38.170,51.653,,,,,
2019-05-12,14:55:00,37.700,53.656,,,,,
2019-05-12,15:00:00,37.233,52.055,,,,,
2019-05-12,15:05:00,36.227,53.943,,,,,
2019-05-12,15:10:00,35.155,54.314,,,,,
2019-05-12,15:15:00,34.097,57.380,,,,,
2019-05-12,15:20:00,33.469,59.134,,,,,
2019-05-12,15:25:00,33.287,60.404,,,,,
2019-05-12,15:30:00,33.548,61.738,,,,,
2019-05-12,15:35:00,33.966,60.857,,,,,
2019-05-12,15:40:00,34.045,59.666,,,,,
2019-05-12,15:45:00,33.940,61.201,,,,,
2019-05-12,15:50:00,33.940,59.999,,,,,
2019-05-12,15:55:00,33.835,59.983,,,,,
2019-05-12,16:00:00,33.783,60.449,,,,,
2019-05-12,16:05:00,33.652,60.050,,,,,
2019-05-12,16:10:00,33.339,60.096,,,,,
2019-05-12,16:15:00,32.949,61.581,,,,,
2019-05-12,16:20:00,32.846,61.596,,,,,
2019-05-12,16:25:00,32.691,62.230,,,,,
2019-05-12,16:30:00,32.510,63.078,,,,,
2019-05-12,16:35:00,32.227,62.876,,,,,
2019-05-12,16:40:00,31.970,64.515,,,,,
2019-05-12,16:45:00,31.868,65.087,,,,,
2019-05-12,16:50:00,31.765,64.915,,,,,
2019-05-12,16:55:00,31.663,65.579,,,,,
2019-05-12,17:00:00,31.637,66.654,,,,,
2019-05-12,17:05:00,31.663,65.548,,,,,
2019-05-12,17:10:00,31.612,66.342,,,,,
2019-05-12,17:15:00,31.408,66.738,,,,,
2019-05-12,17:20:00,31.230,66.677,,,,,
2019-05-12,17:25:00,31.001,67.129,,,,,
2019-05-12,17:30:00,30.722,68.426,,,,,
2019-05-12,17:35:00,30.394,68.917,,,,,
2019-05-12,17:40:00,30.016,67.753,,,,,
2019-05-12,17:45:00,29.590,69.592,,,,,
2019-05-12,17:50:00,29.190,71.750,,,,,
2019-05-12,17:55:00,28.866,72.110,,,,,
2019-05-12,18:00:00,28.543,74.047,,,,,
2019-05-12,18:05:00,28.245,74.612,,,,,
2019-05-12,18:10:00,27.998,76.216,,,,,
2019-05-12,18:15:00,27.875,77.131,,,,,
2019-05-12,18:20:00,27.850,77.477,,,,,
2019-05-12,18:25:00,27.924,77.697,,,,,
2019-05-12,18:30:00,27.998,77.858,,,,,
2019-05-12,18:35:00,27.974,77.883,,,,,
2019-05-12,18:40:00,27.850,78.412,,,,,
2019-05-12,18:45:00,27.653,78.750,,,,,
2019-05-12,18:50:00,27.431,79.808,,,,,
2019-05-12,18:55:00,27.186,79.496,,,,,
2019-05-12,19:00:00,26.891,79.955,,,,,
2019-05-12,19:05:00,26.695,80.693,,,,,
2019-05-12,19:10:00,26.549,81.581,,,,,
2019-05-12,19:15:00,26.426,82.185,,,,,
2019-05-12,19:20:00,26.280,82.153,,,,,
2019-05-12,19:25:00,26.109,83.285,,,,,
2019-05-12,19:30:00,25.914,83.810,,,,,
2019-05-12,19:35:00,25.744,84.310,,,,,
2019-05-12,19:40:00,25.574,84.273,,,,,
2019-05-12,19:45:00,25.331,84.190,,,,,
2019-05-12,19:50:00,25.065,85.174,,,,,
2019-05-12,19:55:00,24.823,85.793,,,,,
2019-05-12,20:00:00,24.557,86.347,,,,,
2019-05-12,20:05:00,24.315,86.599,,,,,
2019-05-12,20:10:00,24.098,87.550,,,,,
2019-05-12,20:15:00,23.881,88.081,,,,,
2019-05-12,20:20:00,23.689,88.423,,,,,
2019-05-12,20:25:00,23.521,88.686,,,,,
2019-05-12,20:30:00,23.352,89.224,,,,,
2019-05-12,20:35:00,23.208,89.738,,,,,
2019-05-12,20:40:00,23.088,90.147,,,,,
2019-05-12,20:45:00,22.992,90.452,,,,,
2019-05-12,20:50:00,22.944,90.358,,,,,
2019-05-12,20:55:00,22.920,90.489,,,,,
2019-05-12,21:00:00,22.920,90.898,,,,,
2019-05-12,21:05:00,22.896,90.756,,,,,
2019-05-12,21:10:00,22.896,91.028,,,,,
2019-05-12,21:15:00,22.872,90.968,,,,,
2019-05-12,21:20:00,22.872,91.185,,,,,
2019-05-12,21:25:00,22.848,91.234,,,,,
2019-05-12,21:30:00,22.848,91.261,,,,,
2019-05-12,21:35:00,22.848,91.288,,,,,
2019-05-12,21:40:00,22.896,91.680,,,,,
2019-05-12,21:45:00,22.920,91.632,,,,,
2019-05-12,21:50:00,22.968,91.915,,,,,
2019-05-12,21:55:00,22.992,91.975,,,,,
2019-05-12,22:00:00,22.992,92.002,,,,,
2019-05-12,22:05:00,22.992,92.138,,,,,
2019-05-12,22:10:00,22.992,92.192,,,,,
2019-05-12,22:15:00,22.944,92.234,,,,,
2019-05-12,22:20:00,22.872,92.352,,,,,
2019-05-12,22:25:00,22.800,92.415,,,,,
2019-05-12,22:30:00,22.776,92.571,,,,,
2019-05-12,22:35:00,22.753,92.403,,,,,
2019-05-12,22:40:00,22.753,92.700,,,,,
2019-05-12,22:45:00,22.729,92.775,,,,,
2019-05-12,22:50:00,22.729,92.937,,,,,
2019-05-12,22:55:00,22.705,92.553,,,,,
2019-05-12,23:00:00,22.729,92.721,,,,,
2019-05-12,23:05:00,22.729,92.045,,,,,
2019-05-12,23:10:00,22.824,92.313,,,,,
2019-05-12,23:15:00,22.920,92.526,,,,,
2019-05-12,23:20:00,22.920,92.445,,,,,
2019-05-12,23:25:00,22.896,92.682,,,,,
2019-05-12,23:30:00,22.800,92.685,,,,,
2019-05-12,23:35:00,22.753,92.943,,,,,
2019-05-12,23:40:00,22.705,92.877,,,,,
2019-05-12,23:45:00,22.705,93.120,,,,,
2019-05-12,23:50:00,22.681,93.249,,,,,
2019-05-12,23:55:00,22.585,93.251,,,,,
2019-05-13,00:00:00,22.417,93.290,,,,,
2019-05-13,00:05:00,22.202,93.505,,,,,
2019-05-13,00:10:00,21.987,93.719,,,,,
2019-05-13,00:15:00,21.819,93.944,,,,,
2019-05-13,00:20:00,21.676,94.228,,,,,
2019-05-13,00:25:00,21.509,94.399,,,,,
2019-05-13,00:30:00,21.342,94.623,,,,,
2019-05-13,00:35:00,21.199,94.879,,,,,
2019-05-13,00:40:00,21.079,95.034,,,,,
2019-05-13,00:45:00,20.984,95.222,,,,,
2019-05-13,00:50:00,20.889,95.409,,,,,
2019-05-13,00:55:00,20.841,95.556,,,,,
2019-05-13,01:00:00,20.793,95.702,,,,,
2019-05-13,01:05:00,20.746,95.795,,,,,
2019-05-13,01:10:00,20.698,95.915,,,,,
2019-05-13,01:15:00,20.674,96.014,,,,,
2019-05-13,01:20:00,20.650,96.087,,,,,
2019-05-13,01:25:00,20.627,96.186,,,,,
2019-05-13,01:30:00,20.603,96.233,,,,,
2019-05-13,01:35:00,20.603,96.338,,,,,
2019-05-13,01:40:00,20.555,96.378,,,,,
2019-05-13,01:45:00,20.507,96.418,,,,,
2019-05-13,01:50:00,20.484,96.517,,,,,
2019-05-13,01:55:00,20.436,96.557,,,,,
2019-05-13,02:00:00,20.365,96.617,,,,,
2019-05-13,02:05:00,20.317,96.736,,,,,
2019-05-13,02:10:00,20.269,96.776,,,,,
2019-05-13,02:15:00,20.269,96.881,,,,,
2019-05-13,02:20:00,20.269,96.986,,,,,
2019-05-13,02:25:00,20.269,97.038,,,,,
2019-05-13,02:30:00,20.293,97.097,,,,,
2019-05-13,02:35:00,20.317,97.130,,,,,
2019-05-13,02:40:00,20.317,97.156,,,,,
2019-05-13,02:45:00,20.293,97.202,,,,,
2019-05-13,02:50:00,20.293,97.228,,,,,
2019-05-13,02:55:00,20.269,97.300,,,,,
2019-05-13,03:00:00,20.174,97.301,,,,,
2019-05-13,03:05:00,20.079,97.354,,,,,
2019-05-13,03:10:00,19.984,97.434,,,,,
2019-05-13,03:15:00,19.865,97.507,,,,,
2019-05-13,03:20:00,19.793,97.644,,,,,
2019-05-13,03:25:00,19.746,97.736,,,,,
2019-05-13,03:30:00,19.746,97.840,,,,,
2019-05-13,03:35:00,19.793,97.905,,,,,
2019-05-13,03:40:00,19.841,97.970,,,,,
2019-05-13,03:45:00,19.888,97.982,,,,,
2019-05-13,03:50:00,19.888,98.034,,,,,
2019-05-13,03:55:00,19.841,98.048,,,,,
2019-05-13,04:00:00,19.817,98.067,,,,,
2019-05-13,04:05:00,19.817,98.119,,,,,
2019-05-13,04:10:00,19.888,98.191,,,,,
2019-05-13,04:15:00,19.936,98.203,,,,,
2019-05-13,04:20:00,19.936,98.229,,,,,
2019-05-13,04:25:00,19.936,98.255,,,,,
2019-05-13,04:30:00,19.960,98.262,,,,,
2019-05-13,04:35:00,20.007,98.326,,,,,
2019-05-13,04:40:00,19.984,98.320,,,,,
2019-05-13,04:45:00,19.936,98.333,,,,,
2019-05-13,04:50:00,19.912,98.353,,,,,
2019-05-13,04:55:00,19.936,98.411,,,,,
2019-05-13,05:00:00,19.960,98.418,,,,,
2019-05-13,05:05:00,19.984,98.450,,,,,
2019-05-13,05:10:00,19.984,98.476,,,,,
2019-05-13,05:15:00,20.007,98.483,,,,,
2019-05-13,05:20:00,20.031,98.541,,,,,
2019-05-13,05:25:00,20.007,98.535,,,,,
2019-05-13,05:30:00,19.960,98.574,,,,,
2019-05-13,05:35:00,19.912,98.613,,,,,
2019-05-13,05:40:00,19.841,98.646,,,,,
2019-05-13,05:45:00,19.841,98.697,,,,,
2019-05-13,05:50:00,19.841,98.723,,,,,
2019-05-13,05:55:00,19.793,98.737,,,,,
2019-05-13,06:00:00,19.793,98.788,,,,,
2019-05-13,06:05:00,19.888,98.814,,,,,
2019-05-13,06:10:00,19.912,98.872,,,,,
2019-05-13,06:15:00,19.912,98.872,,,,,
2019-05-13,06:20:00,19.912,98.898,,,,,
2019-05-13,06:25:00,19.912,98.924,,,,,
2019-05-13,06:30:00,19.912,98.950,,,,,
2019-05-13,06:35:00,19.960,98.989,,,,,
2019-05-13,06:40:00,20.007,99.002,,,,,
2019-05-13,06:45:00,20.055,99.015,,,,,
2019-05-13,06:50:00,20.079,99.021,,,,,
2019-05-13,06:55:00,20.103,99.028,,,,,
2019-05-13,07:00:00,20.126,99.034,,,,,
2019-05-13,07:05:00,20.198,99.053,,,,,
2019-05-13,07:10:00,20.269,99.072,,,,,
2019-05-13,07:15:00,20.412,99.059,,,,,
2019-05-13,07:20:00,20.531,99.039,,,,,
2019-05-13,07:25:00,20.650,99.019,,,,,
2019-05-13,07:30:00,20.746,98.993,,,,,
2019-05-13,07:35:00,20.865,98.973,,,,,
2019-05-13,07:40:00,20.984,98.953,,,,,
2019-05-13,07:45:00,21.103,98.907,,,,,
2019-05-13,07:50:00,21.223,98.861,,,,,
2019-05-13,07:55:00,21.318,98.782,,,,,
2019-05-13,08:00:00,21.461,98.716,,,,,
2019-05-13,08:05:00,21.628,98.656,,,,,
2019-05-13,08:10:00,21.748,98.531,,,,,
2019-05-13,08:15:00,21.891,98.412,,,,,
2019-05-13,08:20:00,22.011,98.286,,,,,
2019-05-13,08:25:00,22.058,98.089,,,,,
2019-05-13,08:30:00,22.130,97.898,,,,,
2019-05-13,08:35:00,22.250,97.719,,,,,
2019-05-13,08:40:00,22.369,97.566,,,,,
2019-05-13,08:45:00,22.657,97.509,,,,,
2019-05-13,08:50:00,22.968,97.353,,,,,
2019-05-13,08:55:00,23.208,97.125,,,,,
2019-05-13,09:00:00,23.280,96.666,,,,,
2019-05-13,09:05:00,23.376,96.425,,,,,
2019-05-13,09:10:00,23.352,96.205,,,,,
2019-05-13,09:15:00,23.328,96.146,,,,,
2019-05-13,09:20:00,23.256,96.180,,,,,
2019-05-13,09:25:00,23.280,96.240,,,,,
2019-05-13,09:30:00,23.713,96.459,,,,,
2019-05-13,09:35:00,24.436,96.486,,,,,
2019-05-13,09:40:00,25.089,95.984,,,,,
2019-05-13,09:45:00,25.453,95.080,,,,,
2019-05-13,09:50:00,25.671,94.323,,,,,
2019-05-13,09:55:00,25.841,94.094,,,,,
2019-05-13,10:00:00,26.134,93.732,,,,,
2019-05-13,10:05:00,26.475,93.380,,,,,
2019-05-13,10:10:00,26.867,92.930,,,,,
2019-05-13,10:15:00,27.505,92.482,,,,,
2019-05-13,10:20:00,27.850,91.239,,,,,
2019-05-13,10:25:00,27.875,90.523,,,,,
2019-05-13,10:30:00,27.974,90.213,,,,,
2019-05-13,10:35:00,28.295,89.619,,,,,
2019-05-13,10:40:00,28.468,89.016,,,,,
2019-05-13,10:45:00,28.617,88.574,,,,,
2019-05-13,10:50:00,28.816,87.549,,,,,
2019-05-13,10:55:00,28.941,86.842,,,,,
2019-05-13,11:00:00,29.115,86.683,,,,,
2019-05-13,11:05:00,29.715,85.765,,,,,
2019-05-13,11:10:00,30.849,84.151,,,,,
2019-05-13,11:15:00,31.791,82.296,,,,,
2019-05-13,11:20:00,32.717,79.349,,,,,
2019-05-13,11:25:00,32.330,77.671,,,,,
2019-05-13,11:30:00,31.561,78.198,,,,,
2019-05-13,11:35:00,31.052,78.449,,,,,
2019-05-13,11:40:00,30.798,78.457,,,,,
2019-05-13,11:45:00,30.621,79.097,,,,,
2019-05-13,11:50:00,30.596,78.533,,,,,
2019-05-13,11:55:00,30.672,78.166,,,,,
2019-05-13,12:00:00,30.596,77.973,,,,,
2019-05-13,12:05:00,30.394,78.463,,,,,
2019-05-13,12:10:00,30.268,78.643,,,,,
2019-05-13,12:15:00,29.991,79.085,,,,,
2019-05-13,12:20:00,29.290,80.429,,,,,
2019-05-13,12:25:00,27.087,84.808,,,,,
2019-05-13,12:30:00,25.841,88.846,,,,,
2019-05-13,12:35:00,25.695,91.023,,,,,
2019-05-13,12:40:00,25.890,91.813,,,,,
2019-05-13,12:45:00,25.793,92.173,,,,,
2019-05-13,12:50:00,25.574,92.393,,,,,
2019-05-13,12:55:00,25.963,93.417,,,,,
2019-05-13,13:00:00,26.916,93.708,,,,,
2019-05-13,13:05:00,26.989,93.207,,,,,
2019-05-13,13:10:00,26.965,93.009,,,,,
2019-05-13,13:15:00,26.573,92.693,,,,,
2019-05-13,13:20:00,26.256,93.189,,,,,
2019-05-13,13:25:00,26.158,93.656,,,,,
2019-05-13,13:30:00,25.841,93.550,,,,,
2019-05-13,13:35:00,25.404,93.686,,,,,
2019-05-13,13:40:00,25.016,94.158,,,,,
2019-05-13,13:45:00,24.726,94.545,,,,,
2019-05-13,13:50:00,24.557,94.907,,,,,
2019-05-13,13:55:00,24.484,95.157,,,,,
2019-05-13,14:00:00,24.388,95.294,,,,,
2019-05-13,14:05:00,24.508,95.486,,,,,
2019-05-13,14:10:00,24.726,95.542,,,,,
2019-05-13,14:15:00,24.798,95.506,,,,,
2019-05-13,14:20:00,24.798,95.506,,,,,
2019-05-13,14:25:00,24.992,95.663,,,,,
2019-05-13,14:30:00,25.210,95.665,,,,,
2019-05-13,14:35:00,25.307,95.582,,,,,
2019-05-13,14:40:00,25.453,95.593,,,,,
2019-05-13,14:45:00,25.793,95.599,,,,,
2019-05-13,14:50:00,26.012,95.438,,,,,
2019-05-13,14:55:00,25.866,95.239,,,,,
2019-05-13,15:00:00,25.744,95.262,,,,,
2019-05-13,15:05:00,25.695,95.412,,,,,
2019-05-13,15:10:00,25.987,95.648,,,,,
2019-05-13,15:15:00,26.256,95.500,,,,,
2019-05-13,15:20:00,26.012,95.222,,,,,
2019-05-13,15:25:00,25.890,95.299,,,,,
2019-05-13,15:30:00,25.987,95.486,,,,,
2019-05-13,15:35:00,25.987,95.378,,,,,
2019-05-13,15:40:00,26.085,95.457,,,,,
2019-05-13,15:45:00,26.061,95.397,,,,,
2019-05-13,15:50:00,26.720,95.862,,,,,
2019-05-13,15:55:00,28.048,95.711,,,,,
2019-05-13,16:00:00,29.065,95.121,,,,,
2019-05-13,16:05:00,29.540,93.864,,,,,
2019-05-13,16:10:00,30.142,93.127,,,,,
2019-05-13,16:15:00,30.571,92.759,,,,,
2019-05-13,16:20:00,30.571,91.811,,,,,
2019-05-13,16:25:00,29.565,91.373,,,,,
2019-05-13,16:30:00,28.518,92.010,,,,,
2019-05-13,16:35:00,27.825,92.836,,,,,
2019-05-13,16:40:00,27.628,93.145,,,,,
2019-05-13,16:45:00,27.358,93.160,,,,,
2019-05-13,16:50:00,27.136,93.216,,,,,
2019-05-13,16:55:00,27.087,93.642,,,,,
2019-05-13,17:00:00,27.481,93.794,,,,,
2019-05-13,17:05:00,28.072,93.089,,,,,
2019-05-13,17:10:00,28.245,92.608,,,,,
2019-05-13,17:15:00,28.023,92.388,,,,,
2019-05-13,17:20:00,28.072,92.345,,,,,
2019-05-13,17:25:00,28.048,92.118,,,,,
2019-05-13,17:30:00,27.801,92.113,,,,,
2019-05-13,17:35:00,27.776,91.941,,,,,
2019-05-13,17:40:00,27.702,91.978,,,,,
2019-05-13,17:45:00,27.554,91.804,,,,,
2019-05-13,17:50:00,27.308,91.993,,,,,
2019-05-13,17:55:00,27.087,91.939,,,,,
2019-05-13,18:00:00,27.014,92.059,,,,,
2019-05-13,18:05:00,26.989,92.136,,,,,
2019-05-13,18:10:00,27.259,92.201,,,,,
2019-05-13,18:15:00,27.998,91.663,,,,,
2019-05-13,18:20:00,28.419,90.737,,,,,
2019-05-13,18:25:00,28.593,90.555,,,,,
2019-05-13,18:30:00,28.766,90.094,,,,,
2019-05-13,18:35:00,28.593,89.634,,,,,
2019-05-13,18:40:00,28.295,89.787,,,,,
2019-05-13,18:45:00,27.850,89.933,,,,,
2019-05-13,18:50:00,27.407,90.384,,,,,
2019-05-13,18:55:00,26.965,90.666,,,,,
2019-05-13,19:00:00,26.720,91.133,,,,,
2019-05-13,19:05:00,26.549,91.202,,,,,
2019-05-13,19:10:00,26.451,91.426,,,,,
2019-05-13,19:15:00,26.304,91.694,,,,,
2019-05-13,19:20:00,26.085,91.750,,,,,
2019-05-13,19:25:00,25.963,91.995,,,,,
2019-05-13,19:30:00,25.939,92.071,,,,,
2019-05-13,19:35:00,25.939,92.071,,,,,
2019-05-13,19:40:00,25.866,92.300,,,,,
2019-05-13,19:45:00,25.768,92.440,,,,,
2019-05-13,19:50:00,25.574,92.365,,,,,
2019-05-13,19:55:00,25.307,92.600,,,,,
2019-05-13,20:00:00,24.968,92.734,,,,,
2019-05-13,20:05:00,24.653,93.092,,,,,
2019-05-13,20:10:00,24.388,93.541,,,,,
2019-05-13,20:15:00,24.146,94.156,,,,,
2019-05-13,20:20:00,23.881,94.466,,,,,
2019-05-13,20:25:00,23.617,94.775,,,,,
2019-05-13,20:30:00,23.424,95.021,,,,,
2019-05-13,20:35:00,23.256,95.326,,,,,
2019-05-13,20:40:00,23.088,95.550,,,,,
2019-05-13,20:45:00,22.968,95.813,,,,,
2019-05-13,20:50:00,22.824,96.069,,,,,
2019-05-13,20:55:00,22.657,96.105,,,,,
2019-05-13,21:00:00,22.561,96.266,,,,,
2019-05-13,21:05:00,22.465,96.401,,,,,
2019-05-13,21:10:00,22.393,96.594,,,,,
2019-05-13,21:15:00,22.298,96.781,,,,,
2019-05-13,21:20:00,22.154,96.928,,,,,
2019-05-13,21:25:00,22.011,97.023,,,,,
2019-05-13,21:30:00,21.939,97.162,,,,,
2019-05-13,21:35:00,21.843,97.295,,,,,
2019-05-13,21:40:00,21.795,97.414,,,,,
2019-05-13,21:45:00,21.724,97.580,,,,,
2019-05-13,21:50:00,21.604,97.732,,,,,
2019-05-13,21:55:00,21.485,97.884,,,,,
2019-05-13,22:00:00,21.342,98.004,,,,,
2019-05-13,22:05:00,21.270,98.142,,,,,
2019-05-13,22:10:00,21.175,98.273,,,,,
2019-05-13,22:15:00,21.056,98.398,,,,,
2019-05-13,22:20:00,20.936,98.523,,,,,
2019-05-13,22:25:00,20.841,98.654,,,,,
2019-05-13,22:30:00,20.722,98.726,,,,,
2019-05-13,22:35:00,20.603,98.851,,,,,
2019-05-13,22:40:00,20.531,98.935,,,,,
2019-05-13,22:45:00,20.436,99.014,,,,,
2019-05-13,22:50:00,20.341,99.118,,,,,
2019-05-13,22:55:00,20.246,99.196,,,,,
2019-05-13,23:00:00,20.174,99.254,,,,,
2019-05-13,23:05:00,20.079,99.332,,,,,
2019-05-13,23:10:00,20.007,99.416,,,,,
2019-05-13,23:15:00,19.960,99.507,,,,,
2019-05-13,23:20:00,19.888,99.539,,,,,
2019-05-13,23:25:00,19.817,99.623,,,,,
2019-05-13,23:30:00,19.793,99.668,,,,,
2019-05-13,23:35:00,19.746,99.707,,,,,
2019-05-13,23:40:00,19.698,99.746,,,,,
2019-05-13,23:45:00,19.651,99.836,,,,,
2019-05-13,23:50:00,19.579,99.868,,,,,
2019-05-13,23:55:00,19.555,99.913,,,,,
2019-05-14,00:00:00,19.603,99.926,,,,,
2019-05-14,00:05:00,19.603,99.978,,,,,
2019-05-14,00:10:00,19.532,100.000,,,,,
2019-05-14,00:15:00,19.484,100.000,,,,,
2019-05-14,00:20:00,19.436,100.000,,,,,
2019-05-14,00:25:00,19.365,100.000,,,,,
2019-05-14,00:30:00,19.341,100.000,,,,,
2019-05-14,00:35:00,19.294,100.000,,,,,
2019-05-14,00:40:00,19.246,100.000,,,,,
2019-05-14,00:45:00,19.199,100.000,,,,,
2019-05-14,00:50:00,19.175,100.000,,,,,
2019-05-14,00:55:00,19.151,100.000,,,,,
2019-05-14,01:00:00,19.127,100.000,,,,,
2019-05-14,01:05:00,19.151,100.000,,,,,
2019-05-14,01:10:00,19.246,100.000,,,,,
2019-05-14,01:15:00,19.318,100.000,,,,,
2019-05-14,01:20:00,19.318,100.000,,,,,
2019-05-14,01:25:00,19.318,100.000,,,,,
2019-05-14,01:30:00,19.270,100.000,,,,,
2019-05-14,01:35:00,19.294,100.000,,,,,
2019-05-14,01:40:00,19.294,100.000,,,,,
2019-05-14,01:45:00,19.294,100.000,,,,,
2019-05-14,01:50:00,19.413,100.000,,,,,
2019-05-14,01:55:00,19.532,100.000,,,,,
2019-05-14,02:00:00,19.627,100.000,,,,,
2019-05-14,02:05:00,19.746,100.000,,,,,
2019-05-14,02:10:00,19.841,100.000,,,,,
2019-05-14,02:15:00,19.936,100.000,,,,,
2019-05-14,02:20:00,20.055,100.000,,,,,
2019-05-14,02:25:00,20.126,100.000,,,,,
2019-05-14,02:30:00,20.174,100.000,,,,,
2019-05-14,02:35:00,20.198,100.000,,,,,
2019-05-14,02:40:00,20.246,100.000,,,,,
2019-05-14,02:45:00,20.293,100.000,,,,,
2019-05-14,02:50:00,20.341,100.000,,,,,
2019-05-14,02:55:00,20.388,100.000,,,,,
2019-05-14,03:00:00,20.412,100.000,,,,,
2019-05-14,03:05:00,20.412,100.000,,,,,
2019-05-14,03:10:00,20.412,100.000,,,,,
2019-05-14,03:15:00,20.365,100.000,,,,,
2019-05-14,03:20:00,20.317,100.000,,,,,
2019-05-14,03:25:00,20.269,100.000,,,,,
2019-05-14,03:30:00,20.198,100.000,,,,,
2019-05-14,03:35:00,20.079,100.000,,,,,
2019-05-14,03:40:00,19.936,100.000,,,,,
2019-05-14,03:45:00,19.817,100.000,,,,,
2019-05-14,03:50:00,19.674,100.000,,,,,
2019-05-14,03:55:00,19.579,100.000,,,,,
2019-05-14,04:00:00,19.508,100.000,,,,,
2019-05-14,04:05:00,19.532,100.000,,,,,
2019-05-14,04:10:00,19.674,100.000,,,,,
2019-05-14,04:15:00,19.746,100.000,,,,,
2019-05-14,04:20:00,19.722,100.000,,,,,
2019-05-14,04:25:00,19.651,100.000,,,,,
2019-05-14,04:30:00,19.484,100.000,,,,,
2019-05-14,04:35:00,19.318,100.000,,,,,
2019-05-14,04:40:00,19.175,100.000,,,,,
2019-05-14,04:45:00,19.056,100.000,,,,,
2019-05-14,04:50:00,18.961,100.000,,,,,
2019-05-14,04:55:00,18.913,99.892,,,,,
2019-05-14,05:00:00,18.937,99.847,,,,,
2019-05-14,05:05:00,19.032,99.822,,,,,
2019-05-14,05:10:00,19.127,99.745,,,,,
2019-05-14,05:15:00,19.270,99.706,,,,,
2019-05-14,05:20:00,19.389,99.636,,,,,
2019-05-14,05:25:00,19.460,99.578,,,,,
2019-05-14,05:30:00,19.532,99.546,,,,,
2019-05-14,05:35:00,19.579,99.248,,,,,
2019-05-14,05:40:00,19.627,99.080,,,,,
2019-05-14,05:45:00,19.698,98.866,,,,,
2019-05-14,05:50:00,19.770,98.834,,,,,
2019-05-14,05:55:00,19.793,98.840,,,,,
2019-05-14,06:00:00,19.817,98.847,,,,,
2019-05-14,06:05:00,19.841,98.853,,,,,
2019-05-14,06:10:00,19.817,98.847,,,,,
2019-05-14,06:15:00,19.793,98.840,,,,,
2019-05-14,06:20:00,19.746,98.827,,,,,
2019-05-14,06:25:00,19.651,98.854,,,,,
2019-05-14,06:30:00,19.460,98.854,,,,,
2019-05-14,06:35:00,19.246,98.874,,,,,
2019-05-14,06:40:00,19.008,98.887,,,,,
2019-05-14,06:45:00,18.747,98.816,,,,,
2019-05-14,06:50:00,18.509,98.752,,,,,
2019-05-14,06:55:00,18.343,98.707,,,,,
2019-05-14,07:00:00,18.247,98.630,,,,,
2019-05-14,07:05:00,18.152,98.501,,,,,
2019-05-14,07:10:00,18.081,98.379,,,,,
2019-05-14,07:15:00,18.033,98.211,,,,,
2019-05-14,07:20:00,18.010,98.179,,,,,
2019-05-14,07:25:00,18.081,98.121,,,,,
2019-05-14,07:30:00,18.176,98.069,,,,,
2019-05-14,07:35:00,18.224,98.004,,,,,
2019-05-14,07:40:00,18.224,97.926,,,,,
2019-05-14,07:45:00,18.224,97.849,,,,,
2019-05-14,07:50:00,18.224,97.797,,,,,
2019-05-14,07:55:00,18.224,97.668,,,,,
2019-05-14,08:00:00,18.271,97.603,,,,,
2019-05-14,08:05:00,18.319,97.460,,,,,
2019-05-14,08:10:00,18.366,97.395,,,,,
2019-05-14,08:15:00,18.485,97.244,,,,,
2019-05-14,08:20:00,18.699,96.259,,,,,
2019-05-14,08:25:00,19.151,96.037,,,,,
2019-05-14,08:30:00,19.555,95.907,,,,,
2019-05-14,08:35:00,19.793,95.864,,,,,
2019-05-14,08:40:00,19.817,95.817,,,,,
2019-05-14,08:45:00,19.960,95.828,,,,,
2019-05-14,08:50:00,20.222,95.817,,,,,
2019-05-14,08:55:00,20.317,95.789,,,,,
2019-05-14,09:00:00,20.365,95.802,,,,,
2019-05-14,09:05:00,20.531,95.792,,,,,
2019-05-14,09:10:00,20.817,95.761,,,,,
2019-05-14,09:15:00,20.960,95.745,,,,,
2019-05-14,09:20:00,21.199,95.701,,,,,
2019-05-14,09:25:00,21.461,95.716,,,,,
2019-05-14,09:30:00,21.604,95.647,,,,,
2019-05-14,09:35:00,21.581,95.667,,,,,
2019-05-14,09:40:00,21.724,95.625,,,,,
2019-05-14,09:45:00,21.819,95.676,,,,,
2019-05-14,09:50:00,22.082,95.771,,,,,
2019-05-14,09:55:00,22.034,95.785,,,,,
2019-05-14,10:00:00,21.987,95.799,,,,,
2019-05-14,10:05:00,22.154,95.789,,,,,
2019-05-14,10:10:00,22.441,95.730,,,,,
2019-05-14,10:15:00,22.872,96.347,,,,,
2019-05-14,10:20:00,23.256,96.766,,,,,
2019-05-14,10:25:00,23.809,96.803,,,,,
2019-05-14,10:30:00,24.146,96.864,,,,,
2019-05-14,10:35:00,24.484,97.139,,,,,
2019-05-14,10:40:00,24.750,97.528,,,,,
2019-05-14,10:45:00,24.702,97.622,,,,,
2019-05-14,10:50:00,24.581,97.697,,,,,
2019-05-14,10:55:00,24.871,97.693,,,,,
2019-05-14,11:00:00,26.061,97.603,,,,,
2019-05-14,11:05:00,27.850,97.315,,,,,
2019-05-14,11:10:00,29.140,96.833,,,,,
2019-05-14,11:15:00,30.066,96.442,,,,,
2019-05-14,11:20:00,31.052,95.841,,,,,
2019-05-14,11:25:00,31.893,95.029,,,,,
