"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-26,03:10:00,21.795,100.000,21.825,,,,,
2018-09-26,03:15:00,21.700,100.000,21.730,,,,,
2018-09-26,03:20:00,21.700,100.000,21.730,,,,,
2018-09-26,03:25:00,21.676,100.000,21.706,,,,,
2018-09-26,03:30:00,21.652,100.000,21.682,,,,,
2018-09-26,03:35:00,21.628,100.000,21.658,,,,,
2018-09-26,03:40:00,21.557,100.000,21.586,,,,,
2018-09-26,03:45:00,21.533,100.000,21.562,,,,,
2018-09-26,03:50:00,21.533,100.000,21.562,,,,,
2018-09-26,03:55:00,21.533,100.000,21.562,,,,,
2018-09-26,04:00:00,21.509,100.000,21.538,,,,,
2018-09-26,04:05:00,21.437,100.000,21.467,,,,,
2018-09-26,04:10:00,21.366,100.000,21.395,,,,,
2018-09-26,04:15:00,21.342,100.000,21.371,,,,,
2018-09-26,04:20:00,21.318,100.000,21.347,,,,,
2018-09-26,04:25:00,21.294,100.000,21.323,,,,,
2018-09-26,04:30:00,21.270,100.000,21.299,,,,,
2018-09-26,04:35:00,21.246,100.000,21.275,,,,,
2018-09-26,04:40:00,21.294,100.000,21.323,,,,,
2018-09-26,04:45:00,21.270,100.000,21.299,,,,,
2018-09-26,04:50:00,21.199,100.000,21.228,,,,,
2018-09-26,04:55:00,21.127,100.000,21.156,,,,,
2018-09-26,05:00:00,21.079,100.000,21.108,,,,,
2018-09-26,05:05:00,21.032,100.000,21.060,,,,,
2018-09-26,05:10:00,21.032,100.000,21.060,,,,,
2018-09-26,05:15:00,21.056,100.000,21.084,,,,,
2018-09-26,05:20:00,21.079,100.000,21.108,,,,,
2018-09-26,05:25:00,21.032,100.000,21.060,,,,,
2018-09-26,05:30:00,20.984,100.000,21.013,,,,,
2018-09-26,05:35:00,20.960,100.000,20.989,,,,,
2018-09-26,05:40:00,20.913,100.000,20.941,,,,,
2018-09-26,05:45:00,20.865,100.000,20.893,,,,,
2018-09-26,05:50:00,20.865,100.000,20.893,,,,,
2018-09-26,05:55:00,20.817,100.000,20.846,,,,,
2018-09-26,06:00:00,20.793,100.000,20.822,,,,,
2018-09-26,06:05:00,20.817,100.000,20.846,,,,,
2018-09-26,06:10:00,20.817,100.000,20.846,,,,,
2018-09-26,06:15:00,20.841,100.000,20.869,,,,,
2018-09-26,06:20:00,20.817,100.000,20.846,,,,,
2018-09-26,06:25:00,20.793,100.000,20.822,,,,,
2018-09-26,06:30:00,20.770,100.000,20.798,,,,,
2018-09-26,06:35:00,20.841,100.000,20.869,,,,,
2018-09-26,06:40:00,20.817,100.000,20.846,,,,,
2018-09-26,06:45:00,20.770,100.000,20.798,,,,,
2018-09-26,06:50:00,20.746,100.000,20.774,,,,,
2018-09-26,06:55:00,20.746,100.000,20.774,,,,,
2018-09-26,07:00:00,20.746,100.000,20.774,,,,,
2018-09-26,07:05:00,20.746,100.000,20.774,,,,,
2018-09-26,07:10:00,20.746,100.000,20.774,,,,,
2018-09-26,07:15:00,20.793,100.000,20.822,,,,,
2018-09-26,07:20:00,20.841,100.000,20.869,,,,,
2018-09-26,07:25:00,20.817,100.000,20.846,,,,,
2018-09-26,07:30:00,20.770,100.000,20.798,,,,,
2018-09-26,07:35:00,20.770,100.000,20.798,,,,,
2018-09-26,07:40:00,20.817,100.000,20.846,,,,,
2018-09-26,07:45:00,20.936,100.000,20.965,,,,,
2018-09-26,07:50:00,20.984,100.000,21.013,,,,,
2018-09-26,07:55:00,21.008,100.000,21.037,,,,,
2018-09-26,08:00:00,21.032,100.000,21.060,,,,,
2018-09-26,08:05:00,21.127,100.000,21.156,,,,,
2018-09-26,08:10:00,21.246,100.000,21.275,,,,,
2018-09-26,08:15:00,21.366,100.000,21.395,,,,,
2018-09-26,08:20:00,21.557,100.000,21.586,,,,,
2018-09-26,08:25:00,21.843,100.000,21.873,,,,,
2018-09-26,08:30:00,22.082,100.000,22.113,,,,,
2018-09-26,08:35:00,22.226,100.000,22.256,,,,,
2018-09-26,08:40:00,22.345,100.000,22.376,,,,,
2018-09-26,08:45:00,22.489,100.000,22.520,,,,,
2018-09-26,08:50:00,22.657,100.000,22.688,,,,,
2018-09-26,08:55:00,22.848,100.000,22.880,,,,,
2018-09-26,09:00:00,23.088,100.000,23.120,,,,,
2018-09-26,09:05:00,23.400,100.000,23.433,,,,,
2018-09-26,09:10:00,23.761,100.000,23.794,,,,,
2018-09-26,09:15:00,24.026,100.000,24.059,,,,,
2018-09-26,09:20:00,24.315,100.000,24.349,,,,,
2018-09-26,09:25:00,24.605,100.000,24.639,,,,,
2018-09-26,09:30:00,24.871,100.000,24.906,,,,,
2018-09-26,09:35:00,24.968,100.000,25.003,,,,,
2018-09-26,09:40:00,25.040,100.000,25.075,,,,,
2018-09-26,09:45:00,25.137,100.000,25.172,,,,,
2018-09-26,09:50:00,25.307,100.000,25.342,,,,,
2018-09-26,09:55:00,25.453,100.000,25.488,,,,,
2018-09-26,10:00:00,25.550,100.000,25.586,,,,,
2018-09-26,10:05:00,25.695,100.000,25.732,,,,,
2018-09-26,10:10:00,26.012,100.000,26.048,,,,,
2018-09-26,10:15:00,26.304,100.000,26.341,,,,,
2018-09-26,10:20:00,26.451,100.000,26.488,,,,,
2018-09-26,10:25:00,26.598,100.000,26.635,,,,,
2018-09-26,10:30:00,26.867,100.000,26.905,,,,,
2018-09-26,10:35:00,27.259,100.000,27.298,,,,,
2018-09-26,10:40:00,27.751,100.000,27.791,,,,,
2018-09-26,10:45:00,28.097,100.000,28.137,,,,,
2018-09-26,10:50:00,28.320,100.000,28.360,,,,,
2018-09-26,10:55:00,28.245,100.000,28.286,,,,,
2018-09-26,11:00:00,28.097,100.000,28.137,,,,,
2018-09-26,11:05:00,28.245,100.000,28.286,,,,,
2018-09-26,11:10:00,28.692,100.000,28.733,,,,,
2018-09-26,11:15:00,28.816,100.000,28.850,,,,,
2018-09-26,11:20:00,28.965,100.000,28.975,,,,,
2018-09-26,11:25:00,28.990,100.000,28.939,,,,,
2018-09-26,11:30:00,28.816,100.000,28.582,,,,,
2018-09-26,11:35:00,28.866,100.000,28.594,,,,,
2018-09-26,11:40:00,29.015,99.775,28.653,,,,,
2018-09-26,11:45:00,29.040,98.812,28.532,,,,,
2018-09-26,11:50:00,29.490,97.739,28.817,,,,,
2018-09-26,11:55:00,29.690,96.647,28.846,,,,,
2018-09-26,12:00:00,29.865,96.583,29.012,,,,,
2018-09-26,12:05:00,30.369,95.174,29.289,,,,,
2018-09-26,12:10:00,31.255,94.011,29.983,,,,,
2018-09-26,12:15:00,32.047,92.530,30.524,,,,,
2018-09-26,12:20:00,32.587,91.141,30.823,,,,,
2018-09-26,12:25:00,32.742,88.336,30.480,,,,,
2018-09-26,12:30:00,32.536,87.258,30.081,,,,,
2018-09-26,12:35:00,32.330,86.494,29.738,,,,,
2018-09-26,12:40:00,32.021,87.257,29.573,,,,,
2018-09-26,12:45:00,31.612,88.703,29.427,,,,,
2018-09-26,12:50:00,31.153,87.117,28.690,,,,,
2018-09-26,12:55:00,30.925,86.522,28.357,,,,,
2018-09-26,13:00:00,30.976,87.760,28.630,,,,,
2018-09-26,13:05:00,30.874,89.466,28.831,,,,,
2018-09-26,13:10:00,30.748,90.816,28.940,,,,,
2018-09-26,13:15:00,30.748,90.929,28.959,,,,,
2018-09-26,13:20:00,30.621,89.548,28.595,,,,,
2018-09-26,13:25:00,30.444,88.036,28.154,,,,,
2018-09-26,13:30:00,30.469,90.862,28.671,,,,,
2018-09-26,13:35:00,30.495,90.110,28.567,,,,,
2018-09-26,13:40:00,30.394,89.946,28.439,,,,,
2018-09-26,13:45:00,30.217,91.083,28.459,,,,,
2018-09-26,13:50:00,30.091,89.818,28.117,,,,,
2018-09-26,13:55:00,30.041,90.536,28.191,,,,,
2018-09-26,14:00:00,30.016,89.969,28.068,,,,,
2018-09-26,14:05:00,30.041,90.648,28.210,,,,,
2018-09-26,14:10:00,30.167,88.029,27.879,,,,,
2018-09-26,14:15:00,30.192,91.161,28.447,,,,,
2018-09-26,14:20:00,30.217,90.185,28.305,,,,,
2018-09-26,14:25:00,30.066,89.812,28.091,,,,,
2018-09-26,14:30:00,29.790,90.253,27.893,,,,,
2018-09-26,14:35:00,29.715,90.795,27.911,,,,,
2018-09-26,14:40:00,29.715,91.326,28.001,,,,,
2018-09-26,14:45:00,29.590,91.268,27.867,,,,,
2018-09-26,14:50:00,29.439,91.789,27.805,,,,,
2018-09-26,14:55:00,29.515,91.557,27.841,,,,,
2018-09-26,15:00:00,29.740,91.248,28.013,,,,,
2018-09-26,15:05:00,29.966,90.687,28.141,,,,,
2018-09-26,15:10:00,30.167,89.047,28.058,,,,,
2018-09-26,15:15:00,30.243,88.923,28.111,,,,,
2018-09-26,15:20:00,30.167,89.780,28.185,,,,,
2018-09-26,15:25:00,30.142,86.859,27.645,,,,,
2018-09-26,15:30:00,30.192,88.318,27.955,,,,,
2018-09-26,15:35:00,30.167,88.114,27.894,,,,,
2018-09-26,15:40:00,30.142,87.371,27.737,,,,,
2018-09-26,15:45:00,30.016,86.574,27.470,,,,,
2018-09-26,15:50:00,29.966,89.423,27.924,,,,,
2018-09-26,15:55:00,29.890,89.771,27.909,,,,,
2018-09-26,16:00:00,29.715,89.954,27.767,,,,,
2018-09-26,16:05:00,29.464,91.154,27.723,,,,,
2018-09-26,16:10:00,29.240,88.859,27.107,,,,,
2018-09-26,16:15:00,29.389,91.108,27.641,,,,,
2018-09-26,16:20:00,29.540,88.873,27.406,,,,,
2018-09-26,16:25:00,29.765,89.910,27.809,,,,,
2018-09-26,16:30:00,29.840,89.309,27.780,,,,,
2018-09-26,16:35:00,29.966,89.423,27.924,,,,,
2018-09-26,16:40:00,30.117,89.035,28.006,,,,,
2018-09-26,16:45:00,30.041,89.356,27.987,,,,,
2018-09-26,16:50:00,29.665,89.690,27.672,,,,,
2018-09-26,16:55:00,29.315,91.174,27.577,,,,,
2018-09-26,17:00:00,29.090,92.038,27.499,,,,,
2018-09-26,17:05:00,28.916,92.938,27.475,,,,,
2018-09-26,17:10:00,28.841,93.692,27.524,,,,,
2018-09-26,17:15:00,28.742,93.805,27.443,,,,,
2018-09-26,17:20:00,28.617,93.967,27.345,,,,,
2018-09-26,17:25:00,28.468,94.259,27.244,,,,,
2018-09-26,17:30:00,28.320,94.606,27.152,,,,,
2018-09-26,17:35:00,28.171,95.443,27.137,,,,,
2018-09-26,17:40:00,28.122,96.029,27.180,,,,,
2018-09-26,17:45:00,28.048,96.282,27.145,,,,,
2018-09-26,17:50:00,27.949,96.501,27.081,,,,,
2018-09-26,17:55:00,27.801,96.680,26.960,,,,,
2018-09-26,18:00:00,27.677,97.000,26.886,,,,,
2018-09-26,18:05:00,27.579,97.299,26.834,,,,,
2018-09-26,18:10:00,27.505,97.388,26.774,,,,,
2018-09-26,18:15:00,27.456,97.537,26.747,,,,,
2018-09-26,18:20:00,27.382,97.760,26.707,,,,,
2018-09-26,18:25:00,27.333,97.989,26.693,,,,,
2018-09-26,18:30:00,27.259,98.104,26.637,,,,,
2018-09-26,18:35:00,27.161,98.159,26.546,,,,,
2018-09-26,18:40:00,27.063,97.784,26.391,,,,,
2018-09-26,18:45:00,26.940,97.618,26.243,,,,,
2018-09-26,18:50:00,26.818,97.236,26.062,,,,,
2018-09-26,18:55:00,26.744,96.760,25.915,,,,,
2018-09-26,19:00:00,26.646,96.815,25.825,,,,,
2018-09-26,19:05:00,26.524,97.053,25.739,,,,,
2018-09-26,19:10:00,26.353,97.385,25.619,,,,,
2018-09-26,19:15:00,26.207,97.802,25.535,,,,,
2018-09-26,19:20:00,26.036,97.865,25.374,,,,,
2018-09-26,19:25:00,25.914,98.260,25.311,,,,,
2018-09-26,19:30:00,25.793,98.734,25.260,,,,,
2018-09-26,19:35:00,25.695,99.054,25.210,,,,,
2018-09-26,19:40:00,25.574,99.128,25.099,,,,,
2018-09-26,19:45:00,25.453,99.096,24.972,,,,,
2018-09-26,19:50:00,25.331,99.276,24.877,,,,,
2018-09-26,19:55:00,25.234,99.674,24.837,,,,,
2018-09-26,20:00:00,25.137,99.700,24.744,,,,,
2018-09-26,20:05:00,25.065,99.839,24.691,,,,,
2018-09-26,20:10:00,25.065,100.000,24.737,,,,,
2018-09-26,20:15:00,25.016,100.000,24.687,,,,,
2018-09-26,20:20:00,25.016,100.000,24.713,,,,,
2018-09-26,20:25:00,24.968,100.000,24.674,,,,,
2018-09-26,20:30:00,24.919,100.000,24.654,,,,,
2018-09-26,20:35:00,24.871,100.000,24.611,,,,,
2018-09-26,20:40:00,24.823,100.000,24.576,,,,,
2018-09-26,20:45:00,24.702,100.000,24.464,,,,,
2018-09-26,20:50:00,24.581,100.000,24.361,,,,,
2018-09-26,20:55:00,24.388,100.000,24.166,,,,,
2018-09-26,21:00:00,24.171,100.000,23.976,,,,,
2018-09-26,21:05:00,24.098,100.000,23.938,,,,,
2018-09-26,21:10:00,24.050,100.000,23.917,,,,,
2018-09-26,21:15:00,24.026,100.000,23.907,,,,,
2018-09-26,21:20:00,24.050,100.000,23.946,,,,,
2018-09-26,21:25:00,24.098,100.000,24.004,,,,,
2018-09-26,21:30:00,24.098,100.000,24.019,,,,,
2018-09-26,21:35:00,24.074,100.000,23.994,,,,,
2018-09-26,21:40:00,24.050,100.000,23.976,,,,,
2018-09-26,21:45:00,24.050,100.000,23.983,,,,,
2018-09-26,21:50:00,24.026,100.000,23.965,,,,,
2018-09-26,21:55:00,24.026,100.000,23.973,,,,,
2018-09-26,22:00:00,24.026,100.000,23.980,,,,,
2018-09-26,22:05:00,23.954,100.000,23.904,,,,,
2018-09-26,22:10:00,23.954,100.000,23.911,,,,,
2018-09-26,22:15:00,23.930,100.000,23.890,,,,,
2018-09-26,22:20:00,23.905,100.000,23.876,,,,,
2018-09-26,22:25:00,23.881,100.000,23.850,,,,,
2018-09-26,22:30:00,23.857,100.000,23.832,,,,,
2018-09-26,22:35:00,23.785,100.000,23.757,,,,,
2018-09-26,22:40:00,23.713,100.000,23.688,,,,,
2018-09-26,22:45:00,23.713,100.000,23.692,,,,,
2018-09-26,22:50:00,23.689,100.000,23.670,,,,,
2018-09-26,22:55:00,23.713,100.000,23.703,,,,,
2018-09-26,23:00:00,23.761,100.000,23.757,,,,,
2018-09-26,23:05:00,23.737,100.000,23.735,,,,,
2018-09-26,23:10:00,23.713,100.000,23.717,,,,,
2018-09-26,23:15:00,23.617,100.000,23.613,,,,,
2018-09-26,23:20:00,23.545,100.000,23.545,,,,,
2018-09-26,23:25:00,23.521,100.000,23.530,,,,,
2018-09-26,23:30:00,23.472,100.000,23.480,,,,,
2018-09-26,23:35:00,23.448,100.000,23.462,,,,,
2018-09-26,23:40:00,23.472,100.000,23.487,,,,,
2018-09-26,23:45:00,23.472,100.000,23.491,,,,,
2018-09-26,23:50:00,23.472,100.000,23.494,,,,,
2018-09-26,23:55:00,23.472,100.000,23.494,,,,,
2018-09-27,00:00:00,23.448,100.000,23.469,,,,,
2018-09-27,00:05:00,23.352,100.000,23.376,,,,,
2018-09-27,00:10:00,23.280,100.000,23.300,,,,,
2018-09-27,00:15:00,23.304,100.000,23.332,,,,,
2018-09-27,00:20:00,23.328,100.000,23.361,,,,,
2018-09-27,00:25:00,23.304,100.000,23.336,,,,,
2018-09-27,00:30:00,23.232,100.000,23.264,,,,,
2018-09-27,00:35:00,23.184,100.000,23.214,,,,,
2018-09-27,00:40:00,23.112,100.000,23.138,,,,,
2018-09-27,00:45:00,23.088,100.000,23.120,,,,,
2018-09-27,00:50:00,23.040,100.000,23.070,,,,,
2018-09-27,00:55:00,22.992,100.000,23.024,,,,,
2018-09-27,01:00:00,22.968,100.000,23.000,,,,,
2018-09-27,01:05:00,22.944,100.000,22.976,,,,,
2018-09-27,01:10:00,22.944,100.000,22.976,,,,,
2018-09-27,01:15:00,22.896,100.000,22.928,,,,,
2018-09-27,01:20:00,22.800,100.000,22.832,,,,,
2018-09-27,01:25:00,22.729,100.000,22.760,,,,,
2018-09-27,01:30:00,22.657,100.000,22.688,,,,,
2018-09-27,01:35:00,22.609,100.000,22.640,,,,,
2018-09-27,01:40:00,22.633,100.000,22.664,,,,,
2018-09-27,01:45:00,22.705,100.000,22.736,,,,,
2018-09-27,01:50:00,22.729,100.000,22.760,,,,,
2018-09-27,01:55:00,22.681,100.000,22.712,,,,,
2018-09-27,02:00:00,22.633,100.000,22.664,,,,,
2018-09-27,02:05:00,22.609,100.000,22.640,,,,,
2018-09-27,02:10:00,22.633,100.000,22.664,,,,,
2018-09-27,02:15:00,22.705,100.000,22.736,,,,,
2018-09-27,02:20:00,22.705,100.000,22.736,,,,,
2018-09-27,02:25:00,22.705,100.000,22.736,,,,,
2018-09-27,02:30:00,22.633,100.000,22.664,,,,,
2018-09-27,02:35:00,22.585,100.000,22.616,,,,,
2018-09-27,02:40:00,22.633,100.000,22.664,,,,,
2018-09-27,02:45:00,22.681,100.000,22.712,,,,,
2018-09-27,02:50:00,22.633,100.000,22.664,,,,,
2018-09-27,02:55:00,22.513,100.000,22.544,,,,,
2018-09-27,03:00:00,22.465,100.000,22.496,,,,,
2018-09-27,03:05:00,22.369,100.000,22.400,,,,,
2018-09-27,03:10:00,22.321,100.000,22.352,,,,,
2018-09-27,03:15:00,22.250,100.000,22.280,,,,,
2018-09-27,03:20:00,22.226,100.000,22.256,,,,,
2018-09-27,03:25:00,22.178,100.000,22.208,,,,,
2018-09-27,03:30:00,22.178,100.000,22.208,,,,,
2018-09-27,03:35:00,22.178,100.000,22.208,,,,,
2018-09-27,03:40:00,22.154,100.000,22.184,,,,,
2018-09-27,03:45:00,22.130,100.000,22.161,,,,,
2018-09-27,03:50:00,22.082,100.000,22.113,,,,,
2018-09-27,03:55:00,22.082,100.000,22.113,,,,,
2018-09-27,04:00:00,22.106,100.000,22.137,,,,,
2018-09-27,04:05:00,22.178,100.000,22.208,,,,,
2018-09-27,04:10:00,22.202,100.000,22.232,,,,,
2018-09-27,04:15:00,22.130,100.000,22.161,,,,,
2018-09-27,04:20:00,22.106,100.000,22.137,,,,,
2018-09-27,04:25:00,22.154,100.000,22.184,,,,,
2018-09-27,04:30:00,22.130,100.000,22.161,,,,,
2018-09-27,04:35:00,22.154,100.000,22.184,,,,,
2018-09-27,04:40:00,22.226,100.000,22.256,,,,,
2018-09-27,04:45:00,22.321,100.000,22.352,,,,,
2018-09-27,04:50:00,22.345,100.000,22.376,,,,,
2018-09-27,04:55:00,22.345,100.000,22.376,,,,,
2018-09-27,05:00:00,22.250,100.000,22.280,,,,,
2018-09-27,05:05:00,22.250,100.000,22.280,,,,,
2018-09-27,05:10:00,22.250,100.000,22.280,,,,,
2018-09-27,05:15:00,22.226,100.000,22.256,,,,,
2018-09-27,05:20:00,22.274,100.000,22.304,,,,,
2018-09-27,05:25:00,22.321,100.000,22.352,,,,,
2018-09-27,05:30:00,22.298,100.000,22.328,,,,,
2018-09-27,05:35:00,22.274,100.000,22.304,,,,,
2018-09-27,05:40:00,22.274,100.000,22.304,,,,,
2018-09-27,05:45:00,22.250,100.000,22.280,,,,,
2018-09-27,05:50:00,22.226,100.000,22.256,,,,,
2018-09-27,05:55:00,22.226,100.000,22.256,,,,,
2018-09-27,06:00:00,22.298,100.000,22.328,,,,,
2018-09-27,06:05:00,22.393,100.000,22.424,,,,,
2018-09-27,06:10:00,22.441,100.000,22.472,,,,,
2018-09-27,06:15:00,22.441,100.000,22.472,,,,,
2018-09-27,06:20:00,22.345,100.000,22.376,,,,,
2018-09-27,06:25:00,22.226,100.000,22.256,,,,,
2018-09-27,06:30:00,22.130,100.000,22.161,,,,,
2018-09-27,06:35:00,22.202,100.000,22.232,,,,,
2018-09-27,06:40:00,22.178,100.000,22.208,,,,,
2018-09-27,06:45:00,22.082,100.000,22.113,,,,,
2018-09-27,06:50:00,21.963,100.000,21.993,,,,,
2018-09-27,06:55:00,21.915,100.000,21.945,,,,,
2018-09-27,07:00:00,21.915,100.000,21.945,,,,,
2018-09-27,07:05:00,21.891,100.000,21.921,,,,,
2018-09-27,07:10:00,21.843,100.000,21.873,,,,,
2018-09-27,07:15:00,21.843,100.000,21.873,,,,,
2018-09-27,07:20:00,21.843,100.000,21.873,,,,,
2018-09-27,07:25:00,21.867,100.000,21.897,,,,,
2018-09-27,07:30:00,21.891,100.000,21.921,,,,,
2018-09-27,07:35:00,21.915,100.000,21.945,,,,,
2018-09-27,07:40:00,21.987,100.000,22.017,,,,,
2018-09-27,07:45:00,22.011,100.000,22.041,,,,,
2018-09-27,07:50:00,22.058,100.000,22.089,,,,,
2018-09-27,07:55:00,22.082,100.000,22.113,,,,,
2018-09-27,08:00:00,22.178,100.000,22.208,,,,,
2018-09-27,08:05:00,22.274,100.000,22.304,,,,,
2018-09-27,08:10:00,22.393,100.000,22.424,,,,,
2018-09-27,08:15:00,22.585,100.000,22.616,,,,,
2018-09-27,08:20:00,22.800,100.000,22.832,,,,,
2018-09-27,08:25:00,22.992,100.000,23.024,,,,,
2018-09-27,08:30:00,23.184,100.000,23.216,,,,,
2018-09-27,08:35:00,23.400,100.000,23.433,,,,,
2018-09-27,08:40:00,23.593,100.000,23.625,,,,,
2018-09-27,08:45:00,23.785,100.000,23.818,,,,,
2018-09-27,08:50:00,24.002,100.000,24.035,,,,,
2018-09-27,08:55:00,24.195,100.000,24.228,,,,,
2018-09-27,09:00:00,24.388,100.000,24.422,,,,,
2018-09-27,09:05:00,24.581,100.000,24.615,,,,,
2018-09-27,09:10:00,24.774,100.000,24.809,,,,,
2018-09-27,09:15:00,24.919,100.000,24.954,,,,,
2018-09-27,09:20:00,25.040,100.000,25.075,,,,,
2018-09-27,09:25:00,25.210,100.000,25.245,,,,,
2018-09-27,09:30:00,25.307,100.000,25.342,,,,,
2018-09-27,09:35:00,25.355,100.000,25.391,,,,,
2018-09-27,09:40:00,25.453,100.000,25.488,,,,,
2018-09-27,09:45:00,25.550,100.000,25.586,,,,,
2018-09-27,09:50:00,25.574,100.000,25.610,,,,,
2018-09-27,09:55:00,25.623,100.000,25.659,,,,,
2018-09-27,10:00:00,25.720,100.000,25.756,,,,,
2018-09-27,10:05:00,25.793,100.000,25.829,,,,,
2018-09-27,10:10:00,25.987,100.000,26.024,,,,,
2018-09-27,10:15:00,26.036,100.000,26.073,,,,,
2018-09-27,10:20:00,26.158,100.000,26.195,,,,,
2018-09-27,10:25:00,26.378,100.000,26.415,,,,,
2018-09-27,10:30:00,26.622,100.000,26.660,,,,,
2018-09-27,10:35:00,27.063,100.000,27.101,,,,,
2018-09-27,10:40:00,27.382,100.000,27.421,,,,,
2018-09-27,10:45:00,27.505,100.000,27.544,,,,,
2018-09-27,10:50:00,27.456,100.000,27.495,,,,,
2018-09-27,10:55:00,27.407,100.000,27.445,,,,,
2018-09-27,11:00:00,27.407,100.000,27.445,,,,,
2018-09-27,11:05:00,27.481,100.000,27.519,,,,,
2018-09-27,11:10:00,27.825,100.000,27.865,,,,,
2018-09-27,11:15:00,28.369,100.000,28.410,,,,,
2018-09-27,11:20:00,28.245,100.000,28.286,,,,,
2018-09-27,11:25:00,28.245,100.000,28.286,,,,,
2018-09-27,11:30:00,28.221,100.000,28.261,,,,,
2018-09-27,11:35:00,28.221,100.000,28.261,,,,,
2018-09-27,11:40:00,28.072,100.000,28.112,,,,,
2018-09-27,11:45:00,28.295,100.000,28.335,,,,,
2018-09-27,11:50:00,28.692,100.000,28.733,,,,,
2018-09-27,11:55:00,28.642,100.000,28.683,,,,,
2018-09-27,12:00:00,28.941,100.000,28.982,,,,,
2018-09-27,12:05:00,29.590,100.000,29.632,,,,,
2018-09-27,12:10:00,29.690,100.000,29.731,,,,,
2018-09-27,12:15:00,30.142,100.000,30.170,,,,,
2018-09-27,12:20:00,29.715,100.000,29.635,,,,,
2018-09-27,12:25:00,29.565,100.000,29.501,,,,,
2018-09-27,12:30:00,29.439,100.000,29.342,,,,,
2018-09-27,12:35:00,29.565,100.000,29.509,,,,,
2018-09-27,12:40:00,29.565,100.000,29.485,,,,,
2018-09-27,12:45:00,29.540,100.000,29.427,,,,,
2018-09-27,12:50:00,29.464,100.000,29.341,,,,,
2018-09-27,12:55:00,29.490,100.000,29.367,,,,,
2018-09-27,13:00:00,29.715,100.000,29.599,,,,,
2018-09-27,13:05:00,29.991,100.000,29.872,,,,,
2018-09-27,13:10:00,30.167,100.000,29.968,,,,,
2018-09-27,13:15:00,30.192,99.547,29.802,,,,,
2018-09-27,13:20:00,30.192,99.547,29.802,,,,,
2018-09-27,13:25:00,30.117,99.230,29.677,,,,,
2018-09-27,13:30:00,29.941,99.102,29.481,,,,,
2018-09-27,13:35:00,29.815,98.583,29.275,,,,,
2018-09-27,13:40:00,29.790,97.980,29.156,,,,,
2018-09-27,13:45:00,29.840,98.616,29.305,,,,,
2018-09-27,13:50:00,29.865,98.433,29.302,,,,,
2018-09-27,13:55:00,29.966,97.536,29.263,,,,,
2018-09-27,14:00:00,30.091,97.949,29.453,,,,,
2018-09-27,14:05:00,30.268,98.266,29.680,,,,,
2018-09-27,14:10:00,30.469,97.693,29.792,,,,,
2018-09-27,14:15:00,30.469,96.326,29.575,,,,,
2018-09-27,14:20:00,30.495,95.948,29.540,,,,,
2018-09-27,14:25:00,30.545,96.865,29.737,,,,,
2018-09-27,14:30:00,30.343,96.595,29.492,,,,,
2018-09-27,14:35:00,29.991,96.697,29.156,,,,,
2018-09-27,14:40:00,29.665,97.295,28.923,,,,,
2018-09-27,14:45:00,29.389,97.604,28.696,,,,,
2018-09-27,14:50:00,29.240,97.891,28.590,,,,,
2018-09-27,14:55:00,29.515,98.531,28.965,,,,,
2018-09-27,15:00:00,29.740,97.641,29.053,,,,,
2018-09-27,15:05:00,29.590,96.949,28.793,,,,,
2018-09-27,15:10:00,29.540,97.208,28.784,,,,,
2018-09-27,15:15:00,29.665,97.240,28.915,,,,,
2018-09-27,15:20:00,29.840,97.067,29.063,,,,,
2018-09-27,15:25:00,29.991,96.806,29.173,,,,,
2018-09-27,15:30:00,30.041,96.080,29.108,,,,,
2018-09-27,15:35:00,30.192,96.502,29.326,,,,,
2018-09-27,15:40:00,30.192,95.514,29.168,,,,,
2018-09-27,15:45:00,30.142,96.051,29.204,,,,,
2018-09-27,15:50:00,29.991,94.969,28.879,,,,,
2018-09-27,15:55:00,29.690,95.251,28.623,,,,,
2018-09-27,16:00:00,29.490,95.584,28.477,,,,,
2018-09-27,16:05:00,29.464,96.098,28.534,,,,,
2018-09-27,16:10:00,29.515,94.850,28.384,,,,,
2018-09-27,16:15:00,29.665,95.217,28.593,,,,,
2018-09-27,16:20:00,29.715,96.271,28.812,,,,,
2018-09-27,16:25:00,29.665,95.766,28.681,,,,,
2018-09-27,16:30:00,29.715,95.915,28.755,,,,,
2018-09-27,16:35:00,29.790,95.797,28.811,,,,,
2018-09-27,16:40:00,30.016,94.865,28.887,,,,,
2018-09-27,16:45:00,30.243,94.508,29.055,,,,,
2018-09-27,16:50:00,30.192,94.275,28.967,,,,,
2018-09-27,16:55:00,29.966,93.859,28.673,,,,,
2018-09-27,17:00:00,29.690,94.784,28.548,,,,,
2018-09-27,17:05:00,29.439,95.161,28.359,,,,,
2018-09-27,17:10:00,29.414,95.949,28.460,,,,,
2018-09-27,17:15:00,29.439,96.256,28.534,,,,,
2018-09-27,17:20:00,29.439,96.064,28.503,,,,,
2018-09-27,17:25:00,29.365,96.045,28.425,,,,,
2018-09-27,17:30:00,29.265,96.211,28.352,,,,,
2018-09-27,17:35:00,29.165,96.322,28.269,,,,,
2018-09-27,17:40:00,29.015,96.311,28.118,,,,,
2018-09-27,17:45:00,28.891,96.715,28.057,,,,,
