"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,00:00:00,22.537,93.750,,,,,
2019-05-12,00:05:00,22.465,93.786,,,,,
2019-05-12,00:10:00,22.369,93.976,,,,,
2019-05-12,00:15:00,22.298,94.279,,,,,
2019-05-12,00:20:00,22.226,94.368,,,,,
2019-05-12,00:25:00,22.154,94.510,,,,,
2019-05-12,00:30:00,22.082,94.759,,,,,
2019-05-12,00:35:00,22.011,94.794,,,,,
2019-05-12,00:40:00,21.939,94.882,,,,,
2019-05-12,00:45:00,21.843,95.071,,,,,
2019-05-12,00:50:00,21.795,95.218,,,,,
2019-05-12,00:55:00,21.724,95.359,,,,,
2019-05-12,01:00:00,21.652,95.474,,,,,
2019-05-12,01:05:00,21.581,95.641,,,,,
2019-05-12,01:10:00,21.509,95.728,,,,,
2019-05-12,01:15:00,21.461,95.928,,,,,
2019-05-12,01:20:00,21.390,96.015,,,,,
2019-05-12,01:25:00,21.318,96.102,,,,,
2019-05-12,01:30:00,21.270,96.328,,,,,
2019-05-12,01:35:00,21.223,96.500,,,,,
2019-05-12,01:40:00,21.175,96.593,,,,,
2019-05-12,01:45:00,21.127,96.659,,,,,
2019-05-12,01:50:00,21.079,96.700,,,,,
2019-05-12,01:55:00,21.008,96.813,,,,,
2019-05-12,02:00:00,20.960,96.905,,,,,
2019-05-12,02:05:00,20.913,96.998,,,,,
2019-05-12,02:10:00,20.865,97.143,,,,,
2019-05-12,02:15:00,20.817,97.340,,,,,
2019-05-12,02:20:00,20.770,97.433,,,,,
2019-05-12,02:25:00,20.746,97.479,,,,,
2019-05-12,02:30:00,20.698,97.492,,,,,
2019-05-12,02:35:00,20.627,97.500,,,,,
2019-05-12,02:40:00,20.579,97.592,,,,,
2019-05-12,02:45:00,20.531,97.684,,,,,
2019-05-12,02:50:00,20.460,97.691,,,,,
2019-05-12,02:55:00,20.412,97.887,,,,,
2019-05-12,03:00:00,20.388,98.064,,,,,
2019-05-12,03:05:00,20.365,98.214,,,,,
2019-05-12,03:10:00,20.341,98.416,,,,,
2019-05-12,03:15:00,20.341,98.546,,,,,
2019-05-12,03:20:00,20.341,98.624,,,,,
2019-05-12,03:25:00,20.341,98.728,,,,,
2019-05-12,03:30:00,20.341,98.936,,,,,
2019-05-12,03:35:00,20.365,99.046,,,,,
2019-05-12,03:40:00,20.388,99.157,,,,,
2019-05-12,03:45:00,20.460,99.280,,,,,
2019-05-12,03:50:00,20.507,99.344,,,,,
2019-05-12,03:55:00,20.531,99.351,,,,,
2019-05-12,04:00:00,20.579,99.312,,,,,
2019-05-12,04:05:00,20.579,99.208,,,,,
2019-05-12,04:10:00,20.555,99.150,,,,,
2019-05-12,04:15:00,20.579,99.286,,,,,
2019-05-12,04:20:00,20.603,99.370,,,,,
2019-05-12,04:25:00,20.698,99.370,,,,,
2019-05-12,04:30:00,20.817,99.272,,,,,
2019-05-12,04:35:00,20.936,99.175,,,,,
2019-05-12,04:40:00,21.056,99.129,,,,,
2019-05-12,04:45:00,21.151,99.050,,,,,
2019-05-12,04:50:00,21.223,99.017,,,,,
2019-05-12,04:55:00,21.223,98.939,,,,,
2019-05-12,05:00:00,21.223,98.861,,,,,
2019-05-12,05:05:00,21.175,98.848,,,,,
2019-05-12,05:10:00,21.127,98.783,,,,,
2019-05-12,05:15:00,21.032,98.757,,,,,
2019-05-12,05:20:00,20.936,98.836,,,,,
2019-05-12,05:25:00,20.841,98.915,,,,,
2019-05-12,05:30:00,20.770,99.051,,,,,
2019-05-12,05:35:00,20.698,99.162,,,,,
2019-05-12,05:40:00,20.627,99.247,,,,,
2019-05-12,05:45:00,20.579,99.364,,,,,
2019-05-12,05:50:00,20.531,99.455,,,,,
2019-05-12,05:55:00,20.507,99.604,,,,,
2019-05-12,06:00:00,20.460,99.643,,,,,
2019-05-12,06:05:00,20.412,99.707,,,,,
2019-05-12,06:10:00,20.365,99.720,,,,,
2019-05-12,06:15:00,20.341,99.817,,,,,
2019-05-12,06:20:00,20.293,99.856,,,,,
2019-05-12,06:25:00,20.222,99.914,,,,,
2019-05-12,06:30:00,20.174,99.979,,,,,
2019-05-12,06:35:00,20.126,100.000,,,,,
2019-05-12,06:40:00,20.079,100.000,,,,,
2019-05-12,06:45:00,20.079,100.000,,,,,
2019-05-12,06:50:00,20.079,100.000,,,,,
2019-05-12,06:55:00,20.079,100.000,,,,,
2019-05-12,07:00:00,20.103,100.000,,,,,
2019-05-12,07:05:00,20.126,100.000,,,,,
2019-05-12,07:10:00,20.150,100.000,,,,,
2019-05-12,07:15:00,20.222,100.000,,,,,
2019-05-12,07:20:00,20.317,100.000,,,,,
2019-05-12,07:25:00,20.507,100.000,,,,,
2019-05-12,07:30:00,20.817,100.000,,,,,
2019-05-12,07:35:00,21.175,100.000,,,,,
2019-05-12,07:40:00,21.557,100.000,,,,,
2019-05-12,07:45:00,21.987,100.000,,,,,
2019-05-12,07:50:00,22.345,100.000,,,,,
2019-05-12,07:55:00,22.657,100.000,,,,,
2019-05-12,08:00:00,22.896,99.886,,,,,
2019-05-12,08:05:00,23.088,99.598,,,,,
2019-05-12,08:10:00,23.280,99.308,,,,,
2019-05-12,08:15:00,23.448,99.038,,,,,
2019-05-12,08:20:00,23.569,98.701,,,,,
2019-05-12,08:25:00,23.713,98.370,,,,,
2019-05-12,08:30:00,23.857,98.143,,,,,
2019-05-12,08:35:00,23.954,97.851,,,,,
2019-05-12,08:40:00,24.098,97.730,,,,,
2019-05-12,08:45:00,24.291,97.568,,,,,
2019-05-12,08:50:00,24.484,97.246,,,,,
2019-05-12,08:55:00,24.629,96.776,,,,,
2019-05-12,09:00:00,24.750,96.540,,,,,
2019-05-12,09:05:00,24.919,96.262,,,,,
2019-05-12,09:10:00,25.065,95.924,,,,,
2019-05-12,09:15:00,25.258,95.732,,,,,
2019-05-12,09:20:00,25.477,95.356,,,,,
2019-05-12,09:25:00,25.647,94.967,,,,,
2019-05-12,09:30:00,25.866,94.697,,,,,
2019-05-12,09:35:00,26.036,94.143,,,,,
2019-05-12,09:40:00,26.182,93.962,,,,,
2019-05-12,09:45:00,26.573,94.196,,,,,
2019-05-12,09:50:00,27.136,92.941,,,,,
2019-05-12,09:55:00,27.702,92.116,,,,,
2019-05-12,10:00:00,28.345,90.580,,,,,
2019-05-12,10:05:00,28.791,89.456,,,,,
2019-05-12,10:10:00,29.240,87.646,,,,,
2019-05-12,10:15:00,29.790,86.808,,,,,
2019-05-12,10:20:00,30.394,84.914,,,,,
2019-05-12,10:25:00,30.621,83.553,,,,,
2019-05-12,10:30:00,30.925,82.431,,,,,
2019-05-12,10:35:00,30.798,82.375,,,,,
2019-05-12,10:40:00,30.444,82.473,,,,,
2019-05-12,10:45:00,30.243,82.227,,,,,
2019-05-12,10:50:00,30.293,81.977,,,,,
2019-05-12,10:55:00,30.419,81.888,,,,,
2019-05-12,11:00:00,30.495,81.730,,,,,
2019-05-12,11:05:00,30.394,81.592,,,,,
2019-05-12,11:10:00,30.192,81.462,,,,,
2019-05-12,11:15:00,30.167,81.049,,,,,
2019-05-12,11:20:00,30.571,80.434,,,,,
2019-05-12,11:25:00,30.849,79.995,,,,,
2019-05-12,11:30:00,31.103,79.695,,,,,
2019-05-12,11:35:00,30.849,79.379,,,,,
2019-05-12,11:40:00,30.697,79.083,,,,,
2019-05-12,11:45:00,30.925,79.306,,,,,
2019-05-12,11:50:00,31.179,78.622,,,,,
2019-05-12,11:55:00,31.128,77.815,,,,,
2019-05-12,12:00:00,31.484,77.265,,,,,
2019-05-12,12:05:00,32.047,75.828,,,,,
2019-05-12,12:10:00,32.639,75.285,,,,,
2019-05-12,12:15:00,32.846,74.002,,,,,
2019-05-12,12:20:00,33.365,72.739,,,,,
2019-05-12,12:25:00,33.339,72.340,,,,,
2019-05-12,12:30:00,33.313,71.057,,,,,
2019-05-12,12:35:00,33.261,70.315,,,,,
2019-05-12,12:40:00,33.730,70.675,,,,,
2019-05-12,12:45:00,34.334,67.458,,,,,
2019-05-12,12:50:00,35.662,64.688,,,,,
2019-05-12,12:55:00,36.200,63.486,,,,,
2019-05-12,13:00:00,36.742,60.365,,,,,
2019-05-12,13:05:00,37.590,60.015,,,,,
2019-05-12,13:10:00,37.425,60.118,,,,,
2019-05-12,13:15:00,38.004,57.340,,,,,
2019-05-12,13:20:00,39.093,55.383,,,,,
2019-05-12,13:25:00,38.896,54.833,,,,,
2019-05-12,13:30:00,37.783,57.437,,,,,
2019-05-12,13:35:00,37.370,58.151,,,,,
2019-05-12,13:40:00,37.261,58.295,,,,,
2019-05-12,13:45:00,36.987,59.026,,,,,
2019-05-12,13:50:00,36.606,59.897,,,,,
2019-05-12,13:55:00,36.173,60.756,,,,,
2019-05-12,14:00:00,35.797,61.586,,,,,
2019-05-12,14:05:00,35.823,61.146,,,,,
2019-05-12,14:10:00,35.770,60.630,,,,,
2019-05-12,14:15:00,35.582,60.696,,,,,
2019-05-12,14:20:00,35.315,61.511,,,,,
2019-05-12,14:25:00,35.395,61.777,,,,,
2019-05-12,14:30:00,35.636,61.466,,,,,
2019-05-12,14:35:00,35.797,60.952,,,,,
2019-05-12,14:40:00,35.797,61.079,,,,,
2019-05-12,14:45:00,35.877,60.964,,,,,
2019-05-12,14:50:00,35.716,60.621,,,,,
2019-05-12,14:55:00,35.422,62.097,,,,,
2019-05-12,15:00:00,35.128,62.525,,,,,
2019-05-12,15:05:00,34.704,62.741,,,,,
2019-05-12,15:10:00,34.097,63.178,,,,,
2019-05-12,15:15:00,33.443,65.351,,,,,
2019-05-12,15:20:00,32.975,66.605,,,,,
2019-05-12,15:25:00,32.742,67.276,,,,,
2019-05-12,15:30:00,32.691,67.329,,,,,
2019-05-12,15:35:00,32.794,67.285,,,,,
2019-05-12,15:40:00,32.846,67.479,,,,,
2019-05-12,15:45:00,32.872,67.853,,,,,
2019-05-12,15:50:00,32.898,67.919,,,,,
2019-05-12,15:55:00,32.820,67.505,,,,,
2019-05-12,16:00:00,32.665,68.247,,,,,
2019-05-12,16:05:00,32.562,69.119,,,,,
2019-05-12,16:10:00,32.458,68.855,,,,,
2019-05-12,16:15:00,32.253,69.492,,,,,
2019-05-12,16:20:00,32.124,70.445,,,,,
2019-05-12,16:25:00,32.073,70.527,,,,,
2019-05-12,16:30:00,32.047,70.705,,,,,
2019-05-12,16:35:00,31.944,70.747,,,,,
2019-05-12,16:40:00,31.816,71.482,,,,,
2019-05-12,16:45:00,31.740,72.104,,,,,
2019-05-12,16:50:00,31.714,72.492,,,,,
2019-05-12,16:55:00,31.663,72.301,,,,,
2019-05-12,17:00:00,31.663,72.633,,,,,
2019-05-12,17:05:00,31.663,72.150,,,,,
2019-05-12,17:10:00,31.586,72.256,,,,,
2019-05-12,17:15:00,31.433,73.162,,,,,
2019-05-12,17:20:00,31.255,73.339,,,,,
2019-05-12,17:25:00,31.052,73.871,,,,,
2019-05-12,17:30:00,30.849,74.161,,,,,
2019-05-12,17:35:00,30.621,74.685,,,,,
2019-05-12,17:40:00,30.343,74.751,,,,,
2019-05-12,17:45:00,30.016,75.431,,,,,
2019-05-12,17:50:00,29.665,76.015,,,,,
2019-05-12,17:55:00,29.315,77.362,,,,,
2019-05-12,18:00:00,29.040,78.656,,,,,
2019-05-12,18:05:00,28.766,78.921,,,,,
2019-05-12,18:10:00,28.568,80.045,,,,,
2019-05-12,18:15:00,28.419,80.304,,,,,
2019-05-12,18:20:00,28.320,80.776,,,,,
2019-05-12,18:25:00,28.295,80.742,,,,,
2019-05-12,18:30:00,28.221,81.189,,,,,
2019-05-12,18:35:00,28.147,81.606,,,,,
2019-05-12,18:40:00,28.023,81.666,,,,,
2019-05-12,18:45:00,27.850,81.860,,,,,
2019-05-12,18:50:00,27.628,82.071,,,,,
2019-05-12,18:55:00,27.407,82.167,,,,,
2019-05-12,19:00:00,27.161,82.887,,,,,
2019-05-12,19:05:00,26.965,83.615,,,,,
2019-05-12,19:10:00,26.842,84.072,,,,,
2019-05-12,19:15:00,26.695,84.409,,,,,
2019-05-12,19:20:00,26.573,84.835,,,,,
2019-05-12,19:25:00,26.426,84.915,,,,,
2019-05-12,19:30:00,26.231,85.154,,,,,
2019-05-12,19:35:00,26.036,85.280,,,,,
2019-05-12,19:40:00,25.841,85.658,,,,,
2019-05-12,19:45:00,25.647,85.643,,,,,
2019-05-12,19:50:00,25.428,86.099,,,,,
2019-05-12,19:55:00,25.210,86.441,,,,,
2019-05-12,20:00:00,24.992,86.838,,,,,
2019-05-12,20:05:00,24.774,87.373,,,,,
2019-05-12,20:10:00,24.605,87.862,,,,,
2019-05-12,20:15:00,24.436,88.377,,,,,
2019-05-12,20:20:00,24.291,88.647,,,,,
2019-05-12,20:25:00,24.146,89.027,,,,,
2019-05-12,20:30:00,24.026,89.439,,,,,
2019-05-12,20:35:00,23.905,89.713,,,,,
2019-05-12,20:40:00,23.809,90.074,,,,,
2019-05-12,20:45:00,23.713,90.270,,,,,
2019-05-12,20:50:00,23.617,90.494,,,,,
2019-05-12,20:55:00,23.521,90.853,,,,,
2019-05-12,21:00:00,23.472,91.114,,,,,
2019-05-12,21:05:00,23.424,91.375,,,,,
2019-05-12,21:10:00,23.400,91.423,,,,,
2019-05-12,21:15:00,23.376,91.635,,,,,
2019-05-12,21:20:00,23.328,91.732,,,,,
2019-05-12,21:25:00,23.280,91.829,,,,,
2019-05-12,21:30:00,23.256,91.986,,,,,
2019-05-12,21:35:00,23.232,92.305,,,,,
2019-05-12,21:40:00,23.208,92.516,,,,,
2019-05-12,21:45:00,23.208,92.651,,,,,
2019-05-12,21:50:00,23.232,92.874,,,,,
2019-05-12,21:55:00,23.256,93.069,,,,,
2019-05-12,22:00:00,23.280,93.129,,,,,
2019-05-12,22:05:00,23.328,93.249,,,,,
2019-05-12,22:10:00,23.328,93.276,,,,,
2019-05-12,22:15:00,23.304,93.243,,,,,
2019-05-12,22:20:00,23.280,93.210,,,,,
2019-05-12,22:25:00,23.208,93.246,,,,,
2019-05-12,22:30:00,23.160,93.476,,,,,
2019-05-12,22:35:00,23.136,93.578,,,,,
2019-05-12,22:40:00,23.112,93.707,,,,,
2019-05-12,22:45:00,23.112,93.814,,,,,
2019-05-12,22:50:00,23.088,93.862,,,,,
2019-05-12,22:55:00,23.088,94.158,,,,,
2019-05-12,23:00:00,23.088,94.050,,,,,
2019-05-12,23:05:00,23.088,94.265,,,,,
2019-05-12,23:10:00,23.184,94.236,,,,,
2019-05-12,23:15:00,23.256,94.254,,,,,
2019-05-12,23:20:00,23.280,94.153,,,,,
2019-05-12,23:25:00,23.280,94.045,,,,,
2019-05-12,23:30:00,23.256,94.254,,,,,
2019-05-12,23:35:00,23.232,94.248,,,,,
2019-05-12,23:40:00,23.232,94.382,,,,,
2019-05-12,23:45:00,23.208,94.349,,,,,
2019-05-12,23:50:00,23.160,94.337,,,,,
2019-05-12,23:55:00,23.112,94.164,,,,,
2019-05-13,00:00:00,22.992,94.026,,,,,
2019-05-13,00:05:00,22.848,94.151,,,,,
2019-05-13,00:10:00,22.705,94.275,,,,,
2019-05-13,00:15:00,22.585,94.513,,,,,
2019-05-13,00:20:00,22.441,94.583,,,,,
2019-05-13,00:25:00,22.274,94.701,,,,,
2019-05-13,00:30:00,22.130,94.878,,,,,
2019-05-13,00:35:00,21.987,95.161,,,,,
2019-05-13,00:40:00,21.843,95.443,,,,,
2019-05-13,00:45:00,21.748,95.870,,,,,
2019-05-13,00:50:00,21.652,96.030,,,,,
2019-05-13,00:55:00,21.581,96.303,,,,,
2019-05-13,01:00:00,21.533,96.528,,,,,
2019-05-13,01:05:00,21.461,96.668,,,,,
2019-05-13,01:10:00,21.437,96.899,,,,,
2019-05-13,01:15:00,21.390,97.071,,,,,
2019-05-13,01:20:00,21.366,97.064,,,,,
2019-05-13,01:25:00,21.318,97.157,,,,,
2019-05-13,01:30:00,21.270,97.250,,,,,
2019-05-13,01:35:00,21.246,97.375,,,,,
2019-05-13,01:40:00,21.199,97.494,,,,,
2019-05-13,01:45:00,21.175,97.592,,,,,
2019-05-13,01:50:00,21.127,97.711,,,,,
2019-05-13,01:55:00,21.103,97.809,,,,,
2019-05-13,02:00:00,21.056,97.823,,,,,
2019-05-13,02:05:00,21.008,97.863,,,,,
2019-05-13,02:10:00,20.960,98.007,,,,,
2019-05-13,02:15:00,20.936,98.157,,,,,
2019-05-13,02:20:00,20.913,98.256,,,,,
2019-05-13,02:25:00,20.889,98.406,,,,,
2019-05-13,02:30:00,20.889,98.536,,,,,
2019-05-13,02:35:00,20.889,98.563,,,,,
2019-05-13,02:40:00,20.889,98.667,,,,,
2019-05-13,02:45:00,20.865,98.687,,,,,
2019-05-13,02:50:00,20.865,98.713,,,,,
2019-05-13,02:55:00,20.841,98.758,,,,,
2019-05-13,03:00:00,20.793,98.667,,,,,
2019-05-13,03:05:00,20.746,98.576,,,,,
2019-05-13,03:10:00,20.674,98.609,,,,,
2019-05-13,03:15:00,20.603,98.694,,,,,
2019-05-13,03:20:00,20.555,98.760,,,,,
2019-05-13,03:25:00,20.507,98.929,,,,,
2019-05-13,03:30:00,20.484,99.130,,,,,
2019-05-13,03:35:00,20.507,99.267,,,,,
2019-05-13,03:40:00,20.507,99.448,,,,,
2019-05-13,03:45:00,20.531,99.507,,,,,
2019-05-13,03:50:00,20.531,99.507,,,,,
2019-05-13,03:55:00,20.531,99.481,,,,,
2019-05-13,04:00:00,20.507,99.578,,,,,
2019-05-13,04:05:00,20.507,99.656,,,,,
2019-05-13,04:10:00,20.531,99.766,,,,,
2019-05-13,04:15:00,20.555,99.824,,,,,
2019-05-13,04:20:00,20.603,99.785,,,,,
2019-05-13,04:25:00,20.603,99.785,,,,,
2019-05-13,04:30:00,20.603,99.681,,,,,
2019-05-13,04:35:00,20.603,99.733,,,,,
2019-05-13,04:40:00,20.603,99.759,,,,,
2019-05-13,04:45:00,20.603,99.733,,,,,
2019-05-13,04:50:00,20.579,99.701,,,,,
2019-05-13,04:55:00,20.555,99.669,,,,,
2019-05-13,05:00:00,20.555,99.798,,,,,
2019-05-13,05:05:00,20.555,99.902,,,,,
2019-05-13,05:10:00,20.579,99.934,,,,,
2019-05-13,05:15:00,20.603,99.992,,,,,
2019-05-13,05:20:00,20.627,100.000,,,,,
2019-05-13,05:25:00,20.650,100.000,,,,,
2019-05-13,05:30:00,20.650,100.000,,,,,
2019-05-13,05:35:00,20.650,100.000,,,,,
2019-05-13,05:40:00,20.674,100.000,,,,,
2019-05-13,05:45:00,20.650,100.000,,,,,
2019-05-13,05:50:00,20.627,100.000,,,,,
2019-05-13,05:55:00,20.603,100.000,,,,,
2019-05-13,06:00:00,20.603,100.000,,,,,
2019-05-13,06:05:00,20.627,100.000,,,,,
2019-05-13,06:10:00,20.650,100.000,,,,,
2019-05-13,06:15:00,20.650,100.000,,,,,
2019-05-13,06:20:00,20.650,100.000,,,,,
2019-05-13,06:25:00,20.650,100.000,,,,,
2019-05-13,06:30:00,20.650,100.000,,,,,
2019-05-13,06:35:00,20.674,100.000,,,,,
2019-05-13,06:40:00,20.674,100.000,,,,,
2019-05-13,06:45:00,20.674,100.000,,,,,
2019-05-13,06:50:00,20.674,100.000,,,,,
2019-05-13,06:55:00,20.674,100.000,,,,,
2019-05-13,07:00:00,20.674,100.000,,,,,
2019-05-13,07:05:00,20.698,100.000,,,,,
2019-05-13,07:10:00,20.722,100.000,,,,,
2019-05-13,07:15:00,20.746,100.000,,,,,
2019-05-13,07:20:00,20.841,100.000,,,,,
2019-05-13,07:25:00,20.936,100.000,,,,,
2019-05-13,07:30:00,21.008,100.000,,,,,
2019-05-13,07:35:00,21.103,100.000,,,,,
2019-05-13,07:40:00,21.199,100.000,,,,,
2019-05-13,07:45:00,21.294,100.000,,,,,
2019-05-13,07:50:00,21.390,100.000,,,,,
2019-05-13,07:55:00,21.461,100.000,,,,,
2019-05-13,08:00:00,21.557,99.992,,,,,
2019-05-13,08:05:00,21.652,99.914,,,,,
2019-05-13,08:10:00,21.772,99.791,,,,,
2019-05-13,08:15:00,21.891,99.693,,,,,
2019-05-13,08:20:00,22.011,99.595,,,,,
2019-05-13,08:25:00,22.130,99.496,,,,,
2019-05-13,08:30:00,22.226,99.392,,,,,
2019-05-13,08:35:00,22.321,99.260,,,,,
2019-05-13,08:40:00,22.417,99.208,,,,,
2019-05-13,08:45:00,22.561,99.089,,,,,
2019-05-13,08:50:00,22.729,99.003,,,,,
2019-05-13,08:55:00,22.944,98.903,,,,,
2019-05-13,09:00:00,23.136,98.718,,,,,
2019-05-13,09:05:00,23.280,98.413,,,,,
2019-05-13,09:10:00,23.328,98.162,,,,,
2019-05-13,09:15:00,23.328,97.977,,,,,
2019-05-13,09:20:00,23.280,97.912,,,,,
2019-05-13,09:25:00,23.304,97.997,,,,,
2019-05-13,09:30:00,23.545,98.299,,,,,
2019-05-13,09:35:00,24.002,98.711,,,,,
2019-05-13,09:40:00,24.436,98.243,,,,,
2019-05-13,09:45:00,24.726,97.469,,,,,
2019-05-13,09:50:00,24.992,96.790,,,,,
2019-05-13,09:55:00,25.283,96.571,,,,,
2019-05-13,10:00:00,25.793,96.138,,,,,
2019-05-13,10:05:00,26.426,94.948,,,,,
2019-05-13,10:10:00,27.063,93.772,,,,,
2019-05-13,10:15:00,27.628,92.952,,,,,
2019-05-13,10:20:00,27.751,91.576,,,,,
2019-05-13,10:25:00,27.653,91.413,,,,,
2019-05-13,10:30:00,27.653,91.247,,,,,
2019-05-13,10:35:00,27.801,90.950,,,,,
2019-05-13,10:40:00,27.899,90.585,,,,,
2019-05-13,10:45:00,27.875,90.329,,,,,
2019-05-13,10:50:00,27.850,90.295,,,,,
2019-05-13,10:55:00,27.875,90.189,,,,,
2019-05-13,11:00:00,27.899,89.861,,,,,
2019-05-13,11:05:00,27.949,89.202,,,,,
2019-05-13,11:10:00,28.097,88.845,,,,,
2019-05-13,11:15:00,28.345,88.088,,,,,
2019-05-13,11:20:00,28.742,87.814,,,,,
2019-05-13,11:25:00,28.742,86.570,,,,,
2019-05-13,11:30:00,28.593,86.932,,,,,
2019-05-13,11:35:00,28.543,86.638,,,,,
2019-05-13,11:40:00,28.617,85.804,,,,,
2019-05-13,11:45:00,28.717,86.791,,,,,
2019-05-13,11:50:00,28.791,86.127,,,,,
2019-05-13,11:55:00,28.891,86.376,,,,,
2019-05-13,12:00:00,28.841,85.854,,,,,
2019-05-13,12:05:00,28.742,85.831,,,,,
2019-05-13,12:10:00,28.617,86.230,,,,,
2019-05-13,12:15:00,28.468,86.564,,,,,
2019-05-13,12:20:00,28.122,87.896,,,,,
2019-05-13,12:25:00,26.744,90.973,,,,,
2019-05-13,12:30:00,25.695,93.514,,,,,
2019-05-13,12:35:00,25.380,95.143,,,,,
2019-05-13,12:40:00,25.380,96.032,,,,,
2019-05-13,12:45:00,25.404,96.414,,,,,
2019-05-13,12:50:00,25.428,96.635,,,,,
2019-05-13,12:55:00,25.550,97.229,,,,,
2019-05-13,13:00:00,26.378,97.874,,,,,
2019-05-13,13:05:00,26.671,97.145,,,,,
2019-05-13,13:10:00,26.744,96.814,,,,,
2019-05-13,13:15:00,26.451,96.334,,,,,
2019-05-13,13:20:00,26.036,96.631,,,,,
2019-05-13,13:25:00,25.793,97.212,,,,,
2019-05-13,13:30:00,25.647,97.442,,,,,
2019-05-13,13:35:00,25.283,97.614,,,,,
2019-05-13,13:40:00,24.968,97.985,,,,,
2019-05-13,13:45:00,24.702,98.393,,,,,
2019-05-13,13:50:00,24.557,98.752,,,,,
2019-05-13,13:55:00,24.581,98.970,,,,,
2019-05-13,14:00:00,24.557,99.070,,,,,
2019-05-13,14:05:00,24.532,99.195,,,,,
2019-05-13,14:10:00,24.581,99.287,,,,,
2019-05-13,14:15:00,24.629,99.327,,,,,
2019-05-13,14:20:00,24.677,99.313,,,,,
2019-05-13,14:25:00,24.774,99.392,,,,,
2019-05-13,14:30:00,24.944,99.384,,,,,
2019-05-13,14:35:00,25.040,99.331,,,,,
2019-05-13,14:40:00,25.162,99.284,,,,,
2019-05-13,14:45:00,25.283,99.237,,,,,
2019-05-13,14:50:00,25.258,99.151,,,,,
2019-05-13,14:55:00,25.307,99.137,,,,,
2019-05-13,15:00:00,25.283,99.104,,,,,
2019-05-13,15:05:00,25.258,99.151,,,,,
2019-05-13,15:10:00,25.404,99.295,,,,,
2019-05-13,15:15:00,25.453,99.202,,,,,
2019-05-13,15:20:00,25.210,99.085,,,,,
2019-05-13,15:25:00,25.040,99.251,,,,,
2019-05-13,15:30:00,25.016,99.430,,,,,
2019-05-13,15:35:00,25.065,99.522,,,,,
2019-05-13,15:40:00,25.113,99.535,,,,,
2019-05-13,15:45:00,25.162,99.548,,,,,
2019-05-13,15:50:00,25.210,99.614,,,,,
2019-05-13,15:55:00,25.453,99.626,,,,,
2019-05-13,16:00:00,25.501,99.427,,,,,
2019-05-13,16:05:00,25.331,99.329,,,,,
2019-05-13,16:10:00,25.137,99.436,,,,,
2019-05-13,16:15:00,25.113,99.588,,,,,
2019-05-13,16:20:00,25.089,99.687,,,,,
2019-05-13,16:25:00,25.162,99.813,,,,,
2019-05-13,16:30:00,25.234,99.779,,,,,
2019-05-13,16:35:00,25.525,99.910,,,,,
2019-05-13,16:40:00,25.963,99.816,,,,,
2019-05-13,16:45:00,26.426,99.568,,,,,
2019-05-13,16:50:00,26.500,99.108,,,,,
2019-05-13,16:55:00,26.426,99.035,,,,,
2019-05-13,17:00:00,26.378,98.942,,,,,
2019-05-13,17:05:00,26.475,98.915,,,,,
2019-05-13,17:10:00,26.695,98.920,,,,,
2019-05-13,17:15:00,26.793,98.705,,,,,
2019-05-13,17:20:00,26.818,98.605,,,,,
2019-05-13,17:25:00,26.695,98.412,,,,,
2019-05-13,17:30:00,26.426,98.422,,,,,
2019-05-13,17:35:00,26.182,98.651,,,,,
2019-05-13,17:40:00,26.109,98.845,,,,,
2019-05-13,17:45:00,26.036,98.825,,,,,
2019-05-13,17:50:00,25.793,98.921,,,,,
2019-05-13,17:55:00,25.598,99.188,,,,,
2019-05-13,18:00:00,25.477,99.474,,,,,
2019-05-13,18:05:00,25.404,99.560,,,,,
2019-05-13,18:10:00,25.355,99.653,,,,,
2019-05-13,18:15:00,25.355,99.680,,,,,
2019-05-13,18:20:00,25.307,99.561,,,,,
2019-05-13,18:25:00,25.234,99.726,,,,,
2019-05-13,18:30:00,25.186,99.766,,,,,
2019-05-13,18:35:00,25.162,99.865,,,,,
2019-05-13,18:40:00,25.210,99.931,,,,,
2019-05-13,18:45:00,25.065,99.839,,,,,
2019-05-13,18:50:00,24.919,99.959,,,,,
2019-05-13,18:55:00,24.677,99.999,,,,,
2019-05-13,19:00:00,24.484,100.000,,,,,
2019-05-13,19:05:00,24.388,100.000,,,,,
2019-05-13,19:10:00,24.363,100.000,,,,,
2019-05-13,19:15:00,24.363,100.000,,,,,
2019-05-13,19:20:00,24.267,100.000,,,,,
2019-05-13,19:25:00,24.219,100.000,,,,,
2019-05-13,19:30:00,24.243,100.000,,,,,
2019-05-13,19:35:00,24.291,100.000,,,,,
2019-05-13,19:40:00,24.291,100.000,,,,,
2019-05-13,19:45:00,24.291,100.000,,,,,
2019-05-13,19:50:00,24.171,100.000,,,,,
2019-05-13,19:55:00,24.002,100.000,,,,,
2019-05-13,20:00:00,23.785,100.000,,,,,
2019-05-13,20:05:00,23.617,100.000,,,,,
2019-05-13,20:10:00,23.424,100.000,,,,,
2019-05-13,20:15:00,23.280,100.000,,,,,
2019-05-13,20:20:00,23.136,100.000,,,,,
2019-05-13,20:25:00,22.968,100.000,,,,,
2019-05-13,20:30:00,22.848,100.000,,,,,
2019-05-13,20:35:00,22.753,100.000,,,,,
