"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,14:00:00,34.624,79.591,,,,,
2019-05-12,14:05:00,35.555,78.497,,,,,
2019-05-12,14:10:00,35.395,78.015,,,,,
2019-05-12,14:15:00,35.049,78.096,,,,,
2019-05-12,14:20:00,35.075,78.131,,,,,
2019-05-12,14:25:00,36.065,76.915,,,,,
2019-05-12,14:30:00,36.552,75.952,,,,,
2019-05-12,14:35:00,37.315,74.821,,,,,
2019-05-12,14:40:00,37.015,74.459,,,,,
2019-05-12,14:45:00,36.878,74.189,,,,,
2019-05-12,14:50:00,35.797,75.291,,,,,
2019-05-12,14:55:00,34.889,76.384,,,,,
2019-05-12,15:00:00,34.045,77.417,,,,,
2019-05-12,15:05:00,33.105,78.747,,,,,
2019-05-12,15:10:00,32.278,79.938,,,,,
2019-05-12,15:15:00,31.510,81.011,,,,,
2019-05-12,15:20:00,31.153,81.753,,,,,
2019-05-12,15:25:00,30.950,82.204,,,,,
2019-05-12,15:30:00,31.001,82.419,,,,,
2019-05-12,15:35:00,31.103,82.469,,,,,
2019-05-12,15:40:00,31.128,82.504,,,,,
2019-05-12,15:45:00,31.052,82.662,,,,,
2019-05-12,15:50:00,31.001,82.767,,,,,
2019-05-12,15:55:00,30.874,82.914,,,,,
2019-05-12,16:00:00,30.773,83.037,,,,,
2019-05-12,16:05:00,30.672,83.217,,,,,
2019-05-12,16:10:00,30.469,83.434,,,,,
2019-05-12,16:15:00,30.243,83.730,,,,,
2019-05-12,16:20:00,30.167,83.916,,,,,
2019-05-12,16:25:00,30.142,84.025,,,,,
2019-05-12,16:30:00,30.142,84.112,,,,,
2019-05-12,16:35:00,29.991,84.280,,,,,
2019-05-12,16:40:00,29.790,84.523,,,,,
2019-05-12,16:45:00,29.715,84.707,,,,,
2019-05-12,16:50:00,29.690,84.845,,,,,
2019-05-12,16:55:00,29.690,84.959,,,,,
2019-05-12,17:00:00,29.690,85.016,,,,,
2019-05-12,17:05:00,29.640,85.091,,,,,
2019-05-12,17:10:00,29.540,85.212,,,,,
2019-05-12,17:15:00,29.315,85.447,,,,,
2019-05-12,17:20:00,29.165,85.613,,,,,
2019-05-12,17:25:00,29.015,85.779,,,,,
2019-05-12,17:30:00,28.941,85.905,,,,,
2019-05-12,17:35:00,28.717,86.110,,,,,
2019-05-12,17:40:00,28.493,86.343,,,,,
2019-05-12,17:45:00,28.221,86.565,,,,,
2019-05-12,17:50:00,27.998,86.825,,,,,
2019-05-12,17:55:00,27.751,87.023,,,,,
2019-05-12,18:00:00,27.530,87.253,,,,,
2019-05-12,18:05:00,27.308,87.427,,,,,
2019-05-12,18:10:00,27.210,87.573,,,,,
2019-05-12,18:15:00,27.136,87.641,,,,,
2019-05-12,18:20:00,27.112,87.719,,,,,
2019-05-12,18:25:00,27.112,87.747,,,,,
2019-05-12,18:30:00,27.112,87.775,,,,,
2019-05-12,18:35:00,27.063,87.764,,,,,
2019-05-12,18:40:00,26.965,87.881,,,,,
2019-05-12,18:45:00,26.842,87.937,,,,,
2019-05-12,18:50:00,26.720,87.992,,,,,
2019-05-12,18:55:00,26.451,88.097,,,,,
2019-05-12,19:00:00,26.231,88.158,,,,,
2019-05-12,19:05:00,26.085,88.152,,,,,
2019-05-12,19:10:00,25.987,88.129,,,,,
2019-05-12,19:15:00,25.939,88.118,,,,,
2019-05-12,19:20:00,25.841,88.095,,,,,
2019-05-12,19:25:00,25.744,88.044,,,,,
2019-05-12,19:30:00,25.671,87.972,,,,,
2019-05-12,19:35:00,25.550,87.916,,,,,
2019-05-12,19:40:00,25.404,87.798,,,,,
2019-05-12,19:45:00,25.210,87.642,,,,,
2019-05-12,19:50:00,25.016,87.402,,,,,
2019-05-12,19:55:00,24.847,87.140,,,,,
2019-05-12,20:00:00,24.653,86.788,,,,,
2019-05-12,20:05:00,24.484,86.359,,,,,
2019-05-12,20:10:00,24.339,85.879,,,,,
2019-05-12,20:15:00,24.219,85.376,,,,,
2019-05-12,20:20:00,24.098,84.816,,,,,
2019-05-12,20:25:00,23.930,84.160,,,,,
2019-05-12,20:30:00,23.809,83.430,,,,,
2019-05-12,20:35:00,23.713,82.731,,,,,
2019-05-12,20:40:00,23.641,82.065,,,,,
2019-05-12,20:45:00,23.569,81.397,,,,,
2019-05-12,20:50:00,23.497,80.728,,,,,
2019-05-12,20:55:00,23.424,80.057,,,,,
2019-05-12,21:00:00,23.424,79.543,,,,,
2019-05-12,21:05:00,23.376,79.076,,,,,
2019-05-12,21:10:00,23.352,78.612,,,,,
2019-05-12,21:15:00,23.328,78.119,,,,,
2019-05-12,21:20:00,23.280,77.592,,,,,
2019-05-12,21:25:00,23.280,77.189,,,,,
2019-05-12,21:30:00,23.256,76.693,,,,,
2019-05-12,21:35:00,23.256,76.375,,,,,
2019-05-12,21:40:00,23.280,76.149,,,,,
2019-05-12,21:45:00,23.328,76.014,,,,,
2019-05-12,21:50:00,23.352,75.960,,,,,
2019-05-12,21:55:00,23.376,75.878,,,,,
2019-05-12,22:00:00,23.424,75.801,,,,,
2019-05-12,22:05:00,23.448,75.748,,,,,
2019-05-12,22:10:00,23.448,75.603,,,,,
2019-05-12,22:15:00,23.424,75.395,,,,,
2019-05-12,22:20:00,23.376,75.036,,,,,
2019-05-12,22:25:00,23.328,74.591,,,,,
2019-05-12,22:30:00,23.304,74.149,,,,,
2019-05-12,22:35:00,23.256,73.789,,,,,
2019-05-12,22:40:00,23.232,73.375,,,,,
2019-05-12,22:45:00,23.232,73.083,,,,,
2019-05-12,22:50:00,23.232,72.819,,,,,
2019-05-12,22:55:00,23.184,72.488,,,,,
2019-05-12,23:00:00,23.184,72.018,,,,,
2019-05-12,23:05:00,23.088,71.529,,,,,
2019-05-12,23:10:00,23.136,71.185,,,,,
2019-05-12,23:15:00,23.208,71.228,,,,,
2019-05-12,23:20:00,23.184,71.164,,,,,
2019-05-12,23:25:00,23.184,71.046,,,,,
2019-05-12,23:30:00,23.136,70.801,,,,,
2019-05-12,23:35:00,23.136,70.565,,,,,
2019-05-12,23:40:00,23.112,70.177,,,,,
2019-05-12,23:45:00,23.136,70.003,,,,,
2019-05-12,23:50:00,23.136,69.885,,,,,
2019-05-12,23:55:00,23.088,69.669,,,,,
2019-05-13,00:00:00,22.992,69.207,,,,,
2019-05-13,00:05:00,22.872,68.561,,,,,
2019-05-13,00:10:00,22.729,67.821,,,,,
2019-05-13,00:15:00,22.633,67.118,,,,,
2019-05-13,00:20:00,22.537,66.444,,,,,
2019-05-13,00:25:00,22.417,65.764,,,,,
2019-05-13,00:30:00,22.274,65.109,,,,,
2019-05-13,00:35:00,22.202,64.526,,,,,
2019-05-13,00:40:00,22.106,64.058,,,,,
2019-05-13,00:45:00,22.034,63.684,,,,,
2019-05-13,00:50:00,21.963,63.370,,,,,
2019-05-13,00:55:00,21.891,63.117,,,,,
2019-05-13,01:00:00,21.843,62.927,,,,,
2019-05-13,01:05:00,21.795,62.798,,,,,
2019-05-13,01:10:00,21.748,62.700,,,,,
2019-05-13,01:15:00,21.748,62.670,,,,,
2019-05-13,01:20:00,21.724,62.635,,,,,
2019-05-13,01:25:00,21.700,62.662,,,,,
2019-05-13,01:30:00,21.700,62.692,,,,,
2019-05-13,01:35:00,21.676,62.718,,,,,
2019-05-13,01:40:00,21.652,62.775,,,,,
2019-05-13,01:45:00,21.628,62.831,,,,,
2019-05-13,01:50:00,21.604,62.918,,,,,
2019-05-13,01:55:00,21.557,63.001,,,,,
2019-05-13,02:00:00,21.509,63.143,,,,,
2019-05-13,02:05:00,21.461,63.286,,,,,
2019-05-13,02:10:00,21.413,63.429,,,,,
2019-05-13,02:15:00,21.413,63.549,,,,,
2019-05-13,02:20:00,21.413,63.640,,,,,
2019-05-13,02:25:00,21.413,63.760,,,,,
2019-05-13,02:30:00,21.413,63.881,,,,,
2019-05-13,02:35:00,21.413,64.001,,,,,
2019-05-13,02:40:00,21.413,64.151,,,,,
2019-05-13,02:45:00,21.390,64.267,,,,,
2019-05-13,02:50:00,21.390,64.417,,,,,
2019-05-13,02:55:00,21.366,64.563,,,,,
2019-05-13,03:00:00,21.318,64.765,,,,,
2019-05-13,03:05:00,21.223,65.048,,,,,
2019-05-13,03:10:00,21.127,65.331,,,,,
2019-05-13,03:15:00,21.056,65.648,,,,,
2019-05-13,03:20:00,21.008,65.878,,,,,
2019-05-13,03:25:00,20.984,66.112,,,,,
2019-05-13,03:30:00,20.984,66.321,,,,,
2019-05-13,03:35:00,20.984,66.500,,,,,
2019-05-13,03:40:00,21.032,66.657,,,,,
2019-05-13,03:45:00,21.056,66.750,,,,,
2019-05-13,03:50:00,21.056,66.929,,,,,
2019-05-13,03:55:00,21.008,67.128,,,,,
2019-05-13,04:00:00,20.984,67.332,,,,,
2019-05-13,04:05:00,21.032,67.459,,,,,
2019-05-13,04:10:00,21.079,67.527,,,,,
2019-05-13,04:15:00,21.151,67.569,,,,,
2019-05-13,04:20:00,21.175,67.633,,,,,
2019-05-13,04:25:00,21.151,67.777,,,,,
2019-05-13,04:30:00,21.151,67.925,,,,,
2019-05-13,04:35:00,21.151,68.043,,,,,
2019-05-13,04:40:00,21.127,68.187,,,,,
2019-05-13,04:45:00,21.103,68.360,,,,,
2019-05-13,04:50:00,21.103,68.537,,,,,
2019-05-13,04:55:00,21.103,68.656,,,,,
2019-05-13,05:00:00,21.127,68.749,,,,,
2019-05-13,05:05:00,21.127,68.837,,,,,
2019-05-13,05:10:00,21.127,68.985,,,,,
2019-05-13,05:15:00,21.103,69.098,,,,,
2019-05-13,05:20:00,21.127,69.191,,,,,
2019-05-13,05:25:00,21.127,69.309,,,,,
2019-05-13,05:30:00,21.127,69.427,,,,,
2019-05-13,05:35:00,21.079,69.507,,,,,
2019-05-13,05:40:00,21.008,69.788,,,,,
2019-05-13,05:45:00,20.984,70.048,,,,,
2019-05-13,05:50:00,20.984,70.136,,,,,
2019-05-13,05:55:00,20.960,70.308,,,,,
2019-05-13,06:00:00,20.960,70.425,,,,,
2019-05-13,06:05:00,20.984,70.488,,,,,
2019-05-13,06:10:00,21.032,70.497,,,,,
2019-05-13,06:15:00,21.032,70.585,,,,,
2019-05-13,06:20:00,21.032,70.673,,,,,
2019-05-13,06:25:00,21.032,70.761,,,,,
2019-05-13,06:30:00,21.032,70.849,,,,,
2019-05-13,06:35:00,21.056,70.941,,,,,
2019-05-13,06:40:00,21.056,71.058,,,,,
2019-05-13,06:45:00,21.079,71.092,,,,,
2019-05-13,06:50:00,21.079,71.180,,,,,
2019-05-13,06:55:00,21.103,71.214,,,,,
2019-05-13,07:00:00,21.127,71.306,,,,,
2019-05-13,07:05:00,21.127,71.394,,,,,
2019-05-13,07:10:00,21.127,71.481,,,,,
2019-05-13,07:15:00,21.199,71.407,,,,,
2019-05-13,07:20:00,21.270,71.333,,,,,
2019-05-13,07:25:00,21.390,71.150,,,,,
2019-05-13,07:30:00,21.461,70.988,,,,,
2019-05-13,07:35:00,21.557,70.830,,,,,
2019-05-13,07:40:00,21.652,70.672,,,,,
2019-05-13,07:45:00,21.724,70.479,,,,,
2019-05-13,07:50:00,21.795,70.346,,,,,
2019-05-13,07:55:00,21.891,70.187,,,,,
2019-05-13,08:00:00,21.987,69.969,,,,,
2019-05-13,08:05:00,22.082,69.750,,,,,
2019-05-13,08:10:00,22.202,69.477,,,,,
2019-05-13,08:15:00,22.321,69.173,,,,,
2019-05-13,08:20:00,22.393,68.949,,,,,
2019-05-13,08:25:00,22.465,68.784,,,,,
2019-05-13,08:30:00,22.561,68.564,,,,,
2019-05-13,08:35:00,22.633,68.340,,,,,
2019-05-13,08:40:00,22.705,68.174,,,,,
2019-05-13,08:45:00,22.848,67.843,,,,,
2019-05-13,08:50:00,23.064,67.284,,,,,
2019-05-13,08:55:00,23.280,66.694,,,,,
2019-05-13,09:00:00,23.448,66.243,,,,,
2019-05-13,09:05:00,23.472,66.037,,,,,
2019-05-13,09:10:00,23.472,65.917,,,,,
2019-05-13,09:15:00,23.448,65.792,,,,,
2019-05-13,09:20:00,23.424,65.788,,,,,
2019-05-13,09:25:00,23.472,65.646,,,,,
2019-05-13,09:30:00,23.761,65.032,,,,,
2019-05-13,09:35:00,24.219,64.081,,,,,
2019-05-13,09:40:00,24.557,63.195,,,,,
2019-05-13,09:45:00,24.823,62.384,,,,,
2019-05-13,09:50:00,24.847,61.899,,,,,
2019-05-13,09:55:00,25.040,61.409,,,,,
2019-05-13,10:00:00,25.404,60.821,,,,,
2019-05-13,10:05:00,25.598,60.575,,,,,
2019-05-13,10:10:00,25.841,60.706,,,,,
2019-05-13,10:15:00,26.280,61.238,,,,,
2019-05-13,10:20:00,26.378,62.607,,,,,
2019-05-13,10:25:00,26.353,63.798,,,,,
2019-05-13,10:30:00,26.451,65.187,,,,,
2019-05-13,10:35:00,26.622,67.431,,,,,
2019-05-13,10:40:00,26.769,69.925,,,,,
2019-05-13,10:45:00,26.842,72.356,,,,,
2019-05-13,10:50:00,26.940,74.712,,,,,
2019-05-13,10:55:00,27.063,76.616,,,,,
2019-05-13,11:00:00,27.235,78.373,,,,,
2019-05-13,11:05:00,27.382,79.971,,,,,
2019-05-13,11:10:00,27.653,81.530,,,,,
2019-05-13,11:15:00,27.924,82.996,,,,,
2019-05-13,11:20:00,28.369,84.552,,,,,
2019-05-13,11:25:00,28.245,85.237,,,,,
2019-05-13,11:30:00,27.998,85.324,,,,,
2019-05-13,11:35:00,27.875,85.523,,,,,
2019-05-13,11:40:00,27.899,85.812,,,,,
2019-05-13,11:45:00,27.974,86.112,,,,,
2019-05-13,11:50:00,28.023,86.491,,,,,
2019-05-13,11:55:00,28.147,86.802,,,,,
2019-05-13,12:00:00,28.048,86.977,,,,,
2019-05-13,12:05:00,27.949,87.011,,,,,
2019-05-13,12:10:00,27.924,87.090,,,,,
2019-05-13,12:15:00,27.850,87.214,,,,,
2019-05-13,12:20:00,27.530,87.113,,,,,
2019-05-13,12:25:00,25.963,85.122,,,,,
2019-05-13,12:30:00,25.162,81.626,,,,,
2019-05-13,12:35:00,25.040,79.596,,,,,
2019-05-13,12:40:00,25.258,78.893,,,,,
2019-05-13,12:45:00,25.258,78.778,,,,,
2019-05-13,12:50:00,25.186,78.301,,,,,
2019-05-13,12:55:00,25.380,77.906,,,,,
2019-05-13,13:00:00,26.280,80.029,,,,,
2019-05-13,13:05:00,26.134,80.027,,,,,
2019-05-13,13:10:00,26.109,79.070,,,,,
2019-05-13,13:15:00,25.793,77.498,,,,,
2019-05-13,13:20:00,25.574,75.588,,,,,
2019-05-13,13:25:00,25.355,73.874,,,,,
2019-05-13,13:30:00,25.040,72.015,,,,,
2019-05-13,13:35:00,24.750,69.974,,,,,
2019-05-13,13:40:00,24.460,68.101,,,,,
2019-05-13,13:45:00,24.267,66.506,,,,,
2019-05-13,13:50:00,24.146,65.400,,,,,
2019-05-13,13:55:00,24.098,64.636,,,,,
2019-05-13,14:00:00,24.074,64.117,,,,,
2019-05-13,14:05:00,24.146,63.826,,,,,
2019-05-13,14:10:00,24.243,63.690,,,,,
2019-05-13,14:15:00,24.291,63.607,,,,,
2019-05-13,14:20:00,24.339,63.555,,,,,
2019-05-13,14:25:00,24.484,63.579,,,,,
2019-05-13,14:30:00,24.605,63.720,,,,,
2019-05-13,14:35:00,24.629,63.785,,,,,
2019-05-13,14:40:00,24.895,63.982,,,,,
2019-05-13,14:45:00,25.162,64.513,,,,,
2019-05-13,14:50:00,25.210,65.098,,,,,
2019-05-13,14:55:00,25.040,65.130,,,,,
2019-05-13,15:00:00,24.992,65.091,,,,,
2019-05-13,15:05:00,24.944,64.992,,,,,
2019-05-13,15:10:00,25.040,64.978,,,,,
2019-05-13,15:15:00,25.162,65.241,,,,,
2019-05-13,15:20:00,25.089,65.259,,,,,
2019-05-13,15:25:00,24.968,65.117,,,,,
2019-05-13,15:30:00,25.065,65.073,,,,,
2019-05-13,15:35:00,25.016,65.035,,,,,
2019-05-13,15:40:00,25.040,65.099,,,,,
2019-05-13,15:45:00,24.847,64.824,,,,,
2019-05-13,15:50:00,24.895,64.650,,,,,
2019-05-13,15:55:00,24.944,64.658,,,,,
2019-05-13,16:00:00,24.798,64.634,,,,,
2019-05-13,16:05:00,24.774,64.448,,,,,
2019-05-13,16:10:00,24.653,64.306,,,,,
2019-05-13,16:15:00,24.629,64.180,,,,,
2019-05-13,16:20:00,24.436,64.087,,,,,
2019-05-13,16:25:00,24.460,64.030,,,,,
2019-05-13,16:30:00,24.436,64.026,,,,,
2019-05-13,16:35:00,24.388,64.018,,,,,
2019-05-13,16:40:00,24.484,64.004,,,,,
2019-05-13,16:45:00,24.532,64.043,,,,,
2019-05-13,16:50:00,24.436,64.087,,,,,
2019-05-13,16:55:00,24.653,64.093,,,,,
2019-05-13,17:00:00,24.653,64.154,,,,,
2019-05-13,17:05:00,24.919,64.108,,,,,
2019-05-13,17:10:00,24.944,64.203,,,,,
2019-05-13,17:15:00,24.677,64.371,,,,,
2019-05-13,17:20:00,24.798,64.330,,,,,
2019-05-13,17:25:00,24.919,64.381,,,,,
2019-05-13,17:30:00,24.871,64.434,,,,,
2019-05-13,17:35:00,24.774,64.508,,,,,
2019-05-13,17:40:00,24.847,64.521,,,,,
2019-05-13,17:45:00,24.702,64.587,,,,,
2019-05-13,17:50:00,24.532,64.649,,,,,
2019-05-13,17:55:00,24.508,64.645,,,,,
2019-05-13,18:00:00,24.460,64.698,,,,,
2019-05-13,18:05:00,24.508,64.676,,,,,
2019-05-13,18:10:00,24.484,64.762,,,,,
2019-05-13,18:15:00,24.581,64.748,,,,,
2019-05-13,18:20:00,24.508,64.827,,,,,
2019-05-13,18:25:00,24.532,64.892,,,,,
2019-05-13,18:30:00,24.412,65.023,,,,,
2019-05-13,18:35:00,24.291,65.123,,,,,
2019-05-13,18:40:00,24.315,65.157,,,,,
2019-05-13,18:45:00,24.146,65.340,,,,,
2019-05-13,18:50:00,24.098,65.452,,,,,
2019-05-13,18:55:00,23.954,65.699,,,,,
2019-05-13,19:00:00,24.074,65.659,,,,,
2019-05-13,19:05:00,24.026,65.832,,,,,
2019-05-13,19:10:00,24.074,65.840,,,,,
2019-05-13,19:15:00,24.026,65.922,,,,,
2019-05-13,19:20:00,23.785,66.302,,,,,
2019-05-13,19:25:00,23.833,66.400,,,,,
2019-05-13,19:30:00,23.954,66.331,,,,,
2019-05-13,19:35:00,23.954,66.391,,,,,
2019-05-13,19:40:00,24.002,66.400,,,,,
2019-05-13,19:45:00,23.978,66.486,,,,,
2019-05-13,19:50:00,23.641,66.997,,,,,
2019-05-13,19:55:00,23.545,67.279,,,,,
2019-05-13,20:00:00,23.328,67.809,,,,,
2019-05-13,20:05:00,23.208,68.205,,,,,
2019-05-13,20:10:00,23.112,68.605,,,,,
2019-05-13,20:15:00,23.088,68.838,,,,,
2019-05-13,20:20:00,22.968,69.262,,,,,
2019-05-13,20:25:00,22.824,69.887,,,,,
2019-05-13,20:30:00,22.681,70.422,,,,,
2019-05-13,20:35:00,22.657,70.653,,,,,
2019-05-13,20:40:00,22.585,70.993,,,,,
2019-05-13,20:45:00,22.537,71.337,,,,,
2019-05-13,20:50:00,22.465,71.764,,,,,
2019-05-13,20:55:00,22.274,72.489,,,,,
2019-05-13,21:00:00,22.130,73.016,,,,,
2019-05-13,21:05:00,22.130,73.308,,,,,
2019-05-13,21:10:00,22.106,73.449,,,,,
2019-05-13,21:15:00,22.106,73.711,,,,,
2019-05-13,21:20:00,22.011,74.128,,,,,
2019-05-13,21:25:00,21.915,74.631,,,,,
2019-05-13,21:30:00,21.891,74.916,,,,,
2019-05-13,21:35:00,21.795,75.417,,,,,
2019-05-13,21:40:00,21.819,75.538,,,,,
2019-05-13,21:45:00,21.915,75.384,,,,,
2019-05-13,21:50:00,21.939,75.446,,,,,
2019-05-13,21:55:00,21.891,75.667,,,,,
2019-05-13,22:00:00,21.772,76.277,,,,,
2019-05-13,22:05:00,21.700,76.780,,,,,
2019-05-13,22:10:00,21.724,76.842,,,,,
2019-05-13,22:15:00,21.724,76.900,,,,,
2019-05-13,22:20:00,21.724,77.072,,,,,
2019-05-13,22:25:00,21.700,77.239,,,,,
2019-05-13,22:30:00,21.628,77.597,,,,,
2019-05-13,22:35:00,21.557,78.011,,,,,
2019-05-13,22:40:00,21.509,78.315,,,,,
2019-05-13,22:45:00,21.413,78.694,,,,,
2019-05-13,22:50:00,21.390,78.973,,,,,
2019-05-13,22:55:00,21.318,79.327,,,,,
2019-05-13,23:00:00,21.246,79.624,,,,,
2019-05-13,23:05:00,21.175,79.977,,,,,
2019-05-13,23:10:00,21.103,80.301,,,,,
2019-05-13,23:15:00,21.056,80.545,,,,,
2019-05-13,23:20:00,21.032,80.794,,,,,
2019-05-13,23:25:00,20.936,81.140,,,,,
2019-05-13,23:30:00,20.936,81.393,,,,,
2019-05-13,23:35:00,20.913,81.500,,,,,
2019-05-13,23:40:00,20.889,81.691,,,,,
2019-05-13,23:45:00,20.841,81.933,,,,,
2019-05-13,23:50:00,20.793,82.175,,,,,
2019-05-13,23:55:00,20.746,82.473,,,,,
2019-05-14,00:00:00,20.793,82.539,,,,,
2019-05-14,00:05:00,20.793,82.595,,,,,
2019-05-14,00:10:00,20.746,82.724,,,,,
2019-05-14,00:15:00,20.722,82.915,,,,,
2019-05-14,00:20:00,20.674,83.127,,,,,
2019-05-14,00:25:00,20.603,83.418,,,,,
2019-05-14,00:30:00,20.555,83.658,,,,,
2019-05-14,00:35:00,20.555,83.769,,,,,
2019-05-14,00:40:00,20.531,83.875,,,,,
2019-05-14,00:45:00,20.436,84.270,,,,,
2019-05-14,00:50:00,20.365,84.558,,,,,
2019-05-14,00:55:00,20.341,84.774,,,,,
2019-05-14,01:00:00,20.341,84.885,,,,,
2019-05-14,01:05:00,20.341,84.885,,,,,
2019-05-14,01:10:00,20.388,84.840,,,,,
2019-05-14,01:15:00,20.460,84.580,,,,,
2019-05-14,01:20:00,20.507,84.480,,,,,
2019-05-14,01:25:00,20.507,84.480,,,,,
2019-05-14,01:30:00,20.507,84.508,,,,,
2019-05-14,01:35:00,20.507,84.535,,,,,
2019-05-14,01:40:00,20.507,84.591,,,,,
2019-05-14,01:45:00,20.460,84.691,,,,,
2019-05-14,01:50:00,20.460,84.857,,,,,
2019-05-14,01:55:00,20.507,84.729,,,,,
2019-05-14,02:00:00,20.555,84.657,,,,,
2019-05-14,02:05:00,20.627,84.535,,,,,
2019-05-14,02:10:00,20.674,84.351,,,,,
2019-05-14,02:15:00,20.698,84.246,,,,,
2019-05-14,02:20:00,20.793,84.100,,,,,
2019-05-14,02:25:00,20.889,83.760,,,,,
2019-05-14,02:30:00,20.936,83.548,,,,,
2019-05-14,02:35:00,20.960,83.414,,,,,
2019-05-14,02:40:00,21.032,83.235,,,,,
2019-05-14,02:45:00,21.079,83.050,,,,,
2019-05-14,02:50:00,21.079,83.078,,,,,
2019-05-14,02:55:00,21.103,82.943,,,,,
2019-05-14,03:00:00,21.151,82.898,,,,,
2019-05-14,03:05:00,21.199,82.740,,,,,
2019-05-14,03:10:00,21.199,82.712,,,,,
2019-05-14,03:15:00,21.223,82.634,,,,,
2019-05-14,03:20:00,21.223,82.690,,,,,
2019-05-14,03:25:00,21.223,82.718,,,,,
2019-05-14,03:30:00,21.199,82.908,,,,,
2019-05-14,03:35:00,21.175,83.043,,,,,
2019-05-14,03:40:00,21.079,83.329,,,,,
2019-05-14,03:45:00,21.008,83.703,,,,,
2019-05-14,03:50:00,20.841,84.278,,,,,
2019-05-14,03:55:00,20.793,84.655,,,,,
2019-05-14,04:00:00,20.746,84.811,,,,,
2019-05-14,04:05:00,20.674,85.016,,,,,
2019-05-14,04:10:00,20.722,84.972,,,,,
2019-05-14,04:15:00,20.817,84.716,,,,,
2019-05-14,04:20:00,20.817,84.605,,,,,
2019-05-14,04:25:00,20.793,84.655,,,,,
2019-05-14,04:30:00,20.650,84.955,,,,,
2019-05-14,04:35:00,20.579,85.216,,,,,
2019-05-14,04:40:00,20.507,85.337,,,,,
2019-05-14,04:45:00,20.412,85.481,,,,,
2019-05-14,04:50:00,20.341,85.520,,,,,
2019-05-14,04:55:00,20.317,85.377,,,,,
2019-05-14,05:00:00,20.246,85.416,,,,,
2019-05-14,05:05:00,20.293,85.371,,,,,
2019-05-14,05:10:00,20.341,85.327,,,,,
2019-05-14,05:15:00,20.412,85.178,,,,,
2019-05-14,05:20:00,20.436,85.045,,,,,
2019-05-14,05:25:00,20.507,84.840,,,,,
2019-05-14,05:30:00,20.579,84.607,,,,,
2019-05-14,05:35:00,20.603,84.474,,,,,
2019-05-14,05:40:00,20.603,84.363,,,,,
2019-05-14,05:45:00,20.650,84.235,,,,,
2019-05-14,05:50:00,20.746,84.090,,,,,
2019-05-14,05:55:00,20.722,83.973,,,,,
2019-05-14,06:00:00,20.746,83.923,,,,,
2019-05-14,06:05:00,20.746,83.867,,,,,
2019-05-14,06:10:00,20.746,83.867,,,,,
2019-05-14,06:15:00,20.770,83.873,,,,,
2019-05-14,06:20:00,20.650,84.068,,,,,
2019-05-14,06:25:00,20.627,84.285,,,,,
2019-05-14,06:30:00,20.579,84.441,,,,,
2019-05-14,06:35:00,20.460,84.746,,,,,
2019-05-14,06:40:00,20.341,85.161,,,,,
2019-05-14,06:45:00,20.198,85.460,,,,,
2019-05-14,06:50:00,20.007,85.747,,,,,
2019-05-14,06:55:00,19.936,85.785,,,,,
2019-05-14,07:00:00,19.746,85.741,,,,,
2019-05-14,07:05:00,19.698,85.483,,,,,
2019-05-14,07:10:00,19.651,85.169,,,,,
2019-05-14,07:15:00,19.627,85.053,,,,,
2019-05-14,07:20:00,19.627,84.888,,,,,
2019-05-14,07:25:00,19.674,84.651,,,,,
2019-05-14,07:30:00,19.698,84.490,,,,,
2019-05-14,07:35:00,19.722,84.274,,,,,
2019-05-14,07:40:00,19.651,84.231,,,,,
2019-05-14,07:45:00,19.579,84.104,,,,,
2019-05-14,07:50:00,19.603,83.833,,,,,
2019-05-14,07:55:00,19.603,83.555,,,,,
2019-05-14,08:00:00,19.532,82.873,,,,,
2019-05-14,08:05:00,19.603,82.555,,,,,
2019-05-14,08:10:00,19.722,82.052,,,,,
2019-05-14,08:15:00,19.722,81.745,,,,,
2019-05-14,08:20:00,19.793,81.425,,,,,
2019-05-14,08:25:00,20.007,80.910,,,,,
2019-05-14,08:30:00,20.150,80.266,,,,,
2019-05-14,08:35:00,20.079,80.026,,,,,
2019-05-14,08:40:00,20.079,79.913,,,,,
2019-05-14,08:45:00,20.412,79.278,,,,,
2019-05-14,08:50:00,20.650,78.278,,,,,
2019-05-14,08:55:00,20.698,77.262,,,,,
2019-05-14,09:00:00,20.603,77.071,,,,,
2019-05-14,09:05:00,20.746,76.643,,,,,
2019-05-14,09:10:00,20.889,75.697,,,,,
2019-05-14,09:15:00,20.722,75.749,,,,,
2019-05-14,09:20:00,20.531,76.170,,,,,
2019-05-14,09:25:00,20.817,75.969,,,,,
2019-05-14,09:30:00,21.103,74.616,,,,,
2019-05-14,09:35:00,21.175,72.948,,,,,
2019-05-14,09:40:00,21.246,73.572,,,,,
2019-05-14,09:45:00,21.533,71.821,,,,,
2019-05-14,09:50:00,21.724,70.420,,,,,
2019-05-14,09:55:00,21.939,69.192,,,,,
2019-05-14,10:00:00,21.628,70.079,,,,,
2019-05-14,10:05:00,21.748,71.130,,,,,
2019-05-14,10:10:00,21.748,71.218,,,,,
2019-05-14,10:15:00,21.843,70.884,,,,,
2019-05-14,10:20:00,22.034,69.771,,,,,
2019-05-14,10:25:00,22.369,67.191,,,,,
2019-05-14,10:30:00,22.657,64.754,,,,,
2019-05-14,10:35:00,22.082,69.366,,,,,
