"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-27,00:50:00,23.665,100.000,23.698,,,,,
2018-09-27,00:55:00,23.665,100.000,23.698,,,,,
2018-09-27,01:00:00,23.689,100.000,23.722,,,,,
2018-09-27,01:05:00,23.689,100.000,23.722,,,,,
2018-09-27,01:10:00,23.665,100.000,23.698,,,,,
2018-09-27,01:15:00,23.689,100.000,23.722,,,,,
2018-09-27,01:20:00,23.689,100.000,23.722,,,,,
2018-09-27,01:25:00,23.665,100.000,23.698,,,,,
2018-09-27,01:30:00,23.641,100.000,23.674,,,,,
2018-09-27,01:35:00,23.617,100.000,23.649,,,,,
2018-09-27,01:40:00,23.593,100.000,23.625,,,,,
2018-09-27,01:45:00,23.569,100.000,23.601,,,,,
2018-09-27,01:50:00,23.497,100.000,23.529,,,,,
2018-09-27,01:55:00,23.448,100.000,23.481,,,,,
2018-09-27,02:00:00,23.376,100.000,23.409,,,,,
2018-09-27,02:05:00,23.400,100.000,23.433,,,,,
2018-09-27,02:10:00,23.448,100.000,23.481,,,,,
2018-09-27,02:15:00,23.328,100.000,23.361,,,,,
2018-09-27,02:20:00,23.280,100.000,23.313,,,,,
2018-09-27,02:25:00,23.304,100.000,23.337,,,,,
2018-09-27,02:30:00,23.280,100.000,23.313,,,,,
2018-09-27,02:35:00,23.184,100.000,23.216,,,,,
2018-09-27,02:40:00,23.112,100.000,23.144,,,,,
2018-09-27,02:45:00,23.088,100.000,23.120,,,,,
2018-09-27,02:50:00,23.064,100.000,23.096,,,,,
2018-09-27,02:55:00,23.112,100.000,23.144,,,,,
2018-09-27,03:00:00,23.160,100.000,23.192,,,,,
2018-09-27,03:05:00,23.160,100.000,23.192,,,,,
2018-09-27,03:10:00,23.088,100.000,23.120,,,,,
2018-09-27,03:15:00,23.064,100.000,23.096,,,,,
2018-09-27,03:20:00,23.136,100.000,23.168,,,,,
2018-09-27,03:25:00,23.160,100.000,23.192,,,,,
2018-09-27,03:30:00,23.160,100.000,23.192,,,,,
2018-09-27,03:35:00,23.040,100.000,23.072,,,,,
2018-09-27,03:40:00,22.920,100.000,22.952,,,,,
2018-09-27,03:45:00,22.872,100.000,22.904,,,,,
2018-09-27,03:50:00,22.896,100.000,22.928,,,,,
2018-09-27,03:55:00,22.920,100.000,22.952,,,,,
2018-09-27,04:00:00,22.896,100.000,22.928,,,,,
2018-09-27,04:05:00,22.896,100.000,22.928,,,,,
2018-09-27,04:10:00,22.920,100.000,22.952,,,,,
2018-09-27,04:15:00,22.872,100.000,22.904,,,,,
2018-09-27,04:20:00,22.848,100.000,22.880,,,,,
2018-09-27,04:25:00,22.896,100.000,22.928,,,,,
2018-09-27,04:30:00,22.920,100.000,22.952,,,,,
2018-09-27,04:35:00,22.896,100.000,22.928,,,,,
2018-09-27,04:40:00,22.896,100.000,22.928,,,,,
2018-09-27,04:45:00,22.992,100.000,23.024,,,,,
2018-09-27,04:50:00,23.040,100.000,23.072,,,,,
2018-09-27,04:55:00,23.088,100.000,23.120,,,,,
2018-09-27,05:00:00,23.040,100.000,23.072,,,,,
2018-09-27,05:05:00,23.064,100.000,23.096,,,,,
2018-09-27,05:10:00,23.040,100.000,23.072,,,,,
2018-09-27,05:15:00,23.040,100.000,23.072,,,,,
2018-09-27,05:20:00,23.088,100.000,23.120,,,,,
2018-09-27,05:25:00,23.088,100.000,23.120,,,,,
2018-09-27,05:30:00,22.992,100.000,23.024,,,,,
2018-09-27,05:35:00,23.040,100.000,23.072,,,,,
2018-09-27,05:40:00,23.040,100.000,23.072,,,,,
2018-09-27,05:45:00,22.944,100.000,22.976,,,,,
2018-09-27,05:50:00,22.848,100.000,22.880,,,,,
2018-09-27,05:55:00,22.800,100.000,22.832,,,,,
2018-09-27,06:00:00,22.776,100.000,22.808,,,,,
2018-09-27,06:05:00,22.848,100.000,22.880,,,,,
2018-09-27,06:10:00,22.896,100.000,22.928,,,,,
2018-09-27,06:15:00,22.920,100.000,22.952,,,,,
2018-09-27,06:20:00,22.944,100.000,22.976,,,,,
2018-09-27,06:25:00,22.944,100.000,22.976,,,,,
2018-09-27,06:30:00,22.944,100.000,22.976,,,,,
2018-09-27,06:35:00,22.920,100.000,22.952,,,,,
2018-09-27,06:40:00,22.896,100.000,22.928,,,,,
2018-09-27,06:45:00,22.848,100.000,22.880,,,,,
2018-09-27,06:50:00,22.824,100.000,22.856,,,,,
2018-09-27,06:55:00,22.729,100.000,22.760,,,,,
2018-09-27,07:00:00,22.753,100.000,22.784,,,,,
2018-09-27,07:05:00,22.800,100.000,22.832,,,,,
2018-09-27,07:10:00,22.753,100.000,22.784,,,,,
2018-09-27,07:15:00,22.705,100.000,22.736,,,,,
2018-09-27,07:20:00,22.705,100.000,22.736,,,,,
2018-09-27,07:25:00,22.729,100.000,22.760,,,,,
2018-09-27,07:30:00,22.753,100.000,22.784,,,,,
2018-09-27,07:35:00,22.776,100.000,22.808,,,,,
2018-09-27,07:40:00,22.753,100.000,22.784,,,,,
2018-09-27,07:45:00,22.753,100.000,22.784,,,,,
2018-09-27,07:50:00,22.776,100.000,22.808,,,,,
2018-09-27,07:55:00,22.848,100.000,22.880,,,,,
2018-09-27,08:00:00,22.896,100.000,22.928,,,,,
2018-09-27,08:05:00,22.920,100.000,22.952,,,,,
2018-09-27,08:10:00,22.992,100.000,23.024,,,,,
2018-09-27,08:15:00,23.016,100.000,23.048,,,,,
2018-09-27,08:20:00,23.088,100.000,23.120,,,,,
2018-09-27,08:25:00,23.184,100.000,23.216,,,,,
2018-09-27,08:30:00,23.280,100.000,23.313,,,,,
2018-09-27,08:35:00,23.400,100.000,23.433,,,,,
2018-09-27,08:40:00,23.521,100.000,23.553,,,,,
2018-09-27,08:45:00,23.641,100.000,23.674,,,,,
2018-09-27,08:50:00,23.809,100.000,23.842,,,,,
2018-09-27,08:55:00,24.098,100.000,24.132,,,,,
2018-09-27,09:00:00,24.339,100.000,24.373,,,,,
2018-09-27,09:05:00,24.532,100.000,24.567,,,,,
2018-09-27,09:10:00,24.629,100.000,24.663,,,,,
2018-09-27,09:15:00,24.726,100.000,24.760,,,,,
2018-09-27,09:20:00,24.823,100.000,24.857,,,,,
2018-09-27,09:25:00,24.968,100.000,25.003,,,,,
2018-09-27,09:30:00,25.089,100.000,25.124,,,,,
2018-09-27,09:35:00,25.234,100.000,25.270,,,,,
2018-09-27,09:40:00,25.428,100.000,25.464,,,,,
2018-09-27,09:45:00,25.671,100.000,25.707,,,,,
2018-09-27,09:50:00,25.890,100.000,25.926,,,,,
2018-09-27,09:55:00,26.109,100.000,26.146,,,,,
2018-09-27,10:00:00,26.061,100.000,26.097,,,,,
2018-09-27,10:05:00,26.036,100.000,26.073,,,,,
2018-09-27,10:10:00,26.061,100.000,26.097,,,,,
2018-09-27,10:15:00,26.134,100.000,26.170,,,,,
2018-09-27,10:20:00,26.280,100.000,26.317,,,,,
2018-09-27,10:25:00,26.475,100.000,26.513,,,,,
2018-09-27,10:30:00,26.549,100.000,26.586,,,,,
2018-09-27,10:35:00,26.573,100.000,26.611,,,,,
2018-09-27,10:40:00,26.622,100.000,26.660,,,,,
2018-09-27,10:45:00,26.720,100.000,26.758,,,,,
2018-09-27,10:50:00,26.793,100.000,26.831,,,,,
2018-09-27,10:55:00,26.769,100.000,26.807,,,,,
2018-09-27,11:00:00,26.769,100.000,26.807,,,,,
2018-09-27,11:05:00,26.793,100.000,26.831,,,,,
2018-09-27,11:10:00,26.867,100.000,26.905,,,,,
2018-09-27,11:15:00,27.063,100.000,27.101,,,,,
2018-09-27,11:20:00,27.161,100.000,27.199,,,,,
2018-09-27,11:25:00,27.087,100.000,27.126,,,,,
2018-09-27,11:30:00,27.284,100.000,27.322,,,,,
2018-09-27,11:35:00,27.456,100.000,27.495,,,,,
2018-09-27,11:40:00,27.604,100.000,27.643,,,,,
2018-09-27,11:45:00,27.998,100.000,28.038,,,,,
2018-09-27,11:50:00,28.270,100.000,28.310,,,,,
2018-09-27,11:55:00,28.245,100.000,28.286,,,,,
2018-09-27,12:00:00,28.270,100.000,28.310,,,,,
2018-09-27,12:05:00,28.394,100.000,28.434,,,,,
2018-09-27,12:10:00,28.394,100.000,28.434,,,,,
2018-09-27,12:15:00,28.444,100.000,28.459,,,,,
2018-09-27,12:20:00,28.147,100.000,28.171,,,,,
2018-09-27,12:25:00,28.097,100.000,28.137,,,,,
2018-09-27,12:30:00,28.171,100.000,28.211,,,,,
2018-09-27,12:35:00,28.221,100.000,28.256,,,,,
2018-09-27,12:40:00,28.593,100.000,28.631,,,,,
2018-09-27,12:45:00,29.464,100.000,29.460,,,,,
2018-09-27,12:50:00,29.540,100.000,29.475,,,,,
2018-09-27,12:55:00,29.165,100.000,29.098,,,,,
2018-09-27,13:00:00,29.190,100.000,29.132,,,,,
2018-09-27,13:05:00,29.265,100.000,29.218,,,,,
2018-09-27,13:10:00,29.615,100.000,29.546,,,,,
2018-09-27,13:15:00,29.290,100.000,29.181,,,,,
2018-09-27,13:20:00,28.891,100.000,28.811,,,,,
2018-09-27,13:25:00,28.766,100.000,28.712,,,,,
2018-09-27,13:30:00,28.642,100.000,28.597,,,,,
2018-09-27,13:35:00,28.642,100.000,28.597,,,,,
2018-09-27,13:40:00,28.543,100.000,28.505,,,,,
2018-09-27,13:45:00,28.444,100.000,28.413,,,,,
2018-09-27,13:50:00,28.345,100.000,28.317,,,,,
2018-09-27,13:55:00,28.245,100.000,28.228,,,,,
2018-09-27,14:00:00,28.221,100.000,28.214,,,,,
2018-09-27,14:05:00,28.345,100.000,28.348,,,,,
2018-09-27,14:10:00,28.593,100.000,28.584,,,,,
2018-09-27,14:15:00,28.642,100.000,28.613,,,,,
2018-09-27,14:20:00,28.543,100.000,28.513,,,,,
2018-09-27,14:25:00,28.617,100.000,28.587,,,,,
2018-09-27,14:30:00,28.568,100.000,28.519,,,,,
2018-09-27,14:35:00,28.518,100.000,28.475,,,,,
2018-09-27,14:40:00,28.419,100.000,28.379,,,,,
2018-09-27,14:45:00,28.394,100.000,28.353,,,,,
2018-09-27,14:50:00,28.345,100.000,28.309,,,,,
2018-09-27,14:55:00,28.742,100.000,28.717,,,,,
2018-09-27,15:00:00,28.990,100.000,28.927,,,,,
2018-09-27,15:05:00,28.841,100.000,28.751,,,,,
2018-09-27,15:10:00,29.140,100.000,29.080,,,,,
2018-09-27,15:15:00,29.916,100.000,29.837,,,,,
2018-09-27,15:20:00,30.343,100.000,30.173,,,,,
2018-09-27,15:25:00,30.545,100.000,30.319,,,,,
2018-09-27,15:30:00,30.646,100.000,30.392,,,,,
2018-09-27,15:35:00,30.900,100.000,30.595,,,,,
2018-09-27,15:40:00,31.153,99.692,30.790,,,,,
2018-09-27,15:45:00,31.306,99.270,30.878,,,,,
2018-09-27,15:50:00,31.077,99.075,30.618,,,,,
2018-09-27,15:55:00,30.773,99.104,30.317,,,,,
2018-09-27,16:00:00,30.571,99.322,30.147,,,,,
2018-09-27,16:05:00,30.545,99.478,30.146,,,,,
2018-09-27,16:10:00,30.596,99.410,30.186,,,,,
2018-09-27,16:15:00,30.621,99.308,30.196,,,,,
2018-09-27,16:20:00,30.824,99.225,30.387,,,,,
2018-09-27,16:25:00,30.950,98.960,30.473,,,,,
2018-09-27,16:30:00,30.976,98.858,30.482,,,,,
2018-09-27,16:35:00,31.128,98.707,30.612,,,,,
2018-09-27,16:40:00,31.306,98.454,30.751,,,,,
2018-09-27,16:45:00,31.382,98.228,30.792,,,,,
2018-09-27,16:50:00,31.306,98.045,30.686,,,,,
2018-09-27,16:55:00,31.103,98.074,30.487,,,,,
2018-09-27,17:00:00,30.849,98.199,30.252,,,,,
2018-09-27,17:05:00,30.722,98.330,30.146,,,,,
2018-09-27,17:10:00,30.697,98.378,30.128,,,,,
2018-09-27,17:15:00,30.773,98.261,30.186,,,,,
2018-09-27,17:20:00,30.849,98.063,30.231,,,,,
2018-09-27,17:25:00,30.849,97.927,30.209,,,,,
2018-09-27,17:30:00,30.824,97.866,30.174,,,,,
2018-09-27,17:35:00,30.798,97.886,30.152,,,,,
2018-09-27,17:40:00,30.621,97.813,29.963,,,,,
2018-09-27,17:45:00,30.394,98.027,29.769,,,,,
2018-09-27,17:50:00,30.192,98.247,29.601,,,,,
2018-09-27,17:55:00,30.066,98.431,29.503,,,,,
2018-09-27,18:00:00,29.941,98.561,29.397,,,,,
2018-09-27,18:05:00,29.865,98.677,29.340,,,,,
2018-09-27,18:10:00,29.840,98.643,29.309,,,,,
2018-09-27,18:15:00,29.815,98.691,29.291,,,,,
2018-09-27,18:20:00,29.715,98.719,29.195,,,,,
2018-09-27,18:25:00,29.615,98.855,29.115,,,,,
2018-09-27,18:30:00,29.490,98.984,29.010,,,,,
2018-09-27,18:35:00,29.389,99.174,28.938,,,,,
2018-09-27,18:40:00,29.290,99.309,28.858,,,,,
2018-09-27,18:45:00,29.190,99.444,28.779,,,,,
2018-09-27,18:50:00,29.090,99.526,28.691,,,,,
2018-09-27,18:55:00,28.916,99.480,28.509,,,,,
2018-09-27,19:00:00,28.692,99.689,28.315,,,,,
2018-09-27,19:05:00,28.369,99.818,28.011,,,,,
2018-09-27,19:10:00,28.097,100.000,27.790,,,,,
2018-09-27,19:15:00,27.801,100.000,27.480,,,,,
2018-09-27,19:20:00,27.530,100.000,27.244,,,,,
2018-09-27,19:25:00,27.308,100.000,27.060,,,,,
2018-09-27,19:30:00,27.136,100.000,26.927,,,,,
2018-09-27,19:35:00,26.989,100.000,26.804,,,,,
2018-09-27,19:40:00,26.867,100.000,26.699,,,,,
2018-09-27,19:45:00,26.695,100.000,26.543,,,,,
2018-09-27,19:50:00,26.573,100.000,26.438,,,,,
2018-09-27,19:55:00,26.378,100.000,26.241,,,,,
2018-09-27,20:00:00,26.231,100.000,26.110,,,,,
2018-09-27,20:05:00,26.109,100.000,26.013,,,,,
2018-09-27,20:10:00,26.012,100.000,25.941,,,,,
2018-09-27,20:15:00,25.914,100.000,25.862,,,,,
2018-09-27,20:20:00,25.817,100.000,25.782,,,,,
2018-09-27,20:25:00,25.744,100.000,25.721,,,,,
2018-09-27,20:30:00,25.647,100.000,25.634,,,,,
2018-09-27,20:35:00,25.574,100.000,25.572,,,,,
2018-09-27,20:40:00,25.525,100.000,25.544,,,,,
2018-09-27,20:45:00,25.501,100.000,25.533,,,,,
2018-09-27,20:50:00,25.477,100.000,25.513,,,,,
2018-09-27,20:55:00,25.404,100.000,25.440,,,,,
2018-09-27,21:00:00,25.331,100.000,25.367,,,,,
2018-09-27,21:05:00,25.258,100.000,25.294,,,,,
2018-09-27,21:10:00,25.186,100.000,25.221,,,,,
2018-09-27,21:15:00,25.137,100.000,25.172,,,,,
2018-09-27,21:20:00,25.065,100.000,25.100,,,,,
2018-09-27,21:25:00,25.016,100.000,25.051,,,,,
2018-09-27,21:30:00,24.919,100.000,24.954,,,,,
2018-09-27,21:35:00,24.823,100.000,24.857,,,,,
2018-09-27,21:40:00,24.726,100.000,24.760,,,,,
2018-09-27,21:45:00,24.677,100.000,24.712,,,,,
2018-09-27,21:50:00,24.629,100.000,24.663,,,,,
2018-09-27,21:55:00,24.581,100.000,24.615,,,,,
2018-09-27,22:00:00,24.532,100.000,24.567,,,,,
2018-09-27,22:05:00,24.532,100.000,24.567,,,,,
2018-09-27,22:10:00,24.581,100.000,24.615,,,,,
2018-09-27,22:15:00,24.581,100.000,24.615,,,,,
2018-09-27,22:20:00,24.484,100.000,24.518,,,,,
2018-09-27,22:25:00,24.388,100.000,24.422,,,,,
2018-09-27,22:30:00,24.339,100.000,24.373,,,,,
2018-09-27,22:35:00,24.291,100.000,24.325,,,,,
2018-09-27,22:40:00,24.243,100.000,24.277,,,,,
2018-09-27,22:45:00,24.219,100.000,24.252,,,,,
2018-09-27,22:50:00,24.146,100.000,24.180,,,,,
2018-09-27,22:55:00,24.146,100.000,24.180,,,,,
2018-09-27,23:00:00,24.171,100.000,24.204,,,,,
2018-09-27,23:05:00,24.171,100.000,24.204,,,,,
2018-09-27,23:10:00,24.146,100.000,24.180,,,,,
2018-09-27,23:15:00,24.098,100.000,24.132,,,,,
2018-09-27,23:20:00,24.026,100.000,24.059,,,,,
2018-09-27,23:25:00,23.978,100.000,24.011,,,,,
2018-09-27,23:30:00,23.905,100.000,23.939,,,,,
2018-09-27,23:35:00,23.905,100.000,23.939,,,,,
2018-09-27,23:40:00,23.857,100.000,23.890,,,,,
2018-09-27,23:45:00,23.881,100.000,23.915,,,,,
2018-09-27,23:50:00,23.857,100.000,23.890,,,,,
2018-09-27,23:55:00,23.833,100.000,23.866,,,,,
2018-09-28,00:00:00,23.833,100.000,23.866,,,,,
2018-09-28,00:05:00,23.905,100.000,23.939,,,,,
2018-09-28,00:10:00,23.833,100.000,23.866,,,,,
2018-09-28,00:15:00,23.761,100.000,23.794,,,,,
2018-09-28,00:20:00,23.713,100.000,23.746,,,,,
2018-09-28,00:25:00,23.665,100.000,23.698,,,,,
2018-09-28,00:30:00,23.641,100.000,23.674,,,,,
2018-09-28,00:35:00,23.617,100.000,23.649,,,,,
2018-09-28,00:40:00,23.617,100.000,23.649,,,,,
2018-09-28,00:45:00,23.641,100.000,23.674,,,,,
2018-09-28,00:50:00,23.689,100.000,23.722,,,,,
2018-09-28,00:55:00,23.761,100.000,23.794,,,,,
2018-09-28,01:00:00,23.737,100.000,23.770,,,,,
2018-09-28,01:05:00,23.737,100.000,23.770,,,,,
2018-09-28,01:10:00,23.737,100.000,23.770,,,,,
2018-09-28,01:15:00,23.809,100.000,23.842,,,,,
2018-09-28,01:20:00,23.857,100.000,23.890,,,,,
2018-09-28,01:25:00,23.833,100.000,23.866,,,,,
2018-09-28,01:30:00,23.857,100.000,23.890,,,,,
2018-09-28,01:35:00,23.809,100.000,23.842,,,,,
2018-09-28,01:40:00,23.761,100.000,23.794,,,,,
2018-09-28,01:45:00,23.737,100.000,23.770,,,,,
2018-09-28,01:50:00,23.713,100.000,23.746,,,,,
2018-09-28,01:55:00,23.713,100.000,23.746,,,,,
2018-09-28,02:00:00,23.737,100.000,23.770,,,,,
2018-09-28,02:05:00,23.737,100.000,23.770,,,,,
2018-09-28,02:10:00,23.713,100.000,23.746,,,,,
2018-09-28,02:15:00,23.761,100.000,23.794,,,,,
2018-09-28,02:20:00,23.713,100.000,23.746,,,,,
2018-09-28,02:25:00,23.569,100.000,23.601,,,,,
2018-09-28,02:30:00,23.569,100.000,23.601,,,,,
2018-09-28,02:35:00,23.545,100.000,23.577,,,,,
2018-09-28,02:40:00,23.472,100.000,23.505,,,,,
2018-09-28,02:45:00,23.448,100.000,23.481,,,,,
2018-09-28,02:50:00,23.448,100.000,23.481,,,,,
2018-09-28,02:55:00,23.448,100.000,23.481,,,,,
2018-09-28,03:00:00,23.424,100.000,23.457,,,,,
2018-09-28,03:05:00,23.424,100.000,23.457,,,,,
2018-09-28,03:10:00,23.472,100.000,23.505,,,,,
2018-09-28,03:15:00,23.472,100.000,23.505,,,,,
2018-09-28,03:20:00,23.376,100.000,23.409,,,,,
2018-09-28,03:25:00,23.352,100.000,23.385,,,,,
2018-09-28,03:30:00,23.376,100.000,23.409,,,,,
2018-09-28,03:35:00,23.400,100.000,23.433,,,,,
2018-09-28,03:40:00,23.352,100.000,23.385,,,,,
2018-09-28,03:45:00,23.328,100.000,23.361,,,,,
2018-09-28,03:50:00,23.280,100.000,23.313,,,,,
2018-09-28,03:55:00,23.256,100.000,23.288,,,,,
2018-09-28,04:00:00,23.256,100.000,23.288,,,,,
2018-09-28,04:05:00,23.208,100.000,23.240,,,,,
2018-09-28,04:10:00,23.208,100.000,23.240,,,,,
2018-09-28,04:15:00,23.208,100.000,23.240,,,,,
2018-09-28,04:20:00,23.136,100.000,23.168,,,,,
2018-09-28,04:25:00,23.112,100.000,23.144,,,,,
2018-09-28,04:30:00,23.112,100.000,23.144,,,,,
2018-09-28,04:35:00,23.088,100.000,23.120,,,,,
2018-09-28,04:40:00,23.088,100.000,23.120,,,,,
2018-09-28,04:45:00,23.136,100.000,23.168,,,,,
2018-09-28,04:50:00,23.160,100.000,23.192,,,,,
2018-09-28,04:55:00,23.184,100.000,23.216,,,,,
2018-09-28,05:00:00,23.184,100.000,23.216,,,,,
2018-09-28,05:05:00,23.160,100.000,23.192,,,,,
2018-09-28,05:10:00,23.136,100.000,23.168,,,,,
2018-09-28,05:15:00,23.088,100.000,23.120,,,,,
2018-09-28,05:20:00,23.088,100.000,23.120,,,,,
2018-09-28,05:25:00,23.040,100.000,23.072,,,,,
2018-09-28,05:30:00,23.040,100.000,23.072,,,,,
2018-09-28,05:35:00,23.040,100.000,23.072,,,,,
2018-09-28,05:40:00,23.016,100.000,23.048,,,,,
2018-09-28,05:45:00,23.040,100.000,23.072,,,,,
2018-09-28,05:50:00,23.064,100.000,23.096,,,,,
2018-09-28,05:55:00,23.112,100.000,23.144,,,,,
2018-09-28,06:00:00,23.112,100.000,23.144,,,,,
2018-09-28,06:05:00,23.064,100.000,23.096,,,,,
2018-09-28,06:10:00,23.016,100.000,23.048,,,,,
2018-09-28,06:15:00,22.944,100.000,22.976,,,,,
2018-09-28,06:20:00,22.896,100.000,22.928,,,,,
2018-09-28,06:25:00,22.848,100.000,22.880,,,,,
2018-09-28,06:30:00,22.824,100.000,22.856,,,,,
2018-09-28,06:35:00,22.800,100.000,22.832,,,,,
2018-09-28,06:40:00,22.800,100.000,22.832,,,,,
2018-09-28,06:45:00,22.776,100.000,22.808,,,,,
2018-09-28,06:50:00,22.729,100.000,22.760,,,,,
2018-09-28,06:55:00,22.753,100.000,22.784,,,,,
2018-09-28,07:00:00,22.729,100.000,22.760,,,,,
2018-09-28,07:05:00,22.705,100.000,22.736,,,,,
2018-09-28,07:10:00,22.681,100.000,22.712,,,,,
2018-09-28,07:15:00,22.657,100.000,22.688,,,,,
2018-09-28,07:20:00,22.705,100.000,22.736,,,,,
2018-09-28,07:25:00,22.705,100.000,22.736,,,,,
2018-09-28,07:30:00,22.705,100.000,22.736,,,,,
2018-09-28,07:35:00,22.609,100.000,22.640,,,,,
2018-09-28,07:40:00,22.609,100.000,22.640,,,,,
2018-09-28,07:45:00,22.633,100.000,22.664,,,,,
2018-09-28,07:50:00,22.681,100.000,22.712,,,,,
2018-09-28,07:55:00,22.705,100.000,22.736,,,,,
2018-09-28,08:00:00,22.729,100.000,22.760,,,,,
2018-09-28,08:05:00,22.776,100.000,22.808,,,,,
2018-09-28,08:10:00,22.848,100.000,22.880,,,,,
2018-09-28,08:15:00,22.872,100.000,22.904,,,,,
2018-09-28,08:20:00,22.992,100.000,23.024,,,,,
2018-09-28,08:25:00,23.064,100.000,23.096,,,,,
2018-09-28,08:30:00,23.088,100.000,23.120,,,,,
2018-09-28,08:35:00,23.208,100.000,23.240,,,,,
2018-09-28,08:40:00,23.304,100.000,23.337,,,,,
2018-09-28,08:45:00,23.424,100.000,23.457,,,,,
2018-09-28,08:50:00,23.617,100.000,23.649,,,,,
2018-09-28,08:55:00,23.785,100.000,23.818,,,,,
2018-09-28,09:00:00,23.954,100.000,23.987,,,,,
2018-09-28,09:05:00,24.098,100.000,24.132,,,,,
2018-09-28,09:10:00,24.195,100.000,24.228,,,,,
2018-09-28,09:15:00,24.315,100.000,24.349,,,,,
2018-09-28,09:20:00,24.436,100.000,24.470,,,,,
2018-09-28,09:25:00,24.581,100.000,24.615,,,,,
2018-09-28,09:30:00,24.702,100.000,24.736,,,,,
2018-09-28,09:35:00,24.919,100.000,24.954,,,,,
2018-09-28,09:40:00,25.089,100.000,25.124,,,,,
2018-09-28,09:45:00,25.380,100.000,25.415,,,,,
2018-09-28,09:50:00,25.647,100.000,25.683,,,,,
2018-09-28,09:55:00,25.866,100.000,25.902,,,,,
2018-09-28,10:00:00,25.914,100.000,25.951,,,,,
2018-09-28,10:05:00,25.914,100.000,25.951,,,,,
2018-09-28,10:10:00,25.987,100.000,26.024,,,,,
2018-09-28,10:15:00,26.158,100.000,26.195,,,,,
2018-09-28,10:20:00,26.353,100.000,26.390,,,,,
2018-09-28,10:25:00,26.573,100.000,26.611,,,,,
2018-09-28,10:30:00,26.720,100.000,26.758,,,,,
2018-09-28,10:35:00,26.769,100.000,26.807,,,,,
2018-09-28,10:40:00,26.818,100.000,26.856,,,,,
2018-09-28,10:45:00,26.916,100.000,26.954,,,,,
2018-09-28,10:50:00,26.891,100.000,26.929,,,,,
2018-09-28,10:55:00,26.891,100.000,26.929,,,,,
2018-09-28,11:00:00,26.940,100.000,26.978,,,,,
2018-09-28,11:05:00,27.014,100.000,27.052,,,,,
2018-09-28,11:10:00,27.038,100.000,27.077,,,,,
2018-09-28,11:15:00,27.038,100.000,27.077,,,,,
2018-09-28,11:20:00,27.087,100.000,27.126,,,,,
2018-09-28,11:25:00,27.087,100.000,27.126,,,,,
2018-09-28,11:30:00,27.136,100.000,27.175,,,,,
2018-09-28,11:35:00,27.284,100.000,27.322,,,,,
2018-09-28,11:40:00,27.554,100.000,27.593,,,,,
2018-09-28,11:45:00,27.949,100.000,27.988,,,,,
2018-09-28,11:50:00,28.147,100.000,28.186,,,,,
2018-09-28,11:55:00,28.196,100.000,28.236,,,,,
2018-09-28,12:00:00,28.295,100.000,28.335,,,,,
2018-09-28,12:05:00,28.345,100.000,28.385,,,,,
2018-09-28,12:10:00,28.493,100.000,28.534,,,,,
2018-09-28,12:15:00,28.444,100.000,28.484,,,,,
2018-09-28,12:20:00,28.369,100.000,28.410,,,,,
2018-09-28,12:25:00,28.345,100.000,28.385,,,,,
2018-09-28,12:30:00,28.295,100.000,28.335,,,,,
2018-09-28,12:35:00,28.295,100.000,28.335,,,,,
2018-09-28,12:40:00,28.444,100.000,28.484,,,,,
2018-09-28,12:45:00,28.692,100.000,28.733,,,,,
2018-09-28,12:50:00,29.065,100.000,29.088,,,,,
2018-09-28,12:55:00,29.389,100.000,29.353,,,,,
2018-09-28,13:00:00,29.464,100.000,29.385,,,,,
2018-09-28,13:05:00,29.490,100.000,29.399,,,,,
2018-09-28,13:10:00,29.540,100.000,29.427,,,,,
2018-09-28,13:15:00,29.590,100.000,29.448,,,,,
2018-09-28,13:20:00,29.590,100.000,29.432,,,,,
2018-09-28,13:25:00,29.540,100.000,29.364,,,,,
2018-09-28,13:30:00,29.540,100.000,29.347,,,,,
2018-09-28,13:35:00,29.490,100.000,29.283,,,,,
2018-09-28,13:40:00,29.389,100.000,29.174,,,,,
2018-09-28,13:45:00,29.365,100.000,29.148,,,,,
2018-09-28,13:50:00,29.315,100.000,29.080,,,,,
2018-09-28,13:55:00,29.265,100.000,29.019,,,,,
2018-09-28,14:00:00,29.290,100.000,29.029,,,,,
2018-09-28,14:05:00,29.265,100.000,28.995,,,,,
2018-09-28,14:10:00,29.165,100.000,28.883,,,,,
2018-09-28,14:15:00,29.065,100.000,28.778,,,,,
2018-09-28,14:20:00,29.040,100.000,28.744,,,,,
2018-09-28,14:25:00,29.190,100.000,28.868,,,,,
2018-09-28,14:30:00,29.265,99.841,28.914,,,,,
2018-09-28,14:35:00,29.389,99.659,29.012,,,,,
2018-09-28,14:40:00,29.515,99.530,29.118,,,,,
2018-09-28,14:45:00,29.665,99.192,29.217,,,,,
2018-09-28,14:50:00,29.890,98.656,29.362,,,,,
2018-09-28,14:55:00,30.318,97.899,29.673,,,,,
2018-09-28,15:00:00,30.444,97.822,29.787,,,,,
2018-09-28,15:05:00,30.672,97.608,29.982,,,,,
2018-09-28,15:10:00,30.950,97.024,30.168,,,,,
2018-09-28,15:15:00,31.026,96.906,30.226,,,,,
2018-09-28,15:20:00,30.824,96.854,30.014,,,,,
2018-09-28,15:25:00,30.722,97.020,29.939,,,,,
