"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-23,22:15:00,23.930,100.000,23.589,,,,,
2018-08-23,22:20:00,23.905,100.000,23.587,,,,,
2018-08-23,22:25:00,23.857,100.000,23.537,,,,,
2018-08-23,22:30:00,23.857,100.000,23.552,,,,,
2018-08-23,22:35:00,23.833,100.000,23.542,,,,,
2018-08-23,22:40:00,23.785,100.000,23.491,,,,,
2018-08-23,22:45:00,23.713,100.000,23.427,,,,,
2018-08-23,22:50:00,23.737,100.000,23.478,,,,,
2018-08-23,22:55:00,23.785,100.000,23.544,,,,,
2018-08-23,23:00:00,23.809,100.000,23.576,,,,,
2018-08-23,23:05:00,23.809,100.000,23.584,,,,,
2018-08-23,23:10:00,23.809,100.000,23.591,,,,,
2018-08-23,23:15:00,23.809,100.000,23.591,,,,,
2018-08-23,23:20:00,23.809,100.000,23.598,,,,,
2018-08-23,23:25:00,23.833,100.000,23.631,,,,,
2018-08-23,23:30:00,23.833,100.000,23.638,,,,,
2018-08-23,23:35:00,23.833,100.000,23.642,,,,,
2018-08-23,23:40:00,23.833,100.000,23.646,,,,,
2018-08-23,23:45:00,23.809,100.000,23.621,,,,,
2018-08-23,23:50:00,23.785,100.000,23.599,,,,,
2018-08-23,23:55:00,23.809,100.000,23.635,,,,,
2018-08-24,00:00:00,23.857,100.000,23.693,,,,,
2018-08-24,00:05:00,23.905,100.000,23.744,,,,,
2018-08-24,00:10:00,23.954,100.000,23.798,,,,,
2018-08-24,00:15:00,23.978,100.000,23.823,,,,,
2018-08-24,00:20:00,24.002,100.000,23.848,,,,,
2018-08-24,00:25:00,24.002,100.000,23.852,,,,,
2018-08-24,00:30:00,24.050,100.000,23.906,,,,,
2018-08-24,00:35:00,24.098,100.000,23.960,,,,,
2018-08-24,00:40:00,24.122,100.000,23.985,,,,,
2018-08-24,00:45:00,24.146,100.000,24.018,,,,,
2018-08-24,00:50:00,24.195,100.000,24.068,,,,,
2018-08-24,00:55:00,24.219,100.000,24.094,,,,,
2018-08-24,01:00:00,24.243,100.000,24.119,,,,,
2018-08-24,01:05:00,24.243,100.000,24.119,,,,,
2018-08-24,01:10:00,24.146,100.000,24.018,,,,,
2018-08-24,01:15:00,24.050,100.000,23.917,,,,,
2018-08-24,01:20:00,24.002,100.000,23.874,,,,,
2018-08-24,01:25:00,23.930,100.000,23.798,,,,,
2018-08-24,01:30:00,23.857,100.000,23.730,,,,,
2018-08-24,01:35:00,23.761,100.000,23.629,,,,,
2018-08-24,01:40:00,23.665,100.000,23.536,,,,,
2018-08-24,01:45:00,23.617,100.000,23.497,,,,,
2018-08-24,01:50:00,23.545,100.000,23.425,,,,,
2018-08-24,01:55:00,23.472,100.000,23.357,,,,,
2018-08-24,02:00:00,23.400,100.000,23.289,,,,,
2018-08-24,02:05:00,23.352,100.000,23.246,,,,,
2018-08-24,02:10:00,23.328,100.000,23.228,,,,,
2018-08-24,02:15:00,23.304,100.000,23.203,,,,,
2018-08-24,02:20:00,23.280,100.000,23.185,,,,,
2018-08-24,02:25:00,23.232,100.000,23.138,,,,,
2018-08-24,02:30:00,23.160,100.000,23.066,,,,,
2018-08-24,02:35:00,23.136,100.000,23.048,,,,,
2018-08-24,02:40:00,23.088,100.000,23.002,,,,,
2018-08-24,02:45:00,23.064,100.000,22.980,,,,,
2018-08-24,02:50:00,22.992,100.000,22.912,,,,,
2018-08-24,02:55:00,22.992,100.000,22.916,,,,,
2018-08-24,03:00:00,22.968,100.000,22.894,,,,,
2018-08-24,03:05:00,22.944,100.000,22.873,,,,,
2018-08-24,03:10:00,22.896,100.000,22.826,,,,,
2018-08-24,03:15:00,22.872,100.000,22.801,,,,,
2018-08-24,03:20:00,22.896,100.000,22.833,,,,,
2018-08-24,03:25:00,22.896,100.000,22.833,,,,,
2018-08-24,03:30:00,22.848,100.000,22.787,,,,,
2018-08-24,03:35:00,22.824,100.000,22.765,,,,,
2018-08-24,03:40:00,22.800,100.000,22.740,,,,,
2018-08-24,03:45:00,22.753,100.000,22.697,,,,,
2018-08-24,03:50:00,22.753,100.000,22.704,,,,,
2018-08-24,03:55:00,22.729,100.000,22.679,,,,,
2018-08-24,04:00:00,22.729,100.000,22.679,,,,,
2018-08-24,04:05:00,22.729,100.000,22.683,,,,,
2018-08-24,04:10:00,22.753,100.000,22.711,,,,,
2018-08-24,04:15:00,22.729,100.000,22.686,,,,,
2018-08-24,04:20:00,22.753,100.000,22.719,,,,,
2018-08-24,04:25:00,22.753,100.000,22.719,,,,,
2018-08-24,04:30:00,22.729,100.000,22.694,,,,,
2018-08-24,04:35:00,22.705,100.000,22.668,,,,,
2018-08-24,04:40:00,22.705,100.000,22.668,,,,,
2018-08-24,04:45:00,22.705,100.000,22.676,,,,,
2018-08-24,04:50:00,22.681,100.000,22.650,,,,,
2018-08-24,04:55:00,22.705,100.000,22.676,,,,,
2018-08-24,05:00:00,22.705,100.000,22.676,,,,,
2018-08-24,05:05:00,22.753,100.000,22.726,,,,,
2018-08-24,05:10:00,22.872,100.000,22.851,,,,,
2018-08-24,05:15:00,22.944,100.000,22.927,,,,,
2018-08-24,05:20:00,23.064,100.000,23.052,,,,,
2018-08-24,05:25:00,23.184,100.000,23.171,,,,,
2018-08-24,05:30:00,23.304,100.000,23.297,,,,,
2018-08-24,05:35:00,23.424,100.000,23.415,,,,,
2018-08-24,05:40:00,23.569,100.000,23.563,,,,,
2018-08-24,05:45:00,23.737,100.000,23.735,,,,,
2018-08-24,05:50:00,23.881,100.000,23.879,,,,,
2018-08-24,05:55:00,23.978,100.000,23.973,,,,,
2018-08-24,06:00:00,24.026,100.000,24.024,,,,,
2018-08-24,06:05:00,24.050,100.000,24.049,,,,,
2018-08-24,06:10:00,24.074,100.000,24.070,,,,,
2018-08-24,06:15:00,24.122,100.000,24.121,,,,,
2018-08-24,06:20:00,24.195,100.000,24.193,,,,,
2018-08-24,06:25:00,24.219,100.000,24.218,,,,,
2018-08-24,06:30:00,24.267,100.000,24.265,,,,,
2018-08-24,06:35:00,24.291,100.000,24.294,,,,,
2018-08-24,06:40:00,24.315,100.000,24.319,,,,,
2018-08-24,06:45:00,24.291,100.000,24.294,,,,,
2018-08-24,06:50:00,24.291,100.000,24.294,,,,,
2018-08-24,06:55:00,24.243,100.000,24.244,,,,,
2018-08-24,07:00:00,24.146,100.000,24.150,,,,,
2018-08-24,07:05:00,24.074,100.000,24.074,,,,,
2018-08-24,07:10:00,24.002,100.000,24.002,,,,,
2018-08-24,07:15:00,24.002,100.000,24.006,,,,,
2018-08-24,07:20:00,24.002,100.000,24.006,,,,,
2018-08-24,07:25:00,24.002,100.000,24.006,,,,,
2018-08-24,07:30:00,24.050,100.000,24.056,,,,,
2018-08-24,07:35:00,24.146,100.000,24.157,,,,,
2018-08-24,07:40:00,24.243,100.000,24.251,,,,,
2018-08-24,07:45:00,24.339,100.000,24.348,,,,,
2018-08-24,07:50:00,24.436,100.000,24.446,,,,,
2018-08-24,07:55:00,24.484,100.000,24.493,,,,,
2018-08-24,08:00:00,24.581,100.000,24.590,,,,,
2018-08-24,08:05:00,24.677,100.000,24.688,,,,,
2018-08-24,08:10:00,24.774,100.000,24.786,,,,,
2018-08-24,08:15:00,24.895,100.000,24.909,,,,,
2018-08-24,08:20:00,24.992,100.000,25.007,,,,,
2018-08-24,08:25:00,25.113,100.000,25.126,,,,,
2018-08-24,08:30:00,25.234,100.000,25.246,,,,,
2018-08-24,08:35:00,25.380,100.000,25.395,,,,,
2018-08-24,08:40:00,25.501,100.000,25.518,,,,,
2018-08-24,08:45:00,25.574,100.000,25.587,,,,,
2018-08-24,08:50:00,25.647,100.000,25.656,,,,,
2018-08-24,08:55:00,25.768,100.000,25.783,,,,,
2018-08-24,09:00:00,25.939,100.000,25.955,,,,,
2018-08-24,09:05:00,26.109,100.000,26.126,,,,,
2018-08-24,09:10:00,26.329,100.000,26.341,,,,,
2018-08-24,09:15:00,26.598,100.000,26.615,,,,,
2018-08-24,09:20:00,26.842,100.000,26.857,,,,,
2018-08-24,09:25:00,27.038,100.000,27.055,,,,,
2018-08-24,09:30:00,27.210,100.000,27.223,,,,,
2018-08-24,09:35:00,27.382,100.000,27.392,,,,,
2018-08-24,09:40:00,27.431,100.000,27.444,,,,,
2018-08-24,09:45:00,27.628,100.000,27.635,,,,,
2018-08-24,09:50:00,27.899,100.000,27.912,,,,,
2018-08-24,09:55:00,27.949,100.000,27.948,,,,,
2018-08-24,10:00:00,28.147,100.000,28.136,,,,,
2018-08-24,10:05:00,28.394,100.000,28.361,,,,,
2018-08-24,10:10:00,28.345,100.000,28.199,,,,,
2018-08-24,10:15:00,28.444,99.998,28.112,,,,,
2018-08-24,10:20:00,28.493,99.153,28.035,,,,,
2018-08-24,10:25:00,28.791,98.693,28.264,,,,,
2018-08-24,10:30:00,29.040,97.025,28.255,,,,,
2018-08-24,10:35:00,28.990,96.305,28.092,,,,,
2018-08-24,10:40:00,28.866,96.546,28.005,,,,,
2018-08-24,10:45:00,28.941,97.326,28.202,,,,,
2018-08-24,10:50:00,29.115,96.391,28.230,,,,,
2018-08-24,10:55:00,29.389,94.489,28.200,,,,,
2018-08-24,11:00:00,29.439,93.895,28.154,,,,,
2018-08-24,11:05:00,29.215,94.280,27.992,,,,,
2018-08-24,11:10:00,29.340,94.586,28.166,,,,,
2018-08-24,11:15:00,29.665,94.006,28.396,,,,,
2018-08-24,11:20:00,29.890,93.287,28.503,,,,,
2018-08-24,11:25:00,29.966,91.721,28.317,,,,,
2018-08-24,11:30:00,30.268,92.435,28.737,,,,,
2018-08-24,11:35:00,30.849,90.419,28.972,,,,,
2018-08-24,11:40:00,31.001,90.173,29.080,,,,,
2018-08-24,11:45:00,31.255,88.450,29.029,,,,,
2018-08-24,11:50:00,31.357,88.246,29.094,,,,,
2018-08-24,11:55:00,31.484,88.076,29.190,,,,,
2018-08-24,12:00:00,31.663,87.518,29.266,,,,,
2018-08-24,12:05:00,31.868,87.021,29.378,,,,,
2018-08-24,12:10:00,32.021,85.361,29.224,,,,,
2018-08-24,12:15:00,32.098,86.184,29.453,,,,,
2018-08-24,12:20:00,31.996,84.547,29.047,,,,,
2018-08-24,12:25:00,32.458,86.466,29.859,,,,,
2018-08-24,12:30:00,33.443,80.503,29.681,,,,,
2018-08-24,12:35:00,34.045,78.194,29.796,,,,,
2018-08-24,12:40:00,34.202,76.730,29.642,,,,,
2018-08-24,12:45:00,33.339,77.873,29.043,,,,,
2018-08-24,12:50:00,33.548,78.064,29.286,,,,,
2018-08-24,12:55:00,33.914,76.583,29.331,,,,,
2018-08-24,13:00:00,33.417,79.759,29.506,,,,,
2018-08-24,13:05:00,33.183,79.297,29.184,,,,,
2018-08-24,13:10:00,32.898,78.438,28.730,,,,,
2018-08-24,13:15:00,33.469,78.940,29.390,,,,,
2018-08-24,13:20:00,34.413,77.760,30.064,,,,,
2018-08-24,13:25:00,35.049,73.145,29.679,,,,,
2018-08-24,13:30:00,35.315,71.207,29.494,,,,,
2018-08-24,13:35:00,35.529,68.377,29.030,,,,,
2018-08-24,13:40:00,35.475,70.806,29.555,,,,,
2018-08-24,13:45:00,35.609,72.944,30.174,,,,,
2018-08-24,13:50:00,35.823,70.191,29.745,,,,,
2018-08-24,13:55:00,35.958,68.824,29.548,,,,,
2018-08-24,14:00:00,35.102,71.046,29.252,,,,,
2018-08-24,14:05:00,34.572,71.592,28.868,,,,,
2018-08-24,14:10:00,34.836,69.923,28.735,,,,,
2018-08-24,14:15:00,35.342,67.009,28.518,,,,,
2018-08-24,14:20:00,35.582,69.747,29.409,,,,,
2018-08-24,14:25:00,35.155,69.764,29.003,,,,,
2018-08-24,14:30:00,34.229,73.871,29.049,,,,,
2018-08-24,14:35:00,33.183,77.067,28.724,,,,,
2018-08-24,14:40:00,32.872,75.120,28.009,,,,,
2018-08-24,14:45:00,33.183,78.348,28.990,,,,,
2018-08-24,14:50:00,33.548,77.378,29.143,,,,,
2018-08-24,14:55:00,33.574,74.503,28.555,,,,,
2018-08-24,15:00:00,33.443,76.101,28.772,,,,,
2018-08-24,15:05:00,33.548,76.751,29.011,,,,,
2018-08-24,15:10:00,33.365,77.938,29.082,,,,,
2018-08-24,15:15:00,32.872,79.824,28.987,,,,,
2018-08-24,15:20:00,32.355,76.665,27.836,,,,,
2018-08-24,15:25:00,31.765,80.625,28.066,,,,,
2018-08-24,15:30:00,31.331,81.995,27.909,,,,,
2018-08-24,15:35:00,31.103,83.889,28.045,,,,,
2018-08-24,15:40:00,30.849,84.122,27.840,,,,,
2018-08-24,15:45:00,30.672,84.746,27.782,,,,,
2018-08-24,15:50:00,30.900,82.977,27.674,,,,,
2018-08-24,15:55:00,31.026,81.435,27.502,,,,,
2018-08-24,16:00:00,30.672,83.159,27.485,,,,,
2018-08-24,16:05:00,30.268,85.173,27.463,,,,,
2018-08-24,16:10:00,30.041,87.376,27.638,,,,,
2018-08-24,16:15:00,29.991,86.426,27.418,,,,,
2018-08-24,16:20:00,29.865,85.970,27.212,,,,,
2018-08-24,16:25:00,29.615,86.455,27.053,,,,,
2018-08-24,16:30:00,29.290,86.524,26.744,,,,,
2018-08-24,16:35:00,29.040,87.119,26.604,,,,,
2018-08-24,16:40:00,28.766,86.972,26.308,,,,,
2018-08-24,16:45:00,28.518,86.661,26.007,,,,,
2018-08-24,16:50:00,28.394,87.226,25.985,,,,,
2018-08-24,16:55:00,28.369,87.728,26.049,,,,,
2018-08-24,17:00:00,28.270,87.311,25.878,,,,,
2018-08-24,17:05:00,28.171,87.175,25.756,,,,,
2018-08-24,17:10:00,28.171,89.842,26.217,,,,,
2018-08-24,17:15:00,28.221,89.714,26.244,,,,,
2018-08-24,17:20:00,28.196,90.377,26.332,,,,,
2018-08-24,17:25:00,28.221,90.522,26.381,,,,,
2018-08-24,17:30:00,28.295,90.066,26.378,,,,,
2018-08-24,17:35:00,28.345,90.301,26.467,,,,,
2018-08-24,17:40:00,28.345,90.468,26.495,,,,,
2018-08-24,17:45:00,28.444,90.715,26.635,,,,,
2018-08-24,17:50:00,28.543,90.404,26.681,,,,,
2018-08-24,17:55:00,28.468,88.876,26.346,,,,,
2018-08-24,18:00:00,28.270,90.172,26.371,,,,,
2018-08-24,18:05:00,28.097,90.326,26.226,,,,,
2018-08-24,18:10:00,27.850,91.489,26.175,,,,,
2018-08-24,18:15:00,27.677,93.184,26.282,,,,,
2018-08-24,18:20:00,27.530,93.943,26.257,,,,,
2018-08-24,18:25:00,27.407,94.377,26.204,,,,,
2018-08-24,18:30:00,27.505,93.964,26.236,,,,,
2018-08-24,18:35:00,27.677,93.788,26.379,,,,,
2018-08-24,18:40:00,27.751,93.998,26.487,,,,,
2018-08-24,18:45:00,27.825,94.099,26.577,,,,,
2018-08-24,18:50:00,27.825,94.017,26.564,,,,,
2018-08-24,18:55:00,27.751,93.340,26.381,,,,,
2018-08-24,19:00:00,27.628,94.159,26.390,,,,,
2018-08-24,19:05:00,27.456,94.608,26.289,,,,,
2018-08-24,19:10:00,27.235,95.260,26.172,,,,,
2018-08-24,19:15:00,27.038,95.862,26.070,,,,,
2018-08-24,19:20:00,26.916,96.588,26.060,,,,,
2018-08-24,19:25:00,26.793,96.421,25.912,,,,,
2018-08-24,19:30:00,26.695,96.693,25.856,,,,,
2018-08-24,19:35:00,26.573,96.904,25.766,,,,,
2018-08-24,19:40:00,26.475,97.013,25.684,,,,,
2018-08-24,19:45:00,26.378,96.934,25.574,,,,,
2018-08-24,19:50:00,26.280,97.097,25.502,,,,,
2018-08-24,19:55:00,26.182,97.260,25.429,,,,,
2018-08-24,20:00:00,26.061,97.603,25.359,,,,,
2018-08-24,20:05:00,25.939,97.919,25.284,,,,,
2018-08-24,20:10:00,25.817,98.235,25.210,,,,,
2018-08-24,20:15:00,25.695,98.522,25.131,,,,,
2018-08-24,20:20:00,25.574,98.783,25.047,,,,,
2018-08-24,20:25:00,25.453,98.884,24.940,,,,,
2018-08-24,20:30:00,25.331,99.011,24.837,,,,,
2018-08-24,20:35:00,25.210,99.217,24.746,,,,,
2018-08-24,20:40:00,25.113,99.377,24.672,,,,,
2018-08-24,20:45:00,24.992,99.450,24.561,,,,,
2018-08-24,20:50:00,24.895,99.583,24.483,,,,,
2018-08-24,20:55:00,24.823,99.880,24.454,,,,,
2018-08-24,21:00:00,24.798,100.000,24.451,,,,,
2018-08-24,21:05:00,24.798,100.000,24.478,,,,,
2018-08-24,21:10:00,24.823,100.000,24.526,,,,,
2018-08-24,21:15:00,24.871,100.000,24.588,,,,,
2018-08-24,21:20:00,24.895,100.000,24.617,,,,,
2018-08-24,21:25:00,24.871,100.000,24.588,,,,,
2018-08-24,21:30:00,24.798,100.000,24.520,,,,,
2018-08-24,21:35:00,24.726,100.000,24.448,,,,,
2018-08-24,21:40:00,24.653,100.000,24.384,,,,,
2018-08-24,21:45:00,24.581,100.000,24.315,,,,,
2018-08-24,21:50:00,24.557,100.000,24.305,,,,,
2018-08-24,21:55:00,24.532,100.000,24.295,,,,,
2018-08-24,22:00:00,24.508,100.000,24.281,,,,,
2018-08-24,22:05:00,24.508,100.000,24.292,,,,,
2018-08-24,22:10:00,24.484,100.000,24.275,,,,,
2018-08-24,22:15:00,24.508,100.000,24.315,,,,,
2018-08-24,22:20:00,24.557,100.000,24.373,,,,,
2018-08-24,22:25:00,24.605,100.000,24.431,,,,,
2018-08-24,22:30:00,24.629,100.000,24.456,,,,,
2018-08-24,22:35:00,24.653,100.000,24.485,,,,,
2018-08-24,22:40:00,24.629,100.000,24.464,,,,,
2018-08-24,22:45:00,24.581,100.000,24.406,,,,,
2018-08-24,22:50:00,24.484,100.000,24.304,,,,,
2018-08-24,22:55:00,24.388,100.000,24.203,,,,,
2018-08-24,23:00:00,24.291,100.000,24.110,,,,,
2018-08-24,23:05:00,24.195,100.000,24.013,,,,,
2018-08-24,23:10:00,24.146,100.000,23.973,,,,,
2018-08-24,23:15:00,24.098,100.000,23.930,,,,,
2018-08-24,23:20:00,24.026,100.000,23.859,,,,,
2018-08-24,23:25:00,23.954,100.000,23.794,,,,,
2018-08-24,23:30:00,23.905,100.000,23.744,,,,,
2018-08-24,23:35:00,23.833,100.000,23.683,,,,,
2018-08-24,23:40:00,23.785,100.000,23.640,,,,,
2018-08-24,23:45:00,23.761,100.000,23.622,,,,,
2018-08-24,23:50:00,23.737,100.000,23.604,,,,,
2018-08-24,23:55:00,23.737,100.000,23.604,,,,,
2018-08-25,00:00:00,23.665,100.000,23.532,,,,,
2018-08-25,00:05:00,23.641,100.000,23.518,,,,,
2018-08-25,00:10:00,23.569,100.000,23.443,,,,,
2018-08-25,00:15:00,23.521,100.000,23.400,,,,,
2018-08-25,00:20:00,23.472,100.000,23.349,,,,,
2018-08-25,00:25:00,23.472,100.000,23.360,,,,,
2018-08-25,00:30:00,23.448,100.000,23.339,,,,,
2018-08-25,00:35:00,23.424,100.000,23.314,,,,,
2018-08-25,00:40:00,23.352,100.000,23.246,,,,,
2018-08-25,00:45:00,23.280,100.000,23.170,,,,,
2018-08-25,00:50:00,23.232,100.000,23.131,,,,,
2018-08-25,00:55:00,23.232,100.000,23.134,,,,,
2018-08-25,01:00:00,23.232,100.000,23.142,,,,,
2018-08-25,01:05:00,23.304,100.000,23.221,,,,,
2018-08-25,01:10:00,23.376,100.000,23.300,,,,,
2018-08-25,01:15:00,23.472,100.000,23.400,,,,,
2018-08-25,01:20:00,23.545,100.000,23.476,,,,,
2018-08-25,01:25:00,23.521,100.000,23.451,,,,,
2018-08-25,01:30:00,23.424,100.000,23.350,,,,,
2018-08-25,01:35:00,23.376,100.000,23.300,,,,,
2018-08-25,01:40:00,23.304,100.000,23.232,,,,,
2018-08-25,01:45:00,23.256,100.000,23.185,,,,,
2018-08-25,01:50:00,23.232,100.000,23.163,,,,,
2018-08-25,01:55:00,23.160,100.000,23.088,,,,,
2018-08-25,02:00:00,23.136,100.000,23.070,,,,,
2018-08-25,02:05:00,23.040,100.000,22.970,,,,,
2018-08-25,02:10:00,23.016,100.000,22.952,,,,,
2018-08-25,02:15:00,22.992,100.000,22.927,,,,,
2018-08-25,02:20:00,22.944,100.000,22.880,,,,,
2018-08-25,02:25:00,22.896,100.000,22.833,,,,,
2018-08-25,02:30:00,22.872,100.000,22.812,,,,,
2018-08-25,02:35:00,22.848,100.000,22.790,,,,,
2018-08-25,02:40:00,22.776,100.000,22.715,,,,,
2018-08-25,02:45:00,22.753,100.000,22.697,,,,,
2018-08-25,02:50:00,22.753,100.000,22.704,,,,,
2018-08-25,02:55:00,22.729,100.000,22.679,,,,,
2018-08-25,03:00:00,22.753,100.000,22.708,,,,,
2018-08-25,03:05:00,22.776,100.000,22.733,,,,,
2018-08-25,03:10:00,22.753,100.000,22.711,,,,,
2018-08-25,03:15:00,22.705,100.000,22.661,,,,,
2018-08-25,03:20:00,22.657,100.000,22.615,,,,,
2018-08-25,03:25:00,22.633,100.000,22.593,,,,,
2018-08-25,03:30:00,22.609,100.000,22.568,,,,,
2018-08-25,03:35:00,22.585,100.000,22.550,,,,,
2018-08-25,03:40:00,22.585,100.000,22.550,,,,,
2018-08-25,03:45:00,22.585,100.000,22.550,,,,,
2018-08-25,03:50:00,22.561,100.000,22.525,,,,,
2018-08-25,03:55:00,22.561,100.000,22.525,,,,,
2018-08-25,04:00:00,22.561,100.000,22.532,,,,,
2018-08-25,04:05:00,22.585,100.000,22.557,,,,,
2018-08-25,04:10:00,22.561,100.000,22.532,,,,,
2018-08-25,04:15:00,22.561,100.000,22.536,,,,,
2018-08-25,04:20:00,22.561,100.000,22.539,,,,,
2018-08-25,04:25:00,22.561,100.000,22.539,,,,,
2018-08-25,04:30:00,22.585,100.000,22.564,,,,,
2018-08-25,04:35:00,22.609,100.000,22.589,,,,,
2018-08-25,04:40:00,22.633,100.000,22.615,,,,,
2018-08-25,04:45:00,22.705,100.000,22.690,,,,,
2018-08-25,04:50:00,22.753,100.000,22.740,,,,,
2018-08-25,04:55:00,22.800,100.000,22.790,,,,,
2018-08-25,05:00:00,22.848,100.000,22.837,,,,,
2018-08-25,05:05:00,22.896,100.000,22.884,,,,,
2018-08-25,05:10:00,22.992,100.000,22.984,,,,,
2018-08-25,05:15:00,23.088,100.000,23.081,,,,,
2018-08-25,05:20:00,23.160,100.000,23.156,,,,,
2018-08-25,05:25:00,23.232,100.000,23.228,,,,,
2018-08-25,05:30:00,23.304,100.000,23.304,,,,,
2018-08-25,05:35:00,23.376,100.000,23.372,,,,,
2018-08-25,05:40:00,23.472,100.000,23.473,,,,,
2018-08-25,05:45:00,23.545,100.000,23.548,,,,,
2018-08-25,05:50:00,23.593,100.000,23.591,,,,,
2018-08-25,05:55:00,23.665,100.000,23.667,,,,,
2018-08-25,06:00:00,23.713,100.000,23.717,,,,,
2018-08-25,06:05:00,23.761,100.000,23.761,,,,,
2018-08-25,06:10:00,23.833,100.000,23.836,,,,,
2018-08-25,06:15:00,23.833,100.000,23.836,,,,,
2018-08-25,06:20:00,23.857,100.000,23.861,,,,,
2018-08-25,06:25:00,23.930,100.000,23.937,,,,,
2018-08-25,06:30:00,23.954,100.000,23.962,,,,,
2018-08-25,06:35:00,23.954,100.000,23.962,,,,,
2018-08-25,06:40:00,23.978,100.000,23.988,,,,,
2018-08-25,06:45:00,23.978,100.000,23.988,,,,,
2018-08-25,06:50:00,24.002,100.000,24.013,,,,,
2018-08-25,06:55:00,24.026,100.000,24.038,,,,,
2018-08-25,07:00:00,24.050,100.000,24.063,,,,,
2018-08-25,07:05:00,24.074,100.000,24.085,,,,,
2018-08-25,07:10:00,24.074,100.000,24.085,,,,,
2018-08-25,07:15:00,24.074,100.000,24.085,,,,,
2018-08-25,07:20:00,24.098,100.000,24.110,,,,,
2018-08-25,07:25:00,24.122,100.000,24.135,,,,,
2018-08-25,07:30:00,24.195,100.000,24.208,,,,,
2018-08-25,07:35:00,24.243,100.000,24.258,,,,,
2018-08-25,07:40:00,24.315,100.000,24.334,,,,,
2018-08-25,07:45:00,24.339,100.000,24.352,,,,,
2018-08-25,07:50:00,24.436,100.000,24.453,,,,,
2018-08-25,07:55:00,24.532,100.000,24.551,,,,,
2018-08-25,08:00:00,24.605,100.000,24.623,,,,,
2018-08-25,08:05:00,24.677,100.000,24.699,,,,,
2018-08-25,08:10:00,24.774,100.000,24.793,,,,,
2018-08-25,08:15:00,24.847,100.000,24.869,,,,,
2018-08-25,08:20:00,24.968,100.000,24.989,,,,,
2018-08-25,08:25:00,25.089,100.000,25.108,,,,,
2018-08-25,08:30:00,25.137,100.000,25.155,,,,,
2018-08-25,08:35:00,25.186,100.000,25.210,,,,,
2018-08-25,08:40:00,25.258,100.000,25.279,,,,,
2018-08-25,08:45:00,25.355,100.000,25.373,,,,,
2018-08-25,08:50:00,25.477,100.000,25.500,,,,,
2018-08-25,08:55:00,25.598,100.000,25.613,,,,,
2018-08-25,09:00:00,25.744,100.000,25.765,,,,,
2018-08-25,09:05:00,25.866,100.000,25.885,,,,,
2018-08-25,09:10:00,25.963,100.000,25.988,,,,,
2018-08-25,09:15:00,26.085,100.000,26.108,,,,,
2018-08-25,09:20:00,26.207,100.000,26.228,,,,,
2018-08-25,09:25:00,26.378,100.000,26.396,,,,,
2018-08-25,09:30:00,26.451,100.000,26.469,,,,,
2018-08-25,09:35:00,26.573,100.000,26.590,,,,,
2018-08-25,09:40:00,26.695,100.000,26.714,,,,,
2018-08-25,09:45:00,26.842,100.000,26.864,,,,,
2018-08-25,09:50:00,27.161,100.000,27.183,,,,,
2018-08-25,09:55:00,27.333,100.000,27.348,,,,,
2018-08-25,10:00:00,27.456,100.000,27.473,,,,,
2018-08-25,10:05:00,27.604,100.000,27.617,,,,,
2018-08-25,10:10:00,27.530,100.000,27.539,,,,,
2018-08-25,10:15:00,27.407,100.000,27.410,,,,,
2018-08-25,10:20:00,27.333,100.000,27.333,,,,,
2018-08-25,10:25:00,27.702,100.000,27.705,,,,,
2018-08-25,10:30:00,27.875,100.000,27.870,,,,,
2018-08-25,10:35:00,27.850,100.000,27.825,,,,,
2018-08-25,10:40:00,27.751,100.000,27.703,,,,,
2018-08-25,10:45:00,27.850,100.000,27.791,,,,,
2018-08-25,10:50:00,27.875,100.000,27.754,,,,,
2018-08-25,10:55:00,28.221,100.000,28.078,,,,,
2018-08-25,11:00:00,28.468,100.000,28.266,,,,,
2018-08-25,11:05:00,28.717,98.296,28.128,,,,,
2018-08-25,11:10:00,29.015,97.399,28.289,,,,,
2018-08-25,11:15:00,29.640,95.978,28.690,,,,,
2018-08-25,11:20:00,30.016,94.452,28.820,,,,,
2018-08-25,11:25:00,30.117,94.835,28.983,,,,,
2018-08-25,11:30:00,30.293,94.493,29.103,,,,,
2018-08-25,11:35:00,30.798,90.547,28.944,,,,,
2018-08-25,11:40:00,30.824,91.059,29.057,,,,,
2018-08-25,11:45:00,30.293,91.883,28.670,,,,,
2018-08-25,11:50:00,29.740,91.694,28.088,,,,,
2018-08-25,11:55:00,29.540,93.505,28.190,,,,,
2018-08-25,12:00:00,29.365,93.987,28.094,,,,,
2018-08-25,12:05:00,29.190,93.695,27.872,,,,,
2018-08-25,12:10:00,29.265,94.017,27.999,,,,,
2018-08-25,12:15:00,29.640,91.140,27.895,,,,,
2018-08-25,12:20:00,29.890,92.037,28.295,,,,,
2018-08-25,12:25:00,30.142,89.154,28.051,,,,,
2018-08-25,12:30:00,31.281,89.221,29.191,,,,,
2018-08-25,12:35:00,31.714,87.758,29.360,,,,,
2018-08-25,12:40:00,31.459,87.015,28.973,,,,,
2018-08-25,12:45:00,31.816,86.293,29.195,,,,,
2018-08-25,12:50:00,33.131,83.137,29.894,,,,,
