"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-21,07:20:00,24.726,73.371,19.763,,,,,
2018-07-21,07:25:00,24.726,73.341,19.757,,,,,
2018-07-21,07:30:00,24.774,73.292,19.793,,,,,
2018-07-21,07:35:00,24.798,73.238,19.805,,,,,
2018-07-21,07:40:00,24.823,73.213,19.823,,,,,
2018-07-21,07:45:00,24.847,73.188,19.842,,,,,
2018-07-21,07:50:00,24.895,73.168,19.884,,,,,
2018-07-21,07:55:00,24.919,73.114,19.896,,,,,
2018-07-21,08:00:00,24.992,73.098,19.963,,,,,
2018-07-21,08:05:00,25.113,73.092,20.079,,,,,
2018-07-21,08:10:00,25.186,73.047,20.140,,,,,
2018-07-21,08:15:00,25.186,73.017,20.134,,,,,
2018-07-21,08:20:00,25.283,73.006,20.225,,,,,
2018-07-21,08:25:00,25.404,72.971,20.335,,,,,
2018-07-21,08:30:00,25.477,72.955,20.402,,,,,
2018-07-21,08:35:00,25.525,72.964,20.451,,,,,
2018-07-21,08:40:00,25.550,72.969,20.475,,,,,
2018-07-21,08:45:00,25.647,72.958,20.567,,,,,
2018-07-21,08:50:00,25.841,72.936,20.750,,,,,
2018-07-21,08:55:00,26.085,72.894,20.976,,,,,
2018-07-21,09:00:00,26.231,72.892,21.117,,,,,
2018-07-21,09:05:00,26.280,72.901,21.166,,,,,
2018-07-21,09:10:00,26.378,72.890,21.258,,,,,
2018-07-21,09:15:00,26.451,72.875,21.325,,,,,
2018-07-21,09:20:00,26.524,72.889,21.399,,,,,
2018-07-21,09:25:00,26.598,72.873,21.466,,,,,
2018-07-21,09:30:00,26.720,72.896,21.589,,,,,
2018-07-21,09:35:00,26.940,72.879,21.798,,,,,
2018-07-21,09:40:00,26.965,72.943,21.836,,,,,
2018-07-21,09:45:00,27.112,72.941,21.977,,,,,
2018-07-21,09:50:00,27.382,72.933,22.236,,,,,
2018-07-21,09:55:00,27.431,73.002,22.298,,,,,
2018-07-21,10:00:00,27.456,73.036,22.329,,,,,
2018-07-21,10:05:00,27.751,73.271,22.664,,,,,
2018-07-21,10:10:00,28.072,74.312,23.193,,,,,
2018-07-21,10:15:00,28.444,75.862,23.874,,,,,
2018-07-21,10:20:00,28.642,79.770,24.848,,,,,
2018-07-21,10:25:00,28.493,84.208,25.540,,,,,
2018-07-21,10:30:00,28.221,87.694,25.896,,,,,
2018-07-21,10:35:00,28.394,89.475,26.375,,,,,
2018-07-21,10:40:00,29.040,92.747,27.567,,,,,
2018-07-21,10:45:00,29.315,95.841,28.343,,,,,
2018-07-21,10:50:00,29.165,98.629,28.629,,,,,
2018-07-21,10:55:00,29.165,100.000,29.043,,,,,
2018-07-21,11:00:00,29.439,100.000,29.482,,,,,
2018-07-21,11:05:00,29.464,100.000,29.507,,,,,
2018-07-21,11:10:00,29.439,100.000,29.482,,,,,
2018-07-21,11:15:00,29.240,100.000,29.281,,,,,
2018-07-21,11:20:00,29.215,100.000,29.256,,,,,
2018-07-21,11:25:00,29.090,100.000,29.131,,,,,
2018-07-21,11:30:00,29.015,100.000,29.057,,,,,
2018-07-21,11:35:00,29.040,100.000,29.082,,,,,
2018-07-21,11:40:00,29.090,100.000,29.131,,,,,
2018-07-21,11:45:00,29.190,100.000,29.231,,,,,
2018-07-21,11:50:00,29.265,100.000,29.306,,,,,
2018-07-21,11:55:00,29.590,100.000,29.632,,,,,
2018-07-21,12:00:00,29.991,100.000,30.034,,,,,
2018-07-21,12:05:00,30.520,100.000,30.564,,,,,
2018-07-21,12:10:00,31.077,100.000,31.122,,,,,
2018-07-21,12:15:00,31.331,100.000,31.376,,,,,
2018-07-21,12:20:00,31.433,100.000,31.479,,,,,
2018-07-21,12:25:00,31.510,100.000,31.555,,,,,
2018-07-21,12:30:00,31.561,100.000,31.606,,,,,
2018-07-21,12:35:00,31.714,100.000,31.760,,,,,
2018-07-21,12:40:00,31.996,100.000,32.042,,,,,
2018-07-21,12:45:00,31.944,100.000,31.990,,,,,
2018-07-21,12:50:00,32.458,100.000,32.505,,,,,
2018-07-21,12:55:00,32.768,100.000,32.816,,,,,
2018-07-21,13:00:00,33.417,100.000,33.466,,,,,
2018-07-21,13:05:00,34.387,100.000,34.437,,,,,
2018-07-21,13:10:00,35.075,100.000,35.126,,,,,
2018-07-21,13:15:00,34.942,100.000,34.869,,,,,
2018-07-21,13:20:00,34.124,100.000,34.035,,,,,
2018-07-21,13:25:00,33.313,100.000,33.290,,,,,
2018-07-21,13:30:00,33.053,100.000,33.030,,,,,
2018-07-21,13:35:00,32.691,100.000,32.683,,,,,
2018-07-21,13:40:00,32.330,100.000,32.328,,,,,
2018-07-21,13:45:00,32.613,100.000,32.642,,,,,
2018-07-21,13:50:00,33.105,100.000,33.101,,,,,
2018-07-21,13:55:00,33.209,100.000,33.168,,,,,
2018-07-21,14:00:00,32.846,100.000,32.788,,,,,
2018-07-21,14:05:00,32.407,100.000,32.368,,,,,
2018-07-21,14:10:00,32.073,100.000,32.043,,,,,
2018-07-21,14:15:00,31.893,100.000,31.891,,,,,
2018-07-21,14:20:00,31.816,100.000,31.823,,,,,
2018-07-21,14:25:00,31.714,100.000,31.715,,,,,
2018-07-21,14:30:00,31.663,100.000,31.678,,,,,
2018-07-21,14:35:00,31.816,100.000,31.831,,,,,
2018-07-21,14:40:00,31.970,100.000,31.976,,,,,
2018-07-21,14:45:00,31.842,100.000,31.825,,,,,
2018-07-21,14:50:00,31.765,100.000,31.745,,,,,
2018-07-21,14:55:00,31.612,100.000,31.600,,,,,
2018-07-21,15:00:00,30.900,100.000,30.869,,,,,
2018-07-21,15:05:00,29.615,100.000,29.641,,,,,
2018-07-21,15:10:00,28.345,100.000,28.385,,,,,
2018-07-21,15:15:00,27.308,100.000,27.347,,,,,
2018-07-21,15:20:00,26.500,100.000,26.537,,,,,
2018-07-21,15:25:00,25.768,100.000,25.805,,,,,
2018-07-21,15:30:00,24.267,100.000,24.301,,,,,
2018-07-21,15:35:00,23.136,100.000,23.168,,,,,
2018-07-21,15:40:00,22.753,100.000,22.784,,,,,
2018-07-21,15:45:00,22.657,100.000,22.688,,,,,
2018-07-21,15:50:00,22.537,100.000,22.568,,,,,
2018-07-21,15:55:00,22.609,100.000,22.640,,,,,
2018-07-21,16:00:00,22.776,100.000,22.808,,,,,
2018-07-21,16:05:00,22.872,100.000,22.904,,,,,
2018-07-21,16:10:00,22.848,100.000,22.880,,,,,
2018-07-21,16:15:00,22.896,100.000,22.928,,,,,
2018-07-21,16:20:00,22.920,100.000,22.952,,,,,
2018-07-21,16:25:00,22.992,100.000,23.024,,,,,
2018-07-21,16:30:00,23.040,100.000,23.072,,,,,
2018-07-21,16:35:00,23.016,100.000,23.048,,,,,
2018-07-21,16:40:00,22.944,100.000,22.976,,,,,
2018-07-21,16:45:00,22.872,100.000,22.904,,,,,
2018-07-21,16:50:00,22.824,100.000,22.856,,,,,
2018-07-21,16:55:00,22.776,100.000,22.808,,,,,
2018-07-21,17:00:00,22.800,100.000,22.832,,,,,
2018-07-21,17:05:00,22.848,100.000,22.880,,,,,
2018-07-21,17:10:00,22.848,100.000,22.880,,,,,
2018-07-21,17:15:00,22.800,100.000,22.832,,,,,
2018-07-21,17:20:00,22.800,100.000,22.832,,,,,
2018-07-21,17:25:00,22.896,100.000,22.928,,,,,
2018-07-21,17:30:00,23.040,100.000,23.072,,,,,
2018-07-21,17:35:00,23.184,100.000,23.216,,,,,
2018-07-21,17:40:00,23.328,100.000,23.361,,,,,
2018-07-21,17:45:00,23.472,100.000,23.505,,,,,
2018-07-21,17:50:00,23.521,100.000,23.537,,,,,
2018-07-21,17:55:00,23.593,100.000,23.595,,,,,
2018-07-21,18:00:00,23.641,100.000,23.631,,,,,
2018-07-21,18:05:00,23.641,100.000,23.627,,,,,
2018-07-21,18:10:00,23.641,100.000,23.620,,,,,
2018-07-21,18:15:00,23.761,100.000,23.732,,,,,
2018-07-21,18:20:00,23.785,100.000,23.739,,,,,
2018-07-21,18:25:00,23.857,100.000,23.796,,,,,
2018-07-21,18:30:00,23.905,100.000,23.825,,,,,
2018-07-21,18:35:00,23.905,100.000,23.806,,,,,
2018-07-21,18:40:00,23.881,100.000,23.770,,,,,
2018-07-21,18:45:00,23.881,100.000,23.744,,,,,
2018-07-21,18:50:00,23.857,100.000,23.701,,,,,
2018-07-21,18:55:00,23.833,100.000,23.661,,,,,
2018-07-21,19:00:00,23.833,100.000,23.638,,,,,
2018-07-21,19:05:00,23.809,100.000,23.591,,,,,
2018-07-21,19:10:00,23.833,100.000,23.590,,,,,
2018-07-21,19:15:00,23.857,100.000,23.582,,,,,
2018-07-21,19:20:00,23.905,100.000,23.587,,,,,
2018-07-21,19:25:00,23.954,100.000,23.599,,,,,
2018-07-21,19:30:00,24.026,99.771,23.637,,,,,
2018-07-21,19:35:00,23.978,99.548,23.556,,,,,
2018-07-21,19:40:00,23.930,99.298,23.472,,,,,
2018-07-21,19:45:00,23.857,98.989,23.354,,,,,
2018-07-21,19:50:00,23.785,98.653,23.232,,,,,
2018-07-21,19:55:00,23.665,98.251,23.053,,,,,
2018-07-21,20:00:00,23.569,97.882,22.902,,,,,
2018-07-21,20:05:00,23.472,96.450,22.592,,,,,
2018-07-21,20:10:00,23.376,96.212,22.460,,,,,
2018-07-21,20:15:00,23.328,95.932,22.370,,,,,
2018-07-21,20:20:00,23.256,95.674,22.259,,,,,
2018-07-21,20:25:00,23.208,95.314,22.157,,,,,
2018-07-21,20:30:00,23.160,95.007,22.062,,,,,
2018-07-21,20:35:00,23.136,94.707,21.992,,,,,
2018-07-21,20:40:00,23.088,94.426,21.901,,,,,
2018-07-21,20:45:00,23.064,94.098,21.827,,,,,
2018-07-21,20:50:00,23.040,93.823,21.760,,,,,
2018-07-21,20:55:00,23.016,93.548,21.694,,,,,
2018-07-21,21:00:00,23.016,93.279,21.652,,,,,
2018-07-21,21:05:00,23.016,92.793,21.576,,,,,
2018-07-21,21:10:00,23.016,92.441,21.521,,,,,
2018-07-21,21:15:00,22.992,92.083,21.441,,,,,
2018-07-21,21:20:00,22.968,91.752,21.364,,,,,
2018-07-21,21:25:00,22.968,91.426,21.313,,,,,
2018-07-21,21:30:00,22.920,91.061,21.207,,,,,
2018-07-21,21:35:00,22.896,90.756,21.134,,,,,
2018-07-21,21:40:00,22.848,90.499,21.045,,,,,
2018-07-21,21:45:00,22.824,90.248,20.981,,,,,
2018-07-21,21:50:00,22.848,90.008,20.966,,,,,
2018-07-21,21:55:00,22.824,89.756,20.901,,,,,
2018-07-21,22:00:00,22.824,89.482,20.856,,,,,
2018-07-21,22:05:00,22.824,89.153,20.803,,,,,
2018-07-21,22:10:00,22.824,88.824,20.749,,,,,
2018-07-21,22:15:00,22.824,88.577,20.708,,,,,
2018-07-21,22:20:00,22.848,88.280,20.683,,,,,
2018-07-21,22:25:00,22.896,88.016,20.686,,,,,
2018-07-21,22:30:00,22.968,87.729,20.709,,,,,
2018-07-21,22:35:00,23.040,87.276,20.705,,,,,
2018-07-21,22:40:00,23.112,86.877,20.709,,,,,
2018-07-21,22:45:00,23.184,86.589,20.731,,,,,
2018-07-21,22:50:00,23.232,86.322,20.733,,,,,
2018-07-21,22:55:00,23.280,86.083,20.739,,,,,
2018-07-21,23:00:00,23.328,85.816,20.741,,,,,
2018-07-21,23:05:00,23.376,85.576,20.747,,,,,
2018-07-21,23:10:00,23.376,85.352,20.708,,,,,
2018-07-21,23:15:00,23.328,85.118,20.620,,,,,
2018-07-21,23:20:00,23.328,84.671,20.542,,,,,
2018-07-21,23:25:00,23.352,84.284,20.498,,,,,
2018-07-21,23:30:00,23.400,83.958,20.488,,,,,
2018-07-21,23:35:00,23.400,83.705,20.444,,,,,
2018-07-21,23:40:00,23.376,83.475,20.379,,,,,
2018-07-21,23:45:00,23.352,83.272,20.320,,,,,
2018-07-21,23:50:00,23.280,83.031,20.206,,,,,
2018-07-21,23:55:00,23.232,82.851,20.127,,,,,
2018-07-22,00:00:00,23.208,82.592,20.057,,,,,
2018-07-22,00:05:00,23.184,82.277,19.977,,,,,
2018-07-22,00:10:00,23.160,82.045,19.912,,,,,
2018-07-22,00:15:00,23.160,81.791,19.866,,,,,
2018-07-22,00:20:00,23.160,80.542,19.638,,,,,
2018-07-22,00:25:00,23.160,80.343,19.601,,,,,
2018-07-22,00:30:00,23.208,80.126,19.608,,,,,
2018-07-22,00:35:00,23.232,79.903,19.590,,,,,
2018-07-22,00:40:00,23.280,79.713,19.601,,,,,
2018-07-22,00:45:00,23.304,79.490,19.583,,,,,
2018-07-22,00:50:00,23.352,79.328,19.600,,,,,
2018-07-22,00:55:00,23.400,79.138,19.611,,,,,
2018-07-22,01:00:00,23.472,78.953,19.646,,,,,
2018-07-22,01:05:00,23.545,78.824,19.693,,,,,
2018-07-22,01:10:00,23.617,78.667,19.733,,,,,
2018-07-22,01:15:00,23.665,78.534,19.755,,,,,
2018-07-22,01:20:00,23.737,78.405,19.801,,,,,
2018-07-22,01:25:00,23.785,78.242,19.816,,,,,
2018-07-22,01:30:00,23.857,78.113,19.862,,,,,
2018-07-22,01:35:00,23.954,77.989,19.932,,,,,
2018-07-22,01:40:00,24.050,77.865,20.002,,,,,
2018-07-22,01:45:00,24.146,77.769,20.078,,,,,
2018-07-22,01:50:00,24.267,77.679,20.177,,,,,
2018-07-22,01:55:00,24.339,77.636,20.240,,,,,
2018-07-22,02:00:00,24.363,77.583,20.253,,,,,
2018-07-22,02:05:00,24.363,77.525,20.242,,,,,
2018-07-22,02:10:00,24.339,77.491,20.212,,,,,
2018-07-22,02:15:00,24.388,77.443,20.249,,,,,
2018-07-22,02:20:00,24.388,77.414,20.244,,,,,
2018-07-22,02:25:00,24.388,77.356,20.232,,,,,
2018-07-22,02:30:00,24.412,77.332,20.251,,,,,
2018-07-22,02:35:00,24.532,77.270,20.357,,,,,
2018-07-22,02:40:00,24.557,77.246,20.375,,,,,
2018-07-22,02:45:00,24.629,77.203,20.437,,,,,
2018-07-22,02:50:00,24.702,77.160,20.499,,,,,
2018-07-22,02:55:00,24.726,77.107,20.513,,,,,
2018-07-22,03:00:00,24.702,77.102,20.488,,,,,
2018-07-22,03:05:00,24.726,77.107,20.513,,,,,
2018-07-22,03:10:00,24.726,77.049,20.501,,,,,
2018-07-22,03:15:00,24.653,77.034,20.428,,,,,
2018-07-22,03:20:00,24.605,77.024,20.379,,,,,
2018-07-22,03:25:00,24.557,76.986,20.324,,,,,
2018-07-22,03:30:00,24.532,76.952,20.294,,,,,
2018-07-22,03:35:00,24.557,76.899,20.307,,,,,
2018-07-22,03:40:00,24.532,76.865,20.277,,,,,
2018-07-22,03:45:00,24.484,76.797,20.217,,,,,
2018-07-22,03:50:00,24.460,76.705,20.176,,,,,
2018-07-22,03:55:00,24.436,76.642,20.140,,,,,
2018-07-22,04:00:00,24.388,76.226,20.011,,,,,
2018-07-22,04:05:00,24.339,75.984,19.916,,,,,
2018-07-22,04:10:00,24.315,75.892,19.875,,,,,
2018-07-22,04:15:00,24.291,75.713,19.816,,,,,
2018-07-22,04:20:00,24.291,75.567,19.787,,,,,
2018-07-22,04:25:00,24.291,75.392,19.752,,,,,
2018-07-22,04:30:00,24.267,75.242,19.698,,,,,
2018-07-22,04:35:00,24.243,79.687,20.537,,,,,
2018-07-22,04:40:00,24.219,79.596,20.496,,,,,
2018-07-22,04:45:00,24.243,79.486,20.499,,,,,
2018-07-22,04:50:00,24.267,79.377,20.502,,,,,
2018-07-22,04:55:00,24.315,79.301,20.534,,,,,
2018-07-22,05:00:00,24.412,79.177,20.605,,,,,
2018-07-22,05:05:00,24.508,79.083,20.682,,,,,
2018-07-22,05:10:00,24.605,79.016,20.763,,,,,
2018-07-22,05:15:00,24.702,78.950,20.845,,,,,
2018-07-22,05:20:00,24.798,78.913,20.932,,,,,
2018-07-22,05:25:00,24.823,78.889,20.951,,,,,
2018-07-22,05:30:00,24.871,78.870,20.995,,,,,
2018-07-22,05:35:00,24.992,78.838,21.107,,,,,
2018-07-22,05:40:00,25.065,78.853,21.180,,,,,
2018-07-22,05:45:00,25.113,78.805,21.218,,,,,
2018-07-22,05:50:00,25.113,78.805,21.218,,,,,
2018-07-22,05:55:00,25.162,78.815,21.268,,,,,
2018-07-22,06:00:00,25.186,78.820,21.292,,,,,
2018-07-22,06:05:00,25.234,78.830,21.341,,,,,
2018-07-22,06:10:00,25.234,78.801,21.336,,,,,
2018-07-22,06:15:00,25.234,78.801,21.336,,,,,
2018-07-22,06:20:00,25.234,78.830,21.341,,,,,
2018-07-22,06:25:00,25.234,78.830,21.341,,,,,
2018-07-22,06:30:00,25.258,78.835,21.366,,,,,
2018-07-22,06:35:00,25.258,78.835,21.366,,,,,
2018-07-22,06:40:00,25.283,78.840,21.391,,,,,
2018-07-22,06:45:00,25.258,78.864,21.372,,,,,
2018-07-22,06:50:00,25.258,78.864,21.372,,,,,
2018-07-22,06:55:00,25.234,78.830,21.341,,,,,
2018-07-22,07:00:00,25.234,78.859,21.347,,,,,
2018-07-22,07:05:00,25.258,78.893,21.377,,,,,
2018-07-22,07:10:00,25.307,78.845,21.415,,,,,
2018-07-22,07:15:00,25.355,78.827,21.459,,,,,
2018-07-22,07:20:00,25.404,78.866,21.514,,,,,
2018-07-22,07:25:00,25.477,78.852,21.582,,,,,
2018-07-22,07:30:00,25.574,78.843,21.675,,,,,
2018-07-22,07:35:00,25.647,78.858,21.749,,,,,
2018-07-22,07:40:00,25.744,78.849,21.842,,,,,
2018-07-22,07:45:00,25.866,78.846,21.960,,,,,
2018-07-22,07:50:00,25.963,78.837,22.053,,,,,
2018-07-22,07:55:00,26.085,78.833,22.171,,,,,
2018-07-22,08:00:00,26.256,78.840,22.339,,,,,
2018-07-22,08:05:00,26.426,78.817,22.501,,,,,
2018-07-22,08:10:00,26.573,78.818,22.644,,,,,
2018-07-22,08:15:00,26.744,78.825,22.813,,,,,
2018-07-22,08:20:00,26.916,78.831,22.981,,,,,
2018-07-22,08:25:00,26.793,79.154,22.924,,,,,
2018-07-22,08:30:00,26.769,79.669,23.000,,,,,
2018-07-22,08:35:00,26.916,80.278,23.260,,,,,
2018-07-22,08:40:00,26.965,81.469,23.533,,,,,
2018-07-22,08:45:00,27.063,82.837,23.883,,,,,
2018-07-22,08:50:00,27.235,84.557,24.366,,,,,
2018-07-22,08:55:00,27.308,86.668,24.815,,,,,
2018-07-22,09:00:00,27.161,87.786,24.864,,,,,
2018-07-22,09:05:00,27.063,88.547,24.898,,,,,
2018-07-22,09:10:00,27.087,89.223,25.038,,,,,
2018-07-22,09:15:00,27.038,90.157,25.147,,,,,
2018-07-22,09:20:00,26.965,91.026,25.219,,,,,
2018-07-22,09:25:00,26.989,91.805,25.371,,,,,
2018-07-22,09:30:00,27.210,92.850,25.762,,,,,
2018-07-22,09:35:00,27.677,94.500,26.493,,,,,
2018-07-22,09:40:00,27.899,98.621,27.358,,,,,
2018-07-22,09:45:00,28.196,100.000,27.981,,,,,
2018-07-22,09:50:00,28.394,100.000,28.423,,,,,
2018-07-22,09:55:00,28.444,100.000,28.484,,,,,
2018-07-22,10:00:00,28.444,100.000,28.484,,,,,
2018-07-22,10:05:00,28.345,100.000,28.385,,,,,
2018-07-22,10:10:00,28.444,100.000,28.484,,,,,
2018-07-22,10:15:00,28.717,100.000,28.758,,,,,
2018-07-22,10:20:00,28.866,100.000,28.907,,,,,
2018-07-22,10:25:00,28.965,100.000,29.007,,,,,
2018-07-22,10:30:00,29.065,100.000,29.106,,,,,
2018-07-22,10:35:00,29.115,100.000,29.156,,,,,
2018-07-22,10:40:00,29.414,100.000,29.456,,,,,
2018-07-22,10:45:00,29.665,100.000,29.707,,,,,
2018-07-22,10:50:00,29.540,100.000,29.582,,,,,
2018-07-22,10:55:00,29.040,100.000,29.082,,,,,
2018-07-22,11:00:00,27.924,100.000,27.964,,,,,
2018-07-22,11:05:00,26.769,100.000,26.807,,,,,
2018-07-22,11:10:00,25.841,100.000,25.878,,,,,
2018-07-22,11:15:00,25.331,100.000,25.367,,,,,
2018-07-22,11:20:00,25.016,100.000,24.899,,,,,
2018-07-22,11:25:00,24.677,100.000,24.348,,,,,
2018-07-22,11:30:00,24.605,98.341,24.009,,,,,
2018-07-22,11:35:00,24.581,91.930,22.997,,,,,
2018-07-22,11:40:00,24.484,90.539,22.675,,,,,
2018-07-22,11:45:00,24.412,85.307,21.720,,,,,
2018-07-22,11:50:00,24.388,84.572,21.568,,,,,
2018-07-22,11:55:00,24.219,84.253,21.345,,,,,
2018-07-22,12:00:00,24.146,83.814,21.196,,,,,
2018-07-22,12:05:00,24.098,83.494,21.092,,,,,
2018-07-22,12:10:00,24.122,83.075,21.041,,,,,
2018-07-22,12:15:00,24.195,82.497,21.008,,,,,
2018-07-22,12:20:00,24.171,82.123,20.916,,,,,
2018-07-22,12:25:00,24.219,81.708,20.888,,,,,
2018-07-22,12:30:00,24.195,81.361,20.801,,,,,
2018-07-22,12:35:00,24.267,81.035,20.811,,,,,
2018-07-22,12:40:00,24.267,80.693,20.748,,,,,
2018-07-22,12:45:00,23.930,80.535,20.389,,,,,
2018-07-22,12:50:00,23.280,80.653,19.776,,,,,
2018-07-22,12:55:00,22.800,80.721,19.319,,,,,
2018-07-22,13:00:00,22.369,80.799,18.911,,,,,
2018-07-22,13:05:00,21.987,80.887,18.553,,,,,
2018-07-22,13:10:00,21.819,80.879,18.387,,,,,
2018-07-22,13:15:00,21.795,80.845,18.358,,,,,
2018-07-22,13:20:00,21.843,80.799,18.396,,,,,
2018-07-22,13:25:00,21.867,80.748,18.410,,,,,
2018-07-22,13:30:00,21.939,80.707,18.473,,,,,
2018-07-22,13:35:00,22.058,80.619,18.574,,,,,
2018-07-22,13:40:00,22.154,80.498,18.645,,,,,
2018-07-22,13:45:00,22.226,79.377,18.509,,,,,
2018-07-22,13:50:00,22.274,79.244,18.531,,,,,
2018-07-22,13:55:00,22.345,79.003,18.556,,,,,
2018-07-22,14:00:00,22.369,78.637,18.511,,,,,
2018-07-22,14:05:00,22.011,78.590,18.153,,,,,
2018-07-22,14:10:00,21.390,78.546,17.539,,,,,
2018-07-22,14:15:00,20.793,78.592,16.966,,,,,
2018-07-22,14:20:00,20.603,78.609,16.783,,,,,
2018-07-22,14:25:00,20.722,78.577,16.894,,,,,
2018-07-22,14:30:00,20.936,78.509,17.090,,,,,
2018-07-22,14:35:00,20.984,78.490,17.133,,,,,
2018-07-22,14:40:00,20.889,78.499,17.042,,,,,
2018-07-22,14:45:00,20.841,78.489,16.993,,,,,
2018-07-22,14:50:00,20.889,78.442,17.031,,,,,
2018-07-22,14:55:00,21.008,78.410,17.141,,,,,
2018-07-22,15:00:00,21.079,78.368,17.203,,,,,
2018-07-22,15:05:00,21.175,78.331,17.289,,,,,
2018-07-22,15:10:00,21.199,78.336,17.313,,,,,
2018-07-22,15:15:00,21.270,78.322,17.381,,,,,
2018-07-22,15:20:00,21.413,78.266,17.510,,,,,
2018-07-22,15:25:00,21.509,78.229,17.596,,,,,
2018-07-22,15:30:00,21.604,78.192,17.682,,,,,
2018-07-22,15:35:00,21.700,78.155,17.768,,,,,
2018-07-22,15:40:00,21.795,78.146,17.860,,,,,
2018-07-22,15:45:00,21.843,78.099,17.897,,,,,
2018-07-22,15:50:00,21.891,78.080,17.940,,,,,
2018-07-22,15:55:00,21.891,78.108,17.946,,,,,
2018-07-22,16:00:00,21.939,78.090,17.989,,,,,
2018-07-22,16:05:00,21.987,78.100,18.037,,,,,
2018-07-22,16:10:00,22.034,78.052,18.075,,,,,
2018-07-22,16:15:00,22.034,78.052,18.075,,,,,
2018-07-22,16:20:00,21.843,78.041,17.886,,,,,
2018-07-22,16:25:00,21.700,78.097,17.757,,,,,
2018-07-22,16:30:00,21.628,78.083,17.685,,,,,
2018-07-22,16:35:00,21.604,78.021,17.650,,,,,
2018-07-22,16:40:00,21.604,78.021,17.650,,,,,
2018-07-22,16:45:00,21.604,77.963,17.639,,,,,
2018-07-22,16:50:00,21.557,77.954,17.591,,,,,
2018-07-22,16:55:00,21.509,77.915,17.537,,,,,
2018-07-22,17:00:00,21.509,77.858,17.526,,,,,
2018-07-22,17:05:00,21.533,77.749,17.529,,,,,
2018-07-22,17:10:00,21.581,77.673,17.561,,,,,
2018-07-22,17:15:00,21.604,77.563,17.563,,,,,
2018-07-22,17:20:00,21.604,77.477,17.547,,,,,
2018-07-22,17:25:00,21.533,77.377,17.458,,,,,
2018-07-22,17:30:00,21.485,76.966,17.334,,,,,
2018-07-22,17:35:00,21.366,76.683,17.164,,,,,
2018-07-22,17:40:00,21.270,76.434,17.023,,,,,
2018-07-22,17:45:00,21.175,76.157,16.877,,,,,
2018-07-22,17:50:00,21.103,75.682,16.716,,,,,
2018-07-22,17:55:00,21.056,74.404,16.420,,,,,
2018-07-22,18:00:00,20.984,70.752,15.613,,,,,
2018-07-22,18:05:00,20.913,70.533,15.498,,,,,
2018-07-22,18:10:00,20.841,70.315,15.384,,,,,
2018-07-22,18:15:00,20.817,68.397,14.955,,,,,
2018-07-22,18:20:00,20.746,68.148,14.833,,,,,
2018-07-22,18:25:00,20.674,67.898,14.711,,,,,
2018-07-22,18:30:00,20.674,64.475,13.950,,,,,
2018-07-22,18:35:00,20.722,64.274,13.950,,,,,
2018-07-22,18:40:00,20.746,64.068,13.925,,,,,
2018-07-22,18:45:00,20.817,63.870,13.948,,,,,
2018-07-22,18:50:00,20.841,63.634,13.916,,,,,
2018-07-22,18:55:00,20.817,63.479,13.857,,,,,
2018-07-22,19:00:00,20.793,63.295,13.792,,,,,
2018-07-22,19:05:00,20.793,63.054,13.736,,,,,
2018-07-22,19:10:00,20.793,62.783,13.672,,,,,
2018-07-22,19:15:00,20.793,62.542,13.615,,,,,
2018-07-22,19:20:00,20.841,62.308,13.606,,,,,
2018-07-22,19:25:00,20.936,62.113,13.649,,,,,
2018-07-22,19:30:00,20.984,61.909,13.646,,,,,
2018-07-22,19:35:00,21.056,61.739,13.673,,,,,
2018-07-22,19:40:00,21.103,61.565,13.677,,,,,
2018-07-22,19:45:00,21.103,61.413,13.640,,,,,
2018-07-22,19:50:00,21.127,61.296,13.635,,,,,
2018-07-22,19:55:00,21.151,61.148,13.621,,,,,
2018-07-22,20:00:00,21.151,61.027,13.592,,,,,
2018-07-22,20:05:00,21.127,60.932,13.547,,,,,
2018-07-22,20:10:00,21.079,60.803,13.470,,,,,
2018-07-22,20:15:00,21.056,60.677,13.417,,,,,
2018-07-22,20:20:00,21.079,60.529,13.404,,,,,
2018-07-22,20:25:00,21.103,60.381,13.390,,,,,
2018-07-22,20:30:00,21.127,60.202,13.369,,,,,
2018-07-22,20:35:00,21.127,60.080,13.339,,,,,
2018-07-22,20:40:00,21.127,59.135,13.104,,,,,
2018-07-22,20:45:00,21.127,59.013,13.074,,,,,
2018-07-22,20:50:00,21.103,58.917,13.027,,,,,
2018-07-22,20:55:00,21.056,58.787,12.950,,,,,
2018-07-22,21:00:00,21.032,58.661,12.896,,,,,
2018-07-22,21:05:00,21.032,58.539,12.865,,,,,
2018-07-22,21:10:00,21.032,58.386,12.826,,,,,
2018-07-22,21:15:00,21.032,58.263,12.795,,,,,
2018-07-22,21:20:00,21.008,58.168,12.749,,,,,
2018-07-22,21:25:00,21.008,58.076,12.725,,,,,
2018-07-22,21:30:00,21.008,57.953,12.694,,,,,
2018-07-22,21:35:00,21.008,57.278,12.521,,,,,
2018-07-22,21:40:00,21.008,57.001,12.449,,,,,
2018-07-22,21:45:00,21.032,56.912,12.449,,,,,
2018-07-22,21:50:00,20.984,56.782,12.370,,,,,
2018-07-22,21:55:00,20.984,55.022,11.905,,,,,
