"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-21,11:45:00,33.157,91.445,31.441,,,,,
2018-07-21,11:50:00,33.079,91.427,31.361,,,,,
2018-07-21,11:55:00,33.131,91.383,31.405,,,,,
2018-07-21,12:00:00,32.665,91.413,30.947,,,,,
2018-07-21,12:05:00,32.484,91.511,30.784,,,,,
2018-07-21,12:10:00,32.794,91.500,31.090,,,,,
2018-07-21,12:15:00,33.131,91.326,31.395,,,,,
2018-07-21,12:20:00,33.157,91.389,31.432,,,,,
2018-07-21,12:25:00,33.183,91.367,31.454,,,,,
2018-07-21,12:30:00,33.079,91.427,31.361,,,,,
2018-07-21,12:35:00,33.053,91.590,31.363,,,,,
2018-07-21,12:40:00,33.261,95.286,32.197,,,,,
2018-07-21,12:45:00,33.235,96.612,32.389,,,,,
2018-07-21,12:50:00,33.313,96.521,32.453,,,,,
2018-07-21,12:55:00,33.209,97.186,32.457,,,,,
2018-07-21,13:00:00,33.287,97.234,32.543,,,,,
2018-07-21,13:05:00,33.495,96.401,32.615,,,,,
2018-07-21,13:10:00,33.626,96.212,32.715,,,,,
2018-07-21,13:15:00,33.940,96.346,33.051,,,,,
2018-07-21,13:20:00,33.887,95.971,32.937,,,,,
2018-07-21,13:25:00,33.809,96.369,32.924,,,,,
2018-07-21,13:30:00,34.150,95.060,33.047,,,,,
2018-07-21,13:35:00,33.914,94.834,32.774,,,,,
2018-07-21,13:40:00,33.600,95.482,32.568,,,,,
2018-07-21,13:45:00,34.150,94.528,32.958,,,,,
2018-07-21,13:50:00,34.889,93.781,33.569,,,,,
2018-07-21,13:55:00,34.916,91.807,33.252,,,,,
2018-07-21,14:00:00,34.492,92.273,32.913,,,,,
2018-07-21,14:05:00,34.097,92.941,32.635,,,,,
2018-07-21,14:10:00,33.783,92.640,32.270,,,,,
2018-07-21,14:15:00,33.521,93.055,32.081,,,,,
2018-07-21,14:20:00,33.365,93.467,31.996,,,,,
2018-07-21,14:25:00,33.183,93.086,31.749,,,,,
2018-07-21,14:30:00,33.079,93.481,31.713,,,,,
2018-07-21,14:35:00,33.079,93.229,31.670,,,,,
2018-07-21,14:40:00,33.235,93.435,31.861,,,,,
2018-07-21,14:45:00,33.287,92.492,31.751,,,,,
2018-07-21,14:50:00,33.261,92.007,31.642,,,,,
2018-07-21,14:55:00,33.157,92.827,31.679,,,,,
2018-07-21,15:00:00,32.381,89.307,30.296,,,,,
2018-07-21,15:05:00,30.925,88.884,28.779,,,,,
2018-07-21,15:10:00,29.515,92.169,27.943,,,,,
2018-07-21,15:15:00,28.369,93.603,27.039,,,,,
2018-07-21,15:20:00,27.358,95.618,26.351,,,,,
2018-07-21,15:25:00,26.329,97.620,25.630,,,,,
2018-07-21,15:30:00,24.605,98.818,24.080,,,,,
2018-07-21,15:35:00,23.400,100.000,23.070,,,,,
2018-07-21,15:40:00,23.136,100.000,22.990,,,,,
2018-07-21,15:45:00,22.992,100.000,22.861,,,,,
2018-07-21,15:50:00,22.824,100.000,22.729,,,,,
2018-07-21,15:55:00,22.896,100.000,22.837,,,,,
2018-07-21,16:00:00,23.088,100.000,23.049,,,,,
2018-07-21,16:05:00,23.184,100.000,23.160,,,,,
2018-07-21,16:10:00,23.232,100.000,23.217,,,,,
2018-07-21,16:15:00,23.328,100.000,23.314,,,,,
2018-07-21,16:20:00,23.232,100.000,23.225,,,,,
2018-07-21,16:25:00,23.160,100.000,23.160,,,,,
2018-07-21,16:30:00,23.232,100.000,23.232,,,,,
2018-07-21,16:35:00,23.256,100.000,23.261,,,,,
2018-07-21,16:40:00,23.184,100.000,23.192,,,,,
2018-07-21,16:45:00,23.112,100.000,23.124,,,,,
2018-07-21,16:50:00,23.040,100.000,23.052,,,,,
2018-07-21,16:55:00,22.968,100.000,22.980,,,,,
2018-07-21,17:00:00,22.944,100.000,22.962,,,,,
2018-07-21,17:05:00,22.944,100.000,22.962,,,,,
2018-07-21,17:10:00,22.944,100.000,22.966,,,,,
2018-07-21,17:15:00,22.992,100.000,23.013,,,,,
2018-07-21,17:20:00,23.040,100.000,23.056,,,,,
2018-07-21,17:25:00,23.112,100.000,23.131,,,,,
2018-07-21,17:30:00,23.208,100.000,23.225,,,,,
2018-07-21,17:35:00,23.280,100.000,23.293,,,,,
2018-07-21,17:40:00,23.472,100.000,23.480,,,,,
2018-07-21,17:45:00,23.713,100.000,23.717,,,,,
2018-07-21,17:50:00,23.809,100.000,23.811,,,,,
2018-07-21,17:55:00,23.809,100.000,23.811,,,,,
2018-07-21,18:00:00,23.833,100.000,23.836,,,,,
2018-07-21,18:05:00,23.857,100.000,23.861,,,,,
2018-07-21,18:10:00,23.930,100.000,23.934,,,,,
2018-07-21,18:15:00,23.978,100.000,23.984,,,,,
2018-07-21,18:20:00,24.026,100.000,24.031,,,,,
2018-07-21,18:25:00,24.002,100.000,24.006,,,,,
2018-07-21,18:30:00,24.002,100.000,24.006,,,,,
2018-07-21,18:35:00,23.978,100.000,23.980,,,,,
2018-07-21,18:40:00,23.930,100.000,23.930,,,,,
2018-07-21,18:45:00,23.905,100.000,23.897,,,,,
2018-07-21,18:50:00,23.857,100.000,23.847,,,,,
2018-07-21,18:55:00,23.809,100.000,23.797,,,,,
2018-07-21,19:00:00,23.761,100.000,23.746,,,,,
2018-07-21,19:05:00,23.761,100.000,23.746,,,,,
2018-07-21,19:10:00,23.809,100.000,23.775,,,,,
2018-07-21,19:15:00,23.785,100.000,23.735,,,,,
2018-07-21,19:20:00,23.833,100.000,23.785,,,,,
2018-07-21,19:25:00,23.857,100.000,23.803,,,,,
2018-07-21,19:30:00,23.881,100.000,23.829,,,,,
2018-07-21,19:35:00,23.857,100.000,23.803,,,,,
2018-07-21,19:40:00,23.785,100.000,23.728,,,,,
2018-07-21,19:45:00,23.713,100.000,23.656,,,,,
2018-07-21,19:50:00,23.641,100.000,23.584,,,,,
2018-07-21,19:55:00,23.545,100.000,23.487,,,,,
2018-07-21,20:00:00,23.424,100.000,23.365,,,,,
2018-07-21,20:05:00,23.304,100.000,23.239,,,,,
2018-07-21,20:10:00,23.232,100.000,23.142,,,,,
2018-07-21,20:15:00,23.184,100.000,23.084,,,,,
2018-07-21,20:20:00,23.136,100.000,23.019,,,,,
2018-07-21,20:25:00,23.040,100.000,22.904,,,,,
2018-07-21,20:30:00,22.968,100.000,22.793,,,,,
2018-07-21,20:35:00,22.944,100.000,22.746,,,,,
2018-07-21,20:40:00,22.896,100.000,22.688,,,,,
2018-07-21,20:45:00,22.848,100.000,22.505,,,,,
2018-07-21,20:50:00,22.800,99.860,22.418,,,,,
2018-07-21,20:55:00,22.776,99.330,22.318,,,,,
2018-07-21,21:00:00,22.729,99.239,22.256,,,,,
2018-07-21,21:05:00,22.729,99.160,22.245,,,,,
2018-07-21,21:10:00,22.705,98.996,22.197,,,,,
2018-07-21,21:15:00,22.705,98.918,22.186,,,,,
2018-07-21,21:20:00,22.657,98.826,22.125,,,,,
2018-07-21,21:25:00,22.633,98.557,22.062,,,,,
2018-07-21,21:30:00,22.585,97.886,21.916,,,,,
2018-07-21,21:35:00,22.561,97.854,21.887,,,,,
2018-07-21,21:40:00,22.561,97.748,21.872,,,,,
2018-07-21,21:45:00,22.561,97.141,21.782,,,,,
2018-07-21,21:50:00,22.561,97.061,21.771,,,,,
2018-07-21,21:55:00,22.513,96.731,21.674,,,,,
2018-07-21,22:00:00,22.489,96.725,21.649,,,,,
2018-07-21,22:05:00,22.465,96.692,21.620,,,,,
2018-07-21,22:10:00,22.417,96.547,21.551,,,,,
2018-07-21,22:15:00,22.393,96.514,21.522,,,,,
2018-07-21,22:20:00,22.417,96.468,21.539,,,,,
2018-07-21,22:25:00,22.489,96.354,21.594,,,,,
2018-07-21,22:30:00,22.609,95.667,21.611,,,,,
2018-07-21,22:35:00,22.729,95.618,21.723,,,,,
2018-07-21,22:40:00,22.848,95.489,21.823,,,,,
2018-07-21,22:45:00,22.968,95.440,21.936,,,,,
2018-07-21,22:50:00,23.064,95.357,22.019,,,,,
2018-07-21,22:55:00,23.136,95.242,22.074,,,,,
2018-07-21,23:00:00,23.184,95.201,22.115,,,,,
2018-07-21,23:05:00,23.232,95.213,22.165,,,,,
2018-07-21,23:10:00,23.256,95.139,22.178,,,,,
2018-07-21,23:15:00,23.184,95.094,22.099,,,,,
2018-07-21,23:20:00,23.184,95.094,22.099,,,,,
2018-07-21,23:25:00,23.232,95.079,22.145,,,,,
2018-07-21,23:30:00,23.280,95.065,22.191,,,,,
2018-07-21,23:35:00,23.280,95.038,22.187,,,,,
2018-07-21,23:40:00,23.256,95.032,22.162,,,,,
2018-07-21,23:45:00,23.208,95.047,22.116,,,,,
2018-07-21,23:50:00,23.136,95.028,22.041,,,,,
2018-07-21,23:55:00,23.064,95.036,21.970,,,,,
2018-07-22,00:00:00,22.992,95.018,21.896,,,,,
2018-07-22,00:05:00,22.968,94.825,21.842,,,,,
2018-07-22,00:10:00,22.944,94.765,21.809,,,,,
2018-07-22,00:15:00,22.944,94.765,21.809,,,,,
2018-07-22,00:20:00,22.944,94.711,21.801,,,,,
2018-07-22,00:25:00,22.944,94.711,21.801,,,,,
2018-07-22,00:30:00,22.968,94.718,21.826,,,,,
2018-07-22,00:35:00,22.992,94.724,21.851,,,,,
2018-07-22,00:40:00,23.040,94.736,21.901,,,,,
2018-07-22,00:45:00,23.088,94.695,21.942,,,,,
2018-07-22,00:50:00,23.160,94.686,22.013,,,,,
2018-07-22,00:55:00,23.208,94.698,22.063,,,,,
2018-07-22,01:00:00,23.256,94.684,22.108,,,,,
2018-07-22,01:05:00,23.328,94.702,22.183,,,,,
2018-07-22,01:10:00,23.376,94.687,22.229,,,,,
2018-07-22,01:15:00,23.448,94.679,22.300,,,,,
2018-07-22,01:20:00,23.521,94.697,22.374,,,,,
2018-07-22,01:25:00,23.569,94.682,22.420,,,,,
2018-07-22,01:30:00,23.665,94.680,22.516,,,,,
2018-07-22,01:35:00,23.785,94.684,22.636,,,,,
2018-07-22,01:40:00,23.857,94.675,22.707,,,,,
2018-07-22,01:45:00,23.954,94.646,22.799,,,,,
2018-07-22,01:50:00,24.026,94.637,22.870,,,,,
2018-07-22,01:55:00,24.074,94.623,22.916,,,,,
2018-07-22,02:00:00,24.098,94.656,22.945,,,,,
2018-07-22,02:05:00,24.074,94.623,22.916,,,,,
2018-07-22,02:10:00,24.050,94.643,22.895,,,,,
2018-07-22,02:15:00,24.002,94.658,22.849,,,,,
2018-07-22,02:20:00,23.954,94.646,22.799,,,,,
2018-07-22,02:25:00,23.954,94.646,22.799,,,,,
2018-07-22,02:30:00,23.978,94.652,22.824,,,,,
2018-07-22,02:35:00,24.002,94.658,22.849,,,,,
2018-07-22,02:40:00,24.195,94.653,23.041,,,,,
2018-07-22,02:45:00,24.291,94.624,23.132,,,,,
2018-07-22,02:50:00,24.291,94.624,23.132,,,,,
2018-07-22,02:55:00,24.267,94.645,23.112,,,,,
2018-07-22,03:00:00,24.195,94.653,23.041,,,,,
2018-07-22,03:05:00,24.146,94.641,22.991,,,,,
2018-07-22,03:10:00,24.098,94.629,22.941,,,,,
2018-07-22,03:15:00,24.026,94.664,22.874,,,,,
2018-07-22,03:20:00,24.002,94.658,22.849,,,,,
2018-07-22,03:25:00,23.978,94.652,22.824,,,,,
2018-07-22,03:30:00,23.978,94.652,22.824,,,,,
2018-07-22,03:35:00,24.026,94.664,22.874,,,,,
2018-07-22,03:40:00,24.026,94.664,22.874,,,,,
2018-07-22,03:45:00,24.002,94.658,22.849,,,,,
2018-07-22,03:50:00,23.954,94.673,22.803,,,,,
2018-07-22,03:55:00,23.905,94.687,22.757,,,,,
2018-07-22,04:00:00,23.857,94.675,22.707,,,,,
2018-07-22,04:05:00,23.761,94.704,22.616,,,,,
2018-07-22,04:10:00,23.689,94.686,22.541,,,,,
2018-07-22,04:15:00,23.641,94.701,22.495,,,,,
2018-07-22,04:20:00,23.617,94.668,22.466,,,,,
2018-07-22,04:25:00,23.593,94.662,22.441,,,,,
2018-07-22,04:30:00,23.593,94.662,22.441,,,,,
2018-07-22,04:35:00,23.593,94.662,22.441,,,,,
2018-07-22,04:40:00,23.617,94.668,22.466,,,,,
2018-07-22,04:45:00,23.641,94.674,22.491,,,,,
2018-07-22,04:50:00,23.665,94.680,22.516,,,,,
2018-07-22,04:55:00,23.713,94.665,22.562,,,,,
2018-07-22,05:00:00,23.761,94.678,22.611,,,,,
2018-07-22,05:05:00,23.785,94.657,22.632,,,,,
2018-07-22,05:10:00,23.978,94.679,22.828,,,,,
2018-07-22,05:15:00,24.171,94.674,23.020,,,,,
2018-07-22,05:20:00,24.291,94.678,23.141,,,,,
2018-07-22,05:25:00,24.460,94.666,23.308,,,,,
2018-07-22,05:30:00,24.581,94.670,23.429,,,,,
2018-07-22,05:35:00,24.629,94.655,23.475,,,,,
2018-07-22,05:40:00,24.750,94.659,23.596,,,,,
2018-07-22,05:45:00,24.774,94.638,23.617,,,,,
2018-07-22,05:50:00,24.774,94.638,23.617,,,,,
2018-07-22,05:55:00,24.847,94.656,23.692,,,,,
2018-07-22,06:00:00,24.871,94.663,23.717,,,,,
2018-07-22,06:05:00,24.944,94.627,23.784,,,,,
2018-07-22,06:10:00,24.992,94.639,23.834,,,,,
2018-07-22,06:15:00,24.968,94.633,23.809,,,,,
2018-07-22,06:20:00,24.992,94.666,23.839,,,,,
2018-07-22,06:25:00,25.016,94.645,23.860,,,,,
2018-07-22,06:30:00,25.040,94.678,23.889,,,,,
2018-07-22,06:35:00,25.089,94.691,23.939,,,,,
2018-07-22,06:40:00,25.137,94.676,23.985,,,,,
2018-07-22,06:45:00,25.089,94.691,23.939,,,,,
2018-07-22,06:50:00,25.040,94.732,23.897,,,,,
2018-07-22,06:55:00,24.992,94.747,23.851,,,,,
2018-07-22,07:00:00,24.968,94.741,23.826,,,,,
2018-07-22,07:05:00,25.040,94.759,23.902,,,,,
2018-07-22,07:10:00,25.089,94.772,23.952,,,,,
2018-07-22,07:15:00,25.137,94.784,24.002,,,,,
2018-07-22,07:20:00,25.210,94.802,24.078,,,,,
2018-07-22,07:25:00,25.307,94.773,24.170,,,,,
2018-07-22,07:30:00,25.404,94.797,24.271,,,,,
2018-07-22,07:35:00,25.501,94.795,24.367,,,,,
2018-07-22,07:40:00,25.598,94.792,24.464,,,,,
2018-07-22,07:45:00,25.744,94.775,24.607,,,,,
2018-07-22,07:50:00,25.890,94.866,24.767,,,,,
2018-07-22,07:55:00,26.036,95.282,24.978,,,,,
2018-07-22,08:00:00,26.231,95.629,25.227,,,,,
2018-07-22,08:05:00,26.426,95.598,25.417,,,,,
2018-07-22,08:10:00,26.598,95.831,25.624,,,,,
2018-07-22,08:15:00,26.867,96.089,25.934,,,,,
2018-07-22,08:20:00,27.112,96.016,26.168,,,,,
2018-07-22,08:25:00,26.965,95.952,26.010,,,,,
2018-07-22,08:30:00,26.891,96.068,25.955,,,,,
2018-07-22,08:35:00,26.989,96.201,26.074,,,,,
2018-07-22,08:40:00,27.112,96.043,26.172,,,,,
2018-07-22,08:45:00,27.235,96.021,26.291,,,,,
2018-07-22,08:50:00,27.456,95.914,26.496,,,,,
2018-07-22,08:55:00,27.505,95.764,26.521,,,,,
2018-07-22,09:00:00,27.259,95.918,26.300,,,,,
2018-07-22,09:05:00,27.112,96.043,26.172,,,,,
2018-07-22,09:10:00,27.210,96.177,26.291,,,,,
2018-07-22,09:15:00,27.235,95.804,26.257,,,,,
2018-07-22,09:20:00,27.136,95.833,26.163,,,,,
2018-07-22,09:25:00,27.112,95.989,26.163,,,,,
2018-07-22,09:30:00,27.333,96.154,26.410,,,,,
2018-07-22,09:35:00,27.727,95.793,26.748,,,,,
2018-07-22,09:40:00,28.171,95.497,27.145,,,,,
2018-07-22,09:45:00,28.593,95.276,27.531,,,,,
2018-07-22,09:50:00,28.866,95.017,27.763,,,,,
2018-07-22,09:55:00,28.891,95.050,27.793,,,,,
2018-07-22,10:00:00,28.965,94.932,27.848,,,,,
2018-07-22,10:05:00,28.891,94.913,27.771,,,,,
2018-07-22,10:10:00,28.965,95.042,27.866,,,,,
2018-07-22,10:15:00,29.365,94.840,28.232,,,,,
2018-07-22,10:20:00,29.490,94.734,28.340,,,,,
2018-07-22,10:25:00,29.540,94.719,28.387,,,,,
2018-07-22,10:30:00,29.515,94.740,28.366,,,,,
2018-07-22,10:35:00,29.665,94.722,28.513,,,,,
2018-07-22,10:40:00,29.690,94.729,28.539,,,,,
2018-07-22,10:45:00,30.016,94.645,28.851,,,,,
2018-07-22,10:50:00,29.865,94.497,28.677,,,,,
2018-07-22,10:55:00,29.389,94.516,28.205,,,,,
2018-07-22,11:00:00,28.493,94.540,27.314,,,,,
2018-07-22,11:05:00,26.867,94.732,25.721,,,,,
2018-07-22,11:10:00,26.036,95.174,24.961,,,,,
2018-07-22,11:15:00,25.574,95.651,24.573,,,,,
2018-07-22,11:20:00,25.258,95.893,24.295,,,,,
2018-07-22,11:25:00,24.944,96.510,24.074,,,,,
2018-07-22,11:30:00,24.919,97.359,24.178,,,,,
2018-07-22,11:35:00,24.895,98.019,24.252,,,,,
2018-07-22,11:40:00,24.847,98.272,24.242,,,,,
2018-07-22,11:45:00,24.605,98.235,23.993,,,,,
2018-07-22,11:50:00,24.508,98.527,23.940,,,,,
2018-07-22,11:55:00,24.532,98.693,23.988,,,,,
2018-07-22,12:00:00,24.436,98.243,23.825,,,,,
2018-07-22,12:05:00,24.412,97.812,23.737,,,,,
2018-07-22,12:10:00,24.436,97.659,23.738,,,,,
2018-07-22,12:15:00,24.436,97.499,23.714,,,,,
2018-07-22,12:20:00,24.388,97.433,23.656,,,,,
2018-07-22,12:25:00,24.436,96.806,23.610,,,,,
2018-07-22,12:30:00,24.629,96.375,23.739,,,,,
2018-07-22,12:35:00,24.823,95.889,23.858,,,,,
2018-07-22,12:40:00,24.726,95.810,23.749,,,,,
2018-07-22,12:45:00,24.219,95.787,23.239,,,,,
2018-07-22,12:50:00,23.400,95.818,22.425,,,,,
2018-07-22,12:55:00,22.896,95.768,21.913,,,,,
2018-07-22,13:00:00,22.441,95.704,21.449,,,,,
2018-07-22,13:05:00,22.106,96.254,21.196,,,,,
2018-07-22,13:10:00,21.891,96.304,20.988,,,,,
2018-07-22,13:15:00,21.843,96.662,20.993,,,,,
2018-07-22,13:20:00,21.867,96.932,21.057,,,,,
2018-07-22,13:25:00,21.939,97.110,21.155,,,,,
2018-07-22,13:30:00,22.082,97.147,21.304,,,,,
2018-07-22,13:35:00,22.178,97.225,21.411,,,,,
2018-07-22,13:40:00,22.226,97.238,21.461,,,,,
2018-07-22,13:45:00,22.321,96.999,21.522,,,,,
2018-07-22,13:50:00,22.393,96.541,21.526,,,,,
2018-07-22,13:55:00,22.537,96.366,21.643,,,,,
2018-07-22,14:00:00,22.465,96.294,21.561,,,,,
2018-07-22,14:05:00,22.034,96.236,21.121,,,,,
2018-07-22,14:10:00,21.485,96.119,20.554,,,,,
2018-07-22,14:15:00,20.936,96.161,20.012,,,,,
2018-07-22,14:20:00,20.722,96.527,19.851,,,,,
2018-07-22,14:25:00,20.770,96.697,19.923,,,,,
2018-07-22,14:30:00,20.960,96.800,20.129,,,,,
2018-07-22,14:35:00,21.056,96.799,20.224,,,,,
2018-07-22,14:40:00,20.984,96.701,20.138,,,,,
2018-07-22,14:45:00,20.913,96.577,20.049,,,,,
2018-07-22,14:50:00,20.936,96.531,20.066,,,,,
2018-07-22,14:55:00,21.032,96.661,20.180,,,,,
2018-07-22,15:00:00,21.127,96.686,20.279,,,,,
2018-07-22,15:05:00,21.199,96.705,20.354,,,,,
2018-07-22,15:10:00,21.223,96.605,20.363,,,,,
2018-07-22,15:15:00,21.318,96.630,20.462,,,,,
2018-07-22,15:20:00,21.461,96.668,20.611,,,,,
2018-07-22,15:25:00,21.628,96.712,20.785,,,,,
2018-07-22,15:30:00,21.724,96.737,20.884,,,,,
2018-07-22,15:35:00,21.748,96.743,20.909,,,,,
2018-07-22,15:40:00,21.843,96.768,21.009,,,,,
2018-07-22,15:45:00,21.939,96.793,21.108,,,,,
2018-07-22,15:50:00,21.939,96.634,21.085,,,,,
2018-07-22,15:55:00,21.939,96.476,21.061,,,,,
2018-07-22,16:00:00,21.939,96.449,21.057,,,,,
2018-07-22,16:05:00,22.011,96.441,21.128,,,,,
2018-07-22,16:10:00,22.106,96.466,21.227,,,,,
2018-07-22,16:15:00,22.130,96.472,21.252,,,,,
2018-07-22,16:20:00,21.915,96.363,21.021,,,,,
2018-07-22,16:25:00,21.748,96.426,20.862,,,,,
2018-07-22,16:30:00,21.652,96.559,20.787,,,,,
2018-07-22,16:35:00,21.652,96.823,20.825,,,,,
2018-07-22,16:40:00,21.652,96.982,20.849,,,,,
2018-07-22,16:45:00,21.628,97.081,20.839,,,,,
2018-07-22,16:50:00,21.581,96.989,20.778,,,,,
2018-07-22,16:55:00,21.485,96.938,20.675,,,,,
2018-07-22,17:00:00,21.485,96.938,20.675,,,,,
2018-07-22,17:05:00,21.509,96.997,20.707,,,,,
2018-07-22,17:10:00,21.509,96.918,20.696,,,,,
2018-07-22,17:15:00,21.533,97.003,20.732,,,,,
2018-07-22,17:20:00,21.533,97.003,20.732,,,,,
2018-07-22,17:25:00,21.461,96.984,20.658,,,,,
2018-07-22,17:30:00,21.390,97.071,20.599,,,,,
2018-07-22,17:35:00,21.270,97.145,20.490,,,,,
2018-07-22,17:40:00,21.223,97.342,20.471,,,,,
2018-07-22,17:45:00,21.175,97.330,20.421,,,,,
2018-07-22,17:50:00,21.056,97.377,20.309,,,,,
2018-07-22,17:55:00,21.032,97.449,20.295,,,,,
2018-07-22,18:00:00,21.032,97.397,20.288,,,,,
2018-07-22,18:05:00,21.008,97.364,20.259,,,,,
2018-07-22,18:10:00,20.936,97.293,20.177,,,,,
2018-07-22,18:15:00,20.865,97.064,20.072,,,,,
2018-07-22,18:20:00,20.793,96.809,19.963,,,,,
2018-07-22,18:25:00,20.746,96.691,19.898,,,,,
2018-07-22,18:30:00,20.746,96.481,19.868,,,,,
2018-07-22,18:35:00,20.841,96.295,19.936,,,,,
2018-07-22,18:40:00,20.865,96.275,19.957,,,,,
2018-07-22,18:45:00,20.889,96.096,19.954,,,,,
2018-07-22,18:50:00,20.960,95.692,19.966,,,,,
2018-07-22,18:55:00,20.889,95.462,19.860,,,,,
2018-07-22,19:00:00,20.770,95.325,19.721,,,,,
2018-07-22,19:05:00,20.722,95.287,19.668,,,,,
2018-07-22,19:10:00,20.698,95.254,19.639,,,,,
2018-07-22,19:15:00,20.746,95.213,19.681,,,,,
2018-07-22,19:20:00,20.746,95.187,19.677,,,,,
2018-07-22,19:25:00,20.793,95.173,19.722,,,,,
2018-07-22,19:30:00,20.865,95.165,19.792,,,,,
2018-07-22,19:35:00,20.936,95.157,19.863,,,,,
2018-07-22,19:40:00,21.056,95.108,19.974,,,,,
2018-07-22,19:45:00,21.127,95.047,20.037,,,,,
2018-07-22,19:50:00,21.151,95.026,20.058,,,,,
2018-07-22,19:55:00,21.127,95.047,20.037,,,,,
2018-07-22,20:00:00,21.079,95.034,19.987,,,,,
2018-07-22,20:05:00,21.032,95.075,19.946,,,,,
2018-07-22,20:10:00,21.032,95.049,19.942,,,,,
2018-07-22,20:15:00,21.056,95.028,19.963,,,,,
2018-07-22,20:20:00,21.056,95.028,19.963,,,,,
2018-07-22,20:25:00,21.103,94.987,20.004,,,,,
2018-07-22,20:30:00,21.056,94.975,19.955,,,,,
2018-07-22,20:35:00,21.079,94.928,19.971,,,,,
2018-07-22,20:40:00,21.079,94.955,19.975,,,,,
2018-07-22,20:45:00,21.008,94.963,19.905,,,,,
2018-07-22,20:50:00,20.984,94.930,19.876,,,,,
2018-07-22,20:55:00,20.936,94.918,19.827,,,,,
2018-07-22,21:00:00,20.889,94.932,19.782,,,,,
2018-07-22,21:05:00,20.889,94.906,19.778,,,,,
2018-07-22,21:10:00,20.913,94.885,19.798,,,,,
2018-07-22,21:15:00,20.936,94.891,19.823,,,,,
2018-07-22,21:20:00,20.936,94.865,19.819,,,,,
2018-07-22,21:25:00,20.960,94.844,19.840,,,,,
2018-07-22,21:30:00,20.936,94.785,19.807,,,,,
2018-07-22,21:35:00,20.913,94.779,19.782,,,,,
2018-07-22,21:40:00,20.889,94.773,19.758,,,,,
2018-07-22,21:45:00,20.889,94.773,19.758,,,,,
2018-07-22,21:50:00,20.889,94.746,19.754,,,,,
2018-07-22,21:55:00,20.865,94.714,19.725,,,,,
2018-07-22,22:00:00,20.841,94.708,19.700,,,,,
2018-07-22,22:05:00,20.817,94.702,19.676,,,,,
2018-07-22,22:10:00,20.793,94.669,19.647,,,,,
2018-07-22,22:15:00,20.793,94.589,19.635,,,,,
2018-07-22,22:20:00,20.770,94.530,19.602,,,,,
2018-07-22,22:25:00,20.746,94.497,19.574,,,,,
2018-07-22,22:30:00,20.698,94.432,19.516,,,,,
2018-07-22,22:35:00,20.722,94.412,19.537,,,,,
2018-07-22,22:40:00,20.722,94.358,19.529,,,,,
2018-07-22,22:45:00,20.698,94.273,19.492,,,,,
2018-07-22,22:50:00,20.674,94.187,19.456,,,,,
2018-07-22,22:55:00,20.674,93.921,19.415,,,,,
2018-07-22,23:00:00,20.650,93.861,19.383,,,,,
2018-07-22,23:05:00,20.579,93.737,19.292,,,,,
2018-07-22,23:10:00,20.460,93.600,19.153,,,,,
2018-07-22,23:15:00,20.388,93.529,19.071,,,,,
2018-07-22,23:20:00,20.388,93.422,19.055,,,,,
2018-07-22,23:25:00,20.436,93.327,19.088,,,,,
2018-07-22,23:30:00,20.460,93.227,19.096,,,,,
2018-07-22,23:35:00,20.484,92.458,19.002,,,,,
2018-07-22,23:40:00,20.531,92.389,19.039,,,,,
2018-07-22,23:45:00,20.555,92.288,19.047,,,,,
2018-07-22,23:50:00,20.555,92.181,19.031,,,,,
2018-07-22,23:55:00,20.579,92.133,19.047,,,,,
2018-07-23,00:00:00,20.603,92.031,19.055,,,,,
2018-07-23,00:05:00,20.603,91.870,19.030,,,,,
2018-07-23,00:10:00,20.627,91.715,19.030,,,,,
2018-07-23,00:15:00,20.603,91.440,18.963,,,,,
2018-07-23,00:20:00,20.603,91.359,18.951,,,,,
2018-07-23,00:25:00,20.579,91.300,18.918,,,,,
2018-07-23,00:30:00,20.579,91.192,18.901,,,,,
2018-07-23,00:35:00,20.531,91.099,18.839,,,,,
2018-07-23,00:40:00,20.507,91.040,18.806,,,,,
2018-07-23,00:45:00,20.507,90.932,18.789,,,,,
2018-07-23,00:50:00,20.507,90.770,18.764,,,,,
2018-07-23,00:55:00,20.507,90.554,18.730,,,,,
2018-07-23,01:00:00,20.460,90.488,18.672,,,,,
2018-07-23,01:05:00,20.388,90.363,18.581,,,,,
2018-07-23,01:10:00,20.293,90.286,18.475,,,,,
2018-07-23,01:15:00,20.198,90.209,18.368,,,,,
2018-07-23,01:20:00,20.150,90.116,18.306,,,,,
2018-07-23,01:25:00,20.174,90.041,18.318,,,,,
2018-07-23,01:30:00,20.222,89.944,18.350,,,,,
2018-07-23,01:35:00,20.269,89.874,18.386,,,,,
2018-07-23,01:40:00,20.293,89.799,18.398,,,,,
2018-07-23,01:45:00,20.317,89.696,18.405,,,,,
2018-07-23,01:50:00,20.317,89.642,18.396,,,,,
2018-07-23,01:55:00,20.341,89.594,18.412,,,,,
2018-07-23,02:00:00,20.365,89.545,18.428,,,,,
2018-07-23,02:05:00,20.412,89.448,18.460,,,,,
2018-07-23,02:10:00,20.460,89.405,18.500,,,,,
2018-07-23,02:15:00,20.507,89.363,18.540,,,,,
2018-07-23,02:20:00,20.579,89.271,18.597,,,,,
