"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-17,02:35:00,18.580,71.637,13.478,,,,,
2019-02-17,02:40:00,18.580,71.579,13.466,,,,,
2019-02-17,02:45:00,18.604,71.526,13.478,,,,,
2019-02-17,02:50:00,18.604,71.497,13.473,,,,,
2019-02-17,02:55:00,18.580,71.463,13.443,,,,,
2019-02-17,03:00:00,18.580,71.434,13.437,,,,,
2019-02-17,03:05:00,18.580,71.376,13.425,,,,,
2019-02-17,03:10:00,18.580,71.347,13.420,,,,,
2019-02-17,03:15:00,18.557,71.285,13.384,,,,,
2019-02-17,03:20:00,18.557,71.256,13.378,,,,,
2019-02-17,03:25:00,18.557,71.169,13.361,,,,,
2019-02-17,03:30:00,18.557,71.140,13.355,,,,,
2019-02-17,03:35:00,18.557,71.053,13.337,,,,,
2019-02-17,03:40:00,18.557,70.995,13.325,,,,,
2019-02-17,03:45:00,18.557,70.937,13.314,,,,,
2019-02-17,03:50:00,18.557,70.878,13.302,,,,,
2019-02-17,03:55:00,18.557,70.820,13.290,,,,,
2019-02-17,04:00:00,18.557,70.762,13.278,,,,,
2019-02-17,04:05:00,18.557,70.704,13.266,,,,,
2019-02-17,04:10:00,18.557,70.646,13.254,,,,,
2019-02-17,04:15:00,18.557,70.588,13.243,,,,,
2019-02-17,04:20:00,18.557,70.530,13.231,,,,,
2019-02-17,04:25:00,18.557,70.501,13.225,,,,,
2019-02-17,04:30:00,18.557,70.442,13.213,,,,,
2019-02-17,04:35:00,18.580,70.389,13.225,,,,,
2019-02-17,04:40:00,18.580,70.360,13.219,,,,,
2019-02-17,04:45:00,18.580,70.331,13.213,,,,,
2019-02-17,04:50:00,18.580,70.301,13.207,,,,,
2019-02-17,04:55:00,18.580,70.243,13.195,,,,,
2019-02-17,05:00:00,18.580,70.214,13.189,,,,,
2019-02-17,05:05:00,18.580,70.156,13.177,,,,,
2019-02-17,05:10:00,18.604,70.102,13.189,,,,,
2019-02-17,05:15:00,18.604,70.073,13.183,,,,,
2019-02-17,05:20:00,18.604,70.044,13.177,,,,,
2019-02-17,05:25:00,18.604,69.985,13.165,,,,,
2019-02-17,05:30:00,18.604,69.956,13.159,,,,,
2019-02-17,05:35:00,18.604,69.927,13.153,,,,,
2019-02-17,05:40:00,18.604,69.869,13.141,,,,,
2019-02-17,05:45:00,18.604,69.840,13.135,,,,,
2019-02-17,05:50:00,18.604,69.781,13.123,,,,,
2019-02-17,05:55:00,18.604,69.752,13.117,,,,,
2019-02-17,06:00:00,18.604,69.694,13.105,,,,,
2019-02-17,06:05:00,18.604,69.635,13.093,,,,,
2019-02-17,06:10:00,18.604,69.577,13.080,,,,,
2019-02-17,06:15:00,18.604,69.519,13.068,,,,,
2019-02-17,06:20:00,18.604,69.460,13.056,,,,,
2019-02-17,06:25:00,18.604,69.402,13.044,,,,,
2019-02-17,06:30:00,18.604,69.373,13.038,,,,,
2019-02-17,06:35:00,18.628,69.319,13.050,,,,,
2019-02-17,06:40:00,18.628,69.260,13.037,,,,,
2019-02-17,06:45:00,18.652,69.206,13.049,,,,,
2019-02-17,06:50:00,18.652,69.177,13.043,,,,,
2019-02-17,06:55:00,18.675,69.152,13.061,,,,,
2019-02-17,07:00:00,18.699,69.098,13.072,,,,,
2019-02-17,07:05:00,18.699,69.069,13.066,,,,,
2019-02-17,07:10:00,18.699,69.010,13.054,,,,,
2019-02-17,07:15:00,18.699,68.981,13.048,,,,,
2019-02-17,07:20:00,18.699,68.922,13.035,,,,,
2019-02-17,07:25:00,18.723,68.897,13.053,,,,,
2019-02-17,07:30:00,18.747,68.814,13.058,,,,,
2019-02-17,07:35:00,18.771,68.789,13.076,,,,,
2019-02-17,07:40:00,18.818,68.739,13.111,,,,,
2019-02-17,07:45:00,18.842,68.714,13.129,,,,,
2019-02-17,07:50:00,18.889,68.694,13.170,,,,,
2019-02-17,07:55:00,18.937,68.644,13.205,,,,,
2019-02-17,08:00:00,18.985,68.594,13.240,,,,,
2019-02-17,08:05:00,19.032,68.573,13.281,,,,,
2019-02-17,08:10:00,19.080,68.552,13.322,,,,,
2019-02-17,08:15:00,19.151,68.536,13.387,,,,,
2019-02-17,08:20:00,19.222,68.520,13.452,,,,,
2019-02-17,08:25:00,19.270,68.528,13.500,,,,,
2019-02-17,08:30:00,19.318,68.537,13.547,,,,,
2019-02-17,08:35:00,19.365,68.575,13.601,,,,,
2019-02-17,08:40:00,19.413,68.584,13.648,,,,,
2019-02-17,08:45:00,19.460,68.622,13.702,,,,,
2019-02-17,08:50:00,19.532,68.664,13.779,,,,,
2019-02-17,08:55:00,19.555,68.757,13.822,,,,,
2019-02-17,09:00:00,19.627,68.770,13.893,,,,,
2019-02-17,09:05:00,19.698,68.841,13.977,,,,,
2019-02-17,09:10:00,19.746,68.850,14.024,,,,,
2019-02-17,09:15:00,19.770,68.972,14.073,,,,,
2019-02-17,09:20:00,19.817,69.010,14.126,,,,,
2019-02-17,09:25:00,19.960,68.919,14.244,,,,,
2019-02-17,09:30:00,20.079,68.882,14.350,,,,,
2019-02-17,09:35:00,20.126,69.037,14.429,,,,,
2019-02-17,09:40:00,20.126,69.214,14.466,,,,,
2019-02-17,09:45:00,20.174,69.369,14.545,,,,,
2019-02-17,09:50:00,20.198,69.491,14.593,,,,,
2019-02-17,09:55:00,20.269,69.592,14.683,,,,,
2019-02-17,10:00:00,20.341,69.606,14.755,,,,,
2019-02-17,10:05:00,20.436,69.653,14.856,,,,,
2019-02-17,10:10:00,20.627,69.541,15.016,,,,,
2019-02-17,10:15:00,20.746,69.533,15.128,,,,,
2019-02-17,10:20:00,20.889,69.560,15.271,,,,,
2019-02-17,10:25:00,21.008,69.699,15.415,,,,,
2019-02-17,10:30:00,21.127,69.839,15.559,,,,,
2019-02-17,10:35:00,21.223,70.004,15.686,,,,,
2019-02-17,10:40:00,21.413,70.010,15.870,,,,,
2019-02-17,10:45:00,21.509,70.233,16.009,,,,,
2019-02-17,10:50:00,21.748,70.160,16.223,,,,,
2019-02-17,10:55:00,22.034,70.066,16.479,,,,,
2019-02-17,11:00:00,22.298,70.056,16.730,,,,,
2019-02-17,11:05:00,22.441,70.200,16.898,,,,,
2019-02-17,11:10:00,22.585,70.256,17.048,,,,,
2019-02-17,11:15:00,22.705,70.190,17.149,,,,,
2019-02-17,11:20:00,22.800,70.089,17.220,,,,,
2019-02-17,11:25:00,22.992,69.918,17.368,,,,,
2019-02-17,11:30:00,23.136,69.678,17.455,,,,,
2019-02-17,11:35:00,23.112,69.466,17.386,,,,,
2019-02-17,11:40:00,23.088,69.521,17.375,,,,,
2019-02-17,11:45:00,23.088,69.491,17.368,,,,,
2019-02-17,11:50:00,23.064,69.516,17.351,,,,,
2019-02-17,11:55:00,22.944,69.613,17.256,,,,,
2019-02-17,12:00:00,22.992,69.770,17.336,,,,,
2019-02-17,12:05:00,23.136,70.003,17.524,,,,,
2019-02-17,12:10:00,23.497,69.773,17.821,,,,,
2019-02-17,12:15:00,23.761,69.139,17.938,,,,,
2019-02-17,12:20:00,24.002,68.914,18.120,,,,,
2019-02-17,12:25:00,24.171,68.467,18.183,,,,,
2019-02-17,12:30:00,24.243,68.002,18.149,,,,,
2019-02-17,12:35:00,24.484,67.835,18.343,,,,,
2019-02-17,12:40:00,24.629,67.321,18.366,,,,,
2019-02-17,12:45:00,24.798,67.381,18.542,,,,,
2019-02-17,12:50:00,25.065,66.766,18.657,,,,,
2019-02-17,12:55:00,25.234,66.584,18.777,,,,,
2019-02-17,13:00:00,25.331,66.209,18.783,,,,,
2019-02-17,13:05:00,25.404,66.040,18.814,,,,,
2019-02-17,13:10:00,25.598,65.861,18.958,,,,,
2019-02-17,13:15:00,25.890,65.396,19.127,,,,,
2019-02-17,13:20:00,26.085,64.973,19.213,,,,,
2019-02-17,13:25:00,25.963,64.953,19.092,,,,,
2019-02-17,13:30:00,25.793,65.319,19.016,,,,,
2019-02-17,13:35:00,25.987,65.928,19.344,,,,,
2019-02-17,13:40:00,26.549,64.747,19.600,,,,,
2019-02-17,13:45:00,26.989,63.904,19.817,,,,,
2019-02-17,13:50:00,27.210,63.358,19.893,,,,,
2019-02-17,13:55:00,27.235,62.993,19.827,,,,,
2019-02-17,14:00:00,27.235,62.717,19.759,,,,,
2019-02-17,14:05:00,27.210,62.897,19.780,,,,,
2019-02-17,14:10:00,27.210,62.989,19.803,,,,,
2019-02-17,14:15:00,27.038,62.900,19.618,,,,,
2019-02-17,14:20:00,26.769,63.592,19.532,,,,,
2019-02-17,14:25:00,26.573,64.079,19.464,,,,,
2019-02-17,14:30:00,26.818,63.906,19.654,,,,,
2019-02-17,14:35:00,27.308,63.128,19.930,,,,,
2019-02-17,14:40:00,27.850,62.354,20.251,,,,,
2019-02-17,14:45:00,28.345,61.289,20.449,,,,,
2019-02-17,14:50:00,28.518,60.664,20.453,,,,,
2019-02-17,14:55:00,28.345,60.356,20.210,,,,,
2019-02-17,15:00:00,27.974,61.601,20.178,,,,,
2019-02-17,15:05:00,27.628,62.164,19.994,,,,,
2019-02-17,15:10:00,27.333,62.733,19.856,,,,,
2019-02-17,15:15:00,27.136,63.131,19.768,,,,,
2019-02-17,15:20:00,26.989,63.628,19.750,,,,,
2019-02-17,15:25:00,27.063,63.456,19.778,,,,,
2019-02-17,15:30:00,27.014,63.479,19.737,,,,,
2019-02-17,15:35:00,26.842,64.094,19.723,,,,,
2019-02-17,15:40:00,26.940,63.835,19.753,,,,,
2019-02-17,15:45:00,26.965,63.686,19.740,,,,,
2019-02-17,15:50:00,26.842,63.665,19.619,,,,,
2019-02-17,15:55:00,26.671,64.249,19.597,,,,,
2019-02-17,16:00:00,26.451,64.548,19.460,,,,,
2019-02-17,16:05:00,26.304,64.889,19.402,,,,,
2019-02-17,16:10:00,26.231,65.181,19.401,,,,,
2019-02-17,16:15:00,26.280,64.549,19.298,,,,,
2019-02-17,16:20:00,26.524,64.834,19.598,,,,,
2019-02-17,16:25:00,26.622,64.668,19.651,,,,,
2019-02-17,16:30:00,26.475,64.917,19.571,,,,,
2019-02-17,16:35:00,26.524,64.987,19.634,,,,,
2019-02-17,16:40:00,26.378,65.084,19.518,,,,,
2019-02-17,16:45:00,26.280,65.280,19.471,,,,,
2019-02-17,16:50:00,26.256,65.489,19.497,,,,,
2019-02-17,16:55:00,26.109,65.707,19.408,,,,,
2019-02-17,17:00:00,25.841,66.206,19.269,,,,,
2019-02-17,17:05:00,25.574,66.825,19.156,,,,,
2019-02-17,17:10:00,25.307,67.290,19.007,,,,,
2019-02-17,17:15:00,25.113,67.767,18.929,,,,,
2019-02-17,17:20:00,24.944,68.277,18.881,,,,,
2019-02-17,17:25:00,24.823,68.405,18.794,,,,,
2019-02-17,17:30:00,24.774,68.725,18.818,,,,,
2019-02-17,17:35:00,24.677,68.947,18.775,,,,,
2019-02-17,17:40:00,24.581,69.228,18.743,,,,,
2019-02-17,17:45:00,24.460,69.534,18.694,,,,,
2019-02-17,17:50:00,24.315,69.805,18.614,,,,,
2019-02-17,17:55:00,24.195,70.139,18.570,,,,,
2019-02-17,18:00:00,24.050,70.409,18.489,,,,,
2019-02-17,18:05:00,23.930,70.772,18.451,,,,,
2019-02-17,18:10:00,23.785,71.011,18.363,,,,,
2019-02-17,18:15:00,23.665,71.343,18.317,,,,,
2019-02-17,18:20:00,23.521,71.670,18.246,,,,,
2019-02-17,18:25:00,23.376,71.966,18.169,,,,,
2019-02-17,18:30:00,23.256,72.237,18.110,,,,,
2019-02-17,18:35:00,23.136,72.478,18.044,,,,,
2019-02-17,18:40:00,23.040,72.782,18.014,,,,,
2019-02-17,18:45:00,22.896,73.047,17.929,,,,,
2019-02-17,18:50:00,22.800,73.321,17.892,,,,,
2019-02-17,18:55:00,22.681,73.561,17.825,,,,,
2019-02-17,19:00:00,22.561,73.800,17.757,,,,,
2019-02-17,19:05:00,22.441,74.038,17.689,,,,,
2019-02-17,19:10:00,22.345,74.252,17.639,,,,,
2019-02-17,19:15:00,22.226,74.461,17.565,,,,,
2019-02-17,19:20:00,22.130,74.703,17.520,,,,,
2019-02-17,19:25:00,22.034,74.858,17.458,,,,,
2019-02-17,19:30:00,21.939,75.012,17.396,,,,,
2019-02-17,19:35:00,21.891,75.003,17.348,,,,,
2019-02-17,19:40:00,21.891,75.090,17.365,,,,,
2019-02-17,19:45:00,21.867,75.085,17.341,,,,,
2019-02-17,19:50:00,21.891,75.003,17.348,,,,,
2019-02-17,19:55:00,21.939,75.012,17.396,,,,,
2019-02-17,20:00:00,21.987,75.022,17.444,,,,,
2019-02-17,20:05:00,21.987,75.080,17.456,,,,,
2019-02-17,20:10:00,21.939,75.128,17.419,,,,,
2019-02-17,20:15:00,21.891,75.205,17.388,,,,,
2019-02-17,20:20:00,21.867,75.287,17.381,,,,,
2019-02-17,20:25:00,21.819,75.393,17.355,,,,,
2019-02-17,20:30:00,21.795,75.446,17.342,,,,,
2019-02-17,20:35:00,21.819,75.480,17.372,,,,,
2019-02-17,20:40:00,21.819,75.480,17.372,,,,,
2019-02-17,20:45:00,21.843,75.456,17.390,,,,,
2019-02-17,20:50:00,21.843,75.427,17.385,,,,,
2019-02-17,20:55:00,21.819,75.451,17.366,,,,,
2019-02-17,21:00:00,21.795,75.504,17.353,,,,,
2019-02-17,21:05:00,21.724,75.634,17.309,,,,,
2019-02-17,21:10:00,21.628,75.730,17.235,,,,,
2019-02-17,21:15:00,21.557,75.889,17.196,,,,,
2019-02-17,21:20:00,21.461,76.013,17.128,,,,,
2019-02-17,21:25:00,21.413,76.119,17.102,,,,,
2019-02-17,21:30:00,21.366,76.224,17.076,,,,,
2019-02-17,21:35:00,21.342,76.277,17.063,,,,,
2019-02-17,21:40:00,21.342,76.305,17.068,,,,,
2019-02-17,21:45:00,21.342,76.305,17.068,,,,,
2019-02-17,21:50:00,21.366,76.281,17.087,,,,,
2019-02-17,21:55:00,21.342,76.277,17.063,,,,,
2019-02-17,22:00:00,21.294,76.353,17.031,,,,,
2019-02-17,22:05:00,21.223,76.396,16.970,,,,,
2019-02-17,22:10:00,21.151,76.525,16.925,,,,,
2019-02-17,22:15:00,21.056,76.620,16.850,,,,,
2019-02-17,22:20:00,20.984,76.720,16.800,,,,,
2019-02-17,22:25:00,20.913,76.820,16.749,,,,,
2019-02-17,22:30:00,20.841,76.920,16.699,,,,,
2019-02-17,22:35:00,20.793,76.968,16.661,,,,,
2019-02-17,22:40:00,20.770,77.020,16.648,,,,,
2019-02-17,22:45:00,20.746,77.044,16.630,,,,,
2019-02-17,22:50:00,20.722,77.067,16.611,,,,,
2019-02-17,22:55:00,20.674,77.115,16.573,,,,,
2019-02-17,23:00:00,20.627,77.133,16.531,,,,,
2019-02-17,23:05:00,20.627,77.133,16.531,,,,,
2019-02-17,23:10:00,20.674,77.086,16.568,,,,,
2019-02-17,23:15:00,20.746,77.015,16.624,,,,,
2019-02-17,23:20:00,20.817,76.915,16.675,,,,,
2019-02-17,23:25:00,20.865,76.810,16.701,,,,,
2019-02-17,23:30:00,20.889,76.729,16.709,,,,,
2019-02-17,23:35:00,20.913,76.706,16.728,,,,,
2019-02-17,23:40:00,20.936,76.653,16.741,,,,,
2019-02-17,23:45:00,20.936,76.625,16.735,,,,,
2019-02-17,23:50:00,20.936,76.625,16.735,,,,,
2019-02-17,23:55:00,20.936,76.596,16.730,,,,,
2019-02-18,00:00:00,20.984,76.577,16.773,,,,,
2019-02-18,00:05:00,20.984,76.520,16.762,,,,,
2019-02-18,00:10:00,21.008,76.496,16.780,,,,,
2019-02-18,00:15:00,21.032,76.472,16.799,,,,,
2019-02-18,00:20:00,21.056,76.420,16.812,,,,,
2019-02-18,00:25:00,21.079,76.396,16.831,,,,,
2019-02-18,00:30:00,21.079,76.338,16.820,,,,,
2019-02-18,00:35:00,21.103,76.343,16.844,,,,,
2019-02-18,00:40:00,21.103,76.314,16.838,,,,,
2019-02-18,00:45:00,21.103,76.286,16.833,,,,,
2019-02-18,00:50:00,21.079,76.281,16.809,,,,,
2019-02-18,00:55:00,21.056,76.305,16.790,,,,,
2019-02-18,01:00:00,20.984,76.319,16.723,,,,,
2019-02-18,01:05:00,20.936,76.424,16.697,,,,,
2019-02-18,01:10:00,20.865,76.495,16.641,,,,,
2019-02-18,01:15:00,20.793,76.595,16.591,,,,,
2019-02-18,01:20:00,20.722,76.667,16.535,,,,,
2019-02-18,01:25:00,20.698,76.748,16.527,,,,,
2019-02-18,01:30:00,20.650,76.795,16.490,,,,,
2019-02-18,01:35:00,20.627,76.848,16.477,,,,,
2019-02-18,01:40:00,20.627,76.848,16.477,,,,,
2019-02-18,01:45:00,20.603,76.843,16.452,,,,,
2019-02-18,01:50:00,20.603,76.814,16.447,,,,,
2019-02-18,01:55:00,20.579,76.809,16.423,,,,,
2019-02-18,02:00:00,20.531,76.857,16.386,,,,,
2019-02-18,02:05:00,20.484,76.904,16.348,,,,,
2019-02-18,02:10:00,20.412,76.975,16.292,,,,,
2019-02-18,02:15:00,20.365,77.022,16.255,,,,,
2019-02-18,02:20:00,20.293,77.065,16.193,,,,,
2019-02-18,02:25:00,20.246,77.084,16.150,,,,,
2019-02-18,02:30:00,20.198,77.102,16.108,,,,,
2019-02-18,02:35:00,20.174,77.126,16.089,,,,,
2019-02-18,02:40:00,20.126,77.145,16.046,,,,,
2019-02-18,02:45:00,20.126,77.088,16.035,,,,,
2019-02-18,02:50:00,20.103,77.026,16.001,,,,,
2019-02-18,02:55:00,20.079,76.992,15.971,,,,,
2019-02-18,03:00:00,20.055,76.959,15.942,,,,,
2019-02-18,03:05:00,20.007,76.921,15.888,,,,,
2019-02-18,03:10:00,19.984,76.887,15.859,,,,,
2019-02-18,03:15:00,19.984,76.830,15.848,,,,,
2019-02-18,03:20:00,19.960,76.740,15.808,,,,,
2019-02-18,03:25:00,19.936,76.649,15.768,,,,,
2019-02-18,03:30:00,19.936,76.592,15.757,,,,,
2019-02-18,03:35:00,19.912,76.530,15.722,,,,,
2019-02-18,03:40:00,19.888,76.468,15.687,,,,,
2019-02-18,03:45:00,19.888,76.354,15.665,,,,,
2019-02-18,03:50:00,19.865,76.263,15.625,,,,,
2019-02-18,03:55:00,19.841,76.173,15.585,,,,,
2019-02-18,04:00:00,19.793,76.163,15.537,,,,,
2019-02-18,04:05:00,19.746,76.096,15.478,,,,,
2019-02-18,04:10:00,19.698,76.001,15.413,,,,,
2019-02-18,04:15:00,19.651,75.934,15.354,,,,,
2019-02-18,04:20:00,19.603,75.839,15.290,,,,,
2019-02-18,04:25:00,19.579,75.720,15.244,,,,,
2019-02-18,04:30:00,19.579,75.576,15.217,,,,,
2019-02-18,04:35:00,19.555,75.428,15.165,,,,,
2019-02-18,04:40:00,19.555,75.314,15.143,,,,,
2019-02-18,04:45:00,19.555,75.171,15.116,,,,,
2019-02-18,04:50:00,19.532,75.051,15.070,,,,,
2019-02-18,04:55:00,19.508,74.960,15.029,,,,,
2019-02-18,05:00:00,19.484,74.841,14.983,,,,,
2019-02-18,05:05:00,19.460,74.750,14.942,,,,,
2019-02-18,05:10:00,19.436,74.630,14.896,,,,,
2019-02-18,05:15:00,19.413,74.482,14.844,,,,,
2019-02-18,05:20:00,19.413,74.367,14.822,,,,,
2019-02-18,05:25:00,19.365,74.243,14.752,,,,,
2019-02-18,05:30:00,19.365,74.099,14.724,,,,,
2019-02-18,05:35:00,19.389,73.960,14.719,,,,,
2019-02-18,05:40:00,19.389,73.844,14.697,,,,,
2019-02-18,05:45:00,19.365,73.753,14.656,,,,,
2019-02-18,05:50:00,19.341,73.691,14.621,,,,,
2019-02-18,05:55:00,19.318,73.600,14.580,,,,,
2019-02-18,06:00:00,19.318,73.485,14.557,,,,,
2019-02-18,06:05:00,19.318,73.369,14.535,,,,,
2019-02-18,06:10:00,19.294,73.278,14.494,,,,,
2019-02-18,06:15:00,19.246,73.211,14.434,,,,,
2019-02-18,06:20:00,19.199,73.173,14.381,,,,,
2019-02-18,06:25:00,19.127,73.101,14.298,,,,,
2019-02-18,06:30:00,19.080,72.977,14.227,,,,,
2019-02-18,06:35:00,19.056,72.828,14.175,,,,,
2019-02-18,06:40:00,19.008,72.645,14.092,,,,,
2019-02-18,06:45:00,18.985,72.467,14.034,,,,,
2019-02-18,06:50:00,18.985,72.265,13.994,,,,,
2019-02-18,06:55:00,19.032,72.042,13.995,,,,,
2019-02-18,07:00:00,19.080,71.848,14.002,,,,,
2019-02-18,07:05:00,19.127,71.713,14.021,,,,,
2019-02-18,07:10:00,19.175,71.577,14.039,,,,,
2019-02-18,07:15:00,19.246,71.503,14.093,,,,,
2019-02-18,07:20:00,19.294,71.396,14.117,,,,,
2019-02-18,07:25:00,19.365,71.351,14.177,,,,,
2019-02-18,07:30:00,19.436,71.307,14.236,,,,,
2019-02-18,07:35:00,19.532,71.237,14.314,,,,,
2019-02-18,07:40:00,19.651,71.173,14.415,,,,,
2019-02-18,07:45:00,19.746,71.132,14.499,,,,,
2019-02-18,07:50:00,19.865,71.097,14.606,,,,,
2019-02-18,07:55:00,19.984,71.119,14.725,,,,,
2019-02-18,08:00:00,20.055,71.162,14.803,,,,,
2019-02-18,08:05:00,20.174,71.213,14.928,,,,,
2019-02-18,08:10:00,20.317,71.182,15.059,,,,,
2019-02-18,08:15:00,20.460,71.180,15.196,,,,,
2019-02-18,08:20:00,20.531,71.398,15.310,,,,,
2019-02-18,08:25:00,20.579,71.669,15.411,,,,,
2019-02-18,08:30:00,20.650,71.945,15.537,,,,,
2019-02-18,08:35:00,20.746,72.138,15.668,,,,,
2019-02-18,08:40:00,20.865,72.278,15.811,,,,,
2019-02-18,08:45:00,21.008,72.363,15.966,,,,,
2019-02-18,08:50:00,21.127,72.619,16.133,,,,,
2019-02-18,08:55:00,21.246,72.933,16.312,,,,,
2019-02-18,09:00:00,21.437,73.057,16.521,,,,,
2019-02-18,09:05:00,21.652,73.128,16.743,,,,,
2019-02-18,09:10:00,21.843,73.311,16.965,,,,,
2019-02-18,09:15:00,22.011,73.430,17.151,,,,,
2019-02-18,09:20:00,22.154,73.458,17.295,,,,,
2019-02-18,09:25:00,22.274,73.336,17.386,,,,,
2019-02-18,09:30:00,22.441,73.252,17.531,,,,,
2019-02-18,09:35:00,22.633,73.055,17.676,,,,,
2019-02-18,09:40:00,22.800,72.824,17.791,,,,,
2019-02-18,09:45:00,22.944,72.676,17.899,,,,,
2019-02-18,09:50:00,23.112,72.532,18.032,,,,,
2019-02-18,09:55:00,23.256,72.237,18.110,,,,,
2019-02-18,10:00:00,23.424,72.034,18.230,,,,,
2019-02-18,10:05:00,23.617,71.776,18.361,,,,,
2019-02-18,10:10:00,23.857,71.556,18.547,,,,,
2019-02-18,10:15:00,24.098,71.277,18.720,,,,,
2019-02-18,10:20:00,24.436,71.044,18.996,,,,,
2019-02-18,10:25:00,24.968,70.371,19.363,,,,,
2019-02-18,10:30:00,25.428,69.352,19.584,,,,,
2019-02-18,10:35:00,25.768,68.544,19.731,,,,,
2019-02-18,10:40:00,26.036,68.051,19.876,,,,,
2019-02-18,10:45:00,26.280,67.612,20.010,,,,,
2019-02-18,10:50:00,26.280,67.069,19.886,,,,,
2019-02-18,10:55:00,26.231,67.211,19.872,,,,,
2019-02-18,11:00:00,26.353,67.202,19.987,,,,,
2019-02-18,11:05:00,26.426,66.762,19.956,,,,,
2019-02-18,11:10:00,26.329,66.684,19.845,,,,,
2019-02-18,11:15:00,26.280,67.159,19.907,,,,,
2019-02-18,11:20:00,26.475,67.194,20.102,,,,,
2019-02-18,11:25:00,26.769,66.397,20.198,,,,,
2019-02-18,11:30:00,26.989,65.979,20.311,,,,,
2019-02-18,11:35:00,27.161,65.582,20.381,,,,,
2019-02-18,11:40:00,27.308,65.547,20.513,,,,,
2019-02-18,11:45:00,27.358,64.822,20.387,,,,,
2019-02-18,11:50:00,27.308,65.333,20.462,,,,,
2019-02-18,11:55:00,27.407,65.350,20.560,,,,,
2019-02-18,12:00:00,27.776,64.709,20.758,,,,,
2019-02-18,12:05:00,27.974,64.283,20.843,,,,,
2019-02-18,12:10:00,28.270,63.994,21.054,,,,,
2019-02-18,12:15:00,28.742,63.271,21.323,,,,,
2019-02-18,12:20:00,29.140,62.222,21.437,,,,,
2019-02-18,12:25:00,29.115,61.598,21.255,,,,,
2019-02-18,12:30:00,28.916,61.845,21.130,,,,,
2019-02-18,12:35:00,28.742,62.189,21.053,,,,,
2019-02-18,12:40:00,28.642,62.884,21.133,,,,,
2019-02-18,12:45:00,28.941,62.624,21.350,,,,,
2019-02-18,12:50:00,29.115,61.784,21.303,,,,,
2019-02-18,12:55:00,29.090,61.625,21.239,,,,,
2019-02-18,13:00:00,28.866,61.744,21.057,,,,,
2019-02-18,13:05:00,28.568,62.378,20.936,,,,,
2019-02-18,13:10:00,28.493,62.829,20.978,,,,,
2019-02-18,13:15:00,28.642,63.008,21.164,,,,,
2019-02-18,13:20:00,28.965,62.566,21.359,,,,,
2019-02-18,13:25:00,29.090,62.214,21.388,,,,,
2019-02-18,13:30:00,29.540,61.727,21.689,,,,,
2019-02-18,13:35:00,29.815,60.680,21.679,,,,,
2019-02-18,13:40:00,29.540,60.606,21.400,,,,,
2019-02-18,13:45:00,28.891,62.337,21.231,,,,,
2019-02-18,13:50:00,28.171,63.670,20.881,,,,,
2019-02-18,13:55:00,27.727,64.732,20.716,,,,,
2019-02-18,14:00:00,27.456,65.450,20.630,,,,,
2019-02-18,14:05:00,27.382,65.894,20.665,,,,,
2019-02-18,14:10:00,27.481,65.789,20.734,,,,,
2019-02-18,14:15:00,27.998,66.091,21.298,,,,,
2019-02-18,14:20:00,28.791,64.450,21.660,,,,,
2019-02-18,14:25:00,29.640,62.737,22.040,,,,,
2019-02-18,14:30:00,30.243,60.685,22.083,,,,,
2019-02-18,14:35:00,30.469,60.125,22.149,,,,,
2019-02-18,14:40:00,30.748,59.855,22.339,,,,,
2019-02-18,14:45:00,31.255,58.546,22.463,,,,,
2019-02-18,14:50:00,31.561,58.244,22.667,,,,,
2019-02-18,14:55:00,31.970,57.259,22.776,,,,,
2019-02-18,15:00:00,31.612,57.270,22.444,,,,,
2019-02-18,15:05:00,30.950,58.626,22.199,,,,,
2019-02-18,15:10:00,30.950,58.879,22.268,,,,,
2019-02-18,15:15:00,30.798,59.139,22.195,,,,,
2019-02-18,15:20:00,30.621,59.678,22.173,,,,,
2019-02-18,15:25:00,30.748,59.823,22.331,,,,,
2019-02-18,15:30:00,30.976,59.072,22.344,,,,,
2019-02-18,15:35:00,30.722,59.568,22.239,,,,,
2019-02-18,15:40:00,30.041,60.434,21.828,,,,,
2019-02-18,15:45:00,29.090,61.314,21.159,,,,,
2019-02-18,15:50:00,28.147,63.789,20.887,,,,,
2019-02-18,15:55:00,27.456,65.541,20.652,,,,,
2019-02-18,16:00:00,26.916,66.877,20.449,,,,,
2019-02-18,16:05:00,26.500,68.134,20.339,,,,,
2019-02-18,16:10:00,26.158,69.004,20.207,,,,,
2019-02-18,16:15:00,25.841,69.606,20.036,,,,,
2019-02-18,16:20:00,25.550,70.180,19.881,,,,,
2019-02-18,16:25:00,25.307,70.731,19.767,,,,,
2019-02-18,16:30:00,25.089,70.928,19.599,,,,,
2019-02-18,16:35:00,24.895,71.426,19.519,,,,,
2019-02-18,16:40:00,24.702,71.538,19.356,,,,,
2019-02-18,16:45:00,24.557,72.249,19.366,,,,,
2019-02-18,16:50:00,24.436,72.462,19.294,,,,,
2019-02-18,16:55:00,24.291,72.758,19.216,,,,,
2019-02-18,17:00:00,24.098,72.927,19.065,,,,,
2019-02-18,17:05:00,23.905,73.271,18.950,,,,,
2019-02-18,17:10:00,23.737,73.736,18.882,,,,,
