"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-20,08:15:00,11.977,100.000,,,,,
2019-04-20,08:20:00,12.074,100.000,,,,,
2019-04-20,08:25:00,12.147,100.000,,,,,
2019-04-20,08:30:00,12.195,100.000,,,,,
2019-04-20,08:35:00,12.219,100.000,,,,,
2019-04-20,08:40:00,12.292,100.000,,,,,
2019-04-20,08:45:00,12.461,100.000,,,,,
2019-04-20,08:50:00,12.630,100.000,,,,,
2019-04-20,08:55:00,12.654,100.000,,,,,
2019-04-20,09:00:00,12.630,100.000,,,,,
2019-04-20,09:05:00,12.606,100.000,,,,,
2019-04-20,09:10:00,12.678,100.000,,,,,
2019-04-20,09:15:00,12.727,100.000,,,,,
2019-04-20,09:20:00,12.823,100.000,,,,,
2019-04-20,09:25:00,13.209,100.000,,,,,
2019-04-20,09:30:00,13.233,100.000,,,,,
2019-04-20,09:35:00,13.305,100.000,,,,,
2019-04-20,09:40:00,13.473,100.000,,,,,
2019-04-20,09:45:00,13.642,100.000,,,,,
2019-04-20,09:50:00,14.026,100.000,,,,,
2019-04-20,09:55:00,14.649,100.000,,,,,
2019-04-20,10:00:00,15.055,100.000,,,,,
2019-04-20,10:05:00,15.175,100.000,,,,,
2019-04-20,10:10:00,15.008,100.000,,,,,
2019-04-20,10:15:00,14.936,100.000,,,,,
2019-04-20,10:20:00,15.127,100.000,,,,,
2019-04-20,10:25:00,15.318,100.000,,,,,
2019-04-20,10:30:00,15.581,100.000,,,,,
2019-04-20,10:35:00,15.652,100.000,,,,,
2019-04-20,10:40:00,15.867,100.000,,,,,
2019-04-20,10:45:00,16.249,100.000,,,,,
2019-04-20,10:50:00,16.796,100.000,,,,,
2019-04-20,10:55:00,17.368,100.000,,,,,
2019-04-20,11:00:00,17.391,100.000,,,,,
2019-04-20,11:05:00,17.701,100.000,,,,,
2019-04-20,11:10:00,17.891,100.000,,,,,
2019-04-20,11:15:00,17.962,100.000,,,,,
2019-04-20,11:20:00,18.200,100.000,,,,,
2019-04-20,11:25:00,18.699,100.000,,,,,
2019-04-20,11:30:00,19.175,100.000,,,,,
2019-04-20,11:35:00,19.365,100.000,,,,,
2019-04-20,11:40:00,19.555,100.000,,,,,
2019-04-20,11:45:00,19.627,100.000,,,,,
2019-04-20,11:50:00,19.793,100.000,,,,,
2019-04-20,11:55:00,20.126,100.000,,,,,
2019-04-20,12:00:00,20.293,99.286,,,,,
2019-04-20,12:05:00,20.555,96.352,,,,,
2019-04-20,12:10:00,21.175,92.764,,,,,
2019-04-20,12:15:00,22.034,86.102,,,,,
2019-04-20,12:20:00,22.681,77.699,,,,,
2019-04-20,12:25:00,23.448,74.760,,,,,
2019-04-20,12:30:00,24.026,70.671,,,,,
2019-04-20,12:35:00,24.388,68.297,,,,,
2019-04-20,12:40:00,24.823,67.955,,,,,
2019-04-20,12:45:00,24.726,65.621,,,,,
2019-04-20,12:50:00,24.508,62.394,,,,,
2019-04-20,12:55:00,24.436,62.687,,,,,
2019-04-20,13:00:00,24.171,62.217,,,,,
2019-04-20,13:05:00,24.363,60.502,,,,,
2019-04-20,13:10:00,24.171,62.979,,,,,
2019-04-20,13:15:00,24.026,61.827,,,,,
2019-04-20,13:20:00,23.737,58.896,,,,,
2019-04-20,13:25:00,23.930,60.556,,,,,
2019-04-20,13:30:00,24.243,59.437,,,,,
2019-04-20,13:35:00,24.122,58.121,,,,,
2019-04-20,13:40:00,23.954,57.259,,,,,
2019-04-20,13:45:00,23.737,55.454,,,,,
2019-04-20,13:50:00,23.521,56.853,,,,,
2019-04-20,13:55:00,22.896,57.564,,,,,
2019-04-20,14:00:00,22.345,60.488,,,,,
2019-04-20,14:05:00,21.867,60.411,,,,,
2019-04-20,14:10:00,21.390,61.854,,,,,
2019-04-20,14:15:00,20.889,63.852,,,,,
2019-04-20,14:20:00,20.507,64.507,,,,,
2019-04-20,14:25:00,20.460,63.870,,,,,
2019-04-20,14:30:00,20.936,65.119,,,,,
2019-04-20,14:35:00,21.223,64.659,,,,,
2019-04-20,14:40:00,21.485,63.290,,,,,
2019-04-20,14:45:00,21.342,62.542,,,,,
2019-04-20,14:50:00,21.246,63.913,,,,,
2019-04-20,14:55:00,21.867,65.399,,,,,
2019-04-20,15:00:00,22.417,61.931,,,,,
2019-04-20,15:05:00,22.321,60.606,,,,,
2019-04-20,15:10:00,22.011,60.891,,,,,
2019-04-20,15:15:00,21.342,61.270,,,,,
2019-04-20,15:20:00,20.793,63.866,,,,,
2019-04-20,15:25:00,21.151,63.716,,,,,
2019-04-20,15:30:00,21.461,64.400,,,,,
2019-04-20,15:35:00,21.246,64.063,,,,,
2019-04-20,15:40:00,20.722,64.813,,,,,
2019-04-20,15:45:00,20.174,64.689,,,,,
2019-04-20,15:50:00,19.722,65.118,,,,,
2019-04-20,15:55:00,19.532,69.046,,,,,
2019-04-20,16:00:00,19.460,69.619,,,,,
2019-04-20,16:05:00,19.294,70.406,,,,,
2019-04-20,16:10:00,19.199,71.436,,,,,
2019-04-20,16:15:00,19.484,70.442,,,,,
2019-04-20,16:20:00,19.841,70.362,,,,,
2019-04-20,16:25:00,20.055,69.729,,,,,
2019-04-20,16:30:00,20.007,70.627,,,,,
2019-04-20,16:35:00,19.984,71.992,,,,,
2019-04-20,16:40:00,19.960,69.858,,,,,
2019-04-20,16:45:00,20.222,71.980,,,,,
2019-04-20,16:50:00,20.174,70.191,,,,,
2019-04-20,16:55:00,19.984,71.119,,,,,
2019-04-20,17:00:00,19.746,71.074,,,,,
2019-04-20,17:05:00,19.413,71.941,,,,,
2019-04-20,17:10:00,19.365,72.830,,,,,
2019-04-20,17:15:00,19.579,72.524,,,,,
2019-04-20,17:20:00,19.746,72.643,,,,,
2019-04-20,17:25:00,19.698,72.344,,,,,
2019-04-20,17:30:00,19.651,73.608,,,,,
2019-04-20,17:35:00,20.055,74.955,,,,,
2019-04-20,17:40:00,20.246,72.914,,,,,
2019-04-20,17:45:00,19.960,71.435,,,,,
2019-04-20,17:50:00,19.436,71.888,,,,,
2019-04-20,17:55:00,19.222,74.387,,,,,
2019-04-20,18:00:00,19.270,75.943,,,,,
2019-04-20,18:05:00,19.318,76.295,,,,,
2019-04-20,18:10:00,19.579,74.083,,,,,
2019-04-20,18:15:00,19.460,73.945,,,,,
2019-04-20,18:20:00,19.294,75.404,,,,,
2019-04-20,18:25:00,19.770,75.300,,,,,
2019-04-20,18:30:00,19.770,72.590,,,,,
2019-04-20,18:35:00,19.460,73.887,,,,,
2019-04-20,18:40:00,19.127,74.339,,,,,
2019-04-20,18:45:00,18.794,76.046,,,,,
2019-04-20,18:50:00,18.675,76.278,,,,,
2019-04-20,18:55:00,18.604,76.007,,,,,
2019-04-20,19:00:00,18.580,78.186,,,,,
2019-04-20,19:05:00,18.652,77.012,,,,,
2019-04-20,19:10:00,18.652,78.172,,,,,
2019-04-20,19:15:00,18.366,78.564,,,,,
2019-04-20,19:20:00,18.010,80.199,,,,,
2019-04-20,19:25:00,17.701,81.996,,,,,
2019-04-20,19:30:00,17.534,82.733,,,,,
2019-04-20,19:35:00,17.463,83.736,,,,,
2019-04-20,19:40:00,17.510,83.637,,,,,
2019-04-20,19:45:00,17.558,83.840,,,,,
2019-04-20,19:50:00,17.534,83.202,,,,,
2019-04-20,19:55:00,17.320,83.319,,,,,
2019-04-20,20:00:00,17.034,85.335,,,,,
2019-04-20,20:05:00,16.749,87.813,,,,,
2019-04-20,20:10:00,16.534,88.890,,,,,
2019-04-20,20:15:00,16.368,89.811,,,,,
2019-04-20,20:20:00,16.153,89.278,,,,,
2019-04-20,20:25:00,15.867,90.538,,,,,
2019-04-20,20:30:00,15.509,91.242,,,,,
2019-04-20,20:35:00,15.127,91.410,,,,,
2019-04-20,20:40:00,14.888,91.402,,,,,
2019-04-20,20:45:00,14.864,92.524,,,,,
2019-04-20,20:50:00,14.840,91.732,,,,,
2019-04-20,20:55:00,14.840,91.653,,,,,
2019-04-20,21:00:00,14.840,92.962,,,,,
2019-04-20,21:05:00,14.721,93.712,,,,,
2019-04-20,21:10:00,14.505,94.253,,,,,
2019-04-20,21:15:00,14.242,94.728,,,,,
2019-04-20,21:20:00,14.026,95.315,,,,,
2019-04-20,21:25:00,13.834,95.906,,,,,
2019-04-20,21:30:00,13.690,96.787,,,,,
2019-04-20,21:35:00,13.522,97.302,,,,,
2019-04-20,21:40:00,13.353,97.586,,,,,
2019-04-20,21:45:00,13.161,97.661,,,,,
2019-04-20,21:50:00,12.992,98.171,,,,,
2019-04-20,21:55:00,12.871,98.491,,,,,
2019-04-20,22:00:00,12.823,98.981,,,,,
2019-04-20,22:05:00,12.727,99.255,,,,,
2019-04-20,22:10:00,12.654,99.536,,,,,
2019-04-20,22:15:00,12.606,99.697,,,,,
2019-04-20,22:20:00,12.582,99.915,,,,,
2019-04-20,22:25:00,12.558,100.000,,,,,
2019-04-20,22:30:00,12.485,100.000,,,,,
2019-04-20,22:35:00,12.437,100.000,,,,,
2019-04-20,22:40:00,12.389,100.000,,,,,
2019-04-20,22:45:00,12.316,100.000,,,,,
2019-04-20,22:50:00,12.243,100.000,,,,,
2019-04-20,22:55:00,12.195,100.000,,,,,
2019-04-20,23:00:00,12.147,100.000,,,,,
2019-04-20,23:05:00,12.074,100.000,,,,,
2019-04-20,23:10:00,12.025,100.000,,,,,
2019-04-20,23:15:00,11.953,100.000,,,,,
2019-04-20,23:20:00,11.904,100.000,,,,,
2019-04-20,23:25:00,11.856,100.000,,,,,
2019-04-20,23:30:00,11.807,100.000,,,,,
2019-04-20,23:35:00,11.759,100.000,,,,,
2019-04-20,23:40:00,11.710,100.000,,,,,
2019-04-20,23:45:00,11.686,100.000,,,,,
2019-04-20,23:50:00,11.662,100.000,,,,,
2019-04-20,23:55:00,11.613,100.000,,,,,
2019-04-21,00:00:00,11.589,100.000,,,,,
2019-04-21,00:05:00,11.565,100.000,,,,,
2019-04-21,00:10:00,11.516,100.000,,,,,
2019-04-21,00:15:00,11.443,100.000,,,,,
2019-04-21,00:20:00,11.394,100.000,,,,,
2019-04-21,00:25:00,11.321,100.000,,,,,
2019-04-21,00:30:00,11.273,100.000,,,,,
2019-04-21,00:35:00,11.224,100.000,,,,,
2019-04-21,00:40:00,11.175,100.000,,,,,
2019-04-21,00:45:00,11.127,100.000,,,,,
2019-04-21,00:50:00,11.127,100.000,,,,,
2019-04-21,00:55:00,11.175,100.000,,,,,
2019-04-21,01:00:00,11.248,100.000,,,,,
2019-04-21,01:05:00,11.321,100.000,,,,,
2019-04-21,01:10:00,11.419,100.000,,,,,
2019-04-21,01:15:00,11.394,100.000,,,,,
2019-04-21,01:20:00,11.370,100.000,,,,,
2019-04-21,01:25:00,11.321,100.000,,,,,
2019-04-21,01:30:00,11.273,100.000,,,,,
2019-04-21,01:35:00,11.248,100.000,,,,,
2019-04-21,01:40:00,11.151,100.000,,,,,
2019-04-21,01:45:00,11.005,100.000,,,,,
2019-04-21,01:50:00,10.834,100.000,,,,,
2019-04-21,01:55:00,10.736,100.000,,,,,
2019-04-21,02:00:00,10.590,100.000,,,,,
2019-04-21,02:05:00,10.443,100.000,,,,,
2019-04-21,02:10:00,10.345,100.000,,,,,
2019-04-21,02:15:00,10.247,100.000,,,,,
2019-04-21,02:20:00,10.198,100.000,,,,,
2019-04-21,02:25:00,10.149,100.000,,,,,
2019-04-21,02:30:00,10.100,100.000,,,,,
2019-04-21,02:35:00,10.026,100.000,,,,,
2019-04-21,02:40:00,9.903,100.000,,,,,
2019-04-21,02:45:00,9.854,100.000,,,,,
2019-04-21,02:50:00,9.829,100.000,,,,,
2019-04-21,02:55:00,9.706,100.000,,,,,
2019-04-21,03:00:00,9.583,100.000,,,,,
2019-04-21,03:05:00,9.509,100.000,,,,,
2019-04-21,03:10:00,9.312,100.000,,,,,
2019-04-21,03:15:00,9.139,100.000,,,,,
2019-04-21,03:20:00,9.163,100.000,,,,,
2019-04-21,03:25:00,9.064,100.000,,,,,
2019-04-21,03:30:00,9.040,100.000,,,,,
2019-04-21,03:35:00,9.015,100.000,,,,,
2019-04-21,03:40:00,8.916,100.000,,,,,
2019-04-21,03:45:00,8.742,100.000,,,,,
2019-04-21,03:50:00,8.618,100.000,,,,,
2019-04-21,03:55:00,8.519,100.000,,,,,
2019-04-21,04:00:00,8.419,100.000,,,,,
2019-04-21,04:05:00,8.394,100.000,,,,,
2019-04-21,04:10:00,8.394,100.000,,,,,
2019-04-21,04:15:00,8.270,100.000,,,,,
2019-04-21,04:20:00,8.145,100.000,,,,,
2019-04-21,04:25:00,8.170,100.000,,,,,
2019-04-21,04:30:00,8.120,100.000,,,,,
2019-04-21,04:35:00,8.070,100.000,,,,,
2019-04-21,04:40:00,7.870,100.000,,,,,
2019-04-21,04:45:00,7.720,100.000,,,,,
2019-04-21,04:50:00,7.670,100.000,,,,,
2019-04-21,04:55:00,7.645,100.000,,,,,
2019-04-21,05:00:00,7.720,100.000,,,,,
2019-04-21,05:05:00,7.720,100.000,,,,,
2019-04-21,05:10:00,7.670,100.000,,,,,
2019-04-21,05:15:00,7.569,100.000,,,,,
2019-04-21,05:20:00,7.368,100.000,,,,,
2019-04-21,05:25:00,7.343,100.000,,,,,
2019-04-21,05:30:00,7.217,100.000,,,,,
2019-04-21,05:35:00,7.116,100.000,,,,,
2019-04-21,05:40:00,7.091,100.000,,,,,
2019-04-21,05:45:00,7.091,100.000,,,,,
2019-04-21,05:50:00,7.066,100.000,,,,,
2019-04-21,05:55:00,7.066,100.000,,,,,
2019-04-21,06:00:00,6.940,100.000,,,,,
2019-04-21,06:05:00,6.914,100.000,,,,,
2019-04-21,06:10:00,6.839,100.000,,,,,
2019-04-21,06:15:00,6.839,100.000,,,,,
2019-04-21,06:20:00,6.813,100.000,,,,,
2019-04-21,06:25:00,6.712,100.000,,,,,
2019-04-21,06:30:00,6.661,100.000,,,,,
2019-04-21,06:35:00,6.661,100.000,,,,,
2019-04-21,06:40:00,6.661,100.000,,,,,
2019-04-21,06:45:00,6.813,100.000,,,,,
2019-04-21,06:50:00,6.813,100.000,,,,,
2019-04-21,06:55:00,6.763,100.000,,,,,
2019-04-21,07:00:00,6.661,100.000,,,,,
2019-04-21,07:05:00,6.687,100.000,,,,,
2019-04-21,07:10:00,6.737,100.000,,,,,
2019-04-21,07:15:00,6.712,100.000,,,,,
2019-04-21,07:20:00,6.737,100.000,,,,,
2019-04-21,07:25:00,6.763,100.000,,,,,
2019-04-21,07:30:00,6.839,100.000,,,,,
2019-04-21,07:35:00,6.940,100.000,,,,,
2019-04-21,07:40:00,7.041,100.000,,,,,
2019-04-21,07:45:00,7.192,100.000,,,,,
2019-04-21,07:50:00,7.343,100.000,,,,,
2019-04-21,07:55:00,7.569,100.000,,,,,
2019-04-21,08:00:00,7.845,100.000,,,,,
2019-04-21,08:05:00,8.070,100.000,,,,,
2019-04-21,08:10:00,8.319,100.000,,,,,
2019-04-21,08:15:00,8.568,100.000,,,,,
2019-04-21,08:20:00,9.015,100.000,,,,,
2019-04-21,08:25:00,10.198,100.000,,,,,
2019-04-21,08:30:00,11.370,100.000,,,,,
2019-04-21,08:35:00,12.171,100.000,,,,,
2019-04-21,08:40:00,12.823,100.000,,,,,
2019-04-21,08:45:00,13.281,100.000,,,,,
2019-04-21,08:50:00,13.810,100.000,,,,,
2019-04-21,08:55:00,14.098,100.000,,,,,
2019-04-21,09:00:00,14.673,100.000,,,,,
2019-04-21,09:05:00,14.960,100.000,,,,,
2019-04-21,09:10:00,14.960,100.000,,,,,
2019-04-21,09:15:00,14.745,100.000,,,,,
2019-04-21,09:20:00,14.816,100.000,,,,,
2019-04-21,09:25:00,14.649,100.000,,,,,
2019-04-21,09:30:00,14.984,100.000,,,,,
2019-04-21,09:35:00,15.366,100.000,,,,,
2019-04-21,09:40:00,15.533,100.000,,,,,
2019-04-21,09:45:00,15.605,100.000,,,,,
2019-04-21,09:50:00,15.819,100.000,,,,,
2019-04-21,09:55:00,16.677,100.000,,,,,
2019-04-21,10:00:00,16.963,100.000,,,,,
2019-04-21,10:05:00,17.106,100.000,,,,,
2019-04-21,10:10:00,16.987,100.000,,,,,
2019-04-21,10:15:00,16.987,100.000,,,,,
2019-04-21,10:20:00,17.106,100.000,,,,,
2019-04-21,10:25:00,17.891,100.000,,,,,
2019-04-21,10:30:00,18.414,100.000,,,,,
2019-04-21,10:35:00,18.557,100.000,,,,,
2019-04-21,10:40:00,18.699,100.000,,,,,
2019-04-21,10:45:00,18.889,100.000,,,,,
2019-04-21,10:50:00,19.413,96.132,,,,,
2019-04-21,10:55:00,20.079,86.093,,,,,
2019-04-21,11:00:00,20.698,77.861,,,,,
2019-04-21,11:05:00,20.984,78.262,,,,,
2019-04-21,11:10:00,21.366,74.667,,,,,
2019-04-21,11:15:00,21.652,69.995,,,,,
2019-04-21,11:20:00,21.413,69.656,,,,,
2019-04-21,11:25:00,21.843,65.545,,,,,
2019-04-21,11:30:00,22.345,63.615,,,,,
2019-04-21,11:35:00,22.848,61.392,,,,,
2019-04-21,11:40:00,23.184,60.438,,,,,
2019-04-21,11:45:00,23.448,61.916,,,,,
2019-04-21,11:50:00,23.761,57.509,,,,,
2019-04-21,11:55:00,23.905,58.428,,,,,
2019-04-21,12:00:00,24.122,56.383,,,,,
2019-04-21,12:05:00,24.267,55.094,,,,,
2019-04-21,12:10:00,24.171,55.424,,,,,
2019-04-21,12:15:00,24.774,51.292,,,,,
2019-04-21,12:20:00,25.186,50.298,,,,,
2019-04-21,12:25:00,26.085,46.080,,,,,
2019-04-21,12:30:00,26.818,44.610,,,,,
2019-04-21,12:35:00,27.456,42.985,,,,,
2019-04-21,12:40:00,28.097,42.598,,,,,
2019-04-21,12:45:00,28.493,41.455,,,,,
2019-04-21,12:50:00,28.419,41.612,,,,,
2019-04-21,12:55:00,28.394,40.585,,,,,
2019-04-21,13:00:00,28.419,40.522,,,,,
2019-04-21,13:05:00,28.493,41.521,,,,,
2019-04-21,13:10:00,28.642,39.850,,,,,
2019-04-21,13:15:00,28.593,40.010,,,,,
2019-04-21,13:20:00,28.468,40.196,,,,,
2019-04-21,13:25:00,28.345,40.845,,,,,
2019-04-21,13:30:00,28.518,41.194,,,,,
2019-04-21,13:35:00,28.518,39.471,,,,,
2019-04-21,13:40:00,28.320,40.213,,,,,
2019-04-21,13:45:00,28.048,40.416,,,,,
2019-04-21,13:50:00,27.875,41.124,,,,,
2019-04-21,13:55:00,27.776,41.805,,,,,
2019-04-21,14:00:00,27.628,40.569,,,,,
2019-04-21,14:05:00,27.579,41.981,,,,,
2019-04-21,14:10:00,27.505,40.952,,,,,
2019-04-21,14:15:00,27.505,41.775,,,,,
2019-04-21,14:20:00,27.554,41.254,,,,,
2019-04-21,14:25:00,27.481,41.048,,,,,
2019-04-21,14:30:00,27.382,42.058,,,,,
2019-04-21,14:35:00,27.161,41.573,,,,,
2019-04-21,14:40:00,26.549,43.176,,,,,
2019-04-21,14:45:00,26.134,42.965,,,,,
2019-04-21,14:50:00,25.574,42.445,,,,,
2019-04-21,14:55:00,25.162,46.838,,,,,
2019-04-21,15:00:00,25.258,47.139,,,,,
2019-04-21,15:05:00,25.574,47.918,,,,,
2019-04-21,15:10:00,25.817,44.167,,,,,
2019-04-21,15:15:00,25.744,43.573,,,,,
2019-04-21,15:20:00,25.355,44.600,,,,,
2019-04-21,15:25:00,25.016,47.206,,,,,
2019-04-21,15:30:00,24.895,47.736,,,,,
2019-04-21,15:35:00,24.919,46.615,,,,,
2019-04-21,15:40:00,25.040,45.372,,,,,
2019-04-21,15:45:00,24.968,48.866,,,,,
2019-04-21,15:50:00,25.162,48.026,,,,,
2019-04-21,15:55:00,25.428,48.701,,,,,
2019-04-21,16:00:00,25.574,47.114,,,,,
2019-04-21,16:05:00,25.890,45.927,,,,,
2019-04-21,16:10:00,26.353,44.099,,,,,
2019-04-21,16:15:00,26.475,43.853,,,,,
2019-04-21,16:20:00,26.256,43.762,,,,,
2019-04-21,16:25:00,25.574,46.792,,,,,
2019-04-21,16:30:00,24.798,44.923,,,,,
2019-04-21,16:35:00,24.388,45.261,,,,,
2019-04-21,16:40:00,24.171,49.815,,,,,
2019-04-21,16:45:00,24.171,47.773,,,,,
2019-04-21,16:50:00,24.315,49.993,,,,,
2019-04-21,16:55:00,24.532,50.244,,,,,
2019-04-21,17:00:00,24.653,48.794,,,,,
2019-04-21,17:05:00,24.581,49.104,,,,,
2019-04-21,17:10:00,24.460,49.566,,,,,
2019-04-21,17:15:00,24.388,49.047,,,,,
2019-04-21,17:20:00,24.267,49.700,,,,,
2019-04-21,17:25:00,24.267,52.361,,,,,
2019-04-21,17:30:00,24.291,47.340,,,,,
2019-04-21,17:35:00,24.171,49.433,,,,,
2019-04-21,17:40:00,24.098,49.487,,,,,
2019-04-21,17:45:00,23.809,50.560,,,,,
2019-04-21,17:50:00,23.713,48.896,,,,,
2019-04-21,17:55:00,23.930,48.988,,,,,
2019-04-21,18:00:00,24.002,49.538,,,,,
2019-04-21,18:05:00,24.219,48.993,,,,,
2019-04-21,18:10:00,24.557,49.260,,,,,
2019-04-21,18:15:00,24.726,48.643,,,,,
2019-04-21,18:20:00,24.629,48.918,,,,,
2019-04-21,18:25:00,24.532,48.938,,,,,
2019-04-21,18:30:00,24.363,49.713,,,,,
2019-04-21,18:35:00,23.833,49.675,,,,,
2019-04-21,18:40:00,23.208,52.341,,,,,
2019-04-21,18:45:00,22.657,55.390,,,,,
2019-04-21,18:50:00,22.178,57.363,,,,,
2019-04-21,18:55:00,21.676,59.129,,,,,
2019-04-21,19:00:00,21.270,61.744,,,,,
2019-04-21,19:05:00,20.984,64.018,,,,,
2019-04-21,19:10:00,20.650,64.831,,,,,
2019-04-21,19:15:00,20.269,65.987,,,,,
2019-04-21,19:20:00,19.793,68.741,,,,,
2019-04-21,19:25:00,19.294,71.396,,,,,
2019-04-21,19:30:00,18.842,74.369,,,,,
2019-04-21,19:35:00,18.390,74.193,,,,,
2019-04-21,19:40:00,18.033,76.714,,,,,
2019-04-21,19:45:00,17.653,78.245,,,,,
2019-04-21,19:50:00,17.272,80.040,,,,,
2019-04-21,19:55:00,16.915,81.352,,,,,
2019-04-21,20:00:00,16.558,82.543,,,,,
2019-04-21,20:05:00,16.177,83.500,,,,,
2019-04-21,20:10:00,15.819,84.347,,,,,
2019-04-21,20:15:00,15.461,85.351,,,,,
2019-04-21,20:20:00,15.151,85.927,,,,,
2019-04-21,20:25:00,14.888,86.887,,,,,
2019-04-21,20:30:00,14.601,86.604,,,,,
2019-04-21,20:35:00,14.361,88.178,,,,,
2019-04-21,20:40:00,14.170,89.272,,,,,
2019-04-21,20:45:00,13.978,90.097,,,,,
2019-04-21,20:50:00,13.762,90.438,,,,,
2019-04-21,20:55:00,13.546,91.066,,,,,
2019-04-21,21:00:00,13.353,91.749,,,,,
2019-04-21,21:05:00,13.185,92.019,,,,,
2019-04-21,21:10:00,12.992,91.084,,,,,
2019-04-21,21:15:00,12.871,92.977,,,,,
2019-04-21,21:20:00,12.775,93.830,,,,,
2019-04-21,21:25:00,12.630,94.358,,,,,
2019-04-21,21:30:00,12.534,95.203,,,,,
2019-04-21,21:35:00,12.485,95.701,,,,,
2019-04-21,21:40:00,12.437,96.146,,,,,
2019-04-21,21:45:00,12.389,96.413,,,,,
2019-04-21,21:50:00,12.340,96.476,,,,,
2019-04-21,21:55:00,12.292,96.564,,,,,
2019-04-21,22:00:00,12.219,96.444,,,,,
2019-04-21,22:05:00,12.171,96.988,,,,,
2019-04-21,22:10:00,12.098,97.019,,,,,
2019-04-21,22:15:00,12.050,97.359,,,,,
2019-04-21,22:20:00,11.953,97.257,,,,,
2019-04-21,22:25:00,11.856,97.004,,,,,
2019-04-21,22:30:00,11.856,97.533,,,,,
2019-04-21,22:35:00,11.832,97.954,,,,,
2019-04-21,22:40:00,11.759,97.985,,,,,
2019-04-21,22:45:00,11.759,97.884,,,,,
2019-04-21,22:50:00,11.856,97.961,,,,,
2019-04-21,22:55:00,11.977,97.793,,,,,
2019-04-21,23:00:00,12.050,97.006,,,,,
2019-04-21,23:05:00,12.171,97.190,,,,,
2019-04-21,23:10:00,12.292,97.929,,,,,
2019-04-21,23:15:00,12.292,97.677,,,,,
2019-04-21,23:20:00,12.195,96.766,,,,,
2019-04-21,23:25:00,12.147,96.475,,,,,
2019-04-21,23:30:00,12.147,96.829,,,,,
2019-04-21,23:35:00,12.098,97.524,,,,,
2019-04-21,23:40:00,11.977,97.592,,,,,
2019-04-21,23:45:00,11.856,98.112,,,,,
2019-04-21,23:50:00,11.710,98.222,,,,,
2019-04-21,23:55:00,11.565,98.283,,,,,
2019-04-22,00:00:00,11.443,98.575,,,,,
2019-04-22,00:05:00,11.321,98.916,,,,,
2019-04-22,00:10:00,11.200,99.181,,,,,
2019-04-22,00:15:00,11.078,99.396,,,,,
2019-04-22,00:20:00,10.907,99.373,,,,,
2019-04-22,00:25:00,10.736,99.400,,,,,
2019-04-22,00:30:00,10.638,99.769,,,,,
2019-04-22,00:35:00,10.492,99.877,,,,,
2019-04-22,00:40:00,10.320,99.433,,,,,
2019-04-22,00:45:00,10.247,99.758,,,,,
2019-04-22,00:50:00,10.173,99.911,,,,,
2019-04-22,00:55:00,10.124,100.000,,,,,
2019-04-22,01:00:00,10.051,100.000,,,,,
2019-04-22,01:05:00,9.952,100.000,,,,,
2019-04-22,01:10:00,9.805,100.000,,,,,
2019-04-22,01:15:00,9.608,100.000,,,,,
2019-04-22,01:20:00,9.485,100.000,,,,,
2019-04-22,01:25:00,9.460,100.000,,,,,
2019-04-22,01:30:00,9.361,100.000,,,,,
2019-04-22,01:35:00,9.312,100.000,,,,,
2019-04-22,01:40:00,9.262,100.000,,,,,
2019-04-22,01:45:00,9.163,100.000,,,,,
2019-04-22,01:50:00,9.139,100.000,,,,,
2019-04-22,01:55:00,9.089,100.000,,,,,
2019-04-22,02:00:00,8.941,100.000,,,,,
2019-04-22,02:05:00,8.817,100.000,,,,,
2019-04-22,02:10:00,8.792,100.000,,,,,
2019-04-22,02:15:00,8.717,100.000,,,,,
2019-04-22,02:20:00,8.792,100.000,,,,,
2019-04-22,02:25:00,8.792,100.000,,,,,
2019-04-22,02:30:00,8.717,100.000,,,,,
2019-04-22,02:35:00,8.618,100.000,,,,,
2019-04-22,02:40:00,8.543,100.000,,,,,
2019-04-22,02:45:00,8.519,100.000,,,,,
2019-04-22,02:50:00,8.444,100.000,,,,,
2019-04-22,02:55:00,8.344,100.000,,,,,
2019-04-22,03:00:00,8.270,100.000,,,,,
2019-04-22,03:05:00,8.220,100.000,,,,,
2019-04-22,03:10:00,8.145,100.000,,,,,
2019-04-22,03:15:00,8.095,100.000,,,,,
2019-04-22,03:20:00,8.045,100.000,,,,,
2019-04-22,03:25:00,7.995,100.000,,,,,
2019-04-22,03:30:00,7.920,100.000,,,,,
2019-04-22,03:35:00,7.845,100.000,,,,,
2019-04-22,03:40:00,7.770,100.000,,,,,
2019-04-22,03:45:00,7.770,100.000,,,,,
2019-04-22,03:50:00,7.745,100.000,,,,,
2019-04-22,03:55:00,7.695,100.000,,,,,
2019-04-22,04:00:00,7.645,100.000,,,,,
2019-04-22,04:05:00,7.569,100.000,,,,,
2019-04-22,04:10:00,7.519,100.000,,,,,
2019-04-22,04:15:00,7.419,100.000,,,,,
2019-04-22,04:20:00,7.343,100.000,,,,,
2019-04-22,04:25:00,7.318,100.000,,,,,
2019-04-22,04:30:00,7.293,100.000,,,,,
2019-04-22,04:35:00,7.268,100.000,,,,,
2019-04-22,04:40:00,7.142,100.000,,,,,
2019-04-22,04:45:00,7.091,100.000,,,,,
2019-04-22,04:50:00,7.041,100.000,,,,,
