"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,00:55:00,18.723,100.000,18.721,,,,,
2018-12-29,01:00:00,18.533,100.000,18.529,,,,,
2018-12-29,01:05:00,18.366,100.000,18.365,,,,,
2018-12-29,01:10:00,18.224,100.000,18.225,,,,,
2018-12-29,01:15:00,18.129,100.000,18.139,,,,,
2018-12-29,01:20:00,18.010,100.000,18.021,,,,,
2018-12-29,01:25:00,17.938,100.000,17.953,,,,,
2018-12-29,01:30:00,17.843,100.000,17.867,,,,,
2018-12-29,01:35:00,17.772,100.000,17.795,,,,,
2018-12-29,01:40:00,17.701,100.000,17.724,,,,,
2018-12-29,01:45:00,17.605,100.000,17.629,,,,,
2018-12-29,01:50:00,17.582,100.000,17.605,,,,,
2018-12-29,01:55:00,17.558,100.000,17.581,,,,,
2018-12-29,02:00:00,17.534,100.000,17.557,,,,,
2018-12-29,02:05:00,17.486,100.000,17.509,,,,,
2018-12-29,02:10:00,17.415,100.000,17.438,,,,,
2018-12-29,02:15:00,17.320,100.000,17.343,,,,,
2018-12-29,02:20:00,17.272,100.000,17.295,,,,,
2018-12-29,02:25:00,17.225,100.000,17.247,,,,,
2018-12-29,02:30:00,17.201,100.000,17.224,,,,,
2018-12-29,02:35:00,17.153,100.000,17.176,,,,,
2018-12-29,02:40:00,17.106,100.000,17.128,,,,,
2018-12-29,02:45:00,17.011,100.000,17.033,,,,,
2018-12-29,02:50:00,16.915,100.000,16.937,,,,,
2018-12-29,02:55:00,16.844,100.000,16.866,,,,,
2018-12-29,03:00:00,16.773,100.000,16.794,,,,,
2018-12-29,03:05:00,16.701,100.000,16.723,,,,,
2018-12-29,03:10:00,16.677,100.000,16.699,,,,,
2018-12-29,03:15:00,16.606,100.000,16.627,,,,,
2018-12-29,03:20:00,16.582,100.000,16.604,,,,,
2018-12-29,03:25:00,16.606,100.000,16.627,,,,,
2018-12-29,03:30:00,16.677,100.000,16.699,,,,,
2018-12-29,03:35:00,16.773,100.000,16.794,,,,,
2018-12-29,03:40:00,16.844,100.000,16.866,,,,,
2018-12-29,03:45:00,16.915,100.000,16.937,,,,,
2018-12-29,03:50:00,16.939,100.000,16.961,,,,,
2018-12-29,03:55:00,16.987,100.000,17.009,,,,,
2018-12-29,04:00:00,17.034,100.000,17.057,,,,,
2018-12-29,04:05:00,17.034,100.000,17.057,,,,,
2018-12-29,04:10:00,17.058,100.000,17.080,,,,,
2018-12-29,04:15:00,17.082,100.000,17.104,,,,,
2018-12-29,04:20:00,17.106,100.000,17.128,,,,,
2018-12-29,04:25:00,17.106,100.000,17.128,,,,,
2018-12-29,04:30:00,17.130,100.000,17.152,,,,,
2018-12-29,04:35:00,17.153,100.000,17.176,,,,,
2018-12-29,04:40:00,17.153,100.000,17.176,,,,,
2018-12-29,04:45:00,17.153,100.000,17.176,,,,,
2018-12-29,04:50:00,17.130,100.000,17.152,,,,,
2018-12-29,04:55:00,17.130,100.000,17.152,,,,,
2018-12-29,05:00:00,17.153,100.000,17.176,,,,,
2018-12-29,05:05:00,17.177,100.000,17.200,,,,,
2018-12-29,05:10:00,17.225,100.000,17.247,,,,,
2018-12-29,05:15:00,17.225,100.000,17.247,,,,,
2018-12-29,05:20:00,17.249,100.000,17.271,,,,,
2018-12-29,05:25:00,17.272,100.000,17.295,,,,,
2018-12-29,05:30:00,17.296,100.000,17.319,,,,,
2018-12-29,05:35:00,17.320,100.000,17.343,,,,,
2018-12-29,05:40:00,17.320,100.000,17.343,,,,,
2018-12-29,05:45:00,17.344,100.000,17.366,,,,,
2018-12-29,05:50:00,17.368,100.000,17.390,,,,,
2018-12-29,05:55:00,17.415,100.000,17.438,,,,,
2018-12-29,06:00:00,17.415,100.000,17.438,,,,,
2018-12-29,06:05:00,17.439,100.000,17.462,,,,,
2018-12-29,06:10:00,17.486,100.000,17.509,,,,,
2018-12-29,06:15:00,17.510,100.000,17.533,,,,,
2018-12-29,06:20:00,17.534,100.000,17.557,,,,,
2018-12-29,06:25:00,17.558,100.000,17.581,,,,,
2018-12-29,06:30:00,17.558,100.000,17.581,,,,,
2018-12-29,06:35:00,17.558,100.000,17.581,,,,,
2018-12-29,06:40:00,17.582,100.000,17.605,,,,,
2018-12-29,06:45:00,17.605,100.000,17.629,,,,,
2018-12-29,06:50:00,17.629,100.000,17.652,,,,,
2018-12-29,06:55:00,17.605,100.000,17.629,,,,,
2018-12-29,07:00:00,17.582,100.000,17.605,,,,,
2018-12-29,07:05:00,17.605,100.000,17.629,,,,,
2018-12-29,07:10:00,17.605,100.000,17.629,,,,,
2018-12-29,07:15:00,17.605,100.000,17.629,,,,,
2018-12-29,07:20:00,17.605,100.000,17.629,,,,,
2018-12-29,07:25:00,17.605,100.000,17.629,,,,,
2018-12-29,07:30:00,17.629,100.000,17.652,,,,,
2018-12-29,07:35:00,17.653,100.000,17.676,,,,,
2018-12-29,07:40:00,17.701,100.000,17.724,,,,,
2018-12-29,07:45:00,17.724,100.000,17.748,,,,,
2018-12-29,07:50:00,17.772,100.000,17.795,,,,,
2018-12-29,07:55:00,17.819,100.000,17.843,,,,,
2018-12-29,08:00:00,17.843,100.000,17.867,,,,,
2018-12-29,08:05:00,17.891,100.000,17.914,,,,,
2018-12-29,08:10:00,17.938,100.000,17.962,,,,,
2018-12-29,08:15:00,17.938,100.000,17.962,,,,,
2018-12-29,08:20:00,17.986,100.000,18.010,,,,,
2018-12-29,08:25:00,18.010,100.000,18.034,,,,,
2018-12-29,08:30:00,18.057,100.000,18.081,,,,,
2018-12-29,08:35:00,18.129,100.000,18.153,,,,,
2018-12-29,08:40:00,18.224,100.000,18.248,,,,,
2018-12-29,08:45:00,18.319,100.000,18.343,,,,,
2018-12-29,08:50:00,18.414,100.000,18.438,,,,,
2018-12-29,08:55:00,18.509,100.000,18.534,,,,,
2018-12-29,09:00:00,18.628,100.000,18.653,,,,,
2018-12-29,09:05:00,18.747,100.000,18.772,,,,,
2018-12-29,09:10:00,18.889,100.000,18.915,,,,,
2018-12-29,09:15:00,19.080,100.000,19.105,,,,,
2018-12-29,09:20:00,19.270,100.000,19.296,,,,,
2018-12-29,09:25:00,19.436,100.000,19.463,,,,,
2018-12-29,09:30:00,19.532,100.000,19.558,,,,,
2018-12-29,09:35:00,19.603,100.000,19.629,,,,,
2018-12-29,09:40:00,19.651,100.000,19.677,,,,,
2018-12-29,09:45:00,19.698,100.000,19.725,,,,,
2018-12-29,09:50:00,19.722,100.000,19.748,,,,,
2018-12-29,09:55:00,19.770,100.000,19.796,,,,,
2018-12-29,10:00:00,19.817,100.000,19.844,,,,,
2018-12-29,10:05:00,19.865,100.000,19.891,,,,,
2018-12-29,10:10:00,19.865,100.000,19.891,,,,,
2018-12-29,10:15:00,19.888,100.000,19.915,,,,,
2018-12-29,10:20:00,19.960,100.000,19.987,,,,,
2018-12-29,10:25:00,20.031,100.000,20.058,,,,,
2018-12-29,10:30:00,20.079,100.000,20.106,,,,,
2018-12-29,10:35:00,20.079,100.000,20.106,,,,,
2018-12-29,10:40:00,20.126,100.000,20.154,,,,,
2018-12-29,10:45:00,20.246,100.000,20.273,,,,,
2018-12-29,10:50:00,20.341,100.000,20.368,,,,,
2018-12-29,10:55:00,20.436,100.000,20.464,,,,,
2018-12-29,11:00:00,20.555,100.000,20.583,,,,,
2018-12-29,11:05:00,20.746,100.000,20.774,,,,,
2018-12-29,11:10:00,20.865,100.000,20.893,,,,,
2018-12-29,11:15:00,20.841,100.000,20.869,,,,,
2018-12-29,11:20:00,20.865,100.000,20.893,,,,,
2018-12-29,11:25:00,20.936,100.000,20.965,,,,,
2018-12-29,11:30:00,21.151,100.000,21.180,,,,,
2018-12-29,11:35:00,21.366,100.000,21.395,,,,,
2018-12-29,11:40:00,21.819,100.000,21.849,,,,,
2018-12-29,11:45:00,22.417,100.000,22.448,,,,,
2018-12-29,11:50:00,22.441,100.000,22.472,,,,,
2018-12-29,11:55:00,22.321,100.000,22.352,,,,,
2018-12-29,12:00:00,22.274,100.000,22.304,,,,,
2018-12-29,12:05:00,22.345,100.000,22.376,,,,,
2018-12-29,12:10:00,22.585,100.000,22.616,,,,,
2018-12-29,12:15:00,22.561,100.000,22.592,,,,,
2018-12-29,12:20:00,22.489,100.000,22.520,,,,,
2018-12-29,12:25:00,22.321,100.000,22.352,,,,,
2018-12-29,12:30:00,22.226,100.000,22.256,,,,,
2018-12-29,12:35:00,22.202,100.000,22.232,,,,,
2018-12-29,12:40:00,22.130,100.000,22.161,,,,,
2018-12-29,12:45:00,22.178,100.000,22.208,,,,,
2018-12-29,12:50:00,22.417,100.000,22.448,,,,,
2018-12-29,12:55:00,22.705,100.000,22.736,,,,,
2018-12-29,13:00:00,22.896,100.000,22.928,,,,,
2018-12-29,13:05:00,22.848,100.000,22.880,,,,,
2018-12-29,13:10:00,23.016,100.000,23.048,,,,,
2018-12-29,13:15:00,23.112,100.000,23.144,,,,,
2018-12-29,13:20:00,23.136,100.000,23.168,,,,,
2018-12-29,13:25:00,23.328,100.000,23.361,,,,,
2018-12-29,13:30:00,23.713,100.000,23.746,,,,,
2018-12-29,13:35:00,23.905,100.000,23.939,,,,,
2018-12-29,13:40:00,24.050,100.000,24.083,,,,,
2018-12-29,13:45:00,24.026,100.000,24.059,,,,,
2018-12-29,13:50:00,23.930,100.000,23.963,,,,,
2018-12-29,13:55:00,23.905,100.000,23.939,,,,,
2018-12-29,14:00:00,23.978,100.000,24.011,,,,,
2018-12-29,14:05:00,24.146,100.000,24.180,,,,,
2018-12-29,14:10:00,24.339,100.000,24.373,,,,,
2018-12-29,14:15:00,24.339,100.000,24.373,,,,,
2018-12-29,14:20:00,24.146,100.000,24.164,,,,,
2018-12-29,14:25:00,23.978,100.000,23.980,,,,,
2018-12-29,14:30:00,23.930,100.000,23.937,,,,,
2018-12-29,14:35:00,23.857,100.000,23.854,,,,,
2018-12-29,14:40:00,23.689,100.000,23.663,,,,,
2018-12-29,14:45:00,23.545,100.000,23.519,,,,,
2018-12-29,14:50:00,23.376,100.000,23.336,,,,,
2018-12-29,14:55:00,23.304,100.000,23.282,,,,,
2018-12-29,15:00:00,23.328,100.000,23.322,,,,,
2018-12-29,15:05:00,23.521,100.000,23.541,,,,,
2018-12-29,15:10:00,23.809,100.000,23.842,,,,,
2018-12-29,15:15:00,23.954,100.000,23.984,,,,,
2018-12-29,15:20:00,23.881,100.000,23.865,,,,,
2018-12-29,15:25:00,23.785,100.000,23.750,,,,,
2018-12-29,15:30:00,23.954,100.000,23.955,,,,,
2018-12-29,15:35:00,24.002,100.000,23.977,,,,,
2018-12-29,15:40:00,23.857,100.000,23.774,,,,,
2018-12-29,15:45:00,23.665,100.000,23.558,,,,,
2018-12-29,15:50:00,23.545,100.000,23.439,,,,,
2018-12-29,15:55:00,23.545,100.000,23.476,,,,,
2018-12-29,16:00:00,23.665,100.000,23.624,,,,,
2018-12-29,16:05:00,23.737,100.000,23.685,,,,,
2018-12-29,16:10:00,23.665,100.000,23.584,,,,,
2018-12-29,16:15:00,23.472,100.000,23.335,,,,,
2018-12-29,16:20:00,23.208,100.000,23.047,,,,,
2018-12-29,16:25:00,23.016,100.000,22.861,,,,,
2018-12-29,16:30:00,22.896,100.000,22.768,,,,,
2018-12-29,16:35:00,22.872,100.000,22.772,,,,,
2018-12-29,16:40:00,22.848,100.000,22.754,,,,,
2018-12-29,16:45:00,22.800,100.000,22.704,,,,,
2018-12-29,16:50:00,22.800,100.000,22.715,,,,,
2018-12-29,16:55:00,22.776,100.000,22.697,,,,,
2018-12-29,17:00:00,22.800,100.000,22.729,,,,,
2018-12-29,17:05:00,22.848,100.000,22.790,,,,,
2018-12-29,17:10:00,22.920,100.000,22.866,,,,,
2018-12-29,17:15:00,22.896,100.000,22.826,,,,,
2018-12-29,17:20:00,22.776,100.000,22.672,,,,,
2018-12-29,17:25:00,22.537,100.000,22.378,,,,,
2018-12-29,17:30:00,22.250,100.000,22.052,,,,,
2018-12-29,17:35:00,21.939,100.000,21.731,,,,,
2018-12-29,17:40:00,21.604,100.000,21.395,,,,,
2018-12-29,17:45:00,21.318,100.000,21.125,,,,,
2018-12-29,17:50:00,21.079,100.000,20.907,,,,,
2018-12-29,17:55:00,20.841,100.000,20.686,,,,,
2018-12-29,18:00:00,20.603,100.000,20.462,,,,,
2018-12-29,18:05:00,20.365,100.000,20.241,,,,,
2018-12-29,18:10:00,20.174,100.000,20.069,,,,,
2018-12-29,18:15:00,20.007,100.000,19.916,,,,,
2018-12-29,18:20:00,19.841,100.000,19.762,,,,,
2018-12-29,18:25:00,19.674,100.000,19.609,,,,,
2018-12-29,18:30:00,19.532,100.000,19.480,,,,,
2018-12-29,18:35:00,19.460,100.000,19.425,,,,,
2018-12-29,18:40:00,19.365,100.000,19.336,,,,,
2018-12-29,18:45:00,19.246,100.000,19.222,,,,,
2018-12-29,18:50:00,19.175,100.000,19.161,,,,,
2018-12-29,18:55:00,19.127,100.000,19.124,,,,,
2018-12-29,19:00:00,19.080,100.000,19.081,,,,,
2018-12-29,19:05:00,18.985,100.000,18.988,,,,,
2018-12-29,19:10:00,18.889,100.000,18.899,,,,,
2018-12-29,19:15:00,18.794,100.000,18.809,,,,,
2018-12-29,19:20:00,18.723,100.000,18.741,,,,,
2018-12-29,19:25:00,18.675,100.000,18.700,,,,,
2018-12-29,19:30:00,18.580,100.000,18.605,,,,,
2018-12-29,19:35:00,18.533,100.000,18.557,,,,,
2018-12-29,19:40:00,18.485,100.000,18.510,,,,,
2018-12-29,19:45:00,18.461,100.000,18.486,,,,,
2018-12-29,19:50:00,18.390,100.000,18.415,,,,,
2018-12-29,19:55:00,18.319,100.000,18.343,,,,,
2018-12-29,20:00:00,18.295,100.000,18.319,,,,,
2018-12-29,20:05:00,18.271,100.000,18.295,,,,,
2018-12-29,20:10:00,18.176,100.000,18.200,,,,,
2018-12-29,20:15:00,18.129,100.000,18.153,,,,,
2018-12-29,20:20:00,18.081,100.000,18.105,,,,,
2018-12-29,20:25:00,18.057,100.000,18.081,,,,,
2018-12-29,20:30:00,18.010,100.000,18.034,,,,,
2018-12-29,20:35:00,17.938,100.000,17.962,,,,,
2018-12-29,20:40:00,17.915,100.000,17.938,,,,,
2018-12-29,20:45:00,17.891,100.000,17.914,,,,,
2018-12-29,20:50:00,17.867,100.000,17.891,,,,,
2018-12-29,20:55:00,17.843,100.000,17.867,,,,,
2018-12-29,21:00:00,17.796,100.000,17.819,,,,,
2018-12-29,21:05:00,17.772,100.000,17.795,,,,,
2018-12-29,21:10:00,17.701,100.000,17.724,,,,,
2018-12-29,21:15:00,17.653,100.000,17.676,,,,,
2018-12-29,21:20:00,17.605,100.000,17.629,,,,,
2018-12-29,21:25:00,17.534,100.000,17.557,,,,,
2018-12-29,21:30:00,17.486,100.000,17.509,,,,,
2018-12-29,21:35:00,17.486,100.000,17.509,,,,,
2018-12-29,21:40:00,17.439,100.000,17.462,,,,,
2018-12-29,21:45:00,17.391,100.000,17.414,,,,,
2018-12-29,21:50:00,17.415,100.000,17.438,,,,,
2018-12-29,21:55:00,17.463,100.000,17.486,,,,,
2018-12-29,22:00:00,17.510,100.000,17.533,,,,,
2018-12-29,22:05:00,17.558,100.000,17.581,,,,,
2018-12-29,22:10:00,17.582,100.000,17.605,,,,,
2018-12-29,22:15:00,17.558,100.000,17.581,,,,,
2018-12-29,22:20:00,17.510,100.000,17.533,,,,,
2018-12-29,22:25:00,17.510,100.000,17.533,,,,,
2018-12-29,22:30:00,17.534,100.000,17.557,,,,,
2018-12-29,22:35:00,17.582,100.000,17.605,,,,,
2018-12-29,22:40:00,17.629,100.000,17.652,,,,,
2018-12-29,22:45:00,17.653,100.000,17.676,,,,,
2018-12-29,22:50:00,17.653,100.000,17.676,,,,,
2018-12-29,22:55:00,17.701,100.000,17.724,,,,,
2018-12-29,23:00:00,17.748,100.000,17.771,,,,,
2018-12-29,23:05:00,17.748,100.000,17.771,,,,,
2018-12-29,23:10:00,17.724,100.000,17.748,,,,,
2018-12-29,23:15:00,17.653,100.000,17.676,,,,,
2018-12-29,23:20:00,17.558,100.000,17.581,,,,,
2018-12-29,23:25:00,17.510,100.000,17.533,,,,,
2018-12-29,23:30:00,17.486,100.000,17.509,,,,,
2018-12-29,23:35:00,17.510,100.000,17.533,,,,,
2018-12-29,23:40:00,17.510,100.000,17.533,,,,,
2018-12-29,23:45:00,17.534,100.000,17.557,,,,,
2018-12-29,23:50:00,17.582,100.000,17.605,,,,,
2018-12-29,23:55:00,17.629,100.000,17.652,,,,,
2018-12-30,00:00:00,17.677,100.000,17.700,,,,,
2018-12-30,00:05:00,17.701,100.000,17.724,,,,,
2018-12-30,00:10:00,17.701,100.000,17.724,,,,,
2018-12-30,00:15:00,17.701,100.000,17.724,,,,,
2018-12-30,00:20:00,17.724,100.000,17.748,,,,,
2018-12-30,00:25:00,17.772,100.000,17.795,,,,,
2018-12-30,00:30:00,17.819,100.000,17.843,,,,,
2018-12-30,00:35:00,17.843,100.000,17.867,,,,,
2018-12-30,00:40:00,17.891,100.000,17.914,,,,,
2018-12-30,00:45:00,17.938,100.000,17.962,,,,,
2018-12-30,00:50:00,17.986,100.000,18.010,,,,,
2018-12-30,00:55:00,17.986,100.000,18.010,,,,,
2018-12-30,01:00:00,18.033,100.000,18.057,,,,,
2018-12-30,01:05:00,18.081,100.000,18.105,,,,,
2018-12-30,01:10:00,18.152,100.000,18.176,,,,,
2018-12-30,01:15:00,18.271,100.000,18.295,,,,,
2018-12-30,01:20:00,18.319,100.000,18.343,,,,,
2018-12-30,01:25:00,18.366,100.000,18.391,,,,,
2018-12-30,01:30:00,18.414,100.000,18.438,,,,,
2018-12-30,01:35:00,18.438,100.000,18.462,,,,,
2018-12-30,01:40:00,18.461,100.000,18.486,,,,,
2018-12-30,01:45:00,18.461,100.000,18.486,,,,,
2018-12-30,01:50:00,18.485,100.000,18.510,,,,,
2018-12-30,01:55:00,18.509,100.000,18.534,,,,,
2018-12-30,02:00:00,18.509,100.000,18.534,,,,,
2018-12-30,02:05:00,18.509,100.000,18.534,,,,,
2018-12-30,02:10:00,18.533,100.000,18.557,,,,,
2018-12-30,02:15:00,18.533,100.000,18.557,,,,,
2018-12-30,02:20:00,18.533,100.000,18.557,,,,,
2018-12-30,02:25:00,18.533,100.000,18.557,,,,,
2018-12-30,02:30:00,18.533,100.000,18.557,,,,,
2018-12-30,02:35:00,18.533,100.000,18.557,,,,,
2018-12-30,02:40:00,18.557,100.000,18.581,,,,,
2018-12-30,02:45:00,18.557,100.000,18.581,,,,,
2018-12-30,02:50:00,18.580,100.000,18.605,,,,,
2018-12-30,02:55:00,18.604,100.000,18.629,,,,,
2018-12-30,03:00:00,18.628,100.000,18.653,,,,,
2018-12-30,03:05:00,18.652,100.000,18.677,,,,,
2018-12-30,03:10:00,18.675,100.000,18.700,,,,,
2018-12-30,03:15:00,18.699,100.000,18.724,,,,,
2018-12-30,03:20:00,18.699,100.000,18.724,,,,,
2018-12-30,03:25:00,18.723,100.000,18.748,,,,,
2018-12-30,03:30:00,18.747,100.000,18.772,,,,,
2018-12-30,03:35:00,18.747,100.000,18.772,,,,,
2018-12-30,03:40:00,18.747,100.000,18.772,,,,,
2018-12-30,03:45:00,18.747,100.000,18.772,,,,,
2018-12-30,03:50:00,18.771,100.000,18.796,,,,,
2018-12-30,03:55:00,18.771,100.000,18.796,,,,,
2018-12-30,04:00:00,18.771,100.000,18.796,,,,,
2018-12-30,04:05:00,18.794,100.000,18.819,,,,,
2018-12-30,04:10:00,18.794,100.000,18.819,,,,,
2018-12-30,04:15:00,18.794,100.000,18.819,,,,,
2018-12-30,04:20:00,18.794,100.000,18.819,,,,,
2018-12-30,04:25:00,18.794,100.000,18.819,,,,,
2018-12-30,04:30:00,18.794,100.000,18.819,,,,,
2018-12-30,04:35:00,18.794,100.000,18.819,,,,,
2018-12-30,04:40:00,18.818,100.000,18.843,,,,,
2018-12-30,04:45:00,18.818,100.000,18.843,,,,,
2018-12-30,04:50:00,18.818,100.000,18.843,,,,,
2018-12-30,04:55:00,18.818,100.000,18.843,,,,,
2018-12-30,05:00:00,18.818,100.000,18.843,,,,,
2018-12-30,05:05:00,18.818,100.000,18.843,,,,,
2018-12-30,05:10:00,18.794,100.000,18.819,,,,,
2018-12-30,05:15:00,18.794,100.000,18.819,,,,,
2018-12-30,05:20:00,18.794,100.000,18.819,,,,,
2018-12-30,05:25:00,18.794,100.000,18.819,,,,,
2018-12-30,05:30:00,18.794,100.000,18.819,,,,,
2018-12-30,05:35:00,18.794,100.000,18.819,,,,,
2018-12-30,05:40:00,18.794,100.000,18.819,,,,,
2018-12-30,05:45:00,18.771,100.000,18.796,,,,,
2018-12-30,05:50:00,18.771,100.000,18.796,,,,,
2018-12-30,05:55:00,18.771,100.000,18.796,,,,,
2018-12-30,06:00:00,18.794,100.000,18.819,,,,,
2018-12-30,06:05:00,18.794,100.000,18.819,,,,,
2018-12-30,06:10:00,18.794,100.000,18.819,,,,,
2018-12-30,06:15:00,18.794,100.000,18.819,,,,,
2018-12-30,06:20:00,18.794,100.000,18.819,,,,,
2018-12-30,06:25:00,18.794,100.000,18.819,,,,,
2018-12-30,06:30:00,18.794,100.000,18.819,,,,,
2018-12-30,06:35:00,18.794,100.000,18.819,,,,,
2018-12-30,06:40:00,18.794,100.000,18.819,,,,,
2018-12-30,06:45:00,18.794,100.000,18.819,,,,,
2018-12-30,06:50:00,18.771,100.000,18.796,,,,,
2018-12-30,06:55:00,18.771,100.000,18.796,,,,,
2018-12-30,07:00:00,18.747,100.000,18.772,,,,,
2018-12-30,07:05:00,18.747,100.000,18.772,,,,,
2018-12-30,07:10:00,18.747,100.000,18.772,,,,,
2018-12-30,07:15:00,18.747,100.000,18.772,,,,,
2018-12-30,07:20:00,18.747,100.000,18.772,,,,,
2018-12-30,07:25:00,18.723,100.000,18.748,,,,,
2018-12-30,07:30:00,18.723,100.000,18.748,,,,,
2018-12-30,07:35:00,18.747,100.000,18.772,,,,,
2018-12-30,07:40:00,18.771,100.000,18.796,,,,,
2018-12-30,07:45:00,18.794,100.000,18.819,,,,,
2018-12-30,07:50:00,18.842,100.000,18.867,,,,,
2018-12-30,07:55:00,18.866,100.000,18.891,,,,,
2018-12-30,08:00:00,18.913,100.000,18.938,,,,,
2018-12-30,08:05:00,18.985,100.000,19.010,,,,,
2018-12-30,08:10:00,19.032,100.000,19.058,,,,,
2018-12-30,08:15:00,19.080,100.000,19.105,,,,,
2018-12-30,08:20:00,19.127,100.000,19.153,,,,,
2018-12-30,08:25:00,19.175,100.000,19.200,,,,,
2018-12-30,08:30:00,19.246,100.000,19.272,,,,,
2018-12-30,08:35:00,19.318,100.000,19.343,,,,,
2018-12-30,08:40:00,19.365,100.000,19.391,,,,,
2018-12-30,08:45:00,19.460,100.000,19.486,,,,,
2018-12-30,08:50:00,19.532,100.000,19.558,,,,,
2018-12-30,08:55:00,19.555,100.000,19.582,,,,,
2018-12-30,09:00:00,19.603,100.000,19.629,,,,,
2018-12-30,09:05:00,19.651,100.000,19.677,,,,,
2018-12-30,09:10:00,19.746,100.000,19.772,,,,,
2018-12-30,09:15:00,19.888,100.000,19.915,,,,,
2018-12-30,09:20:00,20.007,100.000,20.034,,,,,
2018-12-30,09:25:00,20.031,100.000,20.058,,,,,
2018-12-30,09:30:00,20.103,100.000,20.130,,,,,
2018-12-30,09:35:00,20.079,100.000,20.106,,,,,
2018-12-30,09:40:00,20.079,100.000,20.106,,,,,
2018-12-30,09:45:00,20.126,100.000,20.154,,,,,
2018-12-30,09:50:00,20.126,100.000,20.154,,,,,
2018-12-30,09:55:00,20.174,100.000,20.201,,,,,
2018-12-30,10:00:00,20.222,100.000,20.249,,,,,
2018-12-30,10:05:00,20.365,100.000,20.392,,,,,
2018-12-30,10:10:00,20.412,100.000,20.440,,,,,
2018-12-30,10:15:00,20.412,100.000,20.440,,,,,
2018-12-30,10:20:00,20.412,100.000,20.440,,,,,
2018-12-30,10:25:00,20.460,100.000,20.488,,,,,
2018-12-30,10:30:00,20.531,100.000,20.559,,,,,
2018-12-30,10:35:00,20.650,100.000,20.678,,,,,
2018-12-30,10:40:00,20.722,100.000,20.750,,,,,
2018-12-30,10:45:00,20.770,100.000,20.798,,,,,
2018-12-30,10:50:00,20.889,100.000,20.917,,,,,
2018-12-30,10:55:00,20.984,100.000,21.013,,,,,
2018-12-30,11:00:00,21.079,100.000,21.108,,,,,
2018-12-30,11:05:00,21.270,100.000,21.299,,,,,
2018-12-30,11:10:00,21.485,100.000,21.514,,,,,
2018-12-30,11:15:00,21.509,100.000,21.538,,,,,
2018-12-30,11:20:00,21.533,100.000,21.562,,,,,
2018-12-30,11:25:00,21.581,100.000,21.610,,,,,
2018-12-30,11:30:00,21.676,100.000,21.706,,,,,
2018-12-30,11:35:00,21.819,100.000,21.849,,,,,
2018-12-30,11:40:00,21.891,100.000,21.921,,,,,
2018-12-30,11:45:00,22.034,100.000,22.065,,,,,
2018-12-30,11:50:00,22.082,100.000,22.113,,,,,
2018-12-30,11:55:00,22.202,100.000,22.232,,,,,
2018-12-30,12:00:00,22.417,100.000,22.448,,,,,
2018-12-30,12:05:00,22.513,100.000,22.544,,,,,
2018-12-30,12:10:00,22.537,100.000,22.568,,,,,
2018-12-30,12:15:00,22.561,100.000,22.592,,,,,
2018-12-30,12:20:00,22.657,100.000,22.688,,,,,
2018-12-30,12:25:00,22.657,100.000,22.688,,,,,
2018-12-30,12:30:00,22.729,100.000,22.760,,,,,
2018-12-30,12:35:00,22.872,100.000,22.904,,,,,
2018-12-30,12:40:00,22.968,100.000,23.000,,,,,
2018-12-30,12:45:00,23.112,100.000,23.144,,,,,
2018-12-30,12:50:00,23.184,100.000,23.185,,,,,
2018-12-30,12:55:00,23.328,100.000,23.307,,,,,
2018-12-30,13:00:00,23.593,100.000,23.570,,,,,
2018-12-30,13:05:00,23.665,100.000,23.518,,,,,
2018-12-30,13:10:00,23.569,100.000,23.376,,,,,
2018-12-30,13:15:00,23.761,100.000,23.666,,,,,
2018-12-30,13:20:00,23.857,100.000,23.664,,,,,
2018-12-30,13:25:00,24.026,100.000,23.720,,,,,
2018-12-30,13:30:00,24.484,100.000,24.165,,,,,
2018-12-30,13:35:00,24.992,98.177,24.373,,,,,
2018-12-30,13:40:00,25.234,97.868,24.570,,,,,
2018-12-30,13:45:00,25.404,97.512,24.687,,,,,
2018-12-30,13:50:00,25.404,97.218,24.642,,,,,
2018-12-30,13:55:00,25.307,96.952,24.505,,,,,
2018-12-30,14:00:00,25.113,96.420,24.230,,,,,
2018-12-30,14:05:00,24.968,97.478,24.244,,,,,
2018-12-30,14:10:00,24.774,97.641,24.075,,,,,
2018-12-30,14:15:00,24.581,97.537,23.865,,,,,
2018-12-30,14:20:00,24.436,98.031,23.794,,,,,
2018-12-30,14:25:00,24.412,98.555,23.847,,,,,
2018-12-30,14:30:00,24.388,98.601,23.830,,,,,
2018-12-30,14:35:00,24.412,98.237,23.800,,,,,
2018-12-30,14:40:00,24.363,98.118,23.734,,,,,
2018-12-30,14:45:00,24.267,96.922,23.459,,,,,
2018-12-30,14:50:00,24.146,97.663,23.449,,,,,
2018-12-30,14:55:00,24.122,97.151,23.348,,,,,
2018-12-30,15:00:00,24.171,97.802,23.494,,,,,
2018-12-30,15:05:00,24.339,98.112,23.709,,,,,
2018-12-30,15:10:00,24.436,97.552,23.722,,,,,
2018-12-30,15:15:00,24.557,97.104,23.776,,,,,
2018-12-30,15:20:00,24.629,96.268,23.722,,,,,
2018-12-30,15:25:00,24.653,96.328,23.756,,,,,
2018-12-30,15:30:00,24.653,96.488,23.780,,,,,
