"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-10,02:10:00,13.882,100.000,13.472,,,,,
2019-02-10,02:15:00,13.882,100.000,13.498,,,,,
2019-02-10,02:20:00,13.906,100.000,13.540,,,,,
2019-02-10,02:25:00,13.906,100.000,13.537,,,,,
2019-02-10,02:30:00,13.882,100.000,13.505,,,,,
2019-02-10,02:35:00,13.882,100.000,13.505,,,,,
2019-02-10,02:40:00,13.906,100.000,13.553,,,,,
2019-02-10,02:45:00,13.930,100.000,13.588,,,,,
2019-02-10,02:50:00,13.930,100.000,13.594,,,,,
2019-02-10,02:55:00,13.906,100.000,13.573,,,,,
2019-02-10,03:00:00,13.906,100.000,13.589,,,,,
2019-02-10,03:05:00,13.930,100.000,13.614,,,,,
2019-02-10,03:10:00,13.930,100.000,13.620,,,,,
2019-02-10,03:15:00,13.954,100.000,13.645,,,,,
2019-02-10,03:20:00,13.954,100.000,13.632,,,,,
2019-02-10,03:25:00,13.954,100.000,13.629,,,,,
2019-02-10,03:30:00,13.978,100.000,13.664,,,,,
2019-02-10,03:35:00,14.002,100.000,13.702,,,,,
2019-02-10,03:40:00,14.050,100.000,13.765,,,,,
2019-02-10,03:45:00,14.026,100.000,13.740,,,,,
2019-02-10,03:50:00,14.026,100.000,13.733,,,,,
2019-02-10,03:55:00,14.050,100.000,13.771,,,,,
2019-02-10,04:00:00,14.074,100.000,13.803,,,,,
2019-02-10,04:05:00,14.098,100.000,13.831,,,,,
2019-02-10,04:10:00,14.074,100.000,13.809,,,,,
2019-02-10,04:15:00,14.026,100.000,13.759,,,,,
2019-02-10,04:20:00,13.954,100.000,13.697,,,,,
2019-02-10,04:25:00,13.930,100.000,13.691,,,,,
2019-02-10,04:30:00,13.978,100.000,13.754,,,,,
2019-02-10,04:35:00,14.026,100.000,13.811,,,,,
2019-02-10,04:40:00,14.026,100.000,13.811,,,,,
2019-02-10,04:45:00,13.906,100.000,13.686,,,,,
2019-02-10,04:50:00,13.666,100.000,13.441,,,,,
2019-02-10,04:55:00,13.449,100.000,13.241,,,,,
2019-02-10,05:00:00,13.257,100.000,13.065,,,,,
2019-02-10,05:05:00,13.209,100.000,13.047,,,,,
2019-02-10,05:10:00,13.281,100.000,13.141,,,,,
2019-02-10,05:15:00,13.353,100.000,13.223,,,,,
2019-02-10,05:20:00,13.425,100.000,13.304,,,,,
2019-02-10,05:25:00,13.353,100.000,13.229,,,,,
2019-02-10,05:30:00,13.257,100.000,13.141,,,,,
2019-02-10,05:35:00,13.209,100.000,13.100,,,,,
2019-02-10,05:40:00,13.257,100.000,13.159,,,,,
2019-02-10,05:45:00,13.377,100.000,13.291,,,,,
2019-02-10,05:50:00,13.473,100.000,13.389,,,,,
2019-02-10,05:55:00,13.522,100.000,13.442,,,,,
2019-02-10,06:00:00,13.570,100.000,13.493,,,,,
2019-02-10,06:05:00,13.618,100.000,13.543,,,,,
2019-02-10,06:10:00,13.690,100.000,13.618,,,,,
2019-02-10,06:15:00,13.738,100.000,13.668,,,,,
2019-02-10,06:20:00,13.738,100.000,13.668,,,,,
2019-02-10,06:25:00,13.762,100.000,13.693,,,,,
2019-02-10,06:30:00,13.786,100.000,13.719,,,,,
2019-02-10,06:35:00,13.834,100.000,13.769,,,,,
2019-02-10,06:40:00,13.858,100.000,13.794,,,,,
2019-02-10,06:45:00,13.786,100.000,13.725,,,,,
2019-02-10,06:50:00,13.786,100.000,13.725,,,,,
2019-02-10,06:55:00,13.810,100.000,13.756,,,,,
2019-02-10,07:00:00,13.858,100.000,13.806,,,,,
2019-02-10,07:05:00,13.954,100.000,13.904,,,,,
2019-02-10,07:10:00,14.050,100.000,14.004,,,,,
2019-02-10,07:15:00,14.146,100.000,14.101,,,,,
2019-02-10,07:20:00,14.266,100.000,14.220,,,,,
2019-02-10,07:25:00,14.361,100.000,14.320,,,,,
2019-02-10,07:30:00,14.433,100.000,14.389,,,,,
2019-02-10,07:35:00,14.505,100.000,14.458,,,,,
2019-02-10,07:40:00,14.601,100.000,14.558,,,,,
2019-02-10,07:45:00,14.697,100.000,14.652,,,,,
2019-02-10,07:50:00,14.816,100.000,14.771,,,,,
2019-02-10,07:55:00,14.960,100.000,14.908,,,,,
2019-02-10,08:00:00,15.079,100.000,15.020,,,,,
2019-02-10,08:05:00,15.127,100.000,15.058,,,,,
2019-02-10,08:10:00,15.223,100.000,15.145,,,,,
2019-02-10,08:15:00,15.318,100.000,15.232,,,,,
2019-02-10,08:20:00,15.557,100.000,15.465,,,,,
2019-02-10,08:25:00,15.819,100.000,15.707,,,,,
2019-02-10,08:30:00,16.034,100.000,15.896,,,,,
2019-02-10,08:35:00,16.249,100.000,16.064,,,,,
2019-02-10,08:40:00,16.606,100.000,16.377,,,,,
2019-02-10,08:45:00,17.011,100.000,16.709,,,,,
2019-02-10,08:50:00,17.296,99.986,16.900,,,,,
2019-02-10,08:55:00,17.653,99.163,17.147,,,,,
2019-02-10,09:00:00,17.843,98.315,17.220,,,,,
2019-02-10,09:05:00,18.010,97.791,17.314,,,,,
2019-02-10,09:10:00,18.200,97.506,17.465,,,,,
2019-02-10,09:15:00,18.295,96.960,17.483,,,,,
2019-02-10,09:20:00,18.295,96.466,17.412,,,,,
2019-02-10,09:25:00,18.271,96.303,17.365,,,,,
2019-02-10,09:30:00,18.295,96.518,17.420,,,,,
2019-02-10,09:35:00,18.366,96.432,17.479,,,,,
2019-02-10,09:40:00,18.604,95.868,17.636,,,,,
2019-02-10,09:45:00,18.842,95.537,17.825,,,,,
2019-02-10,09:50:00,19.080,94.705,17.941,,,,,
2019-02-10,09:55:00,19.199,94.234,17.990,,,,,
2019-02-10,10:00:00,19.294,93.888,18.033,,,,,
2019-02-10,10:05:00,19.341,93.900,18.083,,,,,
2019-02-10,10:10:00,19.365,93.588,18.060,,,,,
2019-02-10,10:15:00,19.389,93.568,18.080,,,,,
2019-02-10,10:20:00,19.555,93.637,18.257,,,,,
2019-02-10,10:25:00,19.746,93.472,18.422,,,,,
2019-02-10,10:30:00,20.007,92.899,18.596,,,,,
2019-02-10,10:35:00,20.484,92.458,19.002,,,,,
2019-02-10,10:40:00,21.079,91.234,19.405,,,,,
2019-02-10,10:45:00,21.533,89.555,19.588,,,,,
2019-02-10,10:50:00,21.557,89.070,19.533,,,,,
2019-02-10,10:55:00,21.676,88.497,19.558,,,,,
2019-02-10,11:00:00,22.082,87.852,19.854,,,,,
2019-02-10,11:05:00,22.369,86.816,19.965,,,,,
2019-02-10,11:10:00,22.417,86.218,19.911,,,,,
2019-02-10,11:15:00,22.489,86.262,19.989,,,,,
2019-02-10,11:20:00,22.561,85.835,19.987,,,,,
2019-02-10,11:25:00,22.585,85.507,19.955,,,,,
2019-02-10,11:30:00,22.609,85.345,19.951,,,,,
2019-02-10,11:35:00,22.657,85.523,20.028,,,,,
2019-02-10,11:40:00,22.705,85.172,20.015,,,,,
2019-02-10,11:45:00,22.609,84.732,19.845,,,,,
2019-02-10,11:50:00,22.298,84.829,19.555,,,,,
2019-02-10,11:55:00,22.082,86.169,19.572,,,,,
2019-02-10,12:00:00,22.345,86.506,19.889,,,,,
2019-02-10,12:05:00,22.848,85.372,20.191,,,,,
2019-02-10,12:10:00,23.160,85.024,20.438,,,,,
2019-02-10,12:15:00,23.256,83.757,20.311,,,,,
2019-02-10,12:20:00,23.256,84.318,20.410,,,,,
2019-02-10,12:25:00,23.472,83.749,20.522,,,,,
2019-02-10,12:30:00,23.641,83.505,20.645,,,,,
2019-02-10,12:35:00,24.002,82.738,20.862,,,,,
2019-02-10,12:40:00,24.146,81.237,20.731,,,,,
2019-02-10,12:45:00,23.833,81.284,20.432,,,,,
2019-02-10,12:50:00,23.376,82.375,20.183,,,,,
2019-02-10,12:55:00,23.112,82.430,19.934,,,,,
2019-02-10,13:00:00,23.112,83.444,20.115,,,,,
2019-02-10,13:05:00,23.497,82.994,20.412,,,,,
2019-02-10,13:10:00,24.146,82.458,20.953,,,,,
2019-02-10,13:15:00,25.283,80.594,21.723,,,,,
2019-02-10,13:20:00,26.304,77.660,22.157,,,,,
2019-02-10,13:25:00,26.256,75.665,21.712,,,,,
2019-02-10,13:30:00,25.695,75.963,21.228,,,,,
2019-02-10,13:35:00,25.016,77.224,20.818,,,,,
2019-02-10,13:40:00,24.363,78.247,20.381,,,,,
2019-02-10,13:45:00,23.761,79.700,20.069,,,,,
2019-02-10,13:50:00,23.304,80.772,19.821,,,,,
2019-02-10,13:55:00,22.968,81.862,19.690,,,,,
2019-02-10,14:00:00,22.848,82.654,19.715,,,,,
2019-02-10,14:05:00,22.800,82.475,19.636,,,,,
2019-02-10,14:10:00,22.705,82.904,19.618,,,,,
2019-02-10,14:15:00,22.537,83.429,19.547,,,,,
2019-02-10,14:20:00,22.369,84.176,19.513,,,,,
2019-02-10,14:25:00,22.202,84.529,19.409,,,,,
2019-02-10,14:30:00,21.987,84.759,19.237,,,,,
2019-02-10,14:35:00,21.795,85.604,19.194,,,,,
2019-02-10,14:40:00,21.700,86.523,19.254,,,,,
2019-02-10,14:45:00,21.676,86.628,19.248,,,,,
2019-02-10,14:50:00,21.652,86.677,19.233,,,,,
2019-02-10,14:55:00,21.700,87.157,19.360,,,,,
2019-02-10,15:00:00,21.724,86.970,19.353,,,,,
2019-02-10,15:05:00,21.700,87.047,19.342,,,,,
2019-02-10,15:10:00,21.676,87.289,19.359,,,,,
2019-02-10,15:15:00,21.628,87.278,19.310,,,,,
2019-02-10,15:20:00,21.509,87.085,19.160,,,,,
2019-02-10,15:25:00,21.413,87.667,19.162,,,,,
2019-02-10,15:30:00,21.318,87.425,19.028,,,,,
2019-02-10,15:35:00,21.223,88.170,19.056,,,,,
2019-02-10,15:40:00,21.175,88.433,19.051,,,,,
2019-02-10,15:45:00,21.127,88.257,18.975,,,,,
2019-02-10,15:50:00,21.056,88.759,18.986,,,,,
2019-02-10,15:55:00,21.079,89.228,19.086,,,,,
2019-02-10,16:00:00,21.127,89.185,19.126,,,,,
2019-02-10,16:05:00,21.151,89.082,19.133,,,,,
2019-02-10,16:10:00,21.151,89.191,19.151,,,,,
2019-02-10,16:15:00,21.175,89.224,19.180,,,,,
2019-02-10,16:20:00,21.199,89.257,19.209,,,,,
2019-02-10,16:25:00,21.223,89.290,19.238,,,,,
2019-02-10,16:30:00,21.246,89.077,19.227,,,,,
2019-02-10,16:35:00,21.270,88.892,19.221,,,,,
2019-02-10,16:40:00,21.223,88.772,19.154,,,,,
2019-02-10,16:45:00,21.127,89.131,19.117,,,,,
2019-02-10,16:50:00,21.008,89.401,19.043,,,,,
2019-02-10,16:55:00,20.889,89.182,18.889,,,,,
2019-02-10,17:00:00,20.722,89.278,18.739,,,,,
2019-02-10,17:05:00,20.555,89.591,18.624,,,,,
2019-02-10,17:10:00,20.412,90.152,18.572,,,,,
2019-02-10,17:15:00,20.293,90.637,18.530,,,,,
2019-02-10,17:20:00,20.198,90.964,18.487,,,,,
2019-02-10,17:25:00,20.079,91.203,18.406,,,,,
2019-02-10,17:30:00,20.007,91.562,18.390,,,,,
2019-02-10,17:35:00,19.912,91.538,18.292,,,,,
2019-02-10,17:40:00,19.817,91.997,18.268,,,,,
2019-02-10,17:45:00,19.722,92.241,18.211,,,,,
2019-02-10,17:50:00,19.651,92.276,18.145,,,,,
2019-02-10,17:55:00,19.579,92.365,18.088,,,,,
2019-02-10,18:00:00,19.508,92.667,18.063,,,,,
2019-02-10,18:05:00,19.436,92.809,18.013,,,,,
2019-02-10,18:10:00,19.365,93.057,17.980,,,,,
2019-02-10,18:15:00,19.318,93.337,17.975,,,,,
2019-02-10,18:20:00,19.270,93.432,17.941,,,,,
2019-02-10,18:25:00,19.222,93.711,17.936,,,,,
2019-02-10,18:30:00,19.151,93.905,17.893,,,,,
2019-02-10,18:35:00,19.103,94.051,17.868,,,,,
2019-02-10,18:40:00,19.032,94.191,17.818,,,,,
2019-02-10,18:45:00,18.889,94.577,17.732,,,,,
2019-02-10,18:50:00,18.747,94.830,17.627,,,,,
2019-02-10,18:55:00,18.604,95.292,17.552,,,,,
2019-02-10,19:00:00,18.485,95.602,17.478,,,,,
2019-02-10,19:05:00,18.366,95.937,17.408,,,,,
2019-02-10,19:10:00,18.271,96.121,17.339,,,,,
2019-02-10,19:15:00,18.200,96.336,17.299,,,,,
2019-02-10,19:20:00,18.129,96.422,17.239,,,,,
2019-02-10,19:25:00,18.033,96.813,17.200,,,,,
2019-02-10,19:30:00,17.938,97.125,17.149,,,,,
2019-02-10,19:35:00,17.819,97.378,17.065,,,,,
2019-02-10,19:40:00,17.653,97.747,16.950,,,,,
2019-02-10,19:45:00,17.510,98.045,16.849,,,,,
2019-02-10,19:50:00,17.344,98.334,16.722,,,,,
2019-02-10,19:55:00,17.225,98.687,16.651,,,,,
2019-02-10,20:00:00,17.153,98.950,16.616,,,,,
2019-02-10,20:05:00,17.082,99.186,16.576,,,,,
2019-02-10,20:10:00,17.011,99.371,16.530,,,,,
2019-02-10,20:15:00,16.963,99.563,16.508,,,,,
2019-02-10,20:20:00,16.915,99.754,16.486,,,,,
2019-02-10,20:25:00,16.868,99.842,16.450,,,,,
2019-02-10,20:30:00,16.844,99.989,16.446,,,,,
2019-02-10,20:35:00,16.749,100.000,16.360,,,,,
2019-02-10,20:40:00,16.654,100.000,16.285,,,,,
2019-02-10,20:45:00,16.558,100.000,16.206,,,,,
2019-02-10,20:50:00,16.487,100.000,16.155,,,,,
2019-02-10,20:55:00,16.415,100.000,16.094,,,,,
2019-02-10,21:00:00,16.368,100.000,16.051,,,,,
2019-02-10,21:05:00,16.296,100.000,16.000,,,,,
2019-02-10,21:10:00,16.249,100.000,15.967,,,,,
2019-02-10,21:15:00,16.201,100.000,15.938,,,,,
2019-02-10,21:20:00,16.177,100.000,15.926,,,,,
2019-02-10,21:25:00,16.129,100.000,15.890,,,,,
2019-02-10,21:30:00,16.106,100.000,15.878,,,,,
2019-02-10,21:35:00,16.129,100.000,15.916,,,,,
2019-02-10,21:40:00,16.129,100.000,15.926,,,,,
2019-02-10,21:45:00,16.129,100.000,15.936,,,,,
2019-02-10,21:50:00,16.129,100.000,15.943,,,,,
2019-02-10,21:55:00,16.106,100.000,15.921,,,,,
2019-02-10,22:00:00,16.082,100.000,15.906,,,,,
2019-02-10,22:05:00,16.034,100.000,15.863,,,,,
2019-02-10,22:10:00,16.034,100.000,15.873,,,,,
2019-02-10,22:15:00,16.034,100.000,15.882,,,,,
2019-02-10,22:20:00,16.034,100.000,15.886,,,,,
2019-02-10,22:25:00,16.010,100.000,15.867,,,,,
2019-02-10,22:30:00,16.034,100.000,15.899,,,,,
2019-02-10,22:35:00,16.034,100.000,15.902,,,,,
2019-02-10,22:40:00,16.034,100.000,15.902,,,,,
2019-02-10,22:45:00,16.034,100.000,15.909,,,,,
2019-02-10,22:50:00,16.058,100.000,15.940,,,,,
2019-02-10,22:55:00,16.082,100.000,15.968,,,,,
2019-02-10,23:00:00,16.082,100.000,15.972,,,,,
2019-02-10,23:05:00,16.106,100.000,15.996,,,,,
2019-02-10,23:10:00,16.129,100.000,16.028,,,,,
2019-02-10,23:15:00,16.129,100.000,16.028,,,,,
2019-02-10,23:20:00,16.177,100.000,16.084,,,,,
2019-02-10,23:25:00,16.177,100.000,16.084,,,,,
2019-02-10,23:30:00,16.225,100.000,16.134,,,,,
2019-02-10,23:35:00,16.225,100.000,16.134,,,,,
2019-02-10,23:40:00,16.249,100.000,16.166,,,,,
2019-02-10,23:45:00,16.272,100.000,16.190,,,,,
2019-02-10,23:50:00,16.272,100.000,16.190,,,,,
2019-02-10,23:55:00,16.296,100.000,16.215,,,,,
2019-02-11,00:00:00,16.296,100.000,16.222,,,,,
2019-02-11,00:05:00,16.296,100.000,16.222,,,,,
2019-02-11,00:10:00,16.296,100.000,16.225,,,,,
2019-02-11,00:15:00,16.296,100.000,16.228,,,,,
2019-02-11,00:20:00,16.320,100.000,16.253,,,,,
2019-02-11,00:25:00,16.320,100.000,16.257,,,,,
2019-02-11,00:30:00,16.296,100.000,16.235,,,,,
2019-02-11,00:35:00,16.320,100.000,16.266,,,,,
2019-02-11,00:40:00,16.320,100.000,16.266,,,,,
2019-02-11,00:45:00,16.296,100.000,16.241,,,,,
2019-02-11,00:50:00,16.296,100.000,16.248,,,,,
2019-02-11,00:55:00,16.272,100.000,16.223,,,,,
2019-02-11,01:00:00,16.249,100.000,16.201,,,,,
2019-02-11,01:05:00,16.225,100.000,16.180,,,,,
2019-02-11,01:10:00,16.201,100.000,16.161,,,,,
2019-02-11,01:15:00,16.177,100.000,16.140,,,,,
2019-02-11,01:20:00,16.177,100.000,16.143,,,,,
2019-02-11,01:25:00,16.153,100.000,16.118,,,,,
2019-02-11,01:30:00,16.129,100.000,16.099,,,,,
2019-02-11,01:35:00,16.153,100.000,16.124,,,,,
2019-02-11,01:40:00,16.177,100.000,16.156,,,,,
2019-02-11,01:45:00,16.201,100.000,16.181,,,,,
2019-02-11,01:50:00,16.225,100.000,16.206,,,,,
2019-02-11,01:55:00,16.249,100.000,16.230,,,,,
2019-02-11,02:00:00,16.272,100.000,16.255,,,,,
2019-02-11,02:05:00,16.272,100.000,16.259,,,,,
2019-02-11,02:10:00,16.272,100.000,16.262,,,,,
2019-02-11,02:15:00,16.272,100.000,16.262,,,,,
2019-02-11,02:20:00,16.272,100.000,16.265,,,,,
2019-02-11,02:25:00,16.296,100.000,16.290,,,,,
2019-02-11,02:30:00,16.296,100.000,16.293,,,,,
2019-02-11,02:35:00,16.296,100.000,16.293,,,,,
2019-02-11,02:40:00,16.296,100.000,16.293,,,,,
2019-02-11,02:45:00,16.272,100.000,16.272,,,,,
2019-02-11,02:50:00,16.272,100.000,16.275,,,,,
2019-02-11,02:55:00,16.272,100.000,16.275,,,,,
2019-02-11,03:00:00,16.272,100.000,16.281,,,,,
2019-02-11,03:05:00,16.249,100.000,16.256,,,,,
2019-02-11,03:10:00,16.249,100.000,16.256,,,,,
2019-02-11,03:15:00,16.272,100.000,16.284,,,,,
2019-02-11,03:20:00,16.272,100.000,16.284,,,,,
2019-02-11,03:25:00,16.272,100.000,16.288,,,,,
2019-02-11,03:30:00,16.272,100.000,16.288,,,,,
2019-02-11,03:35:00,16.249,100.000,16.266,,,,,
2019-02-11,03:40:00,16.272,100.000,16.288,,,,,
2019-02-11,03:45:00,16.272,100.000,16.291,,,,,
2019-02-11,03:50:00,16.272,100.000,16.293,,,,,
2019-02-11,03:55:00,16.272,100.000,16.293,,,,,
2019-02-11,04:00:00,16.272,100.000,16.293,,,,,
2019-02-11,04:05:00,16.272,100.000,16.293,,,,,
2019-02-11,04:10:00,16.249,100.000,16.269,,,,,
2019-02-11,04:15:00,16.249,100.000,16.270,,,,,
2019-02-11,04:20:00,16.272,100.000,16.293,,,,,
2019-02-11,04:25:00,16.272,100.000,16.293,,,,,
2019-02-11,04:30:00,16.272,100.000,16.293,,,,,
2019-02-11,04:35:00,16.296,100.000,16.317,,,,,
2019-02-11,04:40:00,16.320,100.000,16.341,,,,,
2019-02-11,04:45:00,16.296,100.000,16.317,,,,,
2019-02-11,04:50:00,16.320,100.000,16.341,,,,,
2019-02-11,04:55:00,16.320,100.000,16.341,,,,,
2019-02-11,05:00:00,16.320,100.000,16.341,,,,,
2019-02-11,05:05:00,16.320,100.000,16.341,,,,,
2019-02-11,05:10:00,16.320,100.000,16.341,,,,,
2019-02-11,05:15:00,16.320,100.000,16.341,,,,,
2019-02-11,05:20:00,16.368,100.000,16.389,,,,,
2019-02-11,05:25:00,16.392,100.000,16.413,,,,,
2019-02-11,05:30:00,16.392,100.000,16.413,,,,,
2019-02-11,05:35:00,16.392,100.000,16.413,,,,,
2019-02-11,05:40:00,16.392,100.000,16.413,,,,,
2019-02-11,05:45:00,16.368,100.000,16.389,,,,,
2019-02-11,05:50:00,16.368,100.000,16.389,,,,,
2019-02-11,05:55:00,16.392,100.000,16.413,,,,,
2019-02-11,06:00:00,16.392,100.000,16.413,,,,,
2019-02-11,06:05:00,16.392,100.000,16.413,,,,,
2019-02-11,06:10:00,16.368,100.000,16.389,,,,,
2019-02-11,06:15:00,16.368,100.000,16.389,,,,,
2019-02-11,06:20:00,16.368,100.000,16.389,,,,,
2019-02-11,06:25:00,16.368,100.000,16.389,,,,,
2019-02-11,06:30:00,16.368,100.000,16.389,,,,,
2019-02-11,06:35:00,16.368,100.000,16.389,,,,,
2019-02-11,06:40:00,16.368,100.000,16.389,,,,,
2019-02-11,06:45:00,16.368,100.000,16.389,,,,,
2019-02-11,06:50:00,16.368,100.000,16.389,,,,,
2019-02-11,06:55:00,16.368,100.000,16.389,,,,,
2019-02-11,07:00:00,16.392,100.000,16.413,,,,,
2019-02-11,07:05:00,16.392,100.000,16.413,,,,,
2019-02-11,07:10:00,16.415,100.000,16.437,,,,,
2019-02-11,07:15:00,16.415,100.000,16.437,,,,,
2019-02-11,07:20:00,16.439,100.000,16.460,,,,,
2019-02-11,07:25:00,16.439,100.000,16.460,,,,,
2019-02-11,07:30:00,16.487,100.000,16.508,,,,,
2019-02-11,07:35:00,16.511,100.000,16.532,,,,,
2019-02-11,07:40:00,16.558,100.000,16.580,,,,,
2019-02-11,07:45:00,16.558,100.000,16.580,,,,,
2019-02-11,07:50:00,16.606,100.000,16.627,,,,,
2019-02-11,07:55:00,16.677,100.000,16.699,,,,,
2019-02-11,08:00:00,16.725,100.000,16.747,,,,,
2019-02-11,08:05:00,16.796,100.000,16.818,,,,,
2019-02-11,08:10:00,16.868,100.000,16.890,,,,,
2019-02-11,08:15:00,16.939,100.000,16.961,,,,,
2019-02-11,08:20:00,17.034,100.000,17.057,,,,,
2019-02-11,08:25:00,17.177,100.000,17.200,,,,,
2019-02-11,08:30:00,17.344,100.000,17.366,,,,,
2019-02-11,08:35:00,17.510,100.000,17.533,,,,,
2019-02-11,08:40:00,17.629,100.000,17.652,,,,,
2019-02-11,08:45:00,17.796,100.000,17.819,,,,,
2019-02-11,08:50:00,17.938,100.000,17.962,,,,,
2019-02-11,08:55:00,18.105,100.000,18.129,,,,,
2019-02-11,09:00:00,18.390,100.000,18.415,,,,,
2019-02-11,09:05:00,18.652,100.000,18.677,,,,,
2019-02-11,09:10:00,18.913,100.000,18.938,,,,,
2019-02-11,09:15:00,19.080,100.000,19.105,,,,,
2019-02-11,09:20:00,19.222,100.000,19.248,,,,,
2019-02-11,09:25:00,19.389,100.000,19.415,,,,,
2019-02-11,09:30:00,19.460,100.000,19.486,,,,,
2019-02-11,09:35:00,19.627,100.000,19.653,,,,,
2019-02-11,09:40:00,19.936,100.000,19.963,,,,,
2019-02-11,09:45:00,20.007,100.000,20.034,,,,,
2019-02-11,09:50:00,20.031,100.000,20.058,,,,,
2019-02-11,09:55:00,19.984,100.000,20.001,,,,,
2019-02-11,10:00:00,19.984,100.000,19.994,,,,,
2019-02-11,10:05:00,20.150,100.000,20.155,,,,,
2019-02-11,10:10:00,20.293,100.000,20.291,,,,,
2019-02-11,10:15:00,20.484,100.000,20.476,,,,,
2019-02-11,10:20:00,20.746,100.000,20.726,,,,,
2019-02-11,10:25:00,21.056,100.000,21.027,,,,,
2019-02-11,10:30:00,21.318,100.000,21.263,,,,,
2019-02-11,10:35:00,21.700,100.000,21.627,,,,,
2019-02-11,10:40:00,22.657,100.000,22.575,,,,,
2019-02-11,10:45:00,23.713,100.000,23.416,,,,,
2019-02-11,10:50:00,24.339,97.740,23.654,,,,,
2019-02-11,10:55:00,24.484,95.641,23.482,,,,,
2019-02-11,11:00:00,24.291,95.108,23.207,,,,,
2019-02-11,11:05:00,24.532,94.037,23.282,,,,,
2019-02-11,11:10:00,24.871,92.765,23.419,,,,,
2019-02-11,11:15:00,25.210,91.153,23.496,,,,,
2019-02-11,11:20:00,25.550,89.996,23.643,,,,,
2019-02-11,11:25:00,26.012,89.025,23.939,,,,,
2019-02-11,11:30:00,26.500,87.325,24.131,,,,,
2019-02-11,11:35:00,27.407,84.083,24.449,,,,,
2019-02-11,11:40:00,27.284,83.057,24.141,,,,,
2019-02-11,11:45:00,27.974,82.001,24.621,,,,,
2019-02-11,11:50:00,28.617,78.832,24.640,,,,,
2019-02-11,11:55:00,29.340,76.335,24.840,,,,,
2019-02-11,12:00:00,29.240,74.775,24.420,,,,,
2019-02-11,12:05:00,28.990,74.370,24.094,,,,,
2019-02-11,12:10:00,28.965,74.366,24.069,,,,,
2019-02-11,12:15:00,30.066,71.009,24.404,,,,,
2019-02-11,12:20:00,31.103,68.738,24.882,,,,,
2019-02-11,12:25:00,32.021,65.423,24.967,,,,,
2019-02-11,12:30:00,32.433,63.440,24.862,,,,,
2019-02-11,12:35:00,32.742,62.207,24.838,,,,,
2019-02-11,12:40:00,32.794,62.686,25.010,,,,,
2019-02-11,12:45:00,33.521,59.966,24.977,,,,,
2019-02-11,12:50:00,32.536,60.981,24.321,,,,,
2019-02-11,12:55:00,31.842,61.688,23.853,,,,,
2019-02-11,13:00:00,32.587,60.296,24.187,,,,,
2019-02-11,13:05:00,32.175,58.622,23.346,,,,,
2019-02-11,13:10:00,30.646,61.342,22.635,,,,,
2019-02-11,13:15:00,30.596,62.737,22.945,,,,,
2019-02-11,13:20:00,31.510,60.726,23.287,,,,,
2019-02-11,13:25:00,32.768,57.758,23.662,,,,,
2019-02-11,13:30:00,34.360,54.042,24.064,,,,,
2019-02-11,13:35:00,34.969,51.134,23.720,,,,,
2019-02-11,13:40:00,33.469,52.723,22.837,,,,,
2019-02-11,13:45:00,32.562,55.718,22.889,,,,,
2019-02-11,13:50:00,31.689,56.390,22.268,,,,,
2019-02-11,13:55:00,30.495,58.873,21.839,,,,,
2019-02-11,14:00:00,29.715,61.786,21.870,,,,,
2019-02-11,14:05:00,29.040,62.671,21.456,,,,,
2019-02-11,14:10:00,28.518,64.681,21.456,,,,,
2019-02-11,14:15:00,28.270,66.230,21.590,,,,,
2019-02-11,14:20:00,28.320,65.199,21.392,,,,,
2019-02-11,14:25:00,28.866,64.062,21.636,,,,,
2019-02-11,14:30:00,29.389,63.037,21.879,,,,,
2019-02-11,14:35:00,29.840,61.713,21.970,,,,,
2019-02-11,14:40:00,29.715,61.008,21.670,,,,,
2019-02-11,14:45:00,29.590,60.676,21.465,,,,,
2019-02-11,14:50:00,29.790,59.362,21.308,,,,,
2019-02-11,14:55:00,30.520,58.908,21.872,,,,,
2019-02-11,15:00:00,30.925,58.181,22.054,,,,,
2019-02-11,15:05:00,31.740,56.366,22.309,,,,,
2019-02-11,15:10:00,31.612,56.634,22.265,,,,,
2019-02-11,15:15:00,30.950,56.887,21.719,,,,,
2019-02-11,15:20:00,30.444,58.109,21.584,,,,,
2019-02-11,15:25:00,30.167,59.169,21.611,,,,,
2019-02-11,15:30:00,30.419,57.726,21.455,,,,,
2019-02-11,15:35:00,31.128,56.595,21.803,,,,,
2019-02-11,15:40:00,32.201,55.635,22.529,,,,,
2019-02-11,15:45:00,33.105,53.772,22.819,,,,,
2019-02-11,15:50:00,33.757,51.659,22.771,,,,,
2019-02-11,15:55:00,33.887,50.373,22.481,,,,,
2019-02-11,16:00:00,33.730,49.634,22.097,,,,,
2019-02-11,16:05:00,33.757,50.356,22.356,,,,,
2019-02-11,16:10:00,33.339,51.506,22.338,,,,,
2019-02-11,16:15:00,33.365,50.794,22.136,,,,,
2019-02-11,16:20:00,33.001,51.429,22.002,,,,,
2019-02-11,16:25:00,32.124,51.766,21.299,,,,,
2019-02-11,16:30:00,30.697,54.367,20.761,,,,,
2019-02-11,16:35:00,29.215,56.853,20.088,,,,,
2019-02-11,16:40:00,27.899,61.218,20.011,,,,,
2019-02-11,16:45:00,27.530,62.949,20.096,,,,,
