"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,02:30:00,20.650,99.694,,,,,
2019-05-13,02:35:00,20.650,99.850,,,,,
2019-05-13,02:40:00,20.674,99.882,,,,,
2019-05-13,02:45:00,20.650,99.850,,,,,
2019-05-13,02:50:00,20.627,99.895,,,,,
2019-05-13,02:55:00,20.603,99.940,,,,,
2019-05-13,03:00:00,20.555,99.824,,,,,
2019-05-13,03:05:00,20.484,99.805,,,,,
2019-05-13,03:10:00,20.388,99.934,,,,,
2019-05-13,03:15:00,20.317,100.000,,,,,
2019-05-13,03:20:00,20.269,100.000,,,,,
2019-05-13,03:25:00,20.222,100.000,,,,,
2019-05-13,03:30:00,20.222,100.000,,,,,
2019-05-13,03:35:00,20.246,100.000,,,,,
2019-05-13,03:40:00,20.293,100.000,,,,,
2019-05-13,03:45:00,20.317,100.000,,,,,
2019-05-13,03:50:00,20.317,100.000,,,,,
2019-05-13,03:55:00,20.317,100.000,,,,,
2019-05-13,04:00:00,20.341,100.000,,,,,
2019-05-13,04:05:00,20.365,100.000,,,,,
2019-05-13,04:10:00,20.412,100.000,,,,,
2019-05-13,04:15:00,20.436,100.000,,,,,
2019-05-13,04:20:00,20.460,100.000,,,,,
2019-05-13,04:25:00,20.460,100.000,,,,,
2019-05-13,04:30:00,20.460,100.000,,,,,
2019-05-13,04:35:00,20.484,100.000,,,,,
2019-05-13,04:40:00,20.507,100.000,,,,,
2019-05-13,04:45:00,20.484,100.000,,,,,
2019-05-13,04:50:00,20.460,100.000,,,,,
2019-05-13,04:55:00,20.460,100.000,,,,,
2019-05-13,05:00:00,20.484,100.000,,,,,
2019-05-13,05:05:00,20.603,100.000,,,,,
2019-05-13,05:10:00,20.698,100.000,,,,,
2019-05-13,05:15:00,20.746,100.000,,,,,
2019-05-13,05:20:00,20.793,100.000,,,,,
2019-05-13,05:25:00,20.841,100.000,,,,,
2019-05-13,05:30:00,20.889,100.000,,,,,
2019-05-13,05:35:00,20.936,100.000,,,,,
2019-05-13,05:40:00,20.960,100.000,,,,,
2019-05-13,05:45:00,20.936,100.000,,,,,
2019-05-13,05:50:00,20.889,100.000,,,,,
2019-05-13,05:55:00,20.841,100.000,,,,,
2019-05-13,06:00:00,20.793,100.000,,,,,
2019-05-13,06:05:00,20.793,100.000,,,,,
2019-05-13,06:10:00,20.770,100.000,,,,,
2019-05-13,06:15:00,20.746,100.000,,,,,
2019-05-13,06:20:00,20.722,100.000,,,,,
2019-05-13,06:25:00,20.674,100.000,,,,,
2019-05-13,06:30:00,20.650,100.000,,,,,
2019-05-13,06:35:00,20.650,100.000,,,,,
2019-05-13,06:40:00,20.627,100.000,,,,,
2019-05-13,06:45:00,20.627,100.000,,,,,
2019-05-13,06:50:00,20.603,100.000,,,,,
2019-05-13,06:55:00,20.579,100.000,,,,,
2019-05-13,07:00:00,20.579,100.000,,,,,
2019-05-13,07:05:00,20.579,100.000,,,,,
2019-05-13,07:10:00,20.603,100.000,,,,,
2019-05-13,07:15:00,20.650,100.000,,,,,
2019-05-13,07:20:00,20.698,100.000,,,,,
2019-05-13,07:25:00,20.793,100.000,,,,,
2019-05-13,07:30:00,20.865,100.000,,,,,
2019-05-13,07:35:00,20.960,100.000,,,,,
2019-05-13,07:40:00,21.032,100.000,,,,,
2019-05-13,07:45:00,21.151,100.000,,,,,
2019-05-13,07:50:00,21.246,100.000,,,,,
2019-05-13,07:55:00,21.342,100.000,,,,,
2019-05-13,08:00:00,21.437,100.000,,,,,
2019-05-13,08:05:00,21.557,100.000,,,,,
2019-05-13,08:10:00,21.676,100.000,,,,,
2019-05-13,08:15:00,21.795,100.000,,,,,
2019-05-13,08:20:00,21.939,100.000,,,,,
2019-05-13,08:25:00,22.034,100.000,,,,,
2019-05-13,08:30:00,22.154,99.998,,,,,
2019-05-13,08:35:00,22.274,99.874,,,,,
2019-05-13,08:40:00,22.369,99.900,,,,,
2019-05-13,08:45:00,22.513,99.730,,,,,
2019-05-13,08:50:00,22.681,99.566,,,,,
2019-05-13,08:55:00,22.872,99.540,,,,,
2019-05-13,09:00:00,23.064,99.329,,,,,
2019-05-13,09:05:00,23.208,99.131,,,,,
2019-05-13,09:10:00,23.280,98.940,,,,,
2019-05-13,09:15:00,23.280,98.782,,,,,
2019-05-13,09:20:00,23.280,98.861,,,,,
2019-05-13,09:25:00,23.280,99.045,,,,,
2019-05-13,09:30:00,23.400,99.077,,,,,
2019-05-13,09:35:00,23.713,99.582,,,,,
2019-05-13,09:40:00,24.050,99.567,,,,,
2019-05-13,09:45:00,24.339,98.959,,,,,
2019-05-13,09:50:00,24.581,98.149,,,,,
2019-05-13,09:55:00,24.774,97.748,,,,,
2019-05-13,10:00:00,24.992,97.591,,,,,
2019-05-13,10:05:00,25.283,97.080,,,,,
2019-05-13,10:10:00,25.598,96.840,,,,,
2019-05-13,10:15:00,25.939,96.767,,,,,
2019-05-13,10:20:00,26.182,95.644,,,,,
2019-05-13,10:25:00,26.280,94.856,,,,,
2019-05-13,10:30:00,26.353,94.630,,,,,
2019-05-13,10:35:00,26.500,94.259,,,,,
2019-05-13,10:40:00,26.646,93.914,,,,,
2019-05-13,10:45:00,26.744,93.584,,,,,
2019-05-13,10:50:00,26.891,93.401,,,,,
2019-05-13,10:55:00,26.989,92.960,,,,,
2019-05-13,11:00:00,27.087,92.435,,,,,
2019-05-13,11:05:00,27.333,91.336,,,,,
2019-05-13,11:10:00,27.776,91.471,,,,,
2019-05-13,11:15:00,28.122,89.578,,,,,
2019-05-13,11:20:00,28.468,89.436,,,,,
2019-05-13,11:25:00,28.493,88.432,,,,,
2019-05-13,11:30:00,28.345,88.229,,,,,
2019-05-13,11:35:00,28.196,88.138,,,,,
2019-05-13,11:40:00,28.122,87.896,,,,,
2019-05-13,11:45:00,28.097,87.553,,,,,
2019-05-13,11:50:00,28.196,87.350,,,,,
2019-05-13,11:55:00,28.295,87.316,,,,,
2019-05-13,12:00:00,28.295,86.836,,,,,
2019-05-13,12:05:00,28.221,87.243,,,,,
2019-05-13,12:10:00,28.196,87.294,,,,,
2019-05-13,12:15:00,28.147,87.733,,,,,
2019-05-13,12:20:00,27.899,89.219,,,,,
2019-05-13,12:25:00,26.818,92.039,,,,,
2019-05-13,12:30:00,25.695,94.979,,,,,
2019-05-13,12:35:00,25.283,96.865,,,,,
2019-05-13,12:40:00,25.210,97.862,,,,,
2019-05-13,12:45:00,25.258,98.301,,,,,
2019-05-13,12:50:00,25.307,98.473,,,,,
2019-05-13,12:55:00,25.453,99.043,,,,,
2019-05-13,13:00:00,25.890,99.425,,,,,
2019-05-13,13:05:00,26.036,98.985,,,,,
2019-05-13,13:10:00,26.134,99.064,,,,,
2019-05-13,13:15:00,25.987,98.573,,,,,
2019-05-13,13:20:00,25.744,98.642,,,,,
2019-05-13,13:25:00,25.550,98.856,,,,,
2019-05-13,13:30:00,25.258,98.832,,,,,
2019-05-13,13:35:00,24.895,99.133,,,,,
2019-05-13,13:40:00,24.532,99.380,,,,,
2019-05-13,13:45:00,24.267,99.783,,,,,
2019-05-13,13:50:00,24.098,100.000,,,,,
2019-05-13,13:55:00,24.026,100.000,,,,,
2019-05-13,14:00:00,23.978,100.000,,,,,
2019-05-13,14:05:00,24.050,100.000,,,,,
2019-05-13,14:10:00,24.146,100.000,,,,,
2019-05-13,14:15:00,24.243,100.000,,,,,
2019-05-13,14:20:00,24.339,100.000,,,,,
2019-05-13,14:25:00,24.436,100.000,,,,,
2019-05-13,14:30:00,24.532,100.000,,,,,
2019-05-13,14:35:00,24.581,100.000,,,,,
2019-05-13,14:40:00,24.702,100.000,,,,,
2019-05-13,14:45:00,24.992,100.000,,,,,
2019-05-13,14:50:00,25.089,100.000,,,,,
2019-05-13,14:55:00,25.016,100.000,,,,,
2019-05-13,15:00:00,24.895,100.000,,,,,
2019-05-13,15:05:00,24.871,100.000,,,,,
2019-05-13,15:10:00,24.944,100.000,,,,,
2019-05-13,15:15:00,25.040,100.000,,,,,
2019-05-13,15:20:00,24.992,100.000,,,,,
2019-05-13,15:25:00,24.871,100.000,,,,,
2019-05-13,15:30:00,24.798,100.000,,,,,
2019-05-13,15:35:00,24.750,100.000,,,,,
2019-05-13,15:40:00,24.726,100.000,,,,,
2019-05-13,15:45:00,24.677,100.000,,,,,
2019-05-13,15:50:00,24.702,100.000,,,,,
2019-05-13,15:55:00,24.774,100.000,,,,,
2019-05-13,16:00:00,24.726,100.000,,,,,
2019-05-13,16:05:00,24.798,100.000,,,,,
2019-05-13,16:10:00,24.895,100.000,,,,,
2019-05-13,16:15:00,25.065,100.000,,,,,
2019-05-13,16:20:00,25.331,100.000,,,,,
2019-05-13,16:25:00,25.428,100.000,,,,,
2019-05-13,16:30:00,25.380,100.000,,,,,
2019-05-13,16:35:00,25.671,100.000,,,,,
2019-05-13,16:40:00,25.939,100.000,,,,,
2019-05-13,16:45:00,25.939,100.000,,,,,
2019-05-13,16:50:00,26.061,100.000,,,,,
2019-05-13,16:55:00,26.378,100.000,,,,,
2019-05-13,17:00:00,26.622,100.000,,,,,
2019-05-13,17:05:00,26.793,99.878,,,,,
2019-05-13,17:10:00,27.014,99.404,,,,,
2019-05-13,17:15:00,26.867,98.671,,,,,
2019-05-13,17:20:00,26.720,98.900,,,,,
2019-05-13,17:25:00,26.720,98.793,,,,,
2019-05-13,17:30:00,26.524,98.688,,,,,
2019-05-13,17:35:00,26.451,99.042,,,,,
2019-05-13,17:40:00,26.475,99.048,,,,,
2019-05-13,17:45:00,26.451,98.908,,,,,
2019-05-13,17:50:00,26.231,98.744,,,,,
2019-05-13,17:55:00,25.987,98.759,,,,,
2019-05-13,18:00:00,25.720,98.901,,,,,
2019-05-13,18:05:00,25.501,99.162,,,,,
2019-05-13,18:10:00,25.307,99.375,,,,,
2019-05-13,18:15:00,25.331,99.726,,,,,
2019-05-13,18:20:00,25.258,99.468,,,,,
2019-05-13,18:25:00,24.992,99.291,,,,,
2019-05-13,18:30:00,24.750,99.385,,,,,
2019-05-13,18:35:00,24.557,99.650,,,,,
2019-05-13,18:40:00,24.339,99.698,,,,,
2019-05-13,18:45:00,24.195,99.974,,,,,
2019-05-13,18:50:00,24.074,100.000,,,,,
2019-05-13,18:55:00,23.954,100.000,,,,,
2019-05-13,19:00:00,23.905,100.000,,,,,
2019-05-13,19:05:00,23.857,100.000,,,,,
2019-05-13,19:10:00,23.785,100.000,,,,,
2019-05-13,19:15:00,23.737,100.000,,,,,
2019-05-13,19:20:00,23.689,100.000,,,,,
2019-05-13,19:25:00,23.641,100.000,,,,,
2019-05-13,19:30:00,23.641,100.000,,,,,
2019-05-13,19:35:00,23.665,100.000,,,,,
2019-05-13,19:40:00,23.737,100.000,,,,,
2019-05-13,19:45:00,23.713,100.000,,,,,
2019-05-13,19:50:00,23.641,100.000,,,,,
2019-05-13,19:55:00,23.497,100.000,,,,,
2019-05-13,20:00:00,23.304,100.000,,,,,
2019-05-13,20:05:00,23.136,100.000,,,,,
2019-05-13,20:10:00,22.968,100.000,,,,,
2019-05-13,20:15:00,22.848,100.000,,,,,
2019-05-13,20:20:00,22.753,100.000,,,,,
2019-05-13,20:25:00,22.657,100.000,,,,,
2019-05-13,20:30:00,22.537,100.000,,,,,
2019-05-13,20:35:00,22.465,100.000,,,,,
2019-05-13,20:40:00,22.393,100.000,,,,,
2019-05-13,20:45:00,22.321,100.000,,,,,
2019-05-13,20:50:00,22.226,100.000,,,,,
2019-05-13,20:55:00,22.154,100.000,,,,,
2019-05-13,21:00:00,22.106,100.000,,,,,
2019-05-13,21:05:00,22.034,100.000,,,,,
2019-05-13,21:10:00,21.987,100.000,,,,,
2019-05-13,21:15:00,21.891,100.000,,,,,
2019-05-13,21:20:00,21.843,100.000,,,,,
2019-05-13,21:25:00,21.772,100.000,,,,,
2019-05-13,21:30:00,21.700,100.000,,,,,
2019-05-13,21:35:00,21.604,100.000,,,,,
2019-05-13,21:40:00,21.557,100.000,,,,,
2019-05-13,21:45:00,21.509,100.000,,,,,
2019-05-13,21:50:00,21.509,100.000,,,,,
2019-05-13,21:55:00,21.509,100.000,,,,,
2019-05-13,22:00:00,21.509,100.000,,,,,
2019-05-13,22:05:00,21.413,100.000,,,,,
2019-05-13,22:10:00,21.366,100.000,,,,,
2019-05-13,22:15:00,21.342,100.000,,,,,
2019-05-13,22:20:00,21.223,100.000,,,,,
2019-05-13,22:25:00,21.103,100.000,,,,,
2019-05-13,22:30:00,21.008,100.000,,,,,
2019-05-13,22:35:00,20.889,100.000,,,,,
2019-05-13,22:40:00,20.793,100.000,,,,,
2019-05-13,22:45:00,20.698,100.000,,,,,
2019-05-13,22:50:00,20.579,100.000,,,,,
2019-05-13,22:55:00,20.507,100.000,,,,,
2019-05-13,23:00:00,20.436,100.000,,,,,
2019-05-13,23:05:00,20.365,100.000,,,,,
2019-05-13,23:10:00,20.317,100.000,,,,,
2019-05-13,23:15:00,20.246,100.000,,,,,
2019-05-13,23:20:00,20.174,100.000,,,,,
2019-05-13,23:25:00,20.150,100.000,,,,,
2019-05-13,23:30:00,20.222,100.000,,,,,
2019-05-13,23:35:00,20.198,100.000,,,,,
2019-05-13,23:40:00,20.103,100.000,,,,,
2019-05-13,23:45:00,20.007,100.000,,,,,
2019-05-13,23:50:00,19.936,100.000,,,,,
2019-05-13,23:55:00,19.888,100.000,,,,,
2019-05-14,00:00:00,19.841,100.000,,,,,
2019-05-14,00:05:00,19.793,100.000,,,,,
2019-05-14,00:10:00,19.746,100.000,,,,,
2019-05-14,00:15:00,19.674,100.000,,,,,
2019-05-14,00:20:00,19.627,100.000,,,,,
2019-05-14,00:25:00,19.603,100.000,,,,,
2019-05-14,00:30:00,19.555,100.000,,,,,
2019-05-14,00:35:00,19.532,100.000,,,,,
2019-05-14,00:40:00,19.508,100.000,,,,,
2019-05-14,00:45:00,19.460,100.000,,,,,
2019-05-14,00:50:00,19.389,100.000,,,,,
2019-05-14,00:55:00,19.365,100.000,,,,,
2019-05-14,01:00:00,19.413,100.000,,,,,
2019-05-14,01:05:00,19.484,100.000,,,,,
2019-05-14,01:10:00,19.555,100.000,,,,,
2019-05-14,01:15:00,19.579,100.000,,,,,
2019-05-14,01:20:00,19.579,100.000,,,,,
2019-05-14,01:25:00,19.603,100.000,,,,,
2019-05-14,01:30:00,19.651,100.000,,,,,
2019-05-14,01:35:00,19.722,100.000,,,,,
2019-05-14,01:40:00,19.722,100.000,,,,,
2019-05-14,01:45:00,19.722,100.000,,,,,
2019-05-14,01:50:00,19.770,100.000,,,,,
2019-05-14,01:55:00,19.841,100.000,,,,,
2019-05-14,02:00:00,19.936,100.000,,,,,
2019-05-14,02:05:00,20.031,100.000,,,,,
2019-05-14,02:10:00,20.103,100.000,,,,,
2019-05-14,02:15:00,20.174,100.000,,,,,
2019-05-14,02:20:00,20.246,100.000,,,,,
2019-05-14,02:25:00,20.317,100.000,,,,,
2019-05-14,02:30:00,20.341,100.000,,,,,
2019-05-14,02:35:00,20.341,100.000,,,,,
2019-05-14,02:40:00,20.341,100.000,,,,,
2019-05-14,02:45:00,20.341,100.000,,,,,
2019-05-14,02:50:00,20.365,100.000,,,,,
2019-05-14,02:55:00,20.436,100.000,,,,,
2019-05-14,03:00:00,20.484,100.000,,,,,
2019-05-14,03:05:00,20.484,100.000,,,,,
2019-05-14,03:10:00,20.484,100.000,,,,,
2019-05-14,03:15:00,20.484,100.000,,,,,
2019-05-14,03:20:00,20.484,100.000,,,,,
2019-05-14,03:25:00,20.460,100.000,,,,,
2019-05-14,03:30:00,20.412,100.000,,,,,
2019-05-14,03:35:00,20.341,100.000,,,,,
2019-05-14,03:40:00,20.222,100.000,,,,,
2019-05-14,03:45:00,20.126,100.000,,,,,
2019-05-14,03:50:00,20.031,100.000,,,,,
2019-05-14,03:55:00,19.960,100.000,,,,,
2019-05-14,04:00:00,19.912,100.000,,,,,
2019-05-14,04:05:00,19.936,100.000,,,,,
2019-05-14,04:10:00,20.031,100.000,,,,,
2019-05-14,04:15:00,20.126,100.000,,,,,
2019-05-14,04:20:00,20.174,100.000,,,,,
2019-05-14,04:25:00,20.150,100.000,,,,,
2019-05-14,04:30:00,20.031,100.000,,,,,
2019-05-14,04:35:00,19.888,100.000,,,,,
2019-05-14,04:40:00,19.793,100.000,,,,,
2019-05-14,04:45:00,19.722,100.000,,,,,
2019-05-14,04:50:00,19.651,100.000,,,,,
2019-05-14,04:55:00,19.651,100.000,,,,,
2019-05-14,05:00:00,19.674,100.000,,,,,
2019-05-14,05:05:00,19.698,100.000,,,,,
2019-05-14,05:10:00,19.698,100.000,,,,,
2019-05-14,05:15:00,19.746,100.000,,,,,
2019-05-14,05:20:00,19.793,100.000,,,,,
2019-05-14,05:25:00,19.841,100.000,,,,,
2019-05-14,05:30:00,19.888,100.000,,,,,
2019-05-14,05:35:00,19.888,100.000,,,,,
2019-05-14,05:40:00,19.888,100.000,,,,,
2019-05-14,05:45:00,19.888,100.000,,,,,
2019-05-14,05:50:00,19.888,100.000,,,,,
2019-05-14,05:55:00,19.888,100.000,,,,,
2019-05-14,06:00:00,19.841,100.000,,,,,
2019-05-14,06:05:00,19.793,100.000,,,,,
2019-05-14,06:10:00,19.746,100.000,,,,,
2019-05-14,06:15:00,19.722,100.000,,,,,
2019-05-14,06:20:00,19.651,100.000,,,,,
2019-05-14,06:25:00,19.555,100.000,,,,,
2019-05-14,06:30:00,19.413,100.000,,,,,
2019-05-14,06:35:00,19.246,100.000,,,,,
2019-05-14,06:40:00,19.080,100.000,,,,,
2019-05-14,06:45:00,18.913,100.000,,,,,
2019-05-14,06:50:00,18.747,100.000,,,,,
2019-05-14,06:55:00,18.604,100.000,,,,,
2019-05-14,07:00:00,18.509,100.000,,,,,
2019-05-14,07:05:00,18.414,100.000,,,,,
2019-05-14,07:10:00,18.319,100.000,,,,,
2019-05-14,07:15:00,18.319,100.000,,,,,
2019-05-14,07:20:00,18.271,100.000,,,,,
2019-05-14,07:25:00,18.271,100.000,,,,,
2019-05-14,07:30:00,18.271,100.000,,,,,
2019-05-14,07:35:00,18.319,100.000,,,,,
2019-05-14,07:40:00,18.343,100.000,,,,,
2019-05-14,07:45:00,18.366,100.000,,,,,
2019-05-14,07:50:00,18.366,100.000,,,,,
2019-05-14,07:55:00,18.438,100.000,,,,,
2019-05-14,08:00:00,18.438,100.000,,,,,
2019-05-14,08:05:00,18.390,100.000,,,,,
2019-05-14,08:10:00,18.390,100.000,,,,,
2019-05-14,08:15:00,18.390,100.000,,,,,
2019-05-14,08:20:00,18.414,100.000,,,,,
2019-05-14,08:25:00,18.533,100.000,,,,,
2019-05-14,08:30:00,18.604,100.000,,,,,
2019-05-14,08:35:00,18.628,100.000,,,,,
2019-05-14,08:40:00,18.580,100.000,,,,,
2019-05-14,08:45:00,18.604,100.000,,,,,
2019-05-14,08:50:00,18.699,100.000,,,,,
2019-05-14,08:55:00,18.794,100.000,,,,,
2019-05-14,09:00:00,18.889,100.000,,,,,
2019-05-14,09:05:00,18.985,100.000,,,,,
2019-05-14,09:10:00,19.127,100.000,,,,,
2019-05-14,09:15:00,19.270,100.000,,,,,
2019-05-14,09:20:00,19.341,100.000,,,,,
2019-05-14,09:25:00,19.365,100.000,,,,,
2019-05-14,09:30:00,19.460,100.000,,,,,
2019-05-14,09:35:00,19.484,100.000,,,,,
2019-05-14,09:40:00,19.460,100.000,,,,,
2019-05-14,09:45:00,19.532,100.000,,,,,
2019-05-14,09:50:00,19.651,100.000,,,,,
2019-05-14,09:55:00,19.770,100.000,,,,,
2019-05-14,10:00:00,19.817,100.000,,,,,
2019-05-14,10:05:00,19.912,100.000,,,,,
2019-05-14,10:10:00,20.055,100.000,,,,,
2019-05-14,10:15:00,20.341,100.000,,,,,
2019-05-14,10:20:00,20.603,100.000,,,,,
2019-05-14,10:25:00,20.841,100.000,,,,,
2019-05-14,10:30:00,21.056,100.000,,,,,
2019-05-14,10:35:00,21.199,100.000,,,,,
2019-05-14,10:40:00,21.413,100.000,,,,,
2019-05-14,10:45:00,21.891,100.000,,,,,
2019-05-14,10:50:00,22.657,100.000,,,,,
2019-05-14,10:55:00,23.352,100.000,,,,,
2019-05-14,11:00:00,23.809,100.000,,,,,
2019-05-14,11:05:00,23.954,100.000,,,,,
2019-05-14,11:10:00,24.243,100.000,,,,,
2019-05-14,11:15:00,24.388,100.000,,,,,
2019-05-14,11:20:00,24.315,100.000,,,,,
2019-05-14,11:25:00,24.098,100.000,,,,,
2019-05-14,11:30:00,24.026,100.000,,,,,
2019-05-14,11:35:00,24.002,100.000,,,,,
2019-05-14,11:40:00,24.171,100.000,,,,,
2019-05-14,11:45:00,24.484,100.000,,,,,
2019-05-14,11:50:00,24.508,99.215,,,,,
2019-05-14,11:55:00,24.363,98.489,,,,,
2019-05-14,12:00:00,24.074,98.095,,,,,
2019-05-14,12:05:00,23.954,98.089,,,,,
2019-05-14,12:10:00,23.905,97.414,,,,,
2019-05-14,12:15:00,23.978,97.220,,,,,
2019-05-14,12:20:00,24.026,96.966,,,,,
2019-05-14,12:25:00,23.978,96.634,,,,,
2019-05-14,12:30:00,24.002,96.800,,,,,
2019-05-14,12:35:00,24.243,96.596,,,,,
2019-05-14,12:40:00,24.532,94.954,,,,,
2019-05-14,12:45:00,24.895,94.615,,,,,
2019-05-14,12:50:00,25.380,91.578,,,,,
2019-05-14,12:55:00,26.304,91.253,,,,,
2019-05-14,13:00:00,27.161,89.603,,,,,
2019-05-14,13:05:00,28.023,87.197,,,,,
2019-05-14,13:10:00,28.916,89.345,,,,,
2019-05-14,13:15:00,29.240,87.136,,,,,
2019-05-14,13:20:00,29.040,85.329,,,,,
2019-05-14,13:25:00,28.543,85.161,,,,,
2019-05-14,13:30:00,27.949,86.135,,,,,
2019-05-14,13:35:00,27.407,87.366,,,,,
2019-05-14,13:40:00,26.867,87.550,,,,,
2019-05-14,13:45:00,26.426,88.455,,,,,
2019-05-14,13:50:00,26.134,89.609,,,,,
2019-05-14,13:55:00,25.939,90.227,,,,,
2019-05-14,14:00:00,25.963,89.125,,,,,
2019-05-14,14:05:00,26.134,85.950,,,,,
2019-05-14,14:10:00,26.256,87.017,,,,,
2019-05-14,14:15:00,26.451,85.712,,,,,
2019-05-14,14:20:00,26.744,83.908,,,,,
2019-05-14,14:25:00,27.554,79.978,,,,,
2019-05-14,14:30:00,28.493,77.109,,,,,
2019-05-14,14:35:00,29.215,80.355,,,,,
2019-05-14,14:40:00,29.439,78.180,,,,,
2019-05-14,14:45:00,29.115,79.752,,,,,
2019-05-14,14:50:00,28.717,80.105,,,,,
2019-05-14,14:55:00,28.394,80.299,,,,,
2019-05-14,15:00:00,28.072,81.936,,,,,
2019-05-14,15:05:00,27.998,81.978,,,,,
2019-05-14,15:10:00,27.850,83.180,,,,,
2019-05-14,15:15:00,27.530,80.696,,,,,
2019-05-14,15:20:00,27.358,82.730,,,,,
2019-05-14,15:25:00,27.407,82.969,,,,,
2019-05-14,15:30:00,27.579,80.851,,,,,
2019-05-14,15:35:00,27.801,80.175,,,,,
2019-05-14,15:40:00,27.801,82.940,,,,,
2019-05-14,15:45:00,27.727,81.747,,,,,
2019-05-14,15:50:00,27.702,82.890,,,,,
2019-05-14,15:55:00,27.604,82.439,,,,,
2019-05-14,16:00:00,27.505,80.460,,,,,
2019-05-14,16:05:00,27.481,80.108,,,,,
2019-05-14,16:10:00,27.505,79.910,,,,,
2019-05-14,16:15:00,27.628,78.425,,,,,
2019-05-14,16:20:00,27.899,79.121,,,,,
2019-05-14,16:25:00,28.147,77.479,,,,,
2019-05-14,16:30:00,28.369,79.829,,,,,
2019-05-14,16:35:00,28.394,81.341,,,,,
2019-05-14,16:40:00,28.295,81.320,,,,,
2019-05-14,16:45:00,28.295,79.087,,,,,
2019-05-14,16:50:00,28.196,80.431,,,,,
2019-05-14,16:55:00,28.048,80.458,,,,,
2019-05-14,17:00:00,27.924,81.789,,,,,
2019-05-14,17:05:00,27.875,82.038,,,,,
2019-05-14,17:10:00,27.998,82.266,,,,,
2019-05-14,17:15:00,27.899,84.077,,,,,
2019-05-14,17:20:00,27.653,81.472,,,,,
2019-05-14,17:25:00,27.456,83.580,,,,,
2019-05-14,17:30:00,27.308,83.805,,,,,
2019-05-14,17:35:00,27.161,84.626,,,,,
2019-05-14,17:40:00,27.038,85.364,,,,,
2019-05-14,17:45:00,26.891,84.906,,,,,
2019-05-14,17:50:00,26.744,85.778,,,,,
2019-05-14,17:55:00,26.622,85.581,,,,,
2019-05-14,18:00:00,26.378,84.650,,,,,
2019-05-14,18:05:00,26.109,86.647,,,,,
2019-05-14,18:10:00,25.963,87.062,,,,,
2019-05-14,18:15:00,25.817,87.336,,,,,
2019-05-14,18:20:00,25.671,88.334,,,,,
2019-05-14,18:25:00,25.574,89.476,,,,,
2019-05-14,18:30:00,25.477,88.511,,,,,
2019-05-14,18:35:00,25.283,88.632,,,,,
2019-05-14,18:40:00,25.089,86.357,,,,,
2019-05-14,18:45:00,24.798,88.850,,,,,
2019-05-14,18:50:00,24.653,89.920,,,,,
2019-05-14,18:55:00,24.557,90.446,,,,,
2019-05-14,19:00:00,24.412,89.642,,,,,
2019-05-14,19:05:00,24.243,90.617,,,,,
2019-05-14,19:10:00,24.098,90.884,,,,,
2019-05-14,19:15:00,24.002,92.088,,,,,
2019-05-14,19:20:00,23.905,92.635,,,,,
2019-05-14,19:25:00,23.809,92.990,,,,,
2019-05-14,19:30:00,23.665,92.656,,,,,
2019-05-14,19:35:00,23.497,93.669,,,,,
2019-05-14,19:40:00,23.328,94.138,,,,,
2019-05-14,19:45:00,23.184,93.563,,,,,
2019-05-14,19:50:00,22.992,93.219,,,,,
2019-05-14,19:55:00,22.800,93.548,,,,,
2019-05-14,20:00:00,22.609,93.661,,,,,
2019-05-14,20:05:00,22.369,93.654,,,,,
2019-05-14,20:10:00,22.130,93.782,,,,,
2019-05-14,20:15:00,21.891,93.962,,,,,
2019-05-14,20:20:00,21.676,94.815,,,,,
2019-05-14,20:25:00,21.509,94.666,,,,,
2019-05-14,20:30:00,21.366,95.559,,,,,
2019-05-14,20:35:00,21.246,95.396,,,,,
2019-05-14,20:40:00,21.079,95.405,,,,,
2019-05-14,20:45:00,20.889,95.832,,,,,
2019-05-14,20:50:00,20.746,96.138,,,,,
2019-05-14,20:55:00,20.627,96.449,,,,,
2019-05-14,21:00:00,20.555,97.690,,,,,
2019-05-14,21:05:00,20.507,97.730,,,,,
2019-05-14,21:10:00,20.412,96.971,,,,,
2019-05-14,21:15:00,20.293,97.777,,,,,
2019-05-14,21:20:00,20.222,98.696,,,,,
2019-05-14,21:25:00,20.174,99.099,,,,,
2019-05-14,21:30:00,20.126,99.060,,,,,
2019-05-14,21:35:00,20.079,98.762,,,,,
2019-05-14,21:40:00,20.031,99.242,,,,,
2019-05-14,21:45:00,19.960,99.015,,,,,
2019-05-14,21:50:00,19.888,99.281,,,,,
2019-05-14,21:55:00,19.770,98.782,,,,,
2019-05-14,22:00:00,19.698,99.642,,,,,
2019-05-14,22:05:00,19.603,100.000,,,,,
2019-05-14,22:10:00,19.532,100.000,,,,,
2019-05-14,22:15:00,19.436,100.000,,,,,
2019-05-14,22:20:00,19.389,100.000,,,,,
2019-05-14,22:25:00,19.413,100.000,,,,,
2019-05-14,22:30:00,19.341,100.000,,,,,
2019-05-14,22:35:00,19.246,100.000,,,,,
2019-05-14,22:40:00,19.127,100.000,,,,,
2019-05-14,22:45:00,19.080,100.000,,,,,
2019-05-14,22:50:00,19.032,100.000,,,,,
2019-05-14,22:55:00,18.961,100.000,,,,,
2019-05-14,23:00:00,18.889,100.000,,,,,
2019-05-14,23:05:00,18.866,100.000,,,,,
