"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-03-06,18:40:00,9.903,1.000,-43.915,,,,,
2019-03-06,18:45:00,9.682,1.000,-44.051,,,,,
2019-03-06,18:50:00,9.213,1.000,-44.339,,,,,
2019-03-06,18:55:00,8.841,1.000,-44.567,,,,,
2019-03-06,19:00:00,8.593,1.000,-44.720,,,,,
2019-03-06,19:05:00,8.344,1.000,-44.873,,,,,
2019-03-06,19:10:00,8.195,1.000,-44.965,,,,,
2019-03-06,19:15:00,8.095,1.000,-45.026,,,,,
2019-03-06,19:20:00,8.070,1.000,-45.041,,,,,
2019-03-06,19:25:00,7.920,1.000,-45.134,,,,,
2019-03-06,19:30:00,7.695,1.000,-45.273,,,,,
2019-03-06,19:35:00,7.519,1.000,-45.381,,,,,
2019-03-06,19:40:00,7.318,1.000,-45.505,,,,,
2019-03-06,19:45:00,7.091,1.000,-45.644,,,,,
2019-03-06,19:50:00,7.015,1.000,-45.691,,,,,
2019-03-06,19:55:00,7.015,1.000,-45.691,,,,,
2019-03-06,20:00:00,6.965,1.000,-45.722,,,,,
2019-03-06,20:05:00,6.889,1.000,-45.769,,,,,
2019-03-06,20:10:00,6.813,1.000,-45.816,,,,,
2019-03-06,20:15:00,6.585,1.000,-45.956,,,,,
2019-03-06,20:20:00,6.458,1.000,-46.035,,,,,
2019-03-06,20:25:00,6.331,1.000,-46.113,,,,,
2019-03-06,20:30:00,6.204,1.000,-46.192,,,,,
2019-03-06,20:35:00,6.255,1.000,-46.160,,,,,
2019-03-06,20:40:00,6.357,1.000,-46.097,,,,,
2019-03-06,20:45:00,6.408,1.000,-46.066,,,,,
2019-03-06,20:50:00,6.281,1.000,-46.145,,,,,
2019-03-06,20:55:00,6.000,1.000,-46.318,,,,,
2019-03-06,21:00:00,5.693,1.000,-46.507,,,,,
2019-03-06,21:05:00,5.437,1.000,-46.666,,,,,
2019-03-06,21:10:00,5.334,1.000,-46.729,,,,,
2019-03-06,21:15:00,5.231,1.000,-46.793,,,,,
2019-03-06,21:20:00,5.128,1.000,-46.857,,,,,
2019-03-06,21:25:00,5.128,1.000,-46.857,,,,,
2019-03-06,21:30:00,5.282,1.000,-46.761,,,,,
2019-03-06,21:35:00,5.282,1.000,-46.761,,,,,
2019-03-06,21:40:00,5.257,1.000,-46.777,,,,,
2019-03-06,21:45:00,5.231,1.000,-46.793,,,,,
2019-03-06,21:50:00,5.205,1.000,-46.809,,,,,
2019-03-06,21:55:00,4.999,1.000,-46.937,,,,,
2019-03-06,22:00:00,4.714,1.000,-47.113,,,,,
2019-03-06,22:05:00,4.558,1.000,-47.209,,,,,
2019-03-06,22:10:00,4.454,1.000,-47.274,,,,,
2019-03-06,22:15:00,4.480,1.000,-47.258,,,,,
2019-03-06,22:20:00,4.558,1.000,-47.209,,,,,
2019-03-06,22:25:00,4.662,1.000,-47.145,,,,,
2019-03-06,22:30:00,4.818,1.000,-47.049,,,,,
2019-03-06,22:35:00,4.818,1.000,-47.049,,,,,
2019-03-06,22:40:00,4.584,1.000,-47.193,,,,,
2019-03-06,22:45:00,4.246,1.000,-47.403,,,,,
2019-03-06,22:50:00,4.115,1.000,-47.484,,,,,
2019-03-06,22:55:00,4.246,1.000,-47.403,,,,,
2019-03-06,23:00:00,4.428,1.000,-47.290,,,,,
2019-03-06,23:05:00,4.350,1.000,-47.338,,,,,
2019-03-06,23:10:00,4.141,1.000,-47.468,,,,,
2019-03-06,23:15:00,4.089,1.000,-47.500,,,,,
2019-03-06,23:20:00,4.272,1.000,-47.387,,,,,
2019-03-06,23:25:00,4.246,1.000,-47.403,,,,,
2019-03-06,23:30:00,4.011,1.000,-47.549,,,,,
2019-03-06,23:35:00,3.722,1.000,-47.728,,,,,
2019-03-06,23:40:00,3.591,1.000,-47.809,,,,,
2019-03-06,23:45:00,3.617,1.000,-47.793,,,,,
2019-03-06,23:50:00,3.617,1.000,-47.793,,,,,
2019-03-06,23:55:00,3.564,1.000,-47.825,,,,,
2019-03-07,00:00:00,3.538,1.000,-47.842,,,,,
2019-03-07,00:05:00,3.538,1.000,-47.842,,,,,
2019-03-07,00:10:00,3.643,1.000,-47.776,,,,,
2019-03-07,00:15:00,3.512,1.000,-47.858,,,,,
2019-03-07,00:20:00,3.354,1.000,-47.956,,,,,
2019-03-07,00:25:00,3.380,1.000,-47.940,,,,,
2019-03-07,00:30:00,3.512,1.000,-47.858,,,,,
2019-03-07,00:35:00,3.406,1.000,-47.924,,,,,
2019-03-07,00:40:00,3.380,1.000,-47.940,,,,,
2019-03-07,00:45:00,3.380,1.000,-47.940,,,,,
2019-03-07,00:50:00,3.564,1.000,-47.825,,,,,
2019-03-07,00:55:00,3.512,1.000,-47.858,,,,,
2019-03-07,01:00:00,3.168,1.000,-48.071,,,,,
2019-03-07,01:05:00,3.089,1.000,-48.120,,,,,
2019-03-07,01:10:00,3.274,1.000,-48.005,,,,,
2019-03-07,01:15:00,3.063,1.000,-48.137,,,,,
2019-03-07,01:20:00,3.063,1.000,-48.137,,,,,
2019-03-07,01:25:00,3.009,1.000,-48.170,,,,,
2019-03-07,01:30:00,2.850,1.000,-48.269,,,,,
2019-03-07,01:35:00,2.877,1.000,-48.252,,,,,
2019-03-07,01:40:00,2.823,1.000,-48.285,,,,,
2019-03-07,01:45:00,2.664,1.000,-48.385,,,,,
2019-03-07,01:50:00,2.503,1.000,-48.484,,,,,
2019-03-07,01:55:00,2.396,1.000,-48.551,,,,,
2019-03-07,02:00:00,2.450,1.000,-48.517,,,,,
2019-03-07,02:05:00,2.637,1.000,-48.401,,,,,
2019-03-07,02:10:00,2.637,1.000,-48.401,,,,,
2019-03-07,02:15:00,2.450,1.000,-48.517,,,,,
2019-03-07,02:20:00,2.370,1.000,-48.567,,,,,
2019-03-07,02:25:00,2.289,1.000,-48.617,,,,,
2019-03-07,02:30:00,2.236,1.000,-48.651,,,,,
2019-03-07,02:35:00,2.343,1.000,-48.584,,,,,
2019-03-07,02:40:00,2.236,1.000,-48.651,,,,,
2019-03-07,02:45:00,2.343,1.000,-48.584,,,,,
2019-03-07,02:50:00,2.503,1.000,-48.484,,,,,
2019-03-07,02:55:00,2.744,1.000,-48.335,,,,,
2019-03-07,03:00:00,2.930,1.000,-48.219,,,,,
2019-03-07,03:05:00,2.930,1.000,-48.219,,,,,
2019-03-07,03:10:00,2.717,1.000,-48.352,,,,,
2019-03-07,03:15:00,2.557,1.000,-48.451,,,,,
2019-03-07,03:20:00,2.370,1.000,-48.567,,,,,
2019-03-07,03:25:00,2.396,1.000,-48.551,,,,,
2019-03-07,03:30:00,2.610,1.000,-48.418,,,,,
2019-03-07,03:35:00,2.717,1.000,-48.352,,,,,
2019-03-07,03:40:00,2.717,1.000,-48.352,,,,,
2019-03-07,03:45:00,2.584,1.000,-48.434,,,,,
2019-03-07,03:50:00,2.557,1.000,-48.451,,,,,
2019-03-07,03:55:00,2.557,1.000,-48.451,,,,,
2019-03-07,04:00:00,2.610,1.000,-48.418,,,,,
2019-03-07,04:05:00,2.262,1.000,-48.634,,,,,
2019-03-07,04:10:00,1.967,1.000,-48.818,,,,,
2019-03-07,04:15:00,1.913,1.000,-48.852,,,,,
2019-03-07,04:20:00,1.805,1.000,-48.919,,,,,
2019-03-07,04:25:00,1.859,1.000,-48.885,,,,,
2019-03-07,04:30:00,2.209,1.000,-48.667,,,,,
2019-03-07,04:35:00,2.074,1.000,-48.751,,,,,
2019-03-07,04:40:00,2.155,1.000,-48.701,,,,,
2019-03-07,04:45:00,2.236,1.000,-48.651,,,,,
2019-03-07,04:50:00,2.101,1.000,-48.734,,,,,
2019-03-07,04:55:00,2.209,1.000,-48.667,,,,,
2019-03-07,05:00:00,2.182,1.000,-48.684,,,,,
2019-03-07,05:05:00,2.101,1.000,-48.734,,,,,
2019-03-07,05:10:00,2.155,1.000,-48.701,,,,,
2019-03-07,05:15:00,2.155,1.000,-48.701,,,,,
2019-03-07,05:20:00,2.128,1.000,-48.718,,,,,
2019-03-07,05:25:00,1.994,1.000,-48.801,,,,,
2019-03-07,05:30:00,2.047,1.000,-48.768,,,,,
2019-03-07,05:35:00,2.128,1.000,-48.718,,,,,
2019-03-07,05:40:00,1.967,1.000,-48.818,,,,,
2019-03-07,05:45:00,1.940,1.000,-48.835,,,,,
2019-03-07,05:50:00,2.047,1.000,-48.768,,,,,
2019-03-07,05:55:00,1.967,1.000,-48.818,,,,,
2019-03-07,06:00:00,1.913,1.000,-48.852,,,,,
2019-03-07,06:05:00,1.886,1.000,-48.868,,,,,
2019-03-07,06:10:00,2.074,1.000,-48.751,,,,,
2019-03-07,06:15:00,2.209,1.000,-48.667,,,,,
2019-03-07,06:20:00,2.423,1.000,-48.534,,,,,
2019-03-07,06:25:00,2.557,1.000,-48.451,,,,,
2019-03-07,06:30:00,2.450,1.000,-48.517,,,,,
2019-03-07,06:35:00,2.584,1.000,-48.434,,,,,
2019-03-07,06:40:00,2.664,1.000,-48.385,,,,,
2019-03-07,06:45:00,2.877,1.000,-48.252,,,,,
2019-03-07,06:50:00,3.089,1.000,-48.120,,,,,
2019-03-07,06:55:00,3.195,1.000,-48.055,,,,,
2019-03-07,07:00:00,3.089,1.000,-48.120,,,,,
2019-03-07,07:05:00,3.063,1.000,-48.137,,,,,
2019-03-07,07:10:00,3.142,1.000,-48.088,,,,,
2019-03-07,07:15:00,3.433,1.000,-47.907,,,,,
2019-03-07,07:20:00,3.459,1.000,-47.891,,,,,
2019-03-07,07:25:00,3.459,1.000,-47.891,,,,,
2019-03-07,07:30:00,3.433,1.000,-47.907,,,,,
2019-03-07,07:35:00,3.433,1.000,-47.907,,,,,
2019-03-07,07:40:00,3.512,1.000,-47.858,,,,,
2019-03-07,07:45:00,3.670,1.000,-47.760,,,,,
2019-03-07,07:50:00,3.801,1.000,-47.679,,,,,
2019-03-07,07:55:00,3.985,1.000,-47.565,,,,,
2019-03-07,08:00:00,4.168,1.000,-47.452,,,,,
2019-03-07,08:05:00,4.350,1.000,-47.338,,,,,
2019-03-07,08:10:00,4.558,1.000,-47.209,,,,,
2019-03-07,08:15:00,4.688,1.000,-47.129,,,,,
2019-03-07,08:20:00,4.869,1.000,-47.017,,,,,
2019-03-07,08:25:00,5.231,1.000,-46.793,,,,,
2019-03-07,08:30:00,5.591,1.000,-46.571,,,,,
2019-03-07,08:35:00,5.949,1.000,-46.349,,,,,
2019-03-07,08:40:00,6.433,1.000,-46.050,,,,,
2019-03-07,08:45:00,6.788,1.000,-45.831,,,,,
2019-03-07,08:50:00,7.167,1.000,-45.598,,,,,
2019-03-07,08:55:00,7.670,1.000,-45.288,,,,,
2019-03-07,09:00:00,7.995,1.000,-45.088,,,,,
2019-03-07,09:05:00,8.469,1.000,-44.796,,,,,
2019-03-07,09:10:00,9.213,1.000,-44.339,,,,,
2019-03-07,09:15:00,9.361,1.000,-44.248,,,,,
2019-03-07,09:20:00,9.657,1.000,-44.066,,,,,
2019-03-07,09:25:00,9.903,1.000,-43.915,,,,,
2019-03-07,09:30:00,10.149,1.000,-43.765,,,,,
2019-03-07,09:35:00,10.394,1.000,-43.614,,,,,
2019-03-07,09:40:00,10.663,1.000,-43.449,,,,,
2019-03-07,09:45:00,11.394,1.000,-43.002,,,,,
2019-03-07,09:50:00,12.122,1.000,-42.556,,,,,
2019-03-07,09:55:00,12.147,1.000,-42.542,,,,,
2019-03-07,10:00:00,12.195,1.000,-42.512,,,,,
2019-03-07,10:05:00,12.195,1.000,-42.512,,,,,
2019-03-07,10:10:00,12.534,1.000,-42.305,,,,,
2019-03-07,10:15:00,13.064,1.000,-41.981,,,,,
2019-03-07,10:20:00,13.161,1.000,-41.923,,,,,
2019-03-07,10:25:00,13.040,1.000,-41.996,,,,,
2019-03-07,10:30:00,13.016,1.000,-42.011,,,,,
2019-03-07,10:35:00,13.305,1.000,-41.834,,,,,
2019-03-07,10:40:00,13.666,1.000,-41.615,,,,,
2019-03-07,10:45:00,13.786,1.000,-41.541,,,,,
2019-03-07,10:50:00,13.642,1.000,-41.629,,,,,
2019-03-07,10:55:00,14.266,1.000,-41.249,,,,,
2019-03-07,11:00:00,15.676,1.000,-40.391,,,,,
2019-03-07,11:05:00,17.177,1.000,-39.481,,,,,
2019-03-07,11:10:00,17.772,1.000,-39.121,,,,,
2019-03-07,11:15:00,18.485,1.000,-38.690,,,,,
2019-03-07,11:20:00,18.699,1.000,-38.561,,,,,
2019-03-07,11:25:00,19.056,1.000,-38.345,,,,,
2019-03-07,11:30:00,18.390,1.000,-38.747,,,,,
2019-03-07,11:35:00,17.915,1.000,-39.035,,,,,
2019-03-07,11:40:00,18.010,1.000,-38.977,,,,,
2019-03-07,11:45:00,17.819,1.000,-39.092,,,,,
2019-03-07,11:50:00,18.176,1.000,-38.877,,,,,
2019-03-07,11:55:00,18.842,1.000,-38.474,,,,,
2019-03-07,12:00:00,19.365,1.000,-38.159,,,,,
2019-03-07,12:05:00,20.222,1.000,-37.642,,,,,
2019-03-07,12:10:00,21.413,1.000,-36.925,,,,,
2019-03-07,12:15:00,22.585,1.000,-36.221,,,,,
2019-03-07,12:20:00,23.136,1.000,-35.891,,,,,
2019-03-07,12:25:00,22.776,1.000,-36.106,,,,,
2019-03-07,12:30:00,21.700,1.000,-36.753,,,,,
2019-03-07,12:35:00,21.366,1.000,-36.954,,,,,
2019-03-07,12:40:00,22.130,1.000,-36.494,,,,,
2019-03-07,12:45:00,22.776,1.000,-36.106,,,,,
2019-03-07,12:50:00,21.604,1.000,-36.810,,,,,
2019-03-07,12:55:00,20.460,1.000,-37.499,,,,,
2019-03-07,13:00:00,19.746,1.000,-37.929,,,,,
2019-03-07,13:05:00,20.031,1.000,-37.757,,,,,
2019-03-07,13:10:00,20.722,1.000,-37.341,,,,,
2019-03-07,13:15:00,21.366,1.000,-36.954,,,,,
2019-03-07,13:20:00,20.603,1.000,-37.413,,,,,
2019-03-07,13:25:00,19.936,1.000,-37.814,,,,,
2019-03-07,13:30:00,19.984,1.000,-37.786,,,,,
2019-03-07,13:35:00,20.436,1.000,-37.513,,,,,
2019-03-07,13:40:00,20.365,1.000,-37.556,,,,,
2019-03-07,13:45:00,21.700,1.000,-36.753,,,,,
2019-03-07,13:50:00,22.441,1.000,-36.308,,,,,
2019-03-07,13:55:00,23.713,1.000,-35.545,,,,,
2019-03-07,14:00:00,25.355,1.000,-34.563,,,,,
2019-03-07,14:05:00,24.992,1.000,-34.780,,,,,
2019-03-07,14:10:00,24.605,1.000,-35.011,,,,,
2019-03-07,14:15:00,24.944,52.296,14.823,,,,,
2019-03-07,14:20:00,24.557,90.556,22.750,,,,,
2019-03-07,14:25:00,24.823,90.757,23.047,,,,,
2019-03-07,14:30:00,25.355,91.408,23.682,,,,,
2019-03-07,14:35:00,24.774,94.908,23.659,,,,,
2019-03-07,14:40:00,23.905,95.117,22.823,,,,,
2019-03-07,14:45:00,22.705,94.757,21.569,,,,,
2019-03-07,14:50:00,21.223,94.273,20.016,,,,,
2019-03-07,14:55:00,20.650,93.941,19.395,,,,,
2019-03-07,15:00:00,21.342,95.447,20.311,,,,,
2019-03-07,15:05:00,21.318,96.841,20.493,,,,,
2019-03-07,15:10:00,20.722,98.022,20.067,,,,,
2019-03-07,15:15:00,20.674,97.878,19.999,,,,,
2019-03-07,15:20:00,20.984,99.421,20.530,,,,,
2019-03-07,15:25:00,21.270,99.421,20.817,,,,,
2019-03-07,15:30:00,20.984,99.629,20.559,,,,,
2019-03-07,15:35:00,20.317,100.000,19.964,,,,,
2019-03-07,15:40:00,20.007,99.468,19.555,,,,,
2019-03-07,15:45:00,19.912,99.468,19.459,,,,,
2019-03-07,15:50:00,20.031,98.775,19.481,,,,,
2019-03-07,15:55:00,19.865,99.533,19.420,,,,,
2019-03-07,16:00:00,19.532,97.991,18.869,,,,,
2019-03-07,16:05:00,18.937,96.739,18.094,,,,,
2019-03-07,16:10:00,19.032,99.487,18.577,,,,,
2019-03-07,16:15:00,19.746,98.022,19.088,,,,,
2019-03-07,16:20:00,20.650,98.525,20.067,,,,,
2019-03-07,16:25:00,21.342,97.951,20.679,,,,,
2019-03-07,16:30:00,21.008,96.918,20.194,,,,,
2019-03-07,16:35:00,20.484,97.723,19.785,,,,,
2019-03-07,16:40:00,19.984,97.877,19.306,,,,,
2019-03-07,16:45:00,19.698,99.022,19.181,,,,,
2019-03-07,16:50:00,19.246,98.356,18.634,,,,,
2019-03-07,16:55:00,18.961,98.512,18.370,,,,,
2019-03-07,17:00:00,18.794,99.448,18.333,,,,,
2019-03-07,17:05:00,18.866,99.545,18.418,,,,,
2019-03-07,17:10:00,18.985,99.397,18.517,,,,,
2019-03-07,17:15:00,18.913,99.480,18.457,,,,,
2019-03-07,17:20:00,18.937,99.435,18.474,,,,,
2019-03-07,17:25:00,18.604,99.551,18.156,,,,,
2019-03-07,17:30:00,18.176,99.536,17.724,,,,,
2019-03-07,17:35:00,17.915,100.000,17.528,,,,,
2019-03-07,17:40:00,17.677,100.000,17.315,,,,,
2019-03-07,17:45:00,17.368,100.000,17.054,,,,,
2019-03-07,17:50:00,17.034,100.000,16.730,,,,,
2019-03-07,17:55:00,16.654,100.000,16.390,,,,,
2019-03-07,18:00:00,16.272,100.000,16.032,,,,,
2019-03-07,18:05:00,15.986,100.000,15.780,,,,,
2019-03-07,18:10:00,15.652,100.000,15.458,,,,,
2019-03-07,18:15:00,15.270,100.000,15.098,,,,,
2019-03-07,18:20:00,14.912,100.000,14.743,,,,,
2019-03-07,18:25:00,14.577,100.000,14.419,,,,,
2019-03-07,18:30:00,14.266,100.000,14.093,,,,,
2019-03-07,18:35:00,13.906,100.000,13.749,,,,,
2019-03-07,18:40:00,13.594,100.000,13.439,,,,,
2019-03-07,18:45:00,13.281,100.000,13.116,,,,,
2019-03-07,18:50:00,12.944,100.000,12.770,,,,,
2019-03-07,18:55:00,12.654,100.000,12.474,,,,,
2019-03-07,19:00:00,12.364,100.000,12.184,,,,,
2019-03-07,19:05:00,12.074,100.000,11.893,,,,,
2019-03-07,19:10:00,11.904,100.000,11.685,,,,,
2019-03-07,19:15:00,11.807,100.000,11.490,,,,,
2019-03-07,19:20:00,11.662,99.658,11.192,,,,,
2019-03-07,19:25:00,11.419,99.491,10.926,,,,,
2019-03-07,19:30:00,11.224,98.314,10.578,,,,,
2019-03-07,19:35:00,11.102,96.800,10.256,,,,,
2019-03-07,19:40:00,11.029,96.276,10.113,,,,,
2019-03-07,19:45:00,10.980,96.060,10.035,,,,,
2019-03-07,19:50:00,10.907,96.545,10.027,,,,,
2019-03-07,19:55:00,10.810,97.575,10.065,,,,,
2019-03-07,20:00:00,10.785,98.318,10.138,,,,,
2019-03-07,20:05:00,10.712,98.797,10.126,,,,,
2019-03-07,20:10:00,10.736,99.201,10.203,,,,,
2019-03-07,20:15:00,10.638,99.497,10.143,,,,,
2019-03-07,20:20:00,10.565,99.749,10.101,,,,,
2019-03-07,20:25:00,10.541,99.940,10.101,,,,,
2019-03-07,20:30:00,10.541,100.000,10.113,,,,,
2019-03-07,20:35:00,10.590,100.000,10.177,,,,,
2019-03-07,20:40:00,10.541,100.000,10.132,,,,,
2019-03-07,20:45:00,10.443,100.000,10.033,,,,,
2019-03-07,20:50:00,10.369,100.000,9.957,,,,,
2019-03-07,20:55:00,10.320,100.000,9.903,,,,,
2019-03-07,21:00:00,10.271,100.000,9.845,,,,,
2019-03-07,21:05:00,10.247,99.956,9.807,,,,,
2019-03-07,21:10:00,10.149,99.879,9.699,,,,,
2019-03-07,21:15:00,10.100,99.816,9.642,,,,,
2019-03-07,21:20:00,10.051,99.506,9.553,,,,,
2019-03-07,21:25:00,10.026,99.326,9.505,,,,,
2019-03-07,21:30:00,9.928,99.001,9.365,,,,,
2019-03-07,21:35:00,9.879,98.218,9.215,,,,,
2019-03-07,21:40:00,9.756,98.084,9.075,,,,,
2019-03-07,21:45:00,9.608,97.994,8.915,,,,,
2019-03-07,21:50:00,9.583,97.887,8.876,,,,,
2019-03-07,21:55:00,9.485,97.761,8.761,,,,,
2019-03-07,22:00:00,9.386,97.634,8.646,,,,,
2019-03-07,22:05:00,9.312,97.464,8.549,,,,,
2019-03-07,22:10:00,9.312,97.265,8.524,,,,,
2019-03-07,22:15:00,9.262,97.052,8.446,,,,,
2019-03-07,22:20:00,9.064,96.748,8.208,,,,,
2019-03-07,22:25:00,9.015,96.285,8.098,,,,,
2019-03-07,22:30:00,9.064,95.119,7.993,,,,,
2019-03-07,22:35:00,8.990,95.023,7.906,,,,,
2019-03-07,22:40:00,8.916,94.802,7.803,,,,,
2019-03-07,22:45:00,8.841,94.682,7.712,,,,,
2019-03-07,22:50:00,8.817,94.574,7.673,,,,,
2019-03-07,22:55:00,8.767,94.460,7.608,,,,,
2019-03-07,23:00:00,8.643,94.225,7.453,,,,,
2019-03-07,23:05:00,8.593,93.909,7.360,,,,,
2019-03-07,23:10:00,8.568,93.599,7.294,,,,,
2019-03-07,23:15:00,8.593,93.378,7.288,,,,,
2019-03-07,23:20:00,8.618,93.105,7.276,,,,,
2019-03-07,23:25:00,8.593,92.718,7.198,,,,,
2019-03-07,23:30:00,8.543,92.247,7.084,,,,,
2019-03-07,23:35:00,8.593,91.877,7.082,,,,,
2019-03-07,23:40:00,8.618,91.525,7.058,,,,,
2019-03-07,23:45:00,8.593,91.161,6.982,,,,,
2019-03-07,23:50:00,8.519,90.423,6.804,,,,,
2019-03-07,23:55:00,8.543,89.631,6.716,,,,,
2019-03-08,00:00:00,8.394,89.310,6.522,,,,,
2019-03-08,00:05:00,8.319,88.929,6.393,,,,,
2019-03-08,00:10:00,8.220,88.439,6.224,,,,,
2019-03-08,00:15:00,8.170,87.544,6.044,,,,,
2019-03-08,00:20:00,8.120,84.387,5.522,,,,,
2019-03-08,00:25:00,8.045,83.788,5.356,,,,,
2019-03-08,00:30:00,8.070,83.476,5.332,,,,,
2019-03-08,00:35:00,8.095,83.137,5.304,,,,,
2019-03-08,00:40:00,8.095,82.818,5.254,,,,,
2019-03-08,00:45:00,8.070,82.093,5.116,,,,,
2019-03-08,00:50:00,8.020,81.842,5.027,,,,,
2019-03-08,00:55:00,7.970,81.590,4.938,,,,,
2019-03-08,01:00:00,7.895,79.857,4.586,,,,,
2019-03-08,01:05:00,7.920,79.620,4.572,,,,,
2019-03-08,01:10:00,7.870,78.907,4.406,,,,,
2019-03-08,01:15:00,7.770,78.696,4.273,,,,,
2019-03-08,01:20:00,7.745,78.501,4.217,,,,,
2019-03-08,01:25:00,7.745,78.231,4.172,,,,,
2019-03-08,01:30:00,7.720,77.954,4.101,,,,,
2019-03-08,01:35:00,7.695,77.596,4.017,,,,,
2019-03-08,01:40:00,7.645,77.014,3.870,,,,,
2019-03-08,01:45:00,7.670,76.638,3.831,,,,,
2019-03-08,01:50:00,7.569,76.180,3.655,,,,,
2019-03-08,01:55:00,7.444,75.580,3.430,,,,,
2019-03-08,02:00:00,7.519,70.252,2.547,,,,,
2019-03-08,02:05:00,7.594,70.070,2.585,,,,,
2019-03-08,02:10:00,7.594,69.874,2.549,,,,,
2019-03-08,02:15:00,7.519,69.691,2.442,,,,,
2019-03-08,02:20:00,7.469,69.373,2.333,,,,,
2019-03-08,02:25:00,7.469,69.036,2.269,,,,,
2019-03-08,02:30:00,7.419,67.814,1.987,,,,,
2019-03-08,02:35:00,7.318,65.696,1.473,,,,,
2019-03-08,02:40:00,7.217,65.507,1.339,,,,,
2019-03-08,02:45:00,7.217,65.336,1.305,,,,,
2019-03-08,02:50:00,7.268,65.145,1.314,,,,,
2019-03-08,02:55:00,7.318,63.349,0.994,,,,,
2019-03-08,03:00:00,7.368,63.070,0.984,,,,,
2019-03-08,03:05:00,7.393,62.873,0.967,,,,,
2019-03-08,03:10:00,7.368,62.292,0.820,,,,,
2019-03-08,03:15:00,7.268,62.159,0.697,,,,,
2019-03-08,03:20:00,7.217,61.109,0.424,,,,,
2019-03-08,03:25:00,7.066,61.025,0.263,,,,,
2019-03-08,03:30:00,6.940,60.946,0.126,,,,,
2019-03-08,03:35:00,7.015,60.872,0.182,,,,,
2019-03-08,03:40:00,7.091,60.740,0.225,,,,,
2019-03-08,03:45:00,7.041,60.644,0.157,,,,,
2019-03-08,03:50:00,6.965,60.545,0.063,,,,,
2019-03-08,03:55:00,6.990,60.346,0.044,,,,,
2019-03-08,04:00:00,6.965,60.225,-0.006,,,,,
2019-03-08,04:05:00,6.965,60.080,-0.038,,,,,
2019-03-08,04:10:00,6.889,59.922,-0.144,,,,,
2019-03-08,04:15:00,6.914,59.781,-0.152,,,,,
2019-03-08,04:20:00,6.914,59.635,-0.184,,,,,
2019-03-08,04:25:00,6.889,59.514,-0.234,,,,,
2019-03-08,04:30:00,6.813,59.385,-0.334,,,,,
2019-03-08,04:35:00,6.788,59.236,-0.391,,,,,
2019-03-08,04:40:00,6.763,59.115,-0.442,,,,,
2019-03-08,04:45:00,6.661,58.923,-0.580,,,,,
2019-03-08,04:50:00,6.611,58.828,-0.650,,,,,
2019-03-08,04:55:00,6.636,58.715,-0.651,,,,,
2019-03-08,05:00:00,6.712,58.494,-0.629,,,,,
2019-03-08,05:05:00,6.813,58.305,-0.576,,,,,
2019-03-08,05:10:00,6.813,58.130,-0.615,,,,,
2019-03-08,05:15:00,6.763,55.149,-1.355,,,,,
2019-03-08,05:20:00,6.763,54.942,-1.405,,,,,
2019-03-08,05:25:00,6.813,54.890,-1.370,,,,,
2019-03-08,05:30:00,6.839,54.746,-1.381,,,,,
2019-03-08,05:35:00,6.813,54.623,-1.434,,,,,
2019-03-08,05:40:00,6.788,54.501,-1.487,,,,,
2019-03-08,05:45:00,6.788,54.352,-1.523,,,,,
2019-03-08,05:50:00,6.560,54.229,-1.766,,,,,
2019-03-08,05:55:00,6.535,54.048,-1.834,,,,,
2019-03-08,06:00:00,6.712,53.658,-1.763,,,,,
2019-03-08,06:05:00,6.737,53.185,-1.856,,,,,
2019-03-08,06:10:00,6.687,49.579,-2.827,,,,,
2019-03-08,06:15:00,6.712,49.341,-2.867,,,,,
2019-03-08,06:20:00,6.788,49.170,-2.842,,,,,
2019-03-08,06:25:00,6.788,48.958,-2.899,,,,,
2019-03-08,06:30:00,6.611,48.844,-3.093,,,,,
2019-03-08,06:35:00,6.535,48.743,-3.191,,,,,
2019-03-08,06:40:00,6.535,48.591,-3.232,,,,,
2019-03-08,06:45:00,6.611,48.420,-3.208,,,,,
2019-03-08,06:50:00,6.661,48.275,-3.201,,,,,
2019-03-08,06:55:00,6.763,48.106,-3.153,,,,,
2019-03-08,07:00:00,6.839,47.934,-3.130,,,,,
2019-03-08,07:05:00,6.940,47.735,-3.092,,,,,
2019-03-08,07:10:00,6.914,47.488,-3.184,,,,,
2019-03-08,07:15:00,6.914,47.367,-3.218,,,,,
2019-03-08,07:20:00,6.940,47.187,-3.244,,,,,
2019-03-08,07:25:00,7.015,47.014,-3.223,,,,,
2019-03-08,07:30:00,7.116,46.875,-3.169,,,,,
2019-03-08,07:35:00,7.242,46.739,-3.092,,,,,
2019-03-08,07:40:00,7.393,46.575,-3.000,,,,,
2019-03-08,07:45:00,7.569,46.445,-2.876,,,,,
2019-03-08,07:50:00,7.745,46.283,-2.761,,,,,
2019-03-08,07:55:00,7.970,46.098,-2.607,,,,,
2019-03-08,08:00:00,8.270,45.890,-2.393,,,,,
2019-03-08,08:05:00,8.568,45.743,-2.162,,,,,
2019-03-08,08:10:00,8.916,44.275,-2.280,,,,,
2019-03-08,08:15:00,9.213,44.125,-2.055,,,,,
2019-03-08,08:20:00,9.756,43.539,-1.740,,,,,
2019-03-08,08:25:00,10.565,43.262,-1.090,,,,,
