"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-19,14:15:00,33.313,89.352,31.227,,,,,
2018-10-19,14:20:00,33.287,89.147,31.165,,,,,
2018-10-19,14:25:00,33.678,90.178,31.736,,,,,
2018-10-19,14:30:00,33.443,90.550,31.569,,,,,
2018-10-19,14:35:00,33.001,90.559,31.132,,,,,
2018-10-19,14:40:00,32.355,90.436,30.469,,,,,
2018-10-19,14:45:00,31.919,89.965,29.954,,,,,
2018-10-19,14:50:00,31.689,89.401,29.627,,,,,
2018-10-19,14:55:00,32.175,89.912,30.199,,,,,
2018-10-19,15:00:00,31.944,90.197,30.020,,,,,
2018-10-19,15:05:00,31.459,89.914,29.489,,,,,
2018-10-19,15:10:00,31.561,89.796,29.570,,,,,
2018-10-19,15:15:00,31.561,90.051,29.614,,,,,
2018-10-19,15:20:00,31.077,89.740,29.080,,,,,
2018-10-19,15:25:00,30.722,89.176,28.630,,,,,
2018-10-19,15:30:00,30.419,88.484,28.208,,,,,
2018-10-19,15:35:00,30.217,87.870,27.900,,,,,
2018-10-19,15:40:00,29.916,87.291,27.499,,,,,
2018-10-19,15:45:00,29.665,86.836,27.170,,,,,
2018-10-19,15:50:00,29.490,86.682,26.970,,,,,
2018-10-19,15:55:00,29.740,86.796,27.237,,,,,
2018-10-19,16:00:00,29.890,87.143,27.448,,,,,
2018-10-19,16:05:00,29.890,87.455,27.504,,,,,
2018-10-19,16:10:00,29.865,87.535,27.493,,,,,
2018-10-19,16:15:00,29.690,87.268,27.272,,,,,
2018-10-19,16:20:00,29.690,87.012,27.226,,,,,
2018-10-19,16:25:00,29.540,86.864,27.052,,,,,
2018-10-19,16:30:00,29.365,86.342,26.785,,,,,
2018-10-19,16:35:00,29.165,85.727,26.478,,,,,
2018-10-19,16:40:00,28.990,85.204,26.211,,,,,
2018-10-19,16:45:00,28.791,84.588,25.903,,,,,
2018-10-19,16:50:00,28.593,83.858,25.574,,,,,
2018-10-19,16:55:00,28.345,83.116,25.193,,,,,
2018-10-19,17:00:00,28.097,82.574,24.849,,,,,
2018-10-19,17:05:00,27.875,82.095,24.542,,,,,
2018-10-19,17:10:00,27.727,81.718,24.326,,,,,
2018-10-19,17:15:00,27.677,82.168,24.362,,,,,
2018-10-19,17:20:00,27.628,82.215,24.322,,,,,
2018-10-19,17:25:00,27.677,82.254,24.378,,,,,
2018-10-19,17:30:00,27.801,82.740,24.589,,,,,
2018-10-19,17:35:00,27.949,83.488,24.873,,,,,
2018-10-19,17:40:00,28.072,83.915,25.073,,,,,
2018-10-19,17:45:00,28.072,84.315,25.146,,,,,
2018-10-19,17:50:00,27.924,84.511,25.036,,,,,
2018-10-19,17:55:00,27.751,84.387,24.844,,,,,
2018-10-19,18:00:00,27.628,84.160,24.681,,,,,
2018-10-19,18:05:00,27.604,83.955,24.620,,,,,
2018-10-19,18:10:00,27.505,83.876,24.508,,,,,
2018-10-19,18:15:00,27.407,83.684,24.377,,,,,
2018-10-19,18:20:00,27.259,83.366,24.173,,,,,
2018-10-19,18:25:00,27.063,82.952,23.905,,,,,
2018-10-19,18:30:00,26.891,82.371,23.629,,,,,
2018-10-19,18:35:00,26.720,81.847,23.364,,,,,
2018-10-19,18:40:00,26.524,81.260,23.062,,,,,
2018-10-19,18:45:00,26.329,80.644,22.755,,,,,
2018-10-19,18:50:00,26.158,80.003,22.467,,,,,
2018-10-19,18:55:00,25.987,79.304,22.167,,,,,
2018-10-19,19:00:00,25.793,78.599,21.841,,,,,
2018-10-19,19:05:00,25.598,77.864,21.509,,,,,
2018-10-19,19:10:00,25.380,77.152,21.157,,,,,
2018-10-19,19:15:00,25.186,76.444,20.829,,,,,
2018-10-19,19:20:00,24.992,75.765,20.506,,,,,
2018-10-19,19:25:00,24.823,75.206,20.230,,,,,
2018-10-19,19:30:00,24.726,74.719,20.038,,,,,
2018-10-19,19:35:00,24.653,74.354,19.894,,,,,
2018-10-19,19:40:00,24.629,74.086,19.816,,,,,
2018-10-19,19:45:00,24.629,73.822,19.762,,,,,
2018-10-19,19:50:00,24.653,73.650,19.750,,,,,
2018-10-19,19:55:00,24.677,73.508,19.744,,,,,
2018-10-19,20:00:00,24.702,73.366,19.738,,,,,
2018-10-19,20:05:00,24.702,73.248,19.714,,,,,
2018-10-19,20:10:00,24.702,73.160,19.696,,,,,
2018-10-19,20:15:00,24.702,73.042,19.671,,,,,
2018-10-19,20:20:00,24.702,72.954,19.653,,,,,
2018-10-19,20:25:00,24.702,72.866,19.635,,,,,
2018-10-19,20:30:00,24.677,72.802,19.598,,,,,
2018-10-19,20:35:00,24.677,72.743,19.586,,,,,
2018-10-19,20:40:00,24.653,72.709,19.556,,,,,
2018-10-19,20:45:00,24.629,72.646,19.519,,,,,
2018-10-19,20:50:00,24.629,72.587,19.507,,,,,
2018-10-19,20:55:00,24.605,72.553,19.476,,,,,
2018-10-19,21:00:00,24.581,72.548,19.452,,,,,
2018-10-19,21:05:00,24.581,72.489,19.440,,,,,
2018-10-19,21:10:00,24.557,72.455,19.410,,,,,
2018-10-19,21:15:00,24.532,72.451,19.385,,,,,
2018-10-19,21:20:00,24.532,72.421,19.379,,,,,
2018-10-19,21:25:00,24.484,72.412,19.331,,,,,
2018-10-19,21:30:00,24.460,72.407,19.306,,,,,
2018-10-19,21:35:00,24.436,72.373,19.276,,,,,
2018-10-19,21:40:00,24.412,72.428,19.264,,,,,
2018-10-19,21:45:00,24.388,72.394,19.234,,,,,
2018-10-19,21:50:00,24.363,72.389,19.209,,,,,
2018-10-19,21:55:00,24.339,72.414,19.191,,,,,
2018-10-19,22:00:00,24.315,72.409,19.167,,,,,
2018-10-19,22:05:00,24.291,72.434,19.149,,,,,
2018-10-19,22:10:00,24.243,72.395,19.094,,,,,
2018-10-19,22:15:00,24.243,72.425,19.100,,,,,
2018-10-19,22:20:00,24.219,72.450,19.082,,,,,
2018-10-19,22:25:00,24.219,72.420,19.076,,,,,
2018-10-19,22:30:00,24.195,72.445,19.058,,,,,
2018-10-19,22:35:00,24.171,72.441,19.034,,,,,
2018-10-19,22:40:00,24.146,72.495,19.022,,,,,
2018-10-19,22:45:00,24.122,72.490,18.998,,,,,
2018-10-19,22:50:00,24.098,72.486,18.974,,,,,
2018-10-19,22:55:00,24.098,72.515,18.980,,,,,
2018-10-19,23:00:00,24.098,72.515,18.980,,,,,
2018-10-19,23:05:00,24.098,72.545,18.986,,,,,
2018-10-19,23:10:00,24.074,72.569,18.968,,,,,
2018-10-19,23:15:00,24.050,72.565,18.943,,,,,
2018-10-19,23:20:00,24.050,72.594,18.950,,,,,
2018-10-19,23:25:00,24.050,72.624,18.956,,,,,
2018-10-19,23:30:00,24.026,72.619,18.931,,,,,
2018-10-19,23:35:00,24.050,72.653,18.962,,,,,
2018-10-19,23:40:00,24.050,72.653,18.962,,,,,
2018-10-19,23:45:00,24.026,72.678,18.944,,,,,
2018-10-19,23:50:00,24.002,72.703,18.925,,,,,
2018-10-19,23:55:00,23.978,72.727,18.907,,,,,
2018-10-20,00:00:00,23.954,72.752,18.889,,,,,
2018-10-20,00:05:00,23.954,72.782,18.895,,,,,
2018-10-20,00:10:00,23.930,72.806,18.877,,,,,
2018-10-20,00:15:00,23.905,72.831,18.859,,,,,
2018-10-20,00:20:00,23.881,72.885,18.847,,,,,
2018-10-20,00:25:00,23.857,72.939,18.835,,,,,
2018-10-20,00:30:00,23.809,72.989,18.799,,,,,
2018-10-20,00:35:00,23.785,73.043,18.786,,,,,
2018-10-20,00:40:00,23.737,73.121,18.756,,,,,
2018-10-20,00:45:00,23.689,73.229,18.732,,,,,
2018-10-20,00:50:00,23.641,73.308,18.701,,,,,
2018-10-20,00:55:00,23.617,73.421,18.701,,,,,
2018-10-20,01:00:00,23.593,73.504,18.695,,,,,
2018-10-20,01:05:00,23.569,73.616,18.694,,,,,
2018-10-20,01:10:00,23.569,73.733,18.718,,,,,
2018-10-20,01:15:00,23.545,73.816,18.712,,,,,
2018-10-20,01:20:00,23.545,73.904,18.730,,,,,
2018-10-20,01:25:00,23.521,73.987,18.723,,,,,
2018-10-20,01:30:00,23.521,74.074,18.741,,,,,
2018-10-20,01:35:00,23.497,74.186,18.740,,,,,
2018-10-20,01:40:00,23.472,74.269,18.734,,,,,
2018-10-20,01:45:00,23.448,74.381,18.733,,,,,
2018-10-20,01:50:00,23.400,74.517,18.714,,,,,
2018-10-20,01:55:00,23.352,74.683,18.700,,,,,
2018-10-20,02:00:00,23.280,74.901,18.674,,,,,
2018-10-20,02:05:00,23.136,75.192,18.592,,,,,
2018-10-20,02:10:00,22.968,75.594,18.509,,,,,
2018-10-20,02:15:00,22.800,76.081,18.441,,,,,
2018-10-20,02:20:00,22.633,76.596,18.379,,,,,
2018-10-20,02:25:00,22.465,77.166,18.325,,,,,
2018-10-20,02:30:00,22.345,77.687,18.308,,,,,
2018-10-20,02:35:00,22.226,78.206,18.290,,,,,
2018-10-20,02:40:00,22.106,78.724,18.271,,,,,
2018-10-20,02:45:00,21.987,79.269,18.256,,,,,
2018-10-20,02:50:00,21.867,79.898,18.255,,,,,
2018-10-20,02:55:00,21.819,80.398,18.300,,,,,
2018-10-20,03:00:00,21.724,80.915,18.300,,,,,
2018-10-20,03:05:00,21.652,81.379,18.314,,,,,
2018-10-20,03:10:00,21.557,81.949,18.322,,,,,
2018-10-20,03:15:00,21.461,82.518,18.330,,,,,
2018-10-20,03:20:00,21.413,82.984,18.365,,,,,
2018-10-20,03:25:00,21.366,83.448,18.399,,,,,
2018-10-20,03:30:00,21.294,83.851,18.399,,,,,
2018-10-20,03:35:00,21.223,84.308,18.408,,,,,
2018-10-20,03:40:00,21.199,84.692,18.450,,,,,
2018-10-20,03:45:00,21.175,84.936,18.468,,,,,
2018-10-20,03:50:00,21.151,85.180,18.486,,,,,
2018-10-20,03:55:00,21.127,85.452,18.509,,,,,
2018-10-20,04:00:00,21.103,85.695,18.526,,,,,
2018-10-20,04:05:00,21.056,85.960,18.524,,,,,
2018-10-20,04:10:00,21.008,86.253,18.526,,,,,
2018-10-20,04:15:00,20.936,86.512,18.499,,,,,
2018-10-20,04:20:00,20.865,86.798,18.476,,,,,
2018-10-20,04:25:00,20.841,87.039,18.492,,,,,
2018-10-20,04:30:00,20.793,87.248,18.480,,,,,
2018-10-20,04:35:00,20.746,87.456,18.467,,,,,
2018-10-20,04:40:00,20.722,87.642,18.474,,,,,
2018-10-20,04:45:00,20.650,87.816,18.432,,,,,
2018-10-20,04:50:00,20.555,88.013,18.370,,,,,
2018-10-20,04:55:00,20.531,88.171,18.372,,,,,
2018-10-20,05:00:00,20.579,88.209,18.425,,,,,
2018-10-20,05:05:00,20.555,88.176,18.396,,,,,
2018-10-20,05:10:00,20.531,88.225,18.381,,,,,
2018-10-20,05:15:00,20.507,88.220,18.356,,,,,
2018-10-20,05:20:00,20.531,88.253,18.385,,,,,
2018-10-20,05:25:00,20.555,88.285,18.414,,,,,
2018-10-20,05:30:00,20.555,88.285,18.414,,,,,
2018-10-20,05:35:00,20.555,88.313,18.418,,,,,
2018-10-20,05:40:00,20.484,88.405,18.363,,,,,
2018-10-20,05:45:00,20.460,88.454,18.347,,,,,
2018-10-20,05:50:00,20.365,88.486,18.258,,,,,
2018-10-20,05:55:00,20.317,88.556,18.222,,,,,
2018-10-20,06:00:00,20.293,88.496,18.189,,,,,
2018-10-20,06:05:00,20.269,88.545,18.173,,,,,
2018-10-20,06:10:00,20.174,88.576,18.084,,,,,
2018-10-20,06:15:00,20.150,88.571,18.059,,,,,
2018-10-20,06:20:00,20.079,88.581,17.990,,,,,
2018-10-20,06:25:00,20.079,88.526,17.982,,,,,
2018-10-20,06:30:00,20.126,88.510,18.026,,,,,
2018-10-20,06:35:00,20.150,88.380,18.029,,,,,
2018-10-20,06:40:00,20.126,88.293,17.991,,,,,
2018-10-20,06:45:00,20.126,88.129,17.964,,,,,
2018-10-20,06:50:00,20.103,87.960,17.913,,,,,
2018-10-20,06:55:00,20.126,87.747,17.902,,,,,
2018-10-20,07:00:00,20.103,87.578,17.851,,,,,
2018-10-20,07:05:00,20.055,87.458,17.784,,,,,
2018-10-20,07:10:00,20.031,87.370,17.747,,,,,
2018-10-20,07:15:00,20.079,87.217,17.769,,,,,
2018-10-20,07:20:00,19.984,87.058,17.648,,,,,
2018-10-20,07:25:00,19.912,86.822,17.539,,,,,
2018-10-20,07:30:00,19.936,86.636,17.532,,,,,
2018-10-20,07:35:00,19.912,86.356,17.462,,,,,
2018-10-20,07:40:00,19.912,86.000,17.403,,,,,
2018-10-20,07:45:00,19.888,85.774,17.342,,,,,
2018-10-20,07:50:00,19.888,85.471,17.291,,,,,
2018-10-20,07:55:00,19.936,85.317,17.312,,,,,
2018-10-20,08:00:00,19.984,85.080,17.319,,,,,
2018-10-20,08:05:00,20.031,84.815,17.321,,,,,
2018-10-20,08:10:00,20.079,84.632,17.337,,,,,
2018-10-20,08:15:00,20.150,84.454,17.377,,,,,
2018-10-20,08:20:00,20.246,84.310,17.446,,,,,
2018-10-20,08:25:00,20.293,84.182,17.471,,,,,
2018-10-20,08:30:00,20.341,84.082,17.501,,,,,
2018-10-20,08:35:00,20.531,83.958,17.667,,,,,
2018-10-20,08:40:00,20.674,83.879,17.794,,,,,
2018-10-20,08:45:00,20.793,83.794,17.897,,,,,
2018-10-20,08:50:00,20.936,83.743,18.029,,,,,
2018-10-20,08:55:00,21.079,83.664,18.155,,,,,
2018-10-20,09:00:00,21.246,83.589,18.307,,,,,
2018-10-20,09:05:00,21.437,83.492,18.477,,,,,
2018-10-20,09:10:00,21.795,83.348,18.804,,,,,
2018-10-20,09:15:00,22.178,83.125,19.140,,,,,
2018-10-20,09:20:00,22.537,82.867,19.447,,,,,
2018-10-20,09:25:00,22.872,82.491,19.709,,,,,
2018-10-20,09:30:00,23.569,81.823,20.272,,,,,
2018-10-20,09:35:00,24.267,80.493,20.711,,,,,
2018-10-20,09:40:00,25.404,77.709,21.290,,,,,
2018-10-20,09:45:00,26.158,75.382,21.560,,,,,
2018-10-20,09:50:00,26.622,74.827,21.896,,,,,
2018-10-20,09:55:00,27.087,74.003,22.176,,,,,
2018-10-20,10:00:00,27.924,72.470,22.661,,,,,
2018-10-20,10:05:00,28.891,71.184,23.312,,,,,
2018-10-20,10:10:00,29.065,70.193,23.260,,,,,
2018-10-20,10:15:00,28.593,69.473,22.645,,,,,
2018-10-20,10:20:00,27.974,69.120,21.972,,,,,
2018-10-20,10:25:00,27.530,69.011,21.522,,,,,
2018-10-20,10:30:00,27.235,68.867,21.208,,,,,
2018-10-20,10:35:00,27.038,68.832,21.012,,,,,
2018-10-20,10:40:00,26.916,68.840,20.896,,,,,
2018-10-20,10:45:00,27.014,68.707,20.960,,,,,
2018-10-20,10:50:00,27.308,68.307,21.152,,,,,
2018-10-20,10:55:00,27.554,67.928,21.301,,,,,
2018-10-20,11:00:00,27.899,67.777,21.596,,,,,
2018-10-20,11:05:00,28.048,67.712,21.723,,,,,
2018-10-20,11:10:00,28.221,67.712,21.888,,,,,
2018-10-20,11:15:00,28.642,67.664,22.280,,,,,
2018-10-20,11:20:00,29.991,68.084,23.667,,,,,
2018-10-20,11:25:00,31.052,69.003,24.895,,,,,
2018-10-20,11:30:00,31.128,69.322,25.041,,,,,
2018-10-20,11:35:00,31.306,69.719,25.303,,,,,
2018-10-20,11:40:00,30.849,69.485,24.811,,,,,
2018-10-20,11:45:00,31.996,69.629,25.944,,,,,
2018-10-20,11:50:00,33.626,73.424,28.369,,,,,
2018-10-20,11:55:00,32.975,74.779,28.036,,,,,
2018-10-20,12:00:00,31.868,72.158,26.393,,,,,
2018-10-20,12:05:00,31.077,71.044,25.384,,,,,
2018-10-20,12:10:00,31.816,71.482,26.193,,,,,
2018-10-20,12:15:00,33.287,76.340,28.672,,,,,
2018-10-20,12:20:00,35.075,84.375,32.042,,,,,
2018-10-20,12:25:00,37.015,89.633,34.945,,,,,
2018-10-20,12:30:00,38.032,88.910,35.819,,,,,
2018-10-20,12:35:00,38.924,87.769,36.485,,,,,
2018-10-20,12:40:00,38.421,86.895,35.821,,,,,
2018-10-20,12:45:00,37.398,86.873,34.808,,,,,
2018-10-20,12:50:00,36.824,87.532,34.366,,,,,
2018-10-20,12:55:00,37.370,87.422,34.885,,,,,
2018-10-20,13:00:00,36.933,87.382,34.445,,,,,
2018-10-20,13:05:00,36.688,87.763,34.275,,,,,
2018-10-20,13:10:00,37.069,87.267,34.558,,,,,
2018-10-20,13:15:00,36.281,87.497,33.824,,,,,
2018-10-20,13:20:00,35.368,88.044,33.023,,,,,
2018-10-20,13:25:00,35.049,88.750,32.837,,,,,
2018-10-20,13:30:00,35.368,87.958,33.007,,,,,
2018-10-20,13:35:00,34.730,87.957,32.377,,,,,
2018-10-20,13:40:00,33.626,88.309,31.349,,,,,
2018-10-20,13:45:00,33.053,88.236,30.770,,,,,
2018-10-20,13:50:00,32.691,88.238,30.412,,,,,
2018-10-20,13:55:00,33.157,88.460,30.913,,,,,
2018-10-20,14:00:00,35.102,86.972,32.561,,,,,
2018-10-20,14:05:00,36.851,84.789,33.868,,,,,
2018-10-20,14:10:00,37.315,83.207,34.012,,,,,
2018-10-20,14:15:00,36.960,82.806,33.584,,,,,
2018-10-20,14:20:00,37.042,82.735,33.649,,,,,
2018-10-20,14:25:00,36.905,81.875,33.343,,,,,
2018-10-20,14:30:00,36.039,81.961,32.511,,,,,
2018-10-20,14:35:00,34.889,82.633,31.520,,,,,
2018-10-20,14:40:00,33.887,83.504,30.707,,,,,
2018-10-20,14:45:00,33.261,84.127,30.211,,,,,
2018-10-20,14:50:00,33.209,84.755,30.279,,,,,
2018-10-20,14:55:00,33.626,84.119,30.568,,,,,
2018-10-20,15:00:00,33.313,84.080,30.253,,,,,
2018-10-20,15:05:00,32.975,84.297,29.963,,,,,
2018-10-20,15:10:00,32.846,84.617,29.896,,,,,
2018-10-20,15:15:00,32.587,84.648,29.648,,,,,
2018-10-20,15:20:00,32.768,84.832,29.860,,,,,
2018-10-20,15:25:00,33.365,84.324,30.351,,,,,
2018-10-20,15:30:00,33.105,84.064,30.046,,,,,
2018-10-20,15:35:00,32.949,84.059,29.892,,,,,
2018-10-20,15:40:00,32.794,84.083,29.744,,,,,
2018-10-20,15:45:00,32.562,84.265,29.550,,,,,
2018-10-20,15:50:00,32.484,84.364,29.493,,,,,
2018-10-20,15:55:00,32.562,84.265,29.550,,,,,
2018-10-20,16:00:00,32.665,84.055,29.612,,,,,
2018-10-20,16:05:00,33.001,83.780,29.890,,,,,
2018-10-20,16:10:00,33.053,83.383,29.865,,,,,
2018-10-20,16:15:00,32.975,83.337,29.779,,,,,
2018-10-20,16:20:00,32.872,83.344,29.679,,,,,
2018-10-20,16:25:00,32.587,83.399,29.411,,,,,
2018-10-20,16:30:00,32.433,83.540,29.286,,,,,
2018-10-20,16:35:00,32.304,83.687,29.187,,,,,
2018-10-20,16:40:00,32.021,83.944,28.959,,,,,
2018-10-20,16:45:00,31.663,84.300,28.674,,,,,
2018-10-20,16:50:00,31.331,84.718,28.426,,,,,
2018-10-20,16:55:00,31.204,85.094,28.370,,,,,
2018-10-20,17:00:00,31.153,85.284,28.355,,,,,
2018-10-20,17:05:00,30.950,85.497,28.195,,,,,
2018-10-20,17:10:00,30.697,85.756,27.993,,,,,
2018-10-20,17:15:00,30.495,86.083,27.853,,,,,
2018-10-20,17:20:00,30.293,86.466,27.723,,,,,
2018-10-20,17:25:00,30.016,86.830,27.516,,,,,
2018-10-20,17:30:00,29.890,87.200,27.458,,,,,
2018-10-20,17:35:00,29.790,87.404,27.395,,,,,
2018-10-20,17:40:00,29.640,87.540,27.271,,,,,
2018-10-20,17:45:00,29.439,87.833,27.125,,,,,
2018-10-20,17:50:00,29.240,88.155,26.984,,,,,
2018-10-20,17:55:00,29.040,88.447,26.837,,,,,
2018-10-20,18:00:00,28.891,88.665,26.728,,,,,
2018-10-20,18:05:00,28.766,88.945,26.653,,,,,
2018-10-20,18:10:00,28.568,89.123,26.487,,,,,
2018-10-20,18:15:00,28.320,89.457,26.299,,,,,
2018-10-20,18:20:00,28.048,89.840,26.094,,,,,
2018-10-20,18:25:00,27.751,90.188,25.859,,,,,
2018-10-20,18:30:00,27.481,90.540,25.650,,,,,
2018-10-20,18:35:00,27.210,90.919,25.445,,,,,
2018-10-20,18:40:00,26.965,91.302,25.264,,,,,
2018-10-20,18:45:00,26.695,91.623,25.049,,,,,
2018-10-20,18:50:00,26.426,91.943,24.834,,,,,
2018-10-20,18:55:00,26.158,92.235,24.615,,,,,
2018-10-20,19:00:00,25.914,92.531,24.420,,,,,
2018-10-20,19:05:00,25.647,92.738,24.187,,,,,
2018-10-20,19:10:00,25.428,92.903,23.996,,,,,
2018-10-20,19:15:00,25.210,93.012,23.796,,,,,
2018-10-20,19:20:00,25.016,93.046,23.608,,,,,
2018-10-20,19:25:00,24.847,93.031,23.437,,,,,
2018-10-20,19:30:00,24.677,92.935,23.253,,,,,
2018-10-20,19:35:00,24.532,92.817,23.090,,,,,
2018-10-20,19:40:00,24.388,92.591,22.910,,,,,
2018-10-20,19:45:00,24.243,92.338,22.725,,,,,
2018-10-20,19:50:00,24.122,91.981,22.549,,,,,
2018-10-20,19:55:00,24.026,91.576,22.388,,,,,
2018-10-20,20:00:00,23.954,91.204,22.256,,,,,
2018-10-20,20:05:00,23.905,90.782,22.140,,,,,
2018-10-20,20:10:00,23.881,90.393,22.053,,,,,
2018-10-20,20:15:00,23.857,90.004,21.966,,,,,
2018-10-20,20:20:00,23.809,89.608,21.853,,,,,
2018-10-20,20:25:00,23.809,89.223,21.790,,,,,
2018-10-20,20:30:00,23.833,88.898,21.760,,,,,
2018-10-20,20:35:00,23.833,88.567,21.705,,,,,
2018-10-20,20:40:00,23.833,88.263,21.654,,,,,
2018-10-20,20:45:00,23.809,87.898,21.569,,,,,
2018-10-20,20:50:00,23.809,87.538,21.509,,,,,
2018-10-20,20:55:00,23.785,87.144,21.418,,,,,
2018-10-20,21:00:00,23.713,86.711,21.273,,,,,
2018-10-20,21:05:00,23.665,86.199,21.138,,,,,
2018-10-20,21:10:00,23.593,85.625,20.968,,,,,
2018-10-20,21:15:00,23.545,85.055,20.822,,,,,
2018-10-20,21:20:00,23.472,84.451,20.646,,,,,
2018-10-20,21:25:00,23.400,83.789,20.459,,,,,
2018-10-20,21:30:00,23.304,83.121,20.246,,,,,
2018-10-20,21:35:00,23.232,82.400,20.046,,,,,
2018-10-20,21:40:00,23.232,81.721,19.924,,,,,
2018-10-20,21:45:00,23.184,81.144,19.772,,,,,
2018-10-20,21:50:00,23.160,80.542,19.638,,,,,
2018-10-20,21:55:00,23.136,79.996,19.513,,,,,
2018-10-20,22:00:00,23.112,79.506,19.399,,,,,
2018-10-20,22:05:00,23.136,78.997,19.327,,,,,
2018-10-20,22:10:00,23.184,78.635,19.305,,,,,
2018-10-20,22:15:00,23.256,78.334,19.319,,,,,
2018-10-20,22:20:00,23.328,78.119,19.348,,,,,
2018-10-20,22:25:00,23.352,77.894,19.328,,,,,
2018-10-20,22:30:00,23.352,77.664,19.284,,,,,
2018-10-20,22:35:00,23.304,77.395,19.186,,,,,
2018-10-20,22:40:00,23.232,77.035,19.046,,,,,
2018-10-20,22:45:00,23.184,76.707,18.936,,,,,
2018-10-20,22:50:00,23.136,76.351,18.820,,,,,
2018-10-20,22:55:00,23.064,76.018,18.685,,,,,
2018-10-20,23:00:00,23.016,75.661,18.569,,,,,
2018-10-20,23:05:00,22.968,75.333,18.457,,,,,
2018-10-20,23:10:00,22.920,75.004,18.346,,,,,
2018-10-20,23:15:00,22.848,74.729,18.221,,,,,
2018-10-20,23:20:00,22.800,74.458,18.121,,,,,
2018-10-20,23:25:00,22.729,74.182,17.996,,,,,
2018-10-20,23:30:00,22.657,73.935,17.877,,,,,
2018-10-20,23:35:00,22.585,73.717,17.764,,,,,
2018-10-20,23:40:00,22.537,73.503,17.674,,,,,
2018-10-20,23:45:00,22.465,73.344,17.572,,,,,
2018-10-20,23:50:00,22.417,73.247,17.507,,,,,
2018-10-20,23:55:00,22.345,73.146,17.417,,,,,
2018-10-21,00:00:00,22.298,73.078,17.357,,,,,
2018-10-21,00:05:00,22.226,73.035,17.279,,,,,
2018-10-21,00:10:00,22.178,72.997,17.225,,,,,
2018-10-21,00:15:00,22.130,72.929,17.165,,,,,
2018-10-21,00:20:00,22.082,72.920,17.117,,,,,
2018-10-21,00:25:00,22.034,72.910,17.069,,,,,
2018-10-21,00:30:00,21.987,72.930,17.026,,,,,
2018-10-21,00:35:00,21.939,72.921,16.978,,,,,
2018-10-21,00:40:00,21.939,72.921,16.978,,,,,
2018-10-21,00:45:00,21.915,72.917,16.954,,,,,
2018-10-21,00:50:00,21.891,72.912,16.930,,,,,
2018-10-21,00:55:00,21.891,72.941,16.936,,,,,
2018-10-21,01:00:00,21.891,72.941,16.936,,,,,
2018-10-21,01:05:00,21.843,72.990,16.900,,,,,
2018-10-21,01:10:00,21.819,73.015,16.882,,,,,
2018-10-21,01:15:00,21.795,73.068,16.870,,,,,
2018-10-21,01:20:00,21.748,73.088,16.828,,,,,
2018-10-21,01:25:00,21.700,73.166,16.797,,,,,
2018-10-21,01:30:00,21.628,73.240,16.743,,,,,
2018-10-21,01:35:00,21.557,73.342,16.694,,,,,
2018-10-21,01:40:00,21.533,73.425,16.688,,,,,
2018-10-21,01:45:00,21.533,73.512,16.705,,,,,
2018-10-21,01:50:00,21.557,73.517,16.729,,,,,
2018-10-21,01:55:00,21.581,73.550,16.759,,,,,
2018-10-21,02:00:00,21.557,73.604,16.746,,,,,
2018-10-21,02:05:00,21.509,73.682,16.716,,,,,
2018-10-21,02:10:00,21.437,73.842,16.679,,,,,
2018-10-21,02:15:00,21.366,74.002,16.641,,,,,
2018-10-21,02:20:00,21.318,74.166,16.628,,,,,
2018-10-21,02:25:00,21.318,74.369,16.668,,,,,
2018-10-21,02:30:00,21.342,74.460,16.709,,,,,
2018-10-21,02:35:00,21.366,74.552,16.750,,,,,
2018-10-21,02:40:00,21.366,74.639,16.767,,,,,
2018-10-21,02:45:00,21.342,74.721,16.760,,,,,
2018-10-21,02:50:00,21.342,74.807,16.777,,,,,
2018-10-21,02:55:00,21.342,74.894,16.794,,,,,
2018-10-21,03:00:00,21.318,75.034,16.798,,,,,
2018-10-21,03:05:00,21.270,75.168,16.778,,,,,
2018-10-21,03:10:00,21.199,75.356,16.746,,,,,
2018-10-21,03:15:00,21.151,75.577,16.742,,,,,
2018-10-21,03:20:00,21.079,75.821,16.720,,,,,
2018-10-21,03:25:00,21.032,76.070,16.722,,,,,
2018-10-21,03:30:00,20.960,76.343,16.705,,,,,
2018-10-21,03:35:00,20.913,76.591,16.706,,,,,
2018-10-21,03:40:00,20.889,76.873,16.736,,,,,
2018-10-21,03:45:00,20.865,77.097,16.755,,,,,
2018-10-21,03:50:00,20.841,77.320,16.775,,,,,
2018-10-21,03:55:00,20.793,77.539,16.769,,,,,
2018-10-21,04:00:00,20.722,77.838,16.756,,,,,
2018-10-21,04:05:00,20.698,78.061,16.774,,,,,
2018-10-21,04:10:00,20.698,78.260,16.811,,,,,
2018-10-21,04:15:00,20.674,78.511,16.835,,,,,
2018-10-21,04:20:00,20.698,78.572,16.869,,,,,
2018-10-21,04:25:00,20.674,78.766,16.882,,,,,
2018-10-21,04:30:00,20.579,79.030,16.838,,,,,
2018-10-21,04:35:00,20.341,79.517,16.694,,,,,
2018-10-21,04:40:00,20.103,79.946,16.540,,,,,
2018-10-21,04:45:00,19.865,80.515,16.409,,,,,
2018-10-21,04:50:00,19.627,81.220,16.302,,,,,
