"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-30,21:25:00,23.641,100.000,23.674,,,,,
2018-09-30,21:30:00,23.617,100.000,23.649,,,,,
2018-09-30,21:35:00,23.617,100.000,23.649,,,,,
2018-09-30,21:40:00,23.593,100.000,23.625,,,,,
2018-09-30,21:45:00,23.569,100.000,23.601,,,,,
2018-09-30,21:50:00,23.569,100.000,23.601,,,,,
2018-09-30,21:55:00,23.545,100.000,23.577,,,,,
2018-09-30,22:00:00,23.521,100.000,23.553,,,,,
2018-09-30,22:05:00,23.521,100.000,23.553,,,,,
2018-09-30,22:10:00,23.497,100.000,23.529,,,,,
2018-09-30,22:15:00,23.448,100.000,23.481,,,,,
2018-09-30,22:20:00,23.400,100.000,23.433,,,,,
2018-09-30,22:25:00,23.352,100.000,23.385,,,,,
2018-09-30,22:30:00,23.328,100.000,23.361,,,,,
2018-09-30,22:35:00,23.280,100.000,23.313,,,,,
2018-09-30,22:40:00,23.232,100.000,23.264,,,,,
2018-09-30,22:45:00,23.160,100.000,23.192,,,,,
2018-09-30,22:50:00,23.088,100.000,23.120,,,,,
2018-09-30,22:55:00,23.064,100.000,23.096,,,,,
2018-09-30,23:00:00,23.064,100.000,23.096,,,,,
2018-09-30,23:05:00,23.064,100.000,23.096,,,,,
2018-09-30,23:10:00,23.016,100.000,23.048,,,,,
2018-09-30,23:15:00,22.968,100.000,23.000,,,,,
2018-09-30,23:20:00,22.968,100.000,23.000,,,,,
2018-09-30,23:25:00,22.968,100.000,23.000,,,,,
2018-09-30,23:30:00,22.944,100.000,22.976,,,,,
2018-09-30,23:35:00,22.896,100.000,22.928,,,,,
2018-09-30,23:40:00,22.848,100.000,22.880,,,,,
2018-09-30,23:45:00,22.848,100.000,22.880,,,,,
2018-09-30,23:50:00,22.848,100.000,22.880,,,,,
2018-09-30,23:55:00,22.824,100.000,22.856,,,,,
2018-10-01,00:00:00,22.800,100.000,22.832,,,,,
2018-10-01,00:05:00,22.776,100.000,22.808,,,,,
2018-10-01,00:10:00,22.776,100.000,22.808,,,,,
2018-10-01,00:15:00,22.729,100.000,22.760,,,,,
2018-10-01,00:20:00,22.681,100.000,22.712,,,,,
2018-10-01,00:25:00,22.657,100.000,22.688,,,,,
2018-10-01,00:30:00,22.633,100.000,22.664,,,,,
2018-10-01,00:35:00,22.657,100.000,22.688,,,,,
2018-10-01,00:40:00,22.633,100.000,22.664,,,,,
2018-10-01,00:45:00,22.633,100.000,22.664,,,,,
2018-10-01,00:50:00,22.657,100.000,22.688,,,,,
2018-10-01,00:55:00,22.657,100.000,22.688,,,,,
2018-10-01,01:00:00,22.657,100.000,22.688,,,,,
2018-10-01,01:05:00,22.633,100.000,22.664,,,,,
2018-10-01,01:10:00,22.585,100.000,22.616,,,,,
2018-10-01,01:15:00,22.609,100.000,22.640,,,,,
2018-10-01,01:20:00,22.561,100.000,22.592,,,,,
2018-10-01,01:25:00,22.561,100.000,22.592,,,,,
2018-10-01,01:30:00,22.561,100.000,22.592,,,,,
2018-10-01,01:35:00,22.561,100.000,22.592,,,,,
2018-10-01,01:40:00,22.537,100.000,22.568,,,,,
2018-10-01,01:45:00,22.513,100.000,22.544,,,,,
2018-10-01,01:50:00,22.513,100.000,22.544,,,,,
2018-10-01,01:55:00,22.513,100.000,22.544,,,,,
2018-10-01,02:00:00,22.465,100.000,22.496,,,,,
2018-10-01,02:05:00,22.441,100.000,22.472,,,,,
2018-10-01,02:10:00,22.441,100.000,22.472,,,,,
2018-10-01,02:15:00,22.465,100.000,22.496,,,,,
2018-10-01,02:20:00,22.441,100.000,22.472,,,,,
2018-10-01,02:25:00,22.441,100.000,22.472,,,,,
2018-10-01,02:30:00,22.441,100.000,22.472,,,,,
2018-10-01,02:35:00,22.489,100.000,22.520,,,,,
2018-10-01,02:40:00,22.489,100.000,22.520,,,,,
2018-10-01,02:45:00,22.561,100.000,22.592,,,,,
2018-10-01,02:50:00,22.537,100.000,22.568,,,,,
2018-10-01,02:55:00,22.537,100.000,22.568,,,,,
2018-10-01,03:00:00,22.513,100.000,22.544,,,,,
2018-10-01,03:05:00,22.513,100.000,22.544,,,,,
2018-10-01,03:10:00,22.489,100.000,22.520,,,,,
2018-10-01,03:15:00,22.465,100.000,22.496,,,,,
2018-10-01,03:20:00,22.465,100.000,22.496,,,,,
2018-10-01,03:25:00,22.465,100.000,22.496,,,,,
2018-10-01,03:30:00,22.441,100.000,22.472,,,,,
2018-10-01,03:35:00,22.417,100.000,22.448,,,,,
2018-10-01,03:40:00,22.369,100.000,22.400,,,,,
2018-10-01,03:45:00,22.321,100.000,22.352,,,,,
2018-10-01,03:50:00,22.298,100.000,22.328,,,,,
2018-10-01,03:55:00,22.321,100.000,22.352,,,,,
2018-10-01,04:00:00,22.298,100.000,22.328,,,,,
2018-10-01,04:05:00,22.298,100.000,22.328,,,,,
2018-10-01,04:10:00,22.298,100.000,22.328,,,,,
2018-10-01,04:15:00,22.250,100.000,22.280,,,,,
2018-10-01,04:20:00,22.250,100.000,22.280,,,,,
2018-10-01,04:25:00,22.274,100.000,22.304,,,,,
2018-10-01,04:30:00,22.274,100.000,22.304,,,,,
2018-10-01,04:35:00,22.274,100.000,22.304,,,,,
2018-10-01,04:40:00,22.250,100.000,22.280,,,,,
2018-10-01,04:45:00,22.226,100.000,22.256,,,,,
2018-10-01,04:50:00,22.226,100.000,22.256,,,,,
2018-10-01,04:55:00,22.250,100.000,22.280,,,,,
2018-10-01,05:00:00,22.226,100.000,22.256,,,,,
2018-10-01,05:05:00,22.250,100.000,22.280,,,,,
2018-10-01,05:10:00,22.250,100.000,22.280,,,,,
2018-10-01,05:15:00,22.274,100.000,22.304,,,,,
2018-10-01,05:20:00,22.250,100.000,22.280,,,,,
2018-10-01,05:25:00,22.250,100.000,22.280,,,,,
2018-10-01,05:30:00,22.250,100.000,22.280,,,,,
2018-10-01,05:35:00,22.274,100.000,22.304,,,,,
2018-10-01,05:40:00,22.298,100.000,22.328,,,,,
2018-10-01,05:45:00,22.298,100.000,22.328,,,,,
2018-10-01,05:50:00,22.298,100.000,22.328,,,,,
2018-10-01,05:55:00,22.298,100.000,22.328,,,,,
2018-10-01,06:00:00,22.321,100.000,22.352,,,,,
2018-10-01,06:05:00,22.345,100.000,22.376,,,,,
2018-10-01,06:10:00,22.345,100.000,22.376,,,,,
2018-10-01,06:15:00,22.369,100.000,22.400,,,,,
2018-10-01,06:20:00,22.369,100.000,22.400,,,,,
2018-10-01,06:25:00,22.369,100.000,22.400,,,,,
2018-10-01,06:30:00,22.369,100.000,22.400,,,,,
2018-10-01,06:35:00,22.369,100.000,22.400,,,,,
2018-10-01,06:40:00,22.417,100.000,22.448,,,,,
2018-10-01,06:45:00,22.441,100.000,22.472,,,,,
2018-10-01,06:50:00,22.465,100.000,22.496,,,,,
2018-10-01,06:55:00,22.489,100.000,22.520,,,,,
2018-10-01,07:00:00,22.489,100.000,22.520,,,,,
2018-10-01,07:05:00,22.465,100.000,22.496,,,,,
2018-10-01,07:10:00,22.465,100.000,22.496,,,,,
2018-10-01,07:15:00,22.441,100.000,22.472,,,,,
2018-10-01,07:20:00,22.393,100.000,22.424,,,,,
2018-10-01,07:25:00,22.345,100.000,22.376,,,,,
2018-10-01,07:30:00,22.369,100.000,22.400,,,,,
2018-10-01,07:35:00,22.321,100.000,22.352,,,,,
2018-10-01,07:40:00,22.298,100.000,22.328,,,,,
2018-10-01,07:45:00,22.274,100.000,22.304,,,,,
2018-10-01,07:50:00,22.250,100.000,22.280,,,,,
2018-10-01,07:55:00,22.250,100.000,22.280,,,,,
2018-10-01,08:00:00,22.298,100.000,22.328,,,,,
2018-10-01,08:05:00,22.369,100.000,22.400,,,,,
2018-10-01,08:10:00,22.441,100.000,22.472,,,,,
2018-10-01,08:15:00,22.513,100.000,22.544,,,,,
2018-10-01,08:20:00,22.585,100.000,22.616,,,,,
2018-10-01,08:25:00,22.657,100.000,22.688,,,,,
2018-10-01,08:30:00,22.776,100.000,22.808,,,,,
2018-10-01,08:35:00,22.896,100.000,22.928,,,,,
2018-10-01,08:40:00,23.016,100.000,23.048,,,,,
2018-10-01,08:45:00,23.184,100.000,23.216,,,,,
2018-10-01,08:50:00,23.424,100.000,23.457,,,,,
2018-10-01,08:55:00,23.569,100.000,23.601,,,,,
2018-10-01,09:00:00,23.809,100.000,23.842,,,,,
2018-10-01,09:05:00,24.050,100.000,24.083,,,,,
2018-10-01,09:10:00,24.171,100.000,24.204,,,,,
2018-10-01,09:15:00,24.315,100.000,24.349,,,,,
2018-10-01,09:20:00,24.388,100.000,24.422,,,,,
2018-10-01,09:25:00,24.532,100.000,24.567,,,,,
2018-10-01,09:30:00,24.726,100.000,24.760,,,,,
2018-10-01,09:35:00,24.871,100.000,24.906,,,,,
2018-10-01,09:40:00,25.040,100.000,25.075,,,,,
2018-10-01,09:45:00,25.453,100.000,25.488,,,,,
2018-10-01,09:50:00,25.890,100.000,25.926,,,,,
2018-10-01,09:55:00,26.402,100.000,26.439,,,,,
2018-10-01,10:00:00,26.671,100.000,26.709,,,,,
2018-10-01,10:05:00,26.646,100.000,26.684,,,,,
2018-10-01,10:10:00,26.500,100.000,26.537,,,,,
2018-10-01,10:15:00,26.573,100.000,26.611,,,,,
2018-10-01,10:20:00,26.818,100.000,26.856,,,,,
2018-10-01,10:25:00,26.891,100.000,26.929,,,,,
2018-10-01,10:30:00,27.063,100.000,27.101,,,,,
2018-10-01,10:35:00,27.063,100.000,27.101,,,,,
2018-10-01,10:40:00,27.038,100.000,27.077,,,,,
2018-10-01,10:45:00,26.891,100.000,26.929,,,,,
2018-10-01,10:50:00,26.891,100.000,26.929,,,,,
2018-10-01,10:55:00,26.916,100.000,26.954,,,,,
2018-10-01,11:00:00,26.989,100.000,27.027,,,,,
2018-10-01,11:05:00,27.014,100.000,27.052,,,,,
2018-10-01,11:10:00,27.308,100.000,27.347,,,,,
2018-10-01,11:15:00,27.604,100.000,27.643,,,,,
2018-10-01,11:20:00,27.702,100.000,27.741,,,,,
2018-10-01,11:25:00,27.431,100.000,27.470,,,,,
2018-10-01,11:30:00,27.235,100.000,27.273,,,,,
2018-10-01,11:35:00,27.161,100.000,27.199,,,,,
2018-10-01,11:40:00,27.284,100.000,27.322,,,,,
2018-10-01,11:45:00,27.210,100.000,27.249,,,,,
2018-10-01,11:50:00,27.604,100.000,27.643,,,,,
2018-10-01,11:55:00,28.568,100.000,28.608,,,,,
2018-10-01,12:00:00,29.340,100.000,29.381,,,,,
2018-10-01,12:05:00,29.165,100.000,29.206,,,,,
2018-10-01,12:10:00,28.816,100.000,28.857,,,,,
2018-10-01,12:15:00,28.270,100.000,28.310,,,,,
2018-10-01,12:20:00,27.875,100.000,27.914,,,,,
2018-10-01,12:25:00,27.751,100.000,27.791,,,,,
2018-10-01,12:30:00,28.245,100.000,28.286,,,,,
2018-10-01,12:35:00,28.518,100.000,28.559,,,,,
2018-10-01,12:40:00,27.998,100.000,28.038,,,,,
2018-10-01,12:45:00,27.702,100.000,27.741,,,,,
2018-10-01,12:50:00,28.891,100.000,28.932,,,,,
2018-10-01,12:55:00,30.318,100.000,30.362,,,,,
2018-10-01,13:00:00,30.697,100.000,30.701,,,,,
2018-10-01,13:05:00,30.318,100.000,30.283,,,,,
2018-10-01,13:10:00,29.991,100.000,29.964,,,,,
2018-10-01,13:15:00,29.740,100.000,29.669,,,,,
2018-10-01,13:20:00,29.890,100.000,29.819,,,,,
2018-10-01,13:25:00,29.690,100.000,29.593,,,,,
2018-10-01,13:30:00,29.941,100.000,29.848,,,,,
2018-10-01,13:35:00,29.890,100.000,29.743,,,,,
2018-10-01,13:40:00,29.865,100.000,29.648,,,,,
2018-10-01,13:45:00,29.515,100.000,29.281,,,,,
2018-10-01,13:50:00,29.290,100.000,29.086,,,,,
2018-10-01,13:55:00,29.365,100.000,29.132,,,,,
2018-10-01,14:00:00,29.290,100.000,29.062,,,,,
2018-10-01,14:05:00,29.315,100.000,29.088,,,,,
2018-10-01,14:10:00,29.290,100.000,29.021,,,,,
2018-10-01,14:15:00,29.790,100.000,29.472,,,,,
2018-10-01,14:20:00,30.293,99.357,29.874,,,,,
2018-10-01,14:25:00,30.722,98.439,30.163,,,,,
2018-10-01,14:30:00,31.765,97.122,31.000,,,,,
2018-10-01,14:35:00,32.227,96.303,31.330,,,,,
2018-10-01,14:40:00,31.535,95.438,30.498,,,,,
2018-10-01,14:45:00,31.077,97.713,30.405,,,,,
2018-10-01,14:50:00,30.824,97.565,30.127,,,,,
2018-10-01,14:55:00,30.900,97.120,30.133,,,,,
2018-10-01,15:00:00,31.612,95.706,30.618,,,,,
2018-10-01,15:05:00,32.587,94.507,31.395,,,,,
2018-10-01,15:10:00,33.495,93.779,32.179,,,,,
2018-10-01,15:15:00,34.360,92.157,32.761,,,,,
2018-10-01,15:20:00,34.704,90.703,32.847,,,,,
2018-10-01,15:25:00,33.914,88.805,31.724,,,,,
2018-10-01,15:30:00,32.794,90.680,30.948,,,,,
2018-10-01,15:35:00,31.791,90.670,29.950,,,,,
2018-10-01,15:40:00,31.052,93.127,29.634,,,,,
2018-10-01,15:45:00,30.646,93.695,29.324,,,,,
2018-10-01,15:50:00,30.318,94.029,29.052,,,,,
2018-10-01,15:55:00,29.890,94.062,28.631,,,,,
2018-10-01,16:00:00,29.540,95.405,28.498,,,,,
2018-10-01,16:05:00,29.515,95.234,28.446,,,,,
2018-10-01,16:10:00,29.464,95.633,28.460,,,,,
2018-10-01,16:15:00,29.365,96.182,28.447,,,,,
2018-10-01,16:20:00,29.240,96.369,28.352,,,,,
2018-10-01,16:25:00,28.916,95.412,27.876,,,,,
2018-10-01,16:30:00,28.493,94.786,27.354,,,,,
2018-10-01,16:35:00,28.171,96.748,27.342,,,,,
2018-10-01,16:40:00,27.949,97.340,27.211,,,,,
2018-10-01,16:45:00,27.776,97.485,27.060,,,,,
2018-10-01,16:50:00,27.702,97.816,27.037,,,,,
2018-10-01,16:55:00,27.825,98.225,27.223,,,,,
2018-10-01,17:00:00,27.949,98.015,27.315,,,,,
2018-10-01,17:05:00,27.875,97.807,27.209,,,,,
2018-10-01,17:10:00,27.875,97.969,27.233,,,,,
2018-10-01,17:15:00,27.998,98.163,27.387,,,,,
2018-10-01,17:20:00,28.122,97.871,27.466,,,,,
2018-10-01,17:25:00,28.171,97.560,27.468,,,,,
2018-10-01,17:30:00,28.097,97.108,27.324,,,,,
2018-10-01,17:35:00,27.875,96.021,26.931,,,,,
2018-10-01,17:40:00,27.554,96.590,26.700,,,,,
2018-10-01,17:45:00,27.407,97.847,26.745,,,,,
2018-10-01,17:50:00,27.284,98.084,26.658,,,,,
2018-10-01,17:55:00,27.087,98.247,26.486,,,,,
2018-10-01,18:00:00,26.891,98.677,26.354,,,,,
2018-10-01,18:05:00,26.720,99.220,26.263,,,,,
2018-10-01,18:10:00,26.549,98.961,26.053,,,,,
2018-10-01,18:15:00,26.353,99.256,25.900,,,,,
2018-10-01,18:20:00,26.182,99.874,25.820,,,,,
2018-10-01,18:25:00,26.061,100.000,25.732,,,,,
2018-10-01,18:30:00,25.939,100.000,25.628,,,,,
2018-10-01,18:35:00,25.866,100.000,25.582,,,,,
2018-10-01,18:40:00,25.793,100.000,25.590,,,,,
2018-10-01,18:45:00,25.695,100.000,25.512,,,,,
2018-10-01,18:50:00,25.598,100.000,25.391,,,,,
2018-10-01,18:55:00,25.501,100.000,25.270,,,,,
2018-10-01,19:00:00,25.404,100.000,25.218,,,,,
2018-10-01,19:05:00,25.283,100.000,25.099,,,,,
2018-10-01,19:10:00,25.162,100.000,24.976,,,,,
2018-10-01,19:15:00,25.065,100.000,24.919,,,,,
2018-10-01,19:20:00,24.944,100.000,24.815,,,,,
2018-10-01,19:25:00,24.847,100.000,24.744,,,,,
2018-10-01,19:30:00,24.774,100.000,24.686,,,,,
2018-10-01,19:35:00,24.677,100.000,24.615,,,,,
2018-10-01,19:40:00,24.605,100.000,24.546,,,,,
2018-10-01,19:45:00,24.484,100.000,24.383,,,,,
2018-10-01,19:50:00,24.388,100.000,24.285,,,,,
2018-10-01,19:55:00,24.315,100.000,24.217,,,,,
2018-10-01,20:00:00,24.243,100.000,24.163,,,,,
2018-10-01,20:05:00,24.195,100.000,24.138,,,,,
2018-10-01,20:10:00,24.146,100.000,24.099,,,,,
2018-10-01,20:15:00,24.098,100.000,24.063,,,,,
2018-10-01,20:20:00,24.050,100.000,24.020,,,,,
2018-10-01,20:25:00,24.026,100.000,24.009,,,,,
2018-10-01,20:30:00,23.978,100.000,23.966,,,,,
2018-10-01,20:35:00,23.954,100.000,23.941,,,,,
2018-10-01,20:40:00,23.930,100.000,23.926,,,,,
2018-10-01,20:45:00,23.905,100.000,23.926,,,,,
2018-10-01,20:50:00,23.905,100.000,23.934,,,,,
2018-10-01,20:55:00,23.905,100.000,23.939,,,,,
2018-10-01,21:00:00,23.905,100.000,23.939,,,,,
2018-10-01,21:05:00,23.905,100.000,23.939,,,,,
2018-10-01,21:10:00,23.857,100.000,23.890,,,,,
2018-10-01,21:15:00,23.857,100.000,23.890,,,,,
2018-10-01,21:20:00,23.809,100.000,23.842,,,,,
2018-10-01,21:25:00,23.785,100.000,23.818,,,,,
2018-10-01,21:30:00,23.761,100.000,23.794,,,,,
2018-10-01,21:35:00,23.737,100.000,23.770,,,,,
2018-10-01,21:40:00,23.713,100.000,23.746,,,,,
2018-10-01,21:45:00,23.689,100.000,23.722,,,,,
2018-10-01,21:50:00,23.665,100.000,23.698,,,,,
2018-10-01,21:55:00,23.617,100.000,23.649,,,,,
2018-10-01,22:00:00,23.593,100.000,23.625,,,,,
2018-10-01,22:05:00,23.569,100.000,23.601,,,,,
2018-10-01,22:10:00,23.617,100.000,23.649,,,,,
2018-10-01,22:15:00,23.641,100.000,23.674,,,,,
2018-10-01,22:20:00,23.641,100.000,23.674,,,,,
2018-10-01,22:25:00,23.617,100.000,23.649,,,,,
2018-10-01,22:30:00,23.593,100.000,23.625,,,,,
2018-10-01,22:35:00,23.569,100.000,23.601,,,,,
2018-10-01,22:40:00,23.593,100.000,23.625,,,,,
2018-10-01,22:45:00,23.593,100.000,23.625,,,,,
2018-10-01,22:50:00,23.593,100.000,23.625,,,,,
2018-10-01,22:55:00,23.593,100.000,23.625,,,,,
2018-10-01,23:00:00,23.593,100.000,23.625,,,,,
2018-10-01,23:05:00,23.569,100.000,23.601,,,,,
2018-10-01,23:10:00,23.545,100.000,23.577,,,,,
2018-10-01,23:15:00,23.521,100.000,23.553,,,,,
2018-10-01,23:20:00,23.497,100.000,23.529,,,,,
2018-10-01,23:25:00,23.472,100.000,23.505,,,,,
2018-10-01,23:30:00,23.472,100.000,23.505,,,,,
2018-10-01,23:35:00,23.472,100.000,23.505,,,,,
2018-10-01,23:40:00,23.497,100.000,23.529,,,,,
2018-10-01,23:45:00,23.521,100.000,23.553,,,,,
2018-10-01,23:50:00,23.545,100.000,23.577,,,,,
2018-10-01,23:55:00,23.569,100.000,23.601,,,,,
2018-10-02,00:00:00,23.569,100.000,23.601,,,,,
2018-10-02,00:05:00,23.569,100.000,23.601,,,,,
2018-10-02,00:10:00,23.569,100.000,23.601,,,,,
2018-10-02,00:15:00,23.569,100.000,23.601,,,,,
2018-10-02,00:20:00,23.569,100.000,23.601,,,,,
2018-10-02,00:25:00,23.545,100.000,23.577,,,,,
2018-10-02,00:30:00,23.521,100.000,23.553,,,,,
2018-10-02,00:35:00,23.497,100.000,23.529,,,,,
2018-10-02,00:40:00,23.521,100.000,23.553,,,,,
2018-10-02,00:45:00,23.521,100.000,23.553,,,,,
2018-10-02,00:50:00,23.521,100.000,23.553,,,,,
2018-10-02,00:55:00,23.545,100.000,23.577,,,,,
2018-10-02,01:00:00,23.569,100.000,23.601,,,,,
2018-10-02,01:05:00,23.617,100.000,23.649,,,,,
2018-10-02,01:10:00,23.617,100.000,23.649,,,,,
2018-10-02,01:15:00,23.641,100.000,23.674,,,,,
2018-10-02,01:20:00,23.641,100.000,23.674,,,,,
2018-10-02,01:25:00,23.641,100.000,23.674,,,,,
2018-10-02,01:30:00,23.641,100.000,23.674,,,,,
2018-10-02,01:35:00,23.641,100.000,23.674,,,,,
2018-10-02,01:40:00,23.641,100.000,23.674,,,,,
2018-10-02,01:45:00,23.617,100.000,23.649,,,,,
2018-10-02,01:50:00,23.593,100.000,23.625,,,,,
2018-10-02,01:55:00,23.569,100.000,23.601,,,,,
2018-10-02,02:00:00,23.545,100.000,23.577,,,,,
2018-10-02,02:05:00,23.545,100.000,23.577,,,,,
2018-10-02,02:10:00,23.521,100.000,23.553,,,,,
2018-10-02,02:15:00,23.521,100.000,23.553,,,,,
2018-10-02,02:20:00,23.521,100.000,23.553,,,,,
2018-10-02,02:25:00,23.521,100.000,23.553,,,,,
2018-10-02,02:30:00,23.545,100.000,23.577,,,,,
2018-10-02,02:35:00,23.545,100.000,23.577,,,,,
2018-10-02,02:40:00,23.569,100.000,23.601,,,,,
2018-10-02,02:45:00,23.545,100.000,23.577,,,,,
2018-10-02,02:50:00,23.521,100.000,23.553,,,,,
2018-10-02,02:55:00,23.521,100.000,23.553,,,,,
2018-10-02,03:00:00,23.472,100.000,23.505,,,,,
2018-10-02,03:05:00,23.448,100.000,23.481,,,,,
2018-10-02,03:10:00,23.424,100.000,23.457,,,,,
2018-10-02,03:15:00,23.400,100.000,23.433,,,,,
2018-10-02,03:20:00,23.400,100.000,23.433,,,,,
2018-10-02,03:25:00,23.400,100.000,23.433,,,,,
2018-10-02,03:30:00,23.424,100.000,23.457,,,,,
2018-10-02,03:35:00,23.424,100.000,23.457,,,,,
2018-10-02,03:40:00,23.448,100.000,23.481,,,,,
2018-10-02,03:45:00,23.448,100.000,23.481,,,,,
2018-10-02,03:50:00,23.472,100.000,23.505,,,,,
2018-10-02,03:55:00,23.472,100.000,23.505,,,,,
2018-10-02,04:00:00,23.497,100.000,23.529,,,,,
2018-10-02,04:05:00,23.521,100.000,23.553,,,,,
2018-10-02,04:10:00,23.521,100.000,23.553,,,,,
2018-10-02,04:15:00,23.545,100.000,23.577,,,,,
2018-10-02,04:20:00,23.569,100.000,23.601,,,,,
2018-10-02,04:25:00,23.569,100.000,23.601,,,,,
2018-10-02,04:30:00,23.569,100.000,23.601,,,,,
2018-10-02,04:35:00,23.569,100.000,23.601,,,,,
2018-10-02,04:40:00,23.569,100.000,23.601,,,,,
2018-10-02,04:45:00,23.569,100.000,23.601,,,,,
2018-10-02,04:50:00,23.569,100.000,23.601,,,,,
2018-10-02,04:55:00,23.569,100.000,23.601,,,,,
2018-10-02,05:00:00,23.545,100.000,23.577,,,,,
2018-10-02,05:05:00,23.545,100.000,23.577,,,,,
2018-10-02,05:10:00,23.545,100.000,23.577,,,,,
2018-10-02,05:15:00,23.521,100.000,23.553,,,,,
2018-10-02,05:20:00,23.521,100.000,23.553,,,,,
2018-10-02,05:25:00,23.521,100.000,23.553,,,,,
2018-10-02,05:30:00,23.497,100.000,23.529,,,,,
2018-10-02,05:35:00,23.497,100.000,23.529,,,,,
2018-10-02,05:40:00,23.472,100.000,23.505,,,,,
2018-10-02,05:45:00,23.472,100.000,23.505,,,,,
2018-10-02,05:50:00,23.448,100.000,23.481,,,,,
2018-10-02,05:55:00,23.424,100.000,23.457,,,,,
2018-10-02,06:00:00,23.400,100.000,23.433,,,,,
2018-10-02,06:05:00,23.376,100.000,23.409,,,,,
2018-10-02,06:10:00,23.376,100.000,23.409,,,,,
2018-10-02,06:15:00,23.376,100.000,23.409,,,,,
2018-10-02,06:20:00,23.352,100.000,23.385,,,,,
2018-10-02,06:25:00,23.352,100.000,23.385,,,,,
2018-10-02,06:30:00,23.352,100.000,23.385,,,,,
2018-10-02,06:35:00,23.328,100.000,23.361,,,,,
2018-10-02,06:40:00,23.328,100.000,23.361,,,,,
2018-10-02,06:45:00,23.328,100.000,23.361,,,,,
2018-10-02,06:50:00,23.328,100.000,23.361,,,,,
2018-10-02,06:55:00,23.304,100.000,23.337,,,,,
2018-10-02,07:00:00,23.280,100.000,23.313,,,,,
2018-10-02,07:05:00,23.232,100.000,23.264,,,,,
2018-10-02,07:10:00,23.184,100.000,23.216,,,,,
2018-10-02,07:15:00,23.160,100.000,23.192,,,,,
2018-10-02,07:20:00,23.136,100.000,23.168,,,,,
2018-10-02,07:25:00,23.112,100.000,23.144,,,,,
2018-10-02,07:30:00,23.088,100.000,23.120,,,,,
2018-10-02,07:35:00,23.088,100.000,23.120,,,,,
2018-10-02,07:40:00,23.112,100.000,23.144,,,,,
2018-10-02,07:45:00,23.136,100.000,23.168,,,,,
2018-10-02,07:50:00,23.184,100.000,23.216,,,,,
2018-10-02,07:55:00,23.232,100.000,23.264,,,,,
2018-10-02,08:00:00,23.280,100.000,23.313,,,,,
2018-10-02,08:05:00,23.400,100.000,23.433,,,,,
2018-10-02,08:10:00,23.497,100.000,23.529,,,,,
2018-10-02,08:15:00,23.617,100.000,23.649,,,,,
2018-10-02,08:20:00,23.713,100.000,23.746,,,,,
2018-10-02,08:25:00,23.857,100.000,23.890,,,,,
2018-10-02,08:30:00,24.002,100.000,24.035,,,,,
2018-10-02,08:35:00,24.122,100.000,24.156,,,,,
2018-10-02,08:40:00,24.146,100.000,24.180,,,,,
2018-10-02,08:45:00,24.219,100.000,24.252,,,,,
2018-10-02,08:50:00,24.339,100.000,24.373,,,,,
2018-10-02,08:55:00,24.388,100.000,24.422,,,,,
2018-10-02,09:00:00,24.436,100.000,24.470,,,,,
2018-10-02,09:05:00,24.508,100.000,24.543,,,,,
2018-10-02,09:10:00,24.605,100.000,24.639,,,,,
2018-10-02,09:15:00,24.726,100.000,24.760,,,,,
2018-10-02,09:20:00,24.919,100.000,24.954,,,,,
2018-10-02,09:25:00,25.016,100.000,25.051,,,,,
2018-10-02,09:30:00,25.186,100.000,25.221,,,,,
2018-10-02,09:35:00,25.331,100.000,25.367,,,,,
2018-10-02,09:40:00,25.428,100.000,25.464,,,,,
2018-10-02,09:45:00,25.598,100.000,25.634,,,,,
2018-10-02,09:50:00,25.744,100.000,25.780,,,,,
2018-10-02,09:55:00,26.134,100.000,26.170,,,,,
2018-10-02,10:00:00,26.353,100.000,26.390,,,,,
2018-10-02,10:05:00,26.451,100.000,26.488,,,,,
2018-10-02,10:10:00,26.524,100.000,26.562,,,,,
2018-10-02,10:15:00,26.818,100.000,26.856,,,,,
2018-10-02,10:20:00,27.014,100.000,27.052,,,,,
2018-10-02,10:25:00,27.136,100.000,27.175,,,,,
2018-10-02,10:30:00,27.063,100.000,27.101,,,,,
2018-10-02,10:35:00,27.186,100.000,27.224,,,,,
2018-10-02,10:40:00,27.259,100.000,27.298,,,,,
2018-10-02,10:45:00,27.308,100.000,27.347,,,,,
2018-10-02,10:50:00,27.358,100.000,27.396,,,,,
2018-10-02,10:55:00,27.481,100.000,27.519,,,,,
2018-10-02,11:00:00,28.097,100.000,28.137,,,,,
2018-10-02,11:05:00,28.692,100.000,28.733,,,,,
2018-10-02,11:10:00,28.742,100.000,28.756,,,,,
2018-10-02,11:15:00,28.543,100.000,28.470,,,,,
2018-10-02,11:20:00,28.444,100.000,28.343,,,,,
2018-10-02,11:25:00,28.320,100.000,28.181,,,,,
2018-10-02,11:30:00,28.270,100.000,28.157,,,,,
2018-10-02,11:35:00,28.518,100.000,28.428,,,,,
2018-10-02,11:40:00,28.543,100.000,28.384,,,,,
2018-10-02,11:45:00,29.389,100.000,29.069,,,,,
2018-10-02,11:50:00,30.394,97.918,29.752,,,,,
2018-10-02,11:55:00,31.842,94.461,30.644,,,,,
2018-10-02,12:00:00,33.001,90.616,31.142,,,,,
