"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,02:50:00,19.294,100.000,,,,,
2019-05-12,02:55:00,19.294,100.000,,,,,
2019-05-12,03:00:00,19.270,100.000,,,,,
2019-05-12,03:05:00,19.270,100.000,,,,,
2019-05-12,03:10:00,19.246,100.000,,,,,
2019-05-12,03:15:00,19.222,100.000,,,,,
2019-05-12,03:20:00,19.222,100.000,,,,,
2019-05-12,03:25:00,19.222,100.000,,,,,
2019-05-12,03:30:00,19.222,100.000,,,,,
2019-05-12,03:35:00,19.246,100.000,,,,,
2019-05-12,03:40:00,19.270,100.000,,,,,
2019-05-12,03:45:00,19.341,100.000,,,,,
2019-05-12,03:50:00,19.389,100.000,,,,,
2019-05-12,03:55:00,19.413,100.000,,,,,
2019-05-12,04:00:00,19.436,100.000,,,,,
2019-05-12,04:05:00,19.460,100.000,,,,,
2019-05-12,04:10:00,19.460,100.000,,,,,
2019-05-12,04:15:00,19.603,100.000,,,,,
2019-05-12,04:20:00,19.817,100.000,,,,,
2019-05-12,04:25:00,20.079,100.000,,,,,
2019-05-12,04:30:00,20.293,100.000,,,,,
2019-05-12,04:35:00,20.484,100.000,,,,,
2019-05-12,04:40:00,20.603,100.000,,,,,
2019-05-12,04:45:00,20.650,100.000,,,,,
2019-05-12,04:50:00,20.674,100.000,,,,,
2019-05-12,04:55:00,20.579,100.000,,,,,
2019-05-12,05:00:00,20.460,100.000,,,,,
2019-05-12,05:05:00,20.365,100.000,,,,,
2019-05-12,05:10:00,20.269,100.000,,,,,
2019-05-12,05:15:00,20.126,100.000,,,,,
2019-05-12,05:20:00,20.007,100.000,,,,,
2019-05-12,05:25:00,19.912,100.000,,,,,
2019-05-12,05:30:00,19.793,100.000,,,,,
2019-05-12,05:35:00,19.698,100.000,,,,,
2019-05-12,05:40:00,19.627,100.000,,,,,
2019-05-12,05:45:00,19.579,100.000,,,,,
2019-05-12,05:50:00,19.555,100.000,,,,,
2019-05-12,05:55:00,19.532,100.000,,,,,
2019-05-12,06:00:00,19.508,100.000,,,,,
2019-05-12,06:05:00,19.460,100.000,,,,,
2019-05-12,06:10:00,19.436,100.000,,,,,
2019-05-12,06:15:00,19.365,100.000,,,,,
2019-05-12,06:20:00,19.318,100.000,,,,,
2019-05-12,06:25:00,19.270,100.000,,,,,
2019-05-12,06:30:00,19.199,100.000,,,,,
2019-05-12,06:35:00,19.151,100.000,,,,,
2019-05-12,06:40:00,19.127,100.000,,,,,
2019-05-12,06:45:00,19.127,100.000,,,,,
2019-05-12,06:50:00,19.151,100.000,,,,,
2019-05-12,06:55:00,19.175,100.000,,,,,
2019-05-12,07:00:00,19.222,100.000,,,,,
2019-05-12,07:05:00,19.318,100.000,,,,,
2019-05-12,07:10:00,19.413,100.000,,,,,
2019-05-12,07:15:00,19.603,100.000,,,,,
2019-05-12,07:20:00,19.888,100.000,,,,,
2019-05-12,07:25:00,20.317,100.000,,,,,
2019-05-12,07:30:00,20.770,100.000,,,,,
2019-05-12,07:35:00,21.199,100.000,,,,,
2019-05-12,07:40:00,21.748,100.000,,,,,
2019-05-12,07:45:00,22.274,100.000,,,,,
2019-05-12,07:50:00,22.681,100.000,,,,,
2019-05-12,07:55:00,22.944,100.000,,,,,
2019-05-12,08:00:00,23.136,100.000,,,,,
2019-05-12,08:05:00,23.208,100.000,,,,,
2019-05-12,08:10:00,23.400,100.000,,,,,
2019-05-12,08:15:00,23.569,100.000,,,,,
2019-05-12,08:20:00,23.761,100.000,,,,,
2019-05-12,08:25:00,23.905,100.000,,,,,
2019-05-12,08:30:00,24.074,100.000,,,,,
2019-05-12,08:35:00,24.243,100.000,,,,,
2019-05-12,08:40:00,24.388,99.816,,,,,
2019-05-12,08:45:00,24.629,99.564,,,,,
2019-05-12,08:50:00,24.798,99.187,,,,,
2019-05-12,08:55:00,24.919,98.928,,,,,
2019-05-12,09:00:00,25.113,98.661,,,,,
2019-05-12,09:05:00,25.404,98.392,,,,,
2019-05-12,09:10:00,25.574,97.797,,,,,
2019-05-12,09:15:00,25.841,97.733,,,,,
2019-05-12,09:20:00,26.109,97.241,,,,,
2019-05-12,09:25:00,26.256,96.849,,,,,
2019-05-12,09:30:00,26.549,96.440,,,,,
2019-05-12,09:35:00,26.622,95.864,,,,,
2019-05-12,09:40:00,26.769,95.631,,,,,
2019-05-12,09:45:00,27.210,95.526,,,,,
2019-05-12,09:50:00,27.628,94.515,,,,,
2019-05-12,09:55:00,28.122,93.734,,,,,
2019-05-12,10:00:00,28.742,92.452,,,,,
2019-05-12,10:05:00,28.916,91.329,,,,,
2019-05-12,10:10:00,28.816,90.804,,,,,
2019-05-12,10:15:00,28.990,90.845,,,,,
2019-05-12,10:20:00,29.090,90.059,,,,,
2019-05-12,10:25:00,29.190,89.886,,,,,
2019-05-12,10:30:00,29.540,89.464,,,,,
2019-05-12,10:35:00,29.665,88.422,,,,,
2019-05-12,10:40:00,29.540,88.054,,,,,
2019-05-12,10:45:00,29.464,87.698,,,,,
2019-05-12,10:50:00,29.715,87.415,,,,,
2019-05-12,10:55:00,30.117,86.796,,,,,
2019-05-12,11:00:00,30.394,85.402,,,,,
2019-05-12,11:05:00,30.369,84.650,,,,,
2019-05-12,11:10:00,30.142,84.945,,,,,
2019-05-12,11:15:00,30.672,85.464,,,,,
2019-05-12,11:20:00,31.868,82.953,,,,,
2019-05-12,11:25:00,32.278,80.820,,,,,
2019-05-12,11:30:00,32.458,79.444,,,,,
2019-05-12,11:35:00,31.433,79.558,,,,,
2019-05-12,11:40:00,31.357,81.125,,,,,
2019-05-12,11:45:00,32.227,80.721,,,,,
2019-05-12,11:50:00,32.639,78.060,,,,,
2019-05-12,11:55:00,32.201,78.683,,,,,
2019-05-12,12:00:00,32.742,78.555,,,,,
2019-05-12,12:05:00,33.183,77.306,,,,,
2019-05-12,12:10:00,33.469,75.626,,,,,
2019-05-12,12:15:00,33.209,74.704,,,,,
2019-05-12,12:20:00,33.235,74.498,,,,,
2019-05-12,12:25:00,33.053,74.734,,,,,
2019-05-12,12:30:00,33.313,73.940,,,,,
2019-05-12,12:35:00,33.417,74.563,,,,,
2019-05-12,12:40:00,33.940,73.089,,,,,
2019-05-12,12:45:00,34.360,72.803,,,,,
2019-05-12,12:50:00,35.368,71.309,,,,,
2019-05-12,12:55:00,35.368,68.999,,,,,
2019-05-12,13:00:00,35.850,69.362,,,,,
2019-05-12,13:05:00,36.444,67.073,,,,,
2019-05-12,13:10:00,35.958,67.270,,,,,
2019-05-12,13:15:00,36.444,67.166,,,,,
2019-05-12,13:20:00,37.343,65.217,,,,,
2019-05-12,13:25:00,36.933,61.319,,,,,
2019-05-12,13:30:00,35.716,64.540,,,,,
2019-05-12,13:35:00,35.636,64.841,,,,,
2019-05-12,13:40:00,35.689,64.159,,,,,
2019-05-12,13:45:00,35.716,64.854,,,,,
2019-05-12,13:50:00,35.529,64.227,,,,,
2019-05-12,13:55:00,35.155,64.573,,,,,
2019-05-12,14:00:00,34.863,65.557,,,,,
2019-05-12,14:05:00,34.995,65.454,,,,,
2019-05-12,14:10:00,34.889,64.185,,,,,
2019-05-12,14:15:00,34.704,65.062,,,,,
2019-05-12,14:20:00,34.413,65.451,,,,,
2019-05-12,14:25:00,34.572,66.723,,,,,
2019-05-12,14:30:00,34.969,65.512,,,,,
2019-05-12,14:35:00,35.502,64.724,,,,,
2019-05-12,14:40:00,36.092,63.279,,,,,
2019-05-12,14:45:00,36.960,60.398,,,,,
2019-05-12,14:50:00,36.742,59.438,,,,,
2019-05-12,14:55:00,36.012,60.540,,,,,
2019-05-12,15:00:00,35.422,62.034,,,,,
2019-05-12,15:05:00,34.704,63.118,,,,,
2019-05-12,15:10:00,33.887,64.521,,,,,
2019-05-12,15:15:00,33.105,66.039,,,,,
2019-05-12,15:20:00,32.587,67.218,,,,,
2019-05-12,15:25:00,32.407,68.356,,,,,
2019-05-12,15:30:00,32.587,68.725,,,,,
2019-05-12,15:35:00,32.898,68.626,,,,,
2019-05-12,15:40:00,33.183,67.784,,,,,
2019-05-12,15:45:00,33.235,68.655,,,,,
2019-05-12,15:50:00,33.365,67.877,,,,,
2019-05-12,15:55:00,33.235,66.959,,,,,
2019-05-12,16:00:00,33.079,67.673,,,,,
2019-05-12,16:05:00,32.949,68.082,,,,,
2019-05-12,16:10:00,32.742,68.507,,,,,
2019-05-12,16:15:00,32.381,69.331,,,,,
2019-05-12,16:20:00,32.355,70.395,,,,,
2019-05-12,16:25:00,32.355,70.029,,,,,
2019-05-12,16:30:00,32.227,70.342,,,,,
2019-05-12,16:35:00,32.021,70.791,,,,,
2019-05-12,16:40:00,31.816,71.694,,,,,
2019-05-12,16:45:00,31.765,72.320,,,,,
2019-05-12,16:50:00,31.765,73.014,,,,,
2019-05-12,16:55:00,31.765,72.954,,,,,
2019-05-12,17:00:00,31.740,72.949,,,,,
2019-05-12,17:05:00,31.637,72.930,,,,,
2019-05-12,17:10:00,31.408,72.917,,,,,
2019-05-12,17:15:00,31.128,73.435,,,,,
2019-05-12,17:20:00,30.925,74.326,,,,,
2019-05-12,17:25:00,30.697,74.730,,,,,
2019-05-12,17:30:00,30.495,75.376,,,,,
2019-05-12,17:35:00,30.167,75.312,,,,,
2019-05-12,17:40:00,29.815,75.807,,,,,
2019-05-12,17:45:00,29.389,76.374,,,,,
2019-05-12,17:50:00,28.941,77.815,,,,,
2019-05-12,17:55:00,28.593,79.177,,,,,
2019-05-12,18:00:00,28.245,80.616,,,,,
2019-05-12,18:05:00,27.949,81.535,,,,,
2019-05-12,18:10:00,27.751,82.299,,,,,
2019-05-12,18:15:00,27.677,82.856,,,,,
2019-05-12,18:20:00,27.604,83.098,,,,,
2019-05-12,18:25:00,27.628,83.589,,,,,
2019-05-12,18:30:00,27.653,83.795,,,,,
2019-05-12,18:35:00,27.604,83.984,,,,,
2019-05-12,18:40:00,27.505,84.190,,,,,
2019-05-12,18:45:00,27.308,84.431,,,,,
2019-05-12,18:50:00,27.087,84.836,,,,,
2019-05-12,18:55:00,26.867,85.127,,,,,
2019-05-12,19:00:00,26.598,85.575,,,,,
2019-05-12,19:05:00,26.378,86.033,,,,,
2019-05-12,19:10:00,26.231,86.562,,,,,
2019-05-12,19:15:00,26.109,86.955,,,,,
2019-05-12,19:20:00,25.963,87.425,,,,,
2019-05-12,19:25:00,25.793,87.889,,,,,
2019-05-12,19:30:00,25.598,88.178,,,,,
2019-05-12,19:35:00,25.404,88.632,,,,,
2019-05-12,19:40:00,25.210,88.864,,,,,
2019-05-12,19:45:00,24.968,89.194,,,,,
2019-05-12,19:50:00,24.726,89.717,,,,,
2019-05-12,19:55:00,24.484,90.484,,,,,
2019-05-12,20:00:00,24.243,90.919,,,,,
2019-05-12,20:05:00,24.002,91.325,,,,,
2019-05-12,20:10:00,23.785,91.708,,,,,
2019-05-12,20:15:00,23.569,92.171,,,,,
2019-05-12,20:20:00,23.376,92.801,,,,,
2019-05-12,20:25:00,23.208,93.138,,,,,
2019-05-12,20:30:00,23.040,93.392,,,,,
2019-05-12,20:35:00,22.872,93.781,,,,,
2019-05-12,20:40:00,22.753,93.993,,,,,
2019-05-12,20:45:00,22.657,94.611,,,,,
2019-05-12,20:50:00,22.657,94.799,,,,,
2019-05-12,20:55:00,22.657,94.959,,,,,
2019-05-12,21:00:00,22.681,94.912,,,,,
2019-05-12,21:05:00,22.681,95.019,,,,,
2019-05-12,21:10:00,22.657,95.119,,,,,
2019-05-12,21:15:00,22.657,95.226,,,,,
2019-05-12,21:20:00,22.657,95.253,,,,,
2019-05-12,21:25:00,22.657,95.493,,,,,
2019-05-12,21:30:00,22.681,95.579,,,,,
2019-05-12,21:35:00,22.729,95.591,,,,,
2019-05-12,21:40:00,22.776,95.843,,,,,
2019-05-12,21:45:00,22.848,95.968,,,,,
2019-05-12,21:50:00,22.872,95.762,,,,,
2019-05-12,21:55:00,22.896,95.874,,,,,
2019-05-12,22:00:00,22.896,96.007,,,,,
2019-05-12,22:05:00,22.896,96.034,,,,,
2019-05-12,22:10:00,22.872,96.134,,,,,
2019-05-12,22:15:00,22.848,96.208,,,,,
2019-05-12,22:20:00,22.776,96.163,,,,,
2019-05-12,22:25:00,22.705,96.463,,,,,
2019-05-12,22:30:00,22.657,96.450,,,,,
2019-05-12,22:35:00,22.633,96.656,,,,,
2019-05-12,22:40:00,22.585,96.803,,,,,
2019-05-12,22:45:00,22.585,96.962,,,,,
2019-05-12,22:50:00,22.561,97.008,,,,,
2019-05-12,22:55:00,22.561,97.114,,,,,
2019-05-12,23:00:00,22.537,97.214,,,,,
2019-05-12,23:05:00,22.465,97.353,,,,,
2019-05-12,23:10:00,22.513,97.445,,,,,
2019-05-12,23:15:00,22.609,97.391,,,,,
2019-05-12,23:20:00,22.609,97.233,,,,,
2019-05-12,23:25:00,22.561,97.326,,,,,
2019-05-12,23:30:00,22.489,97.333,,,,,
2019-05-12,23:35:00,22.441,97.400,,,,,
2019-05-12,23:40:00,22.369,97.566,,,,,
2019-05-12,23:45:00,22.369,97.698,,,,,
2019-05-12,23:50:00,22.321,97.685,,,,,
2019-05-12,23:55:00,22.250,97.771,,,,,
2019-05-13,00:00:00,22.058,97.615,,,,,
2019-05-13,00:05:00,21.843,97.717,,,,,
2019-05-13,00:10:00,21.628,97.870,,,,,
2019-05-13,00:15:00,21.461,98.350,,,,,
2019-05-13,00:20:00,21.318,98.364,,,,,
2019-05-13,00:25:00,21.175,98.482,,,,,
2019-05-13,00:30:00,21.008,98.699,,,,,
2019-05-13,00:35:00,20.865,98.921,,,,,
2019-05-13,00:40:00,20.746,99.097,,,,,
2019-05-13,00:45:00,20.650,99.331,,,,,
2019-05-13,00:50:00,20.555,99.487,,,,,
2019-05-13,00:55:00,20.484,99.649,,,,,
2019-05-13,01:00:00,20.412,99.785,,,,,
2019-05-13,01:05:00,20.341,99.947,,,,,
2019-05-13,01:10:00,20.317,100.000,,,,,
2019-05-13,01:15:00,20.317,100.000,,,,,
2019-05-13,01:20:00,20.317,100.000,,,,,
2019-05-13,01:25:00,20.317,100.000,,,,,
2019-05-13,01:30:00,20.293,100.000,,,,,
2019-05-13,01:35:00,20.293,100.000,,,,,
2019-05-13,01:40:00,20.269,100.000,,,,,
2019-05-13,01:45:00,20.246,100.000,,,,,
2019-05-13,01:50:00,20.198,100.000,,,,,
2019-05-13,01:55:00,20.150,100.000,,,,,
2019-05-13,02:00:00,20.103,100.000,,,,,
2019-05-13,02:05:00,20.055,100.000,,,,,
2019-05-13,02:10:00,20.031,100.000,,,,,
2019-05-13,02:15:00,20.007,100.000,,,,,
2019-05-13,02:20:00,19.984,100.000,,,,,
2019-05-13,02:25:00,20.007,100.000,,,,,
2019-05-13,02:30:00,20.031,100.000,,,,,
2019-05-13,02:35:00,20.031,100.000,,,,,
2019-05-13,02:40:00,20.031,100.000,,,,,
2019-05-13,02:45:00,20.031,100.000,,,,,
2019-05-13,02:50:00,20.007,100.000,,,,,
2019-05-13,02:55:00,19.984,100.000,,,,,
2019-05-13,03:00:00,19.888,100.000,,,,,
2019-05-13,03:05:00,19.770,100.000,,,,,
2019-05-13,03:10:00,19.651,100.000,,,,,
2019-05-13,03:15:00,19.555,100.000,,,,,
2019-05-13,03:20:00,19.460,100.000,,,,,
2019-05-13,03:25:00,19.413,100.000,,,,,
2019-05-13,03:30:00,19.413,100.000,,,,,
2019-05-13,03:35:00,19.460,100.000,,,,,
2019-05-13,03:40:00,19.532,100.000,,,,,
2019-05-13,03:45:00,19.603,100.000,,,,,
2019-05-13,03:50:00,19.603,100.000,,,,,
2019-05-13,03:55:00,19.603,100.000,,,,,
2019-05-13,04:00:00,19.651,100.000,,,,,
2019-05-13,04:05:00,19.722,100.000,,,,,
2019-05-13,04:10:00,19.817,100.000,,,,,
2019-05-13,04:15:00,19.865,100.000,,,,,
2019-05-13,04:20:00,19.888,100.000,,,,,
2019-05-13,04:25:00,19.865,100.000,,,,,
2019-05-13,04:30:00,19.841,100.000,,,,,
2019-05-13,04:35:00,19.865,100.000,,,,,
2019-05-13,04:40:00,19.841,100.000,,,,,
2019-05-13,04:45:00,19.841,100.000,,,,,
2019-05-13,04:50:00,19.841,100.000,,,,,
2019-05-13,04:55:00,19.817,100.000,,,,,
2019-05-13,05:00:00,19.793,100.000,,,,,
2019-05-13,05:05:00,19.770,100.000,,,,,
2019-05-13,05:10:00,19.722,100.000,,,,,
2019-05-13,05:15:00,19.698,100.000,,,,,
2019-05-13,05:20:00,19.674,100.000,,,,,
2019-05-13,05:25:00,19.674,100.000,,,,,
2019-05-13,05:30:00,19.674,100.000,,,,,
2019-05-13,05:35:00,19.651,100.000,,,,,
2019-05-13,05:40:00,19.579,100.000,,,,,
2019-05-13,05:45:00,19.555,100.000,,,,,
2019-05-13,05:50:00,19.555,100.000,,,,,
2019-05-13,05:55:00,19.532,100.000,,,,,
2019-05-13,06:00:00,19.555,100.000,,,,,
2019-05-13,06:05:00,19.627,100.000,,,,,
2019-05-13,06:10:00,19.674,100.000,,,,,
2019-05-13,06:15:00,19.698,100.000,,,,,
2019-05-13,06:20:00,19.698,100.000,,,,,
2019-05-13,06:25:00,19.722,100.000,,,,,
2019-05-13,06:30:00,19.746,100.000,,,,,
2019-05-13,06:35:00,19.793,100.000,,,,,
2019-05-13,06:40:00,19.817,100.000,,,,,
2019-05-13,06:45:00,19.865,100.000,,,,,
2019-05-13,06:50:00,19.912,100.000,,,,,
2019-05-13,06:55:00,19.936,100.000,,,,,
2019-05-13,07:00:00,19.984,100.000,,,,,
2019-05-13,07:05:00,20.055,100.000,,,,,
2019-05-13,07:10:00,20.126,100.000,,,,,
2019-05-13,07:15:00,20.246,100.000,,,,,
2019-05-13,07:20:00,20.365,100.000,,,,,
2019-05-13,07:25:00,20.460,100.000,,,,,
2019-05-13,07:30:00,20.579,100.000,,,,,
2019-05-13,07:35:00,20.698,100.000,,,,,
2019-05-13,07:40:00,20.793,100.000,,,,,
2019-05-13,07:45:00,20.889,100.000,,,,,
2019-05-13,07:50:00,21.008,100.000,,,,,
2019-05-13,07:55:00,21.127,100.000,,,,,
2019-05-13,08:00:00,21.270,100.000,,,,,
2019-05-13,08:05:00,21.413,100.000,,,,,
2019-05-13,08:10:00,21.557,100.000,,,,,
2019-05-13,08:15:00,21.676,100.000,,,,,
2019-05-13,08:20:00,21.795,100.000,,,,,
2019-05-13,08:25:00,21.915,100.000,,,,,
2019-05-13,08:30:00,22.011,100.000,,,,,
2019-05-13,08:35:00,22.130,100.000,,,,,
2019-05-13,08:40:00,22.250,100.000,,,,,
2019-05-13,08:45:00,22.537,100.000,,,,,
2019-05-13,08:50:00,22.824,100.000,,,,,
2019-05-13,08:55:00,23.136,100.000,,,,,
2019-05-13,09:00:00,23.400,100.000,,,,,
2019-05-13,09:05:00,23.472,100.000,,,,,
2019-05-13,09:10:00,23.424,100.000,,,,,
2019-05-13,09:15:00,23.376,100.000,,,,,
2019-05-13,09:20:00,23.280,100.000,,,,,
2019-05-13,09:25:00,23.304,100.000,,,,,
2019-05-13,09:30:00,23.905,100.000,,,,,
2019-05-13,09:35:00,24.653,100.000,,,,,
2019-05-13,09:40:00,25.186,99.925,,,,,
2019-05-13,09:45:00,25.501,99.109,,,,,
2019-05-13,09:50:00,25.695,98.363,,,,,
2019-05-13,09:55:00,26.085,98.518,,,,,
2019-05-13,10:00:00,27.210,97.580,,,,,
2019-05-13,10:05:00,28.048,95.956,,,,,
2019-05-13,10:10:00,28.444,94.308,,,,,
2019-05-13,10:15:00,28.841,93.333,,,,,
2019-05-13,10:20:00,28.891,92.766,,,,,
2019-05-13,10:25:00,28.667,92.434,,,,,
2019-05-13,10:30:00,28.692,92.496,,,,,
2019-05-13,10:35:00,28.866,91.928,,,,,
2019-05-13,10:40:00,29.015,91.742,,,,,
2019-05-13,10:45:00,29.065,91.309,,,,,
2019-05-13,10:50:00,29.240,90.765,,,,,
2019-05-13,10:55:00,29.389,90.046,,,,,
2019-05-13,11:00:00,29.439,89.861,,,,,
2019-05-13,11:05:00,29.615,88.862,,,,,
2019-05-13,11:10:00,29.890,88.418,,,,,
2019-05-13,11:15:00,30.293,87.774,,,,,
2019-05-13,11:20:00,30.976,86.534,,,,,
2019-05-13,11:25:00,30.874,84.301,,,,,
2019-05-13,11:30:00,30.419,84.805,,,,,
2019-05-13,11:35:00,30.167,85.351,,,,,
2019-05-13,11:40:00,30.243,85.311,,,,,
2019-05-13,11:45:00,30.343,85.104,,,,,
2019-05-13,11:50:00,30.419,84.201,,,,,
2019-05-13,11:55:00,30.596,84.585,,,,,
2019-05-13,12:00:00,30.495,83.324,,,,,
2019-05-13,12:05:00,30.268,83.880,,,,,
2019-05-13,12:10:00,30.016,83.998,,,,,
2019-05-13,12:15:00,29.740,84.798,,,,,
2019-05-13,12:20:00,29.065,86.302,,,,,
2019-05-13,12:25:00,26.671,91.038,,,,,
2019-05-13,12:30:00,25.186,94.904,,,,,
2019-05-13,12:35:00,25.331,96.664,,,,,
2019-05-13,12:40:00,25.817,97.245,,,,,
2019-05-13,12:45:00,26.036,97.490,,,,,
2019-05-13,12:50:00,26.012,97.430,,,,,
2019-05-13,12:55:00,26.207,98.257,,,,,
2019-05-13,13:00:00,27.136,97.830,,,,,
2019-05-13,13:05:00,27.063,97.542,,,,,
2019-05-13,13:10:00,27.063,97.542,,,,,
2019-05-13,13:15:00,26.646,97.676,,,,,
2019-05-13,13:20:00,26.231,98.290,,,,,
2019-05-13,13:25:00,26.182,98.651,,,,,
2019-05-13,13:30:00,25.963,98.700,,,,,
2019-05-13,13:35:00,25.647,98.909,,,,,
2019-05-13,13:40:00,25.234,99.330,,,,,
2019-05-13,13:45:00,24.798,99.768,,,,,
2019-05-13,13:50:00,24.605,100.000,,,,,
2019-05-13,13:55:00,24.532,100.000,,,,,
2019-05-13,14:00:00,24.484,100.000,,,,,
2019-05-13,14:05:00,24.629,100.000,,,,,
2019-05-13,14:10:00,24.750,100.000,,,,,
2019-05-13,14:15:00,24.823,100.000,,,,,
2019-05-13,14:20:00,24.919,100.000,,,,,
2019-05-13,14:25:00,25.113,100.000,,,,,
2019-05-13,14:30:00,25.234,100.000,,,,,
2019-05-13,14:35:00,25.477,100.000,,,,,
2019-05-13,14:40:00,25.963,100.000,,,,,
2019-05-13,14:45:00,26.182,100.000,,,,,
2019-05-13,14:50:00,26.182,100.000,,,,,
2019-05-13,14:55:00,26.134,100.000,,,,,
2019-05-13,15:00:00,26.134,100.000,,,,,
2019-05-13,15:05:00,26.109,100.000,,,,,
2019-05-13,15:10:00,26.304,100.000,,,,,
2019-05-13,15:15:00,26.353,99.920,,,,,
2019-05-13,15:20:00,26.182,99.848,,,,,
2019-05-13,15:25:00,25.963,100.000,,,,,
2019-05-13,15:30:00,25.939,100.000,,,,,
2019-05-13,15:35:00,25.963,100.000,,,,,
2019-05-13,15:40:00,26.012,100.000,,,,,
2019-05-13,15:45:00,26.134,100.000,,,,,
2019-05-13,15:50:00,26.671,100.000,,,,,
2019-05-13,15:55:00,27.801,99.667,,,,,
2019-05-13,16:00:00,28.717,98.404,,,,,
2019-05-13,16:05:00,29.090,97.038,,,,,
2019-05-13,16:10:00,29.140,96.833,,,,,
2019-05-13,16:15:00,29.340,96.694,,,,,
2019-05-13,16:20:00,29.640,96.143,,,,,
2019-05-13,16:25:00,29.315,95.814,,,,,
2019-05-13,16:30:00,28.518,96.130,,,,,
2019-05-13,16:35:00,28.345,96.684,,,,,
2019-05-13,16:40:00,28.196,96.646,,,,,
2019-05-13,16:45:00,28.122,96.925,,,,,
2019-05-13,16:50:00,28.394,96.588,,,,,
2019-05-13,16:55:00,28.717,96.426,,,,,
2019-05-13,17:00:00,28.518,96.239,,,,,
2019-05-13,17:05:00,28.295,96.454,,,,,
2019-05-13,17:10:00,28.468,96.227,,,,,
2019-05-13,17:15:00,28.221,95.782,,,,,
2019-05-13,17:20:00,28.023,96.059,,,,,
2019-05-13,17:25:00,27.974,96.100,,,,,
2019-05-13,17:30:00,27.850,96.096,,,,,
2019-05-13,17:35:00,27.974,96.046,,,,,
2019-05-13,17:40:00,27.875,95.749,,,,,
2019-05-13,17:45:00,27.702,95.705,,,,,
2019-05-13,17:50:00,27.358,95.889,,,,,
2019-05-13,17:55:00,27.136,96.077,,,,,
2019-05-13,18:00:00,27.136,96.320,,,,,
2019-05-13,18:05:00,27.063,96.193,,,,,
2019-05-13,18:10:00,27.063,96.166,,,,,
2019-05-13,18:15:00,27.308,96.094,,,,,
2019-05-13,18:20:00,27.112,95.772,,,,,
2019-05-13,18:25:00,26.818,96.103,,,,,
2019-05-13,18:30:00,26.500,96.346,,,,,
2019-05-13,18:35:00,26.280,96.586,,,,,
2019-05-13,18:40:00,26.182,96.830,,,,,
2019-05-13,18:45:00,26.109,97.053,,,,,
2019-05-13,18:50:00,26.109,96.972,,,,,
2019-05-13,18:55:00,26.012,97.081,,,,,
2019-05-13,19:00:00,25.939,96.982,,,,,
2019-05-13,19:05:00,25.987,96.941,,,,,
2019-05-13,19:10:00,25.987,97.102,,,,,
2019-05-13,19:15:00,25.866,97.124,,,,,
2019-05-13,19:20:00,25.695,97.080,,,,,
2019-05-13,19:25:00,25.647,97.255,,,,,
2019-05-13,19:30:00,25.647,97.442,,,,,
2019-05-13,19:35:00,25.671,97.448,,,,,
2019-05-13,19:40:00,25.647,97.522,,,,,
2019-05-13,19:45:00,25.550,97.657,,,,,
2019-05-13,19:50:00,25.380,97.533,,,,,
2019-05-13,19:55:00,25.113,97.783,,,,,
2019-05-13,20:00:00,24.774,97.907,,,,,
2019-05-13,20:05:00,24.460,98.303,,,,,
2019-05-13,20:10:00,24.171,98.650,,,,,
2019-05-13,20:15:00,23.930,99.166,,,,,
2019-05-13,20:20:00,23.665,99.622,,,,,
2019-05-13,20:25:00,23.424,99.977,,,,,
2019-05-13,20:30:00,23.232,100.000,,,,,
2019-05-13,20:35:00,23.088,100.000,,,,,
2019-05-13,20:40:00,22.968,100.000,,,,,
2019-05-13,20:45:00,22.824,100.000,,,,,
2019-05-13,20:50:00,22.705,100.000,,,,,
2019-05-13,20:55:00,22.585,100.000,,,,,
2019-05-13,21:00:00,22.489,100.000,,,,,
2019-05-13,21:05:00,22.393,100.000,,,,,
2019-05-13,21:10:00,22.298,100.000,,,,,
2019-05-13,21:15:00,22.202,100.000,,,,,
2019-05-13,21:20:00,22.082,100.000,,,,,
2019-05-13,21:25:00,21.987,100.000,,,,,
2019-05-13,21:30:00,21.891,100.000,,,,,
2019-05-13,21:35:00,21.795,100.000,,,,,
2019-05-13,21:40:00,21.700,100.000,,,,,
2019-05-13,21:45:00,21.581,100.000,,,,,
2019-05-13,21:50:00,21.437,100.000,,,,,
2019-05-13,21:55:00,21.318,100.000,,,,,
2019-05-13,22:00:00,21.199,100.000,,,,,
2019-05-13,22:05:00,21.079,100.000,,,,,
2019-05-13,22:10:00,20.936,100.000,,,,,
2019-05-13,22:15:00,20.793,100.000,,,,,
2019-05-13,22:20:00,20.650,100.000,,,,,
2019-05-13,22:25:00,20.531,100.000,,,,,
2019-05-13,22:30:00,20.436,100.000,,,,,
2019-05-13,22:35:00,20.341,100.000,,,,,
2019-05-13,22:40:00,20.246,100.000,,,,,
2019-05-13,22:45:00,20.150,100.000,,,,,
2019-05-13,22:50:00,20.079,100.000,,,,,
2019-05-13,22:55:00,19.984,100.000,,,,,
2019-05-13,23:00:00,19.912,100.000,,,,,
2019-05-13,23:05:00,19.841,100.000,,,,,
2019-05-13,23:10:00,19.746,100.000,,,,,
2019-05-13,23:15:00,19.674,100.000,,,,,
2019-05-13,23:20:00,19.627,100.000,,,,,
2019-05-13,23:25:00,19.579,100.000,,,,,
