"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-24,08:30:00,21.891,100.000,21.921,,,,,
2018-09-24,08:35:00,22.034,100.000,22.065,,,,,
2018-09-24,08:40:00,22.202,100.000,22.232,,,,,
2018-09-24,08:45:00,22.369,100.000,22.400,,,,,
2018-09-24,08:50:00,22.537,100.000,22.568,,,,,
2018-09-24,08:55:00,22.729,100.000,22.758,,,,,
2018-09-24,09:00:00,22.920,100.000,22.934,,,,,
2018-09-24,09:05:00,23.112,100.000,23.110,,,,,
2018-09-24,09:10:00,23.280,100.000,23.271,,,,,
2018-09-24,09:15:00,23.472,100.000,23.455,,,,,
2018-09-24,09:20:00,23.665,100.000,23.638,,,,,
2018-09-24,09:25:00,23.857,100.000,23.829,,,,,
2018-09-24,09:30:00,24.026,100.000,23.987,,,,,
2018-09-24,09:35:00,24.195,100.000,24.157,,,,,
2018-09-24,09:40:00,24.363,100.000,24.319,,,,,
2018-09-24,09:45:00,24.532,100.000,24.481,,,,,
2018-09-24,09:50:00,24.726,100.000,24.669,,,,,
2018-09-24,09:55:00,24.919,100.000,24.857,,,,,
2018-09-24,10:00:00,25.137,100.000,25.066,,,,,
2018-09-24,10:05:00,25.331,100.000,25.243,,,,,
2018-09-24,10:10:00,25.477,100.000,25.373,,,,,
2018-09-24,10:15:00,25.647,100.000,25.529,,,,,
2018-09-24,10:20:00,25.817,100.000,25.684,,,,,
2018-09-24,10:25:00,25.987,100.000,25.840,,,,,
2018-09-24,10:30:00,26.158,100.000,25.988,,,,,
2018-09-24,10:35:00,26.280,100.000,26.054,,,,,
2018-09-24,10:40:00,26.426,100.000,26.177,,,,,
2018-09-24,10:45:00,26.622,100.000,26.358,,,,,
2018-09-24,10:50:00,26.769,99.925,26.417,,,,,
2018-09-24,10:55:00,26.842,99.385,26.411,,,,,
2018-09-24,11:00:00,26.965,99.338,26.527,,,,,
2018-09-24,11:05:00,27.161,99.257,26.712,,,,,
2018-09-24,11:10:00,27.308,98.734,26.781,,,,,
2018-09-24,11:15:00,27.505,98.571,26.954,,,,,
2018-09-24,11:20:00,27.604,97.737,26.926,,,,,
2018-09-24,11:25:00,27.677,97.405,26.949,,,,,
2018-09-24,11:30:00,27.751,97.046,26.968,,,,,
2018-09-24,11:35:00,27.875,96.889,27.067,,,,,
2018-09-24,11:40:00,28.122,96.763,27.295,,,,,
2018-09-24,11:45:00,28.444,95.866,27.476,,,,,
2018-09-24,11:50:00,28.518,94.984,27.410,,,,,
2018-09-24,11:55:00,28.642,95.125,27.556,,,,,
2018-09-24,12:00:00,28.816,94.620,27.649,,,,,
2018-09-24,12:05:00,29.015,94.230,27.785,,,,,
2018-09-24,12:10:00,29.090,93.753,27.782,,,,,
2018-09-24,12:15:00,29.090,93.367,27.719,,,,,
2018-09-24,12:20:00,29.065,93.195,27.666,,,,,
2018-09-24,12:25:00,29.090,92.980,27.655,,,,,
2018-09-24,12:30:00,29.240,92.491,27.723,,,,,
2018-09-24,12:35:00,29.389,92.333,27.846,,,,,
2018-09-24,12:40:00,29.389,92.000,27.791,,,,,
2018-09-24,12:45:00,29.414,91.894,27.798,,,,,
2018-09-24,12:50:00,29.389,91.721,27.744,,,,,
2018-09-24,12:55:00,29.414,90.947,27.638,,,,,
2018-09-24,13:00:00,29.540,89.744,27.557,,,,,
2018-09-24,13:05:00,29.765,89.066,27.663,,,,,
2018-09-24,13:10:00,30.066,88.854,27.924,,,,,
2018-09-24,13:15:00,30.142,89.267,28.071,,,,,
2018-09-24,13:20:00,30.117,89.261,28.045,,,,,
2018-09-24,13:25:00,30.066,89.277,27.998,,,,,
2018-09-24,13:30:00,30.016,87.909,27.708,,,,,
2018-09-24,13:35:00,30.091,87.558,27.720,,,,,
2018-09-24,13:40:00,30.066,88.346,27.835,,,,,
2018-09-24,13:45:00,30.041,88.764,27.884,,,,,
2018-09-24,13:50:00,30.041,87.319,27.628,,,,,
2018-09-24,13:55:00,30.293,87.661,27.938,,,,,
2018-09-24,14:00:00,30.419,87.604,28.052,,,,,
2018-09-24,14:05:00,30.192,88.770,28.034,,,,,
2018-09-24,14:10:00,29.615,90.603,27.779,,,,,
2018-09-24,14:15:00,28.593,93.024,27.167,,,,,
2018-09-24,14:20:00,27.579,95.375,26.534,,,,,
2018-09-24,14:25:00,27.063,96.950,26.263,,,,,
2018-09-24,14:30:00,26.891,97.874,26.233,,,,,
2018-09-24,14:35:00,27.014,98.576,26.462,,,,,
2018-09-24,14:40:00,27.161,98.856,26.652,,,,,
2018-09-24,14:45:00,27.210,99.056,26.731,,,,,
2018-09-24,14:50:00,27.431,99.382,27.002,,,,,
2018-09-24,14:55:00,27.505,99.428,27.083,,,,,
2018-09-24,15:00:00,27.505,99.561,27.103,,,,,
2018-09-24,15:05:00,27.727,99.781,27.359,,,,,
2018-09-24,15:10:00,28.097,99.772,27.730,,,,,
2018-09-24,15:15:00,28.147,99.651,27.762,,,,,
2018-09-24,15:20:00,28.295,99.851,27.941,,,,,
2018-09-24,15:25:00,28.568,99.763,28.202,,,,,
2018-09-24,15:30:00,28.816,99.668,28.437,,,,,
2018-09-24,15:35:00,29.090,99.579,28.699,,,,,
2018-09-24,15:40:00,28.965,99.116,28.503,,,,,
2018-09-24,15:45:00,28.419,98.919,27.924,,,,,
2018-09-24,15:50:00,27.677,99.072,27.203,,,,,
2018-09-24,15:55:00,26.940,99.438,26.517,,,,,
2018-09-24,16:00:00,26.353,99.920,25.999,,,,,
2018-09-24,16:05:00,25.987,100.000,25.725,,,,,
2018-09-24,16:10:00,25.817,100.000,25.616,,,,,
2018-09-24,16:15:00,25.671,100.000,25.494,,,,,
2018-09-24,16:20:00,25.525,100.000,25.375,,,,,
2018-09-24,16:25:00,25.453,100.000,25.333,,,,,
2018-09-24,16:30:00,25.453,100.000,25.355,,,,,
2018-09-24,16:35:00,25.453,100.000,25.370,,,,,
2018-09-24,16:40:00,25.477,100.000,25.403,,,,,
2018-09-24,16:45:00,25.501,100.000,25.436,,,,,
2018-09-24,16:50:00,25.550,100.000,25.495,,,,,
2018-09-24,16:55:00,25.501,100.000,25.444,,,,,
2018-09-24,17:00:00,25.453,100.000,25.400,,,,,
2018-09-24,17:05:00,25.453,100.000,25.412,,,,,
2018-09-24,17:10:00,25.501,100.000,25.466,,,,,
2018-09-24,17:15:00,25.574,100.000,25.542,,,,,
2018-09-24,17:20:00,25.647,100.000,25.615,,,,,
2018-09-24,17:25:00,25.695,100.000,25.662,,,,,
2018-09-24,17:30:00,25.768,100.000,25.739,,,,,
2018-09-24,17:35:00,25.793,100.000,25.757,,,,,
2018-09-24,17:40:00,25.841,100.000,25.808,,,,,
2018-09-24,17:45:00,25.890,100.000,25.851,,,,,
2018-09-24,17:50:00,25.963,100.000,25.928,,,,,
2018-09-24,17:55:00,26.036,100.000,25.997,,,,,
2018-09-24,18:00:00,26.085,100.000,26.040,,,,,
2018-09-24,18:05:00,26.134,100.000,26.091,,,,,
2018-09-24,18:10:00,26.207,100.000,26.161,,,,,
2018-09-24,18:15:00,26.256,100.000,26.204,,,,,
2018-09-24,18:20:00,26.304,100.000,26.255,,,,,
2018-09-24,18:25:00,26.353,100.000,26.299,,,,,
2018-09-24,18:30:00,26.378,100.000,26.321,,,,,
2018-09-24,18:35:00,26.378,100.000,26.317,,,,,
2018-09-24,18:40:00,26.378,100.000,26.317,,,,,
2018-09-24,18:45:00,26.353,100.000,26.291,,,,,
2018-09-24,18:50:00,26.329,100.000,26.266,,,,,
2018-09-24,18:55:00,26.280,100.000,26.215,,,,,
2018-09-24,19:00:00,26.256,100.000,26.197,,,,,
2018-09-24,19:05:00,26.182,100.000,26.120,,,,,
2018-09-24,19:10:00,26.109,100.000,26.051,,,,,
2018-09-24,19:15:00,25.987,100.000,25.934,,,,,
2018-09-24,19:20:00,25.817,100.000,25.767,,,,,
2018-09-24,19:25:00,25.647,100.000,25.604,,,,,
2018-09-24,19:30:00,25.550,100.000,25.521,,,,,
2018-09-24,19:35:00,25.453,100.000,25.438,,,,,
2018-09-24,19:40:00,25.307,100.000,25.296,,,,,
2018-09-24,19:45:00,25.162,100.000,25.155,,,,,
2018-09-24,19:50:00,25.016,100.000,25.017,,,,,
2018-09-24,19:55:00,24.919,100.000,24.938,,,,,
2018-09-24,20:00:00,24.847,100.000,24.876,,,,,
2018-09-24,20:05:00,24.774,100.000,24.809,,,,,
2018-09-24,20:10:00,24.677,100.000,24.712,,,,,
2018-09-24,20:15:00,24.581,100.000,24.615,,,,,
2018-09-24,20:20:00,24.508,100.000,24.543,,,,,
2018-09-24,20:25:00,24.436,100.000,24.470,,,,,
2018-09-24,20:30:00,24.363,100.000,24.397,,,,,
2018-09-24,20:35:00,24.267,100.000,24.301,,,,,
2018-09-24,20:40:00,24.171,100.000,24.204,,,,,
2018-09-24,20:45:00,24.074,100.000,24.108,,,,,
2018-09-24,20:50:00,24.026,100.000,24.059,,,,,
2018-09-24,20:55:00,24.002,100.000,24.035,,,,,
2018-09-24,21:00:00,24.050,100.000,24.083,,,,,
2018-09-24,21:05:00,24.098,100.000,24.132,,,,,
2018-09-24,21:10:00,24.098,100.000,24.132,,,,,
2018-09-24,21:15:00,24.050,100.000,24.083,,,,,
2018-09-24,21:20:00,24.026,100.000,24.059,,,,,
2018-09-24,21:25:00,24.002,100.000,24.035,,,,,
2018-09-24,21:30:00,23.978,100.000,24.011,,,,,
2018-09-24,21:35:00,23.978,100.000,24.011,,,,,
2018-09-24,21:40:00,23.930,100.000,23.963,,,,,
2018-09-24,21:45:00,23.881,100.000,23.915,,,,,
2018-09-24,21:50:00,23.857,100.000,23.890,,,,,
2018-09-24,21:55:00,23.809,100.000,23.842,,,,,
2018-09-24,22:00:00,23.761,100.000,23.794,,,,,
2018-09-24,22:05:00,23.689,100.000,23.722,,,,,
2018-09-24,22:10:00,23.641,100.000,23.674,,,,,
2018-09-24,22:15:00,23.569,100.000,23.601,,,,,
2018-09-24,22:20:00,23.497,100.000,23.529,,,,,
2018-09-24,22:25:00,23.424,100.000,23.457,,,,,
2018-09-24,22:30:00,23.376,100.000,23.409,,,,,
2018-09-24,22:35:00,23.304,100.000,23.337,,,,,
2018-09-24,22:40:00,23.232,100.000,23.264,,,,,
2018-09-24,22:45:00,23.184,100.000,23.216,,,,,
2018-09-24,22:50:00,23.184,100.000,23.216,,,,,
2018-09-24,22:55:00,23.184,100.000,23.216,,,,,
2018-09-24,23:00:00,23.160,100.000,23.192,,,,,
2018-09-24,23:05:00,23.088,100.000,23.120,,,,,
2018-09-24,23:10:00,22.992,100.000,23.024,,,,,
2018-09-24,23:15:00,22.944,100.000,22.976,,,,,
2018-09-24,23:20:00,22.848,100.000,22.880,,,,,
2018-09-24,23:25:00,22.800,100.000,22.832,,,,,
2018-09-24,23:30:00,22.753,100.000,22.784,,,,,
2018-09-24,23:35:00,22.705,100.000,22.736,,,,,
2018-09-24,23:40:00,22.705,100.000,22.736,,,,,
2018-09-24,23:45:00,22.657,100.000,22.688,,,,,
2018-09-24,23:50:00,22.633,100.000,22.664,,,,,
2018-09-24,23:55:00,22.609,100.000,22.640,,,,,
2018-09-25,00:00:00,22.585,100.000,22.616,,,,,
2018-09-25,00:05:00,22.537,100.000,22.568,,,,,
2018-09-25,00:10:00,22.489,100.000,22.520,,,,,
2018-09-25,00:15:00,22.465,100.000,22.496,,,,,
2018-09-25,00:20:00,22.465,100.000,22.496,,,,,
2018-09-25,00:25:00,22.417,100.000,22.448,,,,,
2018-09-25,00:30:00,22.369,100.000,22.400,,,,,
2018-09-25,00:35:00,22.345,100.000,22.376,,,,,
2018-09-25,00:40:00,22.345,100.000,22.376,,,,,
2018-09-25,00:45:00,22.345,100.000,22.376,,,,,
2018-09-25,00:50:00,22.345,100.000,22.376,,,,,
2018-09-25,00:55:00,22.345,100.000,22.376,,,,,
2018-09-25,01:00:00,22.393,100.000,22.424,,,,,
2018-09-25,01:05:00,22.417,100.000,22.448,,,,,
2018-09-25,01:10:00,22.369,100.000,22.400,,,,,
2018-09-25,01:15:00,22.321,100.000,22.352,,,,,
2018-09-25,01:20:00,22.321,100.000,22.352,,,,,
2018-09-25,01:25:00,22.298,100.000,22.328,,,,,
2018-09-25,01:30:00,22.321,100.000,22.352,,,,,
2018-09-25,01:35:00,22.369,100.000,22.400,,,,,
2018-09-25,01:40:00,22.393,100.000,22.424,,,,,
2018-09-25,01:45:00,22.369,100.000,22.400,,,,,
2018-09-25,01:50:00,22.345,100.000,22.376,,,,,
2018-09-25,01:55:00,22.369,100.000,22.400,,,,,
2018-09-25,02:00:00,22.345,100.000,22.376,,,,,
2018-09-25,02:05:00,22.274,100.000,22.304,,,,,
2018-09-25,02:10:00,22.202,100.000,22.232,,,,,
2018-09-25,02:15:00,22.154,100.000,22.184,,,,,
2018-09-25,02:20:00,22.106,100.000,22.137,,,,,
2018-09-25,02:25:00,22.106,100.000,22.137,,,,,
2018-09-25,02:30:00,22.082,100.000,22.113,,,,,
2018-09-25,02:35:00,22.034,100.000,22.065,,,,,
2018-09-25,02:40:00,22.011,100.000,22.041,,,,,
2018-09-25,02:45:00,21.987,100.000,22.017,,,,,
2018-09-25,02:50:00,21.963,100.000,21.993,,,,,
2018-09-25,02:55:00,21.939,100.000,21.969,,,,,
2018-09-25,03:00:00,21.891,100.000,21.921,,,,,
2018-09-25,03:05:00,21.867,100.000,21.897,,,,,
2018-09-25,03:10:00,21.843,100.000,21.873,,,,,
2018-09-25,03:15:00,21.891,100.000,21.921,,,,,
2018-09-25,03:20:00,21.891,100.000,21.921,,,,,
2018-09-25,03:25:00,21.891,100.000,21.921,,,,,
2018-09-25,03:30:00,21.939,100.000,21.969,,,,,
2018-09-25,03:35:00,21.987,100.000,22.017,,,,,
2018-09-25,03:40:00,22.034,100.000,22.065,,,,,
2018-09-25,03:45:00,22.011,100.000,22.041,,,,,
2018-09-25,03:50:00,21.963,100.000,21.993,,,,,
2018-09-25,03:55:00,21.867,100.000,21.897,,,,,
2018-09-25,04:00:00,21.819,100.000,21.849,,,,,
2018-09-25,04:05:00,21.772,100.000,21.801,,,,,
2018-09-25,04:10:00,21.748,100.000,21.777,,,,,
2018-09-25,04:15:00,21.772,100.000,21.801,,,,,
2018-09-25,04:20:00,21.748,100.000,21.777,,,,,
2018-09-25,04:25:00,21.748,100.000,21.777,,,,,
2018-09-25,04:30:00,21.748,100.000,21.777,,,,,
2018-09-25,04:35:00,21.795,100.000,21.825,,,,,
2018-09-25,04:40:00,21.748,100.000,21.777,,,,,
2018-09-25,04:45:00,21.748,100.000,21.777,,,,,
2018-09-25,04:50:00,21.795,100.000,21.825,,,,,
2018-09-25,04:55:00,21.795,100.000,21.825,,,,,
2018-09-25,05:00:00,21.748,100.000,21.777,,,,,
2018-09-25,05:05:00,21.724,100.000,21.754,,,,,
2018-09-25,05:10:00,21.652,100.000,21.682,,,,,
2018-09-25,05:15:00,21.604,100.000,21.634,,,,,
2018-09-25,05:20:00,21.581,100.000,21.610,,,,,
2018-09-25,05:25:00,21.581,100.000,21.610,,,,,
2018-09-25,05:30:00,21.604,100.000,21.634,,,,,
2018-09-25,05:35:00,21.604,100.000,21.634,,,,,
2018-09-25,05:40:00,21.676,100.000,21.706,,,,,
2018-09-25,05:45:00,21.700,100.000,21.730,,,,,
2018-09-25,05:50:00,21.748,100.000,21.777,,,,,
2018-09-25,05:55:00,21.724,100.000,21.754,,,,,
2018-09-25,06:00:00,21.676,100.000,21.706,,,,,
2018-09-25,06:05:00,21.628,100.000,21.658,,,,,
2018-09-25,06:10:00,21.604,100.000,21.634,,,,,
2018-09-25,06:15:00,21.604,100.000,21.634,,,,,
2018-09-25,06:20:00,21.628,100.000,21.658,,,,,
2018-09-25,06:25:00,21.604,100.000,21.634,,,,,
2018-09-25,06:30:00,21.604,100.000,21.634,,,,,
2018-09-25,06:35:00,21.604,100.000,21.634,,,,,
2018-09-25,06:40:00,21.604,100.000,21.634,,,,,
2018-09-25,06:45:00,21.604,100.000,21.634,,,,,
2018-09-25,06:50:00,21.652,100.000,21.682,,,,,
2018-09-25,06:55:00,21.652,100.000,21.682,,,,,
2018-09-25,07:00:00,21.652,100.000,21.682,,,,,
2018-09-25,07:05:00,21.628,100.000,21.658,,,,,
2018-09-25,07:10:00,21.604,100.000,21.634,,,,,
2018-09-25,07:15:00,21.604,100.000,21.634,,,,,
2018-09-25,07:20:00,21.604,100.000,21.634,,,,,
2018-09-25,07:25:00,21.581,100.000,21.610,,,,,
2018-09-25,07:30:00,21.557,100.000,21.586,,,,,
2018-09-25,07:35:00,21.581,100.000,21.610,,,,,
2018-09-25,07:40:00,21.604,100.000,21.634,,,,,
2018-09-25,07:45:00,21.628,100.000,21.658,,,,,
2018-09-25,07:50:00,21.700,100.000,21.730,,,,,
2018-09-25,07:55:00,21.772,100.000,21.801,,,,,
2018-09-25,08:00:00,21.843,100.000,21.873,,,,,
2018-09-25,08:05:00,21.891,100.000,21.921,,,,,
2018-09-25,08:10:00,21.963,100.000,21.993,,,,,
2018-09-25,08:15:00,22.058,100.000,22.089,,,,,
2018-09-25,08:20:00,22.154,100.000,22.184,,,,,
2018-09-25,08:25:00,22.274,100.000,22.304,,,,,
2018-09-25,08:30:00,22.369,100.000,22.400,,,,,
2018-09-25,08:35:00,22.465,100.000,22.496,,,,,
2018-09-25,08:40:00,22.561,100.000,22.592,,,,,
2018-09-25,08:45:00,22.681,100.000,22.712,,,,,
2018-09-25,08:50:00,22.824,100.000,22.856,,,,,
2018-09-25,08:55:00,22.968,100.000,23.000,,,,,
2018-09-25,09:00:00,23.136,100.000,23.168,,,,,
2018-09-25,09:05:00,23.280,100.000,23.313,,,,,
2018-09-25,09:10:00,23.472,100.000,23.505,,,,,
2018-09-25,09:15:00,23.665,100.000,23.698,,,,,
2018-09-25,09:20:00,23.833,100.000,23.866,,,,,
2018-09-25,09:25:00,24.002,100.000,24.035,,,,,
2018-09-25,09:30:00,24.171,100.000,24.204,,,,,
2018-09-25,09:35:00,24.315,100.000,24.349,,,,,
2018-09-25,09:40:00,24.484,100.000,24.518,,,,,
2018-09-25,09:45:00,24.653,100.000,24.688,,,,,
2018-09-25,09:50:00,24.798,100.000,24.833,,,,,
2018-09-25,09:55:00,24.968,100.000,25.003,,,,,
2018-09-25,10:00:00,25.162,100.000,25.197,,,,,
2018-09-25,10:05:00,25.307,100.000,25.342,,,,,
2018-09-25,10:10:00,25.428,100.000,25.464,,,,,
2018-09-25,10:15:00,25.550,100.000,25.586,,,,,
2018-09-25,10:20:00,25.647,100.000,25.683,,,,,
2018-09-25,10:25:00,25.793,100.000,25.829,,,,,
2018-09-25,10:30:00,25.939,100.000,25.975,,,,,
2018-09-25,10:35:00,26.134,100.000,26.170,,,,,
2018-09-25,10:40:00,26.231,100.000,26.268,,,,,
2018-09-25,10:45:00,26.182,100.000,26.219,,,,,
2018-09-25,10:50:00,26.109,100.000,26.146,,,,,
2018-09-25,10:55:00,26.109,100.000,26.146,,,,,
2018-09-25,11:00:00,26.207,100.000,26.244,,,,,
2018-09-25,11:05:00,26.231,100.000,26.268,,,,,
2018-09-25,11:10:00,26.256,100.000,26.293,,,,,
2018-09-25,11:15:00,26.378,100.000,26.415,,,,,
2018-09-25,11:20:00,26.573,100.000,26.611,,,,,
2018-09-25,11:25:00,26.671,100.000,26.709,,,,,
2018-09-25,11:30:00,26.744,100.000,26.782,,,,,
2018-09-25,11:35:00,26.867,100.000,26.905,,,,,
2018-09-25,11:40:00,26.769,100.000,26.807,,,,,
2018-09-25,11:45:00,26.818,100.000,26.856,,,,,
2018-09-25,11:50:00,26.916,100.000,26.954,,,,,
2018-09-25,11:55:00,26.989,100.000,27.027,,,,,
2018-09-25,12:00:00,27.014,100.000,27.052,,,,,
2018-09-25,12:05:00,27.063,100.000,27.101,,,,,
2018-09-25,12:10:00,27.063,100.000,27.101,,,,,
2018-09-25,12:15:00,27.014,100.000,27.052,,,,,
2018-09-25,12:20:00,26.916,100.000,26.954,,,,,
2018-09-25,12:25:00,26.744,100.000,26.782,,,,,
2018-09-25,12:30:00,26.646,100.000,26.684,,,,,
2018-09-25,12:35:00,26.622,100.000,26.660,,,,,
2018-09-25,12:40:00,26.671,100.000,26.709,,,,,
2018-09-25,12:45:00,26.671,100.000,26.709,,,,,
2018-09-25,12:50:00,26.573,100.000,26.611,,,,,
2018-09-25,12:55:00,26.378,100.000,26.415,,,,,
2018-09-25,13:00:00,26.353,100.000,26.390,,,,,
2018-09-25,13:05:00,26.524,100.000,26.562,,,,,
2018-09-25,13:10:00,26.622,100.000,26.660,,,,,
2018-09-25,13:15:00,26.769,100.000,26.807,,,,,
2018-09-25,13:20:00,27.112,100.000,27.150,,,,,
2018-09-25,13:25:00,27.161,100.000,27.199,,,,,
2018-09-25,13:30:00,27.210,100.000,27.249,,,,,
2018-09-25,13:35:00,27.210,100.000,27.249,,,,,
2018-09-25,13:40:00,27.235,100.000,27.273,,,,,
2018-09-25,13:45:00,27.259,100.000,27.298,,,,,
2018-09-25,13:50:00,27.407,100.000,27.445,,,,,
2018-09-25,13:55:00,27.604,100.000,27.643,,,,,
2018-09-25,14:00:00,27.776,100.000,27.815,,,,,
2018-09-25,14:05:00,27.801,100.000,27.840,,,,,
2018-09-25,14:10:00,27.875,100.000,27.914,,,,,
2018-09-25,14:15:00,27.875,100.000,27.914,,,,,
2018-09-25,14:20:00,27.801,100.000,27.840,,,,,
2018-09-25,14:25:00,27.727,100.000,27.766,,,,,
2018-09-25,14:30:00,27.677,100.000,27.717,,,,,
2018-09-25,14:35:00,27.604,100.000,27.643,,,,,
2018-09-25,14:40:00,27.530,100.000,27.569,,,,,
2018-09-25,14:45:00,27.505,100.000,27.544,,,,,
2018-09-25,14:50:00,27.505,100.000,27.544,,,,,
2018-09-25,14:55:00,27.628,100.000,27.667,,,,,
2018-09-25,15:00:00,27.924,100.000,27.964,,,,,
2018-09-25,15:05:00,28.097,100.000,28.134,,,,,
2018-09-25,15:10:00,28.122,100.000,28.137,,,,,
2018-09-25,15:15:00,28.072,100.000,28.074,,,,,
2018-09-25,15:20:00,28.048,100.000,28.036,,,,,
2018-09-25,15:25:00,27.998,100.000,27.985,,,,,
2018-09-25,15:30:00,27.924,100.000,27.907,,,,,
2018-09-25,15:35:00,27.875,100.000,27.851,,,,,
2018-09-25,15:40:00,27.850,100.000,27.822,,,,,
2018-09-25,15:45:00,27.825,100.000,27.796,,,,,
2018-09-25,15:50:00,27.776,100.000,27.736,,,,,
2018-09-25,15:55:00,27.751,100.000,27.710,,,,,
2018-09-25,16:00:00,27.850,100.000,27.822,,,,,
2018-09-25,16:05:00,28.196,100.000,28.165,,,,,
2018-09-25,16:10:00,28.543,100.000,28.454,,,,,
2018-09-25,16:15:00,28.791,100.000,28.652,,,,,
2018-09-25,16:20:00,29.090,100.000,28.909,,,,,
2018-09-25,16:25:00,29.315,100.000,29.056,,,,,
2018-09-25,16:30:00,29.365,99.975,29.035,,,,,
2018-09-25,16:35:00,29.340,99.834,28.988,,,,,
2018-09-25,16:40:00,29.389,99.524,28.992,,,,,
2018-09-25,16:45:00,29.540,99.537,29.144,,,,,
2018-09-25,16:50:00,29.565,99.274,29.129,,,,,
2018-09-25,16:55:00,29.540,99.105,29.078,,,,,
2018-09-25,17:00:00,29.540,98.943,29.054,,,,,
2018-09-25,17:05:00,29.540,98.754,29.024,,,,,
2018-09-25,17:10:00,29.540,98.781,29.029,,,,,
2018-09-25,17:15:00,29.565,98.896,29.071,,,,,
2018-09-25,17:20:00,29.565,98.761,29.051,,,,,
2018-09-25,17:25:00,29.590,98.686,29.064,,,,,
2018-09-25,17:30:00,29.540,98.511,28.987,,,,,
2018-09-25,17:35:00,29.515,98.612,28.977,,,,,
2018-09-25,17:40:00,29.464,98.599,28.925,,,,,
2018-09-25,17:45:00,29.340,98.621,28.803,,,,,
2018-09-25,17:50:00,29.240,98.703,28.715,,,,,
2018-09-25,17:55:00,29.165,98.710,28.641,,,,,
2018-09-25,18:00:00,29.090,98.717,28.567,,,,,
2018-09-25,18:05:00,28.990,98.745,28.472,,,,,
2018-09-25,18:10:00,28.891,98.881,28.392,,,,,
2018-09-25,18:15:00,28.766,98.929,28.275,,,,,
2018-09-25,18:20:00,28.667,99.091,28.200,,,,,
2018-09-25,18:25:00,28.543,99.166,28.087,,,,,
2018-09-25,18:30:00,28.444,99.247,27.999,,,,,
2018-09-25,18:35:00,28.345,99.356,27.916,,,,,
2018-09-25,18:40:00,28.245,99.463,27.833,,,,,
2018-09-25,18:45:00,28.147,99.544,27.746,,,,,
2018-09-25,18:50:00,28.023,99.619,27.632,,,,,
2018-09-25,18:55:00,27.899,99.720,27.524,,,,,
2018-09-25,19:00:00,27.801,99.880,27.448,,,,,
2018-09-25,19:05:00,27.677,99.954,27.335,,,,,
2018-09-25,19:10:00,27.530,100.000,27.197,,,,,
2018-09-25,19:15:00,27.382,100.000,27.066,,,,,
2018-09-25,19:20:00,27.235,100.000,26.936,,,,,
2018-09-25,19:25:00,27.063,100.000,26.780,,,,,
2018-09-25,19:30:00,26.916,100.000,26.649,,,,,
2018-09-25,19:35:00,26.769,100.000,26.523,,,,,
2018-09-25,19:40:00,26.622,100.000,26.397,,,,,
2018-09-25,19:45:00,26.475,100.000,26.274,,,,,
2018-09-25,19:50:00,26.353,100.000,26.177,,,,,
2018-09-25,19:55:00,26.231,100.000,26.072,,,,,
2018-09-25,20:00:00,26.134,100.000,25.989,,,,,
2018-09-25,20:05:00,26.012,100.000,25.881,,,,,
2018-09-25,20:10:00,25.914,100.000,25.801,,,,,
2018-09-25,20:15:00,25.817,100.000,25.715,,,,,
2018-09-25,20:20:00,25.744,100.000,25.661,,,,,
2018-09-25,20:25:00,25.671,100.000,25.599,,,,,
2018-09-25,20:30:00,25.598,100.000,25.538,,,,,
2018-09-25,20:35:00,25.525,100.000,25.477,,,,,
2018-09-25,20:40:00,25.453,100.000,25.415,,,,,
2018-09-25,20:45:00,25.355,100.000,25.325,,,,,
2018-09-25,20:50:00,25.283,100.000,25.260,,,,,
2018-09-25,20:55:00,25.210,100.000,25.198,,,,,
2018-09-25,21:00:00,25.137,100.000,25.137,,,,,
2018-09-25,21:05:00,25.065,100.000,25.068,,,,,
2018-09-25,21:10:00,24.992,100.000,25.003,,,,,
2018-09-25,21:15:00,24.919,100.000,24.942,,,,,
2018-09-25,21:20:00,24.847,100.000,24.873,,,,,
2018-09-25,21:25:00,24.798,100.000,24.833,,,,,
2018-09-25,21:30:00,24.726,100.000,24.760,,,,,
2018-09-25,21:35:00,24.677,100.000,24.712,,,,,
2018-09-25,21:40:00,24.653,100.000,24.688,,,,,
2018-09-25,21:45:00,24.605,100.000,24.639,,,,,
2018-09-25,21:50:00,24.581,100.000,24.615,,,,,
2018-09-25,21:55:00,24.532,100.000,24.567,,,,,
2018-09-25,22:00:00,24.508,100.000,24.543,,,,,
2018-09-25,22:05:00,24.484,100.000,24.518,,,,,
2018-09-25,22:10:00,24.460,100.000,24.494,,,,,
2018-09-25,22:15:00,24.412,100.000,24.446,,,,,
2018-09-25,22:20:00,24.363,100.000,24.397,,,,,
2018-09-25,22:25:00,24.315,100.000,24.349,,,,,
2018-09-25,22:30:00,24.243,100.000,24.277,,,,,
2018-09-25,22:35:00,24.195,100.000,24.228,,,,,
2018-09-25,22:40:00,24.122,100.000,24.156,,,,,
2018-09-25,22:45:00,24.074,100.000,24.108,,,,,
2018-09-25,22:50:00,24.002,100.000,24.035,,,,,
2018-09-25,22:55:00,23.954,100.000,23.987,,,,,
2018-09-25,23:00:00,23.881,100.000,23.915,,,,,
2018-09-25,23:05:00,23.881,100.000,23.915,,,,,
