"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-26,16:50:00,18.723,1.000,-38.546,,,,,
2018-12-26,16:55:00,18.580,1.000,-38.632,,,,,
2018-12-26,17:00:00,18.414,1.000,-38.733,,,,,
2018-12-26,17:05:00,18.271,1.000,-38.819,,,,,
2018-12-26,17:10:00,18.129,1.000,-38.905,,,,,
2018-12-26,17:15:00,18.010,1.000,-38.977,,,,,
2018-12-26,17:20:00,17.843,1.000,-39.078,,,,,
2018-12-26,17:25:00,17.724,1.000,-39.150,,,,,
2018-12-26,17:30:00,17.582,1.000,-39.236,,,,,
2018-12-26,17:35:00,17.439,1.000,-39.323,,,,,
2018-12-26,17:40:00,17.296,1.000,-39.409,,,,,
2018-12-26,17:45:00,17.153,1.000,-39.496,,,,,
2018-12-26,17:50:00,17.011,1.000,-39.582,,,,,
2018-12-26,17:55:00,16.892,1.000,-39.654,,,,,
2018-12-26,18:00:00,16.749,1.000,-39.741,,,,,
2018-12-26,18:05:00,16.654,1.000,-39.799,,,,,
2018-12-26,18:10:00,16.558,1.000,-39.856,,,,,
2018-12-26,18:15:00,16.415,1.000,-39.943,,,,,
2018-12-26,18:20:00,16.249,1.000,-40.044,,,,,
2018-12-26,18:25:00,16.082,1.000,-40.145,,,,,
2018-12-26,18:30:00,15.891,1.000,-40.261,,,,,
2018-12-26,18:35:00,15.724,1.000,-40.362,,,,,
2018-12-26,18:40:00,15.509,1.000,-40.493,,,,,
2018-12-26,18:45:00,15.318,1.000,-40.609,,,,,
2018-12-26,18:50:00,15.127,1.000,-40.725,,,,,
2018-12-26,18:55:00,15.031,1.000,-40.783,,,,,
2018-12-26,19:00:00,14.936,1.000,-40.841,,,,,
2018-12-26,19:05:00,14.792,1.000,-40.929,,,,,
2018-12-26,19:10:00,14.745,1.000,-40.958,,,,,
2018-12-26,19:15:00,14.745,1.000,-40.958,,,,,
2018-12-26,19:20:00,14.721,1.000,-40.972,,,,,
2018-12-26,19:25:00,14.697,1.000,-40.987,,,,,
2018-12-26,19:30:00,14.673,1.000,-41.001,,,,,
2018-12-26,19:35:00,14.601,1.000,-41.045,,,,,
2018-12-26,19:40:00,14.505,1.000,-41.103,,,,,
2018-12-26,19:45:00,14.457,1.000,-41.133,,,,,
2018-12-26,19:50:00,14.505,1.000,-41.103,,,,,
2018-12-26,19:55:00,14.481,1.000,-41.118,,,,,
2018-12-26,20:00:00,14.505,1.000,-41.103,,,,,
2018-12-26,20:05:00,14.457,1.000,-41.133,,,,,
2018-12-26,20:10:00,14.409,1.000,-41.162,,,,,
2018-12-26,20:15:00,14.314,1.000,-41.220,,,,,
2018-12-26,20:20:00,14.218,1.000,-41.278,,,,,
2018-12-26,20:25:00,14.074,1.000,-41.366,,,,,
2018-12-26,20:30:00,13.930,1.000,-41.454,,,,,
2018-12-26,20:35:00,13.858,1.000,-41.498,,,,,
2018-12-26,20:40:00,13.810,1.000,-41.527,,,,,
2018-12-26,20:45:00,13.738,1.000,-41.571,,,,,
2018-12-26,20:50:00,13.666,1.000,-41.615,,,,,
2018-12-26,20:55:00,13.570,1.000,-41.673,,,,,
2018-12-26,21:00:00,13.473,1.000,-41.732,,,,,
2018-12-26,21:05:00,13.425,1.000,-41.761,,,,,
2018-12-26,21:10:00,13.329,1.000,-41.820,,,,,
2018-12-26,21:15:00,13.233,1.000,-41.878,,,,,
2018-12-26,21:20:00,13.185,1.000,-41.908,,,,,
2018-12-26,21:25:00,13.112,1.000,-41.952,,,,,
2018-12-26,21:30:00,13.016,1.000,-42.011,,,,,
2018-12-26,21:35:00,12.968,1.000,-42.040,,,,,
2018-12-26,21:40:00,12.896,1.000,-42.084,,,,,
2018-12-26,21:45:00,12.799,1.000,-42.143,,,,,
2018-12-26,21:50:00,12.727,1.000,-42.187,,,,,
2018-12-26,21:55:00,12.678,1.000,-42.217,,,,,
2018-12-26,22:00:00,12.630,1.000,-42.246,,,,,
2018-12-26,22:05:00,12.582,1.000,-42.276,,,,,
2018-12-26,22:10:00,12.534,1.000,-42.305,,,,,
2018-12-26,22:15:00,12.509,1.000,-42.320,,,,,
2018-12-26,22:20:00,12.485,1.000,-42.335,,,,,
2018-12-26,22:25:00,12.509,1.000,-42.320,,,,,
2018-12-26,22:30:00,12.485,1.000,-42.335,,,,,
2018-12-26,22:35:00,12.461,1.000,-42.349,,,,,
2018-12-26,22:40:00,12.437,1.000,-42.364,,,,,
2018-12-26,22:45:00,12.437,1.000,-42.364,,,,,
2018-12-26,22:50:00,12.413,1.000,-42.379,,,,,
2018-12-26,22:55:00,12.413,1.000,-42.379,,,,,
2018-12-26,23:00:00,12.437,1.000,-42.364,,,,,
2018-12-26,23:05:00,12.413,1.000,-42.379,,,,,
2018-12-26,23:10:00,12.437,1.000,-42.364,,,,,
2018-12-26,23:15:00,12.413,1.000,-42.379,,,,,
2018-12-26,23:20:00,12.364,1.000,-42.409,,,,,
2018-12-26,23:25:00,12.340,1.000,-42.423,,,,,
2018-12-26,23:30:00,12.316,1.000,-42.438,,,,,
2018-12-26,23:35:00,12.292,1.000,-42.453,,,,,
2018-12-26,23:40:00,12.243,1.000,-42.482,,,,,
2018-12-26,23:45:00,12.219,1.000,-42.497,,,,,
2018-12-26,23:50:00,12.243,1.000,-42.482,,,,,
2018-12-26,23:55:00,12.171,1.000,-42.527,,,,,
2018-12-27,00:00:00,12.122,1.000,-42.556,,,,,
2018-12-27,00:05:00,12.050,1.000,-42.601,,,,,
2018-12-27,00:10:00,11.953,1.000,-42.660,,,,,
2018-12-27,00:15:00,11.904,1.000,-42.690,,,,,
2018-12-27,00:20:00,11.856,1.000,-42.719,,,,,
2018-12-27,00:25:00,11.832,1.000,-42.734,,,,,
2018-12-27,00:30:00,11.904,1.000,-42.690,,,,,
2018-12-27,00:35:00,11.929,1.000,-42.675,,,,,
2018-12-27,00:40:00,11.929,1.000,-42.675,,,,,
2018-12-27,00:45:00,11.953,1.000,-42.660,,,,,
2018-12-27,00:50:00,11.953,1.000,-42.660,,,,,
2018-12-27,00:55:00,11.929,1.000,-42.675,,,,,
2018-12-27,01:00:00,11.929,1.000,-42.675,,,,,
2018-12-27,01:05:00,11.880,1.000,-42.704,,,,,
2018-12-27,01:10:00,11.856,1.000,-42.719,,,,,
2018-12-27,01:15:00,11.807,1.000,-42.749,,,,,
2018-12-27,01:20:00,11.807,1.000,-42.749,,,,,
2018-12-27,01:25:00,11.783,1.000,-42.764,,,,,
2018-12-27,01:30:00,11.759,1.000,-42.779,,,,,
2018-12-27,01:35:00,11.710,1.000,-42.808,,,,,
2018-12-27,01:40:00,11.710,1.000,-42.808,,,,,
2018-12-27,01:45:00,11.710,1.000,-42.808,,,,,
2018-12-27,01:50:00,11.662,1.000,-42.838,,,,,
2018-12-27,01:55:00,11.613,1.000,-42.868,,,,,
2018-12-27,02:00:00,11.613,1.000,-42.868,,,,,
2018-12-27,02:05:00,11.589,1.000,-42.883,,,,,
2018-12-27,02:10:00,11.589,1.000,-42.883,,,,,
2018-12-27,02:15:00,11.565,1.000,-42.897,,,,,
2018-12-27,02:20:00,11.565,1.000,-42.897,,,,,
2018-12-27,02:25:00,11.540,1.000,-42.912,,,,,
2018-12-27,02:30:00,11.565,1.000,-42.897,,,,,
2018-12-27,02:35:00,11.565,1.000,-42.897,,,,,
2018-12-27,02:40:00,11.589,1.000,-42.883,,,,,
2018-12-27,02:45:00,11.565,1.000,-42.897,,,,,
2018-12-27,02:50:00,11.613,1.000,-42.868,,,,,
2018-12-27,02:55:00,11.613,1.000,-42.868,,,,,
2018-12-27,03:00:00,11.662,1.000,-42.838,,,,,
2018-12-27,03:05:00,11.686,1.000,-42.823,,,,,
2018-12-27,03:10:00,11.710,1.000,-42.808,,,,,
2018-12-27,03:15:00,11.759,1.000,-42.779,,,,,
2018-12-27,03:20:00,11.856,1.000,-42.719,,,,,
2018-12-27,03:25:00,11.904,1.000,-42.690,,,,,
2018-12-27,03:30:00,11.953,1.000,-42.660,,,,,
2018-12-27,03:35:00,12.025,1.000,-42.616,,,,,
2018-12-27,03:40:00,12.050,1.000,-42.601,,,,,
2018-12-27,03:45:00,12.050,1.000,-42.601,,,,,
2018-12-27,03:50:00,12.050,1.000,-42.601,,,,,
2018-12-27,03:55:00,12.025,1.000,-42.616,,,,,
2018-12-27,04:00:00,12.025,1.000,-42.616,,,,,
2018-12-27,04:05:00,12.050,1.000,-42.601,,,,,
2018-12-27,04:10:00,12.098,1.000,-42.571,,,,,
2018-12-27,04:15:00,12.147,1.000,-42.542,,,,,
2018-12-27,04:20:00,12.171,1.000,-42.527,,,,,
2018-12-27,04:25:00,12.219,1.000,-42.497,,,,,
2018-12-27,04:30:00,12.292,1.000,-42.453,,,,,
2018-12-27,04:35:00,12.364,1.000,-42.409,,,,,
2018-12-27,04:40:00,12.437,1.000,-42.364,,,,,
2018-12-27,04:45:00,12.485,1.000,-42.335,,,,,
2018-12-27,04:50:00,12.485,1.000,-42.335,,,,,
2018-12-27,04:55:00,12.413,1.000,-42.379,,,,,
2018-12-27,05:00:00,12.364,1.000,-42.409,,,,,
2018-12-27,05:05:00,12.389,1.000,-42.394,,,,,
2018-12-27,05:10:00,12.389,1.000,-42.394,,,,,
2018-12-27,05:15:00,12.437,1.000,-42.364,,,,,
2018-12-27,05:20:00,12.485,1.000,-42.335,,,,,
2018-12-27,05:25:00,12.437,1.000,-42.364,,,,,
2018-12-27,05:30:00,12.389,1.000,-42.394,,,,,
2018-12-27,05:35:00,12.413,1.000,-42.379,,,,,
2018-12-27,05:40:00,12.461,1.000,-42.349,,,,,
2018-12-27,05:45:00,12.558,1.000,-42.290,,,,,
2018-12-27,05:50:00,12.606,1.000,-42.261,,,,,
2018-12-27,05:55:00,12.654,1.000,-42.232,,,,,
2018-12-27,06:00:00,12.703,1.000,-42.202,,,,,
2018-12-27,06:05:00,12.775,1.000,-42.158,,,,,
2018-12-27,06:10:00,12.847,1.000,-42.114,,,,,
2018-12-27,06:15:00,12.920,1.000,-42.070,,,,,
2018-12-27,06:20:00,12.968,1.000,-42.040,,,,,
2018-12-27,06:25:00,13.040,1.000,-41.996,,,,,
2018-12-27,06:30:00,13.088,1.000,-41.967,,,,,
2018-12-27,06:35:00,13.137,1.000,-41.937,,,,,
2018-12-27,06:40:00,13.209,1.000,-41.893,,,,,
2018-12-27,06:45:00,13.257,1.000,-41.864,,,,,
2018-12-27,06:50:00,13.257,1.000,-41.864,,,,,
2018-12-27,06:55:00,13.281,1.000,-41.849,,,,,
2018-12-27,07:00:00,13.305,1.000,-41.834,,,,,
2018-12-27,07:05:00,13.305,1.000,-41.834,,,,,
2018-12-27,07:10:00,13.329,1.000,-41.820,,,,,
2018-12-27,07:15:00,13.281,1.000,-41.849,,,,,
2018-12-27,07:20:00,13.257,1.000,-41.864,,,,,
2018-12-27,07:25:00,13.233,1.000,-41.878,,,,,
2018-12-27,07:30:00,13.209,1.000,-41.893,,,,,
2018-12-27,07:35:00,13.185,1.000,-41.908,,,,,
2018-12-27,07:40:00,13.209,1.000,-41.893,,,,,
2018-12-27,07:45:00,13.233,1.000,-41.878,,,,,
2018-12-27,07:50:00,13.305,1.000,-41.834,,,,,
2018-12-27,07:55:00,13.377,1.000,-41.790,,,,,
2018-12-27,08:00:00,13.473,1.000,-41.732,,,,,
2018-12-27,08:05:00,13.594,1.000,-41.659,,,,,
2018-12-27,08:10:00,13.714,1.000,-41.585,,,,,
2018-12-27,08:15:00,13.858,1.000,-41.498,,,,,
2018-12-27,08:20:00,14.002,1.000,-41.410,,,,,
2018-12-27,08:25:00,14.194,1.000,-41.293,,,,,
2018-12-27,08:30:00,14.361,1.000,-41.191,,,,,
2018-12-27,08:35:00,14.505,1.000,-41.103,,,,,
2018-12-27,08:40:00,14.697,1.000,-40.987,,,,,
2018-12-27,08:45:00,14.864,1.000,-40.885,,,,,
2018-12-27,08:50:00,15.055,1.000,-40.769,,,,,
2018-12-27,08:55:00,15.223,1.000,-40.667,,,,,
2018-12-27,09:00:00,15.414,1.000,-40.551,,,,,
2018-12-27,09:05:00,15.581,1.000,-40.449,,,,,
2018-12-27,09:10:00,15.796,1.000,-40.319,,,,,
2018-12-27,09:15:00,16.034,1.000,-40.174,,,,,
2018-12-27,09:20:00,16.249,1.000,-40.044,,,,,
2018-12-27,09:25:00,16.463,1.000,-39.914,,,,,
2018-12-27,09:30:00,16.701,1.000,-39.770,,,,,
2018-12-27,09:35:00,16.939,1.000,-39.625,,,,,
2018-12-27,09:40:00,17.153,1.000,-39.496,,,,,
2018-12-27,09:45:00,17.391,1.000,-39.352,,,,,
2018-12-27,09:50:00,17.605,1.000,-39.222,,,,,
2018-12-27,09:55:00,17.748,1.000,-39.136,,,,,
2018-12-27,10:00:00,17.891,1.000,-39.049,,,,,
2018-12-27,10:05:00,18.057,1.000,-38.949,,,,,
2018-12-27,10:10:00,18.200,1.000,-38.862,,,,,
2018-12-27,10:15:00,18.390,1.000,-38.747,,,,,
2018-12-27,10:20:00,18.652,1.000,-38.589,,,,,
2018-12-27,10:25:00,18.985,1.000,-38.388,,,,,
2018-12-27,10:30:00,19.199,1.000,-38.259,,,,,
2018-12-27,10:35:00,19.365,1.000,-38.159,,,,,
2018-12-27,10:40:00,19.579,1.000,-38.029,,,,,
2018-12-27,10:45:00,19.722,1.000,-37.943,,,,,
2018-12-27,10:50:00,19.841,1.000,-37.872,,,,,
2018-12-27,10:55:00,20.007,1.000,-37.771,,,,,
2018-12-27,11:00:00,20.150,1.000,-37.685,,,,,
2018-12-27,11:05:00,20.269,1.000,-37.613,,,,,
2018-12-27,11:10:00,20.317,1.000,-37.585,,,,,
2018-12-27,11:15:00,20.460,1.000,-37.499,,,,,
2018-12-27,11:20:00,20.746,1.000,-37.327,,,,,
2018-12-27,11:25:00,20.889,1.000,-37.240,,,,,
2018-12-27,11:30:00,20.889,1.000,-37.240,,,,,
2018-12-27,11:35:00,20.936,1.000,-37.212,,,,,
2018-12-27,11:40:00,20.984,1.000,-37.183,,,,,
2018-12-27,11:45:00,21.056,1.000,-37.140,,,,,
2018-12-27,11:50:00,21.175,1.000,-37.068,,,,,
2018-12-27,11:55:00,21.294,1.000,-36.997,,,,,
2018-12-27,12:00:00,21.437,1.000,-36.910,,,,,
2018-12-27,12:05:00,21.533,1.000,-36.853,,,,,
2018-12-27,12:10:00,21.557,1.000,-36.839,,,,,
2018-12-27,12:15:00,21.604,1.000,-36.810,,,,,
2018-12-27,12:20:00,21.652,1.000,-36.781,,,,,
2018-12-27,12:25:00,21.676,1.000,-36.767,,,,,
2018-12-27,12:30:00,21.700,1.000,-36.753,,,,,
2018-12-27,12:35:00,21.748,1.000,-36.724,,,,,
2018-12-27,12:40:00,21.819,1.000,-36.681,,,,,
2018-12-27,12:45:00,21.891,1.000,-36.638,,,,,
2018-12-27,12:50:00,21.939,1.000,-36.609,,,,,
2018-12-27,12:55:00,21.987,1.000,-36.580,,,,,
2018-12-27,13:00:00,22.034,1.000,-36.552,,,,,
2018-12-27,13:05:00,22.106,1.000,-36.509,,,,,
2018-12-27,13:10:00,22.130,1.000,-36.494,,,,,
2018-12-27,13:15:00,22.178,1.000,-36.466,,,,,
2018-12-27,13:20:00,22.202,1.000,-36.451,,,,,
2018-12-27,13:25:00,22.226,1.000,-36.437,,,,,
2018-12-27,13:30:00,22.250,1.000,-36.422,,,,,
2018-12-27,13:35:00,22.250,1.000,-36.422,,,,,
2018-12-27,13:40:00,22.250,1.000,-36.422,,,,,
2018-12-27,13:45:00,22.250,1.000,-36.422,,,,,
2018-12-27,13:50:00,22.298,1.000,-36.394,,,,,
2018-12-27,13:55:00,22.345,1.000,-36.365,,,,,
2018-12-27,14:00:00,22.369,1.000,-36.351,,,,,
2018-12-27,14:05:00,22.369,1.000,-36.351,,,,,
2018-12-27,14:10:00,22.369,1.000,-36.351,,,,,
2018-12-27,14:15:00,22.369,1.000,-36.351,,,,,
2018-12-27,14:20:00,22.369,1.000,-36.351,,,,,
2018-12-27,14:25:00,22.345,1.000,-36.365,,,,,
2018-12-27,14:30:00,22.345,1.000,-36.365,,,,,
2018-12-27,14:35:00,22.345,1.000,-36.365,,,,,
2018-12-27,14:40:00,22.321,1.000,-36.379,,,,,
2018-12-27,14:45:00,22.298,1.000,-36.394,,,,,
2018-12-27,14:50:00,22.274,1.000,-36.408,,,,,
2018-12-27,14:55:00,22.274,1.000,-36.408,,,,,
2018-12-27,15:00:00,22.250,1.000,-36.422,,,,,
2018-12-27,15:05:00,22.298,1.000,-36.394,,,,,
2018-12-27,15:10:00,22.345,1.000,-36.365,,,,,
2018-12-27,15:15:00,22.393,1.000,-36.336,,,,,
2018-12-27,15:20:00,22.393,1.000,-36.336,,,,,
2018-12-27,15:25:00,22.393,1.000,-36.336,,,,,
2018-12-27,15:30:00,22.345,1.000,-36.365,,,,,
2018-12-27,15:35:00,22.298,1.000,-36.394,,,,,
2018-12-27,15:40:00,22.250,1.000,-36.422,,,,,
2018-12-27,15:45:00,22.202,1.000,-36.451,,,,,
2018-12-27,15:50:00,22.178,1.000,-36.466,,,,,
2018-12-27,15:55:00,22.154,1.000,-36.480,,,,,
2018-12-27,16:00:00,22.130,1.000,-36.494,,,,,
2018-12-27,16:05:00,22.154,1.000,-36.480,,,,,
2018-12-27,16:10:00,22.130,1.000,-36.494,,,,,
2018-12-27,16:15:00,22.106,1.000,-36.509,,,,,
2018-12-27,16:20:00,22.106,1.000,-36.509,,,,,
2018-12-27,16:25:00,22.106,1.000,-36.509,,,,,
2018-12-27,16:30:00,22.154,1.000,-36.480,,,,,
2018-12-27,16:35:00,22.202,1.000,-36.451,,,,,
2018-12-27,16:40:00,22.226,1.000,-36.437,,,,,
2018-12-27,16:45:00,22.298,1.000,-36.394,,,,,
2018-12-27,16:50:00,22.321,1.000,-36.379,,,,,
2018-12-27,16:55:00,22.321,1.000,-36.379,,,,,
2018-12-27,17:00:00,22.274,1.000,-36.408,,,,,
2018-12-27,17:05:00,22.154,1.000,-36.480,,,,,
2018-12-27,17:10:00,22.034,1.000,-36.552,,,,,
2018-12-27,17:15:00,21.891,1.000,-36.638,,,,,
2018-12-27,17:20:00,21.724,1.000,-36.738,,,,,
2018-12-27,17:25:00,21.557,1.000,-36.839,,,,,
2018-12-27,17:30:00,21.390,1.000,-36.939,,,,,
2018-12-27,17:35:00,21.223,1.000,-37.040,,,,,
2018-12-27,17:40:00,21.056,1.000,-37.140,,,,,
2018-12-27,17:45:00,20.889,1.000,-37.240,,,,,
2018-12-27,17:50:00,20.746,1.000,-37.327,,,,,
2018-12-27,17:55:00,20.603,1.000,-37.413,,,,,
2018-12-27,18:00:00,20.460,1.000,-37.499,,,,,
2018-12-27,18:05:00,20.365,1.000,-37.556,,,,,
2018-12-27,18:10:00,20.269,1.000,-37.613,,,,,
2018-12-27,18:15:00,20.174,1.000,-37.671,,,,,
2018-12-27,18:20:00,20.079,1.000,-37.728,,,,,
2018-12-27,18:25:00,19.960,1.000,-37.800,,,,,
2018-12-27,18:30:00,19.841,1.000,-37.872,,,,,
2018-12-27,18:35:00,19.722,1.000,-37.943,,,,,
2018-12-27,18:40:00,19.627,1.000,-38.001,,,,,
2018-12-27,18:45:00,19.532,1.000,-38.058,,,,,
2018-12-27,18:50:00,19.436,1.000,-38.116,,,,,
2018-12-27,18:55:00,19.365,1.000,-38.159,,,,,
2018-12-27,19:00:00,19.294,1.000,-38.202,,,,,
2018-12-27,19:05:00,19.222,1.000,-38.245,,,,,
2018-12-27,19:10:00,19.175,1.000,-38.273,,,,,
2018-12-27,19:15:00,19.103,1.000,-38.316,,,,,
2018-12-27,19:20:00,19.032,1.000,-38.360,,,,,
2018-12-27,19:25:00,18.961,1.000,-38.403,,,,,
2018-12-27,19:30:00,18.913,1.000,-38.431,,,,,
2018-12-27,19:35:00,18.842,1.000,-38.474,,,,,
2018-12-27,19:40:00,18.794,1.000,-38.503,,,,,
2018-12-27,19:45:00,18.723,1.000,-38.546,,,,,
2018-12-27,19:50:00,18.652,1.000,-38.589,,,,,
2018-12-27,19:55:00,18.604,1.000,-38.618,,,,,
2018-12-27,20:00:00,18.557,1.000,-38.647,,,,,
2018-12-27,20:05:00,18.509,1.000,-38.675,,,,,
2018-12-27,20:10:00,18.438,1.000,-38.719,,,,,
2018-12-27,20:15:00,18.366,1.000,-38.762,,,,,
2018-12-27,20:20:00,18.319,1.000,-38.790,,,,,
2018-12-27,20:25:00,18.271,1.000,-38.819,,,,,
2018-12-27,20:30:00,18.224,1.000,-38.848,,,,,
2018-12-27,20:35:00,18.176,1.000,-38.877,,,,,
2018-12-27,20:40:00,18.129,1.000,-38.905,,,,,
2018-12-27,20:45:00,18.081,1.000,-38.934,,,,,
2018-12-27,20:50:00,18.057,1.000,-38.949,,,,,
2018-12-27,20:55:00,18.010,1.000,-38.977,,,,,
2018-12-27,21:00:00,17.962,1.000,-39.006,,,,,
2018-12-27,21:05:00,17.891,1.000,-39.049,,,,,
2018-12-27,21:10:00,17.843,1.000,-39.078,,,,,
2018-12-27,21:15:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:20:00,17.748,1.000,-39.136,,,,,
2018-12-27,21:25:00,17.724,1.000,-39.150,,,,,
2018-12-27,21:30:00,17.724,1.000,-39.150,,,,,
2018-12-27,21:35:00,17.748,1.000,-39.136,,,,,
2018-12-27,21:40:00,17.796,1.000,-39.107,,,,,
2018-12-27,21:45:00,17.843,1.000,-39.078,,,,,
2018-12-27,21:50:00,17.891,1.000,-39.049,,,,,
2018-12-27,21:55:00,17.915,1.000,-39.035,,,,,
2018-12-27,22:00:00,17.962,1.000,-39.006,,,,,
2018-12-27,22:05:00,17.986,1.000,-38.992,,,,,
2018-12-27,22:10:00,17.986,1.000,-38.992,,,,,
2018-12-27,22:15:00,18.010,1.000,-38.977,,,,,
2018-12-27,22:20:00,18.033,1.000,-38.963,,,,,
2018-12-27,22:25:00,18.105,1.000,-38.920,,,,,
2018-12-27,22:30:00,18.200,1.000,-38.862,,,,,
2018-12-27,22:35:00,18.295,1.000,-38.805,,,,,
2018-12-27,22:40:00,18.390,1.000,-38.747,,,,,
2018-12-27,22:45:00,18.438,1.000,-38.719,,,,,
2018-12-27,22:50:00,18.461,1.000,-38.704,,,,,
2018-12-27,22:55:00,18.509,1.000,-38.675,,,,,
2018-12-27,23:00:00,18.557,1.000,-38.647,,,,,
2018-12-27,23:05:00,18.604,1.000,-38.618,,,,,
2018-12-27,23:10:00,18.675,1.000,-38.575,,,,,
2018-12-27,23:15:00,18.723,1.000,-38.546,,,,,
2018-12-27,23:20:00,18.771,1.000,-38.517,,,,,
2018-12-27,23:25:00,18.818,1.000,-38.489,,,,,
2018-12-27,23:30:00,18.818,1.000,-38.489,,,,,
2018-12-27,23:35:00,18.842,1.000,-38.474,,,,,
2018-12-27,23:40:00,18.842,1.000,-38.474,,,,,
2018-12-27,23:45:00,18.842,1.000,-38.474,,,,,
2018-12-27,23:50:00,18.818,1.000,-38.489,,,,,
2018-12-27,23:55:00,18.794,1.000,-38.503,,,,,
2018-12-28,00:00:00,18.794,1.000,-38.503,,,,,
2018-12-28,00:05:00,18.794,1.000,-38.503,,,,,
2018-12-28,00:10:00,18.794,1.000,-38.503,,,,,
2018-12-28,00:15:00,18.842,1.000,-38.474,,,,,
2018-12-28,00:20:00,18.866,1.000,-38.460,,,,,
2018-12-28,00:25:00,18.913,1.000,-38.431,,,,,
2018-12-28,00:30:00,18.961,1.000,-38.403,,,,,
2018-12-28,00:35:00,19.008,1.000,-38.374,,,,,
2018-12-28,00:40:00,19.056,1.000,-38.345,,,,,
2018-12-28,00:45:00,19.080,1.000,-38.331,,,,,
2018-12-28,00:50:00,19.080,1.000,-38.331,,,,,
2018-12-28,00:55:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:00:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:05:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:10:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:15:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:20:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:25:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:30:00,19.080,1.000,-38.331,,,,,
2018-12-28,01:35:00,19.103,1.000,-38.316,,,,,
2018-12-28,01:40:00,19.103,1.000,-38.316,,,,,
2018-12-28,01:45:00,19.127,1.000,-38.302,,,,,
2018-12-28,01:50:00,19.127,1.000,-38.302,,,,,
2018-12-28,01:55:00,19.127,1.000,-38.302,,,,,
2018-12-28,02:00:00,19.151,1.000,-38.288,,,,,
2018-12-28,02:05:00,19.175,1.000,-38.273,,,,,
2018-12-28,02:10:00,19.175,1.000,-38.273,,,,,
2018-12-28,02:15:00,19.199,1.000,-38.259,,,,,
2018-12-28,02:20:00,19.246,1.000,-38.230,,,,,
2018-12-28,02:25:00,19.294,1.000,-38.202,,,,,
2018-12-28,02:30:00,19.341,1.000,-38.173,,,,,
2018-12-28,02:35:00,19.413,1.000,-38.130,,,,,
2018-12-28,02:40:00,19.460,1.000,-38.101,,,,,
2018-12-28,02:45:00,19.484,1.000,-38.087,,,,,
2018-12-28,02:50:00,19.532,1.000,-38.058,,,,,
2018-12-28,02:55:00,19.555,1.000,-38.044,,,,,
2018-12-28,03:00:00,19.603,1.000,-38.015,,,,,
2018-12-28,03:05:00,19.603,1.000,-38.015,,,,,
2018-12-28,03:10:00,19.555,1.000,-38.044,,,,,
2018-12-28,03:15:00,19.508,1.000,-38.072,,,,,
2018-12-28,03:20:00,19.413,1.000,-38.130,,,,,
2018-12-28,03:25:00,19.341,1.000,-38.173,,,,,
2018-12-28,03:30:00,19.294,1.000,-38.202,,,,,
2018-12-28,03:35:00,19.270,1.000,-38.216,,,,,
2018-12-28,03:40:00,19.341,1.000,-38.173,,,,,
2018-12-28,03:45:00,19.413,1.000,-38.130,,,,,
2018-12-28,03:50:00,19.508,1.000,-38.072,,,,,
2018-12-28,03:55:00,19.579,1.000,-38.029,,,,,
2018-12-28,04:00:00,19.651,1.000,-37.986,,,,,
2018-12-28,04:05:00,19.698,1.000,-37.958,,,,,
2018-12-28,04:10:00,19.722,1.000,-37.943,,,,,
2018-12-28,04:15:00,19.793,1.000,-37.900,,,,,
2018-12-28,04:20:00,19.817,1.000,-37.886,,,,,
2018-12-28,04:25:00,19.817,1.000,-37.886,,,,,
2018-12-28,04:30:00,19.817,1.000,-37.886,,,,,
2018-12-28,04:35:00,19.793,1.000,-37.900,,,,,
2018-12-28,04:40:00,19.746,1.000,-37.929,,,,,
2018-12-28,04:45:00,19.698,1.000,-37.958,,,,,
2018-12-28,04:50:00,19.651,1.000,-37.986,,,,,
2018-12-28,04:55:00,19.603,1.000,-38.015,,,,,
2018-12-28,05:00:00,19.532,1.000,-38.058,,,,,
2018-12-28,05:05:00,19.484,1.000,-38.087,,,,,
2018-12-28,05:10:00,19.436,1.000,-38.116,,,,,
2018-12-28,05:15:00,19.389,1.000,-38.144,,,,,
2018-12-28,05:20:00,19.365,1.000,-38.159,,,,,
2018-12-28,05:25:00,19.341,1.000,-38.173,,,,,
2018-12-28,05:30:00,19.341,1.000,-38.173,,,,,
2018-12-28,05:35:00,19.341,1.000,-38.173,,,,,
2018-12-28,05:40:00,19.318,1.000,-38.187,,,,,
2018-12-28,05:45:00,19.318,1.000,-38.187,,,,,
2018-12-28,05:50:00,19.294,1.000,-38.202,,,,,
2018-12-28,05:55:00,19.270,1.000,-38.216,,,,,
2018-12-28,06:00:00,19.270,1.000,-38.216,,,,,
2018-12-28,06:05:00,19.270,1.000,-38.216,,,,,
2018-12-28,06:10:00,19.270,1.000,-38.216,,,,,
