"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,17:35:00,28.295,93.282,26.913,,,,,
2018-09-21,17:40:00,28.270,93.276,26.887,,,,,
2018-09-21,17:45:00,28.245,93.269,26.861,,,,,
2018-09-21,17:50:00,28.196,93.615,26.868,,,,,
2018-09-21,17:55:00,28.147,93.905,26.866,,,,,
2018-09-21,18:00:00,28.122,94.173,26.884,,,,,
2018-09-21,18:05:00,28.072,94.380,26.868,,,,,
2018-09-21,18:10:00,28.048,94.209,26.816,,,,,
2018-09-21,18:15:00,27.998,94.498,26.813,,,,,
2018-09-21,18:20:00,27.949,94.950,26.836,,,,,
2018-09-21,18:25:00,27.924,95.162,26.845,,,,,
2018-09-21,18:30:00,27.899,95.320,26.845,,,,,
2018-09-21,18:35:00,27.875,95.504,26.850,,,,,
2018-09-21,18:40:00,27.850,95.743,26.863,,,,,
2018-09-21,18:45:00,27.801,95.676,26.803,,,,,
2018-09-21,18:50:00,27.727,95.575,26.713,,,,,
2018-09-21,18:55:00,27.604,95.463,26.572,,,,,
2018-09-21,19:00:00,27.456,95.316,26.402,,,,,
2018-09-21,19:05:00,27.308,95.551,26.291,,,,,
2018-09-21,19:10:00,27.112,95.121,26.027,,,,,
2018-09-21,19:15:00,26.940,95.512,25.917,,,,,
2018-09-21,19:20:00,26.769,96.091,25.836,,,,,
2018-09-21,19:25:00,26.598,96.074,25.662,,,,,
2018-09-21,19:30:00,26.426,96.057,25.488,,,,,
2018-09-21,19:35:00,26.231,96.142,25.306,,,,,
2018-09-21,19:40:00,26.036,96.738,25.203,,,,,
2018-09-21,19:45:00,25.866,96.829,25.046,,,,,
2018-09-21,19:50:00,25.695,97.240,24.938,,,,,
2018-09-21,19:55:00,25.550,97.256,24.794,,,,,
2018-09-21,20:00:00,25.428,97.519,24.712,,,,,
2018-09-21,20:05:00,25.307,97.861,24.642,,,,,
2018-09-21,20:10:00,25.186,97.829,24.516,,,,,
2018-09-21,20:15:00,25.089,98.203,24.474,,,,,
2018-09-21,20:20:00,24.968,98.277,24.364,,,,,
2018-09-21,20:25:00,24.871,98.411,24.287,,,,,
2018-09-21,20:30:00,24.774,98.545,24.209,,,,,
2018-09-21,20:35:00,24.702,98.791,24.173,,,,,
2018-09-21,20:40:00,24.629,99.274,24.171,,,,,
2018-09-21,20:45:00,24.581,99.235,24.117,,,,,
2018-09-21,20:50:00,24.532,99.433,24.097,,,,,
2018-09-21,20:55:00,24.508,99.769,24.122,,,,,
2018-09-21,21:00:00,24.484,99.631,24.077,,,,,
2018-09-21,21:05:00,24.484,99.947,24.123,,,,,
2018-09-21,21:10:00,24.460,99.756,24.071,,,,,
2018-09-21,21:15:00,24.436,99.723,24.042,,,,,
2018-09-21,21:20:00,24.388,99.868,24.015,,,,,
2018-09-21,21:25:00,24.363,100.000,24.028,,,,,
2018-09-21,21:30:00,24.339,100.000,24.018,,,,,
2018-09-21,21:35:00,24.339,100.000,24.029,,,,,
2018-09-21,21:40:00,24.315,100.000,24.008,,,,,
2018-09-21,21:45:00,24.267,100.000,23.942,,,,,
2018-09-21,21:50:00,24.243,100.000,23.932,,,,,
2018-09-21,21:55:00,24.195,100.000,23.897,,,,,
2018-09-21,22:00:00,24.195,100.000,23.919,,,,,
2018-09-21,22:05:00,24.146,100.000,23.869,,,,,
2018-09-21,22:10:00,24.098,100.000,23.841,,,,,
2018-09-21,22:15:00,24.050,100.000,23.798,,,,,
2018-09-21,22:20:00,24.026,100.000,23.780,,,,,
2018-09-21,22:25:00,24.002,100.000,23.755,,,,,
2018-09-21,22:30:00,23.954,100.000,23.705,,,,,
2018-09-21,22:35:00,23.905,100.000,23.639,,,,,
2018-09-21,22:40:00,23.833,100.000,23.579,,,,,
2018-09-21,22:45:00,23.809,100.000,23.584,,,,,
2018-09-21,22:50:00,23.761,100.000,23.541,,,,,
2018-09-21,22:55:00,23.713,100.000,23.505,,,,,
2018-09-21,23:00:00,23.665,100.000,23.470,,,,,
2018-09-21,23:05:00,23.617,100.000,23.416,,,,,
2018-09-21,23:10:00,23.569,100.000,23.384,,,,,
2018-09-21,23:15:00,23.545,100.000,23.373,,,,,
2018-09-21,23:20:00,23.472,100.000,23.283,,,,,
2018-09-21,23:25:00,23.424,100.000,23.248,,,,,
2018-09-21,23:30:00,23.376,100.000,23.220,,,,,
2018-09-21,23:35:00,23.328,100.000,23.191,,,,,
2018-09-21,23:40:00,23.304,100.000,23.188,,,,,
2018-09-21,23:45:00,23.280,100.000,23.181,,,,,
2018-09-21,23:50:00,23.256,100.000,23.167,,,,,
2018-09-21,23:55:00,23.232,100.000,23.142,,,,,
2018-09-22,00:00:00,23.232,100.000,23.167,,,,,
2018-09-22,00:05:00,23.232,100.000,23.171,,,,,
2018-09-22,00:10:00,23.232,100.000,23.178,,,,,
2018-09-22,00:15:00,23.232,100.000,23.181,,,,,
2018-09-22,00:20:00,23.184,100.000,23.120,,,,,
2018-09-22,00:25:00,23.160,100.000,23.099,,,,,
2018-09-22,00:30:00,23.136,100.000,23.077,,,,,
2018-09-22,00:35:00,23.088,100.000,23.027,,,,,
2018-09-22,00:40:00,23.064,100.000,23.016,,,,,
2018-09-22,00:45:00,23.040,100.000,23.006,,,,,
2018-09-22,00:50:00,23.040,100.000,22.995,,,,,
2018-09-22,00:55:00,22.992,100.000,22.955,,,,,
2018-09-22,01:00:00,22.968,100.000,22.937,,,,,
2018-09-22,01:05:00,22.968,100.000,22.952,,,,,
2018-09-22,01:10:00,22.944,100.000,22.941,,,,,
2018-09-22,01:15:00,22.944,100.000,22.941,,,,,
2018-09-22,01:20:00,22.920,100.000,22.916,,,,,
2018-09-22,01:25:00,22.896,100.000,22.891,,,,,
2018-09-22,01:30:00,22.848,100.000,22.840,,,,,
2018-09-22,01:35:00,22.824,100.000,22.819,,,,,
2018-09-22,01:40:00,22.800,100.000,22.805,,,,,
2018-09-22,01:45:00,22.800,100.000,22.812,,,,,
2018-09-22,01:50:00,22.753,100.000,22.754,,,,,
2018-09-22,01:55:00,22.729,100.000,22.736,,,,,
2018-09-22,02:00:00,22.681,100.000,22.693,,,,,
2018-09-22,02:05:00,22.657,100.000,22.668,,,,,
2018-09-22,02:10:00,22.609,100.000,22.629,,,,,
2018-09-22,02:15:00,22.585,100.000,22.614,,,,,
2018-09-22,02:20:00,22.561,100.000,22.592,,,,,
2018-09-22,02:25:00,22.537,100.000,22.568,,,,,
2018-09-22,02:30:00,22.513,100.000,22.544,,,,,
2018-09-22,02:35:00,22.489,100.000,22.520,,,,,
2018-09-22,02:40:00,22.465,100.000,22.496,,,,,
2018-09-22,02:45:00,22.417,100.000,22.448,,,,,
2018-09-22,02:50:00,22.369,100.000,22.400,,,,,
2018-09-22,02:55:00,22.345,100.000,22.376,,,,,
2018-09-22,03:00:00,22.321,100.000,22.352,,,,,
2018-09-22,03:05:00,22.274,100.000,22.304,,,,,
2018-09-22,03:10:00,22.226,100.000,22.256,,,,,
2018-09-22,03:15:00,22.202,100.000,22.232,,,,,
2018-09-22,03:20:00,22.178,100.000,22.208,,,,,
2018-09-22,03:25:00,22.178,100.000,22.208,,,,,
2018-09-22,03:30:00,22.154,100.000,22.184,,,,,
2018-09-22,03:35:00,22.130,100.000,22.161,,,,,
2018-09-22,03:40:00,22.106,100.000,22.137,,,,,
2018-09-22,03:45:00,22.058,100.000,22.089,,,,,
2018-09-22,03:50:00,22.011,100.000,22.041,,,,,
2018-09-22,03:55:00,21.987,100.000,22.017,,,,,
2018-09-22,04:00:00,21.963,100.000,21.993,,,,,
2018-09-22,04:05:00,21.939,100.000,21.969,,,,,
2018-09-22,04:10:00,21.939,100.000,21.969,,,,,
2018-09-22,04:15:00,21.939,100.000,21.969,,,,,
2018-09-22,04:20:00,21.939,100.000,21.969,,,,,
2018-09-22,04:25:00,21.891,100.000,21.921,,,,,
2018-09-22,04:30:00,21.819,100.000,21.849,,,,,
2018-09-22,04:35:00,21.795,100.000,21.825,,,,,
2018-09-22,04:40:00,21.772,100.000,21.801,,,,,
2018-09-22,04:45:00,21.748,100.000,21.777,,,,,
2018-09-22,04:50:00,21.700,100.000,21.730,,,,,
2018-09-22,04:55:00,21.676,100.000,21.706,,,,,
2018-09-22,05:00:00,21.652,100.000,21.682,,,,,
2018-09-22,05:05:00,21.628,100.000,21.658,,,,,
2018-09-22,05:10:00,21.604,100.000,21.634,,,,,
2018-09-22,05:15:00,21.604,100.000,21.634,,,,,
2018-09-22,05:20:00,21.604,100.000,21.634,,,,,
2018-09-22,05:25:00,21.604,100.000,21.634,,,,,
2018-09-22,05:30:00,21.604,100.000,21.634,,,,,
2018-09-22,05:35:00,21.604,100.000,21.634,,,,,
2018-09-22,05:40:00,21.604,100.000,21.634,,,,,
2018-09-22,05:45:00,21.604,100.000,21.634,,,,,
2018-09-22,05:50:00,21.628,100.000,21.658,,,,,
2018-09-22,05:55:00,21.628,100.000,21.658,,,,,
2018-09-22,06:00:00,21.604,100.000,21.634,,,,,
2018-09-22,06:05:00,21.581,100.000,21.610,,,,,
2018-09-22,06:10:00,21.557,100.000,21.586,,,,,
2018-09-22,06:15:00,21.557,100.000,21.586,,,,,
2018-09-22,06:20:00,21.557,100.000,21.586,,,,,
2018-09-22,06:25:00,21.557,100.000,21.586,,,,,
2018-09-22,06:30:00,21.533,100.000,21.562,,,,,
2018-09-22,06:35:00,21.485,100.000,21.514,,,,,
2018-09-22,06:40:00,21.461,100.000,21.491,,,,,
2018-09-22,06:45:00,21.461,100.000,21.491,,,,,
2018-09-22,06:50:00,21.461,100.000,21.491,,,,,
2018-09-22,06:55:00,21.437,100.000,21.467,,,,,
2018-09-22,07:00:00,21.413,100.000,21.443,,,,,
2018-09-22,07:05:00,21.390,100.000,21.419,,,,,
2018-09-22,07:10:00,21.390,100.000,21.419,,,,,
2018-09-22,07:15:00,21.366,100.000,21.395,,,,,
2018-09-22,07:20:00,21.366,100.000,21.395,,,,,
2018-09-22,07:25:00,21.342,100.000,21.371,,,,,
2018-09-22,07:30:00,21.342,100.000,21.371,,,,,
2018-09-22,07:35:00,21.366,100.000,21.395,,,,,
2018-09-22,07:40:00,21.390,100.000,21.419,,,,,
2018-09-22,07:45:00,21.437,100.000,21.467,,,,,
2018-09-22,07:50:00,21.461,100.000,21.491,,,,,
2018-09-22,07:55:00,21.533,100.000,21.562,,,,,
2018-09-22,08:00:00,21.604,100.000,21.634,,,,,
2018-09-22,08:05:00,21.700,100.000,21.730,,,,,
2018-09-22,08:10:00,21.772,100.000,21.801,,,,,
2018-09-22,08:15:00,21.867,100.000,21.897,,,,,
2018-09-22,08:20:00,21.939,100.000,21.969,,,,,
2018-09-22,08:25:00,22.034,100.000,22.065,,,,,
2018-09-22,08:30:00,22.130,100.000,22.161,,,,,
2018-09-22,08:35:00,22.178,100.000,22.208,,,,,
2018-09-22,08:40:00,22.274,100.000,22.304,,,,,
2018-09-22,08:45:00,22.345,100.000,22.376,,,,,
2018-09-22,08:50:00,22.465,100.000,22.496,,,,,
2018-09-22,08:55:00,22.633,100.000,22.664,,,,,
2018-09-22,09:00:00,22.824,100.000,22.856,,,,,
2018-09-22,09:05:00,22.992,100.000,23.024,,,,,
2018-09-22,09:10:00,23.184,100.000,23.216,,,,,
2018-09-22,09:15:00,23.352,100.000,23.385,,,,,
2018-09-22,09:20:00,23.545,100.000,23.577,,,,,
2018-09-22,09:25:00,23.713,100.000,23.746,,,,,
2018-09-22,09:30:00,23.881,100.000,23.915,,,,,
2018-09-22,09:35:00,24.050,100.000,24.083,,,,,
2018-09-22,09:40:00,24.195,100.000,24.228,,,,,
2018-09-22,09:45:00,24.339,100.000,24.373,,,,,
2018-09-22,09:50:00,24.508,100.000,24.543,,,,,
2018-09-22,09:55:00,24.629,100.000,24.663,,,,,
2018-09-22,10:00:00,24.750,100.000,24.785,,,,,
2018-09-22,10:05:00,24.968,100.000,25.003,,,,,
2018-09-22,10:10:00,25.162,100.000,25.197,,,,,
2018-09-22,10:15:00,25.331,100.000,25.367,,,,,
2018-09-22,10:20:00,25.501,100.000,25.537,,,,,
2018-09-22,10:25:00,25.623,100.000,25.659,,,,,
2018-09-22,10:30:00,25.768,100.000,25.805,,,,,
2018-09-22,10:35:00,25.890,100.000,25.926,,,,,
2018-09-22,10:40:00,25.914,100.000,25.951,,,,,
2018-09-22,10:45:00,25.914,100.000,25.951,,,,,
2018-09-22,10:50:00,25.939,100.000,25.975,,,,,
2018-09-22,10:55:00,25.987,100.000,26.024,,,,,
2018-09-22,11:00:00,26.085,100.000,26.122,,,,,
2018-09-22,11:05:00,26.231,100.000,26.268,,,,,
2018-09-22,11:10:00,26.402,100.000,26.439,,,,,
2018-09-22,11:15:00,26.451,100.000,26.488,,,,,
2018-09-22,11:20:00,26.573,100.000,26.611,,,,,
2018-09-22,11:25:00,26.793,100.000,26.831,,,,,
2018-09-22,11:30:00,27.063,100.000,27.073,,,,,
2018-09-22,11:35:00,27.210,100.000,27.159,,,,,
2018-09-22,11:40:00,27.358,100.000,27.248,,,,,
2018-09-22,11:45:00,27.530,100.000,27.409,,,,,
2018-09-22,11:50:00,27.604,100.000,27.361,,,,,
2018-09-22,11:55:00,27.554,100.000,27.254,,,,,
2018-09-22,12:00:00,27.653,100.000,27.405,,,,,
2018-09-22,12:05:00,27.949,100.000,27.714,,,,,
2018-09-22,12:10:00,28.295,99.369,27.868,,,,,
2018-09-22,12:15:00,28.320,98.489,27.759,,,,,
2018-09-22,12:20:00,28.295,98.536,27.742,,,,,
2018-09-22,12:25:00,28.369,98.852,27.864,,,,,
2018-09-22,12:30:00,28.493,98.507,27.936,,,,,
2018-09-22,12:35:00,28.617,97.838,27.958,,,,,
2018-09-22,12:40:00,28.692,97.099,27.918,,,,,
2018-09-22,12:45:00,28.642,96.869,27.832,,,,,
2018-09-22,12:50:00,28.593,96.775,27.768,,,,,
2018-09-22,12:55:00,28.642,96.733,27.811,,,,,
2018-09-22,13:00:00,28.692,96.882,27.884,,,,,
2018-09-22,13:05:00,28.742,96.514,27.876,,,,,
2018-09-22,13:10:00,28.916,96.068,27.980,,,,,
2018-09-22,13:15:00,29.040,95.170,27.961,,,,,
2018-09-22,13:20:00,28.990,94.828,27.857,,,,,
2018-09-22,13:25:00,28.841,95.120,27.754,,,,,
2018-09-22,13:30:00,28.816,94.071,27.561,,,,,
2018-09-22,13:35:00,28.990,93.563,27.652,,,,,
2018-09-22,13:40:00,29.090,94.249,27.863,,,,,
2018-09-22,13:45:00,29.065,94.463,27.872,,,,,
2018-09-22,13:50:00,29.040,94.512,27.855,,,,,
2018-09-22,13:55:00,29.040,94.264,27.815,,,,,
2018-09-22,14:00:00,29.040,94.044,27.780,,,,,
2018-09-22,14:05:00,29.040,93.961,27.766,,,,,
2018-09-22,14:10:00,29.065,92.946,27.625,,,,,
2018-09-22,14:15:00,29.240,90.765,27.434,,,,,
2018-09-22,14:20:00,29.414,91.365,27.709,,,,,
2018-09-22,14:25:00,29.540,91.423,27.843,,,,,
2018-09-22,14:30:00,29.590,92.048,27.998,,,,,
2018-09-22,14:35:00,29.590,92.187,28.021,,,,,
2018-09-22,14:40:00,29.665,89.970,27.720,,,,,
2018-09-22,14:45:00,29.840,90.657,28.012,,,,,
2018-09-22,14:50:00,29.966,89.957,28.016,,,,,
2018-09-22,14:55:00,30.066,88.459,27.855,,,,,
2018-09-22,15:00:00,30.142,88.363,27.913,,,,,
2018-09-22,15:05:00,30.091,88.973,27.970,,,,,
2018-09-22,15:10:00,29.941,89.022,27.829,,,,,
2018-09-22,15:15:00,29.815,90.315,27.928,,,,,
2018-09-22,15:20:00,29.740,89.960,27.793,,,,,
2018-09-22,15:25:00,29.740,89.960,27.793,,,,,
2018-09-22,15:30:00,29.840,87.954,27.542,,,,,
2018-09-22,15:35:00,29.916,87.376,27.514,,,,,
2018-09-22,15:40:00,30.041,85.781,27.351,,,,,
2018-09-22,15:45:00,30.293,85.494,27.547,,,,,
2018-09-22,15:50:00,30.469,83.838,27.414,,,,,
2018-09-22,15:55:00,30.571,83.542,27.458,,,,,
2018-09-22,16:00:00,30.596,84.470,27.656,,,,,
2018-09-22,16:05:00,30.596,84.355,27.635,,,,,
2018-09-22,16:10:00,30.646,83.703,27.562,,,,,
2018-09-22,16:15:00,30.748,83.378,27.601,,,,,
2018-09-22,16:20:00,30.824,84.117,27.814,,,,,
2018-09-22,16:25:00,30.773,85.630,28.044,,,,,
2018-09-22,16:30:00,30.646,85.458,27.888,,,,,
2018-09-22,16:35:00,30.419,85.637,27.697,,,,,
2018-09-22,16:40:00,30.167,85.237,27.376,,,,,
2018-09-22,16:45:00,29.916,86.893,27.428,,,,,
2018-09-22,16:50:00,29.740,84.741,26.864,,,,,
2018-09-22,16:55:00,29.790,83.891,26.756,,,,,
2018-09-22,17:00:00,29.941,83.261,26.787,,,,,
2018-09-22,17:05:00,30.041,84.521,27.120,,,,,
2018-09-22,17:10:00,30.041,85.008,27.210,,,,,
2018-09-22,17:15:00,29.890,85.861,27.217,,,,,
2018-09-22,17:20:00,29.815,85.873,27.145,,,,,
2018-09-22,17:25:00,29.790,85.296,27.015,,,,,
2018-09-22,17:30:00,29.740,85.342,26.974,,,,,
2018-09-22,17:35:00,29.715,84.162,26.733,,,,,
2018-09-22,17:40:00,29.715,85.708,27.016,,,,,
2018-09-22,17:45:00,29.715,85.822,27.037,,,,,
2018-09-22,17:50:00,29.690,86.671,27.165,,,,,
2018-09-22,17:55:00,29.665,86.011,27.022,,,,,
2018-09-22,18:00:00,29.615,85.828,26.939,,,,,
2018-09-22,18:05:00,29.540,87.063,27.087,,,,,
2018-09-22,18:10:00,29.439,87.692,27.100,,,,,
2018-09-22,18:15:00,29.389,88.133,27.128,,,,,
2018-09-22,18:20:00,29.290,87.884,26.986,,,,,
2018-09-22,18:25:00,29.215,88.318,26.988,,,,,
2018-09-22,18:30:00,29.090,88.317,26.864,,,,,
2018-09-22,18:35:00,28.965,89.048,26.868,,,,,
2018-09-22,18:40:00,28.816,89.378,26.777,,,,,
2018-09-22,18:45:00,28.692,89.993,26.759,,,,,
2018-09-22,18:50:00,28.593,90.611,26.765,,,,,
2018-09-22,18:55:00,28.493,90.671,26.677,,,,,
2018-09-22,19:00:00,28.369,90.920,26.596,,,,,
2018-09-22,19:05:00,28.245,90.946,26.477,,,,,
2018-09-22,19:10:00,28.097,90.715,26.291,,,,,
2018-09-22,19:15:00,27.924,91.229,26.205,,,,,
2018-09-22,19:20:00,27.776,91.443,26.094,,,,,
2018-09-22,19:25:00,27.628,91.795,26.005,,,,,
2018-09-22,19:30:00,27.456,92.029,25.872,,,,,
2018-09-22,19:35:00,27.284,92.152,25.721,,,,,
2018-09-22,19:40:00,27.112,92.441,25.597,,,,,
2018-09-22,19:45:00,26.940,92.701,25.469,,,,,
2018-09-22,19:50:00,26.818,93.246,25.435,,,,,
2018-09-22,19:55:00,26.671,93.374,25.309,,,,,
2018-09-22,20:00:00,26.598,94.311,25.386,,,,,
2018-09-22,20:05:00,26.524,94.374,25.322,,,,,
2018-09-22,20:10:00,26.426,94.730,25.281,,,,,
2018-09-22,20:15:00,26.353,95.010,25.252,,,,,
2018-09-22,20:20:00,26.304,95.107,25.218,,,,,
2018-09-22,20:25:00,26.280,95.479,25.252,,,,,
2018-09-22,20:30:00,26.231,95.548,25.214,,,,,
2018-09-22,20:35:00,26.207,95.758,25.222,,,,,
2018-09-22,20:40:00,26.182,95.779,25.201,,,,,
2018-09-22,20:45:00,26.158,95.800,25.180,,,,,
2018-09-22,20:50:00,26.109,96.030,25.167,,,,,
2018-09-22,20:55:00,26.085,96.213,25.171,,,,,
2018-09-22,21:00:00,26.061,96.422,25.178,,,,,
2018-09-22,21:05:00,26.036,96.254,25.128,,,,,
2018-09-22,21:10:00,25.987,96.242,25.078,,,,,
2018-09-22,21:15:00,25.939,96.417,25.056,,,,,
2018-09-22,21:20:00,25.914,96.546,25.051,,,,,
2018-09-22,21:25:00,25.841,96.473,24.967,,,,,
2018-09-22,21:30:00,25.793,96.702,24.953,,,,,
2018-09-22,21:35:00,25.720,96.469,24.845,,,,,
2018-09-22,21:40:00,25.647,96.745,24.814,,,,,
2018-09-22,21:45:00,25.598,97.108,24.820,,,,,
2018-09-22,21:50:00,25.501,97.083,24.719,,,,,
2018-09-22,21:55:00,25.404,97.272,24.650,,,,,
2018-09-22,22:00:00,25.331,97.199,24.567,,,,,
2018-09-22,22:05:00,25.234,97.308,24.486,,,,,
2018-09-22,22:10:00,25.137,97.122,24.361,,,,,
2018-09-22,22:15:00,25.040,97.444,24.312,,,,,
2018-09-22,22:20:00,24.968,98.011,24.324,,,,,
2018-09-22,22:25:00,24.871,98.039,24.231,,,,,
2018-09-22,22:30:00,24.798,98.126,24.171,,,,,
2018-09-22,22:35:00,24.702,98.207,24.086,,,,,
2018-09-22,22:40:00,24.629,98.453,24.050,,,,,
2018-09-22,22:45:00,24.557,98.514,23.986,,,,,
2018-09-22,22:50:00,24.484,98.653,23.934,,,,,
2018-09-22,22:55:00,24.388,98.919,23.876,,,,,
2018-09-22,23:00:00,24.339,99.065,23.849,,,,,
2018-09-22,23:05:00,24.291,99.210,23.822,,,,,
2018-09-22,23:10:00,24.219,99.481,23.789,,,,,
2018-09-22,23:15:00,24.171,99.573,23.754,,,,,
2018-09-22,23:20:00,24.122,99.666,23.719,,,,,
2018-09-22,23:25:00,24.050,99.594,23.636,,,,,
2018-09-22,23:30:00,24.002,99.975,23.642,,,,,
2018-09-22,23:35:00,23.978,100.000,23.632,,,,,
2018-09-22,23:40:00,23.954,100.000,23.615,,,,,
2018-09-22,23:45:00,23.905,100.000,23.549,,,,,
2018-09-22,23:50:00,23.857,100.000,23.506,,,,,
2018-09-22,23:55:00,23.809,100.000,23.452,,,,,
2018-09-23,00:00:00,23.761,100.000,23.436,,,,,
2018-09-23,00:05:00,23.713,100.000,23.386,,,,,
2018-09-23,00:10:00,23.665,100.000,23.366,,,,,
2018-09-23,00:15:00,23.641,100.000,23.355,,,,,
2018-09-23,00:20:00,23.617,100.000,23.338,,,,,
2018-09-23,00:25:00,23.569,100.000,23.302,,,,,
2018-09-23,00:30:00,23.521,100.000,23.245,,,,,
2018-09-23,00:35:00,23.472,100.000,23.202,,,,,
2018-09-23,00:40:00,23.424,100.000,23.174,,,,,
2018-09-23,00:45:00,23.400,100.000,23.171,,,,,
2018-09-23,00:50:00,23.376,100.000,23.153,,,,,
2018-09-23,00:55:00,23.328,100.000,23.085,,,,,
2018-09-23,01:00:00,23.280,100.000,23.060,,,,,
2018-09-23,01:05:00,23.256,100.000,23.046,,,,,
2018-09-23,01:10:00,23.208,100.000,22.992,,,,,
2018-09-23,01:15:00,23.160,100.000,22.957,,,,,
2018-09-23,01:20:00,23.136,100.000,22.954,,,,,
2018-09-23,01:25:00,23.112,100.000,22.936,,,,,
2018-09-23,01:30:00,23.064,100.000,22.871,,,,,
2018-09-23,01:35:00,23.040,100.000,22.868,,,,,
2018-09-23,01:40:00,22.992,100.000,22.825,,,,,
2018-09-23,01:45:00,22.968,100.000,22.807,,,,,
2018-09-23,01:50:00,22.920,100.000,22.757,,,,,
2018-09-23,01:55:00,22.872,100.000,22.714,,,,,
2018-09-23,02:00:00,22.848,100.000,22.696,,,,,
2018-09-23,02:05:00,22.800,100.000,22.653,,,,,
2018-09-23,02:10:00,22.753,100.000,22.611,,,,,
2018-09-23,02:15:00,22.705,100.000,22.564,,,,,
2018-09-23,02:20:00,22.657,100.000,22.525,,,,,
2018-09-23,02:25:00,22.633,100.000,22.514,,,,,
2018-09-23,02:30:00,22.609,100.000,22.504,,,,,
2018-09-23,02:35:00,22.561,100.000,22.453,,,,,
2018-09-23,02:40:00,22.513,100.000,22.410,,,,,
2018-09-23,02:45:00,22.489,100.000,22.393,,,,,
2018-09-23,02:50:00,22.441,100.000,22.353,,,,,
2018-09-23,02:55:00,22.393,100.000,22.300,,,,,
2018-09-23,03:00:00,22.369,100.000,22.303,,,,,
2018-09-23,03:05:00,22.369,100.000,22.317,,,,,
2018-09-23,03:10:00,22.345,100.000,22.292,,,,,
2018-09-23,03:15:00,22.321,100.000,22.282,,,,,
2018-09-23,03:20:00,22.321,100.000,22.289,,,,,
2018-09-23,03:25:00,22.298,100.000,22.267,,,,,
2018-09-23,03:30:00,22.274,100.000,22.260,,,,,
2018-09-23,03:35:00,22.274,100.000,22.267,,,,,
2018-09-23,03:40:00,22.250,100.000,22.235,,,,,
2018-09-23,03:45:00,22.202,100.000,22.185,,,,,
2018-09-23,03:50:00,22.178,100.000,22.160,,,,,
2018-09-23,03:55:00,22.130,100.000,22.113,,,,,
2018-09-23,04:00:00,22.130,100.000,22.124,,,,,
2018-09-23,04:05:00,22.106,100.000,22.106,,,,,
2018-09-23,04:10:00,22.082,100.000,22.098,,,,,
2018-09-23,04:15:00,22.082,100.000,22.105,,,,,
2018-09-23,04:20:00,22.082,100.000,22.109,,,,,
2018-09-23,04:25:00,22.058,100.000,22.084,,,,,
2018-09-23,04:30:00,22.011,100.000,22.034,,,,,
2018-09-23,04:35:00,21.963,100.000,21.991,,,,,
2018-09-23,04:40:00,21.915,100.000,21.941,,,,,
2018-09-23,04:45:00,21.867,100.000,21.894,,,,,
2018-09-23,04:50:00,21.819,100.000,21.849,,,,,
2018-09-23,04:55:00,21.819,100.000,21.849,,,,,
2018-09-23,05:00:00,21.772,100.000,21.801,,,,,
2018-09-23,05:05:00,21.748,100.000,21.777,,,,,
2018-09-23,05:10:00,21.724,100.000,21.754,,,,,
2018-09-23,05:15:00,21.700,100.000,21.730,,,,,
2018-09-23,05:20:00,21.700,100.000,21.730,,,,,
2018-09-23,05:25:00,21.676,100.000,21.706,,,,,
2018-09-23,05:30:00,21.652,100.000,21.682,,,,,
2018-09-23,05:35:00,21.652,100.000,21.682,,,,,
2018-09-23,05:40:00,21.652,100.000,21.682,,,,,
2018-09-23,05:45:00,21.652,100.000,21.682,,,,,
2018-09-23,05:50:00,21.628,100.000,21.658,,,,,
2018-09-23,05:55:00,21.581,100.000,21.610,,,,,
2018-09-23,06:00:00,21.557,100.000,21.586,,,,,
2018-09-23,06:05:00,21.509,100.000,21.538,,,,,
2018-09-23,06:10:00,21.461,100.000,21.491,,,,,
2018-09-23,06:15:00,21.461,100.000,21.491,,,,,
2018-09-23,06:20:00,21.461,100.000,21.491,,,,,
2018-09-23,06:25:00,21.437,100.000,21.467,,,,,
2018-09-23,06:30:00,21.390,100.000,21.419,,,,,
2018-09-23,06:35:00,21.342,100.000,21.371,,,,,
2018-09-23,06:40:00,21.318,100.000,21.347,,,,,
2018-09-23,06:45:00,21.294,100.000,21.323,,,,,
2018-09-23,06:50:00,21.270,100.000,21.299,,,,,
2018-09-23,06:55:00,21.223,100.000,21.252,,,,,
2018-09-23,07:00:00,21.223,100.000,21.252,,,,,
2018-09-23,07:05:00,21.223,100.000,21.252,,,,,
2018-09-23,07:10:00,21.223,100.000,21.252,,,,,
2018-09-23,07:15:00,21.223,100.000,21.252,,,,,
2018-09-23,07:20:00,21.199,100.000,21.228,,,,,
2018-09-23,07:25:00,21.223,100.000,21.252,,,,,
2018-09-23,07:30:00,21.246,100.000,21.275,,,,,
2018-09-23,07:35:00,21.270,100.000,21.299,,,,,
2018-09-23,07:40:00,21.318,100.000,21.347,,,,,
2018-09-23,07:45:00,21.342,100.000,21.371,,,,,
2018-09-23,07:50:00,21.390,100.000,21.419,,,,,
2018-09-23,07:55:00,21.461,100.000,21.491,,,,,
2018-09-23,08:00:00,21.533,100.000,21.562,,,,,
2018-09-23,08:05:00,21.604,100.000,21.634,,,,,
2018-09-23,08:10:00,21.700,100.000,21.730,,,,,
