"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,20:45:00,25.841,79.014,,,,,
2019-05-11,20:50:00,25.695,80.108,,,,,
2019-05-11,20:55:00,25.501,80.526,,,,,
2019-05-11,21:00:00,25.283,81.367,,,,,
2019-05-11,21:05:00,25.113,81.815,,,,,
2019-05-11,21:10:00,24.919,82.371,,,,,
2019-05-11,21:15:00,24.702,83.203,,,,,
2019-05-11,21:20:00,24.508,84.064,,,,,
2019-05-11,21:25:00,24.363,84.566,,,,,
2019-05-11,21:30:00,24.195,85.034,,,,,
2019-05-11,21:35:00,24.026,85.779,,,,,
2019-05-11,21:40:00,24.002,86.053,,,,,
2019-05-11,21:45:00,24.002,86.917,,,,,
2019-05-11,21:50:00,24.050,87.761,,,,,
2019-05-11,21:55:00,24.171,87.872,,,,,
2019-05-11,22:00:00,24.267,87.783,,,,,
2019-05-11,22:05:00,24.291,87.623,,,,,
2019-05-11,22:10:00,24.291,87.512,,,,,
2019-05-11,22:15:00,24.267,87.672,,,,,
2019-05-11,22:20:00,24.243,87.278,,,,,
2019-05-11,22:25:00,24.171,87.261,,,,,
2019-05-11,22:30:00,23.930,87.317,,,,,
2019-05-11,22:35:00,23.641,87.720,,,,,
2019-05-11,22:40:00,23.376,88.570,,,,,
2019-05-11,22:45:00,23.160,89.069,,,,,
2019-05-11,22:50:00,22.968,89.736,,,,,
2019-05-11,22:55:00,22.800,90.569,,,,,
2019-05-11,23:00:00,22.705,91.144,,,,,
2019-05-11,23:05:00,22.633,91.453,,,,,
2019-05-11,23:10:00,22.585,91.848,,,,,
2019-05-11,23:15:00,22.537,91.890,,,,,
2019-05-11,23:20:00,22.417,91.725,,,,,
2019-05-11,23:25:00,22.298,92.128,,,,,
2019-05-11,23:30:00,22.178,92.450,,,,,
2019-05-11,23:35:00,22.058,93.146,,,,,
2019-05-11,23:40:00,21.987,93.290,,,,,
2019-05-11,23:45:00,21.891,93.373,,,,,
2019-05-11,23:50:00,21.772,93.638,,,,,
2019-05-11,23:55:00,21.676,94.068,,,,,
2019-05-12,00:00:00,21.604,94.344,,,,,
2019-05-12,00:05:00,21.509,94.559,,,,,
2019-05-12,00:10:00,21.437,94.914,,,,,
2019-05-12,00:15:00,21.366,95.002,,,,,
2019-05-12,00:20:00,21.270,95.136,,,,,
2019-05-12,00:25:00,21.151,95.318,,,,,
2019-05-12,00:30:00,21.079,95.697,,,,,
2019-05-12,00:35:00,21.008,95.784,,,,,
2019-05-12,00:40:00,20.936,95.924,,,,,
2019-05-12,00:45:00,20.841,96.189,,,,,
2019-05-12,00:50:00,20.770,96.434,,,,,
2019-05-12,00:55:00,20.698,96.416,,,,,
2019-05-12,01:00:00,20.603,96.627,,,,,
2019-05-12,01:05:00,20.531,96.740,,,,,
2019-05-12,01:10:00,20.460,97.141,,,,,
2019-05-12,01:15:00,20.412,97.338,,,,,
2019-05-12,01:20:00,20.365,97.430,,,,,
2019-05-12,01:25:00,20.293,97.568,,,,,
2019-05-12,01:30:00,20.269,97.927,,,,,
2019-05-12,01:35:00,20.222,98.123,,,,,
2019-05-12,01:40:00,20.174,98.215,,,,,
2019-05-12,01:45:00,20.126,98.254,,,,,
2019-05-12,01:50:00,20.079,98.346,,,,,
2019-05-12,01:55:00,20.031,98.541,,,,,
2019-05-12,02:00:00,19.984,98.658,,,,,
2019-05-12,02:05:00,19.936,98.671,,,,,
2019-05-12,02:10:00,19.912,98.821,,,,,
2019-05-12,02:15:00,19.888,99.047,,,,,
2019-05-12,02:20:00,19.841,99.009,,,,,
2019-05-12,02:25:00,19.817,99.261,,,,,
2019-05-12,02:30:00,19.793,99.539,,,,,
2019-05-12,02:35:00,19.770,99.429,,,,,
2019-05-12,02:40:00,19.722,99.442,,,,,
2019-05-12,02:45:00,19.651,99.449,,,,,
2019-05-12,02:50:00,19.579,99.507,,,,,
2019-05-12,02:55:00,19.532,99.752,,,,,
2019-05-12,03:00:00,19.532,100.000,,,,,
2019-05-12,03:05:00,19.555,100.000,,,,,
2019-05-12,03:10:00,19.603,100.000,,,,,
2019-05-12,03:15:00,19.770,100.000,,,,,
2019-05-12,03:20:00,19.936,100.000,,,,,
2019-05-12,03:25:00,20.079,100.000,,,,,
2019-05-12,03:30:00,20.293,100.000,,,,,
2019-05-12,03:35:00,20.484,100.000,,,,,
2019-05-12,03:40:00,20.603,100.000,,,,,
2019-05-12,03:45:00,20.698,100.000,,,,,
2019-05-12,03:50:00,20.650,100.000,,,,,
2019-05-12,03:55:00,20.507,100.000,,,,,
2019-05-12,04:00:00,20.341,99.895,,,,,
2019-05-12,04:05:00,20.222,99.888,,,,,
2019-05-12,04:10:00,20.103,99.959,,,,,
2019-05-12,04:15:00,20.126,100.000,,,,,
2019-05-12,04:20:00,20.269,100.000,,,,,
2019-05-12,04:25:00,20.436,100.000,,,,,
2019-05-12,04:30:00,20.603,100.000,,,,,
2019-05-12,04:35:00,20.746,100.000,,,,,
2019-05-12,04:40:00,20.865,100.000,,,,,
2019-05-12,04:45:00,20.936,100.000,,,,,
2019-05-12,04:50:00,20.936,100.000,,,,,
2019-05-12,04:55:00,20.817,100.000,,,,,
2019-05-12,05:00:00,20.698,100.000,,,,,
2019-05-12,05:05:00,20.579,99.986,,,,,
2019-05-12,05:10:00,20.484,100.000,,,,,
2019-05-12,05:15:00,20.365,100.000,,,,,
2019-05-12,05:20:00,20.222,99.992,,,,,
2019-05-12,05:25:00,20.126,100.000,,,,,
2019-05-12,05:30:00,20.031,100.000,,,,,
2019-05-12,05:35:00,19.960,100.000,,,,,
2019-05-12,05:40:00,19.888,100.000,,,,,
2019-05-12,05:45:00,19.817,100.000,,,,,
2019-05-12,05:50:00,19.793,100.000,,,,,
2019-05-12,05:55:00,19.770,100.000,,,,,
2019-05-12,06:00:00,19.722,100.000,,,,,
2019-05-12,06:05:00,19.698,100.000,,,,,
2019-05-12,06:10:00,19.651,100.000,,,,,
2019-05-12,06:15:00,19.603,100.000,,,,,
2019-05-12,06:20:00,19.555,100.000,,,,,
2019-05-12,06:25:00,19.484,100.000,,,,,
2019-05-12,06:30:00,19.413,100.000,,,,,
2019-05-12,06:35:00,19.365,100.000,,,,,
2019-05-12,06:40:00,19.365,100.000,,,,,
2019-05-12,06:45:00,19.365,100.000,,,,,
2019-05-12,06:50:00,19.365,100.000,,,,,
2019-05-12,06:55:00,19.389,100.000,,,,,
2019-05-12,07:00:00,19.436,100.000,,,,,
2019-05-12,07:05:00,19.532,100.000,,,,,
2019-05-12,07:10:00,19.651,100.000,,,,,
2019-05-12,07:15:00,19.841,100.000,,,,,
2019-05-12,07:20:00,20.126,100.000,,,,,
2019-05-12,07:25:00,20.746,100.000,,,,,
2019-05-12,07:30:00,21.366,100.000,,,,,
2019-05-12,07:35:00,21.795,100.000,,,,,
2019-05-12,07:40:00,22.202,100.000,,,,,
2019-05-12,07:45:00,22.513,100.000,,,,,
2019-05-12,07:50:00,22.776,100.000,,,,,
2019-05-12,07:55:00,22.968,100.000,,,,,
2019-05-12,08:00:00,23.136,100.000,,,,,
2019-05-12,08:05:00,23.184,100.000,,,,,
2019-05-12,08:10:00,23.352,100.000,,,,,
2019-05-12,08:15:00,23.497,100.000,,,,,
2019-05-12,08:20:00,23.641,99.510,,,,,
2019-05-12,08:25:00,23.833,99.246,,,,,
2019-05-12,08:30:00,24.002,98.605,,,,,
2019-05-12,08:35:00,24.146,98.432,,,,,
2019-05-12,08:40:00,24.339,97.899,,,,,
2019-05-12,08:45:00,24.557,97.291,,,,,
2019-05-12,08:50:00,24.702,96.715,,,,,
2019-05-12,08:55:00,24.823,96.505,,,,,
2019-05-12,09:00:00,25.065,96.246,,,,,
2019-05-12,09:05:00,25.331,95.373,,,,,
2019-05-12,09:10:00,25.477,95.140,,,,,
2019-05-12,09:15:00,25.768,94.348,,,,,
2019-05-12,09:20:00,26.036,93.599,,,,,
2019-05-12,09:25:00,26.182,92.898,,,,,
2019-05-12,09:30:00,26.451,92.444,,,,,
2019-05-12,09:35:00,26.426,91.971,,,,,
2019-05-12,09:40:00,26.622,91.908,,,,,
2019-05-12,09:45:00,27.161,91.543,,,,,
2019-05-12,09:50:00,27.702,89.619,,,,,
2019-05-12,09:55:00,28.072,88.391,,,,,
2019-05-12,10:00:00,28.270,87.480,,,,,
2019-05-12,10:05:00,28.295,86.610,,,,,
2019-05-12,10:10:00,28.345,86.536,,,,,
2019-05-12,10:15:00,28.667,85.189,,,,,
2019-05-12,10:20:00,28.916,84.273,,,,,
2019-05-12,10:25:00,29.090,83.709,,,,,
2019-05-12,10:30:00,29.515,82.852,,,,,
2019-05-12,10:35:00,29.740,80.523,,,,,
2019-05-12,10:40:00,29.740,80.115,,,,,
2019-05-12,10:45:00,29.715,79.701,,,,,
2019-05-12,10:50:00,30.192,78.921,,,,,
2019-05-12,10:55:00,31.433,76.423,,,,,
2019-05-12,11:00:00,31.663,72.844,,,,,
2019-05-12,11:05:00,31.255,73.129,,,,,
2019-05-12,11:10:00,30.520,74.039,,,,,
2019-05-12,11:15:00,30.748,75.545,,,,,
2019-05-12,11:20:00,31.714,72.461,,,,,
2019-05-12,11:25:00,31.714,71.887,,,,,
2019-05-12,11:30:00,31.765,70.471,,,,,
2019-05-12,11:35:00,30.874,71.792,,,,,
2019-05-12,11:40:00,30.950,73.821,,,,,
2019-05-12,11:45:00,32.587,70.681,,,,,
2019-05-12,11:50:00,33.313,66.632,,,,,
2019-05-12,11:55:00,32.304,68.123,,,,,
2019-05-12,12:00:00,32.021,68.809,,,,,
2019-05-12,12:05:00,32.175,69.997,,,,,
2019-05-12,12:10:00,32.587,67.649,,,,,
2019-05-12,12:15:00,32.536,66.932,,,,,
2019-05-12,12:20:00,33.001,65.091,,,,,
2019-05-12,12:25:00,32.820,66.672,,,,,
2019-05-12,12:30:00,33.053,64.071,,,,,
2019-05-12,12:35:00,33.053,65.658,,,,,
2019-05-12,12:40:00,33.469,63.358,,,,,
2019-05-12,12:45:00,34.071,64.239,,,,,
2019-05-12,12:50:00,35.662,60.231,,,,,
2019-05-12,12:55:00,35.555,57.787,,,,,
2019-05-12,13:00:00,35.770,58.459,,,,,
2019-05-12,13:05:00,35.985,56.047,,,,,
2019-05-12,13:10:00,35.075,58.707,,,,,
2019-05-12,13:15:00,35.716,58.099,,,,,
2019-05-12,13:20:00,36.552,54.670,,,,,
2019-05-12,13:25:00,35.689,54.226,,,,,
2019-05-12,13:30:00,34.545,57.894,,,,,
2019-05-12,13:35:00,34.995,58.664,,,,,
2019-05-12,13:40:00,35.689,55.682,,,,,
2019-05-12,13:45:00,36.389,53.998,,,,,
2019-05-12,13:50:00,36.633,52.368,,,,,
2019-05-12,13:55:00,36.092,52.818,,,,,
2019-05-12,14:00:00,36.525,53.658,,,,,
2019-05-12,14:05:00,37.453,51.295,,,,,
2019-05-12,14:10:00,37.233,49.322,,,,,
2019-05-12,14:15:00,36.905,50.566,,,,,
2019-05-12,14:20:00,36.742,52.807,,,,,
2019-05-12,14:25:00,37.535,50.681,,,,,
2019-05-12,14:30:00,37.811,50.254,,,,,
2019-05-12,14:35:00,38.309,48.894,,,,,
2019-05-12,14:40:00,37.645,49.142,,,,,
2019-05-12,14:45:00,36.933,49.713,,,,,
2019-05-12,14:50:00,35.770,51.305,,,,,
2019-05-12,14:55:00,35.128,53.435,,,,,
2019-05-12,15:00:00,34.545,54.100,,,,,
2019-05-12,15:05:00,33.861,56.065,,,,,
2019-05-12,15:10:00,33.157,57.274,,,,,
2019-05-12,15:15:00,32.433,58.851,,,,,
2019-05-12,15:20:00,32.047,60.244,,,,,
2019-05-12,15:25:00,31.970,61.175,,,,,
2019-05-12,15:30:00,32.278,60.532,,,,,
2019-05-12,15:35:00,32.484,60.249,,,,,
2019-05-12,15:40:00,32.510,60.946,,,,,
2019-05-12,15:45:00,32.536,61.296,,,,,
2019-05-12,15:50:00,32.510,60.568,,,,,
2019-05-12,15:55:00,32.253,60.244,,,,,
2019-05-12,16:00:00,32.098,61.541,,,,,
2019-05-12,16:05:00,31.919,61.919,,,,,
2019-05-12,16:10:00,31.637,62.624,,,,,
2019-05-12,16:15:00,31.255,63.403,,,,,
2019-05-12,16:20:00,31.153,64.566,,,,,
2019-05-12,16:25:00,31.128,64.004,,,,,
2019-05-12,16:30:00,31.077,64.677,,,,,
2019-05-12,16:35:00,30.950,64.903,,,,,
2019-05-12,16:40:00,30.874,65.939,,,,,
2019-05-12,16:45:00,30.798,66.080,,,,,
2019-05-12,16:50:00,30.748,66.379,,,,,
2019-05-12,16:55:00,30.722,66.866,,,,,
2019-05-12,17:00:00,30.697,67.260,,,,,
2019-05-12,17:05:00,30.697,67.321,,,,,
2019-05-12,17:10:00,30.672,66.489,,,,,
2019-05-12,17:15:00,30.495,66.827,,,,,
2019-05-12,17:20:00,30.318,67.897,,,,,
2019-05-12,17:25:00,30.091,68.589,,,,,
2019-05-12,17:30:00,29.865,69.066,,,,,
2019-05-12,17:35:00,29.464,68.660,,,,,
2019-05-12,17:40:00,29.115,69.839,,,,,
2019-05-12,17:45:00,28.742,71.067,,,,,
2019-05-12,17:50:00,28.369,72.345,,,,,
2019-05-12,17:55:00,28.097,73.901,,,,,
2019-05-12,18:00:00,27.801,76.265,,,,,
2019-05-12,18:05:00,27.554,77.154,,,,,
2019-05-12,18:10:00,27.407,77.855,,,,,
2019-05-12,18:15:00,27.358,78.253,,,,,
2019-05-12,18:20:00,27.333,78.568,,,,,
2019-05-12,18:25:00,27.407,79.107,,,,,
2019-05-12,18:30:00,27.431,79.402,,,,,
2019-05-12,18:35:00,27.407,79.252,,,,,
2019-05-12,18:40:00,27.259,79.627,,,,,
2019-05-12,18:45:00,27.063,79.644,,,,,
2019-05-12,18:50:00,26.818,80.142,,,,,
2019-05-12,18:55:00,26.573,79.860,,,,,
2019-05-12,19:00:00,26.280,80.490,,,,,
2019-05-12,19:05:00,26.085,81.109,,,,,
2019-05-12,19:10:00,25.963,81.684,,,,,
2019-05-12,19:15:00,25.841,82.144,,,,,
2019-05-12,19:20:00,25.695,82.483,,,,,
2019-05-12,19:25:00,25.550,82.907,,,,,
2019-05-12,19:30:00,25.380,83.352,,,,,
2019-05-12,19:35:00,25.210,83.570,,,,,
2019-05-12,19:40:00,25.040,83.560,,,,,
2019-05-12,19:45:00,24.798,83.874,,,,,
2019-05-12,19:50:00,24.557,84.441,,,,,
2019-05-12,19:55:00,24.291,85.084,,,,,
2019-05-12,20:00:00,24.050,85.952,,,,,
2019-05-12,20:05:00,23.857,86.939,,,,,
2019-05-12,20:10:00,23.665,87.311,,,,,
2019-05-12,20:15:00,23.472,87.875,,,,,
2019-05-12,20:20:00,23.328,88.448,,,,,
2019-05-12,20:25:00,23.208,89.300,,,,,
2019-05-12,20:30:00,23.064,89.155,,,,,
2019-05-12,20:35:00,22.968,89.599,,,,,
2019-05-12,20:40:00,22.896,89.964,,,,,
2019-05-12,20:45:00,22.848,89.980,,,,,
2019-05-12,20:50:00,22.824,90.056,,,,,
2019-05-12,20:55:00,22.800,90.023,,,,,
2019-05-12,21:00:00,22.800,90.324,,,,,
2019-05-12,21:05:00,22.800,90.242,,,,,
2019-05-12,21:10:00,22.800,90.078,,,,,
2019-05-12,21:15:00,22.824,90.029,,,,,
2019-05-12,21:20:00,22.824,89.810,,,,,
2019-05-12,21:25:00,22.824,90.302,,,,,
2019-05-12,21:30:00,22.872,90.423,,,,,
2019-05-12,21:35:00,22.920,90.680,,,,,
2019-05-12,21:40:00,22.968,91.182,,,,,
2019-05-12,21:45:00,23.016,91.302,,,,,
2019-05-12,21:50:00,23.040,91.580,,,,,
2019-05-12,21:55:00,23.040,91.824,,,,,
2019-05-12,22:00:00,23.040,92.312,,,,,
2019-05-12,22:05:00,23.040,92.420,,,,,
2019-05-12,22:10:00,23.040,92.474,,,,,
2019-05-12,22:15:00,22.992,92.192,,,,,
2019-05-12,22:20:00,22.920,92.228,,,,,
2019-05-12,22:25:00,22.872,92.081,,,,,
2019-05-12,22:30:00,22.848,92.373,,,,,
2019-05-12,22:35:00,22.848,92.589,,,,,
2019-05-12,22:40:00,22.848,92.967,,,,,
2019-05-12,22:45:00,22.824,92.826,,,,,
2019-05-12,22:50:00,22.824,93.015,,,,,
2019-05-12,22:55:00,22.824,93.123,,,,,
2019-05-12,23:00:00,22.800,92.739,,,,,
2019-05-12,23:05:00,22.753,92.808,,,,,
2019-05-12,23:10:00,22.753,93.320,,,,,
2019-05-12,23:15:00,22.800,93.548,,,,,
2019-05-12,23:20:00,22.776,93.542,,,,,
2019-05-12,23:25:00,22.705,93.470,,,,,
2019-05-12,23:30:00,22.633,93.882,,,,,
2019-05-12,23:35:00,22.561,93.944,,,,,
2019-05-12,23:40:00,22.489,94.569,,,,,
2019-05-12,23:45:00,22.465,94.857,,,,,
2019-05-12,23:50:00,22.441,94.797,,,,,
2019-05-12,23:55:00,22.345,94.559,,,,,
2019-05-13,00:00:00,22.202,94.389,,,,,
2019-05-13,00:05:00,21.987,94.521,,,,,
2019-05-13,00:10:00,21.772,94.919,,,,,
2019-05-13,00:15:00,21.628,95.653,,,,,
2019-05-13,00:20:00,21.485,95.510,,,,,
2019-05-13,00:25:00,21.318,95.626,,,,,
2019-05-13,00:30:00,21.151,96.323,,,,,
2019-05-13,00:35:00,21.032,96.635,,,,,
2019-05-13,00:40:00,20.936,97.109,,,,,
2019-05-13,00:45:00,20.865,97.405,,,,,
2019-05-13,00:50:00,20.793,97.544,,,,,
2019-05-13,00:55:00,20.722,97.734,,,,,
2019-05-13,01:00:00,20.650,97.951,,,,,
2019-05-13,01:05:00,20.603,98.173,,,,,
2019-05-13,01:10:00,20.579,98.558,,,,,
2019-05-13,01:15:00,20.603,98.851,,,,,
2019-05-13,01:20:00,20.579,98.844,,,,,
2019-05-13,01:25:00,20.555,98.942,,,,,
2019-05-13,01:30:00,20.555,99.072,,,,,
2019-05-13,01:35:00,20.555,99.202,,,,,
2019-05-13,01:40:00,20.531,99.039,,,,,
2019-05-13,01:45:00,20.484,99.026,,,,,
2019-05-13,01:50:00,20.412,99.137,,,,,
2019-05-13,01:55:00,20.365,99.306,,,,,
2019-05-13,02:00:00,20.293,99.235,,,,,
2019-05-13,02:05:00,20.246,99.429,,,,,
2019-05-13,02:10:00,20.198,99.675,,,,,
2019-05-13,02:15:00,20.198,99.882,,,,,
2019-05-13,02:20:00,20.198,99.959,,,,,
2019-05-13,02:25:00,20.222,100.000,,,,,
2019-05-13,02:30:00,20.246,100.000,,,,,
2019-05-13,02:35:00,20.246,100.000,,,,,
2019-05-13,02:40:00,20.246,100.000,,,,,
2019-05-13,02:45:00,20.269,100.000,,,,,
2019-05-13,02:50:00,20.269,100.000,,,,,
2019-05-13,02:55:00,20.246,100.000,,,,,
2019-05-13,03:00:00,20.126,99.862,,,,,
2019-05-13,03:05:00,20.031,99.888,,,,,
2019-05-13,03:10:00,19.912,100.000,,,,,
2019-05-13,03:15:00,19.865,100.000,,,,,
2019-05-13,03:20:00,19.841,100.000,,,,,
2019-05-13,03:25:00,19.841,100.000,,,,,
2019-05-13,03:30:00,19.888,100.000,,,,,
2019-05-13,03:35:00,19.912,100.000,,,,,
2019-05-13,03:40:00,19.984,100.000,,,,,
2019-05-13,03:45:00,20.007,100.000,,,,,
2019-05-13,03:50:00,19.984,100.000,,,,,
2019-05-13,03:55:00,19.984,100.000,,,,,
2019-05-13,04:00:00,20.055,100.000,,,,,
2019-05-13,04:05:00,20.150,100.000,,,,,
2019-05-13,04:10:00,20.222,100.000,,,,,
2019-05-13,04:15:00,20.317,100.000,,,,,
2019-05-13,04:20:00,20.365,100.000,,,,,
2019-05-13,04:25:00,20.388,100.000,,,,,
2019-05-13,04:30:00,20.388,100.000,,,,,
2019-05-13,04:35:00,20.365,100.000,,,,,
2019-05-13,04:40:00,20.317,100.000,,,,,
2019-05-13,04:45:00,20.317,100.000,,,,,
2019-05-13,04:50:00,20.341,100.000,,,,,
2019-05-13,04:55:00,20.365,100.000,,,,,
2019-05-13,05:00:00,20.412,100.000,,,,,
2019-05-13,05:05:00,20.365,100.000,,,,,
2019-05-13,05:10:00,20.317,100.000,,,,,
2019-05-13,05:15:00,20.293,100.000,,,,,
2019-05-13,05:20:00,20.317,100.000,,,,,
2019-05-13,05:25:00,20.365,100.000,,,,,
2019-05-13,05:30:00,20.365,100.000,,,,,
2019-05-13,05:35:00,20.317,100.000,,,,,
2019-05-13,05:40:00,20.222,100.000,,,,,
2019-05-13,05:45:00,20.222,100.000,,,,,
2019-05-13,05:50:00,20.269,100.000,,,,,
2019-05-13,05:55:00,20.269,100.000,,,,,
2019-05-13,06:00:00,20.293,100.000,,,,,
2019-05-13,06:05:00,20.341,100.000,,,,,
2019-05-13,06:10:00,20.365,100.000,,,,,
2019-05-13,06:15:00,20.365,100.000,,,,,
2019-05-13,06:20:00,20.341,100.000,,,,,
2019-05-13,06:25:00,20.293,100.000,,,,,
2019-05-13,06:30:00,20.269,100.000,,,,,
2019-05-13,06:35:00,20.246,100.000,,,,,
2019-05-13,06:40:00,20.222,100.000,,,,,
2019-05-13,06:45:00,20.222,100.000,,,,,
2019-05-13,06:50:00,20.222,100.000,,,,,
2019-05-13,06:55:00,20.222,100.000,,,,,
2019-05-13,07:00:00,20.246,100.000,,,,,
2019-05-13,07:05:00,20.269,100.000,,,,,
2019-05-13,07:10:00,20.365,100.000,,,,,
2019-05-13,07:15:00,20.484,100.000,,,,,
2019-05-13,07:20:00,20.603,100.000,,,,,
2019-05-13,07:25:00,20.698,100.000,,,,,
2019-05-13,07:30:00,20.770,100.000,,,,,
2019-05-13,07:35:00,20.841,100.000,,,,,
2019-05-13,07:40:00,20.913,100.000,,,,,
2019-05-13,07:45:00,21.008,100.000,,,,,
2019-05-13,07:50:00,21.127,100.000,,,,,
2019-05-13,07:55:00,21.246,100.000,,,,,
2019-05-13,08:00:00,21.366,100.000,,,,,
2019-05-13,08:05:00,21.461,100.000,,,,,
2019-05-13,08:10:00,21.604,100.000,,,,,
2019-05-13,08:15:00,21.748,100.000,,,,,
2019-05-13,08:20:00,21.843,100.000,,,,,
2019-05-13,08:25:00,21.939,100.000,,,,,
2019-05-13,08:30:00,22.034,100.000,,,,,
2019-05-13,08:35:00,22.178,100.000,,,,,
2019-05-13,08:40:00,22.298,100.000,,,,,
2019-05-13,08:45:00,22.513,100.000,,,,,
2019-05-13,08:50:00,22.776,100.000,,,,,
2019-05-13,08:55:00,23.112,100.000,,,,,
2019-05-13,09:00:00,23.400,99.603,,,,,
2019-05-13,09:05:00,23.521,99.057,,,,,
2019-05-13,09:10:00,23.497,98.523,,,,,
2019-05-13,09:15:00,23.400,98.340,,,,,
2019-05-13,09:20:00,23.280,98.809,,,,,
2019-05-13,09:25:00,23.328,99.426,,,,,
2019-05-13,09:30:00,24.195,99.659,,,,,
2019-05-13,09:35:00,25.331,98.267,,,,,
2019-05-13,09:40:00,26.061,95.234,,,,,
2019-05-13,09:45:00,26.207,94.077,,,,,
2019-05-13,09:50:00,26.231,92.965,,,,,
2019-05-13,09:55:00,26.451,93.702,,,,,
2019-05-13,10:00:00,26.965,92.075,,,,,
2019-05-13,10:05:00,27.259,91.125,,,,,
2019-05-13,10:10:00,27.801,89.726,,,,,
2019-05-13,10:15:00,28.345,88.285,,,,,
2019-05-13,10:20:00,28.419,86.921,,,,,
2019-05-13,10:25:00,28.097,87.384,,,,,
2019-05-13,10:30:00,28.097,86.338,,,,,
2019-05-13,10:35:00,28.320,85.424,,,,,
2019-05-13,10:40:00,28.419,84.592,,,,,
2019-05-13,10:45:00,28.394,84.700,,,,,
2019-05-13,10:50:00,28.593,84.659,,,,,
2019-05-13,10:55:00,28.766,83.638,,,,,
2019-05-13,11:00:00,28.841,82.706,,,,,
2019-05-13,11:05:00,29.315,80.899,,,,,
2019-05-13,11:10:00,30.343,78.394,,,,,
2019-05-13,11:15:00,30.697,76.604,,,,,
2019-05-13,11:20:00,30.900,75.604,,,,,
2019-05-13,11:25:00,30.394,74.701,,,,,
2019-05-13,11:30:00,29.690,76.434,,,,,
2019-05-13,11:35:00,29.340,77.661,,,,,
2019-05-13,11:40:00,29.414,77.117,,,,,
2019-05-13,11:45:00,29.490,76.808,,,,,
2019-05-13,11:50:00,29.540,76.552,,,,,
2019-05-13,11:55:00,29.665,77.226,,,,,
2019-05-13,12:00:00,29.615,75.649,,,,,
2019-05-13,12:05:00,29.464,77.127,,,,,
2019-05-13,12:10:00,29.365,76.989,,,,,
2019-05-13,12:15:00,29.140,77.797,,,,,
2019-05-13,12:20:00,28.493,84.551,,,,,
2019-05-13,12:25:00,26.402,89.395,,,,,
2019-05-13,12:30:00,24.968,93.821,,,,,
2019-05-13,12:35:00,24.919,96.128,,,,,
2019-05-13,12:40:00,25.186,97.429,,,,,
2019-05-13,12:45:00,25.380,97.586,,,,,
2019-05-13,12:50:00,25.380,98.120,,,,,
2019-05-13,12:55:00,25.817,98.927,,,,,
2019-05-13,13:00:00,26.720,99.220,,,,,
2019-05-13,13:05:00,26.573,98.647,,,,,
2019-05-13,13:10:00,26.549,98.748,,,,,
2019-05-13,13:15:00,26.109,97.911,,,,,
2019-05-13,13:20:00,25.720,98.609,,,,,
2019-05-13,13:25:00,25.598,98.763,,,,,
2019-05-13,13:30:00,25.380,98.732,,,,,
2019-05-13,13:35:00,24.992,98.443,,,,,
2019-05-13,13:40:00,24.581,98.547,,,,,
2019-05-13,13:45:00,24.243,99.039,,,,,
2019-05-13,13:50:00,24.050,99.488,,,,,
2019-05-13,13:55:00,24.002,99.817,,,,,
2019-05-13,14:00:00,24.026,100.000,,,,,
2019-05-13,14:05:00,24.171,100.000,,,,,
2019-05-13,14:10:00,24.291,100.000,,,,,
2019-05-13,14:15:00,24.388,100.000,,,,,
2019-05-13,14:20:00,24.436,100.000,,,,,
2019-05-13,14:25:00,24.629,100.000,,,,,
2019-05-13,14:30:00,24.677,100.000,,,,,
2019-05-13,14:35:00,24.847,100.000,,,,,
2019-05-13,14:40:00,25.040,100.000,,,,,
2019-05-13,14:45:00,25.210,100.000,,,,,
2019-05-13,14:50:00,25.113,100.000,,,,,
2019-05-13,14:55:00,25.113,100.000,,,,,
2019-05-13,15:00:00,25.137,100.000,,,,,
2019-05-13,15:05:00,25.137,100.000,,,,,
2019-05-13,15:10:00,25.355,100.000,,,,,
2019-05-13,15:15:00,25.525,100.000,,,,,
2019-05-13,15:20:00,25.380,100.000,,,,,
2019-05-13,15:25:00,25.234,99.779,,,,,
2019-05-13,15:30:00,25.258,99.468,,,,,
2019-05-13,15:35:00,25.234,99.197,,,,,
2019-05-13,15:40:00,25.210,98.952,,,,,
2019-05-13,15:45:00,25.331,99.064,,,,,
2019-05-13,15:50:00,25.793,98.868,,,,,
2019-05-13,15:55:00,26.451,97.652,,,,,
2019-05-13,16:00:00,26.720,95.673,,,,,
2019-05-13,16:05:00,26.867,94.569,,,,,
2019-05-13,16:10:00,26.916,94.636,,,,,
2019-05-13,16:15:00,26.891,93.757,,,,,
2019-05-13,16:20:00,26.818,92.972,,,,,
2019-05-13,16:25:00,26.867,92.655,,,,,
2019-05-13,16:30:00,26.891,91.754,,,,,
2019-05-13,16:35:00,27.063,91.409,,,,,
2019-05-13,16:40:00,27.259,90.543,,,,,
2019-05-13,16:45:00,27.382,90.905,,,,,
2019-05-13,16:50:00,27.776,89.553,,,,,
2019-05-13,16:55:00,28.419,89.844,,,,,
2019-05-13,17:00:00,29.090,87.951,,,,,
2019-05-13,17:05:00,29.840,84.591,,,,,
2019-05-13,17:10:00,30.369,84.219,,,,,
2019-05-13,17:15:00,30.268,82.899,,,,,
2019-05-13,17:20:00,29.890,81.195,,,,,
