"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-18,10:10:00,25.987,87.039,23.576,,,,,
2019-02-18,10:15:00,25.963,86.922,23.531,,,,,
2019-02-18,10:20:00,26.036,86.854,23.592,,,,,
2019-02-18,10:25:00,26.158,86.377,23.629,,,,,
2019-02-18,10:30:00,26.426,86.326,23.885,,,,,
2019-02-18,10:35:00,26.842,85.715,24.187,,,,,
2019-02-18,10:40:00,27.038,85.109,24.272,,,,,
2019-02-18,10:45:00,27.087,83.870,24.097,,,,,
2019-02-18,10:50:00,26.916,83.633,23.885,,,,,
2019-02-18,10:55:00,26.891,84.793,24.071,,,,,
2019-02-18,11:00:00,27.505,84.218,24.571,,,,,
2019-02-18,11:05:00,27.949,81.391,24.481,,,,,
2019-02-18,11:10:00,27.481,81.752,24.091,,,,,
2019-02-18,11:15:00,27.604,83.184,24.478,,,,,
2019-02-18,11:20:00,28.122,81.832,24.734,,,,,
2019-02-18,11:25:00,27.924,80.606,24.308,,,,,
2019-02-18,11:30:00,27.949,81.391,24.481,,,,,
2019-02-18,11:35:00,28.023,80.685,24.419,,,,,
2019-02-18,11:40:00,28.221,80.929,24.660,,,,,
2019-02-18,11:45:00,28.196,78.920,24.247,,,,,
2019-02-18,11:50:00,27.899,80.022,24.171,,,,,
2019-02-18,11:55:00,27.751,80.049,24.032,,,,,
2019-02-18,12:00:00,27.751,79.323,23.892,,,,,
2019-02-18,12:05:00,27.974,80.124,24.263,,,,,
2019-02-18,12:10:00,28.518,78.695,24.516,,,,,
2019-02-18,12:15:00,29.740,77.182,25.402,,,,,
2019-02-18,12:20:00,30.950,71.141,25.283,,,,,
2019-02-18,12:25:00,30.495,71.481,24.921,,,,,
2019-02-18,12:30:00,29.765,72.128,24.361,,,,,
2019-02-18,12:35:00,29.240,74.181,24.295,,,,,
2019-02-18,12:40:00,29.414,75.165,24.671,,,,,
2019-02-18,12:45:00,30.900,70.920,25.185,,,,,
2019-02-18,12:50:00,31.103,69.012,24.946,,,,,
2019-02-18,12:55:00,30.646,68.047,24.285,,,,,
2019-02-18,13:00:00,29.840,70.636,24.104,,,,,
2019-02-18,13:05:00,29.389,72.567,24.094,,,,,
2019-02-18,13:10:00,29.740,73.501,24.634,,,,,
2019-02-18,13:15:00,30.722,69.675,24.733,,,,,
2019-02-18,13:20:00,31.331,67.339,24.773,,,,,
2019-02-18,13:25:00,30.900,66.988,24.277,,,,,
2019-02-18,13:30:00,31.408,66.307,24.598,,,,,
2019-02-18,13:35:00,30.874,65.877,23.986,,,,,
2019-02-18,13:40:00,30.268,68.651,24.063,,,,,
2019-02-18,13:45:00,29.015,74.167,24.075,,,,,
2019-02-18,13:50:00,27.850,77.419,23.613,,,,,
2019-02-18,13:55:00,27.431,79.982,23.706,,,,,
2019-02-18,14:00:00,27.481,79.789,23.717,,,,,
2019-02-18,14:05:00,27.481,79.876,23.734,,,,,
2019-02-18,14:10:00,27.505,79.156,23.619,,,,,
2019-02-18,14:15:00,28.444,77.685,24.243,,,,,
2019-02-18,14:20:00,29.540,72.925,24.316,,,,,
2019-02-18,14:25:00,29.840,71.028,24.191,,,,,
2019-02-18,14:30:00,29.715,70.854,24.032,,,,,
2019-02-18,14:35:00,29.690,70.789,23.993,,,,,
2019-02-18,14:40:00,29.590,71.343,24.020,,,,,
2019-02-18,14:45:00,29.615,71.769,24.137,,,,,
2019-02-18,14:50:00,29.490,71.776,24.018,,,,,
2019-02-18,14:55:00,29.340,70.786,23.656,,,,,
2019-02-18,15:00:00,28.891,71.455,23.372,,,,,
2019-02-18,15:05:00,28.518,72.732,23.289,,,,,
2019-02-18,15:10:00,28.742,73.013,23.565,,,,,
2019-02-18,15:15:00,28.866,73.156,23.716,,,,,
2019-02-18,15:20:00,29.015,73.542,23.942,,,,,
2019-02-18,15:25:00,29.389,71.607,23.885,,,,,
2019-02-18,15:30:00,29.615,71.107,23.992,,,,,
2019-02-18,15:35:00,29.490,69.453,23.501,,,,,
2019-02-18,15:40:00,29.090,69.956,23.231,,,,,
2019-02-18,15:45:00,28.147,71.646,22.697,,,,,
2019-02-18,15:50:00,27.308,73.335,22.250,,,,,
2019-02-18,15:55:00,26.671,75.454,22.072,,,,,
2019-02-18,16:00:00,26.207,75.743,21.680,,,,,
2019-02-18,16:05:00,25.841,77.682,21.710,,,,,
2019-02-18,16:10:00,25.550,78.607,21.606,,,,,
2019-02-18,16:15:00,25.234,79.493,21.468,,,,,
2019-02-18,16:20:00,24.968,80.785,21.451,,,,,
2019-02-18,16:25:00,24.774,80.801,21.264,,,,,
2019-02-18,16:30:00,24.702,80.957,21.222,,,,,
2019-02-18,16:35:00,24.629,80.998,21.159,,,,,
2019-02-18,16:40:00,24.508,81.115,21.062,,,,,
2019-02-18,16:45:00,24.363,81.511,20.993,,,,,
2019-02-18,16:50:00,24.243,81.400,20.855,,,,,
2019-02-18,16:55:00,24.050,81.558,20.695,,,,,
2019-02-18,17:00:00,23.881,82.060,20.621,,,,,
2019-02-18,17:05:00,23.641,82.121,20.396,,,,,
2019-02-18,17:10:00,23.328,82.647,20.185,,,,,
2019-02-18,17:15:00,23.064,83.490,20.075,,,,,
2019-02-18,17:20:00,23.016,83.704,20.066,,,,,
2019-02-18,17:25:00,22.968,83.777,20.032,,,,,
2019-02-18,17:30:00,22.944,83.968,20.042,,,,,
2019-02-18,17:35:00,22.848,84.171,19.983,,,,,
2019-02-18,17:40:00,22.657,84.464,19.845,,,,,
2019-02-18,17:45:00,22.441,84.527,19.644,,,,,
2019-02-18,17:50:00,22.226,85.592,19.615,,,,,
2019-02-18,17:55:00,22.034,85.659,19.438,,,,,
2019-02-18,18:00:00,21.891,86.125,19.376,,,,,
2019-02-18,18:05:00,21.700,86.053,19.175,,,,,
2019-02-18,18:10:00,21.485,86.666,19.066,,,,,
2019-02-18,18:15:00,21.175,87.145,18.840,,,,,
2019-02-18,18:20:00,20.913,87.604,18.656,,,,,
2019-02-18,18:25:00,20.698,87.664,18.454,,,,,
2019-02-18,18:30:00,20.603,87.860,18.392,,,,,
2019-02-18,18:35:00,20.531,88.171,18.372,,,,,
2019-02-18,18:40:00,20.460,88.154,18.298,,,,,
2019-02-18,18:45:00,20.436,88.639,18.353,,,,,
2019-02-18,18:50:00,20.365,88.567,18.271,,,,,
2019-02-18,18:55:00,20.293,88.441,18.180,,,,,
2019-02-18,19:00:00,20.222,88.479,18.115,,,,,
2019-02-18,19:05:00,20.126,88.592,18.039,,,,,
2019-02-18,19:10:00,20.079,88.880,18.038,,,,,
2019-02-18,19:15:00,20.007,88.944,17.978,,,,,
2019-02-18,19:20:00,19.960,89.231,17.977,,,,,
2019-02-18,19:25:00,19.888,89.160,17.895,,,,,
2019-02-18,19:30:00,19.817,89.034,17.804,,,,,
2019-02-18,19:35:00,19.793,89.489,17.853,,,,,
2019-02-18,19:40:00,19.722,89.336,17.758,,,,,
2019-02-18,19:45:00,19.627,88.934,17.599,,,,,
2019-02-18,19:50:00,19.579,89.410,17.628,,,,,
2019-02-18,19:55:00,19.508,89.582,17.584,,,,,
2019-02-18,20:00:00,19.460,89.489,17.522,,,,,
2019-02-18,20:05:00,19.389,89.742,17.492,,,,,
2019-02-18,20:10:00,19.318,89.509,17.384,,,,,
2019-02-18,20:15:00,19.222,89.405,17.273,,,,,
2019-02-18,20:20:00,19.127,89.328,17.167,,,,,
2019-02-18,20:25:00,19.032,89.656,17.124,,,,,
2019-02-18,20:30:00,18.913,89.573,16.993,,,,,
2019-02-18,20:35:00,18.771,89.350,16.817,,,,,
2019-02-18,20:40:00,18.652,89.024,16.648,,,,,
2019-02-18,20:45:00,18.557,89.163,16.575,,,,,
2019-02-18,20:50:00,18.485,89.469,16.553,,,,,
2019-02-18,20:55:00,18.438,89.565,16.521,,,,,
2019-02-18,21:00:00,18.390,89.554,16.472,,,,,
2019-02-18,21:05:00,18.319,88.917,16.301,,,,,
2019-02-18,21:10:00,18.271,89.256,16.307,,,,,
2019-02-18,21:15:00,18.247,89.842,16.375,,,,,
2019-02-18,21:20:00,18.129,89.248,16.164,,,,,
2019-02-18,21:25:00,18.057,89.554,16.141,,,,,
2019-02-18,21:30:00,18.010,90.132,16.184,,,,,
2019-02-18,21:35:00,17.986,90.260,16.181,,,,,
2019-02-18,21:40:00,17.962,89.557,16.048,,,,,
2019-02-18,21:45:00,17.938,89.122,15.956,,,,,
2019-02-18,21:50:00,17.891,89.325,15.941,,,,,
2019-02-18,21:55:00,17.748,89.237,15.785,,,,,
2019-02-18,22:00:00,17.677,90.077,15.845,,,,,
2019-02-18,22:05:00,17.582,89.626,15.681,,,,,
2019-02-18,22:10:00,17.510,89.018,15.516,,,,,
2019-02-18,22:15:00,17.486,88.798,15.457,,,,,
2019-02-18,22:20:00,17.486,89.174,15.516,,,,,
2019-02-18,22:25:00,17.486,89.442,15.558,,,,,
2019-02-18,22:30:00,17.463,88.630,15.408,,,,,
2019-02-18,22:35:00,17.463,88.550,15.395,,,,,
2019-02-18,22:40:00,17.463,88.792,15.433,,,,,
2019-02-18,22:45:00,17.415,87.676,15.209,,,,,
2019-02-18,22:50:00,17.439,89.001,15.442,,,,,
2019-02-18,22:55:00,17.391,88.506,15.317,,,,,
2019-02-18,23:00:00,17.344,88.144,15.213,,,,,
2019-02-18,23:05:00,17.344,87.955,15.183,,,,,
2019-02-18,23:10:00,17.344,87.848,15.166,,,,,
2019-02-18,23:15:00,17.320,86.841,14.982,,,,,
2019-02-18,23:20:00,17.320,87.518,15.090,,,,,
2019-02-18,23:25:00,17.320,88.757,15.286,,,,,
2019-02-18,23:30:00,17.296,88.160,15.168,,,,,
2019-02-18,23:35:00,17.272,87.290,15.007,,,,,
2019-02-18,23:40:00,17.296,88.859,15.278,,,,,
2019-02-18,23:45:00,17.272,88.961,15.271,,,,,
2019-02-18,23:50:00,17.249,88.686,15.204,,,,,
2019-02-18,23:55:00,17.225,87.765,15.035,,,,,
2019-02-19,00:00:00,17.201,87.706,15.002,,,,,
2019-02-19,00:05:00,17.177,88.024,15.029,,,,,
2019-02-19,00:10:00,17.153,88.018,15.005,,,,,
2019-02-19,00:15:00,17.082,87.677,14.880,,,,,
2019-02-19,00:20:00,17.082,88.216,14.965,,,,,
2019-02-19,00:25:00,17.034,87.072,14.737,,,,,
2019-02-19,00:30:00,17.034,87.909,14.870,,,,,
2019-02-19,00:35:00,17.011,86.633,14.643,,,,,
2019-02-19,00:40:00,16.987,86.844,14.653,,,,,
2019-02-19,00:45:00,16.963,86.947,14.646,,,,,
2019-02-19,00:50:00,16.939,87.293,14.678,,,,,
2019-02-19,00:55:00,16.915,87.557,14.696,,,,,
2019-02-19,01:00:00,16.915,87.152,14.632,,,,,
2019-02-19,01:05:00,16.868,86.573,14.492,,,,,
2019-02-19,01:10:00,16.796,87.124,14.510,,,,,
2019-02-19,01:15:00,16.749,86.301,14.331,,,,,
2019-02-19,01:20:00,16.701,85.910,14.221,,,,,
2019-02-19,01:25:00,16.677,86.663,14.318,,,,,
2019-02-19,01:30:00,16.606,87.456,14.374,,,,,
2019-02-19,01:35:00,16.511,87.245,14.247,,,,,
2019-02-19,01:40:00,16.463,87.960,14.313,,,,,
2019-02-19,01:45:00,16.415,88.914,14.414,,,,,
2019-02-19,01:50:00,16.344,87.529,14.127,,,,,
2019-02-19,01:55:00,16.296,87.437,14.065,,,,,
2019-02-19,02:00:00,16.225,87.796,14.051,,,,,
2019-02-19,02:05:00,16.106,87.660,13.912,,,,,
2019-02-19,02:10:00,15.986,88.275,13.890,,,,,
2019-02-19,02:15:00,15.819,87.914,13.668,,,,,
2019-02-19,02:20:00,15.629,88.296,13.539,,,,,
2019-02-19,02:25:00,15.414,88.965,13.430,,,,,
2019-02-19,02:30:00,15.175,89.969,13.346,,,,,
2019-02-19,02:35:00,14.960,89.996,13.137,,,,,
2019-02-19,02:40:00,14.745,90.339,12.975,,,,,
2019-02-19,02:45:00,14.553,90.555,12.817,,,,,
2019-02-19,02:50:00,14.361,90.587,12.631,,,,,
2019-02-19,02:55:00,14.194,90.861,12.505,,,,,
2019-02-19,03:00:00,14.026,90.976,12.356,,,,,
2019-02-19,03:05:00,13.882,91.176,12.242,,,,,
2019-02-19,03:10:00,13.786,91.336,12.170,,,,,
2019-02-19,03:15:00,13.666,91.253,12.039,,,,,
2019-02-19,03:20:00,13.618,91.764,12.065,,,,,
2019-02-19,03:25:00,13.546,91.902,12.014,,,,,
2019-02-19,03:30:00,13.449,91.826,11.907,,,,,
2019-02-19,03:35:00,13.401,91.683,11.838,,,,,
2019-02-19,03:40:00,13.305,91.711,11.747,,,,,
2019-02-19,03:45:00,13.281,91.783,11.733,,,,,
2019-02-19,03:50:00,13.233,91.797,11.687,,,,,
2019-02-19,03:55:00,13.185,91.915,11.657,,,,,
2019-02-19,04:00:00,13.137,91.851,11.599,,,,,
2019-02-19,04:05:00,13.064,91.676,11.502,,,,,
2019-02-19,04:10:00,13.064,91.884,11.532,,,,,
2019-02-19,04:15:00,13.064,92.014,11.551,,,,,
2019-02-19,04:20:00,13.064,92.170,11.574,,,,,
2019-02-19,04:25:00,13.040,92.060,11.534,,,,,
2019-02-19,04:30:00,13.040,92.086,11.538,,,,,
2019-02-19,04:35:00,13.016,92.132,11.520,,,,,
2019-02-19,04:40:00,13.040,92.242,11.560,,,,,
2019-02-19,04:45:00,12.992,92.022,11.480,,,,,
2019-02-19,04:50:00,13.016,92.132,11.520,,,,,
2019-02-19,04:55:00,12.968,92.068,11.463,,,,,
2019-02-19,05:00:00,12.944,92.062,11.438,,,,,
2019-02-19,05:05:00,12.944,92.270,11.468,,,,,
2019-02-19,05:10:00,12.896,92.127,11.400,,,,,
2019-02-19,05:15:00,12.896,92.205,11.411,,,,,
2019-02-19,05:20:00,12.896,92.413,11.441,,,,,
2019-02-19,05:25:00,12.871,92.381,11.412,,,,,
2019-02-19,05:30:00,12.871,92.407,11.416,,,,,
2019-02-19,05:35:00,12.871,92.407,11.416,,,,,
2019-02-19,05:40:00,12.847,92.504,11.406,,,,,
2019-02-19,05:45:00,12.847,92.530,11.409,,,,,
2019-02-19,05:50:00,12.823,92.498,11.381,,,,,
2019-02-19,05:55:00,12.799,92.492,11.356,,,,,
2019-02-19,06:00:00,12.823,92.602,11.396,,,,,
2019-02-19,06:05:00,12.920,92.575,11.488,,,,,
2019-02-19,06:10:00,12.968,92.380,11.508,,,,,
2019-02-19,06:15:00,12.992,92.126,11.495,,,,,
2019-02-19,06:20:00,12.944,91.854,11.408,,,,,
2019-02-19,06:25:00,12.944,91.776,11.397,,,,,
2019-02-19,06:30:00,12.847,91.829,11.309,,,,,
2019-02-19,06:35:00,12.775,91.967,11.256,,,,,
2019-02-19,06:40:00,12.823,91.927,11.299,,,,,
2019-02-19,06:45:00,12.775,91.863,11.241,,,,,
2019-02-19,06:50:00,12.727,91.903,11.199,,,,,
2019-02-19,06:55:00,12.751,91.857,11.217,,,,,
2019-02-19,07:00:00,12.847,91.725,11.294,,,,,
2019-02-19,07:05:00,12.944,91.541,11.363,,,,,
2019-02-19,07:10:00,12.992,91.345,11.382,,,,,
2019-02-19,07:15:00,13.112,91.219,11.483,,,,,
2019-02-19,07:20:00,13.305,91.162,11.667,,,,,
2019-02-19,07:25:00,13.522,91.217,11.890,,,,,
2019-02-19,07:30:00,13.714,91.317,12.096,,,,,
2019-02-19,07:35:00,13.954,91.247,12.324,,,,,
2019-02-19,07:40:00,14.194,91.123,12.544,,,,,
2019-02-19,07:45:00,14.409,91.177,12.767,,,,,
2019-02-19,07:50:00,14.649,91.369,13.033,,,,,
2019-02-19,07:55:00,14.912,91.435,13.304,,,,,
2019-02-19,08:00:00,15.151,91.047,13.484,,,,,
2019-02-19,08:05:00,15.438,91.066,13.772,,,,,
2019-02-19,08:10:00,15.652,90.617,13.918,,,,,
2019-02-19,08:15:00,15.843,89.815,13.986,,,,,
2019-02-19,08:20:00,16.034,89.729,14.162,,,,,
2019-02-19,08:25:00,16.249,89.195,14.293,,,,,
2019-02-19,08:30:00,16.487,89.253,14.538,,,,,
2019-02-19,08:35:00,16.773,89.750,14.898,,,,,
2019-02-19,08:40:00,17.034,89.279,15.085,,,,,
2019-02-19,08:45:00,17.368,89.359,15.427,,,,,
2019-02-19,08:50:00,17.510,89.582,15.603,,,,,
2019-02-19,08:55:00,17.629,88.993,15.629,,,,,
2019-02-19,09:00:00,17.843,88.291,15.731,,,,,
2019-02-19,09:05:00,18.033,87.850,15.849,,,,,
2019-02-19,09:10:00,18.224,87.217,15.935,,,,,
2019-02-19,09:15:00,18.509,87.420,16.250,,,,,
2019-02-19,09:20:00,18.699,87.438,16.441,,,,,
2019-02-19,09:25:00,18.866,86.578,16.466,,,,,
2019-02-19,09:30:00,19.127,86.311,16.680,,,,,
2019-02-19,09:35:00,19.127,87.321,16.845,,,,,
2019-02-19,09:40:00,19.032,87.026,16.703,,,,,
2019-02-19,09:45:00,19.270,85.879,16.749,,,,,
2019-02-19,09:50:00,19.841,86.038,17.339,,,,,
2019-02-19,09:55:00,20.341,84.885,17.638,,,,,
2019-02-19,10:00:00,20.555,83.379,17.591,,,,,
2019-02-19,10:05:00,20.913,83.515,17.966,,,,,
2019-02-19,10:10:00,21.748,81.541,18.437,,,,,
2019-02-19,10:15:00,22.130,81.567,18.816,,,,,
2019-02-19,10:20:00,22.369,79.464,18.666,,,,,
2019-02-19,10:25:00,22.465,80.337,18.920,,,,,
2019-02-19,10:30:00,23.184,80.063,19.573,,,,,
2019-02-19,10:35:00,23.617,80.668,20.107,,,,,
2019-02-19,10:40:00,24.098,80.371,20.523,,,,,
2019-02-19,10:45:00,25.113,79.324,21.317,,,,,
2019-02-19,10:50:00,25.695,77.362,21.506,,,,,
2019-02-19,10:55:00,25.598,76.760,21.293,,,,,
2019-02-19,11:00:00,25.210,76.333,20.831,,,,,
2019-02-19,11:05:00,25.841,76.780,21.533,,,,,
2019-02-19,11:10:00,27.063,73.347,22.015,,,,,
2019-02-19,11:15:00,27.850,72.158,22.522,,,,,
2019-02-19,11:20:00,27.899,69.981,22.094,,,,,
2019-02-19,11:25:00,27.727,71.448,22.250,,,,,
2019-02-19,11:30:00,27.259,72.672,22.062,,,,,
2019-02-19,11:35:00,27.308,74.046,22.399,,,,,
2019-02-19,11:40:00,27.481,72.952,22.335,,,,,
2019-02-19,11:45:00,27.210,72.157,21.905,,,,,
2019-02-19,11:50:00,26.695,73.661,21.726,,,,,
2019-02-19,11:55:00,25.939,74.811,21.231,,,,,
2019-02-19,12:00:00,26.085,75.514,21.516,,,,,
2019-02-19,12:05:00,26.573,74.847,21.853,,,,,
2019-02-19,12:10:00,27.333,74.050,22.424,,,,,
2019-02-19,12:15:00,28.245,71.844,22.835,,,,,
2019-02-19,12:20:00,28.270,71.160,22.710,,,,,
2019-02-19,12:25:00,27.604,71.485,22.139,,,,,
2019-02-19,12:30:00,26.916,73.556,21.917,,,,,
2019-02-19,12:35:00,26.573,74.964,21.877,,,,,
2019-02-19,12:40:00,26.207,74.746,21.478,,,,,
2019-02-19,12:45:00,25.939,75.104,21.291,,,,,
2019-02-19,12:50:00,25.890,76.060,21.437,,,,,
2019-02-19,12:55:00,26.109,75.782,21.593,,,,,
2019-02-19,13:00:00,26.744,75.292,22.110,,,,,
2019-02-19,13:05:00,27.210,75.560,22.616,,,,,
2019-02-19,13:10:00,27.284,73.597,22.281,,,,,
2019-02-19,13:15:00,27.333,73.458,22.300,,,,,
2019-02-19,13:20:00,27.924,73.185,22.813,,,,,
2019-02-19,13:25:00,27.899,71.809,22.495,,,,,
2019-02-19,13:30:00,27.677,71.469,22.207,,,,,
2019-02-19,13:35:00,27.161,72.832,22.002,,,,,
2019-02-19,13:40:00,26.646,73.386,21.621,,,,,
2019-02-19,13:45:00,26.061,75.157,21.420,,,,,
2019-02-19,13:50:00,25.598,74.891,20.918,,,,,
2019-02-19,13:55:00,25.307,73.983,20.450,,,,,
2019-02-19,14:00:00,25.089,76.629,20.772,,,,,
2019-02-19,14:05:00,25.016,77.050,20.784,,,,,
2019-02-19,14:10:00,25.089,77.151,20.874,,,,,
2019-02-19,14:15:00,24.968,76.982,20.723,,,,,
2019-02-19,14:20:00,24.702,77.739,20.612,,,,,
2019-02-19,14:25:00,24.412,77.275,20.240,,,,,
2019-02-19,14:30:00,24.098,77.615,20.001,,,,,
2019-02-19,14:35:00,23.809,79.453,20.069,,,,,
2019-02-19,14:40:00,23.809,79.023,19.988,,,,,
2019-02-19,14:45:00,23.857,79.463,20.118,,,,,
2019-02-19,14:50:00,23.665,79.623,19.960,,,,,
2019-02-19,14:55:00,23.328,80.350,19.767,,,,,
2019-02-19,15:00:00,23.136,80.907,19.681,,,,,
2019-02-19,15:05:00,22.992,80.819,19.524,,,,,
2019-02-19,15:10:00,22.896,81.988,19.643,,,,,
2019-02-19,15:15:00,22.657,81.653,19.347,,,,,
2019-02-19,15:20:00,22.537,82.079,19.307,,,,,
2019-02-19,15:25:00,22.513,82.524,19.363,,,,,
2019-02-19,15:30:00,22.393,82.723,19.281,,,,,
2019-02-19,15:35:00,22.202,82.175,18.995,,,,,
2019-02-19,15:40:00,21.915,82.899,18.842,,,,,
2019-02-19,15:45:00,21.604,84.032,18.735,,,,,
2019-02-19,15:50:00,21.270,84.708,18.523,,,,,
2019-02-19,15:55:00,20.984,84.366,18.183,,,,,
2019-02-19,16:00:00,20.746,84.866,18.034,,,,,
2019-02-19,16:05:00,20.412,85.977,17.892,,,,,
2019-02-19,16:10:00,20.031,85.780,17.484,,,,,
2019-02-19,16:15:00,19.865,86.263,17.400,,,,,
2019-02-19,16:20:00,19.793,87.287,17.498,,,,,
2019-02-19,16:25:00,19.746,87.603,17.502,,,,,
2019-02-19,16:30:00,19.651,86.980,17.307,,,,,
2019-02-19,16:35:00,19.532,87.689,17.305,,,,,
2019-02-19,16:40:00,19.389,88.090,17.228,,,,,
2019-02-19,16:45:00,19.222,87.996,17.048,,,,,
2019-02-19,16:50:00,19.032,88.196,16.892,,,,,
2019-02-19,16:55:00,18.842,88.096,16.688,,,,,
2019-02-19,17:00:00,18.723,88.582,16.648,,,,,
2019-02-19,17:05:00,18.580,89.061,16.583,,,,,
2019-02-19,17:10:00,18.414,89.183,16.437,,,,,
2019-02-19,17:15:00,18.295,89.316,16.340,,,,,
2019-02-19,17:20:00,18.224,89.244,16.258,,,,,
2019-02-19,17:25:00,18.200,89.185,16.225,,,,,
2019-02-19,17:30:00,18.176,89.448,16.243,,,,,
2019-02-19,17:35:00,18.129,89.490,16.202,,,,,
2019-02-19,17:40:00,18.010,89.139,16.029,,,,,
2019-02-19,17:45:00,17.938,89.229,15.973,,,,,
2019-02-19,17:50:00,17.843,89.260,15.883,,,,,
2019-02-19,17:55:00,17.724,89.553,15.811,,,,,
2019-02-19,18:00:00,17.653,89.965,15.804,,,,,
2019-02-19,18:05:00,17.510,89.849,15.645,,,,,
2019-02-19,18:10:00,17.439,90.046,15.605,,,,,
2019-02-19,18:15:00,17.320,90.124,15.499,,,,,
2019-02-19,18:20:00,17.249,90.506,15.486,,,,,
2019-02-19,18:25:00,17.153,90.456,15.384,,,,,
2019-02-19,18:30:00,17.058,90.486,15.294,,,,,
2019-02-19,18:35:00,17.034,90.800,15.319,,,,,
2019-02-19,18:40:00,16.987,90.948,15.294,,,,,
2019-02-19,18:45:00,16.939,90.909,15.241,,,,,
2019-02-19,18:50:00,16.868,90.759,15.147,,,,,
2019-02-19,18:55:00,16.868,91.130,15.203,,,,,
2019-02-19,19:00:00,16.796,90.927,15.101,,,,,
2019-02-19,19:05:00,16.773,91.160,15.113,,,,,
2019-02-19,19:10:00,16.749,91.154,15.088,,,,,
2019-02-19,19:15:00,16.725,91.228,15.076,,,,,
2019-02-19,19:20:00,16.701,91.275,15.059,,,,,
2019-02-19,19:25:00,16.677,91.454,15.063,,,,,
2019-02-19,19:30:00,16.654,91.528,15.050,,,,,
2019-02-19,19:35:00,16.606,91.463,14.993,,,,,
2019-02-19,19:40:00,16.606,91.569,15.009,,,,,
2019-02-19,19:45:00,16.558,91.530,14.956,,,,,
2019-02-19,19:50:00,16.463,91.454,14.850,,,,,
2019-02-19,19:55:00,16.392,91.489,14.784,,,,,
2019-02-19,20:00:00,16.368,91.615,14.779,,,,,
2019-02-19,20:05:00,16.249,91.532,14.648,,,,,
2019-02-19,20:10:00,16.225,91.632,14.639,,,,,
2019-02-19,20:15:00,16.153,91.667,14.573,,,,,
2019-02-19,20:20:00,16.058,91.590,14.467,,,,,
2019-02-19,20:25:00,16.034,91.690,14.458,,,,,
2019-02-19,20:30:00,15.986,91.625,14.401,,,,,
2019-02-19,20:35:00,15.915,91.634,14.331,,,,,
2019-02-19,20:40:00,15.891,91.628,14.307,,,,,
2019-02-19,20:45:00,15.843,91.563,14.250,,,,,
2019-02-19,20:50:00,15.819,91.530,14.221,,,,,
2019-02-19,20:55:00,15.772,91.466,14.164,,,,,
2019-02-19,21:00:00,15.700,91.474,14.094,,,,,
2019-02-19,21:05:00,15.652,91.489,14.049,,,,,
2019-02-19,21:10:00,15.652,91.436,14.041,,,,,
2019-02-19,21:15:00,15.629,91.430,14.016,,,,,
2019-02-19,21:20:00,15.581,91.418,13.967,,,,,
2019-02-19,21:25:00,15.557,91.465,13.950,,,,,
2019-02-19,21:30:00,15.557,91.412,13.942,,,,,
2019-02-19,21:35:00,15.533,91.406,13.918,,,,,
2019-02-19,21:40:00,15.533,91.353,13.910,,,,,
2019-02-19,21:45:00,15.509,91.295,13.877,,,,,
2019-02-19,21:50:00,15.533,91.195,13.886,,,,,
2019-02-19,21:55:00,15.533,91.142,13.878,,,,,
2019-02-19,22:00:00,15.485,91.130,13.829,,,,,
2019-02-19,22:05:00,15.461,91.098,13.801,,,,,
2019-02-19,22:10:00,15.509,91.004,13.834,,,,,
2019-02-19,22:15:00,15.485,90.998,13.809,,,,,
2019-02-19,22:20:00,15.509,90.925,13.822,,,,,
2019-02-19,22:25:00,15.461,90.887,13.769,,,,,
2019-02-19,22:30:00,15.485,90.814,13.782,,,,,
2019-02-19,22:35:00,15.461,90.755,13.749,,,,,
2019-02-19,22:40:00,15.438,90.722,13.721,,,,,
2019-02-19,22:45:00,15.414,90.743,13.700,,,,,
2019-02-19,22:50:00,15.414,90.690,13.692,,,,,
2019-02-19,22:55:00,15.390,90.684,13.667,,,,,
2019-02-19,23:00:00,15.414,90.584,13.676,,,,,
2019-02-19,23:05:00,15.342,90.514,13.594,,,,,
2019-02-19,23:10:00,15.318,90.508,13.570,,,,,
2019-02-19,23:15:00,15.318,90.508,13.570,,,,,
2019-02-19,23:20:00,15.294,90.475,13.541,,,,,
2019-02-19,23:25:00,15.318,90.402,13.554,,,,,
2019-02-19,23:30:00,15.318,90.349,13.546,,,,,
2019-02-19,23:35:00,15.294,90.264,13.509,,,,,
2019-02-19,23:40:00,15.294,90.158,13.493,,,,,
2019-02-19,23:45:00,15.247,90.172,13.448,,,,,
2019-02-19,23:50:00,15.270,90.178,13.473,,,,,
2019-02-19,23:55:00,15.270,90.072,13.457,,,,,
2019-02-20,00:00:00,15.223,89.981,13.395,,,,,
2019-02-20,00:05:00,15.175,89.996,13.350,,,,,
2019-02-20,00:10:00,15.175,89.996,13.350,,,,,
2019-02-20,00:15:00,15.175,90.022,13.354,,,,,
2019-02-20,00:20:00,15.175,89.996,13.350,,,,,
2019-02-20,00:25:00,15.175,90.022,13.354,,,,,
2019-02-20,00:30:00,15.151,90.043,13.334,,,,,
2019-02-20,00:35:00,15.175,90.049,13.358,,,,,
2019-02-20,00:40:00,15.199,90.002,13.375,,,,,
2019-02-20,00:45:00,15.199,90.002,13.375,,,,,
