"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-21,00:40:00,10.394,100.000,,,,,
2019-04-21,00:45:00,10.369,100.000,,,,,
2019-04-21,00:50:00,10.369,100.000,,,,,
2019-04-21,00:55:00,10.418,100.000,,,,,
2019-04-21,01:00:00,10.492,100.000,,,,,
2019-04-21,01:05:00,10.590,100.000,,,,,
2019-04-21,01:10:00,10.663,100.000,,,,,
2019-04-21,01:15:00,10.663,100.000,,,,,
2019-04-21,01:20:00,10.638,100.000,,,,,
2019-04-21,01:25:00,10.614,100.000,,,,,
2019-04-21,01:30:00,10.590,100.000,,,,,
2019-04-21,01:35:00,10.516,100.000,,,,,
2019-04-21,01:40:00,10.418,100.000,,,,,
2019-04-21,01:45:00,10.320,100.000,,,,,
2019-04-21,01:50:00,10.173,100.000,,,,,
2019-04-21,01:55:00,10.001,100.000,,,,,
2019-04-21,02:00:00,9.854,100.000,,,,,
2019-04-21,02:05:00,9.731,100.000,,,,,
2019-04-21,02:10:00,9.608,100.000,,,,,
2019-04-21,02:15:00,9.485,100.000,,,,,
2019-04-21,02:20:00,9.386,100.000,,,,,
2019-04-21,02:25:00,9.336,100.000,,,,,
2019-04-21,02:30:00,9.312,100.000,,,,,
2019-04-21,02:35:00,9.262,100.000,,,,,
2019-04-21,02:40:00,9.163,100.000,,,,,
2019-04-21,02:45:00,9.114,100.000,,,,,
2019-04-21,02:50:00,9.064,100.000,,,,,
2019-04-21,02:55:00,8.965,100.000,,,,,
2019-04-21,03:00:00,8.866,100.000,,,,,
2019-04-21,03:05:00,8.717,100.000,,,,,
2019-04-21,03:10:00,8.618,100.000,,,,,
2019-04-21,03:15:00,8.519,100.000,,,,,
2019-04-21,03:20:00,8.469,100.000,,,,,
2019-04-21,03:25:00,8.419,100.000,,,,,
2019-04-21,03:30:00,8.319,100.000,,,,,
2019-04-21,03:35:00,8.245,100.000,,,,,
2019-04-21,03:40:00,8.145,100.000,,,,,
2019-04-21,03:45:00,8.095,100.000,,,,,
2019-04-21,03:50:00,7.995,100.000,,,,,
2019-04-21,03:55:00,7.895,100.000,,,,,
2019-04-21,04:00:00,7.795,100.000,,,,,
2019-04-21,04:05:00,7.695,100.000,,,,,
2019-04-21,04:10:00,7.619,100.000,,,,,
2019-04-21,04:15:00,7.494,100.000,,,,,
2019-04-21,04:20:00,7.419,100.000,,,,,
2019-04-21,04:25:00,7.343,100.000,,,,,
2019-04-21,04:30:00,7.318,100.000,,,,,
2019-04-21,04:35:00,7.242,100.000,,,,,
2019-04-21,04:40:00,7.192,100.000,,,,,
2019-04-21,04:45:00,7.142,100.000,,,,,
2019-04-21,04:50:00,7.041,100.000,,,,,
2019-04-21,04:55:00,6.965,100.000,,,,,
2019-04-21,05:00:00,6.914,100.000,,,,,
2019-04-21,05:05:00,6.914,100.000,,,,,
2019-04-21,05:10:00,6.864,100.000,,,,,
2019-04-21,05:15:00,6.788,100.000,,,,,
2019-04-21,05:20:00,6.737,100.000,,,,,
2019-04-21,05:25:00,6.661,100.000,,,,,
2019-04-21,05:30:00,6.611,100.000,,,,,
2019-04-21,05:35:00,6.585,100.000,,,,,
2019-04-21,05:40:00,6.535,100.000,,,,,
2019-04-21,05:45:00,6.458,100.000,,,,,
2019-04-21,05:50:00,6.433,100.000,,,,,
2019-04-21,05:55:00,6.408,100.000,,,,,
2019-04-21,06:00:00,6.382,100.000,,,,,
2019-04-21,06:05:00,6.331,100.000,,,,,
2019-04-21,06:10:00,6.230,100.000,,,,,
2019-04-21,06:15:00,6.179,100.000,,,,,
2019-04-21,06:20:00,6.153,100.000,,,,,
2019-04-21,06:25:00,6.128,100.000,,,,,
2019-04-21,06:30:00,6.102,100.000,,,,,
2019-04-21,06:35:00,6.051,100.000,,,,,
2019-04-21,06:40:00,6.000,100.000,,,,,
2019-04-21,06:45:00,5.975,100.000,,,,,
2019-04-21,06:50:00,5.924,100.000,,,,,
2019-04-21,06:55:00,5.898,100.000,,,,,
2019-04-21,07:00:00,5.898,100.000,,,,,
2019-04-21,07:05:00,5.898,100.000,,,,,
2019-04-21,07:10:00,5.898,100.000,,,,,
2019-04-21,07:15:00,5.949,100.000,,,,,
2019-04-21,07:20:00,6.026,100.000,,,,,
2019-04-21,07:25:00,6.153,100.000,,,,,
2019-04-21,07:30:00,6.230,100.000,,,,,
2019-04-21,07:35:00,6.306,100.000,,,,,
2019-04-21,07:40:00,6.408,100.000,,,,,
2019-04-21,07:45:00,6.585,100.000,,,,,
2019-04-21,07:50:00,6.813,100.000,,,,,
2019-04-21,07:55:00,7.066,100.000,,,,,
2019-04-21,08:00:00,7.318,100.000,,,,,
2019-04-21,08:05:00,7.619,100.000,,,,,
2019-04-21,08:10:00,8.220,100.000,,,,,
2019-04-21,08:15:00,9.139,100.000,,,,,
2019-04-21,08:20:00,9.854,100.000,,,,,
2019-04-21,08:25:00,10.369,100.000,,,,,
2019-04-21,08:30:00,10.638,100.000,,,,,
2019-04-21,08:35:00,11.078,100.000,,,,,
2019-04-21,08:40:00,11.419,100.000,,,,,
2019-04-21,08:45:00,11.710,100.000,,,,,
2019-04-21,08:50:00,12.389,100.000,,,,,
2019-04-21,08:55:00,14.050,100.000,,,,,
2019-04-21,09:00:00,14.960,100.000,,,,,
2019-04-21,09:05:00,15.461,100.000,,,,,
2019-04-21,09:10:00,15.843,100.000,,,,,
2019-04-21,09:15:00,16.844,100.000,,,,,
2019-04-21,09:20:00,17.320,100.000,,,,,
2019-04-21,09:25:00,17.106,100.000,,,,,
2019-04-21,09:30:00,17.249,100.000,,,,,
2019-04-21,09:35:00,17.106,100.000,,,,,
2019-04-21,09:40:00,17.272,100.000,,,,,
2019-04-21,09:45:00,17.796,100.000,,,,,
2019-04-21,09:50:00,17.605,100.000,,,,,
2019-04-21,09:55:00,17.463,100.000,,,,,
2019-04-21,10:00:00,17.296,100.000,,,,,
2019-04-21,10:05:00,17.486,100.000,,,,,
2019-04-21,10:10:00,18.390,100.000,,,,,
2019-04-21,10:15:00,19.056,100.000,,,,,
2019-04-21,10:20:00,19.627,100.000,,,,,
2019-04-21,10:25:00,19.793,100.000,,,,,
2019-04-21,10:30:00,20.007,100.000,,,,,
2019-04-21,10:35:00,19.984,100.000,,,,,
2019-04-21,10:40:00,19.841,100.000,,,,,
2019-04-21,10:45:00,20.031,100.000,,,,,
2019-04-21,10:50:00,20.579,100.000,,,,,
2019-04-21,10:55:00,20.960,100.000,,,,,
2019-04-21,11:00:00,21.485,100.000,,,,,
2019-04-21,11:05:00,22.776,98.174,,,,,
2019-04-21,11:10:00,24.291,95.752,,,,,
2019-04-21,11:15:00,25.695,93.187,,,,,
2019-04-21,11:20:00,25.793,90.358,,,,,
2019-04-21,11:25:00,26.109,86.787,,,,,
2019-04-21,11:30:00,27.161,85.900,,,,,
2019-04-21,11:35:00,27.924,84.340,,,,,
2019-04-21,11:40:00,28.543,83.159,,,,,
2019-04-21,11:45:00,28.345,82.628,,,,,
2019-04-21,11:50:00,28.568,81.609,,,,,
2019-04-21,11:55:00,28.916,80.815,,,,,
2019-04-21,12:00:00,28.990,77.032,,,,,
2019-04-21,12:05:00,28.965,79.517,,,,,
2019-04-21,12:10:00,28.543,78.203,,,,,
2019-04-21,12:15:00,28.617,74.506,,,,,
2019-04-21,12:20:00,29.190,74.260,,,,,
2019-04-21,12:25:00,29.690,74.952,,,,,
2019-04-21,12:30:00,29.941,74.822,,,,,
2019-04-21,12:35:00,29.740,73.591,,,,,
2019-04-21,12:40:00,29.590,73.054,,,,,
2019-04-21,12:45:00,29.640,70.418,,,,,
2019-04-21,12:50:00,29.715,72.898,,,,,
2019-04-21,12:55:00,29.815,70.480,,,,,
2019-04-21,13:00:00,30.444,67.736,,,,,
2019-04-21,13:05:00,31.026,65.472,,,,,
2019-04-21,13:10:00,31.459,68.128,,,,,
2019-04-21,13:15:00,31.408,67.107,,,,,
2019-04-21,13:20:00,31.408,65.474,,,,,
2019-04-21,13:25:00,30.798,65.125,,,,,
2019-04-21,13:30:00,30.091,66.389,,,,,
2019-04-21,13:35:00,29.991,64.928,,,,,
2019-04-21,13:40:00,30.243,67.487,,,,,
2019-04-21,13:45:00,30.571,65.949,,,,,
2019-04-21,13:50:00,30.849,66.519,,,,,
2019-04-21,13:55:00,30.520,66.371,,,,,
2019-04-21,14:00:00,30.167,66.709,,,,,
2019-04-21,14:05:00,29.439,67.682,,,,,
2019-04-21,14:10:00,28.419,68.656,,,,,
2019-04-21,14:15:00,27.924,66.079,,,,,
2019-04-21,14:20:00,28.147,64.649,,,,,
2019-04-21,14:25:00,28.717,67.312,,,,,
2019-04-21,14:30:00,29.640,64.653,,,,,
2019-04-21,14:35:00,30.217,65.366,,,,,
2019-04-21,14:40:00,30.545,64.866,,,,,
2019-04-21,14:45:00,30.117,62.224,,,,,
2019-04-21,14:50:00,28.742,66.677,,,,,
2019-04-21,14:55:00,27.998,69.034,,,,,
2019-04-21,15:00:00,28.468,67.300,,,,,
2019-04-21,15:05:00,29.190,65.008,,,,,
2019-04-21,15:10:00,29.565,65.133,,,,,
2019-04-21,15:15:00,29.315,65.029,,,,,
2019-04-21,15:20:00,29.414,59.618,,,,,
2019-04-21,15:25:00,29.740,56.930,,,,,
2019-04-21,15:30:00,30.192,57.566,,,,,
2019-04-21,15:35:00,30.646,59.619,,,,,
2019-04-21,15:40:00,30.697,59.658,,,,,
2019-04-21,15:45:00,30.596,61.646,,,,,
2019-04-21,15:50:00,30.469,56.974,,,,,
2019-04-21,15:55:00,30.849,58.453,,,,,
2019-04-21,16:00:00,30.545,60.982,,,,,
2019-04-21,16:05:00,30.243,60.278,,,,,
2019-04-21,16:10:00,29.991,61.114,,,,,
2019-04-21,16:15:00,29.840,60.559,,,,,
2019-04-21,16:20:00,29.941,55.248,,,,,
2019-04-21,16:25:00,29.590,60.988,,,,,
2019-04-21,16:30:00,28.444,63.222,,,,,
2019-04-21,16:35:00,27.653,63.738,,,,,
2019-04-21,16:40:00,27.259,65.355,,,,,
2019-04-21,16:45:00,27.210,66.959,,,,,
2019-04-21,16:50:00,26.524,67.444,,,,,
2019-04-21,16:55:00,25.695,69.879,,,,,
2019-04-21,17:00:00,25.113,69.742,,,,,
2019-04-21,17:05:00,24.726,70.475,,,,,
2019-04-21,17:10:00,24.484,71.497,,,,,
2019-04-21,17:15:00,24.339,71.440,,,,,
2019-04-21,17:20:00,24.702,70.470,,,,,
2019-04-21,17:25:00,25.040,71.808,,,,,
2019-04-21,17:30:00,24.798,73.855,,,,,
2019-04-21,17:35:00,24.557,72.926,,,,,
2019-04-21,17:40:00,24.219,74.561,,,,,
2019-04-21,17:45:00,23.833,73.609,,,,,
2019-04-21,17:50:00,23.641,73.601,,,,,
2019-04-21,17:55:00,23.617,74.909,,,,,
2019-04-21,18:00:00,23.352,76.568,,,,,
2019-04-21,18:05:00,23.088,75.357,,,,,
2019-04-21,18:10:00,22.848,76.899,,,,,
2019-04-21,18:15:00,22.681,77.066,,,,,
2019-04-21,18:20:00,22.609,77.109,,,,,
2019-04-21,18:25:00,22.633,77.947,,,,,
2019-04-21,18:30:00,22.896,75.608,,,,,
2019-04-21,18:35:00,22.872,75.575,,,,,
2019-04-21,18:40:00,22.585,76.153,,,,,
2019-04-21,18:45:00,22.178,78.939,,,,,
2019-04-21,18:50:00,21.772,78.483,,,,,
2019-04-21,18:55:00,21.461,79.840,,,,,
2019-04-21,19:00:00,21.199,80.096,,,,,
2019-04-21,19:05:00,20.913,80.881,,,,,
2019-04-21,19:10:00,20.531,82.230,,,,,
2019-04-21,19:15:00,20.126,82.001,,,,,
2019-04-21,19:20:00,19.698,83.271,,,,,
2019-04-21,19:25:00,19.270,83.841,,,,,
2019-04-21,19:30:00,18.889,84.334,,,,,
2019-04-21,19:35:00,18.485,85.889,,,,,
2019-04-21,19:40:00,18.081,86.013,,,,,
2019-04-21,19:45:00,17.677,86.925,,,,,
2019-04-21,19:50:00,17.272,87.507,,,,,
2019-04-21,19:55:00,16.868,88.003,,,,,
2019-04-21,20:00:00,16.439,88.679,,,,,
2019-04-21,20:05:00,16.034,89.303,,,,,
2019-04-21,20:10:00,15.652,89.742,,,,,
2019-04-21,20:15:00,15.294,90.555,,,,,
2019-04-21,20:20:00,14.936,90.756,,,,,
2019-04-21,20:25:00,14.649,91.474,,,,,
2019-04-21,20:30:00,14.337,92.103,,,,,
2019-04-21,20:35:00,14.098,92.512,,,,,
2019-04-21,20:40:00,13.858,92.867,,,,,
2019-04-21,20:45:00,13.642,93.486,,,,,
2019-04-21,20:50:00,13.449,93.927,,,,,
2019-04-21,20:55:00,13.233,94.155,,,,,
2019-04-21,21:00:00,13.040,94.670,,,,,
2019-04-21,21:05:00,12.823,95.024,,,,,
2019-04-21,21:10:00,12.678,96.058,,,,,
2019-04-21,21:15:00,12.534,97.440,,,,,
2019-04-21,21:20:00,12.437,97.414,,,,,
2019-04-21,21:25:00,12.340,97.211,,,,,
2019-04-21,21:30:00,12.219,97.708,,,,,
2019-04-21,21:35:00,12.147,97.839,,,,,
2019-04-21,21:40:00,12.098,98.279,,,,,
2019-04-21,21:45:00,12.050,98.165,,,,,
2019-04-21,21:50:00,12.025,98.334,,,,,
2019-04-21,21:55:00,11.977,98.421,,,,,
2019-04-21,22:00:00,11.904,98.376,,,,,
2019-04-21,22:05:00,11.807,98.450,,,,,
2019-04-21,22:10:00,11.710,98.673,,,,,
2019-04-21,22:15:00,11.613,98.797,,,,,
2019-04-21,22:20:00,11.516,99.119,,,,,
2019-04-21,22:25:00,11.443,99.423,,,,,
2019-04-21,22:30:00,11.419,99.914,,,,,
2019-04-21,22:35:00,11.419,100.000,,,,,
2019-04-21,22:40:00,11.394,100.000,,,,,
2019-04-21,22:45:00,11.394,100.000,,,,,
2019-04-21,22:50:00,11.419,100.000,,,,,
2019-04-21,22:55:00,11.516,100.000,,,,,
2019-04-21,23:00:00,11.613,100.000,,,,,
2019-04-21,23:05:00,11.710,100.000,,,,,
2019-04-21,23:10:00,11.759,100.000,,,,,
2019-04-21,23:15:00,11.759,100.000,,,,,
2019-04-21,23:20:00,11.734,100.000,,,,,
2019-04-21,23:25:00,11.662,100.000,,,,,
2019-04-21,23:30:00,11.589,100.000,,,,,
2019-04-21,23:35:00,11.516,100.000,,,,,
2019-04-21,23:40:00,11.419,100.000,,,,,
2019-04-21,23:45:00,11.297,100.000,,,,,
2019-04-21,23:50:00,11.200,100.000,,,,,
2019-04-21,23:55:00,11.078,100.000,,,,,
2019-04-22,00:00:00,10.932,100.000,,,,,
2019-04-22,00:05:00,10.785,100.000,,,,,
2019-04-22,00:10:00,10.638,100.000,,,,,
2019-04-22,00:15:00,10.516,100.000,,,,,
2019-04-22,00:20:00,10.394,100.000,,,,,
2019-04-22,00:25:00,10.271,100.000,,,,,
2019-04-22,00:30:00,10.149,100.000,,,,,
2019-04-22,00:35:00,10.001,100.000,,,,,
2019-04-22,00:40:00,9.854,100.000,,,,,
2019-04-22,00:45:00,9.706,100.000,,,,,
2019-04-22,00:50:00,9.608,100.000,,,,,
2019-04-22,00:55:00,9.509,100.000,,,,,
2019-04-22,01:00:00,9.410,100.000,,,,,
2019-04-22,01:05:00,9.336,100.000,,,,,
2019-04-22,01:10:00,9.287,100.000,,,,,
2019-04-22,01:15:00,9.163,100.000,,,,,
2019-04-22,01:20:00,9.040,100.000,,,,,
2019-04-22,01:25:00,8.916,100.000,,,,,
2019-04-22,01:30:00,8.817,100.000,,,,,
2019-04-22,01:35:00,8.717,100.000,,,,,
2019-04-22,01:40:00,8.668,100.000,,,,,
2019-04-22,01:45:00,8.568,100.000,,,,,
2019-04-22,01:50:00,8.494,100.000,,,,,
2019-04-22,01:55:00,8.419,100.000,,,,,
2019-04-22,02:00:00,8.344,100.000,,,,,
2019-04-22,02:05:00,8.270,100.000,,,,,
2019-04-22,02:10:00,8.170,100.000,,,,,
2019-04-22,02:15:00,8.095,100.000,,,,,
2019-04-22,02:20:00,8.045,100.000,,,,,
2019-04-22,02:25:00,8.020,100.000,,,,,
2019-04-22,02:30:00,7.970,100.000,,,,,
2019-04-22,02:35:00,7.945,100.000,,,,,
2019-04-22,02:40:00,7.870,100.000,,,,,
2019-04-22,02:45:00,7.795,100.000,,,,,
2019-04-22,02:50:00,7.720,100.000,,,,,
2019-04-22,02:55:00,7.645,100.000,,,,,
2019-04-22,03:00:00,7.569,100.000,,,,,
2019-04-22,03:05:00,7.519,100.000,,,,,
2019-04-22,03:10:00,7.444,100.000,,,,,
2019-04-22,03:15:00,7.393,100.000,,,,,
2019-04-22,03:20:00,7.343,100.000,,,,,
2019-04-22,03:25:00,7.293,100.000,,,,,
2019-04-22,03:30:00,7.217,100.000,,,,,
2019-04-22,03:35:00,7.167,100.000,,,,,
2019-04-22,03:40:00,7.116,100.000,,,,,
2019-04-22,03:45:00,7.091,100.000,,,,,
2019-04-22,03:50:00,7.041,100.000,,,,,
2019-04-22,03:55:00,6.990,100.000,,,,,
2019-04-22,04:00:00,6.940,100.000,,,,,
2019-04-22,04:05:00,6.914,100.000,,,,,
2019-04-22,04:10:00,6.864,100.000,,,,,
2019-04-22,04:15:00,6.839,100.000,,,,,
2019-04-22,04:20:00,6.788,100.000,,,,,
2019-04-22,04:25:00,6.737,100.000,,,,,
2019-04-22,04:30:00,6.712,100.000,,,,,
2019-04-22,04:35:00,6.661,100.000,,,,,
2019-04-22,04:40:00,6.636,100.000,,,,,
2019-04-22,04:45:00,6.611,100.000,,,,,
2019-04-22,04:50:00,6.585,100.000,,,,,
2019-04-22,04:55:00,6.535,100.000,,,,,
2019-04-22,05:00:00,6.535,100.000,,,,,
2019-04-22,05:05:00,6.484,100.000,,,,,
2019-04-22,05:10:00,6.484,100.000,,,,,
2019-04-22,05:15:00,6.408,100.000,,,,,
2019-04-22,05:20:00,6.357,100.000,,,,,
2019-04-22,05:25:00,6.306,100.000,,,,,
2019-04-22,05:30:00,6.255,100.000,,,,,
2019-04-22,05:35:00,6.230,100.000,,,,,
2019-04-22,05:40:00,6.204,100.000,,,,,
2019-04-22,05:45:00,6.204,100.000,,,,,
2019-04-22,05:50:00,6.153,100.000,,,,,
2019-04-22,05:55:00,6.102,100.000,,,,,
2019-04-22,06:00:00,6.102,100.000,,,,,
2019-04-22,06:05:00,6.051,100.000,,,,,
2019-04-22,06:10:00,6.051,100.000,,,,,
2019-04-22,06:15:00,6.000,100.000,,,,,
2019-04-22,06:20:00,5.975,100.000,,,,,
2019-04-22,06:25:00,5.949,100.000,,,,,
2019-04-22,06:30:00,5.898,100.000,,,,,
2019-04-22,06:35:00,5.847,100.000,,,,,
2019-04-22,06:40:00,5.847,100.000,,,,,
2019-04-22,06:45:00,5.847,100.000,,,,,
2019-04-22,06:50:00,5.796,100.000,,,,,
2019-04-22,06:55:00,5.796,100.000,,,,,
2019-04-22,07:00:00,5.847,100.000,,,,,
2019-04-22,07:05:00,5.796,100.000,,,,,
2019-04-22,07:10:00,5.770,100.000,,,,,
2019-04-22,07:15:00,5.796,100.000,,,,,
2019-04-22,07:20:00,5.821,100.000,,,,,
2019-04-22,07:25:00,5.872,100.000,,,,,
2019-04-22,07:30:00,6.000,100.000,,,,,
2019-04-22,07:35:00,6.128,100.000,,,,,
2019-04-22,07:40:00,6.306,100.000,,,,,
2019-04-22,07:45:00,6.535,100.000,,,,,
2019-04-22,07:50:00,6.737,100.000,,,,,
2019-04-22,07:55:00,6.990,100.000,,,,,
2019-04-22,08:00:00,7.242,100.000,,,,,
2019-04-22,08:05:00,7.519,100.000,,,,,
2019-04-22,08:10:00,7.895,100.000,,,,,
2019-04-22,08:15:00,8.792,100.000,,,,,
2019-04-22,08:20:00,9.386,100.000,,,,,
2019-04-22,08:25:00,9.854,100.000,,,,,
2019-04-22,08:30:00,10.149,100.000,,,,,
2019-04-22,08:35:00,10.541,100.000,,,,,
2019-04-22,08:40:00,10.907,100.000,,,,,
2019-04-22,08:45:00,11.370,100.000,,,,,
2019-04-22,08:50:00,12.001,100.000,,,,,
2019-04-22,08:55:00,13.329,100.000,,,,,
2019-04-22,09:00:00,14.960,100.000,,,,,
2019-04-22,09:05:00,16.749,100.000,,,,,
2019-04-22,09:10:00,17.653,100.000,,,,,
2019-04-22,09:15:00,18.580,100.000,,,,,
2019-04-22,09:20:00,18.842,100.000,,,,,
2019-04-22,09:25:00,18.628,100.000,,,,,
2019-04-22,09:30:00,18.533,100.000,,,,,
2019-04-22,09:35:00,18.604,100.000,,,,,
2019-04-22,09:40:00,18.604,100.000,,,,,
2019-04-22,09:45:00,18.818,100.000,,,,,
2019-04-22,09:50:00,19.080,99.860,,,,,
2019-04-22,09:55:00,19.080,98.596,,,,,
2019-04-22,10:00:00,18.985,98.053,,,,,
2019-04-22,10:05:00,19.151,97.265,,,,,
2019-04-22,10:10:00,19.651,96.718,,,,,
2019-04-22,10:15:00,19.888,96.256,,,,,
2019-04-22,10:20:00,20.055,95.194,,,,,
2019-04-22,10:25:00,20.841,94.548,,,,,
2019-04-22,10:30:00,21.342,93.396,,,,,
2019-04-22,10:35:00,21.437,93.098,,,,,
2019-04-22,10:40:00,21.413,93.387,,,,,
2019-04-22,10:45:00,21.772,92.887,,,,,
2019-04-22,10:50:00,22.633,90.528,,,,,
2019-04-22,10:55:00,23.280,89.810,,,,,
2019-04-22,11:00:00,23.617,87.521,,,,,
2019-04-22,11:05:00,24.944,85.652,,,,,
2019-04-22,11:10:00,26.036,83.525,,,,,
2019-04-22,11:15:00,26.744,80.876,,,,,
2019-04-22,11:20:00,27.136,79.804,,,,,
2019-04-22,11:25:00,28.122,77.415,,,,,
2019-04-22,11:30:00,29.389,71.908,,,,,
2019-04-22,11:35:00,30.545,71.218,,,,,
2019-04-22,11:40:00,31.382,68.543,,,,,
2019-04-22,11:45:00,31.842,66.535,,,,,
2019-04-22,11:50:00,32.227,61.435,,,,,
2019-04-22,11:55:00,32.562,63.991,,,,,
2019-04-22,12:00:00,32.510,64.387,,,,,
2019-04-22,12:05:00,32.227,60.303,,,,,
2019-04-22,12:10:00,32.253,61.000,,,,,
2019-04-22,12:15:00,32.794,59.918,,,,,
2019-04-22,12:20:00,33.105,61.385,,,,,
2019-04-22,12:25:00,33.053,56.684,,,,,
2019-04-22,12:30:00,33.105,56.692,,,,,
2019-04-22,12:35:00,33.261,57.002,,,,,
2019-04-22,12:40:00,33.626,55.004,,,,,
2019-04-22,12:45:00,33.887,57.541,,,,,
2019-04-22,12:50:00,33.914,55.880,,,,,
2019-04-22,12:55:00,33.809,55.608,,,,,
2019-04-22,13:00:00,33.757,55.922,,,,,
2019-04-22,13:05:00,33.835,55.644,,,,,
2019-04-22,13:10:00,34.202,53.794,,,,,
2019-04-22,13:15:00,34.255,50.878,,,,,
2019-04-22,13:20:00,35.075,48.688,,,,,
2019-04-22,13:25:00,34.836,51.509,,,,,
2019-04-22,13:30:00,34.704,46.564,,,,,
2019-04-22,13:35:00,34.730,50.809,,,,,
2019-04-22,13:40:00,34.677,50.410,,,,,
2019-04-22,13:45:00,34.545,48.688,,,,,
2019-04-22,13:50:00,34.097,51.346,,,,,
2019-04-22,13:55:00,33.626,51.674,,,,,
2019-04-22,14:00:00,32.872,50.372,,,,,
2019-04-22,14:05:00,32.150,52.609,,,,,
2019-04-22,14:10:00,31.331,55.765,,,,,
2019-04-22,14:15:00,31.255,55.946,,,,,
2019-04-22,14:20:00,31.331,53.206,,,,,
2019-04-22,14:25:00,31.842,48.676,,,,,
2019-04-22,14:30:00,32.742,53.689,,,,,
2019-04-22,14:35:00,33.417,52.522,,,,,
2019-04-22,14:40:00,33.992,50.386,,,,,
2019-04-22,14:45:00,33.783,51.337,,,,,
2019-04-22,14:50:00,32.924,52.455,,,,,
2019-04-22,14:55:00,32.768,50.358,,,,,
2019-04-22,15:00:00,33.001,46.886,,,,,
2019-04-22,15:05:00,33.783,50.686,,,,,
2019-04-22,15:10:00,34.150,49.098,,,,,
2019-04-22,15:15:00,33.287,51.011,,,,,
2019-04-22,15:20:00,32.227,53.586,,,,,
2019-04-22,15:25:00,32.484,47.578,,,,,
2019-04-22,15:30:00,33.261,51.203,,,,,
2019-04-22,15:35:00,33.365,46.304,,,,,
2019-04-22,15:40:00,33.861,47.122,,,,,
2019-04-22,15:45:00,34.308,47.737,,,,,
2019-04-22,15:50:00,34.704,46.960,,,,,
2019-04-22,15:55:00,35.049,44.979,,,,,
2019-04-22,16:00:00,34.440,47.490,,,,,
2019-04-22,16:05:00,33.574,50.332,,,,,
2019-04-22,16:10:00,33.053,51.371,,,,,
2019-04-22,16:15:00,32.794,51.466,,,,,
2019-04-22,16:20:00,32.846,49.651,,,,,
2019-04-22,16:25:00,32.639,50.504,,,,,
2019-04-22,16:30:00,31.791,52.882,,,,,
2019-04-22,16:35:00,31.204,53.734,,,,,
2019-04-22,16:40:00,30.849,54.484,,,,,
2019-04-22,16:45:00,30.646,56.239,,,,,
2019-04-22,16:50:00,30.117,56.923,,,,,
2019-04-22,16:55:00,29.265,57.081,,,,,
2019-04-22,17:00:00,28.568,58.924,,,,,
2019-04-22,17:05:00,28.147,60.543,,,,,
2019-04-22,17:10:00,27.801,60.209,,,,,
2019-04-22,17:15:00,27.530,61.376,,,,,
2019-04-22,17:20:00,27.974,60.547,,,,,
2019-04-22,17:25:00,28.147,60.419,,,,,
2019-04-22,17:30:00,27.949,61.690,,,,,
2019-04-22,17:35:00,27.949,60.947,,,,,
2019-04-22,17:40:00,27.677,61.121,,,,,
2019-04-22,17:45:00,27.382,61.630,,,,,
2019-04-22,17:50:00,27.161,62.274,,,,,
2019-04-22,17:55:00,26.940,64.477,,,,,
2019-04-22,18:00:00,26.646,63.725,,,,,
2019-04-22,18:05:00,26.378,65.510,,,,,
2019-04-22,18:10:00,26.182,67.987,,,,,
2019-04-22,18:15:00,25.987,67.802,,,,,
2019-04-22,18:20:00,25.866,66.785,,,,,
2019-04-22,18:25:00,25.963,66.590,,,,,
2019-04-22,18:30:00,26.329,63.978,,,,,
2019-04-22,18:35:00,26.329,66.563,,,,,
2019-04-22,18:40:00,25.987,67.952,,,,,
2019-04-22,18:45:00,25.598,69.652,,,,,
2019-04-22,18:50:00,25.162,70.347,,,,,
2019-04-22,18:55:00,24.726,71.542,,,,,
2019-04-22,19:00:00,24.315,71.435,,,,,
2019-04-22,19:05:00,23.978,73.637,,,,,
2019-04-22,19:10:00,23.569,74.580,,,,,
2019-04-22,19:15:00,23.136,75.482,,,,,
2019-04-22,19:20:00,22.657,76.485,,,,,
2019-04-22,19:25:00,22.202,77.285,,,,,
2019-04-22,19:30:00,21.724,77.988,,,,,
2019-04-22,19:35:00,21.270,79.459,,,,,
2019-04-22,19:40:00,20.841,80.302,,,,,
2019-04-22,19:45:00,20.412,80.548,,,,,
2019-04-22,19:50:00,19.984,81.382,,,,,
2019-04-22,19:55:00,19.555,82.071,,,,,
2019-04-22,20:00:00,19.127,82.672,,,,,
2019-04-22,20:05:00,18.747,83.419,,,,,
2019-04-22,20:10:00,18.366,83.940,,,,,
2019-04-22,20:15:00,18.010,84.602,,,,,
2019-04-22,20:20:00,17.677,85.237,,,,,
2019-04-22,20:25:00,17.368,85.820,,,,,
2019-04-22,20:30:00,17.082,86.325,,,,,
2019-04-22,20:35:00,16.820,86.967,,,,,
2019-04-22,20:40:00,16.558,87.472,,,,,
2019-04-22,20:45:00,16.296,87.974,,,,,
2019-04-22,20:50:00,16.082,91.041,,,,,
2019-04-22,20:55:00,15.915,89.487,,,,,
2019-04-22,21:00:00,15.772,90.461,,,,,
2019-04-22,21:05:00,15.629,90.585,,,,,
2019-04-22,21:10:00,15.461,91.335,,,,,
2019-04-22,21:15:00,15.366,93.201,,,,,
