"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-16,17:40:00,25.404,96.468,24.528,,,,,
2018-08-16,17:45:00,25.040,97.711,24.352,,,,,
2018-08-16,17:50:00,24.895,98.577,24.335,,,,,
2018-08-16,17:55:00,24.823,99.140,24.346,,,,,
2018-08-16,18:00:00,24.871,99.735,24.481,,,,,
2018-08-16,18:05:00,24.823,100.000,24.477,,,,,
2018-08-16,18:10:00,24.750,100.000,24.447,,,,,
2018-08-16,18:15:00,24.677,100.000,24.409,,,,,
2018-08-16,18:20:00,24.726,100.000,24.482,,,,,
2018-08-16,18:25:00,24.750,100.000,24.522,,,,,
2018-08-16,18:30:00,24.677,100.000,24.454,,,,,
2018-08-16,18:35:00,24.726,100.000,24.527,,,,,
2018-08-16,18:40:00,24.823,100.000,24.636,,,,,
2018-08-16,18:45:00,24.774,100.000,24.585,,,,,
2018-08-16,18:50:00,24.653,100.000,24.478,,,,,
2018-08-16,18:55:00,24.508,100.000,24.345,,,,,
2018-08-16,19:00:00,24.339,100.000,24.198,,,,,
2018-08-16,19:05:00,24.243,100.000,24.123,,,,,
2018-08-16,19:10:00,24.171,100.000,24.065,,,,,
2018-08-16,19:15:00,24.195,100.000,24.098,,,,,
2018-08-16,19:20:00,24.219,100.000,24.134,,,,,
2018-08-16,19:25:00,24.195,100.000,24.120,,,,,
2018-08-16,19:30:00,24.171,100.000,24.102,,,,,
2018-08-16,19:35:00,24.122,100.000,24.059,,,,,
2018-08-16,19:40:00,24.074,100.000,24.016,,,,,
2018-08-16,19:45:00,24.002,100.000,23.955,,,,,
2018-08-16,19:50:00,23.978,100.000,23.937,,,,,
2018-08-16,19:55:00,23.930,100.000,23.894,,,,,
2018-08-16,20:00:00,23.930,100.000,23.901,,,,,
2018-08-16,20:05:00,23.930,100.000,23.901,,,,,
2018-08-16,20:10:00,23.954,100.000,23.933,,,,,
2018-08-16,20:15:00,24.002,100.000,23.984,,,,,
2018-08-16,20:20:00,24.098,100.000,24.077,,,,,
2018-08-16,20:25:00,24.122,100.000,24.103,,,,,
2018-08-16,20:30:00,23.954,100.000,23.941,,,,,
2018-08-16,20:35:00,23.905,100.000,23.897,,,,,
2018-08-16,20:40:00,23.857,100.000,23.854,,,,,
2018-08-16,20:45:00,23.761,100.000,23.761,,,,,
2018-08-16,20:50:00,23.641,100.000,23.645,,,,,
2018-08-16,20:55:00,23.545,100.000,23.555,,,,,
2018-08-16,21:00:00,23.448,100.000,23.462,,,,,
2018-08-16,21:05:00,23.376,100.000,23.394,,,,,
2018-08-16,21:10:00,23.376,100.000,23.401,,,,,
2018-08-16,21:15:00,23.376,100.000,23.401,,,,,
2018-08-16,21:20:00,23.424,100.000,23.451,,,,,
2018-08-16,21:25:00,23.448,100.000,23.480,,,,,
2018-08-16,21:30:00,23.497,100.000,23.527,,,,,
2018-08-16,21:35:00,23.569,100.000,23.599,,,,,
2018-08-16,21:40:00,23.641,100.000,23.674,,,,,
2018-08-16,21:45:00,23.665,100.000,23.696,,,,,
2018-08-16,21:50:00,23.689,100.000,23.722,,,,,
2018-08-16,21:55:00,23.665,100.000,23.698,,,,,
2018-08-16,22:00:00,23.641,100.000,23.674,,,,,
2018-08-16,22:05:00,23.641,100.000,23.674,,,,,
2018-08-16,22:10:00,23.689,100.000,23.722,,,,,
2018-08-16,22:15:00,23.641,100.000,23.674,,,,,
2018-08-16,22:20:00,23.521,100.000,23.553,,,,,
2018-08-16,22:25:00,23.521,100.000,23.553,,,,,
2018-08-16,22:30:00,23.521,100.000,23.553,,,,,
2018-08-16,22:35:00,23.521,100.000,23.553,,,,,
2018-08-16,22:40:00,23.521,100.000,23.553,,,,,
2018-08-16,22:45:00,23.521,100.000,23.553,,,,,
2018-08-16,22:50:00,23.497,100.000,23.529,,,,,
2018-08-16,22:55:00,23.472,100.000,23.505,,,,,
2018-08-16,23:00:00,23.472,100.000,23.505,,,,,
2018-08-16,23:05:00,23.472,100.000,23.505,,,,,
2018-08-16,23:10:00,23.424,100.000,23.457,,,,,
2018-08-16,23:15:00,23.400,100.000,23.433,,,,,
2018-08-16,23:20:00,23.376,100.000,23.409,,,,,
2018-08-16,23:25:00,23.400,100.000,23.433,,,,,
2018-08-16,23:30:00,23.424,100.000,23.457,,,,,
2018-08-16,23:35:00,23.424,100.000,23.457,,,,,
2018-08-16,23:40:00,23.424,100.000,23.457,,,,,
2018-08-16,23:45:00,23.424,100.000,23.457,,,,,
2018-08-16,23:50:00,23.376,100.000,23.409,,,,,
2018-08-16,23:55:00,23.376,100.000,23.409,,,,,
2018-08-17,00:00:00,23.376,100.000,23.409,,,,,
2018-08-17,00:05:00,23.400,100.000,23.433,,,,,
2018-08-17,00:10:00,23.400,100.000,23.433,,,,,
2018-08-17,00:15:00,23.448,100.000,23.481,,,,,
2018-08-17,00:20:00,23.448,100.000,23.481,,,,,
2018-08-17,00:25:00,23.448,100.000,23.481,,,,,
2018-08-17,00:30:00,23.448,100.000,23.481,,,,,
2018-08-17,00:35:00,23.424,100.000,23.457,,,,,
2018-08-17,00:40:00,23.448,100.000,23.481,,,,,
2018-08-17,00:45:00,23.497,100.000,23.529,,,,,
2018-08-17,00:50:00,23.545,100.000,23.577,,,,,
2018-08-17,00:55:00,23.593,100.000,23.625,,,,,
2018-08-17,01:00:00,23.617,100.000,23.649,,,,,
2018-08-17,01:05:00,23.617,100.000,23.649,,,,,
2018-08-17,01:10:00,23.545,100.000,23.577,,,,,
2018-08-17,01:15:00,23.472,100.000,23.505,,,,,
2018-08-17,01:20:00,23.472,100.000,23.505,,,,,
2018-08-17,01:25:00,23.497,100.000,23.529,,,,,
2018-08-17,01:30:00,23.521,100.000,23.553,,,,,
2018-08-17,01:35:00,23.521,100.000,23.553,,,,,
2018-08-17,01:40:00,23.448,100.000,23.481,,,,,
2018-08-17,01:45:00,23.400,100.000,23.433,,,,,
2018-08-17,01:50:00,23.304,100.000,23.337,,,,,
2018-08-17,01:55:00,23.280,100.000,23.313,,,,,
2018-08-17,02:00:00,23.256,100.000,23.288,,,,,
2018-08-17,02:05:00,23.208,100.000,23.240,,,,,
2018-08-17,02:10:00,23.160,100.000,23.192,,,,,
2018-08-17,02:15:00,23.112,100.000,23.144,,,,,
2018-08-17,02:20:00,23.088,100.000,23.120,,,,,
2018-08-17,02:25:00,23.040,100.000,23.072,,,,,
2018-08-17,02:30:00,22.992,100.000,23.024,,,,,
2018-08-17,02:35:00,22.968,100.000,23.000,,,,,
2018-08-17,02:40:00,22.968,100.000,23.000,,,,,
2018-08-17,02:45:00,22.992,100.000,23.024,,,,,
2018-08-17,02:50:00,23.016,100.000,23.048,,,,,
2018-08-17,02:55:00,23.064,100.000,23.096,,,,,
2018-08-17,03:00:00,23.112,100.000,23.144,,,,,
2018-08-17,03:05:00,23.136,100.000,23.168,,,,,
2018-08-17,03:10:00,23.184,100.000,23.216,,,,,
2018-08-17,03:15:00,23.232,100.000,23.264,,,,,
2018-08-17,03:20:00,23.232,100.000,23.264,,,,,
2018-08-17,03:25:00,23.232,100.000,23.264,,,,,
2018-08-17,03:30:00,23.232,100.000,23.264,,,,,
2018-08-17,03:35:00,23.256,100.000,23.288,,,,,
2018-08-17,03:40:00,23.280,100.000,23.313,,,,,
2018-08-17,03:45:00,23.256,100.000,23.288,,,,,
2018-08-17,03:50:00,23.232,100.000,23.264,,,,,
2018-08-17,03:55:00,23.184,100.000,23.216,,,,,
2018-08-17,04:00:00,23.136,100.000,23.168,,,,,
2018-08-17,04:05:00,23.112,100.000,23.144,,,,,
2018-08-17,04:10:00,23.136,100.000,23.168,,,,,
2018-08-17,04:15:00,23.184,100.000,23.216,,,,,
2018-08-17,04:20:00,23.208,100.000,23.240,,,,,
2018-08-17,04:25:00,23.280,100.000,23.313,,,,,
2018-08-17,04:30:00,23.352,100.000,23.385,,,,,
2018-08-17,04:35:00,23.352,100.000,23.385,,,,,
2018-08-17,04:40:00,23.280,100.000,23.313,,,,,
2018-08-17,04:45:00,23.232,100.000,23.264,,,,,
2018-08-17,04:50:00,23.160,100.000,23.192,,,,,
2018-08-17,04:55:00,23.088,100.000,23.120,,,,,
2018-08-17,05:00:00,23.040,100.000,23.072,,,,,
2018-08-17,05:05:00,22.968,100.000,23.000,,,,,
2018-08-17,05:10:00,22.920,100.000,22.952,,,,,
2018-08-17,05:15:00,22.848,100.000,22.880,,,,,
2018-08-17,05:20:00,22.776,100.000,22.808,,,,,
2018-08-17,05:25:00,22.753,100.000,22.784,,,,,
2018-08-17,05:30:00,22.729,100.000,22.760,,,,,
2018-08-17,05:35:00,22.681,100.000,22.712,,,,,
2018-08-17,05:40:00,22.657,100.000,22.688,,,,,
2018-08-17,05:45:00,22.657,100.000,22.688,,,,,
2018-08-17,05:50:00,22.657,100.000,22.688,,,,,
2018-08-17,05:55:00,22.609,100.000,22.640,,,,,
2018-08-17,06:00:00,22.537,100.000,22.568,,,,,
2018-08-17,06:05:00,22.465,100.000,22.496,,,,,
2018-08-17,06:10:00,22.441,100.000,22.472,,,,,
2018-08-17,06:15:00,22.393,100.000,22.424,,,,,
2018-08-17,06:20:00,22.345,100.000,22.376,,,,,
2018-08-17,06:25:00,22.321,100.000,22.352,,,,,
2018-08-17,06:30:00,22.250,100.000,22.280,,,,,
2018-08-17,06:35:00,22.202,100.000,22.232,,,,,
2018-08-17,06:40:00,22.226,100.000,22.256,,,,,
2018-08-17,06:45:00,22.202,100.000,22.232,,,,,
2018-08-17,06:50:00,22.178,100.000,22.208,,,,,
2018-08-17,06:55:00,22.202,100.000,22.232,,,,,
2018-08-17,07:00:00,22.178,100.000,22.208,,,,,
2018-08-17,07:05:00,22.178,100.000,22.208,,,,,
2018-08-17,07:10:00,22.154,100.000,22.184,,,,,
2018-08-17,07:15:00,22.178,100.000,22.208,,,,,
2018-08-17,07:20:00,22.226,100.000,22.256,,,,,
2018-08-17,07:25:00,22.274,100.000,22.304,,,,,
2018-08-17,07:30:00,22.345,100.000,22.376,,,,,
2018-08-17,07:35:00,22.393,100.000,22.424,,,,,
2018-08-17,07:40:00,22.537,100.000,22.568,,,,,
2018-08-17,07:45:00,22.705,100.000,22.736,,,,,
2018-08-17,07:50:00,22.800,100.000,22.832,,,,,
2018-08-17,07:55:00,22.824,100.000,22.856,,,,,
2018-08-17,08:00:00,22.968,100.000,23.000,,,,,
2018-08-17,08:05:00,23.136,100.000,23.168,,,,,
2018-08-17,08:10:00,23.304,100.000,23.337,,,,,
2018-08-17,08:15:00,23.497,100.000,23.529,,,,,
2018-08-17,08:20:00,23.761,100.000,23.794,,,,,
2018-08-17,08:25:00,24.195,100.000,24.228,,,,,
2018-08-17,08:30:00,24.436,100.000,24.470,,,,,
2018-08-17,08:35:00,24.944,100.000,24.978,,,,,
2018-08-17,08:40:00,25.162,100.000,25.197,,,,,
2018-08-17,08:45:00,25.040,100.000,25.075,,,,,
2018-08-17,08:50:00,25.016,100.000,25.051,,,,,
2018-08-17,08:55:00,25.113,100.000,25.148,,,,,
2018-08-17,09:00:00,25.987,100.000,26.024,,,,,
2018-08-17,09:05:00,26.256,100.000,26.293,,,,,
2018-08-17,09:10:00,26.256,100.000,26.293,,,,,
2018-08-17,09:15:00,26.720,100.000,26.758,,,,,
2018-08-17,09:20:00,26.426,100.000,26.464,,,,,
2018-08-17,09:25:00,26.280,100.000,26.317,,,,,
2018-08-17,09:30:00,26.158,100.000,26.195,,,,,
2018-08-17,09:35:00,26.061,100.000,26.097,,,,,
2018-08-17,09:40:00,26.158,100.000,26.195,,,,,
2018-08-17,09:45:00,26.304,100.000,26.341,,,,,
2018-08-17,09:50:00,26.451,100.000,26.488,,,,,
2018-08-17,09:55:00,26.646,100.000,26.684,,,,,
2018-08-17,10:00:00,26.989,100.000,27.027,,,,,
2018-08-17,10:05:00,27.235,100.000,27.273,,,,,
2018-08-17,10:10:00,27.505,100.000,27.544,,,,,
2018-08-17,10:15:00,27.776,100.000,27.815,,,,,
2018-08-17,10:20:00,28.147,100.000,28.186,,,,,
2018-08-17,10:25:00,28.444,100.000,28.484,,,,,
2018-08-17,10:30:00,28.493,100.000,28.534,,,,,
2018-08-17,10:35:00,29.140,100.000,29.181,,,,,
2018-08-17,10:40:00,29.941,100.000,29.984,,,,,
2018-08-17,10:45:00,30.142,100.000,30.185,,,,,
2018-08-17,10:50:00,30.773,100.000,30.817,,,,,
2018-08-17,10:55:00,30.849,100.000,30.893,,,,,
2018-08-17,11:00:00,31.179,100.000,31.224,,,,,
2018-08-17,11:05:00,31.281,100.000,31.325,,,,,
2018-08-17,11:10:00,31.868,100.000,31.914,,,,,
2018-08-17,11:15:00,31.868,100.000,31.914,,,,,
2018-08-17,11:20:00,32.949,100.000,32.997,,,,,
2018-08-17,11:25:00,33.861,100.000,33.910,,,,,
2018-08-17,11:30:00,34.624,100.000,34.671,,,,,
2018-08-17,11:35:00,35.155,100.000,35.109,,,,,
2018-08-17,11:40:00,35.475,100.000,35.350,,,,,
2018-08-17,11:45:00,35.422,100.000,35.207,,,,,
2018-08-17,11:50:00,35.877,99.998,35.588,,,,,
2018-08-17,11:55:00,36.119,99.232,35.708,,,,,
2018-08-17,12:00:00,35.448,99.058,35.006,,,,,
2018-08-17,12:05:00,34.863,99.045,34.415,,,,,
2018-08-17,12:10:00,34.097,98.269,33.522,,,,,
2018-08-17,12:15:00,33.548,97.742,32.886,,,,,
2018-08-17,12:20:00,33.887,97.718,33.223,,,,,
2018-08-17,12:25:00,34.097,97.218,33.352,,,,,
2018-08-17,12:30:00,34.097,97.495,33.397,,,,,
2018-08-17,12:35:00,34.413,95.852,33.443,,,,,
2018-08-17,12:40:00,34.045,94.166,32.792,,,,,
2018-08-17,12:45:00,34.466,90.420,32.561,,,,,
2018-08-17,12:50:00,36.039,86.221,33.344,,,,,
2018-08-17,12:55:00,37.042,84.772,34.052,,,,,
2018-08-17,13:00:00,36.688,84.048,33.562,,,,,
2018-08-17,13:05:00,37.124,79.802,33.131,,,,,
2018-08-17,13:10:00,36.960,80.546,33.125,,,,,
2018-08-17,13:15:00,36.417,82.307,32.951,,,,,
2018-08-17,13:20:00,37.151,80.764,33.357,,,,,
2018-08-17,13:25:00,38.032,77.362,33.496,,,,,
2018-08-17,13:30:00,38.980,76.300,34.183,,,,,
2018-08-17,13:35:00,38.504,74.956,33.423,,,,,
2018-08-17,13:40:00,37.015,75.525,32.108,,,,,
2018-08-17,13:45:00,36.065,77.397,31.594,,,,,
2018-08-17,13:50:00,37.343,74.582,32.216,,,,,
2018-08-17,13:55:00,39.403,67.923,32.618,,,,,
2018-08-17,14:00:00,41.007,63.814,33.075,,,,,
2018-08-17,14:05:00,41.414,64.071,33.530,,,,,
2018-08-17,14:10:00,40.314,65.993,32.995,,,,,
2018-08-17,14:15:00,39.008,66.250,31.819,,,,,
2018-08-17,14:20:00,39.093,66.643,32.000,,,,,
2018-08-17,14:25:00,40.286,62.995,32.172,,,,,
2018-08-17,14:30:00,40.833,60.217,31.914,,,,,
2018-08-17,14:35:00,40.057,62.510,31.824,,,,,
2018-08-17,14:40:00,40.028,61.608,31.548,,,,,
2018-08-17,14:45:00,39.234,63.083,31.202,,,,,
2018-08-17,14:50:00,39.290,61.846,30.919,,,,,
2018-08-17,14:55:00,37.866,65.303,30.490,,,,,
2018-08-17,15:00:00,36.715,67.618,29.978,,,,,
2018-08-17,15:05:00,35.208,71.249,29.401,,,,,
2018-08-17,15:10:00,34.255,73.998,29.103,,,,,
2018-08-17,15:15:00,33.391,82.462,30.018,,,,,
2018-08-17,15:20:00,31.714,87.301,29.277,,,,,
2018-08-17,15:25:00,30.243,89.769,28.258,,,,,
2018-08-17,15:30:00,29.115,92.072,27.530,,,,,
2018-08-17,15:35:00,28.245,93.545,26.906,,,,,
2018-08-17,15:40:00,27.579,95.456,26.547,,,,,
2018-08-17,15:45:00,26.940,97.457,26.218,,,,,
2018-08-17,15:50:00,26.426,98.234,25.821,,,,,
2018-08-17,15:55:00,26.231,99.250,25.777,,,,,
2018-08-17,16:00:00,26.818,99.778,26.445,,,,,
2018-08-17,16:05:00,27.284,99.716,26.904,,,,,
2018-08-17,16:10:00,27.604,99.775,27.234,,,,,
2018-08-17,16:15:00,27.653,99.948,27.310,,,,,
2018-08-17,16:20:00,27.554,99.975,27.215,,,,,
2018-08-17,16:25:00,26.965,100.000,26.630,,,,,
2018-08-17,16:30:00,26.329,100.000,26.028,,,,,
2018-08-17,16:35:00,25.939,100.000,25.682,,,,,
2018-08-17,16:40:00,25.768,100.000,25.550,,,,,
2018-08-17,16:45:00,25.550,100.000,25.351,,,,,
2018-08-17,16:50:00,25.404,100.000,25.233,,,,,
2018-08-17,16:55:00,25.283,100.000,25.136,,,,,
2018-08-17,17:00:00,25.065,100.000,24.927,,,,,
2018-08-17,17:05:00,24.726,100.000,24.602,,,,,
2018-08-17,17:10:00,24.484,100.000,24.371,,,,,
2018-08-17,17:15:00,24.388,100.000,24.285,,,,,
2018-08-17,17:20:00,24.388,100.000,24.300,,,,,
2018-08-17,17:25:00,24.388,100.000,24.311,,,,,
2018-08-17,17:30:00,24.436,100.000,24.373,,,,,
2018-08-17,17:35:00,24.532,100.000,24.481,,,,,
2018-08-17,17:40:00,24.436,100.000,24.391,,,,,
2018-08-17,17:45:00,24.388,100.000,24.348,,,,,
2018-08-17,17:50:00,24.484,100.000,24.449,,,,,
2018-08-17,17:55:00,24.436,100.000,24.402,,,,,
2018-08-17,18:00:00,24.508,100.000,24.489,,,,,
2018-08-17,18:05:00,24.339,100.000,24.323,,,,,
2018-08-17,18:10:00,24.243,100.000,24.229,,,,,
2018-08-17,18:15:00,24.243,100.000,24.236,,,,,
2018-08-17,18:20:00,24.315,100.000,24.312,,,,,
2018-08-17,18:25:00,24.388,100.000,24.388,,,,,
2018-08-17,18:30:00,24.291,100.000,24.298,,,,,
2018-08-17,18:35:00,24.122,100.000,24.132,,,,,
2018-08-17,18:40:00,24.026,100.000,24.042,,,,,
2018-08-17,18:45:00,24.050,100.000,24.071,,,,,
2018-08-17,18:50:00,24.098,100.000,24.117,,,,,
2018-08-17,18:55:00,24.098,100.000,24.121,,,,,
2018-08-17,19:00:00,24.002,100.000,24.027,,,,,
2018-08-17,19:05:00,23.954,100.000,23.984,,,,,
2018-08-17,19:10:00,23.905,100.000,23.939,,,,,
2018-08-17,19:15:00,23.930,100.000,23.963,,,,,
2018-08-17,19:20:00,23.978,100.000,24.011,,,,,
2018-08-17,19:25:00,24.074,100.000,24.108,,,,,
2018-08-17,19:30:00,24.098,100.000,24.132,,,,,
2018-08-17,19:35:00,24.074,100.000,24.108,,,,,
2018-08-17,19:40:00,24.002,100.000,24.035,,,,,
2018-08-17,19:45:00,23.978,100.000,24.011,,,,,
2018-08-17,19:50:00,23.905,100.000,23.939,,,,,
2018-08-17,19:55:00,23.881,100.000,23.915,,,,,
2018-08-17,20:00:00,23.785,100.000,23.818,,,,,
2018-08-17,20:05:00,23.761,100.000,23.794,,,,,
2018-08-17,20:10:00,23.785,100.000,23.818,,,,,
2018-08-17,20:15:00,23.857,100.000,23.890,,,,,
2018-08-17,20:20:00,23.761,100.000,23.794,,,,,
2018-08-17,20:25:00,23.737,100.000,23.770,,,,,
2018-08-17,20:30:00,23.713,100.000,23.746,,,,,
2018-08-17,20:35:00,23.737,100.000,23.770,,,,,
2018-08-17,20:40:00,23.809,100.000,23.842,,,,,
2018-08-17,20:45:00,23.857,100.000,23.890,,,,,
2018-08-17,20:50:00,23.833,100.000,23.866,,,,,
2018-08-17,20:55:00,23.761,100.000,23.794,,,,,
2018-08-17,21:00:00,23.713,100.000,23.746,,,,,
2018-08-17,21:05:00,23.689,100.000,23.722,,,,,
2018-08-17,21:10:00,23.713,100.000,23.746,,,,,
2018-08-17,21:15:00,23.761,100.000,23.794,,,,,
2018-08-17,21:20:00,23.761,100.000,23.794,,,,,
2018-08-17,21:25:00,23.857,100.000,23.890,,,,,
2018-08-17,21:30:00,23.809,100.000,23.842,,,,,
2018-08-17,21:35:00,23.809,100.000,23.842,,,,,
2018-08-17,21:40:00,23.809,100.000,23.842,,,,,
2018-08-17,21:45:00,23.785,100.000,23.818,,,,,
2018-08-17,21:50:00,23.809,100.000,23.842,,,,,
2018-08-17,21:55:00,23.785,100.000,23.818,,,,,
2018-08-17,22:00:00,23.713,100.000,23.746,,,,,
2018-08-17,22:05:00,23.617,100.000,23.649,,,,,
2018-08-17,22:10:00,23.617,100.000,23.649,,,,,
2018-08-17,22:15:00,23.617,100.000,23.649,,,,,
2018-08-17,22:20:00,23.689,100.000,23.722,,,,,
2018-08-17,22:25:00,23.617,100.000,23.649,,,,,
2018-08-17,22:30:00,23.593,100.000,23.625,,,,,
2018-08-17,22:35:00,23.665,100.000,23.698,,,,,
2018-08-17,22:40:00,23.665,100.000,23.698,,,,,
2018-08-17,22:45:00,23.617,100.000,23.649,,,,,
2018-08-17,22:50:00,23.593,100.000,23.625,,,,,
2018-08-17,22:55:00,23.593,100.000,23.625,,,,,
2018-08-17,23:00:00,23.545,100.000,23.577,,,,,
2018-08-17,23:05:00,23.545,100.000,23.577,,,,,
2018-08-17,23:10:00,23.521,100.000,23.553,,,,,
2018-08-17,23:15:00,23.521,100.000,23.553,,,,,
2018-08-17,23:20:00,23.472,100.000,23.505,,,,,
2018-08-17,23:25:00,23.424,100.000,23.457,,,,,
2018-08-17,23:30:00,23.376,100.000,23.409,,,,,
2018-08-17,23:35:00,23.352,100.000,23.385,,,,,
2018-08-17,23:40:00,23.352,100.000,23.385,,,,,
2018-08-17,23:45:00,23.352,100.000,23.385,,,,,
2018-08-17,23:50:00,23.352,100.000,23.385,,,,,
2018-08-17,23:55:00,23.376,100.000,23.409,,,,,
2018-08-18,00:00:00,23.352,100.000,23.385,,,,,
2018-08-18,00:05:00,23.424,100.000,23.457,,,,,
2018-08-18,00:10:00,23.400,100.000,23.433,,,,,
2018-08-18,00:15:00,23.352,100.000,23.385,,,,,
2018-08-18,00:20:00,23.304,100.000,23.337,,,,,
2018-08-18,00:25:00,23.256,100.000,23.288,,,,,
2018-08-18,00:30:00,23.232,100.000,23.264,,,,,
2018-08-18,00:35:00,23.232,100.000,23.264,,,,,
2018-08-18,00:40:00,23.232,100.000,23.264,,,,,
2018-08-18,00:45:00,23.208,100.000,23.240,,,,,
2018-08-18,00:50:00,23.184,100.000,23.216,,,,,
2018-08-18,00:55:00,23.160,100.000,23.192,,,,,
2018-08-18,01:00:00,23.136,100.000,23.168,,,,,
2018-08-18,01:05:00,23.112,100.000,23.144,,,,,
2018-08-18,01:10:00,23.088,100.000,23.120,,,,,
2018-08-18,01:15:00,23.088,100.000,23.120,,,,,
2018-08-18,01:20:00,23.136,100.000,23.168,,,,,
2018-08-18,01:25:00,23.112,100.000,23.144,,,,,
2018-08-18,01:30:00,23.088,100.000,23.120,,,,,
2018-08-18,01:35:00,23.088,100.000,23.120,,,,,
2018-08-18,01:40:00,23.016,100.000,23.048,,,,,
2018-08-18,01:45:00,22.968,100.000,23.000,,,,,
2018-08-18,01:50:00,22.920,100.000,22.952,,,,,
2018-08-18,01:55:00,22.872,100.000,22.904,,,,,
2018-08-18,02:00:00,22.896,100.000,22.928,,,,,
2018-08-18,02:05:00,22.920,100.000,22.952,,,,,
2018-08-18,02:10:00,22.896,100.000,22.928,,,,,
2018-08-18,02:15:00,22.848,100.000,22.880,,,,,
2018-08-18,02:20:00,22.848,100.000,22.880,,,,,
2018-08-18,02:25:00,22.848,100.000,22.880,,,,,
2018-08-18,02:30:00,22.896,100.000,22.928,,,,,
2018-08-18,02:35:00,22.944,100.000,22.976,,,,,
2018-08-18,02:40:00,22.968,100.000,23.000,,,,,
2018-08-18,02:45:00,23.040,100.000,23.072,,,,,
2018-08-18,02:50:00,23.088,100.000,23.120,,,,,
2018-08-18,02:55:00,23.088,100.000,23.120,,,,,
2018-08-18,03:00:00,22.992,100.000,23.024,,,,,
2018-08-18,03:05:00,22.872,100.000,22.904,,,,,
2018-08-18,03:10:00,22.824,100.000,22.856,,,,,
2018-08-18,03:15:00,22.848,100.000,22.880,,,,,
2018-08-18,03:20:00,22.872,100.000,22.904,,,,,
2018-08-18,03:25:00,22.896,100.000,22.928,,,,,
2018-08-18,03:30:00,22.944,100.000,22.976,,,,,
2018-08-18,03:35:00,23.040,100.000,23.072,,,,,
2018-08-18,03:40:00,23.040,100.000,23.072,,,,,
2018-08-18,03:45:00,23.064,100.000,23.096,,,,,
2018-08-18,03:50:00,23.040,100.000,23.072,,,,,
2018-08-18,03:55:00,22.968,100.000,23.000,,,,,
2018-08-18,04:00:00,22.896,100.000,22.928,,,,,
2018-08-18,04:05:00,22.920,100.000,22.952,,,,,
2018-08-18,04:10:00,22.968,100.000,23.000,,,,,
2018-08-18,04:15:00,22.968,100.000,23.000,,,,,
2018-08-18,04:20:00,23.016,100.000,23.048,,,,,
2018-08-18,04:25:00,23.040,100.000,23.072,,,,,
2018-08-18,04:30:00,22.968,100.000,23.000,,,,,
2018-08-18,04:35:00,22.872,100.000,22.904,,,,,
2018-08-18,04:40:00,22.800,100.000,22.832,,,,,
2018-08-18,04:45:00,22.705,100.000,22.736,,,,,
2018-08-18,04:50:00,22.657,100.000,22.688,,,,,
2018-08-18,04:55:00,22.585,100.000,22.616,,,,,
2018-08-18,05:00:00,22.537,100.000,22.568,,,,,
2018-08-18,05:05:00,22.513,100.000,22.544,,,,,
2018-08-18,05:10:00,22.513,100.000,22.544,,,,,
2018-08-18,05:15:00,22.489,100.000,22.520,,,,,
2018-08-18,05:20:00,22.417,100.000,22.448,,,,,
2018-08-18,05:25:00,22.321,100.000,22.352,,,,,
2018-08-18,05:30:00,22.274,100.000,22.304,,,,,
2018-08-18,05:35:00,22.202,100.000,22.232,,,,,
2018-08-18,05:40:00,22.154,100.000,22.184,,,,,
2018-08-18,05:45:00,22.130,100.000,22.161,,,,,
2018-08-18,05:50:00,22.106,100.000,22.137,,,,,
2018-08-18,05:55:00,22.106,100.000,22.137,,,,,
2018-08-18,06:00:00,22.082,100.000,22.113,,,,,
2018-08-18,06:05:00,22.011,100.000,22.041,,,,,
2018-08-18,06:10:00,21.963,100.000,21.993,,,,,
2018-08-18,06:15:00,21.915,100.000,21.945,,,,,
2018-08-18,06:20:00,21.891,100.000,21.921,,,,,
2018-08-18,06:25:00,21.891,100.000,21.921,,,,,
2018-08-18,06:30:00,21.891,100.000,21.921,,,,,
2018-08-18,06:35:00,21.891,100.000,21.921,,,,,
2018-08-18,06:40:00,21.939,100.000,21.969,,,,,
2018-08-18,06:45:00,21.963,100.000,21.993,,,,,
2018-08-18,06:50:00,21.963,100.000,21.993,,,,,
2018-08-18,06:55:00,21.939,100.000,21.969,,,,,
2018-08-18,07:00:00,21.891,100.000,21.921,,,,,
2018-08-18,07:05:00,21.843,100.000,21.873,,,,,
2018-08-18,07:10:00,21.819,100.000,21.849,,,,,
2018-08-18,07:15:00,21.819,100.000,21.849,,,,,
2018-08-18,07:20:00,21.843,100.000,21.873,,,,,
2018-08-18,07:25:00,21.915,100.000,21.945,,,,,
2018-08-18,07:30:00,21.987,100.000,22.017,,,,,
2018-08-18,07:35:00,22.058,100.000,22.089,,,,,
2018-08-18,07:40:00,22.178,100.000,22.208,,,,,
2018-08-18,07:45:00,22.345,100.000,22.376,,,,,
2018-08-18,07:50:00,22.489,100.000,22.520,,,,,
2018-08-18,07:55:00,22.633,100.000,22.664,,,,,
2018-08-18,08:00:00,22.800,100.000,22.832,,,,,
2018-08-18,08:05:00,22.944,100.000,22.976,,,,,
2018-08-18,08:10:00,23.040,100.000,23.072,,,,,
2018-08-18,08:15:00,23.184,100.000,23.216,,,,,
