"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-05,06:35:00,9.903,100.000,9.914,,,,,
2019-02-05,06:40:00,9.903,100.000,9.914,,,,,
2019-02-05,06:45:00,9.952,100.000,9.963,,,,,
2019-02-05,06:50:00,9.952,100.000,9.963,,,,,
2019-02-05,06:55:00,9.903,100.000,9.914,,,,,
2019-02-05,07:00:00,9.829,100.000,9.840,,,,,
2019-02-05,07:05:00,9.805,100.000,9.815,,,,,
2019-02-05,07:10:00,9.805,100.000,9.815,,,,,
2019-02-05,07:15:00,9.805,100.000,9.815,,,,,
2019-02-05,07:20:00,9.854,100.000,9.865,,,,,
2019-02-05,07:25:00,9.903,100.000,9.914,,,,,
2019-02-05,07:30:00,9.952,100.000,9.963,,,,,
2019-02-05,07:35:00,10.026,100.000,10.037,,,,,
2019-02-05,07:40:00,10.100,100.000,10.111,,,,,
2019-02-05,07:45:00,10.222,100.000,10.234,,,,,
2019-02-05,07:50:00,10.320,100.000,10.332,,,,,
2019-02-05,07:55:00,10.394,100.000,10.405,,,,,
2019-02-05,08:00:00,10.467,100.000,10.479,,,,,
2019-02-05,08:05:00,10.492,100.000,10.504,,,,,
2019-02-05,08:10:00,10.565,100.000,10.577,,,,,
2019-02-05,08:15:00,10.687,100.000,10.700,,,,,
2019-02-05,08:20:00,10.834,100.000,10.846,,,,,
2019-02-05,08:25:00,10.980,100.000,10.993,,,,,
2019-02-05,08:30:00,11.127,100.000,11.139,,,,,
2019-02-05,08:35:00,11.273,100.000,11.286,,,,,
2019-02-05,08:40:00,11.419,100.000,11.432,,,,,
2019-02-05,08:45:00,11.516,100.000,11.529,,,,,
2019-02-05,08:50:00,11.662,100.000,11.675,,,,,
2019-02-05,08:55:00,11.783,100.000,11.797,,,,,
2019-02-05,09:00:00,11.929,100.000,11.943,,,,,
2019-02-05,09:05:00,12.098,100.000,12.113,,,,,
2019-02-05,09:10:00,12.316,100.000,12.331,,,,,
2019-02-05,09:15:00,12.582,100.000,12.597,,,,,
2019-02-05,09:20:00,12.871,100.000,12.887,,,,,
2019-02-05,09:25:00,13.088,100.000,13.104,,,,,
2019-02-05,09:30:00,13.305,100.000,13.321,,,,,
2019-02-05,09:35:00,13.522,100.000,13.538,,,,,
2019-02-05,09:40:00,13.690,100.000,13.707,,,,,
2019-02-05,09:45:00,13.906,100.000,13.923,,,,,
2019-02-05,09:50:00,14.194,100.000,14.211,,,,,
2019-02-05,09:55:00,14.505,100.000,14.523,,,,,
2019-02-05,10:00:00,14.840,100.000,14.859,,,,,
2019-02-05,10:05:00,15.079,100.000,15.098,,,,,
2019-02-05,10:10:00,15.342,100.000,15.362,,,,,
2019-02-05,10:15:00,15.605,100.000,15.625,,,,,
2019-02-05,10:20:00,15.748,100.000,15.768,,,,,
2019-02-05,10:25:00,15.915,100.000,15.935,,,,,
2019-02-05,10:30:00,16.082,100.000,16.102,,,,,
2019-02-05,10:35:00,16.296,100.000,16.317,,,,,
2019-02-05,10:40:00,16.654,100.000,16.675,,,,,
2019-02-05,10:45:00,16.987,100.000,17.009,,,,,
2019-02-05,10:50:00,17.249,100.000,17.271,,,,,
2019-02-05,10:55:00,17.486,100.000,17.509,,,,,
2019-02-05,11:00:00,17.677,100.000,17.700,,,,,
2019-02-05,11:05:00,17.748,100.000,17.771,,,,,
2019-02-05,11:10:00,17.891,100.000,17.914,,,,,
2019-02-05,11:15:00,17.986,100.000,18.010,,,,,
2019-02-05,11:20:00,17.986,100.000,18.010,,,,,
2019-02-05,11:25:00,18.033,100.000,18.057,,,,,
2019-02-05,11:30:00,18.200,100.000,18.224,,,,,
2019-02-05,11:35:00,18.366,100.000,18.391,,,,,
2019-02-05,11:40:00,18.509,100.000,18.534,,,,,
2019-02-05,11:45:00,18.628,100.000,18.653,,,,,
2019-02-05,11:50:00,18.675,100.000,18.700,,,,,
2019-02-05,11:55:00,18.771,100.000,18.796,,,,,
2019-02-05,12:00:00,18.985,100.000,19.010,,,,,
2019-02-05,12:05:00,19.318,100.000,19.343,,,,,
2019-02-05,12:10:00,19.651,100.000,19.403,,,,,
2019-02-05,12:15:00,19.841,100.000,19.503,,,,,
2019-02-05,12:20:00,20.007,100.000,19.702,,,,,
2019-02-05,12:25:00,20.269,96.461,19.388,,,,,
2019-02-05,12:30:00,20.460,97.900,19.787,,,,,
2019-02-05,12:35:00,20.793,97.177,20.017,,,,,
2019-02-05,12:40:00,21.223,94.912,20.112,,,,,
2019-02-05,12:45:00,21.437,96.767,20.602,,,,,
2019-02-05,12:50:00,21.581,96.805,20.751,,,,,
2019-02-05,12:55:00,21.700,95.831,20.726,,,,,
2019-02-05,13:00:00,21.867,95.848,20.896,,,,,
2019-02-05,13:05:00,22.058,94.272,20.850,,,,,
2019-02-05,13:10:00,22.321,89.772,20.405,,,,,
2019-02-05,13:15:00,22.513,93.395,21.168,,,,,
2019-02-05,13:20:00,22.513,93.207,21.139,,,,,
2019-02-05,13:25:00,22.513,93.153,21.131,,,,,
2019-02-05,13:30:00,22.609,89.977,20.723,,,,,
2019-02-05,13:35:00,22.729,92.045,21.172,,,,,
2019-02-05,13:40:00,22.896,90.046,21.020,,,,,
2019-02-05,13:45:00,23.016,92.739,21.568,,,,,
2019-02-05,13:50:00,23.040,90.791,21.282,,,,,
2019-02-05,13:55:00,23.160,87.967,20.939,,,,,
2019-02-05,14:00:00,23.328,91.024,21.606,,,,,
2019-02-05,14:05:00,23.280,90.221,21.429,,,,,
2019-02-05,14:10:00,23.280,88.877,21.209,,,,,
2019-02-05,14:15:00,23.352,89.663,21.409,,,,,
2019-02-05,14:20:00,23.280,90.358,21.451,,,,,
2019-02-05,14:25:00,23.208,89.793,21.288,,,,,
2019-02-05,14:30:00,23.232,89.141,21.205,,,,,
2019-02-05,14:35:00,23.376,87.077,21.003,,,,,
2019-02-05,14:40:00,23.328,89.712,21.394,,,,,
2019-02-05,14:45:00,23.160,88.601,21.044,,,,,
2019-02-05,14:50:00,23.280,86.222,20.763,,,,,
2019-02-05,14:55:00,23.424,87.255,21.081,,,,,
2019-02-05,15:00:00,23.400,88.658,21.292,,,,,
2019-02-05,15:05:00,23.280,89.810,21.362,,,,,
2019-02-05,15:10:00,23.136,90.159,21.276,,,,,
2019-02-05,15:15:00,23.280,84.071,20.390,,,,,
2019-02-05,15:20:00,23.424,82.046,20.171,,,,,
2019-02-05,15:25:00,23.665,85.892,21.086,,,,,
2019-02-05,15:30:00,23.641,88.080,21.433,,,,,
2019-02-05,15:35:00,23.521,88.659,21.411,,,,,
2019-02-05,15:40:00,23.521,87.914,21.286,,,,,
2019-02-05,15:45:00,23.641,80.160,20.037,,,,,
2019-02-05,15:50:00,23.713,82.052,20.455,,,,,
2019-02-05,15:55:00,23.761,83.982,20.847,,,,,
2019-02-05,16:00:00,23.809,85.562,21.171,,,,,
2019-02-05,16:05:00,23.857,84.593,21.050,,,,,
2019-02-05,16:10:00,23.809,86.232,21.286,,,,,
2019-02-05,16:15:00,23.881,87.278,21.536,,,,,
2019-02-05,16:20:00,23.857,87.854,21.609,,,,,
2019-02-05,16:25:00,23.857,86.939,21.455,,,,,
2019-02-05,16:30:00,23.930,83.513,20.930,,,,,
2019-02-05,16:35:00,23.833,88.180,21.640,,,,,
2019-02-05,16:40:00,23.713,89.475,21.736,,,,,
2019-02-05,16:45:00,23.569,90.044,21.686,,,,,
2019-02-05,16:50:00,23.497,89.944,21.598,,,,,
2019-02-05,16:55:00,23.424,90.091,21.551,,,,,
2019-02-05,17:00:00,23.352,90.594,21.561,,,,,
2019-02-05,17:05:00,23.280,91.094,21.570,,,,,
2019-02-05,17:10:00,23.112,91.326,21.440,,,,,
2019-02-05,17:15:00,22.872,91.891,21.291,,,,,
2019-02-05,17:20:00,22.609,92.259,21.087,,,,,
2019-02-05,17:25:00,22.393,92.880,20.969,,,,,
2019-02-05,17:30:00,22.274,92.904,20.854,,,,,
2019-02-05,17:35:00,22.154,93.278,20.793,,,,,
2019-02-05,17:40:00,22.082,93.636,20.776,,,,,
2019-02-05,17:45:00,21.987,93.986,20.735,,,,,
2019-02-05,17:50:00,21.795,93.724,20.504,,,,,
2019-02-05,17:55:00,21.557,94.171,20.334,,,,,
2019-02-05,18:00:00,21.294,93.865,20.025,,,,,
2019-02-05,18:05:00,20.960,93.433,19.627,,,,,
2019-02-05,18:10:00,20.579,93.310,19.228,,,,,
2019-02-05,18:15:00,20.174,93.421,18.841,,,,,
2019-02-05,18:20:00,19.817,94.181,18.599,,,,,
2019-02-05,18:25:00,19.460,93.772,18.182,,,,,
2019-02-05,18:30:00,19.103,93.945,17.852,,,,,
2019-02-05,18:35:00,18.794,94.025,17.556,,,,,
2019-02-05,18:40:00,18.485,94.447,17.309,,,,,
2019-02-05,18:45:00,18.224,94.747,17.092,,,,,
2019-02-05,18:50:00,18.010,94.980,16.913,,,,,
2019-02-05,18:55:00,17.772,95.416,16.738,,,,,
2019-02-05,19:00:00,17.558,95.647,16.557,,,,,
2019-02-05,19:05:00,17.415,96.130,16.484,,,,,
2019-02-05,19:10:00,17.272,95.103,16.194,,,,,
2019-02-05,19:15:00,17.130,95.431,16.098,,,,,
2019-02-05,19:20:00,17.011,95.191,15.945,,,,,
2019-02-05,19:25:00,16.844,95.043,15.757,,,,,
2019-02-05,19:30:00,16.677,96.480,15.795,,,,,
2019-02-05,19:35:00,16.511,97.235,15.734,,,,,
2019-02-05,19:40:00,16.368,97.686,15.653,,,,,
2019-02-05,19:45:00,16.249,96.495,15.368,,,,,
2019-02-05,19:50:00,16.129,95.973,15.175,,,,,
2019-02-05,19:55:00,16.034,96.748,15.188,,,,,
2019-02-05,20:00:00,15.891,97.429,15.140,,,,,
2019-02-05,20:05:00,15.748,96.285,14.837,,,,,
2019-02-05,20:10:00,15.629,96.588,14.760,,,,,
2019-02-05,20:15:00,15.509,97.992,14.834,,,,,
2019-02-05,20:20:00,15.390,98.113,14.731,,,,,
2019-02-05,20:25:00,15.270,98.081,14.607,,,,,
2019-02-05,20:30:00,15.175,98.513,14.570,,,,,
2019-02-05,20:35:00,15.103,98.748,14.529,,,,,
2019-02-05,20:40:00,15.031,99.286,14.530,,,,,
2019-02-05,20:45:00,14.960,99.241,14.452,,,,,
2019-02-05,20:50:00,14.912,98.899,14.358,,,,,
2019-02-05,20:55:00,14.840,98.015,14.166,,,,,
2019-02-05,21:00:00,14.768,98.758,14.195,,,,,
2019-02-05,21:05:00,14.697,97.874,14.003,,,,,
2019-02-05,21:10:00,14.601,98.864,14.041,,,,,
2019-02-05,21:15:00,14.529,98.946,13.980,,,,,
2019-02-05,21:20:00,14.457,98.926,13.905,,,,,
2019-02-05,21:25:00,14.433,99.627,13.974,,,,,
2019-02-05,21:30:00,14.409,99.872,13.982,,,,,
2019-02-05,21:35:00,14.361,99.859,13.932,,,,,
2019-02-05,21:40:00,14.290,99.839,13.857,,,,,
2019-02-05,21:45:00,14.218,100.000,13.816,,,,,
2019-02-05,21:50:00,14.170,100.000,13.779,,,,,
2019-02-05,21:55:00,14.170,100.000,13.808,,,,,
2019-02-05,22:00:00,14.146,100.000,13.767,,,,,
2019-02-05,22:05:00,14.122,99.641,13.663,,,,,
2019-02-05,22:10:00,14.074,99.980,13.659,,,,,
2019-02-05,22:15:00,14.026,99.967,13.609,,,,,
2019-02-05,22:20:00,13.978,99.400,13.486,,,,,
2019-02-05,22:25:00,13.882,99.801,13.443,,,,,
2019-02-05,22:30:00,13.786,100.000,13.425,,,,,
2019-02-05,22:35:00,13.810,100.000,13.537,,,,,
2019-02-05,22:40:00,13.786,100.000,13.477,,,,,
2019-02-05,22:45:00,13.738,100.000,13.374,,,,,
2019-02-05,22:50:00,13.714,100.000,13.317,,,,,
2019-02-05,22:55:00,13.618,100.000,13.223,,,,,
2019-02-05,23:00:00,13.570,100.000,13.251,,,,,
2019-02-05,23:05:00,13.546,100.000,13.177,,,,,
2019-02-05,23:10:00,13.497,100.000,13.091,,,,,
2019-02-05,23:15:00,13.449,100.000,13.067,,,,,
2019-02-05,23:20:00,13.377,100.000,13.005,,,,,
2019-02-05,23:25:00,13.377,100.000,13.073,,,,,
2019-02-05,23:30:00,13.305,100.000,12.904,,,,,
2019-02-05,23:35:00,13.257,100.000,12.925,,,,,
2019-02-05,23:40:00,13.209,100.000,12.855,,,,,
2019-02-05,23:45:00,13.137,100.000,12.757,,,,,
2019-02-05,23:50:00,13.112,100.000,12.736,,,,,
2019-02-05,23:55:00,13.040,100.000,12.647,,,,,
2019-02-06,00:00:00,12.992,100.000,12.626,,,,,
2019-02-06,00:05:00,12.944,100.000,12.586,,,,,
2019-02-06,00:10:00,12.920,100.000,12.583,,,,,
2019-02-06,00:15:00,12.847,100.000,12.472,,,,,
2019-02-06,00:20:00,12.799,100.000,12.441,,,,,
2019-02-06,00:25:00,12.727,100.000,12.346,,,,,
2019-02-06,00:30:00,12.678,100.000,12.309,,,,,
2019-02-06,00:35:00,12.606,100.000,12.224,,,,,
2019-02-06,00:40:00,12.558,100.000,12.183,,,,,
2019-02-06,00:45:00,12.509,100.000,12.146,,,,,
2019-02-06,00:50:00,12.461,100.000,12.108,,,,,
2019-02-06,00:55:00,12.413,100.000,12.070,,,,,
2019-02-06,01:00:00,12.340,100.000,12.001,,,,,
2019-02-06,01:05:00,12.292,100.000,11.970,,,,,
2019-02-06,01:10:00,12.268,100.000,11.970,,,,,
2019-02-06,01:15:00,12.243,100.000,11.951,,,,,
2019-02-06,01:20:00,12.243,100.000,11.963,,,,,
2019-02-06,01:25:00,12.243,100.000,11.957,,,,,
2019-02-06,01:30:00,12.243,100.000,11.945,,,,,
2019-02-06,01:35:00,12.219,100.000,11.945,,,,,
2019-02-06,01:40:00,12.147,100.000,11.793,,,,,
2019-02-06,01:45:00,12.098,100.000,11.739,,,,,
2019-02-06,01:50:00,12.050,100.000,11.724,,,,,
2019-02-06,01:55:00,12.001,100.000,11.752,,,,,
2019-02-06,02:00:00,11.953,100.000,11.742,,,,,
2019-02-06,02:05:00,11.929,100.000,11.679,,,,,
2019-02-06,02:10:00,11.929,100.000,11.685,,,,,
2019-02-06,02:15:00,11.904,100.000,11.629,,,,,
2019-02-06,02:20:00,11.880,100.000,11.610,,,,,
2019-02-06,02:25:00,11.856,100.000,11.547,,,,,
2019-02-06,02:30:00,11.807,100.000,11.484,,,,,
2019-02-06,02:35:00,11.759,100.000,11.471,,,,,
2019-02-06,02:40:00,11.734,100.000,11.442,,,,,
2019-02-06,02:45:00,11.710,100.000,11.395,,,,,
2019-02-06,02:50:00,11.662,100.000,11.332,,,,,
2019-02-06,02:55:00,11.613,100.000,11.294,,,,,
2019-02-06,03:00:00,11.565,100.000,11.224,,,,,
2019-02-06,03:05:00,11.540,100.000,11.224,,,,,
2019-02-06,03:10:00,11.492,100.000,11.192,,,,,
2019-02-06,03:15:00,11.467,100.000,11.151,,,,,
2019-02-06,03:20:00,11.443,100.000,11.129,,,,,
2019-02-06,03:25:00,11.370,100.000,11.096,,,,,
2019-02-06,03:30:00,11.321,100.000,11.070,,,,,
2019-02-06,03:35:00,11.273,100.000,11.007,,,,,
2019-02-06,03:40:00,11.273,100.000,10.995,,,,,
2019-02-06,03:45:00,11.273,100.000,10.989,,,,,
2019-02-06,03:50:00,11.224,100.000,10.919,,,,,
2019-02-06,03:55:00,11.200,100.000,10.878,,,,,
2019-02-06,04:00:00,11.175,100.000,10.899,,,,,
2019-02-06,04:05:00,11.102,100.000,10.811,,,,,
2019-02-06,04:10:00,11.053,100.000,10.754,,,,,
2019-02-06,04:15:00,11.029,100.000,10.741,,,,,
2019-02-06,04:20:00,11.005,100.000,10.715,,,,,
2019-02-06,04:25:00,10.956,100.000,10.664,,,,,
2019-02-06,04:30:00,10.932,100.000,10.651,,,,,
2019-02-06,04:35:00,10.883,100.000,10.637,,,,,
2019-02-06,04:40:00,10.883,100.000,10.653,,,,,
2019-02-06,04:45:00,10.858,100.000,10.655,,,,,
2019-02-06,04:50:00,10.858,100.000,10.646,,,,,
2019-02-06,04:55:00,10.858,100.000,10.643,,,,,
2019-02-06,05:00:00,10.858,100.000,10.649,,,,,
2019-02-06,05:05:00,10.858,100.000,10.630,,,,,
2019-02-06,05:10:00,10.858,100.000,10.618,,,,,
2019-02-06,05:15:00,10.834,100.000,10.599,,,,,
2019-02-06,05:20:00,10.834,100.000,10.605,,,,,
2019-02-06,05:25:00,10.810,100.000,10.564,,,,,
2019-02-06,05:30:00,10.785,100.000,10.526,,,,,
2019-02-06,05:35:00,10.785,100.000,10.569,,,,,
2019-02-06,05:40:00,10.761,100.000,10.504,,,,,
2019-02-06,05:45:00,10.712,100.000,10.428,,,,,
2019-02-06,05:50:00,10.687,100.000,10.434,,,,,
2019-02-06,05:55:00,10.638,100.000,10.395,,,,,
2019-02-06,06:00:00,10.614,100.000,10.339,,,,,
2019-02-06,06:05:00,10.590,100.000,10.307,,,,,
2019-02-06,06:10:00,10.541,100.000,10.287,,,,,
2019-02-06,06:15:00,10.516,100.000,10.307,,,,,
2019-02-06,06:20:00,10.492,100.000,10.275,,,,,
2019-02-06,06:25:00,10.516,100.000,10.310,,,,,
2019-02-06,06:30:00,10.492,100.000,10.260,,,,,
2019-02-06,06:35:00,10.492,100.000,10.223,,,,,
2019-02-06,06:40:00,10.443,100.000,10.172,,,,,
2019-02-06,06:45:00,10.418,100.000,10.177,,,,,
2019-02-06,06:50:00,10.394,100.000,10.121,,,,,
2019-02-06,06:55:00,10.345,100.000,10.076,,,,,
2019-02-06,07:00:00,10.345,100.000,10.101,,,,,
2019-02-06,07:05:00,10.320,100.000,10.093,,,,,
2019-02-06,07:10:00,10.320,100.000,10.093,,,,,
2019-02-06,07:15:00,10.296,100.000,10.050,,,,,
2019-02-06,07:20:00,10.296,100.000,10.062,,,,,
2019-02-06,07:25:00,10.296,100.000,10.122,,,,,
2019-02-06,07:30:00,10.320,100.000,10.142,,,,,
2019-02-06,07:35:00,10.345,100.000,10.209,,,,,
2019-02-06,07:40:00,10.394,100.000,10.278,,,,,
2019-02-06,07:45:00,10.492,100.000,10.401,,,,,
2019-02-06,07:50:00,10.590,100.000,10.513,,,,,
2019-02-06,07:55:00,10.687,100.000,10.591,,,,,
2019-02-06,08:00:00,10.834,100.000,10.726,,,,,
2019-02-06,08:05:00,11.029,100.000,10.927,,,,,
2019-02-06,08:10:00,11.224,100.000,11.133,,,,,
2019-02-06,08:15:00,11.419,100.000,11.331,,,,,
2019-02-06,08:20:00,11.613,100.000,11.534,,,,,
2019-02-06,08:25:00,11.807,100.000,11.749,,,,,
2019-02-06,08:30:00,12.050,100.000,12.014,,,,,
2019-02-06,08:35:00,12.292,100.000,12.271,,,,,
2019-02-06,08:40:00,12.509,100.000,12.507,,,,,
2019-02-06,08:45:00,12.703,100.000,12.697,,,,,
2019-02-06,08:50:00,12.896,100.000,12.899,,,,,
2019-02-06,08:55:00,13.112,100.000,13.128,,,,,
2019-02-06,09:00:00,13.353,100.000,13.370,,,,,
2019-02-06,09:05:00,13.666,100.000,13.683,,,,,
2019-02-06,09:10:00,14.050,100.000,14.067,,,,,
2019-02-06,09:15:00,14.553,100.000,14.571,,,,,
2019-02-06,09:20:00,15.055,100.000,15.074,,,,,
2019-02-06,09:25:00,15.533,100.000,15.553,,,,,
2019-02-06,09:30:00,15.939,100.000,15.959,,,,,
2019-02-06,09:35:00,16.272,100.000,16.293,,,,,
2019-02-06,09:40:00,16.582,100.000,16.604,,,,,
2019-02-06,09:45:00,16.820,100.000,16.842,,,,,
2019-02-06,09:50:00,17.011,100.000,17.033,,,,,
2019-02-06,09:55:00,17.249,100.000,17.271,,,,,
2019-02-06,10:00:00,17.415,100.000,17.438,,,,,
2019-02-06,10:05:00,17.510,100.000,17.533,,,,,
2019-02-06,10:10:00,17.701,100.000,17.724,,,,,
2019-02-06,10:15:00,17.796,100.000,17.819,,,,,
2019-02-06,10:20:00,17.962,100.000,17.986,,,,,
2019-02-06,10:25:00,18.105,100.000,18.129,,,,,
2019-02-06,10:30:00,18.224,100.000,18.248,,,,,
2019-02-06,10:35:00,18.438,100.000,18.462,,,,,
2019-02-06,10:40:00,18.628,100.000,18.653,,,,,
2019-02-06,10:45:00,18.866,100.000,18.891,,,,,
2019-02-06,10:50:00,19.175,100.000,19.200,,,,,
2019-02-06,10:55:00,19.532,100.000,19.558,,,,,
2019-02-06,11:00:00,19.841,100.000,19.868,,,,,
2019-02-06,11:05:00,20.055,100.000,20.082,,,,,
2019-02-06,11:10:00,20.246,100.000,20.206,,,,,
2019-02-06,11:15:00,20.412,100.000,20.171,,,,,
2019-02-06,11:20:00,20.722,98.804,20.179,,,,,
2019-02-06,11:25:00,20.936,98.836,20.399,,,,,
2019-02-06,11:30:00,21.151,96.955,20.343,,,,,
2019-02-06,11:35:00,21.270,97.932,20.604,,,,,
2019-02-06,11:40:00,21.366,95.585,20.356,,,,,
2019-02-06,11:45:00,21.509,96.390,20.618,,,,,
2019-02-06,11:50:00,21.604,95.753,20.619,,,,,
2019-02-06,11:55:00,21.748,95.896,20.784,,,,,
2019-02-06,12:00:00,21.939,95.149,20.863,,,,,
2019-02-06,12:05:00,22.154,94.082,20.916,,,,,
2019-02-06,12:10:00,22.489,93.926,21.226,,,,,
2019-02-06,12:15:00,22.776,90.563,20.984,,,,,
2019-02-06,12:20:00,22.968,92.348,21.459,,,,,
2019-02-06,12:25:00,23.184,89.294,21.182,,,,,
2019-02-06,12:30:00,23.400,88.300,21.232,,,,,
2019-02-06,12:35:00,23.713,86.099,21.169,,,,,
2019-02-06,12:40:00,23.930,86.510,21.453,,,,,
2019-02-06,12:45:00,24.098,86.911,21.688,,,,,
2019-02-06,12:50:00,24.388,88.477,22.239,,,,,
2019-02-06,12:55:00,24.460,86.576,21.988,,,,,
2019-02-06,13:00:00,24.532,84.773,21.746,,,,,
2019-02-06,13:05:00,24.702,79.984,21.041,,,,,
2019-02-06,13:10:00,24.919,84.296,22.042,,,,,
2019-02-06,13:15:00,25.065,84.046,22.140,,,,,
2019-02-06,13:20:00,25.113,81.787,21.778,,,,,
2019-02-06,13:25:00,25.113,82.271,21.867,,,,,
2019-02-06,13:30:00,25.162,82.424,21.943,,,,,
2019-02-06,13:35:00,25.234,79.464,21.462,,,,,
2019-02-06,13:40:00,25.210,81.694,21.856,,,,,
2019-02-06,13:45:00,25.283,80.078,21.626,,,,,
2019-02-06,13:50:00,25.453,78.962,21.580,,,,,
2019-02-06,13:55:00,25.623,79.084,21.769,,,,,
2019-02-06,14:00:00,25.720,81.088,22.243,,,,,
2019-02-06,14:05:00,25.793,77.149,21.558,,,,,
2019-02-06,14:10:00,25.793,81.819,22.450,,,,,
2019-02-06,14:15:00,25.598,82.576,22.399,,,,,
2019-02-06,14:20:00,25.550,80.909,22.043,,,,,
2019-02-06,14:25:00,25.453,82.715,22.281,,,,,
2019-02-06,14:30:00,25.355,81.039,21.877,,,,,
2019-02-06,14:35:00,25.307,75.360,20.730,,,,,
2019-02-06,14:40:00,25.258,78.720,21.344,,,,,
2019-02-06,14:45:00,25.283,80.250,21.658,,,,,
2019-02-06,14:50:00,25.307,76.469,20.952,,,,,
2019-02-06,14:55:00,25.307,79.911,21.618,,,,,
2019-02-06,15:00:00,25.331,80.862,21.821,,,,,
2019-02-06,15:05:00,25.258,81.190,21.810,,,,,
2019-02-06,15:10:00,25.307,75.419,20.742,,,,,
2019-02-06,15:15:00,25.453,71.797,20.135,,,,,
2019-02-06,15:20:00,25.574,76.173,21.152,,,,,
2019-02-06,15:25:00,25.647,77.961,21.576,,,,,
2019-02-06,15:30:00,25.598,80.919,22.092,,,,,
2019-02-06,15:35:00,25.501,81.756,22.153,,,,,
2019-02-06,15:40:00,25.404,80.276,21.782,,,,,
2019-02-06,15:45:00,25.380,82.357,22.144,,,,,
2019-02-06,15:50:00,25.404,77.390,21.228,,,,,
2019-02-06,15:55:00,25.525,73.731,20.610,,,,,
2019-02-06,16:00:00,25.501,79.635,21.755,,,,,
2019-02-06,16:05:00,25.550,77.100,21.312,,,,,
2019-02-06,16:10:00,25.841,70.830,20.302,,,,,
2019-02-06,16:15:00,26.158,69.094,20.226,,,,,
2019-02-06,16:20:00,26.231,75.865,21.728,,,,,
2019-02-06,16:25:00,26.378,76.479,21.994,,,,,
2019-02-06,16:30:00,26.280,80.000,22.585,,,,,
2019-02-06,16:35:00,26.134,76.956,21.852,,,,,
2019-02-06,16:40:00,26.085,80.621,22.512,,,,,
2019-02-06,16:45:00,25.890,80.723,22.341,,,,,
2019-02-06,16:50:00,25.647,82.159,22.370,,,,,
2019-02-06,16:55:00,25.355,83.233,22.280,,,,,
2019-02-06,17:00:00,25.065,84.103,22.150,,,,,
2019-02-06,17:05:00,24.798,84.664,21.988,,,,,
2019-02-06,17:10:00,24.581,84.446,21.735,,,,,
2019-02-06,17:15:00,24.412,86.063,21.852,,,,,
2019-02-06,17:20:00,24.219,86.772,21.783,,,,,
2019-02-06,17:25:00,23.954,84.306,21.094,,,,,
2019-02-06,17:30:00,23.641,87.194,21.284,,,,,
2019-02-06,17:35:00,23.376,87.963,21.152,,,,,
2019-02-06,17:40:00,23.088,88.171,20.902,,,,,
2019-02-06,17:45:00,22.753,88.230,20.579,,,,,
2019-02-06,17:50:00,22.465,88.876,20.401,,,,,
2019-02-06,17:55:00,22.130,88.220,19.962,,,,,
2019-02-06,18:00:00,21.795,88.635,19.699,,,,,
2019-02-06,18:05:00,21.461,88.500,19.346,,,,,
2019-02-06,18:10:00,21.079,88.191,18.918,,,,,
2019-02-06,18:15:00,20.674,86.890,18.303,,,,,
2019-02-06,18:20:00,20.293,88.605,18.206,,,,,
2019-02-06,18:25:00,19.960,88.688,17.890,,,,,
2019-02-06,18:30:00,19.698,89.628,17.780,,,,,
2019-02-06,18:35:00,19.460,90.541,17.688,,,,,
2019-02-06,18:40:00,19.270,90.064,17.424,,,,,
2019-02-06,18:45:00,19.056,91.059,17.367,,,,,
2019-02-06,18:50:00,18.866,91.146,17.191,,,,,
2019-02-06,18:55:00,18.675,91.606,17.073,,,,,
2019-02-06,19:00:00,18.461,91.500,16.844,,,,,
2019-02-06,19:05:00,18.271,92.330,16.781,,,,,
2019-02-06,19:10:00,18.010,93.006,16.622,,,,,
2019-02-06,19:15:00,17.843,93.439,16.520,,,,,
2019-02-06,19:20:00,17.677,93.239,16.324,,,,,
2019-02-06,19:25:00,17.558,93.814,16.291,,,,,
2019-02-06,19:30:00,17.463,94.812,16.342,,,,,
2019-02-06,19:35:00,17.368,94.683,16.228,,,,,
2019-02-06,19:40:00,17.272,94.763,16.144,,,,,
2019-02-06,19:45:00,17.177,95.391,16.140,,,,,
2019-02-06,19:50:00,17.034,94.126,15.814,,,,,
2019-02-06,19:55:00,16.892,93.853,15.632,,,,,
2019-02-06,20:00:00,16.725,95.117,15.649,,,,,
2019-02-06,20:05:00,16.606,95.138,15.533,,,,,
2019-02-06,20:10:00,16.534,94.624,15.387,,,,,
2019-02-06,20:15:00,16.415,94.984,15.320,,,,,
2019-02-06,20:20:00,16.368,95.231,15.308,,,,,
2019-02-06,20:25:00,16.320,96.049,15.376,,,,,
2019-02-06,20:30:00,16.296,96.353,15.395,,,,,
2019-02-06,20:35:00,16.249,95.667,15.251,,,,,
2019-02-06,20:40:00,16.177,96.011,15.228,,,,,
2019-02-06,20:45:00,16.129,96.618,15.266,,,,,
2019-02-06,20:50:00,16.082,96.270,15.169,,,,,
2019-02-06,20:55:00,16.034,96.645,15.174,,,,,
2019-02-06,21:00:00,16.010,96.793,15.171,,,,,
2019-02-06,21:05:00,15.963,96.806,15.125,,,,,
2019-02-06,21:10:00,15.939,97.237,15.161,,,,,
