"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-19,19:40:00,25.307,100.000,25.285,,,,,
2018-07-19,19:45:00,25.210,100.000,25.187,,,,,
2018-07-19,19:50:00,25.113,100.000,25.089,,,,,
2018-07-19,19:55:00,25.016,100.000,24.995,,,,,
2018-07-19,20:00:00,24.968,100.000,24.952,,,,,
2018-07-19,20:05:00,24.895,100.000,24.883,,,,,
2018-07-19,20:10:00,24.847,100.000,24.832,,,,,
2018-07-19,20:15:00,24.798,100.000,24.789,,,,,
2018-07-19,20:20:00,24.726,100.000,24.713,,,,,
2018-07-19,20:25:00,24.653,100.000,24.644,,,,,
2018-07-19,20:30:00,24.581,100.000,24.576,,,,,
2018-07-19,20:35:00,24.484,100.000,24.475,,,,,
2018-07-19,20:40:00,24.412,100.000,24.406,,,,,
2018-07-19,20:45:00,24.339,100.000,24.337,,,,,
2018-07-19,20:50:00,24.291,100.000,24.291,,,,,
2018-07-19,20:55:00,24.243,100.000,24.244,,,,,
2018-07-19,21:00:00,24.195,100.000,24.200,,,,,
2018-07-19,21:05:00,24.122,100.000,24.125,,,,,
2018-07-19,21:10:00,24.074,100.000,24.081,,,,,
2018-07-19,21:15:00,24.026,100.000,24.031,,,,,
2018-07-19,21:20:00,24.002,100.000,24.013,,,,,
2018-07-19,21:25:00,23.954,100.000,23.962,,,,,
2018-07-19,21:30:00,23.930,100.000,23.944,,,,,
2018-07-19,21:35:00,23.930,100.000,23.944,,,,,
2018-07-19,21:40:00,23.905,100.000,23.923,,,,,
2018-07-19,21:45:00,23.881,100.000,23.901,,,,,
2018-07-19,21:50:00,23.857,100.000,23.876,,,,,
2018-07-19,21:55:00,23.809,100.000,23.825,,,,,
2018-07-19,22:00:00,23.761,100.000,23.782,,,,,
2018-07-19,22:05:00,23.713,100.000,23.732,,,,,
2018-07-19,22:10:00,23.713,100.000,23.735,,,,,
2018-07-19,22:15:00,23.665,100.000,23.689,,,,,
2018-07-19,22:20:00,23.641,100.000,23.663,,,,,
2018-07-19,22:25:00,23.641,100.000,23.667,,,,,
2018-07-19,22:30:00,23.641,100.000,23.671,,,,,
2018-07-19,22:35:00,23.641,100.000,23.671,,,,,
2018-07-19,22:40:00,23.641,100.000,23.671,,,,,
2018-07-19,22:45:00,23.641,100.000,23.671,,,,,
2018-07-19,22:50:00,23.617,100.000,23.649,,,,,
2018-07-19,22:55:00,23.641,100.000,23.674,,,,,
2018-07-19,23:00:00,23.665,100.000,23.698,,,,,
2018-07-19,23:05:00,23.665,100.000,23.698,,,,,
2018-07-19,23:10:00,23.665,100.000,23.698,,,,,
2018-07-19,23:15:00,23.665,100.000,23.698,,,,,
2018-07-19,23:20:00,23.665,100.000,23.698,,,,,
2018-07-19,23:25:00,23.665,100.000,23.698,,,,,
2018-07-19,23:30:00,23.665,100.000,23.698,,,,,
2018-07-19,23:35:00,23.665,100.000,23.698,,,,,
2018-07-19,23:40:00,23.665,100.000,23.698,,,,,
2018-07-19,23:45:00,23.665,100.000,23.698,,,,,
2018-07-19,23:50:00,23.689,100.000,23.722,,,,,
2018-07-19,23:55:00,23.689,100.000,23.722,,,,,
2018-07-20,00:00:00,23.689,100.000,23.722,,,,,
2018-07-20,00:05:00,23.689,100.000,23.722,,,,,
2018-07-20,00:10:00,23.665,100.000,23.698,,,,,
2018-07-20,00:15:00,23.641,100.000,23.674,,,,,
2018-07-20,00:20:00,23.617,100.000,23.649,,,,,
2018-07-20,00:25:00,23.593,100.000,23.625,,,,,
2018-07-20,00:30:00,23.617,100.000,23.649,,,,,
2018-07-20,00:35:00,23.617,100.000,23.649,,,,,
2018-07-20,00:40:00,23.641,100.000,23.674,,,,,
2018-07-20,00:45:00,23.713,100.000,23.746,,,,,
2018-07-20,00:50:00,23.761,100.000,23.794,,,,,
2018-07-20,00:55:00,23.761,100.000,23.794,,,,,
2018-07-20,01:00:00,23.713,100.000,23.746,,,,,
2018-07-20,01:05:00,23.641,100.000,23.674,,,,,
2018-07-20,01:10:00,23.593,100.000,23.625,,,,,
2018-07-20,01:15:00,23.545,100.000,23.577,,,,,
2018-07-20,01:20:00,23.497,100.000,23.529,,,,,
2018-07-20,01:25:00,23.472,100.000,23.505,,,,,
2018-07-20,01:30:00,23.497,100.000,23.529,,,,,
2018-07-20,01:35:00,23.521,100.000,23.553,,,,,
2018-07-20,01:40:00,23.545,100.000,23.577,,,,,
2018-07-20,01:45:00,23.593,100.000,23.625,,,,,
2018-07-20,01:50:00,23.617,100.000,23.649,,,,,
2018-07-20,01:55:00,23.617,100.000,23.649,,,,,
2018-07-20,02:00:00,23.617,100.000,23.649,,,,,
2018-07-20,02:05:00,23.617,100.000,23.649,,,,,
2018-07-20,02:10:00,23.641,100.000,23.674,,,,,
2018-07-20,02:15:00,23.713,100.000,23.746,,,,,
2018-07-20,02:20:00,23.689,100.000,23.722,,,,,
2018-07-20,02:25:00,23.689,100.000,23.722,,,,,
2018-07-20,02:30:00,23.665,100.000,23.698,,,,,
2018-07-20,02:35:00,23.641,100.000,23.674,,,,,
2018-07-20,02:40:00,23.665,100.000,23.698,,,,,
2018-07-20,02:45:00,23.737,100.000,23.770,,,,,
2018-07-20,02:50:00,23.809,100.000,23.842,,,,,
2018-07-20,02:55:00,23.761,100.000,23.794,,,,,
2018-07-20,03:00:00,23.689,100.000,23.722,,,,,
2018-07-20,03:05:00,23.641,100.000,23.674,,,,,
2018-07-20,03:10:00,23.593,100.000,23.625,,,,,
2018-07-20,03:15:00,23.545,100.000,23.577,,,,,
2018-07-20,03:20:00,23.521,100.000,23.553,,,,,
2018-07-20,03:25:00,23.497,100.000,23.529,,,,,
2018-07-20,03:30:00,23.424,100.000,23.457,,,,,
2018-07-20,03:35:00,23.352,100.000,23.385,,,,,
2018-07-20,03:40:00,23.280,100.000,23.313,,,,,
2018-07-20,03:45:00,23.232,100.000,23.264,,,,,
2018-07-20,03:50:00,23.184,100.000,23.216,,,,,
2018-07-20,03:55:00,23.136,100.000,23.168,,,,,
2018-07-20,04:00:00,23.088,100.000,23.120,,,,,
2018-07-20,04:05:00,23.088,100.000,23.120,,,,,
2018-07-20,04:10:00,23.088,100.000,23.120,,,,,
2018-07-20,04:15:00,23.064,100.000,23.096,,,,,
2018-07-20,04:20:00,23.040,100.000,23.072,,,,,
2018-07-20,04:25:00,22.992,100.000,23.024,,,,,
2018-07-20,04:30:00,22.944,100.000,22.976,,,,,
2018-07-20,04:35:00,22.896,100.000,22.928,,,,,
2018-07-20,04:40:00,22.848,100.000,22.880,,,,,
2018-07-20,04:45:00,22.824,100.000,22.856,,,,,
2018-07-20,04:50:00,22.800,100.000,22.832,,,,,
2018-07-20,04:55:00,22.800,100.000,22.832,,,,,
2018-07-20,05:00:00,22.800,100.000,22.832,,,,,
2018-07-20,05:05:00,22.824,100.000,22.856,,,,,
2018-07-20,05:10:00,22.824,100.000,22.856,,,,,
2018-07-20,05:15:00,22.824,100.000,22.856,,,,,
2018-07-20,05:20:00,22.848,100.000,22.880,,,,,
2018-07-20,05:25:00,22.848,100.000,22.880,,,,,
2018-07-20,05:30:00,22.872,100.000,22.904,,,,,
2018-07-20,05:35:00,22.872,100.000,22.904,,,,,
2018-07-20,05:40:00,22.848,100.000,22.880,,,,,
2018-07-20,05:45:00,22.848,100.000,22.880,,,,,
2018-07-20,05:50:00,22.848,100.000,22.880,,,,,
2018-07-20,05:55:00,22.896,100.000,22.928,,,,,
2018-07-20,06:00:00,22.920,100.000,22.952,,,,,
2018-07-20,06:05:00,23.016,100.000,23.048,,,,,
2018-07-20,06:10:00,23.088,100.000,23.120,,,,,
2018-07-20,06:15:00,23.184,100.000,23.216,,,,,
2018-07-20,06:20:00,23.232,100.000,23.264,,,,,
2018-07-20,06:25:00,23.280,100.000,23.313,,,,,
2018-07-20,06:30:00,23.280,100.000,23.313,,,,,
2018-07-20,06:35:00,23.280,100.000,23.313,,,,,
2018-07-20,06:40:00,23.280,100.000,23.313,,,,,
2018-07-20,06:45:00,23.304,100.000,23.337,,,,,
2018-07-20,06:50:00,23.328,100.000,23.361,,,,,
2018-07-20,06:55:00,23.376,100.000,23.409,,,,,
2018-07-20,07:00:00,23.424,100.000,23.457,,,,,
2018-07-20,07:05:00,23.472,100.000,23.505,,,,,
2018-07-20,07:10:00,23.545,100.000,23.577,,,,,
2018-07-20,07:15:00,23.641,100.000,23.674,,,,,
2018-07-20,07:20:00,23.713,100.000,23.746,,,,,
2018-07-20,07:25:00,23.809,100.000,23.842,,,,,
2018-07-20,07:30:00,23.905,100.000,23.939,,,,,
2018-07-20,07:35:00,24.026,100.000,24.059,,,,,
2018-07-20,07:40:00,24.146,100.000,24.180,,,,,
2018-07-20,07:45:00,24.243,100.000,24.277,,,,,
2018-07-20,07:50:00,24.291,100.000,24.325,,,,,
2018-07-20,07:55:00,24.315,100.000,24.349,,,,,
2018-07-20,08:00:00,24.315,100.000,24.349,,,,,
2018-07-20,08:05:00,24.412,100.000,24.446,,,,,
2018-07-20,08:10:00,24.484,100.000,24.518,,,,,
2018-07-20,08:15:00,24.726,100.000,24.760,,,,,
2018-07-20,08:20:00,24.968,100.000,25.003,,,,,
2018-07-20,08:25:00,24.992,100.000,25.027,,,,,
2018-07-20,08:30:00,24.944,100.000,24.978,,,,,
2018-07-20,08:35:00,24.919,100.000,24.954,,,,,
2018-07-20,08:40:00,24.968,100.000,25.003,,,,,
2018-07-20,08:45:00,25.089,100.000,25.124,,,,,
2018-07-20,08:50:00,25.525,100.000,25.561,,,,,
2018-07-20,08:55:00,26.867,100.000,26.905,,,,,
2018-07-20,09:00:00,27.382,100.000,27.421,,,,,
2018-07-20,09:05:00,27.382,100.000,27.421,,,,,
2018-07-20,09:10:00,27.235,100.000,27.273,,,,,
2018-07-20,09:15:00,26.965,100.000,27.003,,,,,
2018-07-20,09:20:00,26.720,100.000,26.751,,,,,
2018-07-20,09:25:00,26.402,100.000,26.433,,,,,
2018-07-20,09:30:00,26.036,100.000,26.064,,,,,
2018-07-20,09:35:00,25.768,100.000,25.798,,,,,
2018-07-20,09:40:00,25.598,100.000,25.634,,,,,
2018-07-20,09:45:00,25.501,100.000,25.537,,,,,
2018-07-20,09:50:00,25.428,100.000,25.464,,,,,
2018-07-20,09:55:00,25.380,100.000,25.415,,,,,
2018-07-20,10:00:00,25.428,100.000,25.464,,,,,
2018-07-20,10:05:00,25.550,100.000,25.586,,,,,
2018-07-20,10:10:00,25.963,100.000,26.000,,,,,
2018-07-20,10:15:00,26.256,100.000,26.293,,,,,
2018-07-20,10:20:00,26.256,100.000,26.293,,,,,
2018-07-20,10:25:00,26.622,100.000,26.660,,,,,
2018-07-20,10:30:00,27.014,100.000,27.052,,,,,
2018-07-20,10:35:00,27.358,100.000,27.396,,,,,
2018-07-20,10:40:00,27.702,100.000,27.741,,,,,
2018-07-20,10:45:00,28.345,100.000,28.385,,,,,
2018-07-20,10:50:00,29.090,100.000,29.131,,,,,
2018-07-20,10:55:00,28.791,100.000,28.816,,,,,
2018-07-20,11:00:00,28.543,100.000,28.548,,,,,
2018-07-20,11:05:00,28.593,100.000,28.573,,,,,
2018-07-20,11:10:00,28.766,100.000,28.728,,,,,
2018-07-20,11:15:00,29.040,100.000,28.999,,,,,
2018-07-20,11:20:00,29.840,100.000,29.798,,,,,
2018-07-20,11:25:00,30.596,100.000,30.454,,,,,
2018-07-20,11:30:00,31.535,99.684,31.173,,,,,
2018-07-20,11:35:00,31.663,98.137,31.059,,,,,
2018-07-20,11:40:00,32.227,97.569,31.534,,,,,
2018-07-20,11:45:00,33.235,96.169,32.317,,,,,
2018-07-20,11:50:00,34.071,94.144,32.814,,,,,
2018-07-20,11:55:00,34.308,93.978,33.022,,,,,
2018-07-20,12:00:00,33.861,93.306,32.463,,,,,
2018-07-20,12:05:00,33.261,93.946,31.973,,,,,
2018-07-20,12:10:00,33.131,93.410,31.753,,,,,
2018-07-20,12:15:00,33.105,92.477,31.568,,,,,
2018-07-20,12:20:00,32.355,92.184,30.772,,,,,
2018-07-20,12:25:00,31.484,93.065,30.054,,,,,
2018-07-20,12:30:00,30.925,94.068,29.664,,,,,
2018-07-20,12:35:00,30.596,94.568,29.417,,,,,
2018-07-20,12:40:00,30.520,95.046,29.420,,,,,
2018-07-20,12:45:00,30.773,94.059,29.510,,,,,
2018-07-20,12:50:00,30.950,94.296,29.726,,,,,
2018-07-20,12:55:00,31.052,93.850,29.754,,,,,
2018-07-20,13:00:00,31.153,93.986,29.878,,,,,
2018-07-20,13:05:00,31.357,93.424,29.987,,,,,
2018-07-20,13:10:00,31.306,92.826,29.836,,,,,
2018-07-20,13:15:00,31.001,92.836,29.534,,,,,
2018-07-20,13:20:00,30.697,93.485,29.340,,,,,
2018-07-20,13:25:00,30.419,93.583,29.079,,,,,
2018-07-20,13:30:00,30.066,94.022,28.800,,,,,
2018-07-20,13:35:00,29.640,94.275,28.415,,,,,
2018-07-20,13:40:00,29.190,94.824,28.055,,,,,
2018-07-20,13:45:00,28.816,95.497,27.790,,,,,
2018-07-20,13:50:00,28.518,96.130,27.592,,,,,
2018-07-20,13:55:00,28.171,96.260,27.265,,,,,
2018-07-20,14:00:00,27.727,96.905,26.921,,,,,
2018-07-20,14:05:00,27.186,97.843,26.523,,,,,
2018-07-20,14:10:00,26.720,98.686,26.183,,,,,
2018-07-20,14:15:00,26.475,99.341,26.036,,,,,
2018-07-20,14:20:00,26.329,99.754,25.950,,,,,
2018-07-20,14:25:00,26.207,100.000,25.869,,,,,
2018-07-20,14:30:00,26.182,100.000,25.890,,,,,
2018-07-20,14:35:00,26.207,100.000,25.951,,,,,
2018-07-20,14:40:00,26.158,100.000,25.911,,,,,
2018-07-20,14:45:00,26.109,100.000,25.876,,,,,
2018-07-20,14:50:00,26.109,100.000,25.899,,,,,
2018-07-20,14:55:00,26.061,100.000,25.855,,,,,
2018-07-20,15:00:00,25.987,100.000,25.790,,,,,
2018-07-20,15:05:00,25.890,100.000,25.692,,,,,
2018-07-20,15:10:00,25.890,100.000,25.723,,,,,
2018-07-20,15:15:00,25.914,100.000,25.760,,,,,
2018-07-20,15:20:00,25.890,100.000,25.738,,,,,
2018-07-20,15:25:00,25.890,100.000,25.746,,,,,
2018-07-20,15:30:00,25.841,100.000,25.706,,,,,
2018-07-20,15:35:00,25.817,100.000,25.692,,,,,
2018-07-20,15:40:00,25.793,100.000,25.674,,,,,
2018-07-20,15:45:00,25.817,100.000,25.707,,,,,
2018-07-20,15:50:00,25.866,100.000,25.766,,,,,
2018-07-20,15:55:00,25.841,100.000,25.733,,,,,
2018-07-20,16:00:00,25.841,100.000,25.744,,,,,
2018-07-20,16:05:00,25.890,100.000,25.799,,,,,
2018-07-20,16:10:00,25.987,100.000,25.901,,,,,
2018-07-20,16:15:00,26.036,100.000,25.959,,,,,
2018-07-20,16:20:00,26.061,100.000,25.981,,,,,
2018-07-20,16:25:00,26.085,100.000,26.010,,,,,
2018-07-20,16:30:00,26.061,100.000,25.985,,,,,
2018-07-20,16:35:00,26.061,100.000,25.977,,,,,
2018-07-20,16:40:00,26.109,100.000,26.039,,,,,
2018-07-20,16:45:00,26.134,100.000,26.069,,,,,
2018-07-20,16:50:00,26.134,100.000,26.069,,,,,
2018-07-20,16:55:00,26.134,100.000,26.073,,,,,
2018-07-20,17:00:00,26.256,100.000,26.204,,,,,
2018-07-20,17:05:00,26.304,100.000,26.248,,,,,
2018-07-20,17:10:00,26.451,100.000,26.409,,,,,
2018-07-20,17:15:00,26.598,100.000,26.555,,,,,
2018-07-20,17:20:00,26.695,100.000,26.650,,,,,
2018-07-20,17:25:00,26.671,100.000,26.616,,,,,
2018-07-20,17:30:00,26.671,100.000,26.613,,,,,
2018-07-20,17:35:00,26.646,100.000,26.591,,,,,
2018-07-20,17:40:00,26.622,100.000,26.565,,,,,
2018-07-20,17:45:00,26.646,100.000,26.591,,,,,
2018-07-20,17:50:00,26.622,100.000,26.565,,,,,
2018-07-20,17:55:00,26.622,100.000,26.565,,,,,
2018-07-20,18:00:00,26.598,100.000,26.540,,,,,
2018-07-20,18:05:00,26.549,100.000,26.485,,,,,
2018-07-20,18:10:00,26.549,100.000,26.492,,,,,
2018-07-20,18:15:00,26.549,100.000,26.496,,,,,
2018-07-20,18:20:00,26.524,100.000,26.467,,,,,
2018-07-20,18:25:00,26.500,100.000,26.445,,,,,
2018-07-20,18:30:00,26.475,100.000,26.419,,,,,
2018-07-20,18:35:00,26.475,100.000,26.419,,,,,
2018-07-20,18:40:00,26.426,100.000,26.368,,,,,
2018-07-20,18:45:00,26.378,100.000,26.317,,,,,
2018-07-20,18:50:00,26.304,100.000,26.240,,,,,
2018-07-20,18:55:00,26.256,100.000,26.197,,,,,
2018-07-20,19:00:00,26.231,100.000,26.179,,,,,
2018-07-20,19:05:00,26.231,100.000,26.179,,,,,
2018-07-20,19:10:00,26.231,100.000,26.186,,,,,
2018-07-20,19:15:00,26.207,100.000,26.157,,,,,
2018-07-20,19:20:00,26.182,100.000,26.131,,,,,
2018-07-20,19:25:00,26.182,100.000,26.135,,,,,
2018-07-20,19:30:00,26.134,100.000,26.084,,,,,
2018-07-20,19:35:00,26.085,100.000,26.040,,,,,
2018-07-20,19:40:00,25.987,100.000,25.938,,,,,
2018-07-20,19:45:00,25.914,100.000,25.862,,,,,
2018-07-20,19:50:00,25.841,100.000,25.793,,,,,
2018-07-20,19:55:00,25.720,100.000,25.665,,,,,
2018-07-20,20:00:00,25.598,100.000,25.546,,,,,
2018-07-20,20:05:00,25.453,100.000,25.397,,,,,
2018-07-20,20:10:00,25.331,100.000,25.277,,,,,
2018-07-20,20:15:00,25.210,100.000,25.157,,,,,
2018-07-20,20:20:00,25.113,100.000,25.067,,,,,
2018-07-20,20:25:00,24.992,100.000,24.948,,,,,
2018-07-20,20:30:00,24.895,100.000,24.854,,,,,
2018-07-20,20:35:00,24.823,100.000,24.785,,,,,
2018-07-20,20:40:00,24.774,100.000,24.742,,,,,
2018-07-20,20:45:00,24.653,100.000,24.622,,,,,
2018-07-20,20:50:00,24.557,100.000,24.525,,,,,
2018-07-20,20:55:00,24.460,100.000,24.435,,,,,
2018-07-20,21:00:00,24.388,100.000,24.366,,,,,
2018-07-20,21:05:00,24.315,100.000,24.294,,,,,
2018-07-20,21:10:00,24.243,100.000,24.225,,,,,
2018-07-20,21:15:00,24.195,100.000,24.182,,,,,
2018-07-20,21:20:00,24.171,100.000,24.161,,,,,
2018-07-20,21:25:00,24.098,100.000,24.092,,,,,
2018-07-20,21:30:00,24.050,100.000,24.049,,,,,
2018-07-20,21:35:00,24.026,100.000,24.024,,,,,
2018-07-20,21:40:00,23.978,100.000,23.980,,,,,
2018-07-20,21:45:00,23.978,100.000,23.988,,,,,
2018-07-20,21:50:00,23.978,100.000,23.988,,,,,
2018-07-20,21:55:00,23.978,100.000,23.991,,,,,
2018-07-20,22:00:00,23.954,100.000,23.970,,,,,
2018-07-20,22:05:00,23.930,100.000,23.944,,,,,
2018-07-20,22:10:00,23.881,100.000,23.894,,,,,
2018-07-20,22:15:00,23.809,100.000,23.825,,,,,
2018-07-20,22:20:00,23.809,100.000,23.829,,,,,
2018-07-20,22:25:00,23.785,100.000,23.807,,,,,
2018-07-20,22:30:00,23.737,100.000,23.757,,,,,
2018-07-20,22:35:00,23.713,100.000,23.732,,,,,
2018-07-20,22:40:00,23.665,100.000,23.689,,,,,
2018-07-20,22:45:00,23.617,100.000,23.642,,,,,
2018-07-20,22:50:00,23.569,100.000,23.591,,,,,
2018-07-20,22:55:00,23.521,100.000,23.545,,,,,
2018-07-20,23:00:00,23.472,100.000,23.498,,,,,
2018-07-20,23:05:00,23.400,100.000,23.426,,,,,
2018-07-20,23:10:00,23.352,100.000,23.383,,,,,
2018-07-20,23:15:00,23.280,100.000,23.307,,,,,
2018-07-20,23:20:00,23.232,100.000,23.257,,,,,
2018-07-20,23:25:00,23.208,100.000,23.239,,,,,
2018-07-20,23:30:00,23.208,100.000,23.239,,,,,
2018-07-20,23:35:00,23.208,100.000,23.240,,,,,
2018-07-20,23:40:00,23.208,100.000,23.240,,,,,
2018-07-20,23:45:00,23.208,100.000,23.240,,,,,
2018-07-20,23:50:00,23.184,100.000,23.216,,,,,
2018-07-20,23:55:00,23.184,100.000,23.216,,,,,
2018-07-21,00:00:00,23.184,100.000,23.216,,,,,
2018-07-21,00:05:00,23.160,100.000,23.192,,,,,
2018-07-21,00:10:00,23.112,100.000,23.144,,,,,
2018-07-21,00:15:00,23.136,100.000,23.168,,,,,
2018-07-21,00:20:00,23.136,100.000,23.168,,,,,
2018-07-21,00:25:00,23.088,100.000,23.120,,,,,
2018-07-21,00:30:00,23.040,100.000,23.072,,,,,
2018-07-21,00:35:00,23.040,100.000,23.072,,,,,
2018-07-21,00:40:00,23.016,100.000,23.048,,,,,
2018-07-21,00:45:00,22.968,100.000,23.000,,,,,
2018-07-21,00:50:00,22.944,100.000,22.976,,,,,
2018-07-21,00:55:00,22.944,100.000,22.976,,,,,
2018-07-21,01:00:00,22.896,100.000,22.928,,,,,
2018-07-21,01:05:00,22.896,100.000,22.928,,,,,
2018-07-21,01:10:00,22.896,100.000,22.928,,,,,
2018-07-21,01:15:00,22.896,100.000,22.928,,,,,
2018-07-21,01:20:00,22.872,100.000,22.904,,,,,
2018-07-21,01:25:00,22.848,100.000,22.880,,,,,
2018-07-21,01:30:00,22.824,100.000,22.856,,,,,
2018-07-21,01:35:00,22.800,100.000,22.832,,,,,
2018-07-21,01:40:00,22.753,100.000,22.784,,,,,
2018-07-21,01:45:00,22.729,100.000,22.760,,,,,
2018-07-21,01:50:00,22.705,100.000,22.736,,,,,
2018-07-21,01:55:00,22.657,100.000,22.688,,,,,
2018-07-21,02:00:00,22.633,100.000,22.664,,,,,
2018-07-21,02:05:00,22.633,100.000,22.664,,,,,
2018-07-21,02:10:00,22.609,100.000,22.640,,,,,
2018-07-21,02:15:00,22.561,100.000,22.592,,,,,
2018-07-21,02:20:00,22.561,100.000,22.592,,,,,
2018-07-21,02:25:00,22.561,100.000,22.592,,,,,
2018-07-21,02:30:00,22.561,100.000,22.592,,,,,
2018-07-21,02:35:00,22.585,100.000,22.616,,,,,
2018-07-21,02:40:00,22.657,100.000,22.688,,,,,
2018-07-21,02:45:00,22.681,100.000,22.712,,,,,
2018-07-21,02:50:00,22.729,100.000,22.760,,,,,
2018-07-21,02:55:00,22.824,100.000,22.856,,,,,
2018-07-21,03:00:00,22.944,100.000,22.976,,,,,
2018-07-21,03:05:00,23.040,100.000,23.072,,,,,
2018-07-21,03:10:00,23.160,100.000,23.192,,,,,
2018-07-21,03:15:00,23.256,100.000,23.288,,,,,
2018-07-21,03:20:00,23.352,100.000,23.385,,,,,
2018-07-21,03:25:00,23.448,100.000,23.481,,,,,
2018-07-21,03:30:00,23.545,100.000,23.577,,,,,
2018-07-21,03:35:00,23.641,100.000,23.674,,,,,
2018-07-21,03:40:00,23.713,100.000,23.746,,,,,
2018-07-21,03:45:00,23.785,100.000,23.818,,,,,
2018-07-21,03:50:00,23.833,100.000,23.866,,,,,
2018-07-21,03:55:00,23.881,100.000,23.915,,,,,
2018-07-21,04:00:00,23.930,100.000,23.963,,,,,
2018-07-21,04:05:00,23.978,100.000,24.011,,,,,
2018-07-21,04:10:00,24.026,100.000,24.059,,,,,
2018-07-21,04:15:00,24.050,100.000,24.083,,,,,
2018-07-21,04:20:00,24.098,100.000,24.132,,,,,
2018-07-21,04:25:00,24.122,100.000,24.156,,,,,
2018-07-21,04:30:00,24.146,100.000,24.180,,,,,
2018-07-21,04:35:00,24.195,100.000,24.228,,,,,
2018-07-21,04:40:00,24.219,100.000,24.252,,,,,
2018-07-21,04:45:00,24.243,100.000,24.277,,,,,
2018-07-21,04:50:00,24.243,100.000,24.277,,,,,
2018-07-21,04:55:00,24.267,100.000,24.301,,,,,
2018-07-21,05:00:00,24.267,100.000,24.301,,,,,
2018-07-21,05:05:00,24.291,100.000,24.325,,,,,
2018-07-21,05:10:00,24.291,100.000,24.325,,,,,
2018-07-21,05:15:00,24.315,100.000,24.349,,,,,
2018-07-21,05:20:00,24.315,100.000,24.349,,,,,
2018-07-21,05:25:00,24.315,100.000,24.349,,,,,
2018-07-21,05:30:00,24.291,100.000,24.325,,,,,
2018-07-21,05:35:00,24.291,100.000,24.325,,,,,
2018-07-21,05:40:00,24.315,100.000,24.349,,,,,
2018-07-21,05:45:00,24.315,100.000,24.349,,,,,
2018-07-21,05:50:00,24.315,100.000,24.349,,,,,
2018-07-21,05:55:00,24.315,100.000,24.349,,,,,
2018-07-21,06:00:00,24.315,100.000,24.349,,,,,
2018-07-21,06:05:00,24.291,100.000,24.325,,,,,
2018-07-21,06:10:00,24.291,100.000,24.325,,,,,
2018-07-21,06:15:00,24.291,100.000,24.325,,,,,
2018-07-21,06:20:00,24.291,100.000,24.325,,,,,
2018-07-21,06:25:00,24.291,100.000,24.325,,,,,
2018-07-21,06:30:00,24.267,100.000,24.301,,,,,
2018-07-21,06:35:00,24.243,100.000,24.277,,,,,
2018-07-21,06:40:00,24.243,100.000,24.277,,,,,
2018-07-21,06:45:00,24.243,100.000,24.277,,,,,
2018-07-21,06:50:00,24.243,100.000,24.277,,,,,
2018-07-21,06:55:00,24.291,100.000,24.325,,,,,
2018-07-21,07:00:00,24.315,100.000,24.349,,,,,
2018-07-21,07:05:00,24.339,100.000,24.373,,,,,
2018-07-21,07:10:00,24.388,100.000,24.422,,,,,
2018-07-21,07:15:00,24.436,100.000,24.470,,,,,
2018-07-21,07:20:00,24.484,100.000,24.518,,,,,
2018-07-21,07:25:00,24.532,100.000,24.567,,,,,
2018-07-21,07:30:00,24.581,100.000,24.615,,,,,
2018-07-21,07:35:00,24.653,100.000,24.688,,,,,
2018-07-21,07:40:00,24.726,100.000,24.760,,,,,
2018-07-21,07:45:00,24.774,100.000,24.809,,,,,
2018-07-21,07:50:00,24.823,100.000,24.857,,,,,
2018-07-21,07:55:00,24.871,100.000,24.906,,,,,
2018-07-21,08:00:00,24.895,100.000,24.930,,,,,
2018-07-21,08:05:00,24.944,100.000,24.978,,,,,
2018-07-21,08:10:00,24.968,100.000,25.003,,,,,
2018-07-21,08:15:00,25.065,100.000,25.100,,,,,
2018-07-21,08:20:00,25.186,100.000,25.221,,,,,
2018-07-21,08:25:00,25.283,100.000,25.318,,,,,
2018-07-21,08:30:00,25.404,100.000,25.440,,,,,
2018-07-21,08:35:00,25.598,100.000,25.634,,,,,
2018-07-21,08:40:00,25.744,100.000,25.780,,,,,
2018-07-21,08:45:00,25.720,100.000,25.756,,,,,
2018-07-21,08:50:00,25.841,100.000,25.878,,,,,
2018-07-21,08:55:00,26.061,100.000,26.097,,,,,
2018-07-21,09:00:00,26.329,100.000,26.366,,,,,
2018-07-21,09:05:00,26.451,100.000,26.488,,,,,
2018-07-21,09:10:00,26.549,100.000,26.586,,,,,
2018-07-21,09:15:00,26.671,100.000,26.709,,,,,
2018-07-21,09:20:00,26.867,100.000,26.905,,,,,
2018-07-21,09:25:00,26.916,100.000,26.954,,,,,
2018-07-21,09:30:00,26.867,100.000,26.905,,,,,
2018-07-21,09:35:00,27.259,100.000,27.298,,,,,
2018-07-21,09:40:00,27.063,100.000,27.101,,,,,
2018-07-21,09:45:00,27.087,100.000,27.126,,,,,
2018-07-21,09:50:00,27.431,100.000,27.470,,,,,
2018-07-21,09:55:00,27.604,100.000,27.643,,,,,
2018-07-21,10:00:00,27.998,100.000,28.038,,,,,
2018-07-21,10:05:00,28.072,100.000,28.112,,,,,
2018-07-21,10:10:00,28.097,100.000,28.127,,,,,
2018-07-21,10:15:00,28.543,100.000,28.571,,,,,
