"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-25,02:55:00,22.082,100.000,22.113,,,,,
2018-07-25,03:00:00,22.034,100.000,22.065,,,,,
2018-07-25,03:05:00,22.011,100.000,22.041,,,,,
2018-07-25,03:10:00,21.963,100.000,21.993,,,,,
2018-07-25,03:15:00,21.939,100.000,21.969,,,,,
2018-07-25,03:20:00,21.963,100.000,21.993,,,,,
2018-07-25,03:25:00,21.939,100.000,21.969,,,,,
2018-07-25,03:30:00,21.891,100.000,21.921,,,,,
2018-07-25,03:35:00,21.843,100.000,21.873,,,,,
2018-07-25,03:40:00,21.795,100.000,21.825,,,,,
2018-07-25,03:45:00,21.795,100.000,21.825,,,,,
2018-07-25,03:50:00,21.772,100.000,21.801,,,,,
2018-07-25,03:55:00,21.795,100.000,21.825,,,,,
2018-07-25,04:00:00,21.748,100.000,21.777,,,,,
2018-07-25,04:05:00,21.724,100.000,21.754,,,,,
2018-07-25,04:10:00,21.724,100.000,21.754,,,,,
2018-07-25,04:15:00,21.676,100.000,21.706,,,,,
2018-07-25,04:20:00,21.700,100.000,21.730,,,,,
2018-07-25,04:25:00,21.700,100.000,21.730,,,,,
2018-07-25,04:30:00,21.748,100.000,21.777,,,,,
2018-07-25,04:35:00,21.748,100.000,21.777,,,,,
2018-07-25,04:40:00,21.748,100.000,21.777,,,,,
2018-07-25,04:45:00,21.795,100.000,21.825,,,,,
2018-07-25,04:50:00,21.867,100.000,21.897,,,,,
2018-07-25,04:55:00,21.891,100.000,21.921,,,,,
2018-07-25,05:00:00,21.891,100.000,21.921,,,,,
2018-07-25,05:05:00,21.867,100.000,21.897,,,,,
2018-07-25,05:10:00,21.819,100.000,21.849,,,,,
2018-07-25,05:15:00,21.748,100.000,21.777,,,,,
2018-07-25,05:20:00,21.700,100.000,21.730,,,,,
2018-07-25,05:25:00,21.652,100.000,21.682,,,,,
2018-07-25,05:30:00,21.604,100.000,21.634,,,,,
2018-07-25,05:35:00,21.557,100.000,21.586,,,,,
2018-07-25,05:40:00,21.509,100.000,21.538,,,,,
2018-07-25,05:45:00,21.461,100.000,21.491,,,,,
2018-07-25,05:50:00,21.413,100.000,21.443,,,,,
2018-07-25,05:55:00,21.390,100.000,21.419,,,,,
2018-07-25,06:00:00,21.413,100.000,21.443,,,,,
2018-07-25,06:05:00,21.413,100.000,21.443,,,,,
2018-07-25,06:10:00,21.390,100.000,21.419,,,,,
2018-07-25,06:15:00,21.366,100.000,21.395,,,,,
2018-07-25,06:20:00,21.366,100.000,21.395,,,,,
2018-07-25,06:25:00,21.342,100.000,21.371,,,,,
2018-07-25,06:30:00,21.318,100.000,21.347,,,,,
2018-07-25,06:35:00,21.318,100.000,21.347,,,,,
2018-07-25,06:40:00,21.318,100.000,21.347,,,,,
2018-07-25,06:45:00,21.318,100.000,21.347,,,,,
2018-07-25,06:50:00,21.318,100.000,21.347,,,,,
2018-07-25,06:55:00,21.318,100.000,21.347,,,,,
2018-07-25,07:00:00,21.342,100.000,21.371,,,,,
2018-07-25,07:05:00,21.318,100.000,21.347,,,,,
2018-07-25,07:10:00,21.342,100.000,21.371,,,,,
2018-07-25,07:15:00,21.390,100.000,21.419,,,,,
2018-07-25,07:20:00,21.413,100.000,21.443,,,,,
2018-07-25,07:25:00,21.485,100.000,21.514,,,,,
2018-07-25,07:30:00,21.557,100.000,21.586,,,,,
2018-07-25,07:35:00,21.652,100.000,21.682,,,,,
2018-07-25,07:40:00,21.724,100.000,21.754,,,,,
2018-07-25,07:45:00,21.772,100.000,21.801,,,,,
2018-07-25,07:50:00,21.843,100.000,21.873,,,,,
2018-07-25,07:55:00,21.915,100.000,21.945,,,,,
2018-07-25,08:00:00,21.987,100.000,22.017,,,,,
2018-07-25,08:05:00,22.082,100.000,22.113,,,,,
2018-07-25,08:10:00,22.202,100.000,22.232,,,,,
2018-07-25,08:15:00,22.345,100.000,22.376,,,,,
2018-07-25,08:20:00,22.441,100.000,22.472,,,,,
2018-07-25,08:25:00,22.561,100.000,22.592,,,,,
2018-07-25,08:30:00,22.705,100.000,22.736,,,,,
2018-07-25,08:35:00,22.920,100.000,22.952,,,,,
2018-07-25,08:40:00,23.184,100.000,23.216,,,,,
2018-07-25,08:45:00,23.472,100.000,23.505,,,,,
2018-07-25,08:50:00,23.737,100.000,23.770,,,,,
2018-07-25,08:55:00,24.050,100.000,24.083,,,,,
2018-07-25,09:00:00,24.315,100.000,24.349,,,,,
2018-07-25,09:05:00,24.581,100.000,24.615,,,,,
2018-07-25,09:10:00,24.847,100.000,24.881,,,,,
2018-07-25,09:15:00,24.992,100.000,25.027,,,,,
2018-07-25,09:20:00,25.089,100.000,25.124,,,,,
2018-07-25,09:25:00,25.186,100.000,25.221,,,,,
2018-07-25,09:30:00,25.307,100.000,25.342,,,,,
2018-07-25,09:35:00,25.453,100.000,25.488,,,,,
2018-07-25,09:40:00,25.744,100.000,25.780,,,,,
2018-07-25,09:45:00,25.963,100.000,26.000,,,,,
2018-07-25,09:50:00,26.085,100.000,26.122,,,,,
2018-07-25,09:55:00,26.158,100.000,26.195,,,,,
2018-07-25,10:00:00,26.256,100.000,26.293,,,,,
2018-07-25,10:05:00,26.451,100.000,26.488,,,,,
2018-07-25,10:10:00,26.695,100.000,26.733,,,,,
2018-07-25,10:15:00,26.867,100.000,26.905,,,,,
2018-07-25,10:20:00,26.842,100.000,26.880,,,,,
2018-07-25,10:25:00,26.720,100.000,26.758,,,,,
2018-07-25,10:30:00,26.573,100.000,26.611,,,,,
2018-07-25,10:35:00,26.500,100.000,26.537,,,,,
2018-07-25,10:40:00,26.475,100.000,26.513,,,,,
2018-07-25,10:45:00,26.549,100.000,26.586,,,,,
2018-07-25,10:50:00,26.671,100.000,26.709,,,,,
2018-07-25,10:55:00,26.549,100.000,26.586,,,,,
2018-07-25,11:00:00,26.402,100.000,26.439,,,,,
2018-07-25,11:05:00,26.426,100.000,26.464,,,,,
2018-07-25,11:10:00,26.451,100.000,26.488,,,,,
2018-07-25,11:15:00,26.353,100.000,26.390,,,,,
2018-07-25,11:20:00,26.304,100.000,26.341,,,,,
2018-07-25,11:25:00,26.329,100.000,26.366,,,,,
2018-07-25,11:30:00,26.598,100.000,26.635,,,,,
2018-07-25,11:35:00,26.891,100.000,26.929,,,,,
2018-07-25,11:40:00,27.014,100.000,27.052,,,,,
2018-07-25,11:45:00,27.087,100.000,27.126,,,,,
2018-07-25,11:50:00,27.063,100.000,27.101,,,,,
2018-07-25,11:55:00,26.965,100.000,27.003,,,,,
2018-07-25,12:00:00,27.259,100.000,27.298,,,,,
2018-07-25,12:05:00,27.308,100.000,27.347,,,,,
2018-07-25,12:10:00,27.087,100.000,27.126,,,,,
2018-07-25,12:15:00,27.038,100.000,27.077,,,,,
2018-07-25,12:20:00,26.842,100.000,26.880,,,,,
2018-07-25,12:25:00,26.891,100.000,26.929,,,,,
2018-07-25,12:30:00,27.087,100.000,27.126,,,,,
2018-07-25,12:35:00,27.210,100.000,27.249,,,,,
2018-07-25,12:40:00,26.989,100.000,27.027,,,,,
2018-07-25,12:45:00,26.940,100.000,26.978,,,,,
2018-07-25,12:50:00,27.112,100.000,27.150,,,,,
2018-07-25,12:55:00,27.259,100.000,27.298,,,,,
2018-07-25,13:00:00,27.653,100.000,27.692,,,,,
2018-07-25,13:05:00,27.801,100.000,27.840,,,,,
2018-07-25,13:10:00,28.072,100.000,28.112,,,,,
2018-07-25,13:15:00,28.196,100.000,28.236,,,,,
2018-07-25,13:20:00,27.949,100.000,27.988,,,,,
2018-07-25,13:25:00,27.727,100.000,27.766,,,,,
2018-07-25,13:30:00,27.579,100.000,27.618,,,,,
2018-07-25,13:35:00,27.358,100.000,27.396,,,,,
2018-07-25,13:40:00,27.431,100.000,27.470,,,,,
2018-07-25,13:45:00,27.751,100.000,27.791,,,,,
2018-07-25,13:50:00,28.097,100.000,28.137,,,,,
2018-07-25,13:55:00,28.023,100.000,28.063,,,,,
2018-07-25,14:00:00,27.875,100.000,27.914,,,,,
2018-07-25,14:05:00,27.554,100.000,27.593,,,,,
2018-07-25,14:10:00,27.358,100.000,27.396,,,,,
2018-07-25,14:15:00,27.308,100.000,27.347,,,,,
2018-07-25,14:20:00,27.358,100.000,27.396,,,,,
2018-07-25,14:25:00,27.505,100.000,27.544,,,,,
2018-07-25,14:30:00,27.284,100.000,27.322,,,,,
2018-07-25,14:35:00,27.210,100.000,27.249,,,,,
2018-07-25,14:40:00,27.259,100.000,27.298,,,,,
2018-07-25,14:45:00,27.235,100.000,27.273,,,,,
2018-07-25,14:50:00,27.014,100.000,27.052,,,,,
2018-07-25,14:55:00,27.136,100.000,27.175,,,,,
2018-07-25,15:00:00,27.235,100.000,27.273,,,,,
2018-07-25,15:05:00,27.333,100.000,27.372,,,,,
2018-07-25,15:10:00,27.505,100.000,27.544,,,,,
2018-07-25,15:15:00,27.579,100.000,27.618,,,,,
2018-07-25,15:20:00,28.048,100.000,28.087,,,,,
2018-07-25,15:25:00,28.543,100.000,28.583,,,,,
2018-07-25,15:30:00,28.766,100.000,28.807,,,,,
2018-07-25,15:35:00,28.171,100.000,28.211,,,,,
2018-07-25,15:40:00,27.653,100.000,27.692,,,,,
2018-07-25,15:45:00,27.505,100.000,27.544,,,,,
2018-07-25,15:50:00,27.554,100.000,27.593,,,,,
2018-07-25,15:55:00,27.505,100.000,27.544,,,,,
2018-07-25,16:00:00,27.554,100.000,27.593,,,,,
2018-07-25,16:05:00,27.505,100.000,27.544,,,,,
2018-07-25,16:10:00,27.554,100.000,27.593,,,,,
2018-07-25,16:15:00,27.530,100.000,27.569,,,,,
2018-07-25,16:20:00,27.677,100.000,27.717,,,,,
2018-07-25,16:25:00,27.998,100.000,28.038,,,,,
2018-07-25,16:30:00,28.419,100.000,28.459,,,,,
2018-07-25,16:35:00,28.468,100.000,28.509,,,,,
2018-07-25,16:40:00,28.196,100.000,28.236,,,,,
2018-07-25,16:45:00,27.949,100.000,27.988,,,,,
2018-07-25,16:50:00,27.924,100.000,27.964,,,,,
2018-07-25,16:55:00,27.850,100.000,27.890,,,,,
2018-07-25,17:00:00,27.801,100.000,27.840,,,,,
2018-07-25,17:05:00,27.727,100.000,27.766,,,,,
2018-07-25,17:10:00,27.677,100.000,27.717,,,,,
2018-07-25,17:15:00,27.505,100.000,27.544,,,,,
2018-07-25,17:20:00,27.210,100.000,27.249,,,,,
2018-07-25,17:25:00,26.916,100.000,26.954,,,,,
2018-07-25,17:30:00,26.744,100.000,26.782,,,,,
2018-07-25,17:35:00,26.671,100.000,26.709,,,,,
2018-07-25,17:40:00,26.671,100.000,26.709,,,,,
2018-07-25,17:45:00,26.671,100.000,26.709,,,,,
2018-07-25,17:50:00,26.622,100.000,26.660,,,,,
2018-07-25,17:55:00,26.573,100.000,26.611,,,,,
2018-07-25,18:00:00,26.500,100.000,26.537,,,,,
2018-07-25,18:05:00,26.426,100.000,26.464,,,,,
2018-07-25,18:10:00,26.353,100.000,26.390,,,,,
2018-07-25,18:15:00,26.329,100.000,26.366,,,,,
2018-07-25,18:20:00,26.256,100.000,26.293,,,,,
2018-07-25,18:25:00,26.182,100.000,26.219,,,,,
2018-07-25,18:30:00,26.134,100.000,26.170,,,,,
2018-07-25,18:35:00,26.061,100.000,26.097,,,,,
2018-07-25,18:40:00,25.987,100.000,26.024,,,,,
2018-07-25,18:45:00,25.866,100.000,25.902,,,,,
2018-07-25,18:50:00,25.744,100.000,25.780,,,,,
2018-07-25,18:55:00,25.598,100.000,25.634,,,,,
2018-07-25,19:00:00,25.525,100.000,25.561,,,,,
2018-07-25,19:05:00,25.501,100.000,25.537,,,,,
2018-07-25,19:10:00,25.501,100.000,25.537,,,,,
2018-07-25,19:15:00,25.477,100.000,25.513,,,,,
2018-07-25,19:20:00,25.550,100.000,25.586,,,,,
2018-07-25,19:25:00,25.598,100.000,25.634,,,,,
2018-07-25,19:30:00,25.647,100.000,25.683,,,,,
2018-07-25,19:35:00,25.647,100.000,25.683,,,,,
2018-07-25,19:40:00,25.623,100.000,25.659,,,,,
2018-07-25,19:45:00,25.623,100.000,25.659,,,,,
2018-07-25,19:50:00,25.598,100.000,25.634,,,,,
2018-07-25,19:55:00,25.574,100.000,25.610,,,,,
2018-07-25,20:00:00,25.501,100.000,25.537,,,,,
2018-07-25,20:05:00,25.428,100.000,25.464,,,,,
2018-07-25,20:10:00,25.355,100.000,25.391,,,,,
2018-07-25,20:15:00,25.258,100.000,25.294,,,,,
2018-07-25,20:20:00,25.162,100.000,25.197,,,,,
2018-07-25,20:25:00,25.065,100.000,25.100,,,,,
2018-07-25,20:30:00,24.992,100.000,25.027,,,,,
2018-07-25,20:35:00,24.895,100.000,24.930,,,,,
2018-07-25,20:40:00,24.823,100.000,24.857,,,,,
2018-07-25,20:45:00,24.726,100.000,24.760,,,,,
2018-07-25,20:50:00,24.629,100.000,24.663,,,,,
2018-07-25,20:55:00,24.532,100.000,24.567,,,,,
2018-07-25,21:00:00,24.388,100.000,24.422,,,,,
2018-07-25,21:05:00,24.291,100.000,24.325,,,,,
2018-07-25,21:10:00,24.171,100.000,24.204,,,,,
2018-07-25,21:15:00,24.098,100.000,24.132,,,,,
2018-07-25,21:20:00,24.050,100.000,24.083,,,,,
2018-07-25,21:25:00,24.002,100.000,24.035,,,,,
2018-07-25,21:30:00,23.954,100.000,23.987,,,,,
2018-07-25,21:35:00,23.881,100.000,23.915,,,,,
2018-07-25,21:40:00,23.809,100.000,23.842,,,,,
2018-07-25,21:45:00,23.761,100.000,23.794,,,,,
2018-07-25,21:50:00,23.689,100.000,23.722,,,,,
2018-07-25,21:55:00,23.617,100.000,23.649,,,,,
2018-07-25,22:00:00,23.569,100.000,23.601,,,,,
2018-07-25,22:05:00,23.521,100.000,23.553,,,,,
2018-07-25,22:10:00,23.497,100.000,23.529,,,,,
2018-07-25,22:15:00,23.448,100.000,23.481,,,,,
2018-07-25,22:20:00,23.424,100.000,23.457,,,,,
2018-07-25,22:25:00,23.400,100.000,23.433,,,,,
2018-07-25,22:30:00,23.352,100.000,23.385,,,,,
2018-07-25,22:35:00,23.328,100.000,23.361,,,,,
2018-07-25,22:40:00,23.280,100.000,23.313,,,,,
2018-07-25,22:45:00,23.232,100.000,23.264,,,,,
2018-07-25,22:50:00,23.208,100.000,23.240,,,,,
2018-07-25,22:55:00,23.232,100.000,23.264,,,,,
2018-07-25,23:00:00,23.208,100.000,23.240,,,,,
2018-07-25,23:05:00,23.184,100.000,23.216,,,,,
2018-07-25,23:10:00,23.136,100.000,23.168,,,,,
2018-07-25,23:15:00,23.112,100.000,23.144,,,,,
2018-07-25,23:20:00,23.088,100.000,23.120,,,,,
2018-07-25,23:25:00,23.040,100.000,23.072,,,,,
2018-07-25,23:30:00,23.088,100.000,23.120,,,,,
2018-07-25,23:35:00,23.088,100.000,23.120,,,,,
2018-07-25,23:40:00,23.088,100.000,23.120,,,,,
2018-07-25,23:45:00,23.088,100.000,23.120,,,,,
2018-07-25,23:50:00,23.088,100.000,23.120,,,,,
2018-07-25,23:55:00,23.112,100.000,23.144,,,,,
2018-07-26,00:00:00,23.088,100.000,23.120,,,,,
2018-07-26,00:05:00,23.088,100.000,23.120,,,,,
2018-07-26,00:10:00,23.112,100.000,23.144,,,,,
2018-07-26,00:15:00,23.088,100.000,23.120,,,,,
2018-07-26,00:20:00,23.064,100.000,23.096,,,,,
2018-07-26,00:25:00,23.064,100.000,23.096,,,,,
2018-07-26,00:30:00,23.040,100.000,23.072,,,,,
2018-07-26,00:35:00,23.040,100.000,23.072,,,,,
2018-07-26,00:40:00,23.016,100.000,23.048,,,,,
2018-07-26,00:45:00,23.016,100.000,23.048,,,,,
2018-07-26,00:50:00,22.992,100.000,23.024,,,,,
2018-07-26,00:55:00,22.992,100.000,23.024,,,,,
2018-07-26,01:00:00,23.016,100.000,23.048,,,,,
2018-07-26,01:05:00,23.040,100.000,23.072,,,,,
2018-07-26,01:10:00,23.040,100.000,23.072,,,,,
2018-07-26,01:15:00,23.040,100.000,23.072,,,,,
2018-07-26,01:20:00,23.040,100.000,23.072,,,,,
2018-07-26,01:25:00,23.016,100.000,23.048,,,,,
2018-07-26,01:30:00,22.968,100.000,23.000,,,,,
2018-07-26,01:35:00,22.944,100.000,22.976,,,,,
2018-07-26,01:40:00,22.920,100.000,22.952,,,,,
2018-07-26,01:45:00,22.920,100.000,22.952,,,,,
2018-07-26,01:50:00,22.920,100.000,22.952,,,,,
2018-07-26,01:55:00,22.920,100.000,22.952,,,,,
2018-07-26,02:00:00,22.896,100.000,22.928,,,,,
2018-07-26,02:05:00,22.920,100.000,22.952,,,,,
2018-07-26,02:10:00,22.920,100.000,22.952,,,,,
2018-07-26,02:15:00,22.920,100.000,22.952,,,,,
2018-07-26,02:20:00,22.920,100.000,22.952,,,,,
2018-07-26,02:25:00,22.920,100.000,22.952,,,,,
2018-07-26,02:30:00,22.944,100.000,22.976,,,,,
2018-07-26,02:35:00,22.968,100.000,23.000,,,,,
2018-07-26,02:40:00,22.992,100.000,23.024,,,,,
2018-07-26,02:45:00,23.016,100.000,23.048,,,,,
2018-07-26,02:50:00,22.968,100.000,23.000,,,,,
2018-07-26,02:55:00,22.920,100.000,22.952,,,,,
2018-07-26,03:00:00,22.896,100.000,22.928,,,,,
2018-07-26,03:05:00,22.872,100.000,22.904,,,,,
2018-07-26,03:10:00,22.848,100.000,22.880,,,,,
2018-07-26,03:15:00,22.800,100.000,22.832,,,,,
2018-07-26,03:20:00,22.776,100.000,22.808,,,,,
2018-07-26,03:25:00,22.729,100.000,22.760,,,,,
2018-07-26,03:30:00,22.705,100.000,22.736,,,,,
2018-07-26,03:35:00,22.681,100.000,22.712,,,,,
2018-07-26,03:40:00,22.657,100.000,22.688,,,,,
2018-07-26,03:45:00,22.657,100.000,22.688,,,,,
2018-07-26,03:50:00,22.657,100.000,22.688,,,,,
2018-07-26,03:55:00,22.657,100.000,22.688,,,,,
2018-07-26,04:00:00,22.657,100.000,22.688,,,,,
2018-07-26,04:05:00,22.657,100.000,22.688,,,,,
2018-07-26,04:10:00,22.705,100.000,22.736,,,,,
2018-07-26,04:15:00,22.705,100.000,22.736,,,,,
2018-07-26,04:20:00,22.705,100.000,22.736,,,,,
2018-07-26,04:25:00,22.705,100.000,22.736,,,,,
2018-07-26,04:30:00,22.681,100.000,22.712,,,,,
2018-07-26,04:35:00,22.681,100.000,22.712,,,,,
2018-07-26,04:40:00,22.681,100.000,22.712,,,,,
2018-07-26,04:45:00,22.657,100.000,22.688,,,,,
2018-07-26,04:50:00,22.705,100.000,22.736,,,,,
2018-07-26,04:55:00,22.705,100.000,22.736,,,,,
2018-07-26,05:00:00,22.705,100.000,22.736,,,,,
2018-07-26,05:05:00,22.705,100.000,22.736,,,,,
2018-07-26,05:10:00,22.705,100.000,22.736,,,,,
2018-07-26,05:15:00,22.681,100.000,22.712,,,,,
2018-07-26,05:20:00,22.657,100.000,22.688,,,,,
2018-07-26,05:25:00,22.657,100.000,22.688,,,,,
2018-07-26,05:30:00,22.633,100.000,22.664,,,,,
2018-07-26,05:35:00,22.657,100.000,22.688,,,,,
2018-07-26,05:40:00,22.657,100.000,22.688,,,,,
2018-07-26,05:45:00,22.633,100.000,22.664,,,,,
2018-07-26,05:50:00,22.657,100.000,22.688,,,,,
2018-07-26,05:55:00,22.657,100.000,22.688,,,,,
2018-07-26,06:00:00,22.681,100.000,22.712,,,,,
2018-07-26,06:05:00,22.705,100.000,22.736,,,,,
2018-07-26,06:10:00,22.753,100.000,22.784,,,,,
2018-07-26,06:15:00,22.753,100.000,22.784,,,,,
2018-07-26,06:20:00,22.753,100.000,22.784,,,,,
2018-07-26,06:25:00,22.800,100.000,22.832,,,,,
2018-07-26,06:30:00,22.824,100.000,22.856,,,,,
2018-07-26,06:35:00,22.848,100.000,22.880,,,,,
2018-07-26,06:40:00,22.824,100.000,22.856,,,,,
2018-07-26,06:45:00,22.824,100.000,22.856,,,,,
2018-07-26,06:50:00,22.800,100.000,22.832,,,,,
2018-07-26,06:55:00,22.800,100.000,22.832,,,,,
2018-07-26,07:00:00,22.800,100.000,22.832,,,,,
2018-07-26,07:05:00,22.800,100.000,22.832,,,,,
2018-07-26,07:10:00,22.824,100.000,22.856,,,,,
2018-07-26,07:15:00,22.872,100.000,22.904,,,,,
2018-07-26,07:20:00,22.896,100.000,22.928,,,,,
2018-07-26,07:25:00,22.944,100.000,22.976,,,,,
2018-07-26,07:30:00,22.992,100.000,23.024,,,,,
2018-07-26,07:35:00,23.040,100.000,23.072,,,,,
2018-07-26,07:40:00,23.112,100.000,23.144,,,,,
2018-07-26,07:45:00,23.184,100.000,23.216,,,,,
2018-07-26,07:50:00,23.304,100.000,23.337,,,,,
2018-07-26,07:55:00,23.400,100.000,23.433,,,,,
2018-07-26,08:00:00,23.521,100.000,23.553,,,,,
2018-07-26,08:05:00,23.737,100.000,23.770,,,,,
2018-07-26,08:10:00,23.954,100.000,23.987,,,,,
2018-07-26,08:15:00,24.098,100.000,24.132,,,,,
2018-07-26,08:20:00,24.195,100.000,24.228,,,,,
2018-07-26,08:25:00,24.291,100.000,24.325,,,,,
2018-07-26,08:30:00,24.436,100.000,24.470,,,,,
2018-07-26,08:35:00,24.581,100.000,24.615,,,,,
2018-07-26,08:40:00,24.677,100.000,24.712,,,,,
2018-07-26,08:45:00,24.774,100.000,24.809,,,,,
2018-07-26,08:50:00,24.871,100.000,24.906,,,,,
2018-07-26,08:55:00,24.992,100.000,25.027,,,,,
2018-07-26,09:00:00,25.113,100.000,25.148,,,,,
2018-07-26,09:05:00,25.210,100.000,25.245,,,,,
2018-07-26,09:10:00,25.307,100.000,25.342,,,,,
2018-07-26,09:15:00,25.404,100.000,25.440,,,,,
2018-07-26,09:20:00,25.501,100.000,25.537,,,,,
2018-07-26,09:25:00,25.598,100.000,25.634,,,,,
2018-07-26,09:30:00,25.671,100.000,25.707,,,,,
2018-07-26,09:35:00,25.793,100.000,25.829,,,,,
2018-07-26,09:40:00,26.061,100.000,26.097,,,,,
2018-07-26,09:45:00,26.256,100.000,26.293,,,,,
2018-07-26,09:50:00,26.378,100.000,26.415,,,,,
2018-07-26,09:55:00,26.573,100.000,26.611,,,,,
2018-07-26,10:00:00,26.744,100.000,26.782,,,,,
2018-07-26,10:05:00,26.867,100.000,26.905,,,,,
2018-07-26,10:10:00,26.916,100.000,26.954,,,,,
2018-07-26,10:15:00,27.063,100.000,27.101,,,,,
2018-07-26,10:20:00,27.161,100.000,27.199,,,,,
2018-07-26,10:25:00,27.038,100.000,27.077,,,,,
2018-07-26,10:30:00,26.965,100.000,27.003,,,,,
2018-07-26,10:35:00,27.063,100.000,27.101,,,,,
2018-07-26,10:40:00,27.259,100.000,27.298,,,,,
2018-07-26,10:45:00,27.382,100.000,27.421,,,,,
2018-07-26,10:50:00,27.358,100.000,27.396,,,,,
2018-07-26,10:55:00,27.087,100.000,27.126,,,,,
2018-07-26,11:00:00,27.136,100.000,27.175,,,,,
2018-07-26,11:05:00,27.235,100.000,27.273,,,,,
2018-07-26,11:10:00,27.456,100.000,27.495,,,,,
2018-07-26,11:15:00,27.727,100.000,27.766,,,,,
2018-07-26,11:20:00,27.677,100.000,27.717,,,,,
2018-07-26,11:25:00,27.677,100.000,27.717,,,,,
2018-07-26,11:30:00,27.604,100.000,27.643,,,,,
2018-07-26,11:35:00,27.481,100.000,27.519,,,,,
2018-07-26,11:40:00,27.554,100.000,27.593,,,,,
2018-07-26,11:45:00,27.776,100.000,27.815,,,,,
2018-07-26,11:50:00,27.751,100.000,27.791,,,,,
2018-07-26,11:55:00,27.801,100.000,27.840,,,,,
2018-07-26,12:00:00,28.072,100.000,28.112,,,,,
2018-07-26,12:05:00,28.369,100.000,28.410,,,,,
2018-07-26,12:10:00,28.245,100.000,28.286,,,,,
2018-07-26,12:15:00,28.097,100.000,28.137,,,,,
2018-07-26,12:20:00,28.394,100.000,28.434,,,,,
2018-07-26,12:25:00,28.742,100.000,28.782,,,,,
2018-07-26,12:30:00,28.593,100.000,28.633,,,,,
2018-07-26,12:35:00,28.419,100.000,28.459,,,,,
2018-07-26,12:40:00,27.998,100.000,28.038,,,,,
2018-07-26,12:45:00,27.604,100.000,27.643,,,,,
2018-07-26,12:50:00,27.161,100.000,27.199,,,,,
2018-07-26,12:55:00,26.867,100.000,26.905,,,,,
2018-07-26,13:00:00,26.671,100.000,26.709,,,,,
2018-07-26,13:05:00,26.329,100.000,26.366,,,,,
2018-07-26,13:10:00,25.768,100.000,25.805,,,,,
2018-07-26,13:15:00,25.283,100.000,25.318,,,,,
2018-07-26,13:20:00,24.871,100.000,24.906,,,,,
2018-07-26,13:25:00,24.605,100.000,24.639,,,,,
2018-07-26,13:30:00,24.363,100.000,24.397,,,,,
2018-07-26,13:35:00,24.243,100.000,24.277,,,,,
2018-07-26,13:40:00,24.195,100.000,24.228,,,,,
2018-07-26,13:45:00,24.171,100.000,24.204,,,,,
2018-07-26,13:50:00,24.195,100.000,24.228,,,,,
2018-07-26,13:55:00,24.219,100.000,24.252,,,,,
2018-07-26,14:00:00,24.195,100.000,24.228,,,,,
2018-07-26,14:05:00,24.219,100.000,24.252,,,,,
2018-07-26,14:10:00,24.267,100.000,24.301,,,,,
2018-07-26,14:15:00,24.291,100.000,24.325,,,,,
2018-07-26,14:20:00,24.363,100.000,24.397,,,,,
2018-07-26,14:25:00,24.412,100.000,24.446,,,,,
2018-07-26,14:30:00,24.460,100.000,24.494,,,,,
2018-07-26,14:35:00,24.557,100.000,24.591,,,,,
2018-07-26,14:40:00,24.702,100.000,24.736,,,,,
2018-07-26,14:45:00,24.919,100.000,24.954,,,,,
2018-07-26,14:50:00,25.186,100.000,25.221,,,,,
2018-07-26,14:55:00,25.550,100.000,25.586,,,,,
2018-07-26,15:00:00,25.841,100.000,25.878,,,,,
2018-07-26,15:05:00,26.426,100.000,26.464,,,,,
2018-07-26,15:10:00,26.965,100.000,27.003,,,,,
2018-07-26,15:15:00,27.358,100.000,27.396,,,,,
2018-07-26,15:20:00,27.554,100.000,27.593,,,,,
2018-07-26,15:25:00,28.072,100.000,28.112,,,,,
2018-07-26,15:30:00,28.196,100.000,28.236,,,,,
2018-07-26,15:35:00,28.345,100.000,28.385,,,,,
2018-07-26,15:40:00,28.468,100.000,28.509,,,,,
2018-07-26,15:45:00,28.345,100.000,28.385,,,,,
2018-07-26,15:50:00,28.221,100.000,28.261,,,,,
2018-07-26,15:55:00,28.245,100.000,28.286,,,,,
2018-07-26,16:00:00,28.171,100.000,28.211,,,,,
2018-07-26,16:05:00,28.072,100.000,28.112,,,,,
2018-07-26,16:10:00,27.974,100.000,28.013,,,,,
2018-07-26,16:15:00,28.097,100.000,28.137,,,,,
2018-07-26,16:20:00,27.998,100.000,28.038,,,,,
2018-07-26,16:25:00,28.171,100.000,28.211,,,,,
2018-07-26,16:30:00,28.543,100.000,28.583,,,,,
2018-07-26,16:35:00,28.369,100.000,28.410,,,,,
2018-07-26,16:40:00,28.072,100.000,28.112,,,,,
2018-07-26,16:45:00,27.875,100.000,27.914,,,,,
2018-07-26,16:50:00,27.899,100.000,27.939,,,,,
2018-07-26,16:55:00,28.048,100.000,28.087,,,,,
2018-07-26,17:00:00,28.196,100.000,28.236,,,,,
2018-07-26,17:05:00,28.245,100.000,28.286,,,,,
2018-07-26,17:10:00,28.245,100.000,28.286,,,,,
2018-07-26,17:15:00,28.245,100.000,28.286,,,,,
2018-07-26,17:20:00,28.394,100.000,28.434,,,,,
2018-07-26,17:25:00,28.444,100.000,28.484,,,,,
2018-07-26,17:30:00,28.320,100.000,28.360,,,,,
