"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-10,17:50:00,25.089,100.000,25.124,,,,,
2018-09-10,17:55:00,25.089,100.000,25.124,,,,,
2018-09-10,18:00:00,25.089,100.000,25.124,,,,,
2018-09-10,18:05:00,25.137,100.000,25.172,,,,,
2018-09-10,18:10:00,25.162,100.000,25.197,,,,,
2018-09-10,18:15:00,25.162,100.000,25.197,,,,,
2018-09-10,18:20:00,25.162,100.000,25.197,,,,,
2018-09-10,18:25:00,25.113,100.000,25.148,,,,,
2018-09-10,18:30:00,25.113,100.000,25.148,,,,,
2018-09-10,18:35:00,25.113,100.000,25.148,,,,,
2018-09-10,18:40:00,25.113,100.000,25.148,,,,,
2018-09-10,18:45:00,25.113,100.000,25.148,,,,,
2018-09-10,18:50:00,25.113,100.000,25.148,,,,,
2018-09-10,18:55:00,25.113,100.000,25.148,,,,,
2018-09-10,19:00:00,25.113,100.000,25.148,,,,,
2018-09-10,19:05:00,25.113,100.000,25.148,,,,,
2018-09-10,19:10:00,25.137,100.000,25.172,,,,,
2018-09-10,19:15:00,25.162,100.000,25.197,,,,,
2018-09-10,19:20:00,25.162,100.000,25.197,,,,,
2018-09-10,19:25:00,25.162,100.000,25.197,,,,,
2018-09-10,19:30:00,25.186,100.000,25.221,,,,,
2018-09-10,19:35:00,25.186,100.000,25.221,,,,,
2018-09-10,19:40:00,25.162,100.000,25.197,,,,,
2018-09-10,19:45:00,25.113,100.000,25.148,,,,,
2018-09-10,19:50:00,25.089,100.000,25.124,,,,,
2018-09-10,19:55:00,25.065,100.000,25.100,,,,,
2018-09-10,20:00:00,25.040,100.000,25.075,,,,,
2018-09-10,20:05:00,25.016,100.000,25.051,,,,,
2018-09-10,20:10:00,24.968,100.000,25.003,,,,,
2018-09-10,20:15:00,24.944,100.000,24.978,,,,,
2018-09-10,20:20:00,24.895,100.000,24.930,,,,,
2018-09-10,20:25:00,24.871,100.000,24.906,,,,,
2018-09-10,20:30:00,24.871,100.000,24.906,,,,,
2018-09-10,20:35:00,24.871,100.000,24.906,,,,,
2018-09-10,20:40:00,24.871,100.000,24.906,,,,,
2018-09-10,20:45:00,24.871,100.000,24.906,,,,,
2018-09-10,20:50:00,24.895,100.000,24.930,,,,,
2018-09-10,20:55:00,24.895,100.000,24.930,,,,,
2018-09-10,21:00:00,24.871,100.000,24.906,,,,,
2018-09-10,21:05:00,24.823,100.000,24.851,,,,,
2018-09-10,21:10:00,24.774,100.000,24.778,,,,,
2018-09-10,21:15:00,24.750,100.000,24.731,,,,,
2018-09-10,21:20:00,24.726,100.000,24.669,,,,,
2018-09-10,21:25:00,24.702,100.000,24.599,,,,,
2018-09-10,21:30:00,24.677,100.000,24.529,,,,,
2018-09-10,21:35:00,24.629,100.000,24.426,,,,,
2018-09-10,21:40:00,24.557,100.000,24.294,,,,,
2018-09-10,21:45:00,24.484,100.000,24.146,,,,,
2018-09-10,21:50:00,24.484,99.526,24.062,,,,,
2018-09-10,21:55:00,24.460,98.885,23.944,,,,,
2018-09-10,22:00:00,24.460,98.223,23.846,,,,,
2018-09-10,22:05:00,24.484,97.565,23.773,,,,,
2018-09-10,22:10:00,24.484,96.979,23.685,,,,,
2018-09-10,22:15:00,24.460,96.412,23.575,,,,,
2018-09-10,22:20:00,24.460,95.876,23.494,,,,,
2018-09-10,22:25:00,24.484,95.211,23.416,,,,,
2018-09-10,22:30:00,24.508,94.598,23.345,,,,,
2018-09-10,22:35:00,24.532,94.091,23.290,,,,,
2018-09-10,22:40:00,24.508,93.490,23.172,,,,,
2018-09-10,22:45:00,24.484,92.859,23.049,,,,,
2018-09-10,22:50:00,24.436,92.113,22.882,,,,,
2018-09-10,22:55:00,24.388,91.227,22.691,,,,,
2018-09-10,23:00:00,24.363,90.345,22.524,,,,,
2018-09-10,23:05:00,24.291,89.392,22.295,,,,,
2018-09-10,23:10:00,24.267,88.504,22.124,,,,,
2018-09-10,23:15:00,24.243,87.584,21.945,,,,,
2018-09-10,23:20:00,24.171,86.454,21.681,,,,,
2018-09-10,23:25:00,24.122,84.287,21.256,,,,,
2018-09-10,23:30:00,24.050,83.144,20.982,,,,,
2018-09-10,23:35:00,24.002,81.860,20.703,,,,,
2018-09-10,23:40:00,23.930,80.564,20.394,,,,,
2018-09-10,23:45:00,23.881,78.866,20.029,,,,,
2018-09-10,23:50:00,23.857,77.451,19.735,,,,,
2018-09-10,23:55:00,23.857,76.149,19.481,,,,,
2018-09-11,00:00:00,23.809,68.790,17.908,,,,,
2018-09-11,00:05:00,23.761,67.707,17.623,,,,,
2018-09-11,00:10:00,23.689,66.645,17.316,,,,,
2018-09-11,00:15:00,23.641,65.645,17.042,,,,,
2018-09-11,00:20:00,23.593,64.369,16.701,,,,,
2018-09-11,00:25:00,23.593,63.127,16.408,,,,,
2018-09-11,00:30:00,23.593,62.122,16.166,,,,,
2018-09-11,00:35:00,23.521,60.889,15.796,,,,,
2018-09-11,00:40:00,23.497,59.444,15.412,,,,,
2018-09-11,00:45:00,23.448,58.049,15.009,,,,,
2018-09-11,00:50:00,23.400,56.804,14.638,,,,,
2018-09-11,00:55:00,23.328,55.613,14.252,,,,,
2018-09-11,01:00:00,23.280,54.077,13.786,,,,,
2018-09-11,01:05:00,23.232,52.753,13.369,,,,,
2018-09-11,01:10:00,23.208,51.491,12.983,,,,,
2018-09-11,01:15:00,23.184,50.066,12.540,,,,,
2018-09-11,01:20:00,23.208,48.831,12.187,,,,,
2018-09-11,01:25:00,23.208,45.602,11.162,,,,,
2018-09-11,01:30:00,23.160,44.663,10.808,,,,,
2018-09-11,01:35:00,23.112,43.819,10.479,,,,,
2018-09-11,01:40:00,23.088,43.073,10.200,,,,,
2018-09-11,01:45:00,23.064,41.903,9.767,,,,,
2018-09-11,01:50:00,23.040,37.750,8.191,,,,,
2018-09-11,01:55:00,22.992,36.790,7.766,,,,,
2018-09-11,02:00:00,22.944,35.729,7.289,,,,,
2018-09-11,02:05:00,22.944,32.973,6.100,,,,,
2018-09-11,02:10:00,22.944,32.205,5.752,,,,,
2018-09-11,02:15:00,22.944,31.469,5.410,,,,,
2018-09-11,02:20:00,22.944,30.531,4.964,,,,,
2018-09-11,02:25:00,22.920,29.857,4.614,,,,,
2018-09-11,02:30:00,22.920,29.116,4.244,,,,,
2018-09-11,02:35:00,22.896,28.507,3.912,,,,,
2018-09-11,02:40:00,22.872,27.965,3.609,,,,,
2018-09-11,02:45:00,22.848,27.151,3.154,,,,,
2018-09-11,02:50:00,22.800,24.290,1.482,,,,,
2018-09-11,02:55:00,22.776,23.708,1.107,,,,,
2018-09-11,03:00:00,22.776,23.057,0.701,,,,,
2018-09-11,03:05:00,22.753,22.439,0.284,,,,,
2018-09-11,03:10:00,22.705,21.955,-0.074,,,,,
2018-09-11,03:15:00,22.681,21.266,-0.558,,,,,
2018-09-11,03:20:00,22.681,20.715,-0.940,,,,,
2018-09-11,03:25:00,22.657,20.230,-1.304,,,,,
2018-09-11,03:30:00,22.633,19.676,-1.728,,,,,
2018-09-11,03:35:00,22.633,19.054,-2.195,,,,,
2018-09-11,03:40:00,22.609,18.498,-2.644,,,,,
2018-09-11,03:45:00,22.585,18.011,-3.051,,,,,
2018-09-11,03:50:00,22.585,17.838,-3.191,,,,,
2018-09-11,03:55:00,22.561,17.454,-3.526,,,,,
2018-09-11,04:00:00,22.561,17.002,-3.907,,,,,
2018-09-11,04:05:00,22.537,16.618,-4.257,,,,,
2018-09-11,04:10:00,22.513,16.164,-4.678,,,,,
2018-09-11,04:15:00,22.513,15.710,-5.091,,,,,
2018-09-11,04:20:00,22.465,15.359,-5.457,,,,,
2018-09-11,04:25:00,22.441,14.938,-5.878,,,,,
2018-09-11,04:30:00,22.393,14.516,-6.332,,,,,
2018-09-11,04:35:00,22.369,14.129,-6.741,,,,,
2018-09-11,04:40:00,22.393,13.604,-7.271,,,,,
2018-09-11,04:45:00,22.369,13.393,-7.518,,,,,
2018-09-11,04:50:00,22.321,13.039,-7.943,,,,,
2018-09-11,04:55:00,22.298,12.757,-8.279,,,,,
2018-09-11,05:00:00,22.274,8.016,-15.120,,,,,
2018-09-11,05:05:00,22.250,8.157,-14.876,,,,,
2018-09-11,05:10:00,22.250,8.086,-15.007,,,,,
2018-09-11,05:15:00,22.226,8.085,-15.026,,,,,
2018-09-11,05:20:00,22.202,8.013,-15.177,,,,,
2018-09-11,05:25:00,22.202,7.871,-15.445,,,,,
2018-09-11,05:30:00,22.202,7.800,-15.581,,,,,
2018-09-11,05:35:00,22.202,7.729,-15.719,,,,,
2018-09-11,05:40:00,22.202,7.586,-15.999,,,,,
2018-09-11,05:45:00,22.178,7.514,-16.160,,,,,
2018-09-11,05:50:00,22.202,7.444,-16.285,,,,,
2018-09-11,05:55:00,22.226,7.373,-16.412,,,,,
2018-09-11,06:00:00,22.226,7.231,-16.707,,,,,
2018-09-11,06:05:00,22.226,7.159,-16.858,,,,,
2018-09-11,06:10:00,22.202,7.087,-17.029,,,,,
2018-09-11,06:15:00,22.178,6.944,-17.357,,,,,
2018-09-11,06:20:00,22.130,6.835,-17.632,,,,,
2018-09-11,06:25:00,22.130,6.800,-17.712,,,,,
2018-09-11,06:30:00,22.130,6.657,-18.037,,,,,
2018-09-11,06:35:00,22.154,6.157,-19.227,,,,,
2018-09-11,06:40:00,22.178,6.087,-19.391,,,,,
2018-09-11,06:45:00,22.202,6.016,-19.558,,,,,
2018-09-11,06:50:00,22.202,5.944,-19.745,,,,,
2018-09-11,06:55:00,22.202,5.944,-19.745,,,,,
2018-09-11,07:00:00,22.202,5.873,-19.936,,,,,
2018-09-11,07:05:00,22.226,5.802,-20.111,,,,,
2018-09-11,07:10:00,22.226,5.802,-20.111,,,,,
2018-09-11,07:15:00,22.226,5.766,-20.209,,,,,
2018-09-11,07:20:00,22.202,5.730,-20.326,,,,,
2018-09-11,07:25:00,22.154,5.657,-20.563,,,,,
2018-09-11,07:30:00,22.130,5.585,-20.784,,,,,
2018-09-11,07:35:00,22.130,5.549,-20.886,,,,,
2018-09-11,07:40:00,22.130,5.513,-20.990,,,,,
2018-09-11,07:45:00,22.154,5.442,-21.181,,,,,
2018-09-11,07:50:00,22.226,5.372,-21.339,,,,,
2018-09-11,07:55:00,22.274,1.269,-36.408,,,,,
2018-09-11,08:00:00,22.345,1.270,-36.365,,,,,
2018-09-11,08:05:00,22.393,1.343,-36.336,,,,,
2018-09-11,08:10:00,22.465,1.272,-36.293,,,,,
2018-09-11,08:15:00,22.513,1.273,-36.264,,,,,
2018-09-11,08:20:00,22.561,1.274,-36.236,,,,,
2018-09-11,08:25:00,22.609,1.275,-36.207,,,,,
2018-09-11,08:30:00,22.657,1.348,-36.178,,,,,
2018-09-11,08:35:00,22.729,1.277,-36.135,,,,,
2018-09-11,08:40:00,22.800,1.278,-36.092,,,,,
2018-09-11,08:45:00,22.848,1.206,-36.063,,,,,
2018-09-11,08:50:00,22.920,1.208,-36.020,,,,,
2018-09-11,08:55:00,23.016,1.209,-35.963,,,,,
2018-09-11,09:00:00,23.088,1.138,-35.919,,,,,
2018-09-11,09:05:00,23.184,1.140,-35.862,,,,,
2018-09-11,09:10:00,23.280,1.141,-35.804,,,,,
2018-09-11,09:15:00,23.376,1.143,-35.747,,,,,
2018-09-11,09:20:00,23.472,1.072,-35.689,,,,,
2018-09-11,09:25:00,23.569,1.073,-35.632,,,,,
2018-09-11,09:30:00,23.665,1.075,-35.574,,,,,
2018-09-11,09:35:00,23.761,1.004,-35.516,,,,,
2018-09-11,09:40:00,23.857,1.000,-35.459,,,,,
2018-09-11,09:45:00,23.978,1.000,-35.387,,,,,
2018-09-11,09:50:00,24.074,1.000,-35.329,,,,,
2018-09-11,09:55:00,24.171,1.000,-35.271,,,,,
2018-09-11,10:00:00,24.267,1.000,-35.213,,,,,
2018-09-11,10:05:00,24.363,1.000,-35.156,,,,,
2018-09-11,10:10:00,24.460,1.000,-35.098,,,,,
2018-09-11,10:15:00,24.532,1.000,-35.055,,,,,
2018-09-11,10:20:00,24.605,1.000,-35.011,,,,,
2018-09-11,10:25:00,24.653,1.000,-34.982,,,,,
2018-09-11,10:30:00,24.726,1.000,-34.939,,,,,
2018-09-11,10:35:00,24.798,1.000,-34.896,,,,,
2018-09-11,10:40:00,24.895,1.000,-34.838,,,,,
2018-09-11,10:45:00,24.968,1.000,-34.795,,,,,
2018-09-11,10:50:00,25.065,1.000,-34.737,,,,,
2018-09-11,10:55:00,25.137,1.027,-34.693,,,,,
2018-09-11,11:00:00,25.210,1.538,-34.650,,,,,
2018-09-11,11:05:00,25.283,1.976,-34.606,,,,,
2018-09-11,11:10:00,25.331,2.486,-34.577,,,,,
2018-09-11,11:15:00,25.404,2.923,-30.623,,,,,
2018-09-11,11:20:00,25.477,3.360,-27.581,,,,,
2018-09-11,11:25:00,25.574,3.580,-26.257,,,,,
2018-09-11,11:30:00,25.647,3.872,-24.713,,,,,
2018-09-11,11:35:00,25.720,4.453,-22.135,,,,,
2018-09-11,11:40:00,25.768,5.033,-19.999,,,,,
2018-09-11,11:45:00,25.817,5.395,-18.808,,,,,
2018-09-11,11:50:00,25.793,5.755,-17.767,,,,,
2018-09-11,11:55:00,25.768,6.115,-16.806,,,,,
2018-09-11,12:00:00,25.720,6.906,-14.917,,,,,
2018-09-11,12:05:00,25.744,8.630,-11.468,,,,,
2018-09-11,12:10:00,25.793,8.847,-11.056,,,,,
2018-09-11,12:15:00,25.841,9.635,-9.729,,,,,
2018-09-11,12:20:00,25.939,50.653,15.255,,,,,
2018-09-11,12:25:00,26.036,51.526,15.607,,,,,
2018-09-11,12:30:00,26.085,52.485,15.935,,,,,
2018-09-11,12:35:00,26.158,54.077,16.461,,,,,
2018-09-11,12:40:00,26.231,55.410,16.904,,,,,
2018-09-11,12:45:00,26.329,56.365,17.258,,,,,
2018-09-11,12:50:00,26.378,57.342,17.568,,,,,
2018-09-11,12:55:00,26.451,58.321,17.897,,,,,
2018-09-11,13:00:00,26.573,59.241,18.253,,,,,
2018-09-11,13:05:00,26.646,60.771,18.716,,,,,
2018-09-11,13:10:00,26.744,62.391,19.214,,,,,
2018-09-11,13:15:00,26.891,64.041,19.757,,,,,
2018-09-11,13:20:00,26.916,65.480,20.123,,,,,
2018-09-11,13:25:00,26.891,68.505,20.797,,,,,
2018-09-11,13:30:00,26.867,69.072,20.901,,,,,
2018-09-11,13:35:00,26.842,70.716,21.240,,,,,
2018-09-11,13:40:00,26.793,71.364,21.333,,,,,
2018-09-11,13:45:00,26.720,61.030,18.851,,,,,
2018-09-11,13:50:00,26.622,55.592,17.319,,,,,
2018-09-11,13:55:00,26.573,41.574,12.806,,,,,
2018-09-11,14:00:00,26.524,41.569,12.760,,,,,
2018-09-11,14:05:00,26.451,41.593,12.703,,,,,
2018-09-11,14:10:00,26.402,40.964,12.426,,,,,
2018-09-11,14:15:00,26.426,39.550,11.911,,,,,
2018-09-11,14:20:00,26.402,28.582,6.959,,,,,
2018-09-11,14:25:00,26.426,25.300,5.143,,,,,
2018-09-11,14:30:00,26.426,21.847,2.943,,,,,
2018-09-11,14:35:00,26.451,19.308,1.117,,,,,
2018-09-11,14:40:00,26.451,16.892,-0.878,,,,,
2018-09-11,14:45:00,26.451,9.657,-9.241,,,,,
2018-09-11,14:50:00,26.475,1.000,-33.895,,,,,
2018-09-11,14:55:00,26.500,1.000,-33.880,,,,,
2018-09-11,15:00:00,26.524,1.000,-33.866,,,,,
2018-09-11,15:05:00,26.475,1.000,-33.895,,,,,
2018-09-11,15:10:00,26.451,1.000,-33.909,,,,,
2018-09-11,15:15:00,26.402,1.000,-33.939,,,,,
2018-09-11,15:20:00,26.378,1.000,-33.953,,,,,
2018-09-11,15:25:00,26.353,1.000,-33.968,,,,,
2018-09-11,15:30:00,26.329,1.000,-33.982,,,,,
2018-09-11,15:35:00,26.329,1.000,-33.982,,,,,
2018-09-11,15:40:00,26.329,1.000,-33.982,,,,,
2018-09-11,15:45:00,26.353,1.000,-33.968,,,,,
2018-09-11,15:50:00,26.378,1.000,-33.953,,,,,
2018-09-11,15:55:00,26.426,1.000,-33.924,,,,,
2018-09-11,16:00:00,26.426,1.000,-33.924,,,,,
2018-09-11,16:05:00,26.402,1.000,-33.939,,,,,
2018-09-11,16:10:00,26.451,1.000,-33.909,,,,,
2018-09-11,16:15:00,26.475,1.000,-33.895,,,,,
2018-09-11,16:20:00,26.524,1.000,-33.866,,,,,
2018-09-11,16:25:00,26.549,1.000,-33.851,,,,,
2018-09-11,16:30:00,26.598,1.000,-33.822,,,,,
2018-09-11,16:35:00,26.671,1.000,-33.778,,,,,
2018-09-11,16:40:00,26.671,1.000,-33.778,,,,,
2018-09-11,16:45:00,26.622,1.000,-33.807,,,,,
2018-09-11,16:50:00,26.549,1.000,-33.851,,,,,
2018-09-11,16:55:00,26.500,1.000,-33.880,,,,,
2018-09-11,17:00:00,26.475,1.000,-33.895,,,,,
2018-09-11,17:05:00,26.475,1.000,-33.895,,,,,
2018-09-11,17:10:00,26.475,1.000,-33.895,,,,,
2018-09-11,17:15:00,26.451,1.000,-33.909,,,,,
2018-09-11,17:20:00,26.451,1.000,-33.909,,,,,
2018-09-11,17:25:00,26.475,1.000,-33.895,,,,,
2018-09-11,17:30:00,26.451,1.000,-33.909,,,,,
2018-09-11,17:35:00,26.451,1.000,-33.909,,,,,
2018-09-11,17:40:00,26.426,1.000,-33.924,,,,,
2018-09-11,17:45:00,26.402,1.000,-33.939,,,,,
2018-09-11,17:50:00,26.378,1.000,-33.953,,,,,
2018-09-11,17:55:00,26.329,1.000,-33.982,,,,,
2018-09-11,18:00:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:05:00,26.256,1.000,-34.026,,,,,
2018-09-11,18:10:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:15:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:20:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:25:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:30:00,26.280,1.000,-34.011,,,,,
2018-09-11,18:35:00,26.304,1.000,-33.997,,,,,
2018-09-11,18:40:00,26.329,1.000,-33.982,,,,,
2018-09-11,18:45:00,26.353,1.000,-33.968,,,,,
2018-09-11,18:50:00,26.402,1.000,-33.939,,,,,
2018-09-11,18:55:00,26.426,1.000,-33.924,,,,,
2018-09-11,19:00:00,26.451,1.000,-33.909,,,,,
2018-09-11,19:05:00,26.475,1.000,-33.895,,,,,
2018-09-11,19:10:00,26.500,1.000,-33.880,,,,,
2018-09-11,19:15:00,26.500,1.000,-33.880,,,,,
2018-09-11,19:20:00,26.500,1.000,-33.880,,,,,
2018-09-11,19:25:00,26.500,1.000,-33.880,,,,,
2018-09-11,19:30:00,26.475,1.000,-33.895,,,,,
2018-09-11,19:35:00,26.451,1.000,-33.909,,,,,
2018-09-11,19:40:00,26.402,1.000,-33.939,,,,,
2018-09-11,19:45:00,26.378,1.000,-33.953,,,,,
2018-09-11,19:50:00,26.329,1.000,-33.982,,,,,
2018-09-11,19:55:00,26.280,1.000,-34.011,,,,,
2018-09-11,20:00:00,26.231,1.000,-34.040,,,,,
2018-09-11,20:05:00,26.182,1.000,-34.069,,,,,
2018-09-11,20:10:00,26.134,1.000,-34.099,,,,,
2018-09-11,20:15:00,26.109,1.000,-34.113,,,,,
2018-09-11,20:20:00,26.061,1.000,-34.142,,,,,
2018-09-11,20:25:00,26.012,1.000,-34.171,,,,,
2018-09-11,20:30:00,25.987,1.000,-34.186,,,,,
2018-09-11,20:35:00,25.939,1.000,-34.215,,,,,
2018-09-11,20:40:00,25.914,1.000,-34.229,,,,,
2018-09-11,20:45:00,25.866,1.000,-34.258,,,,,
2018-09-11,20:50:00,25.841,1.000,-34.273,,,,,
2018-09-11,20:55:00,25.793,1.000,-34.302,,,,,
2018-09-11,21:00:00,25.768,1.000,-34.316,,,,,
2018-09-11,21:05:00,25.744,1.000,-34.331,,,,,
2018-09-11,21:10:00,25.695,1.000,-34.360,,,,,
2018-09-11,21:15:00,25.671,1.000,-34.374,,,,,
2018-09-11,21:20:00,25.647,1.000,-34.389,,,,,
2018-09-11,21:25:00,25.598,1.000,-34.418,,,,,
2018-09-11,21:30:00,25.574,1.000,-34.432,,,,,
2018-09-11,21:35:00,25.525,1.000,-34.461,,,,,
2018-09-11,21:40:00,25.477,1.000,-34.490,,,,,
2018-09-11,21:45:00,25.453,1.000,-34.505,,,,,
2018-09-11,21:50:00,25.404,1.000,-34.534,,,,,
2018-09-11,21:55:00,25.380,1.000,-34.548,,,,,
2018-09-11,22:00:00,25.331,1.000,-34.577,,,,,
2018-09-11,22:05:00,25.307,1.000,-34.592,,,,,
2018-09-11,22:10:00,25.258,1.000,-34.621,,,,,
2018-09-11,22:15:00,25.210,1.000,-34.650,,,,,
2018-09-11,22:20:00,25.186,1.000,-34.664,,,,,
2018-09-11,22:25:00,25.162,1.000,-34.679,,,,,
2018-09-11,22:30:00,25.137,1.000,-34.693,,,,,
2018-09-11,22:35:00,25.089,1.000,-34.722,,,,,
2018-09-11,22:40:00,25.065,1.000,-34.737,,,,,
2018-09-11,22:45:00,25.040,1.000,-34.751,,,,,
2018-09-11,22:50:00,25.016,1.000,-34.766,,,,,
2018-09-11,22:55:00,24.992,1.000,-34.780,,,,,
2018-09-11,23:00:00,24.968,1.000,-34.795,,,,,
2018-09-11,23:05:00,24.944,1.000,-34.809,,,,,
2018-09-11,23:10:00,24.895,1.000,-34.838,,,,,
2018-09-11,23:15:00,24.895,1.000,-34.838,,,,,
2018-09-11,23:20:00,24.895,1.000,-34.838,,,,,
2018-09-11,23:25:00,24.871,1.000,-34.852,,,,,
2018-09-11,23:30:00,24.823,1.000,-34.881,,,,,
2018-09-11,23:35:00,24.823,1.000,-34.881,,,,,
2018-09-11,23:40:00,24.774,1.000,-34.910,,,,,
2018-09-11,23:45:00,24.750,1.000,-34.925,,,,,
2018-09-11,23:50:00,24.726,1.000,-34.939,,,,,
2018-09-11,23:55:00,24.726,1.000,-34.939,,,,,
2018-09-12,00:00:00,24.702,1.000,-34.954,,,,,
2018-09-12,00:05:00,24.677,1.000,-34.968,,,,,
2018-09-12,00:10:00,24.677,1.000,-34.968,,,,,
2018-09-12,00:15:00,24.702,1.000,-34.954,,,,,
2018-09-12,00:20:00,24.702,1.000,-34.954,,,,,
2018-09-12,00:25:00,24.702,1.000,-34.954,,,,,
2018-09-12,00:30:00,24.702,1.000,-34.954,,,,,
2018-09-12,00:35:00,24.677,1.000,-34.968,,,,,
2018-09-12,00:40:00,24.653,1.000,-34.982,,,,,
2018-09-12,00:45:00,24.629,1.000,-34.997,,,,,
2018-09-12,00:50:00,24.629,1.000,-34.997,,,,,
2018-09-12,00:55:00,24.581,1.000,-35.026,,,,,
2018-09-12,01:00:00,24.557,1.000,-35.040,,,,,
2018-09-12,01:05:00,24.557,1.000,-35.040,,,,,
2018-09-12,01:10:00,24.532,1.000,-35.055,,,,,
2018-09-12,01:15:00,24.532,1.000,-35.055,,,,,
2018-09-12,01:20:00,24.484,1.000,-35.084,,,,,
2018-09-12,01:25:00,24.436,1.000,-35.112,,,,,
2018-09-12,01:30:00,24.412,1.000,-35.127,,,,,
2018-09-12,01:35:00,24.388,1.000,-35.141,,,,,
2018-09-12,01:40:00,24.315,1.000,-35.185,,,,,
2018-09-12,01:45:00,24.291,1.000,-35.199,,,,,
2018-09-12,01:50:00,24.267,1.000,-35.213,,,,,
2018-09-12,01:55:00,24.243,1.000,-35.228,,,,,
2018-09-12,02:00:00,24.195,1.000,-35.257,,,,,
2018-09-12,02:05:00,24.171,1.000,-35.271,,,,,
2018-09-12,02:10:00,24.146,1.000,-35.286,,,,,
2018-09-12,02:15:00,24.122,1.000,-35.300,,,,,
2018-09-12,02:20:00,24.074,1.000,-35.329,,,,,
2018-09-12,02:25:00,24.050,1.000,-35.343,,,,,
2018-09-12,02:30:00,24.026,1.000,-35.358,,,,,
2018-09-12,02:35:00,24.002,1.000,-35.372,,,,,
2018-09-12,02:40:00,23.954,1.000,-35.401,,,,,
2018-09-12,02:45:00,23.930,1.000,-35.415,,,,,
2018-09-12,02:50:00,23.905,1.000,-35.430,,,,,
2018-09-12,02:55:00,23.905,1.000,-35.430,,,,,
2018-09-12,03:00:00,23.857,1.000,-35.459,,,,,
2018-09-12,03:05:00,23.833,1.000,-35.473,,,,,
2018-09-12,03:10:00,23.809,1.000,-35.487,,,,,
2018-09-12,03:15:00,23.809,1.000,-35.487,,,,,
2018-09-12,03:20:00,23.785,1.000,-35.502,,,,,
2018-09-12,03:25:00,23.785,1.000,-35.502,,,,,
2018-09-12,03:30:00,23.737,1.000,-35.531,,,,,
2018-09-12,03:35:00,23.713,1.000,-35.545,,,,,
2018-09-12,03:40:00,23.761,1.000,-35.516,,,,,
2018-09-12,03:45:00,23.761,1.000,-35.516,,,,,
2018-09-12,03:50:00,23.713,1.000,-35.545,,,,,
2018-09-12,03:55:00,23.665,1.000,-35.574,,,,,
2018-09-12,04:00:00,23.641,1.000,-35.588,,,,,
2018-09-12,04:05:00,23.617,1.000,-35.603,,,,,
2018-09-12,04:10:00,23.617,1.000,-35.603,,,,,
2018-09-12,04:15:00,23.593,1.000,-35.617,,,,,
2018-09-12,04:20:00,23.569,1.000,-35.632,,,,,
2018-09-12,04:25:00,23.521,1.000,-35.660,,,,,
2018-09-12,04:30:00,23.472,1.000,-35.689,,,,,
2018-09-12,04:35:00,23.448,1.000,-35.704,,,,,
2018-09-12,04:40:00,23.424,1.000,-35.718,,,,,
2018-09-12,04:45:00,23.424,1.000,-35.718,,,,,
2018-09-12,04:50:00,23.400,1.000,-35.732,,,,,
2018-09-12,04:55:00,23.376,1.000,-35.747,,,,,
2018-09-12,05:00:00,23.376,1.000,-35.747,,,,,
2018-09-12,05:05:00,23.352,1.000,-35.761,,,,,
2018-09-12,05:10:00,23.328,1.000,-35.775,,,,,
2018-09-12,05:15:00,23.280,1.000,-35.804,,,,,
2018-09-12,05:20:00,23.256,1.000,-35.819,,,,,
2018-09-12,05:25:00,23.256,1.000,-35.819,,,,,
2018-09-12,05:30:00,23.256,1.000,-35.819,,,,,
2018-09-12,05:35:00,23.232,1.000,-35.833,,,,,
2018-09-12,05:40:00,23.232,1.000,-35.833,,,,,
2018-09-12,05:45:00,23.232,1.000,-35.833,,,,,
2018-09-12,05:50:00,23.232,1.000,-35.833,,,,,
2018-09-12,05:55:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:00:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:05:00,23.208,1.000,-35.847,,,,,
2018-09-12,06:10:00,23.208,1.000,-35.847,,,,,
2018-09-12,06:15:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:20:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:25:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:30:00,23.232,1.000,-35.833,,,,,
2018-09-12,06:35:00,23.208,1.000,-35.847,,,,,
2018-09-12,06:40:00,23.208,1.000,-35.847,,,,,
2018-09-12,06:45:00,23.208,1.000,-35.847,,,,,
2018-09-12,06:50:00,23.184,1.000,-35.862,,,,,
2018-09-12,06:55:00,23.160,1.000,-35.876,,,,,
2018-09-12,07:00:00,23.136,1.000,-35.891,,,,,
2018-09-12,07:05:00,23.088,1.000,-35.919,,,,,
2018-09-12,07:10:00,23.064,1.000,-35.934,,,,,
2018-09-12,07:15:00,23.064,1.000,-35.934,,,,,
2018-09-12,07:20:00,23.088,1.000,-35.919,,,,,
2018-09-12,07:25:00,23.112,1.000,-35.905,,,,,
2018-09-12,07:30:00,23.136,1.000,-35.891,,,,,
