"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-05,18:45:00,25.234,100.000,,,,,
2019-05-05,18:50:00,25.065,100.000,,,,,
2019-05-05,18:55:00,24.968,100.000,,,,,
2019-05-05,19:00:00,24.871,100.000,,,,,
2019-05-05,19:05:00,24.774,100.000,,,,,
2019-05-05,19:10:00,24.605,100.000,,,,,
2019-05-05,19:15:00,24.388,100.000,,,,,
2019-05-05,19:20:00,24.195,100.000,,,,,
2019-05-05,19:25:00,24.026,100.000,,,,,
2019-05-05,19:30:00,23.857,100.000,,,,,
2019-05-05,19:35:00,23.713,100.000,,,,,
2019-05-05,19:40:00,23.497,100.000,,,,,
2019-05-05,19:45:00,23.328,100.000,,,,,
2019-05-05,19:50:00,23.136,100.000,,,,,
2019-05-05,19:55:00,22.944,100.000,,,,,
2019-05-05,20:00:00,22.824,100.000,,,,,
2019-05-05,20:05:00,22.681,100.000,,,,,
2019-05-05,20:10:00,22.513,100.000,,,,,
2019-05-05,20:15:00,22.369,100.000,,,,,
2019-05-05,20:20:00,22.226,100.000,,,,,
2019-05-05,20:25:00,22.130,100.000,,,,,
2019-05-05,20:30:00,22.058,100.000,,,,,
2019-05-05,20:35:00,21.987,100.000,,,,,
2019-05-05,20:40:00,21.939,100.000,,,,,
2019-05-05,20:45:00,21.891,100.000,,,,,
2019-05-05,20:50:00,21.843,100.000,,,,,
2019-05-05,20:55:00,21.795,100.000,,,,,
2019-05-05,21:00:00,21.748,100.000,,,,,
2019-05-05,21:05:00,21.724,100.000,,,,,
2019-05-05,21:10:00,21.676,100.000,,,,,
2019-05-05,21:15:00,21.628,100.000,,,,,
2019-05-05,21:20:00,21.581,100.000,,,,,
2019-05-05,21:25:00,21.485,100.000,,,,,
2019-05-05,21:30:00,21.366,100.000,,,,,
2019-05-05,21:35:00,21.246,100.000,,,,,
2019-05-05,21:40:00,21.127,100.000,,,,,
2019-05-05,21:45:00,21.032,100.000,,,,,
2019-05-05,21:50:00,20.960,100.000,,,,,
2019-05-05,21:55:00,20.889,100.000,,,,,
2019-05-05,22:00:00,20.793,100.000,,,,,
2019-05-05,22:05:00,20.698,100.000,,,,,
2019-05-05,22:10:00,20.650,100.000,,,,,
2019-05-05,22:15:00,20.603,100.000,,,,,
2019-05-05,22:20:00,20.722,100.000,,,,,
2019-05-05,22:25:00,20.889,100.000,,,,,
2019-05-05,22:30:00,21.103,100.000,,,,,
2019-05-05,22:35:00,21.175,100.000,,,,,
2019-05-05,22:40:00,21.175,100.000,,,,,
2019-05-05,22:45:00,21.079,100.000,,,,,
2019-05-05,22:50:00,20.984,100.000,,,,,
2019-05-05,22:55:00,20.889,100.000,,,,,
2019-05-05,23:00:00,20.746,100.000,,,,,
2019-05-05,23:05:00,20.627,100.000,,,,,
2019-05-05,23:10:00,20.484,100.000,,,,,
2019-05-05,23:15:00,20.365,100.000,,,,,
2019-05-05,23:20:00,20.222,100.000,,,,,
2019-05-05,23:25:00,20.126,100.000,,,,,
2019-05-05,23:30:00,20.031,100.000,,,,,
2019-05-05,23:35:00,19.936,100.000,,,,,
2019-05-05,23:40:00,19.841,100.000,,,,,
2019-05-05,23:45:00,19.722,100.000,,,,,
2019-05-05,23:50:00,19.603,100.000,,,,,
2019-05-05,23:55:00,19.532,100.000,,,,,
2019-05-06,00:00:00,19.460,100.000,,,,,
2019-05-06,00:05:00,19.365,100.000,,,,,
2019-05-06,00:10:00,19.294,100.000,,,,,
2019-05-06,00:15:00,19.270,100.000,,,,,
2019-05-06,00:20:00,19.246,100.000,,,,,
2019-05-06,00:25:00,19.222,100.000,,,,,
2019-05-06,00:30:00,19.222,100.000,,,,,
2019-05-06,00:35:00,19.222,100.000,,,,,
2019-05-06,00:40:00,19.318,100.000,,,,,
2019-05-06,00:45:00,19.413,100.000,,,,,
2019-05-06,00:50:00,19.460,100.000,,,,,
2019-05-06,00:55:00,19.508,100.000,,,,,
2019-05-06,01:00:00,19.603,100.000,,,,,
2019-05-06,01:05:00,19.793,100.000,,,,,
2019-05-06,01:10:00,19.888,100.000,,,,,
2019-05-06,01:15:00,19.912,100.000,,,,,
2019-05-06,01:20:00,19.960,100.000,,,,,
2019-05-06,01:25:00,19.984,100.000,,,,,
2019-05-06,01:30:00,19.865,100.000,,,,,
2019-05-06,01:35:00,19.722,100.000,,,,,
2019-05-06,01:40:00,19.579,100.000,,,,,
2019-05-06,01:45:00,19.555,100.000,,,,,
2019-05-06,01:50:00,19.603,100.000,,,,,
2019-05-06,01:55:00,19.674,100.000,,,,,
2019-05-06,02:00:00,19.746,100.000,,,,,
2019-05-06,02:05:00,19.817,100.000,,,,,
2019-05-06,02:10:00,19.841,100.000,,,,,
2019-05-06,02:15:00,19.865,100.000,,,,,
2019-05-06,02:20:00,19.888,100.000,,,,,
2019-05-06,02:25:00,19.888,100.000,,,,,
2019-05-06,02:30:00,20.055,100.000,,,,,
2019-05-06,02:35:00,20.293,100.000,,,,,
2019-05-06,02:40:00,20.507,100.000,,,,,
2019-05-06,02:45:00,20.698,100.000,,,,,
2019-05-06,02:50:00,20.793,100.000,,,,,
2019-05-06,02:55:00,20.865,100.000,,,,,
2019-05-06,03:00:00,20.984,100.000,,,,,
2019-05-06,03:05:00,21.056,100.000,,,,,
2019-05-06,03:10:00,21.127,100.000,,,,,
2019-05-06,03:15:00,21.223,100.000,,,,,
2019-05-06,03:20:00,21.270,100.000,,,,,
2019-05-06,03:25:00,21.318,100.000,,,,,
2019-05-06,03:30:00,21.318,100.000,,,,,
2019-05-06,03:35:00,21.294,100.000,,,,,
2019-05-06,03:40:00,21.223,100.000,,,,,
2019-05-06,03:45:00,21.151,100.000,,,,,
2019-05-06,03:50:00,21.056,100.000,,,,,
2019-05-06,03:55:00,20.984,100.000,,,,,
2019-05-06,04:00:00,20.936,100.000,,,,,
2019-05-06,04:05:00,20.889,100.000,,,,,
2019-05-06,04:10:00,20.841,100.000,,,,,
2019-05-06,04:15:00,20.793,100.000,,,,,
2019-05-06,04:20:00,20.674,100.000,,,,,
2019-05-06,04:25:00,20.579,100.000,,,,,
2019-05-06,04:30:00,20.531,100.000,,,,,
2019-05-06,04:35:00,20.484,100.000,,,,,
2019-05-06,04:40:00,20.555,100.000,,,,,
2019-05-06,04:45:00,20.579,100.000,,,,,
2019-05-06,04:50:00,20.531,100.000,,,,,
2019-05-06,04:55:00,20.484,100.000,,,,,
2019-05-06,05:00:00,20.484,100.000,,,,,
2019-05-06,05:05:00,20.460,100.000,,,,,
2019-05-06,05:10:00,20.365,100.000,,,,,
2019-05-06,05:15:00,20.222,100.000,,,,,
2019-05-06,05:20:00,20.055,100.000,,,,,
2019-05-06,05:25:00,19.888,100.000,,,,,
2019-05-06,05:30:00,19.698,100.000,,,,,
2019-05-06,05:35:00,19.555,100.000,,,,,
2019-05-06,05:40:00,19.413,100.000,,,,,
2019-05-06,05:45:00,19.318,100.000,,,,,
2019-05-06,05:50:00,19.246,100.000,,,,,
2019-05-06,05:55:00,19.222,100.000,,,,,
2019-05-06,06:00:00,19.151,100.000,,,,,
2019-05-06,06:05:00,19.127,100.000,,,,,
2019-05-06,06:10:00,19.127,100.000,,,,,
2019-05-06,06:15:00,19.127,100.000,,,,,
2019-05-06,06:20:00,19.103,100.000,,,,,
2019-05-06,06:25:00,19.080,100.000,,,,,
2019-05-06,06:30:00,19.103,100.000,,,,,
2019-05-06,06:35:00,19.056,100.000,,,,,
2019-05-06,06:40:00,19.008,100.000,,,,,
2019-05-06,06:45:00,19.008,100.000,,,,,
2019-05-06,06:50:00,18.913,100.000,,,,,
2019-05-06,06:55:00,18.913,100.000,,,,,
2019-05-06,07:00:00,18.961,100.000,,,,,
2019-05-06,07:05:00,19.080,100.000,,,,,
2019-05-06,07:10:00,19.127,100.000,,,,,
2019-05-06,07:15:00,19.222,100.000,,,,,
2019-05-06,07:20:00,19.341,100.000,,,,,
2019-05-06,07:25:00,19.460,100.000,,,,,
2019-05-06,07:30:00,19.460,100.000,,,,,
2019-05-06,07:35:00,19.603,100.000,,,,,
2019-05-06,07:40:00,19.770,100.000,,,,,
2019-05-06,07:45:00,19.888,100.000,,,,,
2019-05-06,07:50:00,20.246,100.000,,,,,
2019-05-06,07:55:00,20.913,100.000,,,,,
2019-05-06,08:00:00,21.413,100.000,,,,,
2019-05-06,08:05:00,21.557,100.000,,,,,
2019-05-06,08:10:00,21.748,100.000,,,,,
2019-05-06,08:15:00,21.987,100.000,,,,,
2019-05-06,08:20:00,22.298,100.000,,,,,
2019-05-06,08:25:00,22.250,100.000,,,,,
2019-05-06,08:30:00,22.417,100.000,,,,,
2019-05-06,08:35:00,22.776,100.000,,,,,
2019-05-06,08:40:00,22.729,100.000,,,,,
2019-05-06,08:45:00,22.776,100.000,,,,,
2019-05-06,08:50:00,22.944,100.000,,,,,
2019-05-06,08:55:00,23.136,100.000,,,,,
2019-05-06,09:00:00,23.569,100.000,,,,,
2019-05-06,09:05:00,23.689,100.000,,,,,
2019-05-06,09:10:00,24.243,100.000,,,,,
2019-05-06,09:15:00,24.388,100.000,,,,,
2019-05-06,09:20:00,23.881,100.000,,,,,
2019-05-06,09:25:00,24.315,100.000,,,,,
2019-05-06,09:30:00,25.768,100.000,,,,,
2019-05-06,09:35:00,26.329,100.000,,,,,
2019-05-06,09:40:00,25.477,100.000,,,,,
2019-05-06,09:45:00,24.968,100.000,,,,,
2019-05-06,09:50:00,25.380,100.000,,,,,
2019-05-06,09:55:00,25.162,100.000,,,,,
2019-05-06,10:00:00,24.968,100.000,,,,,
2019-05-06,10:05:00,25.162,100.000,,,,,
2019-05-06,10:10:00,25.404,100.000,,,,,
2019-05-06,10:15:00,25.598,100.000,,,,,
2019-05-06,10:20:00,26.061,100.000,,,,,
2019-05-06,10:25:00,25.987,99.504,,,,,
2019-05-06,10:30:00,26.012,99.829,,,,,
2019-05-06,10:35:00,26.573,100.000,,,,,
2019-05-06,10:40:00,26.965,97.570,,,,,
2019-05-06,10:45:00,26.818,97.962,,,,,
2019-05-06,10:50:00,26.769,98.592,,,,,
2019-05-06,10:55:00,26.549,97.140,,,,,
2019-05-06,11:00:00,26.451,96.684,,,,,
2019-05-06,11:05:00,26.965,97.732,,,,,
2019-05-06,11:10:00,27.505,97.549,,,,,
2019-05-06,11:15:00,28.369,95.111,,,,,
2019-05-06,11:20:00,28.766,92.015,,,,,
2019-05-06,11:25:00,28.493,91.838,,,,,
2019-05-06,11:30:00,28.642,90.428,,,,,
2019-05-06,11:35:00,28.196,91.434,,,,,
2019-05-06,11:40:00,27.530,91.162,,,,,
2019-05-06,11:45:00,27.481,91.759,,,,,
2019-05-06,11:50:00,28.221,90.606,,,,,
2019-05-06,11:55:00,29.389,90.046,,,,,
2019-05-06,12:00:00,29.991,86.995,,,,,
2019-05-06,12:05:00,29.690,89.077,,,,,
2019-05-06,12:10:00,29.941,85.930,,,,,
2019-05-06,12:15:00,29.991,84.567,,,,,
2019-05-06,12:20:00,31.103,82.673,,,,,
2019-05-06,12:25:00,31.893,84.003,,,,,
2019-05-06,12:30:00,32.484,81.068,,,,,
2019-05-06,12:35:00,31.357,77.091,,,,,
2019-05-06,12:40:00,30.192,79.449,,,,,
2019-05-06,12:45:00,29.389,83.487,,,,,
2019-05-06,12:50:00,28.941,84.049,,,,,
2019-05-06,12:55:00,30.217,84.128,,,,,
2019-05-06,13:00:00,32.536,77.772,,,,,
2019-05-06,13:05:00,34.704,76.077,,,,,
2019-05-06,13:10:00,35.636,67.992,,,,,
2019-05-06,13:15:00,35.904,67.666,,,,,
2019-05-06,13:20:00,36.389,63.484,,,,,
2019-05-06,13:25:00,37.315,61.793,,,,,
2019-05-06,13:30:00,36.987,60.786,,,,,
2019-05-06,13:35:00,36.146,57.681,,,,,
2019-05-06,13:40:00,35.877,57.127,,,,,
2019-05-06,13:45:00,35.448,57.899,,,,,
2019-05-06,13:50:00,35.823,59.139,,,,,
2019-05-06,13:55:00,36.012,58.912,,,,,
2019-05-06,14:00:00,34.202,60.071,,,,,
2019-05-06,14:05:00,32.175,66.191,,,,,
2019-05-06,14:10:00,30.748,68.003,,,,,
2019-05-06,14:15:00,30.318,67.958,,,,,
2019-05-06,14:20:00,30.798,67.247,,,,,
2019-05-06,14:25:00,31.816,66.654,,,,,
2019-05-06,14:30:00,32.794,62.341,,,,,
2019-05-06,14:35:00,33.287,61.067,,,,,
2019-05-06,14:40:00,33.548,58.955,,,,,
2019-05-06,14:45:00,34.150,60.380,,,,,
2019-05-06,14:50:00,34.360,61.803,,,,,
2019-05-06,14:55:00,34.624,57.714,,,,,
2019-05-06,15:00:00,35.049,55.559,,,,,
2019-05-06,15:05:00,35.182,55.320,,,,,
2019-05-06,15:10:00,35.208,56.323,,,,,
2019-05-06,15:15:00,34.757,55.808,,,,,
2019-05-06,15:20:00,34.097,56.035,,,,,
2019-05-06,15:25:00,33.992,56.949,,,,,
2019-05-06,15:30:00,33.600,60.421,,,,,
2019-05-06,15:35:00,32.872,58.790,,,,,
2019-05-06,15:40:00,32.820,61.623,,,,,
2019-05-06,15:45:00,33.183,55.326,,,,,
2019-05-06,15:50:00,32.613,59.289,,,,,
2019-05-06,15:55:00,32.407,60.646,,,,,
2019-05-06,16:00:00,32.872,57.296,,,,,
2019-05-06,16:05:00,33.287,56.143,,,,,
2019-05-06,16:10:00,32.510,59.779,,,,,
2019-05-06,16:15:00,31.868,63.379,,,,,
2019-05-06,16:20:00,31.357,62.017,,,,,
2019-05-06,16:25:00,30.950,61.046,,,,,
2019-05-06,16:30:00,30.621,61.962,,,,,
2019-05-06,16:35:00,30.596,60.646,,,,,
2019-05-06,16:40:00,30.824,63.426,,,,,
2019-05-06,16:45:00,30.672,61.596,,,,,
2019-05-06,16:50:00,30.824,61.932,,,,,
2019-05-06,16:55:00,31.586,66.368,,,,,
2019-05-06,17:00:00,32.768,56.068,,,,,
2019-05-06,17:05:00,33.209,57.090,,,,,
2019-05-06,17:10:00,33.417,61.340,,,,,
2019-05-06,17:15:00,32.898,55.927,,,,,
2019-05-06,17:20:00,32.304,60.725,,,,,
2019-05-06,17:25:00,31.816,58.536,,,,,
2019-05-06,17:30:00,31.637,61.280,,,,,
2019-05-06,17:35:00,31.306,58.491,,,,,
2019-05-06,17:40:00,31.103,65.577,,,,,
2019-05-06,17:45:00,30.571,60.047,,,,,
2019-05-06,17:50:00,30.192,63.416,,,,,
2019-05-06,17:55:00,29.640,61.090,,,,,
2019-05-06,18:00:00,29.615,63.229,,,,,
2019-05-06,18:05:00,29.890,64.171,,,,,
2019-05-06,18:10:00,30.343,60.982,,,,,
2019-05-06,18:15:00,30.469,63.802,,,,,
2019-05-06,18:20:00,30.217,65.089,,,,,
2019-05-06,18:25:00,29.890,68.340,,,,,
2019-05-06,18:30:00,29.490,70.481,,,,,
2019-05-06,18:35:00,29.040,71.992,,,,,
2019-05-06,18:40:00,28.717,75.384,,,,,
2019-05-06,18:45:00,28.444,74.087,,,,,
2019-05-06,18:50:00,28.147,77.274,,,,,
2019-05-06,18:55:00,27.801,78.256,,,,,
2019-05-06,19:00:00,27.554,79.369,,,,,
2019-05-06,19:05:00,27.407,80.237,,,,,
2019-05-06,19:10:00,27.308,80.822,,,,,
2019-05-06,19:15:00,27.358,81.725,,,,,
2019-05-06,19:20:00,27.530,80.118,,,,,
2019-05-06,19:25:00,27.481,79.180,,,,,
2019-05-06,19:30:00,27.186,79.901,,,,,
2019-05-06,19:35:00,26.769,81.284,,,,,
2019-05-06,19:40:00,26.304,82.130,,,,,
2019-05-06,19:45:00,25.841,82.800,,,,,
2019-05-06,19:50:00,25.380,83.295,,,,,
2019-05-06,19:55:00,24.944,84.132,,,,,
2019-05-06,20:00:00,24.508,84.571,,,,,
2019-05-06,20:05:00,24.098,85.488,,,,,
2019-05-06,20:10:00,23.713,86.126,,,,,
2019-05-06,20:15:00,23.352,86.850,,,,,
2019-05-06,20:20:00,22.992,87.928,,,,,
2019-05-06,20:25:00,22.705,88.356,,,,,
2019-05-06,20:30:00,22.441,89.089,,,,,
2019-05-06,20:35:00,22.202,89.988,,,,,
2019-05-06,20:40:00,22.011,90.731,,,,,
2019-05-06,20:45:00,21.819,91.064,,,,,
2019-05-06,20:50:00,21.652,91.266,,,,,
2019-05-06,20:55:00,21.461,91.921,,,,,
2019-05-06,21:00:00,21.294,92.311,,,,,
2019-05-06,21:05:00,21.151,92.812,,,,,
2019-05-06,21:10:00,21.032,93.371,,,,,
2019-05-06,21:15:00,20.889,93.548,,,,,
2019-05-06,21:20:00,20.793,93.898,,,,,
2019-05-06,21:25:00,20.698,94.459,,,,,
2019-05-06,21:30:00,20.603,94.540,,,,,
2019-05-06,21:35:00,20.507,94.702,,,,,
2019-05-06,21:40:00,20.388,94.857,,,,,
2019-05-06,21:45:00,20.293,95.335,,,,,
2019-05-06,21:50:00,20.198,95.521,,,,,
2019-05-06,21:55:00,20.126,95.740,,,,,
2019-05-06,22:00:00,20.031,95.610,,,,,
2019-05-06,22:05:00,19.936,96.190,,,,,
2019-05-06,22:10:00,19.841,96.086,,,,,
2019-05-06,22:15:00,19.817,96.762,,,,,
2019-05-06,22:20:00,19.841,96.978,,,,,
2019-05-06,22:25:00,19.746,97.162,,,,,
2019-05-06,22:30:00,19.698,97.097,,,,,
2019-05-06,22:35:00,19.651,97.658,,,,,
2019-05-06,22:40:00,19.603,97.776,,,,,
2019-05-06,22:45:00,19.627,98.276,,,,,
2019-05-06,22:50:00,19.603,98.633,,,,,
2019-05-06,22:55:00,19.603,98.867,,,,,
2019-05-06,23:00:00,19.603,98.659,,,,,
2019-05-06,23:05:00,19.555,98.569,,,,,
2019-05-06,23:10:00,19.532,98.562,,,,,
2019-05-06,23:15:00,19.436,98.563,,,,,
2019-05-06,23:20:00,19.389,98.628,,,,,
2019-05-06,23:25:00,19.318,98.686,,,,,
2019-05-06,23:30:00,19.341,98.951,,,,,
2019-05-06,23:35:00,19.318,99.074,,,,,
2019-05-06,23:40:00,19.270,98.958,,,,,
2019-05-06,23:45:00,19.270,99.165,,,,,
2019-05-06,23:50:00,19.294,99.378,,,,,
2019-05-06,23:55:00,19.341,99.597,,,,,
2019-05-07,00:00:00,19.318,99.333,,,,,
2019-05-07,00:05:00,19.246,99.313,,,,,
2019-05-07,00:10:00,19.246,99.468,,,,,
2019-05-07,00:15:00,19.175,99.449,,,,,
2019-05-07,00:20:00,19.127,99.332,,,,,
2019-05-07,00:25:00,19.032,99.203,,,,,
2019-05-07,00:30:00,18.961,99.132,,,,,
2019-05-07,00:35:00,18.889,99.371,,,,,
2019-05-07,00:40:00,18.842,99.461,,,,,
2019-05-07,00:45:00,18.842,99.744,,,,,
2019-05-07,00:50:00,18.842,99.718,,,,,
2019-05-07,00:55:00,18.794,99.859,,,,,
2019-05-07,01:00:00,18.771,99.699,,,,,
2019-05-07,01:05:00,18.699,99.679,,,,,
2019-05-07,01:10:00,18.652,99.666,,,,,
2019-05-07,01:15:00,18.604,99.833,,,,,
2019-05-07,01:20:00,18.557,99.897,,,,,
2019-05-07,01:25:00,18.509,99.935,,,,,
2019-05-07,01:30:00,18.485,99.980,,,,,
2019-05-07,01:35:00,18.414,99.858,,,,,
2019-05-07,01:40:00,18.390,99.954,,,,,
2019-05-07,01:45:00,18.319,99.883,,,,,
2019-05-07,01:50:00,18.247,100.000,,,,,
2019-05-07,01:55:00,18.224,100.000,,,,,
2019-05-07,02:00:00,18.200,100.000,,,,,
2019-05-07,02:05:00,18.176,100.000,,,,,
2019-05-07,02:10:00,18.176,100.000,,,,,
2019-05-07,02:15:00,18.129,100.000,,,,,
2019-05-07,02:20:00,18.081,100.000,,,,,
2019-05-07,02:25:00,18.033,100.000,,,,,
2019-05-07,02:30:00,18.010,100.000,,,,,
2019-05-07,02:35:00,17.938,100.000,,,,,
2019-05-07,02:40:00,17.938,100.000,,,,,
2019-05-07,02:45:00,17.938,100.000,,,,,
2019-05-07,02:50:00,17.938,100.000,,,,,
2019-05-07,02:55:00,17.938,100.000,,,,,
2019-05-07,03:00:00,17.891,100.000,,,,,
2019-05-07,03:05:00,17.867,100.000,,,,,
2019-05-07,03:10:00,17.843,100.000,,,,,
2019-05-07,03:15:00,17.819,100.000,,,,,
2019-05-07,03:20:00,17.796,100.000,,,,,
2019-05-07,03:25:00,17.748,100.000,,,,,
2019-05-07,03:30:00,17.724,100.000,,,,,
2019-05-07,03:35:00,17.701,100.000,,,,,
2019-05-07,03:40:00,17.677,100.000,,,,,
2019-05-07,03:45:00,17.629,100.000,,,,,
2019-05-07,03:50:00,17.582,100.000,,,,,
2019-05-07,03:55:00,17.534,100.000,,,,,
2019-05-07,04:00:00,17.510,100.000,,,,,
2019-05-07,04:05:00,17.486,100.000,,,,,
2019-05-07,04:10:00,17.415,100.000,,,,,
2019-05-07,04:15:00,17.439,100.000,,,,,
2019-05-07,04:20:00,17.415,100.000,,,,,
2019-05-07,04:25:00,17.391,100.000,,,,,
2019-05-07,04:30:00,17.368,100.000,,,,,
2019-05-07,04:35:00,17.344,100.000,,,,,
2019-05-07,04:40:00,17.320,100.000,,,,,
2019-05-07,04:45:00,17.320,100.000,,,,,
2019-05-07,04:50:00,17.320,100.000,,,,,
2019-05-07,04:55:00,17.320,100.000,,,,,
2019-05-07,05:00:00,17.320,100.000,,,,,
2019-05-07,05:05:00,17.296,100.000,,,,,
2019-05-07,05:10:00,17.296,100.000,,,,,
2019-05-07,05:15:00,17.296,100.000,,,,,
2019-05-07,05:20:00,17.296,100.000,,,,,
2019-05-07,05:25:00,17.296,100.000,,,,,
2019-05-07,05:30:00,17.272,100.000,,,,,
2019-05-07,05:35:00,17.225,100.000,,,,,
2019-05-07,05:40:00,17.201,100.000,,,,,
2019-05-07,05:45:00,17.201,100.000,,,,,
2019-05-07,05:50:00,17.249,100.000,,,,,
2019-05-07,05:55:00,17.344,100.000,,,,,
2019-05-07,06:00:00,17.415,100.000,,,,,
2019-05-07,06:05:00,17.439,100.000,,,,,
2019-05-07,06:10:00,17.463,100.000,,,,,
2019-05-07,06:15:00,17.463,100.000,,,,,
2019-05-07,06:20:00,17.463,100.000,,,,,
2019-05-07,06:25:00,17.463,100.000,,,,,
2019-05-07,06:30:00,17.486,100.000,,,,,
2019-05-07,06:35:00,17.486,100.000,,,,,
2019-05-07,06:40:00,17.463,100.000,,,,,
2019-05-07,06:45:00,17.486,100.000,,,,,
2019-05-07,06:50:00,17.605,100.000,,,,,
2019-05-07,06:55:00,17.748,100.000,,,,,
2019-05-07,07:00:00,17.891,100.000,,,,,
2019-05-07,07:05:00,17.962,100.000,,,,,
2019-05-07,07:10:00,18.057,100.000,,,,,
2019-05-07,07:15:00,18.152,100.000,,,,,
2019-05-07,07:20:00,18.271,100.000,,,,,
2019-05-07,07:25:00,18.343,100.000,,,,,
2019-05-07,07:30:00,18.461,100.000,,,,,
2019-05-07,07:35:00,18.628,100.000,,,,,
2019-05-07,07:40:00,18.842,100.000,,,,,
2019-05-07,07:45:00,19.103,100.000,,,,,
2019-05-07,07:50:00,19.341,100.000,,,,,
2019-05-07,07:55:00,19.603,100.000,,,,,
2019-05-07,08:00:00,19.888,100.000,,,,,
2019-05-07,08:05:00,20.126,100.000,,,,,
2019-05-07,08:10:00,20.412,100.000,,,,,
2019-05-07,08:15:00,20.746,100.000,,,,,
2019-05-07,08:20:00,21.056,100.000,,,,,
2019-05-07,08:25:00,21.223,100.000,,,,,
2019-05-07,08:30:00,21.437,100.000,,,,,
2019-05-07,08:35:00,21.748,100.000,,,,,
2019-05-07,08:40:00,21.891,100.000,,,,,
2019-05-07,08:45:00,22.274,100.000,,,,,
2019-05-07,08:50:00,22.513,100.000,,,,,
2019-05-07,08:55:00,22.657,100.000,,,,,
2019-05-07,09:00:00,22.920,100.000,,,,,
2019-05-07,09:05:00,22.944,100.000,,,,,
2019-05-07,09:10:00,23.280,100.000,,,,,
2019-05-07,09:15:00,23.737,100.000,,,,,
2019-05-07,09:20:00,24.291,100.000,,,,,
2019-05-07,09:25:00,24.677,99.999,,,,,
2019-05-07,09:30:00,25.841,100.000,,,,,
2019-05-07,09:35:00,25.987,98.786,,,,,
2019-05-07,09:40:00,25.987,97.182,,,,,
2019-05-07,09:45:00,25.720,95.526,,,,,
2019-05-07,09:50:00,25.963,97.364,,,,,
2019-05-07,09:55:00,26.134,96.009,,,,,
2019-05-07,10:00:00,26.085,96.213,,,,,
2019-05-07,10:05:00,26.036,94.523,,,,,
2019-05-07,10:10:00,26.231,96.115,,,,,
2019-05-07,10:15:00,26.891,95.933,,,,,
2019-05-07,10:20:00,27.949,94.020,,,,,
2019-05-07,10:25:00,28.171,91.150,,,,,
2019-05-07,10:30:00,28.444,91.104,,,,,
2019-05-07,10:35:00,29.665,89.690,,,,,
2019-05-07,10:40:00,30.343,85.219,,,,,
2019-05-07,10:45:00,29.890,85.404,,,,,
2019-05-07,10:50:00,29.515,83.773,,,,,
2019-05-07,10:55:00,28.916,84.902,,,,,
2019-05-07,11:00:00,28.791,86.411,,,,,
2019-05-07,11:05:00,29.590,82.695,,,,,
2019-05-07,11:10:00,30.268,79.933,,,,,
2019-05-07,11:15:00,32.175,78.411,,,,,
2019-05-07,11:20:00,33.521,73.072,,,,,
2019-05-07,11:25:00,34.150,69.831,,,,,
2019-05-07,11:30:00,34.281,67.944,,,,,
2019-05-07,11:35:00,33.678,65.981,,,,,
2019-05-07,11:40:00,32.510,67.667,,,,,
2019-05-07,11:45:00,31.996,66.839,,,,,
2019-05-07,11:50:00,31.868,65.273,,,,,
2019-05-07,11:55:00,32.898,64.077,,,,,
2019-05-07,12:00:00,33.887,61.066,,,,,
2019-05-07,12:05:00,33.704,60.248,,,,,
2019-05-07,12:10:00,32.587,62.433,,,,,
2019-05-07,12:15:00,32.407,60.835,,,,,
2019-05-07,12:20:00,34.466,57.306,,,,,
2019-05-07,12:25:00,36.525,52.974,,,,,
2019-05-07,12:30:00,36.878,49.475,,,,,
2019-05-07,12:35:00,36.119,49.643,,,,,
2019-05-07,12:40:00,35.609,51.349,,,,,
2019-05-07,12:45:00,35.529,54.884,,,,,
2019-05-07,12:50:00,35.262,52.119,,,,,
2019-05-07,12:55:00,33.704,54.950,,,,,
2019-05-07,13:00:00,34.677,54.571,,,,,
2019-05-07,13:05:00,37.069,48.541,,,,,
2019-05-07,13:10:00,36.824,50.293,,,,,
2019-05-07,13:15:00,35.049,52.156,,,,,
2019-05-07,13:20:00,35.609,48.359,,,,,
2019-05-07,13:25:00,36.824,48.576,,,,,
2019-05-07,13:30:00,37.893,44.974,,,,,
2019-05-07,13:35:00,39.516,42.288,,,,,
2019-05-07,13:40:00,39.943,39.709,,,,,
2019-05-07,13:45:00,38.032,42.363,,,,,
2019-05-07,13:50:00,37.480,45.060,,,,,
2019-05-07,13:55:00,35.823,48.452,,,,,
2019-05-07,14:00:00,34.863,52.196,,,,,
2019-05-07,14:05:00,35.502,48.873,,,,,
2019-05-07,14:10:00,36.227,47.874,,,,,
2019-05-07,14:15:00,36.824,45.685,,,,,
2019-05-07,14:20:00,37.398,46.254,,,,,
2019-05-07,14:25:00,37.811,45.232,,,,,
2019-05-07,14:30:00,37.893,45.108,,,,,
2019-05-07,14:35:00,37.700,44.884,,,,,
2019-05-07,14:40:00,37.178,43.348,,,,,
2019-05-07,14:45:00,36.905,46.861,,,,,
2019-05-07,14:50:00,37.151,45.390,,,,,
2019-05-07,14:55:00,36.987,44.467,,,,,
2019-05-07,15:00:00,35.395,46.381,,,,,
2019-05-07,15:05:00,33.730,51.232,,,,,
2019-05-07,15:10:00,32.587,53.443,,,,,
2019-05-07,15:15:00,33.261,52.209,,,,,
2019-05-07,15:20:00,34.045,51.664,,,,,
