"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-28,14:15:00,32.536,88.717,30.344,,,,,
2018-09-28,14:20:00,32.691,88.809,30.514,,,,,
2018-09-28,14:25:00,32.975,87.243,30.512,,,,,
2018-09-28,14:30:00,33.079,86.605,30.497,,,,,
2018-09-28,14:35:00,32.949,87.467,30.527,,,,,
2018-09-28,14:40:00,32.768,85.930,30.066,,,,,
2018-09-28,14:45:00,32.691,87.265,30.235,,,,,
2018-09-28,14:50:00,32.665,86.828,30.130,,,,,
2018-09-28,14:55:00,32.665,86.109,29.997,,,,,
2018-09-28,15:00:00,32.717,86.955,30.204,,,,,
2018-09-28,15:05:00,33.105,85.601,30.336,,,,,
2018-09-28,15:10:00,33.548,84.393,30.544,,,,,
2018-09-28,15:15:00,33.469,84.957,30.574,,,,,
2018-09-28,15:20:00,33.079,85.450,30.283,,,,,
2018-09-28,15:25:00,33.027,86.795,30.481,,,,,
2018-09-28,15:30:00,33.730,85.478,30.929,,,,,
2018-09-28,15:35:00,34.598,83.716,31.445,,,,,
2018-09-28,15:40:00,35.049,82.166,31.583,,,,,
2018-09-28,15:45:00,34.969,81.618,31.396,,,,,
2018-09-28,15:50:00,34.255,83.115,30.992,,,,,
2018-09-28,15:55:00,33.313,84.777,30.386,,,,,
2018-09-28,16:00:00,32.458,86.724,29.907,,,,,
2018-09-28,16:05:00,31.765,88.197,29.489,,,,,
2018-09-28,16:10:00,31.306,89.991,29.351,,,,,
2018-09-28,16:15:00,30.976,91.011,29.200,,,,,
2018-09-28,16:20:00,30.722,91.791,29.081,,,,,
2018-09-28,16:25:00,30.520,92.440,28.989,,,,,
2018-09-28,16:30:00,30.369,92.988,28.930,,,,,
2018-09-28,16:35:00,30.192,93.306,28.807,,,,,
2018-09-28,16:40:00,29.991,93.423,28.626,,,,,
2018-09-28,16:45:00,29.815,94.043,28.553,,,,,
2018-09-28,16:50:00,29.690,94.536,28.508,,,,,
2018-09-28,16:55:00,29.590,94.869,28.462,,,,,
2018-09-28,17:00:00,29.515,95.152,28.432,,,,,
2018-09-28,17:05:00,29.414,95.456,28.381,,,,,
2018-09-28,17:10:00,29.315,95.677,28.317,,,,,
2018-09-28,17:15:00,29.190,95.864,28.222,,,,,
2018-09-28,17:20:00,29.065,96.160,28.144,,,,,
2018-09-28,17:25:00,28.941,96.401,28.057,,,,,
2018-09-28,17:30:00,28.816,96.587,27.962,,,,,
2018-09-28,17:35:00,28.692,96.800,27.871,,,,,
2018-09-28,17:40:00,28.543,96.843,27.729,,,,,
2018-09-28,17:45:00,28.394,97.131,27.625,,,,,
2018-09-28,17:50:00,28.270,97.342,27.533,,,,,
2018-09-28,17:55:00,28.147,97.473,27.429,,,,,
2018-09-28,18:00:00,27.949,97.557,27.244,,,,,
2018-09-28,18:05:00,27.801,97.734,27.123,,,,,
2018-09-28,18:10:00,27.653,97.857,26.994,,,,,
2018-09-28,18:15:00,27.530,98.040,26.898,,,,,
2018-09-28,18:20:00,27.407,98.223,26.803,,,,,
2018-09-28,18:25:00,27.284,98.352,26.699,,,,,
2018-09-28,18:30:00,27.161,98.481,26.595,,,,,
2018-09-28,18:35:00,27.063,98.669,26.525,,,,,
2018-09-28,18:40:00,27.014,98.817,26.498,,,,,
2018-09-28,18:45:00,26.940,98.851,26.429,,,,,
2018-09-28,18:50:00,26.867,98.992,26.377,,,,,
2018-09-28,18:55:00,26.818,99.086,26.342,,,,,
2018-09-28,19:00:00,26.769,99.259,26.318,,,,,
2018-09-28,19:05:00,26.720,99.380,26.287,,,,,
2018-09-28,19:10:00,26.671,99.526,26.260,,,,,
2018-09-28,19:15:00,26.598,99.613,26.199,,,,,
2018-09-28,19:20:00,26.500,99.694,26.113,,,,,
2018-09-28,19:25:00,26.378,99.820,26.009,,,,,
2018-09-28,19:30:00,26.256,100.000,25.912,,,,,
2018-09-28,19:35:00,26.134,100.000,25.808,,,,,
2018-09-28,19:40:00,25.987,100.000,25.687,,,,,
2018-09-28,19:45:00,25.890,100.000,25.612,,,,,
2018-09-28,19:50:00,25.817,100.000,25.562,,,,,
2018-09-28,19:55:00,25.744,100.000,25.509,,,,,
2018-09-28,20:00:00,25.720,100.000,25.507,,,,,
2018-09-28,20:05:00,25.671,100.000,25.471,,,,,
2018-09-28,20:10:00,25.647,100.000,25.457,,,,,
2018-09-28,20:15:00,25.647,100.000,25.472,,,,,
2018-09-28,20:20:00,25.647,100.000,25.468,,,,,
2018-09-28,20:25:00,25.623,100.000,25.454,,,,,
2018-09-28,20:30:00,25.550,100.000,25.374,,,,,
2018-09-28,20:35:00,25.404,100.000,25.229,,,,,
2018-09-28,20:40:00,25.307,100.000,25.143,,,,,
2018-09-28,20:45:00,25.234,100.000,25.082,,,,,
2018-09-28,20:50:00,25.186,100.000,25.046,,,,,
2018-09-28,20:55:00,25.016,100.000,24.846,,,,,
2018-09-28,21:00:00,24.436,100.000,24.220,,,,,
2018-09-28,21:05:00,23.833,100.000,23.616,,,,,
2018-09-28,21:10:00,23.376,100.000,23.190,,,,,
2018-09-28,21:15:00,23.040,100.000,22.883,,,,,
2018-09-28,21:20:00,22.800,100.000,22.668,,,,,
2018-09-28,21:25:00,22.609,100.000,22.511,,,,,
2018-09-28,21:30:00,22.441,100.000,22.364,,,,,
2018-09-28,21:35:00,22.345,100.000,22.292,,,,,
2018-09-28,21:40:00,22.274,100.000,22.239,,,,,
2018-09-28,21:45:00,22.178,100.000,22.153,,,,,
2018-09-28,21:50:00,22.106,100.000,22.099,,,,,
2018-09-28,21:55:00,21.939,100.000,21.923,,,,,
2018-09-28,22:00:00,21.748,100.000,21.737,,,,,
2018-09-28,22:05:00,21.628,100.000,21.626,,,,,
2018-09-28,22:10:00,21.604,100.000,21.608,,,,,
2018-09-28,22:15:00,21.604,100.000,21.622,,,,,
2018-09-28,22:20:00,21.581,100.000,21.604,,,,,
2018-09-28,22:25:00,21.628,100.000,21.658,,,,,
2018-09-28,22:30:00,21.652,100.000,21.682,,,,,
2018-09-28,22:35:00,21.652,100.000,21.682,,,,,
2018-09-28,22:40:00,21.652,100.000,21.682,,,,,
2018-09-28,22:45:00,21.700,100.000,21.730,,,,,
2018-09-28,22:50:00,21.724,100.000,21.754,,,,,
2018-09-28,22:55:00,21.748,100.000,21.777,,,,,
2018-09-28,23:00:00,21.748,100.000,21.777,,,,,
2018-09-28,23:05:00,21.748,100.000,21.777,,,,,
2018-09-28,23:10:00,21.748,100.000,21.777,,,,,
2018-09-28,23:15:00,21.748,100.000,21.777,,,,,
2018-09-28,23:20:00,21.724,100.000,21.754,,,,,
2018-09-28,23:25:00,21.724,100.000,21.754,,,,,
2018-09-28,23:30:00,21.795,100.000,21.825,,,,,
2018-09-28,23:35:00,21.772,100.000,21.801,,,,,
2018-09-28,23:40:00,21.748,100.000,21.777,,,,,
2018-09-28,23:45:00,21.748,100.000,21.777,,,,,
2018-09-28,23:50:00,21.700,100.000,21.730,,,,,
2018-09-28,23:55:00,21.652,100.000,21.682,,,,,
2018-09-29,00:00:00,21.652,100.000,21.682,,,,,
2018-09-29,00:05:00,21.628,100.000,21.658,,,,,
2018-09-29,00:10:00,21.628,100.000,21.658,,,,,
2018-09-29,00:15:00,21.604,100.000,21.634,,,,,
2018-09-29,00:20:00,21.628,100.000,21.658,,,,,
2018-09-29,00:25:00,21.700,100.000,21.730,,,,,
2018-09-29,00:30:00,21.628,100.000,21.658,,,,,
2018-09-29,00:35:00,21.604,100.000,21.634,,,,,
2018-09-29,00:40:00,21.604,100.000,21.634,,,,,
2018-09-29,00:45:00,21.557,100.000,21.586,,,,,
2018-09-29,00:50:00,21.581,100.000,21.610,,,,,
2018-09-29,00:55:00,21.557,100.000,21.586,,,,,
2018-09-29,01:00:00,21.485,100.000,21.514,,,,,
2018-09-29,01:05:00,21.461,100.000,21.491,,,,,
2018-09-29,01:10:00,21.390,100.000,21.419,,,,,
2018-09-29,01:15:00,21.366,100.000,21.395,,,,,
2018-09-29,01:20:00,21.366,100.000,21.395,,,,,
2018-09-29,01:25:00,21.318,100.000,21.347,,,,,
2018-09-29,01:30:00,21.318,100.000,21.347,,,,,
2018-09-29,01:35:00,21.294,100.000,21.323,,,,,
2018-09-29,01:40:00,21.246,100.000,21.275,,,,,
2018-09-29,01:45:00,21.199,100.000,21.228,,,,,
2018-09-29,01:50:00,21.199,100.000,21.228,,,,,
2018-09-29,01:55:00,21.199,100.000,21.228,,,,,
2018-09-29,02:00:00,21.199,100.000,21.228,,,,,
2018-09-29,02:05:00,21.199,100.000,21.228,,,,,
2018-09-29,02:10:00,21.223,100.000,21.252,,,,,
2018-09-29,02:15:00,21.223,100.000,21.252,,,,,
2018-09-29,02:20:00,21.199,100.000,21.228,,,,,
2018-09-29,02:25:00,21.175,100.000,21.204,,,,,
2018-09-29,02:30:00,21.151,100.000,21.180,,,,,
2018-09-29,02:35:00,21.127,100.000,21.156,,,,,
2018-09-29,02:40:00,21.175,100.000,21.204,,,,,
2018-09-29,02:45:00,21.199,100.000,21.228,,,,,
2018-09-29,02:50:00,21.175,100.000,21.204,,,,,
2018-09-29,02:55:00,21.151,100.000,21.180,,,,,
2018-09-29,03:00:00,21.199,100.000,21.228,,,,,
2018-09-29,03:05:00,21.175,100.000,21.204,,,,,
2018-09-29,03:10:00,21.127,100.000,21.156,,,,,
2018-09-29,03:15:00,21.127,100.000,21.156,,,,,
2018-09-29,03:20:00,21.127,100.000,21.156,,,,,
2018-09-29,03:25:00,21.127,100.000,21.156,,,,,
2018-09-29,03:30:00,21.127,100.000,21.156,,,,,
2018-09-29,03:35:00,21.127,100.000,21.156,,,,,
2018-09-29,03:40:00,21.127,100.000,21.156,,,,,
2018-09-29,03:45:00,21.127,100.000,21.156,,,,,
2018-09-29,03:50:00,21.127,100.000,21.156,,,,,
2018-09-29,03:55:00,21.175,100.000,21.204,,,,,
2018-09-29,04:00:00,21.175,100.000,21.204,,,,,
2018-09-29,04:05:00,21.199,100.000,21.228,,,,,
2018-09-29,04:10:00,21.175,100.000,21.204,,,,,
2018-09-29,04:15:00,21.127,100.000,21.156,,,,,
2018-09-29,04:20:00,21.079,100.000,21.108,,,,,
2018-09-29,04:25:00,21.056,100.000,21.084,,,,,
2018-09-29,04:30:00,21.008,100.000,21.037,,,,,
2018-09-29,04:35:00,21.008,100.000,21.037,,,,,
2018-09-29,04:40:00,21.032,100.000,21.060,,,,,
2018-09-29,04:45:00,21.008,100.000,21.037,,,,,
2018-09-29,04:50:00,21.008,100.000,21.037,,,,,
2018-09-29,04:55:00,20.960,100.000,20.989,,,,,
2018-09-29,05:00:00,20.936,100.000,20.965,,,,,
2018-09-29,05:05:00,20.913,100.000,20.941,,,,,
2018-09-29,05:10:00,20.889,100.000,20.917,,,,,
2018-09-29,05:15:00,20.865,100.000,20.893,,,,,
2018-09-29,05:20:00,20.936,100.000,20.965,,,,,
2018-09-29,05:25:00,20.865,100.000,20.893,,,,,
2018-09-29,05:30:00,20.793,100.000,20.822,,,,,
2018-09-29,05:35:00,20.817,100.000,20.846,,,,,
2018-09-29,05:40:00,20.770,100.000,20.798,,,,,
2018-09-29,05:45:00,20.770,100.000,20.798,,,,,
2018-09-29,05:50:00,20.698,100.000,20.726,,,,,
2018-09-29,05:55:00,20.698,100.000,20.726,,,,,
2018-09-29,06:00:00,20.746,100.000,20.774,,,,,
2018-09-29,06:05:00,20.770,100.000,20.798,,,,,
2018-09-29,06:10:00,20.793,100.000,20.822,,,,,
2018-09-29,06:15:00,20.746,100.000,20.774,,,,,
2018-09-29,06:20:00,20.746,100.000,20.774,,,,,
2018-09-29,06:25:00,20.698,100.000,20.726,,,,,
2018-09-29,06:30:00,20.674,100.000,20.702,,,,,
2018-09-29,06:35:00,20.674,100.000,20.702,,,,,
2018-09-29,06:40:00,20.603,100.000,20.631,,,,,
2018-09-29,06:45:00,20.579,100.000,20.607,,,,,
2018-09-29,06:50:00,20.603,100.000,20.631,,,,,
2018-09-29,06:55:00,20.650,100.000,20.678,,,,,
2018-09-29,07:00:00,20.627,100.000,20.655,,,,,
2018-09-29,07:05:00,20.579,100.000,20.607,,,,,
2018-09-29,07:10:00,20.579,100.000,20.607,,,,,
2018-09-29,07:15:00,20.484,100.000,20.511,,,,,
2018-09-29,07:20:00,20.460,100.000,20.488,,,,,
2018-09-29,07:25:00,20.460,100.000,20.488,,,,,
2018-09-29,07:30:00,20.484,100.000,20.511,,,,,
2018-09-29,07:35:00,20.507,100.000,20.535,,,,,
2018-09-29,07:40:00,20.555,100.000,20.583,,,,,
2018-09-29,07:45:00,20.627,100.000,20.655,,,,,
2018-09-29,07:50:00,20.722,100.000,20.750,,,,,
2018-09-29,07:55:00,20.817,100.000,20.846,,,,,
2018-09-29,08:00:00,20.936,100.000,20.965,,,,,
2018-09-29,08:05:00,21.056,100.000,21.084,,,,,
2018-09-29,08:10:00,21.223,100.000,21.252,,,,,
2018-09-29,08:15:00,21.413,100.000,21.443,,,,,
2018-09-29,08:20:00,21.557,100.000,21.586,,,,,
2018-09-29,08:25:00,21.772,100.000,21.801,,,,,
2018-09-29,08:30:00,21.963,100.000,21.993,,,,,
2018-09-29,08:35:00,22.082,100.000,22.113,,,,,
2018-09-29,08:40:00,22.274,100.000,22.304,,,,,
2018-09-29,08:45:00,22.441,100.000,22.472,,,,,
2018-09-29,08:50:00,22.681,100.000,22.712,,,,,
2018-09-29,08:55:00,22.944,100.000,22.976,,,,,
2018-09-29,09:00:00,23.184,100.000,23.216,,,,,
2018-09-29,09:05:00,23.545,100.000,23.577,,,,,
2018-09-29,09:10:00,23.881,100.000,23.915,,,,,
2018-09-29,09:15:00,24.219,100.000,24.252,,,,,
2018-09-29,09:20:00,24.484,100.000,24.518,,,,,
2018-09-29,09:25:00,24.702,100.000,24.736,,,,,
2018-09-29,09:30:00,24.919,100.000,24.954,,,,,
2018-09-29,09:35:00,25.113,100.000,25.148,,,,,
2018-09-29,09:40:00,25.331,100.000,25.367,,,,,
2018-09-29,09:45:00,25.550,100.000,25.586,,,,,
2018-09-29,09:50:00,25.720,100.000,25.756,,,,,
2018-09-29,09:55:00,25.793,100.000,25.829,,,,,
2018-09-29,10:00:00,25.987,100.000,26.024,,,,,
2018-09-29,10:05:00,26.280,100.000,26.317,,,,,
2018-09-29,10:10:00,26.231,100.000,26.268,,,,,
2018-09-29,10:15:00,26.500,100.000,26.537,,,,,
2018-09-29,10:20:00,27.014,100.000,27.052,,,,,
2018-09-29,10:25:00,26.720,100.000,26.758,,,,,
2018-09-29,10:30:00,26.720,100.000,26.758,,,,,
2018-09-29,10:35:00,26.891,100.000,26.929,,,,,
2018-09-29,10:40:00,26.769,100.000,26.807,,,,,
2018-09-29,10:45:00,26.916,100.000,26.954,,,,,
2018-09-29,10:50:00,27.677,100.000,27.717,,,,,
2018-09-29,10:55:00,27.702,100.000,27.741,,,,,
2018-09-29,11:00:00,27.628,100.000,27.667,,,,,
2018-09-29,11:05:00,27.974,100.000,28.013,,,,,
2018-09-29,11:10:00,28.295,100.000,28.335,,,,,
2018-09-29,11:15:00,28.593,100.000,28.633,,,,,
2018-09-29,11:20:00,28.245,100.000,28.286,,,,,
2018-09-29,11:25:00,28.221,100.000,28.261,,,,,
2018-09-29,11:30:00,28.270,100.000,28.310,,,,,
2018-09-29,11:35:00,28.791,100.000,28.832,,,,,
2018-09-29,11:40:00,29.439,100.000,29.482,,,,,
2018-09-29,11:45:00,29.115,100.000,29.156,,,,,
2018-09-29,11:50:00,28.990,100.000,29.032,,,,,
2018-09-29,11:55:00,29.040,100.000,29.082,,,,,
2018-09-29,12:00:00,29.265,100.000,29.306,,,,,
2018-09-29,12:05:00,29.190,100.000,29.231,,,,,
2018-09-29,12:10:00,29.190,100.000,29.231,,,,,
2018-09-29,12:15:00,29.290,100.000,29.331,,,,,
2018-09-29,12:20:00,29.640,100.000,29.682,,,,,
2018-09-29,12:25:00,30.571,100.000,30.614,,,,,
2018-09-29,12:30:00,30.192,100.000,30.235,,,,,
2018-09-29,12:35:00,30.545,100.000,30.589,,,,,
2018-09-29,12:40:00,32.047,100.000,32.093,,,,,
2018-09-29,12:45:00,32.872,100.000,32.905,,,,,
2018-09-29,12:50:00,33.704,100.000,33.713,,,,,
2018-09-29,12:55:00,34.150,100.000,34.012,,,,,
2018-09-29,13:00:00,34.176,100.000,33.890,,,,,
2018-09-29,13:05:00,34.229,100.000,34.009,,,,,
2018-09-29,13:10:00,35.049,100.000,34.834,,,,,
2018-09-29,13:15:00,35.743,99.660,35.398,,,,,
2018-09-29,13:20:00,35.342,99.114,34.907,,,,,
2018-09-29,13:25:00,35.049,100.000,34.773,,,,,
2018-09-29,13:30:00,34.150,100.000,33.862,,,,,
2018-09-29,13:35:00,33.809,100.000,33.625,,,,,
2018-09-29,13:40:00,34.308,100.000,34.049,,,,,
2018-09-29,13:45:00,35.288,98.020,34.676,,,,,
2018-09-29,13:50:00,36.335,92.942,34.864,,,,,
2018-09-29,13:55:00,36.796,90.016,34.799,,,,,
2018-09-29,14:00:00,35.958,86.495,33.316,,,,,
2018-09-29,14:05:00,34.916,86.988,32.381,,,,,
2018-09-29,14:10:00,33.940,87.519,31.515,,,,,
2018-09-29,14:15:00,33.574,87.867,31.217,,,,,
2018-09-29,14:20:00,33.835,88.758,31.638,,,,,
2018-09-29,14:25:00,33.992,88.479,31.743,,,,,
2018-09-29,14:30:00,33.704,87.437,31.267,,,,,
2018-09-29,14:35:00,32.949,89.183,30.837,,,,,
2018-09-29,14:40:00,32.227,91.055,30.450,,,,,
2018-09-29,14:45:00,31.791,91.177,30.038,,,,,
2018-09-29,14:50:00,31.510,91.166,29.757,,,,,
2018-09-29,14:55:00,31.357,91.804,29.714,,,,,
2018-09-29,15:00:00,31.153,92.203,29.579,,,,,
2018-09-29,15:05:00,31.001,92.501,29.478,,,,,
2018-09-29,15:10:00,31.281,91.785,29.635,,,,,
2018-09-29,15:15:00,31.331,91.517,29.640,,,,,
2018-09-29,15:20:00,31.510,88.452,29.282,,,,,
2018-09-29,15:25:00,31.689,89.146,29.582,,,,,
2018-09-29,15:30:00,32.098,88.274,29.832,,,,,
2018-09-29,15:35:00,32.975,87.329,30.528,,,,,
2018-09-29,15:40:00,33.966,84.891,31.050,,,,,
2018-09-29,15:45:00,34.836,82.828,31.506,,,,,
2018-09-29,15:50:00,35.288,81.448,31.674,,,,,
2018-09-29,15:55:00,35.770,79.526,31.753,,,,,
2018-09-29,16:00:00,35.904,79.733,31.927,,,,,
2018-09-29,16:05:00,36.092,79.562,32.075,,,,,
2018-09-29,16:10:00,36.417,78.399,32.147,,,,,
2018-09-29,16:15:00,36.552,77.735,32.138,,,,,
2018-09-29,16:20:00,36.065,79.228,31.979,,,,,
2018-09-29,16:25:00,35.049,81.102,31.370,,,,,
2018-09-29,16:30:00,33.835,83.581,30.670,,,,,
2018-09-29,16:35:00,32.872,85.665,30.118,,,,,
2018-09-29,16:40:00,32.278,87.028,29.785,,,,,
2018-09-29,16:45:00,31.919,88.119,29.627,,,,,
2018-09-29,16:50:00,31.586,89.236,29.497,,,,,
2018-09-29,16:55:00,31.484,89.410,29.426,,,,,
2018-09-29,17:00:00,31.535,89.819,29.548,,,,,
2018-09-29,17:05:00,31.714,89.266,29.628,,,,,
2018-09-29,17:10:00,32.201,87.469,29.789,,,,,
2018-09-29,17:15:00,32.794,87.575,30.394,,,,,
2018-09-29,17:20:00,32.949,86.979,30.438,,,,,
2018-09-29,17:25:00,32.665,87.316,30.219,,,,,
2018-09-29,17:30:00,32.253,87.338,29.816,,,,,
2018-09-29,17:35:00,31.970,88.672,29.776,,,,,
2018-09-29,17:40:00,31.868,89.500,29.822,,,,,
2018-09-29,17:45:00,31.586,88.754,29.411,,,,,
2018-09-29,17:50:00,31.103,90.253,29.195,,,,,
2018-09-29,17:55:00,30.646,90.961,28.864,,,,,
2018-09-29,18:00:00,30.293,92.107,28.707,,,,,
2018-09-29,18:05:00,30.041,93.047,28.614,,,,,
2018-09-29,18:10:00,29.790,93.401,28.422,,,,,
2018-09-29,18:15:00,29.490,93.769,28.183,,,,,
2018-09-29,18:20:00,29.165,94.460,27.971,,,,,
2018-09-29,18:25:00,28.866,95.126,27.780,,,,,
2018-09-29,18:30:00,28.568,95.652,27.566,,,,,
2018-09-29,18:35:00,28.270,96.176,27.351,,,,,
2018-09-29,18:40:00,27.998,96.677,27.157,,,,,
2018-09-29,18:45:00,27.751,97.154,26.984,,,,,
2018-09-29,18:50:00,27.530,97.610,26.832,,,,,
2018-09-29,18:55:00,27.333,97.935,26.685,,,,,
2018-09-29,19:00:00,27.112,98.280,26.516,,,,,
2018-09-29,19:05:00,26.940,98.637,26.397,,,,,
2018-09-29,19:10:00,26.744,98.879,26.237,,,,,
2018-09-29,19:15:00,26.549,99.201,26.088,,,,,
2018-09-29,19:20:00,26.402,99.508,25.987,,,,,
2018-09-29,19:25:00,26.231,99.728,25.848,,,,,
2018-09-29,19:30:00,26.061,99.948,25.709,,,,,
2018-09-29,19:35:00,25.890,100.000,25.569,,,,,
2018-09-29,19:40:00,25.744,100.000,25.459,,,,,
2018-09-29,19:45:00,25.598,100.000,25.341,,,,,
2018-09-29,19:50:00,25.501,100.000,25.278,,,,,
2018-09-29,19:55:00,25.404,100.000,25.203,,,,,
2018-09-29,20:00:00,25.307,100.000,25.128,,,,,
2018-09-29,20:05:00,25.234,100.000,25.074,,,,,
2018-09-29,20:10:00,25.162,100.000,25.021,,,,,
2018-09-29,20:15:00,25.113,100.000,24.985,,,,,
2018-09-29,20:20:00,25.065,100.000,24.949,,,,,
2018-09-29,20:25:00,25.016,100.000,24.913,,,,,
2018-09-29,20:30:00,24.944,100.000,24.856,,,,,
2018-09-29,20:35:00,24.895,100.000,24.817,,,,,
2018-09-29,20:40:00,24.823,100.000,24.755,,,,,
2018-09-29,20:45:00,24.798,100.000,24.741,,,,,
2018-09-29,20:50:00,24.750,100.000,24.702,,,,,
2018-09-29,20:55:00,24.702,100.000,24.662,,,,,
2018-09-29,21:00:00,24.677,100.000,24.648,,,,,
2018-09-29,21:05:00,24.629,100.000,24.604,,,,,
2018-09-29,21:10:00,24.605,100.000,24.586,,,,,
2018-09-29,21:15:00,24.581,100.000,24.568,,,,,
2018-09-29,21:20:00,24.532,100.000,24.532,,,,,
2018-09-29,21:25:00,24.508,100.000,24.514,,,,,
2018-09-29,21:30:00,24.460,100.000,24.468,,,,,
2018-09-29,21:35:00,24.412,100.000,24.428,,,,,
2018-09-29,21:40:00,24.363,100.000,24.385,,,,,
2018-09-29,21:45:00,24.339,100.000,24.367,,,,,
2018-09-29,21:50:00,24.315,100.000,24.345,,,,,
2018-09-29,21:55:00,24.291,100.000,24.323,,,,,
2018-09-29,22:00:00,24.243,100.000,24.277,,,,,
2018-09-29,22:05:00,24.219,100.000,24.252,,,,,
2018-09-29,22:10:00,24.146,100.000,24.180,,,,,
2018-09-29,22:15:00,24.050,100.000,24.083,,,,,
2018-09-29,22:20:00,23.954,100.000,23.987,,,,,
2018-09-29,22:25:00,23.905,100.000,23.939,,,,,
2018-09-29,22:30:00,23.857,100.000,23.890,,,,,
2018-09-29,22:35:00,23.785,100.000,23.818,,,,,
2018-09-29,22:40:00,23.713,100.000,23.746,,,,,
2018-09-29,22:45:00,23.665,100.000,23.698,,,,,
2018-09-29,22:50:00,23.569,100.000,23.601,,,,,
2018-09-29,22:55:00,23.497,100.000,23.529,,,,,
2018-09-29,23:00:00,23.424,100.000,23.457,,,,,
2018-09-29,23:05:00,23.376,100.000,23.409,,,,,
2018-09-29,23:10:00,23.304,100.000,23.337,,,,,
2018-09-29,23:15:00,23.256,100.000,23.288,,,,,
2018-09-29,23:20:00,23.232,100.000,23.264,,,,,
2018-09-29,23:25:00,23.208,100.000,23.240,,,,,
2018-09-29,23:30:00,23.184,100.000,23.216,,,,,
2018-09-29,23:35:00,23.136,100.000,23.168,,,,,
2018-09-29,23:40:00,23.088,100.000,23.120,,,,,
2018-09-29,23:45:00,23.040,100.000,23.072,,,,,
2018-09-29,23:50:00,23.016,100.000,23.048,,,,,
2018-09-29,23:55:00,22.992,100.000,23.024,,,,,
2018-09-30,00:00:00,22.944,100.000,22.976,,,,,
2018-09-30,00:05:00,22.848,100.000,22.880,,,,,
2018-09-30,00:10:00,22.824,100.000,22.856,,,,,
2018-09-30,00:15:00,22.800,100.000,22.832,,,,,
2018-09-30,00:20:00,22.776,100.000,22.808,,,,,
2018-09-30,00:25:00,22.705,100.000,22.736,,,,,
2018-09-30,00:30:00,22.657,100.000,22.688,,,,,
2018-09-30,00:35:00,22.657,100.000,22.688,,,,,
2018-09-30,00:40:00,22.657,100.000,22.688,,,,,
2018-09-30,00:45:00,22.657,100.000,22.688,,,,,
2018-09-30,00:50:00,22.657,100.000,22.688,,,,,
2018-09-30,00:55:00,22.609,100.000,22.640,,,,,
2018-09-30,01:00:00,22.585,100.000,22.616,,,,,
2018-09-30,01:05:00,22.513,100.000,22.544,,,,,
2018-09-30,01:10:00,22.441,100.000,22.472,,,,,
2018-09-30,01:15:00,22.369,100.000,22.400,,,,,
2018-09-30,01:20:00,22.345,100.000,22.376,,,,,
2018-09-30,01:25:00,22.345,100.000,22.376,,,,,
2018-09-30,01:30:00,22.345,100.000,22.376,,,,,
2018-09-30,01:35:00,22.321,100.000,22.352,,,,,
2018-09-30,01:40:00,22.345,100.000,22.376,,,,,
2018-09-30,01:45:00,22.369,100.000,22.400,,,,,
2018-09-30,01:50:00,22.369,100.000,22.400,,,,,
2018-09-30,01:55:00,22.369,100.000,22.400,,,,,
2018-09-30,02:00:00,22.369,100.000,22.400,,,,,
2018-09-30,02:05:00,22.369,100.000,22.400,,,,,
2018-09-30,02:10:00,22.321,100.000,22.352,,,,,
2018-09-30,02:15:00,22.321,100.000,22.352,,,,,
2018-09-30,02:20:00,22.274,100.000,22.304,,,,,
2018-09-30,02:25:00,22.250,100.000,22.280,,,,,
2018-09-30,02:30:00,22.250,100.000,22.280,,,,,
2018-09-30,02:35:00,22.250,100.000,22.280,,,,,
2018-09-30,02:40:00,22.202,100.000,22.232,,,,,
2018-09-30,02:45:00,22.130,100.000,22.161,,,,,
2018-09-30,02:50:00,22.058,100.000,22.089,,,,,
2018-09-30,02:55:00,21.963,100.000,21.993,,,,,
2018-09-30,03:00:00,21.915,100.000,21.945,,,,,
2018-09-30,03:05:00,21.891,100.000,21.921,,,,,
2018-09-30,03:10:00,21.891,100.000,21.921,,,,,
2018-09-30,03:15:00,21.867,100.000,21.897,,,,,
2018-09-30,03:20:00,21.843,100.000,21.873,,,,,
2018-09-30,03:25:00,21.795,100.000,21.825,,,,,
2018-09-30,03:30:00,21.795,100.000,21.825,,,,,
2018-09-30,03:35:00,21.795,100.000,21.825,,,,,
2018-09-30,03:40:00,21.748,100.000,21.777,,,,,
2018-09-30,03:45:00,21.748,100.000,21.777,,,,,
2018-09-30,03:50:00,21.748,100.000,21.777,,,,,
2018-09-30,03:55:00,21.748,100.000,21.777,,,,,
2018-09-30,04:00:00,21.772,100.000,21.801,,,,,
2018-09-30,04:05:00,21.748,100.000,21.777,,,,,
2018-09-30,04:10:00,21.700,100.000,21.730,,,,,
2018-09-30,04:15:00,21.676,100.000,21.706,,,,,
2018-09-30,04:20:00,21.652,100.000,21.682,,,,,
2018-09-30,04:25:00,21.652,100.000,21.682,,,,,
2018-09-30,04:30:00,21.604,100.000,21.634,,,,,
2018-09-30,04:35:00,21.509,100.000,21.538,,,,,
2018-09-30,04:40:00,21.509,100.000,21.538,,,,,
2018-09-30,04:45:00,21.461,100.000,21.491,,,,,
2018-09-30,04:50:00,21.413,100.000,21.443,,,,,
