"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-18,05:55:00,20.817,100.000,20.700,,,,,
2018-10-18,06:00:00,20.793,100.000,20.679,,,,,
2018-10-18,06:05:00,20.793,100.000,20.682,,,,,
2018-10-18,06:10:00,20.770,100.000,20.657,,,,,
2018-10-18,06:15:00,20.770,100.000,20.664,,,,,
2018-10-18,06:20:00,20.793,100.000,20.689,,,,,
2018-10-18,06:25:00,20.793,100.000,20.689,,,,,
2018-10-18,06:30:00,20.793,100.000,20.693,,,,,
2018-10-18,06:35:00,20.746,100.000,20.646,,,,,
2018-10-18,06:40:00,20.722,100.000,20.625,,,,,
2018-10-18,06:45:00,20.698,100.000,20.604,,,,,
2018-10-18,06:50:00,20.698,100.000,20.604,,,,,
2018-10-18,06:55:00,20.746,100.000,20.653,,,,,
2018-10-18,07:00:00,20.865,100.000,20.778,,,,,
2018-10-18,07:05:00,21.008,100.000,20.924,,,,,
2018-10-18,07:10:00,21.175,100.000,21.095,,,,,
2018-10-18,07:15:00,21.342,100.000,21.263,,,,,
2018-10-18,07:20:00,21.485,100.000,21.406,,,,,
2018-10-18,07:25:00,21.604,100.000,21.527,,,,,
2018-10-18,07:30:00,21.724,100.000,21.649,,,,,
2018-10-18,07:35:00,21.795,100.000,21.717,,,,,
2018-10-18,07:40:00,21.843,100.000,21.767,,,,,
2018-10-18,07:45:00,21.891,100.000,21.817,,,,,
2018-10-18,07:50:00,21.891,100.000,21.817,,,,,
2018-10-18,07:55:00,21.915,100.000,21.842,,,,,
2018-10-18,08:00:00,21.939,100.000,21.867,,,,,
2018-10-18,08:05:00,21.963,100.000,21.888,,,,,
2018-10-18,08:10:00,21.987,100.000,21.913,,,,,
2018-10-18,08:15:00,21.987,100.000,21.910,,,,,
2018-10-18,08:20:00,21.963,100.000,21.892,,,,,
2018-10-18,08:25:00,21.987,100.000,21.917,,,,,
2018-10-18,08:30:00,22.034,100.000,21.967,,,,,
2018-10-18,08:35:00,22.082,100.000,22.013,,,,,
2018-10-18,08:40:00,22.130,100.000,22.060,,,,,
2018-10-18,08:45:00,22.250,100.000,22.185,,,,,
2018-10-18,08:50:00,22.465,100.000,22.400,,,,,
2018-10-18,08:55:00,22.681,100.000,22.615,,,,,
2018-10-18,09:00:00,22.824,100.000,22.758,,,,,
2018-10-18,09:05:00,22.968,100.000,22.901,,,,,
2018-10-18,09:10:00,23.136,100.000,23.070,,,,,
2018-10-18,09:15:00,23.256,100.000,23.189,,,,,
2018-10-18,09:20:00,23.256,100.000,23.189,,,,,
2018-10-18,09:25:00,23.184,100.000,23.113,,,,,
2018-10-18,09:30:00,23.112,100.000,23.045,,,,,
2018-10-18,09:35:00,23.136,100.000,23.063,,,,,
2018-10-18,09:40:00,23.232,100.000,23.163,,,,,
2018-10-18,09:45:00,23.521,100.000,23.451,,,,,
2018-10-18,09:50:00,23.737,100.000,23.670,,,,,
2018-10-18,09:55:00,23.809,100.000,23.738,,,,,
2018-10-18,10:00:00,24.026,100.000,23.951,,,,,
2018-10-18,10:05:00,24.388,100.000,24.315,,,,,
2018-10-18,10:10:00,24.653,100.000,24.574,,,,,
2018-10-18,10:15:00,24.629,100.000,24.545,,,,,
2018-10-18,10:20:00,24.944,100.000,24.860,,,,,
2018-10-18,10:25:00,25.040,100.000,24.939,,,,,
2018-10-18,10:30:00,25.234,100.000,25.127,,,,,
2018-10-18,10:35:00,25.428,100.000,25.311,,,,,
2018-10-18,10:40:00,25.501,100.000,25.369,,,,,
2018-10-18,10:45:00,25.453,100.000,25.307,,,,,
2018-10-18,10:50:00,25.453,100.000,25.303,,,,,
2018-10-18,10:55:00,25.963,100.000,25.830,,,,,
2018-10-18,11:00:00,26.426,100.000,26.277,,,,,
2018-10-18,11:05:00,26.744,100.000,26.563,,,,,
2018-10-18,11:10:00,27.161,100.000,26.937,,,,,
2018-10-18,11:15:00,27.702,100.000,27.429,,,,,
2018-10-18,11:20:00,28.369,99.818,28.011,,,,,
2018-10-18,11:25:00,28.866,98.497,28.309,,,,,
2018-10-18,11:30:00,29.315,97.911,28.668,,,,,
2018-10-18,11:35:00,29.640,95.677,28.642,,,,,
2018-10-18,11:40:00,29.590,94.951,28.475,,,,,
2018-10-18,11:45:00,29.490,93.962,28.215,,,,,
2018-10-18,11:50:00,29.439,94.886,28.315,,,,,
2018-10-18,11:55:00,29.439,94.611,28.270,,,,,
2018-10-18,12:00:00,29.290,93.775,27.985,,,,,
2018-10-18,12:05:00,29.040,93.686,27.721,,,,,
2018-10-18,12:10:00,28.742,93.612,27.412,,,,,
2018-10-18,12:15:00,28.617,94.625,27.452,,,,,
2018-10-18,12:20:00,28.791,94.861,27.663,,,,,
2018-10-18,12:25:00,28.891,93.621,27.562,,,,,
2018-10-18,12:30:00,28.941,94.129,27.694,,,,,
2018-10-18,12:35:00,29.315,92.537,27.806,,,,,
2018-10-18,12:40:00,29.790,92.486,28.270,,,,,
2018-10-18,12:45:00,30.016,91.900,28.397,,,,,
2018-10-18,12:50:00,29.865,91.501,28.180,,,,,
2018-10-18,12:55:00,30.419,89.331,28.357,,,,,
2018-10-18,13:00:00,30.950,87.982,28.645,,,,,
2018-10-18,13:05:00,31.357,87.648,28.987,,,,,
2018-10-18,13:10:00,31.026,87.202,28.580,,,,,
2018-10-18,13:15:00,31.179,88.063,28.885,,,,,
2018-10-18,13:20:00,31.052,87.550,28.668,,,,,
2018-10-18,13:25:00,30.824,87.498,28.433,,,,,
2018-10-18,13:30:00,30.874,86.168,28.243,,,,,
2018-10-18,13:35:00,31.230,85.473,28.466,,,,,
2018-10-18,13:40:00,31.714,84.889,28.834,,,,,
2018-10-18,13:45:00,31.868,83.505,28.724,,,,,
2018-10-18,13:50:00,31.740,83.680,28.632,,,,,
2018-10-18,13:55:00,31.459,83.040,28.234,,,,,
2018-10-18,14:00:00,31.408,82.593,28.099,,,,,
2018-10-18,14:05:00,31.637,81.797,28.170,,,,,
2018-10-18,14:10:00,31.433,80.878,27.791,,,,,
2018-10-18,14:15:00,31.868,81.378,28.314,,,,,
2018-10-18,14:20:00,32.510,81.426,28.952,,,,,
2018-10-18,14:25:00,32.949,78.211,28.734,,,,,
2018-10-18,14:30:00,33.209,78.501,29.047,,,,,
2018-10-18,14:35:00,32.768,79.330,28.786,,,,,
2018-10-18,14:40:00,32.330,79.536,28.400,,,,,
2018-10-18,14:45:00,32.381,79.399,28.423,,,,,
2018-10-18,14:50:00,32.124,77.600,27.805,,,,,
2018-10-18,14:55:00,31.663,81.978,28.230,,,,,
2018-10-18,15:00:00,31.408,80.286,27.650,,,,,
2018-10-18,15:05:00,30.950,82.524,27.637,,,,,
2018-10-18,15:10:00,30.596,84.326,27.629,,,,,
2018-10-18,15:15:00,30.748,83.985,27.715,,,,,
2018-10-18,15:20:00,30.950,84.375,27.987,,,,,
2018-10-18,15:25:00,31.077,83.247,27.899,,,,,
2018-10-18,15:30:00,31.306,81.581,27.804,,,,,
2018-10-18,15:35:00,31.331,81.324,27.779,,,,,
2018-10-18,15:40:00,31.026,81.755,27.564,,,,,
2018-10-18,15:45:00,30.976,82.820,27.718,,,,,
2018-10-18,15:50:00,30.646,81.675,27.176,,,,,
2018-10-18,15:55:00,30.016,83.306,26.869,,,,,
2018-10-18,16:00:00,29.740,83.362,26.608,,,,,
2018-10-18,16:05:00,30.243,83.009,27.035,,,,,
2018-10-18,16:10:00,30.773,80.914,27.153,,,,,
2018-10-18,16:15:00,31.001,81.837,27.555,,,,,
2018-10-18,16:20:00,30.950,81.389,27.419,,,,,
2018-10-18,16:25:00,30.798,80.861,27.167,,,,,
2018-10-18,16:30:00,30.672,81.214,27.112,,,,,
2018-10-18,16:35:00,30.722,82.156,27.343,,,,,
2018-10-18,16:40:00,30.596,80.965,26.989,,,,,
2018-10-18,16:45:00,30.066,83.317,26.920,,,,,
2018-10-18,16:50:00,29.464,84.680,26.582,,,,,
2018-10-18,16:55:00,29.215,85.596,26.503,,,,,
2018-10-18,17:00:00,29.190,85.162,26.400,,,,,
2018-10-18,17:05:00,29.290,84.927,26.455,,,,,
2018-10-18,17:10:00,29.389,84.721,26.516,,,,,
2018-10-18,17:15:00,29.340,84.652,26.454,,,,,
2018-10-18,17:20:00,29.315,85.390,26.564,,,,,
2018-10-18,17:25:00,29.140,83.978,26.134,,,,,
2018-10-18,17:30:00,28.742,85.547,26.028,,,,,
2018-10-18,17:35:00,28.270,86.349,25.708,,,,,
2018-10-18,17:40:00,27.949,87.800,25.646,,,,,
2018-10-18,17:45:00,27.801,88.552,25.629,,,,,
2018-10-18,17:50:00,27.751,87.726,25.438,,,,,
2018-10-18,17:55:00,27.579,88.500,25.401,,,,,
2018-10-18,18:00:00,27.358,88.980,25.264,,,,,
2018-10-18,18:05:00,27.087,89.529,25.090,,,,,
2018-10-18,18:10:00,26.769,89.899,24.836,,,,,
2018-10-18,18:15:00,26.549,90.871,24.780,,,,,
2018-10-18,18:20:00,26.378,91.298,24.680,,,,,
2018-10-18,18:25:00,26.182,91.444,24.510,,,,,
2018-10-18,18:30:00,25.939,91.879,24.339,,,,,
2018-10-18,18:35:00,25.671,92.362,24.151,,,,,
2018-10-18,18:40:00,25.404,92.951,23.979,,,,,
2018-10-18,18:45:00,25.162,93.653,23.849,,,,,
2018-10-18,18:50:00,24.944,94.248,23.725,,,,,
2018-10-18,18:55:00,24.774,94.125,23.537,,,,,
2018-10-18,19:00:00,24.605,94.163,23.374,,,,,
2018-10-18,19:05:00,24.484,94.726,23.341,,,,,
2018-10-18,19:10:00,24.388,95.294,23.332,,,,,
2018-10-18,19:15:00,24.219,95.197,23.148,,,,,
2018-10-18,19:20:00,24.002,94.793,22.870,,,,,
2018-10-18,19:25:00,23.857,95.641,22.855,,,,,
2018-10-18,19:30:00,23.689,95.972,22.737,,,,,
2018-10-18,19:35:00,23.545,96.228,22.631,,,,,
2018-10-18,19:40:00,23.400,96.697,22.557,,,,,
2018-10-18,19:45:00,23.232,96.813,22.406,,,,,
2018-10-18,19:50:00,23.088,97.120,22.308,,,,,
2018-10-18,19:55:00,22.968,97.459,22.238,,,,,
2018-10-18,20:00:00,22.848,97.718,22.156,,,,,
2018-10-18,20:05:00,22.705,97.971,22.048,,,,,
2018-10-18,20:10:00,22.585,98.071,21.943,,,,,
2018-10-18,20:15:00,22.513,98.473,21.929,,,,,
2018-10-18,20:20:00,22.417,98.552,21.845,,,,,
2018-10-18,20:25:00,22.345,98.690,21.793,,,,,
2018-10-18,20:30:00,22.274,98.933,21.755,,,,,
2018-10-18,20:35:00,22.226,99.052,21.724,,,,,
2018-10-18,20:40:00,22.178,99.222,21.701,,,,,
2018-10-18,20:45:00,22.130,99.287,21.662,,,,,
2018-10-18,20:50:00,22.034,99.288,21.566,,,,,
2018-10-18,20:55:00,21.915,99.360,21.456,,,,,
2018-10-18,21:00:00,21.819,99.491,21.379,,,,,
2018-10-18,21:05:00,21.772,99.582,21.344,,,,,
2018-10-18,21:10:00,21.676,99.530,21.240,,,,,
2018-10-18,21:15:00,21.557,99.732,21.149,,,,,
2018-10-18,21:20:00,21.509,99.824,21.114,,,,,
2018-10-18,21:25:00,21.437,99.856,21.047,,,,,
2018-10-18,21:30:00,21.342,99.882,20.954,,,,,
2018-10-18,21:35:00,21.294,100.000,20.930,,,,,
2018-10-18,21:40:00,21.223,100.000,20.859,,,,,
2018-10-18,21:45:00,21.175,100.000,20.824,,,,,
2018-10-18,21:50:00,21.103,100.000,20.756,,,,,
2018-10-18,21:55:00,21.032,100.000,20.696,,,,,
2018-10-18,22:00:00,20.984,100.000,20.661,,,,,
2018-10-18,22:05:00,20.936,100.000,20.618,,,,,
2018-10-18,22:10:00,20.889,100.000,20.583,,,,,
2018-10-18,22:15:00,20.841,100.000,20.540,,,,,
2018-10-18,22:20:00,20.793,100.000,20.498,,,,,
2018-10-18,22:25:00,20.746,100.000,20.455,,,,,
2018-10-18,22:30:00,20.722,100.000,20.441,,,,,
2018-10-18,22:35:00,20.674,100.000,20.402,,,,,
2018-10-18,22:40:00,20.650,100.000,20.377,,,,,
2018-10-18,22:45:00,20.579,100.000,20.309,,,,,
2018-10-18,22:50:00,20.555,100.000,20.299,,,,,
2018-10-18,22:55:00,20.507,100.000,20.249,,,,,
2018-10-18,23:00:00,20.460,100.000,20.206,,,,,
2018-10-18,23:05:00,20.412,100.000,20.164,,,,,
2018-10-18,23:10:00,20.388,100.000,20.146,,,,,
2018-10-18,23:15:00,20.341,100.000,20.103,,,,,
2018-10-18,23:20:00,20.341,100.000,20.110,,,,,
2018-10-18,23:25:00,20.317,100.000,20.085,,,,,
2018-10-18,23:30:00,20.269,100.000,20.043,,,,,
2018-10-18,23:35:00,20.222,100.000,19.997,,,,,
2018-10-18,23:40:00,20.198,100.000,19.975,,,,,
2018-10-18,23:45:00,20.150,100.000,19.932,,,,,
2018-10-18,23:50:00,20.103,100.000,19.890,,,,,
2018-10-18,23:55:00,20.079,100.000,19.868,,,,,
2018-10-19,00:00:00,20.031,100.000,19.822,,,,,
2018-10-19,00:05:00,20.007,100.000,19.804,,,,,
2018-10-19,00:10:00,19.984,100.000,19.786,,,,,
2018-10-19,00:15:00,19.960,100.000,19.769,,,,,
2018-10-19,00:20:00,19.936,100.000,19.747,,,,,
2018-10-19,00:25:00,19.912,100.000,19.726,,,,,
2018-10-19,00:30:00,19.888,100.000,19.701,,,,,
2018-10-19,00:35:00,19.841,100.000,19.658,,,,,
2018-10-19,00:40:00,19.817,100.000,19.637,,,,,
2018-10-19,00:45:00,19.841,100.000,19.672,,,,,
2018-10-19,00:50:00,19.865,100.000,19.700,,,,,
2018-10-19,00:55:00,19.865,100.000,19.697,,,,,
2018-10-19,01:00:00,19.865,100.000,19.704,,,,,
2018-10-19,01:05:00,19.817,100.000,19.651,,,,,
2018-10-19,01:10:00,19.770,100.000,19.604,,,,,
2018-10-19,01:15:00,19.746,100.000,19.583,,,,,
2018-10-19,01:20:00,19.698,100.000,19.537,,,,,
2018-10-19,01:25:00,19.674,100.000,19.512,,,,,
2018-10-19,01:30:00,19.651,100.000,19.494,,,,,
2018-10-19,01:35:00,19.627,100.000,19.476,,,,,
2018-10-19,01:40:00,19.627,100.000,19.479,,,,,
2018-10-19,01:45:00,19.603,100.000,19.458,,,,,
2018-10-19,01:50:00,19.603,100.000,19.458,,,,,
2018-10-19,01:55:00,19.579,100.000,19.440,,,,,
2018-10-19,02:00:00,19.555,100.000,19.415,,,,,
2018-10-19,02:05:00,19.532,100.000,19.394,,,,,
2018-10-19,02:10:00,19.532,100.000,19.397,,,,,
2018-10-19,02:15:00,19.532,100.000,19.397,,,,,
2018-10-19,02:20:00,19.508,100.000,19.379,,,,,
2018-10-19,02:25:00,19.460,100.000,19.330,,,,,
2018-10-19,02:30:00,19.460,100.000,19.333,,,,,
2018-10-19,02:35:00,19.436,100.000,19.312,,,,,
2018-10-19,02:40:00,19.413,100.000,19.287,,,,,
2018-10-19,02:45:00,19.389,100.000,19.269,,,,,
2018-10-19,02:50:00,19.365,100.000,19.244,,,,,
2018-10-19,02:55:00,19.318,100.000,19.194,,,,,
2018-10-19,03:00:00,19.318,100.000,19.201,,,,,
2018-10-19,03:05:00,19.270,100.000,19.151,,,,,
2018-10-19,03:10:00,19.270,100.000,19.158,,,,,
2018-10-19,03:15:00,19.270,100.000,19.158,,,,,
2018-10-19,03:20:00,19.246,100.000,19.137,,,,,
2018-10-19,03:25:00,19.222,100.000,19.112,,,,,
2018-10-19,03:30:00,19.199,100.000,19.090,,,,,
2018-10-19,03:35:00,19.175,100.000,19.069,,,,,
2018-10-19,03:40:00,19.151,100.000,19.044,,,,,
2018-10-19,03:45:00,19.151,100.000,19.047,,,,,
2018-10-19,03:50:00,19.127,100.000,19.026,,,,,
2018-10-19,03:55:00,19.103,100.000,19.004,,,,,
2018-10-19,04:00:00,19.080,100.000,18.980,,,,,
2018-10-19,04:05:00,19.080,100.000,18.983,,,,,
2018-10-19,04:10:00,19.056,100.000,18.962,,,,,
2018-10-19,04:15:00,19.056,100.000,18.962,,,,,
2018-10-19,04:20:00,19.032,100.000,18.940,,,,,
2018-10-19,04:25:00,19.032,100.000,18.943,,,,,
2018-10-19,04:30:00,19.080,100.000,18.993,,,,,
2018-10-19,04:35:00,19.175,100.000,19.093,,,,,
2018-10-19,04:40:00,19.222,100.000,19.142,,,,,
2018-10-19,04:45:00,19.246,100.000,19.167,,,,,
2018-10-19,04:50:00,19.270,100.000,19.192,,,,,
2018-10-19,04:55:00,19.246,100.000,19.167,,,,,
2018-10-19,05:00:00,19.222,100.000,19.146,,,,,
2018-10-19,05:05:00,19.199,100.000,19.124,,,,,
2018-10-19,05:10:00,19.151,100.000,19.075,,,,,
2018-10-19,05:15:00,19.127,100.000,19.050,,,,,
2018-10-19,05:20:00,19.103,100.000,19.032,,,,,
2018-10-19,05:25:00,19.080,100.000,19.007,,,,,
2018-10-19,05:30:00,19.056,100.000,18.982,,,,,
2018-10-19,05:35:00,19.032,100.000,18.960,,,,,
2018-10-19,05:40:00,19.032,100.000,18.964,,,,,
2018-10-19,05:45:00,19.032,100.000,18.964,,,,,
2018-10-19,05:50:00,19.008,100.000,18.939,,,,,
2018-10-19,05:55:00,19.008,100.000,18.939,,,,,
2018-10-19,06:00:00,19.032,100.000,18.964,,,,,
2018-10-19,06:05:00,19.032,100.000,18.967,,,,,
2018-10-19,06:10:00,19.056,100.000,18.989,,,,,
2018-10-19,06:15:00,19.056,100.000,18.996,,,,,
2018-10-19,06:20:00,19.056,100.000,18.996,,,,,
2018-10-19,06:25:00,19.056,100.000,18.996,,,,,
2018-10-19,06:30:00,19.032,100.000,18.971,,,,,
2018-10-19,06:35:00,19.032,100.000,18.974,,,,,
2018-10-19,06:40:00,19.032,100.000,18.974,,,,,
2018-10-19,06:45:00,19.032,100.000,18.977,,,,,
2018-10-19,06:50:00,19.032,100.000,18.974,,,,,
2018-10-19,06:55:00,19.032,100.000,18.977,,,,,
2018-10-19,07:00:00,19.008,100.000,18.953,,,,,
2018-10-19,07:05:00,18.985,100.000,18.928,,,,,
2018-10-19,07:10:00,18.985,100.000,18.931,,,,,
2018-10-19,07:15:00,18.985,100.000,18.934,,,,,
2018-10-19,07:20:00,18.985,100.000,18.934,,,,,
2018-10-19,07:25:00,19.008,100.000,18.959,,,,,
2018-10-19,07:30:00,19.008,100.000,18.959,,,,,
2018-10-19,07:35:00,18.985,100.000,18.934,,,,,
2018-10-19,07:40:00,19.008,100.000,18.959,,,,,
2018-10-19,07:45:00,19.032,100.000,18.988,,,,,
2018-10-19,07:50:00,19.032,100.000,18.984,,,,,
2018-10-19,07:55:00,19.080,100.000,19.034,,,,,
2018-10-19,08:00:00,19.151,100.000,19.109,,,,,
2018-10-19,08:05:00,19.199,100.000,19.155,,,,,
2018-10-19,08:10:00,19.294,100.000,19.251,,,,,
2018-10-19,08:15:00,19.413,100.000,19.369,,,,,
2018-10-19,08:20:00,19.555,100.000,19.511,,,,,
2018-10-19,08:25:00,19.698,100.000,19.661,,,,,
2018-10-19,08:30:00,19.888,100.000,19.850,,,,,
2018-10-19,08:35:00,20.174,100.000,20.138,,,,,
2018-10-19,08:40:00,20.460,100.000,20.424,,,,,
2018-10-19,08:45:00,20.698,100.000,20.663,,,,,
2018-10-19,08:50:00,20.889,100.000,20.852,,,,,
2018-10-19,08:55:00,21.079,100.000,21.045,,,,,
2018-10-19,09:00:00,21.366,100.000,21.330,,,,,
2018-10-19,09:05:00,21.795,100.000,21.759,,,,,
2018-10-19,09:10:00,21.987,100.000,21.949,,,,,
2018-10-19,09:15:00,22.345,100.000,22.307,,,,,
2018-10-19,09:20:00,22.609,100.000,22.568,,,,,
2018-10-19,09:25:00,22.753,100.000,22.711,,,,,
2018-10-19,09:30:00,22.848,100.000,22.805,,,,,
2018-10-19,09:35:00,23.112,100.000,23.074,,,,,
2018-10-19,09:40:00,23.424,100.000,23.386,,,,,
2018-10-19,09:45:00,23.665,100.000,23.624,,,,,
2018-10-19,09:50:00,23.905,100.000,23.861,,,,,
2018-10-19,09:55:00,24.146,100.000,24.099,,,,,
2018-10-19,10:00:00,24.484,100.000,24.438,,,,,
2018-10-19,10:05:00,25.016,100.000,24.966,,,,,
2018-10-19,10:10:00,25.331,100.000,25.273,,,,,
2018-10-19,10:15:00,25.331,100.000,25.262,,,,,
2018-10-19,10:20:00,25.623,100.000,25.549,,,,,
2018-10-19,10:25:00,25.987,100.000,25.893,,,,,
2018-10-19,10:30:00,26.353,100.000,26.230,,,,,
2018-10-19,10:35:00,26.769,100.000,26.597,,,,,
2018-10-19,10:40:00,26.989,100.000,26.718,,,,,
2018-10-19,10:45:00,26.965,99.551,26.559,,,,,
2018-10-19,10:50:00,26.916,99.005,26.428,,,,,
2018-10-19,10:55:00,27.038,98.770,26.516,,,,,
2018-10-19,11:00:00,27.431,98.713,26.902,,,,,
2018-10-19,11:05:00,27.579,96.921,26.776,,,,,
2018-10-19,11:10:00,28.023,97.603,27.326,,,,,
2018-10-19,11:15:00,28.766,94.498,27.580,,,,,
2018-10-19,11:20:00,28.791,91.938,27.185,,,,,
2018-10-19,11:25:00,28.692,93.820,27.396,,,,,
2018-10-19,11:30:00,29.365,91.882,27.746,,,,,
2018-10-19,11:35:00,30.217,88.889,28.080,,,,,
2018-10-19,11:40:00,31.001,88.845,28.848,,,,,
2018-10-19,11:45:00,31.663,85.598,28.915,,,,,
2018-10-19,11:50:00,31.842,84.166,28.824,,,,,
2018-10-19,11:55:00,31.459,81.672,27.971,,,,,
2018-10-19,12:00:00,31.077,80.949,27.457,,,,,
2018-10-19,12:05:00,30.621,82.569,27.323,,,,,
2018-10-19,12:10:00,30.495,80.447,26.789,,,,,
2018-10-19,12:15:00,30.444,81.399,26.925,,,,,
2018-10-19,12:20:00,30.394,81.068,26.812,,,,,
2018-10-19,12:25:00,29.991,81.768,26.552,,,,,
2018-10-19,12:30:00,29.540,81.527,26.064,,,,,
2018-10-19,12:35:00,29.865,79.235,25.936,,,,,
2018-10-19,12:40:00,30.672,78.431,26.561,,,,,
2018-10-19,12:45:00,31.331,75.420,26.581,,,,,
2018-10-19,12:50:00,32.227,73.071,26.941,,,,,
2018-10-19,12:55:00,32.510,73.184,27.239,,,,,
2018-10-19,13:00:00,31.765,75.743,27.070,,,,,
2018-10-19,13:05:00,31.052,77.563,26.755,,,,,
2018-10-19,13:10:00,31.765,74.427,26.790,,,,,
2018-10-19,13:15:00,32.949,72.419,27.493,,,,,
2018-10-19,13:20:00,33.287,72.087,27.744,,,,,
2018-10-19,13:25:00,32.898,68.380,26.516,,,,,
2018-10-19,13:30:00,31.893,72.223,26.432,,,,,
2018-10-19,13:35:00,31.026,75.241,26.248,,,,,
2018-10-19,13:40:00,31.230,72.492,25.852,,,,,
2018-10-19,13:45:00,31.791,72.928,26.489,,,,,
2018-10-19,13:50:00,32.124,72.387,26.691,,,,,
2018-10-19,13:55:00,32.098,69.495,26.011,,,,,
2018-10-19,14:00:00,32.330,69.231,26.171,,,,,
2018-10-19,14:05:00,32.820,70.174,26.860,,,,,
2018-10-19,14:10:00,32.898,69.240,26.718,,,,,
2018-10-19,14:15:00,32.355,68.990,26.140,,,,,
2018-10-19,14:20:00,32.278,67.473,25.708,,,,,
2018-10-19,14:25:00,32.872,68.253,26.461,,,,,
2018-10-19,14:30:00,33.548,63.809,26.012,,,,,
2018-10-19,14:35:00,34.255,61.692,26.130,,,,,
2018-10-19,14:40:00,34.783,59.651,26.076,,,,,
2018-10-19,14:45:00,34.995,59.938,26.354,,,,,
2018-10-19,14:50:00,34.229,64.045,26.718,,,,,
2018-10-19,14:55:00,33.495,63.925,25.992,,,,,
2018-10-19,15:00:00,32.742,64.207,25.349,,,,,
2018-10-19,15:05:00,32.098,65.498,25.059,,,,,
2018-10-19,15:10:00,31.791,67.358,25.215,,,,,
2018-10-19,15:15:00,31.433,69.407,25.353,,,,,
2018-10-19,15:20:00,30.900,72.821,25.606,,,,,
2018-10-19,15:25:00,30.646,73.644,25.540,,,,,
2018-10-19,15:30:00,30.394,73.386,25.240,,,,,
2018-10-19,15:35:00,30.167,72.503,24.830,,,,,
2018-10-19,15:40:00,29.865,74.420,24.951,,,,,
2018-10-19,15:45:00,29.916,74.311,24.976,,,,,
2018-10-19,15:50:00,30.217,74.011,25.204,,,,,
2018-10-19,15:55:00,30.545,72.965,25.295,,,,,
2018-10-19,16:00:00,30.976,71.871,25.470,,,,,
2018-10-19,16:05:00,31.433,71.563,25.842,,,,,
2018-10-19,16:10:00,31.357,71.337,25.718,,,,,
2018-10-19,16:15:00,30.976,73.256,25.774,,,,,
2018-10-19,16:20:00,30.697,72.813,25.409,,,,,
2018-10-19,16:25:00,30.343,73.736,25.267,,,,,
2018-10-19,16:30:00,29.966,75.421,25.258,,,,,
2018-10-19,16:35:00,29.590,76.680,25.154,,,,,
2018-10-19,16:40:00,29.290,78.619,25.253,,,,,
2018-10-19,16:45:00,29.040,78.451,24.976,,,,,
2018-10-19,16:50:00,28.766,79.534,24.923,,,,,
2018-10-19,16:55:00,28.493,81.189,24.976,,,,,
2018-10-19,17:00:00,28.196,82.452,24.923,,,,,
2018-10-19,17:05:00,27.949,83.030,24.788,,,,,
2018-10-19,17:10:00,27.776,83.793,24.759,,,,,
2018-10-19,17:15:00,27.702,83.720,24.673,,,,,
2018-10-19,17:20:00,27.702,84.461,24.809,,,,,
2018-10-19,17:25:00,27.727,84.011,24.751,,,,,
2018-10-19,17:30:00,27.875,82.383,24.595,,,,,
2018-10-19,17:35:00,28.097,82.028,24.747,,,,,
2018-10-19,17:40:00,28.221,82.400,24.938,,,,,
2018-10-19,17:45:00,28.245,82.002,24.887,,,,,
2018-10-19,17:50:00,28.196,82.768,24.982,,,,,
2018-10-19,17:55:00,28.023,82.845,24.827,,,,,
2018-10-19,18:00:00,27.850,83.724,24.819,,,,,
2018-10-19,18:05:00,27.702,84.518,24.819,,,,,
2018-10-19,18:10:00,27.604,85.150,24.836,,,,,
2018-10-19,18:15:00,27.505,85.497,24.801,,,,,
2018-10-19,18:20:00,27.407,85.191,24.650,,,,,
2018-10-19,18:25:00,27.210,85.714,24.549,,,,,
2018-10-19,18:30:00,27.014,86.826,24.552,,,,,
2018-10-19,18:35:00,26.842,87.545,24.507,,,,,
2018-10-19,18:40:00,26.622,87.746,24.324,,,,,
2018-10-19,18:45:00,26.378,87.829,24.097,,,,,
2018-10-19,18:50:00,26.182,88.815,24.072,,,,,
2018-10-19,18:55:00,25.939,89.036,23.868,,,,,
2018-10-19,19:00:00,25.695,89.394,23.688,,,,,
2018-10-19,19:05:00,25.404,89.934,23.488,,,,,
2018-10-19,19:10:00,25.137,90.614,23.336,,,,,
2018-10-19,19:15:00,24.847,91.065,23.121,,,,,
2018-10-19,19:20:00,24.605,91.772,22.995,,,,,
2018-10-19,19:25:00,24.388,92.537,22.901,,,,,
2018-10-19,19:30:00,24.219,93.363,22.864,,,,,
2018-10-19,19:35:00,24.122,94.069,22.878,,,,,
2018-10-19,19:40:00,24.074,94.515,22.899,,,,,
2018-10-19,19:45:00,24.050,94.832,22.924,,,,,
2018-10-19,19:50:00,24.074,94.972,22.969,,,,,
2018-10-19,19:55:00,24.122,94.958,23.015,,,,,
2018-10-19,20:00:00,24.171,94.916,23.057,,,,,
2018-10-19,20:05:00,24.195,94.868,23.074,,,,,
2018-10-19,20:10:00,24.243,94.934,23.132,,,,,
2018-10-19,20:15:00,24.267,95.048,23.174,,,,,
2018-10-19,20:20:00,24.243,95.176,23.169,,,,,
2018-10-19,20:25:00,24.243,95.311,23.190,,,,,
2018-10-19,20:30:00,24.243,95.311,23.190,,,,,
