"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,04:30:00,22.082,100.000,22.113,,,,,
2018-09-21,04:35:00,22.082,100.000,22.113,,,,,
2018-09-21,04:40:00,22.082,100.000,22.113,,,,,
2018-09-21,04:45:00,22.082,100.000,22.113,,,,,
2018-09-21,04:50:00,22.082,100.000,22.113,,,,,
2018-09-21,04:55:00,22.082,100.000,22.113,,,,,
2018-09-21,05:00:00,22.058,100.000,22.089,,,,,
2018-09-21,05:05:00,22.034,100.000,22.065,,,,,
2018-09-21,05:10:00,22.034,100.000,22.065,,,,,
2018-09-21,05:15:00,22.034,100.000,22.065,,,,,
2018-09-21,05:20:00,22.034,100.000,22.065,,,,,
2018-09-21,05:25:00,22.034,100.000,22.065,,,,,
2018-09-21,05:30:00,22.011,100.000,22.041,,,,,
2018-09-21,05:35:00,22.011,100.000,22.041,,,,,
2018-09-21,05:40:00,21.987,100.000,22.017,,,,,
2018-09-21,05:45:00,21.987,100.000,22.017,,,,,
2018-09-21,05:50:00,21.963,100.000,21.993,,,,,
2018-09-21,05:55:00,21.939,100.000,21.969,,,,,
2018-09-21,06:00:00,21.915,100.000,21.945,,,,,
2018-09-21,06:05:00,21.867,100.000,21.897,,,,,
2018-09-21,06:10:00,21.819,100.000,21.849,,,,,
2018-09-21,06:15:00,21.795,100.000,21.825,,,,,
2018-09-21,06:20:00,21.748,100.000,21.777,,,,,
2018-09-21,06:25:00,21.724,100.000,21.754,,,,,
2018-09-21,06:30:00,21.700,100.000,21.730,,,,,
2018-09-21,06:35:00,21.700,100.000,21.730,,,,,
2018-09-21,06:40:00,21.676,100.000,21.706,,,,,
2018-09-21,06:45:00,21.652,100.000,21.682,,,,,
2018-09-21,06:50:00,21.628,100.000,21.658,,,,,
2018-09-21,06:55:00,21.604,100.000,21.634,,,,,
2018-09-21,07:00:00,21.604,100.000,21.634,,,,,
2018-09-21,07:05:00,21.581,100.000,21.610,,,,,
2018-09-21,07:10:00,21.557,100.000,21.586,,,,,
2018-09-21,07:15:00,21.533,100.000,21.562,,,,,
2018-09-21,07:20:00,21.533,100.000,21.562,,,,,
2018-09-21,07:25:00,21.557,100.000,21.586,,,,,
2018-09-21,07:30:00,21.581,100.000,21.610,,,,,
2018-09-21,07:35:00,21.604,100.000,21.634,,,,,
2018-09-21,07:40:00,21.604,100.000,21.634,,,,,
2018-09-21,07:45:00,21.652,100.000,21.682,,,,,
2018-09-21,07:50:00,21.676,100.000,21.706,,,,,
2018-09-21,07:55:00,21.748,100.000,21.777,,,,,
2018-09-21,08:00:00,21.819,100.000,21.849,,,,,
2018-09-21,08:05:00,21.915,100.000,21.945,,,,,
2018-09-21,08:10:00,22.011,100.000,22.041,,,,,
2018-09-21,08:15:00,22.082,100.000,22.113,,,,,
2018-09-21,08:20:00,22.178,100.000,22.208,,,,,
2018-09-21,08:25:00,22.274,100.000,22.304,,,,,
2018-09-21,08:30:00,22.369,100.000,22.400,,,,,
2018-09-21,08:35:00,22.489,100.000,22.520,,,,,
2018-09-21,08:40:00,22.609,100.000,22.640,,,,,
2018-09-21,08:45:00,22.753,100.000,22.784,,,,,
2018-09-21,08:50:00,22.920,100.000,22.952,,,,,
2018-09-21,08:55:00,23.064,100.000,23.096,,,,,
2018-09-21,09:00:00,23.232,100.000,23.264,,,,,
2018-09-21,09:05:00,23.376,100.000,23.409,,,,,
2018-09-21,09:10:00,23.545,100.000,23.577,,,,,
2018-09-21,09:15:00,23.689,100.000,23.722,,,,,
2018-09-21,09:20:00,23.809,100.000,23.842,,,,,
2018-09-21,09:25:00,23.954,100.000,23.987,,,,,
2018-09-21,09:30:00,24.122,100.000,24.156,,,,,
2018-09-21,09:35:00,24.315,100.000,24.349,,,,,
2018-09-21,09:40:00,24.581,100.000,24.615,,,,,
2018-09-21,09:45:00,24.774,100.000,24.809,,,,,
2018-09-21,09:50:00,24.968,100.000,25.003,,,,,
2018-09-21,09:55:00,25.113,100.000,25.148,,,,,
2018-09-21,10:00:00,25.258,100.000,25.294,,,,,
2018-09-21,10:05:00,25.355,100.000,25.391,,,,,
2018-09-21,10:10:00,25.404,100.000,25.440,,,,,
2018-09-21,10:15:00,25.453,100.000,25.488,,,,,
2018-09-21,10:20:00,25.525,100.000,25.561,,,,,
2018-09-21,10:25:00,25.598,100.000,25.634,,,,,
2018-09-21,10:30:00,25.695,100.000,25.732,,,,,
2018-09-21,10:35:00,25.793,100.000,25.829,,,,,
2018-09-21,10:40:00,25.890,100.000,25.926,,,,,
2018-09-21,10:45:00,26.036,100.000,26.073,,,,,
2018-09-21,10:50:00,26.231,100.000,26.268,,,,,
2018-09-21,10:55:00,26.426,100.000,26.464,,,,,
2018-09-21,11:00:00,26.573,100.000,26.611,,,,,
2018-09-21,11:05:00,26.598,100.000,26.635,,,,,
2018-09-21,11:10:00,26.573,100.000,26.611,,,,,
2018-09-21,11:15:00,26.549,100.000,26.586,,,,,
2018-09-21,11:20:00,26.573,100.000,26.611,,,,,
2018-09-21,11:25:00,26.695,100.000,26.733,,,,,
2018-09-21,11:30:00,26.842,100.000,26.880,,,,,
2018-09-21,11:35:00,26.891,100.000,26.929,,,,,
2018-09-21,11:40:00,26.891,100.000,26.929,,,,,
2018-09-21,11:45:00,26.916,100.000,26.954,,,,,
2018-09-21,11:50:00,26.916,100.000,26.954,,,,,
2018-09-21,11:55:00,26.965,100.000,27.003,,,,,
2018-09-21,12:00:00,27.112,100.000,27.150,,,,,
2018-09-21,12:05:00,27.210,100.000,27.249,,,,,
2018-09-21,12:10:00,27.210,100.000,27.249,,,,,
2018-09-21,12:15:00,27.284,100.000,27.322,,,,,
2018-09-21,12:20:00,27.530,100.000,27.569,,,,,
2018-09-21,12:25:00,27.727,100.000,27.766,,,,,
2018-09-21,12:30:00,27.998,100.000,28.038,,,,,
2018-09-21,12:35:00,28.295,100.000,28.335,,,,,
2018-09-21,12:40:00,28.444,100.000,28.484,,,,,
2018-09-21,12:45:00,28.369,100.000,28.410,,,,,
2018-09-21,12:50:00,28.369,100.000,28.410,,,,,
2018-09-21,12:55:00,28.419,100.000,28.459,,,,,
2018-09-21,13:00:00,28.593,100.000,28.633,,,,,
2018-09-21,13:05:00,28.742,100.000,28.782,,,,,
2018-09-21,13:10:00,28.965,100.000,29.006,,,,,
2018-09-21,13:15:00,29.240,100.000,29.255,,,,,
2018-09-21,13:20:00,29.389,100.000,29.373,,,,,
2018-09-21,13:25:00,29.464,100.000,29.404,,,,,
2018-09-21,13:30:00,29.615,100.000,29.514,,,,,
2018-09-21,13:35:00,29.865,100.000,29.725,,,,,
2018-09-21,13:40:00,30.142,100.000,29.889,,,,,
2018-09-21,13:45:00,30.217,100.000,29.898,,,,,
2018-09-21,13:50:00,30.243,99.749,29.883,,,,,
2018-09-21,13:55:00,30.495,99.681,30.126,,,,,
2018-09-21,14:00:00,30.545,99.153,30.096,,,,,
2018-09-21,14:05:00,30.495,98.706,29.976,,,,,
2018-09-21,14:10:00,30.444,98.095,29.830,,,,,
2018-09-21,14:15:00,30.343,97.278,29.600,,,,,
2018-09-21,14:20:00,30.117,97.056,29.338,,,,,
2018-09-21,14:25:00,29.941,97.475,29.228,,,,,
2018-09-21,14:30:00,29.916,97.059,29.137,,,,,
2018-09-21,14:35:00,29.916,97.032,29.133,,,,,
2018-09-21,14:40:00,30.091,96.695,29.256,,,,,
2018-09-21,14:45:00,30.343,95.552,29.325,,,,,
2018-09-21,14:50:00,30.394,95.565,29.378,,,,,
2018-09-21,14:55:00,30.243,95.307,29.185,,,,,
2018-09-21,15:00:00,30.016,95.854,29.046,,,,,
2018-09-21,15:05:00,29.890,96.343,28.999,,,,,
2018-09-21,15:10:00,29.765,96.393,28.881,,,,,
2018-09-21,15:15:00,29.590,96.785,28.768,,,,,
2018-09-21,15:20:00,29.439,96.856,28.629,,,,,
2018-09-21,15:25:00,29.240,96.641,28.395,,,,,
2018-09-21,15:30:00,29.090,97.093,28.316,,,,,
2018-09-21,15:35:00,28.916,97.156,28.151,,,,,
2018-09-21,15:40:00,28.742,96.731,27.910,,,,,
2018-09-21,15:45:00,28.543,97.223,27.788,,,,,
2018-09-21,15:50:00,28.345,97.253,27.594,,,,,
2018-09-21,15:55:00,28.147,97.608,27.450,,,,,
2018-09-21,16:00:00,27.998,97.947,27.354,,,,,
2018-09-21,16:05:00,27.949,97.826,27.286,,,,,
2018-09-21,16:10:00,27.924,97.901,27.272,,,,,
2018-09-21,16:15:00,27.949,97.934,27.302,,,,,
2018-09-21,16:20:00,27.949,97.907,27.298,,,,,
2018-09-21,16:25:00,27.949,98.096,27.327,,,,,
2018-09-21,16:30:00,27.924,98.089,27.301,,,,,
2018-09-21,16:35:00,27.899,98.083,27.276,,,,,
2018-09-21,16:40:00,27.875,98.103,27.254,,,,,
2018-09-21,16:45:00,27.825,98.091,27.202,,,,,
2018-09-21,16:50:00,27.801,98.165,27.189,,,,,
2018-09-21,16:55:00,27.727,98.092,27.104,,,,,
2018-09-21,17:00:00,27.653,98.019,27.018,,,,,
2018-09-21,17:05:00,27.628,98.335,27.042,,,,,
2018-09-21,17:10:00,27.653,98.019,27.018,,,,,
2018-09-21,17:15:00,27.702,98.139,27.086,,,,,
2018-09-21,17:20:00,27.776,97.997,27.139,,,,,
2018-09-21,17:25:00,27.850,97.882,27.195,,,,,
2018-09-21,17:30:00,27.875,97.915,27.225,,,,,
2018-09-21,17:35:00,27.850,98.124,27.232,,,,,
2018-09-21,17:40:00,27.801,98.219,27.197,,,,,
2018-09-21,17:45:00,27.776,98.374,27.196,,,,,
2018-09-21,17:50:00,27.727,98.414,27.153,,,,,
2018-09-21,17:55:00,27.653,98.502,27.092,,,,,
2018-09-21,18:00:00,27.604,98.651,27.065,,,,,
2018-09-21,18:05:00,27.530,98.685,26.996,,,,,
2018-09-21,18:10:00,27.481,98.725,26.953,,,,,
2018-09-21,18:15:00,27.456,98.907,26.956,,,,,
2018-09-21,18:20:00,27.431,98.927,26.934,,,,,
2018-09-21,18:25:00,27.407,99.081,26.932,,,,,
2018-09-21,18:30:00,27.382,99.074,26.907,,,,,
2018-09-21,18:35:00,27.358,99.148,26.893,,,,,
2018-09-21,18:40:00,27.308,99.269,26.862,,,,,
2018-09-21,18:45:00,27.259,99.309,26.819,,,,,
2018-09-21,18:50:00,27.136,99.357,26.702,,,,,
2018-09-21,18:55:00,26.989,99.424,26.565,,,,,
2018-09-21,19:00:00,26.842,99.545,26.435,,,,,
2018-09-21,19:05:00,26.671,99.580,26.268,,,,,
2018-09-21,19:10:00,26.500,99.640,26.105,,,,,
2018-09-21,19:15:00,26.329,99.807,25.958,,,,,
2018-09-21,19:20:00,26.134,99.941,25.781,,,,,
2018-09-21,19:25:00,25.939,99.968,25.589,,,,,
2018-09-21,19:30:00,25.744,99.889,25.382,,,,,
2018-09-21,19:35:00,25.525,100.000,25.204,,,,,
2018-09-21,19:40:00,25.355,100.000,25.057,,,,,
2018-09-21,19:45:00,25.186,100.000,24.910,,,,,
2018-09-21,19:50:00,25.016,100.000,24.771,,,,,
2018-09-21,19:55:00,24.871,100.000,24.649,,,,,
2018-09-21,20:00:00,24.726,100.000,24.527,,,,,
2018-09-21,20:05:00,24.605,100.000,24.416,,,,,
2018-09-21,20:10:00,24.484,100.000,24.304,,,,,
2018-09-21,20:15:00,24.339,100.000,24.160,,,,,
2018-09-21,20:20:00,24.243,100.000,24.089,,,,,
2018-09-21,20:25:00,24.146,100.000,24.018,,,,,
2018-09-21,20:30:00,24.050,100.000,23.961,,,,,
2018-09-21,20:35:00,24.002,100.000,23.955,,,,,
2018-09-21,20:40:00,23.954,100.000,23.937,,,,,
2018-09-21,20:45:00,23.905,100.000,23.919,,,,,
2018-09-21,20:50:00,23.881,100.000,23.908,,,,,
2018-09-21,20:55:00,23.833,100.000,23.866,,,,,
2018-09-21,21:00:00,23.809,100.000,23.842,,,,,
2018-09-21,21:05:00,23.809,100.000,23.842,,,,,
2018-09-21,21:10:00,23.761,100.000,23.794,,,,,
2018-09-21,21:15:00,23.737,100.000,23.770,,,,,
2018-09-21,21:20:00,23.713,100.000,23.746,,,,,
2018-09-21,21:25:00,23.689,100.000,23.722,,,,,
2018-09-21,21:30:00,23.665,100.000,23.698,,,,,
2018-09-21,21:35:00,23.641,100.000,23.674,,,,,
2018-09-21,21:40:00,23.617,100.000,23.649,,,,,
2018-09-21,21:45:00,23.569,100.000,23.601,,,,,
2018-09-21,21:50:00,23.545,100.000,23.577,,,,,
2018-09-21,21:55:00,23.497,100.000,23.529,,,,,
2018-09-21,22:00:00,23.472,100.000,23.505,,,,,
2018-09-21,22:05:00,23.424,100.000,23.457,,,,,
2018-09-21,22:10:00,23.400,100.000,23.433,,,,,
2018-09-21,22:15:00,23.328,100.000,23.361,,,,,
2018-09-21,22:20:00,23.304,100.000,23.337,,,,,
2018-09-21,22:25:00,23.280,100.000,23.313,,,,,
2018-09-21,22:30:00,23.232,100.000,23.264,,,,,
2018-09-21,22:35:00,23.184,100.000,23.216,,,,,
2018-09-21,22:40:00,23.136,100.000,23.168,,,,,
2018-09-21,22:45:00,23.088,100.000,23.120,,,,,
2018-09-21,22:50:00,23.040,100.000,23.072,,,,,
2018-09-21,22:55:00,22.968,100.000,23.000,,,,,
2018-09-21,23:00:00,22.944,100.000,22.976,,,,,
2018-09-21,23:05:00,22.872,100.000,22.904,,,,,
2018-09-21,23:10:00,22.824,100.000,22.856,,,,,
2018-09-21,23:15:00,22.776,100.000,22.808,,,,,
2018-09-21,23:20:00,22.753,100.000,22.784,,,,,
2018-09-21,23:25:00,22.705,100.000,22.736,,,,,
2018-09-21,23:30:00,22.681,100.000,22.712,,,,,
2018-09-21,23:35:00,22.657,100.000,22.688,,,,,
2018-09-21,23:40:00,22.633,100.000,22.664,,,,,
2018-09-21,23:45:00,22.609,100.000,22.640,,,,,
2018-09-21,23:50:00,22.585,100.000,22.616,,,,,
2018-09-21,23:55:00,22.561,100.000,22.592,,,,,
2018-09-22,00:00:00,22.561,100.000,22.592,,,,,
2018-09-22,00:05:00,22.537,100.000,22.568,,,,,
2018-09-22,00:10:00,22.513,100.000,22.544,,,,,
2018-09-22,00:15:00,22.513,100.000,22.544,,,,,
2018-09-22,00:20:00,22.465,100.000,22.496,,,,,
2018-09-22,00:25:00,22.417,100.000,22.448,,,,,
2018-09-22,00:30:00,22.369,100.000,22.400,,,,,
2018-09-22,00:35:00,22.345,100.000,22.376,,,,,
2018-09-22,00:40:00,22.345,100.000,22.376,,,,,
2018-09-22,00:45:00,22.321,100.000,22.352,,,,,
2018-09-22,00:50:00,22.321,100.000,22.352,,,,,
2018-09-22,00:55:00,22.321,100.000,22.352,,,,,
2018-09-22,01:00:00,22.298,100.000,22.328,,,,,
2018-09-22,01:05:00,22.298,100.000,22.328,,,,,
2018-09-22,01:10:00,22.274,100.000,22.304,,,,,
2018-09-22,01:15:00,22.250,100.000,22.280,,,,,
2018-09-22,01:20:00,22.226,100.000,22.256,,,,,
2018-09-22,01:25:00,22.178,100.000,22.208,,,,,
2018-09-22,01:30:00,22.130,100.000,22.161,,,,,
2018-09-22,01:35:00,22.106,100.000,22.137,,,,,
2018-09-22,01:40:00,22.082,100.000,22.113,,,,,
2018-09-22,01:45:00,22.082,100.000,22.113,,,,,
2018-09-22,01:50:00,22.058,100.000,22.089,,,,,
2018-09-22,01:55:00,22.034,100.000,22.065,,,,,
2018-09-22,02:00:00,21.987,100.000,22.017,,,,,
2018-09-22,02:05:00,21.963,100.000,21.993,,,,,
2018-09-22,02:10:00,21.939,100.000,21.969,,,,,
2018-09-22,02:15:00,21.891,100.000,21.921,,,,,
2018-09-22,02:20:00,21.891,100.000,21.921,,,,,
2018-09-22,02:25:00,21.867,100.000,21.897,,,,,
2018-09-22,02:30:00,21.867,100.000,21.897,,,,,
2018-09-22,02:35:00,21.843,100.000,21.873,,,,,
2018-09-22,02:40:00,21.819,100.000,21.849,,,,,
2018-09-22,02:45:00,21.748,100.000,21.777,,,,,
2018-09-22,02:50:00,21.724,100.000,21.754,,,,,
2018-09-22,02:55:00,21.676,100.000,21.706,,,,,
2018-09-22,03:00:00,21.652,100.000,21.682,,,,,
2018-09-22,03:05:00,21.604,100.000,21.634,,,,,
2018-09-22,03:10:00,21.604,100.000,21.634,,,,,
2018-09-22,03:15:00,21.581,100.000,21.610,,,,,
2018-09-22,03:20:00,21.557,100.000,21.586,,,,,
2018-09-22,03:25:00,21.557,100.000,21.586,,,,,
2018-09-22,03:30:00,21.533,100.000,21.562,,,,,
2018-09-22,03:35:00,21.485,100.000,21.514,,,,,
2018-09-22,03:40:00,21.437,100.000,21.467,,,,,
2018-09-22,03:45:00,21.413,100.000,21.443,,,,,
2018-09-22,03:50:00,21.366,100.000,21.395,,,,,
2018-09-22,03:55:00,21.318,100.000,21.347,,,,,
2018-09-22,04:00:00,21.270,100.000,21.299,,,,,
2018-09-22,04:05:00,21.294,100.000,21.323,,,,,
2018-09-22,04:10:00,21.294,100.000,21.323,,,,,
2018-09-22,04:15:00,21.270,100.000,21.299,,,,,
2018-09-22,04:20:00,21.270,100.000,21.299,,,,,
2018-09-22,04:25:00,21.223,100.000,21.252,,,,,
2018-09-22,04:30:00,21.199,100.000,21.228,,,,,
2018-09-22,04:35:00,21.175,100.000,21.204,,,,,
2018-09-22,04:40:00,21.151,100.000,21.180,,,,,
2018-09-22,04:45:00,21.127,100.000,21.156,,,,,
2018-09-22,04:50:00,21.079,100.000,21.108,,,,,
2018-09-22,04:55:00,21.032,100.000,21.060,,,,,
2018-09-22,05:00:00,21.008,100.000,21.037,,,,,
2018-09-22,05:05:00,20.984,100.000,21.013,,,,,
2018-09-22,05:10:00,20.984,100.000,21.013,,,,,
2018-09-22,05:15:00,20.984,100.000,21.013,,,,,
2018-09-22,05:20:00,20.984,100.000,21.013,,,,,
2018-09-22,05:25:00,20.984,100.000,21.013,,,,,
2018-09-22,05:30:00,20.984,100.000,21.013,,,,,
2018-09-22,05:35:00,20.984,100.000,21.013,,,,,
2018-09-22,05:40:00,21.008,100.000,21.037,,,,,
2018-09-22,05:45:00,21.032,100.000,21.060,,,,,
2018-09-22,05:50:00,21.008,100.000,21.037,,,,,
2018-09-22,05:55:00,20.984,100.000,21.013,,,,,
2018-09-22,06:00:00,20.960,100.000,20.989,,,,,
2018-09-22,06:05:00,20.936,100.000,20.965,,,,,
2018-09-22,06:10:00,20.936,100.000,20.965,,,,,
2018-09-22,06:15:00,20.936,100.000,20.965,,,,,
2018-09-22,06:20:00,20.936,100.000,20.965,,,,,
2018-09-22,06:25:00,20.913,100.000,20.941,,,,,
2018-09-22,06:30:00,20.889,100.000,20.917,,,,,
2018-09-22,06:35:00,20.841,100.000,20.869,,,,,
2018-09-22,06:40:00,20.841,100.000,20.869,,,,,
2018-09-22,06:45:00,20.841,100.000,20.869,,,,,
2018-09-22,06:50:00,20.841,100.000,20.869,,,,,
2018-09-22,06:55:00,20.841,100.000,20.869,,,,,
2018-09-22,07:00:00,20.817,100.000,20.846,,,,,
2018-09-22,07:05:00,20.793,100.000,20.822,,,,,
2018-09-22,07:10:00,20.770,100.000,20.798,,,,,
2018-09-22,07:15:00,20.746,100.000,20.774,,,,,
2018-09-22,07:20:00,20.746,100.000,20.774,,,,,
2018-09-22,07:25:00,20.746,100.000,20.774,,,,,
2018-09-22,07:30:00,20.746,100.000,20.774,,,,,
2018-09-22,07:35:00,20.770,100.000,20.798,,,,,
2018-09-22,07:40:00,20.793,100.000,20.822,,,,,
2018-09-22,07:45:00,20.841,100.000,20.869,,,,,
2018-09-22,07:50:00,20.889,100.000,20.917,,,,,
2018-09-22,07:55:00,20.936,100.000,20.965,,,,,
2018-09-22,08:00:00,20.984,100.000,21.013,,,,,
2018-09-22,08:05:00,21.056,100.000,21.084,,,,,
2018-09-22,08:10:00,21.127,100.000,21.156,,,,,
2018-09-22,08:15:00,21.199,100.000,21.228,,,,,
2018-09-22,08:20:00,21.270,100.000,21.299,,,,,
2018-09-22,08:25:00,21.366,100.000,21.395,,,,,
2018-09-22,08:30:00,21.461,100.000,21.491,,,,,
2018-09-22,08:35:00,21.581,100.000,21.610,,,,,
2018-09-22,08:40:00,21.700,100.000,21.730,,,,,
2018-09-22,08:45:00,21.867,100.000,21.897,,,,,
2018-09-22,08:50:00,22.034,100.000,22.065,,,,,
2018-09-22,08:55:00,22.202,100.000,22.232,,,,,
2018-09-22,09:00:00,22.369,100.000,22.400,,,,,
2018-09-22,09:05:00,22.561,100.000,22.592,,,,,
2018-09-22,09:10:00,22.729,100.000,22.760,,,,,
2018-09-22,09:15:00,22.896,100.000,22.928,,,,,
2018-09-22,09:20:00,23.064,100.000,23.096,,,,,
2018-09-22,09:25:00,23.256,100.000,23.288,,,,,
2018-09-22,09:30:00,23.448,100.000,23.481,,,,,
2018-09-22,09:35:00,23.617,100.000,23.649,,,,,
2018-09-22,09:40:00,23.809,100.000,23.842,,,,,
2018-09-22,09:45:00,24.002,100.000,24.035,,,,,
2018-09-22,09:50:00,24.195,100.000,24.228,,,,,
2018-09-22,09:55:00,24.339,100.000,24.373,,,,,
2018-09-22,10:00:00,24.484,100.000,24.518,,,,,
2018-09-22,10:05:00,24.629,100.000,24.663,,,,,
2018-09-22,10:10:00,24.726,100.000,24.760,,,,,
2018-09-22,10:15:00,24.774,100.000,24.809,,,,,
2018-09-22,10:20:00,24.823,100.000,24.857,,,,,
2018-09-22,10:25:00,24.871,100.000,24.906,,,,,
2018-09-22,10:30:00,24.919,100.000,24.954,,,,,
2018-09-22,10:35:00,25.040,100.000,25.075,,,,,
2018-09-22,10:40:00,25.162,100.000,25.197,,,,,
2018-09-22,10:45:00,25.258,100.000,25.294,,,,,
2018-09-22,10:50:00,25.355,100.000,25.391,,,,,
2018-09-22,10:55:00,25.501,100.000,25.537,,,,,
2018-09-22,11:00:00,25.598,100.000,25.634,,,,,
2018-09-22,11:05:00,25.817,100.000,25.853,,,,,
2018-09-22,11:10:00,25.963,100.000,26.000,,,,,
2018-09-22,11:15:00,25.939,100.000,25.975,,,,,
2018-09-22,11:20:00,25.987,100.000,26.024,,,,,
2018-09-22,11:25:00,26.134,100.000,26.170,,,,,
2018-09-22,11:30:00,26.207,100.000,26.244,,,,,
2018-09-22,11:35:00,26.231,100.000,26.268,,,,,
2018-09-22,11:40:00,26.280,100.000,26.317,,,,,
2018-09-22,11:45:00,26.329,100.000,26.366,,,,,
2018-09-22,11:50:00,26.378,100.000,26.415,,,,,
2018-09-22,11:55:00,26.378,100.000,26.415,,,,,
2018-09-22,12:00:00,26.426,100.000,26.464,,,,,
2018-09-22,12:05:00,26.573,100.000,26.611,,,,,
2018-09-22,12:10:00,26.720,100.000,26.758,,,,,
2018-09-22,12:15:00,26.769,100.000,26.807,,,,,
2018-09-22,12:20:00,26.891,100.000,26.929,,,,,
2018-09-22,12:25:00,27.161,100.000,27.199,,,,,
2018-09-22,12:30:00,27.579,100.000,27.618,,,,,
2018-09-22,12:35:00,27.998,100.000,28.038,,,,,
2018-09-22,12:40:00,28.097,100.000,28.137,,,,,
2018-09-22,12:45:00,28.023,100.000,28.063,,,,,
2018-09-22,12:50:00,27.949,100.000,27.988,,,,,
2018-09-22,12:55:00,27.974,100.000,28.013,,,,,
2018-09-22,13:00:00,28.122,100.000,28.162,,,,,
2018-09-22,13:05:00,28.245,100.000,28.286,,,,,
2018-09-22,13:10:00,28.493,100.000,28.534,,,,,
2018-09-22,13:15:00,28.667,100.000,28.697,,,,,
2018-09-22,13:20:00,28.568,100.000,28.558,,,,,
2018-09-22,13:25:00,28.369,100.000,28.362,,,,,
2018-09-22,13:30:00,28.468,100.000,28.450,,,,,
2018-09-22,13:35:00,28.816,100.000,28.752,,,,,
2018-09-22,13:40:00,28.941,100.000,28.824,,,,,
2018-09-22,13:45:00,28.866,100.000,28.714,,,,,
2018-09-22,13:50:00,28.891,100.000,28.736,,,,,
2018-09-22,13:55:00,28.866,100.000,28.658,,,,,
2018-09-22,14:00:00,28.791,100.000,28.564,,,,,
2018-09-22,14:05:00,28.717,100.000,28.446,,,,,
2018-09-22,14:10:00,28.742,100.000,28.444,,,,,
2018-09-22,14:15:00,28.891,99.903,28.548,,,,,
2018-09-22,14:20:00,28.990,99.338,28.562,,,,,
2018-09-22,14:25:00,29.215,98.966,28.731,,,,,
2018-09-22,14:30:00,29.240,98.568,28.695,,,,,
2018-09-22,14:35:00,29.140,98.082,28.520,,,,,
2018-09-22,14:40:00,29.290,98.012,28.659,,,,,
2018-09-22,14:45:00,29.439,97.834,28.782,,,,,
2018-09-22,14:50:00,29.615,97.717,28.939,,,,,
2018-09-22,14:55:00,29.715,97.253,28.967,,,,,
2018-09-22,15:00:00,29.765,96.612,28.916,,,,,
2018-09-22,15:05:00,29.690,96.429,28.812,,,,,
2018-09-22,15:10:00,29.540,96.390,28.655,,,,,
2018-09-22,15:15:00,29.464,96.780,28.642,,,,,
2018-09-22,15:20:00,29.464,96.917,28.663,,,,,
2018-09-22,15:25:00,29.490,96.460,28.616,,,,,
2018-09-22,15:30:00,29.540,96.554,28.681,,,,,
2018-09-22,15:35:00,29.590,96.348,28.699,,,,,
2018-09-22,15:40:00,29.590,95.911,28.629,,,,,
2018-09-22,15:45:00,29.640,95.924,28.681,,,,,
2018-09-22,15:50:00,29.715,95.669,28.716,,,,,
2018-09-22,15:55:00,29.740,95.620,28.733,,,,,
2018-09-22,16:00:00,29.665,95.683,28.668,,,,,
2018-09-22,16:05:00,29.590,95.692,28.594,,,,,
2018-09-22,16:10:00,29.540,95.515,28.516,,,,,
2018-09-22,16:15:00,29.515,95.755,28.529,,,,,
2018-09-22,16:20:00,29.565,95.631,28.559,,,,,
2018-09-22,16:25:00,29.540,95.734,28.551,,,,,
2018-09-22,16:30:00,29.439,95.709,28.447,,,,,
2018-09-22,16:35:00,29.315,95.978,28.365,,,,,
2018-09-22,16:40:00,29.140,96.016,28.196,,,,,
2018-09-22,16:45:00,28.965,96.135,28.040,,,,,
2018-09-22,16:50:00,28.841,96.240,27.932,,,,,
2018-09-22,16:55:00,28.841,96.213,27.928,,,,,
2018-09-22,17:00:00,28.990,96.360,28.101,,,,,
2018-09-22,17:05:00,29.115,96.282,28.213,,,,,
2018-09-22,17:10:00,29.090,96.003,28.144,,,,,
2018-09-22,17:15:00,28.990,96.060,28.053,,,,,
2018-09-22,17:20:00,28.891,96.198,27.976,,,,,
2018-09-22,17:25:00,28.791,96.363,27.902,,,,,
2018-09-22,17:30:00,28.742,96.459,27.867,,,,,
2018-09-22,17:35:00,28.667,96.522,27.803,,,,,
2018-09-22,17:40:00,28.593,96.557,27.734,,,,,
2018-09-22,17:45:00,28.543,96.626,27.695,,,,,
2018-09-22,17:50:00,28.518,96.783,27.694,,,,,
2018-09-22,17:55:00,28.493,96.722,27.660,,,,,
2018-09-22,18:00:00,28.444,96.818,27.625,,,,,
2018-09-22,18:05:00,28.394,96.860,27.582,,,,,
2018-09-22,18:10:00,28.345,96.982,27.552,,,,,
2018-09-22,18:15:00,28.295,96.834,27.479,,,,,
2018-09-22,18:20:00,28.221,97.086,27.444,,,,,
2018-09-22,18:25:00,28.171,97.290,27.426,,,,,
2018-09-22,18:30:00,28.122,97.304,27.379,,,,,
2018-09-22,18:35:00,28.048,97.447,27.326,,,,,
2018-09-22,18:40:00,27.998,97.515,27.287,,,,,
2018-09-22,18:45:00,27.924,97.604,27.227,,,,,
2018-09-22,18:50:00,27.850,97.531,27.141,,,,,
2018-09-22,18:55:00,27.776,97.728,27.097,,,,,
2018-09-22,19:00:00,27.653,97.911,27.002,,,,,
2018-09-22,19:05:00,27.530,97.987,26.890,,,,,
