"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-15,08:35:00,14.984,72.664,10.208,,,,,
2019-02-15,08:40:00,15.127,72.208,10.258,,,,,
2019-02-15,08:45:00,15.294,71.697,10.320,,,,,
2019-02-15,08:50:00,15.485,71.103,10.388,,,,,
2019-02-15,08:55:00,15.652,70.416,10.412,,,,,
2019-02-15,09:00:00,15.867,69.706,10.476,,,,,
2019-02-15,09:05:00,16.082,68.877,10.514,,,,,
2019-02-15,09:10:00,16.249,68.036,10.500,,,,,
2019-02-15,09:15:00,16.439,67.107,10.488,,,,,
2019-02-15,09:20:00,16.606,66.141,10.441,,,,,
2019-02-15,09:25:00,16.820,65.089,10.417,,,,,
2019-02-15,09:30:00,17.034,63.943,10.368,,,,,
2019-02-15,09:35:00,17.272,62.765,10.328,,,,,
2019-02-15,09:40:00,17.510,61.490,10.260,,,,,
2019-02-15,09:45:00,17.748,59.996,10.131,,,,,
2019-02-15,09:50:00,17.962,58.822,10.048,,,,,
2019-02-15,09:55:00,18.176,57.580,9.942,,,,,
2019-02-15,10:00:00,18.366,56.328,9.802,,,,,
2019-02-15,10:05:00,18.652,54.928,9.705,,,,,
2019-02-15,10:10:00,18.961,53.400,9.583,,,,,
2019-02-15,10:15:00,19.175,51.505,9.256,,,,,
2019-02-15,10:20:00,19.389,50.003,9.023,,,,,
2019-02-15,10:25:00,19.603,48.302,8.716,,,,,
2019-02-15,10:30:00,19.674,46.572,8.250,,,,,
2019-02-15,10:35:00,19.817,45.637,8.084,,,,,
2019-02-15,10:40:00,19.984,44.062,7.723,,,,,
2019-02-15,10:45:00,20.174,42.802,7.472,,,,,
2019-02-15,10:50:00,20.531,40.908,7.133,,,,,
2019-02-15,10:55:00,20.722,39.177,6.671,,,,,
2019-02-15,11:00:00,20.865,37.823,6.284,,,,,
2019-02-15,11:05:00,20.984,37.180,6.139,,,,,
2019-02-15,11:10:00,21.199,36.447,6.038,,,,,
2019-02-15,11:15:00,21.461,35.189,5.755,,,,,
2019-02-15,11:20:00,21.748,33.894,5.457,,,,,
2019-02-15,11:25:00,21.939,32.649,5.076,,,,,
2019-02-15,11:30:00,22.011,31.889,4.793,,,,,
2019-02-15,11:35:00,22.226,31.541,4.819,,,,,
2019-02-15,11:40:00,22.393,30.484,4.464,,,,,
2019-02-15,11:45:00,22.585,29.829,4.310,,,,,
2019-02-15,11:50:00,22.705,29.099,4.049,,,,,
2019-02-15,11:55:00,22.824,28.501,3.847,,,,,
2019-02-15,12:00:00,22.968,27.905,3.659,,,,,
2019-02-15,12:05:00,23.040,27.301,3.399,,,,,
2019-02-15,12:10:00,23.184,26.905,3.307,,,,,
2019-02-15,12:15:00,23.304,26.371,3.114,,,,,
2019-02-15,12:20:00,23.376,25.968,2.949,,,,,
2019-02-15,12:25:00,23.352,25.557,2.694,,,,,
2019-02-15,12:30:00,23.400,25.629,2.776,,,,,
2019-02-15,12:35:00,23.521,25.433,2.765,,,,,
2019-02-15,12:40:00,23.617,25.304,2.771,,,,,
2019-02-15,12:45:00,23.761,24.973,2.699,,,,,
2019-02-15,12:50:00,23.761,24.665,2.516,,,,,
2019-02-15,12:55:00,23.761,24.631,2.496,,,,,
2019-02-15,13:00:00,23.689,24.694,2.473,,,,,
2019-02-15,13:05:00,23.569,24.686,2.367,,,,,
2019-02-15,13:10:00,23.521,24.955,2.486,,,,,
2019-02-15,13:15:00,23.472,25.089,2.524,,,,,
2019-02-15,13:20:00,23.497,25.363,2.704,,,,,
2019-02-15,13:25:00,23.617,25.235,2.731,,,,,
2019-02-15,13:30:00,23.641,25.032,2.633,,,,,
2019-02-15,13:35:00,23.713,25.037,2.697,,,,,
2019-02-15,13:40:00,23.785,24.940,2.700,,,,,
2019-02-15,13:45:00,23.881,24.844,2.725,,,,,
2019-02-15,13:50:00,24.002,24.648,2.709,,,,,
2019-02-15,13:55:00,23.978,24.304,2.481,,,,,
2019-02-15,14:00:00,24.026,24.376,2.565,,,,,
2019-02-15,14:05:00,24.050,24.412,2.607,,,,,
2019-02-15,14:10:00,24.122,24.382,2.651,,,,,
2019-02-15,14:15:00,24.171,24.249,2.610,,,,,
2019-02-15,14:20:00,24.291,24.188,2.675,,,,,
2019-02-15,14:25:00,24.388,23.989,2.634,,,,,
2019-02-15,14:30:00,24.508,23.860,2.655,,,,,
2019-02-15,14:35:00,24.484,23.859,2.634,,,,,
2019-02-15,14:40:00,24.605,23.798,2.698,,,,,
2019-02-15,14:45:00,24.798,23.605,2.739,,,,,
2019-02-15,14:50:00,25.065,23.417,2.843,,,,,
2019-02-15,14:55:00,25.283,23.363,2.991,,,,,
2019-02-15,15:00:00,25.428,23.235,3.031,,,,,
2019-02-15,15:05:00,25.380,23.645,3.251,,,,,
2019-02-15,15:10:00,25.210,24.321,3.528,,,,,
2019-02-15,15:15:00,24.871,25.325,3.844,,,,,
2019-02-15,15:20:00,24.750,24.803,3.433,,,,,
2019-02-15,15:25:00,24.823,24.911,3.558,,,,,
2019-02-15,15:30:00,24.919,24.918,3.644,,,,,
2019-02-15,15:35:00,24.919,25.466,3.967,,,,,
2019-02-15,15:40:00,24.847,26.349,4.413,,,,,
2019-02-15,15:45:00,24.847,26.383,4.432,,,,,
2019-02-15,15:50:00,24.774,27.366,4.915,,,,,
2019-02-15,15:55:00,24.726,27.498,4.945,,,,,
2019-02-15,16:00:00,24.629,28.781,5.542,,,,,
2019-02-15,16:05:00,24.532,28.976,5.559,,,,,
2019-02-15,16:10:00,24.484,29.547,5.809,,,,,
2019-02-15,16:15:00,24.388,30.012,5.958,,,,,
2019-02-15,16:20:00,24.339,29.704,5.763,,,,,
2019-02-15,16:25:00,24.388,29.641,5.772,,,,,
2019-02-15,16:30:00,24.484,29.649,5.860,,,,,
2019-02-15,16:35:00,24.436,30.993,6.479,,,,,
2019-02-15,16:40:00,24.315,31.857,6.784,,,,,
2019-02-15,16:45:00,24.171,31.945,6.700,,,,,
2019-02-15,16:50:00,24.050,32.169,6.699,,,,,
2019-02-15,16:55:00,23.954,32.026,6.549,,,,,
2019-02-15,17:00:00,23.930,31.454,6.260,,,,,
2019-02-15,17:05:00,23.930,31.488,6.275,,,,,
2019-02-15,17:10:00,23.905,31.653,6.333,,,,,
2019-02-15,17:15:00,23.857,31.817,6.367,,,,,
2019-02-15,17:20:00,23.785,31.811,6.302,,,,,
2019-02-15,17:25:00,23.689,32.070,6.339,,,,,
2019-02-15,17:30:00,23.448,33.185,6.636,,,,,
2019-02-15,17:35:00,23.184,33.461,6.528,,,,,
2019-02-15,17:40:00,22.992,32.710,6.024,,,,,
2019-02-15,17:45:00,22.896,32.468,5.830,,,,,
2019-02-15,17:50:00,22.800,32.426,5.727,,,,,
2019-02-15,17:55:00,22.729,32.253,5.586,,,,,
2019-02-15,18:00:00,22.705,32.184,5.533,,,,,
2019-02-15,18:05:00,22.681,32.082,5.465,,,,,
2019-02-15,18:10:00,22.609,32.109,5.415,,,,,
2019-02-15,18:15:00,22.465,32.263,5.360,,,,,
2019-02-15,18:20:00,22.321,32.450,5.320,,,,,
2019-02-15,18:25:00,22.178,32.637,5.279,,,,,
2019-02-15,18:30:00,22.034,32.857,5.253,,,,,
2019-02-15,18:35:00,21.891,33.077,5.225,,,,,
2019-02-15,18:40:00,21.772,33.299,5.219,,,,,
2019-02-15,18:45:00,21.652,33.520,5.211,,,,,
2019-02-15,18:50:00,21.557,33.743,5.225,,,,,
2019-02-15,18:55:00,21.485,34.002,5.273,,,,,
2019-02-15,19:00:00,21.366,34.189,5.249,,,,,
2019-02-15,19:05:00,21.246,34.508,5.280,,,,,
2019-02-15,19:10:00,21.103,34.792,5.274,,,,,
2019-02-15,19:15:00,20.984,35.045,5.274,,,,,
2019-02-15,19:20:00,20.913,35.367,5.345,,,,,
2019-02-15,19:25:00,20.841,35.525,5.347,,,,,
2019-02-15,19:30:00,20.746,35.779,5.366,,,,,
2019-02-15,19:35:00,20.674,36.100,5.434,,,,,
2019-02-15,19:40:00,20.579,36.353,5.451,,,,,
2019-02-15,19:45:00,20.460,36.604,5.446,,,,,
2019-02-15,19:50:00,20.365,36.922,5.487,,,,,
2019-02-15,19:55:00,20.293,37.241,5.549,,,,,
2019-02-15,20:00:00,20.269,37.402,5.591,,,,,
2019-02-15,20:05:00,20.198,37.624,5.613,,,,,
2019-02-15,20:10:00,20.150,37.782,5.632,,,,,
2019-02-15,20:15:00,20.031,37.933,5.584,,,,,
2019-02-15,20:20:00,19.888,38.244,5.575,,,,,
2019-02-15,20:25:00,19.793,38.559,5.609,,,,,
2019-02-15,20:30:00,19.722,38.812,5.640,,,,,
2019-02-15,20:35:00,19.627,39.061,5.648,,,,,
2019-02-15,20:40:00,19.508,39.211,5.597,,,,,
2019-02-15,20:45:00,19.365,39.455,5.559,,,,,
2019-02-15,20:50:00,19.222,39.731,5.533,,,,,
2019-02-15,20:55:00,19.080,40.071,5.528,,,,,
2019-02-15,21:00:00,19.032,40.356,5.588,,,,,
2019-02-15,21:05:00,18.985,40.545,5.612,,,,,
2019-02-15,21:10:00,18.961,40.832,5.693,,,,,
2019-02-15,21:15:00,18.937,40.990,5.728,,,,,
2019-02-15,21:20:00,18.889,41.178,5.751,,,,,
2019-02-15,21:25:00,18.866,41.369,5.796,,,,,
2019-02-15,21:30:00,18.842,41.527,5.830,,,,,
2019-02-15,21:35:00,18.842,41.719,5.897,,,,,
2019-02-15,21:40:00,18.866,42.011,6.019,,,,,
2019-02-15,21:45:00,18.937,42.147,6.130,,,,,
2019-02-15,21:50:00,18.985,42.121,6.164,,,,,
2019-02-15,21:55:00,19.032,42.094,6.198,,,,,
2019-02-15,22:00:00,19.080,42.164,6.264,,,,,
2019-02-15,22:05:00,19.127,42.201,6.320,,,,,
2019-02-15,22:10:00,19.175,42.239,6.376,,,,,
2019-02-15,22:15:00,19.222,42.308,6.443,,,,,
2019-02-15,22:20:00,19.246,42.247,6.443,,,,,
2019-02-15,22:25:00,19.246,42.247,6.443,,,,,
2019-02-15,22:30:00,19.246,42.311,6.465,,,,,
2019-02-15,22:35:00,19.222,42.372,6.465,,,,,
2019-02-15,22:40:00,19.175,42.463,6.453,,,,,
2019-02-15,22:45:00,19.127,42.586,6.452,,,,,
2019-02-15,22:50:00,19.080,42.901,6.515,,,,,
2019-02-15,22:55:00,19.056,42.930,6.504,,,,,
2019-02-15,23:00:00,19.008,43.181,6.545,,,,,
2019-02-15,23:05:00,18.961,43.463,6.596,,,,,
2019-02-15,23:10:00,18.961,43.686,6.670,,,,,
2019-02-15,23:15:00,18.961,43.654,6.660,,,,,
2019-02-15,23:20:00,18.961,43.559,6.628,,,,,
2019-02-15,23:25:00,18.889,43.614,6.582,,,,,
2019-02-15,23:30:00,18.794,44.177,6.681,,,,,
2019-02-15,23:35:00,18.652,44.637,6.701,,,,,
2019-02-15,23:40:00,18.509,45.160,6.740,,,,,
2019-02-15,23:45:00,18.366,45.714,6.785,,,,,
2019-02-15,23:50:00,18.176,46.386,6.822,,,,,
2019-02-15,23:55:00,17.986,46.993,6.835,,,,,
2019-02-16,00:00:00,17.772,47.815,6.889,,,,,
2019-02-16,00:05:00,17.582,48.449,6.903,,,,,
2019-02-16,00:10:00,17.368,49.171,6.918,,,,,
2019-02-16,00:15:00,17.177,49.801,6.925,,,,,
2019-02-16,00:20:00,17.034,50.559,7.010,,,,,
2019-02-16,00:25:00,16.868,51.250,7.049,,,,,
2019-02-16,00:30:00,16.749,51.945,7.131,,,,,
2019-02-16,00:35:00,16.630,52.545,7.185,,,,,
2019-02-16,00:40:00,16.534,53.178,7.267,,,,,
2019-02-16,00:45:00,16.439,53.870,7.362,,,,,
2019-02-16,00:50:00,16.368,54.319,7.414,,,,,
2019-02-16,00:55:00,16.296,54.737,7.456,,,,,
2019-02-16,01:00:00,16.225,55.123,7.489,,,,,
2019-02-16,01:05:00,16.177,55.482,7.537,,,,,
2019-02-16,01:10:00,16.106,55.745,7.538,,,,,
2019-02-16,01:15:00,16.034,55.947,7.522,,,,,
2019-02-16,01:20:00,15.963,56.119,7.498,,,,,
2019-02-16,01:25:00,15.915,56.294,7.498,,,,,
2019-02-16,01:30:00,15.843,56.435,7.466,,,,,
2019-02-16,01:35:00,15.748,56.905,7.494,,,,,
2019-02-16,01:40:00,15.700,57.442,7.583,,,,,
2019-02-16,01:45:00,15.700,57.653,7.635,,,,,
2019-02-16,01:50:00,15.652,57.947,7.662,,,,,
2019-02-16,01:55:00,15.629,58.275,7.719,,,,,
2019-02-16,02:00:00,15.605,58.633,7.783,,,,,
2019-02-16,02:05:00,15.581,59.140,7.882,,,,,
2019-02-16,02:10:00,15.605,59.233,7.927,,,,,
2019-02-16,02:15:00,15.605,59.293,7.942,,,,,
2019-02-16,02:20:00,15.629,59.357,7.979,,,,,
2019-02-16,02:25:00,15.724,59.192,8.030,,,,,
2019-02-16,02:30:00,15.819,58.907,8.051,,,,,
2019-02-16,02:35:00,15.915,58.561,8.058,,,,,
2019-02-16,02:40:00,16.010,58.275,8.078,,,,,
2019-02-16,02:45:00,16.106,57.958,8.090,,,,,
2019-02-16,02:50:00,16.201,57.670,8.109,,,,,
2019-02-16,02:55:00,16.296,57.443,8.143,,,,,
2019-02-16,03:00:00,16.368,57.272,8.167,,,,,
2019-02-16,03:05:00,16.415,57.158,8.184,,,,,
2019-02-16,03:10:00,16.463,56.953,8.177,,,,,
2019-02-16,03:15:00,16.415,56.764,8.085,,,,,
2019-02-16,03:20:00,16.320,56.780,8.000,,,,,
2019-02-16,03:25:00,16.201,56.944,7.929,,,,,
2019-02-16,03:30:00,16.082,57.107,7.858,,,,,
2019-02-16,03:35:00,15.963,57.452,7.832,,,,,
2019-02-16,03:40:00,15.891,57.803,7.851,,,,,
2019-02-16,03:45:00,15.796,58.121,7.839,,,,,
2019-02-16,03:50:00,15.748,58.505,7.887,,,,,
2019-02-16,03:55:00,15.700,58.888,7.935,,,,,
2019-02-16,04:00:00,15.676,59.185,7.983,,,,,
2019-02-16,04:05:00,15.676,59.365,8.026,,,,,
2019-02-16,04:10:00,15.652,59.541,8.046,,,,,
2019-02-16,04:15:00,15.629,59.777,8.079,,,,,
2019-02-16,04:20:00,15.629,59.987,8.128,,,,,
2019-02-16,04:25:00,15.652,60.050,8.166,,,,,
2019-02-16,04:30:00,15.676,60.353,8.260,,,,,
2019-02-16,04:35:00,15.700,60.566,8.332,,,,,
2019-02-16,04:40:00,15.700,60.656,8.353,,,,,
2019-02-16,04:45:00,15.724,60.809,8.411,,,,,
2019-02-16,04:50:00,15.724,60.899,8.432,,,,,
2019-02-16,04:55:00,15.724,60.988,8.453,,,,,
2019-02-16,05:00:00,15.700,61.074,8.450,,,,,
2019-02-16,05:05:00,15.819,60.914,8.526,,,,,
2019-02-16,05:10:00,15.986,60.403,8.564,,,,,
2019-02-16,05:15:00,16.177,59.775,8.596,,,,,
2019-02-16,05:20:00,16.368,59.204,8.639,,,,,
2019-02-16,05:25:00,16.534,58.658,8.665,,,,,
2019-02-16,05:30:00,16.654,58.164,8.656,,,,,
2019-02-16,05:35:00,16.773,57.637,8.638,,,,,
2019-02-16,05:40:00,16.892,57.019,8.596,,,,,
2019-02-16,05:45:00,16.987,56.577,8.574,,,,,
2019-02-16,05:50:00,17.106,56.047,8.550,,,,,
2019-02-16,05:55:00,17.225,55.515,8.525,,,,,
2019-02-16,06:00:00,17.320,54.979,8.475,,,,,
2019-02-16,06:05:00,17.415,54.441,8.423,,,,,
2019-02-16,06:10:00,17.510,54.055,8.409,,,,,
2019-02-16,06:15:00,17.605,53.669,8.395,,,,,
2019-02-16,06:20:00,17.701,53.313,8.388,,,,,
2019-02-16,06:25:00,17.796,52.925,8.371,,,,,
2019-02-16,06:30:00,17.915,52.478,8.359,,,,,
2019-02-16,06:35:00,18.033,52.031,8.346,,,,,
2019-02-16,06:40:00,18.152,51.520,8.314,,,,,
2019-02-16,06:45:00,18.271,51.038,8.289,,,,,
2019-02-16,06:50:00,18.390,50.556,8.261,,,,,
2019-02-16,06:55:00,18.485,50.163,8.236,,,,,
2019-02-16,07:00:00,18.580,49.738,8.201,,,,,
2019-02-16,07:05:00,18.675,49.375,8.182,,,,,
2019-02-16,07:10:00,18.747,49.040,8.149,,,,,
2019-02-16,07:15:00,18.842,48.707,8.138,,,,,
2019-02-16,07:20:00,18.937,48.374,8.126,,,,,
2019-02-16,07:25:00,19.032,48.008,8.103,,,,,
2019-02-16,07:30:00,19.151,47.677,8.112,,,,,
2019-02-16,07:35:00,19.270,47.281,8.100,,,,,
2019-02-16,07:40:00,19.389,46.854,8.076,,,,,
2019-02-16,07:45:00,19.532,46.396,8.064,,,,,
2019-02-16,07:50:00,19.651,45.998,8.047,,,,,
2019-02-16,07:55:00,19.770,45.568,8.019,,,,,
2019-02-16,08:00:00,19.865,45.134,7.966,,,,,
2019-02-16,08:05:00,19.984,44.797,7.965,,,,,
2019-02-16,08:10:00,20.079,44.393,7.919,,,,,
2019-02-16,08:15:00,20.150,44.050,7.870,,,,,
2019-02-16,08:20:00,20.222,43.770,7.842,,,,,
2019-02-16,08:25:00,20.317,43.525,7.846,,,,,
2019-02-16,08:30:00,20.412,43.215,7.828,,,,,
2019-02-16,08:35:00,20.460,42.964,7.786,,,,,
2019-02-16,08:40:00,20.531,42.715,7.765,,,,,
2019-02-16,08:45:00,20.603,42.498,7.755,,,,,
2019-02-16,08:50:00,20.770,42.162,7.790,,,,,
2019-02-16,08:55:00,20.913,41.791,7.789,,,,,
2019-02-16,09:00:00,21.032,41.287,7.718,,,,,
2019-02-16,09:05:00,21.127,40.877,7.657,,,,,
2019-02-16,09:10:00,21.270,40.601,7.686,,,,,
2019-02-16,09:15:00,21.413,40.162,7.655,,,,,
2019-02-16,09:20:00,21.557,39.656,7.597,,,,,
2019-02-16,09:25:00,21.652,39.373,7.577,,,,,
2019-02-16,09:30:00,21.772,39.158,7.602,,,,,
2019-02-16,09:35:00,21.891,38.811,7.578,,,,,
2019-02-16,09:40:00,22.011,38.562,7.590,,,,,
2019-02-16,09:45:00,22.154,38.086,7.534,,,,,
2019-02-16,09:50:00,22.321,37.512,7.459,,,,,
2019-02-16,09:55:00,22.441,37.031,7.374,,,,,
2019-02-16,10:00:00,22.537,36.613,7.291,,,,,
2019-02-16,10:05:00,22.729,36.236,7.307,,,,,
2019-02-16,10:10:00,22.872,35.788,7.250,,,,,
2019-02-16,10:15:00,22.944,35.331,7.123,,,,,
2019-02-16,10:20:00,23.040,34.943,7.044,,,,,
2019-02-16,10:25:00,23.184,34.558,7.006,,,,,
2019-02-16,10:30:00,23.256,34.033,6.843,,,,,
2019-02-16,10:35:00,23.376,33.745,6.822,,,,,
2019-02-16,10:40:00,23.521,33.325,6.762,,,,,
2019-02-16,10:45:00,23.665,33.004,6.744,,,,,
2019-02-16,10:50:00,23.905,32.357,6.660,,,,,
2019-02-16,10:55:00,24.122,31.773,6.577,,,,,
2019-02-16,11:00:00,24.195,31.275,6.405,,,,,
2019-02-16,11:05:00,24.219,30.908,6.250,,,,,
2019-02-16,11:10:00,24.243,30.708,6.174,,,,,
2019-02-16,11:15:00,24.243,30.573,6.108,,,,,
2019-02-16,11:20:00,24.243,30.472,6.059,,,,,
2019-02-16,11:25:00,24.243,30.405,6.026,,,,,
2019-02-16,11:30:00,24.315,30.310,6.042,,,,,
2019-02-16,11:35:00,24.412,30.081,6.013,,,,,
2019-02-16,11:40:00,24.484,29.919,5.995,,,,,
2019-02-16,11:45:00,24.581,29.724,5.981,,,,,
2019-02-16,11:50:00,24.726,29.533,6.010,,,,,
2019-02-16,11:55:00,24.968,29.282,6.090,,,,,
2019-02-16,12:00:00,25.186,29.029,6.148,,,,,
2019-02-16,12:05:00,25.331,28.769,6.138,,,,,
2019-02-16,12:10:00,25.428,28.641,6.155,,,,,
2019-02-16,12:15:00,25.477,28.611,6.181,,,,,
2019-02-16,12:20:00,25.428,28.709,6.190,,,,,
2019-02-16,12:25:00,25.428,28.777,6.226,,,,,
2019-02-16,12:30:00,25.501,28.714,6.256,,,,,
2019-02-16,12:35:00,25.768,28.566,6.407,,,,,
2019-02-16,12:40:00,25.914,28.679,6.592,,,,,
2019-02-16,12:45:00,25.939,29.021,6.791,,,,,
2019-02-16,12:50:00,26.012,29.231,6.962,,,,,
2019-02-16,12:55:00,26.061,29.676,7.232,,,,,
2019-02-16,13:00:00,26.182,30.195,7.599,,,,,
2019-02-16,13:05:00,26.036,31.400,8.063,,,,,
2019-02-16,13:10:00,25.817,32.661,8.467,,,,,
2019-02-16,13:15:00,25.598,33.313,8.574,,,,,
2019-02-16,13:20:00,25.428,33.967,8.719,,,,,
2019-02-16,13:25:00,25.307,34.624,8.901,,,,,
2019-02-16,13:30:00,25.331,34.727,8.967,,,,,
2019-02-16,13:35:00,25.404,35.834,9.505,,,,,
2019-02-16,13:40:00,25.380,37.657,10.233,,,,,
2019-02-16,13:45:00,25.453,39.052,10.849,,,,,
2019-02-16,13:50:00,25.793,39.318,11.256,,,,,
2019-02-16,13:55:00,26.231,40.781,12.204,,,,,
2019-02-16,14:00:00,26.622,44.326,13.833,,,,,
2019-02-16,14:05:00,26.671,52.819,16.575,,,,,
2019-02-16,14:10:00,26.646,59.656,18.430,,,,,
2019-02-16,14:15:00,26.524,65.869,19.842,,,,,
2019-02-16,14:20:00,26.378,69.104,20.439,,,,,
2019-02-16,14:25:00,26.231,71.319,20.783,,,,,
2019-02-16,14:30:00,26.280,71.923,20.959,,,,,
2019-02-16,14:35:00,26.402,73.546,21.419,,,,,
2019-02-16,14:40:00,26.671,74.748,21.927,,,,,
2019-02-16,14:45:00,26.891,78.274,22.848,,,,,
2019-02-16,14:50:00,27.038,80.938,23.505,,,,,
2019-02-16,14:55:00,27.112,82.934,23.949,,,,,
2019-02-16,15:00:00,27.161,84.285,24.244,,,,,
2019-02-16,15:05:00,27.038,85.675,24.373,,,,,
2019-02-16,15:10:00,26.842,86.730,24.366,,,,,
2019-02-16,15:15:00,26.720,87.236,24.333,,,,,
2019-02-16,15:20:00,26.720,87.460,24.372,,,,,
2019-02-16,15:25:00,26.720,87.740,24.420,,,,,
2019-02-16,15:30:00,26.695,88.015,24.443,,,,,
2019-02-16,15:35:00,26.622,88.305,24.421,,,,,
2019-02-16,15:40:00,26.646,88.450,24.470,,,,,
2019-02-16,15:45:00,26.622,88.500,24.454,,,,,
2019-02-16,15:50:00,26.475,88.912,24.379,,,,,
2019-02-16,15:55:00,26.329,89.183,24.280,,,,,
2019-02-16,16:00:00,26.109,89.354,24.091,,,,,
2019-02-16,16:05:00,26.036,89.531,24.048,,,,,
2019-02-16,16:10:00,25.890,89.634,23.921,,,,,
2019-02-16,16:15:00,25.793,89.805,23.853,,,,,
2019-02-16,16:20:00,25.744,90.015,23.839,,,,,
2019-02-16,16:25:00,25.793,90.026,23.889,,,,,
2019-02-16,16:30:00,25.817,90.060,23.919,,,,,
2019-02-16,16:35:00,25.768,90.076,23.873,,,,,
2019-02-16,16:40:00,25.744,90.125,23.858,,,,,
2019-02-16,16:45:00,25.768,90.159,23.887,,,,,
2019-02-16,16:50:00,25.695,90.114,23.807,,,,,
2019-02-16,16:55:00,25.647,90.268,23.785,,,,,
2019-02-16,17:00:00,25.647,90.323,23.794,,,,,
2019-02-16,17:05:00,25.598,90.256,23.735,,,,,
2019-02-16,17:10:00,25.501,90.343,23.652,,,,,
2019-02-16,17:15:00,25.453,90.497,23.630,,,,,
2019-02-16,17:20:00,25.380,90.534,23.564,,,,,
2019-02-16,17:25:00,25.307,90.599,23.502,,,,,
2019-02-16,17:30:00,25.186,90.653,23.390,,,,,
2019-02-16,17:35:00,25.089,90.794,23.317,,,,,
2019-02-16,17:40:00,24.992,90.826,23.226,,,,,
2019-02-16,17:45:00,24.871,90.961,23.128,,,,,
2019-02-16,17:50:00,24.798,91.081,23.076,,,,,
2019-02-16,17:55:00,24.726,91.145,23.014,,,,,
2019-02-16,18:00:00,24.653,91.183,22.948,,,,,
2019-02-16,18:05:00,24.532,91.208,22.832,,,,,
2019-02-16,18:10:00,24.436,91.239,22.741,,,,,
2019-02-16,18:15:00,24.291,91.259,22.600,,,,,
2019-02-16,18:20:00,24.195,91.372,22.523,,,,,
2019-02-16,18:25:00,24.050,91.391,22.382,,,,,
2019-02-16,18:30:00,23.954,91.422,22.291,,,,,
2019-02-16,18:35:00,23.857,91.399,22.192,,,,,
2019-02-16,18:40:00,23.761,91.375,22.092,,,,,
2019-02-16,18:45:00,23.713,91.282,22.030,,,,,
2019-02-16,18:50:00,23.641,91.155,21.938,,,,,
2019-02-16,18:55:00,23.593,91.034,21.870,,,,,
2019-02-16,19:00:00,23.545,90.886,21.799,,,,,
2019-02-16,19:05:00,23.472,90.814,21.715,,,,,
2019-02-16,19:10:00,23.400,90.769,21.637,,,,,
2019-02-16,19:15:00,23.376,90.654,21.594,,,,,
2019-02-16,19:20:00,23.352,90.430,21.534,,,,,
2019-02-16,19:25:00,23.280,90.248,21.433,,,,,
2019-02-16,19:30:00,23.232,90.073,21.357,,,,,
2019-02-16,19:35:00,23.184,89.952,21.290,,,,,
2019-02-16,19:40:00,23.136,89.748,21.209,,,,,
2019-02-16,19:45:00,23.088,89.573,21.133,,,,,
2019-02-16,19:50:00,23.064,89.348,21.072,,,,,
2019-02-16,19:55:00,23.040,89.150,21.016,,,,,
2019-02-16,20:00:00,22.992,88.919,20.930,,,,,
2019-02-16,20:05:00,22.944,88.688,20.845,,,,,
2019-02-16,20:10:00,22.848,88.527,20.723,,,,,
2019-02-16,20:15:00,22.753,88.340,20.598,,,,,
2019-02-16,20:20:00,22.681,88.020,20.473,,,,,
2019-02-16,20:25:00,22.561,87.882,20.332,,,,,
2019-02-16,20:30:00,22.417,87.765,20.171,,,,,
2019-02-16,20:35:00,22.274,87.539,19.991,,,,,
2019-02-16,20:40:00,22.202,86.971,19.825,,,,,
2019-02-16,20:45:00,22.202,86.307,19.713,,,,,
2019-02-16,20:50:00,22.250,85.653,19.649,,,,,
2019-02-16,20:55:00,22.250,85.236,19.578,,,,,
2019-02-16,21:00:00,22.202,84.919,19.477,,,,,
2019-02-16,21:05:00,22.106,84.674,19.340,,,,,
2019-02-16,21:10:00,22.034,84.352,19.214,,,,,
2019-02-16,21:15:00,21.987,83.922,19.092,,,,,
2019-02-16,21:20:00,21.939,83.436,18.960,,,,,
2019-02-16,21:25:00,21.915,82.955,18.852,,,,,
2019-02-16,21:30:00,21.891,82.444,18.738,,,,,
2019-02-16,21:35:00,21.867,81.989,18.634,,,,,
2019-02-16,21:40:00,21.891,81.431,18.557,,,,,
2019-02-16,21:45:00,21.915,80.899,18.485,,,,,
2019-02-16,21:50:00,21.939,80.423,18.421,,,,,
2019-02-16,21:55:00,21.915,80.078,18.335,,,,,
2019-02-16,22:00:00,21.915,79.709,18.267,,,,,
2019-02-16,22:05:00,21.915,79.283,18.188,,,,,
2019-02-16,22:10:00,21.915,78.884,18.114,,,,,
2019-02-16,22:15:00,21.891,78.480,18.015,,,,,
2019-02-16,22:20:00,21.891,78.108,17.946,,,,,
2019-02-16,22:25:00,21.867,77.789,17.862,,,,,
2019-02-16,22:30:00,21.843,77.440,17.773,,,,,
2019-02-16,22:35:00,21.819,77.092,17.683,,,,,
2019-02-16,22:40:00,21.795,76.742,17.593,,,,,
2019-02-16,22:45:00,21.748,76.416,17.484,,,,,
2019-02-16,22:50:00,21.724,75.980,17.376,,,,,
2019-02-16,22:55:00,21.700,75.571,17.274,,,,,
2019-02-16,23:00:00,21.652,75.187,17.152,,,,,
2019-02-16,23:05:00,21.581,74.855,17.018,,,,,
2019-02-16,23:10:00,21.509,74.522,16.883,,,,,
