"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-02,15:45:00,23.641,100.000,23.674,,,,,
2018-08-02,15:50:00,23.665,100.000,23.698,,,,,
2018-08-02,15:55:00,23.713,100.000,23.746,,,,,
2018-08-02,16:00:00,23.713,100.000,23.746,,,,,
2018-08-02,16:05:00,23.737,100.000,23.770,,,,,
2018-08-02,16:10:00,23.785,100.000,23.818,,,,,
2018-08-02,16:15:00,23.809,100.000,23.842,,,,,
2018-08-02,16:20:00,23.833,100.000,23.866,,,,,
2018-08-02,16:25:00,23.881,100.000,23.915,,,,,
2018-08-02,16:30:00,23.905,100.000,23.939,,,,,
2018-08-02,16:35:00,23.905,100.000,23.939,,,,,
2018-08-02,16:40:00,23.905,100.000,23.939,,,,,
2018-08-02,16:45:00,23.881,100.000,23.915,,,,,
2018-08-02,16:50:00,23.905,100.000,23.939,,,,,
2018-08-02,16:55:00,23.954,100.000,23.970,,,,,
2018-08-02,17:00:00,24.026,100.000,24.024,,,,,
2018-08-02,17:05:00,24.074,100.000,24.060,,,,,
2018-08-02,17:10:00,24.074,100.000,24.041,,,,,
2018-08-02,17:15:00,24.098,100.000,24.056,,,,,
2018-08-02,17:20:00,24.146,100.000,24.091,,,,,
2018-08-02,17:25:00,24.171,100.000,24.102,,,,,
2018-08-02,17:30:00,24.195,100.000,24.120,,,,,
2018-08-02,17:35:00,24.219,100.000,24.138,,,,,
2018-08-02,17:40:00,24.315,100.000,24.224,,,,,
2018-08-02,17:45:00,24.388,100.000,24.293,,,,,
2018-08-02,17:50:00,24.412,100.000,24.314,,,,,
2018-08-02,17:55:00,24.436,100.000,24.339,,,,,
2018-08-02,18:00:00,24.460,100.000,24.361,,,,,
2018-08-02,18:05:00,24.436,100.000,24.336,,,,,
2018-08-02,18:10:00,24.412,100.000,24.310,,,,,
2018-08-02,18:15:00,24.291,100.000,24.192,,,,,
2018-08-02,18:20:00,24.074,100.000,23.975,,,,,
2018-08-02,18:25:00,23.881,100.000,23.785,,,,,
2018-08-02,18:30:00,23.785,100.000,23.684,,,,,
2018-08-02,18:35:00,23.761,100.000,23.651,,,,,
2018-08-02,18:40:00,23.761,100.000,23.640,,,,,
2018-08-02,18:45:00,23.761,100.000,23.607,,,,,
2018-08-02,18:50:00,23.641,100.000,23.452,,,,,
2018-08-02,18:55:00,23.545,100.000,23.333,,,,,
2018-08-02,19:00:00,23.472,100.000,23.239,,,,,
2018-08-02,19:05:00,23.424,100.000,23.159,,,,,
2018-08-02,19:10:00,23.424,100.000,23.129,,,,,
2018-08-02,19:15:00,23.448,100.000,23.124,,,,,
2018-08-02,19:20:00,23.472,100.000,23.120,,,,,
2018-08-02,19:25:00,23.521,99.845,23.140,,,,,
2018-08-02,19:30:00,23.521,99.662,23.113,,,,,
2018-08-02,19:35:00,23.569,99.543,23.144,,,,,
2018-08-02,19:40:00,23.593,99.366,23.143,,,,,
2018-08-02,19:45:00,23.617,99.188,23.141,,,,,
2018-08-02,19:50:00,23.617,99.004,23.114,,,,,
2018-08-02,19:55:00,23.617,98.819,23.088,,,,,
2018-08-02,20:00:00,23.617,98.714,23.072,,,,,
2018-08-02,20:05:00,23.617,98.555,23.049,,,,,
2018-08-02,20:10:00,23.641,98.430,23.055,,,,,
2018-08-02,20:15:00,23.617,98.318,23.014,,,,,
2018-08-02,20:20:00,23.569,98.226,22.952,,,,,
2018-08-02,20:25:00,23.521,98.081,22.883,,,,,
2018-08-02,20:30:00,23.424,97.976,22.771,,,,,
2018-08-02,20:35:00,23.400,97.599,22.691,,,,,
2018-08-02,20:40:00,23.376,97.408,22.639,,,,,
2018-08-02,20:45:00,23.352,97.242,22.590,,,,,
2018-08-02,20:50:00,23.328,97.103,22.546,,,,,
2018-08-02,20:55:00,23.280,96.852,22.460,,,,,
2018-08-02,21:00:00,23.280,96.666,22.432,,,,,
2018-08-02,21:05:00,23.256,96.420,22.371,,,,,
2018-08-02,21:10:00,23.256,96.180,22.336,,,,,
2018-08-02,21:15:00,23.256,95.941,22.299,,,,,
2018-08-02,21:20:00,23.256,95.700,22.263,,,,,
2018-08-02,21:25:00,23.232,95.481,22.206,,,,,
2018-08-02,21:30:00,23.256,95.300,22.202,,,,,
2018-08-02,21:35:00,23.256,95.086,22.170,,,,,
2018-08-02,21:40:00,23.256,94.898,22.141,,,,,
2018-08-02,21:45:00,23.256,94.684,22.108,,,,,
2018-08-02,21:50:00,23.232,94.490,22.055,,,,,
2018-08-02,21:55:00,23.208,94.296,22.001,,,,,
2018-08-02,22:00:00,23.208,94.108,21.972,,,,,
2018-08-02,22:05:00,23.184,93.913,21.918,,,,,
2018-08-02,22:10:00,23.184,93.725,21.889,,,,,
2018-08-02,22:15:00,23.184,93.563,21.864,,,,,
2018-08-02,22:20:00,23.184,93.348,21.830,,,,,
2018-08-02,22:25:00,23.184,93.186,21.805,,,,,
2018-08-02,22:30:00,23.184,92.943,21.767,,,,,
2018-08-02,22:35:00,23.208,92.732,21.758,,,,,
2018-08-02,22:40:00,23.232,92.549,21.753,,,,,
2018-08-02,22:45:00,23.256,92.365,21.748,,,,,
2018-08-02,22:50:00,23.256,92.203,21.722,,,,,
2018-08-02,22:55:00,23.232,92.061,21.676,,,,,
2018-08-02,23:00:00,23.232,90.837,21.481,,,,,
2018-08-02,23:05:00,23.232,90.674,21.454,,,,,
2018-08-02,23:10:00,23.232,90.510,21.428,,,,,
2018-08-02,23:15:00,23.232,90.401,21.410,,,,,
2018-08-02,23:20:00,23.232,90.291,21.392,,,,,
2018-08-02,23:25:00,23.232,90.155,21.370,,,,,
2018-08-02,23:30:00,23.256,90.024,21.373,,,,,
2018-08-02,23:35:00,23.256,89.914,21.355,,,,,
2018-08-02,23:40:00,23.280,89.810,21.362,,,,,
2018-08-02,23:45:00,23.304,89.707,21.369,,,,,
2018-08-02,23:50:00,23.328,89.603,21.376,,,,,
2018-08-02,23:55:00,23.328,89.493,21.358,,,,,
2018-08-03,00:00:00,23.352,89.389,21.364,,,,,
2018-08-03,00:05:00,23.352,89.306,21.351,,,,,
2018-08-03,00:10:00,23.352,89.224,21.337,,,,,
2018-08-03,00:15:00,23.352,89.142,21.324,,,,,
2018-08-03,00:20:00,23.328,89.053,21.286,,,,,
2018-08-03,00:25:00,23.304,88.965,21.247,,,,,
2018-08-03,00:30:00,23.280,88.877,21.209,,,,,
2018-08-03,00:35:00,23.256,88.789,21.170,,,,,
2018-08-03,00:40:00,23.208,88.695,21.107,,,,,
2018-08-03,00:45:00,23.208,88.640,21.098,,,,,
2018-08-03,00:50:00,23.208,88.530,21.080,,,,,
2018-08-03,00:55:00,23.208,88.420,21.062,,,,,
2018-08-03,01:00:00,23.208,88.282,21.039,,,,,
2018-08-03,01:05:00,23.208,88.199,21.025,,,,,
2018-08-03,01:10:00,23.136,88.072,20.933,,,,,
2018-08-03,01:15:00,23.088,87.950,20.865,,,,,
2018-08-03,01:20:00,23.112,87.790,20.862,,,,,
2018-08-03,01:25:00,23.136,87.685,20.868,,,,,
2018-08-03,01:30:00,23.160,87.608,20.879,,,,,
2018-08-03,01:35:00,23.184,90.989,21.457,,,,,
2018-08-03,01:40:00,23.184,90.908,21.444,,,,,
2018-08-03,01:45:00,23.184,90.826,21.431,,,,,
2018-08-03,01:50:00,23.184,90.744,21.418,,,,,
2018-08-03,01:55:00,23.160,90.656,21.380,,,,,
2018-08-03,02:00:00,23.160,90.547,21.362,,,,,
2018-08-03,02:05:00,23.136,90.487,21.329,,,,,
2018-08-03,02:10:00,23.112,89.277,21.108,,,,,
2018-08-03,02:15:00,23.088,89.216,21.074,,,,,
2018-08-03,02:20:00,23.088,89.134,21.061,,,,,
2018-08-03,02:25:00,23.064,89.073,21.027,,,,,
2018-08-03,02:30:00,23.064,88.991,21.014,,,,,
2018-08-03,02:35:00,23.040,88.875,20.971,,,,,
2018-08-03,02:40:00,23.040,88.793,20.957,,,,,
2018-08-03,02:45:00,23.016,88.705,20.919,,,,,
2018-08-03,02:50:00,22.968,88.638,20.860,,,,,
2018-08-03,02:55:00,22.896,88.566,20.777,,,,,
2018-08-03,03:00:00,22.824,88.494,20.694,,,,,
2018-08-03,03:05:00,22.776,88.400,20.631,,,,,
2018-08-03,03:10:00,22.753,88.340,20.598,,,,,
2018-08-03,03:15:00,22.705,88.218,20.530,,,,,
2018-08-03,03:20:00,22.705,88.163,20.521,,,,,
2018-08-03,03:25:00,22.681,88.075,20.483,,,,,
2018-08-03,03:30:00,22.633,87.981,20.420,,,,,
2018-08-03,03:35:00,22.585,87.860,20.352,,,,,
2018-08-03,03:40:00,22.585,87.750,20.334,,,,,
2018-08-03,03:45:00,22.561,87.716,20.305,,,,,
2018-08-03,03:50:00,22.513,87.595,20.237,,,,,
2018-08-03,03:55:00,22.465,87.473,20.169,,,,,
2018-08-03,04:00:00,22.441,87.413,20.136,,,,,
2018-08-03,04:05:00,22.369,87.286,20.043,,,,,
2018-08-03,04:10:00,22.321,86.667,19.892,,,,,
2018-08-03,04:15:00,22.298,86.551,19.849,,,,,
2018-08-03,04:20:00,22.274,86.490,19.815,,,,,
2018-08-03,04:25:00,22.274,86.407,19.801,,,,,
2018-08-03,04:30:00,22.250,86.180,19.739,,,,,
2018-08-03,04:35:00,22.250,86.041,19.716,,,,,
2018-08-03,04:40:00,22.274,85.880,19.712,,,,,
2018-08-03,04:45:00,22.226,86.008,19.686,,,,,
2018-08-03,04:50:00,22.202,85.891,19.643,,,,,
2018-08-03,04:55:00,22.178,85.803,19.604,,,,,
2018-08-03,05:00:00,22.130,85.681,19.536,,,,,
2018-08-03,05:05:00,22.106,85.564,19.493,,,,,
2018-08-03,05:10:00,22.058,85.442,19.425,,,,,
2018-08-03,05:15:00,22.058,85.387,19.416,,,,,
2018-08-03,05:20:00,22.058,85.248,19.392,,,,,
2018-08-03,05:25:00,22.082,85.114,19.392,,,,,
2018-08-03,05:30:00,22.082,85.031,19.378,,,,,
2018-08-03,05:35:00,22.034,84.881,19.305,,,,,
2018-08-03,05:40:00,22.011,84.764,19.262,,,,,
2018-08-03,05:45:00,21.987,84.647,19.218,,,,,
2018-08-03,05:50:00,21.963,84.503,19.169,,,,,
2018-08-03,05:55:00,21.939,84.414,19.130,,,,,
2018-08-03,06:00:00,21.939,84.302,19.111,,,,,
2018-08-03,06:05:00,21.891,84.180,19.043,,,,,
2018-08-03,06:10:00,21.891,84.096,19.028,,,,,
2018-08-03,06:15:00,21.891,84.040,19.019,,,,,
2018-08-03,06:20:00,21.867,83.895,18.970,,,,,
2018-08-03,06:25:00,21.843,83.778,18.926,,,,,
2018-08-03,06:30:00,21.939,83.688,19.004,,,,,
2018-08-03,06:35:00,21.987,83.615,19.039,,,,,
2018-08-03,06:40:00,22.011,83.536,19.048,,,,,
2018-08-03,06:45:00,22.034,83.429,19.053,,,,,
2018-08-03,06:50:00,22.058,83.435,19.077,,,,,
2018-08-03,06:55:00,22.082,83.328,19.082,,,,,
2018-08-03,07:00:00,22.082,83.160,19.053,,,,,
2018-08-03,07:05:00,22.082,83.048,19.033,,,,,
2018-08-03,07:10:00,22.106,82.969,19.042,,,,,
2018-08-03,07:15:00,22.130,82.890,19.052,,,,,
2018-08-03,07:20:00,22.154,81.544,18.835,,,,,
2018-08-03,07:25:00,22.178,81.352,18.824,,,,,
2018-08-03,07:30:00,22.226,81.277,18.857,,,,,
2018-08-03,07:35:00,22.274,81.203,18.891,,,,,
2018-08-03,07:40:00,22.321,81.128,18.924,,,,,
2018-08-03,07:45:00,22.369,81.054,18.957,,,,,
2018-08-03,07:50:00,22.417,80.979,18.991,,,,,
2018-08-03,07:55:00,22.513,80.858,19.062,,,,,
2018-08-03,08:00:00,22.585,80.788,19.120,,,,,
2018-08-03,08:05:00,22.657,80.719,19.178,,,,,
2018-08-03,08:10:00,22.776,80.659,19.284,,,,,
2018-08-03,08:15:00,22.896,80.628,19.395,,,,,
2018-08-03,08:20:00,23.016,80.597,19.507,,,,,
2018-08-03,08:25:00,23.136,80.566,19.619,,,,,
2018-08-03,08:30:00,23.328,80.550,19.803,,,,,
2018-08-03,08:35:00,23.497,80.557,19.969,,,,,
2018-08-03,08:40:00,23.617,80.554,20.086,,,,,
2018-08-03,08:45:00,23.665,80.565,20.135,,,,,
2018-08-03,08:50:00,23.689,80.570,20.160,,,,,
2018-08-03,08:55:00,23.713,80.575,20.184,,,,,
2018-08-03,09:00:00,23.761,80.585,20.233,,,,,
2018-08-03,09:05:00,23.833,80.600,20.307,,,,,
2018-08-03,09:10:00,23.905,80.616,20.380,,,,,
2018-08-03,09:15:00,23.978,80.603,20.448,,,,,
2018-08-03,09:20:00,24.026,80.613,20.497,,,,,
2018-08-03,09:25:00,24.074,80.652,20.552,,,,,
2018-08-03,09:30:00,24.171,80.672,20.650,,,,,
2018-08-03,09:35:00,24.291,80.698,20.773,,,,,
2018-08-03,09:40:00,24.388,80.719,20.871,,,,,
2018-08-03,09:45:00,24.557,80.755,21.043,,,,,
2018-08-03,09:50:00,24.750,80.796,21.240,,,,,
2018-08-03,09:55:00,25.065,80.863,21.560,,,,,
2018-08-03,10:00:00,25.331,80.977,21.842,,,,,
2018-08-03,10:05:00,25.453,81.260,22.013,,,,,
2018-08-03,10:10:00,25.647,82.586,22.448,,,,,
2018-08-03,10:15:00,25.890,85.641,23.236,,,,,
2018-08-03,10:20:00,25.987,88.630,23.848,,,,,
2018-08-03,10:25:00,26.134,92.311,24.603,,,,,
2018-08-03,10:30:00,26.207,96.890,25.397,,,,,
2018-08-03,10:35:00,26.158,100.000,25.884,,,,,
2018-08-03,10:40:00,26.207,100.000,26.244,,,,,
2018-08-03,10:45:00,26.061,100.000,26.097,,,,,
2018-08-03,10:50:00,25.963,100.000,26.000,,,,,
2018-08-03,10:55:00,25.963,100.000,26.000,,,,,
2018-08-03,11:00:00,25.963,100.000,26.000,,,,,
2018-08-03,11:05:00,26.061,100.000,26.097,,,,,
2018-08-03,11:10:00,26.182,100.000,26.219,,,,,
2018-08-03,11:15:00,26.280,100.000,26.317,,,,,
2018-08-03,11:20:00,26.378,100.000,26.415,,,,,
2018-08-03,11:25:00,26.402,100.000,26.439,,,,,
2018-08-03,11:30:00,26.426,100.000,26.464,,,,,
2018-08-03,11:35:00,26.500,100.000,26.537,,,,,
2018-08-03,11:40:00,26.769,100.000,26.807,,,,,
2018-08-03,11:45:00,26.793,100.000,26.831,,,,,
2018-08-03,11:50:00,26.793,100.000,26.831,,,,,
2018-08-03,11:55:00,26.793,100.000,26.831,,,,,
2018-08-03,12:00:00,26.769,100.000,26.807,,,,,
2018-08-03,12:05:00,26.769,100.000,26.807,,,,,
2018-08-03,12:10:00,26.867,100.000,26.905,,,,,
2018-08-03,12:15:00,27.014,100.000,27.052,,,,,
2018-08-03,12:20:00,27.210,100.000,27.249,,,,,
2018-08-03,12:25:00,27.186,100.000,27.224,,,,,
2018-08-03,12:30:00,27.259,100.000,27.298,,,,,
2018-08-03,12:35:00,27.505,100.000,27.544,,,,,
2018-08-03,12:40:00,27.825,100.000,27.865,,,,,
2018-08-03,12:45:00,28.295,100.000,28.335,,,,,
2018-08-03,12:50:00,28.593,100.000,28.633,,,,,
2018-08-03,12:55:00,28.692,100.000,28.733,,,,,
2018-08-03,13:00:00,28.866,100.000,28.907,,,,,
2018-08-03,13:05:00,29.015,100.000,29.057,,,,,
2018-08-03,13:10:00,29.315,100.000,29.356,,,,,
2018-08-03,13:15:00,29.090,100.000,29.131,,,,,
2018-08-03,13:20:00,28.891,100.000,28.932,,,,,
2018-08-03,13:25:00,29.115,100.000,29.156,,,,,
2018-08-03,13:30:00,29.540,100.000,29.582,,,,,
2018-08-03,13:35:00,30.041,100.000,30.084,,,,,
2018-08-03,13:40:00,29.991,100.000,30.034,,,,,
2018-08-03,13:45:00,29.690,100.000,29.732,,,,,
2018-08-03,13:50:00,29.464,100.000,29.507,,,,,
2018-08-03,13:55:00,29.290,100.000,29.331,,,,,
2018-08-03,14:00:00,29.190,100.000,29.231,,,,,
2018-08-03,14:05:00,29.165,100.000,29.206,,,,,
2018-08-03,14:10:00,29.090,100.000,29.131,,,,,
2018-08-03,14:15:00,28.941,100.000,28.982,,,,,
2018-08-03,14:20:00,28.841,100.000,28.882,,,,,
2018-08-03,14:25:00,28.841,100.000,28.882,,,,,
2018-08-03,14:30:00,28.717,100.000,28.758,,,,,
2018-08-03,14:35:00,28.593,100.000,28.633,,,,,
2018-08-03,14:40:00,28.518,100.000,28.559,,,,,
2018-08-03,14:45:00,28.419,100.000,28.459,,,,,
2018-08-03,14:50:00,28.369,100.000,28.410,,,,,
2018-08-03,14:55:00,28.642,100.000,28.683,,,,,
2018-08-03,15:00:00,28.742,100.000,28.782,,,,,
2018-08-03,15:05:00,28.791,100.000,28.832,,,,,
2018-08-03,15:10:00,28.717,100.000,28.758,,,,,
2018-08-03,15:15:00,28.816,100.000,28.857,,,,,
2018-08-03,15:20:00,29.090,100.000,29.131,,,,,
2018-08-03,15:25:00,29.389,100.000,29.431,,,,,
2018-08-03,15:30:00,29.941,100.000,29.984,,,,,
2018-08-03,15:35:00,30.091,100.000,30.135,,,,,
2018-08-03,15:40:00,29.815,100.000,29.858,,,,,
2018-08-03,15:45:00,29.439,100.000,29.482,,,,,
2018-08-03,15:50:00,28.965,100.000,29.007,,,,,
2018-08-03,15:55:00,27.505,100.000,27.544,,,,,
2018-08-03,16:00:00,26.451,100.000,26.488,,,,,
2018-08-03,16:05:00,25.914,100.000,25.951,,,,,
2018-08-03,16:10:00,25.574,100.000,25.610,,,,,
2018-08-03,16:15:00,25.453,100.000,25.488,,,,,
2018-08-03,16:20:00,25.550,100.000,25.586,,,,,
2018-08-03,16:25:00,25.647,100.000,25.683,,,,,
2018-08-03,16:30:00,25.720,100.000,25.756,,,,,
2018-08-03,16:35:00,25.793,100.000,25.829,,,,,
2018-08-03,16:40:00,25.841,100.000,25.878,,,,,
2018-08-03,16:45:00,25.890,100.000,25.926,,,,,
2018-08-03,16:50:00,25.963,100.000,26.000,,,,,
2018-08-03,16:55:00,26.012,100.000,26.048,,,,,
2018-08-03,17:00:00,26.061,100.000,26.097,,,,,
2018-08-03,17:05:00,26.134,100.000,26.170,,,,,
2018-08-03,17:10:00,26.207,100.000,26.244,,,,,
2018-08-03,17:15:00,26.256,100.000,26.293,,,,,
2018-08-03,17:20:00,26.231,100.000,26.268,,,,,
2018-08-03,17:25:00,26.231,100.000,26.268,,,,,
2018-08-03,17:30:00,26.158,100.000,26.195,,,,,
2018-08-03,17:35:00,26.036,100.000,26.073,,,,,
2018-08-03,17:40:00,25.963,100.000,26.000,,,,,
2018-08-03,17:45:00,25.866,100.000,25.902,,,,,
2018-08-03,17:50:00,25.817,100.000,25.853,,,,,
2018-08-03,17:55:00,25.768,100.000,25.805,,,,,
2018-08-03,18:00:00,25.793,100.000,25.829,,,,,
2018-08-03,18:05:00,25.793,100.000,25.829,,,,,
2018-08-03,18:10:00,25.793,100.000,25.829,,,,,
2018-08-03,18:15:00,25.744,100.000,25.780,,,,,
2018-08-03,18:20:00,25.695,100.000,25.732,,,,,
2018-08-03,18:25:00,25.647,100.000,25.683,,,,,
2018-08-03,18:30:00,25.550,100.000,25.586,,,,,
2018-08-03,18:35:00,25.501,100.000,25.537,,,,,
2018-08-03,18:40:00,25.453,100.000,25.488,,,,,
2018-08-03,18:45:00,25.380,100.000,25.415,,,,,
2018-08-03,18:50:00,25.283,100.000,25.318,,,,,
2018-08-03,18:55:00,25.210,100.000,25.245,,,,,
2018-08-03,19:00:00,25.137,100.000,25.172,,,,,
2018-08-03,19:05:00,25.065,100.000,25.100,,,,,
2018-08-03,19:10:00,25.040,100.000,25.075,,,,,
2018-08-03,19:15:00,24.992,100.000,25.027,,,,,
2018-08-03,19:20:00,24.944,100.000,24.978,,,,,
2018-08-03,19:25:00,24.919,100.000,24.954,,,,,
2018-08-03,19:30:00,24.895,100.000,24.930,,,,,
2018-08-03,19:35:00,24.871,100.000,24.906,,,,,
2018-08-03,19:40:00,24.871,100.000,24.906,,,,,
2018-08-03,19:45:00,24.847,100.000,24.881,,,,,
2018-08-03,19:50:00,24.823,100.000,24.857,,,,,
2018-08-03,19:55:00,24.774,100.000,24.809,,,,,
2018-08-03,20:00:00,24.726,100.000,24.760,,,,,
2018-08-03,20:05:00,24.653,100.000,24.688,,,,,
2018-08-03,20:10:00,24.581,100.000,24.615,,,,,
2018-08-03,20:15:00,24.532,100.000,24.567,,,,,
2018-08-03,20:20:00,24.460,100.000,24.494,,,,,
2018-08-03,20:25:00,24.388,100.000,24.422,,,,,
2018-08-03,20:30:00,24.315,100.000,24.349,,,,,
2018-08-03,20:35:00,24.219,100.000,24.252,,,,,
2018-08-03,20:40:00,24.146,100.000,24.180,,,,,
2018-08-03,20:45:00,24.122,100.000,24.156,,,,,
2018-08-03,20:50:00,24.098,100.000,24.132,,,,,
2018-08-03,20:55:00,24.026,100.000,24.059,,,,,
2018-08-03,21:00:00,24.002,100.000,24.035,,,,,
2018-08-03,21:05:00,23.954,100.000,23.987,,,,,
2018-08-03,21:10:00,23.930,100.000,23.963,,,,,
2018-08-03,21:15:00,23.905,100.000,23.939,,,,,
2018-08-03,21:20:00,23.857,100.000,23.890,,,,,
2018-08-03,21:25:00,23.857,100.000,23.890,,,,,
2018-08-03,21:30:00,23.857,100.000,23.890,,,,,
2018-08-03,21:35:00,23.857,100.000,23.890,,,,,
2018-08-03,21:40:00,23.833,100.000,23.866,,,,,
2018-08-03,21:45:00,23.809,100.000,23.842,,,,,
2018-08-03,21:50:00,23.809,100.000,23.842,,,,,
2018-08-03,21:55:00,23.833,100.000,23.866,,,,,
2018-08-03,22:00:00,23.857,100.000,23.890,,,,,
2018-08-03,22:05:00,23.857,100.000,23.865,,,,,
2018-08-03,22:10:00,23.857,100.000,23.840,,,,,
2018-08-03,22:15:00,23.833,100.000,23.785,,,,,
2018-08-03,22:20:00,23.857,100.000,23.774,,,,,
2018-08-03,22:25:00,23.857,100.000,23.745,,,,,
2018-08-03,22:30:00,23.857,100.000,23.723,,,,,
2018-08-03,22:35:00,23.881,100.000,23.718,,,,,
2018-08-03,22:40:00,23.881,100.000,23.689,,,,,
2018-08-03,22:45:00,23.905,100.000,23.684,,,,,
2018-08-03,22:50:00,23.905,100.000,23.654,,,,,
2018-08-03,22:55:00,23.930,100.000,23.642,,,,,
2018-08-03,23:00:00,23.954,100.000,23.641,,,,,
2018-08-03,23:05:00,24.002,100.000,23.665,,,,,
2018-08-03,23:10:00,24.002,99.975,23.642,,,,,
2018-08-03,23:15:00,24.002,99.817,23.619,,,,,
2018-08-03,23:20:00,23.978,99.627,23.568,,,,,
2018-08-03,23:25:00,23.978,99.469,23.545,,,,,
2018-08-03,23:30:00,23.954,99.278,23.493,,,,,
2018-08-03,23:35:00,23.930,99.087,23.441,,,,,
2018-08-03,23:40:00,23.905,98.896,23.389,,,,,
2018-08-03,23:45:00,23.881,98.679,23.333,,,,,
2018-08-03,23:50:00,23.857,98.408,23.269,,,,,
2018-08-03,23:55:00,23.809,98.131,23.180,,,,,
2018-08-04,00:00:00,23.785,97.859,23.116,,,,,
2018-08-04,00:05:00,23.737,97.582,23.026,,,,,
2018-08-04,00:10:00,23.689,97.277,22.933,,,,,
2018-08-04,00:15:00,23.665,96.979,22.864,,,,,
2018-08-04,00:20:00,23.617,96.647,22.766,,,,,
2018-08-04,00:25:00,23.569,96.315,22.668,,,,,
2018-08-04,00:30:00,23.545,96.042,22.603,,,,,
2018-08-04,00:35:00,23.497,95.762,22.513,,,,,
2018-08-04,00:40:00,23.497,95.548,22.480,,,,,
2018-08-04,00:45:00,23.472,95.221,22.406,,,,,
2018-08-04,00:50:00,23.448,94.652,22.295,,,,,
2018-08-04,00:55:00,23.424,94.350,22.225,,,,,
2018-08-04,01:00:00,23.400,93.995,22.146,,,,,
2018-08-04,01:05:00,23.376,92.882,21.949,,,,,
2018-08-04,01:10:00,23.352,92.606,21.881,,,,,
2018-08-04,01:15:00,23.352,92.335,21.839,,,,,
2018-08-04,01:20:00,23.352,92.009,21.787,,,,,
2018-08-04,01:25:00,23.328,91.732,21.719,,,,,
2018-08-04,01:30:00,23.328,91.460,21.676,,,,,
2018-08-04,01:35:00,23.328,91.242,21.641,,,,,
2018-08-04,01:40:00,23.304,90.964,21.573,,,,,
2018-08-04,01:45:00,23.280,90.767,21.517,,,,,
2018-08-04,01:50:00,23.232,90.537,21.432,,,,,
2018-08-04,01:55:00,23.256,90.352,21.426,,,,,
2018-08-04,02:00:00,23.256,90.133,21.391,,,,,
2018-08-04,02:05:00,23.232,89.908,21.330,,,,,
2018-08-04,02:10:00,23.232,89.717,21.299,,,,,
2018-08-04,02:15:00,23.208,89.492,21.238,,,,,
2018-08-04,02:20:00,23.184,89.294,21.182,,,,,
2018-08-04,02:25:00,23.160,89.123,21.131,,,,,
2018-08-04,02:30:00,23.136,88.953,21.079,,,,,
2018-08-04,02:35:00,23.136,88.788,21.051,,,,,
2018-08-04,02:40:00,23.088,88.667,20.984,,,,,
2018-08-04,02:45:00,23.040,88.463,20.903,,,,,
2018-08-04,02:50:00,23.040,88.215,20.862,,,,,
2018-08-04,02:55:00,23.040,87.331,20.714,,,,,
2018-08-04,03:00:00,23.040,87.055,20.667,,,,,
2018-08-04,03:05:00,23.040,86.861,20.635,,,,,
2018-08-04,03:10:00,23.040,86.667,20.602,,,,,
2018-08-04,03:15:00,23.016,86.495,20.549,,,,,
2018-08-04,03:20:00,23.016,86.273,20.511,,,,,
2018-08-04,03:25:00,22.992,86.073,20.453,,,,,
2018-08-04,03:30:00,22.992,85.878,20.420,,,,,
2018-08-04,03:35:00,22.992,85.711,20.391,,,,,
2018-08-04,03:40:00,22.944,85.505,20.309,,,,,
2018-08-04,03:45:00,22.896,85.160,20.202,,,,,
2018-08-04,03:50:00,22.920,84.970,20.193,,,,,
2018-08-04,03:55:00,22.896,84.797,20.139,,,,,
2018-08-04,04:00:00,22.872,84.652,20.090,,,,,
2018-08-04,04:05:00,22.848,84.507,20.042,,,,,
2018-08-04,04:10:00,22.848,84.339,20.012,,,,,
2018-08-04,04:15:00,22.848,84.171,19.983,,,,,
2018-08-04,04:20:00,22.848,84.003,19.954,,,,,
2018-08-04,04:25:00,22.800,83.880,19.885,,,,,
2018-08-04,04:30:00,22.776,83.735,19.836,,,,,
2018-08-04,04:35:00,22.800,83.572,19.831,,,,,
2018-08-04,04:40:00,22.800,82.982,19.726,,,,,
2018-08-04,04:45:00,22.776,82.808,19.672,,,,,
2018-08-04,04:50:00,22.753,82.633,19.617,,,,,
2018-08-04,04:55:00,22.705,82.397,19.528,,,,,
2018-08-04,05:00:00,22.705,82.228,19.498,,,,,
2018-08-04,05:05:00,22.705,82.003,19.457,,,,,
2018-08-04,05:10:00,22.681,81.771,19.392,,,,,
2018-08-04,05:15:00,22.657,81.597,19.337,,,,,
2018-08-04,05:20:00,22.657,81.484,19.317,,,,,
2018-08-04,05:25:00,22.633,81.309,19.262,,,,,
2018-08-04,05:30:00,22.609,81.105,19.201,,,,,
2018-08-04,05:35:00,22.585,80.902,19.141,,,,,
2018-08-04,05:40:00,22.561,80.755,19.090,,,,,
2018-08-04,05:45:00,22.537,80.580,19.035,,,,,
2018-08-04,05:50:00,22.537,80.381,18.999,,,,,
2018-08-04,05:55:00,22.513,80.262,18.953,,,,,
2018-08-04,06:00:00,22.489,80.058,18.892,,,,,
2018-08-04,06:05:00,22.465,79.883,18.837,,,,,
2018-08-04,06:10:00,22.465,79.740,18.810,,,,,
2018-08-04,06:15:00,22.417,79.616,18.741,,,,,
2018-08-04,06:20:00,22.417,79.417,18.704,,,,,
