"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-03,12:00:00,31.306,26.273,9.843,,,,,
2018-08-03,12:05:00,31.535,26.082,9.923,,,,,
2018-08-03,12:10:00,31.689,25.119,9.465,,,,,
2018-08-03,12:15:00,32.278,24.252,9.412,,,,,
2018-08-03,12:20:00,33.183,22.769,9.176,,,,,
2018-08-03,12:25:00,33.157,22.908,9.250,,,,,
2018-08-03,12:30:00,33.157,23.259,9.489,,,,,
2018-08-03,12:35:00,33.105,22.834,9.156,,,,,
2018-08-03,12:40:00,32.846,22.817,8.930,,,,,
2018-08-03,12:45:00,32.742,22.424,8.572,,,,,
2018-08-03,12:50:00,32.846,22.395,8.637,,,,,
2018-08-03,12:55:00,32.691,22.596,8.649,,,,,
2018-08-03,13:00:00,32.691,22.737,8.746,,,,,
2018-08-03,13:05:00,32.587,22.730,8.656,,,,,
2018-08-03,13:10:00,32.768,22.707,8.789,,,,,
2018-08-03,13:15:00,32.898,22.750,8.927,,,,,
2018-08-03,13:20:00,32.924,22.752,8.949,,,,,
2018-08-03,13:25:00,33.105,22.412,8.864,,,,,
2018-08-03,13:30:00,33.914,21.687,9.014,,,,,
2018-08-03,13:35:00,35.582,20.796,9.718,,,,,
2018-08-03,13:40:00,36.824,20.870,10.791,,,,,
2018-08-03,13:45:00,36.498,21.207,10.781,,,,,
2018-08-03,13:50:00,36.012,21.391,10.520,,,,,
2018-08-03,13:55:00,37.206,20.607,10.899,,,,,
2018-08-03,14:00:00,37.728,20.995,11.626,,,,,
2018-08-03,14:05:00,37.151,21.638,11.640,,,,,
2018-08-03,14:10:00,36.308,22.261,11.403,,,,,
2018-08-03,14:15:00,35.395,23.053,11.206,,,,,
2018-08-03,14:20:00,34.334,24.111,11.037,,,,,
2018-08-03,14:25:00,34.150,24.028,10.829,,,,,
2018-08-03,14:30:00,33.652,24.556,10.757,,,,,
2018-08-03,14:35:00,33.443,24.331,10.437,,,,,
2018-08-03,14:40:00,33.131,24.800,10.476,,,,,
2018-08-03,14:45:00,32.742,25.297,10.462,,,,,
2018-08-03,14:50:00,32.484,25.941,10.640,,,,,
2018-08-03,14:55:00,32.510,25.595,10.450,,,,,
2018-08-03,15:00:00,32.355,25.549,10.292,,,,,
2018-08-03,15:05:00,32.536,24.409,9.728,,,,,
2018-08-03,15:10:00,32.846,23.730,9.545,,,,,
2018-08-03,15:15:00,34.097,24.867,11.329,,,,,
2018-08-03,15:20:00,34.757,29.173,14.432,,,,,
2018-08-03,15:25:00,35.395,36.594,18.642,,,,,
2018-08-03,15:30:00,35.368,70.848,29.462,,,,,
2018-08-03,15:35:00,34.572,76.111,29.868,,,,,
2018-08-03,15:40:00,33.574,74.653,28.587,,,,,
2018-08-03,15:45:00,32.665,72.518,27.241,,,,,
2018-08-03,15:50:00,30.748,71.889,25.255,,,,,
2018-08-03,15:55:00,27.235,71.924,21.879,,,,,
2018-08-03,16:00:00,25.428,77.162,21.207,,,,,
2018-08-03,16:05:00,24.919,81.916,21.612,,,,,
2018-08-03,16:10:00,24.823,84.275,21.943,,,,,
2018-08-03,16:15:00,25.089,86.161,22.536,,,,,
2018-08-03,16:20:00,25.501,85.947,22.906,,,,,
2018-08-03,16:25:00,25.550,86.070,22.975,,,,,
2018-08-03,16:30:00,25.550,87.078,23.150,,,,,
2018-08-03,16:35:00,25.598,88.038,23.362,,,,,
2018-08-03,16:40:00,25.817,88.368,23.635,,,,,
2018-08-03,16:45:00,26.036,88.308,23.841,,,,,
2018-08-03,16:50:00,26.182,88.453,24.011,,,,,
2018-08-03,16:55:00,26.329,88.599,24.181,,,,,
2018-08-03,17:00:00,26.378,88.861,24.273,,,,,
2018-08-03,17:05:00,26.475,89.135,24.416,,,,,
2018-08-03,17:10:00,26.598,89.136,24.538,,,,,
2018-08-03,17:15:00,26.598,89.330,24.571,,,,,
2018-08-03,17:20:00,26.426,90.288,24.562,,,,,
2018-08-03,17:25:00,26.280,91.468,24.611,,,,,
2018-08-03,17:30:00,26.256,91.984,24.671,,,,,
2018-08-03,17:35:00,26.207,92.384,24.687,,,,,
2018-08-03,17:40:00,26.109,93.017,24.692,,,,,
2018-08-03,17:45:00,26.012,93.538,24.679,,,,,
2018-08-03,17:50:00,26.036,93.817,24.747,,,,,
2018-08-03,17:55:00,26.012,94.001,24.752,,,,,
2018-08-03,18:00:00,26.061,94.204,24.833,,,,,
2018-08-03,18:05:00,26.061,94.312,24.850,,,,,
2018-08-03,18:10:00,26.085,94.454,24.897,,,,,
2018-08-03,18:15:00,26.109,94.515,24.930,,,,,
2018-08-03,18:20:00,25.963,94.776,24.826,,,,,
2018-08-03,18:25:00,25.841,94.908,24.725,,,,,
2018-08-03,18:30:00,25.744,94.992,24.641,,,,,
2018-08-03,18:35:00,25.623,94.907,24.506,,,,,
2018-08-03,18:40:00,25.574,94.840,24.447,,,,,
2018-08-03,18:45:00,25.525,94.801,24.392,,,,,
2018-08-03,18:50:00,25.477,94.681,24.325,,,,,
2018-08-03,18:55:00,25.404,94.202,24.177,,,,,
2018-08-03,19:00:00,25.331,93.885,24.055,,,,,
2018-08-03,19:05:00,25.258,93.351,23.898,,,,,
2018-08-03,19:10:00,25.210,92.740,23.752,,,,,
2018-08-03,19:15:00,25.137,92.422,23.629,,,,,
2018-08-03,19:20:00,25.137,91.957,23.554,,,,,
2018-08-03,19:25:00,25.137,91.465,23.475,,,,,
2018-08-03,19:30:00,25.089,91.096,23.367,,,,,
2018-08-03,19:35:00,24.944,90.649,23.149,,,,,
2018-08-03,19:40:00,24.895,89.812,22.964,,,,,
2018-08-03,19:45:00,24.750,88.728,22.639,,,,,
2018-08-03,19:50:00,24.677,85.535,22.022,,,,,
2018-08-03,19:55:00,24.581,84.080,21.671,,,,,
2018-08-03,20:00:00,24.484,77.781,20.409,,,,,
2018-08-03,20:05:00,24.436,75.305,19.875,,,,,
2018-08-03,20:10:00,24.388,70.501,18.834,,,,,
2018-08-03,20:15:00,24.291,69.949,18.622,,,,,
2018-08-03,20:20:00,24.195,67.634,18.021,,,,,
2018-08-03,20:25:00,24.122,67.471,17.916,,,,,
2018-08-03,20:30:00,24.026,66.975,17.712,,,,,
2018-08-03,20:35:00,23.930,66.207,17.446,,,,,
2018-08-03,20:40:00,23.857,65.833,17.292,,,,,
2018-08-03,20:45:00,23.737,64.242,16.809,,,,,
2018-08-03,20:50:00,23.713,60.031,15.764,,,,,
2018-08-03,20:55:00,23.713,58.954,15.491,,,,,
2018-08-03,21:00:00,23.665,58.268,15.269,,,,,
2018-08-03,21:05:00,23.641,56.964,14.905,,,,,
2018-08-03,21:10:00,23.569,56.612,14.744,,,,,
2018-08-03,21:15:00,23.569,56.177,14.628,,,,,
2018-08-03,21:20:00,23.593,55.215,14.390,,,,,
2018-08-03,21:25:00,23.641,53.438,13.942,,,,,
2018-08-03,21:30:00,23.593,44.521,11.152,,,,,
2018-08-03,21:35:00,23.617,44.007,11.000,,,,,
2018-08-03,21:40:00,23.617,43.781,10.923,,,,,
2018-08-03,21:45:00,23.641,43.460,10.834,,,,,
2018-08-03,21:50:00,23.665,43.333,10.812,,,,,
2018-08-03,21:55:00,23.665,43.301,10.801,,,,,
2018-08-03,22:00:00,23.713,43.047,10.756,,,,,
2018-08-03,22:05:00,23.713,42.885,10.699,,,,,
2018-08-03,22:10:00,23.641,42.552,10.517,,,,,
2018-08-03,22:15:00,23.665,42.328,10.460,,,,,
2018-08-03,22:20:00,23.737,41.718,10.307,,,,,
2018-08-03,22:25:00,23.761,41.525,10.259,,,,,
2018-08-03,22:30:00,23.809,41.335,10.234,,,,,
2018-08-03,22:35:00,23.833,40.881,10.090,,,,,
2018-08-03,22:40:00,23.809,40.780,10.031,,,,,
2018-08-03,22:45:00,23.785,40.647,9.960,,,,,
2018-08-03,22:50:00,23.761,40.546,9.902,,,,,
2018-08-03,22:55:00,23.785,40.353,9.852,,,,,
2018-08-03,23:00:00,23.809,40.257,9.838,,,,,
2018-08-03,23:05:00,23.857,40.164,9.846,,,,,
2018-08-03,23:10:00,23.833,40.031,9.775,,,,,
2018-08-03,23:15:00,23.833,39.900,9.726,,,,,
2018-08-03,23:20:00,23.761,39.826,9.633,,,,,
2018-08-03,23:25:00,23.761,39.532,9.522,,,,,
2018-08-03,23:30:00,23.689,39.360,9.393,,,,,
2018-08-03,23:35:00,23.665,25.921,3.167,,,,,
2018-08-03,23:40:00,23.569,25.846,3.043,,,,,
2018-08-03,23:45:00,23.497,25.772,2.940,,,,,
2018-08-03,23:50:00,23.448,25.701,2.858,,,,,
2018-08-03,23:55:00,23.424,25.563,2.758,,,,,
2018-08-04,00:00:00,23.400,25.356,2.619,,,,,
2018-08-04,00:05:00,23.424,24.607,2.198,,,,,
2018-08-04,00:10:00,23.424,24.607,2.198,,,,,
2018-08-04,00:15:00,23.376,24.535,2.115,,,,,
2018-08-04,00:20:00,23.328,24.464,2.031,,,,,
2018-08-04,00:25:00,23.256,24.390,1.926,,,,,
2018-08-04,00:30:00,23.232,24.320,1.864,,,,,
2018-08-04,00:35:00,23.208,24.182,1.760,,,,,
2018-08-04,00:40:00,23.208,24.114,1.719,,,,,
2018-08-04,00:45:00,23.208,23.942,1.614,,,,,
2018-08-04,00:50:00,23.184,23.838,1.530,,,,,
2018-08-04,00:55:00,23.160,23.768,1.467,,,,,
2018-08-04,01:00:00,23.160,23.631,1.382,,,,,
2018-08-04,01:05:00,23.160,23.494,1.297,,,,,
2018-08-04,01:10:00,23.136,23.424,1.233,,,,,
2018-08-04,01:15:00,23.088,23.352,1.148,,,,,
2018-08-04,01:20:00,23.112,23.217,1.083,,,,,
2018-08-04,01:25:00,23.112,23.148,1.040,,,,,
2018-08-04,01:30:00,23.136,23.013,0.974,,,,,
2018-08-04,01:35:00,23.112,22.943,0.909,,,,,
2018-08-04,01:40:00,23.088,22.838,0.822,,,,,
2018-08-04,01:45:00,23.064,22.734,0.735,,,,,
2018-08-04,01:50:00,23.040,22.595,0.625,,,,,
2018-08-04,01:55:00,23.016,22.525,0.560,,,,,
2018-08-04,02:00:00,23.016,22.422,0.493,,,,,
2018-08-04,02:05:00,23.016,22.319,0.425,,,,,
2018-08-04,02:10:00,23.016,22.181,0.335,,,,,
2018-08-04,02:15:00,22.992,22.111,0.269,,,,,
2018-08-04,02:20:00,22.968,22.006,0.180,,,,,
2018-08-04,02:25:00,22.896,21.933,0.071,,,,,
2018-08-04,02:30:00,22.848,21.895,0.006,,,,,
2018-08-04,02:35:00,22.848,21.827,-0.040,,,,,
2018-08-04,02:40:00,22.824,21.068,-0.575,,,,,
2018-08-04,02:45:00,22.824,20.999,-0.623,,,,,
2018-08-04,02:50:00,22.824,20.930,-0.671,,,,,
2018-08-04,02:55:00,22.824,20.861,-0.719,,,,,
2018-08-04,03:00:00,22.824,20.792,-0.767,,,,,
2018-08-04,03:05:00,22.800,20.722,-0.836,,,,,
2018-08-04,03:10:00,22.753,20.650,-0.927,,,,,
2018-08-04,03:15:00,22.705,20.647,-0.968,,,,,
2018-08-04,03:20:00,22.729,20.580,-0.996,,,,,
2018-08-04,03:25:00,22.753,20.443,-1.073,,,,,
2018-08-04,03:30:00,22.753,20.305,-1.172,,,,,
2018-08-04,03:35:00,22.753,20.271,-1.197,,,,,
2018-08-04,03:40:00,22.729,20.166,-1.292,,,,,
2018-08-04,03:45:00,22.681,20.163,-1.333,,,,,
2018-08-04,03:50:00,22.657,20.092,-1.404,,,,,
2018-08-04,03:55:00,22.657,20.023,-1.454,,,,,
2018-08-04,04:00:00,22.657,19.920,-1.529,,,,,
2018-08-04,04:05:00,22.657,19.816,-1.605,,,,,
2018-08-04,04:10:00,22.657,19.747,-1.656,,,,,
2018-08-04,04:15:00,22.657,19.678,-1.707,,,,,
2018-08-04,04:20:00,22.657,19.609,-1.758,,,,,
2018-08-04,04:25:00,22.657,19.540,-1.810,,,,,
2018-08-04,04:30:00,22.585,19.535,-1.872,,,,,
2018-08-04,04:35:00,22.561,19.465,-1.944,,,,,
2018-08-04,04:40:00,22.561,19.396,-1.995,,,,,
2018-08-04,04:45:00,22.513,19.358,-2.063,,,,,
2018-08-04,04:50:00,22.489,19.253,-2.161,,,,,
2018-08-04,04:55:00,22.441,19.250,-2.203,,,,,
2018-08-04,05:00:00,22.417,19.180,-2.275,,,,,
2018-08-04,05:05:00,22.417,19.111,-2.328,,,,,
2018-08-04,05:10:00,22.393,19.040,-2.401,,,,,
2018-08-04,05:15:00,22.369,18.970,-2.474,,,,,
2018-08-04,05:20:00,22.345,18.934,-2.521,,,,,
2018-08-04,05:25:00,22.321,18.863,-2.595,,,,,
2018-08-04,05:30:00,22.321,18.828,-2.622,,,,,
2018-08-04,05:35:00,22.274,18.756,-2.716,,,,,
2018-08-04,05:40:00,22.250,18.720,-2.764,,,,,
2018-08-04,05:45:00,22.226,18.684,-2.811,,,,,
2018-08-04,05:50:00,22.202,18.545,-2.939,,,,,
2018-08-04,05:55:00,22.202,18.475,-2.993,,,,,
2018-08-04,06:00:00,22.178,18.336,-3.123,,,,,
2018-08-04,06:05:00,22.154,18.196,-3.253,,,,,
2018-08-04,06:10:00,22.130,18.125,-3.329,,,,,
2018-08-04,06:15:00,22.082,18.053,-3.425,,,,,
2018-08-04,06:20:00,22.082,17.984,-3.481,,,,,
2018-08-04,06:25:00,22.058,17.913,-3.557,,,,,
2018-08-04,06:30:00,22.034,17.842,-3.634,,,,,
2018-08-04,06:35:00,22.034,17.773,-3.690,,,,,
2018-08-04,06:40:00,22.058,17.705,-3.726,,,,,
2018-08-04,06:45:00,22.082,17.116,-4.196,,,,,
2018-08-04,06:50:00,22.058,17.080,-4.245,,,,,
2018-08-04,06:55:00,22.058,17.010,-4.304,,,,,
2018-08-04,07:00:00,22.058,16.976,-4.334,,,,,
2018-08-04,07:05:00,22.082,16.907,-4.373,,,,,
2018-08-04,07:10:00,22.082,16.873,-4.403,,,,,
2018-08-04,07:15:00,22.130,16.736,-4.482,,,,,
2018-08-04,07:20:00,22.154,16.598,-4.582,,,,,
2018-08-04,07:25:00,22.202,16.531,-4.602,,,,,
2018-08-04,07:30:00,22.298,16.397,-4.644,,,,,
2018-08-04,07:35:00,22.393,16.332,-4.624,,,,,
2018-08-04,07:40:00,22.513,16.268,-4.585,,,,,
2018-08-04,07:45:00,22.609,16.203,-4.566,,,,,
2018-08-04,07:50:00,22.705,16.139,-4.548,,,,,
2018-08-04,07:55:00,22.848,16.006,-4.552,,,,,
2018-08-04,08:00:00,22.992,15.944,-4.494,,,,,
2018-08-04,08:05:00,23.208,15.850,-4.408,,,,,
2018-08-04,08:10:00,23.400,15.754,-4.343,,,,,
2018-08-04,08:15:00,23.593,15.694,-4.246,,,,,
2018-08-04,08:20:00,23.785,15.633,-4.149,,,,,
2018-08-04,08:25:00,23.954,15.572,-4.073,,,,,
2018-08-04,08:30:00,24.146,15.511,-3.977,,,,,
2018-08-04,08:35:00,24.315,15.449,-3.901,,,,,
2018-08-04,08:40:00,24.532,15.530,-3.652,,,,,
2018-08-04,08:45:00,24.823,15.615,-3.342,,,,,
2018-08-04,08:50:00,25.331,15.499,-3.047,,,,,
2018-08-04,08:55:00,25.501,15.437,-2.972,,,,,
2018-08-04,09:00:00,25.428,15.433,-3.033,,,,,
2018-08-04,09:05:00,25.453,15.435,-3.013,,,,,
2018-08-04,09:10:00,25.550,15.369,-2.999,,,,,
2018-08-04,09:15:00,25.647,15.339,-2.951,,,,,
2018-08-04,09:20:00,25.768,15.309,-2.883,,,,,
2018-08-04,09:25:00,25.963,15.248,-2.788,,,,,
2018-08-04,09:30:00,26.134,15.186,-2.714,,,,,
2018-08-04,09:35:00,26.304,15.124,-2.640,,,,,
2018-08-04,09:40:00,26.818,14.936,-2.421,,,,,
2018-08-04,09:45:00,27.136,14.739,-2.368,,,,,
2018-08-04,09:50:00,26.916,14.658,-2.625,,,,,
2018-08-04,09:55:00,27.358,14.537,-2.401,,,,,
2018-08-04,10:00:00,27.161,14.386,-2.712,,,,,
2018-08-04,10:05:00,27.284,14.321,-2.684,,,,,
2018-08-04,10:10:00,27.112,14.384,-2.753,,,,,
2018-08-04,10:15:00,27.014,14.450,-2.761,,,,,
2018-08-04,10:20:00,26.965,14.519,-2.729,,,,,
2018-08-04,10:25:00,26.940,14.588,-2.676,,,,,
2018-08-04,10:30:00,26.989,14.591,-2.636,,,,,
2018-08-04,10:35:00,27.038,14.699,-2.486,,,,,
2018-08-04,10:40:00,27.407,14.610,-2.287,,,,,
2018-08-04,10:45:00,27.358,14.750,-2.184,,,,,
2018-08-04,10:50:00,27.308,14.818,-2.153,,,,,
2018-08-04,10:55:00,27.554,14.901,-1.876,,,,,
2018-08-04,11:00:00,28.891,15.390,-0.334,,,,,
2018-08-04,11:05:00,29.740,15.075,0.023,,,,,
2018-08-04,11:10:00,30.091,15.875,1.089,,,,,
2018-08-04,11:15:00,30.469,16.675,2.141,,,,,
2018-08-04,11:20:00,30.925,23.322,7.674,,,,,
2018-08-04,11:25:00,30.798,38.506,15.390,,,,,
2018-08-04,11:30:00,30.596,41.884,16.536,,,,,
2018-08-04,11:35:00,30.066,47.802,18.142,,,,,
2018-08-04,11:40:00,29.991,47.076,17.831,,,,,
2018-08-04,11:45:00,30.016,46.818,17.768,,,,,
2018-08-04,11:50:00,30.621,42.351,16.733,,,,,
2018-08-04,11:55:00,31.816,36.250,15.338,,,,,
2018-08-04,12:00:00,33.209,33.455,15.284,,,,,
2018-08-04,12:05:00,34.176,31.548,15.186,,,,,
2018-08-04,12:10:00,34.836,30.497,15.212,,,,,
2018-08-04,12:15:00,35.582,29.760,15.459,,,,,
2018-08-04,12:20:00,35.823,29.606,15.581,,,,,
2018-08-04,12:25:00,36.200,29.462,15.825,,,,,
2018-08-04,12:30:00,36.227,29.464,15.849,,,,,
2018-08-04,12:35:00,35.770,29.810,15.646,,,,,
2018-08-04,12:40:00,34.677,30.899,15.285,,,,,
2018-08-04,12:45:00,34.045,31.330,14.961,,,,,
2018-08-04,12:50:00,34.097,31.265,14.974,,,,,
2018-08-04,12:55:00,34.071,31.608,15.125,,,,,
2018-08-04,13:00:00,34.019,31.672,15.112,,,,,
2018-08-04,13:05:00,33.417,32.720,15.111,,,,,
2018-08-04,13:10:00,32.794,34.441,15.384,,,,,
2018-08-04,13:15:00,33.131,33.243,15.114,,,,,
2018-08-04,13:20:00,34.229,31.000,14.951,,,,,
2018-08-04,13:25:00,34.334,31.009,15.046,,,,,
2018-08-04,13:30:00,34.202,31.343,15.104,,,,,
2018-08-04,13:35:00,34.995,30.510,15.356,,,,,
2018-08-04,13:40:00,36.119,30.255,16.186,,,,,
2018-08-04,13:45:00,37.563,30.825,17.731,,,,,
2018-08-04,13:50:00,38.784,32.077,19.438,,,,,
2018-08-04,13:55:00,39.686,32.781,20.579,,,,,
2018-08-04,14:00:00,39.488,33.390,20.714,,,,,
2018-08-04,14:05:00,38.532,35.174,20.746,,,,,
2018-08-04,14:10:00,37.508,36.694,20.546,,,,,
2018-08-04,14:15:00,36.552,41.258,21.630,,,,,
2018-08-04,14:20:00,35.877,47.136,23.214,,,,,
2018-08-04,14:25:00,35.368,66.983,28.537,,,,,
2018-08-04,14:30:00,35.022,77.041,30.504,,,,,
2018-08-04,14:35:00,34.783,77.863,30.446,,,,,
2018-08-04,14:40:00,34.519,77.990,30.215,,,,,
2018-08-04,14:45:00,34.413,78.834,30.288,,,,,
2018-08-04,14:50:00,34.360,79.775,30.429,,,,,
2018-08-04,14:55:00,34.492,80.750,30.756,,,,,
2018-08-04,15:00:00,34.836,83.004,31.540,,,,,
2018-08-04,15:05:00,35.208,83.671,32.036,,,,,
2018-08-04,15:10:00,35.958,85.240,33.076,,,,,
2018-08-04,15:15:00,36.661,87.408,34.182,,,,,
2018-08-04,15:20:00,36.905,88.161,34.565,,,,,
2018-08-04,15:25:00,36.878,88.908,34.676,,,,,
2018-08-04,15:30:00,36.769,90.067,34.781,,,,,
2018-08-04,15:35:00,35.502,90.261,33.560,,,,,
2018-08-04,15:40:00,34.757,90.002,32.774,,,,,
2018-08-04,15:45:00,34.281,89.834,32.273,,,,,
2018-08-04,15:50:00,33.835,89.331,31.741,,,,,
2018-08-04,15:55:00,34.466,89.161,32.335,,,,,
2018-08-04,16:00:00,34.624,89.370,32.529,,,,,
2018-08-04,16:05:00,34.045,89.436,31.967,,,,,
2018-08-04,16:10:00,33.548,89.435,31.475,,,,,
2018-08-04,16:15:00,33.131,89.253,31.029,,,,,
2018-08-04,16:20:00,32.846,88.988,30.700,,,,,
2018-08-04,16:25:00,32.587,88.785,30.408,,,,,
2018-08-04,16:30:00,32.458,88.699,30.264,,,,,
2018-08-04,16:35:00,32.407,88.658,30.206,,,,,
2018-08-04,16:40:00,32.484,88.562,30.266,,,,,
2018-08-04,16:45:00,32.691,88.553,30.468,,,,,
2018-08-04,16:50:00,32.587,88.557,30.367,,,,,
2018-08-04,16:55:00,32.484,88.676,30.286,,,,,
2018-08-04,17:00:00,32.433,88.693,30.238,,,,,
2018-08-04,17:05:00,32.665,88.661,30.462,,,,,
2018-08-04,17:10:00,32.717,88.701,30.520,,,,,
2018-08-04,17:15:00,32.665,88.746,30.477,,,,,
2018-08-04,17:20:00,32.717,88.701,30.520,,,,,
2018-08-04,17:25:00,32.872,88.708,30.675,,,,,
2018-08-04,17:30:00,33.209,88.672,31.002,,,,,
2018-08-04,17:35:00,34.071,88.641,31.850,,,,,
2018-08-04,17:40:00,33.914,88.891,31.739,,,,,
2018-08-04,17:45:00,33.209,89.015,31.064,,,,,
2018-08-04,17:50:00,32.742,88.964,30.593,,,,,
2018-08-04,17:55:00,32.484,88.904,30.327,,,,,
2018-08-04,18:00:00,32.330,88.868,30.167,,,,,
2018-08-04,18:05:00,32.021,88.854,29.860,,,,,
2018-08-04,18:10:00,31.637,88.879,29.484,,,,,
2018-08-04,18:15:00,31.281,89.165,29.181,,,,,
2018-08-04,18:20:00,31.153,89.305,29.080,,,,,
2018-08-04,18:25:00,31.103,89.321,29.032,,,,,
2018-08-04,18:30:00,31.179,89.198,29.086,,,,,
2018-08-04,18:35:00,31.103,89.095,28.993,,,,,
2018-08-04,18:40:00,30.976,89.179,28.882,,,,,
2018-08-04,18:45:00,30.697,89.396,28.644,,,,,
2018-08-04,18:50:00,30.293,89.865,28.325,,,,,
2018-08-04,18:55:00,29.916,90.450,28.051,,,,,
2018-08-04,19:00:00,29.515,91.082,27.761,,,,,
2018-08-04,19:05:00,29.140,91.800,27.509,,,,,
2018-08-04,19:10:00,28.841,92.477,27.324,,,,,
2018-08-04,19:15:00,28.593,93.134,27.185,,,,,
2018-08-04,19:20:00,28.345,93.734,27.036,,,,,
2018-08-04,19:25:00,28.147,94.289,26.928,,,,,
2018-08-04,19:30:00,27.949,94.814,26.814,,,,,
2018-08-04,19:35:00,27.776,95.343,26.726,,,,,
2018-08-04,19:40:00,27.604,95.843,26.632,,,,,
2018-08-04,19:45:00,27.431,96.342,26.538,,,,,
2018-08-04,19:50:00,27.284,96.845,26.468,,,,,
2018-08-04,19:55:00,27.112,97.286,26.364,,,,,
2018-08-04,20:00:00,26.965,97.678,26.276,,,,,
2018-08-04,20:05:00,26.842,98.076,26.214,,,,,
2018-08-04,20:10:00,26.720,98.418,26.143,,,,,
2018-08-04,20:15:00,26.573,98.754,26.046,,,,,
2018-08-04,20:20:00,26.426,99.035,25.941,,,,,
2018-08-04,20:25:00,26.280,99.263,25.828,,,,,
2018-08-04,20:30:00,26.158,99.443,25.732,,,,,
2018-08-04,20:35:00,26.036,99.570,25.628,,,,,
2018-08-04,20:40:00,25.939,99.703,25.550,,,,,
2018-08-04,20:45:00,25.841,99.704,25.452,,,,,
2018-08-04,20:50:00,25.720,99.724,25.333,,,,,
2018-08-04,20:55:00,25.598,99.718,25.210,,,,,
2018-08-04,21:00:00,25.501,99.639,25.101,,,,,
2018-08-04,21:05:00,25.404,99.481,24.980,,,,,
2018-08-04,21:10:00,25.331,99.329,24.884,,,,,
2018-08-04,21:15:00,25.258,98.832,24.738,,,,,
2018-08-04,21:20:00,25.186,98.494,24.615,,,,,
2018-08-04,21:25:00,25.113,98.156,24.492,,,,,
2018-08-04,21:30:00,25.016,97.811,24.343,,,,,
2018-08-04,21:35:00,24.919,97.359,24.178,,,,,
2018-08-04,21:40:00,24.847,96.966,24.046,,,,,
2018-08-04,21:45:00,24.774,96.413,23.890,,,,,
2018-08-04,21:50:00,24.702,95.535,23.683,,,,,
2018-08-04,21:55:00,24.653,94.904,23.537,,,,,
2018-08-04,22:00:00,24.605,94.325,23.399,,,,,
2018-08-04,22:05:00,24.532,93.929,23.265,,,,,
2018-08-04,22:10:00,24.484,92.968,23.066,,,,,
2018-08-04,22:15:00,24.388,92.509,22.897,,,,,
2018-08-04,22:20:00,24.339,91.898,22.751,,,,,
2018-08-04,22:25:00,24.243,90.343,22.404,,,,,
2018-08-04,22:30:00,24.146,89.578,22.183,,,,,
2018-08-04,22:35:00,24.050,89.225,22.029,,,,,
2018-08-04,22:40:00,23.954,88.319,21.783,,,,,
2018-08-04,22:45:00,23.833,87.848,21.585,,,,,
2018-08-04,22:50:00,23.713,79.490,19.982,,,,,
2018-08-04,22:55:00,23.665,71.372,18.323,,,,,
2018-08-04,23:00:00,23.617,70.714,18.138,,,,,
2018-08-04,23:05:00,23.545,68.950,17.689,,,,,
2018-08-04,23:10:00,23.472,68.372,17.493,,,,,
2018-08-04,23:15:00,23.472,66.608,17.101,,,,,
2018-08-04,23:20:00,23.472,58.578,15.168,,,,,
2018-08-04,23:25:00,23.424,57.737,14.905,,,,,
2018-08-04,23:30:00,23.376,55.246,14.197,,,,,
2018-08-04,23:35:00,23.352,54.618,14.003,,,,,
2018-08-04,23:40:00,23.328,54.427,13.928,,,,,
2018-08-04,23:45:00,23.304,52.795,13.448,,,,,
2018-08-04,23:50:00,23.256,52.285,13.258,,,,,
2018-08-04,23:55:00,23.184,52.181,13.161,,,,,
2018-08-05,00:00:00,23.136,51.954,13.051,,,,,
2018-08-05,00:05:00,23.088,51.632,12.914,,,,,
2018-08-05,00:10:00,23.040,51.027,12.692,,,,,
2018-08-05,00:15:00,22.968,50.891,12.586,,,,,
2018-08-05,00:20:00,22.896,48.886,11.918,,,,,
2018-08-05,00:25:00,22.848,48.530,11.765,,,,,
2018-08-05,00:30:00,22.824,48.304,11.673,,,,,
2018-08-05,00:35:00,22.753,48.200,11.575,,,,,
2018-08-05,00:40:00,22.729,47.464,11.323,,,,,
2018-08-05,00:45:00,22.729,46.985,11.171,,,,,
2018-08-05,00:50:00,22.681,46.659,11.024,,,,,
2018-08-05,00:55:00,22.609,24.038,1.169,,,,,
2018-08-05,01:00:00,22.561,23.385,0.727,,,,,
2018-08-05,01:05:00,22.537,22.904,0.404,,,,,
2018-08-05,01:10:00,22.537,22.184,-0.062,,,,,
2018-08-05,01:15:00,22.513,21.737,-0.378,,,,,
2018-08-05,01:20:00,22.489,21.460,-0.585,,,,,
2018-08-05,01:25:00,22.441,20.528,-1.270,,,,,
2018-08-05,01:30:00,22.369,20.213,-1.553,,,,,
2018-08-05,01:35:00,22.345,19.867,-1.824,,,,,
2018-08-05,01:40:00,22.321,20.038,-1.719,,,,,
2018-08-05,01:45:00,22.298,19.622,-2.043,,,,,
2018-08-05,01:50:00,22.274,19.310,-2.295,,,,,
2018-08-05,01:55:00,22.226,19.514,-2.181,,,,,
2018-08-05,02:00:00,22.202,19.098,-2.513,,,,,
2018-08-05,02:05:00,22.202,18.752,-2.778,,,,,
2018-08-05,02:10:00,22.202,18.822,-2.725,,,,,
2018-08-05,02:15:00,22.154,18.334,-3.143,,,,,
