"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-13,11:55:00,27.481,15.216,,,,,
2019-05-13,12:00:00,27.431,14.965,,,,,
2019-05-13,12:05:00,27.382,15.105,,,,,
2019-05-13,12:10:00,27.308,15.172,,,,,
2019-05-13,12:15:00,27.210,15.344,,,,,
2019-05-13,12:20:00,26.989,16.251,,,,,
2019-05-13,12:25:00,26.012,19.597,,,,,
2019-05-13,12:30:00,25.258,22.188,,,,,
2019-05-13,12:35:00,25.089,23.487,,,,,
2019-05-13,12:40:00,25.137,23.800,,,,,
2019-05-13,12:45:00,25.210,23.908,,,,,
2019-05-13,12:50:00,25.210,23.840,,,,,
2019-05-13,12:55:00,25.331,23.951,,,,,
2019-05-13,13:00:00,25.866,23.609,,,,,
2019-05-13,13:05:00,26.158,22.730,,,,,
2019-05-13,13:10:00,26.329,22.118,,,,,
2019-05-13,13:15:00,26.231,21.974,,,,,
2019-05-13,13:20:00,25.914,22.369,,,,,
2019-05-13,13:25:00,25.647,23.318,,,,,
2019-05-13,13:30:00,25.453,23.615,,,,,
2019-05-13,13:35:00,25.162,24.111,,,,,
2019-05-13,13:40:00,24.847,24.707,,,,,
2019-05-13,13:45:00,24.605,25.238,,,,,
2019-05-13,13:50:00,24.484,25.639,,,,,
2019-05-13,13:55:00,24.388,25.837,,,,,
2019-05-13,14:00:00,24.339,25.970,,,,,
2019-05-13,14:05:00,24.339,25.970,,,,,
2019-05-13,14:10:00,24.388,25.974,,,,,
2019-05-13,14:15:00,24.436,25.875,,,,,
2019-05-13,14:20:00,24.484,25.844,,,,,
2019-05-13,14:25:00,24.581,25.783,,,,,
2019-05-13,14:30:00,24.702,25.553,,,,,
2019-05-13,14:35:00,24.798,25.389,,,,,
2019-05-13,14:40:00,24.895,25.190,,,,,
2019-05-13,14:45:00,24.968,25.058,,,,,
2019-05-13,14:50:00,25.016,24.925,,,,,
2019-05-13,14:55:00,25.065,24.791,,,,,
2019-05-13,15:00:00,25.040,24.721,,,,,
2019-05-13,15:05:00,25.016,24.719,,,,,
2019-05-13,15:10:00,25.137,24.728,,,,,
2019-05-13,15:15:00,25.258,24.530,,,,,
2019-05-13,15:20:00,25.258,24.324,,,,,
2019-05-13,15:25:00,25.137,24.453,,,,,
2019-05-13,15:30:00,25.089,24.518,,,,,
2019-05-13,15:35:00,25.089,24.518,,,,,
2019-05-13,15:40:00,25.089,24.553,,,,,
2019-05-13,15:45:00,25.186,24.525,,,,,
2019-05-13,15:50:00,25.453,24.303,,,,,
2019-05-13,15:55:00,25.914,23.577,,,,,
2019-05-13,16:00:00,26.109,23.038,,,,,
2019-05-13,16:05:00,26.207,23.010,,,,,
2019-05-13,16:10:00,26.134,22.798,,,,,
2019-05-13,16:15:00,26.134,22.902,,,,,
2019-05-13,16:20:00,26.329,22.465,,,,,
2019-05-13,16:25:00,26.451,22.265,,,,,
2019-05-13,16:30:00,26.573,22.065,,,,,
2019-05-13,16:35:00,26.622,21.894,,,,,
2019-05-13,16:40:00,26.891,21.460,,,,,
2019-05-13,16:45:00,26.965,20.908,,,,,
2019-05-13,16:50:00,27.014,20.981,,,,,
2019-05-13,16:55:00,27.063,20.705,,,,,
2019-05-13,17:00:00,27.112,20.534,,,,,
2019-05-13,17:05:00,27.112,20.290,,,,,
2019-05-13,17:10:00,27.112,20.290,,,,,
2019-05-13,17:15:00,27.087,20.637,,,,,
2019-05-13,17:20:00,27.112,20.708,,,,,
2019-05-13,17:25:00,27.087,20.288,,,,,
2019-05-13,17:30:00,26.891,20.903,,,,,
2019-05-13,17:35:00,26.720,21.380,,,,,
2019-05-13,17:40:00,26.695,21.552,,,,,
2019-05-13,17:45:00,26.549,21.716,,,,,
2019-05-13,17:50:00,26.231,22.320,,,,,
2019-05-13,17:55:00,25.987,22.581,,,,,
2019-05-13,18:00:00,25.793,23.121,,,,,
2019-05-13,18:05:00,25.695,23.321,,,,,
2019-05-13,18:10:00,25.598,23.591,,,,,
2019-05-13,18:15:00,25.647,23.697,,,,,
2019-05-13,18:20:00,25.623,23.661,,,,,
2019-05-13,18:25:00,25.477,23.927,,,,,
2019-05-13,18:30:00,25.380,24.092,,,,,
2019-05-13,18:35:00,25.210,24.458,,,,,
2019-05-13,18:40:00,25.234,24.528,,,,,
2019-05-13,18:45:00,25.210,24.527,,,,,
2019-05-13,18:50:00,25.089,24.656,,,,,
2019-05-13,18:55:00,24.944,24.920,,,,,
2019-05-13,19:00:00,24.798,25.115,,,,,
2019-05-13,19:05:00,24.677,25.346,,,,,
2019-05-13,19:10:00,24.605,25.512,,,,,
2019-05-13,19:15:00,24.557,25.576,,,,,
2019-05-13,19:20:00,24.412,25.737,,,,,
2019-05-13,19:25:00,24.291,25.967,,,,,
2019-05-13,19:30:00,24.315,26.037,,,,,
2019-05-13,19:35:00,24.388,25.906,,,,,
2019-05-13,19:40:00,24.388,25.837,,,,,
2019-05-13,19:45:00,24.315,25.969,,,,,
2019-05-13,19:50:00,24.171,26.094,,,,,
2019-05-13,19:55:00,23.954,26.351,,,,,
2019-05-13,20:00:00,23.761,26.745,,,,,
2019-05-13,20:05:00,23.569,26.934,,,,,
2019-05-13,20:10:00,23.424,27.127,,,,,
2019-05-13,20:15:00,23.304,27.050,,,,,
2019-05-13,20:20:00,23.160,27.175,,,,,
2019-05-13,20:25:00,22.992,27.331,,,,,
2019-05-13,20:30:00,22.848,27.422,,,,,
2019-05-13,20:35:00,22.753,27.617,,,,,
2019-05-13,20:40:00,22.657,28.151,,,,,
2019-05-13,20:45:00,22.561,28.615,,,,,
2019-05-13,20:50:00,22.465,29.147,,,,,
2019-05-13,20:55:00,22.369,29.576,,,,,
2019-05-13,21:00:00,22.321,30.109,,,,,
2019-05-13,21:05:00,22.226,30.604,,,,,
2019-05-13,21:10:00,22.178,31.269,,,,,
2019-05-13,21:15:00,22.130,31.966,,,,,
2019-05-13,21:20:00,22.058,32.160,,,,,
2019-05-13,21:25:00,21.963,32.518,,,,,
2019-05-13,21:30:00,21.939,33.115,,,,,
2019-05-13,21:35:00,21.891,33.376,,,,,
2019-05-13,21:40:00,21.843,33.836,,,,,
2019-05-13,21:45:00,21.772,34.756,,,,,
2019-05-13,21:50:00,21.748,35.613,,,,,
2019-05-13,21:55:00,21.676,36.231,,,,,
2019-05-13,22:00:00,21.604,36.422,,,,,
2019-05-13,22:05:00,21.533,36.973,,,,,
2019-05-13,22:10:00,21.461,37.622,,,,,
2019-05-13,22:15:00,21.413,38.369,,,,,
2019-05-13,22:20:00,21.318,38.914,,,,,
2019-05-13,22:25:00,21.223,39.295,,,,,
2019-05-13,22:30:00,21.127,39.676,,,,,
2019-05-13,22:35:00,21.056,40.188,,,,,
2019-05-13,22:40:00,20.984,40.764,,,,,
2019-05-13,22:45:00,20.936,41.406,,,,,
2019-05-13,22:50:00,20.865,41.850,,,,,
2019-05-13,22:55:00,20.793,42.229,,,,,
2019-05-13,23:00:00,20.722,42.672,,,,,
2019-05-13,23:05:00,20.674,43.246,,,,,
2019-05-13,23:10:00,20.603,43.719,,,,,
2019-05-13,23:15:00,20.555,44.162,,,,,
2019-05-13,23:20:00,20.507,44.444,,,,,
2019-05-13,23:25:00,20.460,44.759,,,,,
2019-05-13,23:30:00,20.412,45.104,,,,,
2019-05-13,23:35:00,20.388,45.452,,,,,
2019-05-13,23:40:00,20.341,45.669,,,,,
2019-05-13,23:45:00,20.365,45.991,,,,,
2019-05-13,23:50:00,20.412,46.601,,,,,
2019-05-13,23:55:00,20.365,47.008,,,,,
2019-05-14,00:00:00,20.293,47.284,,,,,
2019-05-14,00:05:00,20.222,47.528,,,,,
2019-05-14,00:10:00,20.150,47.646,,,,,
2019-05-14,00:15:00,20.079,47.985,,,,,
2019-05-14,00:20:00,20.055,48.329,,,,,
2019-05-14,00:25:00,20.031,48.515,,,,,
2019-05-14,00:30:00,19.984,48.572,,,,,
2019-05-14,00:35:00,19.912,48.437,,,,,
2019-05-14,00:40:00,19.936,48.503,,,,,
2019-05-14,00:45:00,19.960,48.884,,,,,
2019-05-14,00:50:00,19.888,48.812,,,,,
2019-05-14,00:55:00,19.865,48.935,,,,,
2019-05-14,01:00:00,19.841,48.869,,,,,
2019-05-14,01:05:00,19.793,48.705,,,,,
2019-05-14,01:10:00,19.793,48.610,,,,,
2019-05-14,01:15:00,19.841,48.837,,,,,
2019-05-14,01:20:00,19.888,49.127,,,,,
2019-05-14,01:25:00,19.888,49.190,,,,,
2019-05-14,01:30:00,19.888,49.190,,,,,
2019-05-14,01:35:00,19.912,49.098,,,,,
2019-05-14,01:40:00,19.936,49.227,,,,,
2019-05-14,01:45:00,19.984,49.171,,,,,
2019-05-14,01:50:00,20.007,49.174,,,,,
2019-05-14,01:55:00,20.031,49.145,,,,,
2019-05-14,02:00:00,20.079,49.215,,,,,
2019-05-14,02:05:00,20.126,49.158,,,,,
2019-05-14,02:10:00,20.198,49.167,,,,,
2019-05-14,02:15:00,20.222,49.076,,,,,
2019-05-14,02:20:00,20.269,48.956,,,,,
2019-05-14,02:25:00,20.341,48.745,,,,,
2019-05-14,02:30:00,20.388,48.719,,,,,
2019-05-14,02:35:00,20.412,48.659,,,,,
2019-05-14,02:40:00,20.484,48.353,,,,,
2019-05-14,02:45:00,20.555,48.235,,,,,
2019-05-14,02:50:00,20.579,48.238,,,,,
2019-05-14,02:55:00,20.603,48.083,,,,,
2019-05-14,03:00:00,20.603,47.957,,,,,
2019-05-14,03:05:00,20.674,47.903,,,,,
2019-05-14,03:10:00,20.674,48.092,,,,,
2019-05-14,03:15:00,20.674,47.839,,,,,
2019-05-14,03:20:00,20.650,47.773,,,,,
2019-05-14,03:25:00,20.674,47.934,,,,,
2019-05-14,03:30:00,20.674,47.997,,,,,
2019-05-14,03:35:00,20.650,48.121,,,,,
2019-05-14,03:40:00,20.579,48.017,,,,,
2019-05-14,03:45:00,20.507,48.039,,,,,
2019-05-14,03:50:00,20.460,48.033,,,,,
2019-05-14,03:55:00,20.388,47.929,,,,,
2019-05-14,04:00:00,20.341,48.145,,,,,
2019-05-14,04:05:00,20.293,48.075,,,,,
2019-05-14,04:10:00,20.293,48.044,,,,,
2019-05-14,04:15:00,20.341,48.176,,,,,
2019-05-14,04:20:00,20.365,48.274,,,,,
2019-05-14,04:25:00,20.365,48.116,,,,,
2019-05-14,04:30:00,20.341,48.239,,,,,
2019-05-14,04:35:00,20.246,48.290,,,,,
2019-05-14,04:40:00,20.174,48.471,,,,,
2019-05-14,04:45:00,20.079,48.584,,,,,
2019-05-14,04:50:00,20.031,48.736,,,,,
2019-05-14,04:55:00,20.031,48.704,,,,,
2019-05-14,05:00:00,20.007,48.670,,,,,
2019-05-14,05:05:00,19.984,48.761,,,,,
2019-05-14,05:10:00,19.984,48.509,,,,,
2019-05-14,05:15:00,20.007,48.512,,,,,
2019-05-14,05:20:00,20.031,48.515,,,,,
2019-05-14,05:25:00,20.031,48.515,,,,,
2019-05-14,05:30:00,20.079,48.521,,,,,
2019-05-14,05:35:00,20.079,48.521,,,,,
2019-05-14,05:40:00,20.079,48.521,,,,,
2019-05-14,05:45:00,20.126,48.275,,,,,
2019-05-14,05:50:00,20.103,48.177,,,,,
2019-05-14,05:55:00,20.126,47.959,,,,,
2019-05-14,06:00:00,20.103,47.830,,,,,
2019-05-14,06:05:00,20.079,47.763,,,,,
2019-05-14,06:10:00,20.055,47.634,,,,,
2019-05-14,06:15:00,20.031,47.599,,,,,
2019-05-14,06:20:00,19.960,47.527,,,,,
2019-05-14,06:25:00,19.865,47.515,,,,,
2019-05-14,06:30:00,19.817,47.667,,,,,
2019-05-14,06:35:00,19.746,46.074,,,,,
2019-05-14,06:40:00,19.627,46.249,,,,,
2019-05-14,06:45:00,19.508,46.393,,,,,
2019-05-14,06:50:00,19.365,46.376,,,,,
2019-05-14,06:55:00,19.222,46.611,,,,,
2019-05-14,07:00:00,19.175,46.637,,,,,
2019-05-14,07:05:00,19.080,46.150,,,,,
2019-05-14,07:10:00,18.961,46.262,,,,,
2019-05-14,07:15:00,18.889,46.095,,,,,
2019-05-14,07:20:00,18.794,46.083,,,,,
2019-05-14,07:25:00,18.771,45.890,,,,,
2019-05-14,07:30:00,18.818,45.515,,,,,
2019-05-14,07:35:00,18.842,45.328,,,,,
2019-05-14,07:40:00,18.842,44.692,,,,,
2019-05-14,07:45:00,18.771,44.620,,,,,
2019-05-14,07:50:00,18.723,44.646,,,,,
2019-05-14,07:55:00,18.794,44.686,,,,,
2019-05-14,08:00:00,18.818,44.689,,,,,
2019-05-14,08:05:00,18.889,44.570,,,,,
2019-05-14,08:10:00,18.961,44.547,,,,,
2019-05-14,08:15:00,18.961,44.324,,,,,
2019-05-14,08:20:00,18.961,44.069,,,,,
2019-05-14,08:25:00,19.127,43.834,,,,,
2019-05-14,08:30:00,19.365,43.542,,,,,
2019-05-14,08:35:00,19.484,43.172,,,,,
2019-05-14,08:40:00,19.579,42.541,,,,,
2019-05-14,08:45:00,19.651,42.228,,,,,
2019-05-14,08:50:00,19.817,41.733,,,,,
2019-05-14,08:55:00,19.984,41.268,,,,,
2019-05-14,09:00:00,20.126,40.799,,,,,
2019-05-14,09:05:00,20.174,40.319,,,,,
2019-05-14,09:10:00,20.246,39.841,,,,,
2019-05-14,09:15:00,20.341,39.299,,,,,
2019-05-14,09:20:00,20.388,38.556,,,,,
2019-05-14,09:25:00,20.388,37.741,,,,,
2019-05-14,09:30:00,20.436,37.289,,,,,
2019-05-14,09:35:00,20.460,36.866,,,,,
2019-05-14,09:40:00,20.412,36.468,,,,,
2019-05-14,09:45:00,20.365,36.201,,,,,
2019-05-14,09:50:00,20.412,35.943,,,,,
2019-05-14,09:55:00,20.484,35.424,,,,,
2019-05-14,10:00:00,20.531,34.639,,,,,
2019-05-14,10:05:00,20.650,33.593,,,,,
2019-05-14,10:10:00,20.793,32.546,,,,,
2019-05-14,10:15:00,20.913,31.560,,,,,
2019-05-14,10:20:00,21.032,30.236,,,,,
2019-05-14,10:25:00,21.175,29.042,,,,,
2019-05-14,10:30:00,21.318,27.540,,,,,
2019-05-14,10:35:00,21.342,26.055,,,,,
2019-05-14,10:40:00,21.223,24.622,,,,,
2019-05-14,10:45:00,21.008,23.553,,,,,
2019-05-14,10:50:00,20.722,22.238,,,,,
2019-05-14,10:55:00,20.674,23.802,,,,,
2019-05-14,11:00:00,20.650,24.242,,,,,
2019-05-14,11:05:00,20.746,25.097,,,,,
2019-05-14,11:10:00,20.865,25.445,,,,,
2019-05-14,11:15:00,20.936,24.568,,,,,
2019-05-14,11:20:00,20.984,24.028,,,,,
2019-05-14,11:25:00,20.889,22.283,,,,,
2019-05-14,11:30:00,20.865,21.837,,,,,
2019-05-14,11:35:00,20.913,22.182,,,,,
2019-05-14,11:40:00,20.984,21.981,,,,,
2019-05-14,11:45:00,21.366,20.909,,,,,
2019-05-14,11:50:00,21.939,17.490,,,,,
2019-05-14,11:55:00,22.681,15.928,,,,,
2019-05-14,12:00:00,23.304,13.082,,,,,
2019-05-14,12:05:00,23.713,11.900,,,,,
2019-05-14,12:10:00,23.833,11.834,,,,,
2019-05-14,12:15:00,23.905,10.774,,,,,
2019-05-14,12:20:00,23.809,9.563,,,,,
2019-05-14,12:25:00,23.905,8.283,,,,,
2019-05-14,12:30:00,23.930,7.140,,,,,
2019-05-14,12:35:00,23.713,5.771,,,,,
2019-05-14,12:40:00,23.713,6.632,,,,,
2019-05-14,12:45:00,23.930,5.345,,,,,
2019-05-14,12:50:00,24.098,3.475,,,,,
2019-05-14,12:55:00,24.146,1.810,,,,,
2019-05-14,13:00:00,24.026,2.895,,,,,
2019-05-14,13:05:00,23.978,4.699,,,,,
2019-05-14,13:10:00,23.857,5.308,,,,,
2019-05-14,13:15:00,23.905,6.566,,,,,
2019-05-14,13:20:00,24.219,6.718,,,,,
2019-05-14,13:25:00,24.436,7.549,,,,,
2019-05-14,13:30:00,24.823,9.099,,,,,
2019-05-14,13:35:00,24.823,12.512,,,,,
2019-05-14,13:40:00,24.774,13.429,,,,,
2019-05-14,13:45:00,24.823,14.419,,,,,
2019-05-14,13:50:00,24.895,14.422,,,,,
2019-05-14,13:55:00,24.992,16.395,,,,,
2019-05-14,14:00:00,25.065,16.889,,,,,
2019-05-14,14:05:00,25.137,16.473,,,,,
2019-05-14,14:10:00,25.137,16.963,,,,,
2019-05-14,14:15:00,25.428,16.768,,,,,
2019-05-14,14:20:00,25.963,16.234,,,,,
2019-05-14,14:25:00,26.475,15.626,,,,,
2019-05-14,14:30:00,26.304,15.476,,,,,
2019-05-14,14:35:00,25.841,16.438,,,,,
2019-05-14,14:40:00,25.501,16.912,,,,,
2019-05-14,14:45:00,25.186,17.666,,,,,
2019-05-14,14:50:00,25.016,17.971,,,,,
2019-05-14,14:55:00,24.968,18.282,,,,,
2019-05-14,15:00:00,25.404,17.817,,,,,
2019-05-14,15:05:00,25.890,17.003,,,,,
2019-05-14,15:10:00,26.207,16.387,,,,,
2019-05-14,15:15:00,26.231,16.318,,,,,
2019-05-14,15:20:00,26.182,16.386,,,,,
2019-05-14,15:25:00,26.158,16.666,,,,,
2019-05-14,15:30:00,26.304,16.603,,,,,
2019-05-14,15:35:00,26.475,16.365,,,,,
2019-05-14,15:40:00,26.475,16.260,,,,,
2019-05-14,15:45:00,26.402,16.291,,,,,
2019-05-14,15:50:00,26.182,16.597,,,,,
2019-05-14,15:55:00,25.866,16.861,,,,,
2019-05-14,16:00:00,25.647,17.480,,,,,
2019-05-14,16:05:00,25.574,17.617,,,,,
2019-05-14,16:10:00,25.550,17.650,,,,,
2019-05-14,16:15:00,25.355,17.745,,,,,
2019-05-14,16:20:00,25.137,18.222,,,,,
2019-05-14,16:25:00,25.016,18.599,,,,,
2019-05-14,16:30:00,24.968,18.631,,,,,
2019-05-14,16:35:00,24.823,18.832,,,,,
2019-05-14,16:40:00,24.702,18.964,,,,,
2019-05-14,16:45:00,24.677,19.032,,,,,
2019-05-14,16:50:00,24.653,19.031,,,,,
2019-05-14,16:55:00,24.581,19.166,,,,,
2019-05-14,17:00:00,24.532,19.163,,,,,
2019-05-14,17:05:00,24.508,19.231,,,,,
2019-05-14,17:10:00,24.557,19.095,,,,,
2019-05-14,17:15:00,24.629,19.099,,,,,
2019-05-14,17:20:00,24.532,18.954,,,,,
2019-05-14,17:25:00,24.484,18.952,,,,,
2019-05-14,17:30:00,24.436,18.810,,,,,
2019-05-14,17:35:00,24.339,18.735,,,,,
2019-05-14,17:40:00,24.315,18.873,,,,,
2019-05-14,17:45:00,24.291,18.732,,,,,
2019-05-14,17:50:00,24.291,18.871,,,,,
2019-05-14,17:55:00,24.267,18.661,,,,,
2019-05-14,18:00:00,24.195,18.796,,,,,
2019-05-14,18:05:00,24.122,18.723,,,,,
2019-05-14,18:10:00,24.074,18.998,,,,,
2019-05-14,18:15:00,24.050,19.031,,,,,
2019-05-14,18:20:00,24.002,18.994,,,,,
2019-05-14,18:25:00,23.978,19.131,,,,,
2019-05-14,18:30:00,23.954,19.130,,,,,
2019-05-14,18:35:00,23.857,19.194,,,,,
2019-05-14,18:40:00,23.761,19.396,,,,,
2019-05-14,18:45:00,23.665,19.737,,,,,
2019-05-14,18:50:00,23.569,20.009,,,,,
2019-05-14,18:55:00,23.424,20.000,,,,,
2019-05-14,19:00:00,23.328,20.409,,,,,
2019-05-14,19:05:00,23.256,20.543,,,,,
2019-05-14,19:10:00,23.136,20.812,,,,,
2019-05-14,19:15:00,23.064,21.049,,,,,
2019-05-14,19:20:00,22.992,21.423,,,,,
2019-05-14,19:25:00,22.944,21.626,,,,,
2019-05-14,19:30:00,22.824,21.619,,,,,
2019-05-14,19:35:00,22.705,21.921,,,,,
2019-05-14,19:40:00,22.585,22.153,,,,,
2019-05-14,19:45:00,22.465,22.420,,,,,
2019-05-14,19:50:00,22.274,22.681,,,,,
2019-05-14,19:55:00,22.106,23.013,,,,,
2019-05-14,20:00:00,21.963,23.379,,,,,
2019-05-14,20:05:00,21.795,23.675,,,,,
2019-05-14,20:10:00,21.628,23.868,,,,,
2019-05-14,20:15:00,21.461,24.265,,,,,
2019-05-14,20:20:00,21.318,24.493,,,,,
2019-05-14,20:25:00,21.199,24.655,,,,,
2019-05-14,20:30:00,21.056,24.780,,,,,
2019-05-14,20:35:00,20.913,24.940,,,,,
2019-05-14,20:40:00,20.793,24.694,,,,,
2019-05-14,20:45:00,20.674,24.617,,,,,
2019-05-14,20:50:00,20.555,24.337,,,,,
2019-05-14,20:55:00,20.436,24.397,,,,,
2019-05-14,21:00:00,20.341,24.356,,,,,
2019-05-14,21:05:00,20.246,24.587,,,,,
2019-05-14,21:10:00,20.198,25.531,,,,,
2019-05-14,21:15:00,20.103,25.457,,,,,
2019-05-14,21:20:00,20.007,25.990,,,,,
2019-05-14,21:25:00,19.888,26.386,,,,,
2019-05-14,21:30:00,19.817,27.322,,,,,
2019-05-14,21:35:00,19.746,27.988,,,,,
2019-05-14,21:40:00,19.674,28.318,,,,,
2019-05-14,21:45:00,19.603,29.248,,,,,
2019-05-14,21:50:00,19.555,29.912,,,,,
2019-05-14,21:55:00,19.532,30.974,,,,,
2019-05-14,22:00:00,19.484,31.336,,,,,
2019-05-14,22:05:00,19.389,31.957,,,,,
2019-05-14,22:10:00,19.318,32.811,,,,,
2019-05-14,22:15:00,19.270,33.202,,,,,
2019-05-14,22:20:00,19.199,33.460,,,,,
2019-05-14,22:25:00,19.199,34.250,,,,,
2019-05-14,22:30:00,19.127,34.768,,,,,
2019-05-14,22:35:00,19.080,35.780,,,,,
2019-05-14,22:40:00,19.080,36.336,,,,,
2019-05-14,22:45:00,19.032,36.722,,,,,
2019-05-14,22:50:00,18.961,37.334,,,,,
2019-05-14,22:55:00,18.961,38.017,,,,,
2019-05-14,23:00:00,18.937,38.534,,,,,
2019-05-14,23:05:00,18.889,38.918,,,,,
2019-05-14,23:10:00,18.842,39.334,,,,,
2019-05-14,23:15:00,18.794,39.685,,,,,
2019-05-14,23:20:00,18.771,40.263,,,,,
2019-05-14,23:25:00,18.771,40.586,,,,,
2019-05-14,23:30:00,18.699,41.125,,,,,
2019-05-14,23:35:00,18.652,41.441,,,,,
2019-05-14,23:40:00,18.604,41.693,,,,,
2019-05-14,23:45:00,18.557,41.944,,,,,
2019-05-14,23:50:00,18.485,42.288,,,,,
2019-05-14,23:55:00,18.461,42.669,,,,,
2019-05-15,00:00:00,18.414,42.952,,,,,
2019-05-15,00:05:00,18.366,43.138,,,,,
2019-05-15,00:10:00,18.366,43.361,,,,,
2019-05-15,00:15:00,18.224,43.408,,,,,
2019-05-15,00:20:00,18.176,43.817,,,,,
2019-05-15,00:25:00,18.105,43.872,,,,,
2019-05-15,00:30:00,18.224,44.236,,,,,
2019-05-15,00:35:00,18.319,44.184,,,,,
2019-05-15,00:40:00,18.366,44.158,,,,,
2019-05-15,00:45:00,18.343,43.996,,,,,
2019-05-15,00:50:00,18.200,44.234,,,,,
2019-05-15,00:55:00,18.129,44.448,,,,,
2019-05-15,01:00:00,18.105,44.667,,,,,
2019-05-15,01:05:00,18.010,44.846,,,,,
2019-05-15,01:10:00,17.938,45.186,,,,,
2019-05-15,01:15:00,17.867,45.399,,,,,
2019-05-15,01:20:00,17.867,45.589,,,,,
2019-05-15,01:25:00,17.819,45.615,,,,,
2019-05-15,01:30:00,17.748,45.764,,,,,
2019-05-15,01:35:00,17.701,45.600,,,,,
2019-05-15,01:40:00,17.653,45.531,,,,,
2019-05-15,01:45:00,17.605,45.051,,,,,
2019-05-15,01:50:00,17.605,45.304,,,,,
2019-05-15,01:55:00,17.534,45.517,,,,,
2019-05-15,02:00:00,17.463,45.666,,,,,
2019-05-15,02:05:00,17.391,45.973,,,,,
2019-05-15,02:10:00,17.344,46.219,,,,,
2019-05-15,02:15:00,17.296,46.402,,,,,
2019-05-15,02:20:00,17.201,46.548,,,,,
2019-05-15,02:25:00,17.153,46.636,,,,,
2019-05-15,02:30:00,17.130,46.853,,,,,
2019-05-15,02:35:00,17.130,47.136,,,,,
2019-05-15,02:40:00,17.106,47.290,,,,,
2019-05-15,02:45:00,17.034,47.344,,,,,
2019-05-15,02:50:00,17.011,47.560,,,,,
2019-05-15,02:55:00,16.963,47.805,,,,,
2019-05-15,03:00:00,16.892,47.859,,,,,
2019-05-15,03:05:00,16.844,48.072,,,,,
2019-05-15,03:10:00,16.820,48.287,,,,,
2019-05-15,03:15:00,16.773,48.438,,,,,
2019-05-15,03:20:00,16.654,48.578,,,,,
2019-05-15,03:25:00,16.558,48.722,,,,,
2019-05-15,03:30:00,16.534,48.999,,,,,
2019-05-15,03:35:00,16.511,49.183,,,,,
2019-05-15,03:40:00,16.463,49.114,,,,,
2019-05-15,03:45:00,16.296,49.155,,,,,
2019-05-15,03:50:00,16.201,49.267,,,,,
2019-05-15,03:55:00,16.106,49.378,,,,,
2019-05-15,04:00:00,16.034,49.493,,,,,
2019-05-15,04:05:00,15.986,49.425,,,,,
2019-05-15,04:10:00,15.915,49.508,,,,,
2019-05-15,04:15:00,15.891,49.598,,,,,
2019-05-15,04:20:00,15.819,49.713,,,,,
2019-05-15,04:25:00,15.724,49.762,,,,,
2019-05-15,04:30:00,15.652,49.752,,,,,
2019-05-15,04:35:00,15.652,49.814,,,,,
2019-05-15,04:40:00,15.557,48.902,,,,,
2019-05-15,04:45:00,15.485,48.052,,,,,
2019-05-15,04:50:00,15.461,47.986,,,,,
2019-05-15,04:55:00,15.414,48.105,,,,,
2019-05-15,05:00:00,15.414,48.167,,,,,
2019-05-15,05:05:00,15.342,48.220,,,,,
2019-05-15,05:10:00,15.270,48.242,,,,,
2019-05-15,05:15:00,15.223,48.267,,,,,
2019-05-15,05:20:00,15.199,48.201,,,,,
2019-05-15,05:25:00,15.247,48.270,,,,,
2019-05-15,05:30:00,15.223,48.142,,,,,
2019-05-15,05:35:00,15.151,48.008,,,,,
2019-05-15,05:40:00,15.055,48.089,,,,,
2019-05-15,05:45:00,14.960,48.295,,,,,
2019-05-15,05:50:00,14.888,48.441,,,,,
2019-05-15,05:55:00,14.840,48.528,,,,,
2019-05-15,06:00:00,14.792,48.583,,,,,
2019-05-15,06:05:00,14.768,48.642,,,,,
2019-05-15,06:10:00,14.697,48.602,,,,,
2019-05-15,06:15:00,14.697,48.571,,,,,
2019-05-15,06:20:00,14.625,48.593,,,,,
2019-05-15,06:25:00,14.505,48.732,,,,,
2019-05-15,06:30:00,14.409,48.812,,,,,
2019-05-15,06:35:00,14.361,48.868,,,,,
2019-05-15,06:40:00,14.290,48.951,,,,,
2019-05-15,06:45:00,14.290,48.889,,,,,
2019-05-15,06:50:00,14.242,48.883,,,,,
2019-05-15,06:55:00,14.290,48.951,,,,,
2019-05-15,07:00:00,14.218,48.880,,,,,
2019-05-15,07:05:00,14.170,48.812,,,,,
2019-05-15,07:10:00,14.122,48.681,,,,,
2019-05-15,07:15:00,14.122,48.557,,,,,
2019-05-15,07:20:00,14.242,48.573,,,,,
2019-05-15,07:25:00,14.290,48.610,,,,,
2019-05-15,07:30:00,14.337,48.617,,,,,
2019-05-15,07:35:00,14.433,48.660,,,,,
2019-05-15,07:40:00,14.529,48.611,,,,,
2019-05-15,07:45:00,14.625,48.499,,,,,
2019-05-15,07:50:00,14.768,48.394,,,,,
2019-05-15,07:55:00,15.008,48.177,,,,,
2019-05-15,08:00:00,15.223,47.893,,,,,
2019-05-15,08:05:00,15.485,47.678,,,,,
2019-05-15,08:10:00,15.700,47.518,,,,,
2019-05-15,08:15:00,15.915,47.233,,,,,
2019-05-15,08:20:00,16.153,46.981,,,,,
2019-05-15,08:25:00,16.368,46.663,,,,,
2019-05-15,08:30:00,16.677,46.199,,,,,
