"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,21:00:00,22.800,91.114,,,,,
2019-05-12,21:05:00,22.800,91.168,,,,,
2019-05-12,21:10:00,22.800,91.168,,,,,
2019-05-12,21:15:00,22.800,91.331,,,,,
2019-05-12,21:20:00,22.776,91.379,,,,,
2019-05-12,21:25:00,22.776,91.271,,,,,
2019-05-12,21:30:00,22.800,91.385,,,,,
2019-05-12,21:35:00,22.848,91.723,,,,,
2019-05-12,21:40:00,22.872,91.783,,,,,
2019-05-12,21:45:00,22.896,91.951,,,,,
2019-05-12,21:50:00,22.944,92.126,,,,,
2019-05-12,21:55:00,22.968,92.321,,,,,
2019-05-12,22:00:00,22.992,92.517,,,,,
2019-05-12,22:05:00,23.016,92.577,,,,,
2019-05-12,22:10:00,23.016,92.631,,,,,
2019-05-12,22:15:00,22.992,92.273,,,,,
2019-05-12,22:20:00,22.968,92.240,,,,,
2019-05-12,22:25:00,22.944,91.855,,,,,
2019-05-12,22:30:00,22.920,92.174,,,,,
2019-05-12,22:35:00,22.896,92.547,,,,,
2019-05-12,22:40:00,22.896,92.655,,,,,
2019-05-12,22:45:00,22.896,92.601,,,,,
2019-05-12,22:50:00,22.896,92.547,,,,,
2019-05-12,22:55:00,22.896,92.763,,,,,
2019-05-12,23:00:00,22.872,92.919,,,,,
2019-05-12,23:05:00,22.800,93.009,,,,,
2019-05-12,23:10:00,22.800,93.305,,,,,
2019-05-12,23:15:00,22.824,93.473,,,,,
2019-05-12,23:20:00,22.800,93.386,,,,,
2019-05-12,23:25:00,22.753,93.482,,,,,
2019-05-12,23:30:00,22.681,93.679,,,,,
2019-05-12,23:35:00,22.633,93.801,,,,,
2019-05-12,23:40:00,22.585,93.950,,,,,
2019-05-12,23:45:00,22.561,94.105,,,,,
2019-05-12,23:50:00,22.537,94.233,,,,,
2019-05-12,23:55:00,22.465,94.322,,,,,
2019-05-13,00:00:00,22.369,94.351,,,,,
2019-05-13,00:05:00,22.226,94.368,,,,,
2019-05-13,00:10:00,22.034,94.533,,,,,
2019-05-13,00:15:00,21.891,94.897,,,,,
2019-05-13,00:20:00,21.748,95.100,,,,,
2019-05-13,00:25:00,21.604,95.275,,,,,
2019-05-13,00:30:00,21.437,95.551,,,,,
2019-05-13,00:35:00,21.318,95.864,,,,,
2019-05-13,00:40:00,21.246,96.084,,,,,
2019-05-13,00:45:00,21.151,96.270,,,,,
2019-05-13,00:50:00,21.079,96.463,,,,,
2019-05-13,00:55:00,20.984,96.596,,,,,
2019-05-13,01:00:00,20.889,96.729,,,,,
2019-05-13,01:05:00,20.841,96.874,,,,,
2019-05-13,01:10:00,20.770,97.013,,,,,
2019-05-13,01:15:00,20.746,97.216,,,,,
2019-05-13,01:20:00,20.746,97.321,,,,,
2019-05-13,01:25:00,20.698,97.414,,,,,
2019-05-13,01:30:00,20.674,97.486,,,,,
2019-05-13,01:35:00,20.650,97.558,,,,,
2019-05-13,01:40:00,20.650,97.715,,,,,
2019-05-13,01:45:00,20.627,97.761,,,,,
2019-05-13,01:50:00,20.579,97.853,,,,,
2019-05-13,01:55:00,20.555,97.951,,,,,
2019-05-13,02:00:00,20.484,97.985,,,,,
2019-05-13,02:05:00,20.412,98.044,,,,,
2019-05-13,02:10:00,20.365,98.162,,,,,
2019-05-13,02:15:00,20.341,98.285,,,,,
2019-05-13,02:20:00,20.365,98.370,,,,,
2019-05-13,02:25:00,20.365,98.474,,,,,
2019-05-13,02:30:00,20.388,98.533,,,,,
2019-05-13,02:35:00,20.388,98.533,,,,,
2019-05-13,02:40:00,20.365,98.630,,,,,
2019-05-13,02:45:00,20.365,98.682,,,,,
2019-05-13,02:50:00,20.365,98.734,,,,,
2019-05-13,02:55:00,20.388,98.793,,,,,
2019-05-13,03:00:00,20.365,98.786,,,,,
2019-05-13,03:05:00,20.269,98.761,,,,,
2019-05-13,03:10:00,20.174,98.787,,,,,
2019-05-13,03:15:00,20.103,98.872,,,,,
2019-05-13,03:20:00,20.055,99.015,,,,,
2019-05-13,03:25:00,20.031,99.086,,,,,
2019-05-13,03:30:00,20.079,99.203,,,,,
2019-05-13,03:35:00,20.126,99.241,,,,,
2019-05-13,03:40:00,20.174,99.306,,,,,
2019-05-13,03:45:00,20.222,99.371,,,,,
2019-05-13,03:50:00,20.222,99.371,,,,,
2019-05-13,03:55:00,20.198,99.390,,,,,
2019-05-13,04:00:00,20.222,99.474,,,,,
2019-05-13,04:05:00,20.269,99.539,,,,,
2019-05-13,04:10:00,20.317,99.604,,,,,
2019-05-13,04:15:00,20.365,99.669,,,,,
2019-05-13,04:20:00,20.388,99.649,,,,,
2019-05-13,04:25:00,20.412,99.682,,,,,
2019-05-13,04:30:00,20.412,99.682,,,,,
2019-05-13,04:35:00,20.388,99.727,,,,,
2019-05-13,04:40:00,20.365,99.720,,,,,
2019-05-13,04:45:00,20.341,99.714,,,,,
2019-05-13,04:50:00,20.317,99.811,,,,,
2019-05-13,04:55:00,20.317,99.863,,,,,
2019-05-13,05:00:00,20.293,99.908,,,,,
2019-05-13,05:05:00,20.269,99.901,,,,,
2019-05-13,05:10:00,20.222,99.940,,,,,
2019-05-13,05:15:00,20.198,99.985,,,,,
2019-05-13,05:20:00,20.198,100.000,,,,,
2019-05-13,05:25:00,20.222,100.000,,,,,
2019-05-13,05:30:00,20.222,100.000,,,,,
2019-05-13,05:35:00,20.198,100.000,,,,,
2019-05-13,05:40:00,20.174,100.000,,,,,
2019-05-13,05:45:00,20.150,100.000,,,,,
2019-05-13,05:50:00,20.174,100.000,,,,,
2019-05-13,05:55:00,20.174,100.000,,,,,
2019-05-13,06:00:00,20.198,100.000,,,,,
2019-05-13,06:05:00,20.246,100.000,,,,,
2019-05-13,06:10:00,20.269,100.000,,,,,
2019-05-13,06:15:00,20.293,100.000,,,,,
2019-05-13,06:20:00,20.317,100.000,,,,,
2019-05-13,06:25:00,20.317,100.000,,,,,
2019-05-13,06:30:00,20.341,100.000,,,,,
2019-05-13,06:35:00,20.341,100.000,,,,,
2019-05-13,06:40:00,20.365,100.000,,,,,
2019-05-13,06:45:00,20.365,100.000,,,,,
2019-05-13,06:50:00,20.365,100.000,,,,,
2019-05-13,06:55:00,20.365,100.000,,,,,
2019-05-13,07:00:00,20.341,100.000,,,,,
2019-05-13,07:05:00,20.341,100.000,,,,,
2019-05-13,07:10:00,20.388,100.000,,,,,
2019-05-13,07:15:00,20.484,100.000,,,,,
2019-05-13,07:20:00,20.603,100.000,,,,,
2019-05-13,07:25:00,20.698,100.000,,,,,
2019-05-13,07:30:00,20.793,100.000,,,,,
2019-05-13,07:35:00,20.889,100.000,,,,,
2019-05-13,07:40:00,20.984,100.000,,,,,
2019-05-13,07:45:00,21.056,100.000,,,,,
2019-05-13,07:50:00,21.127,100.000,,,,,
2019-05-13,07:55:00,21.223,100.000,,,,,
2019-05-13,08:00:00,21.318,100.000,,,,,
2019-05-13,08:05:00,21.461,100.000,,,,,
2019-05-13,08:10:00,21.604,100.000,,,,,
2019-05-13,08:15:00,21.724,100.000,,,,,
2019-05-13,08:20:00,21.867,100.000,,,,,
2019-05-13,08:25:00,21.987,100.000,,,,,
2019-05-13,08:30:00,22.106,100.000,,,,,
2019-05-13,08:35:00,22.226,100.000,,,,,
2019-05-13,08:40:00,22.345,99.946,,,,,
2019-05-13,08:45:00,22.537,99.920,,,,,
2019-05-13,08:50:00,22.800,99.886,,,,,
2019-05-13,08:55:00,23.064,99.670,,,,,
2019-05-13,09:00:00,23.328,99.374,,,,,
2019-05-13,09:05:00,23.424,98.900,,,,,
2019-05-13,09:10:00,23.424,98.504,,,,,
2019-05-13,09:15:00,23.376,98.201,,,,,
2019-05-13,09:20:00,23.280,98.149,,,,,
2019-05-13,09:25:00,23.280,98.387,,,,,
2019-05-13,09:30:00,23.833,99.193,,,,,
2019-05-13,09:35:00,24.823,99.405,,,,,
2019-05-13,09:40:00,25.550,97.791,,,,,
2019-05-13,09:45:00,25.841,96.042,,,,,
2019-05-13,09:50:00,25.890,94.649,,,,,
2019-05-13,09:55:00,26.182,95.265,,,,,
2019-05-13,10:00:00,27.481,94.505,,,,,
2019-05-13,10:05:00,28.593,91.084,,,,,
2019-05-13,10:10:00,29.240,89.786,,,,,
2019-05-13,10:15:00,29.890,86.660,,,,,
2019-05-13,10:20:00,29.840,85.736,,,,,
2019-05-13,10:25:00,29.439,86.330,,,,,
2019-05-13,10:30:00,29.315,86.529,,,,,
2019-05-13,10:35:00,29.414,85.470,,,,,
2019-05-13,10:40:00,29.439,85.447,,,,,
2019-05-13,10:45:00,29.340,85.396,,,,,
2019-05-13,10:50:00,29.464,84.966,,,,,
2019-05-13,10:55:00,29.540,83.232,,,,,
2019-05-13,11:00:00,29.540,83.347,,,,,
2019-05-13,11:05:00,29.715,81.912,,,,,
2019-05-13,11:10:00,30.142,81.480,,,,,
2019-05-13,11:15:00,30.697,79.582,,,,,
2019-05-13,11:20:00,31.255,78.372,,,,,
2019-05-13,11:25:00,31.026,76.936,,,,,
2019-05-13,11:30:00,30.545,78.376,,,,,
2019-05-13,11:35:00,30.268,79.464,,,,,
2019-05-13,11:40:00,30.318,79.182,,,,,
2019-05-13,11:45:00,30.293,79.294,,,,,
2019-05-13,11:50:00,30.293,79.411,,,,,
2019-05-13,11:55:00,30.419,78.850,,,,,
2019-05-13,12:00:00,30.369,77.839,,,,,
2019-05-13,12:05:00,30.192,78.480,,,,,
2019-05-13,12:10:00,30.066,78.484,,,,,
2019-05-13,12:15:00,29.840,80.019,,,,,
2019-05-13,12:20:00,29.315,83.557,,,,,
2019-05-13,12:25:00,27.505,87.557,,,,,
2019-05-13,12:30:00,25.939,92.291,,,,,
2019-05-13,12:35:00,25.671,95.298,,,,,
2019-05-13,12:40:00,25.793,96.407,,,,,
2019-05-13,12:45:00,25.939,96.660,,,,,
2019-05-13,12:50:00,25.963,96.988,,,,,
2019-05-13,12:55:00,26.182,97.823,,,,,
2019-05-13,13:00:00,27.333,98.981,,,,,
2019-05-13,13:05:00,27.456,98.236,,,,,
2019-05-13,13:10:00,27.530,97.987,,,,,
2019-05-13,13:15:00,26.989,97.523,,,,,
2019-05-13,13:20:00,26.573,98.059,,,,,
2019-05-13,13:25:00,26.549,98.854,,,,,
2019-05-13,13:30:00,26.353,98.856,,,,,
2019-05-13,13:35:00,25.939,98.480,,,,,
2019-05-13,13:40:00,25.404,98.765,,,,,
2019-05-13,13:45:00,25.040,99.145,,,,,
2019-05-13,13:50:00,24.823,99.643,,,,,
2019-05-13,13:55:00,24.774,99.946,,,,,
2019-05-13,14:00:00,24.653,100.000,,,,,
2019-05-13,14:05:00,24.798,100.000,,,,,
2019-05-13,14:10:00,25.065,100.000,,,,,
2019-05-13,14:15:00,25.210,100.000,,,,,
2019-05-13,14:20:00,25.210,100.000,,,,,
2019-05-13,14:25:00,25.355,100.000,,,,,
2019-05-13,14:30:00,25.574,100.000,,,,,
2019-05-13,14:35:00,25.744,100.000,,,,,
2019-05-13,14:40:00,26.085,100.000,,,,,
2019-05-13,14:45:00,26.304,100.000,,,,,
2019-05-13,14:50:00,26.231,100.000,,,,,
2019-05-13,14:55:00,26.085,100.000,,,,,
2019-05-13,15:00:00,26.012,100.000,,,,,
2019-05-13,15:05:00,25.890,100.000,,,,,
2019-05-13,15:10:00,26.231,100.000,,,,,
2019-05-13,15:15:00,26.329,100.000,,,,,
2019-05-13,15:20:00,26.231,100.000,,,,,
2019-05-13,15:25:00,25.939,100.000,,,,,
2019-05-13,15:30:00,25.841,100.000,,,,,
2019-05-13,15:35:00,25.768,100.000,,,,,
2019-05-13,15:40:00,25.841,100.000,,,,,
2019-05-13,15:45:00,25.866,100.000,,,,,
2019-05-13,15:50:00,26.182,100.000,,,,,
2019-05-13,15:55:00,26.744,100.000,,,,,
2019-05-13,16:00:00,27.481,100.000,,,,,
2019-05-13,16:05:00,27.554,100.000,,,,,
2019-05-13,16:10:00,27.481,99.875,,,,,
2019-05-13,16:15:00,27.407,99.669,,,,,
2019-05-13,16:20:00,27.431,99.569,,,,,
2019-05-13,16:25:00,27.358,99.389,,,,,
2019-05-13,16:30:00,27.284,99.369,,,,,
2019-05-13,16:35:00,27.210,99.243,,,,,
2019-05-13,16:40:00,27.259,99.416,,,,,
2019-05-13,16:45:00,27.112,99.003,,,,,
2019-05-13,16:50:00,27.014,99.031,,,,,
2019-05-13,16:55:00,26.916,99.031,,,,,
2019-05-13,17:00:00,27.063,99.150,,,,,
2019-05-13,17:05:00,27.063,98.749,,,,,
2019-05-13,17:10:00,27.063,98.589,,,,,
2019-05-13,17:15:00,27.014,98.603,,,,,
2019-05-13,17:20:00,27.259,98.667,,,,,
2019-05-13,17:25:00,27.628,98.066,,,,,
2019-05-13,17:30:00,27.702,97.385,,,,,
2019-05-13,17:35:00,27.751,96.965,,,,,
2019-05-13,17:40:00,27.677,96.676,,,,,
2019-05-13,17:45:00,27.456,95.968,,,,,
2019-05-13,17:50:00,27.161,96.354,,,,,
2019-05-13,17:55:00,26.916,96.507,,,,,
2019-05-13,18:00:00,26.769,96.604,,,,,
2019-05-13,18:05:00,26.671,96.471,,,,,
2019-05-13,18:10:00,26.622,96.566,,,,,
2019-05-13,18:15:00,26.695,96.585,,,,,
2019-05-13,18:20:00,26.671,96.363,,,,,
2019-05-13,18:25:00,26.598,96.506,,,,,
2019-05-13,18:30:00,26.549,96.143,,,,,
2019-05-13,18:35:00,26.500,96.427,,,,,
2019-05-13,18:40:00,26.378,96.450,,,,,
2019-05-13,18:45:00,26.304,96.646,,,,,
2019-05-13,18:50:00,26.256,96.203,,,,,
2019-05-13,18:55:00,26.231,96.466,,,,,
2019-05-13,19:00:00,26.182,96.292,,,,,
2019-05-13,19:05:00,26.158,96.716,,,,,
2019-05-13,19:10:00,26.109,96.972,,,,,
2019-05-13,19:15:00,25.987,96.618,,,,,
2019-05-13,19:20:00,25.841,96.742,,,,,
2019-05-13,19:25:00,25.768,96.938,,,,,
2019-05-13,19:30:00,25.768,97.072,,,,,
2019-05-13,19:35:00,25.768,97.313,,,,,
2019-05-13,19:40:00,25.695,97.160,,,,,
2019-05-13,19:45:00,25.598,97.162,,,,,
2019-05-13,19:50:00,25.404,97.138,,,,,
2019-05-13,19:55:00,25.162,97.315,,,,,
2019-05-13,20:00:00,24.823,97.574,,,,,
2019-05-13,20:05:00,24.532,97.950,,,,,
2019-05-13,20:10:00,24.243,98.404,,,,,
2019-05-13,20:15:00,24.002,98.975,,,,,
2019-05-13,20:20:00,23.809,99.318,,,,,
2019-05-13,20:25:00,23.569,99.543,,,,,
2019-05-13,20:30:00,23.376,99.780,,,,,
2019-05-13,20:35:00,23.232,100.000,,,,,
2019-05-13,20:40:00,23.088,100.000,,,,,
2019-05-13,20:45:00,22.944,100.000,,,,,
2019-05-13,20:50:00,22.824,100.000,,,,,
2019-05-13,20:55:00,22.705,100.000,,,,,
2019-05-13,21:00:00,22.585,100.000,,,,,
2019-05-13,21:05:00,22.465,100.000,,,,,
2019-05-13,21:10:00,22.417,100.000,,,,,
2019-05-13,21:15:00,22.321,100.000,,,,,
2019-05-13,21:20:00,22.226,100.000,,,,,
2019-05-13,21:25:00,22.106,100.000,,,,,
2019-05-13,21:30:00,22.011,100.000,,,,,
2019-05-13,21:35:00,21.939,100.000,,,,,
2019-05-13,21:40:00,21.867,100.000,,,,,
2019-05-13,21:45:00,21.843,100.000,,,,,
2019-05-13,21:50:00,21.748,100.000,,,,,
2019-05-13,21:55:00,21.676,100.000,,,,,
2019-05-13,22:00:00,21.557,100.000,,,,,
2019-05-13,22:05:00,21.485,100.000,,,,,
2019-05-13,22:10:00,21.413,100.000,,,,,
2019-05-13,22:15:00,21.366,100.000,,,,,
2019-05-13,22:20:00,21.270,100.000,,,,,
2019-05-13,22:25:00,21.127,100.000,,,,,
2019-05-13,22:30:00,20.984,100.000,,,,,
2019-05-13,22:35:00,20.865,100.000,,,,,
2019-05-13,22:40:00,20.746,100.000,,,,,
2019-05-13,22:45:00,20.698,100.000,,,,,
2019-05-13,22:50:00,20.603,100.000,,,,,
2019-05-13,22:55:00,20.507,100.000,,,,,
2019-05-13,23:00:00,20.412,100.000,,,,,
2019-05-13,23:05:00,20.317,100.000,,,,,
2019-05-13,23:10:00,20.246,100.000,,,,,
2019-05-13,23:15:00,20.198,100.000,,,,,
2019-05-13,23:20:00,20.126,100.000,,,,,
2019-05-13,23:25:00,20.031,100.000,,,,,
2019-05-13,23:30:00,19.984,100.000,,,,,
2019-05-13,23:35:00,19.936,100.000,,,,,
2019-05-13,23:40:00,19.865,100.000,,,,,
2019-05-13,23:45:00,19.793,100.000,,,,,
2019-05-13,23:50:00,19.746,100.000,,,,,
2019-05-13,23:55:00,19.698,100.000,,,,,
2019-05-14,00:00:00,19.722,100.000,,,,,
2019-05-14,00:05:00,19.722,100.000,,,,,
2019-05-14,00:10:00,19.722,100.000,,,,,
2019-05-14,00:15:00,19.674,100.000,,,,,
2019-05-14,00:20:00,19.603,100.000,,,,,
2019-05-14,00:25:00,19.555,100.000,,,,,
2019-05-14,00:30:00,19.508,100.000,,,,,
2019-05-14,00:35:00,19.460,100.000,,,,,
2019-05-14,00:40:00,19.436,100.000,,,,,
2019-05-14,00:45:00,19.389,100.000,,,,,
2019-05-14,00:50:00,19.365,100.000,,,,,
2019-05-14,00:55:00,19.318,100.000,,,,,
2019-05-14,01:00:00,19.270,100.000,,,,,
2019-05-14,01:05:00,19.246,100.000,,,,,
2019-05-14,01:10:00,19.318,100.000,,,,,
2019-05-14,01:15:00,19.413,100.000,,,,,
2019-05-14,01:20:00,19.460,100.000,,,,,
2019-05-14,01:25:00,19.484,100.000,,,,,
2019-05-14,01:30:00,19.484,100.000,,,,,
2019-05-14,01:35:00,19.508,100.000,,,,,
2019-05-14,01:40:00,19.532,100.000,,,,,
2019-05-14,01:45:00,19.508,100.000,,,,,
2019-05-14,01:50:00,19.555,100.000,,,,,
2019-05-14,01:55:00,19.651,100.000,,,,,
2019-05-14,02:00:00,19.746,100.000,,,,,
2019-05-14,02:05:00,19.841,100.000,,,,,
2019-05-14,02:10:00,19.936,100.000,,,,,
2019-05-14,02:15:00,20.007,100.000,,,,,
2019-05-14,02:20:00,20.079,100.000,,,,,
2019-05-14,02:25:00,20.150,100.000,,,,,
2019-05-14,02:30:00,20.198,100.000,,,,,
2019-05-14,02:35:00,20.222,100.000,,,,,
2019-05-14,02:40:00,20.246,100.000,,,,,
2019-05-14,02:45:00,20.293,100.000,,,,,
2019-05-14,02:50:00,20.317,100.000,,,,,
2019-05-14,02:55:00,20.341,100.000,,,,,
2019-05-14,03:00:00,20.388,100.000,,,,,
2019-05-14,03:05:00,20.388,100.000,,,,,
2019-05-14,03:10:00,20.388,100.000,,,,,
2019-05-14,03:15:00,20.388,100.000,,,,,
2019-05-14,03:20:00,20.365,100.000,,,,,
2019-05-14,03:25:00,20.317,100.000,,,,,
2019-05-14,03:30:00,20.222,100.000,,,,,
2019-05-14,03:35:00,20.174,100.000,,,,,
2019-05-14,03:40:00,20.055,100.000,,,,,
2019-05-14,03:45:00,19.984,100.000,,,,,
2019-05-14,03:50:00,19.865,100.000,,,,,
2019-05-14,03:55:00,19.793,100.000,,,,,
2019-05-14,04:00:00,19.698,100.000,,,,,
2019-05-14,04:05:00,19.746,100.000,,,,,
2019-05-14,04:10:00,19.817,100.000,,,,,
2019-05-14,04:15:00,19.841,100.000,,,,,
2019-05-14,04:20:00,19.793,100.000,,,,,
2019-05-14,04:25:00,19.651,100.000,,,,,
2019-05-14,04:30:00,19.532,100.000,,,,,
2019-05-14,04:35:00,19.413,100.000,,,,,
2019-05-14,04:40:00,19.365,100.000,,,,,
2019-05-14,04:45:00,19.246,100.000,,,,,
2019-05-14,04:50:00,19.199,100.000,,,,,
2019-05-14,04:55:00,19.175,100.000,,,,,
2019-05-14,05:00:00,19.222,100.000,,,,,
2019-05-14,05:05:00,19.270,100.000,,,,,
2019-05-14,05:10:00,19.365,100.000,,,,,
2019-05-14,05:15:00,19.460,100.000,,,,,
2019-05-14,05:20:00,19.532,100.000,,,,,
2019-05-14,05:25:00,19.579,100.000,,,,,
2019-05-14,05:30:00,19.627,100.000,,,,,
2019-05-14,05:35:00,19.651,100.000,,,,,
2019-05-14,05:40:00,19.651,100.000,,,,,
2019-05-14,05:45:00,19.651,100.000,,,,,
2019-05-14,05:50:00,19.698,100.000,,,,,
2019-05-14,05:55:00,19.698,100.000,,,,,
2019-05-14,06:00:00,19.698,100.000,,,,,
2019-05-14,06:05:00,19.674,100.000,,,,,
2019-05-14,06:10:00,19.651,100.000,,,,,
2019-05-14,06:15:00,19.603,100.000,,,,,
2019-05-14,06:20:00,19.555,100.000,,,,,
2019-05-14,06:25:00,19.460,100.000,,,,,
2019-05-14,06:30:00,19.294,100.000,,,,,
2019-05-14,06:35:00,19.127,100.000,,,,,
2019-05-14,06:40:00,18.961,100.000,,,,,
2019-05-14,06:45:00,18.747,100.000,,,,,
2019-05-14,06:50:00,18.557,100.000,,,,,
2019-05-14,06:55:00,18.414,100.000,,,,,
2019-05-14,07:00:00,18.319,100.000,,,,,
2019-05-14,07:05:00,18.271,100.000,,,,,
2019-05-14,07:10:00,18.224,100.000,,,,,
2019-05-14,07:15:00,18.129,100.000,,,,,
2019-05-14,07:20:00,18.105,100.000,,,,,
2019-05-14,07:25:00,18.176,100.000,,,,,
2019-05-14,07:30:00,18.224,100.000,,,,,
2019-05-14,07:35:00,18.224,100.000,,,,,
2019-05-14,07:40:00,18.224,100.000,,,,,
2019-05-14,07:45:00,18.200,100.000,,,,,
2019-05-14,07:50:00,18.224,100.000,,,,,
2019-05-14,07:55:00,18.271,100.000,,,,,
2019-05-14,08:00:00,18.438,100.000,,,,,
2019-05-14,08:05:00,18.438,100.000,,,,,
2019-05-14,08:10:00,18.414,100.000,,,,,
2019-05-14,08:15:00,18.509,100.000,,,,,
2019-05-14,08:20:00,18.699,100.000,,,,,
2019-05-14,08:25:00,19.032,100.000,,,,,
2019-05-14,08:30:00,19.318,100.000,,,,,
2019-05-14,08:35:00,19.413,100.000,,,,,
2019-05-14,08:40:00,19.508,100.000,,,,,
2019-05-14,08:45:00,20.341,100.000,,,,,
2019-05-14,08:50:00,21.461,100.000,,,,,
2019-05-14,08:55:00,21.604,100.000,,,,,
2019-05-14,09:00:00,21.676,100.000,,,,,
2019-05-14,09:05:00,21.533,100.000,,,,,
2019-05-14,09:10:00,21.509,100.000,,,,,
2019-05-14,09:15:00,21.437,100.000,,,,,
2019-05-14,09:20:00,21.533,100.000,,,,,
2019-05-14,09:25:00,21.748,100.000,,,,,
2019-05-14,09:30:00,21.987,100.000,,,,,
2019-05-14,09:35:00,22.130,100.000,,,,,
2019-05-14,09:40:00,22.154,100.000,,,,,
2019-05-14,09:45:00,22.298,100.000,,,,,
2019-05-14,09:50:00,22.537,100.000,,,,,
2019-05-14,09:55:00,22.944,100.000,,,,,
2019-05-14,10:00:00,23.785,100.000,,,,,
2019-05-14,10:05:00,24.171,100.000,,,,,
2019-05-14,10:10:00,24.195,100.000,,,,,
2019-05-14,10:15:00,24.339,100.000,,,,,
2019-05-14,10:20:00,24.508,100.000,,,,,
2019-05-14,10:25:00,24.702,99.108,,,,,
2019-05-14,10:30:00,24.847,97.020,,,,,
2019-05-14,10:35:00,25.065,95.386,,,,,
2019-05-14,10:40:00,24.847,91.886,,,,,
2019-05-14,10:45:00,24.798,91.710,,,,,
2019-05-14,10:50:00,24.823,91.169,,,,,
2019-05-14,10:55:00,24.895,92.035,,,,,
2019-05-14,11:00:00,25.089,90.794,,,,,
2019-05-14,11:05:00,25.065,89.742,,,,,
2019-05-14,11:10:00,24.992,89.808,,,,,
2019-05-14,11:15:00,25.162,86.877,,,,,
2019-05-14,11:20:00,25.574,86.244,,,,,
2019-05-14,11:25:00,25.793,87.106,,,,,
2019-05-14,11:30:00,26.012,84.964,,,,,
2019-05-14,11:35:00,26.231,84.843,,,,,
2019-05-14,11:40:00,26.549,83.381,,,,,
2019-05-14,11:45:00,26.867,84.617,,,,,
2019-05-14,11:50:00,27.112,82.218,,,,,
2019-05-14,11:55:00,27.358,82.013,,,,,
2019-05-14,12:00:00,27.801,79.537,,,,,
2019-05-14,12:05:00,28.097,79.773,,,,,
2019-05-14,12:10:00,27.899,80.803,,,,,
2019-05-14,12:15:00,27.653,78.925,,,,,
2019-05-14,12:20:00,27.554,80.007,,,,,
2019-05-14,12:25:00,27.210,80.167,,,,,
2019-05-14,12:30:00,27.063,80.338,,,,,
2019-05-14,12:35:00,27.308,74.873,,,,,
2019-05-14,12:40:00,27.677,71.529,,,,,
2019-05-14,12:45:00,29.065,66.366,,,,,
2019-05-14,12:50:00,29.991,70.603,,,,,
2019-05-14,12:55:00,29.790,70.113,,,,,
2019-05-14,13:00:00,29.590,70.741,,,,,
2019-05-14,13:05:00,29.690,69.459,,,,,
2019-05-14,13:10:00,29.615,65.326,,,,,
2019-05-14,13:15:00,30.066,65.771,,,,,
2019-05-14,13:20:00,30.824,68.658,,,,,
2019-05-14,13:25:00,30.900,69.524,,,,,
2019-05-14,13:30:00,30.142,66.888,,,,,
2019-05-14,13:35:00,29.565,70.555,,,,,
2019-05-14,13:40:00,29.490,70.542,,,,,
2019-05-14,13:45:00,29.815,66.434,,,,,
2019-05-14,13:50:00,30.369,68.333,,,,,
2019-05-14,13:55:00,30.621,64.013,,,,,
2019-05-14,14:00:00,31.484,60.063,,,,,
2019-05-14,14:05:00,32.330,57.471,,,,,
2019-05-14,14:10:00,33.209,56.291,,,,,
2019-05-14,14:15:00,34.677,59.094,,,,,
2019-05-14,14:20:00,36.065,57.251,,,,,
2019-05-14,14:25:00,36.987,56.287,,,,,
2019-05-14,14:30:00,37.069,56.526,,,,,
2019-05-14,14:35:00,36.905,55.920,,,,,
2019-05-14,14:40:00,35.689,57.453,,,,,
2019-05-14,14:45:00,34.202,57.683,,,,,
2019-05-14,14:50:00,32.820,59.131,,,,,
2019-05-14,14:55:00,31.765,66.029,,,,,
2019-05-14,15:00:00,31.153,66.510,,,,,
2019-05-14,15:05:00,31.255,66.496,,,,,
2019-05-14,15:10:00,31.586,66.953,,,,,
2019-05-14,15:15:00,31.561,67.686,,,,,
2019-05-14,15:20:00,31.408,66.091,,,,,
2019-05-14,15:25:00,30.950,68.436,,,,,
2019-05-14,15:30:00,30.798,69.354,,,,,
2019-05-14,15:35:00,30.824,66.207,,,,,
2019-05-14,15:40:00,30.646,65.839,,,,,
2019-05-14,15:45:00,30.495,68.843,,,,,
2019-05-14,15:50:00,30.394,67.146,,,,,
2019-05-14,15:55:00,30.217,67.054,,,,,
2019-05-14,16:00:00,30.243,69.285,,,,,
2019-05-14,16:05:00,30.268,68.894,,,,,
2019-05-14,16:10:00,30.066,67.762,,,,,
2019-05-14,16:15:00,29.740,70.195,,,,,
2019-05-14,16:20:00,29.515,71.901,,,,,
2019-05-14,16:25:00,29.389,72.387,,,,,
2019-05-14,16:30:00,29.389,71.096,,,,,
2019-05-14,16:35:00,29.240,71.609,,,,,
2019-05-14,16:40:00,29.090,72.571,,,,,
2019-05-14,16:45:00,29.065,71.997,,,,,
2019-05-14,16:50:00,28.916,72.986,,,,,
2019-05-14,16:55:00,28.692,73.570,,,,,
2019-05-14,17:00:00,28.518,73.655,,,,,
2019-05-14,17:05:00,28.369,74.784,,,,,
2019-05-14,17:10:00,28.419,74.853,,,,,
2019-05-14,17:15:00,28.394,75.794,,,,,
2019-05-14,17:20:00,28.320,76.103,,,,,
2019-05-14,17:25:00,28.345,73.652,,,,,
2019-05-14,17:30:00,28.295,75.597,,,,,
2019-05-14,17:35:00,28.171,76.662,,,,,
