"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,04:50:00,12.243,1.000,-42.482,,,,,
2018-12-27,04:55:00,12.147,1.000,-42.542,,,,,
2018-12-27,05:00:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:05:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:10:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:15:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:20:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:25:00,12.074,1.000,-42.586,,,,,
2018-12-27,05:30:00,12.074,1.000,-42.586,,,,,
2018-12-27,05:35:00,12.050,1.000,-42.601,,,,,
2018-12-27,05:40:00,12.098,1.000,-42.571,,,,,
2018-12-27,05:45:00,12.171,1.000,-42.527,,,,,
2018-12-27,05:50:00,12.243,1.000,-42.482,,,,,
2018-12-27,05:55:00,12.268,1.000,-42.468,,,,,
2018-12-27,06:00:00,12.364,1.000,-42.409,,,,,
2018-12-27,06:05:00,12.437,1.000,-42.364,,,,,
2018-12-27,06:10:00,12.485,1.000,-42.335,,,,,
2018-12-27,06:15:00,12.534,1.000,-42.305,,,,,
2018-12-27,06:20:00,12.582,1.000,-42.276,,,,,
2018-12-27,06:25:00,12.678,1.000,-42.217,,,,,
2018-12-27,06:30:00,12.751,1.000,-42.173,,,,,
2018-12-27,06:35:00,12.799,1.000,-42.143,,,,,
2018-12-27,06:40:00,12.847,1.000,-42.114,,,,,
2018-12-27,06:45:00,12.871,1.000,-42.099,,,,,
2018-12-27,06:50:00,12.871,1.000,-42.099,,,,,
2018-12-27,06:55:00,12.847,1.000,-42.114,,,,,
2018-12-27,07:00:00,12.799,1.000,-42.143,,,,,
2018-12-27,07:05:00,12.751,1.000,-42.173,,,,,
2018-12-27,07:10:00,12.751,1.000,-42.173,,,,,
2018-12-27,07:15:00,12.751,1.000,-42.173,,,,,
2018-12-27,07:20:00,12.775,1.000,-42.158,,,,,
2018-12-27,07:25:00,12.775,1.000,-42.158,,,,,
2018-12-27,07:30:00,12.751,1.000,-42.173,,,,,
2018-12-27,07:35:00,12.703,1.000,-42.202,,,,,
2018-12-27,07:40:00,12.703,1.000,-42.202,,,,,
2018-12-27,07:45:00,12.751,1.000,-42.173,,,,,
2018-12-27,07:50:00,12.847,1.000,-42.114,,,,,
2018-12-27,07:55:00,12.944,1.000,-42.055,,,,,
2018-12-27,08:00:00,13.064,1.000,-41.981,,,,,
2018-12-27,08:05:00,13.209,1.000,-41.893,,,,,
2018-12-27,08:10:00,13.377,1.000,-41.790,,,,,
2018-12-27,08:15:00,13.546,1.000,-41.688,,,,,
2018-12-27,08:20:00,13.714,1.000,-41.585,,,,,
2018-12-27,08:25:00,13.882,1.000,-41.483,,,,,
2018-12-27,08:30:00,14.074,1.000,-41.366,,,,,
2018-12-27,08:35:00,14.218,1.000,-41.278,,,,,
2018-12-27,08:40:00,14.385,1.000,-41.176,,,,,
2018-12-27,08:45:00,14.553,1.000,-41.074,,,,,
2018-12-27,08:50:00,14.721,1.000,-40.972,,,,,
2018-12-27,08:55:00,14.864,1.000,-40.885,,,,,
2018-12-27,09:00:00,15.031,1.000,-40.783,,,,,
2018-12-27,09:05:00,15.223,1.000,-40.667,,,,,
2018-12-27,09:10:00,15.390,1.000,-40.565,,,,,
2018-12-27,09:15:00,15.605,1.000,-40.435,,,,,
2018-12-27,09:20:00,15.819,1.000,-40.305,,,,,
2018-12-27,09:25:00,16.034,1.000,-40.174,,,,,
2018-12-27,09:30:00,16.249,1.000,-40.044,,,,,
2018-12-27,09:35:00,16.439,1.000,-39.928,,,,,
2018-12-27,09:40:00,16.630,1.000,-39.813,,,,,
2018-12-27,09:45:00,16.796,1.000,-39.712,,,,,
2018-12-27,09:50:00,16.915,1.000,-39.640,,,,,
2018-12-27,09:55:00,17.011,1.000,-39.582,,,,,
2018-12-27,10:00:00,17.130,1.000,-39.510,,,,,
2018-12-27,10:05:00,17.249,1.000,-39.438,,,,,
2018-12-27,10:10:00,17.391,1.000,-39.352,,,,,
2018-12-27,10:15:00,17.510,1.000,-39.280,,,,,
2018-12-27,10:20:00,17.677,1.000,-39.179,,,,,
2018-12-27,10:25:00,17.891,1.000,-39.049,,,,,
2018-12-27,10:30:00,18.081,1.000,-38.934,,,,,
2018-12-27,10:35:00,18.247,1.000,-38.834,,,,,
2018-12-27,10:40:00,18.438,1.000,-38.719,,,,,
2018-12-27,10:45:00,18.580,1.000,-38.632,,,,,
2018-12-27,10:50:00,18.818,1.000,-38.489,,,,,
2018-12-27,10:55:00,19.056,1.000,-38.345,,,,,
2018-12-27,11:00:00,19.246,1.000,-38.230,,,,,
2018-12-27,11:05:00,19.436,1.000,-38.116,,,,,
2018-12-27,11:10:00,19.579,1.000,-38.029,,,,,
2018-12-27,11:15:00,19.841,1.000,-37.872,,,,,
2018-12-27,11:20:00,20.126,1.000,-37.699,,,,,
2018-12-27,11:25:00,20.341,1.000,-37.570,,,,,
2018-12-27,11:30:00,20.412,1.000,-37.527,,,,,
2018-12-27,11:35:00,20.484,1.000,-37.484,,,,,
2018-12-27,11:40:00,20.579,1.000,-37.427,,,,,
2018-12-27,11:45:00,20.746,1.000,-37.327,,,,,
2018-12-27,11:50:00,20.889,1.000,-37.240,,,,,
2018-12-27,11:55:00,21.103,1.000,-37.111,,,,,
2018-12-27,12:00:00,21.318,1.000,-36.982,,,,,
2018-12-27,12:05:00,21.413,1.000,-36.925,,,,,
2018-12-27,12:10:00,21.437,1.000,-36.910,,,,,
2018-12-27,12:15:00,21.461,1.000,-36.896,,,,,
2018-12-27,12:20:00,21.461,1.000,-36.896,,,,,
2018-12-27,12:25:00,21.461,1.000,-36.896,,,,,
2018-12-27,12:30:00,21.485,1.000,-36.882,,,,,
2018-12-27,12:35:00,21.509,1.000,-36.867,,,,,
2018-12-27,12:40:00,21.533,1.000,-36.853,,,,,
2018-12-27,12:45:00,21.604,1.000,-36.810,,,,,
2018-12-27,12:50:00,21.652,1.000,-36.781,,,,,
2018-12-27,12:55:00,21.676,1.000,-36.767,,,,,
2018-12-27,13:00:00,21.700,1.000,-36.753,,,,,
2018-12-27,13:05:00,21.700,1.000,-36.753,,,,,
2018-12-27,13:10:00,21.700,1.000,-36.753,,,,,
2018-12-27,13:15:00,21.724,1.000,-36.738,,,,,
2018-12-27,13:20:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:25:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:30:00,21.772,1.000,-36.710,,,,,
2018-12-27,13:35:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:40:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:45:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:50:00,21.748,1.000,-36.724,,,,,
2018-12-27,13:55:00,21.700,1.000,-36.753,,,,,
2018-12-27,14:00:00,21.700,1.000,-36.753,,,,,
2018-12-27,14:05:00,21.676,1.000,-36.767,,,,,
2018-12-27,14:10:00,21.676,1.000,-36.767,,,,,
2018-12-27,14:15:00,21.628,1.000,-36.796,,,,,
2018-12-27,14:20:00,21.604,1.000,-36.810,,,,,
2018-12-27,14:25:00,21.557,1.000,-36.839,,,,,
2018-12-27,14:30:00,21.557,1.000,-36.839,,,,,
2018-12-27,14:35:00,21.509,1.000,-36.867,,,,,
2018-12-27,14:40:00,21.485,1.000,-36.882,,,,,
2018-12-27,14:45:00,21.437,1.000,-36.910,,,,,
2018-12-27,14:50:00,21.413,1.000,-36.925,,,,,
2018-12-27,14:55:00,21.366,1.000,-36.954,,,,,
2018-12-27,15:00:00,21.390,1.000,-36.939,,,,,
2018-12-27,15:05:00,21.461,1.000,-36.896,,,,,
2018-12-27,15:10:00,21.533,1.000,-36.853,,,,,
2018-12-27,15:15:00,21.557,1.000,-36.839,,,,,
2018-12-27,15:20:00,21.557,1.000,-36.839,,,,,
2018-12-27,15:25:00,21.509,1.000,-36.867,,,,,
2018-12-27,15:30:00,21.461,1.000,-36.896,,,,,
2018-12-27,15:35:00,21.390,1.000,-36.939,,,,,
2018-12-27,15:40:00,21.294,1.000,-36.997,,,,,
2018-12-27,15:45:00,21.246,1.000,-37.025,,,,,
2018-12-27,15:50:00,21.199,1.000,-37.054,,,,,
2018-12-27,15:55:00,21.175,1.000,-37.068,,,,,
2018-12-27,16:00:00,21.151,1.000,-37.083,,,,,
2018-12-27,16:05:00,21.127,1.000,-37.097,,,,,
2018-12-27,16:10:00,21.151,1.000,-37.083,,,,,
2018-12-27,16:15:00,21.127,1.000,-37.097,,,,,
2018-12-27,16:20:00,21.103,1.000,-37.111,,,,,
2018-12-27,16:25:00,21.103,1.000,-37.111,,,,,
2018-12-27,16:30:00,21.103,1.000,-37.111,,,,,
2018-12-27,16:35:00,21.127,1.000,-37.097,,,,,
2018-12-27,16:40:00,21.127,1.000,-37.097,,,,,
2018-12-27,16:45:00,21.127,1.000,-37.097,,,,,
2018-12-27,16:50:00,21.175,1.000,-37.068,,,,,
2018-12-27,16:55:00,21.175,1.000,-37.068,,,,,
2018-12-27,17:00:00,21.079,1.000,-37.126,,,,,
2018-12-27,17:05:00,20.936,1.000,-37.212,,,,,
2018-12-27,17:10:00,20.722,1.000,-37.341,,,,,
2018-12-27,17:15:00,20.531,1.000,-37.456,,,,,
2018-12-27,17:20:00,20.341,1.000,-37.570,,,,,
2018-12-27,17:25:00,20.126,1.000,-37.699,,,,,
2018-12-27,17:30:00,19.960,1.000,-37.800,,,,,
2018-12-27,17:35:00,19.793,1.000,-37.900,,,,,
2018-12-27,17:40:00,19.603,1.000,-38.015,,,,,
2018-12-27,17:45:00,19.436,1.000,-38.116,,,,,
2018-12-27,17:50:00,19.270,1.000,-38.216,,,,,
2018-12-27,17:55:00,19.103,1.000,-38.316,,,,,
2018-12-27,18:00:00,19.008,1.000,-38.374,,,,,
2018-12-27,18:05:00,18.937,1.000,-38.417,,,,,
2018-12-27,18:10:00,18.889,1.000,-38.446,,,,,
2018-12-27,18:15:00,18.794,1.000,-38.503,,,,,
2018-12-27,18:20:00,18.699,1.000,-38.561,,,,,
2018-12-27,18:25:00,18.580,1.000,-38.632,,,,,
2018-12-27,18:30:00,18.509,1.000,-38.675,,,,,
2018-12-27,18:35:00,18.390,1.000,-38.747,,,,,
2018-12-27,18:40:00,18.271,1.000,-38.819,,,,,
2018-12-27,18:45:00,18.176,1.000,-38.877,,,,,
2018-12-27,18:50:00,18.057,1.000,-38.949,,,,,
2018-12-27,18:55:00,17.986,1.000,-38.992,,,,,
2018-12-27,19:00:00,17.938,1.000,-39.020,,,,,
2018-12-27,19:05:00,17.915,1.000,-39.035,,,,,
2018-12-27,19:10:00,17.891,1.000,-39.049,,,,,
2018-12-27,19:15:00,17.867,1.000,-39.064,,,,,
2018-12-27,19:20:00,17.796,1.000,-39.107,,,,,
2018-12-27,19:25:00,17.748,1.000,-39.136,,,,,
2018-12-27,19:30:00,17.677,1.000,-39.179,,,,,
2018-12-27,19:35:00,17.582,1.000,-39.236,,,,,
2018-12-27,19:40:00,17.486,1.000,-39.294,,,,,
2018-12-27,19:45:00,17.415,1.000,-39.337,,,,,
2018-12-27,19:50:00,17.391,1.000,-39.352,,,,,
2018-12-27,19:55:00,17.344,1.000,-39.380,,,,,
2018-12-27,20:00:00,17.272,1.000,-39.424,,,,,
2018-12-27,20:05:00,17.201,1.000,-39.467,,,,,
2018-12-27,20:10:00,17.177,1.000,-39.481,,,,,
2018-12-27,20:15:00,17.153,1.000,-39.496,,,,,
2018-12-27,20:20:00,17.153,1.000,-39.496,,,,,
2018-12-27,20:25:00,17.082,1.000,-39.539,,,,,
2018-12-27,20:30:00,17.034,1.000,-39.568,,,,,
2018-12-27,20:35:00,16.939,1.000,-39.625,,,,,
2018-12-27,20:40:00,16.844,1.000,-39.683,,,,,
2018-12-27,20:45:00,16.773,1.000,-39.726,,,,,
2018-12-27,20:50:00,16.701,1.000,-39.770,,,,,
2018-12-27,20:55:00,16.654,1.000,-39.799,,,,,
2018-12-27,21:00:00,16.606,1.000,-39.827,,,,,
2018-12-27,21:05:00,16.558,1.000,-39.856,,,,,
2018-12-27,21:10:00,16.534,1.000,-39.871,,,,,
2018-12-27,21:15:00,16.487,1.000,-39.900,,,,,
2018-12-27,21:20:00,16.439,1.000,-39.928,,,,,
2018-12-27,21:25:00,16.415,1.000,-39.943,,,,,
2018-12-27,21:30:00,16.415,1.000,-39.943,,,,,
2018-12-27,21:35:00,16.463,1.000,-39.914,,,,,
2018-12-27,21:40:00,16.534,1.000,-39.871,,,,,
2018-12-27,21:45:00,16.606,1.000,-39.827,,,,,
2018-12-27,21:50:00,16.630,1.000,-39.813,,,,,
2018-12-27,21:55:00,16.677,1.000,-39.784,,,,,
2018-12-27,22:00:00,16.725,1.000,-39.755,,,,,
2018-12-27,22:05:00,16.749,1.000,-39.741,,,,,
2018-12-27,22:10:00,16.749,1.000,-39.741,,,,,
2018-12-27,22:15:00,16.796,1.000,-39.712,,,,,
2018-12-27,22:20:00,16.892,1.000,-39.654,,,,,
2018-12-27,22:25:00,17.011,1.000,-39.582,,,,,
2018-12-27,22:30:00,17.153,1.000,-39.496,,,,,
2018-12-27,22:35:00,17.272,1.000,-39.424,,,,,
2018-12-27,22:40:00,17.344,1.000,-39.380,,,,,
2018-12-27,22:45:00,17.344,1.000,-39.380,,,,,
2018-12-27,22:50:00,17.320,1.000,-39.395,,,,,
2018-12-27,22:55:00,17.344,1.000,-39.380,,,,,
2018-12-27,23:00:00,17.415,1.000,-39.337,,,,,
2018-12-27,23:05:00,17.486,1.000,-39.294,,,,,
2018-12-27,23:10:00,17.558,1.000,-39.251,,,,,
2018-12-27,23:15:00,17.605,1.000,-39.222,,,,,
2018-12-27,23:20:00,17.677,1.000,-39.179,,,,,
2018-12-27,23:25:00,17.701,1.000,-39.164,,,,,
2018-12-27,23:30:00,17.724,1.000,-39.150,,,,,
2018-12-27,23:35:00,17.724,1.000,-39.150,,,,,
2018-12-27,23:40:00,17.701,1.000,-39.164,,,,,
2018-12-27,23:45:00,17.677,1.000,-39.179,,,,,
2018-12-27,23:50:00,17.605,1.000,-39.222,,,,,
2018-12-27,23:55:00,17.558,1.000,-39.251,,,,,
2018-12-28,00:00:00,17.558,1.000,-39.251,,,,,
2018-12-28,00:05:00,17.629,1.000,-39.208,,,,,
2018-12-28,00:10:00,17.748,1.000,-39.136,,,,,
2018-12-28,00:15:00,17.819,1.000,-39.092,,,,,
2018-12-28,00:20:00,17.891,1.000,-39.049,,,,,
2018-12-28,00:25:00,17.938,1.000,-39.020,,,,,
2018-12-28,00:30:00,18.010,1.000,-38.977,,,,,
2018-12-28,00:35:00,18.057,1.000,-38.949,,,,,
2018-12-28,00:40:00,18.081,1.000,-38.934,,,,,
2018-12-28,00:45:00,18.081,1.000,-38.934,,,,,
2018-12-28,00:50:00,18.057,1.000,-38.949,,,,,
2018-12-28,00:55:00,18.010,1.000,-38.977,,,,,
2018-12-28,01:00:00,17.962,1.000,-39.006,,,,,
2018-12-28,01:05:00,17.962,1.000,-39.006,,,,,
2018-12-28,01:10:00,17.938,1.000,-39.020,,,,,
2018-12-28,01:15:00,17.891,1.000,-39.049,,,,,
2018-12-28,01:20:00,17.843,1.000,-39.078,,,,,
2018-12-28,01:25:00,17.819,1.000,-39.092,,,,,
2018-12-28,01:30:00,17.843,1.000,-39.078,,,,,
2018-12-28,01:35:00,17.891,1.000,-39.049,,,,,
2018-12-28,01:40:00,17.915,1.000,-39.035,,,,,
2018-12-28,01:45:00,17.915,1.000,-39.035,,,,,
2018-12-28,01:50:00,17.843,1.000,-39.078,,,,,
2018-12-28,01:55:00,17.819,1.000,-39.092,,,,,
2018-12-28,02:00:00,17.796,1.000,-39.107,,,,,
2018-12-28,02:05:00,17.796,1.000,-39.107,,,,,
2018-12-28,02:10:00,17.772,1.000,-39.121,,,,,
2018-12-28,02:15:00,17.796,1.000,-39.107,,,,,
2018-12-28,02:20:00,17.915,1.000,-39.035,,,,,
2018-12-28,02:25:00,18.010,1.000,-38.977,,,,,
2018-12-28,02:30:00,18.105,1.000,-38.920,,,,,
2018-12-28,02:35:00,18.176,1.000,-38.877,,,,,
2018-12-28,02:40:00,18.247,1.000,-38.834,,,,,
2018-12-28,02:45:00,18.295,1.000,-38.805,,,,,
2018-12-28,02:50:00,18.319,1.000,-38.790,,,,,
2018-12-28,02:55:00,18.366,1.000,-38.762,,,,,
2018-12-28,03:00:00,18.366,1.000,-38.762,,,,,
2018-12-28,03:05:00,18.343,1.000,-38.776,,,,,
2018-12-28,03:10:00,18.224,1.000,-38.848,,,,,
2018-12-28,03:15:00,18.081,1.000,-38.934,,,,,
2018-12-28,03:20:00,17.938,1.000,-39.020,,,,,
2018-12-28,03:25:00,17.843,1.000,-39.078,,,,,
2018-12-28,03:30:00,17.796,1.000,-39.107,,,,,
2018-12-28,03:35:00,17.843,1.000,-39.078,,,,,
2018-12-28,03:40:00,17.986,1.000,-38.992,,,,,
2018-12-28,03:45:00,18.129,1.000,-38.905,,,,,
2018-12-28,03:50:00,18.247,1.000,-38.834,,,,,
2018-12-28,03:55:00,18.366,1.000,-38.762,,,,,
2018-12-28,04:00:00,18.461,1.000,-38.704,,,,,
2018-12-28,04:05:00,18.509,1.000,-38.675,,,,,
2018-12-28,04:10:00,18.509,1.000,-38.675,,,,,
2018-12-28,04:15:00,18.557,1.000,-38.647,,,,,
2018-12-28,04:20:00,18.557,1.000,-38.647,,,,,
2018-12-28,04:25:00,18.533,1.000,-38.661,,,,,
2018-12-28,04:30:00,18.509,1.000,-38.675,,,,,
2018-12-28,04:35:00,18.461,1.000,-38.704,,,,,
2018-12-28,04:40:00,18.390,1.000,-38.747,,,,,
2018-12-28,04:45:00,18.319,1.000,-38.790,,,,,
2018-12-28,04:50:00,18.224,1.000,-38.848,,,,,
2018-12-28,04:55:00,18.129,1.000,-38.905,,,,,
2018-12-28,05:00:00,18.033,1.000,-38.963,,,,,
2018-12-28,05:05:00,17.986,1.000,-38.992,,,,,
2018-12-28,05:10:00,17.915,1.000,-39.035,,,,,
2018-12-28,05:15:00,17.867,1.000,-39.064,,,,,
2018-12-28,05:20:00,17.843,1.000,-39.078,,,,,
2018-12-28,05:25:00,17.843,1.000,-39.078,,,,,
2018-12-28,05:30:00,17.843,1.000,-39.078,,,,,
2018-12-28,05:35:00,17.867,1.000,-39.064,,,,,
2018-12-28,05:40:00,17.843,1.000,-39.078,,,,,
2018-12-28,05:45:00,17.819,1.000,-39.092,,,,,
2018-12-28,05:50:00,17.796,1.000,-39.107,,,,,
2018-12-28,05:55:00,17.796,1.000,-39.107,,,,,
2018-12-28,06:00:00,17.819,1.000,-39.092,,,,,
2018-12-28,06:05:00,17.796,1.000,-39.107,,,,,
2018-12-28,06:10:00,17.796,1.000,-39.107,,,,,
2018-12-28,06:15:00,17.748,1.000,-39.136,,,,,
2018-12-28,06:20:00,17.701,1.000,-39.164,,,,,
2018-12-28,06:25:00,17.653,1.000,-39.193,,,,,
2018-12-28,06:30:00,17.629,1.000,-39.208,,,,,
2018-12-28,06:35:00,17.605,1.000,-39.222,,,,,
2018-12-28,06:40:00,17.605,1.000,-39.222,,,,,
2018-12-28,06:45:00,17.605,1.000,-39.222,,,,,
2018-12-28,06:50:00,17.605,1.000,-39.222,,,,,
2018-12-28,06:55:00,17.629,1.000,-39.208,,,,,
2018-12-28,07:00:00,17.653,1.000,-39.193,,,,,
2018-12-28,07:05:00,17.677,1.000,-39.179,,,,,
2018-12-28,07:10:00,17.677,1.000,-39.179,,,,,
2018-12-28,07:15:00,17.701,1.000,-39.164,,,,,
2018-12-28,07:20:00,17.701,1.000,-39.164,,,,,
2018-12-28,07:25:00,17.748,1.000,-39.136,,,,,
2018-12-28,07:30:00,17.748,1.000,-39.136,,,,,
2018-12-28,07:35:00,17.772,1.000,-39.121,,,,,
2018-12-28,07:40:00,17.796,1.000,-39.107,,,,,
2018-12-28,07:45:00,17.796,1.000,-39.107,,,,,
2018-12-28,07:50:00,17.819,1.000,-39.092,,,,,
2018-12-28,07:55:00,17.891,1.000,-39.049,,,,,
2018-12-28,08:00:00,17.962,1.000,-39.006,,,,,
2018-12-28,08:05:00,18.033,1.000,-38.963,,,,,
2018-12-28,08:10:00,18.152,1.000,-38.891,,,,,
2018-12-28,08:15:00,18.247,1.000,-38.834,,,,,
2018-12-28,08:20:00,18.366,1.000,-38.762,,,,,
2018-12-28,08:25:00,18.509,1.000,-38.675,,,,,
2018-12-28,08:30:00,18.604,1.000,-38.618,,,,,
2018-12-28,08:35:00,18.723,1.000,-38.546,,,,,
2018-12-28,08:40:00,18.842,1.000,-38.474,,,,,
2018-12-28,08:45:00,18.937,1.000,-38.417,,,,,
2018-12-28,08:50:00,19.056,1.000,-38.345,,,,,
2018-12-28,08:55:00,19.175,1.000,-38.273,,,,,
2018-12-28,09:00:00,19.270,1.000,-38.216,,,,,
2018-12-28,09:05:00,19.389,1.000,-38.144,,,,,
2018-12-28,09:10:00,19.508,1.000,-38.072,,,,,
2018-12-28,09:15:00,19.579,1.000,-38.029,,,,,
2018-12-28,09:20:00,19.698,1.000,-37.958,,,,,
2018-12-28,09:25:00,19.793,1.000,-37.900,,,,,
2018-12-28,09:30:00,19.888,1.000,-37.843,,,,,
2018-12-28,09:35:00,20.031,1.000,-37.757,,,,,
2018-12-28,09:40:00,20.126,1.000,-37.699,,,,,
2018-12-28,09:45:00,20.293,1.000,-37.599,,,,,
2018-12-28,09:50:00,20.484,1.000,-37.484,,,,,
2018-12-28,09:55:00,20.650,1.000,-37.384,,,,,
2018-12-28,10:00:00,20.793,1.000,-37.298,,,,,
2018-12-28,10:05:00,20.889,1.000,-37.240,,,,,
2018-12-28,10:10:00,20.936,1.000,-37.212,,,,,
2018-12-28,10:15:00,21.079,1.000,-37.126,,,,,
2018-12-28,10:20:00,21.175,1.000,-37.068,,,,,
2018-12-28,10:25:00,21.318,1.000,-36.982,,,,,
2018-12-28,10:30:00,21.533,1.000,-36.853,,,,,
2018-12-28,10:35:00,21.628,1.000,-36.796,,,,,
2018-12-28,10:40:00,21.604,1.000,-36.810,,,,,
2018-12-28,10:45:00,21.581,1.000,-36.824,,,,,
2018-12-28,10:50:00,21.652,1.000,-36.781,,,,,
2018-12-28,10:55:00,21.748,1.000,-36.724,,,,,
2018-12-28,11:00:00,21.819,1.000,-36.681,,,,,
2018-12-28,11:05:00,21.891,1.000,-36.638,,,,,
2018-12-28,11:10:00,22.034,1.000,-36.552,,,,,
2018-12-28,11:15:00,22.178,1.000,-36.466,,,,,
2018-12-28,11:20:00,22.345,1.000,-36.365,,,,,
2018-12-28,11:25:00,22.537,1.000,-36.250,,,,,
2018-12-28,11:30:00,22.681,1.000,-36.164,,,,,
2018-12-28,11:35:00,22.705,1.000,-36.149,,,,,
2018-12-28,11:40:00,22.705,1.000,-36.149,,,,,
2018-12-28,11:45:00,22.681,1.000,-36.164,,,,,
2018-12-28,11:50:00,22.657,1.000,-36.178,,,,,
2018-12-28,11:55:00,22.776,1.000,-36.106,,,,,
2018-12-28,12:00:00,22.944,1.000,-36.006,,,,,
2018-12-28,12:05:00,23.016,1.000,-35.963,,,,,
2018-12-28,12:10:00,23.064,1.000,-35.934,,,,,
2018-12-28,12:15:00,23.136,1.000,-35.891,,,,,
2018-12-28,12:20:00,23.328,1.000,-35.775,,,,,
2018-12-28,12:25:00,23.545,1.000,-35.646,,,,,
2018-12-28,12:30:00,23.737,1.000,-35.531,,,,,
2018-12-28,12:35:00,23.833,1.000,-35.473,,,,,
2018-12-28,12:40:00,23.905,1.000,-35.430,,,,,
2018-12-28,12:45:00,23.954,1.000,-35.401,,,,,
2018-12-28,12:50:00,23.930,1.000,-35.415,,,,,
2018-12-28,12:55:00,23.978,1.000,-35.387,,,,,
2018-12-28,13:00:00,24.002,1.000,-35.372,,,,,
2018-12-28,13:05:00,24.050,1.000,-35.343,,,,,
2018-12-28,13:10:00,24.074,1.000,-35.329,,,,,
2018-12-28,13:15:00,24.050,1.000,-35.343,,,,,
2018-12-28,13:20:00,24.050,1.000,-35.343,,,,,
2018-12-28,13:25:00,24.002,1.000,-35.372,,,,,
2018-12-28,13:30:00,23.954,1.000,-35.401,,,,,
2018-12-28,13:35:00,23.930,1.000,-35.415,,,,,
2018-12-28,13:40:00,23.905,1.000,-35.430,,,,,
2018-12-28,13:45:00,23.857,1.000,-35.459,,,,,
2018-12-28,13:50:00,23.833,1.000,-35.473,,,,,
2018-12-28,13:55:00,23.809,1.000,-35.487,,,,,
2018-12-28,14:00:00,23.785,1.000,-35.502,,,,,
2018-12-28,14:05:00,23.737,1.000,-35.531,,,,,
2018-12-28,14:10:00,23.713,1.000,-35.545,,,,,
2018-12-28,14:15:00,23.689,1.000,-35.560,,,,,
2018-12-28,14:20:00,23.713,1.000,-35.545,,,,,
2018-12-28,14:25:00,23.761,1.000,-35.516,,,,,
2018-12-28,14:30:00,23.809,1.000,-35.487,,,,,
2018-12-28,14:35:00,23.833,1.000,-35.473,,,,,
2018-12-28,14:40:00,23.809,1.000,-35.487,,,,,
2018-12-28,14:45:00,23.785,1.000,-35.502,,,,,
2018-12-28,14:50:00,23.761,1.000,-35.516,,,,,
2018-12-28,14:55:00,23.713,1.000,-35.545,,,,,
2018-12-28,15:00:00,23.665,1.000,-35.574,,,,,
2018-12-28,15:05:00,23.641,1.000,-35.588,,,,,
2018-12-28,15:10:00,23.617,1.000,-35.603,,,,,
2018-12-28,15:15:00,23.521,1.000,-35.660,,,,,
2018-12-28,15:20:00,23.448,1.000,-35.704,,,,,
2018-12-28,15:25:00,23.400,1.000,-35.732,,,,,
2018-12-28,15:30:00,23.400,1.000,-35.732,,,,,
2018-12-28,15:35:00,23.448,1.000,-35.704,,,,,
2018-12-28,15:40:00,23.521,1.000,-35.660,,,,,
2018-12-28,15:45:00,23.569,1.000,-35.632,,,,,
2018-12-28,15:50:00,23.617,1.000,-35.603,,,,,
2018-12-28,15:55:00,23.641,1.000,-35.588,,,,,
2018-12-28,16:00:00,23.665,1.000,-35.574,,,,,
2018-12-28,16:05:00,23.641,1.000,-35.588,,,,,
2018-12-28,16:10:00,23.593,1.000,-35.617,,,,,
2018-12-28,16:15:00,23.521,1.000,-35.660,,,,,
2018-12-28,16:20:00,23.448,1.000,-35.704,,,,,
2018-12-28,16:25:00,23.376,1.000,-35.747,,,,,
2018-12-28,16:30:00,23.280,1.000,-35.804,,,,,
2018-12-28,16:35:00,23.160,1.000,-35.876,,,,,
2018-12-28,16:40:00,23.016,1.000,-35.963,,,,,
2018-12-28,16:45:00,22.848,1.000,-36.063,,,,,
2018-12-28,16:50:00,22.681,1.000,-36.164,,,,,
2018-12-28,16:55:00,22.561,1.000,-36.236,,,,,
2018-12-28,17:00:00,22.441,1.000,-36.308,,,,,
2018-12-28,17:05:00,22.321,1.000,-36.379,,,,,
2018-12-28,17:10:00,22.226,1.000,-36.437,,,,,
2018-12-28,17:15:00,22.130,1.000,-36.494,,,,,
2018-12-28,17:20:00,22.058,1.000,-36.537,,,,,
2018-12-28,17:25:00,21.987,1.000,-36.580,,,,,
2018-12-28,17:30:00,21.939,1.000,-36.609,,,,,
2018-12-28,17:35:00,21.867,1.000,-36.652,,,,,
2018-12-28,17:40:00,21.795,1.000,-36.695,,,,,
2018-12-28,17:45:00,21.724,1.000,-36.738,,,,,
2018-12-28,17:50:00,21.652,1.000,-36.781,,,,,
2018-12-28,17:55:00,21.628,1.000,-36.796,,,,,
2018-12-28,18:00:00,21.604,1.000,-36.810,,,,,
2018-12-28,18:05:00,21.604,1.000,-36.810,,,,,
2018-12-28,18:10:00,21.628,1.000,-36.796,,,,,
