"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-29,23:05:00,19.032,99.203,18.538,,,,,
2018-12-29,23:10:00,19.032,99.152,18.531,,,,,
2018-12-29,23:15:00,18.985,99.062,18.470,,,,,
2018-12-29,23:20:00,18.937,99.023,18.417,,,,,
2018-12-29,23:25:00,18.937,99.023,18.417,,,,,
2018-12-29,23:30:00,18.937,99.023,18.417,,,,,
2018-12-29,23:35:00,18.937,99.023,18.417,,,,,
2018-12-29,23:40:00,18.961,99.029,18.442,,,,,
2018-12-29,23:45:00,18.985,99.036,18.467,,,,,
2018-12-29,23:50:00,19.032,99.100,18.523,,,,,
2018-12-29,23:55:00,19.056,99.107,18.548,,,,,
2018-12-30,00:00:00,19.080,99.139,18.577,,,,,
2018-12-30,00:05:00,19.103,99.120,18.598,,,,,
2018-12-30,00:10:00,19.103,99.145,18.601,,,,,
2018-12-30,00:15:00,19.103,99.120,18.598,,,,,
2018-12-30,00:20:00,19.103,99.120,18.598,,,,,
2018-12-30,00:25:00,19.127,99.178,18.630,,,,,
2018-12-30,00:30:00,19.151,99.184,18.655,,,,,
2018-12-30,00:35:00,19.175,99.191,18.679,,,,,
2018-12-30,00:40:00,19.199,99.197,18.704,,,,,
2018-12-30,00:45:00,19.222,99.152,18.722,,,,,
2018-12-30,00:50:00,19.246,99.081,18.736,,,,,
2018-12-30,00:55:00,19.270,99.061,18.757,,,,,
2018-12-30,01:00:00,19.294,99.016,18.774,,,,,
2018-12-30,01:05:00,19.318,98.971,18.792,,,,,
2018-12-30,01:10:00,19.341,98.977,18.817,,,,,
2018-12-30,01:15:00,19.365,98.906,18.831,,,,,
2018-12-30,01:20:00,19.413,98.841,18.869,,,,,
2018-12-30,01:25:00,19.460,98.751,18.904,,,,,
2018-12-30,01:30:00,19.484,98.679,18.918,,,,,
2018-12-30,01:35:00,19.532,98.562,18.950,,,,,
2018-12-30,01:40:00,19.555,98.465,18.960,,,,,
2018-12-30,01:45:00,19.579,98.368,18.970,,,,,
2018-12-30,01:50:00,19.603,98.322,18.987,,,,,
2018-12-30,01:55:00,19.627,98.225,18.997,,,,,
2018-12-30,02:00:00,19.651,98.179,19.015,,,,,
2018-12-30,02:05:00,19.674,98.185,19.040,,,,,
2018-12-30,02:10:00,19.698,98.140,19.057,,,,,
2018-12-30,02:15:00,19.698,98.088,19.050,,,,,
2018-12-30,02:20:00,19.698,98.088,19.050,,,,,
2018-12-30,02:25:00,19.722,98.042,19.067,,,,,
2018-12-30,02:30:00,19.722,98.042,19.067,,,,,
2018-12-30,02:35:00,19.746,98.048,19.092,,,,,
2018-12-30,02:40:00,19.746,98.048,19.092,,,,,
2018-12-30,02:45:00,19.746,98.048,19.092,,,,,
2018-12-30,02:50:00,19.770,98.055,19.116,,,,,
2018-12-30,02:55:00,19.793,98.061,19.141,,,,,
2018-12-30,03:00:00,19.793,98.035,19.138,,,,,
2018-12-30,03:05:00,19.817,98.015,19.159,,,,,
2018-12-30,03:10:00,19.817,97.989,19.155,,,,,
2018-12-30,03:15:00,19.841,97.944,19.172,,,,,
2018-12-30,03:20:00,19.841,97.918,19.169,,,,,
2018-12-30,03:25:00,19.865,97.872,19.186,,,,,
2018-12-30,03:30:00,19.888,97.878,19.211,,,,,
2018-12-30,03:35:00,19.888,97.852,19.207,,,,,
2018-12-30,03:40:00,19.888,97.826,19.203,,,,,
2018-12-30,03:45:00,19.912,97.806,19.224,,,,,
2018-12-30,03:50:00,19.912,97.780,19.221,,,,,
2018-12-30,03:55:00,19.912,97.780,19.221,,,,,
2018-12-30,04:00:00,19.936,97.787,19.245,,,,,
2018-12-30,04:05:00,19.936,97.760,19.242,,,,,
2018-12-30,04:10:00,19.936,97.760,19.242,,,,,
2018-12-30,04:15:00,19.960,97.741,19.263,,,,,
2018-12-30,04:20:00,19.960,97.741,19.263,,,,,
2018-12-30,04:25:00,19.960,97.741,19.263,,,,,
2018-12-30,04:30:00,19.960,97.741,19.263,,,,,
2018-12-30,04:35:00,19.984,97.747,19.287,,,,,
2018-12-30,04:40:00,19.984,97.747,19.287,,,,,
2018-12-30,04:45:00,19.984,97.747,19.287,,,,,
2018-12-30,04:50:00,19.984,97.747,19.287,,,,,
2018-12-30,04:55:00,20.007,97.753,19.312,,,,,
2018-12-30,05:00:00,20.007,97.753,19.312,,,,,
2018-12-30,05:05:00,20.007,97.753,19.312,,,,,
2018-12-30,05:10:00,20.007,97.753,19.312,,,,,
2018-12-30,05:15:00,20.007,97.779,19.316,,,,,
2018-12-30,05:20:00,20.007,97.806,19.320,,,,,
2018-12-30,05:25:00,20.007,97.806,19.320,,,,,
2018-12-30,05:30:00,20.007,97.806,19.320,,,,,
2018-12-30,05:35:00,20.007,97.779,19.316,,,,,
2018-12-30,05:40:00,20.007,97.753,19.312,,,,,
2018-12-30,05:45:00,20.007,97.806,19.320,,,,,
2018-12-30,05:50:00,20.007,97.806,19.320,,,,,
2018-12-30,05:55:00,20.007,97.806,19.320,,,,,
2018-12-30,06:00:00,20.031,97.812,19.344,,,,,
2018-12-30,06:05:00,20.031,97.812,19.344,,,,,
2018-12-30,06:10:00,20.031,97.812,19.344,,,,,
2018-12-30,06:15:00,20.031,97.786,19.341,,,,,
2018-12-30,06:20:00,20.031,97.812,19.344,,,,,
2018-12-30,06:25:00,20.031,97.812,19.344,,,,,
2018-12-30,06:30:00,20.031,97.812,19.344,,,,,
2018-12-30,06:35:00,20.031,97.812,19.344,,,,,
2018-12-30,06:40:00,20.031,97.812,19.344,,,,,
2018-12-30,06:45:00,20.031,97.786,19.341,,,,,
2018-12-30,06:50:00,20.031,97.812,19.344,,,,,
2018-12-30,06:55:00,20.031,97.812,19.344,,,,,
2018-12-30,07:00:00,20.031,97.838,19.348,,,,,
2018-12-30,07:05:00,20.031,97.864,19.352,,,,,
2018-12-30,07:10:00,20.031,97.916,19.359,,,,,
2018-12-30,07:15:00,20.031,97.916,19.359,,,,,
2018-12-30,07:20:00,20.031,97.916,19.359,,,,,
2018-12-30,07:25:00,20.031,97.916,19.359,,,,,
2018-12-30,07:30:00,20.031,97.916,19.359,,,,,
2018-12-30,07:35:00,20.031,97.916,19.359,,,,,
2018-12-30,07:40:00,20.031,97.968,19.367,,,,,
2018-12-30,07:45:00,20.031,98.020,19.374,,,,,
2018-12-30,07:50:00,20.031,97.994,19.370,,,,,
2018-12-30,07:55:00,20.055,97.975,19.391,,,,,
2018-12-30,08:00:00,20.055,97.975,19.391,,,,,
2018-12-30,08:05:00,20.079,97.929,19.409,,,,,
2018-12-30,08:10:00,20.103,97.883,19.426,,,,,
2018-12-30,08:15:00,20.126,97.811,19.440,,,,,
2018-12-30,08:20:00,20.174,97.745,19.478,,,,,
2018-12-30,08:25:00,20.174,97.693,19.471,,,,,
2018-12-30,08:30:00,20.198,97.647,19.488,,,,,
2018-12-30,08:35:00,20.246,97.608,19.530,,,,,
2018-12-30,08:40:00,20.293,97.516,19.564,,,,,
2018-12-30,08:45:00,20.341,97.319,19.584,,,,,
2018-12-30,08:50:00,20.388,97.175,19.611,,,,,
2018-12-30,08:55:00,20.412,97.024,19.613,,,,,
2018-12-30,09:00:00,20.460,96.905,19.643,,,,,
2018-12-30,09:05:00,20.531,96.740,19.691,,,,,
2018-12-30,09:10:00,20.603,96.548,19.734,,,,,
2018-12-30,09:15:00,20.650,96.456,19.769,,,,,
2018-12-30,09:20:00,20.722,96.316,19.820,,,,,
2018-12-30,09:25:00,20.770,96.118,19.838,,,,,
2018-12-30,09:30:00,20.793,96.045,19.851,,,,,
2018-12-30,09:35:00,20.841,95.978,19.889,,,,,
2018-12-30,09:40:00,20.865,95.985,19.914,,,,,
2018-12-30,09:45:00,20.936,95.897,19.973,,,,,
2018-12-30,09:50:00,20.960,95.745,19.974,,,,,
2018-12-30,09:55:00,20.984,95.725,19.995,,,,,
2018-12-30,10:00:00,21.008,95.731,20.020,,,,,
2018-12-30,10:05:00,21.056,95.717,20.065,,,,,
2018-12-30,10:10:00,21.056,95.770,20.073,,,,,
2018-12-30,10:15:00,21.079,95.802,20.102,,,,,
2018-12-30,10:20:00,21.127,95.735,20.139,,,,,
2018-12-30,10:25:00,21.151,95.742,20.164,,,,,
2018-12-30,10:30:00,21.151,95.742,20.164,,,,,
2018-12-30,10:35:00,21.175,95.801,20.197,,,,,
2018-12-30,10:40:00,21.223,95.760,20.238,,,,,
2018-12-30,10:45:00,21.270,95.667,20.272,,,,,
2018-12-30,10:50:00,21.318,95.600,20.310,,,,,
2018-12-30,10:55:00,21.390,95.432,20.357,,,,,
2018-12-30,11:00:00,21.485,95.192,20.416,,,,,
2018-12-30,11:05:00,21.557,95.051,20.467,,,,,
2018-12-30,11:10:00,21.652,94.915,20.542,,,,,
2018-12-30,11:15:00,21.748,94.674,20.601,,,,,
2018-12-30,11:20:00,21.843,94.591,20.683,,,,,
2018-12-30,11:25:00,21.867,94.544,20.700,,,,,
2018-12-30,11:30:00,21.915,94.556,20.750,,,,,
2018-12-30,11:35:00,21.987,94.548,20.820,,,,,
2018-12-30,11:40:00,22.058,94.539,20.890,,,,,
2018-12-30,11:45:00,22.082,94.545,20.915,,,,,
2018-12-30,11:50:00,22.130,94.584,20.969,,,,,
2018-12-30,11:55:00,22.178,94.570,21.014,,,,,
2018-12-30,12:00:00,22.274,94.567,21.110,,,,,
2018-12-30,12:05:00,22.369,94.458,21.188,,,,,
2018-12-30,12:10:00,22.369,94.405,21.180,,,,,
2018-12-30,12:15:00,22.465,94.402,21.275,,,,,
2018-12-30,12:20:00,22.585,94.352,21.387,,,,,
2018-12-30,12:25:00,22.633,94.311,21.429,,,,,
2018-12-30,12:30:00,22.657,94.344,21.458,,,,,
2018-12-30,12:35:00,22.753,94.368,21.557,,,,,
2018-12-30,12:40:00,22.800,94.407,21.611,,,,,
2018-12-30,12:45:00,22.872,94.425,21.686,,,,,
2018-12-30,12:50:00,22.944,94.551,21.777,,,,,
2018-12-30,12:55:00,22.992,94.617,21.835,,,,,
2018-12-30,13:00:00,23.160,94.740,22.021,,,,,
2018-12-30,13:05:00,23.232,94.865,22.112,,,,,
2018-12-30,13:10:00,23.280,94.958,22.174,,,,,
2018-12-30,13:15:00,23.352,95.030,22.257,,,,,
2018-12-30,13:20:00,23.376,95.197,22.307,,,,,
2018-12-30,13:25:00,23.424,95.369,22.381,,,,,
2018-12-30,13:30:00,23.497,95.548,22.480,,,,,
2018-12-30,13:35:00,23.521,95.662,22.521,,,,,
2018-12-30,13:40:00,23.545,95.828,22.571,,,,,
2018-12-30,13:45:00,23.545,95.988,22.595,,,,,
2018-12-30,13:50:00,23.569,96.101,22.636,,,,,
2018-12-30,13:55:00,23.545,96.228,22.631,,,,,
2018-12-30,14:00:00,23.545,96.282,22.639,,,,,
2018-12-30,14:05:00,23.617,96.380,22.726,,,,,
2018-12-30,14:10:00,23.665,96.499,22.792,,,,,
2018-12-30,14:15:00,23.713,96.565,22.850,,,,,
2018-12-30,14:20:00,23.905,96.455,23.027,,,,,
2018-12-30,14:25:00,24.146,96.731,23.309,,,,,
2018-12-30,14:30:00,24.291,97.248,23.532,,,,,
2018-12-30,14:35:00,24.315,97.414,23.581,,,,,
2018-12-30,14:40:00,24.363,97.587,23.655,,,,,
2018-12-30,14:45:00,24.412,97.812,23.737,,,,,
2018-12-30,14:50:00,24.388,98.018,23.743,,,,,
2018-12-30,14:55:00,24.388,98.071,23.751,,,,,
2018-12-30,15:00:00,24.412,98.290,23.808,,,,,
2018-12-30,15:05:00,24.460,98.356,23.866,,,,,
2018-12-30,15:10:00,24.460,98.488,23.886,,,,,
2018-12-30,15:15:00,24.436,98.641,23.884,,,,,
2018-12-30,15:20:00,24.436,98.641,23.884,,,,,
2018-12-30,15:25:00,24.436,98.667,23.888,,,,,
2018-12-30,15:30:00,24.436,98.773,23.903,,,,,
2018-12-30,15:35:00,24.388,98.972,23.884,,,,,
2018-12-30,15:40:00,24.315,99.058,23.824,,,,,
2018-12-30,15:45:00,24.195,99.132,23.714,,,,,
2018-12-30,15:50:00,24.122,99.165,23.646,,,,,
2018-12-30,15:55:00,24.050,99.198,23.578,,,,,
2018-12-30,16:00:00,23.978,99.258,23.514,,,,,
2018-12-30,16:05:00,23.930,99.272,23.468,,,,,
2018-12-30,16:10:00,23.881,99.259,23.417,,,,,
2018-12-30,16:15:00,23.857,99.252,23.392,,,,,
2018-12-30,16:20:00,23.833,99.246,23.367,,,,,
2018-12-30,16:25:00,23.857,99.252,23.392,,,,,
2018-12-30,16:30:00,23.833,99.272,23.371,,,,,
2018-12-30,16:35:00,23.809,99.239,23.342,,,,,
2018-12-30,16:40:00,23.761,99.253,23.296,,,,,
2018-12-30,16:45:00,23.713,99.293,23.253,,,,,
2018-12-30,16:50:00,23.641,99.273,23.178,,,,,
2018-12-30,16:55:00,23.569,99.280,23.106,,,,,
2018-12-30,17:00:00,23.472,99.255,23.006,,,,,
2018-12-30,17:05:00,23.352,99.170,22.873,,,,,
2018-12-30,17:10:00,23.256,99.092,22.765,,,,,
2018-12-30,17:15:00,23.136,99.033,22.636,,,,,
2018-12-30,17:20:00,22.992,98.916,22.475,,,,,
2018-12-30,17:25:00,22.848,98.825,22.317,,,,,
2018-12-30,17:30:00,22.657,98.695,22.106,,,,,
2018-12-30,17:35:00,22.465,98.539,21.891,,,,,
2018-12-30,17:40:00,22.274,98.330,21.668,,,,,
2018-12-30,17:45:00,22.082,98.095,21.442,,,,,
2018-12-30,17:50:00,21.915,97.893,21.245,,,,,
2018-12-30,17:55:00,21.724,97.738,21.031,,,,,
2018-12-30,18:00:00,21.533,97.608,20.820,,,,,
2018-12-30,18:05:00,21.366,97.433,20.627,,,,,
2018-12-30,18:10:00,21.199,97.283,20.438,,,,,
2018-12-30,18:15:00,21.032,97.187,20.257,,,,,
2018-12-30,18:20:00,20.889,97.097,20.101,,,,,
2018-12-30,18:25:00,20.746,97.059,19.952,,,,,
2018-12-30,18:30:00,20.627,97.080,19.836,,,,,
2018-12-30,18:35:00,20.507,97.049,19.712,,,,,
2018-12-30,18:40:00,20.388,97.044,19.592,,,,,
2018-12-30,18:45:00,20.269,97.065,19.476,,,,,
2018-12-30,18:50:00,20.150,97.086,19.359,,,,,
2018-12-30,18:55:00,20.055,97.113,19.268,,,,,
2018-12-30,19:00:00,19.960,97.140,19.176,,,,,
2018-12-30,19:05:00,19.865,97.167,19.085,,,,,
2018-12-30,19:10:00,19.793,97.200,19.018,,,,,
2018-12-30,19:15:00,19.746,97.266,18.980,,,,,
2018-12-30,19:20:00,19.698,97.306,18.938,,,,,
2018-12-30,19:25:00,19.651,97.345,18.896,,,,,
2018-12-30,19:30:00,19.603,97.333,18.846,,,,,
2018-12-30,19:35:00,19.555,97.372,18.804,,,,,
2018-12-30,19:40:00,19.508,97.464,18.770,,,,,
2018-12-30,19:45:00,19.460,97.504,18.728,,,,,
2018-12-30,19:50:00,19.389,97.537,18.661,,,,,
2018-12-30,19:55:00,19.341,97.576,18.619,,,,,
2018-12-30,20:00:00,19.294,97.563,18.569,,,,,
2018-12-30,20:05:00,19.246,97.655,18.535,,,,,
2018-12-30,20:10:00,19.199,97.694,18.493,,,,,
2018-12-30,20:15:00,19.151,97.760,18.454,,,,,
2018-12-30,20:20:00,19.080,97.766,18.384,,,,,
2018-12-30,20:25:00,19.032,97.806,18.342,,,,,
2018-12-30,20:30:00,19.008,97.877,18.328,,,,,
2018-12-30,20:35:00,18.985,97.923,18.310,,,,,
2018-12-30,20:40:00,18.937,97.910,18.261,,,,,
2018-12-30,20:45:00,18.889,97.923,18.215,,,,,
2018-12-30,20:50:00,18.842,98.014,18.180,,,,,
2018-12-30,20:55:00,18.818,98.060,18.163,,,,,
2018-12-30,21:00:00,18.771,98.099,18.121,,,,,
2018-12-30,21:05:00,18.747,98.118,18.100,,,,,
2018-12-30,21:10:00,18.699,98.183,18.061,,,,,
2018-12-30,21:15:00,18.652,98.222,18.019,,,,,
2018-12-30,21:20:00,18.628,98.268,18.001,,,,,
2018-12-30,21:25:00,18.604,98.313,17.984,,,,,
2018-12-30,21:30:00,18.580,98.307,17.959,,,,,
2018-12-30,21:35:00,18.557,98.404,17.949,,,,,
2018-12-30,21:40:00,18.533,98.449,17.931,,,,,
2018-12-30,21:45:00,18.509,98.442,17.906,,,,,
2018-12-30,21:50:00,18.485,98.436,17.882,,,,,
2018-12-30,21:55:00,18.461,98.533,17.871,,,,,
2018-12-30,22:00:00,18.414,98.572,17.829,,,,,
2018-12-30,22:05:00,18.366,98.585,17.783,,,,,
2018-12-30,22:10:00,18.319,98.598,17.737,,,,,
2018-12-30,22:15:00,18.271,98.688,17.702,,,,,
2018-12-30,22:20:00,18.247,98.733,17.684,,,,,
2018-12-30,22:25:00,18.200,98.772,17.642,,,,,
2018-12-30,22:30:00,18.176,98.791,17.621,,,,,
2018-12-30,22:35:00,18.129,98.804,17.575,,,,,
2018-12-30,22:40:00,18.105,98.849,17.557,,,,,
2018-12-30,22:45:00,18.081,98.920,17.543,,,,,
2018-12-30,22:50:00,18.057,98.939,17.522,,,,,
2018-12-30,22:55:00,18.033,98.932,17.497,,,,,
2018-12-30,23:00:00,18.010,98.977,17.479,,,,,
2018-12-30,23:05:00,18.010,99.029,17.487,,,,,
2018-12-30,23:10:00,18.010,99.106,17.497,,,,,
2018-12-30,23:15:00,18.033,99.189,17.533,,,,,
2018-12-30,23:20:00,18.033,99.189,17.533,,,,,
2018-12-30,23:25:00,18.010,99.234,17.515,,,,,
2018-12-30,23:30:00,17.986,99.254,17.494,,,,,
2018-12-30,23:35:00,17.986,99.254,17.494,,,,,
2018-12-30,23:40:00,17.962,99.273,17.472,,,,,
2018-12-30,23:45:00,17.962,99.273,17.472,,,,,
2018-12-30,23:50:00,17.962,99.298,17.476,,,,,
2018-12-30,23:55:00,17.986,99.331,17.504,,,,,
2018-12-31,00:00:00,17.986,99.382,17.511,,,,,
2018-12-31,00:05:00,18.010,99.440,17.543,,,,,
2018-12-31,00:10:00,18.033,99.497,17.575,,,,,
2018-12-31,00:15:00,18.105,99.620,17.663,,,,,
2018-12-31,00:20:00,18.176,99.639,17.738,,,,,
2018-12-31,00:25:00,18.271,99.716,17.844,,,,,
2018-12-31,00:30:00,18.390,99.723,17.964,,,,,
2018-12-31,00:35:00,18.509,99.679,18.078,,,,,
2018-12-31,00:40:00,18.628,99.583,18.184,,,,,
2018-12-31,00:45:00,18.747,99.435,18.283,,,,,
2018-12-31,00:50:00,18.889,99.242,18.400,,,,,
2018-12-31,00:55:00,19.032,99.023,18.513,,,,,
2018-12-31,01:00:00,19.175,98.777,18.622,,,,,
2018-12-31,01:05:00,19.318,98.505,18.727,,,,,
2018-12-31,01:10:00,19.436,98.277,18.814,,,,,
2018-12-31,01:15:00,19.532,98.095,18.884,,,,,
2018-12-31,01:20:00,19.651,97.919,18.978,,,,,
2018-12-31,01:25:00,19.746,97.736,19.047,,,,,
2018-12-31,01:30:00,19.865,97.611,19.149,,,,,
2018-12-31,01:35:00,19.984,97.434,19.242,,,,,
2018-12-31,01:40:00,20.079,97.302,19.319,,,,,
2018-12-31,01:45:00,20.126,97.210,19.353,,,,,
2018-12-31,01:50:00,20.222,97.104,19.434,,,,,
2018-12-31,01:55:00,20.269,97.038,19.472,,,,,
2018-12-31,02:00:00,20.293,97.018,19.493,,,,,
2018-12-31,02:05:00,20.365,97.011,19.563,,,,,
2018-12-31,02:10:00,20.412,96.971,19.605,,,,,
2018-12-31,02:15:00,20.436,96.951,19.626,,,,,
2018-12-31,02:20:00,20.484,96.938,19.672,,,,,
2018-12-31,02:25:00,20.507,96.944,19.697,,,,,
2018-12-31,02:30:00,20.531,96.950,19.721,,,,,
2018-12-31,02:35:00,20.555,96.904,19.738,,,,,
2018-12-31,02:40:00,20.555,96.956,19.746,,,,,
2018-12-31,02:45:00,20.555,97.009,19.754,,,,,
2018-12-31,02:50:00,20.555,97.009,19.754,,,,,
2018-12-31,02:55:00,20.555,97.061,19.761,,,,,
2018-12-31,03:00:00,20.555,97.061,19.761,,,,,
2018-12-31,03:05:00,20.555,97.114,19.769,,,,,
2018-12-31,03:10:00,20.555,97.166,19.777,,,,,
2018-12-31,03:15:00,20.555,97.166,19.777,,,,,
2018-12-31,03:20:00,20.555,97.219,19.784,,,,,
2018-12-31,03:25:00,20.531,97.265,19.767,,,,,
2018-12-31,03:30:00,20.531,97.291,19.771,,,,,
2018-12-31,03:35:00,20.531,97.317,19.775,,,,,
2018-12-31,03:40:00,20.531,97.370,19.782,,,,,
2018-12-31,03:45:00,20.507,97.416,19.765,,,,,
2018-12-31,03:50:00,20.507,97.468,19.772,,,,,
2018-12-31,03:55:00,20.484,97.540,19.759,,,,,
2018-12-31,04:00:00,20.460,97.612,19.745,,,,,
2018-12-31,04:05:00,20.460,97.665,19.753,,,,,
2018-12-31,04:10:00,20.412,97.704,19.711,,,,,
2018-12-31,04:15:00,20.412,97.809,19.726,,,,,
2018-12-31,04:20:00,20.412,97.861,19.733,,,,,
2018-12-31,04:25:00,20.436,97.920,19.766,,,,,
2018-12-31,04:30:00,20.460,97.848,19.779,,,,,
2018-12-31,04:35:00,20.484,97.828,19.800,,,,,
2018-12-31,04:40:00,20.507,97.782,19.818,,,,,
2018-12-31,04:45:00,20.531,97.788,19.842,,,,,
2018-12-31,04:50:00,20.555,97.795,19.867,,,,,
2018-12-31,04:55:00,20.555,97.795,19.867,,,,,
2018-12-31,05:00:00,20.555,97.795,19.867,,,,,
2018-12-31,05:05:00,20.579,97.801,19.892,,,,,
2018-12-31,05:10:00,20.603,97.755,19.909,,,,,
2018-12-31,05:15:00,20.627,97.761,19.934,,,,,
2018-12-31,05:20:00,20.627,97.761,19.934,,,,,
2018-12-31,05:25:00,20.627,97.787,19.938,,,,,
2018-12-31,05:30:00,20.627,97.814,19.942,,,,,
2018-12-31,05:35:00,20.603,97.807,19.917,,,,,
2018-12-31,05:40:00,20.603,97.859,19.924,,,,,
2018-12-31,05:45:00,20.579,97.905,19.907,,,,,
2018-12-31,05:50:00,20.579,97.905,19.907,,,,,
2018-12-31,05:55:00,20.579,97.958,19.914,,,,,
2018-12-31,06:00:00,20.579,97.958,19.914,,,,,
2018-12-31,06:05:00,20.603,97.964,19.939,,,,,
2018-12-31,06:10:00,20.603,97.964,19.939,,,,,
2018-12-31,06:15:00,20.603,97.964,19.939,,,,,
2018-12-31,06:20:00,20.579,98.010,19.922,,,,,
2018-12-31,06:25:00,20.579,98.036,19.926,,,,,
2018-12-31,06:30:00,20.579,98.062,19.929,,,,,
2018-12-31,06:35:00,20.555,98.082,19.908,,,,,
2018-12-31,06:40:00,20.555,98.108,19.912,,,,,
2018-12-31,06:45:00,20.555,98.108,19.912,,,,,
2018-12-31,06:50:00,20.531,98.154,19.895,,,,,
2018-12-31,06:55:00,20.507,98.226,19.881,,,,,
2018-12-31,07:00:00,20.484,98.245,19.860,,,,,
2018-12-31,07:05:00,20.460,98.291,19.843,,,,,
2018-12-31,07:10:00,20.436,98.337,19.825,,,,,
2018-12-31,07:15:00,20.412,98.383,19.808,,,,,
2018-12-31,07:20:00,20.412,98.435,19.815,,,,,
2018-12-31,07:25:00,20.436,98.441,19.840,,,,,
2018-12-31,07:30:00,20.460,98.422,19.861,,,,,
2018-12-31,07:35:00,20.507,98.382,19.904,,,,,
2018-12-31,07:40:00,20.555,98.317,19.942,,,,,
2018-12-31,07:45:00,20.603,98.225,19.977,,,,,
2018-12-31,07:50:00,20.650,98.186,20.019,,,,,
2018-12-31,07:55:00,20.698,98.120,20.057,,,,,
2018-12-31,08:00:00,20.746,98.054,20.096,,,,,
2018-12-31,08:05:00,20.793,97.989,20.134,,,,,
2018-12-31,08:10:00,20.841,97.923,20.172,,,,,
2018-12-31,08:15:00,20.936,97.844,20.257,,,,,
2018-12-31,08:20:00,20.984,97.751,20.291,,,,,
2018-12-31,08:25:00,21.056,97.666,20.350,,,,,
2018-12-31,08:30:00,21.127,97.606,20.413,,,,,
2018-12-31,08:35:00,21.199,97.572,20.480,,,,,
2018-12-31,08:40:00,21.270,97.460,20.536,,,,,
2018-12-31,08:45:00,21.390,97.386,20.645,,,,,
2018-12-31,08:50:00,21.485,97.306,20.729,,,,,
2018-12-31,08:55:00,21.557,97.273,20.796,,,,,
2018-12-31,09:00:00,21.628,97.239,20.862,,,,,
2018-12-31,09:05:00,21.724,97.211,20.954,,,,,
2018-12-31,09:10:00,21.772,97.224,21.004,,,,,
2018-12-31,09:15:00,21.843,97.190,21.071,,,,,
2018-12-31,09:20:00,21.915,97.156,21.137,,,,,
2018-12-31,09:25:00,21.987,97.122,21.204,,,,,
2018-12-31,09:30:00,22.034,97.135,21.254,,,,,
2018-12-31,09:35:00,22.082,97.121,21.300,,,,,
2018-12-31,09:40:00,22.082,97.200,21.312,,,,,
2018-12-31,09:45:00,22.082,97.200,21.312,,,,,
2018-12-31,09:50:00,22.154,97.166,21.378,,,,,
2018-12-31,09:55:00,22.226,97.132,21.445,,,,,
2018-12-31,10:00:00,22.321,97.104,21.537,,,,,
2018-12-31,10:05:00,22.369,97.117,21.587,,,,,
2018-12-31,10:10:00,22.417,97.182,21.645,,,,,
2018-12-31,10:15:00,22.513,97.207,21.744,,,,,
2018-12-31,10:20:00,22.513,97.207,21.744,,,,,
2018-12-31,10:25:00,22.513,97.260,21.752,,,,,
2018-12-31,10:30:00,22.513,97.340,21.764,,,,,
2018-12-31,10:35:00,22.561,97.326,21.810,,,,,
2018-12-31,10:40:00,22.513,97.366,21.768,,,,,
2018-12-31,10:45:00,22.537,97.399,21.796,,,,,
2018-12-31,10:50:00,22.513,97.445,21.779,,,,,
2018-12-31,10:55:00,22.609,97.444,21.875,,,,,
2018-12-31,11:00:00,22.729,97.449,21.996,,,,,
2018-12-31,11:05:00,22.824,97.448,22.092,,,,,
2018-12-31,11:10:00,22.992,97.492,22.266,,,,,
2018-12-31,11:15:00,23.040,97.584,22.328,,,,,
2018-12-31,11:20:00,23.040,97.663,22.340,,,,,
2018-12-31,11:25:00,23.088,97.808,22.409,,,,,
2018-12-31,11:30:00,23.088,97.967,22.433,,,,,
2018-12-31,11:35:00,23.088,98.046,22.444,,,,,
2018-12-31,11:40:00,23.088,98.230,22.471,,,,,
2018-12-31,11:45:00,23.136,98.322,22.533,,,,,
2018-12-31,11:50:00,23.232,98.453,22.648,,,,,
2018-12-31,11:55:00,23.328,98.558,22.760,,,,,
2018-12-31,12:00:00,23.448,98.722,22.904,,,,,
2018-12-31,12:05:00,23.545,98.826,23.016,,,,,
2018-12-31,12:10:00,23.641,98.984,23.136,,,,,
2018-12-31,12:15:00,23.593,99.155,23.112,,,,,
2018-12-31,12:20:00,23.545,99.274,23.081,,,,,
2018-12-31,12:25:00,23.521,99.373,23.071,,,,,
2018-12-31,12:30:00,23.424,99.399,22.979,,,,,
2018-12-31,12:35:00,23.448,99.327,22.992,,,,,
2018-12-31,12:40:00,23.448,99.406,23.004,,,,,
2018-12-31,12:45:00,23.424,99.452,22.986,,,,,
2018-12-31,12:50:00,23.424,99.504,22.994,,,,,
2018-12-31,12:55:00,23.400,99.498,22.969,,,,,
2018-12-31,13:00:00,23.521,99.478,23.087,,,,,
2018-12-31,13:05:00,23.617,99.556,23.195,,,,,
2018-12-31,13:10:00,23.713,99.634,23.303,,,,,
2018-12-31,13:15:00,23.737,99.772,23.347,,,,,
2018-12-31,13:20:00,23.713,99.897,23.341,,,,,
2018-12-31,13:25:00,23.665,99.937,23.298,,,,,
2018-12-31,13:30:00,23.617,99.976,23.255,,,,,
2018-12-31,13:35:00,23.617,99.976,23.255,,,,,
2018-12-31,13:40:00,23.617,99.976,23.255,,,,,
