"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-11,18:15:00,28.692,82.444,,,,,
2019-05-11,18:20:00,28.617,82.514,,,,,
2019-05-11,18:25:00,28.543,82.584,,,,,
2019-05-11,18:30:00,28.493,82.631,,,,,
2019-05-11,18:35:00,28.444,82.678,,,,,
2019-05-11,18:40:00,28.394,82.753,,,,,
2019-05-11,18:45:00,28.320,82.823,,,,,
2019-05-11,18:50:00,28.245,82.865,,,,,
2019-05-11,18:55:00,28.171,82.964,,,,,
2019-05-11,19:00:00,28.097,83.033,,,,,
2019-05-11,19:05:00,28.048,83.109,,,,,
2019-05-11,19:10:00,27.949,83.173,,,,,
2019-05-11,19:15:00,27.899,83.248,,,,,
2019-05-11,19:20:00,27.825,83.318,,,,,
2019-05-11,19:25:00,27.727,83.411,,,,,
2019-05-11,19:30:00,27.628,83.504,,,,,
2019-05-11,19:35:00,27.530,83.596,,,,,
2019-05-11,19:40:00,27.407,83.712,,,,,
2019-05-11,19:45:00,27.284,83.799,,,,,
2019-05-11,19:50:00,27.186,83.920,,,,,
2019-05-11,19:55:00,27.063,84.035,,,,,
2019-05-11,20:00:00,26.916,84.145,,,,,
2019-05-11,20:05:00,26.818,84.265,,,,,
2019-05-11,20:10:00,26.671,84.375,,,,,
2019-05-11,20:15:00,26.524,84.484,,,,,
2019-05-11,20:20:00,26.329,84.639,,,,,
2019-05-11,20:25:00,26.158,84.799,,,,,
2019-05-11,20:30:00,25.963,84.981,,,,,
2019-05-11,20:35:00,25.793,85.112,,,,,
2019-05-11,20:40:00,25.623,85.243,,,,,
2019-05-11,20:45:00,25.453,85.374,,,,,
2019-05-11,20:50:00,25.331,85.487,,,,,
2019-05-11,20:55:00,25.210,85.600,,,,,
2019-05-11,21:00:00,25.065,85.679,,,,,
2019-05-11,21:05:00,24.944,85.764,,,,,
2019-05-11,21:10:00,24.798,85.843,,,,,
2019-05-11,21:15:00,24.677,85.956,,,,,
2019-05-11,21:20:00,24.581,86.046,,,,,
2019-05-11,21:25:00,24.436,86.124,,,,,
2019-05-11,21:30:00,24.339,86.158,,,,,
2019-05-11,21:35:00,24.219,86.242,,,,,
2019-05-11,21:40:00,24.122,86.304,,,,,
2019-05-11,21:45:00,24.050,86.343,,,,,
2019-05-11,21:50:00,24.026,86.365,,,,,
2019-05-11,21:55:00,24.026,86.393,,,,,
2019-05-11,22:00:00,24.026,86.393,,,,,
2019-05-11,22:05:00,24.050,86.371,,,,,
2019-05-11,22:10:00,24.050,86.371,,,,,
2019-05-11,22:15:00,24.050,86.399,,,,,
2019-05-11,22:20:00,24.026,86.393,,,,,
2019-05-11,22:25:00,24.002,86.388,,,,,
2019-05-11,22:30:00,23.930,86.427,,,,,
2019-05-11,22:35:00,23.857,86.466,,,,,
2019-05-11,22:40:00,23.761,86.499,,,,,
2019-05-11,22:45:00,23.665,86.561,,,,,
2019-05-11,22:50:00,23.545,86.561,,,,,
2019-05-11,22:55:00,23.424,86.617,,,,,
2019-05-11,23:00:00,23.328,86.650,,,,,
2019-05-11,23:05:00,23.232,86.683,,,,,
2019-05-11,23:10:00,23.136,86.689,,,,,
2019-05-11,23:15:00,23.064,86.672,,,,,
2019-05-11,23:20:00,22.992,86.683,,,,,
2019-05-11,23:25:00,22.920,86.667,,,,,
2019-05-11,23:30:00,22.848,86.650,,,,,
2019-05-11,23:35:00,22.776,86.634,,,,,
2019-05-11,23:40:00,22.705,86.617,,,,,
2019-05-11,23:45:00,22.633,86.573,,,,,
2019-05-11,23:50:00,22.585,86.506,,,,,
2019-05-11,23:55:00,22.513,86.462,,,,,
2019-05-12,00:00:00,22.465,86.423,,,,,
2019-05-12,00:05:00,22.369,86.318,,,,,
2019-05-12,00:10:00,22.298,86.274,,,,,
2019-05-12,00:15:00,22.226,86.146,,,,,
2019-05-12,00:20:00,22.178,86.025,,,,,
2019-05-12,00:25:00,22.130,85.903,,,,,
2019-05-12,00:30:00,22.058,85.748,,,,,
2019-05-12,00:35:00,21.987,85.593,,,,,
2019-05-12,00:40:00,21.915,85.382,,,,,
2019-05-12,00:45:00,21.843,85.116,,,,,
2019-05-12,00:50:00,21.772,84.877,,,,,
2019-05-12,00:55:00,21.724,84.588,,,,,
2019-05-12,01:00:00,21.652,84.266,,,,,
2019-05-12,01:05:00,21.581,83.859,,,,,
2019-05-12,01:10:00,21.509,83.424,,,,,
2019-05-12,01:15:00,21.437,82.905,,,,,
2019-05-12,01:20:00,21.366,82.273,,,,,
2019-05-12,01:25:00,21.294,81.555,,,,,
2019-05-12,01:30:00,21.246,80.840,,,,,
2019-05-12,01:35:00,21.199,80.322,,,,,
2019-05-12,01:40:00,21.151,79.944,,,,,
2019-05-12,01:45:00,21.079,79.731,,,,,
2019-05-12,01:50:00,21.032,79.720,,,,,
2019-05-12,01:55:00,21.008,79.885,,,,,
2019-05-12,02:00:00,20.960,80.073,,,,,
2019-05-12,02:05:00,20.936,80.350,,,,,
2019-05-12,02:10:00,20.889,80.622,,,,,
2019-05-12,02:15:00,20.841,80.894,,,,,
2019-05-12,02:20:00,20.793,81.193,,,,,
2019-05-12,02:25:00,20.746,81.520,,,,,
2019-05-12,02:30:00,20.698,81.874,,,,,
2019-05-12,02:35:00,20.650,82.256,,,,,
2019-05-12,02:40:00,20.627,82.586,,,,,
2019-05-12,02:45:00,20.603,82.888,,,,,
2019-05-12,02:50:00,20.579,83.190,,,,,
2019-05-12,02:55:00,20.579,83.440,,,,,
2019-05-12,03:00:00,20.603,83.613,,,,,
2019-05-12,03:05:00,20.603,83.780,,,,,
2019-05-12,03:10:00,20.650,83.846,,,,,
2019-05-12,03:15:00,20.674,83.907,,,,,
2019-05-12,03:20:00,20.698,83.940,,,,,
2019-05-12,03:25:00,20.722,83.973,,,,,
2019-05-12,03:30:00,20.746,83.951,,,,,
2019-05-12,03:35:00,20.793,83.934,,,,,
2019-05-12,03:40:00,20.817,83.911,,,,,
2019-05-12,03:45:00,20.841,83.889,,,,,
2019-05-12,03:50:00,20.841,83.833,,,,,
2019-05-12,03:55:00,20.865,83.810,,,,,
2019-05-12,04:00:00,20.865,83.838,,,,,
2019-05-12,04:05:00,20.841,83.889,,,,,
2019-05-12,04:10:00,20.841,84.000,,,,,
2019-05-12,04:15:00,20.817,84.133,,,,,
2019-05-12,04:20:00,20.841,84.167,,,,,
2019-05-12,04:25:00,20.889,84.066,,,,,
2019-05-12,04:30:00,20.984,83.809,,,,,
2019-05-12,04:35:00,21.056,83.435,,,,,
2019-05-12,04:40:00,21.175,83.043,,,,,
2019-05-12,04:45:00,21.223,82.634,,,,,
2019-05-12,04:50:00,21.270,82.336,,,,,
2019-05-12,04:55:00,21.270,82.140,,,,,
2019-05-12,05:00:00,21.246,82.106,,,,,
2019-05-12,05:05:00,21.223,82.157,,,,,
2019-05-12,05:10:00,21.175,82.287,,,,,
2019-05-12,05:15:00,21.103,82.495,,,,,
2019-05-12,05:20:00,21.032,82.760,,,,,
2019-05-12,05:25:00,20.936,83.158,,,,,
2019-05-12,05:30:00,20.865,83.588,,,,,
2019-05-12,05:35:00,20.793,84.017,,,,,
2019-05-12,05:40:00,20.746,84.395,,,,,
2019-05-12,05:45:00,20.698,84.717,,,,,
2019-05-12,05:50:00,20.650,85.011,,,,,
2019-05-12,05:55:00,20.627,85.254,,,,,
2019-05-12,06:00:00,20.579,85.547,,,,,
2019-05-12,06:05:00,20.531,85.867,,,,,
2019-05-12,06:10:00,20.484,86.187,,,,,
2019-05-12,06:15:00,20.412,86.527,,,,,
2019-05-12,06:20:00,20.365,86.901,,,,,
2019-05-12,06:25:00,20.293,87.267,,,,,
2019-05-12,06:30:00,20.246,87.639,,,,,
2019-05-12,06:35:00,20.198,87.983,,,,,
2019-05-12,06:40:00,20.174,88.250,,,,,
2019-05-12,06:45:00,20.174,88.440,,,,,
2019-05-12,06:50:00,20.174,88.603,,,,,
2019-05-12,06:55:00,20.150,88.788,,,,,
2019-05-12,07:00:00,20.150,88.897,,,,,
2019-05-12,07:05:00,20.174,89.011,,,,,
2019-05-12,07:10:00,20.198,89.071,,,,,
2019-05-12,07:15:00,20.246,89.028,,,,,
2019-05-12,07:20:00,20.293,88.931,,,,,
2019-05-12,07:25:00,20.388,88.682,,,,,
2019-05-12,07:30:00,20.555,88.176,,,,,
2019-05-12,07:35:00,20.746,87.319,,,,,
2019-05-12,07:40:00,20.936,86.291,,,,,
2019-05-12,07:45:00,21.175,85.075,,,,,
2019-05-12,07:50:00,21.390,83.761,,,,,
2019-05-12,07:55:00,21.628,82.387,,,,,
2019-05-12,08:00:00,21.843,81.082,,,,,
2019-05-12,08:05:00,22.011,79.928,,,,,
2019-05-12,08:10:00,22.178,78.882,,,,,
2019-05-12,08:15:00,22.345,77.945,,,,,
2019-05-12,08:20:00,22.513,76.975,,,,,
2019-05-12,08:25:00,22.633,76.076,,,,,
2019-05-12,08:30:00,22.753,75.348,,,,,
2019-05-12,08:35:00,22.896,75.551,,,,,
2019-05-12,08:40:00,23.016,77.307,,,,,
2019-05-12,08:45:00,23.136,80.110,,,,,
2019-05-12,08:50:00,23.256,82.010,,,,,
2019-05-12,08:55:00,23.376,83.052,,,,,
2019-05-12,09:00:00,23.497,83.586,,,,,
2019-05-12,09:05:00,23.617,83.950,,,,,
2019-05-12,09:10:00,23.737,84.201,,,,,
2019-05-12,09:15:00,23.857,84.369,,,,,
2019-05-12,09:20:00,23.978,84.508,,,,,
2019-05-12,09:25:00,24.098,84.591,,,,,
2019-05-12,09:30:00,24.195,84.669,,,,,
2019-05-12,09:35:00,24.291,84.719,,,,,
2019-05-12,09:40:00,24.388,84.768,,,,,
2019-05-12,09:45:00,24.484,84.818,,,,,
2019-05-12,09:50:00,24.581,84.868,,,,,
2019-05-12,09:55:00,24.702,84.867,,,,,
2019-05-12,10:00:00,24.847,84.872,,,,,
2019-05-12,10:05:00,24.992,84.820,,,,,
2019-05-12,10:10:00,25.137,84.796,,,,,
2019-05-12,10:15:00,25.331,84.727,,,,,
2019-05-12,10:20:00,25.477,84.646,,,,,
2019-05-12,10:25:00,25.623,84.594,,,,,
2019-05-12,10:30:00,25.768,84.542,,,,,
2019-05-12,10:35:00,25.841,84.445,,,,,
2019-05-12,10:40:00,25.890,84.456,,,,,
2019-05-12,10:45:00,25.890,84.428,,,,,
2019-05-12,10:50:00,25.939,84.410,,,,,
2019-05-12,10:55:00,26.061,84.353,,,,,
2019-05-12,11:00:00,26.207,84.272,,,,,
2019-05-12,11:05:00,26.231,84.249,,,,,
2019-05-12,11:10:00,26.158,84.289,,,,,
2019-05-12,11:15:00,26.134,84.340,,,,,
2019-05-12,11:20:00,26.207,84.300,,,,,
2019-05-12,11:25:00,26.353,84.248,,,,,
2019-05-12,11:30:00,26.475,84.161,,,,,
2019-05-12,11:35:00,26.500,84.081,,,,,
2019-05-12,11:40:00,26.549,84.064,,,,,
2019-05-12,11:45:00,26.720,84.016,,,,,
2019-05-12,11:50:00,26.940,83.837,,,,,
2019-05-12,11:55:00,26.989,83.763,,,,,
2019-05-12,12:00:00,27.087,83.727,,,,,
2019-05-12,12:05:00,27.308,83.576,,,,,
2019-05-12,12:10:00,27.456,83.437,,,,,
2019-05-12,12:15:00,27.481,83.386,,,,,
2019-05-12,12:20:00,27.456,83.380,,,,,
2019-05-12,12:25:00,27.382,83.450,,,,,
2019-05-12,12:30:00,27.382,83.450,,,,,
2019-05-12,12:35:00,27.382,83.450,,,,,
2019-05-12,12:40:00,27.456,83.380,,,,,
2019-05-12,12:45:00,27.554,83.345,,,,,
2019-05-12,12:50:00,27.727,83.239,,,,,
2019-05-12,12:55:00,27.924,83.082,,,,,
2019-05-12,13:00:00,28.147,82.958,,,,,
2019-05-12,13:05:00,28.468,82.683,,,,,
2019-05-12,13:10:00,28.593,82.537,,,,,
2019-05-12,13:15:00,28.692,82.444,,,,,
2019-05-12,13:20:00,28.916,82.319,,,,,
2019-05-12,13:25:00,29.115,82.102,,,,,
2019-05-12,13:30:00,29.090,82.068,,,,,
2019-05-12,13:35:00,29.240,81.984,,,,,
2019-05-12,13:40:00,29.464,81.801,,,,,
2019-05-12,13:45:00,29.690,81.588,,,,,
2019-05-12,13:50:00,29.966,81.327,,,,,
2019-05-12,13:55:00,30.066,81.174,,,,,
2019-05-12,14:00:00,30.041,81.139,,,,,
2019-05-12,14:05:00,30.167,81.049,,,,,
2019-05-12,14:10:00,30.394,80.806,,,,,
2019-05-12,14:15:00,30.520,80.657,,,,,
2019-05-12,14:20:00,30.545,80.633,,,,,
2019-05-12,14:25:00,30.722,80.436,,,,,
2019-05-12,14:30:00,30.925,80.215,,,,,
2019-05-12,14:35:00,31.103,80.018,,,,,
2019-05-12,14:40:00,31.230,79.868,,,,,
2019-05-12,14:45:00,31.306,79.737,,,,,
2019-05-12,14:50:00,31.281,79.673,,,,,
2019-05-12,14:55:00,31.204,79.687,,,,,
2019-05-12,15:00:00,31.128,79.700,,,,,
2019-05-12,15:05:00,31.001,79.792,,,,,
2019-05-12,15:10:00,30.798,79.925,,,,,
2019-05-12,15:15:00,30.571,80.112,,,,,
2019-05-12,15:20:00,30.318,80.294,,,,,
2019-05-12,15:25:00,30.142,80.520,,,,,
2019-05-12,15:30:00,30.041,80.615,,,,,
2019-05-12,15:35:00,30.041,80.644,,,,,
2019-05-12,15:40:00,30.041,80.644,,,,,
2019-05-12,15:45:00,30.016,80.668,,,,,
2019-05-12,15:50:00,29.991,80.692,,,,,
2019-05-12,15:55:00,29.941,80.711,,,,,
2019-05-12,16:00:00,29.815,80.801,,,,,
2019-05-12,16:05:00,29.740,80.872,,,,,
2019-05-12,16:10:00,29.640,80.938,,,,,
2019-05-12,16:15:00,29.515,81.057,,,,,
2019-05-12,16:20:00,29.414,81.152,,,,,
2019-05-12,16:25:00,29.340,81.194,,,,,
2019-05-12,16:30:00,29.290,81.271,,,,,
2019-05-12,16:35:00,29.265,81.323,,,,,
2019-05-12,16:40:00,29.190,81.395,,,,,
2019-05-12,16:45:00,29.140,81.442,,,,,
2019-05-12,16:50:00,29.090,81.489,,,,,
2019-05-12,16:55:00,29.065,81.513,,,,,
2019-05-12,17:00:00,29.015,81.531,,,,,
2019-05-12,17:05:00,28.990,81.584,,,,,
2019-05-12,17:10:00,28.941,81.602,,,,,
2019-05-12,17:15:00,28.891,81.678,,,,,
2019-05-12,17:20:00,28.791,81.773,,,,,
2019-05-12,17:25:00,28.692,81.838,,,,,
2019-05-12,17:30:00,28.568,81.927,,,,,
2019-05-12,17:35:00,28.419,82.097,,,,,
2019-05-12,17:40:00,28.245,82.232,,,,,
2019-05-12,17:45:00,28.072,82.396,,,,,
2019-05-12,17:50:00,27.899,82.560,,,,,
2019-05-12,17:55:00,27.727,82.752,,,,,
2019-05-12,18:00:00,27.554,82.887,,,,,
2019-05-12,18:05:00,27.407,83.055,,,,,
2019-05-12,18:10:00,27.308,83.177,,,,,
2019-05-12,18:15:00,27.235,83.275,,,,,
2019-05-12,18:20:00,27.186,83.350,,,,,
2019-05-12,18:25:00,27.161,83.401,,,,,
2019-05-12,18:30:00,27.161,83.430,,,,,
2019-05-12,18:35:00,27.161,83.430,,,,,
2019-05-12,18:40:00,27.136,83.482,,,,,
2019-05-12,18:45:00,27.087,83.528,,,,,
2019-05-12,18:50:00,27.014,83.569,,,,,
2019-05-12,18:55:00,26.940,83.667,,,,,
2019-05-12,19:00:00,26.818,83.754,,,,,
2019-05-12,19:05:00,26.720,83.874,,,,,
2019-05-12,19:10:00,26.598,83.989,,,,,
2019-05-12,19:15:00,26.475,84.104,,,,,
2019-05-12,19:20:00,26.353,84.219,,,,,
2019-05-12,19:25:00,26.231,84.305,,,,,
2019-05-12,19:30:00,26.085,84.443,,,,,
2019-05-12,19:35:00,25.939,84.580,,,,,
2019-05-12,19:40:00,25.817,84.694,,,,,
2019-05-12,19:45:00,25.671,84.803,,,,,
2019-05-12,19:50:00,25.501,84.934,,,,,
2019-05-12,19:55:00,25.355,85.070,,,,,
2019-05-12,20:00:00,25.186,85.201,,,,,
2019-05-12,20:05:00,25.040,85.309,,,,,
2019-05-12,20:10:00,24.895,85.416,,,,,
2019-05-12,20:15:00,24.726,85.546,,,,,
2019-05-12,20:20:00,24.557,85.676,,,,,
2019-05-12,20:25:00,24.412,85.783,,,,,
2019-05-12,20:30:00,24.267,85.890,,,,,
2019-05-12,20:35:00,24.146,86.002,,,,,
2019-05-12,20:40:00,24.002,86.081,,,,,
2019-05-12,20:45:00,23.905,86.143,,,,,
2019-05-12,20:50:00,23.857,86.187,,,,,
2019-05-12,20:55:00,23.833,86.210,,,,,
2019-05-12,21:00:00,23.809,86.232,,,,,
2019-05-12,21:05:00,23.785,86.254,,,,,
2019-05-12,21:10:00,23.737,86.271,,,,,
2019-05-12,21:15:00,23.713,86.294,,,,,
2019-05-12,21:20:00,23.689,86.316,,,,,
2019-05-12,21:25:00,23.641,86.333,,,,,
2019-05-12,21:30:00,23.617,86.355,,,,,
2019-05-12,21:35:00,23.617,86.355,,,,,
2019-05-12,21:40:00,23.641,86.360,,,,,
2019-05-12,21:45:00,23.641,86.360,,,,,
2019-05-12,21:50:00,23.665,86.338,,,,,
2019-05-12,21:55:00,23.665,86.310,,,,,
2019-05-12,22:00:00,23.689,86.344,,,,,
2019-05-12,22:05:00,23.665,86.338,,,,,
2019-05-12,22:10:00,23.665,86.338,,,,,
2019-05-12,22:15:00,23.641,86.360,,,,,
2019-05-12,22:20:00,23.617,86.355,,,,,
2019-05-12,22:25:00,23.617,86.383,,,,,
2019-05-12,22:30:00,23.593,86.377,,,,,
2019-05-12,22:35:00,23.569,86.372,,,,,
2019-05-12,22:40:00,23.545,86.394,,,,,
2019-05-12,22:45:00,23.521,86.389,,,,,
2019-05-12,22:50:00,23.521,86.416,,,,,
2019-05-12,22:55:00,23.497,86.411,,,,,
2019-05-12,23:00:00,23.472,86.405,,,,,
2019-05-12,23:05:00,23.424,86.422,,,,,
2019-05-12,23:10:00,23.376,86.467,,,,,
2019-05-12,23:15:00,23.352,86.461,,,,,
2019-05-12,23:20:00,23.328,86.483,,,,,
2019-05-12,23:25:00,23.256,86.495,,,,,
2019-05-12,23:30:00,23.184,86.506,,,,,
2019-05-12,23:35:00,23.112,86.517,,,,,
2019-05-12,23:40:00,23.064,86.506,,,,,
2019-05-12,23:45:00,23.040,86.528,,,,,
2019-05-12,23:50:00,22.992,86.545,,,,,
2019-05-12,23:55:00,22.944,86.534,,,,,
2019-05-13,00:00:00,22.848,86.539,,,,,
2019-05-13,00:05:00,22.729,86.539,,,,,
2019-05-13,00:10:00,22.609,86.539,,,,,
2019-05-13,00:15:00,22.513,86.490,,,,,
2019-05-13,00:20:00,22.393,86.462,,,,,
2019-05-13,00:25:00,22.298,86.412,,,,,
2019-05-13,00:30:00,22.178,86.329,,,,,
2019-05-13,00:35:00,22.082,86.224,,,,,
2019-05-13,00:40:00,21.963,86.058,,,,,
2019-05-13,00:45:00,21.867,85.898,,,,,
2019-05-13,00:50:00,21.795,85.715,,,,,
2019-05-13,00:55:00,21.700,85.472,,,,,
2019-05-13,01:00:00,21.652,85.239,,,,,
2019-05-13,01:05:00,21.604,85.006,,,,,
2019-05-13,01:10:00,21.557,84.773,,,,,
2019-05-13,01:15:00,21.509,84.512,,,,,
2019-05-13,01:20:00,21.461,84.251,,,,,
2019-05-13,01:25:00,21.413,83.989,,,,,
2019-05-13,01:30:00,21.390,83.677,,,,,
2019-05-13,01:35:00,21.366,83.393,,,,,
2019-05-13,01:40:00,21.318,83.103,,,,,
2019-05-13,01:45:00,21.270,82.756,,,,,
2019-05-13,01:50:00,21.223,82.354,,,,,
2019-05-13,01:55:00,21.199,81.956,,,,,
2019-05-13,02:00:00,21.151,81.496,,,,,
2019-05-13,02:05:00,21.103,81.035,,,,,
2019-05-13,02:10:00,21.032,80.540,,,,,
2019-05-13,02:15:00,21.008,80.224,,,,,
2019-05-13,02:20:00,20.984,79.993,,,,,
2019-05-13,02:25:00,20.984,79.908,,,,,
2019-05-13,02:30:00,20.984,79.880,,,,,
2019-05-13,02:35:00,21.008,79.885,,,,,
2019-05-13,02:40:00,20.984,79.880,,,,,
2019-05-13,02:45:00,20.984,79.965,,,,,
2019-05-13,02:50:00,20.960,80.016,,,,,
2019-05-13,02:55:00,20.960,80.101,,,,,
2019-05-13,03:00:00,20.936,80.181,,,,,
2019-05-13,03:05:00,20.889,80.312,,,,,
2019-05-13,03:10:00,20.841,80.527,,,,,
2019-05-13,03:15:00,20.770,80.794,,,,,
2019-05-13,03:20:00,20.722,81.149,,,,,
2019-05-13,03:25:00,20.698,81.453,,,,,
2019-05-13,03:30:00,20.698,81.734,,,,,
2019-05-13,03:35:00,20.698,81.902,,,,,
2019-05-13,03:40:00,20.722,82.076,,,,,
2019-05-13,03:45:00,20.746,82.193,,,,,
2019-05-13,03:50:00,20.746,82.277,,,,,
2019-05-13,03:55:00,20.746,82.417,,,,,
2019-05-13,04:00:00,20.722,82.523,,,,,
2019-05-13,04:05:00,20.722,82.691,,,,,
2019-05-13,04:10:00,20.746,82.780,,,,,
2019-05-13,04:15:00,20.746,82.864,,,,,
2019-05-13,04:20:00,20.770,82.897,,,,,
2019-05-13,04:25:00,20.793,82.930,,,,,
2019-05-13,04:30:00,20.793,82.958,,,,,
2019-05-13,04:35:00,20.793,82.986,,,,,
2019-05-13,04:40:00,20.793,83.098,,,,,
2019-05-13,04:45:00,20.770,83.176,,,,,
2019-05-13,04:50:00,20.746,83.255,,,,,
2019-05-13,04:55:00,20.746,83.366,,,,,
2019-05-13,05:00:00,20.746,83.478,,,,,
2019-05-13,05:05:00,20.746,83.505,,,,,
2019-05-13,05:10:00,20.746,83.589,,,,,
2019-05-13,05:15:00,20.746,83.672,,,,,
2019-05-13,05:20:00,20.746,83.756,,,,,
2019-05-13,05:25:00,20.746,83.784,,,,,
2019-05-13,05:30:00,20.770,83.817,,,,,
2019-05-13,05:35:00,20.770,83.873,,,,,
2019-05-13,05:40:00,20.746,83.951,,,,,
2019-05-13,05:45:00,20.722,84.084,,,,,
2019-05-13,05:50:00,20.698,84.190,,,,,
2019-05-13,05:55:00,20.698,84.301,,,,,
2019-05-13,06:00:00,20.698,84.384,,,,,
2019-05-13,06:05:00,20.722,84.417,,,,,
2019-05-13,06:10:00,20.722,84.473,,,,,
2019-05-13,06:15:00,20.746,84.506,,,,,
2019-05-13,06:20:00,20.746,84.534,,,,,
2019-05-13,06:25:00,20.746,84.534,,,,,
2019-05-13,06:30:00,20.770,84.539,,,,,
2019-05-13,06:35:00,20.770,84.539,,,,,
2019-05-13,06:40:00,20.793,84.545,,,,,
2019-05-13,06:45:00,20.793,84.517,,,,,
2019-05-13,06:50:00,20.793,84.545,,,,,
2019-05-13,06:55:00,20.793,84.572,,,,,
2019-05-13,07:00:00,20.793,84.600,,,,,
2019-05-13,07:05:00,20.793,84.655,,,,,
2019-05-13,07:10:00,20.817,84.633,,,,,
2019-05-13,07:15:00,20.841,84.555,,,,,
2019-05-13,07:20:00,20.913,84.405,,,,,
2019-05-13,07:25:00,20.984,84.143,,,,,
2019-05-13,07:30:00,21.032,83.848,,,,,
2019-05-13,07:35:00,21.103,83.529,,,,,
2019-05-13,07:40:00,21.175,83.238,,,,,
2019-05-13,07:45:00,21.223,82.858,,,,,
2019-05-13,07:50:00,21.294,82.481,,,,,
2019-05-13,07:55:00,21.366,82.020,,,,,
2019-05-13,08:00:00,21.461,81.535,,,,,
2019-05-13,08:05:00,21.533,80.958,,,,,
2019-05-13,08:10:00,21.628,80.357,,,,,
2019-05-13,08:15:00,21.724,79.612,,,,,
2019-05-13,08:20:00,21.795,78.802,,,,,
2019-05-13,08:25:00,21.891,78.023,,,,,
2019-05-13,08:30:00,21.963,77.408,,,,,
2019-05-13,08:35:00,22.034,77.107,,,,,
2019-05-13,08:40:00,22.106,77.494,,,,,
2019-05-13,08:45:00,22.202,78.516,,,,,
2019-05-13,08:50:00,22.298,79.819,,,,,
2019-05-13,08:55:00,22.417,81.036,,,,,
2019-05-13,09:00:00,22.537,82.079,,,,,
2019-05-13,09:05:00,22.657,82.894,,,,,
2019-05-13,09:10:00,22.729,83.415,,,,,
2019-05-13,09:15:00,22.776,83.763,,,,,
2019-05-13,09:20:00,22.800,83.936,,,,,
2019-05-13,09:25:00,22.848,84.115,,,,,
2019-05-13,09:30:00,22.944,84.304,,,,,
2019-05-13,09:35:00,23.160,84.577,,,,,
2019-05-13,09:40:00,23.424,84.860,,,,,
2019-05-13,09:45:00,23.593,84.982,,,,,
2019-05-13,09:50:00,23.785,85.109,,,,,
2019-05-13,09:55:00,23.930,85.142,,,,,
2019-05-13,10:00:00,24.074,85.175,,,,,
2019-05-13,10:05:00,24.219,85.179,,,,,
2019-05-13,10:10:00,24.388,85.161,,,,,
2019-05-13,10:15:00,24.605,85.126,,,,,
2019-05-13,10:20:00,24.823,85.063,,,,,
2019-05-13,10:25:00,24.968,84.983,,,,,
2019-05-13,10:30:00,25.065,84.949,,,,,
2019-05-13,10:35:00,25.162,84.914,,,,,
2019-05-13,10:40:00,25.283,84.829,,,,,
2019-05-13,10:45:00,25.355,84.789,,,,,
2019-05-13,10:50:00,25.428,84.748,,,,,
2019-05-13,10:55:00,25.550,84.691,,,,,
2019-05-13,11:00:00,25.647,84.600,,,,,
2019-05-13,11:05:00,25.744,84.565,,,,,
2019-05-13,11:10:00,25.866,84.451,,,,,
2019-05-13,11:15:00,26.036,84.375,,,,,
2019-05-13,11:20:00,26.158,84.318,,,,,
2019-05-13,11:25:00,26.231,84.249,,,,,
2019-05-13,11:30:00,26.231,84.192,,,,,
2019-05-13,11:35:00,26.182,84.210,,,,,
2019-05-13,11:40:00,26.207,84.215,,,,,
2019-05-13,11:45:00,26.256,84.141,,,,,
2019-05-13,11:50:00,26.329,84.129,,,,,
2019-05-13,11:55:00,26.402,84.060,,,,,
2019-05-13,12:00:00,26.475,83.991,,,,,
2019-05-13,12:05:00,26.500,83.968,,,,,
2019-05-13,12:10:00,26.500,83.968,,,,,
2019-05-13,12:15:00,26.500,83.968,,,,,
2019-05-13,12:20:00,26.402,83.975,,,,,
2019-05-13,12:25:00,25.841,84.162,,,,,
2019-05-13,12:30:00,25.113,84.791,,,,,
2019-05-13,12:35:00,24.798,85.142,,,,,
2019-05-13,12:40:00,24.726,85.182,,,,,
2019-05-13,12:45:00,24.774,85.164,,,,,
2019-05-13,12:50:00,24.823,85.175,,,,,
2019-05-13,12:55:00,24.847,85.153,,,,,
2019-05-13,13:00:00,24.895,85.135,,,,,
2019-05-13,13:05:00,25.065,85.089,,,,,
2019-05-13,13:10:00,25.258,85.048,,,,,
2019-05-13,13:15:00,25.307,85.031,,,,,
2019-05-13,13:20:00,25.258,85.020,,,,,
2019-05-13,13:25:00,25.186,85.032,,,,,
2019-05-13,13:30:00,25.113,85.016,,,,,
2019-05-13,13:35:00,24.968,85.039,,,,,
2019-05-13,13:40:00,24.798,85.001,,,,,
2019-05-13,13:45:00,24.605,84.958,,,,,
2019-05-13,13:50:00,24.436,84.864,,,,,
2019-05-13,13:55:00,24.315,84.724,,,,,
2019-05-13,14:00:00,24.219,84.590,,,,,
2019-05-13,14:05:00,24.195,84.500,,,,,
2019-05-13,14:10:00,24.171,84.467,,,,,
2019-05-13,14:15:00,24.219,84.478,,,,,
2019-05-13,14:20:00,24.243,84.483,,,,,
2019-05-13,14:25:00,24.267,84.488,,,,,
2019-05-13,14:30:00,24.315,84.499,,,,,
2019-05-13,14:35:00,24.388,84.544,,,,,
2019-05-13,14:40:00,24.460,84.588,,,,,
2019-05-13,14:45:00,24.508,84.655,,,,,
2019-05-13,14:50:00,24.581,84.643,,,,,
