"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-21,06:30:00,21.915,100.000,21.945,,,,,
2018-09-21,06:35:00,21.891,100.000,21.921,,,,,
2018-09-21,06:40:00,21.867,100.000,21.897,,,,,
2018-09-21,06:45:00,21.843,100.000,21.873,,,,,
2018-09-21,06:50:00,21.843,100.000,21.873,,,,,
2018-09-21,06:55:00,21.867,100.000,21.897,,,,,
2018-09-21,07:00:00,21.843,100.000,21.873,,,,,
2018-09-21,07:05:00,21.819,100.000,21.849,,,,,
2018-09-21,07:10:00,21.795,100.000,21.825,,,,,
2018-09-21,07:15:00,21.795,100.000,21.825,,,,,
2018-09-21,07:20:00,21.819,100.000,21.849,,,,,
2018-09-21,07:25:00,21.843,100.000,21.873,,,,,
2018-09-21,07:30:00,21.867,100.000,21.897,,,,,
2018-09-21,07:35:00,21.891,100.000,21.921,,,,,
2018-09-21,07:40:00,21.891,100.000,21.921,,,,,
2018-09-21,07:45:00,21.915,100.000,21.945,,,,,
2018-09-21,07:50:00,21.987,100.000,22.017,,,,,
2018-09-21,07:55:00,22.082,100.000,22.113,,,,,
2018-09-21,08:00:00,22.226,100.000,22.256,,,,,
2018-09-21,08:05:00,22.369,100.000,22.400,,,,,
2018-09-21,08:10:00,22.513,100.000,22.544,,,,,
2018-09-21,08:15:00,22.657,100.000,22.688,,,,,
2018-09-21,08:20:00,22.800,100.000,22.832,,,,,
2018-09-21,08:25:00,22.968,100.000,23.000,,,,,
2018-09-21,08:30:00,23.136,100.000,23.168,,,,,
2018-09-21,08:35:00,23.328,100.000,23.361,,,,,
2018-09-21,08:40:00,23.497,100.000,23.529,,,,,
2018-09-21,08:45:00,23.665,100.000,23.698,,,,,
2018-09-21,08:50:00,23.833,100.000,23.866,,,,,
2018-09-21,08:55:00,24.002,100.000,24.035,,,,,
2018-09-21,09:00:00,24.171,100.000,24.204,,,,,
2018-09-21,09:05:00,24.339,100.000,24.373,,,,,
2018-09-21,09:10:00,24.532,100.000,24.567,,,,,
2018-09-21,09:15:00,24.726,100.000,24.760,,,,,
2018-09-21,09:20:00,24.968,100.000,25.003,,,,,
2018-09-21,09:25:00,25.404,100.000,25.440,,,,,
2018-09-21,09:30:00,25.671,100.000,25.707,,,,,
2018-09-21,09:35:00,25.963,100.000,26.000,,,,,
2018-09-21,09:40:00,26.329,100.000,26.366,,,,,
2018-09-21,09:45:00,26.524,100.000,26.562,,,,,
2018-09-21,09:50:00,26.744,100.000,26.782,,,,,
2018-09-21,09:55:00,26.940,100.000,26.978,,,,,
2018-09-21,10:00:00,27.308,100.000,27.347,,,,,
2018-09-21,10:05:00,27.604,100.000,27.643,,,,,
2018-09-21,10:10:00,27.653,100.000,27.692,,,,,
2018-09-21,10:15:00,27.554,100.000,27.565,,,,,
2018-09-21,10:20:00,27.481,100.000,27.446,,,,,
2018-09-21,10:25:00,27.628,100.000,27.589,,,,,
2018-09-21,10:30:00,27.825,100.000,27.749,,,,,
2018-09-21,10:35:00,27.924,100.000,27.779,,,,,
2018-09-21,10:40:00,27.949,100.000,27.785,,,,,
2018-09-21,10:45:00,28.369,100.000,28.233,,,,,
2018-09-21,10:50:00,28.667,100.000,28.442,,,,,
2018-09-21,10:55:00,29.040,100.000,28.760,,,,,
2018-09-21,11:00:00,29.040,99.136,28.581,,,,,
2018-09-21,11:05:00,28.990,99.338,28.562,,,,,
2018-09-21,11:10:00,28.891,98.935,28.401,,,,,
2018-09-21,11:15:00,28.742,99.165,28.286,,,,,
2018-09-21,11:20:00,28.866,99.466,28.457,,,,,
2018-09-21,11:25:00,28.990,98.880,28.492,,,,,
2018-09-21,11:30:00,29.165,98.088,28.546,,,,,
2018-09-21,11:35:00,29.240,97.891,28.590,,,,,
2018-09-21,11:40:00,29.290,97.633,28.600,,,,,
2018-09-21,11:45:00,29.215,97.505,28.505,,,,,
2018-09-21,11:50:00,29.439,97.834,28.782,,,,,
2018-09-21,11:55:00,30.243,97.198,29.487,,,,,
2018-09-21,12:00:00,31.357,94.646,30.190,,,,,
2018-09-21,12:05:00,31.281,91.925,29.659,,,,,
2018-09-21,12:10:00,30.950,92.796,29.477,,,,,
2018-09-21,12:15:00,30.849,92.743,29.367,,,,,
2018-09-21,12:20:00,30.849,92.129,29.264,,,,,
2018-09-21,12:25:00,31.484,91.301,29.755,,,,,
2018-09-21,12:30:00,33.678,87.805,31.309,,,,,
2018-09-21,12:35:00,35.689,83.186,32.413,,,,,
2018-09-21,12:40:00,36.227,79.291,32.150,,,,,
2018-09-21,12:45:00,36.824,77.969,32.452,,,,,
2018-09-21,12:50:00,36.254,77.194,31.733,,,,,
2018-09-21,12:55:00,35.502,79.114,31.406,,,,,
2018-09-21,13:00:00,36.065,75.737,31.235,,,,,
2018-09-21,13:05:00,37.425,72.760,31.882,,,,,
2018-09-21,13:10:00,38.812,70.570,32.701,,,,,
2018-09-21,13:15:00,39.488,68.220,32.774,,,,,
2018-09-21,13:20:00,39.065,67.268,32.131,,,,,
2018-09-21,13:25:00,38.060,68.475,31.472,,,,,
2018-09-21,13:30:00,37.343,70.525,31.281,,,,,
2018-09-21,13:35:00,36.796,69.777,30.579,,,,,
2018-09-21,13:40:00,36.606,70.517,30.572,,,,,
2018-09-21,13:45:00,36.092,70.239,30.014,,,,,
2018-09-21,13:50:00,35.502,71.977,29.851,,,,,
2018-09-21,13:55:00,35.582,72.297,30.001,,,,,
2018-09-21,14:00:00,37.069,70.135,30.926,,,,,
2018-09-21,14:05:00,38.560,66.049,31.342,,,,,
2018-09-21,14:10:00,39.601,63.525,31.668,,,,,
2018-09-21,14:15:00,40.257,60.485,31.449,,,,,
2018-09-21,14:20:00,40.000,60.639,31.251,,,,,
2018-09-21,14:25:00,39.205,61.897,30.853,,,,,
2018-09-21,14:30:00,38.393,61.738,30.043,,,,,
2018-09-21,14:35:00,38.254,63.182,30.302,,,,,
2018-09-21,14:40:00,37.921,63.890,30.175,,,,,
2018-09-21,14:45:00,37.370,64.528,29.820,,,,,
2018-09-21,14:50:00,36.552,64.614,29.066,,,,,
2018-09-21,14:55:00,35.422,66.649,28.506,,,,,
2018-09-21,15:00:00,34.334,72.555,28.858,,,,,
2018-09-21,15:05:00,33.469,75.386,28.645,,,,,
2018-09-21,15:10:00,32.407,80.641,28.696,,,,,
2018-09-21,15:15:00,31.357,82.611,28.052,,,,,
2018-09-21,15:20:00,30.748,83.060,27.540,,,,,
2018-09-21,15:25:00,30.293,84.461,27.357,,,,,
2018-09-21,15:30:00,29.991,84.423,27.053,,,,,
2018-09-21,15:35:00,29.740,85.285,26.964,,,,,
2018-09-21,15:40:00,29.565,85.988,26.919,,,,,
2018-09-21,15:45:00,29.340,86.535,26.795,,,,,
2018-09-21,15:50:00,29.115,87.108,26.676,,,,,
2018-09-21,15:55:00,28.965,87.187,26.542,,,,,
2018-09-21,16:00:00,28.841,87.724,26.514,,,,,
2018-09-21,16:05:00,29.065,88.086,26.799,,,,,
2018-09-21,16:10:00,29.315,88.031,27.036,,,,,
2018-09-21,16:15:00,29.490,87.930,27.191,,,,,
2018-09-21,16:20:00,29.590,86.620,27.057,,,,,
2018-09-21,16:25:00,29.615,86.370,27.037,,,,,
2018-09-21,16:30:00,29.640,87.313,27.231,,,,,
2018-09-21,16:35:00,29.615,86.654,27.088,,,,,
2018-09-21,16:40:00,29.515,85.920,26.857,,,,,
2018-09-21,16:45:00,29.389,87.227,26.968,,,,,
2018-09-21,16:50:00,29.340,87.556,26.977,,,,,
2018-09-21,16:55:00,29.240,88.155,26.984,,,,,
2018-09-21,17:00:00,29.190,88.650,27.021,,,,,
2018-09-21,17:05:00,29.240,87.533,26.874,,,,,
2018-09-21,17:10:00,29.389,87.878,27.083,,,,,
2018-09-21,17:15:00,29.640,87.398,27.246,,,,,
2018-09-21,17:20:00,29.715,87.358,27.313,,,,,
2018-09-21,17:25:00,29.640,87.143,27.200,,,,,
2018-09-21,17:30:00,29.490,87.250,27.071,,,,,
2018-09-21,17:35:00,29.290,88.617,27.114,,,,,
2018-09-21,17:40:00,29.115,89.645,27.119,,,,,
2018-09-21,17:45:00,28.916,90.129,27.004,,,,,
2018-09-21,17:50:00,28.717,90.752,26.913,,,,,
2018-09-21,17:55:00,28.543,91.184,26.813,,,,,
2018-09-21,18:00:00,28.369,91.697,26.726,,,,,
2018-09-21,18:05:00,28.196,92.126,26.625,,,,,
2018-09-21,18:10:00,28.097,92.682,26.618,,,,,
2018-09-21,18:15:00,27.998,93.098,26.587,,,,,
2018-09-21,18:20:00,27.899,93.569,26.565,,,,,
2018-09-21,18:25:00,27.825,93.935,26.550,,,,,
2018-09-21,18:30:00,27.751,94.272,26.531,,,,,
2018-09-21,18:35:00,27.677,94.554,26.502,,,,,
2018-09-21,18:40:00,27.579,94.639,26.417,,,,,
2018-09-21,18:45:00,27.431,94.820,26.299,,,,,
2018-09-21,18:50:00,27.284,95.137,26.201,,,,,
2018-09-21,18:55:00,27.112,95.175,26.036,,,,,
2018-09-21,19:00:00,26.916,95.316,25.862,,,,,
2018-09-21,19:05:00,26.720,95.049,25.624,,,,,
2018-09-21,19:10:00,26.500,95.020,25.400,,,,,
2018-09-21,19:15:00,26.280,95.723,25.290,,,,,
2018-09-21,19:20:00,26.061,96.422,25.178,,,,,
2018-09-21,19:25:00,25.841,96.634,24.992,,,,,
2018-09-21,19:30:00,25.623,96.632,24.772,,,,,
2018-09-21,19:35:00,25.404,96.682,24.561,,,,,
2018-09-21,19:40:00,25.234,96.906,24.425,,,,,
2018-09-21,19:45:00,25.065,97.183,24.297,,,,,
2018-09-21,19:50:00,24.944,97.445,24.215,,,,,
2018-09-21,19:55:00,24.823,97.707,24.133,,,,,
2018-09-21,20:00:00,24.726,97.735,24.040,,,,,
2018-09-21,20:05:00,24.605,97.969,23.954,,,,,
2018-09-21,20:10:00,24.508,98.050,23.869,,,,,
2018-09-21,20:15:00,24.388,98.177,23.767,,,,,
2018-09-21,20:20:00,24.291,98.364,23.698,,,,,
2018-09-21,20:25:00,24.219,98.662,23.669,,,,,
2018-09-21,20:30:00,24.171,98.861,23.650,,,,,
2018-09-21,20:35:00,24.122,99.218,23.654,,,,,
2018-09-21,20:40:00,24.098,99.527,23.674,,,,,
2018-09-21,20:45:00,24.074,99.837,23.695,,,,,
2018-09-21,20:50:00,24.074,99.889,23.703,,,,,
2018-09-21,20:55:00,24.026,99.850,23.648,,,,,
2018-09-21,21:00:00,24.002,100.000,23.650,,,,,
2018-09-21,21:05:00,24.026,100.000,23.720,,,,,
2018-09-21,21:10:00,24.026,100.000,23.758,,,,,
2018-09-21,21:15:00,24.002,100.000,23.703,,,,,
2018-09-21,21:20:00,24.002,100.000,23.718,,,,,
2018-09-21,21:25:00,24.002,100.000,23.740,,,,,
2018-09-21,21:30:00,24.002,100.000,23.763,,,,,
2018-09-21,21:35:00,23.978,100.000,23.767,,,,,
2018-09-21,21:40:00,23.930,100.000,23.724,,,,,
2018-09-21,21:45:00,23.930,100.000,23.717,,,,,
2018-09-21,21:50:00,23.905,100.000,23.714,,,,,
2018-09-21,21:55:00,23.857,100.000,23.634,,,,,
2018-09-21,22:00:00,23.785,100.000,23.514,,,,,
2018-09-21,22:05:00,23.713,100.000,23.446,,,,,
2018-09-21,22:10:00,23.665,100.000,23.403,,,,,
2018-09-21,22:15:00,23.617,100.000,23.393,,,,,
2018-09-21,22:20:00,23.569,100.000,23.339,,,,,
2018-09-21,22:25:00,23.521,100.000,23.267,,,,,
2018-09-21,22:30:00,23.448,100.000,23.199,,,,,
2018-09-21,22:35:00,23.400,100.000,23.156,,,,,
2018-09-21,22:40:00,23.352,100.000,23.117,,,,,
2018-09-21,22:45:00,23.280,100.000,23.038,,,,,
2018-09-21,22:50:00,23.208,100.000,22.955,,,,,
2018-09-21,22:55:00,23.112,100.000,22.862,,,,,
2018-09-21,23:00:00,23.040,100.000,22.791,,,,,
2018-09-21,23:05:00,23.016,100.000,22.806,,,,,
2018-09-21,23:10:00,22.968,100.000,22.749,,,,,
2018-09-21,23:15:00,22.920,100.000,22.684,,,,,
2018-09-21,23:20:00,22.848,100.000,22.609,,,,,
2018-09-21,23:25:00,22.800,100.000,22.573,,,,,
2018-09-21,23:30:00,22.753,100.000,22.523,,,,,
2018-09-21,23:35:00,22.753,100.000,22.538,,,,,
2018-09-21,23:40:00,22.729,100.000,22.531,,,,,
2018-09-21,23:45:00,22.705,100.000,22.510,,,,,
2018-09-21,23:50:00,22.681,100.000,22.492,,,,,
2018-09-21,23:55:00,22.633,100.000,22.449,,,,,
2018-09-22,00:00:00,22.609,100.000,22.431,,,,,
2018-09-22,00:05:00,22.609,100.000,22.438,,,,,
2018-09-22,00:10:00,22.609,100.000,22.453,,,,,
2018-09-22,00:15:00,22.561,100.000,22.403,,,,,
2018-09-22,00:20:00,22.537,100.000,22.363,,,,,
2018-09-22,00:25:00,22.489,100.000,22.320,,,,,
2018-09-22,00:30:00,22.465,100.000,22.306,,,,,
2018-09-22,00:35:00,22.417,100.000,22.253,,,,,
2018-09-22,00:40:00,22.417,100.000,22.260,,,,,
2018-09-22,00:45:00,22.417,100.000,22.274,,,,,
2018-09-22,00:50:00,22.417,100.000,22.267,,,,,
2018-09-22,00:55:00,22.417,100.000,22.278,,,,,
2018-09-22,01:00:00,22.441,100.000,22.310,,,,,
2018-09-22,01:05:00,22.441,100.000,22.321,,,,,
2018-09-22,01:10:00,22.417,100.000,22.310,,,,,
2018-09-22,01:15:00,22.369,100.000,22.260,,,,,
2018-09-22,01:20:00,22.321,100.000,22.181,,,,,
2018-09-22,01:25:00,22.274,100.000,22.149,,,,,
2018-09-22,01:30:00,22.274,100.000,22.167,,,,,
2018-09-22,01:35:00,22.250,100.000,22.156,,,,,
2018-09-22,01:40:00,22.250,100.000,22.149,,,,,
2018-09-22,01:45:00,22.202,100.000,22.096,,,,,
2018-09-22,01:50:00,22.154,100.000,22.049,,,,,
2018-09-22,01:55:00,22.082,100.000,21.988,,,,,
2018-09-22,02:00:00,22.034,100.000,21.917,,,,,
2018-09-22,02:05:00,22.034,100.000,21.924,,,,,
2018-09-22,02:10:00,22.011,100.000,21.906,,,,,
2018-09-22,02:15:00,21.987,100.000,21.881,,,,,
2018-09-22,02:20:00,21.987,100.000,21.892,,,,,
2018-09-22,02:25:00,21.987,100.000,21.903,,,,,
2018-09-22,02:30:00,21.939,100.000,21.860,,,,,
2018-09-22,02:35:00,21.915,100.000,21.828,,,,,
2018-09-22,02:40:00,21.867,100.000,21.785,,,,,
2018-09-22,02:45:00,21.819,100.000,21.735,,,,,
2018-09-22,02:50:00,21.795,100.000,21.710,,,,,
2018-09-22,02:55:00,21.748,100.000,21.652,,,,,
2018-09-22,03:00:00,21.700,100.000,21.592,,,,,
2018-09-22,03:05:00,21.652,100.000,21.531,,,,,
2018-09-22,03:10:00,21.628,100.000,21.506,,,,,
2018-09-22,03:15:00,21.628,100.000,21.528,,,,,
2018-09-22,03:20:00,21.628,100.000,21.542,,,,,
2018-09-22,03:25:00,21.628,100.000,21.552,,,,,
2018-09-22,03:30:00,21.628,100.000,21.563,,,,,
2018-09-22,03:35:00,21.581,100.000,21.506,,,,,
2018-09-22,03:40:00,21.533,100.000,21.463,,,,,
2018-09-22,03:45:00,21.437,100.000,21.367,,,,,
2018-09-22,03:50:00,21.413,100.000,21.345,,,,,
2018-09-22,03:55:00,21.413,100.000,21.338,,,,,
2018-09-22,04:00:00,21.413,100.000,21.352,,,,,
2018-09-22,04:05:00,21.413,100.000,21.359,,,,,
2018-09-22,04:10:00,21.413,100.000,21.359,,,,,
2018-09-22,04:15:00,21.366,100.000,21.295,,,,,
2018-09-22,04:20:00,21.318,100.000,21.221,,,,,
2018-09-22,04:25:00,21.270,100.000,21.188,,,,,
2018-09-22,04:30:00,21.270,100.000,21.216,,,,,
2018-09-22,04:35:00,21.270,100.000,21.227,,,,,
2018-09-22,04:40:00,21.223,100.000,21.173,,,,,
2018-09-22,04:45:00,21.175,100.000,21.109,,,,,
2018-09-22,04:50:00,21.103,100.000,21.038,,,,,
2018-09-22,04:55:00,21.056,100.000,20.964,,,,,
2018-09-22,05:00:00,21.032,100.000,20.939,,,,,
2018-09-22,05:05:00,21.008,100.000,20.914,,,,,
2018-09-22,05:10:00,21.032,100.000,20.960,,,,,
2018-09-22,05:15:00,21.056,100.000,20.992,,,,,
2018-09-22,05:20:00,21.079,100.000,21.024,,,,,
2018-09-22,05:25:00,21.103,100.000,21.042,,,,,
2018-09-22,05:30:00,21.079,100.000,21.010,,,,,
2018-09-22,05:35:00,21.127,100.000,21.077,,,,,
2018-09-22,05:40:00,21.151,100.000,21.119,,,,,
2018-09-22,05:45:00,21.175,100.000,21.151,,,,,
2018-09-22,05:50:00,21.175,100.000,21.141,,,,,
2018-09-22,05:55:00,21.151,100.000,21.098,,,,,
2018-09-22,06:00:00,21.127,100.000,21.081,,,,,
2018-09-22,06:05:00,21.103,100.000,21.056,,,,,
2018-09-22,06:10:00,21.103,100.000,21.063,,,,,
2018-09-22,06:15:00,21.079,100.000,21.045,,,,,
2018-09-22,06:20:00,21.032,100.000,21.002,,,,,
2018-09-22,06:25:00,21.032,100.000,20.988,,,,,
2018-09-22,06:30:00,20.984,100.000,20.941,,,,,
2018-09-22,06:35:00,20.984,100.000,20.945,,,,,
2018-09-22,06:40:00,20.984,100.000,20.938,,,,,
2018-09-22,06:45:00,21.008,100.000,20.984,,,,,
2018-09-22,06:50:00,21.008,100.000,20.984,,,,,
2018-09-22,06:55:00,20.984,100.000,20.959,,,,,
2018-09-22,07:00:00,20.936,100.000,20.909,,,,,
2018-09-22,07:05:00,20.889,100.000,20.848,,,,,
2018-09-22,07:10:00,20.865,100.000,20.813,,,,,
2018-09-22,07:15:00,20.841,100.000,20.795,,,,,
2018-09-22,07:20:00,20.841,100.000,20.795,,,,,
2018-09-22,07:25:00,20.865,100.000,20.834,,,,,
2018-09-22,07:30:00,20.889,100.000,20.866,,,,,
2018-09-22,07:35:00,20.936,100.000,20.923,,,,,
2018-09-22,07:40:00,20.984,100.000,20.983,,,,,
2018-09-22,07:45:00,21.056,100.000,21.068,,,,,
2018-09-22,07:50:00,21.127,100.000,21.150,,,,,
2018-09-22,07:55:00,21.199,100.000,21.228,,,,,
2018-09-22,08:00:00,21.318,100.000,21.347,,,,,
2018-09-22,08:05:00,21.413,100.000,21.443,,,,,
2018-09-22,08:10:00,21.533,100.000,21.562,,,,,
2018-09-22,08:15:00,21.676,100.000,21.706,,,,,
2018-09-22,08:20:00,21.795,100.000,21.825,,,,,
2018-09-22,08:25:00,21.939,100.000,21.969,,,,,
2018-09-22,08:30:00,22.082,100.000,22.113,,,,,
2018-09-22,08:35:00,22.274,100.000,22.304,,,,,
2018-09-22,08:40:00,22.489,100.000,22.520,,,,,
2018-09-22,08:45:00,22.729,100.000,22.760,,,,,
2018-09-22,08:50:00,22.944,100.000,22.976,,,,,
2018-09-22,08:55:00,23.136,100.000,23.168,,,,,
2018-09-22,09:00:00,23.328,100.000,23.361,,,,,
2018-09-22,09:05:00,23.569,100.000,23.601,,,,,
2018-09-22,09:10:00,23.761,100.000,23.794,,,,,
2018-09-22,09:15:00,24.026,100.000,24.059,,,,,
2018-09-22,09:20:00,24.339,100.000,24.373,,,,,
2018-09-22,09:25:00,24.702,100.000,24.736,,,,,
2018-09-22,09:30:00,25.040,100.000,25.075,,,,,
2018-09-22,09:35:00,25.210,100.000,25.245,,,,,
2018-09-22,09:40:00,25.477,100.000,25.513,,,,,
2018-09-22,09:45:00,25.793,100.000,25.829,,,,,
2018-09-22,09:50:00,25.963,100.000,26.000,,,,,
2018-09-22,09:55:00,26.256,100.000,26.293,,,,,
2018-09-22,10:00:00,26.622,100.000,26.660,,,,,
2018-09-22,10:05:00,26.891,100.000,26.881,,,,,
2018-09-22,10:10:00,27.087,100.000,27.034,,,,,
2018-09-22,10:15:00,27.136,100.000,27.028,,,,,
2018-09-22,10:20:00,27.112,100.000,26.956,,,,,
2018-09-22,10:25:00,27.259,100.000,27.079,,,,,
2018-09-22,10:30:00,27.308,100.000,27.095,,,,,
2018-09-22,10:35:00,27.407,100.000,27.163,,,,,
2018-09-22,10:40:00,27.530,100.000,27.236,,,,,
2018-09-22,10:45:00,27.825,100.000,27.518,,,,,
2018-09-22,10:50:00,28.221,99.992,27.887,,,,,
2018-09-22,10:55:00,28.543,99.274,28.103,,,,,
2018-09-22,11:00:00,28.642,98.708,28.116,,,,,
2018-09-22,11:05:00,28.742,98.141,28.129,,,,,
2018-09-22,11:10:00,28.692,97.478,27.977,,,,,
2018-09-22,11:15:00,28.593,97.940,27.949,,,,,
2018-09-22,11:20:00,28.742,97.681,28.058,,,,,
2018-09-22,11:25:00,29.090,97.554,28.388,,,,,
2018-09-22,11:30:00,29.290,96.436,28.412,,,,,
2018-09-22,11:35:00,29.991,96.067,29.055,,,,,
2018-09-22,11:40:00,30.469,95.034,29.367,,,,,
2018-09-22,11:45:00,30.849,93.467,29.488,,,,,
2018-09-22,11:50:00,30.545,91.301,28.822,,,,,
2018-09-22,11:55:00,30.343,92.620,28.843,,,,,
2018-09-22,12:00:00,30.697,92.148,29.116,,,,,
2018-09-22,12:05:00,31.128,90.710,29.299,,,,,
2018-09-22,12:10:00,31.103,89.265,29.022,,,,,
2018-09-22,12:15:00,30.748,90.254,28.843,,,,,
2018-09-22,12:20:00,30.596,90.668,28.764,,,,,
2018-09-22,12:25:00,31.306,89.256,29.222,,,,,
2018-09-22,12:30:00,33.235,87.359,30.790,,,,,
2018-09-22,12:35:00,34.545,82.971,31.249,,,,,
2018-09-22,12:40:00,34.019,82.067,30.555,,,,,
2018-09-22,12:45:00,33.001,83.226,29.784,,,,,
2018-09-22,12:50:00,32.433,84.440,29.457,,,,,
2018-09-22,12:55:00,32.227,85.233,29.403,,,,,
2018-09-22,13:00:00,32.330,84.504,29.367,,,,,
2018-09-22,13:05:00,33.079,82.863,29.790,,,,,
2018-09-22,13:10:00,34.810,79.540,30.819,,,,,
2018-09-22,13:15:00,34.995,76.946,30.458,,,,,
2018-09-22,13:20:00,33.940,77.785,29.609,,,,,
2018-09-22,13:25:00,33.053,80.893,29.378,,,,,
2018-09-22,13:30:00,33.105,81.639,29.576,,,,,
2018-09-22,13:35:00,33.469,79.918,29.589,,,,,
2018-09-22,13:40:00,33.131,79.552,29.185,,,,,
2018-09-22,13:45:00,32.536,81.285,28.949,,,,,
2018-09-22,13:50:00,32.330,81.827,28.854,,,,,
2018-09-22,13:55:00,32.124,81.491,28.587,,,,,
2018-09-22,14:00:00,31.970,83.004,28.729,,,,,
2018-09-22,14:05:00,31.970,82.801,28.690,,,,,
2018-09-22,14:10:00,32.536,81.812,29.053,,,,,
2018-09-22,14:15:00,33.678,78.953,29.596,,,,,
2018-09-22,14:20:00,34.677,77.693,30.307,,,,,
2018-09-22,14:25:00,34.969,75.193,30.055,,,,,
2018-09-22,14:30:00,34.466,75.428,29.619,,,,,
2018-09-22,14:35:00,33.914,76.613,29.337,,,,,
2018-09-22,14:40:00,34.413,76.621,29.824,,,,,
2018-09-22,14:45:00,34.360,76.190,29.681,,,,,
2018-09-22,14:50:00,34.281,76.775,29.729,,,,,
2018-09-22,14:55:00,33.835,75.938,29.117,,,,,
2018-09-22,15:00:00,33.678,76.177,29.016,,,,,
2018-09-22,15:05:00,33.105,76.484,28.525,,,,,
2018-09-22,15:10:00,32.562,78.282,28.371,,,,,
2018-09-22,15:15:00,32.253,79.638,28.345,,,,,
2018-09-22,15:20:00,32.175,80.417,28.425,,,,,
2018-09-22,15:25:00,32.175,79.887,28.320,,,,,
2018-09-22,15:30:00,32.201,80.598,28.487,,,,,
2018-09-22,15:35:00,32.355,79.836,28.485,,,,,
2018-09-22,15:40:00,33.417,78.722,29.294,,,,,
2018-09-22,15:45:00,34.360,76.641,29.777,,,,,
2018-09-22,15:50:00,34.572,74.391,29.495,,,,,
2018-09-22,15:55:00,34.202,75.196,29.314,,,,,
2018-09-22,16:00:00,33.600,74.990,28.686,,,,,
2018-09-22,16:05:00,33.313,76.794,28.793,,,,,
2018-09-22,16:10:00,33.105,77.588,28.757,,,,,
2018-09-22,16:15:00,33.027,78.227,28.813,,,,,
2018-09-22,16:20:00,32.872,78.908,28.801,,,,,
2018-09-22,16:25:00,32.587,79.293,28.602,,,,,
2018-09-22,16:30:00,32.150,79.056,28.128,,,,,
2018-09-22,16:35:00,31.612,80.388,27.869,,,,,
2018-09-22,16:40:00,31.103,80.487,27.391,,,,,
2018-09-22,16:45:00,30.672,81.825,27.230,,,,,
2018-09-22,16:50:00,30.469,83.376,27.327,,,,,
2018-09-22,16:55:00,30.469,84.155,27.473,,,,,
2018-09-22,17:00:00,30.646,83.328,27.492,,,,,
2018-09-22,17:05:00,30.773,83.297,27.610,,,,,
2018-09-22,17:10:00,30.596,82.332,27.253,,,,,
2018-09-22,17:15:00,30.293,84.030,27.276,,,,,
2018-09-22,17:20:00,30.243,84.364,27.289,,,,,
2018-09-22,17:25:00,30.167,83.743,27.099,,,,,
2018-09-22,17:30:00,30.041,84.348,27.088,,,,,
2018-09-22,17:35:00,29.941,85.272,27.159,,,,,
2018-09-22,17:40:00,29.991,85.427,27.237,,,,,
2018-09-22,17:45:00,29.991,85.484,27.248,,,,,
2018-09-22,17:50:00,29.916,84.723,27.034,,,,,
2018-09-22,17:55:00,29.840,85.221,27.051,,,,,
2018-09-22,18:00:00,29.690,85.159,26.892,,,,,
2018-09-22,18:05:00,29.515,85.834,26.842,,,,,
2018-09-22,18:10:00,29.365,86.597,26.831,,,,,
2018-09-22,18:15:00,29.265,87.567,26.905,,,,,
2018-09-22,18:20:00,29.215,87.810,26.899,,,,,
2018-09-22,18:25:00,29.140,87.764,26.817,,,,,
2018-09-22,18:30:00,29.065,88.340,26.843,,,,,
2018-09-22,18:35:00,28.965,88.486,26.770,,,,,
2018-09-22,18:40:00,28.866,89.025,26.765,,,,,
2018-09-22,18:45:00,28.766,89.282,26.711,,,,,
2018-09-22,18:50:00,28.642,89.253,26.583,,,,,
2018-09-22,18:55:00,28.493,89.414,26.463,,,,,
2018-09-22,19:00:00,28.295,90.010,26.368,,,,,
2018-09-22,19:05:00,28.072,90.292,26.195,,,,,
2018-09-22,19:10:00,27.825,90.345,25.959,,,,,
2018-09-22,19:15:00,27.604,91.014,25.851,,,,,
2018-09-22,19:20:00,27.358,91.701,25.721,,,,,
2018-09-22,19:25:00,27.112,92.055,25.535,,,,,
2018-09-22,19:30:00,26.916,92.722,25.448,,,,,
2018-09-22,19:35:00,26.720,93.085,25.312,,,,,
2018-09-22,19:40:00,26.549,93.508,25.209,,,,,
2018-09-22,19:45:00,26.378,94.011,25.119,,,,,
2018-09-22,19:50:00,26.256,94.361,25.052,,,,,
2018-09-22,19:55:00,26.134,94.711,24.986,,,,,
2018-09-22,20:00:00,26.012,95.005,24.910,,,,,
2018-09-22,20:05:00,25.939,95.420,24.902,,,,,
2018-09-22,20:10:00,25.890,95.677,24.893,,,,,
2018-09-22,20:15:00,25.866,96.130,24.939,,,,,
2018-09-22,20:20:00,25.866,96.183,24.947,,,,,
2018-09-22,20:25:00,25.841,96.312,24.942,,,,,
2018-09-22,20:30:00,25.841,96.581,24.983,,,,,
2018-09-22,20:35:00,25.841,96.527,24.975,,,,,
2018-09-22,20:40:00,25.817,96.682,24.975,,,,,
2018-09-22,20:45:00,25.793,96.837,24.974,,,,,
2018-09-22,20:50:00,25.744,96.824,24.923,,,,,
2018-09-22,20:55:00,25.720,97.086,24.939,,,,,
2018-09-22,21:00:00,25.695,97.187,24.930,,,,,
2018-09-22,21:05:00,25.671,96.939,24.868,,,,,
