"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-12,00:05:00,21.032,92.245,,,,,
2019-05-12,00:10:00,20.960,92.603,,,,,
2019-05-12,00:15:00,20.889,92.960,,,,,
2019-05-12,00:20:00,20.793,93.097,,,,,
2019-05-12,00:25:00,20.698,92.966,,,,,
2019-05-12,00:30:00,20.603,93.370,,,,,
2019-05-12,00:35:00,20.507,93.825,,,,,
2019-05-12,00:40:00,20.460,94.079,,,,,
2019-05-12,00:45:00,20.412,94.439,,,,,
2019-05-12,00:50:00,20.365,94.373,,,,,
2019-05-12,00:55:00,20.293,94.461,,,,,
2019-05-12,01:00:00,20.222,94.549,,,,,
2019-05-12,01:05:00,20.150,94.769,,,,,
2019-05-12,01:10:00,20.055,94.824,,,,,
2019-05-12,01:15:00,19.984,95.228,,,,,
2019-05-12,01:20:00,19.912,95.526,,,,,
2019-05-12,01:25:00,19.888,95.783,,,,,
2019-05-12,01:30:00,19.841,95.745,,,,,
2019-05-12,01:35:00,19.770,95.752,,,,,
2019-05-12,01:40:00,19.722,96.108,,,,,
2019-05-12,01:45:00,19.674,96.305,,,,,
2019-05-12,01:50:00,19.603,96.287,,,,,
2019-05-12,01:55:00,19.555,96.536,,,,,
2019-05-12,02:00:00,19.508,96.445,,,,,
2019-05-12,02:05:00,19.460,96.642,,,,,
2019-05-12,02:10:00,19.389,96.911,,,,,
2019-05-12,02:15:00,19.365,97.192,,,,,
2019-05-12,02:20:00,19.341,97.368,,,,,
2019-05-12,02:25:00,19.318,97.101,,,,,
2019-05-12,02:30:00,19.246,97.290,,,,,
2019-05-12,02:35:00,19.222,97.544,,,,,
2019-05-12,02:40:00,19.175,97.428,,,,,
2019-05-12,02:45:00,19.103,97.617,,,,,
2019-05-12,02:50:00,19.032,97.546,,,,,
2019-05-12,02:55:00,18.985,97.793,,,,,
2019-05-12,03:00:00,18.961,97.994,,,,,
2019-05-12,03:05:00,18.937,98.143,,,,,
2019-05-12,03:10:00,18.937,98.273,,,,,
2019-05-12,03:15:00,18.913,98.396,,,,,
2019-05-12,03:20:00,18.913,98.500,,,,,
2019-05-12,03:25:00,18.913,98.603,,,,,
2019-05-12,03:30:00,18.937,98.713,,,,,
2019-05-12,03:35:00,18.937,98.816,,,,,
2019-05-12,03:40:00,18.961,98.874,,,,,
2019-05-12,03:45:00,19.008,99.016,,,,,
2019-05-12,03:50:00,19.056,99.107,,,,,
2019-05-12,03:55:00,19.080,99.113,,,,,
2019-05-12,04:00:00,19.103,99.120,,,,,
2019-05-12,04:05:00,19.127,99.100,,,,,
2019-05-12,04:10:00,19.103,99.068,,,,,
2019-05-12,04:15:00,19.127,99.332,,,,,
2019-05-12,04:20:00,19.270,99.578,,,,,
2019-05-12,04:25:00,19.508,99.694,,,,,
2019-05-12,04:30:00,19.722,99.701,,,,,
2019-05-12,04:35:00,19.912,99.597,,,,,
2019-05-12,04:40:00,20.079,99.436,,,,,
2019-05-12,04:45:00,20.222,99.215,,,,,
2019-05-12,04:50:00,20.317,98.981,,,,,
2019-05-12,04:55:00,20.341,98.468,,,,,
2019-05-12,05:00:00,20.293,98.142,,,,,
2019-05-12,05:05:00,20.222,97.889,,,,,
2019-05-12,05:10:00,20.079,97.720,,,,,
2019-05-12,05:15:00,19.960,97.845,,,,,
2019-05-12,05:20:00,19.841,97.918,,,,,
2019-05-12,05:25:00,19.722,98.094,,,,,
2019-05-12,05:30:00,19.627,98.225,,,,,
2019-05-12,05:35:00,19.532,98.407,,,,,
2019-05-12,05:40:00,19.484,98.601,,,,,
2019-05-12,05:45:00,19.460,98.751,,,,,
2019-05-12,05:50:00,19.389,98.731,,,,,
2019-05-12,05:55:00,19.318,98.893,,,,,
2019-05-12,06:00:00,19.294,99.119,,,,,
2019-05-12,06:05:00,19.270,99.216,,,,,
2019-05-12,06:10:00,19.222,99.152,,,,,
2019-05-12,06:15:00,19.151,99.184,,,,,
2019-05-12,06:20:00,19.103,99.378,,,,,
2019-05-12,06:25:00,19.056,99.365,,,,,
2019-05-12,06:30:00,19.008,99.506,,,,,
2019-05-12,06:35:00,18.985,99.629,,,,,
2019-05-12,06:40:00,18.985,99.731,,,,,
2019-05-12,06:45:00,18.985,99.809,,,,,
2019-05-12,06:50:00,18.961,99.802,,,,,
2019-05-12,06:55:00,18.961,99.956,,,,,
2019-05-12,07:00:00,18.985,100.000,,,,,
2019-05-12,07:05:00,19.032,100.000,,,,,
2019-05-12,07:10:00,19.127,100.000,,,,,
2019-05-12,07:15:00,19.270,100.000,,,,,
2019-05-12,07:20:00,19.484,100.000,,,,,
2019-05-12,07:25:00,19.817,100.000,,,,,
2019-05-12,07:30:00,20.246,100.000,,,,,
2019-05-12,07:35:00,20.674,100.000,,,,,
2019-05-12,07:40:00,21.103,100.000,,,,,
2019-05-12,07:45:00,21.652,100.000,,,,,
2019-05-12,07:50:00,22.178,100.000,,,,,
2019-05-12,07:55:00,22.561,100.000,,,,,
2019-05-12,08:00:00,22.848,99.716,,,,,
2019-05-12,08:05:00,23.088,99.309,,,,,
2019-05-12,08:10:00,23.304,99.104,,,,,
2019-05-12,08:15:00,23.521,98.688,,,,,
2019-05-12,08:20:00,23.689,98.258,,,,,
2019-05-12,08:25:00,23.881,97.991,,,,,
2019-05-12,08:30:00,24.098,97.730,,,,,
2019-05-12,08:35:00,24.243,96.543,,,,,
2019-05-12,08:40:00,24.412,96.239,,,,,
2019-05-12,08:45:00,24.702,95.804,,,,,
2019-05-12,08:50:00,24.992,95.287,,,,,
2019-05-12,08:55:00,25.210,94.532,,,,,
2019-05-12,09:00:00,25.404,93.985,,,,,
2019-05-12,09:05:00,25.647,93.420,,,,,
2019-05-12,09:10:00,25.841,92.568,,,,,
2019-05-12,09:15:00,26.134,92.338,,,,,
2019-05-12,09:20:00,26.378,90.995,,,,,
2019-05-12,09:25:00,26.573,90.213,,,,,
2019-05-12,09:30:00,26.989,89.868,,,,,
2019-05-12,09:35:00,27.235,88.699,,,,,
2019-05-12,09:40:00,27.456,88.023,,,,,
2019-05-12,09:45:00,27.998,87.135,,,,,
2019-05-12,09:50:00,28.419,85.361,,,,,
2019-05-12,09:55:00,28.791,84.102,,,,,
2019-05-12,10:00:00,29.590,81.856,,,,,
2019-05-12,10:05:00,29.991,79.524,,,,,
2019-05-12,10:10:00,30.419,79.349,,,,,
2019-05-12,10:15:00,31.103,76.922,,,,,
2019-05-12,10:20:00,31.944,74.041,,,,,
2019-05-12,10:25:00,32.639,72.301,,,,,
2019-05-12,10:30:00,33.992,69.557,,,,,
2019-05-12,10:35:00,34.624,64.799,,,,,
2019-05-12,10:40:00,34.624,63.953,,,,,
2019-05-12,10:45:00,35.315,63.028,,,,,
2019-05-12,10:50:00,36.688,59.813,,,,,
2019-05-12,10:55:00,37.700,55.838,,,,,
2019-05-12,11:00:00,37.425,53.226,,,,,
2019-05-12,11:05:00,36.606,54.970,,,,,
2019-05-12,11:10:00,35.448,57.707,,,,,
2019-05-12,11:15:00,35.502,59.346,,,,,
2019-05-12,11:20:00,36.362,56.586,,,,,
2019-05-12,11:25:00,36.552,54.638,,,,,
2019-05-12,11:30:00,36.552,52.945,,,,,
2019-05-12,11:35:00,35.395,54.412,,,,,
2019-05-12,11:40:00,34.730,59.070,,,,,
2019-05-12,11:45:00,35.049,58.064,,,,,
2019-05-12,11:50:00,35.422,56.514,,,,,
2019-05-12,11:55:00,35.155,56.830,,,,,
2019-05-12,12:00:00,35.770,56.113,,,,,
2019-05-12,12:05:00,36.335,54.510,,,,,
2019-05-12,12:10:00,36.444,52.800,,,,,
2019-05-12,12:15:00,36.173,53.936,,,,,
2019-05-12,12:20:00,36.389,52.662,,,,,
2019-05-12,12:25:00,36.065,53.628,,,,,
2019-05-12,12:30:00,35.904,52.434,,,,,
2019-05-12,12:35:00,35.716,54.586,,,,,
2019-05-12,12:40:00,35.770,53.523,,,,,
2019-05-12,12:45:00,35.662,55.064,,,,,
2019-05-12,12:50:00,35.985,53.975,,,,,
2019-05-12,12:55:00,36.146,52.041,,,,,
2019-05-12,13:00:00,36.173,53.057,,,,,
2019-05-12,13:05:00,36.173,52.470,,,,,
2019-05-12,13:10:00,35.850,54.119,,,,,
2019-05-12,13:15:00,35.877,53.472,,,,,
2019-05-12,13:20:00,36.389,52.597,,,,,
2019-05-12,13:25:00,36.444,50.868,,,,,
2019-05-12,13:30:00,36.065,51.932,,,,,
2019-05-12,13:35:00,36.173,50.735,,,,,
2019-05-12,13:40:00,36.552,51.145,,,,,
2019-05-12,13:45:00,36.905,50.534,,,,,
2019-05-12,13:50:00,36.933,49.317,,,,,
2019-05-12,13:55:00,36.715,49.653,,,,,
2019-05-12,14:00:00,36.579,49.932,,,,,
2019-05-12,14:05:00,36.851,49.670,,,,,
2019-05-12,14:10:00,36.933,48.788,,,,,
2019-05-12,14:15:00,36.796,48.705,,,,,
2019-05-12,14:20:00,36.742,49.689,,,,,
2019-05-12,14:25:00,37.178,49.844,,,,,
2019-05-12,14:30:00,37.811,47.436,,,,,
2019-05-12,14:35:00,38.504,47.120,,,,,
2019-05-12,14:40:00,38.980,45.737,,,,,
2019-05-12,14:45:00,39.234,43.036,,,,,
2019-05-12,14:50:00,38.952,44.490,,,,,
2019-05-12,14:55:00,38.672,45.835,,,,,
2019-05-12,15:00:00,38.309,45.424,,,,,
2019-05-12,15:05:00,37.563,46.573,,,,,
2019-05-12,15:10:00,36.606,47.489,,,,,
2019-05-12,15:15:00,35.609,49.479,,,,,
2019-05-12,15:20:00,34.863,51.610,,,,,
2019-05-12,15:25:00,34.492,53.802,,,,,
2019-05-12,15:30:00,34.466,54.024,,,,,
2019-05-12,15:35:00,34.519,53.935,,,,,
2019-05-12,15:40:00,34.519,53.611,,,,,
2019-05-12,15:45:00,34.413,53.370,,,,,
2019-05-12,15:50:00,34.176,53.726,,,,,
2019-05-12,15:55:00,33.992,54.830,,,,,
2019-05-12,16:00:00,33.861,55.358,,,,,
2019-05-12,16:05:00,33.704,55.143,,,,,
2019-05-12,16:10:00,33.417,55.937,,,,,
2019-05-12,16:15:00,33.079,56.337,,,,,
2019-05-12,16:20:00,32.794,57.698,,,,,
2019-05-12,16:25:00,32.613,57.862,,,,,
2019-05-12,16:30:00,32.381,58.494,,,,,
2019-05-12,16:35:00,32.124,59.625,,,,,
2019-05-12,16:40:00,31.996,60.897,,,,,
2019-05-12,16:45:00,31.893,60.283,,,,,
2019-05-12,16:50:00,31.714,60.664,,,,,
2019-05-12,16:55:00,31.535,62.202,,,,,
2019-05-12,17:00:00,31.484,62.818,,,,,
2019-05-12,17:05:00,31.510,63.321,,,,,
2019-05-12,17:10:00,31.561,61.800,,,,,
2019-05-12,17:15:00,31.433,61.780,,,,,
2019-05-12,17:20:00,31.306,62.758,,,,,
2019-05-12,17:25:00,31.179,62.239,,,,,
2019-05-12,17:30:00,30.900,63.842,,,,,
2019-05-12,17:35:00,30.571,62.919,,,,,
2019-05-12,17:40:00,30.192,63.911,,,,,
2019-05-12,17:45:00,29.815,65.052,,,,,
2019-05-12,17:50:00,29.464,66.343,,,,,
2019-05-12,17:55:00,29.090,68.321,,,,,
2019-05-12,18:00:00,28.742,70.525,,,,,
2019-05-12,18:05:00,28.369,71.927,,,,,
2019-05-12,18:10:00,28.147,72.870,,,,,
2019-05-12,18:15:00,27.998,74.001,,,,,
2019-05-12,18:20:00,27.924,74.076,,,,,
2019-05-12,18:25:00,27.924,74.875,,,,,
2019-05-12,18:30:00,27.998,75.185,,,,,
2019-05-12,18:35:00,28.048,75.312,,,,,
2019-05-12,18:40:00,27.998,75.303,,,,,
2019-05-12,18:45:00,27.875,75.013,,,,,
2019-05-12,18:50:00,27.653,75.706,,,,,
2019-05-12,18:55:00,27.456,75.226,,,,,
2019-05-12,19:00:00,27.235,76.153,,,,,
2019-05-12,19:05:00,27.038,76.699,,,,,
2019-05-12,19:10:00,26.867,77.483,,,,,
2019-05-12,19:15:00,26.671,77.909,,,,,
2019-05-12,19:20:00,26.500,78.571,,,,,
2019-05-12,19:25:00,26.304,78.647,,,,,
2019-05-12,19:30:00,26.036,79.228,,,,,
2019-05-12,19:35:00,25.793,79.984,,,,,
2019-05-12,19:40:00,25.550,80.708,,,,,
2019-05-12,19:45:00,25.331,80.748,,,,,
2019-05-12,19:50:00,25.089,81.354,,,,,
2019-05-12,19:55:00,24.823,81.810,,,,,
2019-05-12,20:00:00,24.557,82.377,,,,,
2019-05-12,20:05:00,24.291,83.084,,,,,
2019-05-12,20:10:00,24.026,83.872,,,,,
2019-05-12,20:15:00,23.809,84.611,,,,,
2019-05-12,20:20:00,23.617,85.155,,,,,
2019-05-12,20:25:00,23.424,85.838,,,,,
2019-05-12,20:30:00,23.256,86.495,,,,,
2019-05-12,20:35:00,23.112,86.739,,,,,
2019-05-12,20:40:00,22.968,87.315,,,,,
2019-05-12,20:45:00,22.848,87.894,,,,,
2019-05-12,20:50:00,22.753,88.312,,,,,
2019-05-12,20:55:00,22.681,88.543,,,,,
2019-05-12,21:00:00,22.657,89.195,,,,,
2019-05-12,21:05:00,22.609,89.321,,,,,
2019-05-12,21:10:00,22.609,89.622,,,,,
2019-05-12,21:15:00,22.585,89.397,,,,,
2019-05-12,21:20:00,22.561,89.638,,,,,
2019-05-12,21:25:00,22.513,89.845,,,,,
2019-05-12,21:30:00,22.489,90.058,,,,,
2019-05-12,21:35:00,22.465,89.806,,,,,
2019-05-12,21:40:00,22.465,90.243,,,,,
2019-05-12,21:45:00,22.465,90.488,,,,,
2019-05-12,21:50:00,22.513,90.608,,,,,
2019-05-12,21:55:00,22.561,90.783,,,,,
2019-05-12,22:00:00,22.609,90.904,,,,,
2019-05-12,22:05:00,22.609,90.904,,,,,
2019-05-12,22:10:00,22.609,90.849,,,,,
2019-05-12,22:15:00,22.585,90.979,,,,,
2019-05-12,22:20:00,22.513,90.880,,,,,
2019-05-12,22:25:00,22.465,90.760,,,,,
2019-05-12,22:30:00,22.441,90.808,,,,,
2019-05-12,22:35:00,22.441,91.026,,,,,
2019-05-12,22:40:00,22.417,91.400,,,,,
2019-05-12,22:45:00,22.417,91.563,,,,,
2019-05-12,22:50:00,22.417,91.725,,,,,
2019-05-12,22:55:00,22.417,91.346,,,,,
2019-05-12,23:00:00,22.417,91.346,,,,,
2019-05-12,23:05:00,22.441,91.297,,,,,
2019-05-12,23:10:00,22.561,91.164,,,,,
2019-05-12,23:15:00,22.657,91.024,,,,,
2019-05-12,23:20:00,22.705,90.600,,,,,
2019-05-12,23:25:00,22.681,90.921,,,,,
2019-05-12,23:30:00,22.609,90.822,,,,,
2019-05-12,23:35:00,22.561,91.001,,,,,
2019-05-12,23:40:00,22.513,91.396,,,,,
2019-05-12,23:45:00,22.513,91.749,,,,,
2019-05-12,23:50:00,22.465,91.899,,,,,
2019-05-12,23:55:00,22.393,91.611,,,,,
2019-05-13,00:00:00,22.226,91.299,,,,,
2019-05-13,00:05:00,22.082,91.643,,,,,
2019-05-13,00:10:00,21.867,91.914,,,,,
2019-05-13,00:15:00,21.700,92.573,,,,,
2019-05-13,00:20:00,21.485,92.089,,,,,
2019-05-13,00:25:00,21.246,92.728,,,,,
2019-05-13,00:30:00,21.008,92.990,,,,,
2019-05-13,00:35:00,20.817,94.064,,,,,
2019-05-13,00:40:00,20.698,94.591,,,,,
2019-05-13,00:45:00,20.603,94.779,,,,,
2019-05-13,00:50:00,20.531,95.264,,,,,
2019-05-13,00:55:00,20.460,95.404,,,,,
2019-05-13,01:00:00,20.412,95.286,,,,,
2019-05-13,01:05:00,20.317,95.684,,,,,
2019-05-13,01:10:00,20.269,95.988,,,,,
2019-05-13,01:15:00,20.222,96.422,,,,,
2019-05-13,01:20:00,20.174,96.436,,,,,
2019-05-13,01:25:00,20.126,96.607,,,,,
2019-05-13,01:30:00,20.103,96.837,,,,,
2019-05-13,01:35:00,20.079,97.041,,,,,
2019-05-13,01:40:00,20.079,97.145,,,,,
2019-05-13,01:45:00,20.055,97.060,,,,,
2019-05-13,01:50:00,19.984,97.120,,,,,
2019-05-13,01:55:00,19.960,97.323,,,,,
2019-05-13,02:00:00,19.888,97.147,,,,,
2019-05-13,02:05:00,19.817,97.337,,,,,
2019-05-13,02:10:00,19.770,97.586,,,,,
2019-05-13,02:15:00,19.746,97.866,,,,,
2019-05-13,02:20:00,19.746,98.048,,,,,
2019-05-13,02:25:00,19.746,98.152,,,,,
2019-05-13,02:30:00,19.770,98.289,,,,,
2019-05-13,02:35:00,19.770,98.263,,,,,
2019-05-13,02:40:00,19.770,98.367,,,,,
2019-05-13,02:45:00,19.793,98.373,,,,,
2019-05-13,02:50:00,19.770,98.419,,,,,
2019-05-13,02:55:00,19.746,98.360,,,,,
2019-05-13,03:00:00,19.722,98.094,,,,,
2019-05-13,03:05:00,19.627,97.808,,,,,
2019-05-13,03:10:00,19.508,97.829,,,,,
2019-05-13,03:15:00,19.389,97.953,,,,,
2019-05-13,03:20:00,19.294,98.239,,,,,
2019-05-13,03:25:00,19.246,98.537,,,,,
2019-05-13,03:30:00,19.246,98.900,,,,,
2019-05-13,03:35:00,19.270,99.087,,,,,
2019-05-13,03:40:00,19.318,99.229,,,,,
2019-05-13,03:45:00,19.365,99.345,,,,,
2019-05-13,03:50:00,19.365,99.242,,,,,
2019-05-13,03:55:00,19.318,99.023,,,,,
2019-05-13,04:00:00,19.246,99.003,,,,,
2019-05-13,04:05:00,19.222,99.203,,,,,
2019-05-13,04:10:00,19.222,99.307,,,,,
2019-05-13,04:15:00,19.246,99.519,,,,,
2019-05-13,04:20:00,19.270,99.578,,,,,
2019-05-13,04:25:00,19.270,99.500,,,,,
2019-05-13,04:30:00,19.270,99.526,,,,,
2019-05-13,04:35:00,19.270,99.578,,,,,
2019-05-13,04:40:00,19.246,99.545,,,,,
2019-05-13,04:45:00,19.199,99.558,,,,,
2019-05-13,04:50:00,19.175,99.629,,,,,
2019-05-13,04:55:00,19.222,99.822,,,,,
2019-05-13,05:00:00,19.270,99.887,,,,,
2019-05-13,05:05:00,19.294,99.919,,,,,
2019-05-13,05:10:00,19.318,99.874,,,,,
2019-05-13,05:15:00,19.294,99.842,,,,,
2019-05-13,05:20:00,19.294,99.919,,,,,
2019-05-13,05:25:00,19.318,100.000,,,,,
2019-05-13,05:30:00,19.365,100.000,,,,,
2019-05-13,05:35:00,19.365,100.000,,,,,
2019-05-13,05:40:00,19.318,99.874,,,,,
2019-05-13,05:45:00,19.246,99.777,,,,,
2019-05-13,05:50:00,19.199,99.816,,,,,
2019-05-13,05:55:00,19.175,99.912,,,,,
2019-05-13,06:00:00,19.151,100.000,,,,,
2019-05-13,06:05:00,19.199,100.000,,,,,
2019-05-13,06:10:00,19.246,100.000,,,,,
2019-05-13,06:15:00,19.270,100.000,,,,,
2019-05-13,06:20:00,19.341,100.000,,,,,
2019-05-13,06:25:00,19.365,100.000,,,,,
2019-05-13,06:30:00,19.436,100.000,,,,,
2019-05-13,06:35:00,19.484,100.000,,,,,
2019-05-13,06:40:00,19.532,100.000,,,,,
2019-05-13,06:45:00,19.555,100.000,,,,,
2019-05-13,06:50:00,19.603,100.000,,,,,
2019-05-13,06:55:00,19.627,100.000,,,,,
2019-05-13,07:00:00,19.651,100.000,,,,,
2019-05-13,07:05:00,19.698,100.000,,,,,
2019-05-13,07:10:00,19.793,100.000,,,,,
2019-05-13,07:15:00,19.912,100.000,,,,,
2019-05-13,07:20:00,20.031,100.000,,,,,
2019-05-13,07:25:00,20.174,100.000,,,,,
2019-05-13,07:30:00,20.269,100.000,,,,,
2019-05-13,07:35:00,20.412,100.000,,,,,
2019-05-13,07:40:00,20.531,100.000,,,,,
2019-05-13,07:45:00,20.650,100.000,,,,,
2019-05-13,07:50:00,20.770,100.000,,,,,
2019-05-13,07:55:00,20.889,100.000,,,,,
2019-05-13,08:00:00,21.032,100.000,,,,,
2019-05-13,08:05:00,21.151,100.000,,,,,
2019-05-13,08:10:00,21.294,100.000,,,,,
2019-05-13,08:15:00,21.413,100.000,,,,,
2019-05-13,08:20:00,21.533,100.000,,,,,
2019-05-13,08:25:00,21.652,99.914,,,,,
2019-05-13,08:30:00,21.748,99.628,,,,,
2019-05-13,08:35:00,21.891,99.406,,,,,
2019-05-13,08:40:00,22.011,99.125,,,,,
2019-05-13,08:45:00,22.226,99.025,,,,,
2019-05-13,08:50:00,22.489,98.808,,,,,
2019-05-13,08:55:00,22.776,98.174,,,,,
2019-05-13,09:00:00,23.016,97.657,,,,,
2019-05-13,09:05:00,23.136,97.159,,,,,
2019-05-13,09:10:00,23.160,96.634,,,,,
2019-05-13,09:15:00,23.136,96.256,,,,,
2019-05-13,09:20:00,23.088,96.509,,,,,
2019-05-13,09:25:00,23.136,96.920,,,,,
2019-05-13,09:30:00,23.761,97.535,,,,,
2019-05-13,09:35:00,24.750,96.460,,,,,
2019-05-13,09:40:00,25.404,93.958,,,,,
2019-05-13,09:45:00,25.695,92.149,,,,,
2019-05-13,09:50:00,25.841,90.700,,,,,
2019-05-13,09:55:00,26.109,91.096,,,,,
2019-05-13,10:00:00,27.038,89.935,,,,,
2019-05-13,10:05:00,27.974,87.581,,,,,
2019-05-13,10:10:00,28.791,85.416,,,,,
2019-05-13,10:15:00,29.414,81.819,,,,,
2019-05-13,10:20:00,29.365,80.270,,,,,
2019-05-13,10:25:00,29.015,80.952,,,,,
2019-05-13,10:30:00,28.866,81.181,,,,,
2019-05-13,10:35:00,29.190,79.884,,,,,
2019-05-13,10:40:00,29.265,78.848,,,,,
2019-05-13,10:45:00,29.140,78.647,,,,,
2019-05-13,10:50:00,29.015,77.801,,,,,
2019-05-13,10:55:00,28.990,78.499,,,,,
2019-05-13,11:00:00,29.040,77.042,,,,,
2019-05-13,11:05:00,29.590,76.089,,,,,
2019-05-13,11:10:00,30.798,72.592,,,,,
2019-05-13,11:15:00,31.944,69.864,,,,,
2019-05-13,11:20:00,32.742,66.040,,,,,
2019-05-13,11:25:00,32.278,66.239,,,,,
2019-05-13,11:30:00,31.561,68.330,,,,,
2019-05-13,11:35:00,31.077,68.397,,,,,
2019-05-13,11:40:00,30.824,68.841,,,,,
2019-05-13,11:45:00,30.621,69.991,,,,,
2019-05-13,11:50:00,30.621,69.809,,,,,
2019-05-13,11:55:00,30.621,69.018,,,,,
2019-05-13,12:00:00,30.419,69.954,,,,,
2019-05-13,12:05:00,30.167,70.816,,,,,
2019-05-13,12:10:00,29.890,70.645,,,,,
2019-05-13,12:15:00,29.565,72.090,,,,,
2019-05-13,12:20:00,29.015,77.331,,,,,
2019-05-13,12:25:00,27.087,84.694,,,,,
2019-05-13,12:30:00,25.574,90.388,,,,,
2019-05-13,12:35:00,25.210,93.447,,,,,
2019-05-13,12:40:00,25.258,94.815,,,,,
2019-05-13,12:45:00,25.113,94.994,,,,,
2019-05-13,12:50:00,25.016,95.616,,,,,
2019-05-13,12:55:00,25.258,96.645,,,,,
2019-05-13,13:00:00,25.987,97.424,,,,,
2019-05-13,13:05:00,26.524,97.295,,,,,
2019-05-13,13:10:00,26.818,97.156,,,,,
2019-05-13,13:15:00,26.695,96.234,,,,,
2019-05-13,13:20:00,26.353,96.066,,,,,
2019-05-13,13:25:00,26.304,97.023,,,,,
2019-05-13,13:30:00,26.036,96.254,,,,,
2019-05-13,13:35:00,25.647,96.530,,,,,
2019-05-13,13:40:00,25.234,96.585,,,,,
2019-05-13,13:45:00,24.823,97.094,,,,,
2019-05-13,13:50:00,24.605,97.597,,,,,
2019-05-13,13:55:00,24.412,97.918,,,,,
2019-05-13,14:00:00,24.243,98.086,,,,,
2019-05-13,14:05:00,24.195,98.444,,,,,
2019-05-13,14:10:00,24.315,98.847,,,,,
2019-05-13,14:15:00,24.460,98.885,,,,,
2019-05-13,14:20:00,24.460,98.885,,,,,
2019-05-13,14:25:00,24.629,99.142,,,,,
2019-05-13,14:30:00,24.847,99.253,,,,,
2019-05-13,14:35:00,24.968,99.232,,,,,
2019-05-13,14:40:00,24.944,98.987,,,,,
2019-05-13,14:45:00,24.992,99.133,,,,,
2019-05-13,14:50:00,24.992,99.053,,,,,
2019-05-13,14:55:00,25.040,99.013,,,,,
2019-05-13,15:00:00,24.944,98.961,,,,,
2019-05-13,15:05:00,24.992,99.133,,,,,
2019-05-13,15:10:00,25.186,99.396,,,,,
2019-05-13,15:15:00,25.477,99.527,,,,,
2019-05-13,15:20:00,25.598,99.214,,,,,
2019-05-13,15:25:00,25.598,99.161,,,,,
2019-05-13,15:30:00,25.671,99.154,,,,,
2019-05-13,15:35:00,25.647,98.882,,,,,
2019-05-13,15:40:00,25.453,98.565,,,,,
2019-05-13,15:45:00,25.477,98.996,,,,,
2019-05-13,15:50:00,25.623,99.247,,,,,
2019-05-13,15:55:00,25.768,98.994,,,,,
2019-05-13,16:00:00,25.841,98.934,,,,,
2019-05-13,16:05:00,25.841,98.774,,,,,
2019-05-13,16:10:00,25.841,98.774,,,,,
2019-05-13,16:15:00,25.866,98.754,,,,,
2019-05-13,16:20:00,25.841,98.667,,,,,
2019-05-13,16:25:00,25.841,98.561,,,,,
2019-05-13,16:30:00,25.744,98.482,,,,,
2019-05-13,16:35:00,25.695,98.576,,,,,
2019-05-13,16:40:00,25.744,98.695,,,,,
2019-05-13,16:45:00,25.841,98.934,,,,,
2019-05-13,16:50:00,25.939,98.533,,,,,
2019-05-13,16:55:00,26.158,98.644,,,,,
2019-05-13,17:00:00,26.598,98.760,,,,,
2019-05-13,17:05:00,26.940,97.994,,,,,
2019-05-13,17:10:00,27.259,97.943,,,,,
2019-05-13,17:15:00,27.727,98.011,,,,,
2019-05-13,17:20:00,28.171,96.992,,,,,
2019-05-13,17:25:00,28.518,94.272,,,,,
2019-05-13,17:30:00,28.394,94.624,,,,,
2019-05-13,17:35:00,28.667,93.263,,,,,
2019-05-13,17:40:00,28.990,93.481,,,,,
2019-05-13,17:45:00,29.040,92.525,,,,,
2019-05-13,17:50:00,28.742,93.281,,,,,
2019-05-13,17:55:00,28.345,92.660,,,,,
2019-05-13,18:00:00,28.023,93.874,,,,,
2019-05-13,18:05:00,27.702,93.794,,,,,
2019-05-13,18:10:00,27.530,94.981,,,,,
2019-05-13,18:15:00,27.505,95.166,,,,,
2019-05-13,18:20:00,27.358,93.599,,,,,
2019-05-13,18:25:00,27.063,94.237,,,,,
2019-05-13,18:30:00,26.842,93.991,,,,,
2019-05-13,18:35:00,26.622,93.854,,,,,
2019-05-13,18:40:00,26.378,94.718,,,,,
2019-05-13,18:45:00,26.182,94.940,,,,,
2019-05-13,18:50:00,25.939,94.119,,,,,
2019-05-13,18:55:00,25.768,95.376,,,,,
2019-05-13,19:00:00,25.623,95.582,,,,,
2019-05-13,19:05:00,25.477,95.680,,,,,
2019-05-13,19:10:00,25.380,96.032,,,,,
2019-05-13,19:15:00,25.258,95.893,,,,,
2019-05-13,19:20:00,25.162,96.244,,,,,
2019-05-13,19:25:00,25.065,96.246,,,,,
2019-05-13,19:30:00,25.016,96.421,,,,,
2019-05-13,19:35:00,25.016,96.421,,,,,
2019-05-13,19:40:00,24.968,96.194,,,,,
2019-05-13,19:45:00,24.871,95.686,,,,,
2019-05-13,19:50:00,24.726,95.219,,,,,
2019-05-13,19:55:00,24.508,95.325,,,,,
2019-05-13,20:00:00,24.243,95.740,,,,,
2019-05-13,20:05:00,23.954,96.120,,,,,
2019-05-13,20:10:00,23.665,96.499,,,,,
2019-05-13,20:15:00,23.424,96.916,,,,,
2019-05-13,20:20:00,23.160,97.059,,,,,
2019-05-13,20:25:00,22.896,97.573,,,,,
2019-05-13,20:30:00,22.705,97.733,,,,,
2019-05-13,20:35:00,22.561,98.170,,,,,
2019-05-13,20:40:00,22.417,98.526,,,,,
