"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-27,04:35:00,10.956,100.000,10.937,,,,,
2018-12-27,04:40:00,11.029,100.000,11.008,,,,,
2018-12-27,04:45:00,11.029,100.000,10.996,,,,,
2018-12-27,04:50:00,10.907,100.000,10.856,,,,,
2018-12-27,04:55:00,10.785,100.000,10.735,,,,,
2018-12-27,05:00:00,10.736,100.000,10.684,,,,,
2018-12-27,05:05:00,10.712,100.000,10.658,,,,,
2018-12-27,05:10:00,10.687,100.000,10.627,,,,,
2018-12-27,05:15:00,10.687,100.000,10.621,,,,,
2018-12-27,05:20:00,10.638,100.000,10.570,,,,,
2018-12-27,05:25:00,10.590,100.000,10.530,,,,,
2018-12-27,05:30:00,10.541,100.000,10.485,,,,,
2018-12-27,05:35:00,10.590,100.000,10.542,,,,,
2018-12-27,05:40:00,10.687,100.000,10.650,,,,,
2018-12-27,05:45:00,10.785,100.000,10.755,,,,,
2018-12-27,05:50:00,10.858,100.000,10.835,,,,,
2018-12-27,05:55:00,10.980,100.000,10.968,,,,,
2018-12-27,06:00:00,11.102,100.000,11.096,,,,,
2018-12-27,06:05:00,11.175,100.000,11.172,,,,,
2018-12-27,06:10:00,11.248,100.000,11.249,,,,,
2018-12-27,06:15:00,11.370,100.000,11.376,,,,,
2018-12-27,06:20:00,11.516,100.000,11.529,,,,,
2018-12-27,06:25:00,11.637,100.000,11.651,,,,,
2018-12-27,06:30:00,11.734,100.000,11.748,,,,,
2018-12-27,06:35:00,11.856,100.000,11.870,,,,,
2018-12-27,06:40:00,11.880,100.000,11.894,,,,,
2018-12-27,06:45:00,11.807,100.000,11.821,,,,,
2018-12-27,06:50:00,11.710,100.000,11.708,,,,,
2018-12-27,06:55:00,11.589,100.000,11.581,,,,,
2018-12-27,07:00:00,11.516,100.000,11.505,,,,,
2018-12-27,07:05:00,11.443,100.000,11.428,,,,,
2018-12-27,07:10:00,11.394,100.000,11.378,,,,,
2018-12-27,07:15:00,11.370,100.000,11.355,,,,,
2018-12-27,07:20:00,11.346,100.000,11.333,,,,,
2018-12-27,07:25:00,11.321,100.000,11.307,,,,,
2018-12-27,07:30:00,11.273,100.000,11.256,,,,,
2018-12-27,07:35:00,11.273,100.000,11.262,,,,,
2018-12-27,07:40:00,11.346,100.000,11.348,,,,,
2018-12-27,07:45:00,11.540,100.000,11.554,,,,,
2018-12-27,07:50:00,11.807,100.000,11.821,,,,,
2018-12-27,07:55:00,12.050,100.000,12.064,,,,,
2018-12-27,08:00:00,12.316,100.000,12.331,,,,,
2018-12-27,08:05:00,12.582,100.000,12.597,,,,,
2018-12-27,08:10:00,12.871,100.000,12.887,,,,,
2018-12-27,08:15:00,13.185,100.000,13.201,,,,,
2018-12-27,08:20:00,13.497,100.000,13.514,,,,,
2018-12-27,08:25:00,13.786,100.000,13.803,,,,,
2018-12-27,08:30:00,14.026,100.000,14.043,,,,,
2018-12-27,08:35:00,14.218,100.000,14.235,,,,,
2018-12-27,08:40:00,14.433,100.000,14.451,,,,,
2018-12-27,08:45:00,14.697,100.000,14.715,,,,,
2018-12-27,08:50:00,14.960,100.000,14.979,,,,,
2018-12-27,08:55:00,15.199,100.000,15.218,,,,,
2018-12-27,09:00:00,15.390,100.000,15.409,,,,,
2018-12-27,09:05:00,15.605,100.000,15.625,,,,,
2018-12-27,09:10:00,15.963,100.000,15.983,,,,,
2018-12-27,09:15:00,16.415,100.000,16.437,,,,,
2018-12-27,09:20:00,16.915,100.000,16.937,,,,,
2018-12-27,09:25:00,17.320,100.000,17.343,,,,,
2018-12-27,09:30:00,17.605,100.000,17.629,,,,,
2018-12-27,09:35:00,18.033,100.000,18.057,,,,,
2018-12-27,09:40:00,18.343,100.000,18.356,,,,,
2018-12-27,09:45:00,18.557,100.000,18.547,,,,,
2018-12-27,09:50:00,18.628,100.000,18.568,,,,,
2018-12-27,09:55:00,18.794,100.000,18.688,,,,,
2018-12-27,10:00:00,18.937,100.000,18.796,,,,,
2018-12-27,10:05:00,19.222,100.000,19.136,,,,,
2018-12-27,10:10:00,19.555,100.000,19.457,,,,,
2018-12-27,10:15:00,19.936,100.000,19.772,,,,,
2018-12-27,10:20:00,20.317,100.000,20.142,,,,,
2018-12-27,10:25:00,20.507,100.000,20.163,,,,,
2018-12-27,10:30:00,20.841,100.000,20.583,,,,,
2018-12-27,10:35:00,20.984,100.000,20.617,,,,,
2018-12-27,10:40:00,21.246,100.000,20.902,,,,,
2018-12-27,10:45:00,21.127,97.527,20.402,,,,,
2018-12-27,10:50:00,21.461,97.825,20.780,,,,,
2018-12-27,10:55:00,22.034,98.555,21.461,,,,,
2018-12-27,11:00:00,22.130,95.517,21.110,,,,,
2018-12-27,11:05:00,22.202,94.683,21.055,,,,,
2018-12-27,11:10:00,22.345,94.933,21.237,,,,,
2018-12-27,11:15:00,22.489,92.040,20.933,,,,,
2018-12-27,11:20:00,23.064,91.667,21.446,,,,,
2018-12-27,11:25:00,23.497,89.478,21.522,,,,,
2018-12-27,11:30:00,23.472,87.321,21.139,,,,,
2018-12-27,11:35:00,23.424,88.829,21.344,,,,,
2018-12-27,11:40:00,23.617,87.853,21.371,,,,,
2018-12-27,11:45:00,23.930,85.757,21.323,,,,,
2018-12-27,11:50:00,24.171,86.008,21.604,,,,,
2018-12-27,11:55:00,24.460,85.122,21.736,,,,,
2018-12-27,12:00:00,24.726,85.967,22.145,,,,,
2018-12-27,12:05:00,24.726,84.422,21.874,,,,,
2018-12-27,12:10:00,24.605,83.662,21.620,,,,,
2018-12-27,12:15:00,24.484,85.099,21.755,,,,,
2018-12-27,12:20:00,24.460,84.925,21.701,,,,,
2018-12-27,12:25:00,24.508,83.697,21.531,,,,,
2018-12-27,12:30:00,24.460,83.093,21.376,,,,,
2018-12-27,12:35:00,24.460,84.925,21.701,,,,,
2018-12-27,12:40:00,24.484,84.227,21.602,,,,,
2018-12-27,12:45:00,24.557,83.680,21.576,,,,,
2018-12-27,12:50:00,24.629,83.413,21.599,,,,,
2018-12-27,12:55:00,24.605,82.728,21.452,,,,,
2018-12-27,13:00:00,24.581,83.657,21.595,,,,,
2018-12-27,13:05:00,24.581,83.148,21.504,,,,,
2018-12-27,13:10:00,24.460,82.782,21.319,,,,,
2018-12-27,13:15:00,24.388,83.529,21.383,,,,,
2018-12-27,13:20:00,24.363,83.157,21.292,,,,,
2018-12-27,13:25:00,24.363,83.693,21.388,,,,,
2018-12-27,13:30:00,24.363,83.270,21.312,,,,,
2018-12-27,13:35:00,24.315,84.274,21.444,,,,,
2018-12-27,13:40:00,24.243,83.243,21.189,,,,,
2018-12-27,13:45:00,24.146,83.955,21.221,,,,,
2018-12-27,13:50:00,24.074,83.798,21.122,,,,,
2018-12-27,13:55:00,24.050,84.299,21.187,,,,,
2018-12-27,14:00:00,24.050,83.455,21.038,,,,,
2018-12-27,14:05:00,24.026,84.322,21.168,,,,,
2018-12-27,14:10:00,24.002,83.979,21.083,,,,,
2018-12-27,14:15:00,23.905,84.744,21.123,,,,,
2018-12-27,14:20:00,23.809,85.143,21.098,,,,,
2018-12-27,14:25:00,23.713,84.729,20.931,,,,,
2018-12-27,14:30:00,23.689,85.451,21.033,,,,,
2018-12-27,14:35:00,23.641,84.853,20.882,,,,,
2018-12-27,14:40:00,23.545,86.004,20.986,,,,,
2018-12-27,14:45:00,23.424,85.865,20.844,,,,,
2018-12-27,14:50:00,23.352,85.905,20.780,,,,,
2018-12-27,14:55:00,23.328,86.511,20.860,,,,,
2018-12-27,15:00:00,23.424,86.811,21.006,,,,,
2018-12-27,15:05:00,23.593,86.155,21.060,,,,,
2018-12-27,15:10:00,23.713,86.126,21.173,,,,,
2018-12-27,15:15:00,23.761,86.137,21.223,,,,,
2018-12-27,15:20:00,23.737,85.993,21.174,,,,,
2018-12-27,15:25:00,23.665,86.366,21.167,,,,,
2018-12-27,15:30:00,23.497,86.494,21.023,,,,,
2018-12-27,15:35:00,23.304,86.894,20.901,,,,,
2018-12-27,15:40:00,23.136,87.796,20.887,,,,,
2018-12-27,15:45:00,22.944,87.889,20.712,,,,,
2018-12-27,15:50:00,22.872,88.395,20.725,,,,,
2018-12-27,15:55:00,22.848,88.885,20.782,,,,,
2018-12-27,16:00:00,22.848,88.939,20.791,,,,,
2018-12-27,16:05:00,22.896,88.951,20.841,,,,,
2018-12-27,16:10:00,22.848,88.912,20.787,,,,,
2018-12-27,16:15:00,22.824,89.455,20.852,,,,,
2018-12-27,16:20:00,22.776,89.416,20.798,,,,,
2018-12-27,16:25:00,22.824,89.564,20.870,,,,,
2018-12-27,16:30:00,22.920,89.505,20.955,,,,,
2018-12-27,16:35:00,22.992,89.276,20.989,,,,,
2018-12-27,16:40:00,23.112,89.578,21.157,,,,,
2018-12-27,16:45:00,23.280,89.262,21.272,,,,,
2018-12-27,16:50:00,23.328,88.916,21.263,,,,,
2018-12-27,16:55:00,23.232,88.232,21.054,,,,,
2018-12-27,17:00:00,22.920,88.627,20.811,,,,,
2018-12-27,17:05:00,22.489,88.991,20.444,,,,,
2018-12-27,17:10:00,22.082,89.796,20.172,,,,,
2018-12-27,17:15:00,21.652,90.182,19.807,,,,,
2018-12-27,17:20:00,21.270,91.038,19.564,,,,,
2018-12-27,17:25:00,20.841,91.391,19.193,,,,,
2018-12-27,17:30:00,20.460,92.210,18.941,,,,,
2018-12-27,17:35:00,20.103,92.656,18.654,,,,,
2018-12-27,17:40:00,19.793,93.405,18.459,,,,,
2018-12-27,17:45:00,19.555,94.114,18.328,,,,,
2018-12-27,17:50:00,19.341,94.429,18.161,,,,,
2018-12-27,17:55:00,19.151,94.908,18.042,,,,,
2018-12-27,18:00:00,18.985,95.417,17.950,,,,,
2018-12-27,18:05:00,18.866,95.806,17.888,,,,,
2018-12-27,18:10:00,18.771,96.016,17.823,,,,,
2018-12-27,18:15:00,18.628,96.031,17.683,,,,,
2018-12-27,18:20:00,18.461,96.170,17.536,,,,,
2018-12-27,18:25:00,18.271,96.512,17.395,,,,,
2018-12-27,18:30:00,18.129,96.734,17.284,,,,,
2018-12-27,18:35:00,17.962,96.950,17.148,,,,,
2018-12-27,18:40:00,17.819,97.223,17.044,,,,,
2018-12-27,18:45:00,17.677,97.444,16.932,,,,,
2018-12-27,18:50:00,17.558,97.774,16.859,,,,,
2018-12-27,18:55:00,17.510,98.122,16.859,,,,,
2018-12-27,19:00:00,17.463,98.392,16.849,,,,,
2018-12-27,19:05:00,17.415,98.354,16.796,,,,,
2018-12-27,19:10:00,17.320,98.379,16.704,,,,,
2018-12-27,19:15:00,17.225,98.482,16.623,,,,,
2018-12-27,19:20:00,17.153,98.745,16.588,,,,,
2018-12-27,19:25:00,17.082,98.930,16.541,,,,,
2018-12-27,19:30:00,17.034,99.071,16.513,,,,,
2018-12-27,19:35:00,16.939,99.096,16.421,,,,,
2018-12-27,19:40:00,16.868,99.205,16.364,,,,,
2018-12-27,19:45:00,16.796,99.364,16.314,,,,,
2018-12-27,19:50:00,16.725,99.497,16.260,,,,,
2018-12-27,19:55:00,16.677,99.561,16.221,,,,,
2018-12-27,20:00:00,16.606,99.618,16.157,,,,,
2018-12-27,20:05:00,16.511,99.795,16.085,,,,,
2018-12-27,20:10:00,16.463,99.884,16.049,,,,,
2018-12-27,20:15:00,16.415,100.000,16.026,,,,,
2018-12-27,20:20:00,16.415,100.000,16.047,,,,,
2018-12-27,20:25:00,16.415,100.000,16.067,,,,,
2018-12-27,20:30:00,16.368,100.000,16.014,,,,,
2018-12-27,20:35:00,16.296,100.000,15.950,,,,,
2018-12-27,20:40:00,16.225,100.000,15.885,,,,,
2018-12-27,20:45:00,16.129,100.000,15.796,,,,,
2018-12-27,20:50:00,16.058,100.000,15.728,,,,,
2018-12-27,20:55:00,16.010,100.000,15.698,,,,,
2018-12-27,21:00:00,15.963,100.000,15.675,,,,,
2018-12-27,21:05:00,15.915,100.000,15.632,,,,,
2018-12-27,21:10:00,15.891,100.000,15.627,,,,,
2018-12-27,21:15:00,15.867,100.000,15.616,,,,,
2018-12-27,21:20:00,15.843,100.000,15.604,,,,,
2018-12-27,21:25:00,15.843,100.000,15.624,,,,,
2018-12-27,21:30:00,15.915,100.000,15.715,,,,,
2018-12-27,21:35:00,16.034,100.000,15.856,,,,,
2018-12-27,21:40:00,16.177,100.000,16.006,,,,,
2018-12-27,21:45:00,16.272,100.000,16.092,,,,,
2018-12-27,21:50:00,16.320,100.000,16.142,,,,,
2018-12-27,21:55:00,16.463,100.000,16.304,,,,,
2018-12-27,22:00:00,16.534,100.000,16.356,,,,,
2018-12-27,22:05:00,16.511,100.000,16.314,,,,,
2018-12-27,22:10:00,16.534,100.000,16.359,,,,,
2018-12-27,22:15:00,16.677,100.000,16.518,,,,,
2018-12-27,22:20:00,16.939,100.000,16.802,,,,,
2018-12-27,22:25:00,17.272,100.000,17.130,,,,,
2018-12-27,22:30:00,17.582,100.000,17.430,,,,,
2018-12-27,22:35:00,17.748,100.000,17.581,,,,,
2018-12-27,22:40:00,17.843,100.000,17.653,,,,,
2018-12-27,22:45:00,17.796,100.000,17.576,,,,,
2018-12-27,22:50:00,17.772,100.000,17.558,,,,,
2018-12-27,22:55:00,17.986,100.000,17.795,,,,,
2018-12-27,23:00:00,18.224,100.000,18.037,,,,,
2018-12-27,23:05:00,18.366,100.000,18.172,,,,,
2018-12-27,23:10:00,18.438,100.000,18.233,,,,,
2018-12-27,23:15:00,18.461,100.000,18.237,,,,,
2018-12-27,23:20:00,18.461,100.000,18.217,,,,,
2018-12-27,23:25:00,18.366,100.000,18.093,,,,,
2018-12-27,23:30:00,18.343,100.000,18.068,,,,,
2018-12-27,23:35:00,18.295,100.000,18.008,,,,,
2018-12-27,23:40:00,18.176,100.000,17.857,,,,,
2018-12-27,23:45:00,18.033,100.000,17.694,,,,,
2018-12-27,23:50:00,17.915,100.000,17.584,,,,,
2018-12-27,23:55:00,17.867,100.000,17.565,,,,,
2018-12-28,00:00:00,17.962,100.000,17.688,,,,,
2018-12-28,00:05:00,18.129,100.000,17.890,,,,,
2018-12-28,00:10:00,18.366,100.000,18.128,,,,,
2018-12-28,00:15:00,18.509,100.000,18.270,,,,,
2018-12-28,00:20:00,18.628,100.000,18.384,,,,,
2018-12-28,00:25:00,18.747,100.000,18.508,,,,,
2018-12-28,00:30:00,18.889,100.000,18.664,,,,,
2018-12-28,00:35:00,18.961,100.000,18.711,,,,,
2018-12-28,00:40:00,18.889,100.000,18.615,,,,,
2018-12-28,00:45:00,18.866,100.000,18.604,,,,,
2018-12-28,00:50:00,18.842,100.000,18.573,,,,,
2018-12-28,00:55:00,18.794,100.000,18.526,,,,,
2018-12-28,01:00:00,18.842,100.000,18.593,,,,,
2018-12-28,01:05:00,18.866,100.000,18.604,,,,,
2018-12-28,01:10:00,18.794,100.000,18.523,,,,,
2018-12-28,01:15:00,18.699,100.000,18.437,,,,,
2018-12-28,01:20:00,18.723,100.000,18.476,,,,,
2018-12-28,01:25:00,18.699,100.000,18.444,,,,,
2018-12-28,01:30:00,18.699,100.000,18.465,,,,,
2018-12-28,01:35:00,18.747,100.000,18.515,,,,,
2018-12-28,01:40:00,18.842,100.000,18.628,,,,,
2018-12-28,01:45:00,18.794,100.000,18.551,,,,,
2018-12-28,01:50:00,18.747,100.000,18.522,,,,,
2018-12-28,01:55:00,18.747,100.000,18.529,,,,,
2018-12-28,02:00:00,18.771,100.000,18.560,,,,,
2018-12-28,02:05:00,18.771,100.000,18.553,,,,,
2018-12-28,02:10:00,18.747,100.000,18.542,,,,,
2018-12-28,02:15:00,18.937,100.000,18.755,,,,,
2018-12-28,02:20:00,19.103,100.000,18.922,,,,,
2018-12-28,02:25:00,19.199,100.000,19.008,,,,,
2018-12-28,02:30:00,19.270,100.000,19.075,,,,,
2018-12-28,02:35:00,19.318,100.000,19.115,,,,,
2018-12-28,02:40:00,19.341,100.000,19.129,,,,,
2018-12-28,02:45:00,19.341,100.000,19.129,,,,,
2018-12-28,02:50:00,19.389,100.000,19.179,,,,,
2018-12-28,02:55:00,19.413,100.000,19.190,,,,,
2018-12-28,03:00:00,19.413,100.000,19.179,,,,,
2018-12-28,03:05:00,19.246,100.000,18.967,,,,,
2018-12-28,03:10:00,18.985,100.000,18.694,,,,,
2018-12-28,03:15:00,18.794,100.000,18.509,,,,,
2018-12-28,03:20:00,18.557,100.000,18.282,,,,,
2018-12-28,03:25:00,18.485,100.000,18.245,,,,,
2018-12-28,03:30:00,18.604,100.000,18.414,,,,,
2018-12-28,03:35:00,18.889,100.000,18.729,,,,,
2018-12-28,03:40:00,19.127,100.000,18.981,,,,,
2018-12-28,03:45:00,19.318,100.000,19.167,,,,,
2018-12-28,03:50:00,19.484,100.000,19.330,,,,,
2018-12-28,03:55:00,19.603,100.000,19.430,,,,,
2018-12-28,04:00:00,19.651,100.000,19.466,,,,,
2018-12-28,04:05:00,19.651,100.000,19.438,,,,,
2018-12-28,04:10:00,19.674,100.000,19.463,,,,,
2018-12-28,04:15:00,19.722,100.000,19.506,,,,,
2018-12-28,04:20:00,19.674,100.000,19.435,,,,,
2018-12-28,04:25:00,19.603,100.000,19.357,,,,,
2018-12-28,04:30:00,19.508,100.000,19.261,,,,,
2018-12-28,04:35:00,19.389,100.000,19.123,,,,,
2018-12-28,04:40:00,19.222,100.000,18.949,,,,,
2018-12-28,04:45:00,19.080,100.000,18.807,,,,,
2018-12-28,04:50:00,18.985,100.000,18.735,,,,,
2018-12-28,04:55:00,18.937,100.000,18.700,,,,,
2018-12-28,05:00:00,18.889,100.000,18.660,,,,,
2018-12-28,05:05:00,18.794,100.000,18.564,,,,,
2018-12-28,05:10:00,18.771,100.000,18.560,,,,,
2018-12-28,05:15:00,18.794,100.000,18.596,,,,,
2018-12-28,05:20:00,18.866,100.000,18.680,,,,,
2018-12-28,05:25:00,18.889,100.000,18.698,,,,,
2018-12-28,05:30:00,18.985,100.000,18.812,,,,,
2018-12-28,05:35:00,18.961,100.000,18.766,,,,,
2018-12-28,05:40:00,18.889,100.000,18.691,,,,,
2018-12-28,05:45:00,18.818,100.000,18.631,,,,,
2018-12-28,05:50:00,18.818,100.000,18.631,,,,,
2018-12-28,05:55:00,18.818,100.000,18.638,,,,,
2018-12-28,06:00:00,18.866,100.000,18.694,,,,,
2018-12-28,06:05:00,18.794,100.000,18.606,,,,,
2018-12-28,06:10:00,18.747,100.000,18.563,,,,,
2018-12-28,06:15:00,18.675,100.000,18.488,,,,,
2018-12-28,06:20:00,18.604,100.000,18.421,,,,,
2018-12-28,06:25:00,18.628,100.000,18.459,,,,,
2018-12-28,06:30:00,18.604,100.000,18.434,,,,,
2018-12-28,06:35:00,18.604,100.000,18.448,,,,,
2018-12-28,06:40:00,18.675,100.000,18.526,,,,,
2018-12-28,06:45:00,18.699,100.000,18.554,,,,,
2018-12-28,06:50:00,18.771,100.000,18.629,,,,,
2018-12-28,06:55:00,18.771,100.000,18.619,,,,,
2018-12-28,07:00:00,18.723,100.000,18.572,,,,,
2018-12-28,07:05:00,18.818,100.000,18.689,,,,,
2018-12-28,07:10:00,18.794,100.000,18.654,,,,,
2018-12-28,07:15:00,18.842,100.000,18.704,,,,,
2018-12-28,07:20:00,18.866,100.000,18.728,,,,,
2018-12-28,07:25:00,18.889,100.000,18.760,,,,,
2018-12-28,07:30:00,18.937,100.000,18.803,,,,,
2018-12-28,07:35:00,18.961,100.000,18.831,,,,,
2018-12-28,07:40:00,18.985,100.000,18.849,,,,,
2018-12-28,07:45:00,18.961,100.000,18.824,,,,,
2018-12-28,07:50:00,19.032,100.000,18.909,,,,,
2018-12-28,07:55:00,19.103,100.000,18.984,,,,,
2018-12-28,08:00:00,19.246,100.000,19.133,,,,,
2018-12-28,08:05:00,19.318,100.000,19.201,,,,,
2018-12-28,08:10:00,19.460,100.000,19.357,,,,,
2018-12-28,08:15:00,19.627,100.000,19.524,,,,,
2018-12-28,08:20:00,19.793,100.000,19.692,,,,,
2018-12-28,08:25:00,19.936,100.000,19.831,,,,,
2018-12-28,08:30:00,20.031,100.000,19.913,,,,,
2018-12-28,08:35:00,20.174,100.000,20.055,,,,,
2018-12-28,08:40:00,20.293,100.000,20.166,,,,,
2018-12-28,08:45:00,20.412,100.000,20.276,,,,,
2018-12-28,08:50:00,20.531,100.000,20.387,,,,,
2018-12-28,08:55:00,20.627,100.000,20.466,,,,,
2018-12-28,09:00:00,20.746,100.000,20.583,,,,,
2018-12-28,09:05:00,20.865,100.000,20.694,,,,,
2018-12-28,09:10:00,20.960,100.000,20.786,,,,,
2018-12-28,09:15:00,21.056,100.000,20.872,,,,,
2018-12-28,09:20:00,21.175,100.000,20.982,,,,,
2018-12-28,09:25:00,21.294,100.000,21.089,,,,,
2018-12-28,09:30:00,21.461,100.000,21.253,,,,,
2018-12-28,09:35:00,21.652,100.000,21.424,,,,,
2018-12-28,09:40:00,21.867,100.000,21.598,,,,,
2018-12-28,09:45:00,22.130,100.000,21.858,,,,,
2018-12-28,09:50:00,22.489,100.000,22.145,,,,,
2018-12-28,09:55:00,22.848,100.000,22.498,,,,,
2018-12-28,10:00:00,23.184,98.809,22.652,,,,,
2018-12-28,10:05:00,23.400,97.626,22.695,,,,,
2018-12-28,10:10:00,23.472,97.141,22.696,,,,,
2018-12-28,10:15:00,23.593,96.827,22.769,,,,,
2018-12-28,10:20:00,23.689,96.186,22.769,,,,,
2018-12-28,10:25:00,23.930,96.301,23.027,,,,,
2018-12-28,10:30:00,24.291,94.812,23.162,,,,,
2018-12-28,10:35:00,24.363,93.670,23.056,,,,,
2018-12-28,10:40:00,24.219,93.742,22.923,,,,,
2018-12-28,10:45:00,24.122,93.610,22.806,,,,,
2018-12-28,10:50:00,24.171,93.297,22.805,,,,,
2018-12-28,10:55:00,24.315,92.845,22.878,,,,,
2018-12-28,11:00:00,24.388,92.591,22.910,,,,,
2018-12-28,11:05:00,24.460,92.337,22.941,,,,,
2018-12-28,11:10:00,24.677,91.544,23.031,,,,,
2018-12-28,11:15:00,24.919,91.028,23.187,,,,,
2018-12-28,11:20:00,25.210,90.851,23.447,,,,,
2018-12-28,11:25:00,25.550,90.244,23.684,,,,,
2018-12-28,11:30:00,25.647,88.272,23.450,,,,,
2018-12-28,11:35:00,25.501,88.461,23.338,,,,,
2018-12-28,11:40:00,25.331,88.588,23.191,,,,,
2018-12-28,11:45:00,25.162,88.270,22.970,,,,,
2018-12-28,11:50:00,25.113,88.924,23.032,,,,,
2018-12-28,11:55:00,25.380,88.765,23.269,,,,,
2018-12-28,12:00:00,25.647,86.821,23.202,,,,,
2018-12-28,12:05:00,25.598,87.537,23.277,,,,,
2018-12-28,12:10:00,25.647,87.073,23.245,,,,,
2018-12-28,12:15:00,25.720,87.425,23.378,,,,,
2018-12-28,12:20:00,26.182,87.448,23.839,,,,,
2018-12-28,12:25:00,26.646,86.038,24.051,,,,,
2018-12-28,12:30:00,26.793,84.544,23.930,,,,,
2018-12-28,12:35:00,26.769,84.425,23.884,,,,,
2018-12-28,12:40:00,26.769,84.056,23.817,,,,,
2018-12-28,12:45:00,26.646,83.602,23.615,,,,,
2018-12-28,12:50:00,26.549,83.637,23.525,,,,,
2018-12-28,12:55:00,26.524,83.575,23.490,,,,,
2018-12-28,13:00:00,26.524,83.091,23.401,,,,,
2018-12-28,13:05:00,26.500,83.200,23.397,,,,,
2018-12-28,13:10:00,26.426,83.269,23.338,,,,,
2018-12-28,13:15:00,26.329,83.475,23.280,,,,,
2018-12-28,13:20:00,26.280,83.294,23.199,,,,,
2018-12-28,13:25:00,26.158,83.807,23.172,,,,,
2018-12-28,13:30:00,26.061,83.786,23.072,,,,,
2018-12-28,13:35:00,26.085,83.961,23.128,,,,,
2018-12-28,13:40:00,26.061,84.154,23.139,,,,,
2018-12-28,13:45:00,26.012,84.681,23.185,,,,,
2018-12-28,13:50:00,25.987,84.648,23.155,,,,,
2018-12-28,13:55:00,25.963,84.896,23.176,,,,,
2018-12-28,14:00:00,25.939,84.891,23.151,,,,,
2018-12-28,14:05:00,25.866,85.044,23.106,,,,,
2018-12-28,14:10:00,25.841,85.377,23.141,,,,,
2018-12-28,14:15:00,25.841,85.827,23.220,,,,,
2018-12-28,14:20:00,25.890,85.782,23.260,,,,,
2018-12-28,14:25:00,26.036,85.449,23.346,,,,,
2018-12-28,14:30:00,26.109,83.598,23.086,,,,,
2018-12-28,14:35:00,26.085,83.280,23.005,,,,,
2018-12-28,14:40:00,25.987,83.287,22.910,,,,,
2018-12-28,14:45:00,25.939,83.560,22.912,,,,,
2018-12-28,14:50:00,25.890,83.379,22.831,,,,,
2018-12-28,14:55:00,25.793,83.528,22.763,,,,,
2018-12-28,15:00:00,25.744,84.169,22.830,,,,,
2018-12-28,15:05:00,25.695,84.158,22.781,,,,,
2018-12-28,15:10:00,25.623,84.199,22.716,,,,,
2018-12-28,15:15:00,25.501,84.849,22.713,,,,,
2018-12-28,15:20:00,25.355,84.845,22.568,,,,,
2018-12-28,15:25:00,25.331,85.346,22.633,,,,,
2018-12-28,15:30:00,25.453,85.402,22.762,,,,,
2018-12-28,15:35:00,25.598,85.181,22.867,,,,,
2018-12-28,15:40:00,25.744,84.650,22.916,,,,,
2018-12-28,15:45:00,25.817,84.100,22.890,,,,,
2018-12-28,15:50:00,25.890,84.682,23.066,,,,,
2018-12-28,15:55:00,25.890,84.145,22.970,,,,,
2018-12-28,16:00:00,25.890,83.776,22.903,,,,,
2018-12-28,16:05:00,25.817,83.874,22.849,,,,,
2018-12-28,16:10:00,25.671,83.983,22.725,,,,,
2018-12-28,16:15:00,25.550,84.380,22.677,,,,,
2018-12-28,16:20:00,25.428,85.002,22.668,,,,,
2018-12-28,16:25:00,25.283,85.138,22.549,,,,,
2018-12-28,16:30:00,25.162,85.533,22.499,,,,,
2018-12-28,16:35:00,24.992,85.915,22.398,,,,,
2018-12-28,16:40:00,24.774,86.397,22.267,,,,,
2018-12-28,16:45:00,24.581,86.967,22.174,,,,,
2018-12-28,16:50:00,24.363,87.473,22.045,,,,,
2018-12-28,16:55:00,24.219,87.828,21.962,,,,,
2018-12-28,17:00:00,24.146,88.005,21.921,,,,,
2018-12-28,17:05:00,24.026,88.502,21.885,,,,,
2018-12-28,17:10:00,23.954,88.733,21.852,,,,,
2018-12-28,17:15:00,23.930,88.838,21.845,,,,,
2018-12-28,17:20:00,23.857,89.014,21.803,,,,,
2018-12-28,17:25:00,23.809,89.223,21.790,,,,,
2018-12-28,17:30:00,23.809,89.305,21.803,,,,,
2018-12-28,17:35:00,23.713,89.475,21.736,,,,,
2018-12-28,17:40:00,23.641,89.869,21.729,,,,,
2018-12-28,17:45:00,23.569,90.044,21.686,,,,,
2018-12-28,17:50:00,23.521,90.416,21.699,,,,,
2018-12-28,17:55:00,23.521,90.525,21.716,,,,,
2018-12-28,18:00:00,23.545,90.503,21.737,,,,,
2018-12-28,18:05:00,23.545,90.722,21.772,,,,,
2018-12-28,18:10:00,23.593,90.870,21.844,,,,,
2018-12-28,18:15:00,23.689,90.757,21.921,,,,,
2018-12-28,18:20:00,23.665,91.679,22.045,,,,,
2018-12-28,18:25:00,22.441,95.624,21.437,,,,,
2018-12-28,18:30:00,21.509,97.470,20.777,,,,,
2018-12-28,18:35:00,21.103,98.646,20.539,,,,,
2018-12-28,18:40:00,20.889,99.188,20.401,,,,,
2018-12-28,18:45:00,20.698,99.759,20.290,,,,,
2018-12-28,18:50:00,20.698,100.000,20.355,,,,,
2018-12-28,18:55:00,20.746,100.000,20.426,,,,,
2018-12-28,19:00:00,20.793,100.000,20.505,,,,,
2018-12-28,19:05:00,20.817,100.000,20.537,,,,,
2018-12-28,19:10:00,20.793,100.000,20.505,,,,,
