"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-07,15:00:00,28.990,74.311,24.081,,,,,
2019-02-07,15:05:00,29.140,75.852,24.547,,,,,
2019-02-07,15:10:00,28.717,74.881,23.936,,,,,
2019-02-07,15:15:00,28.320,73.974,23.362,,,,,
2019-02-07,15:20:00,28.369,70.457,22.651,,,,,
2019-02-07,15:25:00,28.369,71.268,22.829,,,,,
2019-02-07,15:30:00,28.493,72.159,23.142,,,,,
2019-02-07,15:35:00,28.742,72.445,23.443,,,,,
2019-02-07,15:40:00,28.692,72.316,23.368,,,,,
2019-02-07,15:45:00,28.593,71.669,23.132,,,,,
2019-02-07,15:50:00,29.090,70.800,23.419,,,,,
2019-02-07,15:55:00,29.365,72.802,24.121,,,,,
2019-02-07,16:00:00,29.690,70.608,23.953,,,,,
2019-02-07,16:05:00,30.066,70.586,24.310,,,,,
2019-02-07,16:10:00,29.991,70.935,24.315,,,,,
2019-02-07,16:15:00,29.840,72.412,24.495,,,,,
2019-02-07,16:20:00,29.840,72.202,24.449,,,,,
2019-02-07,16:25:00,29.615,73.507,24.514,,,,,
2019-02-07,16:30:00,29.439,72.607,24.151,,,,,
2019-02-07,16:35:00,29.389,73.524,24.300,,,,,
2019-02-07,16:40:00,29.439,71.406,23.889,,,,,
2019-02-07,16:45:00,29.414,73.260,24.268,,,,,
2019-02-07,16:50:00,29.190,74.944,24.407,,,,,
2019-02-07,16:55:00,29.015,75.443,24.342,,,,,
2019-02-07,17:00:00,28.617,75.749,24.019,,,,,
2019-02-07,17:05:00,27.924,77.053,23.611,,,,,
2019-02-07,17:10:00,27.136,78.237,23.080,,,,,
2019-02-07,17:15:00,26.500,79.989,22.798,,,,,
2019-02-07,17:20:00,25.987,80.485,22.392,,,,,
2019-02-07,17:25:00,25.525,81.819,22.188,,,,,
2019-02-07,17:30:00,25.065,82.971,21.947,,,,,
2019-02-07,17:35:00,24.677,83.791,21.714,,,,,
2019-02-07,17:40:00,24.339,85.038,21.602,,,,,
2019-02-07,17:45:00,23.954,85.007,21.217,,,,,
2019-02-07,17:50:00,23.569,86.288,21.059,,,,,
2019-02-07,17:55:00,23.208,86.678,20.770,,,,,
2019-02-07,18:00:00,22.824,87.364,20.506,,,,,
2019-02-07,18:05:00,22.465,87.997,20.256,,,,,
2019-02-07,18:10:00,22.082,88.209,19.913,,,,,
2019-02-07,18:15:00,21.748,88.267,19.591,,,,,
2019-02-07,18:20:00,21.437,89.368,19.463,,,,,
2019-02-07,18:25:00,21.151,89.762,19.242,,,,,
2019-02-07,18:30:00,20.913,90.977,19.199,,,,,
2019-02-07,18:35:00,20.722,92.007,19.170,,,,,
2019-02-07,18:40:00,20.555,92.288,19.047,,,,,
2019-02-07,18:45:00,20.412,92.868,18.994,,,,,
2019-02-07,18:50:00,20.317,93.404,18.981,,,,,
2019-02-07,18:55:00,20.222,93.753,18.939,,,,,
2019-02-07,19:00:00,20.079,93.504,18.759,,,,,
2019-02-07,19:05:00,19.888,93.668,18.594,,,,,
2019-02-07,19:10:00,19.722,94.209,18.509,,,,,
2019-02-07,19:15:00,19.603,94.496,18.433,,,,,
2019-02-07,19:20:00,19.460,94.565,18.300,,,,,
2019-02-07,19:25:00,19.294,94.681,18.151,,,,,
2019-02-07,19:30:00,19.151,95.171,18.081,,,,,
2019-02-07,19:35:00,19.032,95.508,18.011,,,,,
2019-02-07,19:40:00,18.961,95.961,18.006,,,,,
2019-02-07,19:45:00,18.866,95.832,17.892,,,,,
2019-02-07,19:50:00,18.699,95.762,17.715,,,,,
2019-02-07,19:55:00,18.485,95.732,17.497,,,,,
2019-02-07,20:00:00,18.295,95.944,17.337,,,,,
2019-02-07,20:05:00,18.129,96.474,17.247,,,,,
2019-02-07,20:10:00,17.938,96.476,17.057,,,,,
2019-02-07,20:15:00,17.772,96.458,16.887,,,,,
2019-02-07,20:20:00,17.605,96.596,16.740,,,,,
2019-02-07,20:25:00,17.439,96.915,16.619,,,,,
2019-02-07,20:30:00,17.272,97.232,16.497,,,,,
2019-02-07,20:35:00,17.130,97.298,16.363,,,,,
2019-02-07,20:40:00,17.011,97.704,16.300,,,,,
2019-02-07,20:45:00,16.892,97.749,16.187,,,,,
2019-02-07,20:50:00,16.749,98.045,16.085,,,,,
2019-02-07,20:55:00,16.654,98.404,16.039,,,,,
2019-02-07,21:00:00,16.582,98.641,16.000,,,,,
2019-02-07,21:05:00,16.487,98.564,15.893,,,,,
2019-02-07,21:10:00,16.392,98.436,15.780,,,,,
2019-02-07,21:15:00,16.320,98.723,15.748,,,,,
2019-02-07,21:20:00,16.320,98.902,15.772,,,,,
2019-02-07,21:25:00,16.320,99.233,15.817,,,,,
2019-02-07,21:30:00,16.320,99.437,15.845,,,,,
2019-02-07,21:35:00,16.249,99.367,15.763,,,,,
2019-02-07,21:40:00,16.153,99.137,15.637,,,,,
2019-02-07,21:45:00,16.034,99.181,15.523,,,,,
2019-02-07,21:50:00,15.915,99.173,15.402,,,,,
2019-02-07,21:55:00,15.796,99.293,15.298,,,,,
2019-02-07,22:00:00,15.676,99.413,15.195,,,,,
2019-02-07,22:05:00,15.581,99.488,15.109,,,,,
2019-02-07,22:10:00,15.485,99.614,15.030,,,,,
2019-02-07,22:15:00,15.414,99.949,15.002,,,,,
2019-02-07,22:20:00,15.318,99.922,14.903,,,,,
2019-02-07,22:25:00,15.223,99.946,14.810,,,,,
2019-02-07,22:30:00,15.151,100.000,14.769,,,,,
2019-02-07,22:35:00,15.055,100.000,14.676,,,,,
2019-02-07,22:40:00,14.960,100.000,14.603,,,,,
2019-02-07,22:45:00,14.888,100.000,14.538,,,,,
2019-02-07,22:50:00,14.840,100.000,14.511,,,,,
2019-02-07,22:55:00,14.816,100.000,14.486,,,,,
2019-02-07,23:00:00,14.792,100.000,14.481,,,,,
2019-02-07,23:05:00,14.768,100.000,14.476,,,,,
2019-02-07,23:10:00,14.721,100.000,14.432,,,,,
2019-02-07,23:15:00,14.673,100.000,14.415,,,,,
2019-02-07,23:20:00,14.601,100.000,14.347,,,,,
2019-02-07,23:25:00,14.529,100.000,14.272,,,,,
2019-02-07,23:30:00,14.457,100.000,14.210,,,,,
2019-02-07,23:35:00,14.385,100.000,14.161,,,,,
2019-02-07,23:40:00,14.314,100.000,14.073,,,,,
2019-02-07,23:45:00,14.218,100.000,13.979,,,,,
2019-02-07,23:50:00,14.146,100.000,13.920,,,,,
2019-02-07,23:55:00,14.122,100.000,13.949,,,,,
2019-02-08,00:00:00,14.050,100.000,13.893,,,,,
2019-02-08,00:05:00,14.002,100.000,13.853,,,,,
2019-02-08,00:10:00,13.954,100.000,13.812,,,,,
2019-02-08,00:15:00,13.930,100.000,13.800,,,,,
2019-02-08,00:20:00,13.906,100.000,13.794,,,,,
2019-02-08,00:25:00,13.882,100.000,13.769,,,,,
2019-02-08,00:30:00,13.810,100.000,13.687,,,,,
2019-02-08,00:35:00,13.786,100.000,13.671,,,,,
2019-02-08,00:40:00,13.690,100.000,13.568,,,,,
2019-02-08,00:45:00,13.642,100.000,13.518,,,,,
2019-02-08,00:50:00,13.570,100.000,13.449,,,,,
2019-02-08,00:55:00,13.546,100.000,13.442,,,,,
2019-02-08,01:00:00,13.449,100.000,13.317,,,,,
2019-02-08,01:05:00,13.353,100.000,13.194,,,,,
2019-02-08,01:10:00,13.257,100.000,13.116,,,,,
2019-02-08,01:15:00,13.233,100.000,13.097,,,,,
2019-02-08,01:20:00,13.233,100.000,13.103,,,,,
2019-02-08,01:25:00,13.281,100.000,13.169,,,,,
2019-02-08,01:30:00,13.353,100.000,13.266,,,,,
2019-02-08,01:35:00,13.353,100.000,13.273,,,,,
2019-02-08,01:40:00,13.329,100.000,13.272,,,,,
2019-02-08,01:45:00,13.305,100.000,13.253,,,,,
2019-02-08,01:50:00,13.161,100.000,13.087,,,,,
2019-02-08,01:55:00,13.088,100.000,13.027,,,,,
2019-02-08,02:00:00,13.064,100.000,13.008,,,,,
2019-02-08,02:05:00,13.016,100.000,12.970,,,,,
2019-02-08,02:10:00,12.968,100.000,12.926,,,,,
2019-02-08,02:15:00,12.944,100.000,12.906,,,,,
2019-02-08,02:20:00,12.871,100.000,12.819,,,,,
2019-02-08,02:25:00,12.823,100.000,12.774,,,,,
2019-02-08,02:30:00,12.775,100.000,12.733,,,,,
2019-02-08,02:35:00,12.775,100.000,12.730,,,,,
2019-02-08,02:40:00,12.799,100.000,12.767,,,,,
2019-02-08,02:45:00,12.847,100.000,12.818,,,,,
2019-02-08,02:50:00,12.920,100.000,12.900,,,,,
2019-02-08,02:55:00,12.920,100.000,12.900,,,,,
2019-02-08,03:00:00,12.944,100.000,12.925,,,,,
2019-02-08,03:05:00,12.968,100.000,12.950,,,,,
2019-02-08,03:10:00,12.968,100.000,12.956,,,,,
2019-02-08,03:15:00,12.896,100.000,12.887,,,,,
2019-02-08,03:20:00,12.823,100.000,12.823,,,,,
2019-02-08,03:25:00,12.727,100.000,12.716,,,,,
2019-02-08,03:30:00,12.534,100.000,12.502,,,,,
2019-02-08,03:35:00,12.437,100.000,12.419,,,,,
2019-02-08,03:40:00,12.389,100.000,12.387,,,,,
2019-02-08,03:45:00,12.340,100.000,12.342,,,,,
2019-02-08,03:50:00,12.340,100.000,12.348,,,,,
2019-02-08,03:55:00,12.364,100.000,12.379,,,,,
2019-02-08,04:00:00,12.389,100.000,12.403,,,,,
2019-02-08,04:05:00,12.413,100.000,12.428,,,,,
2019-02-08,04:10:00,12.413,100.000,12.428,,,,,
2019-02-08,04:15:00,12.389,100.000,12.403,,,,,
2019-02-08,04:20:00,12.292,100.000,12.306,,,,,
2019-02-08,04:25:00,12.171,100.000,12.185,,,,,
2019-02-08,04:30:00,12.074,100.000,12.088,,,,,
2019-02-08,04:35:00,12.001,100.000,12.015,,,,,
2019-02-08,04:40:00,11.953,100.000,11.967,,,,,
2019-02-08,04:45:00,12.001,100.000,12.015,,,,,
2019-02-08,04:50:00,12.050,100.000,12.064,,,,,
2019-02-08,04:55:00,12.074,100.000,12.088,,,,,
2019-02-08,05:00:00,12.001,100.000,12.015,,,,,
2019-02-08,05:05:00,11.856,100.000,11.870,,,,,
2019-02-08,05:10:00,11.759,100.000,11.773,,,,,
2019-02-08,05:15:00,11.783,100.000,11.797,,,,,
2019-02-08,05:20:00,11.783,100.000,11.797,,,,,
2019-02-08,05:25:00,11.807,100.000,11.821,,,,,
2019-02-08,05:30:00,11.783,100.000,11.797,,,,,
2019-02-08,05:35:00,11.734,100.000,11.748,,,,,
2019-02-08,05:40:00,11.686,100.000,11.700,,,,,
2019-02-08,05:45:00,11.662,100.000,11.675,,,,,
2019-02-08,05:50:00,11.613,100.000,11.627,,,,,
2019-02-08,05:55:00,11.613,100.000,11.627,,,,,
2019-02-08,06:00:00,11.540,100.000,11.554,,,,,
2019-02-08,06:05:00,11.516,100.000,11.529,,,,,
2019-02-08,06:10:00,11.516,100.000,11.529,,,,,
2019-02-08,06:15:00,11.492,100.000,11.505,,,,,
2019-02-08,06:20:00,11.467,100.000,11.481,,,,,
2019-02-08,06:25:00,11.443,100.000,11.456,,,,,
2019-02-08,06:30:00,11.419,100.000,11.432,,,,,
2019-02-08,06:35:00,11.419,100.000,11.432,,,,,
2019-02-08,06:40:00,11.467,100.000,11.481,,,,,
2019-02-08,06:45:00,11.492,100.000,11.505,,,,,
2019-02-08,06:50:00,11.540,100.000,11.554,,,,,
2019-02-08,06:55:00,11.613,100.000,11.627,,,,,
2019-02-08,07:00:00,11.637,100.000,11.651,,,,,
2019-02-08,07:05:00,11.613,100.000,11.627,,,,,
2019-02-08,07:10:00,11.516,100.000,11.529,,,,,
2019-02-08,07:15:00,11.443,100.000,11.456,,,,,
2019-02-08,07:20:00,11.419,100.000,11.432,,,,,
2019-02-08,07:25:00,11.419,100.000,11.432,,,,,
2019-02-08,07:30:00,11.419,100.000,11.432,,,,,
2019-02-08,07:35:00,11.419,100.000,11.432,,,,,
2019-02-08,07:40:00,11.419,100.000,11.432,,,,,
2019-02-08,07:45:00,11.467,100.000,11.481,,,,,
2019-02-08,07:50:00,11.565,100.000,11.578,,,,,
2019-02-08,07:55:00,11.734,100.000,11.748,,,,,
2019-02-08,08:00:00,11.856,100.000,11.870,,,,,
2019-02-08,08:05:00,11.977,100.000,11.991,,,,,
2019-02-08,08:10:00,12.122,100.000,12.137,,,,,
2019-02-08,08:15:00,12.292,100.000,12.306,,,,,
2019-02-08,08:20:00,12.437,100.000,12.452,,,,,
2019-02-08,08:25:00,12.606,100.000,12.621,,,,,
2019-02-08,08:30:00,12.799,100.000,12.815,,,,,
2019-02-08,08:35:00,13.016,100.000,13.032,,,,,
2019-02-08,08:40:00,13.209,100.000,13.225,,,,,
2019-02-08,08:45:00,13.449,100.000,13.466,,,,,
2019-02-08,08:50:00,13.738,100.000,13.755,,,,,
2019-02-08,08:55:00,14.026,100.000,14.043,,,,,
2019-02-08,09:00:00,14.290,100.000,14.307,,,,,
2019-02-08,09:05:00,14.553,100.000,14.571,,,,,
2019-02-08,09:10:00,14.912,100.000,14.931,,,,,
2019-02-08,09:15:00,15.342,100.000,15.362,,,,,
2019-02-08,09:20:00,15.676,100.000,15.696,,,,,
2019-02-08,09:25:00,15.891,100.000,15.911,,,,,
2019-02-08,09:30:00,16.129,100.000,16.150,,,,,
2019-02-08,09:35:00,16.415,100.000,16.437,,,,,
2019-02-08,09:40:00,16.773,100.000,16.794,,,,,
2019-02-08,09:45:00,17.082,100.000,17.104,,,,,
2019-02-08,09:50:00,17.272,100.000,17.295,,,,,
2019-02-08,09:55:00,17.558,100.000,17.581,,,,,
2019-02-08,10:00:00,17.748,100.000,17.771,,,,,
2019-02-08,10:05:00,17.986,100.000,18.010,,,,,
2019-02-08,10:10:00,18.247,100.000,18.272,,,,,
2019-02-08,10:15:00,18.438,100.000,18.462,,,,,
2019-02-08,10:20:00,18.628,100.000,18.653,,,,,
2019-02-08,10:25:00,18.889,100.000,18.915,,,,,
2019-02-08,10:30:00,19.318,100.000,19.343,,,,,
2019-02-08,10:35:00,19.579,100.000,19.605,,,,,
2019-02-08,10:40:00,19.770,100.000,19.796,,,,,
2019-02-08,10:45:00,20.031,100.000,20.051,,,,,
2019-02-08,10:50:00,20.269,100.000,20.224,,,,,
2019-02-08,10:55:00,20.436,100.000,20.174,,,,,
2019-02-08,11:00:00,20.722,98.361,20.116,,,,,
2019-02-08,11:05:00,20.889,97.778,20.199,,,,,
2019-02-08,11:10:00,20.889,97.254,20.124,,,,,
2019-02-08,11:15:00,21.079,96.357,20.183,,,,,
2019-02-08,11:20:00,21.294,95.990,20.344,,,,,
2019-02-08,11:25:00,21.461,95.345,20.415,,,,,
2019-02-08,11:30:00,21.843,94.805,20.716,,,,,
2019-02-08,11:35:00,22.968,92.430,21.471,,,,,
2019-02-08,11:40:00,23.400,91.396,21.737,,,,,
2019-02-08,11:45:00,23.448,91.081,21.735,,,,,
2019-02-08,11:50:00,23.304,90.418,21.485,,,,,
2019-02-08,11:55:00,23.232,90.783,21.472,,,,,
2019-02-08,12:00:00,23.256,90.352,21.426,,,,,
2019-02-08,12:05:00,23.448,88.559,21.323,,,,,
2019-02-08,12:10:00,24.219,87.411,21.892,,,,,
2019-02-08,12:15:00,24.968,85.938,22.378,,,,,
2019-02-08,12:20:00,25.380,85.695,22.742,,,,,
2019-02-08,12:25:00,25.623,84.933,22.847,,,,,
2019-02-08,12:30:00,25.890,84.626,23.056,,,,,
2019-02-08,12:35:00,26.182,82.246,22.911,,,,,
2019-02-08,12:40:00,26.695,82.300,23.424,,,,,
2019-02-08,12:45:00,27.259,80.466,23.631,,,,,
2019-02-08,12:50:00,27.899,79.296,24.031,,,,,
2019-02-08,12:55:00,27.974,79.224,24.089,,,,,
2019-02-08,13:00:00,27.801,79.914,24.054,,,,,
2019-02-08,13:05:00,27.456,79.813,23.698,,,,,
2019-02-08,13:10:00,26.916,80.451,23.292,,,,,
2019-02-08,13:15:00,26.549,81.093,23.055,,,,,
2019-02-08,13:20:00,26.304,81.643,22.919,,,,,
2019-02-08,13:25:00,26.231,81.627,22.844,,,,,
2019-02-08,13:30:00,26.158,80.406,22.543,,,,,
2019-02-08,13:35:00,25.963,81.570,22.571,,,,,
2019-02-08,13:40:00,25.914,80.987,22.414,,,,,
2019-02-08,13:45:00,25.890,80.838,22.363,,,,,
2019-02-08,13:50:00,25.890,81.640,22.512,,,,,
2019-02-08,13:55:00,25.914,79.000,22.037,,,,,
2019-02-08,14:00:00,26.036,77.867,21.936,,,,,
2019-02-08,14:05:00,26.182,78.911,22.282,,,,,
2019-02-08,14:10:00,26.573,78.180,22.520,,,,,
2019-02-08,14:15:00,26.965,75.218,22.308,,,,,
2019-02-08,14:20:00,27.161,75.639,22.584,,,,,
2019-02-08,14:25:00,27.333,73.932,22.399,,,,,
2019-02-08,14:30:00,27.554,71.685,22.135,,,,,
2019-02-08,14:35:00,27.776,70.889,22.176,,,,,
2019-02-08,14:40:00,28.048,73.654,23.032,,,,,
2019-02-08,14:45:00,28.097,73.783,23.106,,,,,
2019-02-08,14:50:00,28.320,73.409,23.243,,,,,
2019-02-08,14:55:00,28.593,74.650,23.767,,,,,
2019-02-08,15:00:00,28.891,75.211,24.173,,,,,
2019-02-08,15:05:00,29.240,75.250,24.519,,,,,
2019-02-08,15:10:00,28.866,74.762,24.055,,,,,
2019-02-08,15:15:00,28.593,73.848,23.599,,,,,
2019-02-08,15:20:00,28.593,76.128,24.073,,,,,
2019-02-08,15:25:00,28.692,72.824,23.477,,,,,
2019-02-08,15:30:00,29.090,73.795,24.068,,,,,
2019-02-08,15:35:00,29.015,74.672,24.181,,,,,
2019-02-08,15:40:00,28.543,75.173,23.828,,,,,
2019-02-08,15:45:00,28.221,74.637,23.405,,,,,
2019-02-08,15:50:00,28.245,75.204,23.546,,,,,
2019-02-08,15:55:00,28.369,76.378,23.907,,,,,
2019-02-08,16:00:00,28.320,76.780,23.941,,,,,
2019-02-08,16:05:00,27.998,77.741,23.821,,,,,
2019-02-08,16:10:00,27.456,78.535,23.450,,,,,
2019-02-08,16:15:00,26.916,79.903,23.188,,,,,
2019-02-08,16:20:00,26.524,80.541,22.927,,,,,
2019-02-08,16:25:00,26.207,81.278,22.755,,,,,
2019-02-08,16:30:00,25.963,82.027,22.656,,,,,
2019-02-08,16:35:00,25.817,82.709,22.638,,,,,
2019-02-08,16:40:00,25.647,83.098,22.542,,,,,
2019-02-08,16:45:00,25.453,83.935,22.502,,,,,
2019-02-08,16:50:00,25.234,84.479,22.384,,,,,
2019-02-08,16:55:00,24.992,84.848,22.211,,,,,
2019-02-08,17:00:00,24.798,85.001,22.048,,,,,
2019-02-08,17:05:00,24.677,85.199,21.963,,,,,
2019-02-08,17:10:00,24.605,85.603,21.962,,,,,
2019-02-08,17:15:00,24.557,85.732,21.937,,,,,
2019-02-08,17:20:00,24.508,86.001,21.936,,,,,
2019-02-08,17:25:00,24.436,86.320,21.920,,,,,
2019-02-08,17:30:00,24.315,86.236,21.786,,,,,
2019-02-08,17:35:00,24.195,86.878,21.777,,,,,
2019-02-08,17:40:00,24.050,87.178,21.686,,,,,
2019-02-08,17:45:00,23.905,87.755,21.640,,,,,
2019-02-08,17:50:00,23.689,87.953,21.460,,,,,
2019-02-08,17:55:00,23.497,88.405,21.345,,,,,
2019-02-08,18:00:00,23.304,88.663,21.197,,,,,
2019-02-08,18:05:00,23.136,89.090,21.101,,,,,
2019-02-08,18:10:00,22.896,89.609,20.948,,,,,
2019-02-08,18:15:00,22.681,89.994,20.797,,,,,
2019-02-08,18:20:00,22.465,90.270,20.628,,,,,
2019-02-08,18:25:00,22.274,90.523,20.478,,,,,
2019-02-08,18:30:00,22.130,90.760,20.374,,,,,
2019-02-08,18:35:00,22.034,91.116,20.335,,,,,
2019-02-08,18:40:00,21.939,91.283,20.267,,,,,
2019-02-08,18:45:00,21.843,91.367,20.185,,,,,
2019-02-08,18:50:00,21.772,91.593,20.149,,,,,
2019-02-08,18:55:00,21.724,91.500,20.087,,,,,
2019-02-08,19:00:00,21.628,91.774,20.035,,,,,
2019-02-08,19:05:00,21.557,92.161,20.024,,,,,
2019-02-08,19:10:00,21.437,92.722,19.993,,,,,
2019-02-08,19:15:00,21.270,92.895,19.853,,,,,
2019-02-08,19:20:00,21.127,93.127,19.746,,,,,
2019-02-08,19:25:00,21.008,93.685,19.712,,,,,
2019-02-08,19:30:00,20.841,93.510,19.519,,,,,
2019-02-08,19:35:00,20.746,93.779,19.465,,,,,
2019-02-08,19:40:00,20.650,93.915,19.391,,,,,
2019-02-08,19:45:00,20.579,94.216,19.365,,,,,
2019-02-08,19:50:00,20.507,94.622,19.354,,,,,
2019-02-08,19:55:00,20.365,94.877,19.250,,,,,
2019-02-08,20:00:00,20.246,95.137,19.169,,,,,
2019-02-08,20:05:00,20.126,95.371,19.085,,,,,
2019-02-08,20:10:00,20.031,95.241,18.971,,,,,
2019-02-08,20:15:00,19.984,95.492,18.960,,,,,
2019-02-08,20:20:00,19.912,95.737,18.925,,,,,
2019-02-08,20:25:00,19.817,95.791,18.837,,,,,
2019-02-08,20:30:00,19.746,96.009,18.798,,,,,
2019-02-08,20:35:00,19.651,96.142,18.722,,,,,
2019-02-08,20:40:00,19.532,96.425,18.644,,,,,
2019-02-08,20:45:00,19.365,96.434,18.479,,,,,
2019-02-08,20:50:00,19.222,96.553,18.353,,,,,
2019-02-08,20:55:00,19.056,96.797,18.222,,,,,
2019-02-08,21:00:00,18.866,96.825,18.035,,,,,
2019-02-08,21:05:00,18.652,97.081,17.857,,,,,
2019-02-08,21:10:00,18.485,97.452,17.743,,,,,
2019-02-08,21:15:00,18.319,97.122,17.530,,,,,
2019-02-08,21:20:00,18.271,97.732,17.568,,,,,
2019-02-08,21:25:00,18.224,97.875,17.541,,,,,
2019-02-08,21:30:00,18.152,97.674,17.441,,,,,
2019-02-08,21:35:00,18.129,97.875,17.445,,,,,
2019-02-08,21:40:00,18.081,98.172,17.439,,,,,
2019-02-08,21:45:00,18.033,98.159,17.390,,,,,
2019-02-08,21:50:00,17.938,97.901,17.258,,,,,
2019-02-08,21:55:00,17.867,98.476,17.267,,,,,
2019-02-08,22:00:00,17.748,98.675,17.175,,,,,
2019-02-08,22:05:00,17.653,98.881,17.108,,,,,
2019-02-08,22:10:00,17.558,98.906,17.016,,,,,
2019-02-08,22:15:00,17.510,99.303,17.023,,,,,
2019-02-08,22:20:00,17.439,99.386,16.962,,,,,
2019-02-08,22:25:00,17.344,99.411,16.870,,,,,
2019-02-08,22:30:00,17.225,99.277,16.732,,,,,
2019-02-08,22:35:00,17.130,99.557,16.675,,,,,
2019-02-08,22:40:00,17.034,99.837,16.617,,,,,
2019-02-08,22:45:00,16.915,99.601,16.465,,,,,
2019-02-08,22:50:00,16.749,99.555,16.292,,,,,
2019-02-08,22:55:00,16.558,99.655,16.114,,,,,
2019-02-08,23:00:00,16.415,99.769,15.985,,,,,
2019-02-08,23:05:00,16.272,99.983,15.870,,,,,
2019-02-08,23:10:00,16.153,100.000,15.777,,,,,
2019-02-08,23:15:00,16.034,100.000,15.646,,,,,
2019-02-08,23:20:00,15.891,100.000,15.500,,,,,
2019-02-08,23:25:00,15.772,100.000,15.386,,,,,
2019-02-08,23:30:00,15.652,100.000,15.265,,,,,
2019-02-08,23:35:00,15.581,100.000,15.197,,,,,
2019-02-08,23:40:00,15.485,100.000,15.084,,,,,
2019-02-08,23:45:00,15.414,100.000,15.023,,,,,
2019-02-08,23:50:00,15.390,100.000,15.014,,,,,
2019-02-08,23:55:00,15.366,100.000,14.993,,,,,
2019-02-09,00:00:00,15.390,100.000,15.051,,,,,
2019-02-09,00:05:00,15.461,100.000,15.169,,,,,
2019-02-09,00:10:00,15.509,100.000,15.229,,,,,
2019-02-09,00:15:00,15.581,100.000,15.270,,,,,
2019-02-09,00:20:00,15.605,100.000,15.249,,,,,
2019-02-09,00:25:00,15.629,100.000,15.253,,,,,
2019-02-09,00:30:00,15.605,100.000,15.208,,,,,
2019-02-09,00:35:00,15.581,100.000,15.180,,,,,
2019-02-09,00:40:00,15.581,100.000,15.190,,,,,
2019-02-09,00:45:00,15.557,99.938,15.145,,,,,
2019-02-09,00:50:00,15.557,99.786,15.125,,,,,
2019-02-09,00:55:00,15.581,99.361,15.092,,,,,
2019-02-09,01:00:00,15.652,98.974,15.112,,,,,
2019-02-09,01:05:00,15.700,99.470,15.226,,,,,
2019-02-09,01:10:00,15.724,99.680,15.278,,,,,
2019-02-09,01:15:00,15.700,99.470,15.226,,,,,
2019-02-09,01:20:00,15.676,99.869,15.256,,,,,
2019-02-09,01:25:00,15.652,99.863,15.231,,,,,
2019-02-09,01:30:00,15.605,99.850,15.181,,,,,
2019-02-09,01:35:00,15.533,99.729,15.093,,,,,
2019-02-09,01:40:00,15.461,99.252,14.957,,,,,
2019-02-09,01:45:00,15.414,98.782,14.846,,,,,
2019-02-09,01:50:00,15.414,99.036,14.880,,,,,
2019-02-09,01:55:00,15.390,99.740,14.951,,,,,
2019-02-09,02:00:00,15.342,99.220,14.833,,,,,
2019-02-09,02:05:00,15.199,98.723,14.622,,,,,
2019-02-09,02:10:00,15.055,98.735,14.480,,,,,
2019-02-09,02:15:00,14.864,99.088,14.335,,,,,
2019-02-09,02:20:00,14.673,98.732,14.095,,,,,
2019-02-09,02:25:00,14.481,98.477,13.868,,,,,
2019-02-09,02:30:00,14.337,98.919,13.783,,,,,
2019-02-09,02:35:00,14.242,99.170,13.721,,,,,
2019-02-09,02:40:00,14.194,99.106,13.664,,,,,
2019-02-09,02:45:00,14.122,98.632,13.528,,,,,
2019-02-09,02:50:00,14.002,99.860,13.571,,,,,
2019-02-09,02:55:00,13.906,99.733,13.458,,,,,
2019-02-09,03:00:00,13.786,99.448,13.299,,,,,
2019-02-09,03:05:00,13.594,98.588,12.992,,,,,
2019-02-09,03:10:00,13.401,98.939,12.846,,,,,
2019-02-09,03:15:00,13.233,99.295,12.724,,,,,
2019-02-09,03:20:00,13.088,98.702,12.500,,,,,
2019-02-09,03:25:00,12.968,99.773,12.520,,,,,
2019-02-09,03:30:00,12.871,100.000,12.458,,,,,
2019-02-09,03:35:00,12.799,100.000,12.402,,,,,
2019-02-09,03:40:00,12.727,100.000,12.366,,,,,
2019-02-09,03:45:00,12.703,100.000,12.341,,,,,
2019-02-09,03:50:00,12.630,100.000,12.278,,,,,
2019-02-09,03:55:00,12.582,100.000,12.228,,,,,
2019-02-09,04:00:00,12.461,100.000,12.108,,,,,
2019-02-09,04:05:00,12.364,100.000,12.026,,,,,
2019-02-09,04:10:00,12.268,100.000,11.925,,,,,
2019-02-09,04:15:00,12.171,100.000,11.818,,,,,
2019-02-09,04:20:00,12.098,100.000,11.736,,,,,
2019-02-09,04:25:00,12.001,100.000,11.673,,,,,
2019-02-09,04:30:00,11.904,100.000,11.547,,,,,
2019-02-09,04:35:00,11.807,100.000,11.452,,,,,
2019-02-09,04:40:00,11.686,100.000,11.325,,,,,
2019-02-09,04:45:00,11.662,100.000,11.413,,,,,
2019-02-09,04:50:00,11.565,100.000,11.196,,,,,
2019-02-09,04:55:00,11.467,100.000,11.167,,,,,
2019-02-09,05:00:00,11.419,100.000,11.166,,,,,
2019-02-09,05:05:00,11.370,100.000,11.133,,,,,
2019-02-09,05:10:00,11.321,100.000,11.101,,,,,
2019-02-09,05:15:00,11.224,100.000,10.969,,,,,
2019-02-09,05:20:00,11.175,100.000,10.936,,,,,
2019-02-09,05:25:00,11.078,100.000,10.767,,,,,
2019-02-09,05:30:00,10.980,100.000,10.628,,,,,
2019-02-09,05:35:00,10.858,100.000,10.491,,,,,
