"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-21,21:50:00,22.369,100.000,22.400,,,,,
2018-07-21,21:55:00,22.345,100.000,22.376,,,,,
2018-07-21,22:00:00,22.321,100.000,22.352,,,,,
2018-07-21,22:05:00,22.274,100.000,22.304,,,,,
2018-07-21,22:10:00,22.250,100.000,22.280,,,,,
2018-07-21,22:15:00,22.250,100.000,22.280,,,,,
2018-07-21,22:20:00,22.274,100.000,22.304,,,,,
2018-07-21,22:25:00,22.321,100.000,22.352,,,,,
2018-07-21,22:30:00,22.417,100.000,22.448,,,,,
2018-07-21,22:35:00,22.489,100.000,22.520,,,,,
2018-07-21,22:40:00,22.585,100.000,22.616,,,,,
2018-07-21,22:45:00,22.657,100.000,22.688,,,,,
2018-07-21,22:50:00,22.729,100.000,22.760,,,,,
2018-07-21,22:55:00,22.800,100.000,22.832,,,,,
2018-07-21,23:00:00,22.848,100.000,22.880,,,,,
2018-07-21,23:05:00,22.872,100.000,22.904,,,,,
2018-07-21,23:10:00,22.872,100.000,22.904,,,,,
2018-07-21,23:15:00,22.848,100.000,22.880,,,,,
2018-07-21,23:20:00,22.848,100.000,22.880,,,,,
2018-07-21,23:25:00,22.896,100.000,22.928,,,,,
2018-07-21,23:30:00,22.920,100.000,22.952,,,,,
2018-07-21,23:35:00,22.944,100.000,22.976,,,,,
2018-07-21,23:40:00,22.944,100.000,22.976,,,,,
2018-07-21,23:45:00,22.920,100.000,22.952,,,,,
2018-07-21,23:50:00,22.872,100.000,22.904,,,,,
2018-07-21,23:55:00,22.848,100.000,22.880,,,,,
2018-07-22,00:00:00,22.824,100.000,22.856,,,,,
2018-07-22,00:05:00,22.800,100.000,22.832,,,,,
2018-07-22,00:10:00,22.800,100.000,22.832,,,,,
2018-07-22,00:15:00,22.800,100.000,22.832,,,,,
2018-07-22,00:20:00,22.800,100.000,22.832,,,,,
2018-07-22,00:25:00,22.848,100.000,22.880,,,,,
2018-07-22,00:30:00,22.872,100.000,22.904,,,,,
2018-07-22,00:35:00,22.896,100.000,22.928,,,,,
2018-07-22,00:40:00,22.944,100.000,22.976,,,,,
2018-07-22,00:45:00,23.016,100.000,23.048,,,,,
2018-07-22,00:50:00,23.088,100.000,23.120,,,,,
2018-07-22,00:55:00,23.160,100.000,23.192,,,,,
2018-07-22,01:00:00,23.232,100.000,23.264,,,,,
2018-07-22,01:05:00,23.280,100.000,23.313,,,,,
2018-07-22,01:10:00,23.352,100.000,23.385,,,,,
2018-07-22,01:15:00,23.400,100.000,23.433,,,,,
2018-07-22,01:20:00,23.472,100.000,23.505,,,,,
2018-07-22,01:25:00,23.569,100.000,23.601,,,,,
2018-07-22,01:30:00,23.689,100.000,23.722,,,,,
2018-07-22,01:35:00,23.761,100.000,23.794,,,,,
2018-07-22,01:40:00,23.954,100.000,23.987,,,,,
2018-07-22,01:45:00,24.050,100.000,24.083,,,,,
2018-07-22,01:50:00,24.122,100.000,24.156,,,,,
2018-07-22,01:55:00,24.171,100.000,24.204,,,,,
2018-07-22,02:00:00,24.195,100.000,24.228,,,,,
2018-07-22,02:05:00,24.195,100.000,24.228,,,,,
2018-07-22,02:10:00,24.146,100.000,24.180,,,,,
2018-07-22,02:15:00,24.146,100.000,24.180,,,,,
2018-07-22,02:20:00,24.122,100.000,24.156,,,,,
2018-07-22,02:25:00,24.098,100.000,24.132,,,,,
2018-07-22,02:30:00,24.219,100.000,24.252,,,,,
2018-07-22,02:35:00,24.315,100.000,24.349,,,,,
2018-07-22,02:40:00,24.436,100.000,24.470,,,,,
2018-07-22,02:45:00,24.436,100.000,24.470,,,,,
2018-07-22,02:50:00,24.484,100.000,24.518,,,,,
2018-07-22,02:55:00,24.484,100.000,24.518,,,,,
2018-07-22,03:00:00,24.484,100.000,24.518,,,,,
2018-07-22,03:05:00,24.436,100.000,24.470,,,,,
2018-07-22,03:10:00,24.363,100.000,24.397,,,,,
2018-07-22,03:15:00,24.315,100.000,24.349,,,,,
2018-07-22,03:20:00,24.291,100.000,24.325,,,,,
2018-07-22,03:25:00,24.243,100.000,24.277,,,,,
2018-07-22,03:30:00,24.195,100.000,24.228,,,,,
2018-07-22,03:35:00,24.146,100.000,24.180,,,,,
2018-07-22,03:40:00,24.146,100.000,24.180,,,,,
2018-07-22,03:45:00,24.122,100.000,24.156,,,,,
2018-07-22,03:50:00,24.050,100.000,24.083,,,,,
2018-07-22,03:55:00,24.002,100.000,24.035,,,,,
2018-07-22,04:00:00,23.954,100.000,23.987,,,,,
2018-07-22,04:05:00,23.905,100.000,23.939,,,,,
2018-07-22,04:10:00,23.857,100.000,23.890,,,,,
2018-07-22,04:15:00,23.857,100.000,23.890,,,,,
2018-07-22,04:20:00,23.857,100.000,23.890,,,,,
2018-07-22,04:25:00,23.833,100.000,23.866,,,,,
2018-07-22,04:30:00,23.809,100.000,23.842,,,,,
2018-07-22,04:35:00,23.785,100.000,23.818,,,,,
2018-07-22,04:40:00,23.761,100.000,23.794,,,,,
2018-07-22,04:45:00,23.785,100.000,23.818,,,,,
2018-07-22,04:50:00,23.809,100.000,23.842,,,,,
2018-07-22,04:55:00,23.809,100.000,23.842,,,,,
2018-07-22,05:00:00,23.857,100.000,23.890,,,,,
2018-07-22,05:05:00,23.978,100.000,24.011,,,,,
2018-07-22,05:10:00,24.146,100.000,24.180,,,,,
2018-07-22,05:15:00,24.339,100.000,24.373,,,,,
2018-07-22,05:20:00,24.460,100.000,24.494,,,,,
2018-07-22,05:25:00,24.605,100.000,24.639,,,,,
2018-07-22,05:30:00,24.726,100.000,24.760,,,,,
2018-07-22,05:35:00,24.774,100.000,24.809,,,,,
2018-07-22,05:40:00,24.895,100.000,24.930,,,,,
2018-07-22,05:45:00,24.919,100.000,24.954,,,,,
2018-07-22,05:50:00,24.919,100.000,24.954,,,,,
2018-07-22,05:55:00,24.944,100.000,24.978,,,,,
2018-07-22,06:00:00,24.968,100.000,25.003,,,,,
2018-07-22,06:05:00,25.016,100.000,25.051,,,,,
2018-07-22,06:10:00,25.016,100.000,25.051,,,,,
2018-07-22,06:15:00,25.016,100.000,25.051,,,,,
2018-07-22,06:20:00,25.065,100.000,25.100,,,,,
2018-07-22,06:25:00,25.040,100.000,25.075,,,,,
2018-07-22,06:30:00,25.065,100.000,25.100,,,,,
2018-07-22,06:35:00,25.065,100.000,25.100,,,,,
2018-07-22,06:40:00,25.137,100.000,25.172,,,,,
2018-07-22,06:45:00,25.113,100.000,25.148,,,,,
2018-07-22,06:50:00,25.113,100.000,25.148,,,,,
2018-07-22,06:55:00,25.113,100.000,25.148,,,,,
2018-07-22,07:00:00,25.113,100.000,25.148,,,,,
2018-07-22,07:05:00,25.162,100.000,25.197,,,,,
2018-07-22,07:10:00,25.210,100.000,25.245,,,,,
2018-07-22,07:15:00,25.234,100.000,25.270,,,,,
2018-07-22,07:20:00,25.283,100.000,25.318,,,,,
2018-07-22,07:25:00,25.355,100.000,25.391,,,,,
2018-07-22,07:30:00,25.453,100.000,25.488,,,,,
2018-07-22,07:35:00,25.525,100.000,25.561,,,,,
2018-07-22,07:40:00,25.623,100.000,25.659,,,,,
2018-07-22,07:45:00,25.744,100.000,25.780,,,,,
2018-07-22,07:50:00,25.841,100.000,25.878,,,,,
2018-07-22,07:55:00,25.939,100.000,25.975,,,,,
2018-07-22,08:00:00,26.085,100.000,26.122,,,,,
2018-07-22,08:05:00,26.207,100.000,26.244,,,,,
2018-07-22,08:10:00,26.304,100.000,26.341,,,,,
2018-07-22,08:15:00,26.500,100.000,26.537,,,,,
2018-07-22,08:20:00,26.671,100.000,26.709,,,,,
2018-07-22,08:25:00,26.598,100.000,26.635,,,,,
2018-07-22,08:30:00,26.573,100.000,26.611,,,,,
2018-07-22,08:35:00,26.695,100.000,26.733,,,,,
2018-07-22,08:40:00,26.744,100.000,26.782,,,,,
2018-07-22,08:45:00,26.818,100.000,26.856,,,,,
2018-07-22,08:50:00,26.916,100.000,26.954,,,,,
2018-07-22,08:55:00,27.038,100.000,27.077,,,,,
2018-07-22,09:00:00,26.965,100.000,27.003,,,,,
2018-07-22,09:05:00,26.891,100.000,26.929,,,,,
2018-07-22,09:10:00,26.916,100.000,26.954,,,,,
2018-07-22,09:15:00,26.867,100.000,26.905,,,,,
2018-07-22,09:20:00,26.818,100.000,26.856,,,,,
2018-07-22,09:25:00,26.818,100.000,26.856,,,,,
2018-07-22,09:30:00,26.965,100.000,27.003,,,,,
2018-07-22,09:35:00,27.235,100.000,27.273,,,,,
2018-07-22,09:40:00,27.431,100.000,27.470,,,,,
2018-07-22,09:45:00,27.628,100.000,27.667,,,,,
2018-07-22,09:50:00,27.850,100.000,27.890,,,,,
2018-07-22,09:55:00,27.974,100.000,28.013,,,,,
2018-07-22,10:00:00,27.949,100.000,27.988,,,,,
2018-07-22,10:05:00,27.924,100.000,27.964,,,,,
2018-07-22,10:10:00,28.048,100.000,28.087,,,,,
2018-07-22,10:15:00,28.171,100.000,28.211,,,,,
2018-07-22,10:20:00,28.295,100.000,28.335,,,,,
2018-07-22,10:25:00,28.369,100.000,28.410,,,,,
2018-07-22,10:30:00,28.369,100.000,28.410,,,,,
2018-07-22,10:35:00,28.444,100.000,28.484,,,,,
2018-07-22,10:40:00,28.444,100.000,28.484,,,,,
2018-07-22,10:45:00,28.593,100.000,28.633,,,,,
2018-07-22,10:50:00,28.667,100.000,28.708,,,,,
2018-07-22,10:55:00,28.369,100.000,28.410,,,,,
2018-07-22,11:00:00,27.653,100.000,27.646,,,,,
2018-07-22,11:05:00,26.158,100.000,26.162,,,,,
2018-07-22,11:10:00,25.283,100.000,25.318,,,,,
2018-07-22,11:15:00,24.968,100.000,25.003,,,,,
2018-07-22,11:20:00,24.823,100.000,24.857,,,,,
2018-07-22,11:25:00,24.677,100.000,24.712,,,,,
2018-07-22,11:30:00,24.581,100.000,24.615,,,,,
2018-07-22,11:35:00,24.484,100.000,24.518,,,,,
2018-07-22,11:40:00,24.412,100.000,24.446,,,,,
2018-07-22,11:45:00,24.195,100.000,24.228,,,,,
2018-07-22,11:50:00,24.050,100.000,24.083,,,,,
2018-07-22,11:55:00,24.026,100.000,24.059,,,,,
2018-07-22,12:00:00,23.905,100.000,23.939,,,,,
2018-07-22,12:05:00,23.857,100.000,23.890,,,,,
2018-07-22,12:10:00,23.857,100.000,23.890,,,,,
2018-07-22,12:15:00,23.809,100.000,23.842,,,,,
2018-07-22,12:20:00,23.713,100.000,23.746,,,,,
2018-07-22,12:25:00,23.761,100.000,23.794,,,,,
2018-07-22,12:30:00,23.881,100.000,23.915,,,,,
2018-07-22,12:35:00,23.978,100.000,24.011,,,,,
2018-07-22,12:40:00,24.098,100.000,24.132,,,,,
2018-07-22,12:45:00,24.002,100.000,24.035,,,,,
2018-07-22,12:50:00,23.569,100.000,23.601,,,,,
2018-07-22,12:55:00,23.232,100.000,23.264,,,,,
2018-07-22,13:00:00,22.848,100.000,22.880,,,,,
2018-07-22,13:05:00,22.561,100.000,22.592,,,,,
2018-07-22,13:10:00,22.226,100.000,22.256,,,,,
2018-07-22,13:15:00,22.058,100.000,22.089,,,,,
2018-07-22,13:20:00,21.963,100.000,21.993,,,,,
2018-07-22,13:25:00,21.963,100.000,21.993,,,,,
2018-07-22,13:30:00,22.058,100.000,22.089,,,,,
2018-07-22,13:35:00,22.130,100.000,22.161,,,,,
2018-07-22,13:40:00,22.202,100.000,22.232,,,,,
2018-07-22,13:45:00,22.250,100.000,22.280,,,,,
2018-07-22,13:50:00,22.274,100.000,22.304,,,,,
2018-07-22,13:55:00,22.274,100.000,22.304,,,,,
2018-07-22,14:00:00,22.369,100.000,22.400,,,,,
2018-07-22,14:05:00,22.154,100.000,22.184,,,,,
2018-07-22,14:10:00,21.748,100.000,21.777,,,,,
2018-07-22,14:15:00,21.318,100.000,21.347,,,,,
2018-07-22,14:20:00,21.079,100.000,21.108,,,,,
2018-07-22,14:25:00,21.008,100.000,21.037,,,,,
2018-07-22,14:30:00,21.151,100.000,21.180,,,,,
2018-07-22,14:35:00,21.223,100.000,21.252,,,,,
2018-07-22,14:40:00,21.223,100.000,21.252,,,,,
2018-07-22,14:45:00,21.223,100.000,21.252,,,,,
2018-07-22,14:50:00,21.175,100.000,21.204,,,,,
2018-07-22,14:55:00,21.223,100.000,21.252,,,,,
2018-07-22,15:00:00,21.270,100.000,21.299,,,,,
2018-07-22,15:05:00,21.318,100.000,21.347,,,,,
2018-07-22,15:10:00,21.366,100.000,21.395,,,,,
2018-07-22,15:15:00,21.461,100.000,21.491,,,,,
2018-07-22,15:20:00,21.533,100.000,21.562,,,,,
2018-07-22,15:25:00,21.604,100.000,21.634,,,,,
2018-07-22,15:30:00,21.700,100.000,21.730,,,,,
2018-07-22,15:35:00,21.772,100.000,21.801,,,,,
2018-07-22,15:40:00,21.843,100.000,21.873,,,,,
2018-07-22,15:45:00,21.915,100.000,21.945,,,,,
2018-07-22,15:50:00,21.963,100.000,21.993,,,,,
2018-07-22,15:55:00,21.987,100.000,22.017,,,,,
2018-07-22,16:00:00,22.034,100.000,22.065,,,,,
2018-07-22,16:05:00,22.082,100.000,22.113,,,,,
2018-07-22,16:10:00,22.130,100.000,22.161,,,,,
2018-07-22,16:15:00,22.058,100.000,22.089,,,,,
2018-07-22,16:20:00,21.891,100.000,21.921,,,,,
2018-07-22,16:25:00,21.772,100.000,21.801,,,,,
2018-07-22,16:30:00,21.676,100.000,21.706,,,,,
2018-07-22,16:35:00,21.628,100.000,21.658,,,,,
2018-07-22,16:40:00,21.604,100.000,21.634,,,,,
2018-07-22,16:45:00,21.628,100.000,21.658,,,,,
2018-07-22,16:50:00,21.604,100.000,21.634,,,,,
2018-07-22,16:55:00,21.533,100.000,21.562,,,,,
2018-07-22,17:00:00,21.533,100.000,21.562,,,,,
2018-07-22,17:05:00,21.557,100.000,21.586,,,,,
2018-07-22,17:10:00,21.581,100.000,21.610,,,,,
2018-07-22,17:15:00,21.581,100.000,21.610,,,,,
2018-07-22,17:20:00,21.557,100.000,21.586,,,,,
2018-07-22,17:25:00,21.461,100.000,21.491,,,,,
2018-07-22,17:30:00,21.366,100.000,21.395,,,,,
2018-07-22,17:35:00,21.223,100.000,21.252,,,,,
2018-07-22,17:40:00,21.151,100.000,21.180,,,,,
2018-07-22,17:45:00,21.127,100.000,21.156,,,,,
2018-07-22,17:50:00,21.032,100.000,21.060,,,,,
2018-07-22,17:55:00,21.008,100.000,21.037,,,,,
2018-07-22,18:00:00,20.984,100.000,21.013,,,,,
2018-07-22,18:05:00,20.936,100.000,20.965,,,,,
2018-07-22,18:10:00,20.817,100.000,20.846,,,,,
2018-07-22,18:15:00,20.722,100.000,20.750,,,,,
2018-07-22,18:20:00,20.650,100.000,20.678,,,,,
2018-07-22,18:25:00,20.627,100.000,20.655,,,,,
2018-07-22,18:30:00,20.627,100.000,20.655,,,,,
2018-07-22,18:35:00,20.674,100.000,20.702,,,,,
2018-07-22,18:40:00,20.674,100.000,20.702,,,,,
2018-07-22,18:45:00,20.698,100.000,20.726,,,,,
2018-07-22,18:50:00,20.746,100.000,20.774,,,,,
2018-07-22,18:55:00,20.746,100.000,20.774,,,,,
2018-07-22,19:00:00,20.674,100.000,20.702,,,,,
2018-07-22,19:05:00,20.603,100.000,20.631,,,,,
2018-07-22,19:10:00,20.603,100.000,20.631,,,,,
2018-07-22,19:15:00,20.603,100.000,20.631,,,,,
2018-07-22,19:20:00,20.674,100.000,20.702,,,,,
2018-07-22,19:25:00,20.770,100.000,20.798,,,,,
2018-07-22,19:30:00,20.817,100.000,20.846,,,,,
2018-07-22,19:35:00,20.865,100.000,20.893,,,,,
2018-07-22,19:40:00,20.936,100.000,20.965,,,,,
2018-07-22,19:45:00,20.960,100.000,20.989,,,,,
2018-07-22,19:50:00,21.008,100.000,21.037,,,,,
2018-07-22,19:55:00,21.008,100.000,21.037,,,,,
2018-07-22,20:00:00,21.008,100.000,21.037,,,,,
2018-07-22,20:05:00,20.984,100.000,21.013,,,,,
2018-07-22,20:10:00,20.960,100.000,20.989,,,,,
2018-07-22,20:15:00,20.960,100.000,20.989,,,,,
2018-07-22,20:20:00,20.960,100.000,20.989,,,,,
2018-07-22,20:25:00,20.984,100.000,21.013,,,,,
2018-07-22,20:30:00,20.984,100.000,21.013,,,,,
2018-07-22,20:35:00,20.984,100.000,21.013,,,,,
2018-07-22,20:40:00,20.984,100.000,21.013,,,,,
2018-07-22,20:45:00,20.913,100.000,20.941,,,,,
2018-07-22,20:50:00,20.889,100.000,20.917,,,,,
2018-07-22,20:55:00,20.865,100.000,20.893,,,,,
2018-07-22,21:00:00,20.841,100.000,20.869,,,,,
2018-07-22,21:05:00,20.865,100.000,20.893,,,,,
2018-07-22,21:10:00,20.889,100.000,20.917,,,,,
2018-07-22,21:15:00,20.913,100.000,20.941,,,,,
2018-07-22,21:20:00,20.889,100.000,20.917,,,,,
2018-07-22,21:25:00,20.913,100.000,20.941,,,,,
2018-07-22,21:30:00,20.889,100.000,20.917,,,,,
2018-07-22,21:35:00,20.889,100.000,20.917,,,,,
2018-07-22,21:40:00,20.889,100.000,20.917,,,,,
2018-07-22,21:45:00,20.889,100.000,20.917,,,,,
2018-07-22,21:50:00,20.865,100.000,20.893,,,,,
2018-07-22,21:55:00,20.865,100.000,20.893,,,,,
2018-07-22,22:00:00,20.841,100.000,20.869,,,,,
2018-07-22,22:05:00,20.817,100.000,20.846,,,,,
2018-07-22,22:10:00,20.817,100.000,20.846,,,,,
2018-07-22,22:15:00,20.841,100.000,20.869,,,,,
2018-07-22,22:20:00,20.817,100.000,20.846,,,,,
2018-07-22,22:25:00,20.817,100.000,20.846,,,,,
2018-07-22,22:30:00,20.793,100.000,20.822,,,,,
2018-07-22,22:35:00,20.770,100.000,20.798,,,,,
2018-07-22,22:40:00,20.770,100.000,20.798,,,,,
2018-07-22,22:45:00,20.746,100.000,20.774,,,,,
2018-07-22,22:50:00,20.722,100.000,20.750,,,,,
2018-07-22,22:55:00,20.722,100.000,20.750,,,,,
2018-07-22,23:00:00,20.746,100.000,20.774,,,,,
2018-07-22,23:05:00,20.722,100.000,20.750,,,,,
2018-07-22,23:10:00,20.650,100.000,20.678,,,,,
2018-07-22,23:15:00,20.603,100.000,20.631,,,,,
2018-07-22,23:20:00,20.603,100.000,20.631,,,,,
2018-07-22,23:25:00,20.650,100.000,20.678,,,,,
2018-07-22,23:30:00,20.627,100.000,20.655,,,,,
2018-07-22,23:35:00,20.650,100.000,20.678,,,,,
2018-07-22,23:40:00,20.674,100.000,20.702,,,,,
2018-07-22,23:45:00,20.674,100.000,20.702,,,,,
2018-07-22,23:50:00,20.674,100.000,20.702,,,,,
2018-07-22,23:55:00,20.650,100.000,20.678,,,,,
2018-07-23,00:00:00,20.674,100.000,20.702,,,,,
2018-07-23,00:05:00,20.674,100.000,20.702,,,,,
2018-07-23,00:10:00,20.674,100.000,20.702,,,,,
2018-07-23,00:15:00,20.650,100.000,20.678,,,,,
2018-07-23,00:20:00,20.627,100.000,20.655,,,,,
2018-07-23,00:25:00,20.603,100.000,20.631,,,,,
2018-07-23,00:30:00,20.579,100.000,20.607,,,,,
2018-07-23,00:35:00,20.555,100.000,20.583,,,,,
2018-07-23,00:40:00,20.531,100.000,20.559,,,,,
2018-07-23,00:45:00,20.531,100.000,20.559,,,,,
2018-07-23,00:50:00,20.531,100.000,20.559,,,,,
2018-07-23,00:55:00,20.531,100.000,20.559,,,,,
2018-07-23,01:00:00,20.484,100.000,20.511,,,,,
2018-07-23,01:05:00,20.484,100.000,20.511,,,,,
2018-07-23,01:10:00,20.460,100.000,20.488,,,,,
2018-07-23,01:15:00,20.412,100.000,20.440,,,,,
2018-07-23,01:20:00,20.388,100.000,20.416,,,,,
2018-07-23,01:25:00,20.365,100.000,20.392,,,,,
2018-07-23,01:30:00,20.388,100.000,20.416,,,,,
2018-07-23,01:35:00,20.365,100.000,20.392,,,,,
2018-07-23,01:40:00,20.388,100.000,20.416,,,,,
2018-07-23,01:45:00,20.388,100.000,20.416,,,,,
2018-07-23,01:50:00,20.388,100.000,20.416,,,,,
2018-07-23,01:55:00,20.412,100.000,20.440,,,,,
2018-07-23,02:00:00,20.412,100.000,20.440,,,,,
2018-07-23,02:05:00,20.436,100.000,20.464,,,,,
2018-07-23,02:10:00,20.484,100.000,20.511,,,,,
2018-07-23,02:15:00,20.507,100.000,20.535,,,,,
2018-07-23,02:20:00,20.555,100.000,20.583,,,,,
2018-07-23,02:25:00,20.603,100.000,20.631,,,,,
2018-07-23,02:30:00,20.627,100.000,20.655,,,,,
2018-07-23,02:35:00,20.674,100.000,20.702,,,,,
2018-07-23,02:40:00,20.698,100.000,20.726,,,,,
2018-07-23,02:45:00,20.722,100.000,20.750,,,,,
2018-07-23,02:50:00,20.746,100.000,20.774,,,,,
2018-07-23,02:55:00,20.793,100.000,20.822,,,,,
2018-07-23,03:00:00,20.793,100.000,20.822,,,,,
2018-07-23,03:05:00,20.841,100.000,20.869,,,,,
2018-07-23,03:10:00,20.889,100.000,20.917,,,,,
2018-07-23,03:15:00,20.936,100.000,20.965,,,,,
2018-07-23,03:20:00,20.960,100.000,20.989,,,,,
2018-07-23,03:25:00,21.008,100.000,21.037,,,,,
2018-07-23,03:30:00,21.056,100.000,21.084,,,,,
2018-07-23,03:35:00,21.127,100.000,21.156,,,,,
2018-07-23,03:40:00,21.175,100.000,21.204,,,,,
2018-07-23,03:45:00,21.199,100.000,21.228,,,,,
2018-07-23,03:50:00,21.246,100.000,21.275,,,,,
2018-07-23,03:55:00,21.294,100.000,21.323,,,,,
2018-07-23,04:00:00,21.318,100.000,21.347,,,,,
2018-07-23,04:05:00,21.366,100.000,21.395,,,,,
2018-07-23,04:10:00,21.390,100.000,21.419,,,,,
2018-07-23,04:15:00,21.390,100.000,21.419,,,,,
2018-07-23,04:20:00,21.390,100.000,21.419,,,,,
2018-07-23,04:25:00,21.390,100.000,21.419,,,,,
2018-07-23,04:30:00,21.390,100.000,21.419,,,,,
2018-07-23,04:35:00,21.413,100.000,21.443,,,,,
2018-07-23,04:40:00,21.366,100.000,21.395,,,,,
2018-07-23,04:45:00,21.366,100.000,21.395,,,,,
2018-07-23,04:50:00,21.342,100.000,21.371,,,,,
2018-07-23,04:55:00,21.294,100.000,21.323,,,,,
2018-07-23,05:00:00,21.270,100.000,21.299,,,,,
2018-07-23,05:05:00,21.270,100.000,21.299,,,,,
2018-07-23,05:10:00,21.294,100.000,21.323,,,,,
2018-07-23,05:15:00,21.318,100.000,21.347,,,,,
2018-07-23,05:20:00,21.318,100.000,21.347,,,,,
2018-07-23,05:25:00,21.246,100.000,21.275,,,,,
2018-07-23,05:30:00,21.175,100.000,21.204,,,,,
2018-07-23,05:35:00,21.103,100.000,21.132,,,,,
2018-07-23,05:40:00,21.056,100.000,21.084,,,,,
2018-07-23,05:45:00,21.056,100.000,21.084,,,,,
2018-07-23,05:50:00,20.984,100.000,21.013,,,,,
2018-07-23,05:55:00,20.984,100.000,21.013,,,,,
2018-07-23,06:00:00,20.984,100.000,21.013,,,,,
2018-07-23,06:05:00,20.984,100.000,21.013,,,,,
2018-07-23,06:10:00,20.936,100.000,20.965,,,,,
2018-07-23,06:15:00,20.889,100.000,20.917,,,,,
2018-07-23,06:20:00,20.913,100.000,20.941,,,,,
2018-07-23,06:25:00,20.889,100.000,20.917,,,,,
2018-07-23,06:30:00,20.865,100.000,20.893,,,,,
2018-07-23,06:35:00,20.841,100.000,20.869,,,,,
2018-07-23,06:40:00,20.770,100.000,20.798,,,,,
2018-07-23,06:45:00,20.722,100.000,20.750,,,,,
2018-07-23,06:50:00,20.698,100.000,20.726,,,,,
2018-07-23,06:55:00,20.746,100.000,20.774,,,,,
2018-07-23,07:00:00,20.793,100.000,20.822,,,,,
2018-07-23,07:05:00,20.793,100.000,20.822,,,,,
2018-07-23,07:10:00,20.841,100.000,20.869,,,,,
2018-07-23,07:15:00,20.889,100.000,20.917,,,,,
2018-07-23,07:20:00,20.960,100.000,20.989,,,,,
2018-07-23,07:25:00,21.056,100.000,21.084,,,,,
2018-07-23,07:30:00,21.127,100.000,21.156,,,,,
2018-07-23,07:35:00,21.199,100.000,21.228,,,,,
2018-07-23,07:40:00,21.270,100.000,21.299,,,,,
2018-07-23,07:45:00,21.342,100.000,21.371,,,,,
2018-07-23,07:50:00,21.437,100.000,21.467,,,,,
2018-07-23,07:55:00,21.533,100.000,21.562,,,,,
2018-07-23,08:00:00,21.628,100.000,21.658,,,,,
2018-07-23,08:05:00,21.700,100.000,21.730,,,,,
2018-07-23,08:10:00,21.819,100.000,21.849,,,,,
2018-07-23,08:15:00,21.987,100.000,22.017,,,,,
2018-07-23,08:20:00,22.130,100.000,22.161,,,,,
2018-07-23,08:25:00,22.274,100.000,22.304,,,,,
2018-07-23,08:30:00,22.393,100.000,22.424,,,,,
2018-07-23,08:35:00,22.513,100.000,22.544,,,,,
2018-07-23,08:40:00,22.705,100.000,22.736,,,,,
2018-07-23,08:45:00,22.944,100.000,22.976,,,,,
2018-07-23,08:50:00,23.184,100.000,23.216,,,,,
2018-07-23,08:55:00,23.328,100.000,23.361,,,,,
2018-07-23,09:00:00,23.545,100.000,23.577,,,,,
2018-07-23,09:05:00,23.833,100.000,23.866,,,,,
2018-07-23,09:10:00,24.243,100.000,24.277,,,,,
2018-07-23,09:15:00,24.532,100.000,24.567,,,,,
2018-07-23,09:20:00,24.629,100.000,24.663,,,,,
2018-07-23,09:25:00,24.750,100.000,24.785,,,,,
2018-07-23,09:30:00,24.798,100.000,24.833,,,,,
2018-07-23,09:35:00,24.798,100.000,24.833,,,,,
2018-07-23,09:40:00,24.750,100.000,24.785,,,,,
2018-07-23,09:45:00,24.895,100.000,24.930,,,,,
2018-07-23,09:50:00,24.968,100.000,25.003,,,,,
2018-07-23,09:55:00,25.040,100.000,25.075,,,,,
2018-07-23,10:00:00,25.162,100.000,25.197,,,,,
2018-07-23,10:05:00,25.210,100.000,25.245,,,,,
2018-07-23,10:10:00,25.307,100.000,25.342,,,,,
2018-07-23,10:15:00,25.453,100.000,25.488,,,,,
2018-07-23,10:20:00,25.550,100.000,25.586,,,,,
2018-07-23,10:25:00,25.574,100.000,25.610,,,,,
2018-07-23,10:30:00,25.671,100.000,25.707,,,,,
2018-07-23,10:35:00,25.720,100.000,25.756,,,,,
2018-07-23,10:40:00,25.768,100.000,25.805,,,,,
2018-07-23,10:45:00,25.744,100.000,25.780,,,,,
2018-07-23,10:50:00,25.817,100.000,25.853,,,,,
2018-07-23,10:55:00,25.914,100.000,25.951,,,,,
2018-07-23,11:00:00,25.939,100.000,25.975,,,,,
2018-07-23,11:05:00,26.061,100.000,26.097,,,,,
2018-07-23,11:10:00,26.085,100.000,26.122,,,,,
2018-07-23,11:15:00,26.109,100.000,26.146,,,,,
2018-07-23,11:20:00,26.134,100.000,26.170,,,,,
2018-07-23,11:25:00,26.182,100.000,26.219,,,,,
2018-07-23,11:30:00,26.134,100.000,26.170,,,,,
2018-07-23,11:35:00,26.085,100.000,26.122,,,,,
2018-07-23,11:40:00,26.085,100.000,26.122,,,,,
2018-07-23,11:45:00,26.134,100.000,26.170,,,,,
2018-07-23,11:50:00,26.158,100.000,26.195,,,,,
2018-07-23,11:55:00,26.182,100.000,26.219,,,,,
2018-07-23,12:00:00,26.280,100.000,26.317,,,,,
2018-07-23,12:05:00,26.378,100.000,26.415,,,,,
2018-07-23,12:10:00,26.402,100.000,26.439,,,,,
2018-07-23,12:15:00,26.329,100.000,26.366,,,,,
2018-07-23,12:20:00,26.353,100.000,26.390,,,,,
2018-07-23,12:25:00,26.378,100.000,26.415,,,,,
