"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-10-03,05:55:00,19.294,100.000,19.016,,,,,
2018-10-03,06:00:00,19.270,100.000,18.985,,,,,
2018-10-03,06:05:00,19.270,100.000,18.988,,,,,
2018-10-03,06:10:00,19.270,100.000,18.992,,,,,
2018-10-03,06:15:00,19.318,100.000,19.034,,,,,
2018-10-03,06:20:00,19.318,100.000,19.034,,,,,
2018-10-03,06:25:00,19.318,100.000,19.041,,,,,
2018-10-03,06:30:00,19.318,100.000,19.034,,,,,
2018-10-03,06:35:00,19.294,100.000,19.013,,,,,
2018-10-03,06:40:00,19.294,100.000,19.009,,,,,
2018-10-03,06:45:00,19.294,100.000,19.009,,,,,
2018-10-03,06:50:00,19.294,100.000,19.009,,,,,
2018-10-03,06:55:00,19.294,100.000,19.009,,,,,
2018-10-03,07:00:00,19.270,100.000,18.988,,,,,
2018-10-03,07:05:00,19.270,100.000,18.985,,,,,
2018-10-03,07:10:00,19.270,100.000,18.985,,,,,
2018-10-03,07:15:00,19.270,100.000,18.978,,,,,
2018-10-03,07:20:00,19.270,100.000,18.971,,,,,
2018-10-03,07:25:00,19.246,100.000,18.946,,,,,
2018-10-03,07:30:00,19.270,100.000,18.964,,,,,
2018-10-03,07:35:00,19.270,100.000,18.964,,,,,
2018-10-03,07:40:00,19.365,100.000,19.052,,,,,
2018-10-03,07:45:00,19.484,100.000,19.159,,,,,
2018-10-03,07:50:00,19.555,100.000,19.219,,,,,
2018-10-03,07:55:00,19.627,100.000,19.283,,,,,
2018-10-03,08:00:00,19.698,100.000,19.340,,,,,
2018-10-03,08:05:00,19.793,100.000,19.414,,,,,
2018-10-03,08:10:00,19.912,99.907,19.520,,,,,
2018-10-03,08:15:00,20.031,99.837,19.630,,,,,
2018-10-03,08:20:00,20.198,99.727,19.782,,,,,
2018-10-03,08:25:00,20.388,99.675,19.967,,,,,
2018-10-03,08:30:00,20.579,99.571,20.144,,,,,
2018-10-03,08:35:00,21.079,99.525,20.640,,,,,
2018-10-03,08:40:00,21.795,99.432,21.347,,,,,
2018-10-03,08:45:00,22.154,99.372,21.698,,,,,
2018-10-03,08:50:00,22.465,99.325,22.004,,,,,
2018-10-03,08:55:00,22.537,99.318,22.075,,,,,
2018-10-03,09:00:00,22.585,99.279,22.118,,,,,
2018-10-03,09:05:00,22.633,99.292,22.168,,,,,
2018-10-03,09:10:00,22.705,99.285,22.239,,,,,
2018-10-03,09:15:00,22.848,99.271,22.381,,,,,
2018-10-03,09:20:00,23.136,99.270,22.670,,,,,
2018-10-03,09:25:00,23.569,99.228,23.099,,,,,
2018-10-03,09:30:00,23.857,99.200,23.385,,,,,
2018-10-03,09:35:00,23.905,99.160,23.427,,,,,
2018-10-03,09:40:00,24.074,99.152,23.596,,,,,
2018-10-03,09:45:00,24.195,99.132,23.714,,,,,
2018-10-03,09:50:00,24.677,99.075,24.190,,,,,
2018-10-03,09:55:00,24.992,99.027,24.499,,,,,
2018-10-03,10:00:00,25.671,98.995,25.176,,,,,
2018-10-03,10:05:00,25.939,98.906,25.432,,,,,
2018-10-03,10:10:00,25.793,98.868,25.280,,,,,
2018-10-03,10:15:00,26.744,98.799,26.225,,,,,
2018-10-03,10:20:00,27.505,98.571,26.954,,,,,
2018-10-03,10:25:00,28.221,98.544,27.668,,,,,
2018-10-03,10:30:00,28.866,98.362,28.288,,,,,
2018-10-03,10:35:00,28.742,98.086,28.121,,,,,
2018-10-03,10:40:00,28.097,98.296,27.506,,,,,
2018-10-03,10:45:00,27.677,98.428,27.106,,,,,
2018-10-03,10:50:00,27.751,98.501,27.191,,,,,
2018-10-03,10:55:00,27.751,98.475,27.187,,,,,
2018-10-03,11:00:00,27.628,98.442,27.058,,,,,
2018-10-03,11:05:00,27.850,98.554,27.298,,,,,
2018-10-03,11:10:00,27.604,98.490,27.041,,,,,
2018-10-03,11:15:00,27.358,98.640,26.816,,,,,
2018-10-03,11:20:00,27.481,98.833,26.969,,,,,
2018-10-03,11:25:00,27.727,98.790,27.210,,,,,
2018-10-03,11:30:00,27.801,98.917,27.303,,,,,
2018-10-03,11:35:00,27.998,98.701,27.469,,,,,
2018-10-03,11:40:00,27.653,98.583,27.104,,,,,
2018-10-03,11:45:00,28.345,99.007,27.863,,,,,
2018-10-03,11:50:00,29.040,98.515,28.486,,,,,
2018-10-03,11:55:00,29.615,98.151,29.007,,,,,
2018-10-03,12:00:00,29.640,97.886,28.991,,,,,
2018-10-03,12:05:00,29.615,97.825,28.956,,,,,
2018-10-03,12:10:00,30.419,97.925,29.778,,,,,
2018-10-03,12:15:00,30.925,97.537,30.224,,,,,
2018-10-03,12:20:00,31.510,97.002,30.725,,,,,
2018-10-03,12:25:00,31.230,96.958,30.437,,,,,
2018-10-03,12:30:00,30.950,96.969,30.159,,,,,
2018-10-03,12:35:00,30.976,96.866,30.168,,,,,
2018-10-03,12:40:00,30.217,96.782,29.396,,,,,
2018-10-03,12:45:00,29.740,96.987,28.950,,,,,
2018-10-03,12:50:00,29.715,97.117,28.945,,,,,
2018-10-03,12:55:00,30.268,97.040,29.487,,,,,
2018-10-03,13:00:00,30.192,96.639,29.348,,,,,
2018-10-03,13:05:00,30.343,96.485,29.475,,,,,
2018-10-03,13:10:00,30.900,96.133,29.975,,,,,
2018-10-03,13:15:00,30.697,96.026,29.755,,,,,
2018-10-03,13:20:00,30.243,95.912,29.282,,,,,
2018-10-03,13:25:00,29.690,95.717,28.698,,,,,
2018-10-03,13:30:00,29.190,95.509,28.165,,,,,
2018-10-03,13:35:00,29.665,95.437,28.628,,,,,
2018-10-03,13:40:00,30.596,94.982,29.485,,,,,
2018-10-03,13:45:00,31.281,94.323,30.060,,,,,
2018-10-03,13:50:00,31.561,94.031,30.292,,,,,
2018-10-03,13:55:00,31.663,94.000,30.388,,,,,
2018-10-03,14:00:00,31.382,94.070,30.120,,,,,
2018-10-03,14:05:00,30.596,94.181,29.354,,,,,
2018-10-03,14:10:00,29.740,94.245,28.511,,,,,
2018-10-03,14:15:00,29.315,94.277,28.091,,,,,
2018-10-03,14:20:00,29.790,94.313,28.572,,,,,
2018-10-03,14:25:00,31.230,94.393,30.021,,,,,
2018-10-03,14:30:00,32.691,94.643,31.521,,,,,
2018-10-03,14:35:00,32.458,94.948,31.339,,,,,
2018-10-03,14:40:00,31.357,95.062,30.258,,,,,
2018-10-03,14:45:00,30.217,95.053,29.118,,,,,
2018-10-03,14:50:00,29.490,94.871,28.362,,,,,
2018-10-03,14:55:00,29.615,95.012,28.510,,,,,
2018-10-03,15:00:00,30.142,94.952,29.027,,,,,
2018-10-03,15:05:00,31.052,95.069,29.954,,,,,
2018-10-03,15:10:00,31.765,95.080,30.669,,,,,
2018-10-03,15:15:00,32.278,95.153,31.193,,,,,
2018-10-03,15:20:00,31.484,95.370,30.436,,,,,
2018-10-03,15:25:00,30.925,95.423,29.885,,,,,
2018-10-03,15:30:00,30.874,95.410,29.833,,,,,
2018-10-03,15:35:00,31.306,95.464,30.273,,,,,
2018-10-03,15:40:00,31.408,95.434,30.370,,,,,
2018-10-03,15:45:00,31.281,95.485,30.251,,,,,
2018-10-03,15:50:00,31.510,95.321,30.453,,,,,
2018-10-03,15:55:00,31.816,95.370,30.768,,,,,
2018-10-03,16:00:00,31.663,95.470,30.631,,,,,
2018-10-03,16:05:00,30.874,95.576,29.859,,,,,
2018-10-03,16:10:00,29.890,95.768,28.907,,,,,
2018-10-03,16:15:00,29.290,95.780,28.308,,,,,
2018-10-03,16:20:00,29.240,95.768,28.256,,,,,
2018-10-03,16:25:00,29.540,95.624,28.533,,,,,
2018-10-03,16:30:00,29.490,95.776,28.507,,,,,
2018-10-03,16:35:00,29.290,95.780,28.308,,,,,
2018-10-03,16:40:00,29.115,95.791,28.135,,,,,
2018-10-03,16:45:00,29.215,95.269,28.152,,,,,
2018-10-03,16:50:00,29.365,95.745,28.377,,,,,
2018-10-03,16:55:00,29.265,95.610,28.256,,,,,
2018-10-03,17:00:00,28.941,95.856,27.971,,,,,
2018-10-03,17:05:00,28.642,95.889,27.678,,,,,
2018-10-03,17:10:00,28.568,95.789,27.588,,,,,
2018-10-03,17:15:00,28.642,95.726,27.652,,,,,
2018-10-03,17:20:00,28.692,95.820,27.717,,,,,
2018-10-03,17:25:00,28.493,95.906,27.532,,,,,
2018-10-03,17:30:00,28.245,95.571,27.231,,,,,
2018-10-03,17:35:00,28.072,95.908,27.111,,,,,
2018-10-03,17:40:00,27.899,96.136,26.974,,,,,
2018-10-03,17:45:00,27.702,96.194,26.786,,,,,
2018-10-03,17:50:00,27.505,96.198,26.589,,,,,
2018-10-03,17:55:00,27.358,96.242,26.448,,,,,
2018-10-03,18:00:00,27.235,96.237,26.325,,,,,
2018-10-03,18:05:00,27.186,96.225,26.274,,,,,
2018-10-03,18:10:00,27.063,96.193,26.146,,,,,
2018-10-03,18:15:00,26.867,96.251,25.959,,,,,
2018-10-03,18:20:00,26.622,96.243,25.713,,,,,
2018-10-03,18:25:00,26.378,96.234,25.467,,,,,
2018-10-03,18:30:00,26.109,96.165,25.188,,,,,
2018-10-03,18:35:00,25.866,96.130,24.939,,,,,
2018-10-03,18:40:00,25.623,96.094,24.690,,,,,
2018-10-03,18:45:00,25.380,96.005,24.433,,,,,
2018-10-03,18:50:00,25.162,95.922,24.202,,,,,
2018-10-03,18:55:00,24.919,95.833,23.946,,,,,
2018-10-03,19:00:00,24.677,95.771,23.695,,,,,
2018-10-03,19:05:00,24.460,95.688,23.465,,,,,
2018-10-03,19:10:00,24.267,95.585,23.256,,,,,
2018-10-03,19:15:00,24.050,95.583,23.039,,,,,
2018-10-03,19:20:00,23.833,95.554,22.818,,,,,
2018-10-03,19:25:00,23.665,95.592,22.655,,,,,
2018-10-03,19:30:00,23.521,95.662,22.521,,,,,
2018-10-03,19:35:00,23.400,95.737,22.413,,,,,
2018-10-03,19:40:00,23.280,95.813,22.304,,,,,
2018-10-03,19:45:00,23.208,95.955,22.254,,,,,
2018-10-03,19:50:00,23.136,96.096,22.203,,,,,
2018-10-03,19:55:00,23.064,96.237,22.152,,,,,
2018-10-03,20:00:00,22.968,96.319,22.068,,,,,
2018-10-03,20:05:00,22.896,96.433,22.013,,,,,
2018-10-03,20:10:00,22.800,96.488,21.925,,,,,
2018-10-03,20:15:00,22.729,96.575,21.866,,,,,
2018-10-03,20:20:00,22.681,96.669,21.832,,,,,
2018-10-03,20:25:00,22.609,96.809,21.781,,,,,
2018-10-03,20:30:00,22.561,96.955,21.755,,,,,
2018-10-03,20:35:00,22.489,97.069,21.700,,,,,
2018-10-03,20:40:00,22.417,97.182,21.645,,,,,
2018-10-03,20:45:00,22.369,97.275,21.610,,,,,
2018-10-03,20:50:00,22.321,97.342,21.572,,,,,
2018-10-03,20:55:00,22.250,97.402,21.509,,,,,
2018-10-03,21:00:00,22.178,97.463,21.446,,,,,
2018-10-03,21:05:00,22.130,97.529,21.408,,,,,
2018-10-03,21:10:00,22.082,97.622,21.373,,,,,
2018-10-03,21:15:00,22.034,97.688,21.335,,,,,
2018-10-03,21:20:00,21.963,97.748,21.272,,,,,
2018-10-03,21:25:00,21.891,97.834,21.213,,,,,
2018-10-03,21:30:00,21.819,97.868,21.146,,,,,
2018-10-03,21:35:00,21.724,97.948,21.061,,,,,
2018-10-03,21:40:00,21.652,98.034,21.002,,,,,
2018-10-03,21:45:00,21.557,98.087,20.914,,,,,
2018-10-03,21:50:00,21.485,98.173,20.854,,,,,
2018-10-03,21:55:00,21.390,98.252,20.770,,,,,
2018-10-03,22:00:00,21.318,98.311,20.707,,,,,
2018-10-03,22:05:00,21.223,98.364,20.619,,,,,
2018-10-03,22:10:00,21.151,98.424,20.555,,,,,
2018-10-03,22:15:00,21.079,98.509,20.496,,,,,
2018-10-03,22:20:00,21.008,98.594,20.436,,,,,
2018-10-03,22:25:00,20.936,98.680,20.376,,,,,
2018-10-03,22:30:00,20.913,98.778,20.366,,,,,
2018-10-03,22:35:00,20.841,98.810,20.299,,,,,
2018-10-03,22:40:00,20.817,98.908,20.289,,,,,
2018-10-03,22:45:00,20.793,98.980,20.276,,,,,
2018-10-03,22:50:00,20.746,99.045,20.237,,,,,
2018-10-03,22:55:00,20.698,99.084,20.195,,,,,
2018-10-03,23:00:00,20.603,99.162,20.110,,,,,
2018-10-03,23:05:00,20.555,99.202,20.068,,,,,
2018-10-03,23:10:00,20.507,99.241,20.025,,,,,
2018-10-03,23:15:00,20.460,99.280,19.983,,,,,
2018-10-03,23:20:00,20.412,99.371,19.948,,,,,
2018-10-03,23:25:00,20.388,99.416,19.930,,,,,
2018-10-03,23:30:00,20.365,99.461,19.913,,,,,
2018-10-03,23:35:00,20.341,99.507,19.895,,,,,
2018-10-03,23:40:00,20.293,99.546,19.853,,,,,
2018-10-03,23:45:00,20.293,99.597,19.860,,,,,
2018-10-03,23:50:00,20.269,99.617,19.839,,,,,
2018-10-03,23:55:00,20.246,99.636,19.818,,,,,
2018-10-04,00:00:00,20.222,99.707,19.804,,,,,
2018-10-04,00:05:00,20.198,99.753,19.786,,,,,
2018-10-04,00:10:00,20.150,99.791,19.744,,,,,
2018-10-04,00:15:00,20.126,99.837,19.726,,,,,
2018-10-04,00:20:00,20.103,99.908,19.712,,,,,
2018-10-04,00:25:00,20.079,99.927,19.691,,,,,
2018-10-04,00:30:00,20.055,99.946,19.669,,,,,
2018-10-04,00:35:00,20.031,99.991,19.652,,,,,
2018-10-04,00:40:00,20.007,100.000,19.634,,,,,
2018-10-04,00:45:00,19.984,100.000,19.616,,,,,
2018-10-04,00:50:00,19.960,100.000,19.599,,,,,
2018-10-04,00:55:00,19.936,100.000,19.574,,,,,
2018-10-04,01:00:00,19.912,100.000,19.556,,,,,
2018-10-04,01:05:00,19.888,100.000,19.538,,,,,
2018-10-04,01:10:00,19.841,100.000,19.492,,,,,
2018-10-04,01:15:00,19.817,100.000,19.471,,,,,
2018-10-04,01:20:00,19.793,100.000,19.453,,,,,
2018-10-04,01:25:00,19.746,100.000,19.411,,,,,
2018-10-04,01:30:00,19.722,100.000,19.389,,,,,
2018-10-04,01:35:00,19.698,100.000,19.368,,,,,
2018-10-04,01:40:00,19.698,100.000,19.375,,,,,
2018-10-04,01:45:00,19.651,100.000,19.333,,,,,
2018-10-04,01:50:00,19.627,100.000,19.315,,,,,
2018-10-04,01:55:00,19.603,100.000,19.290,,,,,
2018-10-04,02:00:00,19.579,100.000,19.269,,,,,
2018-10-04,02:05:00,19.579,100.000,19.272,,,,,
2018-10-04,02:10:00,19.555,100.000,19.255,,,,,
2018-10-04,02:15:00,19.555,100.000,19.255,,,,,
2018-10-04,02:20:00,19.555,100.000,19.262,,,,,
2018-10-04,02:25:00,19.555,100.000,19.262,,,,,
2018-10-04,02:30:00,19.532,100.000,19.240,,,,,
2018-10-04,02:35:00,19.484,100.000,19.194,,,,,
2018-10-04,02:40:00,19.484,100.000,19.201,,,,,
2018-10-04,02:45:00,19.460,100.000,19.176,,,,,
2018-10-04,02:50:00,19.436,100.000,19.159,,,,,
2018-10-04,02:55:00,19.413,100.000,19.134,,,,,
2018-10-04,03:00:00,19.413,100.000,19.141,,,,,
2018-10-04,03:05:00,19.365,100.000,19.095,,,,,
2018-10-04,03:10:00,19.389,100.000,19.123,,,,,
2018-10-04,03:15:00,19.389,100.000,19.126,,,,,
2018-10-04,03:20:00,19.365,100.000,19.105,,,,,
2018-10-04,03:25:00,19.365,100.000,19.105,,,,,
2018-10-04,03:30:00,19.341,100.000,19.087,,,,,
2018-10-04,03:35:00,19.365,100.000,19.112,,,,,
2018-10-04,03:40:00,19.341,100.000,19.094,,,,,
2018-10-04,03:45:00,19.318,100.000,19.069,,,,,
2018-10-04,03:50:00,19.318,100.000,19.073,,,,,
2018-10-04,03:55:00,19.294,100.000,19.051,,,,,
2018-10-04,04:00:00,19.270,100.000,19.034,,,,,
2018-10-04,04:05:00,19.270,100.000,19.034,,,,,
2018-10-04,04:10:00,19.222,100.000,18.984,,,,,
2018-10-04,04:15:00,19.222,100.000,18.991,,,,,
2018-10-04,04:20:00,19.199,100.000,18.969,,,,,
2018-10-04,04:25:00,19.175,100.000,18.948,,,,,
2018-10-04,04:30:00,19.151,100.000,18.930,,,,,
2018-10-04,04:35:00,19.151,100.000,18.930,,,,,
2018-10-04,04:40:00,19.127,100.000,18.912,,,,,
2018-10-04,04:45:00,19.151,100.000,18.937,,,,,
2018-10-04,04:50:00,19.151,100.000,18.937,,,,,
2018-10-04,04:55:00,19.127,100.000,18.912,,,,,
2018-10-04,05:00:00,19.080,100.000,18.870,,,,,
2018-10-04,05:05:00,19.080,100.000,18.870,,,,,
2018-10-04,05:10:00,19.032,100.000,18.827,,,,,
2018-10-04,05:15:00,19.032,100.000,18.827,,,,,
2018-10-04,05:20:00,18.985,100.000,18.781,,,,,
2018-10-04,05:25:00,18.937,100.000,18.734,,,,,
2018-10-04,05:30:00,18.937,100.000,18.734,,,,,
2018-10-04,05:35:00,18.913,100.000,18.716,,,,,
2018-10-04,05:40:00,18.889,100.000,18.698,,,,,
2018-10-04,05:45:00,18.842,100.000,18.649,,,,,
2018-10-04,05:50:00,18.771,100.000,18.581,,,,,
2018-10-04,05:55:00,18.771,100.000,18.584,,,,,
2018-10-04,06:00:00,18.723,100.000,18.538,,,,,
2018-10-04,06:05:00,18.699,100.000,18.513,,,,,
2018-10-04,06:10:00,18.675,100.000,18.495,,,,,
2018-10-04,06:15:00,18.652,100.000,18.477,,,,,
2018-10-04,06:20:00,18.628,100.000,18.456,,,,,
2018-10-04,06:25:00,18.604,100.000,18.431,,,,,
2018-10-04,06:30:00,18.557,100.000,18.385,,,,,
2018-10-04,06:35:00,18.533,100.000,18.360,,,,,
2018-10-04,06:40:00,18.509,100.000,18.338,,,,,
2018-10-04,06:45:00,18.461,100.000,18.299,,,,,
2018-10-04,06:50:00,18.485,100.000,18.324,,,,,
2018-10-04,06:55:00,18.461,100.000,18.299,,,,,
2018-10-04,07:00:00,18.461,100.000,18.302,,,,,
2018-10-04,07:05:00,18.461,100.000,18.302,,,,,
2018-10-04,07:10:00,18.438,100.000,18.281,,,,,
2018-10-04,07:15:00,18.414,100.000,18.256,,,,,
2018-10-04,07:20:00,18.390,100.000,18.238,,,,,
2018-10-04,07:25:00,18.414,100.000,18.263,,,,,
2018-10-04,07:30:00,18.414,100.000,18.263,,,,,
2018-10-04,07:35:00,18.414,100.000,18.263,,,,,
2018-10-04,07:40:00,18.438,100.000,18.288,,,,,
2018-10-04,07:45:00,18.461,100.000,18.313,,,,,
2018-10-04,07:50:00,18.509,100.000,18.362,,,,,
2018-10-04,07:55:00,18.580,100.000,18.437,,,,,
2018-10-04,08:00:00,18.699,100.000,18.554,,,,,
2018-10-04,08:05:00,18.794,100.000,18.647,,,,,
2018-10-04,08:10:00,18.866,100.000,18.722,,,,,
2018-10-04,08:15:00,19.032,100.000,18.882,,,,,
2018-10-04,08:20:00,19.127,100.000,18.974,,,,,
2018-10-04,08:25:00,19.246,100.000,19.092,,,,,
2018-10-04,08:30:00,19.460,100.000,19.309,,,,,
2018-10-04,08:35:00,20.079,100.000,19.921,,,,,
2018-10-04,08:40:00,20.531,100.000,20.345,,,,,
2018-10-04,08:45:00,20.770,100.000,20.558,,,,,
2018-10-04,08:50:00,21.079,100.000,20.850,,,,,
2018-10-04,08:55:00,21.342,100.000,21.099,,,,,
2018-10-04,09:00:00,21.628,100.000,21.370,,,,,
2018-10-04,09:05:00,21.772,100.000,21.505,,,,,
2018-10-04,09:10:00,21.939,100.000,21.669,,,,,
2018-10-04,09:15:00,22.178,100.000,21.901,,,,,
2018-10-04,09:20:00,22.609,100.000,22.318,,,,,
2018-10-04,09:25:00,23.232,100.000,22.921,,,,,
2018-10-04,09:30:00,23.641,100.000,23.295,,,,,
2018-10-04,09:35:00,23.665,99.989,23.305,,,,,
2018-10-04,09:40:00,23.857,100.000,23.514,,,,,
2018-10-04,09:45:00,24.026,100.000,23.683,,,,,
2018-10-04,09:50:00,24.412,100.000,24.063,,,,,
2018-10-04,09:55:00,24.798,99.847,24.425,,,,,
2018-10-04,10:00:00,25.380,99.739,24.993,,,,,
2018-10-04,10:05:00,25.866,99.418,25.435,,,,,
2018-10-04,10:10:00,26.036,99.304,25.589,,,,,
2018-10-04,10:15:00,27.063,99.257,26.613,,,,,
2018-10-04,10:20:00,27.850,98.662,27.314,,,,,
2018-10-04,10:25:00,28.543,98.251,27.947,,,,,
2018-10-04,10:30:00,29.340,97.673,28.656,,,,,
2018-10-04,10:35:00,29.365,97.218,28.610,,,,,
2018-10-04,10:40:00,29.565,96.779,28.742,,,,,
2018-10-04,10:45:00,29.340,96.230,28.430,,,,,
2018-10-04,10:50:00,29.265,95.829,28.291,,,,,
2018-10-04,10:55:00,28.990,95.294,27.931,,,,,
2018-10-04,11:00:00,28.766,94.992,27.659,,,,,
2018-10-04,11:05:00,28.891,94.858,27.762,,,,,
2018-10-04,11:10:00,29.165,94.762,28.020,,,,,
2018-10-04,11:15:00,29.290,94.629,28.123,,,,,
2018-10-04,11:20:00,29.165,94.598,27.994,,,,,
2018-10-04,11:25:00,30.394,94.463,29.198,,,,,
2018-10-04,11:30:00,30.874,94.914,29.752,,,,,
2018-10-04,11:35:00,30.950,95.264,29.885,,,,,
2018-10-04,11:40:00,30.950,95.374,29.903,,,,,
2018-10-04,11:45:00,31.791,95.308,30.732,,,,,
2018-10-04,11:50:00,31.740,95.102,30.647,,,,,
2018-10-04,11:55:00,32.253,94.591,31.075,,,,,
2018-10-04,12:00:00,31.893,93.946,30.609,,,,,
2018-10-04,12:05:00,31.816,94.122,30.562,,,,,
2018-10-04,12:10:00,31.970,93.239,30.567,,,,,
2018-10-04,12:15:00,32.124,89.333,30.046,,,,,
2018-10-04,12:20:00,32.742,90.357,30.840,,,,,
2018-10-04,12:25:00,32.484,90.098,30.538,,,,,
2018-10-04,12:30:00,32.150,90.783,30.326,,,,,
2018-10-04,12:35:00,31.331,91.377,29.616,,,,,
2018-10-04,12:40:00,30.495,90.110,28.567,,,,,
2018-10-04,12:45:00,30.621,90.562,28.770,,,,,
2018-10-04,12:50:00,31.433,86.723,28.895,,,,,
2018-10-04,12:55:00,32.820,80.845,29.140,,,,,
2018-10-04,13:00:00,33.469,82.420,30.086,,,,,
2018-10-04,13:05:00,33.600,82.887,30.305,,,,,
2018-10-04,13:10:00,33.443,82.912,30.156,,,,,
2018-10-04,13:15:00,32.924,83.966,29.849,,,,,
2018-10-04,13:20:00,32.484,83.348,29.299,,,,,
2018-10-04,13:25:00,32.691,80.906,29.026,,,,,
2018-10-04,13:30:00,32.742,84.130,29.702,,,,,
2018-10-04,13:35:00,31.970,85.724,29.241,,,,,
2018-10-04,13:40:00,31.128,87.567,28.746,,,,,
2018-10-04,13:45:00,30.621,88.275,28.371,,,,,
2018-10-04,13:50:00,30.697,87.640,28.333,,,,,
2018-10-04,13:55:00,31.052,87.664,28.688,,,,,
2018-10-04,14:00:00,31.052,88.630,28.860,,,,,
2018-10-04,14:05:00,30.722,88.894,28.581,,,,,
2018-10-04,14:10:00,30.394,89.889,28.429,,,,,
2018-10-04,14:15:00,29.941,90.681,28.115,,,,,
2018-10-04,14:20:00,30.192,86.443,27.620,,,,,
2018-10-04,14:25:00,31.306,81.435,27.776,,,,,
2018-10-04,14:30:00,32.484,80.157,28.675,,,,,
2018-10-04,14:35:00,32.846,80.732,29.143,,,,,
2018-10-04,14:40:00,32.587,82.875,29.310,,,,,
2018-10-04,14:45:00,31.996,84.720,29.080,,,,,
2018-10-04,14:50:00,31.230,85.904,28.545,,,,,
2018-10-04,14:55:00,30.495,88.388,28.266,,,,,
2018-10-04,15:00:00,30.469,87.246,28.038,,,,,
2018-10-04,15:05:00,30.976,87.076,28.507,,,,,
2018-10-04,15:10:00,31.765,80.918,28.124,,,,,
2018-10-04,15:15:00,32.587,83.457,29.422,,,,,
2018-10-04,15:20:00,33.053,81.540,29.506,,,,,
2018-10-04,15:25:00,32.510,82.712,29.203,,,,,
2018-10-04,15:30:00,31.535,84.273,28.543,,,,,
2018-10-04,15:35:00,30.520,86.117,27.884,,,,,
2018-10-04,15:40:00,29.991,87.875,27.677,,,,,
2018-10-04,15:45:00,30.142,85.145,27.334,,,,,
2018-10-04,15:50:00,30.748,83.118,27.551,,,,,
2018-10-04,15:55:00,31.331,84.083,28.307,,,,,
2018-10-04,16:00:00,31.510,83.804,28.430,,,,,
2018-10-04,16:05:00,31.382,84.903,28.510,,,,,
2018-10-04,16:10:00,31.077,83.189,27.888,,,,,
2018-10-04,16:15:00,30.722,84.901,27.860,,,,,
2018-10-04,16:20:00,30.444,85.012,27.607,,,,,
2018-10-04,16:25:00,30.394,86.203,27.775,,,,,
2018-10-04,16:30:00,30.243,86.197,27.625,,,,,
2018-10-04,16:35:00,30.041,86.409,27.465,,,,,
2018-10-04,16:40:00,29.941,86.130,27.315,,,,,
2018-10-04,16:45:00,30.091,86.734,27.573,,,,,
2018-10-04,16:50:00,29.941,86.557,27.393,,,,,
2018-10-04,16:55:00,29.439,87.805,27.120,,,,,
2018-10-04,17:00:00,28.941,89.183,26.867,,,,,
2018-10-04,17:05:00,28.692,90.579,26.859,,,,,
2018-10-04,17:10:00,28.667,90.712,26.856,,,,,
2018-10-04,17:15:00,28.841,89.272,26.783,,,,,
2018-10-04,17:20:00,28.941,90.247,27.049,,,,,
2018-10-04,17:25:00,28.816,90.692,27.001,,,,,
2018-10-04,17:30:00,28.617,90.868,26.833,,,,,
2018-10-04,17:35:00,28.394,91.259,26.677,,,,,
2018-10-04,17:40:00,28.196,92.098,26.620,,,,,
2018-10-04,17:45:00,27.998,92.630,26.511,,,,,
2018-10-04,17:50:00,27.825,93.138,26.422,,,,,
2018-10-04,17:55:00,27.677,93.569,26.344,,,,,
2018-10-04,18:00:00,27.554,93.538,26.216,,,,,
2018-10-04,18:05:00,27.505,93.608,26.178,,,,,
2018-10-04,18:10:00,27.382,94.043,26.126,,,,,
2018-10-04,18:15:00,27.161,94.370,25.957,,,,,
2018-10-04,18:20:00,26.916,94.745,25.772,,,,,
2018-10-04,18:25:00,26.622,94.888,25.501,,,,,
2018-10-04,18:30:00,26.378,95.423,25.341,,,,,
2018-10-04,18:35:00,26.109,95.733,25.121,,,,,
2018-10-04,18:40:00,25.866,96.076,24.930,,,,,
2018-10-04,18:45:00,25.623,96.309,24.723,,,,,
2018-10-04,18:50:00,25.380,96.408,24.495,,,,,
2018-10-04,18:55:00,25.162,96.566,24.301,,,,,
2018-10-04,19:00:00,24.895,96.658,24.048,,,,,
2018-10-04,19:05:00,24.677,96.682,23.834,,,,,
2018-10-04,19:10:00,24.460,96.652,23.611,,,,,
2018-10-04,19:15:00,24.243,96.596,23.385,,,,,
2018-10-04,19:20:00,24.050,96.466,23.173,,,,,
2018-10-04,19:25:00,23.857,96.336,22.960,,,,,
2018-10-04,19:30:00,23.689,96.239,22.777,,,,,
2018-10-04,19:35:00,23.521,96.115,22.590,,,,,
2018-10-04,19:40:00,23.352,96.045,22.411,,,,,
2018-10-04,19:45:00,23.184,96.002,22.237,,,,,
2018-10-04,19:50:00,23.040,95.885,22.075,,,,,
2018-10-04,19:55:00,22.920,95.774,21.938,,,,,
2018-10-04,20:00:00,22.800,95.636,21.798,,,,,
2018-10-04,20:05:00,22.657,95.599,21.648,,,,,
2018-10-04,20:10:00,22.561,95.575,21.549,,,,,
2018-10-04,20:15:00,22.465,95.577,21.453,,,,,
2018-10-04,20:20:00,22.345,95.573,21.333,,,,,
2018-10-04,20:25:00,22.250,95.628,21.246,,,,,
2018-10-04,20:30:00,22.154,95.683,21.158,,,,,
