"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-06,16:10:00,19.032,84.256,16.244,,,,,
2019-01-06,16:15:00,19.222,83.082,16.230,,,,,
2019-01-06,16:20:00,19.555,80.757,16.150,,,,,
2019-01-06,16:25:00,19.817,79.660,16.209,,,,,
2019-01-06,16:30:00,19.984,83.085,16.979,,,,,
2019-01-06,16:35:00,19.865,79.642,16.252,,,,,
2019-01-06,16:40:00,19.508,81.865,16.299,,,,,
2019-01-06,16:45:00,18.937,82.630,15.872,,,,,
2019-01-06,16:50:00,18.319,83.764,15.459,,,,,
2019-01-06,16:55:00,17.843,82.774,14.823,,,,,
2019-01-06,17:00:00,17.629,86.017,15.154,,,,,
2019-01-06,17:05:00,17.677,87.169,15.387,,,,,
2019-01-06,17:10:00,17.558,87.331,15.295,,,,,
2019-01-06,17:15:00,17.320,88.300,15.214,,,,,
2019-01-06,17:20:00,16.844,88.857,14.830,,,,,
2019-01-06,17:25:00,16.415,91.098,14.749,,,,,
2019-01-06,17:30:00,15.939,91.349,14.313,,,,,
2019-01-06,17:35:00,15.509,92.189,14.010,,,,,
2019-01-06,17:40:00,15.079,93.075,13.712,,,,,
2019-01-06,17:45:00,14.673,93.049,13.303,,,,,
2019-01-06,17:50:00,14.290,93.601,13.000,,,,,
2019-01-06,17:55:00,13.954,95.373,12.915,,,,,
2019-01-06,18:00:00,13.642,95.522,12.624,,,,,
2019-01-06,18:05:00,13.257,94.135,12.046,,,,,
2019-01-06,18:10:00,13.016,97.267,12.236,,,,,
2019-01-06,18:15:00,12.727,97.644,11.997,,,,,
2019-01-06,18:20:00,12.437,98.170,11.776,,,,,
2019-01-06,18:25:00,12.292,98.583,11.685,,,,,
2019-01-06,18:30:00,12.147,98.744,11.560,,,,,
2019-01-06,18:35:00,12.001,98.854,11.429,,,,,
2019-01-06,18:40:00,11.832,98.607,11.226,,,,,
2019-01-06,18:45:00,11.734,98.730,11.145,,,,,
2019-01-06,18:50:00,11.662,98.410,11.030,,,,,
2019-01-06,18:55:00,11.516,98.119,10.845,,,,,
2019-01-06,19:00:00,11.346,97.872,10.642,,,,,
2019-01-06,19:05:00,11.200,97.380,10.431,,,,,
2019-01-06,19:10:00,11.029,96.730,10.174,,,,,
2019-01-06,19:15:00,10.907,95.737,9.919,,,,,
2019-01-06,19:20:00,10.785,94.741,9.662,,,,,
2019-01-06,19:25:00,10.638,93.632,9.363,,,,,
2019-01-06,19:30:00,10.492,92.185,9.015,,,,,
2019-01-06,19:35:00,10.418,90.385,8.686,,,,,
2019-01-06,19:40:00,10.296,88.586,8.302,,,,,
2019-01-06,19:45:00,10.271,88.161,8.215,,,,,
2019-01-06,19:50:00,10.149,87.003,7.921,,,,,
2019-01-06,19:55:00,10.075,86.959,7.841,,,,,
2019-01-06,20:00:00,10.001,85.358,7.525,,,,,
2019-01-06,20:05:00,9.854,83.809,7.139,,,,,
2019-01-06,20:10:00,9.756,82.744,6.875,,,,,
2019-01-06,20:15:00,9.657,82.132,6.680,,,,,
2019-01-06,20:20:00,9.608,81.880,6.591,,,,,
2019-01-06,20:25:00,9.558,81.250,6.441,,,,,
2019-01-06,20:30:00,9.485,81.476,6.405,,,,,
2019-01-06,20:35:00,9.410,81.405,6.321,,,,,
2019-01-06,20:40:00,9.262,81.453,6.184,,,,,
2019-01-06,20:45:00,9.163,81.887,6.156,,,,,
2019-01-06,20:50:00,9.114,81.849,6.102,,,,,
2019-01-06,20:55:00,9.089,82.245,6.141,,,,,
2019-01-06,21:00:00,8.965,82.404,6.044,,,,,
2019-01-06,21:05:00,9.089,83.019,6.263,,,,,
2019-01-06,21:10:00,8.941,83.145,6.137,,,,,
2019-01-06,21:15:00,8.841,83.282,6.061,,,,,
2019-01-06,21:20:00,8.891,83.294,6.111,,,,,
2019-01-06,21:25:00,8.767,83.504,6.022,,,,,
2019-01-06,21:30:00,8.693,83.753,5.988,,,,,
2019-01-06,21:35:00,8.668,84.197,6.032,,,,,
2019-01-06,21:40:00,8.618,84.345,6.006,,,,,
2019-01-06,21:45:00,8.643,83.980,5.974,,,,,
2019-01-06,21:50:00,8.469,82.237,5.530,,,,,
2019-01-06,21:55:00,8.419,83.450,5.672,,,,,
2019-01-06,22:00:00,8.369,84.075,5.719,,,,,
2019-01-06,22:05:00,8.319,84.539,5.742,,,,,
2019-01-06,22:10:00,8.270,84.422,5.674,,,,,
2019-01-06,22:15:00,8.270,85.002,5.763,,,,,
2019-01-06,22:20:00,8.195,85.247,5.726,,,,,
2019-01-06,22:25:00,8.145,85.498,5.715,,,,,
2019-01-06,22:30:00,8.120,85.466,5.686,,,,,
2019-01-06,22:35:00,8.120,86.070,5.776,,,,,
2019-01-06,22:40:00,8.145,86.102,5.806,,,,,
2019-01-06,22:45:00,7.995,86.118,5.660,,,,,
2019-01-06,22:50:00,7.970,86.609,5.708,,,,,
2019-01-06,22:55:00,7.920,86.753,5.680,,,,,
2019-01-06,23:00:00,7.895,87.216,5.724,,,,,
2019-01-06,23:05:00,7.920,87.535,5.795,,,,,
2019-01-06,23:10:00,7.820,87.718,5.723,,,,,
2019-01-06,23:15:00,7.795,87.971,5.735,,,,,
2019-01-06,23:20:00,7.845,88.087,5.802,,,,,
2019-01-06,23:25:00,7.795,88.412,5.799,,,,,
2019-01-06,23:30:00,7.895,88.876,5.965,,,,,
2019-01-06,23:35:00,7.945,88.785,6.001,,,,,
2019-01-06,23:40:00,7.845,88.553,5.869,,,,,
2019-01-06,23:45:00,7.670,88.820,5.733,,,,,
2019-01-06,23:50:00,7.594,89.419,5.744,,,,,
2019-01-06,23:55:00,7.469,89.671,5.656,,,,,
2019-01-07,00:00:00,7.393,89.908,5.614,,,,,
2019-01-07,00:05:00,7.494,90.036,5.732,,,,,
2019-01-07,00:10:00,7.519,90.068,5.762,,,,,
2019-01-07,00:15:00,7.519,90.171,5.776,,,,,
2019-01-07,00:20:00,7.519,90.273,5.790,,,,,
2019-01-07,00:25:00,7.393,90.318,5.672,,,,,
2019-01-07,00:30:00,7.368,90.746,5.707,,,,,
2019-01-07,00:35:00,7.318,90.810,5.666,,,,,
2019-01-07,00:40:00,7.192,90.957,5.561,,,,,
2019-01-07,00:45:00,7.192,90.957,5.561,,,,,
2019-01-07,00:50:00,7.192,90.880,5.550,,,,,
2019-01-07,00:55:00,7.167,91.205,5.570,,,,,
2019-01-07,01:00:00,7.116,91.243,5.525,,,,,
2019-01-07,01:05:00,6.940,91.121,5.333,,,,,
2019-01-07,01:10:00,6.965,91.458,5.404,,,,,
2019-01-07,01:15:00,6.889,91.743,5.368,,,,,
2019-01-07,01:20:00,6.864,91.787,5.349,,,,,
2019-01-07,01:25:00,6.813,91.901,5.314,,,,,
2019-01-07,01:30:00,6.737,91.805,5.225,,,,,
2019-01-07,01:35:00,6.712,92.077,5.237,,,,,
2019-01-07,01:40:00,6.611,92.228,5.157,,,,,
2019-01-07,01:45:00,6.636,92.336,5.197,,,,,
2019-01-07,01:50:00,6.560,92.366,5.125,,,,,
2019-01-07,01:55:00,6.535,92.461,5.112,,,,,
2019-01-07,02:00:00,6.458,92.542,5.047,,,,,
2019-01-07,02:05:00,6.458,92.642,5.061,,,,,
2019-01-07,02:10:00,6.458,92.617,5.058,,,,,
2019-01-07,02:15:00,6.408,92.604,5.005,,,,,
2019-01-07,02:20:00,6.357,92.717,4.970,,,,,
2019-01-07,02:25:00,6.408,92.604,5.005,,,,,
2019-01-07,02:30:00,6.458,92.516,5.044,,,,,
2019-01-07,02:35:00,6.484,92.624,5.084,,,,,
2019-01-07,02:40:00,6.433,92.686,5.042,,,,,
2019-01-07,02:45:00,6.331,92.811,4.957,,,,,
2019-01-07,02:50:00,6.204,92.853,4.836,,,,,
2019-01-07,02:55:00,6.128,92.958,4.774,,,,,
2019-01-07,03:00:00,6.077,93.020,4.731,,,,,
2019-01-07,03:05:00,6.000,93.050,4.659,,,,,
2019-01-07,03:10:00,6.051,93.064,4.712,,,,,
2019-01-07,03:15:00,6.102,92.977,4.751,,,,,
2019-01-07,03:20:00,6.179,92.871,4.813,,,,,
2019-01-07,03:25:00,6.204,92.777,4.826,,,,,
2019-01-07,03:30:00,6.179,92.695,4.789,,,,,
2019-01-07,03:35:00,6.000,92.648,4.605,,,,,
2019-01-07,03:40:00,5.949,92.610,4.549,,,,,
2019-01-07,03:45:00,5.949,92.560,4.542,,,,,
2019-01-07,03:50:00,5.872,92.464,4.453,,,,,
2019-01-07,03:55:00,5.872,92.288,4.430,,,,,
2019-01-07,04:00:00,6.000,92.145,4.538,,,,,
2019-01-07,04:05:00,6.153,91.907,4.658,,,,,
2019-01-07,04:10:00,6.204,91.693,4.679,,,,,
2019-01-07,04:15:00,6.255,91.580,4.715,,,,,
2019-01-07,04:20:00,6.357,91.505,4.806,,,,,
2019-01-07,04:25:00,6.408,91.366,4.837,,,,,
2019-01-07,04:30:00,6.509,91.189,4.914,,,,,
2019-01-07,04:35:00,6.509,91.011,4.890,,,,,
2019-01-07,04:40:00,6.560,90.872,4.921,,,,,
2019-01-07,04:45:00,6.636,90.662,4.967,,,,,
2019-01-07,04:50:00,6.661,90.439,4.962,,,,,
2019-01-07,04:55:00,6.712,90.222,4.982,,,,,
2019-01-07,05:00:00,6.763,89.980,4.998,,,,,
2019-01-07,05:05:00,6.788,89.423,4.945,,,,,
2019-01-07,05:10:00,6.763,89.365,4.912,,,,,
2019-01-07,05:15:00,6.763,89.365,4.912,,,,,
2019-01-07,05:20:00,6.813,89.378,4.964,,,,,
2019-01-07,05:25:00,6.788,89.372,4.938,,,,,
2019-01-07,05:30:00,6.788,89.397,4.941,,,,,
2019-01-07,05:35:00,6.661,89.391,4.815,,,,,
2019-01-07,05:40:00,6.636,89.385,4.789,,,,,
2019-01-07,05:45:00,6.636,89.385,4.789,,,,,
2019-01-07,05:50:00,6.636,89.410,4.793,,,,,
2019-01-07,05:55:00,6.636,89.436,4.796,,,,,
2019-01-07,06:00:00,6.433,89.436,4.595,,,,,
2019-01-07,06:05:00,6.306,89.455,4.471,,,,,
2019-01-07,06:10:00,6.255,89.494,4.426,,,,,
2019-01-07,06:15:00,6.204,89.507,4.378,,,,,
2019-01-07,06:20:00,6.204,89.558,4.385,,,,,
2019-01-07,06:25:00,6.102,89.609,4.291,,,,,
2019-01-07,06:30:00,6.102,89.609,4.291,,,,,
2019-01-07,06:35:00,6.000,89.583,4.186,,,,,
2019-01-07,06:40:00,5.949,89.596,4.137,,,,,
2019-01-07,06:45:00,5.949,89.596,4.137,,,,,
2019-01-07,06:50:00,5.821,89.640,4.016,,,,,
2019-01-07,06:55:00,5.821,89.589,4.009,,,,,
2019-01-07,07:00:00,5.745,89.569,3.930,,,,,
2019-01-07,07:05:00,5.796,89.582,3.983,,,,,
2019-01-07,07:10:00,5.796,89.557,3.979,,,,,
2019-01-07,07:15:00,5.693,89.506,3.871,,,,,
2019-01-07,07:20:00,5.745,89.544,3.927,,,,,
2019-01-07,07:25:00,5.847,89.544,4.028,,,,,
2019-01-07,07:30:00,5.847,89.493,4.021,,,,,
2019-01-07,07:35:00,5.745,89.467,3.916,,,,,
2019-01-07,07:40:00,5.591,89.505,3.769,,,,,
2019-01-07,07:45:00,5.462,89.498,3.641,,,,,
2019-01-07,07:50:00,5.385,89.530,3.568,,,,,
2019-01-07,07:55:00,5.539,89.492,3.716,,,,,
2019-01-07,08:00:00,5.616,89.461,3.788,,,,,
2019-01-07,08:05:00,5.693,89.455,3.863,,,,,
2019-01-07,08:10:00,5.924,89.410,4.086,,,,,
2019-01-07,08:15:00,6.230,89.283,4.371,,,,,
2019-01-07,08:20:00,6.306,89.200,4.435,,,,,
2019-01-07,08:25:00,6.712,89.045,4.816,,,,,
2019-01-07,08:30:00,6.839,89.025,4.939,,,,,
2019-01-07,08:35:00,7.041,88.921,5.125,,,,,
2019-01-07,08:40:00,7.142,88.869,5.217,,,,,
2019-01-07,08:45:00,7.419,88.757,5.476,,,,,
2019-01-07,08:50:00,7.745,88.580,5.774,,,,,
2019-01-07,08:55:00,8.095,88.460,6.103,,,,,
2019-01-07,09:00:00,8.369,88.372,6.362,,,,,
2019-01-07,09:05:00,8.668,88.238,6.638,,,,,
2019-01-07,09:10:00,8.891,88.136,6.845,,,,,
2019-01-07,09:15:00,9.238,87.987,7.166,,,,,
2019-01-07,09:20:00,9.706,87.814,7.604,,,,,
2019-01-07,09:25:00,10.222,87.625,8.087,,,,,
2019-01-07,09:30:00,11.224,87.289,9.027,,,,,
2019-01-07,09:35:00,12.678,86.869,10.400,,,,,
2019-01-07,09:40:00,13.738,86.400,11.374,,,,,
2019-01-07,09:45:00,13.906,86.065,11.487,,,,,
2019-01-07,09:50:00,13.906,85.797,11.445,,,,,
2019-01-07,09:55:00,14.050,85.508,11.541,,,,,
2019-01-07,10:00:00,14.242,85.229,11.686,,,,,
2019-01-07,10:05:00,14.505,84.858,11.886,,,,,
2019-01-07,10:10:00,14.601,84.366,11.900,,,,,
2019-01-07,10:15:00,14.601,83.959,11.834,,,,,
2019-01-07,10:20:00,14.601,83.525,11.763,,,,,
2019-01-07,10:25:00,14.816,83.301,11.938,,,,,
2019-01-07,10:30:00,15.151,82.995,12.216,,,,,
2019-01-07,10:35:00,15.366,82.551,12.353,,,,,
2019-01-07,10:40:00,15.867,82.526,12.841,,,,,
2019-01-07,10:45:00,16.487,82.004,13.361,,,,,
2019-01-07,10:50:00,17.415,82.292,14.321,,,,,
2019-01-07,10:55:00,19.651,82.788,16.600,,,,,
2019-01-07,11:00:00,21.199,81.618,17.913,,,,,
2019-01-07,11:05:00,21.008,71.926,15.877,,,,,
2019-01-07,11:10:00,19.508,74.098,14.862,,,,,
2019-01-07,11:15:00,19.413,78.643,15.629,,,,,
2019-01-07,11:20:00,20.770,83.260,17.781,,,,,
2019-01-07,11:25:00,22.034,82.223,18.840,,,,,
2019-01-07,11:30:00,22.321,79.169,18.564,,,,,
2019-01-07,11:35:00,23.689,77.099,19.503,,,,,
2019-01-07,11:40:00,24.581,67.282,18.312,,,,,
2019-01-07,11:45:00,24.823,73.624,19.908,,,,,
2019-01-07,11:50:00,24.726,92.974,23.307,,,,,
2019-01-07,11:55:00,25.647,91.094,23.921,,,,,
2019-01-07,12:00:00,24.484,88.361,22.315,,,,,
2019-01-07,12:05:00,23.304,89.515,21.337,,,,,
2019-01-07,12:10:00,23.737,92.159,22.194,,,,,
2019-01-07,12:15:00,23.472,87.487,21.167,,,,,
2019-01-07,12:20:00,22.776,89.197,20.762,,,,,
2019-01-07,12:25:00,22.441,91.623,20.820,,,,,
2019-01-07,12:30:00,24.002,87.832,21.749,,,,,
2019-01-07,12:35:00,24.050,83.370,21.022,,,,,
2019-01-07,12:40:00,24.629,86.532,22.147,,,,,
2019-01-07,12:45:00,27.554,75.304,22.897,,,,,
2019-01-07,12:50:00,29.565,69.285,23.535,,,,,
2019-01-07,12:55:00,31.103,65.237,24.048,,,,,
2019-01-07,13:00:00,31.306,63.505,23.811,,,,,
2019-01-07,13:05:00,28.667,63.290,21.257,,,,,
2019-01-07,13:10:00,26.842,67.137,20.439,,,,,
2019-01-07,13:15:00,25.841,67.866,19.648,,,,,
2019-01-07,13:20:00,24.944,70.960,19.467,,,,,
2019-01-07,13:25:00,24.532,69.845,18.831,,,,,
2019-01-07,13:30:00,24.243,70.682,18.733,,,,,
2019-01-07,13:35:00,24.002,68.735,18.080,,,,,
2019-01-07,13:40:00,23.280,71.713,18.024,,,,,
2019-01-07,13:45:00,23.208,74.042,18.432,,,,,
2019-01-07,13:50:00,23.256,73.322,18.333,,,,,
2019-01-07,13:55:00,22.968,73.324,18.055,,,,,
2019-01-07,14:00:00,23.352,73.252,18.411,,,,,
2019-01-07,14:05:00,23.400,74.576,18.725,,,,,
2019-01-07,14:10:00,23.448,74.439,18.745,,,,,
2019-01-07,14:15:00,23.256,73.672,18.404,,,,,
2019-01-07,14:20:00,23.304,75.835,18.882,,,,,
2019-01-07,14:25:00,23.978,73.490,19.064,,,,,
2019-01-07,14:30:00,23.617,74.880,18.996,,,,,
2019-01-07,14:35:00,23.112,69.762,17.450,,,,,
2019-01-07,14:40:00,23.713,71.175,18.328,,,,,
2019-01-07,14:45:00,25.550,66.850,19.139,,,,,
2019-01-07,14:50:00,26.598,67.940,20.388,,,,,
2019-01-07,14:55:00,25.574,64.095,18.519,,,,,
2019-01-07,15:00:00,25.137,65.358,18.402,,,,,
2019-01-07,15:05:00,24.532,67.064,18.216,,,,,
2019-01-07,15:10:00,23.713,66.830,17.380,,,,,
2019-01-07,15:15:00,23.136,67.088,16.887,,,,,
2019-01-07,15:20:00,22.753,66.601,16.412,,,,,
2019-01-07,15:25:00,22.896,69.337,17.151,,,,,
2019-01-07,15:30:00,23.424,70.057,17.813,,,,,
2019-01-07,15:35:00,23.978,68.044,17.905,,,,,
2019-01-07,15:40:00,23.857,71.645,18.566,,,,,
2019-01-07,15:45:00,23.617,69.350,17.845,,,,,
2019-01-07,15:50:00,23.809,70.039,18.178,,,,,
2019-01-07,15:55:00,23.617,73.333,18.683,,,,,
2019-01-07,16:00:00,23.232,73.551,18.356,,,,,
2019-01-07,16:05:00,22.992,74.844,18.384,,,,,
2019-01-07,16:10:00,22.705,76.206,18.373,,,,,
2019-01-07,16:15:00,22.753,73.487,17.879,,,,,
2019-01-07,16:20:00,23.112,72.767,18.080,,,,,
2019-01-07,16:25:00,23.376,70.432,17.847,,,,,
2019-01-07,16:30:00,23.280,69.111,17.471,,,,,
2019-01-07,16:35:00,23.088,70.497,17.583,,,,,
2019-01-07,16:40:00,22.920,73.374,18.018,,,,,
2019-01-07,16:45:00,22.417,74.818,17.821,,,,,
2019-01-07,16:50:00,21.963,77.293,17.861,,,,,
2019-01-07,16:55:00,21.557,78.524,17.698,,,,,
2019-01-07,17:00:00,20.984,80.219,17.451,,,,,
2019-01-07,17:05:00,20.412,81.728,17.161,,,,,
2019-01-07,17:10:00,19.912,83.541,16.987,,,,,
2019-01-07,17:15:00,19.579,84.932,16.896,,,,,
2019-01-07,17:20:00,19.246,85.846,16.720,,,,,
2019-01-07,17:25:00,18.889,86.884,16.539,,,,,
2019-01-07,17:30:00,18.509,87.203,16.215,,,,,
2019-01-07,17:35:00,18.105,88.191,15.974,,,,,
2019-01-07,17:40:00,17.724,88.962,15.719,,,,,
2019-01-07,17:45:00,17.391,89.820,15.522,,,,,
2019-01-07,17:50:00,17.034,89.920,15.184,,,,,
2019-01-07,17:55:00,16.701,91.116,15.035,,,,,
2019-01-07,18:00:00,16.415,91.997,14.883,,,,,
2019-01-07,18:05:00,16.129,92.425,14.662,,,,,
2019-01-07,18:10:00,15.867,93.067,14.496,,,,,
2019-01-07,18:15:00,15.629,93.947,14.385,,,,,
2019-01-07,18:20:00,15.438,94.418,14.263,,,,,
2019-01-07,18:25:00,15.247,95.042,14.161,,,,,
2019-01-07,18:30:00,15.079,94.998,13.987,,,,,
2019-01-07,18:35:00,14.960,96.102,14.023,,,,,
2019-01-07,18:40:00,14.840,96.481,13.956,,,,,
2019-01-07,18:45:00,14.792,96.930,13.970,,,,,
2019-01-07,18:50:00,14.768,96.974,13.952,,,,,
2019-01-07,18:55:00,14.721,97.166,13.931,,,,,
2019-01-07,19:00:00,14.649,97.147,13.856,,,,,
2019-01-07,19:05:00,14.577,97.485,13.830,,,,,
2019-01-07,19:10:00,14.481,97.663,13.758,,,,,
2019-01-07,19:15:00,14.457,97.809,13.754,,,,,
2019-01-07,19:20:00,14.409,97.898,13.718,,,,,
2019-01-07,19:25:00,14.361,97.885,13.669,,,,,
2019-01-07,19:30:00,14.314,97.872,13.619,,,,,
2019-01-07,19:35:00,14.266,97.910,13.576,,,,,
2019-01-07,19:40:00,14.242,97.903,13.551,,,,,
2019-01-07,19:45:00,14.122,97.820,13.419,,,,,
2019-01-07,19:50:00,14.002,97.737,13.288,,,,,
2019-01-07,19:55:00,13.834,97.844,13.134,,,,,
2019-01-07,20:00:00,13.666,97.823,12.962,,,,,
2019-01-07,20:05:00,13.570,97.569,12.832,,,,,
2019-01-07,20:10:00,13.546,97.689,12.824,,,,,
2019-01-07,20:15:00,13.522,97.708,12.802,,,,,
2019-01-07,20:20:00,13.570,97.417,12.811,,,,,
2019-01-07,20:25:00,13.666,96.883,12.835,,,,,
2019-01-07,20:30:00,13.786,96.456,12.897,,,,,
2019-01-07,20:35:00,13.810,96.181,12.883,,,,,
2019-01-07,20:40:00,13.786,95.893,12.819,,,,,
2019-01-07,20:45:00,13.738,95.675,12.741,,,,,
2019-01-07,20:50:00,13.786,95.277,12.734,,,,,
2019-01-07,20:55:00,13.834,94.879,12.726,,,,,
2019-01-07,21:00:00,13.762,94.705,12.630,,,,,
2019-01-07,21:05:00,13.642,94.545,12.487,,,,,
2019-01-07,21:10:00,13.546,94.288,12.355,,,,,
2019-01-07,21:15:00,13.449,93.953,12.212,,,,,
2019-01-07,21:20:00,13.305,93.864,12.055,,,,,
2019-01-07,21:25:00,13.281,93.289,11.950,,,,,
2019-01-07,21:30:00,13.257,93.128,11.903,,,,,
2019-01-07,21:35:00,13.257,92.323,11.788,,,,,
2019-01-07,21:40:00,13.161,91.544,11.579,,,,,
2019-01-07,21:45:00,13.112,92.001,11.597,,,,,
2019-01-07,21:50:00,12.992,92.749,11.585,,,,,
2019-01-07,21:55:00,12.871,92.069,11.367,,,,,
2019-01-07,22:00:00,12.775,91.134,11.136,,,,,
2019-01-07,22:05:00,12.654,90.503,10.923,,,,,
2019-01-07,22:10:00,12.534,89.083,10.593,,,,,
2019-01-07,22:15:00,12.413,87.654,10.258,,,,,
2019-01-07,22:20:00,12.316,86.064,9.918,,,,,
2019-01-07,22:25:00,12.219,84.598,9.592,,,,,
2019-01-07,22:30:00,12.195,83.409,9.379,,,,,
2019-01-07,22:35:00,12.171,82.540,9.214,,,,,
2019-01-07,22:40:00,12.171,81.998,9.126,,,,,
2019-01-07,22:45:00,12.147,81.558,9.029,,,,,
2019-01-07,22:50:00,12.025,81.205,8.852,,,,,
2019-01-07,22:55:00,11.953,81.026,8.751,,,,,
2019-01-07,23:00:00,11.904,80.688,8.648,,,,,
2019-01-07,23:05:00,11.832,80.727,8.583,,,,,
2019-01-07,23:10:00,11.759,80.656,8.500,,,,,
2019-01-07,23:15:00,11.662,80.499,8.378,,,,,
2019-01-07,23:20:00,11.613,80.760,8.374,,,,,
2019-01-07,23:25:00,11.540,80.336,8.232,,,,,
2019-01-07,23:30:00,11.467,80.101,8.122,,,,,
2019-01-07,23:35:00,11.419,80.445,8.132,,,,,
2019-01-07,23:40:00,11.346,80.565,8.080,,,,,
2019-01-07,23:45:00,11.248,80.842,8.031,,,,,
2019-01-07,23:50:00,11.175,81.097,8.001,,,,,
2019-01-07,23:55:00,11.078,81.076,7.902,,,,,
2019-01-08,00:00:00,11.029,80.902,7.826,,,,,
2019-01-08,00:05:00,11.005,81.114,7.837,,,,,
2019-01-08,00:10:00,10.932,81.558,7.838,,,,,
2019-01-08,00:15:00,10.907,82.011,7.888,,,,,
2019-01-08,00:20:00,10.883,81.628,7.801,,,,,
2019-01-08,00:25:00,10.810,82.259,7.832,,,,,
2019-01-08,00:30:00,10.810,81.908,7.775,,,,,
2019-01-08,00:35:00,10.810,82.474,7.867,,,,,
2019-01-08,00:40:00,10.712,82.640,7.797,,,,,
2019-01-08,00:45:00,10.687,82.554,7.760,,,,,
2019-01-08,00:50:00,10.614,82.672,7.706,,,,,
2019-01-08,00:55:00,10.565,83.144,7.734,,,,,
2019-01-08,01:00:00,10.590,82.451,7.647,,,,,
2019-01-08,01:05:00,10.565,83.224,7.747,,,,,
2019-01-08,01:10:00,10.614,82.457,7.672,,,,,
2019-01-08,01:15:00,10.541,83.460,7.760,,,,,
2019-01-08,01:20:00,10.590,83.176,7.763,,,,,
2019-01-08,01:25:00,10.443,82.364,7.489,,,,,
2019-01-08,01:30:00,10.418,83.351,7.622,,,,,
2019-01-08,01:35:00,10.418,83.779,7.690,,,,,
2019-01-08,01:40:00,10.369,83.474,7.594,,,,,
2019-01-08,01:45:00,10.271,83.585,7.515,,,,,
2019-01-08,01:50:00,10.198,84.129,7.528,,,,,
2019-01-08,01:55:00,10.247,84.779,7.677,,,,,
2019-01-08,02:00:00,10.173,85.080,7.652,,,,,
2019-01-08,02:05:00,10.124,85.387,7.651,,,,,
2019-01-08,02:10:00,10.198,85.033,7.669,,,,,
2019-01-08,02:15:00,10.149,85.499,7.692,,,,,
2019-01-08,02:20:00,10.100,85.540,7.650,,,,,
2019-01-08,02:25:00,10.051,85.899,7.656,,,,,
2019-01-08,02:30:00,10.051,86.242,7.708,,,,,
2019-01-08,02:35:00,9.928,86.344,7.603,,,,,
2019-01-08,02:40:00,9.952,86.219,7.608,,,,,
2019-01-08,02:45:00,9.952,86.561,7.660,,,,,
2019-01-08,02:50:00,9.928,86.503,7.627,,,,,
2019-01-08,02:55:00,9.854,86.985,7.626,,,,,
2019-01-08,03:00:00,9.854,87.405,7.689,,,,,
2019-01-08,03:05:00,9.805,87.576,7.666,,,,,
2019-01-08,03:10:00,9.805,87.629,7.674,,,,,
2019-01-08,03:15:00,9.805,87.733,7.689,,,,,
2019-01-08,03:20:00,9.879,87.384,7.711,,,,,
2019-01-08,03:25:00,9.805,87.340,7.631,,,,,
2019-01-08,03:30:00,9.829,87.399,7.664,,,,,
2019-01-08,03:35:00,9.731,87.977,7.653,,,,,
2019-01-08,03:40:00,9.756,88.479,7.751,,,,,
2019-01-08,03:45:00,9.731,88.655,7.752,,,,,
2019-01-08,03:50:00,9.706,88.884,7.761,,,,,
2019-01-08,03:55:00,9.657,89.080,7.741,,,,,
2019-01-08,04:00:00,9.706,89.144,7.799,,,,,
2019-01-08,04:05:00,9.928,89.016,8.000,,,,,
2019-01-08,04:10:00,9.928,88.756,7.962,,,,,
2019-01-08,04:15:00,9.903,88.802,7.945,,,,,
2019-01-08,04:20:00,9.879,88.952,7.942,,,,,
2019-01-08,04:25:00,9.903,89.374,8.028,,,,,
2019-01-08,04:30:00,9.829,89.408,7.960,,,,,
2019-01-08,04:35:00,9.780,89.604,7.939,,,,,
2019-01-08,04:40:00,9.756,89.805,7.944,,,,,
2019-01-08,04:45:00,9.731,89.876,7.930,,,,,
2019-01-08,04:50:00,9.805,89.817,7.995,,,,,
2019-01-08,04:55:00,9.780,89.966,7.992,,,,,
2019-01-08,05:00:00,9.780,90.122,8.014,,,,,
2019-01-08,05:05:00,9.657,90.298,7.917,,,,,
2019-01-08,05:10:00,9.682,90.304,7.942,,,,,
2019-01-08,05:15:00,9.657,90.453,7.939,,,,,
2019-01-08,05:20:00,9.706,90.517,7.997,,,,,
2019-01-08,05:25:00,9.854,90.606,8.157,,,,,
2019-01-08,05:30:00,9.805,90.593,8.106,,,,,
2019-01-08,05:35:00,9.854,90.580,8.153,,,,,
2019-01-08,05:40:00,10.051,90.552,8.344,,,,,
2019-01-08,05:45:00,10.222,90.543,8.514,,,,,
2019-01-08,05:50:00,10.418,90.541,8.708,,,,,
2019-01-08,05:55:00,10.467,90.294,8.721,,,,,
2019-01-08,06:00:00,10.516,90.358,8.779,,,,,
2019-01-08,06:05:00,10.541,90.312,8.797,,,,,
2019-01-08,06:10:00,10.492,90.352,8.754,,,,,
2019-01-08,06:15:00,10.369,90.373,8.635,,,,,
2019-01-08,06:20:00,10.320,90.413,8.592,,,,,
2019-01-08,06:25:00,10.345,90.160,8.580,,,,,
2019-01-08,06:30:00,10.296,89.862,8.488,,,,,
2019-01-08,06:35:00,10.149,90.162,8.386,,,,,
2019-01-08,06:40:00,10.026,90.494,8.312,,,,,
2019-01-08,06:45:00,9.879,90.664,8.189,,,,,
