"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-08-12,10:25:00,28.642,100.000,28.683,,,,,
2018-08-12,10:30:00,28.692,100.000,28.733,,,,,
2018-08-12,10:35:00,28.742,100.000,28.782,,,,,
2018-08-12,10:40:00,28.692,100.000,28.733,,,,,
2018-08-12,10:45:00,28.593,100.000,28.633,,,,,
2018-08-12,10:50:00,28.444,100.000,28.484,,,,,
2018-08-12,10:55:00,28.891,100.000,28.932,,,,,
2018-08-12,11:00:00,29.790,100.000,29.833,,,,,
2018-08-12,11:05:00,30.117,100.000,30.096,,,,,
2018-08-12,11:10:00,30.167,100.000,30.125,,,,,
2018-08-12,11:15:00,30.394,100.000,30.319,,,,,
2018-08-12,11:20:00,30.243,100.000,30.136,,,,,
2018-08-12,11:25:00,29.941,100.000,29.840,,,,,
2018-08-12,11:30:00,29.640,100.000,29.572,,,,,
2018-08-12,11:35:00,29.941,100.000,29.896,,,,,
2018-08-12,11:40:00,30.849,100.000,30.711,,,,,
2018-08-12,11:45:00,31.561,100.000,31.342,,,,,
2018-08-12,11:50:00,31.535,100.000,31.248,,,,,
2018-08-12,11:55:00,31.561,100.000,31.267,,,,,
2018-08-12,12:00:00,31.944,99.574,31.567,,,,,
2018-08-12,12:05:00,31.868,99.499,31.478,,,,,
2018-08-12,12:10:00,31.561,99.419,31.157,,,,,
2018-08-12,12:15:00,31.765,99.118,31.316,,,,,
2018-08-12,12:20:00,31.816,98.723,31.305,,,,,
2018-08-12,12:25:00,31.331,98.815,30.833,,,,,
2018-08-12,12:30:00,30.318,99.418,29.909,,,,,
2018-08-12,12:35:00,29.190,100.000,28.901,,,,,
2018-08-12,12:40:00,28.171,100.000,28.002,,,,,
2018-08-12,12:45:00,27.038,100.000,26.925,,,,,
2018-08-12,12:50:00,26.329,100.000,26.311,,,,,
2018-08-12,12:55:00,26.182,100.000,26.219,,,,,
2018-08-12,13:00:00,26.280,100.000,26.317,,,,,
2018-08-12,13:05:00,26.475,100.000,26.513,,,,,
2018-08-12,13:10:00,26.573,100.000,26.611,,,,,
2018-08-12,13:15:00,26.940,100.000,26.978,,,,,
2018-08-12,13:20:00,27.481,100.000,27.519,,,,,
2018-08-12,13:25:00,28.320,100.000,28.360,,,,,
2018-08-12,13:30:00,29.414,100.000,29.383,,,,,
2018-08-12,13:35:00,30.444,100.000,30.271,,,,,
2018-08-12,13:40:00,31.281,100.000,30.998,,,,,
2018-08-12,13:45:00,31.331,99.576,30.951,,,,,
2018-08-12,13:50:00,31.970,99.145,31.526,,,,,
2018-08-12,13:55:00,32.536,98.198,31.944,,,,,
2018-08-12,14:00:00,33.105,97.408,32.389,,,,,
2018-08-12,14:05:00,33.678,96.058,32.742,,,,,
2018-08-12,14:10:00,34.202,95.045,33.097,,,,,
2018-08-12,14:15:00,34.942,93.823,33.628,,,,,
2018-08-12,14:20:00,35.555,92.272,33.970,,,,,
2018-08-12,14:25:00,36.012,90.581,34.123,,,,,
2018-08-12,14:30:00,36.471,89.133,34.315,,,,,
2018-08-12,14:35:00,36.769,88.333,34.462,,,,,
2018-08-12,14:40:00,36.905,87.754,34.488,,,,,
2018-08-12,14:45:00,36.471,87.946,34.095,,,,,
2018-08-12,14:50:00,35.689,88.204,33.370,,,,,
2018-08-12,14:55:00,34.730,89.079,32.582,,,,,
2018-08-12,15:00:00,33.914,90.433,32.015,,,,,
2018-08-12,15:05:00,33.443,91.344,31.708,,,,,
2018-08-12,15:10:00,32.872,91.829,31.224,,,,,
2018-08-12,15:15:00,32.227,92.742,30.739,,,,,
2018-08-12,15:20:00,31.791,93.419,30.419,,,,,
2018-08-12,15:25:00,31.535,93.635,30.200,,,,,
2018-08-12,15:30:00,31.459,93.950,30.177,,,,,
2018-08-12,15:35:00,31.663,93.722,30.342,,,,,
2018-08-12,15:40:00,32.021,93.280,30.625,,,,,
2018-08-12,15:45:00,32.433,92.624,30.924,,,,,
2018-08-12,15:50:00,32.639,91.999,31.022,,,,,
2018-08-12,15:55:00,32.613,91.880,30.976,,,,,
2018-08-12,16:00:00,32.458,91.984,30.840,,,,,
2018-08-12,16:05:00,32.278,92.249,30.706,,,,,
2018-08-12,16:10:00,32.073,92.480,30.541,,,,,
2018-08-12,16:15:00,31.868,92.627,30.362,,,,,
2018-08-12,16:20:00,31.714,92.953,30.264,,,,,
2018-08-12,16:25:00,31.663,93.555,30.314,,,,,
2018-08-12,16:30:00,31.663,93.471,30.300,,,,,
2018-08-12,16:35:00,31.637,93.381,30.260,,,,,
2018-08-12,16:40:00,31.586,93.090,30.160,,,,,
2018-08-12,16:45:00,31.510,93.684,30.183,,,,,
2018-08-12,16:50:00,31.484,93.622,30.147,,,,,
2018-08-12,16:55:00,31.357,93.647,30.024,,,,,
2018-08-12,17:00:00,31.281,93.962,30.001,,,,,
2018-08-12,17:05:00,31.255,94.011,29.983,,,,,
2018-08-12,17:10:00,31.306,93.940,30.022,,,,,
2018-08-12,17:15:00,31.153,93.819,29.850,,,,,
2018-08-12,17:20:00,30.824,94.293,29.599,,,,,
2018-08-12,17:25:00,30.545,94.556,29.365,,,,,
2018-08-12,17:30:00,30.394,95.042,29.293,,,,,
2018-08-12,17:35:00,30.343,95.167,29.263,,,,,
2018-08-12,17:40:00,30.343,95.332,29.290,,,,,
2018-08-12,17:45:00,30.394,95.373,29.346,,,,,
2018-08-12,17:50:00,30.343,95.305,29.285,,,,,
2018-08-12,17:55:00,30.217,95.631,29.212,,,,,
2018-08-12,18:00:00,30.192,95.926,29.234,,,,,
2018-08-12,18:05:00,30.142,95.886,29.177,,,,,
2018-08-12,18:10:00,29.991,95.958,29.038,,,,,
2018-08-12,18:15:00,29.815,96.296,28.916,,,,,
2018-08-12,18:20:00,29.665,96.586,28.811,,,,,
2018-08-12,18:25:00,29.515,96.820,28.698,,,,,
2018-08-12,18:30:00,29.365,97.000,28.576,,,,,
2018-08-12,18:35:00,29.240,97.457,28.523,,,,,
2018-08-12,18:40:00,29.115,97.723,28.439,,,,,
2018-08-12,18:45:00,28.990,97.881,28.338,,,,,
2018-08-12,18:50:00,28.841,98.112,28.225,,,,,
2018-08-12,18:55:00,28.717,98.377,28.141,,,,,
2018-08-12,19:00:00,28.568,98.392,27.993,,,,,
2018-08-12,19:05:00,28.444,98.710,27.917,,,,,
2018-08-12,19:10:00,28.345,98.953,27.855,,,,,
2018-08-12,19:15:00,28.221,99.162,27.762,,,,,
2018-08-12,19:20:00,28.147,99.303,27.709,,,,,
2018-08-12,19:25:00,28.072,99.444,27.656,,,,,
2018-08-12,19:30:00,27.998,99.585,27.603,,,,,
2018-08-12,19:35:00,27.899,99.746,27.528,,,,,
2018-08-12,19:40:00,27.801,99.827,27.440,,,,,
2018-08-12,19:45:00,27.702,99.961,27.361,,,,,
2018-08-12,19:50:00,27.604,100.000,27.298,,,,,
2018-08-12,19:55:00,27.505,100.000,27.211,,,,,
2018-08-12,20:00:00,27.407,100.000,27.147,,,,,
2018-08-12,20:05:00,27.308,100.000,27.068,,,,,
2018-08-12,20:10:00,27.210,100.000,26.996,,,,,
2018-08-12,20:15:00,27.112,100.000,26.905,,,,,
2018-08-12,20:20:00,27.014,100.000,26.838,,,,,
2018-08-12,20:25:00,26.940,100.000,26.791,,,,,
2018-08-12,20:30:00,26.842,100.000,26.716,,,,,
2018-08-12,20:35:00,26.744,100.000,26.632,,,,,
2018-08-12,20:40:00,26.671,100.000,26.586,,,,,
2018-08-12,20:45:00,26.598,100.000,26.532,,,,,
2018-08-12,20:50:00,26.573,100.000,26.529,,,,,
2018-08-12,20:55:00,26.573,100.000,26.544,,,,,
2018-08-12,21:00:00,26.549,100.000,26.526,,,,,
2018-08-12,21:05:00,26.500,100.000,26.486,,,,,
2018-08-12,21:10:00,26.426,100.000,26.421,,,,,
2018-08-12,21:15:00,26.353,100.000,26.359,,,,,
2018-08-12,21:20:00,26.304,100.000,26.319,,,,,
2018-08-12,21:25:00,26.231,100.000,26.257,,,,,
2018-08-12,21:30:00,26.182,100.000,26.217,,,,,
2018-08-12,21:35:00,26.158,100.000,26.195,,,,,
2018-08-12,21:40:00,26.134,100.000,26.170,,,,,
2018-08-12,21:45:00,26.109,100.000,26.146,,,,,
2018-08-12,21:50:00,26.109,100.000,26.146,,,,,
2018-08-12,21:55:00,26.085,100.000,26.122,,,,,
2018-08-12,22:00:00,26.061,100.000,26.097,,,,,
2018-08-12,22:05:00,26.061,100.000,26.097,,,,,
2018-08-12,22:10:00,26.036,100.000,26.073,,,,,
2018-08-12,22:15:00,26.012,100.000,26.048,,,,,
2018-08-12,22:20:00,25.987,100.000,26.024,,,,,
2018-08-12,22:25:00,25.987,100.000,26.024,,,,,
2018-08-12,22:30:00,25.963,100.000,26.000,,,,,
2018-08-12,22:35:00,25.963,100.000,26.000,,,,,
2018-08-12,22:40:00,25.987,100.000,26.024,,,,,
2018-08-12,22:45:00,25.987,100.000,26.024,,,,,
2018-08-12,22:50:00,25.987,100.000,26.024,,,,,
2018-08-12,22:55:00,25.939,100.000,25.975,,,,,
2018-08-12,23:00:00,25.866,100.000,25.902,,,,,
2018-08-12,23:05:00,25.817,100.000,25.853,,,,,
2018-08-12,23:10:00,25.793,100.000,25.829,,,,,
2018-08-12,23:15:00,25.744,100.000,25.780,,,,,
2018-08-12,23:20:00,25.695,100.000,25.732,,,,,
2018-08-12,23:25:00,25.647,100.000,25.683,,,,,
2018-08-12,23:30:00,25.598,100.000,25.634,,,,,
2018-08-12,23:35:00,25.574,100.000,25.610,,,,,
2018-08-12,23:40:00,25.525,100.000,25.561,,,,,
2018-08-12,23:45:00,25.501,100.000,25.537,,,,,
2018-08-12,23:50:00,25.453,100.000,25.488,,,,,
2018-08-12,23:55:00,25.404,100.000,25.440,,,,,
2018-08-13,00:00:00,25.380,100.000,25.415,,,,,
2018-08-13,00:05:00,25.355,100.000,25.391,,,,,
2018-08-13,00:10:00,25.355,100.000,25.391,,,,,
2018-08-13,00:15:00,25.331,100.000,25.367,,,,,
2018-08-13,00:20:00,25.307,100.000,25.342,,,,,
2018-08-13,00:25:00,25.283,100.000,25.318,,,,,
2018-08-13,00:30:00,25.258,100.000,25.294,,,,,
2018-08-13,00:35:00,25.258,100.000,25.294,,,,,
2018-08-13,00:40:00,25.234,100.000,25.270,,,,,
2018-08-13,00:45:00,25.210,100.000,25.245,,,,,
2018-08-13,00:50:00,25.210,100.000,25.245,,,,,
2018-08-13,00:55:00,25.186,100.000,25.221,,,,,
2018-08-13,01:00:00,25.162,100.000,25.197,,,,,
2018-08-13,01:05:00,25.162,100.000,25.197,,,,,
2018-08-13,01:10:00,25.137,100.000,25.172,,,,,
2018-08-13,01:15:00,25.162,100.000,25.197,,,,,
2018-08-13,01:20:00,25.137,100.000,25.172,,,,,
2018-08-13,01:25:00,25.137,100.000,25.172,,,,,
2018-08-13,01:30:00,25.113,100.000,25.148,,,,,
2018-08-13,01:35:00,25.113,100.000,25.148,,,,,
2018-08-13,01:40:00,25.089,100.000,25.124,,,,,
2018-08-13,01:45:00,25.089,100.000,25.124,,,,,
2018-08-13,01:50:00,25.089,100.000,25.124,,,,,
2018-08-13,01:55:00,25.089,100.000,25.124,,,,,
2018-08-13,02:00:00,25.089,100.000,25.124,,,,,
2018-08-13,02:05:00,25.089,100.000,25.124,,,,,
2018-08-13,02:10:00,25.065,100.000,25.100,,,,,
2018-08-13,02:15:00,25.065,100.000,25.100,,,,,
2018-08-13,02:20:00,25.065,100.000,25.100,,,,,
2018-08-13,02:25:00,25.040,100.000,25.075,,,,,
2018-08-13,02:30:00,25.016,100.000,25.051,,,,,
2018-08-13,02:35:00,24.992,100.000,25.027,,,,,
2018-08-13,02:40:00,24.968,100.000,25.003,,,,,
2018-08-13,02:45:00,24.919,100.000,24.954,,,,,
2018-08-13,02:50:00,24.895,100.000,24.930,,,,,
2018-08-13,02:55:00,24.871,100.000,24.906,,,,,
2018-08-13,03:00:00,24.871,100.000,24.906,,,,,
2018-08-13,03:05:00,24.847,100.000,24.881,,,,,
2018-08-13,03:10:00,24.823,100.000,24.857,,,,,
2018-08-13,03:15:00,24.798,100.000,24.833,,,,,
2018-08-13,03:20:00,24.726,100.000,24.760,,,,,
2018-08-13,03:25:00,24.653,100.000,24.688,,,,,
2018-08-13,03:30:00,24.653,100.000,24.688,,,,,
2018-08-13,03:35:00,24.629,100.000,24.663,,,,,
2018-08-13,03:40:00,24.605,100.000,24.639,,,,,
2018-08-13,03:45:00,24.605,100.000,24.639,,,,,
2018-08-13,03:50:00,24.581,100.000,24.615,,,,,
2018-08-13,03:55:00,24.581,100.000,24.615,,,,,
2018-08-13,04:00:00,24.581,100.000,24.615,,,,,
2018-08-13,04:05:00,24.605,100.000,24.639,,,,,
2018-08-13,04:10:00,24.605,100.000,24.639,,,,,
2018-08-13,04:15:00,24.605,100.000,24.639,,,,,
2018-08-13,04:20:00,24.581,100.000,24.615,,,,,
2018-08-13,04:25:00,24.581,100.000,24.615,,,,,
2018-08-13,04:30:00,24.581,100.000,24.615,,,,,
2018-08-13,04:35:00,24.581,100.000,24.615,,,,,
2018-08-13,04:40:00,24.605,100.000,24.639,,,,,
2018-08-13,04:45:00,24.629,100.000,24.663,,,,,
2018-08-13,04:50:00,24.605,100.000,24.639,,,,,
2018-08-13,04:55:00,24.581,100.000,24.615,,,,,
2018-08-13,05:00:00,24.581,100.000,24.615,,,,,
2018-08-13,05:05:00,24.532,100.000,24.567,,,,,
2018-08-13,05:10:00,24.508,100.000,24.543,,,,,
2018-08-13,05:15:00,24.460,100.000,24.494,,,,,
2018-08-13,05:20:00,24.436,100.000,24.470,,,,,
2018-08-13,05:25:00,24.412,100.000,24.446,,,,,
2018-08-13,05:30:00,24.388,100.000,24.422,,,,,
2018-08-13,05:35:00,24.363,100.000,24.397,,,,,
2018-08-13,05:40:00,24.388,100.000,24.422,,,,,
2018-08-13,05:45:00,24.388,100.000,24.422,,,,,
2018-08-13,05:50:00,24.388,100.000,24.422,,,,,
2018-08-13,05:55:00,24.388,100.000,24.422,,,,,
2018-08-13,06:00:00,24.388,100.000,24.422,,,,,
2018-08-13,06:05:00,24.388,100.000,24.422,,,,,
2018-08-13,06:10:00,24.363,100.000,24.397,,,,,
2018-08-13,06:15:00,24.363,100.000,24.397,,,,,
2018-08-13,06:20:00,24.363,100.000,24.397,,,,,
2018-08-13,06:25:00,24.363,100.000,24.397,,,,,
2018-08-13,06:30:00,24.363,100.000,24.397,,,,,
2018-08-13,06:35:00,24.388,100.000,24.422,,,,,
2018-08-13,06:40:00,24.412,100.000,24.446,,,,,
2018-08-13,06:45:00,24.436,100.000,24.470,,,,,
2018-08-13,06:50:00,24.436,100.000,24.470,,,,,
2018-08-13,06:55:00,24.436,100.000,24.470,,,,,
2018-08-13,07:00:00,24.436,100.000,24.470,,,,,
2018-08-13,07:05:00,24.436,100.000,24.470,,,,,
2018-08-13,07:10:00,24.436,100.000,24.470,,,,,
2018-08-13,07:15:00,24.460,100.000,24.494,,,,,
2018-08-13,07:20:00,24.484,100.000,24.518,,,,,
2018-08-13,07:25:00,24.508,100.000,24.543,,,,,
2018-08-13,07:30:00,24.557,100.000,24.591,,,,,
2018-08-13,07:35:00,24.629,100.000,24.663,,,,,
2018-08-13,07:40:00,24.702,100.000,24.736,,,,,
2018-08-13,07:45:00,24.750,100.000,24.785,,,,,
2018-08-13,07:50:00,24.798,100.000,24.833,,,,,
2018-08-13,07:55:00,24.823,100.000,24.857,,,,,
2018-08-13,08:00:00,24.847,100.000,24.881,,,,,
2018-08-13,08:05:00,24.847,100.000,24.881,,,,,
2018-08-13,08:10:00,24.895,100.000,24.930,,,,,
2018-08-13,08:15:00,24.968,100.000,25.003,,,,,
2018-08-13,08:20:00,25.065,100.000,25.100,,,,,
2018-08-13,08:25:00,25.162,100.000,25.197,,,,,
2018-08-13,08:30:00,25.234,100.000,25.270,,,,,
2018-08-13,08:35:00,25.307,100.000,25.342,,,,,
2018-08-13,08:40:00,25.355,100.000,25.391,,,,,
2018-08-13,08:45:00,25.453,100.000,25.488,,,,,
2018-08-13,08:50:00,25.550,100.000,25.586,,,,,
2018-08-13,08:55:00,25.623,100.000,25.659,,,,,
2018-08-13,09:00:00,25.695,100.000,25.732,,,,,
2018-08-13,09:05:00,25.793,100.000,25.829,,,,,
2018-08-13,09:10:00,25.939,100.000,25.975,,,,,
2018-08-13,09:15:00,26.085,100.000,26.122,,,,,
2018-08-13,09:20:00,26.304,100.000,26.341,,,,,
2018-08-13,09:25:00,26.622,100.000,26.660,,,,,
2018-08-13,09:30:00,26.793,100.000,26.831,,,,,
2018-08-13,09:35:00,27.112,100.000,27.150,,,,,
2018-08-13,09:40:00,27.382,100.000,27.421,,,,,
2018-08-13,09:45:00,27.677,100.000,27.717,,,,,
2018-08-13,09:50:00,27.998,100.000,28.038,,,,,
2018-08-13,09:55:00,28.023,100.000,28.063,,,,,
2018-08-13,10:00:00,27.998,100.000,28.038,,,,,
2018-08-13,10:05:00,27.924,100.000,27.964,,,,,
2018-08-13,10:10:00,27.825,100.000,27.865,,,,,
2018-08-13,10:15:00,27.776,100.000,27.815,,,,,
2018-08-13,10:20:00,27.875,100.000,27.914,,,,,
2018-08-13,10:25:00,27.998,100.000,28.038,,,,,
2018-08-13,10:30:00,27.949,100.000,27.988,,,,,
2018-08-13,10:35:00,27.974,100.000,28.013,,,,,
2018-08-13,10:40:00,27.974,100.000,28.013,,,,,
2018-08-13,10:45:00,28.023,100.000,28.063,,,,,
2018-08-13,10:50:00,28.072,100.000,28.112,,,,,
2018-08-13,10:55:00,28.147,100.000,28.186,,,,,
2018-08-13,11:00:00,28.171,100.000,28.211,,,,,
2018-08-13,11:05:00,28.221,100.000,28.261,,,,,
2018-08-13,11:10:00,28.245,100.000,28.286,,,,,
2018-08-13,11:15:00,28.295,100.000,28.335,,,,,
2018-08-13,11:20:00,28.394,100.000,28.434,,,,,
2018-08-13,11:25:00,28.369,100.000,28.410,,,,,
2018-08-13,11:30:00,28.394,100.000,28.434,,,,,
2018-08-13,11:35:00,28.468,100.000,28.509,,,,,
2018-08-13,11:40:00,28.543,100.000,28.583,,,,,
2018-08-13,11:45:00,28.692,100.000,28.733,,,,,
2018-08-13,11:50:00,28.841,100.000,28.882,,,,,
2018-08-13,11:55:00,28.965,100.000,29.007,,,,,
2018-08-13,12:00:00,29.065,100.000,29.088,,,,,
2018-08-13,12:05:00,29.140,100.000,29.150,,,,,
2018-08-13,12:10:00,29.215,100.000,29.202,,,,,
2018-08-13,12:15:00,29.290,100.000,29.268,,,,,
2018-08-13,12:20:00,29.365,100.000,29.331,,,,,
2018-08-13,12:25:00,29.414,100.000,29.376,,,,,
2018-08-13,12:30:00,29.590,100.000,29.551,,,,,
2018-08-13,12:35:00,29.790,100.000,29.718,,,,,
2018-08-13,12:40:00,29.966,100.000,29.866,,,,,
2018-08-13,12:45:00,30.066,100.000,29.955,,,,,
2018-08-13,12:50:00,30.167,100.000,30.053,,,,,
2018-08-13,12:55:00,30.419,100.000,30.301,,,,,
2018-08-13,13:00:00,30.697,100.000,30.539,,,,,
2018-08-13,13:05:00,31.001,100.000,30.817,,,,,
2018-08-13,13:10:00,31.382,100.000,31.146,,,,,
2018-08-13,13:15:00,31.868,100.000,31.571,,,,,
2018-08-13,13:20:00,32.381,99.470,31.990,,,,,
2018-08-13,13:25:00,32.924,98.682,32.410,,,,,
2018-08-13,13:30:00,33.261,97.696,32.591,,,,,
2018-08-13,13:35:00,33.027,97.609,32.343,,,,,
2018-08-13,13:40:00,32.613,97.228,31.867,,,,,
2018-08-13,13:45:00,32.253,96.695,31.419,,,,,
2018-08-13,13:50:00,31.868,96.157,30.947,,,,,
2018-08-13,13:55:00,31.510,96.342,30.619,,,,,
2018-08-13,14:00:00,31.459,95.999,30.512,,,,,
2018-08-13,14:05:00,32.458,94.530,31.270,,,,,
2018-08-13,14:10:00,34.150,91.993,32.524,,,,,
2018-08-13,14:15:00,35.958,88.467,33.684,,,,,
2018-08-13,14:20:00,37.425,85.208,34.514,,,,,
2018-08-13,14:25:00,37.590,82.672,34.174,,,,,
2018-08-13,14:30:00,36.039,83.732,32.863,,,,,
2018-08-13,14:35:00,34.624,86.314,31.967,,,,,
2018-08-13,14:40:00,34.255,87.013,31.733,,,,,
2018-08-13,14:45:00,33.992,87.588,31.580,,,,,
2018-08-13,14:50:00,33.391,88.370,31.128,,,,,
2018-08-13,14:55:00,32.768,89.169,30.655,,,,,
2018-08-13,15:00:00,32.201,90.371,30.305,,,,,
2018-08-13,15:05:00,31.842,91.189,30.091,,,,,
2018-08-13,15:10:00,31.970,90.768,30.145,,,,,
2018-08-13,15:15:00,31.816,90.676,29.976,,,,,
2018-08-13,15:20:00,31.255,91.274,29.522,,,,,
2018-08-13,15:25:00,30.646,92.220,29.078,,,,,
2018-08-13,15:30:00,30.066,93.081,28.644,,,,,
2018-08-13,15:35:00,29.565,93.981,28.292,,,,,
2018-08-13,15:40:00,29.165,94.954,28.051,,,,,
2018-08-13,15:45:00,28.816,96.097,27.885,,,,,
2018-08-13,15:50:00,28.419,97.029,27.633,,,,,
2018-08-13,15:55:00,28.122,97.817,27.458,,,,,
2018-08-13,16:00:00,27.875,98.480,27.311,,,,,
2018-08-13,16:05:00,27.653,99.066,27.177,,,,,
2018-08-13,16:10:00,27.505,99.535,27.099,,,,,
2018-08-13,16:15:00,27.382,99.929,27.035,,,,,
2018-08-13,16:20:00,27.308,100.000,27.005,,,,,
2018-08-13,16:25:00,27.259,100.000,26.989,,,,,
2018-08-13,16:30:00,27.210,100.000,26.961,,,,,
2018-08-13,16:35:00,27.136,100.000,26.904,,,,,
2018-08-13,16:40:00,27.063,100.000,26.850,,,,,
2018-08-13,16:45:00,27.014,100.000,26.822,,,,,
2018-08-13,16:50:00,26.965,100.000,26.794,,,,,
2018-08-13,16:55:00,26.965,100.000,26.813,,,,,
2018-08-13,17:00:00,26.965,100.000,26.832,,,,,
2018-08-13,17:05:00,26.965,100.000,26.832,,,,,
2018-08-13,17:10:00,26.916,100.000,26.793,,,,,
2018-08-13,17:15:00,26.891,100.000,26.779,,,,,
2018-08-13,17:20:00,26.842,100.000,26.743,,,,,
2018-08-13,17:25:00,26.793,100.000,26.707,,,,,
2018-08-13,17:30:00,26.769,100.000,26.696,,,,,
2018-08-13,17:35:00,26.769,100.000,26.704,,,,,
2018-08-13,17:40:00,26.793,100.000,26.741,,,,,
2018-08-13,17:45:00,26.793,100.000,26.745,,,,,
2018-08-13,17:50:00,26.793,100.000,26.752,,,,,
2018-08-13,17:55:00,26.769,100.000,26.730,,,,,
2018-08-13,18:00:00,26.744,100.000,26.716,,,,,
2018-08-13,18:05:00,26.720,100.000,26.698,,,,,
2018-08-13,18:10:00,26.744,100.000,26.731,,,,,
2018-08-13,18:15:00,26.695,100.000,26.688,,,,,
2018-08-13,18:20:00,26.646,100.000,26.640,,,,,
2018-08-13,18:25:00,26.549,100.000,26.553,,,,,
2018-08-13,18:30:00,26.402,100.000,26.410,,,,,
2018-08-13,18:35:00,26.231,100.000,26.261,,,,,
2018-08-13,18:40:00,26.182,100.000,26.219,,,,,
2018-08-13,18:45:00,26.158,100.000,26.195,,,,,
2018-08-13,18:50:00,26.158,100.000,26.195,,,,,
2018-08-13,18:55:00,26.134,100.000,26.170,,,,,
2018-08-13,19:00:00,26.134,100.000,26.170,,,,,
2018-08-13,19:05:00,26.085,100.000,26.122,,,,,
2018-08-13,19:10:00,26.036,100.000,26.073,,,,,
2018-08-13,19:15:00,26.061,100.000,26.097,,,,,
2018-08-13,19:20:00,26.109,100.000,26.146,,,,,
2018-08-13,19:25:00,26.134,100.000,26.170,,,,,
2018-08-13,19:30:00,26.134,100.000,26.170,,,,,
2018-08-13,19:35:00,26.109,100.000,26.146,,,,,
2018-08-13,19:40:00,26.085,100.000,26.122,,,,,
2018-08-13,19:45:00,26.061,100.000,26.097,,,,,
2018-08-13,19:50:00,26.036,100.000,26.073,,,,,
2018-08-13,19:55:00,25.987,100.000,26.024,,,,,
2018-08-13,20:00:00,25.939,100.000,25.975,,,,,
2018-08-13,20:05:00,25.914,100.000,25.951,,,,,
2018-08-13,20:10:00,25.866,100.000,25.902,,,,,
2018-08-13,20:15:00,25.793,100.000,25.829,,,,,
2018-08-13,20:20:00,25.744,100.000,25.780,,,,,
2018-08-13,20:25:00,25.720,100.000,25.756,,,,,
2018-08-13,20:30:00,25.671,100.000,25.707,,,,,
2018-08-13,20:35:00,25.671,100.000,25.707,,,,,
2018-08-13,20:40:00,25.647,100.000,25.683,,,,,
2018-08-13,20:45:00,25.623,100.000,25.659,,,,,
2018-08-13,20:50:00,25.598,100.000,25.634,,,,,
2018-08-13,20:55:00,25.574,100.000,25.610,,,,,
2018-08-13,21:00:00,25.574,100.000,25.610,,,,,
2018-08-13,21:05:00,25.550,100.000,25.586,,,,,
2018-08-13,21:10:00,25.550,100.000,25.586,,,,,
2018-08-13,21:15:00,25.550,100.000,25.586,,,,,
2018-08-13,21:20:00,25.525,100.000,25.561,,,,,
2018-08-13,21:25:00,25.501,100.000,25.537,,,,,
2018-08-13,21:30:00,25.501,100.000,25.537,,,,,
2018-08-13,21:35:00,25.501,100.000,25.537,,,,,
2018-08-13,21:40:00,25.477,100.000,25.513,,,,,
2018-08-13,21:45:00,25.477,100.000,25.513,,,,,
2018-08-13,21:50:00,25.477,100.000,25.513,,,,,
2018-08-13,21:55:00,25.477,100.000,25.513,,,,,
2018-08-13,22:00:00,25.477,100.000,25.513,,,,,
2018-08-13,22:05:00,25.453,100.000,25.488,,,,,
2018-08-13,22:10:00,25.453,100.000,25.488,,,,,
2018-08-13,22:15:00,25.453,100.000,25.488,,,,,
2018-08-13,22:20:00,25.428,100.000,25.464,,,,,
2018-08-13,22:25:00,25.404,100.000,25.440,,,,,
2018-08-13,22:30:00,25.404,100.000,25.440,,,,,
2018-08-13,22:35:00,25.404,100.000,25.440,,,,,
2018-08-13,22:40:00,25.404,100.000,25.440,,,,,
2018-08-13,22:45:00,25.404,100.000,25.440,,,,,
2018-08-13,22:50:00,25.404,100.000,25.440,,,,,
2018-08-13,22:55:00,25.404,100.000,25.440,,,,,
2018-08-13,23:00:00,25.380,100.000,25.415,,,,,
2018-08-13,23:05:00,25.380,100.000,25.415,,,,,
2018-08-13,23:10:00,25.355,100.000,25.391,,,,,
2018-08-13,23:15:00,25.307,100.000,25.342,,,,,
2018-08-13,23:20:00,25.258,100.000,25.294,,,,,
2018-08-13,23:25:00,25.186,100.000,25.221,,,,,
2018-08-13,23:30:00,25.113,100.000,25.148,,,,,
2018-08-13,23:35:00,25.065,100.000,25.100,,,,,
2018-08-13,23:40:00,25.016,100.000,25.051,,,,,
2018-08-13,23:45:00,24.944,100.000,24.978,,,,,
2018-08-13,23:50:00,24.895,100.000,24.930,,,,,
2018-08-13,23:55:00,24.847,100.000,24.881,,,,,
2018-08-14,00:00:00,24.823,100.000,24.857,,,,,
2018-08-14,00:05:00,24.774,100.000,24.809,,,,,
2018-08-14,00:10:00,24.726,100.000,24.760,,,,,
2018-08-14,00:15:00,24.726,100.000,24.760,,,,,
2018-08-14,00:20:00,24.677,100.000,24.712,,,,,
2018-08-14,00:25:00,24.653,100.000,24.688,,,,,
2018-08-14,00:30:00,24.653,100.000,24.688,,,,,
2018-08-14,00:35:00,24.629,100.000,24.663,,,,,
2018-08-14,00:40:00,24.653,100.000,24.688,,,,,
2018-08-14,00:45:00,24.653,100.000,24.688,,,,,
2018-08-14,00:50:00,24.653,100.000,24.688,,,,,
2018-08-14,00:55:00,24.629,100.000,24.663,,,,,
2018-08-14,01:00:00,24.629,100.000,24.663,,,,,
