"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-31,23:20:00,23.136,100.000,22.979,,,,,
2018-07-31,23:25:00,23.088,100.000,22.925,,,,,
2018-07-31,23:30:00,23.088,100.000,22.914,,,,,
2018-07-31,23:35:00,23.088,100.000,22.896,,,,,
2018-07-31,23:40:00,23.088,100.000,22.881,,,,,
2018-07-31,23:45:00,23.088,100.000,22.867,,,,,
2018-07-31,23:50:00,23.064,100.000,22.827,,,,,
2018-07-31,23:55:00,23.064,100.000,22.820,,,,,
2018-08-01,00:00:00,23.064,100.000,22.805,,,,,
2018-08-01,00:05:00,23.016,100.000,22.747,,,,,
2018-08-01,00:10:00,23.040,100.000,22.754,,,,,
2018-08-01,00:15:00,23.016,100.000,22.718,,,,,
2018-08-01,00:20:00,22.968,100.000,22.664,,,,,
2018-08-01,00:25:00,22.920,100.000,22.610,,,,,
2018-08-01,00:30:00,22.848,100.000,22.535,,,,,
2018-08-01,00:35:00,22.824,100.000,22.510,,,,,
2018-08-01,00:40:00,22.800,100.000,22.488,,,,,
2018-08-01,00:45:00,22.753,100.000,22.394,,,,,
2018-08-01,00:50:00,22.753,99.795,22.360,,,,,
2018-08-01,00:55:00,22.753,99.507,22.319,,,,,
2018-08-01,01:00:00,22.729,99.344,22.271,,,,,
2018-08-01,01:05:00,22.705,99.206,22.228,,,,,
2018-08-01,01:10:00,22.705,98.996,22.197,,,,,
2018-08-01,01:15:00,22.729,98.950,22.215,,,,,
2018-08-01,01:20:00,22.705,98.891,22.182,,,,,
2018-08-01,01:25:00,22.681,98.859,22.153,,,,,
2018-08-01,01:30:00,22.633,98.793,22.096,,,,,
2018-08-01,01:35:00,22.609,98.708,22.059,,,,,
2018-08-01,01:40:00,22.585,98.649,22.027,,,,,
2018-08-01,01:45:00,22.561,98.643,22.002,,,,,
2018-08-01,01:50:00,22.585,98.597,22.019,,,,,
2018-08-01,01:55:00,22.585,98.597,22.019,,,,,
2018-08-01,02:00:00,22.585,98.597,22.019,,,,,
2018-08-01,02:05:00,22.609,98.551,22.037,,,,,
2018-08-01,02:10:00,22.633,98.531,22.058,,,,,
2018-08-01,02:15:00,22.657,98.511,22.079,,,,,
2018-08-01,02:20:00,22.657,97.826,21.979,,,,,
2018-08-01,02:25:00,22.681,97.780,21.996,,,,,
2018-08-01,02:30:00,22.681,97.727,21.989,,,,,
2018-08-01,02:35:00,22.633,97.688,21.935,,,,,
2018-08-01,02:40:00,22.585,97.675,21.885,,,,,
2018-08-01,02:45:00,22.561,97.643,21.856,,,,,
2018-08-01,02:50:00,22.561,97.590,21.848,,,,,
2018-08-01,02:55:00,22.513,97.524,21.791,,,,,
2018-08-01,03:00:00,22.465,97.433,21.729,,,,,
2018-08-01,03:05:00,22.441,97.400,21.701,,,,,
2018-08-01,03:10:00,22.417,96.971,21.613,,,,,
2018-08-01,03:15:00,22.417,96.547,21.551,,,,,
2018-08-01,03:20:00,22.417,96.494,21.543,,,,,
2018-08-01,03:25:00,22.417,96.494,21.543,,,,,
2018-08-01,03:30:00,22.465,96.401,21.577,,,,,
2018-08-01,03:35:00,22.489,96.354,21.594,,,,,
2018-08-01,03:40:00,22.537,96.313,21.636,,,,,
2018-08-01,03:45:00,22.585,96.326,21.685,,,,,
2018-08-01,03:50:00,22.609,96.305,21.706,,,,,
2018-08-01,03:55:00,22.633,96.285,21.727,,,,,
2018-08-01,04:00:00,22.633,96.258,21.723,,,,,
2018-08-01,04:05:00,22.633,96.285,21.727,,,,,
2018-08-01,04:10:00,22.633,96.232,21.719,,,,,
2018-08-01,04:15:00,22.633,96.232,21.719,,,,,
2018-08-01,04:20:00,22.633,96.232,21.719,,,,,
2018-08-01,04:25:00,22.633,96.232,21.719,,,,,
2018-08-01,04:30:00,22.657,96.238,21.744,,,,,
2018-08-01,04:35:00,22.681,96.191,21.761,,,,,
2018-08-01,04:40:00,22.705,96.197,21.786,,,,,
2018-08-01,04:45:00,22.681,96.191,21.761,,,,,
2018-08-01,04:50:00,22.633,96.179,21.711,,,,,
2018-08-01,04:55:00,22.585,96.166,21.662,,,,,
2018-08-01,05:00:00,22.513,96.148,21.587,,,,,
2018-08-01,05:05:00,22.441,96.156,21.516,,,,,
2018-08-01,05:10:00,22.393,96.117,21.463,,,,,
2018-08-01,05:15:00,22.345,96.078,21.409,,,,,
2018-08-01,05:20:00,22.298,96.012,21.351,,,,,
2018-08-01,05:25:00,22.226,95.994,21.277,,,,,
2018-08-01,05:30:00,22.202,95.429,21.168,,,,,
2018-08-01,05:35:00,22.178,95.183,21.107,,,,,
2018-08-01,05:40:00,22.154,94.831,21.030,,,,,
2018-08-01,05:45:00,22.130,94.210,20.912,,,,,
2018-08-01,05:50:00,22.082,94.011,20.834,,,,,
2018-08-01,05:55:00,22.058,93.844,20.784,,,,,
2018-08-01,06:00:00,22.034,93.704,20.739,,,,,
2018-08-01,06:05:00,22.034,93.570,20.718,,,,,
2018-08-01,06:10:00,22.011,93.457,20.677,,,,,
2018-08-01,06:15:00,21.987,93.316,20.632,,,,,
2018-08-01,06:20:00,21.963,93.176,20.586,,,,,
2018-08-01,06:25:00,21.939,93.090,20.549,,,,,
2018-08-01,06:30:00,21.891,92.943,20.479,,,,,
2018-08-01,06:35:00,21.867,92.830,20.437,,,,,
2018-08-01,06:40:00,21.819,92.683,20.367,,,,,
2018-08-01,06:45:00,21.795,92.543,20.322,,,,,
2018-08-01,06:50:00,21.795,92.408,20.301,,,,,
2018-08-01,06:55:00,21.819,92.334,20.313,,,,,
2018-08-01,07:00:00,21.843,92.232,20.321,,,,,
2018-08-01,07:05:00,21.891,92.190,20.362,,,,,
2018-08-01,07:10:00,21.915,92.142,20.378,,,,,
2018-08-01,07:15:00,21.963,92.045,20.410,,,,,
2018-08-01,07:20:00,22.011,92.003,20.451,,,,,
2018-08-01,07:25:00,22.082,91.967,20.517,,,,,
2018-08-01,07:30:00,22.178,91.937,20.607,,,,,
2018-08-01,07:35:00,22.250,91.900,20.673,,,,,
2018-08-01,07:40:00,22.345,91.870,20.764,,,,,
2018-08-01,07:45:00,22.465,91.845,20.879,,,,,
2018-08-01,07:50:00,22.585,91.820,20.994,,,,,
2018-08-01,07:55:00,22.729,91.802,21.134,,,,,
2018-08-01,08:00:00,22.920,91.822,21.328,,,,,
2018-08-01,08:05:00,23.208,91.811,21.612,,,,,
2018-08-01,08:10:00,23.593,91.851,22.001,,,,,
2018-08-01,08:15:00,23.857,91.862,22.266,,,,,
2018-08-01,08:20:00,24.098,91.866,22.506,,,,,
2018-08-01,08:25:00,24.291,91.887,22.701,,,,,
2018-08-01,08:30:00,24.484,91.907,22.897,,,,,
2018-08-01,08:35:00,24.677,91.927,23.092,,,,,
2018-08-01,08:40:00,24.895,91.953,23.313,,,,,
2018-08-01,08:45:00,25.720,92.045,24.148,,,,,
2018-08-01,08:50:00,26.598,92.479,25.092,,,,,
2018-08-01,08:55:00,26.989,93.124,25.586,,,,,
2018-08-01,09:00:00,27.604,94.372,26.399,,,,,
2018-08-01,09:05:00,27.974,94.355,26.766,,,,,
2018-08-01,09:10:00,27.702,94.315,26.488,,,,,
2018-08-01,09:15:00,27.481,94.341,26.271,,,,,
2018-08-01,09:20:00,27.382,94.317,26.169,,,,,
2018-08-01,09:25:00,27.308,94.462,26.119,,,,,
2018-08-01,09:30:00,27.333,99.969,26.991,,,,,
2018-08-01,09:35:00,27.505,100.000,27.544,,,,,
2018-08-01,09:40:00,27.653,100.000,27.692,,,,,
2018-08-01,09:45:00,27.702,100.000,27.741,,,,,
2018-08-01,09:50:00,27.998,100.000,28.038,,,,,
2018-08-01,09:55:00,28.345,100.000,28.385,,,,,
2018-08-01,10:00:00,28.369,100.000,28.410,,,,,
2018-08-01,10:05:00,28.717,100.000,28.758,,,,,
2018-08-01,10:10:00,29.240,100.000,29.281,,,,,
2018-08-01,10:15:00,29.640,100.000,29.682,,,,,
2018-08-01,10:20:00,29.165,100.000,29.206,,,,,
2018-08-01,10:25:00,28.468,100.000,28.509,,,,,
2018-08-01,10:30:00,28.147,100.000,28.186,,,,,
2018-08-01,10:35:00,28.122,100.000,28.162,,,,,
2018-08-01,10:40:00,28.196,100.000,28.236,,,,,
2018-08-01,10:45:00,28.221,100.000,28.261,,,,,
2018-08-01,10:50:00,28.394,100.000,28.434,,,,,
2018-08-01,10:55:00,28.345,100.000,28.385,,,,,
2018-08-01,11:00:00,28.295,100.000,28.335,,,,,
2018-08-01,11:05:00,28.295,100.000,28.335,,,,,
2018-08-01,11:10:00,28.568,100.000,28.608,,,,,
2018-08-01,11:15:00,29.340,100.000,29.381,,,,,
2018-08-01,11:20:00,29.615,100.000,29.657,,,,,
2018-08-01,11:25:00,30.091,100.000,30.135,,,,,
2018-08-01,11:30:00,30.394,100.000,30.437,,,,,
2018-08-01,11:35:00,30.343,100.000,30.387,,,,,
2018-08-01,11:40:00,30.117,100.000,30.160,,,,,
2018-08-01,11:45:00,30.192,100.000,30.235,,,,,
2018-08-01,11:50:00,30.419,100.000,30.463,,,,,
2018-08-01,11:55:00,30.369,100.000,30.412,,,,,
2018-08-01,12:00:00,30.066,100.000,30.109,,,,,
2018-08-01,12:05:00,29.815,100.000,29.858,,,,,
2018-08-01,12:10:00,30.142,100.000,30.185,,,,,
2018-08-01,12:15:00,30.394,100.000,30.437,,,,,
2018-08-01,12:20:00,30.646,100.000,30.690,,,,,
2018-08-01,12:25:00,30.748,100.000,30.792,,,,,
2018-08-01,12:30:00,30.646,100.000,30.690,,,,,
2018-08-01,12:35:00,30.394,100.000,30.437,,,,,
2018-08-01,12:40:00,30.041,100.000,30.084,,,,,
2018-08-01,12:45:00,29.565,100.000,29.607,,,,,
2018-08-01,12:50:00,29.615,100.000,29.657,,,,,
2018-08-01,12:55:00,30.167,100.000,30.210,,,,,
2018-08-01,13:00:00,30.849,100.000,30.893,,,,,
2018-08-01,13:05:00,31.281,100.000,31.325,,,,,
2018-08-01,13:10:00,31.510,100.000,31.555,,,,,
2018-08-01,13:15:00,31.637,100.000,31.683,,,,,
2018-08-01,13:20:00,31.612,100.000,31.657,,,,,
2018-08-01,13:25:00,31.561,100.000,31.606,,,,,
2018-08-01,13:30:00,31.433,100.000,31.479,,,,,
2018-08-01,13:35:00,31.357,100.000,31.402,,,,,
2018-08-01,13:40:00,31.281,100.000,31.325,,,,,
2018-08-01,13:45:00,31.153,100.000,31.183,,,,,
2018-08-01,13:50:00,30.900,100.000,30.861,,,,,
2018-08-01,13:55:00,30.596,100.000,30.566,,,,,
2018-08-01,14:00:00,30.369,100.000,30.360,,,,,
2018-08-01,14:05:00,30.117,100.000,30.128,,,,,
2018-08-01,14:10:00,29.991,100.000,30.020,,,,,
2018-08-01,14:15:00,29.916,100.000,29.958,,,,,
2018-08-01,14:20:00,29.941,100.000,29.984,,,,,
2018-08-01,14:25:00,30.066,100.000,30.107,,,,,
2018-08-01,14:30:00,30.293,100.000,30.324,,,,,
2018-08-01,14:35:00,30.469,100.000,30.478,,,,,
2018-08-01,14:40:00,30.571,100.000,30.564,,,,,
2018-08-01,14:45:00,30.722,100.000,30.699,,,,,
2018-08-01,14:50:00,30.976,100.000,30.941,,,,,
2018-08-01,14:55:00,31.255,100.000,31.193,,,,,
2018-08-01,15:00:00,31.408,100.000,31.313,,,,,
2018-08-01,15:05:00,31.357,100.000,31.255,,,,,
2018-08-01,15:10:00,31.357,100.000,31.263,,,,,
2018-08-01,15:15:00,31.306,100.000,31.222,,,,,
2018-08-01,15:20:00,31.103,100.000,31.025,,,,,
2018-08-01,15:25:00,30.722,100.000,30.663,,,,,
2018-08-01,15:30:00,30.091,100.000,30.050,,,,,
2018-08-01,15:35:00,29.140,100.000,29.143,,,,,
2018-08-01,15:40:00,27.850,100.000,27.890,,,,,
2018-08-01,15:45:00,27.038,100.000,27.077,,,,,
2018-08-01,15:50:00,26.426,100.000,26.464,,,,,
2018-08-01,15:55:00,25.987,100.000,26.024,,,,,
2018-08-01,16:00:00,25.695,100.000,25.732,,,,,
2018-08-01,16:05:00,25.574,100.000,25.610,,,,,
2018-08-01,16:10:00,25.477,100.000,25.513,,,,,
2018-08-01,16:15:00,25.453,100.000,25.488,,,,,
2018-08-01,16:20:00,25.525,100.000,25.561,,,,,
2018-08-01,16:25:00,25.598,100.000,25.634,,,,,
2018-08-01,16:30:00,25.525,100.000,25.561,,,,,
2018-08-01,16:35:00,25.355,100.000,25.391,,,,,
2018-08-01,16:40:00,25.331,100.000,25.367,,,,,
2018-08-01,16:45:00,25.647,100.000,25.683,,,,,
2018-08-01,16:50:00,25.914,100.000,25.951,,,,,
2018-08-01,16:55:00,25.939,100.000,25.975,,,,,
2018-08-01,17:00:00,26.012,100.000,26.048,,,,,
2018-08-01,17:05:00,26.231,100.000,26.268,,,,,
2018-08-01,17:10:00,26.280,100.000,26.317,,,,,
2018-08-01,17:15:00,26.451,100.000,26.488,,,,,
2018-08-01,17:20:00,26.451,100.000,26.488,,,,,
2018-08-01,17:25:00,26.573,100.000,26.611,,,,,
2018-08-01,17:30:00,26.744,100.000,26.782,,,,,
2018-08-01,17:35:00,26.793,100.000,26.831,,,,,
2018-08-01,17:40:00,26.793,100.000,26.831,,,,,
2018-08-01,17:45:00,26.818,100.000,26.856,,,,,
2018-08-01,17:50:00,26.891,100.000,26.929,,,,,
2018-08-01,17:55:00,26.916,100.000,26.954,,,,,
2018-08-01,18:00:00,26.965,100.000,27.003,,,,,
2018-08-01,18:05:00,26.989,100.000,27.027,,,,,
2018-08-01,18:10:00,27.063,100.000,27.101,,,,,
2018-08-01,18:15:00,27.112,100.000,27.150,,,,,
2018-08-01,18:20:00,27.186,100.000,27.224,,,,,
2018-08-01,18:25:00,27.014,100.000,27.052,,,,,
2018-08-01,18:30:00,26.842,100.000,26.880,,,,,
2018-08-01,18:35:00,26.744,100.000,26.782,,,,,
2018-08-01,18:40:00,26.720,100.000,26.758,,,,,
2018-08-01,18:45:00,26.720,100.000,26.758,,,,,
2018-08-01,18:50:00,26.793,100.000,26.831,,,,,
2018-08-01,18:55:00,26.818,100.000,26.856,,,,,
2018-08-01,19:00:00,26.916,100.000,26.954,,,,,
2018-08-01,19:05:00,26.940,100.000,26.978,,,,,
2018-08-01,19:10:00,26.916,100.000,26.954,,,,,
2018-08-01,19:15:00,26.916,100.000,26.954,,,,,
2018-08-01,19:20:00,26.842,100.000,26.880,,,,,
2018-08-01,19:25:00,26.695,100.000,26.733,,,,,
2018-08-01,19:30:00,26.622,100.000,26.660,,,,,
2018-08-01,19:35:00,26.549,100.000,26.586,,,,,
2018-08-01,19:40:00,26.475,100.000,26.513,,,,,
2018-08-01,19:45:00,26.378,100.000,26.415,,,,,
2018-08-01,19:50:00,26.280,100.000,26.317,,,,,
2018-08-01,19:55:00,26.158,100.000,26.195,,,,,
2018-08-01,20:00:00,26.036,100.000,26.073,,,,,
2018-08-01,20:05:00,25.939,100.000,25.975,,,,,
2018-08-01,20:10:00,25.817,100.000,25.853,,,,,
2018-08-01,20:15:00,25.671,100.000,25.707,,,,,
2018-08-01,20:20:00,25.550,100.000,25.586,,,,,
2018-08-01,20:25:00,25.428,100.000,25.464,,,,,
2018-08-01,20:30:00,25.283,100.000,25.318,,,,,
2018-08-01,20:35:00,25.137,100.000,25.172,,,,,
2018-08-01,20:40:00,24.992,100.000,25.027,,,,,
2018-08-01,20:45:00,24.871,100.000,24.906,,,,,
2018-08-01,20:50:00,24.774,100.000,24.809,,,,,
2018-08-01,20:55:00,24.677,100.000,24.712,,,,,
2018-08-01,21:00:00,24.629,100.000,24.663,,,,,
2018-08-01,21:05:00,24.508,100.000,24.543,,,,,
2018-08-01,21:10:00,24.412,100.000,24.446,,,,,
2018-08-01,21:15:00,24.315,100.000,24.349,,,,,
2018-08-01,21:20:00,24.243,100.000,24.277,,,,,
2018-08-01,21:25:00,24.219,100.000,24.252,,,,,
2018-08-01,21:30:00,24.146,100.000,24.180,,,,,
2018-08-01,21:35:00,24.098,100.000,24.132,,,,,
2018-08-01,21:40:00,24.050,100.000,24.083,,,,,
2018-08-01,21:45:00,24.002,100.000,24.035,,,,,
2018-08-01,21:50:00,23.930,100.000,23.963,,,,,
2018-08-01,21:55:00,23.881,100.000,23.915,,,,,
2018-08-01,22:00:00,23.857,100.000,23.890,,,,,
2018-08-01,22:05:00,23.809,100.000,23.842,,,,,
2018-08-01,22:10:00,23.809,100.000,23.842,,,,,
2018-08-01,22:15:00,23.809,100.000,23.842,,,,,
2018-08-01,22:20:00,23.761,100.000,23.794,,,,,
2018-08-01,22:25:00,23.785,100.000,23.818,,,,,
2018-08-01,22:30:00,23.809,100.000,23.842,,,,,
2018-08-01,22:35:00,23.785,100.000,23.818,,,,,
2018-08-01,22:40:00,23.737,100.000,23.770,,,,,
2018-08-01,22:45:00,23.689,100.000,23.722,,,,,
2018-08-01,22:50:00,23.665,100.000,23.698,,,,,
2018-08-01,22:55:00,23.641,100.000,23.674,,,,,
2018-08-01,23:00:00,23.617,100.000,23.649,,,,,
2018-08-01,23:05:00,23.593,100.000,23.625,,,,,
2018-08-01,23:10:00,23.545,100.000,23.577,,,,,
2018-08-01,23:15:00,23.497,100.000,23.529,,,,,
2018-08-01,23:20:00,23.448,100.000,23.481,,,,,
2018-08-01,23:25:00,23.448,100.000,23.481,,,,,
2018-08-01,23:30:00,23.497,100.000,23.529,,,,,
2018-08-01,23:35:00,23.569,100.000,23.601,,,,,
2018-08-01,23:40:00,23.617,100.000,23.645,,,,,
2018-08-01,23:45:00,23.617,100.000,23.635,,,,,
2018-08-01,23:50:00,23.641,100.000,23.649,,,,,
2018-08-01,23:55:00,23.665,100.000,23.674,,,,,
2018-08-02,00:00:00,23.665,100.000,23.671,,,,,
2018-08-02,00:05:00,23.665,100.000,23.667,,,,,
2018-08-02,00:10:00,23.665,100.000,23.660,,,,,
2018-08-02,00:15:00,23.665,100.000,23.653,,,,,
2018-08-02,00:20:00,23.689,100.000,23.670,,,,,
2018-08-02,00:25:00,23.665,100.000,23.642,,,,,
2018-08-02,00:30:00,23.665,100.000,23.638,,,,,
2018-08-02,00:35:00,23.641,100.000,23.606,,,,,
2018-08-02,00:40:00,23.641,100.000,23.577,,,,,
2018-08-02,00:45:00,23.617,100.000,23.544,,,,,
2018-08-02,00:50:00,23.593,100.000,23.519,,,,,
2018-08-02,00:55:00,23.569,100.000,23.494,,,,,
2018-08-02,01:00:00,23.521,100.000,23.440,,,,,
2018-08-02,01:05:00,23.497,100.000,23.411,,,,,
2018-08-02,01:10:00,23.472,100.000,23.386,,,,,
2018-08-02,01:15:00,23.472,100.000,23.379,,,,,
2018-08-02,01:20:00,23.448,100.000,23.346,,,,,
2018-08-02,01:25:00,23.448,100.000,23.339,,,,,
2018-08-02,01:30:00,23.448,100.000,23.332,,,,,
2018-08-02,01:35:00,23.424,100.000,23.255,,,,,
2018-08-02,01:40:00,23.448,100.000,23.258,,,,,
2018-08-02,01:45:00,23.448,100.000,23.251,,,,,
2018-08-02,01:50:00,23.424,100.000,23.211,,,,,
2018-08-02,01:55:00,23.424,100.000,23.200,,,,,
2018-08-02,02:00:00,23.424,100.000,23.196,,,,,
2018-08-02,02:05:00,23.424,100.000,23.185,,,,,
2018-08-02,02:10:00,23.400,100.000,23.149,,,,,
2018-08-02,02:15:00,23.376,100.000,23.109,,,,,
2018-08-02,02:20:00,23.352,100.000,23.069,,,,,
2018-08-02,02:25:00,23.352,100.000,23.061,,,,,
2018-08-02,02:30:00,23.352,100.000,23.054,,,,,
2018-08-02,02:35:00,23.352,100.000,23.039,,,,,
2018-08-02,02:40:00,23.328,100.000,23.003,,,,,
2018-08-02,02:45:00,23.304,100.000,22.966,,,,,
2018-08-02,02:50:00,23.304,100.000,22.951,,,,,
2018-08-02,02:55:00,23.280,99.990,22.919,,,,,
2018-08-02,03:00:00,23.256,99.879,22.879,,,,,
2018-08-02,03:05:00,23.232,99.767,22.839,,,,,
2018-08-02,03:10:00,23.184,99.702,22.781,,,,,
2018-08-02,03:15:00,23.184,99.597,22.766,,,,,
2018-08-02,03:20:00,23.136,99.479,22.701,,,,,
2018-08-02,03:25:00,23.088,99.362,22.635,,,,,
2018-08-02,03:30:00,23.040,99.296,22.578,,,,,
2018-08-02,03:35:00,23.016,99.185,22.538,,,,,
2018-08-02,03:40:00,22.992,99.100,22.501,,,,,
2018-08-02,03:45:00,22.968,99.041,22.469,,,,,
2018-08-02,03:50:00,22.920,98.975,22.411,,,,,
2018-08-02,03:55:00,22.896,98.838,22.367,,,,,
2018-08-02,04:00:00,22.872,98.673,22.319,,,,,
2018-08-02,04:05:00,22.848,98.562,22.279,,,,,
2018-08-02,04:10:00,22.800,98.444,22.214,,,,,
2018-08-02,04:15:00,22.776,98.385,22.181,,,,,
2018-08-02,04:20:00,22.729,98.241,22.112,,,,,
2018-08-02,04:25:00,22.681,98.149,22.050,,,,,
2018-08-02,04:30:00,22.657,97.984,22.002,,,,,
2018-08-02,04:35:00,22.657,97.826,21.979,,,,,
2018-08-02,04:40:00,22.633,97.662,21.931,,,,,
2018-08-02,04:45:00,22.585,97.543,21.866,,,,,
2018-08-02,04:50:00,22.561,97.431,21.825,,,,,
2018-08-02,04:55:00,22.537,97.267,21.777,,,,,
2018-08-02,05:00:00,22.513,97.102,21.729,,,,,
2018-08-02,05:05:00,22.465,96.930,21.655,,,,,
2018-08-02,05:10:00,22.465,96.772,21.632,,,,,
2018-08-02,05:15:00,22.441,96.739,21.603,,,,,
2018-08-02,05:20:00,22.441,96.712,21.599,,,,,
2018-08-02,05:25:00,22.441,96.712,21.599,,,,,
2018-08-02,05:30:00,22.441,96.659,21.591,,,,,
2018-08-02,05:35:00,22.465,96.666,21.616,,,,,
2018-08-02,05:40:00,22.465,96.613,21.608,,,,,
2018-08-02,05:45:00,22.417,96.600,21.558,,,,,
2018-08-02,05:50:00,22.393,96.594,21.534,,,,,
2018-08-02,05:55:00,22.369,96.588,21.509,,,,,
2018-08-02,06:00:00,22.321,96.337,21.424,,,,,
2018-08-02,06:05:00,22.321,95.939,21.364,,,,,
2018-08-02,06:10:00,22.274,95.767,21.291,,,,,
2018-08-02,06:15:00,22.250,95.574,21.238,,,,,
2018-08-02,06:20:00,22.226,95.382,21.185,,,,,
2018-08-02,06:25:00,22.202,95.216,21.136,,,,,
2018-08-02,06:30:00,22.202,95.110,21.120,,,,,
2018-08-02,06:35:00,22.178,94.970,21.075,,,,,
2018-08-02,06:40:00,22.202,94.843,21.080,,,,,
2018-08-02,06:45:00,22.178,94.730,21.039,,,,,
2018-08-02,06:50:00,22.178,94.623,21.022,,,,,
2018-08-02,06:55:00,22.178,94.463,20.998,,,,,
2018-08-02,07:00:00,22.154,94.296,20.949,,,,,
2018-08-02,07:05:00,22.154,94.029,20.908,,,,,
2018-08-02,07:10:00,22.178,93.928,20.916,,,,,
2018-08-02,07:15:00,22.226,93.833,20.950,,,,,
2018-08-02,07:20:00,22.250,93.678,20.950,,,,,
2018-08-02,07:25:00,22.321,93.589,21.007,,,,,
2018-08-02,07:30:00,22.393,93.526,21.069,,,,,
2018-08-02,07:35:00,22.465,93.410,21.123,,,,,
2018-08-02,07:40:00,22.561,93.380,21.214,,,,,
2018-08-02,07:45:00,22.657,93.323,21.301,,,,,
2018-08-02,07:50:00,22.753,93.320,21.396,,,,,
2018-08-02,07:55:00,22.848,93.291,21.487,,,,,
2018-08-02,08:00:00,22.968,93.267,21.602,,,,,
2018-08-02,08:05:00,23.064,93.264,21.698,,,,,
2018-08-02,08:10:00,23.184,93.240,21.813,,,,,
2018-08-02,08:15:00,23.280,93.237,21.909,,,,,
2018-08-02,08:20:00,23.400,93.240,22.029,,,,,
2018-08-02,08:25:00,23.497,93.237,22.124,,,,,
2018-08-02,08:30:00,23.641,93.246,22.269,,,,,
2018-08-02,08:35:00,23.833,93.375,22.481,,,,,
2018-08-02,08:40:00,24.122,93.393,22.772,,,,,
2018-08-02,08:45:00,24.508,93.435,23.164,,,,,
2018-08-02,08:50:00,25.647,93.502,24.309,,,,,
2018-08-02,08:55:00,26.818,93.793,25.523,,,,,
2018-08-02,09:00:00,27.456,94.308,26.242,,,,,
2018-08-02,09:05:00,27.677,94.554,26.502,,,,,
2018-08-02,09:10:00,27.284,94.565,26.111,,,,,
2018-08-02,09:15:00,27.136,94.528,25.958,,,,,
2018-08-02,09:20:00,27.235,94.498,26.051,,,,,
2018-08-02,09:25:00,27.186,94.513,26.004,,,,,
2018-08-02,09:30:00,27.235,94.498,26.051,,,,,
2018-08-02,09:35:00,27.235,94.498,26.051,,,,,
2018-08-02,09:40:00,27.161,94.480,25.975,,,,,
2018-08-02,09:45:00,27.235,94.471,26.047,,,,,
2018-08-02,09:50:00,27.776,94.442,26.583,,,,,
2018-08-02,09:55:00,28.394,94.350,27.185,,,,,
2018-08-02,10:00:00,28.717,94.403,27.515,,,,,
2018-08-02,10:05:00,28.617,94.571,27.443,,,,,
2018-08-02,10:10:00,28.791,98.153,28.181,,,,,
2018-08-02,10:15:00,28.791,100.000,28.785,,,,,
2018-08-02,10:20:00,28.593,100.000,28.633,,,,,
2018-08-02,10:25:00,28.543,100.000,28.583,,,,,
2018-08-02,10:30:00,28.468,100.000,28.509,,,,,
2018-08-02,10:35:00,28.444,100.000,28.484,,,,,
2018-08-02,10:40:00,28.568,100.000,28.608,,,,,
2018-08-02,10:45:00,28.841,100.000,28.882,,,,,
2018-08-02,10:50:00,28.916,100.000,28.957,,,,,
2018-08-02,10:55:00,29.040,100.000,29.082,,,,,
2018-08-02,11:00:00,29.090,100.000,29.131,,,,,
2018-08-02,11:05:00,29.215,100.000,29.256,,,,,
2018-08-02,11:10:00,29.340,100.000,29.381,,,,,
2018-08-02,11:15:00,29.840,100.000,29.883,,,,,
2018-08-02,11:20:00,30.444,100.000,30.488,,,,,
2018-08-02,11:25:00,31.689,100.000,31.734,,,,,
2018-08-02,11:30:00,32.407,100.000,32.454,,,,,
2018-08-02,11:35:00,32.536,100.000,32.583,,,,,
2018-08-02,11:40:00,32.458,100.000,32.505,,,,,
2018-08-02,11:45:00,32.175,100.000,32.222,,,,,
2018-08-02,11:50:00,33.105,100.000,33.153,,,,,
2018-08-02,11:55:00,34.334,100.000,34.384,,,,,
2018-08-02,12:00:00,34.413,100.000,34.463,,,,,
2018-08-02,12:05:00,34.097,100.000,34.147,,,,,
2018-08-02,12:10:00,34.863,100.000,34.879,,,,,
2018-08-02,12:15:00,34.783,100.000,34.508,,,,,
2018-08-02,12:20:00,33.992,100.000,33.719,,,,,
2018-08-02,12:25:00,33.157,100.000,32.938,,,,,
2018-08-02,12:30:00,32.975,100.000,32.832,,,,,
2018-08-02,12:35:00,33.157,100.000,33.014,,,,,
2018-08-02,12:40:00,33.105,100.000,32.951,,,,,
2018-08-02,12:45:00,33.757,100.000,33.591,,,,,
2018-08-02,12:50:00,34.889,99.906,34.580,,,,,
2018-08-02,12:55:00,36.039,99.266,35.632,,,,,
2018-08-02,13:00:00,36.227,98.204,35.648,,,,,
2018-08-02,13:05:00,34.942,98.818,34.459,,,,,
2018-08-02,13:10:00,33.053,99.864,32.727,,,,,
2018-08-02,13:15:00,30.950,100.000,30.882,,,,,
2018-08-02,13:20:00,29.840,100.000,29.883,,,,,
2018-08-02,13:25:00,29.590,100.000,29.632,,,,,
2018-08-02,13:30:00,29.715,100.000,29.757,,,,,
2018-08-02,13:35:00,30.697,100.000,30.741,,,,,
2018-08-02,13:40:00,30.672,100.000,30.716,,,,,
2018-08-02,13:45:00,30.545,100.000,30.589,,,,,
2018-08-02,13:50:00,31.153,100.000,31.198,,,,,
2018-08-02,13:55:00,31.306,100.000,31.351,,,,,
