"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-04,18:00:00,14.433,100.000,14.451,,,,,
2019-01-04,18:05:00,14.290,100.000,14.307,,,,,
2019-01-04,18:10:00,14.218,100.000,14.235,,,,,
2019-01-04,18:15:00,14.314,100.000,14.331,,,,,
2019-01-04,18:20:00,14.361,100.000,14.379,,,,,
2019-01-04,18:25:00,14.361,100.000,14.379,,,,,
2019-01-04,18:30:00,14.194,100.000,14.211,,,,,
2019-01-04,18:35:00,14.170,100.000,14.187,,,,,
2019-01-04,18:40:00,14.146,100.000,14.163,,,,,
2019-01-04,18:45:00,14.050,100.000,14.067,,,,,
2019-01-04,18:50:00,13.906,100.000,13.923,,,,,
2019-01-04,18:55:00,13.810,100.000,13.827,,,,,
2019-01-04,19:00:00,13.762,100.000,13.779,,,,,
2019-01-04,19:05:00,13.738,100.000,13.755,,,,,
2019-01-04,19:10:00,13.762,100.000,13.779,,,,,
2019-01-04,19:15:00,13.738,100.000,13.755,,,,,
2019-01-04,19:20:00,13.738,100.000,13.755,,,,,
2019-01-04,19:25:00,13.642,100.000,13.659,,,,,
2019-01-04,19:30:00,13.618,100.000,13.634,,,,,
2019-01-04,19:35:00,13.546,100.000,13.562,,,,,
2019-01-04,19:40:00,13.473,100.000,13.490,,,,,
2019-01-04,19:45:00,13.449,100.000,13.466,,,,,
2019-01-04,19:50:00,13.425,100.000,13.442,,,,,
2019-01-04,19:55:00,13.425,100.000,13.442,,,,,
2019-01-04,20:00:00,13.425,100.000,13.442,,,,,
2019-01-04,20:05:00,13.522,100.000,13.538,,,,,
2019-01-04,20:10:00,13.570,100.000,13.586,,,,,
2019-01-04,20:15:00,13.594,100.000,13.610,,,,,
2019-01-04,20:20:00,13.570,100.000,13.586,,,,,
2019-01-04,20:25:00,13.642,100.000,13.659,,,,,
2019-01-04,20:30:00,13.618,100.000,13.634,,,,,
2019-01-04,20:35:00,13.594,100.000,13.610,,,,,
2019-01-04,20:40:00,13.618,100.000,13.634,,,,,
2019-01-04,20:45:00,13.594,100.000,13.610,,,,,
2019-01-04,20:50:00,13.666,100.000,13.683,,,,,
2019-01-04,20:55:00,13.738,100.000,13.755,,,,,
2019-01-04,21:00:00,13.690,100.000,13.707,,,,,
2019-01-04,21:05:00,13.738,100.000,13.755,,,,,
2019-01-04,21:10:00,13.786,100.000,13.803,,,,,
2019-01-04,21:15:00,13.666,100.000,13.683,,,,,
2019-01-04,21:20:00,13.714,100.000,13.731,,,,,
2019-01-04,21:25:00,13.714,100.000,13.731,,,,,
2019-01-04,21:30:00,13.690,100.000,13.707,,,,,
2019-01-04,21:35:00,13.666,100.000,13.683,,,,,
2019-01-04,21:40:00,13.786,100.000,13.803,,,,,
2019-01-04,21:45:00,13.810,100.000,13.827,,,,,
2019-01-04,21:50:00,13.762,100.000,13.779,,,,,
2019-01-04,21:55:00,13.738,100.000,13.755,,,,,
2019-01-04,22:00:00,13.810,100.000,13.827,,,,,
2019-01-04,22:05:00,13.858,100.000,13.875,,,,,
2019-01-04,22:10:00,13.882,100.000,13.899,,,,,
2019-01-04,22:15:00,13.882,100.000,13.899,,,,,
2019-01-04,22:20:00,13.906,100.000,13.923,,,,,
2019-01-04,22:25:00,13.858,100.000,13.875,,,,,
2019-01-04,22:30:00,13.762,100.000,13.779,,,,,
2019-01-04,22:35:00,13.786,100.000,13.803,,,,,
2019-01-04,22:40:00,13.810,100.000,13.827,,,,,
2019-01-04,22:45:00,13.834,100.000,13.851,,,,,
2019-01-04,22:50:00,13.762,100.000,13.779,,,,,
2019-01-04,22:55:00,13.738,100.000,13.755,,,,,
2019-01-04,23:00:00,13.594,100.000,13.610,,,,,
2019-01-04,23:05:00,13.522,100.000,13.538,,,,,
2019-01-04,23:10:00,13.497,100.000,13.514,,,,,
2019-01-04,23:15:00,13.425,100.000,13.442,,,,,
2019-01-04,23:20:00,13.353,100.000,13.370,,,,,
2019-01-04,23:25:00,13.353,100.000,13.370,,,,,
2019-01-04,23:30:00,13.281,100.000,13.297,,,,,
2019-01-04,23:35:00,13.305,100.000,13.321,,,,,
2019-01-04,23:40:00,13.377,100.000,13.394,,,,,
2019-01-04,23:45:00,13.522,100.000,13.538,,,,,
2019-01-04,23:50:00,13.522,100.000,13.538,,,,,
2019-01-04,23:55:00,13.329,100.000,13.345,,,,,
2019-01-05,00:00:00,13.209,100.000,13.225,,,,,
2019-01-05,00:05:00,13.137,100.000,13.153,,,,,
2019-01-05,00:10:00,13.064,100.000,13.080,,,,,
2019-01-05,00:15:00,12.992,100.000,13.008,,,,,
2019-01-05,00:20:00,12.871,100.000,12.887,,,,,
2019-01-05,00:25:00,12.896,100.000,12.911,,,,,
2019-01-05,00:30:00,12.823,100.000,12.839,,,,,
2019-01-05,00:35:00,12.823,100.000,12.839,,,,,
2019-01-05,00:40:00,12.823,100.000,12.839,,,,,
2019-01-05,00:45:00,12.678,100.000,12.694,,,,,
2019-01-05,00:50:00,12.654,100.000,12.670,,,,,
2019-01-05,00:55:00,12.654,100.000,12.670,,,,,
2019-01-05,01:00:00,12.606,100.000,12.621,,,,,
2019-01-05,01:05:00,12.485,100.000,12.500,,,,,
2019-01-05,01:10:00,12.437,100.000,12.452,,,,,
2019-01-05,01:15:00,12.364,100.000,12.379,,,,,
2019-01-05,01:20:00,12.364,100.000,12.379,,,,,
2019-01-05,01:25:00,12.413,100.000,12.428,,,,,
2019-01-05,01:30:00,12.485,100.000,12.500,,,,,
2019-01-05,01:35:00,12.364,100.000,12.379,,,,,
2019-01-05,01:40:00,12.292,100.000,12.306,,,,,
2019-01-05,01:45:00,12.243,100.000,12.258,,,,,
2019-01-05,01:50:00,12.147,100.000,12.161,,,,,
2019-01-05,01:55:00,12.025,100.000,12.040,,,,,
2019-01-05,02:00:00,12.001,100.000,12.015,,,,,
2019-01-05,02:05:00,11.904,100.000,11.918,,,,,
2019-01-05,02:10:00,11.807,100.000,11.821,,,,,
2019-01-05,02:15:00,11.662,100.000,11.675,,,,,
2019-01-05,02:20:00,11.516,100.000,11.529,,,,,
2019-01-05,02:25:00,11.419,100.000,11.432,,,,,
2019-01-05,02:30:00,11.321,100.000,11.335,,,,,
2019-01-05,02:35:00,11.248,100.000,11.261,,,,,
2019-01-05,02:40:00,11.175,100.000,11.188,,,,,
2019-01-05,02:45:00,11.127,100.000,11.139,,,,,
2019-01-05,02:50:00,11.078,100.000,11.091,,,,,
2019-01-05,02:55:00,11.102,100.000,11.115,,,,,
2019-01-05,03:00:00,11.029,100.000,11.042,,,,,
2019-01-05,03:05:00,10.980,100.000,10.993,,,,,
2019-01-05,03:10:00,10.907,100.000,10.920,,,,,
2019-01-05,03:15:00,10.834,100.000,10.846,,,,,
2019-01-05,03:20:00,10.785,100.000,10.797,,,,,
2019-01-05,03:25:00,10.663,100.000,10.675,,,,,
2019-01-05,03:30:00,10.541,100.000,10.553,,,,,
2019-01-05,03:35:00,10.443,100.000,10.455,,,,,
2019-01-05,03:40:00,10.418,100.000,10.430,,,,,
2019-01-05,03:45:00,10.394,100.000,10.405,,,,,
2019-01-05,03:50:00,10.394,100.000,10.405,,,,,
2019-01-05,03:55:00,10.443,100.000,10.455,,,,,
2019-01-05,04:00:00,10.418,100.000,10.430,,,,,
2019-01-05,04:05:00,10.467,100.000,10.479,,,,,
2019-01-05,04:10:00,10.467,100.000,10.479,,,,,
2019-01-05,04:15:00,10.492,100.000,10.504,,,,,
2019-01-05,04:20:00,10.492,100.000,10.504,,,,,
2019-01-05,04:25:00,10.467,100.000,10.479,,,,,
2019-01-05,04:30:00,10.590,100.000,10.602,,,,,
2019-01-05,04:35:00,10.736,100.000,10.748,,,,,
2019-01-05,04:40:00,10.932,100.000,10.944,,,,,
2019-01-05,04:45:00,11.029,100.000,11.042,,,,,
2019-01-05,04:50:00,11.102,100.000,11.115,,,,,
2019-01-05,04:55:00,11.200,100.000,11.213,,,,,
2019-01-05,05:00:00,11.200,100.000,11.213,,,,,
2019-01-05,05:05:00,11.127,100.000,11.139,,,,,
2019-01-05,05:10:00,10.980,100.000,10.993,,,,,
2019-01-05,05:15:00,10.858,100.000,10.871,,,,,
2019-01-05,05:20:00,10.761,100.000,10.773,,,,,
2019-01-05,05:25:00,10.663,100.000,10.675,,,,,
2019-01-05,05:30:00,10.565,100.000,10.577,,,,,
2019-01-05,05:35:00,10.492,100.000,10.504,,,,,
2019-01-05,05:40:00,10.394,100.000,10.405,,,,,
2019-01-05,05:45:00,10.345,100.000,10.356,,,,,
2019-01-05,05:50:00,10.369,100.000,10.381,,,,,
2019-01-05,05:55:00,10.369,100.000,10.381,,,,,
2019-01-05,06:00:00,10.296,100.000,10.307,,,,,
2019-01-05,06:05:00,10.198,100.000,10.209,,,,,
2019-01-05,06:10:00,10.075,100.000,10.086,,,,,
2019-01-05,06:15:00,9.952,100.000,9.963,,,,,
2019-01-05,06:20:00,9.854,100.000,9.865,,,,,
2019-01-05,06:25:00,9.780,100.000,9.791,,,,,
2019-01-05,06:30:00,9.731,100.000,9.742,,,,,
2019-01-05,06:35:00,9.682,100.000,9.692,,,,,
2019-01-05,06:40:00,9.608,100.000,9.618,,,,,
2019-01-05,06:45:00,9.558,100.000,9.569,,,,,
2019-01-05,06:50:00,9.509,100.000,9.519,,,,,
2019-01-05,06:55:00,9.485,100.000,9.495,,,,,
2019-01-05,07:00:00,9.460,100.000,9.470,,,,,
2019-01-05,07:05:00,9.460,100.000,9.470,,,,,
2019-01-05,07:10:00,9.386,100.000,9.396,,,,,
2019-01-05,07:15:00,9.361,100.000,9.371,,,,,
2019-01-05,07:20:00,9.361,100.000,9.371,,,,,
2019-01-05,07:25:00,9.509,100.000,9.519,,,,,
2019-01-05,07:30:00,9.756,100.000,9.766,,,,,
2019-01-05,07:35:00,9.558,100.000,9.569,,,,,
2019-01-05,07:40:00,9.460,100.000,9.470,,,,,
2019-01-05,07:45:00,9.386,100.000,9.396,,,,,
2019-01-05,07:50:00,9.410,100.000,9.421,,,,,
2019-01-05,07:55:00,9.509,100.000,9.495,,,,,
2019-01-05,08:00:00,9.435,100.000,9.418,,,,,
2019-01-05,08:05:00,9.460,100.000,9.444,,,,,
2019-01-05,08:10:00,9.435,100.000,9.418,,,,,
2019-01-05,08:15:00,9.410,100.000,9.389,,,,,
2019-01-05,08:20:00,9.460,100.000,9.409,,,,,
2019-01-05,08:25:00,9.583,100.000,9.336,,,,,
2019-01-05,08:30:00,9.460,100.000,9.208,,,,,
2019-01-05,08:35:00,9.460,100.000,9.202,,,,,
2019-01-05,08:40:00,9.460,100.000,9.202,,,,,
2019-01-05,08:45:00,9.756,100.000,9.419,,,,,
2019-01-05,08:50:00,9.854,100.000,9.510,,,,,
2019-01-05,08:55:00,9.928,100.000,9.556,,,,,
2019-01-05,09:00:00,9.879,100.000,9.461,,,,,
2019-01-05,09:05:00,9.805,100.000,9.391,,,,,
2019-01-05,09:10:00,9.952,100.000,9.532,,,,,
2019-01-05,09:15:00,10.075,100.000,9.654,,,,,
2019-01-05,09:20:00,10.345,100.000,9.922,,,,,
2019-01-05,09:25:00,10.785,100.000,10.355,,,,,
2019-01-05,09:30:00,10.834,99.973,10.400,,,,,
2019-01-05,09:35:00,10.956,99.908,10.514,,,,,
2019-01-05,09:40:00,11.127,99.906,10.686,,,,,
2019-01-05,09:45:00,11.029,99.879,10.584,,,,,
2019-01-05,09:50:00,11.029,99.879,10.584,,,,,
2019-01-05,09:55:00,11.321,99.613,10.844,,,,,
2019-01-05,10:00:00,11.637,97.146,10.838,,,,,
2019-01-05,10:05:00,11.807,97.142,11.008,,,,,
2019-01-05,10:10:00,11.565,97.127,10.763,,,,,
2019-01-05,10:15:00,11.346,97.168,10.549,,,,,
2019-01-05,10:20:00,11.321,97.161,10.524,,,,,
2019-01-05,10:25:00,11.419,97.137,10.618,,,,,
2019-01-05,10:30:00,11.394,97.131,10.593,,,,,
2019-01-05,10:35:00,11.394,97.156,10.596,,,,,
2019-01-05,10:40:00,11.175,97.172,10.379,,,,,
2019-01-05,10:45:00,11.102,97.202,10.310,,,,,
2019-01-05,10:50:00,11.175,97.172,10.379,,,,,
2019-01-05,10:55:00,11.321,97.161,10.524,,,,,
2019-01-05,11:00:00,11.734,97.173,10.939,,,,,
2019-01-05,11:05:00,12.461,97.142,11.663,,,,,
2019-01-05,11:10:00,13.185,97.084,12.380,,,,,
2019-01-05,11:15:00,13.618,97.074,12.813,,,,,
2019-01-05,11:20:00,13.690,97.042,12.881,,,,,
2019-01-05,11:25:00,13.594,97.067,12.788,,,,,
2019-01-05,11:30:00,13.834,97.055,13.027,,,,,
2019-01-05,11:35:00,13.834,97.030,13.023,,,,,
2019-01-05,11:40:00,13.642,97.080,12.838,,,,,
2019-01-05,11:45:00,13.810,97.049,13.002,,,,,
2019-01-05,11:50:00,14.194,97.127,13.397,,,,,
2019-01-05,11:55:00,15.079,97.160,14.289,,,,,
2019-01-05,12:00:00,15.127,97.378,14.367,,,,,
2019-01-05,12:05:00,14.745,98.193,14.094,,,,,
2019-01-05,12:10:00,14.314,98.228,13.667,,,,,
2019-01-05,12:15:00,14.074,98.416,13.451,,,,,
2019-01-05,12:20:00,14.361,98.545,13.758,,,,,
2019-01-05,12:25:00,14.649,98.471,14.036,,,,,
2019-01-05,12:30:00,14.553,98.191,13.902,,,,,
2019-01-05,12:35:00,14.314,98.177,13.660,,,,,
2019-01-05,12:40:00,14.002,97.686,13.281,,,,,
2019-01-05,12:45:00,13.906,97.660,13.181,,,,,
2019-01-05,12:50:00,13.978,97.629,13.249,,,,,
2019-01-05,12:55:00,14.314,97.516,13.570,,,,,
2019-01-05,13:00:00,14.936,97.709,14.221,,,,,
2019-01-05,13:05:00,15.748,97.596,15.019,,,,,
2019-01-05,13:10:00,15.748,97.442,14.998,,,,,
2019-01-05,13:15:00,15.796,97.301,15.026,,,,,
2019-01-05,13:20:00,15.748,97.211,14.966,,,,,
2019-01-05,13:25:00,15.676,97.218,14.895,,,,,
2019-01-05,13:30:00,15.414,97.147,14.622,,,,,
2019-01-05,13:35:00,15.055,96.949,14.236,,,,,
2019-01-05,13:40:00,14.768,97.051,13.963,,,,,
2019-01-05,13:45:00,14.505,97.057,13.700,,,,,
2019-01-05,13:50:00,14.361,97.223,13.578,,,,,
2019-01-05,13:55:00,14.194,97.229,13.411,,,,,
2019-01-05,14:00:00,14.074,97.196,13.287,,,,,
2019-01-05,14:05:00,14.337,97.369,13.574,,,,,
2019-01-05,14:10:00,14.649,97.428,13.894,,,,,
2019-01-05,14:15:00,14.745,97.173,13.955,,,,,
2019-01-05,14:20:00,14.433,96.987,13.618,,,,,
2019-01-05,14:25:00,14.122,97.107,13.323,,,,,
2019-01-05,14:30:00,13.834,97.132,13.037,,,,,
2019-01-05,14:35:00,13.738,97.309,12.965,,,,,
2019-01-05,14:40:00,13.690,97.297,12.915,,,,,
2019-01-05,14:45:00,13.738,97.411,12.979,,,,,
2019-01-05,14:50:00,14.314,97.414,13.556,,,,,
2019-01-05,14:55:00,14.577,97.332,13.809,,,,,
2019-01-05,15:00:00,14.697,97.211,13.913,,,,,
2019-01-05,15:05:00,14.553,97.121,13.757,,,,,
2019-01-05,15:10:00,14.266,97.095,13.465,,,,,
2019-01-05,15:15:00,14.337,97.165,13.547,,,,,
2019-01-05,15:20:00,14.745,97.019,13.934,,,,,
2019-01-05,15:25:00,14.888,96.878,14.059,,,,,
2019-01-05,15:30:00,14.816,96.885,13.988,,,,,
2019-01-05,15:35:00,14.625,96.910,13.800,,,,,
2019-01-05,15:40:00,14.409,96.929,13.586,,,,,
2019-01-05,15:45:00,14.266,97.095,13.465,,,,,
2019-01-05,15:50:00,14.098,97.177,13.308,,,,,
2019-01-05,15:55:00,13.954,97.215,13.169,,,,,
2019-01-05,16:00:00,13.738,97.259,12.958,,,,,
2019-01-05,16:05:00,13.594,97.347,12.826,,,,,
2019-01-05,16:10:00,13.449,97.435,12.693,,,,,
2019-01-05,16:15:00,13.401,97.473,12.650,,,,,
2019-01-05,16:20:00,13.353,97.383,12.590,,,,,
2019-01-05,16:25:00,13.329,97.428,12.572,,,,,
2019-01-05,16:30:00,13.353,97.460,12.600,,,,,
2019-01-05,16:35:00,13.329,97.478,12.578,,,,,
2019-01-05,16:40:00,13.233,97.528,12.489,,,,,
2019-01-05,16:45:00,13.161,97.509,12.414,,,,,
2019-01-05,16:50:00,13.137,97.502,12.389,,,,,
2019-01-05,16:55:00,13.209,97.522,12.464,,,,,
2019-01-05,17:00:00,13.209,97.420,12.450,,,,,
2019-01-05,17:05:00,13.112,97.344,12.343,,,,,
2019-01-05,17:10:00,12.968,97.305,12.193,,,,,
2019-01-05,17:15:00,12.799,97.360,12.031,,,,,
2019-01-05,17:20:00,12.606,97.333,11.834,,,,,
2019-01-05,17:25:00,12.437,97.414,11.675,,,,,
2019-01-05,17:30:00,12.268,97.444,11.510,,,,,
2019-01-05,17:35:00,12.001,97.346,11.230,,,,,
2019-01-05,17:40:00,11.807,97.369,11.038,,,,,
2019-01-05,17:45:00,11.637,97.348,10.865,,,,,
2019-01-05,17:50:00,11.467,97.377,10.699,,,,,
2019-01-05,17:55:00,11.346,97.420,10.582,,,,,
2019-01-05,18:00:00,11.175,97.348,10.402,,,,,
2019-01-05,18:05:00,10.883,97.319,10.105,,,,,
2019-01-05,18:10:00,10.638,97.377,9.868,,,,,
2019-01-05,18:15:00,10.443,97.399,9.675,,,,,
2019-01-05,18:20:00,10.296,97.434,9.532,,,,,
2019-01-05,18:25:00,10.124,97.487,9.367,,,,,
2019-01-05,18:30:00,10.026,97.585,9.281,,,,,
2019-01-05,18:35:00,9.952,97.640,9.214,,,,,
2019-01-05,18:40:00,9.952,97.840,9.240,,,,,
2019-01-05,18:45:00,9.879,97.869,9.170,,,,,
2019-01-05,18:50:00,9.731,97.878,9.023,,,,,
2019-01-05,18:55:00,9.657,97.883,8.950,,,,,
2019-01-05,19:00:00,9.534,97.924,8.832,,,,,
2019-01-05,19:05:00,9.460,98.003,8.768,,,,,
2019-01-05,19:10:00,9.287,98.005,8.594,,,,,
2019-01-05,19:15:00,9.139,98.038,8.450,,,,,
2019-01-05,19:20:00,8.965,98.089,8.283,,,,,
2019-01-05,19:25:00,8.941,98.157,8.266,,,,,
2019-01-05,19:30:00,8.891,98.218,8.224,,,,,
2019-01-05,19:35:00,8.817,98.222,8.150,,,,,
2019-01-05,19:40:00,8.742,98.251,8.079,,,,,
2019-01-05,19:45:00,8.717,98.293,8.060,,,,,
2019-01-05,19:50:00,8.668,98.279,8.008,,,,,
2019-01-05,19:55:00,8.668,98.329,8.015,,,,,
2019-01-05,20:00:00,8.668,98.378,8.021,,,,,
2019-01-05,20:05:00,8.618,98.611,8.001,,,,,
2019-01-05,20:10:00,8.568,98.943,7.993,,,,,
2019-01-05,20:15:00,8.469,99.259,7.932,,,,,
2019-01-05,20:20:00,8.369,99.428,7.853,,,,,
2019-01-05,20:25:00,8.220,99.361,7.695,,,,,
2019-01-05,20:30:00,8.220,99.459,7.707,,,,,
2019-01-05,20:35:00,8.220,99.704,7.738,,,,,
2019-01-05,20:40:00,8.120,99.700,7.637,,,,,
2019-01-05,20:45:00,8.020,99.574,7.521,,,,,
2019-01-05,20:50:00,7.895,99.539,7.391,,,,,
2019-01-05,20:55:00,7.895,99.588,7.397,,,,,
2019-01-05,21:00:00,7.870,99.679,7.383,,,,,
2019-01-05,21:05:00,7.770,99.748,7.291,,,,,
2019-01-05,21:10:00,7.695,99.751,7.216,,,,,
2019-01-05,21:15:00,7.670,99.793,7.196,,,,,
2019-01-05,21:20:00,7.670,99.817,7.199,,,,,
2019-01-05,21:25:00,7.670,99.769,7.193,,,,,
2019-01-05,21:30:00,7.695,99.873,7.231,,,,,
2019-01-05,21:35:00,7.645,99.859,7.179,,,,,
2019-01-05,21:40:00,7.619,99.901,7.158,,,,,
2019-01-05,21:45:00,7.594,99.943,7.138,,,,,
2019-01-05,21:50:00,7.469,99.956,7.014,,,,,
2019-01-05,21:55:00,7.469,99.956,7.014,,,,,
2019-01-05,22:00:00,7.393,99.934,6.935,,,,,
2019-01-05,22:05:00,7.343,100.000,6.901,,,,,
2019-01-05,22:10:00,7.268,100.000,6.828,,,,,
2019-01-05,22:15:00,7.217,100.000,6.779,,,,,
2019-01-05,22:20:00,7.217,100.000,6.776,,,,,
2019-01-05,22:25:00,7.217,100.000,6.770,,,,,
2019-01-05,22:30:00,7.167,100.000,6.723,,,,,
2019-01-05,22:35:00,7.142,100.000,6.709,,,,,
2019-01-05,22:40:00,7.091,100.000,6.660,,,,,
2019-01-05,22:45:00,7.015,100.000,6.584,,,,,
2019-01-05,22:50:00,6.940,100.000,6.505,,,,,
2019-01-05,22:55:00,6.889,100.000,6.458,,,,,
2019-01-05,23:00:00,6.889,100.000,6.458,,,,,
2019-01-05,23:05:00,6.889,100.000,6.482,,,,,
2019-01-05,23:10:00,6.813,100.000,6.403,,,,,
2019-01-05,23:15:00,6.763,100.000,6.350,,,,,
2019-01-05,23:20:00,6.788,100.000,6.379,,,,,
2019-01-05,23:25:00,6.737,100.000,6.318,,,,,
2019-01-05,23:30:00,6.737,100.000,6.306,,,,,
2019-01-05,23:35:00,6.763,100.000,6.327,,,,,
2019-01-05,23:40:00,6.763,100.000,6.327,,,,,
2019-01-05,23:45:00,6.813,100.000,6.409,,,,,
2019-01-05,23:50:00,6.737,100.000,6.347,,,,,
2019-01-05,23:55:00,6.661,100.000,6.274,,,,,
2019-01-06,00:00:00,6.560,100.000,6.169,,,,,
2019-01-06,00:05:00,6.535,100.000,6.136,,,,,
2019-01-06,00:10:00,6.458,100.000,6.057,,,,,
2019-01-06,00:15:00,6.408,100.000,6.004,,,,,
2019-01-06,00:20:00,6.484,100.000,6.072,,,,,
2019-01-06,00:25:00,6.408,100.000,5.989,,,,,
2019-01-06,00:30:00,6.331,100.000,5.913,,,,,
2019-01-06,00:35:00,6.281,100.000,5.860,,,,,
2019-01-06,00:40:00,6.331,100.000,5.901,,,,,
2019-01-06,00:45:00,6.306,100.000,5.863,,,,,
2019-01-06,00:50:00,6.255,100.000,5.804,,,,,
2019-01-06,00:55:00,6.204,100.000,5.751,,,,,
2019-01-06,01:00:00,6.179,100.000,5.725,,,,,
2019-01-06,01:05:00,6.179,100.000,5.734,,,,,
2019-01-06,01:10:00,6.204,100.000,5.751,,,,,
2019-01-06,01:15:00,6.153,99.994,5.695,,,,,
2019-01-06,01:20:00,6.077,99.948,5.613,,,,,
2019-01-06,01:25:00,5.975,100.000,5.518,,,,,
2019-01-06,01:30:00,5.898,100.000,5.456,,,,,
2019-01-06,01:35:00,5.821,100.000,5.382,,,,,
2019-01-06,01:40:00,5.796,100.000,5.364,,,,,
2019-01-06,01:45:00,5.745,100.000,5.314,,,,,
2019-01-06,01:50:00,5.745,100.000,5.314,,,,,
2019-01-06,01:55:00,5.745,100.000,5.308,,,,,
2019-01-06,02:00:00,5.719,100.000,5.276,,,,,
2019-01-06,02:05:00,5.642,100.000,5.207,,,,,
2019-01-06,02:10:00,5.591,100.000,5.160,,,,,
2019-01-06,02:15:00,5.565,100.000,5.142,,,,,
2019-01-06,02:20:00,5.642,100.000,5.213,,,,,
2019-01-06,02:25:00,5.668,100.000,5.240,,,,,
2019-01-06,02:30:00,5.591,100.000,5.171,,,,,
2019-01-06,02:35:00,5.539,100.000,5.130,,,,,
2019-01-06,02:40:00,5.514,100.000,5.103,,,,,
2019-01-06,02:45:00,5.514,100.000,5.103,,,,,
2019-01-06,02:50:00,5.462,100.000,5.055,,,,,
2019-01-06,02:55:00,5.437,100.000,5.040,,,,,
2019-01-06,03:00:00,5.385,100.000,4.992,,,,,
2019-01-06,03:05:00,5.437,100.000,5.046,,,,,
2019-01-06,03:10:00,5.462,100.000,5.064,,,,,
2019-01-06,03:15:00,5.488,100.000,5.088,,,,,
2019-01-06,03:20:00,5.591,100.000,5.194,,,,,
2019-01-06,03:25:00,5.693,100.000,5.301,,,,,
2019-01-06,03:30:00,5.719,100.000,5.313,,,,,
2019-01-06,03:35:00,5.719,100.000,5.311,,,,,
2019-01-06,03:40:00,5.719,100.000,5.311,,,,,
2019-01-06,03:45:00,5.719,100.000,5.316,,,,,
2019-01-06,03:50:00,5.719,100.000,5.322,,,,,
2019-01-06,03:55:00,5.693,100.000,5.298,,,,,
2019-01-06,04:00:00,5.719,100.000,5.322,,,,,
2019-01-06,04:05:00,5.745,100.000,5.337,,,,,
2019-01-06,04:10:00,5.745,100.000,5.334,,,,,
2019-01-06,04:15:00,5.770,100.000,5.358,,,,,
2019-01-06,04:20:00,5.745,100.000,5.337,,,,,
2019-01-06,04:25:00,5.693,100.000,5.295,,,,,
2019-01-06,04:30:00,5.668,100.000,5.275,,,,,
2019-01-06,04:35:00,5.668,100.000,5.280,,,,,
2019-01-06,04:40:00,5.642,100.000,5.254,,,,,
2019-01-06,04:45:00,5.616,100.000,5.230,,,,,
2019-01-06,04:50:00,5.591,100.000,5.206,,,,,
2019-01-06,04:55:00,5.565,100.000,5.174,,,,,
2019-01-06,05:00:00,5.539,100.000,5.150,,,,,
2019-01-06,05:05:00,5.539,100.000,5.147,,,,,
2019-01-06,05:10:00,5.539,100.000,5.147,,,,,
2019-01-06,05:15:00,5.616,100.000,5.215,,,,,
2019-01-06,05:20:00,5.745,100.000,5.331,,,,,
2019-01-06,05:25:00,5.770,100.000,5.352,,,,,
2019-01-06,05:30:00,5.770,100.000,5.346,,,,,
2019-01-06,05:35:00,5.770,100.000,5.346,,,,,
2019-01-06,05:40:00,5.847,100.000,5.420,,,,,
2019-01-06,05:45:00,5.847,100.000,5.409,,,,,
2019-01-06,05:50:00,5.821,100.000,5.371,,,,,
2019-01-06,05:55:00,5.770,100.000,5.317,,,,,
2019-01-06,06:00:00,5.719,100.000,5.267,,,,,
2019-01-06,06:05:00,5.642,100.000,5.196,,,,,
2019-01-06,06:10:00,5.642,100.000,5.190,,,,,
2019-01-06,06:15:00,5.539,100.000,5.089,,,,,
2019-01-06,06:20:00,5.437,100.000,4.994,,,,,
2019-01-06,06:25:00,5.462,100.000,5.015,,,,,
2019-01-06,06:30:00,5.514,100.000,5.071,,,,,
2019-01-06,06:35:00,5.437,100.000,4.994,,,,,
2019-01-06,06:40:00,5.308,100.000,4.866,,,,,
2019-01-06,06:45:00,5.179,100.000,4.738,,,,,
2019-01-06,06:50:00,5.102,100.000,4.663,,,,,
2019-01-06,06:55:00,5.128,100.000,4.695,,,,,
2019-01-06,07:00:00,5.076,100.000,4.642,,,,,
2019-01-06,07:05:00,5.128,100.000,4.736,,,,,
2019-01-06,07:10:00,5.076,100.000,4.705,,,,,
2019-01-06,07:15:00,4.921,100.000,4.549,,,,,
2019-01-06,07:20:00,4.844,100.000,4.471,,,,,
2019-01-06,07:25:00,4.818,100.000,4.436,,,,,
2019-01-06,07:30:00,4.766,100.000,4.387,,,,,
2019-01-06,07:35:00,4.662,100.000,4.285,,,,,
2019-01-06,07:40:00,4.766,100.000,4.410,,,,,
2019-01-06,07:45:00,4.740,100.000,4.389,,,,,
2019-01-06,07:50:00,4.688,100.000,4.329,,,,,
2019-01-06,07:55:00,4.636,100.000,4.275,,,,,
2019-01-06,08:00:00,4.662,100.000,4.302,,,,,
2019-01-06,08:05:00,4.766,100.000,4.399,,,,,
2019-01-06,08:10:00,4.844,100.000,4.477,,,,,
2019-01-06,08:15:00,4.947,100.000,4.587,,,,,
2019-01-06,08:20:00,5.050,100.000,4.701,,,,,
2019-01-06,08:25:00,5.154,100.000,4.811,,,,,
2019-01-06,08:30:00,5.334,100.000,4.984,,,,,
2019-01-06,08:35:00,5.514,100.000,5.166,,,,,
