"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-20,14:05:00,26.329,100.000,26.228,,,,,
2018-07-20,14:10:00,26.134,100.000,26.031,,,,,
2018-07-20,14:15:00,26.012,100.000,25.911,,,,,
2018-07-20,14:20:00,25.987,100.000,25.889,,,,,
2018-07-20,14:25:00,25.963,100.000,25.875,,,,,
2018-07-20,14:30:00,25.890,100.000,25.802,,,,,
2018-07-20,14:35:00,25.841,100.000,25.770,,,,,
2018-07-20,14:40:00,25.671,100.000,25.599,,,,,
2018-07-20,14:45:00,25.598,100.000,25.531,,,,,
2018-07-20,14:50:00,25.598,100.000,25.531,,,,,
2018-07-20,14:55:00,25.550,100.000,25.487,,,,,
2018-07-20,15:00:00,25.380,100.000,25.324,,,,,
2018-07-20,15:05:00,25.258,100.000,25.204,,,,,
2018-07-20,15:10:00,25.210,100.000,25.157,,,,,
2018-07-20,15:15:00,25.186,100.000,25.136,,,,,
2018-07-20,15:20:00,25.210,100.000,25.161,,,,,
2018-07-20,15:25:00,25.210,100.000,25.165,,,,,
2018-07-20,15:30:00,25.283,100.000,25.237,,,,,
2018-07-20,15:35:00,25.307,100.000,25.266,,,,,
2018-07-20,15:40:00,25.307,100.000,25.270,,,,,
2018-07-20,15:45:00,25.307,100.000,25.270,,,,,
2018-07-20,15:50:00,25.331,100.000,25.296,,,,,
2018-07-20,15:55:00,25.283,100.000,25.252,,,,,
2018-07-20,16:00:00,25.258,100.000,25.227,,,,,
2018-07-20,16:05:00,25.355,100.000,25.328,,,,,
2018-07-20,16:10:00,25.428,100.000,25.405,,,,,
2018-07-20,16:15:00,25.501,100.000,25.474,,,,,
2018-07-20,16:20:00,25.550,100.000,25.524,,,,,
2018-07-20,16:25:00,25.501,100.000,25.474,,,,,
2018-07-20,16:30:00,25.477,100.000,25.452,,,,,
2018-07-20,16:35:00,25.477,100.000,25.456,,,,,
2018-07-20,16:40:00,25.525,100.000,25.506,,,,,
2018-07-20,16:45:00,25.550,100.000,25.528,,,,,
2018-07-20,16:50:00,25.550,100.000,25.528,,,,,
2018-07-20,16:55:00,25.574,100.000,25.554,,,,,
2018-07-20,17:00:00,25.623,100.000,25.601,,,,,
2018-07-20,17:05:00,25.598,100.000,25.583,,,,,
2018-07-20,17:10:00,25.720,100.000,25.703,,,,,
2018-07-20,17:15:00,25.841,100.000,25.823,,,,,
2018-07-20,17:20:00,25.914,100.000,25.895,,,,,
2018-07-20,17:25:00,25.963,100.000,25.943,,,,,
2018-07-20,17:30:00,25.987,100.000,25.968,,,,,
2018-07-20,17:35:00,26.012,100.000,25.994,,,,,
2018-07-20,17:40:00,26.012,100.000,25.994,,,,,
2018-07-20,17:45:00,26.012,100.000,25.994,,,,,
2018-07-20,17:50:00,25.939,100.000,25.925,,,,,
2018-07-20,17:55:00,25.890,100.000,25.874,,,,,
2018-07-20,18:00:00,25.939,100.000,25.925,,,,,
2018-07-20,18:05:00,25.866,100.000,25.848,,,,,
2018-07-20,18:10:00,25.866,100.000,25.848,,,,,
2018-07-20,18:15:00,25.841,100.000,25.826,,,,,
2018-07-20,18:20:00,25.841,100.000,25.830,,,,,
2018-07-20,18:25:00,25.841,100.000,25.830,,,,,
2018-07-20,18:30:00,25.817,100.000,25.805,,,,,
2018-07-20,18:35:00,25.866,100.000,25.852,,,,,
2018-07-20,18:40:00,25.890,100.000,25.874,,,,,
2018-07-20,18:45:00,25.914,100.000,25.899,,,,,
2018-07-20,18:50:00,25.939,100.000,25.925,,,,,
2018-07-20,18:55:00,25.939,100.000,25.925,,,,,
2018-07-20,19:00:00,25.939,100.000,25.925,,,,,
2018-07-20,19:05:00,25.939,100.000,25.925,,,,,
2018-07-20,19:10:00,25.939,100.000,25.925,,,,,
2018-07-20,19:15:00,25.939,100.000,25.925,,,,,
2018-07-20,19:20:00,25.914,100.000,25.899,,,,,
2018-07-20,19:25:00,25.890,100.000,25.874,,,,,
2018-07-20,19:30:00,25.890,100.000,25.874,,,,,
2018-07-20,19:35:00,25.841,100.000,25.830,,,,,
2018-07-20,19:40:00,25.841,100.000,25.823,,,,,
2018-07-20,19:45:00,25.817,100.000,25.805,,,,,
2018-07-20,19:50:00,25.793,100.000,25.779,,,,,
2018-07-20,19:55:00,25.695,100.000,25.677,,,,,
2018-07-20,20:00:00,25.598,100.000,25.583,,,,,
2018-07-20,20:05:00,25.501,100.000,25.485,,,,,
2018-07-20,20:10:00,25.428,100.000,25.412,,,,,
2018-07-20,20:15:00,25.355,100.000,25.336,,,,,
2018-07-20,20:20:00,25.283,100.000,25.267,,,,,
2018-07-20,20:25:00,25.234,100.000,25.213,,,,,
2018-07-20,20:30:00,25.186,100.000,25.165,,,,,
2018-07-20,20:35:00,25.162,100.000,25.140,,,,,
2018-07-20,20:40:00,25.137,100.000,25.115,,,,,
2018-07-20,20:45:00,25.113,100.000,25.089,,,,,
2018-07-20,20:50:00,25.040,100.000,25.013,,,,,
2018-07-20,20:55:00,24.968,100.000,24.937,,,,,
2018-07-20,21:00:00,24.919,100.000,24.894,,,,,
2018-07-20,21:05:00,24.871,100.000,24.843,,,,,
2018-07-20,21:10:00,24.823,100.000,24.792,,,,,
2018-07-20,21:15:00,24.774,100.000,24.742,,,,,
2018-07-20,21:20:00,24.774,100.000,24.742,,,,,
2018-07-20,21:25:00,24.774,100.000,24.738,,,,,
2018-07-20,21:30:00,24.750,100.000,24.709,,,,,
2018-07-20,21:35:00,24.726,100.000,24.676,,,,,
2018-07-20,21:40:00,24.726,100.000,24.661,,,,,
2018-07-20,21:45:00,24.702,100.000,24.618,,,,,
2018-07-20,21:50:00,24.702,100.000,24.592,,,,,
2018-07-20,21:55:00,24.726,100.000,24.587,,,,,
2018-07-20,22:00:00,24.726,100.000,24.576,,,,,
2018-07-20,22:05:00,24.750,100.000,24.590,,,,,
2018-07-20,22:10:00,24.677,100.000,24.514,,,,,
2018-07-20,22:15:00,24.629,100.000,24.456,,,,,
2018-07-20,22:20:00,24.629,100.000,24.449,,,,,
2018-07-20,22:25:00,24.629,100.000,24.437,,,,,
2018-07-20,22:30:00,24.581,100.000,24.376,,,,,
2018-07-20,22:35:00,24.581,100.000,24.364,,,,,
2018-07-20,22:40:00,24.605,100.000,24.378,,,,,
2018-07-20,22:45:00,24.557,100.000,24.320,,,,,
2018-07-20,22:50:00,24.484,100.000,24.237,,,,,
2018-07-20,22:55:00,24.436,100.000,24.171,,,,,
2018-07-20,23:00:00,24.388,100.000,24.106,,,,,
2018-07-20,23:05:00,24.339,100.000,24.040,,,,,
2018-07-20,23:10:00,24.315,100.000,24.000,,,,,
2018-07-20,23:15:00,24.243,100.000,23.905,,,,,
2018-07-20,23:20:00,24.219,99.981,23.861,,,,,
2018-07-20,23:25:00,24.219,99.402,23.777,,,,,
2018-07-20,23:30:00,24.219,99.296,23.762,,,,,
2018-07-20,23:35:00,24.243,99.197,23.772,,,,,
2018-07-20,23:40:00,24.267,99.124,23.785,,,,,
2018-07-20,23:45:00,24.243,99.012,23.745,,,,,
2018-07-20,23:50:00,24.195,98.920,23.683,,,,,
2018-07-20,23:55:00,24.195,98.788,23.663,,,,,
2018-07-21,00:00:00,24.219,98.715,23.677,,,,,
2018-07-21,00:05:00,24.195,98.603,23.636,,,,,
2018-07-21,00:10:00,24.146,98.484,23.570,,,,,
2018-07-21,00:15:00,24.074,98.359,23.479,,,,,
2018-07-21,00:20:00,24.098,98.233,23.485,,,,,
2018-07-21,00:25:00,24.122,98.107,23.490,,,,,
2018-07-21,00:30:00,24.050,97.956,23.395,,,,,
2018-07-21,00:35:00,24.074,97.750,23.389,,,,,
2018-07-21,00:40:00,24.098,97.517,23.379,,,,,
2018-07-21,00:45:00,24.098,97.331,23.351,,,,,
2018-07-21,00:50:00,24.098,97.198,23.331,,,,,
2018-07-21,00:55:00,24.074,97.085,23.290,,,,,
2018-07-21,01:00:00,24.002,96.987,23.203,,,,,
2018-07-21,01:05:00,23.978,96.900,23.166,,,,,
2018-07-21,01:10:00,23.954,96.788,23.125,,,,,
2018-07-21,01:15:00,23.954,96.654,23.105,,,,,
2018-07-21,01:20:00,23.930,96.568,23.068,,,,,
2018-07-21,01:25:00,23.881,96.502,23.010,,,,,
2018-07-21,01:30:00,23.833,96.383,22.943,,,,,
2018-07-21,01:35:00,23.809,96.270,22.902,,,,,
2018-07-21,01:40:00,23.809,96.163,22.886,,,,,
2018-07-21,01:45:00,23.761,96.044,22.820,,,,,
2018-07-21,01:50:00,23.689,95.919,22.729,,,,,
2018-07-21,01:55:00,23.665,95.806,22.688,,,,,
2018-07-21,02:00:00,23.665,95.699,22.671,,,,,
2018-07-21,02:05:00,23.689,95.571,22.676,,,,,
2018-07-21,02:10:00,23.713,95.443,22.681,,,,,
2018-07-21,02:15:00,23.665,95.351,22.618,,,,,
2018-07-21,02:20:00,23.641,95.211,22.573,,,,,
2018-07-21,02:25:00,23.665,95.109,22.582,,,,,
2018-07-21,02:30:00,23.665,95.002,22.565,,,,,
2018-07-21,02:35:00,23.641,94.889,22.524,,,,,
2018-07-21,02:40:00,23.665,94.787,22.532,,,,,
2018-07-21,02:45:00,23.737,94.698,22.591,,,,,
2018-07-21,02:50:00,23.785,94.603,22.624,,,,,
2018-07-21,02:55:00,23.833,94.508,22.657,,,,,
2018-07-21,03:00:00,23.881,94.439,22.695,,,,,
2018-07-21,03:05:00,23.930,94.371,22.732,,,,,
2018-07-21,03:10:00,24.002,94.335,22.799,,,,,
2018-07-21,03:15:00,24.050,94.293,22.841,,,,,
2018-07-21,03:20:00,24.122,94.204,22.899,,,,,
2018-07-21,03:25:00,24.171,94.216,22.949,,,,,
2018-07-21,03:30:00,24.243,94.180,23.015,,,,,
2018-07-21,03:35:00,24.291,94.192,23.065,,,,,
2018-07-21,03:40:00,24.363,94.156,23.132,,,,,
2018-07-21,03:45:00,24.388,94.163,23.157,,,,,
2018-07-21,03:50:00,24.412,94.169,23.182,,,,,
2018-07-21,03:55:00,24.436,94.148,23.203,,,,,
2018-07-21,04:00:00,24.460,94.154,23.228,,,,,
2018-07-21,04:05:00,24.484,94.160,23.253,,,,,
2018-07-21,04:10:00,24.532,94.145,23.299,,,,,
2018-07-21,04:15:00,24.557,94.151,23.324,,,,,
2018-07-21,04:20:00,24.557,94.151,23.324,,,,,
2018-07-21,04:25:00,24.581,94.157,23.349,,,,,
2018-07-21,04:30:00,24.581,94.157,23.349,,,,,
2018-07-21,04:35:00,24.605,94.163,23.374,,,,,
2018-07-21,04:40:00,24.605,94.163,23.374,,,,,
2018-07-21,04:45:00,24.605,94.163,23.374,,,,,
2018-07-21,04:50:00,24.629,94.142,23.395,,,,,
2018-07-21,04:55:00,24.653,94.148,23.420,,,,,
2018-07-21,05:00:00,24.677,94.154,23.445,,,,,
2018-07-21,05:05:00,24.677,94.154,23.445,,,,,
2018-07-21,05:10:00,24.702,94.133,23.466,,,,,
2018-07-21,05:15:00,24.726,94.140,23.491,,,,,
2018-07-21,05:20:00,24.750,94.146,23.516,,,,,
2018-07-21,05:25:00,24.750,94.146,23.516,,,,,
2018-07-21,05:30:00,24.726,94.140,23.491,,,,,
2018-07-21,05:35:00,24.702,94.133,23.466,,,,,
2018-07-21,05:40:00,24.702,94.133,23.466,,,,,
2018-07-21,05:45:00,24.702,94.161,23.470,,,,,
2018-07-21,05:50:00,24.702,94.133,23.466,,,,,
2018-07-21,05:55:00,24.677,94.181,23.449,,,,,
2018-07-21,06:00:00,24.677,94.154,23.445,,,,,
2018-07-21,06:05:00,24.653,94.148,23.420,,,,,
2018-07-21,06:10:00,24.653,94.175,23.424,,,,,
2018-07-21,06:15:00,24.653,94.148,23.420,,,,,
2018-07-21,06:20:00,24.653,94.148,23.420,,,,,
2018-07-21,06:25:00,24.653,94.148,23.420,,,,,
2018-07-21,06:30:00,24.653,94.148,23.420,,,,,
2018-07-21,06:35:00,24.629,94.169,23.399,,,,,
2018-07-21,06:40:00,24.629,94.142,23.395,,,,,
2018-07-21,06:45:00,24.629,94.142,23.395,,,,,
2018-07-21,06:50:00,24.629,94.115,23.391,,,,,
2018-07-21,06:55:00,24.677,94.127,23.441,,,,,
2018-07-21,07:00:00,24.677,94.127,23.441,,,,,
2018-07-21,07:05:00,24.702,94.133,23.466,,,,,
2018-07-21,07:10:00,24.702,94.079,23.457,,,,,
2018-07-21,07:15:00,24.702,94.106,23.462,,,,,
2018-07-21,07:20:00,24.726,94.085,23.482,,,,,
2018-07-21,07:25:00,24.798,94.104,23.558,,,,,
2018-07-21,07:30:00,24.823,94.083,23.579,,,,,
2018-07-21,07:35:00,24.823,94.056,23.574,,,,,
2018-07-21,07:40:00,24.847,94.062,23.599,,,,,
2018-07-21,07:45:00,24.871,94.068,23.625,,,,,
2018-07-21,07:50:00,24.871,94.068,23.625,,,,,
2018-07-21,07:55:00,24.847,94.089,23.604,,,,,
2018-07-21,08:00:00,24.871,94.068,23.625,,,,,
2018-07-21,08:05:00,24.944,94.086,23.700,,,,,
2018-07-21,08:10:00,25.040,94.110,23.800,,,,,
2018-07-21,08:15:00,25.113,94.074,23.867,,,,,
2018-07-21,08:20:00,25.210,94.072,23.963,,,,,
2018-07-21,08:25:00,25.307,94.069,24.060,,,,,
2018-07-21,08:30:00,25.331,94.075,24.085,,,,,
2018-07-21,08:35:00,25.355,94.081,24.110,,,,,
2018-07-21,08:40:00,25.404,94.093,24.160,,,,,
2018-07-21,08:45:00,25.477,94.112,24.236,,,,,
2018-07-21,08:50:00,25.574,94.109,24.332,,,,,
2018-07-21,08:55:00,25.720,94.118,24.479,,,,,
2018-07-21,09:00:00,25.866,94.209,24.639,,,,,
2018-07-21,09:05:00,25.939,94.336,24.732,,,,,
2018-07-21,09:10:00,25.987,94.348,24.783,,,,,
2018-07-21,09:15:00,26.134,94.412,24.939,,,,,
2018-07-21,09:20:00,26.231,94.464,25.044,,,,,
2018-07-21,09:25:00,26.329,94.488,25.145,,,,,
2018-07-21,09:30:00,26.378,94.555,25.205,,,,,
2018-07-21,09:35:00,26.598,94.665,25.442,,,,,
2018-07-21,09:40:00,26.671,94.738,25.526,,,,,
2018-07-21,09:45:00,26.769,95.305,25.713,,,,,
2018-07-21,09:50:00,27.014,95.693,26.019,,,,,
2018-07-21,09:55:00,27.038,96.295,26.137,,,,,
2018-07-21,10:00:00,27.186,97.008,26.395,,,,,
2018-07-21,10:05:00,27.505,97.738,26.827,,,,,
2018-07-21,10:10:00,27.727,98.629,27.186,,,,,
2018-07-21,10:15:00,28.023,99.136,27.560,,,,,
2018-07-21,10:20:00,28.468,99.576,28.074,,,,,
2018-07-21,10:25:00,28.717,99.910,28.374,,,,,
2018-07-21,10:30:00,28.543,100.000,28.224,,,,,
2018-07-21,10:35:00,28.245,100.000,27.945,,,,,
2018-07-21,10:40:00,28.196,100.000,27.902,,,,,
2018-07-21,10:45:00,28.072,100.000,27.788,,,,,
2018-07-21,10:50:00,28.147,100.000,27.874,,,,,
2018-07-21,10:55:00,28.345,100.000,28.077,,,,,
2018-07-21,11:00:00,28.692,100.000,28.428,,,,,
2018-07-21,11:05:00,29.190,100.000,28.933,,,,,
2018-07-21,11:10:00,29.615,100.000,29.353,,,,,
2018-07-21,11:15:00,29.365,100.000,29.108,,,,,
2018-07-21,11:20:00,29.515,100.000,29.257,,,,,
2018-07-21,11:25:00,29.590,100.000,29.335,,,,,
2018-07-21,11:30:00,29.515,100.000,29.257,,,,,
2018-07-21,11:35:00,29.515,100.000,29.261,,,,,
2018-07-21,11:40:00,29.290,100.000,29.042,,,,,
2018-07-21,11:45:00,29.389,100.000,29.150,,,,,
2018-07-21,11:50:00,29.540,100.000,29.299,,,,,
2018-07-21,11:55:00,29.590,100.000,29.343,,,,,
2018-07-21,12:00:00,29.515,100.000,29.273,,,,,
2018-07-21,12:05:00,29.439,100.000,29.202,,,,,
2018-07-21,12:10:00,29.464,100.000,29.229,,,,,
2018-07-21,12:15:00,29.640,100.000,29.396,,,,,
2018-07-21,12:20:00,29.890,100.000,29.642,,,,,
2018-07-21,12:25:00,30.117,100.000,29.863,,,,,
2018-07-21,12:30:00,30.343,100.000,30.079,,,,,
2018-07-21,12:35:00,30.369,100.000,30.093,,,,,
2018-07-21,12:40:00,30.394,100.000,30.095,,,,,
2018-07-21,12:45:00,30.293,100.000,29.986,,,,,
2018-07-21,12:50:00,30.293,100.000,29.981,,,,,
2018-07-21,12:55:00,30.394,100.000,30.083,,,,,
2018-07-21,13:00:00,30.874,99.997,30.556,,,,,
2018-07-21,13:05:00,31.765,99.744,31.413,,,,,
2018-07-21,13:10:00,32.587,99.387,32.184,,,,,
2018-07-21,13:15:00,33.261,99.180,32.828,,,,,
2018-07-21,13:20:00,33.105,99.003,32.643,,,,,
2018-07-21,13:25:00,32.742,99.182,32.307,,,,,
2018-07-21,13:30:00,32.587,99.169,32.150,,,,,
2018-07-21,13:35:00,32.227,99.212,31.794,,,,,
2018-07-21,13:40:00,31.816,99.322,31.399,,,,,
2018-07-21,13:45:00,31.893,99.506,31.505,,,,,
2018-07-21,13:50:00,32.253,99.273,31.830,,,,,
2018-07-21,13:55:00,32.330,99.075,31.876,,,,,
2018-07-21,14:00:00,32.021,98.393,31.459,,,,,
2018-07-21,14:05:00,31.714,98.533,31.173,,,,,
2018-07-21,14:10:00,31.459,98.630,30.932,,,,,
2018-07-21,14:15:00,31.306,98.808,30.806,,,,,
2018-07-21,14:20:00,31.255,98.849,30.762,,,,,
2018-07-21,14:25:00,31.153,98.768,30.647,,,,,
2018-07-21,14:30:00,31.103,98.810,30.602,,,,,
2018-07-21,14:35:00,31.128,98.816,30.629,,,,,
2018-07-21,14:40:00,31.153,98.714,30.638,,,,,
2018-07-21,14:45:00,31.052,98.579,30.515,,,,,
2018-07-21,14:50:00,31.001,98.620,30.471,,,,,
2018-07-21,14:55:00,30.900,98.648,30.373,,,,,
2018-07-21,15:00:00,30.520,98.712,30.002,,,,,
2018-07-21,15:05:00,29.640,98.888,29.146,,,,,
2018-07-21,15:10:00,28.617,99.454,28.205,,,,,
2018-07-21,15:15:00,27.702,99.961,27.361,,,,,
2018-07-21,15:20:00,26.793,100.000,26.490,,,,,
2018-07-21,15:25:00,26.036,100.000,25.788,,,,,
2018-07-21,15:30:00,24.750,100.000,24.530,,,,,
2018-07-21,15:35:00,23.857,100.000,23.671,,,,,
2018-07-21,15:40:00,23.521,100.000,23.356,,,,,
2018-07-21,15:45:00,23.424,100.000,23.270,,,,,
2018-07-21,15:50:00,23.232,100.000,23.091,,,,,
2018-07-21,15:55:00,23.136,100.000,23.001,,,,,
2018-07-21,16:00:00,23.232,100.000,23.098,,,,,
2018-07-21,16:05:00,23.328,100.000,23.198,,,,,
2018-07-21,16:10:00,23.280,100.000,23.148,,,,,
2018-07-21,16:15:00,23.232,100.000,23.098,,,,,
2018-07-21,16:20:00,23.088,100.000,22.955,,,,,
2018-07-21,16:25:00,23.064,100.000,22.929,,,,,
2018-07-21,16:30:00,23.088,100.000,22.955,,,,,
2018-07-21,16:35:00,23.136,100.000,22.994,,,,,
2018-07-21,16:40:00,23.088,100.000,22.947,,,,,
2018-07-21,16:45:00,23.040,100.000,22.897,,,,,
2018-07-21,16:50:00,22.992,100.000,22.840,,,,,
2018-07-21,16:55:00,22.896,100.000,22.739,,,,,
2018-07-21,17:00:00,22.872,100.000,22.707,,,,,
2018-07-21,17:05:00,22.872,100.000,22.700,,,,,
2018-07-21,17:10:00,22.848,100.000,22.660,,,,,
2018-07-21,17:15:00,22.896,100.000,22.706,,,,,
2018-07-21,17:20:00,22.920,100.000,22.721,,,,,
2018-07-21,17:25:00,22.968,100.000,22.763,,,,,
2018-07-21,17:30:00,23.088,100.000,22.870,,,,,
2018-07-21,17:35:00,23.160,100.000,22.927,,,,,
2018-07-21,17:40:00,23.256,100.000,23.013,,,,,
2018-07-21,17:45:00,23.472,100.000,23.217,,,,,
2018-07-21,17:50:00,23.521,100.000,23.248,,,,,
2018-07-21,17:55:00,23.497,100.000,23.212,,,,,
2018-07-21,18:00:00,23.545,100.000,23.247,,,,,
2018-07-21,18:05:00,23.617,100.000,23.311,,,,,
2018-07-21,18:10:00,23.641,100.000,23.325,,,,,
2018-07-21,18:15:00,23.641,100.000,23.322,,,,,
2018-07-21,18:20:00,23.665,100.000,23.313,,,,,
2018-07-21,18:25:00,23.737,99.956,23.373,,,,,
2018-07-21,18:30:00,23.761,99.884,23.387,,,,,
2018-07-21,18:35:00,23.689,99.786,23.300,,,,,
2018-07-21,18:40:00,23.665,99.727,23.268,,,,,
2018-07-21,18:45:00,23.665,99.622,23.252,,,,,
2018-07-21,18:50:00,23.617,99.556,23.195,,,,,
2018-07-21,18:55:00,23.617,99.451,23.179,,,,,
2018-07-21,19:00:00,23.593,99.339,23.139,,,,,
2018-07-21,19:05:00,23.593,99.182,23.116,,,,,
2018-07-21,19:10:00,23.617,99.030,23.118,,,,,
2018-07-21,19:15:00,23.665,98.911,23.149,,,,,
2018-07-21,19:20:00,23.713,98.739,23.173,,,,,
2018-07-21,19:25:00,23.737,98.587,23.174,,,,,
2018-07-21,19:30:00,23.761,98.462,23.180,,,,,
2018-07-21,19:35:00,23.737,98.323,23.136,,,,,
2018-07-21,19:40:00,23.689,98.205,23.070,,,,,
2018-07-21,19:45:00,23.665,98.092,23.029,,,,,
2018-07-21,19:50:00,23.617,97.921,22.956,,,,,
2018-07-21,19:55:00,23.569,97.749,22.882,,,,,
2018-07-21,20:00:00,23.497,97.545,22.780,,,,,
2018-07-21,20:05:00,23.424,97.341,22.677,,,,,
2018-07-21,20:10:00,23.376,97.169,22.603,,,,,
2018-07-21,20:15:00,23.352,96.870,22.535,,,,,
2018-07-21,20:20:00,23.304,96.619,22.449,,,,,
2018-07-21,20:25:00,23.232,96.334,22.335,,,,,
2018-07-21,20:30:00,23.184,96.082,22.249,,,,,
2018-07-21,20:35:00,23.184,95.789,22.204,,,,,
2018-07-21,20:40:00,23.136,95.483,22.110,,,,,
2018-07-21,20:45:00,23.088,92.486,21.600,,,,,
2018-07-21,20:50:00,23.088,92.270,21.566,,,,,
2018-07-21,20:55:00,23.040,92.014,21.477,,,,,
2018-07-21,21:00:00,22.992,91.812,21.398,,,,,
2018-07-21,21:05:00,23.016,91.601,21.388,,,,,
2018-07-21,21:10:00,23.016,91.384,21.354,,,,,
2018-07-21,21:15:00,23.040,91.172,21.344,,,,,
2018-07-21,21:20:00,23.016,90.976,21.288,,,,,
2018-07-21,21:25:00,23.016,90.730,21.249,,,,,
2018-07-21,21:30:00,22.968,90.528,21.169,,,,,
2018-07-21,21:35:00,22.944,90.331,21.113,,,,,
2018-07-21,21:40:00,22.944,90.085,21.073,,,,,
2018-07-21,21:45:00,22.944,89.867,21.038,,,,,
2018-07-21,21:50:00,22.944,89.648,21.002,,,,,
2018-07-21,21:55:00,22.920,89.423,20.942,,,,,
2018-07-21,22:00:00,22.848,89.214,20.836,,,,,
2018-07-21,22:05:00,22.776,89.032,20.735,,,,,
2018-07-21,22:10:00,22.776,88.813,20.699,,,,,
2018-07-21,22:15:00,22.753,88.560,20.634,,,,,
2018-07-21,22:20:00,22.753,88.340,20.598,,,,,
2018-07-21,22:25:00,22.824,88.136,20.635,,,,,
2018-07-21,22:30:00,22.896,87.933,20.672,,,,,
2018-07-21,22:35:00,22.968,87.729,20.709,,,,,
2018-07-21,22:40:00,23.040,87.442,20.733,,,,,
2018-07-21,22:45:00,23.112,87.293,20.779,,,,,
2018-07-21,22:50:00,23.160,87.110,20.795,,,,,
2018-07-21,22:55:00,23.232,86.961,20.841,,,,,
2018-07-21,23:00:00,23.280,86.805,20.862,,,,,
2018-07-21,23:05:00,23.328,86.705,20.893,,,,,
2018-07-21,23:10:00,23.352,86.600,20.899,,,,,
2018-07-21,23:15:00,23.328,86.511,20.860,,,,,
2018-07-21,23:20:00,23.328,86.400,20.841,,,,,
2018-07-21,23:25:00,23.352,86.239,20.837,,,,,
2018-07-21,23:30:00,23.376,86.077,20.833,,,,,
2018-07-21,23:35:00,23.400,85.999,20.843,,,,,
2018-07-21,23:40:00,23.376,85.882,20.800,,,,,
2018-07-21,23:45:00,23.352,85.793,20.761,,,,,
2018-07-21,23:50:00,23.304,85.643,20.687,,,,,
2018-07-21,23:55:00,23.256,85.493,20.614,,,,,
2018-07-22,00:00:00,23.208,85.370,20.546,,,,,
2018-07-22,00:05:00,23.160,85.108,20.453,,,,,
2018-07-22,00:10:00,23.136,84.767,20.370,,,,,
2018-07-22,00:15:00,23.136,84.599,20.341,,,,,
2018-07-22,00:20:00,23.136,84.431,20.312,,,,,
2018-07-22,00:25:00,23.136,84.263,20.282,,,,,
2018-07-22,00:30:00,23.160,84.129,20.282,,,,,
2018-07-22,00:35:00,23.184,83.966,20.277,,,,,
2018-07-22,00:40:00,23.208,83.831,20.277,,,,,
2018-07-22,00:45:00,23.256,83.701,20.301,,,,,
2018-07-22,00:50:00,23.280,83.650,20.316,,,,,
2018-07-22,00:55:00,23.328,83.576,20.350,,,,,
2018-07-22,01:00:00,23.376,83.446,20.374,,,,,
2018-07-22,01:05:00,23.448,83.350,20.428,,,,,
2018-07-22,01:10:00,23.497,83.276,20.462,,,,,
2018-07-22,01:15:00,23.569,83.236,20.526,,,,,
2018-07-22,01:20:00,23.617,83.218,20.570,,,,,
2018-07-22,01:25:00,23.689,83.178,20.633,,,,,
2018-07-22,01:30:00,23.761,83.193,20.707,,,,,
2018-07-22,01:35:00,23.857,83.158,20.795,,,,,
2018-07-22,01:40:00,23.954,83.151,20.889,,,,,
2018-07-22,01:45:00,24.050,83.144,20.982,,,,,
2018-07-22,01:50:00,24.146,83.137,21.076,,,,,
2018-07-22,01:55:00,24.243,83.130,21.169,,,,,
2018-07-22,02:00:00,24.291,83.084,21.208,,,,,
2018-07-22,02:05:00,24.339,83.067,21.252,,,,,
2018-07-22,02:10:00,24.339,83.067,21.252,,,,,
2018-07-22,02:15:00,24.339,83.067,21.252,,,,,
2018-07-22,02:20:00,24.339,83.038,21.247,,,,,
2018-07-22,02:25:00,24.315,83.033,21.223,,,,,
2018-07-22,02:30:00,24.315,83.033,21.223,,,,,
2018-07-22,02:35:00,24.388,83.049,21.296,,,,,
2018-07-22,02:40:00,24.484,83.070,21.395,,,,,
2018-07-22,02:45:00,24.557,83.029,21.459,,,,,
2018-07-22,02:50:00,24.605,83.040,21.508,,,,,
2018-07-22,02:55:00,24.629,83.017,21.528,,,,,
2018-07-22,03:00:00,24.629,83.017,21.528,,,,,
2018-07-22,03:05:00,24.629,83.017,21.528,,,,,
2018-07-22,03:10:00,24.605,83.012,21.503,,,,,
2018-07-22,03:15:00,24.581,82.978,21.473,,,,,
2018-07-22,03:20:00,24.557,82.973,21.449,,,,,
2018-07-22,03:25:00,24.532,82.967,21.424,,,,,
2018-07-22,03:30:00,24.508,82.962,21.399,,,,,
2018-07-22,03:35:00,24.508,82.934,21.394,,,,,
2018-07-22,03:40:00,24.484,82.929,21.370,,,,,
2018-07-22,03:45:00,24.508,82.906,21.389,,,,,
2018-07-22,03:50:00,24.460,82.867,21.335,,,,,
2018-07-22,03:55:00,24.436,82.833,21.305,,,,,
2018-07-22,04:00:00,24.388,82.766,21.245,,,,,
2018-07-22,04:05:00,24.339,82.727,21.191,,,,,
2018-07-22,04:10:00,24.315,82.665,21.156,,,,,
2018-07-22,04:15:00,24.267,82.598,21.097,,,,,
2018-07-22,04:20:00,24.219,82.531,21.037,,,,,
2018-07-22,04:25:00,24.195,82.469,21.002,,,,,
2018-07-22,04:30:00,24.146,82.402,20.943,,,,,
2018-07-22,04:35:00,24.146,82.317,20.928,,,,,
2018-07-22,04:40:00,24.122,82.255,20.893,,,,,
