"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-07,02:55:00,12.727,100.000,12.742,,,,,
2019-02-07,03:00:00,12.678,100.000,12.694,,,,,
2019-02-07,03:05:00,12.654,100.000,12.670,,,,,
2019-02-07,03:10:00,12.606,100.000,12.621,,,,,
2019-02-07,03:15:00,12.582,100.000,12.597,,,,,
2019-02-07,03:20:00,12.534,100.000,12.549,,,,,
2019-02-07,03:25:00,12.485,100.000,12.494,,,,,
2019-02-07,03:30:00,12.437,100.000,12.437,,,,,
2019-02-07,03:35:00,12.413,100.000,12.418,,,,,
2019-02-07,03:40:00,12.364,100.000,12.374,,,,,
2019-02-07,03:45:00,12.340,100.000,12.348,,,,,
2019-02-07,03:50:00,12.316,100.000,12.323,,,,,
2019-02-07,03:55:00,12.292,100.000,12.304,,,,,
2019-02-07,04:00:00,12.268,100.000,12.273,,,,,
2019-02-07,04:05:00,12.292,100.000,12.306,,,,,
2019-02-07,04:10:00,12.340,100.000,12.355,,,,,
2019-02-07,04:15:00,12.413,100.000,12.428,,,,,
2019-02-07,04:20:00,12.437,100.000,12.452,,,,,
2019-02-07,04:25:00,12.461,100.000,12.476,,,,,
2019-02-07,04:30:00,12.461,100.000,12.476,,,,,
2019-02-07,04:35:00,12.437,100.000,12.452,,,,,
2019-02-07,04:40:00,12.413,100.000,12.428,,,,,
2019-02-07,04:45:00,12.364,100.000,12.379,,,,,
2019-02-07,04:50:00,12.340,100.000,12.355,,,,,
2019-02-07,04:55:00,12.268,100.000,12.282,,,,,
2019-02-07,05:00:00,12.219,100.000,12.234,,,,,
2019-02-07,05:05:00,12.147,100.000,12.161,,,,,
2019-02-07,05:10:00,12.098,100.000,12.113,,,,,
2019-02-07,05:15:00,12.025,100.000,12.040,,,,,
2019-02-07,05:20:00,11.977,100.000,11.991,,,,,
2019-02-07,05:25:00,11.929,100.000,11.942,,,,,
2019-02-07,05:30:00,11.904,100.000,11.918,,,,,
2019-02-07,05:35:00,11.904,100.000,11.918,,,,,
2019-02-07,05:40:00,11.904,100.000,11.918,,,,,
2019-02-07,05:45:00,11.880,100.000,11.894,,,,,
2019-02-07,05:50:00,11.856,100.000,11.870,,,,,
2019-02-07,05:55:00,11.807,100.000,11.821,,,,,
2019-02-07,06:00:00,11.759,100.000,11.773,,,,,
2019-02-07,06:05:00,11.686,100.000,11.700,,,,,
2019-02-07,06:10:00,11.637,100.000,11.647,,,,,
2019-02-07,06:15:00,11.589,100.000,11.599,,,,,
2019-02-07,06:20:00,11.540,100.000,11.554,,,,,
2019-02-07,06:25:00,11.492,100.000,11.497,,,,,
2019-02-07,06:30:00,11.443,100.000,11.452,,,,,
2019-02-07,06:35:00,11.394,100.000,11.401,,,,,
2019-02-07,06:40:00,11.370,100.000,11.376,,,,,
2019-02-07,06:45:00,11.346,100.000,11.356,,,,,
2019-02-07,06:50:00,11.321,100.000,11.331,,,,,
2019-02-07,06:55:00,11.273,100.000,11.277,,,,,
2019-02-07,07:00:00,11.248,100.000,11.255,,,,,
2019-02-07,07:05:00,11.224,100.000,11.229,,,,,
2019-02-07,07:10:00,11.175,100.000,11.178,,,,,
2019-02-07,07:15:00,11.151,100.000,11.156,,,,,
2019-02-07,07:20:00,11.127,100.000,11.133,,,,,
2019-02-07,07:25:00,11.127,100.000,11.127,,,,,
2019-02-07,07:30:00,11.127,100.000,11.130,,,,,
2019-02-07,07:35:00,11.127,100.000,11.133,,,,,
2019-02-07,07:40:00,11.151,100.000,11.164,,,,,
2019-02-07,07:45:00,11.200,100.000,11.213,,,,,
2019-02-07,07:50:00,11.224,100.000,11.237,,,,,
2019-02-07,07:55:00,11.297,100.000,11.310,,,,,
2019-02-07,08:00:00,11.394,100.000,11.408,,,,,
2019-02-07,08:05:00,11.540,100.000,11.554,,,,,
2019-02-07,08:10:00,11.710,100.000,11.724,,,,,
2019-02-07,08:15:00,11.880,100.000,11.894,,,,,
2019-02-07,08:20:00,12.001,100.000,12.015,,,,,
2019-02-07,08:25:00,12.147,100.000,12.161,,,,,
2019-02-07,08:30:00,12.340,100.000,12.355,,,,,
2019-02-07,08:35:00,12.558,100.000,12.573,,,,,
2019-02-07,08:40:00,12.775,100.000,12.790,,,,,
2019-02-07,08:45:00,13.016,100.000,13.032,,,,,
2019-02-07,08:50:00,13.257,100.000,13.273,,,,,
2019-02-07,08:55:00,13.546,100.000,13.562,,,,,
2019-02-07,09:00:00,13.834,100.000,13.851,,,,,
2019-02-07,09:05:00,14.266,100.000,14.283,,,,,
2019-02-07,09:10:00,14.792,100.000,14.811,,,,,
2019-02-07,09:15:00,15.223,100.000,15.242,,,,,
2019-02-07,09:20:00,15.581,100.000,15.601,,,,,
2019-02-07,09:25:00,15.843,100.000,15.864,,,,,
2019-02-07,09:30:00,16.082,100.000,16.102,,,,,
2019-02-07,09:35:00,16.368,100.000,16.389,,,,,
2019-02-07,09:40:00,16.701,100.000,16.723,,,,,
2019-02-07,09:45:00,17.082,100.000,17.104,,,,,
2019-02-07,09:50:00,17.391,100.000,17.414,,,,,
2019-02-07,09:55:00,17.653,100.000,17.676,,,,,
2019-02-07,10:00:00,17.915,100.000,17.938,,,,,
2019-02-07,10:05:00,18.152,100.000,18.176,,,,,
2019-02-07,10:10:00,18.438,100.000,18.456,,,,,
2019-02-07,10:15:00,18.675,100.000,18.665,,,,,
2019-02-07,10:20:00,18.866,100.000,18.837,,,,,
2019-02-07,10:25:00,19.127,100.000,19.070,,,,,
2019-02-07,10:30:00,19.270,100.000,19.185,,,,,
2019-02-07,10:35:00,19.460,100.000,19.350,,,,,
2019-02-07,10:40:00,19.698,100.000,19.564,,,,,
2019-02-07,10:45:00,19.936,100.000,19.779,,,,,
2019-02-07,10:50:00,20.412,100.000,20.245,,,,,
2019-02-07,10:55:00,20.936,100.000,20.708,,,,,
2019-02-07,11:00:00,21.413,100.000,21.138,,,,,
2019-02-07,11:05:00,21.963,100.000,21.625,,,,,
2019-02-07,11:10:00,22.465,99.482,22.027,,,,,
2019-02-07,11:15:00,23.160,98.619,22.600,,,,,
2019-02-07,11:20:00,23.881,97.141,23.105,,,,,
2019-02-07,11:25:00,24.291,95.806,23.314,,,,,
2019-02-07,11:30:00,24.677,94.127,23.441,,,,,
2019-02-07,11:35:00,25.210,92.631,23.735,,,,,
2019-02-07,11:40:00,25.793,89.999,23.885,,,,,
2019-02-07,11:45:00,26.402,88.198,24.185,,,,,
2019-02-07,11:50:00,26.965,86.843,24.506,,,,,
2019-02-07,11:55:00,27.259,86.882,24.804,,,,,
2019-02-07,12:00:00,26.818,87.539,24.482,,,,,
2019-02-07,12:05:00,26.256,88.024,24.010,,,,,
2019-02-07,12:10:00,25.744,88.712,23.621,,,,,
2019-02-07,12:15:00,25.525,89.132,23.475,,,,,
2019-02-07,12:20:00,25.939,85.258,23.216,,,,,
2019-02-07,12:25:00,26.573,86.865,24.124,,,,,
2019-02-07,12:30:00,26.524,86.095,23.940,,,,,
2019-02-07,12:35:00,26.378,87.437,24.030,,,,,
2019-02-07,12:40:00,26.134,87.493,23.798,,,,,
2019-02-07,12:45:00,25.768,87.436,23.428,,,,,
2019-02-07,12:50:00,26.061,82.134,22.771,,,,,
2019-02-07,12:55:00,26.989,82.678,23.782,,,,,
2019-02-07,13:00:00,27.358,84.840,24.538,,,,,
2019-02-07,13:05:00,26.867,85.467,24.167,,,,,
2019-02-07,13:10:00,26.378,83.685,23.366,,,,,
2019-02-07,13:15:00,26.158,84.855,23.360,,,,,
2019-02-07,13:20:00,26.036,83.184,22.939,,,,,
2019-02-07,13:25:00,25.841,85.123,23.096,,,,,
2019-02-07,13:30:00,25.574,84.386,22.702,,,,,
2019-02-07,13:35:00,25.380,85.245,22.663,,,,,
2019-02-07,13:40:00,25.307,83.421,22.266,,,,,
2019-02-07,13:45:00,25.453,82.658,22.271,,,,,
2019-02-07,13:50:00,26.036,82.984,22.903,,,,,
2019-02-07,13:55:00,27.333,80.308,23.673,,,,,
2019-02-07,14:00:00,28.245,81.079,24.712,,,,,
2019-02-07,14:05:00,28.097,79.831,24.327,,,,,
2019-02-07,14:10:00,27.751,80.974,24.209,,,,,
2019-02-07,14:15:00,27.358,81.725,23.965,,,,,
2019-02-07,14:20:00,26.989,81.388,23.542,,,,,
2019-02-07,14:25:00,26.769,80.391,23.137,,,,,
2019-02-07,14:30:00,26.916,80.076,23.221,,,,,
2019-02-07,14:35:00,27.161,80.993,23.635,,,,,
2019-02-07,14:40:00,27.210,80.195,23.531,,,,,
2019-02-07,14:45:00,27.505,82.389,24.234,,,,,
2019-02-07,14:50:00,28.023,80.771,24.436,,,,,
2019-02-07,14:55:00,28.468,78.831,24.495,,,,,
2019-02-07,15:00:00,28.866,76.889,24.493,,,,,
2019-02-07,15:05:00,28.891,78.420,24.825,,,,,
2019-02-07,15:10:00,28.841,78.059,24.704,,,,,
2019-02-07,15:15:00,28.916,77.223,24.609,,,,,
2019-02-07,15:20:00,28.816,78.961,24.859,,,,,
2019-02-07,15:25:00,28.345,79.911,24.585,,,,,
2019-02-07,15:30:00,27.801,81.446,24.347,,,,,
2019-02-07,15:35:00,27.677,79.221,23.800,,,,,
2019-02-07,15:40:00,27.727,77.920,23.592,,,,,
2019-02-07,15:45:00,27.505,82.790,24.309,,,,,
2019-02-07,15:50:00,27.284,79.835,23.534,,,,,
2019-02-07,15:55:00,27.087,79.678,23.312,,,,,
2019-02-07,16:00:00,27.063,78.513,23.062,,,,,
2019-02-07,16:05:00,27.136,78.993,23.228,,,,,
2019-02-07,16:10:00,27.161,79.404,23.331,,,,,
2019-02-07,16:15:00,27.038,80.246,23.373,,,,,
2019-02-07,16:20:00,27.038,80.044,23.335,,,,,
2019-02-07,16:25:00,27.063,79.760,23.304,,,,,
2019-02-07,16:30:00,27.087,79.417,23.262,,,,,
2019-02-07,16:35:00,27.038,82.374,23.774,,,,,
2019-02-07,16:40:00,26.940,81.837,23.578,,,,,
2019-02-07,16:45:00,26.842,83.417,23.773,,,,,
2019-02-07,16:50:00,26.695,82.529,23.466,,,,,
2019-02-07,16:55:00,26.573,82.531,23.347,,,,,
2019-02-07,17:00:00,26.426,85.537,23.746,,,,,
2019-02-07,17:05:00,26.109,86.843,23.662,,,,,
2019-02-07,17:10:00,25.671,87.609,23.361,,,,,
2019-02-07,17:15:00,25.283,88.382,23.108,,,,,
2019-02-07,17:20:00,24.968,89.084,22.915,,,,,
2019-02-07,17:25:00,24.629,89.914,22.717,,,,,
2019-02-07,17:30:00,24.267,90.623,22.473,,,,,
2019-02-07,17:35:00,23.930,91.089,22.214,,,,,
2019-02-07,17:40:00,23.665,91.869,22.076,,,,,
2019-02-07,17:45:00,23.376,92.395,21.872,,,,,
2019-02-07,17:50:00,23.112,92.925,21.692,,,,,
2019-02-07,17:55:00,22.824,93.338,21.470,,,,,
2019-02-07,18:00:00,22.561,93.756,21.272,,,,,
2019-02-07,18:05:00,22.250,94.160,21.024,,,,,
2019-02-07,18:10:00,21.915,94.503,20.742,,,,,
2019-02-07,18:15:00,21.557,94.838,20.435,,,,,
2019-02-07,18:20:00,21.223,95.177,20.152,,,,,
2019-02-07,18:25:00,20.889,95.330,19.841,,,,,
2019-02-07,18:30:00,20.579,95.699,19.586,,,,,
2019-02-07,18:35:00,20.317,96.316,19.414,,,,,
2019-02-07,18:40:00,20.079,96.385,19.186,,,,,
2019-02-07,18:45:00,19.912,96.656,19.059,,,,,
2019-02-07,18:50:00,19.793,97.174,19.014,,,,,
2019-02-07,18:55:00,19.722,97.260,18.955,,,,,
2019-02-07,19:00:00,19.627,97.496,18.894,,,,,
2019-02-07,19:05:00,19.484,97.770,18.790,,,,,
2019-02-07,19:10:00,19.341,97.732,18.641,,,,,
2019-02-07,19:15:00,19.246,97.785,18.553,,,,,
2019-02-07,19:20:00,19.127,97.935,18.455,,,,,
2019-02-07,19:25:00,19.008,98.214,18.375,,,,,
2019-02-07,19:30:00,18.889,98.312,18.270,,,,,
2019-02-07,19:35:00,18.794,98.571,18.211,,,,,
2019-02-07,19:40:00,18.699,98.649,18.126,,,,,
2019-02-07,19:45:00,18.580,99.029,18.060,,,,,
2019-02-07,19:50:00,18.461,99.100,17.950,,,,,
2019-02-07,19:55:00,18.271,98.997,17.745,,,,,
2019-02-07,20:00:00,18.129,99.113,17.618,,,,,
2019-02-07,20:05:00,17.938,99.343,17.458,,,,,
2019-02-07,20:10:00,17.748,99.163,17.242,,,,,
2019-02-07,20:15:00,17.558,99.419,17.086,,,,,
2019-02-07,20:20:00,17.415,99.738,16.986,,,,,
2019-02-07,20:25:00,17.272,99.750,16.844,,,,,
2019-02-07,20:30:00,17.130,99.914,16.723,,,,,
2019-02-07,20:35:00,17.011,99.984,16.613,,,,,
2019-02-07,20:40:00,16.892,100.000,16.520,,,,,
2019-02-07,20:45:00,16.796,100.000,16.444,,,,,
2019-02-07,20:50:00,16.701,100.000,16.359,,,,,
2019-02-07,20:55:00,16.582,100.000,16.241,,,,,
2019-02-07,21:00:00,16.487,100.000,16.148,,,,,
2019-02-07,21:05:00,16.392,100.000,16.083,,,,,
2019-02-07,21:10:00,16.320,100.000,16.028,,,,,
2019-02-07,21:15:00,16.272,100.000,16.006,,,,,
2019-02-07,21:20:00,16.225,100.000,15.949,,,,,
2019-02-07,21:25:00,16.177,100.000,15.906,,,,,
2019-02-07,21:30:00,16.129,100.000,15.880,,,,,
2019-02-07,21:35:00,16.082,100.000,15.823,,,,,
2019-02-07,21:40:00,15.986,100.000,15.730,,,,,
2019-02-07,21:45:00,15.915,100.000,15.666,,,,,
2019-02-07,21:50:00,15.843,100.000,15.604,,,,,
2019-02-07,21:55:00,15.772,100.000,15.543,,,,,
2019-02-07,22:00:00,15.676,100.000,15.446,,,,,
2019-02-07,22:05:00,15.605,100.000,15.381,,,,,
2019-02-07,22:10:00,15.509,100.000,15.295,,,,,
2019-02-07,22:15:00,15.414,100.000,15.208,,,,,
2019-02-07,22:20:00,15.342,100.000,15.140,,,,,
2019-02-07,22:25:00,15.247,100.000,15.047,,,,,
2019-02-07,22:30:00,15.151,100.000,14.963,,,,,
2019-02-07,22:35:00,15.079,100.000,14.888,,,,,
2019-02-07,22:40:00,14.984,100.000,14.785,,,,,
2019-02-07,22:45:00,14.888,100.000,14.685,,,,,
2019-02-07,22:50:00,14.792,100.000,14.605,,,,,
2019-02-07,22:55:00,14.745,100.000,14.561,,,,,
2019-02-07,23:00:00,14.697,100.000,14.531,,,,,
2019-02-07,23:05:00,14.649,100.000,14.494,,,,,
2019-02-07,23:10:00,14.601,100.000,14.450,,,,,
2019-02-07,23:15:00,14.529,100.000,14.378,,,,,
2019-02-07,23:20:00,14.481,100.000,14.331,,,,,
2019-02-07,23:25:00,14.457,100.000,14.316,,,,,
2019-02-07,23:30:00,14.409,100.000,14.275,,,,,
2019-02-07,23:35:00,14.361,100.000,14.225,,,,,
2019-02-07,23:40:00,14.314,100.000,14.182,,,,,
2019-02-07,23:45:00,14.266,100.000,14.132,,,,,
2019-02-07,23:50:00,14.194,100.000,14.063,,,,,
2019-02-07,23:55:00,14.122,100.000,14.000,,,,,
2019-02-08,00:00:00,14.098,100.000,13.988,,,,,
2019-02-08,00:05:00,14.074,100.000,13.966,,,,,
2019-02-08,00:10:00,14.050,100.000,13.944,,,,,
2019-02-08,00:15:00,14.002,100.000,13.891,,,,,
2019-02-08,00:20:00,13.978,100.000,13.878,,,,,
2019-02-08,00:25:00,13.954,100.000,13.856,,,,,
2019-02-08,00:30:00,13.930,100.000,13.831,,,,,
2019-02-08,00:35:00,13.882,100.000,13.784,,,,,
2019-02-08,00:40:00,13.810,100.000,13.706,,,,,
2019-02-08,00:45:00,13.738,100.000,13.618,,,,,
2019-02-08,00:50:00,13.666,100.000,13.546,,,,,
2019-02-08,00:55:00,13.618,100.000,13.502,,,,,
2019-02-08,01:00:00,13.546,100.000,13.427,,,,,
2019-02-08,01:05:00,13.497,100.000,13.373,,,,,
2019-02-08,01:10:00,13.449,100.000,13.323,,,,,
2019-02-08,01:15:00,13.401,100.000,13.279,,,,,
2019-02-08,01:20:00,13.401,100.000,13.292,,,,,
2019-02-08,01:25:00,13.425,100.000,13.323,,,,,
2019-02-08,01:30:00,13.425,100.000,13.342,,,,,
2019-02-08,01:35:00,13.425,100.000,13.348,,,,,
2019-02-08,01:40:00,13.377,100.000,13.304,,,,,
2019-02-08,01:45:00,13.329,100.000,13.247,,,,,
2019-02-08,01:50:00,13.257,100.000,13.159,,,,,
2019-02-08,01:55:00,13.185,100.000,13.084,,,,,
2019-02-08,02:00:00,13.112,100.000,13.002,,,,,
2019-02-08,02:05:00,13.064,100.000,12.958,,,,,
2019-02-08,02:10:00,12.992,100.000,12.889,,,,,
2019-02-08,02:15:00,12.968,100.000,12.870,,,,,
2019-02-08,02:20:00,12.944,100.000,12.851,,,,,
2019-02-08,02:25:00,12.896,100.000,12.801,,,,,
2019-02-08,02:30:00,12.871,100.000,12.778,,,,,
2019-02-08,02:35:00,12.847,100.000,12.750,,,,,
2019-02-08,02:40:00,12.847,100.000,12.762,,,,,
2019-02-08,02:45:00,12.871,100.000,12.800,,,,,
2019-02-08,02:50:00,12.920,100.000,12.857,,,,,
2019-02-08,02:55:00,12.920,100.000,12.863,,,,,
2019-02-08,03:00:00,12.920,100.000,12.863,,,,,
2019-02-08,03:05:00,12.920,100.000,12.863,,,,,
2019-02-08,03:10:00,12.896,100.000,12.850,,,,,
2019-02-08,03:15:00,12.871,100.000,12.825,,,,,
2019-02-08,03:20:00,12.823,100.000,12.774,,,,,
2019-02-08,03:25:00,12.775,100.000,12.724,,,,,
2019-02-08,03:30:00,12.727,100.000,12.667,,,,,
2019-02-08,03:35:00,12.630,100.000,12.560,,,,,
2019-02-08,03:40:00,12.558,100.000,12.484,,,,,
2019-02-08,03:45:00,12.509,100.000,12.434,,,,,
2019-02-08,03:50:00,12.485,100.000,12.415,,,,,
2019-02-08,03:55:00,12.485,100.000,12.427,,,,,
2019-02-08,04:00:00,12.485,100.000,12.427,,,,,
2019-02-08,04:05:00,12.437,100.000,12.383,,,,,
2019-02-08,04:10:00,12.413,100.000,12.351,,,,,
2019-02-08,04:15:00,12.389,100.000,12.332,,,,,
2019-02-08,04:20:00,12.340,100.000,12.285,,,,,
2019-02-08,04:25:00,12.292,100.000,12.231,,,,,
2019-02-08,04:30:00,12.243,100.000,12.174,,,,,
2019-02-08,04:35:00,12.219,100.000,12.155,,,,,
2019-02-08,04:40:00,12.195,100.000,12.133,,,,,
2019-02-08,04:45:00,12.171,100.000,12.111,,,,,
2019-02-08,04:50:00,12.147,100.000,12.088,,,,,
2019-02-08,04:55:00,12.122,100.000,12.066,,,,,
2019-02-08,05:00:00,12.074,100.000,12.019,,,,,
2019-02-08,05:05:00,12.025,100.000,11.962,,,,,
2019-02-08,05:10:00,12.001,100.000,11.940,,,,,
2019-02-08,05:15:00,11.953,100.000,11.889,,,,,
2019-02-08,05:20:00,11.929,100.000,11.867,,,,,
2019-02-08,05:25:00,11.904,100.000,11.844,,,,,
2019-02-08,05:30:00,11.856,100.000,11.797,,,,,
2019-02-08,05:35:00,11.807,100.000,11.749,,,,,
2019-02-08,05:40:00,11.759,100.000,11.692,,,,,
2019-02-08,05:45:00,11.710,100.000,11.635,,,,,
2019-02-08,05:50:00,11.662,100.000,11.591,,,,,
2019-02-08,05:55:00,11.637,100.000,11.565,,,,,
2019-02-08,06:00:00,11.613,100.000,11.549,,,,,
2019-02-08,06:05:00,11.589,100.000,11.527,,,,,
2019-02-08,06:10:00,11.589,100.000,11.533,,,,,
2019-02-08,06:15:00,11.565,100.000,11.501,,,,,
2019-02-08,06:20:00,11.516,100.000,11.451,,,,,
2019-02-08,06:25:00,11.492,100.000,11.425,,,,,
2019-02-08,06:30:00,11.467,100.000,11.406,,,,,
2019-02-08,06:35:00,11.492,100.000,11.434,,,,,
2019-02-08,06:40:00,11.516,100.000,11.469,,,,,
2019-02-08,06:45:00,11.516,100.000,11.463,,,,,
2019-02-08,06:50:00,11.540,100.000,11.494,,,,,
2019-02-08,06:55:00,11.589,100.000,11.557,,,,,
2019-02-08,07:00:00,11.589,100.000,11.557,,,,,
2019-02-08,07:05:00,11.589,100.000,11.563,,,,,
2019-02-08,07:10:00,11.540,100.000,11.506,,,,,
2019-02-08,07:15:00,11.516,100.000,11.475,,,,,
2019-02-08,07:20:00,11.467,100.000,11.418,,,,,
2019-02-08,07:25:00,11.419,100.000,11.367,,,,,
2019-02-08,07:30:00,11.419,100.000,11.379,,,,,
2019-02-08,07:35:00,11.419,100.000,11.382,,,,,
2019-02-08,07:40:00,11.443,100.000,11.410,,,,,
2019-02-08,07:45:00,11.492,100.000,11.461,,,,,
2019-02-08,07:50:00,11.589,100.000,11.575,,,,,
2019-02-08,07:55:00,11.710,100.000,11.708,,,,,
2019-02-08,08:00:00,11.807,100.000,11.818,,,,,
2019-02-08,08:05:00,11.929,100.000,11.943,,,,,
2019-02-08,08:10:00,12.074,100.000,12.088,,,,,
2019-02-08,08:15:00,12.195,100.000,12.210,,,,,
2019-02-08,08:20:00,12.389,100.000,12.403,,,,,
2019-02-08,08:25:00,12.558,100.000,12.573,,,,,
2019-02-08,08:30:00,12.727,100.000,12.742,,,,,
2019-02-08,08:35:00,12.944,100.000,12.959,,,,,
2019-02-08,08:40:00,13.137,100.000,13.153,,,,,
2019-02-08,08:45:00,13.353,100.000,13.370,,,,,
2019-02-08,08:50:00,13.570,100.000,13.586,,,,,
2019-02-08,08:55:00,13.786,100.000,13.803,,,,,
2019-02-08,09:00:00,14.026,100.000,14.043,,,,,
2019-02-08,09:05:00,14.290,100.000,14.307,,,,,
2019-02-08,09:10:00,14.553,100.000,14.571,,,,,
2019-02-08,09:15:00,14.864,100.000,14.883,,,,,
2019-02-08,09:20:00,15.247,100.000,15.266,,,,,
2019-02-08,09:25:00,15.581,100.000,15.601,,,,,
2019-02-08,09:30:00,15.867,100.000,15.888,,,,,
2019-02-08,09:35:00,16.034,100.000,16.055,,,,,
2019-02-08,09:40:00,16.296,100.000,16.317,,,,,
2019-02-08,09:45:00,16.534,100.000,16.556,,,,,
2019-02-08,09:50:00,16.749,100.000,16.771,,,,,
2019-02-08,09:55:00,16.939,100.000,16.961,,,,,
2019-02-08,10:00:00,17.201,100.000,17.224,,,,,
2019-02-08,10:05:00,17.463,100.000,17.486,,,,,
2019-02-08,10:10:00,17.677,100.000,17.700,,,,,
2019-02-08,10:15:00,17.843,100.000,17.867,,,,,
2019-02-08,10:20:00,18.057,100.000,18.071,,,,,
2019-02-08,10:25:00,18.247,100.000,18.244,,,,,
2019-02-08,10:30:00,18.414,100.000,18.384,,,,,
2019-02-08,10:35:00,18.461,100.000,18.417,,,,,
2019-02-08,10:40:00,18.557,100.000,18.507,,,,,
2019-02-08,10:45:00,18.866,100.000,18.803,,,,,
2019-02-08,10:50:00,19.151,100.000,19.075,,,,,
2019-02-08,10:55:00,19.603,100.000,19.503,,,,,
2019-02-08,11:00:00,20.174,100.000,20.038,,,,,
2019-02-08,11:05:00,20.698,100.000,20.491,,,,,
2019-02-08,11:10:00,21.151,100.000,20.857,,,,,
2019-02-08,11:15:00,21.461,100.000,21.108,,,,,
2019-02-08,11:20:00,21.843,99.966,21.470,,,,,
2019-02-08,11:25:00,22.417,99.129,21.928,,,,,
2019-02-08,11:30:00,22.992,98.390,22.398,,,,,
2019-02-08,11:35:00,23.521,96.622,22.666,,,,,
2019-02-08,11:40:00,24.291,94.192,23.065,,,,,
2019-02-08,11:45:00,24.968,92.571,23.484,,,,,
2019-02-08,11:50:00,25.428,90.491,23.605,,,,,
2019-02-08,11:55:00,25.695,89.810,23.757,,,,,
2019-02-08,12:00:00,25.307,90.241,23.443,,,,,
2019-02-08,12:05:00,24.774,90.938,23.028,,,,,
2019-02-08,12:10:00,24.388,91.391,22.718,,,,,
2019-02-08,12:15:00,24.050,91.091,22.334,,,,,
2019-02-08,12:20:00,24.581,88.245,22.391,,,,,
2019-02-08,12:25:00,24.944,88.663,22.820,,,,,
2019-02-08,12:30:00,24.944,89.686,22.991,,,,,
2019-02-08,12:35:00,24.653,89.809,22.723,,,,,
2019-02-08,12:40:00,24.388,89.388,22.390,,,,,
2019-02-08,12:45:00,24.267,90.267,22.415,,,,,
2019-02-08,12:50:00,24.436,87.712,22.158,,,,,
2019-02-08,12:55:00,24.919,87.880,22.664,,,,,
2019-02-08,13:00:00,25.380,86.872,22.947,,,,,
2019-02-08,13:05:00,25.380,86.480,22.879,,,,,
2019-02-08,13:10:00,25.210,88.281,23.020,,,,,
2019-02-08,13:15:00,24.944,88.386,22.773,,,,,
2019-02-08,13:20:00,24.677,89.098,22.629,,,,,
2019-02-08,13:25:00,24.508,89.665,22.556,,,,,
2019-02-08,13:30:00,24.339,90.064,22.454,,,,,
2019-02-08,13:35:00,24.412,87.095,22.029,,,,,
2019-02-08,13:40:00,25.065,86.044,22.492,,,,,
2019-02-08,13:45:00,25.744,87.403,23.398,,,,,
2019-02-08,13:50:00,26.475,85.294,23.751,,,,,
2019-02-08,13:55:00,26.989,85.720,24.333,,,,,
2019-02-08,14:00:00,26.989,86.172,24.413,,,,,
2019-02-08,14:05:00,26.622,86.117,24.041,,,,,
2019-02-08,14:10:00,26.231,86.534,23.728,,,,,
2019-02-08,14:15:00,25.963,87.006,23.546,,,,,
2019-02-08,14:20:00,25.720,86.782,23.267,,,,,
2019-02-08,14:25:00,25.477,87.676,23.180,,,,,
2019-02-08,14:30:00,25.525,87.185,23.144,,,,,
2019-02-08,14:35:00,25.550,87.358,23.198,,,,,
2019-02-08,14:40:00,25.720,85.518,23.046,,,,,
2019-02-08,14:45:00,25.939,86.159,23.374,,,,,
2019-02-08,14:50:00,26.085,85.939,23.480,,,,,
2019-02-08,14:55:00,26.134,85.922,23.525,,,,,
2019-02-08,15:00:00,26.500,84.932,23.710,,,,,
2019-02-08,15:05:00,26.793,85.337,24.071,,,,,
2019-02-08,15:10:00,26.598,85.547,23.916,,,,,
2019-02-08,15:15:00,26.573,85.626,23.906,,,,,
2019-02-08,15:20:00,26.769,85.445,24.067,,,,,
2019-02-08,15:25:00,26.867,84.503,23.995,,,,,
2019-02-08,15:30:00,27.038,85.250,24.297,,,,,
2019-02-08,15:35:00,26.891,85.133,24.132,,,,,
2019-02-08,15:40:00,26.573,86.134,23.996,,,,,
2019-02-08,15:45:00,26.256,85.977,23.655,,,,,
2019-02-08,15:50:00,26.036,86.910,23.601,,,,,
2019-02-08,15:55:00,25.939,87.336,23.579,,,,,
2019-02-08,16:00:00,25.841,87.705,23.546,,,,,
2019-02-08,16:05:00,25.671,87.916,23.414,,,,,
2019-02-08,16:10:00,25.404,88.577,23.261,,,,,
2019-02-08,16:15:00,25.113,89.201,23.078,,,,,
2019-02-08,16:20:00,24.871,89.724,22.925,,,,,
2019-02-08,16:25:00,24.677,90.200,22.812,,,,,
2019-02-08,16:30:00,24.532,90.440,22.707,,,,,
2019-02-08,16:35:00,24.436,90.719,22.657,,,,,
2019-02-08,16:40:00,24.291,90.876,22.538,,,,,
2019-02-08,16:45:00,24.171,91.311,22.489,,,,,
2019-02-08,16:50:00,24.026,91.603,22.392,,,,,
2019-02-08,16:55:00,23.857,91.916,22.275,,,,,
2019-02-08,17:00:00,23.689,92.147,22.144,,,,,
2019-02-08,17:05:00,23.569,92.443,22.071,,,,,
2019-02-08,17:10:00,23.497,92.587,22.022,,,,,
2019-02-08,17:15:00,23.448,92.792,22.006,,,,,
2019-02-08,17:20:00,23.400,92.888,21.974,,,,,
2019-02-08,17:25:00,23.328,93.195,21.950,,,,,
2019-02-08,17:30:00,23.256,93.312,21.896,,,,,
