"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-07-18,22:05:00,25.210,100.000,25.245,,,,,
2018-07-18,22:10:00,25.210,100.000,25.245,,,,,
2018-07-18,22:15:00,25.162,100.000,25.197,,,,,
2018-07-18,22:20:00,25.137,100.000,25.172,,,,,
2018-07-18,22:25:00,25.089,100.000,25.124,,,,,
2018-07-18,22:30:00,25.040,100.000,25.075,,,,,
2018-07-18,22:35:00,24.968,100.000,25.003,,,,,
2018-07-18,22:40:00,24.919,100.000,24.954,,,,,
2018-07-18,22:45:00,24.919,100.000,24.954,,,,,
2018-07-18,22:50:00,24.919,100.000,24.954,,,,,
2018-07-18,22:55:00,24.919,100.000,24.954,,,,,
2018-07-18,23:00:00,24.895,100.000,24.930,,,,,
2018-07-18,23:05:00,24.847,100.000,24.881,,,,,
2018-07-18,23:10:00,24.798,100.000,24.833,,,,,
2018-07-18,23:15:00,24.726,100.000,24.760,,,,,
2018-07-18,23:20:00,24.653,100.000,24.688,,,,,
2018-07-18,23:25:00,24.629,100.000,24.663,,,,,
2018-07-18,23:30:00,24.581,100.000,24.615,,,,,
2018-07-18,23:35:00,24.557,100.000,24.591,,,,,
2018-07-18,23:40:00,24.508,100.000,24.543,,,,,
2018-07-18,23:45:00,24.508,100.000,24.543,,,,,
2018-07-18,23:50:00,24.484,100.000,24.518,,,,,
2018-07-18,23:55:00,24.460,100.000,24.494,,,,,
2018-07-19,00:00:00,24.436,100.000,24.470,,,,,
2018-07-19,00:05:00,24.388,100.000,24.422,,,,,
2018-07-19,00:10:00,24.436,100.000,24.470,,,,,
2018-07-19,00:15:00,24.436,100.000,24.470,,,,,
2018-07-19,00:20:00,24.388,100.000,24.422,,,,,
2018-07-19,00:25:00,24.388,100.000,24.422,,,,,
2018-07-19,00:30:00,24.412,100.000,24.446,,,,,
2018-07-19,00:35:00,24.436,100.000,24.470,,,,,
2018-07-19,00:40:00,24.484,100.000,24.518,,,,,
2018-07-19,00:45:00,24.532,100.000,24.567,,,,,
2018-07-19,00:50:00,24.532,100.000,24.567,,,,,
2018-07-19,00:55:00,24.557,100.000,24.591,,,,,
2018-07-19,01:00:00,24.557,100.000,24.583,,,,,
2018-07-19,01:05:00,24.557,100.000,24.576,,,,,
2018-07-19,01:10:00,24.557,100.000,24.565,,,,,
2018-07-19,01:15:00,24.508,100.000,24.511,,,,,
2018-07-19,01:20:00,24.436,100.000,24.424,,,,,
2018-07-19,01:25:00,24.436,100.000,24.417,,,,,
2018-07-19,01:30:00,24.460,100.000,24.427,,,,,
2018-07-19,01:35:00,24.484,100.000,24.445,,,,,
2018-07-19,01:40:00,24.484,100.000,24.434,,,,,
2018-07-19,01:45:00,24.436,100.000,24.380,,,,,
2018-07-19,01:50:00,24.412,100.000,24.347,,,,,
2018-07-19,01:55:00,24.388,100.000,24.311,,,,,
2018-07-19,02:00:00,24.363,100.000,24.397,,,,,
2018-07-19,02:05:00,24.363,100.000,24.392,,,,,
2018-07-19,02:10:00,24.412,100.000,24.435,,,,,
2018-07-19,02:15:00,24.460,100.000,24.475,,,,,
2018-07-19,02:20:00,24.484,100.000,24.493,,,,,
2018-07-19,02:25:00,24.484,100.000,24.489,,,,,
2018-07-19,02:30:00,24.508,100.000,24.514,,,,,
2018-07-19,02:35:00,24.532,100.000,24.532,,,,,
2018-07-19,02:40:00,24.532,100.000,24.532,,,,,
2018-07-19,02:45:00,24.557,100.000,24.550,,,,,
2018-07-19,02:50:00,24.605,100.000,24.601,,,,,
2018-07-19,02:55:00,24.653,100.000,24.644,,,,,
2018-07-19,03:00:00,24.677,100.000,24.670,,,,,
2018-07-19,03:05:00,24.726,100.000,24.720,,,,,
2018-07-19,03:10:00,24.726,100.000,24.720,,,,,
2018-07-19,03:15:00,24.726,100.000,24.713,,,,,
2018-07-19,03:20:00,24.726,100.000,24.713,,,,,
2018-07-19,03:25:00,24.750,100.000,24.742,,,,,
2018-07-19,03:30:00,24.750,100.000,24.738,,,,,
2018-07-19,03:35:00,24.750,100.000,24.742,,,,,
2018-07-19,03:40:00,24.750,100.000,24.738,,,,,
2018-07-19,03:45:00,24.726,100.000,24.717,,,,,
2018-07-19,03:50:00,24.702,100.000,24.691,,,,,
2018-07-19,03:55:00,24.702,100.000,24.695,,,,,
2018-07-19,04:00:00,24.677,100.000,24.670,,,,,
2018-07-19,04:05:00,24.653,100.000,24.644,,,,,
2018-07-19,04:10:00,24.629,100.000,24.615,,,,,
2018-07-19,04:15:00,24.605,100.000,24.586,,,,,
2018-07-19,04:20:00,24.581,100.000,24.568,,,,,
2018-07-19,04:25:00,24.581,100.000,24.561,,,,,
2018-07-19,04:30:00,24.557,100.000,24.536,,,,,
2018-07-19,04:35:00,24.532,100.000,24.510,,,,,
2018-07-19,04:40:00,24.532,100.000,24.510,,,,,
2018-07-19,04:45:00,24.532,100.000,24.507,,,,,
2018-07-19,04:50:00,24.532,100.000,24.503,,,,,
2018-07-19,04:55:00,24.532,100.000,24.496,,,,,
2018-07-19,05:00:00,24.532,100.000,24.496,,,,,
2018-07-19,05:05:00,24.557,100.000,24.521,,,,,
2018-07-19,05:10:00,24.581,100.000,24.539,,,,,
2018-07-19,05:15:00,24.629,100.000,24.586,,,,,
2018-07-19,05:20:00,24.653,100.000,24.608,,,,,
2018-07-19,05:25:00,24.677,100.000,24.633,,,,,
2018-07-19,05:30:00,24.677,100.000,24.633,,,,,
2018-07-19,05:35:00,24.702,100.000,24.655,,,,,
2018-07-19,05:40:00,24.702,100.000,24.658,,,,,
2018-07-19,05:45:00,24.726,100.000,24.680,,,,,
2018-07-19,05:50:00,24.726,100.000,24.676,,,,,
2018-07-19,05:55:00,24.726,100.000,24.680,,,,,
2018-07-19,06:00:00,24.702,100.000,24.651,,,,,
2018-07-19,06:05:00,24.726,100.000,24.676,,,,,
2018-07-19,06:10:00,24.702,100.000,24.651,,,,,
2018-07-19,06:15:00,24.702,100.000,24.655,,,,,
2018-07-19,06:20:00,24.677,100.000,24.626,,,,,
2018-07-19,06:25:00,24.653,100.000,24.608,,,,,
2018-07-19,06:30:00,24.653,100.000,24.600,,,,,
2018-07-19,06:35:00,24.629,100.000,24.575,,,,,
2018-07-19,06:40:00,24.605,100.000,24.557,,,,,
2018-07-19,06:45:00,24.581,100.000,24.532,,,,,
2018-07-19,06:50:00,24.581,100.000,24.524,,,,,
2018-07-19,06:55:00,24.629,100.000,24.575,,,,,
2018-07-19,07:00:00,24.653,100.000,24.600,,,,,
2018-07-19,07:05:00,24.677,100.000,24.626,,,,,
2018-07-19,07:10:00,24.750,100.000,24.694,,,,,
2018-07-19,07:15:00,24.847,100.000,24.795,,,,,
2018-07-19,07:20:00,24.919,100.000,24.868,,,,,
2018-07-19,07:25:00,24.992,100.000,24.940,,,,,
2018-07-19,07:30:00,25.040,100.000,24.991,,,,,
2018-07-19,07:35:00,25.089,100.000,25.042,,,,,
2018-07-19,07:40:00,25.162,100.000,25.118,,,,,
2018-07-19,07:45:00,25.234,100.000,25.190,,,,,
2018-07-19,07:50:00,25.331,100.000,25.288,,,,,
2018-07-19,07:55:00,25.404,100.000,25.364,,,,,
2018-07-19,08:00:00,25.453,100.000,25.415,,,,,
2018-07-19,08:05:00,25.501,100.000,25.462,,,,,
2018-07-19,08:10:00,25.598,100.000,25.560,,,,,
2018-07-19,08:15:00,25.671,100.000,25.637,,,,,
2018-07-19,08:20:00,25.720,100.000,25.695,,,,,
2018-07-19,08:25:00,25.768,100.000,25.754,,,,,
2018-07-19,08:30:00,25.841,100.000,25.838,,,,,
2018-07-19,08:35:00,25.939,100.000,25.940,,,,,
2018-07-19,08:40:00,25.987,100.000,25.991,,,,,
2018-07-19,08:45:00,26.109,100.000,26.118,,,,,
2018-07-19,08:50:00,26.280,100.000,26.297,,,,,
2018-07-19,08:55:00,26.549,100.000,26.586,,,,,
2018-07-19,09:00:00,26.549,100.000,26.586,,,,,
2018-07-19,09:05:00,26.451,100.000,26.488,,,,,
2018-07-19,09:10:00,26.402,100.000,26.439,,,,,
2018-07-19,09:15:00,26.671,100.000,26.709,,,,,
2018-07-19,09:20:00,26.744,100.000,26.782,,,,,
2018-07-19,09:25:00,26.769,100.000,26.807,,,,,
2018-07-19,09:30:00,26.842,100.000,26.880,,,,,
2018-07-19,09:35:00,26.916,100.000,26.954,,,,,
2018-07-19,09:40:00,27.014,100.000,27.052,,,,,
2018-07-19,09:45:00,27.112,100.000,27.150,,,,,
2018-07-19,09:50:00,27.235,100.000,27.273,,,,,
2018-07-19,09:55:00,27.333,100.000,27.372,,,,,
2018-07-19,10:00:00,27.801,100.000,27.840,,,,,
2018-07-19,10:05:00,27.875,100.000,27.914,,,,,
2018-07-19,10:10:00,27.949,100.000,27.988,,,,,
2018-07-19,10:15:00,27.850,100.000,27.890,,,,,
2018-07-19,10:20:00,27.825,100.000,27.865,,,,,
2018-07-19,10:25:00,27.850,100.000,27.890,,,,,
2018-07-19,10:30:00,27.850,100.000,27.890,,,,,
2018-07-19,10:35:00,28.048,100.000,28.087,,,,,
2018-07-19,10:40:00,28.097,100.000,28.137,,,,,
2018-07-19,10:45:00,28.122,100.000,28.162,,,,,
2018-07-19,10:50:00,28.345,100.000,28.385,,,,,
2018-07-19,10:55:00,28.419,100.000,28.459,,,,,
2018-07-19,11:00:00,28.543,100.000,28.583,,,,,
2018-07-19,11:05:00,28.791,100.000,28.832,,,,,
2018-07-19,11:10:00,28.841,100.000,28.882,,,,,
2018-07-19,11:15:00,28.841,100.000,28.882,,,,,
2018-07-19,11:20:00,29.090,100.000,29.131,,,,,
2018-07-19,11:25:00,29.190,100.000,29.231,,,,,
2018-07-19,11:30:00,28.965,100.000,29.007,,,,,
2018-07-19,11:35:00,28.990,100.000,29.032,,,,,
2018-07-19,11:40:00,29.015,100.000,29.057,,,,,
2018-07-19,11:45:00,29.340,100.000,29.381,,,,,
2018-07-19,11:50:00,29.290,100.000,29.331,,,,,
2018-07-19,11:55:00,27.825,100.000,27.865,,,,,
2018-07-19,12:00:00,26.451,100.000,26.488,,,,,
2018-07-19,12:05:00,25.939,100.000,25.975,,,,,
2018-07-19,12:10:00,25.768,100.000,25.805,,,,,
2018-07-19,12:15:00,25.623,100.000,25.659,,,,,
2018-07-19,12:20:00,25.428,100.000,25.464,,,,,
2018-07-19,12:25:00,25.307,100.000,25.342,,,,,
2018-07-19,12:30:00,25.210,100.000,25.245,,,,,
2018-07-19,12:35:00,25.186,100.000,25.221,,,,,
2018-07-19,12:40:00,25.137,100.000,25.172,,,,,
2018-07-19,12:45:00,25.137,100.000,25.172,,,,,
2018-07-19,12:50:00,25.113,100.000,25.148,,,,,
2018-07-19,12:55:00,25.089,100.000,25.124,,,,,
2018-07-19,13:00:00,25.113,100.000,25.148,,,,,
2018-07-19,13:05:00,25.089,100.000,25.124,,,,,
2018-07-19,13:10:00,25.113,100.000,25.148,,,,,
2018-07-19,13:15:00,25.089,100.000,25.124,,,,,
2018-07-19,13:20:00,25.162,100.000,25.197,,,,,
2018-07-19,13:25:00,25.137,100.000,25.172,,,,,
2018-07-19,13:30:00,25.137,100.000,25.172,,,,,
2018-07-19,13:35:00,25.162,100.000,25.197,,,,,
2018-07-19,13:40:00,25.186,100.000,25.221,,,,,
2018-07-19,13:45:00,25.186,100.000,25.221,,,,,
2018-07-19,13:50:00,25.186,100.000,25.221,,,,,
2018-07-19,13:55:00,25.234,100.000,25.270,,,,,
2018-07-19,14:00:00,25.283,100.000,25.318,,,,,
2018-07-19,14:05:00,25.307,100.000,25.342,,,,,
2018-07-19,14:10:00,25.355,100.000,25.391,,,,,
2018-07-19,14:15:00,25.380,100.000,25.415,,,,,
2018-07-19,14:20:00,25.453,100.000,25.488,,,,,
2018-07-19,14:25:00,25.525,100.000,25.561,,,,,
2018-07-19,14:30:00,25.598,100.000,25.634,,,,,
2018-07-19,14:35:00,25.695,100.000,25.732,,,,,
2018-07-19,14:40:00,25.768,100.000,25.805,,,,,
2018-07-19,14:45:00,25.744,100.000,25.780,,,,,
2018-07-19,14:50:00,25.793,100.000,25.829,,,,,
2018-07-19,14:55:00,25.890,100.000,25.926,,,,,
2018-07-19,15:00:00,25.939,100.000,25.975,,,,,
2018-07-19,15:05:00,26.012,100.000,26.048,,,,,
2018-07-19,15:10:00,26.134,100.000,26.170,,,,,
2018-07-19,15:15:00,26.231,100.000,26.268,,,,,
2018-07-19,15:20:00,26.304,100.000,26.341,,,,,
2018-07-19,15:25:00,26.353,100.000,26.390,,,,,
2018-07-19,15:30:00,26.353,100.000,26.390,,,,,
2018-07-19,15:35:00,26.402,100.000,26.439,,,,,
2018-07-19,15:40:00,26.378,100.000,26.415,,,,,
2018-07-19,15:45:00,26.451,100.000,26.488,,,,,
2018-07-19,15:50:00,26.524,100.000,26.562,,,,,
2018-07-19,15:55:00,26.524,100.000,26.562,,,,,
2018-07-19,16:00:00,26.500,100.000,26.537,,,,,
2018-07-19,16:05:00,26.524,100.000,26.562,,,,,
2018-07-19,16:10:00,26.573,100.000,26.611,,,,,
2018-07-19,16:15:00,26.549,100.000,26.586,,,,,
2018-07-19,16:20:00,26.500,100.000,26.537,,,,,
2018-07-19,16:25:00,26.426,100.000,26.464,,,,,
2018-07-19,16:30:00,26.426,100.000,26.464,,,,,
2018-07-19,16:35:00,26.426,100.000,26.464,,,,,
2018-07-19,16:40:00,26.451,100.000,26.488,,,,,
2018-07-19,16:45:00,26.475,100.000,26.513,,,,,
2018-07-19,16:50:00,26.426,100.000,26.464,,,,,
2018-07-19,16:55:00,26.451,100.000,26.488,,,,,
2018-07-19,17:00:00,26.402,100.000,26.439,,,,,
2018-07-19,17:05:00,26.304,100.000,26.341,,,,,
2018-07-19,17:10:00,26.329,100.000,26.366,,,,,
2018-07-19,17:15:00,26.378,100.000,26.415,,,,,
2018-07-19,17:20:00,26.329,100.000,26.366,,,,,
2018-07-19,17:25:00,26.353,100.000,26.390,,,,,
2018-07-19,17:30:00,26.378,100.000,26.415,,,,,
2018-07-19,17:35:00,26.378,100.000,26.415,,,,,
2018-07-19,17:40:00,26.378,100.000,26.415,,,,,
2018-07-19,17:45:00,26.353,100.000,26.390,,,,,
2018-07-19,17:50:00,26.329,100.000,26.366,,,,,
2018-07-19,17:55:00,26.304,100.000,26.341,,,,,
2018-07-19,18:00:00,26.304,100.000,26.341,,,,,
2018-07-19,18:05:00,26.231,100.000,26.268,,,,,
2018-07-19,18:10:00,26.231,100.000,26.268,,,,,
2018-07-19,18:15:00,26.207,100.000,26.244,,,,,
2018-07-19,18:20:00,26.231,100.000,26.268,,,,,
2018-07-19,18:25:00,26.280,100.000,26.317,,,,,
2018-07-19,18:30:00,26.304,100.000,26.341,,,,,
2018-07-19,18:35:00,26.280,100.000,26.317,,,,,
2018-07-19,18:40:00,26.304,100.000,26.341,,,,,
2018-07-19,18:45:00,26.304,100.000,26.341,,,,,
2018-07-19,18:50:00,26.280,100.000,26.317,,,,,
2018-07-19,18:55:00,26.280,100.000,26.317,,,,,
2018-07-19,19:00:00,26.280,100.000,26.317,,,,,
2018-07-19,19:05:00,26.256,100.000,26.293,,,,,
2018-07-19,19:10:00,26.231,100.000,26.268,,,,,
2018-07-19,19:15:00,26.207,100.000,26.244,,,,,
2018-07-19,19:20:00,26.109,100.000,26.146,,,,,
2018-07-19,19:25:00,26.061,100.000,26.097,,,,,
2018-07-19,19:30:00,25.987,100.000,26.024,,,,,
2018-07-19,19:35:00,25.939,100.000,25.975,,,,,
2018-07-19,19:40:00,25.890,100.000,25.926,,,,,
2018-07-19,19:45:00,25.841,100.000,25.878,,,,,
2018-07-19,19:50:00,25.817,100.000,25.853,,,,,
2018-07-19,19:55:00,25.793,100.000,25.829,,,,,
2018-07-19,20:00:00,25.744,100.000,25.780,,,,,
2018-07-19,20:05:00,25.720,100.000,25.756,,,,,
2018-07-19,20:10:00,25.695,100.000,25.732,,,,,
2018-07-19,20:15:00,25.671,100.000,25.707,,,,,
2018-07-19,20:20:00,25.598,100.000,25.634,,,,,
2018-07-19,20:25:00,25.525,100.000,25.561,,,,,
2018-07-19,20:30:00,25.453,100.000,25.488,,,,,
2018-07-19,20:35:00,25.404,100.000,25.440,,,,,
2018-07-19,20:40:00,25.355,100.000,25.391,,,,,
2018-07-19,20:45:00,25.307,100.000,25.342,,,,,
2018-07-19,20:50:00,25.307,100.000,25.342,,,,,
2018-07-19,20:55:00,25.283,100.000,25.318,,,,,
2018-07-19,21:00:00,25.258,100.000,25.294,,,,,
2018-07-19,21:05:00,25.234,100.000,25.270,,,,,
2018-07-19,21:10:00,25.210,100.000,25.245,,,,,
2018-07-19,21:15:00,25.162,100.000,25.197,,,,,
2018-07-19,21:20:00,25.137,100.000,25.172,,,,,
2018-07-19,21:25:00,25.089,100.000,25.124,,,,,
2018-07-19,21:30:00,25.089,100.000,25.124,,,,,
2018-07-19,21:35:00,25.065,100.000,25.100,,,,,
2018-07-19,21:40:00,25.065,100.000,25.100,,,,,
2018-07-19,21:45:00,25.040,100.000,25.072,,,,,
2018-07-19,21:50:00,25.040,100.000,25.043,,,,,
2018-07-19,21:55:00,25.040,100.000,25.006,,,,,
2018-07-19,22:00:00,24.992,100.000,24.918,,,,,
2018-07-19,22:05:00,24.968,100.000,24.855,,,,,
2018-07-19,22:10:00,24.944,100.000,24.793,,,,,
2018-07-19,22:15:00,24.895,100.000,24.704,,,,,
2018-07-19,22:20:00,24.895,100.000,24.667,,,,,
2018-07-19,22:25:00,24.871,100.000,24.607,,,,,
2018-07-19,22:30:00,24.871,100.000,24.573,,,,,
2018-07-19,22:35:00,24.871,100.000,24.543,,,,,
2018-07-19,22:40:00,24.895,99.899,24.530,,,,,
2018-07-19,22:45:00,24.895,99.688,24.499,,,,,
2018-07-19,22:50:00,24.871,99.471,24.443,,,,,
2018-07-19,22:55:00,24.895,99.213,24.429,,,,,
2018-07-19,23:00:00,24.895,98.948,24.390,,,,,
2018-07-19,23:05:00,24.871,98.729,24.334,,,,,
2018-07-19,23:10:00,24.871,98.464,24.294,,,,,
2018-07-19,23:15:00,24.847,98.139,24.222,,,,,
2018-07-19,23:20:00,24.871,100.000,24.527,,,,,
2018-07-19,23:25:00,24.871,100.000,24.573,,,,,
2018-07-19,23:30:00,24.871,100.000,24.546,,,,,
2018-07-19,23:35:00,24.847,99.939,24.487,,,,,
2018-07-19,23:40:00,24.847,99.728,24.456,,,,,
2018-07-19,23:45:00,24.871,99.523,24.450,,,,,
2018-07-19,23:50:00,24.871,99.312,24.419,,,,,
2018-07-19,23:55:00,24.847,99.147,24.371,,,,,
2018-07-20,00:00:00,24.847,98.988,24.347,,,,,
2018-07-20,00:05:00,24.847,98.776,24.316,,,,,
2018-07-20,00:10:00,24.823,98.611,24.268,,,,,
2018-07-20,00:15:00,24.823,98.425,24.240,,,,,
2018-07-20,00:20:00,24.823,98.239,24.212,,,,,
2018-07-20,00:25:00,24.798,98.073,24.164,,,,,
2018-07-20,00:30:00,24.798,97.860,24.132,,,,,
2018-07-20,00:35:00,24.798,97.674,24.104,,,,,
2018-07-20,00:40:00,24.798,97.488,24.076,,,,,
2018-07-20,00:45:00,24.823,97.334,24.077,,,,,
2018-07-20,00:50:00,24.847,97.180,24.078,,,,,
2018-07-20,00:55:00,24.847,97.020,24.054,,,,,
2018-07-20,01:00:00,24.847,96.913,24.038,,,,,
2018-07-20,01:05:00,24.823,96.800,23.997,,,,,
2018-07-20,01:10:00,24.798,96.633,23.947,,,,,
2018-07-20,01:15:00,24.798,96.526,23.931,,,,,
2018-07-20,01:20:00,24.774,96.359,23.881,,,,,
2018-07-20,01:25:00,24.774,96.198,23.857,,,,,
2018-07-20,01:30:00,24.774,96.037,23.832,,,,,
2018-07-20,01:35:00,24.798,95.909,23.837,,,,,
2018-07-20,01:40:00,24.798,95.775,23.816,,,,,
2018-07-20,01:45:00,24.823,95.620,23.817,,,,,
2018-07-20,01:50:00,24.823,95.513,23.800,,,,,
2018-07-20,01:55:00,24.823,95.405,23.784,,,,,
2018-07-20,02:00:00,24.823,95.297,23.767,,,,,
2018-07-20,02:05:00,24.823,95.190,23.751,,,,,
2018-07-20,02:10:00,24.798,95.049,23.705,,,,,
2018-07-20,02:15:00,24.823,94.866,23.701,,,,,
2018-07-20,02:20:00,24.798,94.752,23.659,,,,,
2018-07-20,02:25:00,24.798,94.617,23.638,,,,,
2018-07-20,02:30:00,24.798,94.509,23.621,,,,,
2018-07-20,02:35:00,24.798,94.374,23.600,,,,,
2018-07-20,02:40:00,24.823,94.272,23.608,,,,,
2018-07-20,02:45:00,24.847,94.170,23.616,,,,,
2018-07-20,02:50:00,24.871,94.095,23.629,,,,,
2018-07-20,02:55:00,24.871,94.014,23.616,,,,,
2018-07-20,03:00:00,24.823,93.947,23.557,,,,,
2018-07-20,03:05:00,24.823,93.866,23.545,,,,,
2018-07-20,03:10:00,24.798,93.779,23.507,,,,,
2018-07-20,03:15:00,24.774,93.664,23.465,,,,,
2018-07-20,03:20:00,24.774,93.583,23.452,,,,,
2018-07-20,03:25:00,24.750,93.496,23.414,,,,,
2018-07-20,03:30:00,24.726,93.381,23.372,,,,,
2018-07-20,03:35:00,24.702,93.294,23.334,,,,,
2018-07-20,03:40:00,24.677,93.206,23.296,,,,,
2018-07-20,03:45:00,24.629,93.058,23.224,,,,,
2018-07-20,03:50:00,24.629,92.923,23.203,,,,,
2018-07-20,03:55:00,24.605,92.645,23.135,,,,,
2018-07-20,04:00:00,24.605,92.536,23.117,,,,,
2018-07-20,04:05:00,24.605,92.372,23.091,,,,,
2018-07-20,04:10:00,24.581,92.285,23.053,,,,,
2018-07-20,04:15:00,24.581,92.176,23.036,,,,,
2018-07-20,04:20:00,24.557,92.061,22.993,,,,,
2018-07-20,04:25:00,24.484,91.907,22.897,,,,,
2018-07-20,04:30:00,24.412,91.752,22.800,,,,,
2018-07-20,04:35:00,24.339,91.544,22.694,,,,,
2018-07-20,04:40:00,24.339,91.325,22.659,,,,,
2018-07-20,04:45:00,24.339,91.161,22.633,,,,,
2018-07-20,04:50:00,24.363,90.975,22.626,,,,,
2018-07-20,04:55:00,24.388,90.789,22.620,,,,,
2018-07-20,05:00:00,24.412,90.603,22.614,,,,,
2018-07-20,05:05:00,24.436,90.445,22.612,,,,,
2018-07-20,05:10:00,24.436,90.307,22.590,,,,,
2018-07-20,05:15:00,24.436,90.197,22.572,,,,,
2018-07-20,05:20:00,24.412,90.027,22.520,,,,,
2018-07-20,05:25:00,24.412,89.917,22.502,,,,,
2018-07-20,05:30:00,24.412,89.779,22.479,,,,,
2018-07-20,05:35:00,24.412,89.642,22.456,,,,,
2018-07-20,05:40:00,24.388,89.526,22.413,,,,,
2018-07-20,05:45:00,24.388,89.388,22.390,,,,,
2018-07-20,05:50:00,24.388,89.250,22.367,,,,,
2018-07-20,05:55:00,24.388,89.112,22.345,,,,,
2018-07-20,06:00:00,24.388,88.974,22.322,,,,,
2018-07-20,06:05:00,24.388,88.864,22.303,,,,,
2018-07-20,06:10:00,24.436,88.764,22.335,,,,,
2018-07-20,06:15:00,24.436,88.654,22.316,,,,,
2018-07-20,06:20:00,24.460,88.549,22.322,,,,,
2018-07-20,06:25:00,24.460,88.438,22.304,,,,,
2018-07-20,06:30:00,24.484,86.721,22.037,,,,,
2018-07-20,06:35:00,24.484,86.694,22.032,,,,,
2018-07-20,06:40:00,24.484,81.053,21.027,,,,,
2018-07-20,06:45:00,24.484,80.996,21.017,,,,,
2018-07-20,06:50:00,24.508,80.916,21.025,,,,,
2018-07-20,06:55:00,24.508,80.859,21.015,,,,,
2018-07-20,07:00:00,24.532,80.835,21.034,,,,,
2018-07-20,07:05:00,24.532,80.778,21.023,,,,,
2018-07-20,07:10:00,24.557,80.755,21.043,,,,,
2018-07-20,07:15:00,24.581,80.703,21.057,,,,,
2018-07-20,07:20:00,24.605,80.651,21.071,,,,,
2018-07-20,07:25:00,24.653,80.632,21.115,,,,,
2018-07-20,07:30:00,24.677,80.609,21.134,,,,,
2018-07-20,07:35:00,24.726,80.562,21.172,,,,,
2018-07-20,07:40:00,24.774,80.544,21.216,,,,,
2018-07-20,07:45:00,24.823,80.525,21.260,,,,,
2018-07-20,07:50:00,24.823,80.497,21.255,,,,,
2018-07-20,07:55:00,24.847,80.502,21.279,,,,,
2018-07-20,08:00:00,24.871,80.507,21.304,,,,,
2018-07-20,08:05:00,24.919,80.489,21.348,,,,,
2018-07-20,08:10:00,24.944,80.494,21.373,,,,,
2018-07-20,08:15:00,25.040,80.486,21.466,,,,,
2018-07-20,08:20:00,25.162,80.483,21.584,,,,,
2018-07-20,08:25:00,25.186,80.488,21.608,,,,,
2018-07-20,08:30:00,25.186,80.459,21.603,,,,,
2018-07-20,08:35:00,25.186,80.459,21.603,,,,,
2018-07-20,08:40:00,25.210,80.493,21.633,,,,,
2018-07-20,08:45:00,25.283,80.480,21.702,,,,,
2018-07-20,08:50:00,25.477,80.492,21.894,,,,,
2018-07-20,08:55:00,25.793,80.502,22.204,,,,,
2018-07-20,09:00:00,26.182,80.527,22.590,,,,,
2018-07-20,09:05:00,26.426,80.722,22.865,,,,,
2018-07-20,09:10:00,26.524,81.346,23.078,,,,,
2018-07-20,09:15:00,26.451,82.333,23.190,,,,,
2018-07-20,09:20:00,26.329,83.731,23.326,,,,,
2018-07-20,09:25:00,26.158,84.686,23.330,,,,,
2018-07-20,09:30:00,25.963,85.376,23.261,,,,,
2018-07-20,09:35:00,25.793,85.704,23.151,,,,,
2018-07-20,09:40:00,25.671,85.761,23.041,,,,,
2018-07-20,09:45:00,25.598,85.744,22.966,,,,,
2018-07-20,09:50:00,25.574,85.739,22.941,,,,,
2018-07-20,09:55:00,25.550,85.733,22.916,,,,,
2018-07-20,10:00:00,25.598,85.688,22.956,,,,,
2018-07-20,10:05:00,25.671,85.704,23.031,,,,,
2018-07-20,10:10:00,25.890,85.726,23.250,,,,,
2018-07-20,10:15:00,26.109,85.747,23.470,,,,,
2018-07-20,10:20:00,26.182,85.764,23.545,,,,,
2018-07-20,10:25:00,26.378,85.780,23.740,,,,,
2018-07-20,10:30:00,26.695,87.959,24.434,,,,,
2018-07-20,10:35:00,26.769,93.015,25.349,,,,,
2018-07-20,10:40:00,26.965,96.493,26.094,,,,,
2018-07-20,10:45:00,27.087,99.504,26.675,,,,,
2018-07-20,10:50:00,27.431,100.000,27.470,,,,,
2018-07-20,10:55:00,27.431,100.000,27.470,,,,,
2018-07-20,11:00:00,27.431,100.000,27.470,,,,,
2018-07-20,11:05:00,27.505,100.000,27.544,,,,,
2018-07-20,11:10:00,27.653,100.000,27.692,,,,,
2018-07-20,11:15:00,27.628,100.000,27.667,,,,,
2018-07-20,11:20:00,27.850,100.000,27.890,,,,,
2018-07-20,11:25:00,28.345,100.000,28.385,,,,,
2018-07-20,11:30:00,28.891,100.000,28.932,,,,,
2018-07-20,11:35:00,28.742,100.000,28.782,,,,,
2018-07-20,11:40:00,28.891,100.000,28.932,,,,,
2018-07-20,11:45:00,28.941,100.000,28.982,,,,,
2018-07-20,11:50:00,29.040,100.000,29.082,,,,,
2018-07-20,11:55:00,29.215,100.000,29.256,,,,,
2018-07-20,12:00:00,29.015,100.000,29.057,,,,,
2018-07-20,12:05:00,29.115,100.000,29.156,,,,,
2018-07-20,12:10:00,29.365,100.000,29.406,,,,,
2018-07-20,12:15:00,29.464,100.000,29.507,,,,,
2018-07-20,12:20:00,29.140,100.000,29.181,,,,,
2018-07-20,12:25:00,28.866,100.000,28.907,,,,,
2018-07-20,12:30:00,28.692,100.000,28.733,,,,,
2018-07-20,12:35:00,28.642,100.000,28.683,,,,,
2018-07-20,12:40:00,28.717,100.000,28.758,,,,,
