"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-04,07:55:00,14.218,91.339,12.600,,,,,
2019-02-04,08:00:00,14.266,91.141,12.618,,,,,
2019-02-04,08:05:00,14.314,91.022,12.648,,,,,
2019-02-04,08:10:00,14.409,91.020,12.743,,,,,
2019-02-04,08:15:00,14.505,90.939,12.826,,,,,
2019-02-04,08:20:00,14.577,90.640,12.853,,,,,
2019-02-04,08:25:00,14.673,90.559,12.936,,,,,
2019-02-04,08:30:00,14.745,90.286,12.967,,,,,
2019-02-04,08:35:00,14.840,90.284,13.061,,,,,
2019-02-04,08:40:00,14.864,90.025,13.046,,,,,
2019-02-04,08:45:00,14.984,90.081,13.173,,,,,
2019-02-04,08:50:00,15.103,90.243,13.316,,,,,
2019-02-04,08:55:00,15.008,89.345,13.085,,,,,
2019-02-04,09:00:00,14.768,88.303,12.689,,,,,
2019-02-04,09:05:00,14.697,88.338,12.623,,,,,
2019-02-04,09:10:00,14.745,88.536,12.701,,,,,
2019-02-04,09:15:00,14.864,88.964,12.885,,,,,
2019-02-04,09:20:00,15.127,89.294,13.196,,,,,
2019-02-04,09:25:00,15.366,89.618,13.482,,,,,
2019-02-04,09:30:00,15.390,88.078,13.269,,,,,
2019-02-04,09:35:00,15.318,87.150,13.053,,,,,
2019-02-04,09:40:00,15.366,86.732,13.034,,,,,
2019-02-04,09:45:00,15.461,86.539,13.098,,,,,
2019-02-04,09:50:00,15.724,87.112,13.448,,,,,
2019-02-04,09:55:00,15.939,87.029,13.647,,,,,
2019-02-04,10:00:00,16.225,86.692,13.876,,,,,
2019-02-04,10:05:00,16.153,85.321,13.585,,,,,
2019-02-04,10:10:00,16.034,84.532,13.339,,,,,
2019-02-04,10:15:00,15.867,84.085,13.101,,,,,
2019-02-04,10:20:00,15.963,83.780,13.144,,,,,
2019-02-04,10:25:00,16.296,84.565,13.602,,,,,
2019-02-04,10:30:00,16.654,83.827,13.832,,,,,
2019-02-04,10:35:00,16.892,83.442,14.001,,,,,
2019-02-04,10:40:00,17.320,82.989,14.346,,,,,
2019-02-04,10:45:00,17.701,84.778,15.020,,,,,
2019-02-04,10:50:00,17.724,86.366,15.304,,,,,
2019-02-04,10:55:00,17.582,87.120,15.285,,,,,
2019-02-04,11:00:00,17.582,87.904,15.410,,,,,
2019-02-04,11:05:00,18.057,87.476,15.812,,,,,
2019-02-04,11:10:00,18.176,89.985,16.327,,,,,
2019-02-04,11:15:00,18.081,92.389,16.600,,,,,
2019-02-04,11:20:00,18.033,92.456,16.563,,,,,
2019-02-04,11:25:00,18.390,92.705,16.955,,,,,
2019-02-04,11:30:00,18.319,94.325,17.125,,,,,
2019-02-04,11:35:00,18.509,94.532,17.346,,,,,
2019-02-04,11:40:00,18.343,95.381,17.303,,,,,
2019-02-04,11:45:00,18.129,95.692,17.134,,,,,
2019-02-04,11:50:00,18.675,95.520,17.656,,,,,
2019-02-04,11:55:00,19.318,96.369,18.422,,,,,
2019-02-04,12:00:00,19.199,96.652,18.344,,,,,
2019-02-04,12:05:00,19.246,96.664,18.393,,,,,
2019-02-04,12:10:00,19.389,96.597,18.526,,,,,
2019-02-04,12:15:00,19.888,96.519,19.015,,,,,
2019-02-04,12:20:00,20.388,96.492,19.512,,,,,
2019-02-04,12:25:00,20.507,96.260,19.597,,,,,
2019-02-04,12:30:00,21.223,95.866,20.254,,,,,
2019-02-04,12:35:00,21.151,94.415,19.966,,,,,
2019-02-04,12:40:00,21.151,94.308,19.950,,,,,
2019-02-04,12:45:00,21.557,95.157,20.482,,,,,
2019-02-04,12:50:00,22.034,92.872,20.611,,,,,
2019-02-04,12:55:00,22.226,92.165,20.691,,,,,
2019-02-04,13:00:00,21.987,92.591,20.519,,,,,
2019-02-04,13:05:00,21.509,92.579,20.042,,,,,
2019-02-04,13:10:00,21.127,93.502,19.803,,,,,
2019-02-04,13:15:00,21.056,93.617,19.750,,,,,
2019-02-04,13:20:00,20.793,92.722,19.351,,,,,
2019-02-04,13:25:00,21.032,93.424,19.696,,,,,
2019-02-04,13:30:00,21.628,93.816,20.351,,,,,
2019-02-04,13:35:00,22.321,92.970,20.912,,,,,
2019-02-04,13:40:00,22.920,90.462,21.110,,,,,
2019-02-04,13:45:00,23.328,88.751,21.236,,,,,
2019-02-04,13:50:00,23.352,88.040,21.141,,,,,
2019-02-04,13:55:00,24.050,88.480,21.905,,,,,
2019-02-04,14:00:00,24.171,86.175,21.633,,,,,
2019-02-04,14:05:00,24.726,87.056,22.332,,,,,
2019-02-04,14:10:00,24.968,86.749,22.519,,,,,
2019-02-04,14:15:00,24.605,85.267,21.904,,,,,
2019-02-04,14:20:00,23.593,84.786,20.823,,,,,
2019-02-04,14:25:00,22.657,85.078,19.952,,,,,
2019-02-04,14:30:00,21.891,87.587,19.621,,,,,
2019-02-04,14:35:00,21.676,89.262,19.682,,,,,
2019-02-04,14:40:00,21.342,89.862,19.448,,,,,
2019-02-04,14:45:00,21.008,88.448,18.889,,,,,
2019-02-04,14:50:00,20.913,89.079,18.896,,,,,
2019-02-04,14:55:00,20.984,90.020,19.118,,,,,
2019-02-04,15:00:00,20.984,90.346,19.170,,,,,
2019-02-04,15:05:00,21.008,90.514,19.220,,,,,
2019-02-04,15:10:00,20.984,89.205,18.988,,,,,
2019-02-04,15:15:00,21.366,88.067,19.180,,,,,
2019-02-04,15:20:00,21.891,88.301,19.739,,,,,
2019-02-04,15:25:00,22.537,85.941,19.982,,,,,
2019-02-04,15:30:00,23.232,86.378,20.742,,,,,
2019-02-04,15:35:00,23.569,87.094,21.196,,,,,
2019-02-04,15:40:00,23.280,86.139,20.749,,,,,
2019-02-04,15:45:00,22.753,87.706,20.492,,,,,
2019-02-04,15:50:00,22.058,87.130,19.710,,,,,
2019-02-04,15:55:00,21.795,87.510,19.513,,,,,
2019-02-04,16:00:00,21.533,88.736,19.455,,,,,
2019-02-04,16:05:00,21.342,89.155,19.334,,,,,
2019-02-04,16:10:00,21.175,88.296,19.029,,,,,
2019-02-04,16:15:00,21.079,90.043,19.216,,,,,
2019-02-04,16:20:00,20.841,88.490,18.730,,,,,
2019-02-04,16:25:00,20.650,90.210,18.817,,,,,
2019-02-04,16:30:00,20.412,90.098,18.563,,,,,
2019-02-04,16:35:00,20.317,90.183,18.482,,,,,
2019-02-04,16:40:00,20.222,88.941,18.190,,,,,
2019-02-04,16:45:00,20.150,91.194,18.475,,,,,
2019-02-04,16:50:00,20.007,91.884,18.440,,,,,
2019-02-04,16:55:00,19.817,92.318,18.317,,,,,
2019-02-04,17:00:00,19.603,92.425,18.121,,,,,
2019-02-04,17:05:00,19.389,92.104,17.859,,,,,
2019-02-04,17:10:00,19.151,93.163,17.782,,,,,
2019-02-04,17:15:00,18.866,93.303,17.519,,,,,
2019-02-04,17:20:00,18.557,94.597,17.403,,,,,
2019-02-04,17:25:00,18.176,94.551,17.016,,,,,
2019-02-04,17:30:00,17.867,95.466,16.840,,,,,
2019-02-04,17:35:00,17.582,95.940,16.623,,,,,
2019-02-04,17:40:00,17.320,96.287,16.411,,,,,
2019-02-04,17:45:00,17.082,96.613,16.219,,,,,
2019-02-04,17:50:00,16.868,96.789,16.029,,,,,
2019-02-04,17:55:00,16.654,96.861,15.825,,,,,
2019-02-04,18:00:00,16.392,96.894,15.567,,,,,
2019-02-04,18:05:00,16.129,97.108,15.334,,,,,
2019-02-04,18:10:00,15.867,97.115,15.072,,,,,
2019-02-04,18:15:00,15.557,97.211,14.775,,,,,
2019-02-04,18:20:00,15.270,97.416,14.516,,,,,
2019-02-04,18:25:00,15.031,97.608,14.303,,,,,
2019-02-04,18:30:00,14.792,97.773,14.085,,,,,
2019-02-04,18:35:00,14.577,97.994,13.900,,,,,
2019-02-04,18:40:00,14.385,98.044,13.714,,,,,
2019-02-04,18:45:00,14.218,98.151,13.560,,,,,
2019-02-04,18:50:00,14.074,98.163,13.417,,,,,
2019-02-04,18:55:00,13.906,98.218,13.256,,,,,
2019-02-04,19:00:00,13.762,98.179,13.107,,,,,
2019-02-04,19:05:00,13.642,98.146,12.982,,,,,
2019-02-04,19:10:00,13.522,98.113,12.857,,,,,
2019-02-04,19:15:00,13.401,97.979,12.718,,,,,
2019-02-04,19:20:00,13.305,97.852,12.605,,,,,
2019-02-04,19:25:00,13.209,97.623,12.477,,,,,
2019-02-04,19:30:00,13.161,97.534,12.417,,,,,
2019-02-04,19:35:00,13.064,97.508,12.317,,,,,
2019-02-04,19:40:00,12.968,97.305,12.193,,,,,
2019-02-04,19:45:00,12.871,97.126,12.072,,,,,
2019-02-04,19:50:00,12.823,96.834,11.985,,,,,
2019-02-04,19:55:00,12.775,96.720,11.921,,,,,
2019-02-04,20:00:00,12.751,96.561,11.875,,,,,
2019-02-04,20:05:00,12.751,96.077,11.809,,,,,
2019-02-04,20:10:00,12.751,95.924,11.788,,,,,
2019-02-04,20:15:00,12.654,96.026,11.706,,,,,
2019-02-04,20:20:00,12.534,95.968,11.577,,,,,
2019-02-04,20:25:00,12.413,95.682,11.417,,,,,
2019-02-04,20:30:00,12.364,95.516,11.346,,,,,
2019-02-04,20:35:00,12.292,95.343,11.250,,,,,
2019-02-04,20:40:00,12.195,95.267,11.142,,,,,
2019-02-04,20:45:00,12.098,95.037,11.014,,,,,
2019-02-04,20:50:00,12.025,94.660,10.889,,,,,
2019-02-04,20:55:00,11.953,94.385,10.779,,,,,
2019-02-04,21:00:00,11.880,94.136,10.672,,,,,
2019-02-04,21:05:00,11.807,93.835,10.557,,,,,
2019-02-04,21:10:00,11.734,93.534,10.442,,,,,
2019-02-04,21:15:00,11.710,93.090,10.356,,,,,
2019-02-04,21:20:00,11.637,92.917,10.259,,,,,
2019-02-04,21:25:00,11.565,92.383,10.111,,,,,
2019-02-04,21:30:00,11.540,92.222,10.064,,,,,
2019-02-04,21:35:00,11.467,91.816,9.934,,,,,
2019-02-04,21:40:00,11.419,91.622,9.858,,,,,
2019-02-04,21:45:00,11.370,91.144,9.740,,,,,
2019-02-04,21:50:00,11.370,90.988,9.718,,,,,
2019-02-04,21:55:00,11.297,90.918,9.635,,,,,
2019-02-04,22:00:00,11.297,90.294,9.545,,,,,
2019-02-04,22:05:00,11.321,89.987,9.525,,,,,
2019-02-04,22:10:00,11.321,89.727,9.486,,,,,
2019-02-04,22:15:00,11.321,89.518,9.456,,,,,
2019-02-04,22:20:00,11.273,89.506,9.406,,,,,
2019-02-04,22:25:00,11.224,89.232,9.317,,,,,
2019-02-04,22:30:00,11.151,88.822,9.184,,,,,
2019-02-04,22:35:00,11.102,88.626,9.107,,,,,
2019-02-04,22:40:00,11.127,88.423,9.101,,,,,
2019-02-04,22:45:00,11.078,88.306,9.035,,,,,
2019-02-04,22:50:00,11.078,88.411,9.051,,,,,
2019-02-04,22:55:00,10.980,88.256,8.931,,,,,
2019-02-04,23:00:00,10.956,88.276,8.910,,,,,
2019-02-04,23:05:00,10.956,88.171,8.894,,,,,
2019-02-04,23:10:00,10.883,88.048,8.803,,,,,
2019-02-04,23:15:00,10.834,88.036,8.753,,,,,
2019-02-04,23:20:00,10.785,87.867,8.680,,,,,
2019-02-04,23:25:00,10.736,87.802,8.622,,,,,
2019-02-04,23:30:00,10.736,87.592,8.590,,,,,
2019-02-04,23:35:00,10.712,87.534,8.557,,,,,
2019-02-04,23:40:00,10.663,87.469,8.499,,,,,
2019-02-04,23:45:00,10.663,87.364,8.483,,,,,
2019-02-04,23:50:00,10.687,87.370,8.508,,,,,
2019-02-04,23:55:00,10.663,87.364,8.483,,,,,
2019-02-05,00:00:00,10.614,87.378,8.437,,,,,
2019-02-05,00:05:00,10.590,87.320,8.404,,,,,
2019-02-05,00:10:00,10.590,87.346,8.408,,,,,
2019-02-05,00:15:00,10.516,87.302,8.329,,,,,
2019-02-05,00:20:00,10.492,87.323,8.308,,,,,
2019-02-05,00:25:00,10.443,87.311,8.258,,,,,
2019-02-05,00:30:00,10.394,87.299,8.207,,,,,
2019-02-05,00:35:00,10.369,87.293,8.182,,,,,
2019-02-05,00:40:00,10.369,87.319,8.186,,,,,
2019-02-05,00:45:00,10.345,87.287,8.157,,,,,
2019-02-05,00:50:00,10.320,87.281,8.132,,,,,
2019-02-05,00:55:00,10.320,87.386,8.148,,,,,
2019-02-05,01:00:00,10.345,87.340,8.165,,,,,
2019-02-05,01:05:00,10.369,87.267,8.178,,,,,
2019-02-05,01:10:00,10.345,87.261,8.153,,,,,
2019-02-05,01:15:00,10.345,87.208,8.145,,,,,
2019-02-05,01:20:00,10.247,87.263,8.057,,,,,
2019-02-05,01:25:00,10.247,87.447,8.084,,,,,
2019-02-05,01:30:00,10.271,87.374,8.098,,,,,
2019-02-05,01:35:00,10.222,87.310,8.039,,,,,
2019-02-05,01:40:00,10.100,87.412,7.933,,,,,
2019-02-05,01:45:00,10.100,87.595,7.961,,,,,
2019-02-05,01:50:00,10.051,87.531,7.903,,,,,
2019-02-05,01:55:00,10.001,87.545,7.856,,,,,
2019-02-05,02:00:00,9.952,87.769,7.841,,,,,
2019-02-05,02:05:00,9.952,87.769,7.841,,,,,
2019-02-05,02:10:00,9.928,87.816,7.823,,,,,
2019-02-05,02:15:00,9.854,87.798,7.748,,,,,
2019-02-05,02:20:00,9.805,87.995,7.728,,,,,
2019-02-05,02:25:00,9.829,88.367,7.807,,,,,
2019-02-05,02:30:00,9.829,88.367,7.807,,,,,
2019-02-05,02:35:00,9.829,88.445,7.819,,,,,
2019-02-05,02:40:00,9.879,88.744,7.912,,,,,
2019-02-05,02:45:00,9.928,88.756,7.962,,,,,
2019-02-05,02:50:00,9.952,88.632,7.968,,,,,
2019-02-05,02:55:00,9.952,88.606,7.964,,,,,
2019-02-05,03:00:00,9.952,88.606,7.964,,,,,
2019-02-05,03:05:00,9.952,88.710,7.980,,,,,
2019-02-05,03:10:00,9.952,88.918,8.010,,,,,
2019-02-05,03:15:00,9.903,88.776,7.941,,,,,
2019-02-05,03:20:00,9.854,88.634,7.871,,,,,
2019-02-05,03:25:00,9.780,88.876,7.833,,,,,
2019-02-05,03:30:00,9.706,88.988,7.777,,,,,
2019-02-05,03:35:00,9.657,89.469,7.798,,,,,
2019-02-05,03:40:00,9.632,89.722,7.810,,,,,
2019-02-05,03:45:00,9.657,89.703,7.831,,,,,
2019-02-05,03:50:00,9.657,89.728,7.835,,,,,
2019-02-05,03:55:00,9.657,90.091,7.887,,,,,
2019-02-05,04:00:00,9.657,90.427,7.936,,,,,
2019-02-05,04:05:00,9.682,90.304,7.942,,,,,
2019-02-05,04:10:00,9.682,90.588,7.983,,,,,
2019-02-05,04:15:00,9.682,90.717,8.001,,,,,
2019-02-05,04:20:00,9.657,91.020,8.020,,,,,
2019-02-05,04:25:00,9.657,90.737,7.980,,,,,
2019-02-05,04:30:00,9.657,90.479,7.943,,,,,
2019-02-05,04:35:00,9.632,90.859,7.973,,,,,
2019-02-05,04:40:00,9.608,90.905,7.955,,,,,
2019-02-05,04:45:00,9.583,90.641,7.893,,,,,
2019-02-05,04:50:00,9.558,91.098,7.933,,,,,
2019-02-05,04:55:00,9.583,91.362,7.995,,,,,
2019-02-05,05:00:00,9.608,91.368,8.020,,,,,
2019-02-05,05:05:00,9.657,91.380,8.071,,,,,
2019-02-05,05:10:00,9.657,91.097,8.031,,,,,
2019-02-05,05:15:00,9.558,90.995,7.918,,,,,
2019-02-05,05:20:00,9.534,91.914,8.023,,,,,
2019-02-05,05:25:00,9.608,92.470,8.175,,,,,
2019-02-05,05:30:00,9.657,92.509,8.229,,,,,
2019-02-05,05:35:00,9.682,92.668,8.276,,,,,
2019-02-05,05:40:00,9.706,92.573,8.287,,,,,
2019-02-05,05:45:00,9.657,92.150,8.179,,,,,
2019-02-05,05:50:00,9.657,92.611,8.243,,,,,
2019-02-05,05:55:00,9.657,92.662,8.250,,,,,
2019-02-05,06:00:00,9.657,92.483,8.225,,,,,
2019-02-05,06:05:00,9.632,92.246,8.168,,,,,
2019-02-05,06:10:00,9.558,92.330,8.106,,,,,
2019-02-05,06:15:00,9.558,92.688,8.156,,,,,
2019-02-05,06:20:00,9.583,92.796,8.195,,,,,
2019-02-05,06:25:00,9.583,92.745,8.188,,,,,
2019-02-05,06:30:00,9.608,92.828,8.224,,,,,
2019-02-05,06:35:00,9.608,92.573,8.189,,,,,
2019-02-05,06:40:00,9.558,92.585,8.142,,,,,
2019-02-05,06:45:00,9.534,92.528,8.109,,,,,
2019-02-05,06:50:00,9.410,92.394,7.968,,,,,
2019-02-05,06:55:00,9.460,92.841,8.079,,,,,
2019-02-05,07:00:00,9.509,93.083,8.161,,,,,
2019-02-05,07:05:00,9.485,93.128,8.143,,,,,
2019-02-05,07:10:00,9.460,93.274,8.138,,,,,
2019-02-05,07:15:00,9.460,93.376,8.152,,,,,
2019-02-05,07:20:00,9.485,93.535,8.199,,,,,
2019-02-05,07:25:00,9.435,93.700,8.172,,,,,
2019-02-05,07:30:00,9.460,94.061,8.246,,,,,
2019-02-05,07:35:00,9.534,94.461,8.374,,,,,
2019-02-05,07:40:00,9.608,94.784,8.491,,,,,
2019-02-05,07:45:00,9.756,94.849,8.648,,,,,
2019-02-05,07:50:00,9.854,94.698,8.726,,,,,
2019-02-05,07:55:00,10.001,94.534,8.851,,,,,
2019-02-05,08:00:00,10.149,94.471,8.989,,,,,
2019-02-05,08:05:00,10.296,94.154,9.093,,,,,
2019-02-05,08:10:00,10.443,93.938,9.210,,,,,
2019-02-05,08:15:00,10.590,93.900,9.351,,,,,
2019-02-05,08:20:00,10.810,93.830,9.561,,,,,
2019-02-05,08:25:00,11.029,93.632,9.753,,,,,
2019-02-05,08:30:00,11.224,93.273,9.897,,,,,
2019-02-05,08:35:00,11.467,93.079,10.112,,,,,
2019-02-05,08:40:00,11.662,92.923,10.284,,,,,
2019-02-05,08:45:00,11.856,92.613,10.434,,,,,
2019-02-05,08:50:00,12.050,92.145,10.560,,,,,
2019-02-05,08:55:00,12.316,92.032,10.809,,,,,
2019-02-05,09:00:00,12.630,91.826,11.092,,,,,
2019-02-05,09:05:00,13.016,91.533,11.434,,,,,
2019-02-05,09:10:00,13.257,90.627,11.540,,,,,
2019-02-05,09:15:00,13.425,89.776,11.581,,,,,
2019-02-05,09:20:00,13.666,89.096,11.717,,,,,
2019-02-05,09:25:00,13.834,88.342,11.769,,,,,
2019-02-05,09:30:00,14.146,88.046,12.033,,,,,
2019-02-05,09:35:00,14.673,87.853,12.524,,,,,
2019-02-05,09:40:00,14.888,85.811,12.416,,,,,
2019-02-05,09:45:00,15.031,85.251,12.468,,,,,
2019-02-05,09:50:00,15.247,84.840,12.613,,,,,
2019-02-05,09:55:00,15.390,84.575,12.711,,,,,
2019-02-05,10:00:00,15.652,84.635,12.980,,,,,
2019-02-05,10:05:00,16.129,84.472,13.423,,,,,
2019-02-05,10:10:00,16.368,83.981,13.576,,,,,
2019-02-05,10:15:00,16.558,83.257,13.643,,,,,
2019-02-05,10:20:00,16.725,82.800,13.730,,,,,
2019-02-05,10:25:00,16.844,82.496,13.795,,,,,
2019-02-05,10:30:00,16.915,82.402,13.849,,,,,
2019-02-05,10:35:00,17.344,82.332,14.257,,,,,
2019-02-05,10:40:00,17.724,81.779,14.536,,,,,
2019-02-05,10:45:00,18.461,81.329,15.180,,,,,
2019-02-05,10:50:00,18.961,81.690,15.732,,,,,
2019-02-05,10:55:00,20.055,83.546,17.128,,,,,
2019-02-05,11:00:00,21.175,86.015,18.651,,,,,
2019-02-05,11:05:00,21.652,91.050,19.945,,,,,
2019-02-05,11:10:00,20.603,94.540,19.437,,,,,
2019-02-05,11:15:00,20.150,95.746,19.164,,,,,
2019-02-05,11:20:00,20.365,95.617,19.359,,,,,
2019-02-05,11:25:00,21.223,95.813,20.246,,,,,
2019-02-05,11:30:00,21.390,96.174,20.467,,,,,
2019-02-05,11:35:00,21.294,95.990,20.344,,,,,
2019-02-05,11:40:00,20.960,94.897,19.848,,,,,
2019-02-05,11:45:00,21.318,95.361,20.274,,,,,
2019-02-05,11:50:00,22.657,95.119,21.576,,,,,
2019-02-05,11:55:00,23.954,93.972,22.695,,,,,
2019-02-05,12:00:00,24.195,91.508,22.545,,,,,
2019-02-05,12:05:00,24.339,88.990,22.277,,,,,
2019-02-05,12:10:00,24.484,87.223,22.122,,,,,
2019-02-05,12:15:00,24.798,85.001,22.048,,,,,
2019-02-05,12:20:00,25.089,84.644,22.270,,,,,
2019-02-05,12:25:00,25.768,82.727,22.593,,,,,
2019-02-05,12:30:00,26.426,81.555,23.022,,,,,
2019-02-05,12:35:00,26.842,78.467,22.839,,,,,
2019-02-05,12:40:00,27.505,78.545,23.500,,,,,
2019-02-05,12:45:00,28.419,75.562,23.788,,,,,
2019-02-05,12:50:00,28.791,73.737,23.768,,,,,
2019-02-05,12:55:00,28.617,72.063,23.241,,,,,
2019-02-05,13:00:00,28.023,72.936,22.855,,,,,
2019-02-05,13:05:00,27.136,71.249,21.639,,,,,
2019-02-05,13:10:00,26.549,73.071,21.461,,,,,
2019-02-05,13:15:00,26.109,73.224,21.069,,,,,
2019-02-05,13:20:00,25.695,73.881,20.805,,,,,
2019-02-05,13:25:00,26.304,73.172,21.246,,,,,
2019-02-05,13:30:00,26.916,72.251,21.641,,,,,
2019-02-05,13:35:00,27.382,72.190,22.078,,,,,
2019-02-05,13:40:00,28.171,67.126,21.706,,,,,
2019-02-05,13:45:00,28.444,66.930,21.920,,,,,
2019-02-05,13:50:00,28.394,66.342,21.735,,,,,
2019-02-05,13:55:00,28.196,67.556,21.829,,,,,
2019-02-05,14:00:00,28.816,65.926,22.038,,,,,
2019-02-05,14:05:00,29.240,66.274,22.525,,,,,
2019-02-05,14:10:00,28.866,62.735,21.307,,,,,
2019-02-05,14:15:00,27.899,64.607,20.851,,,,,
2019-02-05,14:20:00,26.989,65.157,20.117,,,,,
2019-02-05,14:25:00,26.329,69.185,20.410,,,,,
2019-02-05,14:30:00,25.720,68.896,19.762,,,,,
2019-02-05,14:35:00,25.477,68.462,19.433,,,,,
2019-02-05,14:40:00,25.113,71.378,19.719,,,,,
2019-02-05,14:45:00,25.016,73.044,19.976,,,,,
2019-02-05,14:50:00,24.919,71.845,19.631,,,,,
2019-02-05,14:55:00,24.968,73.799,20.085,,,,,
2019-02-05,15:00:00,24.968,74.562,20.240,,,,,
2019-02-05,15:05:00,24.992,75.093,20.371,,,,,
2019-02-05,15:10:00,25.162,73.984,20.310,,,,,
2019-02-05,15:15:00,25.477,71.653,20.128,,,,,
2019-02-05,15:20:00,26.109,72.306,20.876,,,,,
2019-02-05,15:25:00,26.622,69.448,20.750,,,,,
2019-02-05,15:30:00,27.063,69.768,21.244,,,,,
2019-02-05,15:35:00,26.524,71.463,21.096,,,,,
2019-02-05,15:40:00,26.402,71.619,21.011,,,,,
2019-02-05,15:45:00,26.036,68.863,20.058,,,,,
2019-02-05,15:50:00,25.695,70.684,20.130,,,,,
2019-02-05,15:55:00,25.598,71.379,20.186,,,,,
2019-02-05,16:00:00,25.404,71.521,20.029,,,,,
2019-02-05,16:05:00,25.137,70.789,19.616,,,,,
2019-02-05,16:10:00,24.992,72.095,19.754,,,,,
2019-02-05,16:15:00,24.847,72.894,19.781,,,,,
2019-02-05,16:20:00,24.774,74.963,20.134,,,,,
2019-02-05,16:25:00,24.532,74.330,19.772,,,,,
2019-02-05,16:30:00,24.412,74.687,19.727,,,,,
2019-02-05,16:35:00,24.339,77.289,20.172,,,,,
2019-02-05,16:40:00,24.146,78.115,20.144,,,,,
2019-02-05,16:45:00,23.930,79.736,20.240,,,,,
2019-02-05,16:50:00,23.809,80.167,20.203,,,,,
2019-02-05,16:55:00,23.689,80.456,20.139,,,,,
2019-02-05,17:00:00,23.593,79.493,19.865,,,,,
2019-02-05,17:05:00,23.641,81.129,20.216,,,,,
2019-02-05,17:10:00,23.472,80.580,19.950,,,,,
2019-02-05,17:15:00,23.136,82.068,19.892,,,,,
2019-02-05,17:20:00,22.776,83.650,19.821,,,,,
2019-02-05,17:25:00,22.417,84.745,19.659,,,,,
2019-02-05,17:30:00,22.178,85.247,19.509,,,,,
2019-02-05,17:35:00,21.987,86.147,19.474,,,,,
2019-02-05,17:40:00,21.795,86.738,19.385,,,,,
2019-02-05,17:45:00,21.533,86.402,19.069,,,,,
2019-02-05,17:50:00,21.223,87.293,18.911,,,,,
2019-02-05,17:55:00,20.841,87.314,18.538,,,,,
2019-02-05,18:00:00,20.412,87.760,18.187,,,,,
2019-02-05,18:05:00,19.984,88.449,17.875,,,,,
2019-02-05,18:10:00,19.532,88.803,17.484,,,,,
2019-02-05,18:15:00,19.127,89.598,17.209,,,,,
2019-02-05,18:20:00,18.747,90.124,16.915,,,,,
2019-02-05,18:25:00,18.366,90.648,16.618,,,,,
2019-02-05,18:30:00,18.010,91.387,16.377,,,,,
2019-02-05,18:35:00,17.701,91.789,16.131,,,,,
2019-02-05,18:40:00,17.439,92.518,15.980,,,,,
2019-02-05,18:45:00,17.201,92.828,15.789,,,,,
2019-02-05,18:50:00,16.987,93.615,15.692,,,,,
2019-02-05,18:55:00,16.796,94.117,15.575,,,,,
2019-02-05,19:00:00,16.654,94.472,15.484,,,,,
2019-02-05,19:05:00,16.511,95.009,15.419,,,,,
2019-02-05,19:10:00,16.392,95.394,15.355,,,,,
2019-02-05,19:15:00,16.272,95.362,15.231,,,,,
2019-02-05,19:20:00,16.106,95.526,15.088,,,,,
2019-02-05,19:25:00,15.939,95.534,14.922,,,,,
2019-02-05,19:30:00,15.796,95.755,14.810,,,,,
2019-02-05,19:35:00,15.629,95.815,14.652,,,,,
2019-02-05,19:40:00,15.485,96.344,14.583,,,,,
2019-02-05,19:45:00,15.366,96.801,14.527,,,,,
2019-02-05,19:50:00,15.270,96.801,14.431,,,,,
2019-02-05,19:55:00,15.151,96.898,14.325,,,,,
2019-02-05,20:00:00,15.055,97.026,14.247,,,,,
2019-02-05,20:05:00,14.960,97.282,14.186,,,,,
2019-02-05,20:10:00,14.840,97.198,14.055,,,,,
2019-02-05,20:15:00,14.745,97.275,13.969,,,,,
2019-02-05,20:20:00,14.649,97.504,13.905,,,,,
2019-02-05,20:25:00,14.553,97.555,13.816,,,,,
2019-02-05,20:30:00,14.481,97.714,13.765,,,,,
2019-02-05,20:35:00,14.433,97.803,13.729,,,,,
2019-02-05,20:40:00,14.409,97.847,13.711,,,,,
2019-02-05,20:45:00,14.337,97.828,13.637,,,,,
2019-02-05,20:50:00,14.242,97.853,13.544,,,,,
2019-02-05,20:55:00,14.122,97.846,13.423,,,,,
2019-02-05,21:00:00,14.050,97.902,13.358,,,,,
2019-02-05,21:05:00,13.954,97.902,13.262,,,,,
2019-02-05,21:10:00,13.882,97.907,13.190,,,,,
2019-02-05,21:15:00,13.786,97.932,13.097,,,,,
2019-02-05,21:20:00,13.714,97.963,13.029,,,,,
2019-02-05,21:25:00,13.642,97.944,12.954,,,,,
2019-02-05,21:30:00,13.618,97.861,12.919,,,,,
2019-02-05,21:35:00,13.594,97.829,12.891,,,,,
2019-02-05,21:40:00,13.594,97.702,12.874,,,,,
2019-02-05,21:45:00,13.594,97.626,12.864,,,,,
2019-02-05,21:50:00,13.594,97.525,12.850,,,,,
2019-02-05,21:55:00,13.594,97.372,12.829,,,,,
2019-02-05,22:00:00,13.570,97.315,12.797,,,,,
2019-02-05,22:05:00,13.497,97.321,12.726,,,,,
2019-02-05,22:10:00,13.449,97.282,12.673,,,,,
2019-02-05,22:15:00,13.329,97.148,12.534,,,,,
2019-02-05,22:20:00,13.281,97.135,12.484,,,,,
2019-02-05,22:25:00,13.233,97.173,12.441,,,,,
2019-02-05,22:30:00,13.257,97.078,12.452,,,,,
