"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-12-30,17:00:00,23.376,99.334,22.921,,,,,
2018-12-30,17:05:00,23.088,99.755,22.692,,,,,
2018-12-30,17:10:00,22.848,100.000,22.490,,,,,
2018-12-30,17:15:00,22.609,100.000,22.277,,,,,
2018-12-30,17:20:00,22.369,100.000,22.049,,,,,
2018-12-30,17:25:00,22.130,100.000,21.829,,,,,
2018-12-30,17:30:00,21.843,100.000,21.562,,,,,
2018-12-30,17:35:00,21.581,100.000,21.313,,,,,
2018-12-30,17:40:00,21.294,100.000,21.050,,,,,
2018-12-30,17:45:00,21.032,100.000,20.818,,,,,
2018-12-30,17:50:00,20.793,100.000,20.612,,,,,
2018-12-30,17:55:00,20.555,100.000,20.412,,,,,
2018-12-30,18:00:00,20.365,100.000,20.248,,,,,
2018-12-30,18:05:00,20.150,100.000,20.051,,,,,
2018-12-30,18:10:00,19.960,100.000,19.880,,,,,
2018-12-30,18:15:00,19.793,100.000,19.740,,,,,
2018-12-30,18:20:00,19.627,100.000,19.590,,,,,
2018-12-30,18:25:00,19.460,100.000,19.439,,,,,
2018-12-30,18:30:00,19.341,100.000,19.342,,,,,
2018-12-30,18:35:00,19.222,100.000,19.237,,,,,
2018-12-30,18:40:00,19.103,100.000,19.126,,,,,
2018-12-30,18:45:00,18.961,100.000,18.986,,,,,
2018-12-30,18:50:00,18.866,100.000,18.891,,,,,
2018-12-30,18:55:00,18.747,100.000,18.772,,,,,
2018-12-30,19:00:00,18.652,100.000,18.677,,,,,
2018-12-30,19:05:00,18.557,100.000,18.581,,,,,
2018-12-30,19:10:00,18.485,100.000,18.510,,,,,
2018-12-30,19:15:00,18.414,100.000,18.438,,,,,
2018-12-30,19:20:00,18.438,100.000,18.462,,,,,
2018-12-30,19:25:00,18.461,100.000,18.486,,,,,
2018-12-30,19:30:00,18.461,100.000,18.486,,,,,
2018-12-30,19:35:00,18.414,100.000,18.438,,,,,
2018-12-30,19:40:00,18.343,100.000,18.367,,,,,
2018-12-30,19:45:00,18.271,100.000,18.295,,,,,
2018-12-30,19:50:00,18.200,100.000,18.224,,,,,
2018-12-30,19:55:00,18.129,100.000,18.153,,,,,
2018-12-30,20:00:00,18.081,100.000,18.105,,,,,
2018-12-30,20:05:00,18.033,100.000,18.057,,,,,
2018-12-30,20:10:00,17.986,100.000,18.010,,,,,
2018-12-30,20:15:00,17.915,100.000,17.938,,,,,
2018-12-30,20:20:00,17.843,100.000,17.867,,,,,
2018-12-30,20:25:00,17.796,100.000,17.819,,,,,
2018-12-30,20:30:00,17.748,100.000,17.771,,,,,
2018-12-30,20:35:00,17.724,100.000,17.748,,,,,
2018-12-30,20:40:00,17.677,100.000,17.700,,,,,
2018-12-30,20:45:00,17.629,100.000,17.652,,,,,
2018-12-30,20:50:00,17.582,100.000,17.605,,,,,
2018-12-30,20:55:00,17.510,100.000,17.533,,,,,
2018-12-30,21:00:00,17.486,100.000,17.509,,,,,
2018-12-30,21:05:00,17.415,100.000,17.438,,,,,
2018-12-30,21:10:00,17.391,100.000,17.414,,,,,
2018-12-30,21:15:00,17.368,100.000,17.390,,,,,
2018-12-30,21:20:00,17.344,100.000,17.366,,,,,
2018-12-30,21:25:00,17.320,100.000,17.343,,,,,
2018-12-30,21:30:00,17.272,100.000,17.295,,,,,
2018-12-30,21:35:00,17.249,100.000,17.271,,,,,
2018-12-30,21:40:00,17.225,100.000,17.247,,,,,
2018-12-30,21:45:00,17.225,100.000,17.247,,,,,
2018-12-30,21:50:00,17.201,100.000,17.224,,,,,
2018-12-30,21:55:00,17.153,100.000,17.176,,,,,
2018-12-30,22:00:00,17.106,100.000,17.128,,,,,
2018-12-30,22:05:00,17.034,100.000,17.057,,,,,
2018-12-30,22:10:00,16.987,100.000,17.009,,,,,
2018-12-30,22:15:00,16.987,100.000,17.009,,,,,
2018-12-30,22:20:00,16.963,100.000,16.985,,,,,
2018-12-30,22:25:00,16.915,100.000,16.937,,,,,
2018-12-30,22:30:00,16.868,100.000,16.890,,,,,
2018-12-30,22:35:00,16.844,100.000,16.866,,,,,
2018-12-30,22:40:00,16.844,100.000,16.866,,,,,
2018-12-30,22:45:00,16.820,100.000,16.842,,,,,
2018-12-30,22:50:00,16.725,100.000,16.747,,,,,
2018-12-30,22:55:00,16.701,100.000,16.723,,,,,
2018-12-30,23:00:00,16.725,100.000,16.747,,,,,
2018-12-30,23:05:00,16.701,100.000,16.723,,,,,
2018-12-30,23:10:00,16.701,100.000,16.723,,,,,
2018-12-30,23:15:00,16.725,100.000,16.747,,,,,
2018-12-30,23:20:00,16.749,100.000,16.771,,,,,
2018-12-30,23:25:00,16.749,100.000,16.771,,,,,
2018-12-30,23:30:00,16.749,100.000,16.771,,,,,
2018-12-30,23:35:00,16.773,100.000,16.794,,,,,
2018-12-30,23:40:00,17.082,100.000,17.104,,,,,
2018-12-30,23:45:00,17.130,100.000,17.152,,,,,
2018-12-30,23:50:00,17.034,100.000,17.057,,,,,
2018-12-30,23:55:00,17.011,100.000,17.033,,,,,
2018-12-31,00:00:00,16.963,100.000,16.985,,,,,
2018-12-31,00:05:00,16.987,100.000,17.009,,,,,
2018-12-31,00:10:00,17.034,100.000,17.057,,,,,
2018-12-31,00:15:00,17.439,100.000,17.462,,,,,
2018-12-31,00:20:00,18.081,100.000,18.105,,,,,
2018-12-31,00:25:00,18.604,100.000,18.629,,,,,
2018-12-31,00:30:00,18.842,100.000,18.867,,,,,
2018-12-31,00:35:00,18.937,100.000,18.962,,,,,
2018-12-31,00:40:00,19.008,100.000,19.034,,,,,
2018-12-31,00:45:00,19.127,100.000,19.153,,,,,
2018-12-31,00:50:00,19.199,100.000,19.224,,,,,
2018-12-31,00:55:00,19.318,100.000,19.343,,,,,
2018-12-31,01:00:00,19.436,100.000,19.463,,,,,
2018-12-31,01:05:00,19.532,100.000,19.558,,,,,
2018-12-31,01:10:00,19.603,100.000,19.629,,,,,
2018-12-31,01:15:00,19.674,100.000,19.701,,,,,
2018-12-31,01:20:00,19.746,100.000,19.772,,,,,
2018-12-31,01:25:00,19.793,100.000,19.820,,,,,
2018-12-31,01:30:00,19.865,100.000,19.891,,,,,
2018-12-31,01:35:00,19.912,100.000,19.939,,,,,
2018-12-31,01:40:00,19.984,100.000,20.011,,,,,
2018-12-31,01:45:00,20.031,100.000,20.058,,,,,
2018-12-31,01:50:00,20.055,100.000,20.082,,,,,
2018-12-31,01:55:00,20.103,100.000,20.130,,,,,
2018-12-31,02:00:00,20.150,100.000,20.178,,,,,
2018-12-31,02:05:00,20.174,100.000,20.201,,,,,
2018-12-31,02:10:00,20.198,100.000,20.225,,,,,
2018-12-31,02:15:00,20.222,100.000,20.249,,,,,
2018-12-31,02:20:00,20.269,100.000,20.297,,,,,
2018-12-31,02:25:00,20.269,100.000,20.297,,,,,
2018-12-31,02:30:00,20.269,100.000,20.297,,,,,
2018-12-31,02:35:00,20.222,100.000,20.249,,,,,
2018-12-31,02:40:00,20.198,100.000,20.225,,,,,
2018-12-31,02:45:00,20.198,100.000,20.225,,,,,
2018-12-31,02:50:00,20.198,100.000,20.225,,,,,
2018-12-31,02:55:00,20.198,100.000,20.225,,,,,
2018-12-31,03:00:00,20.174,100.000,20.201,,,,,
2018-12-31,03:05:00,20.174,100.000,20.201,,,,,
2018-12-31,03:10:00,20.174,100.000,20.201,,,,,
2018-12-31,03:15:00,20.126,100.000,20.154,,,,,
2018-12-31,03:20:00,20.126,100.000,20.154,,,,,
2018-12-31,03:25:00,20.126,100.000,20.154,,,,,
2018-12-31,03:30:00,20.126,100.000,20.154,,,,,
2018-12-31,03:35:00,20.079,100.000,20.106,,,,,
2018-12-31,03:40:00,20.007,100.000,20.034,,,,,
2018-12-31,03:45:00,19.984,100.000,20.011,,,,,
2018-12-31,03:50:00,19.960,100.000,19.987,,,,,
2018-12-31,03:55:00,19.888,100.000,19.915,,,,,
2018-12-31,04:00:00,19.865,100.000,19.891,,,,,
2018-12-31,04:05:00,19.841,100.000,19.868,,,,,
2018-12-31,04:10:00,19.841,100.000,19.868,,,,,
2018-12-31,04:15:00,19.841,100.000,19.868,,,,,
2018-12-31,04:20:00,19.865,100.000,19.891,,,,,
2018-12-31,04:25:00,19.888,100.000,19.915,,,,,
2018-12-31,04:30:00,19.888,100.000,19.915,,,,,
2018-12-31,04:35:00,19.888,100.000,19.915,,,,,
2018-12-31,04:40:00,19.888,100.000,19.915,,,,,
2018-12-31,04:45:00,19.888,100.000,19.915,,,,,
2018-12-31,04:50:00,19.865,100.000,19.891,,,,,
2018-12-31,04:55:00,19.888,100.000,19.915,,,,,
2018-12-31,05:00:00,19.888,100.000,19.915,,,,,
2018-12-31,05:05:00,19.888,100.000,19.915,,,,,
2018-12-31,05:10:00,19.888,100.000,19.915,,,,,
2018-12-31,05:15:00,19.865,100.000,19.891,,,,,
2018-12-31,05:20:00,19.865,100.000,19.891,,,,,
2018-12-31,05:25:00,19.841,100.000,19.868,,,,,
2018-12-31,05:30:00,19.841,100.000,19.868,,,,,
2018-12-31,05:35:00,19.793,100.000,19.820,,,,,
2018-12-31,05:40:00,19.746,100.000,19.772,,,,,
2018-12-31,05:45:00,19.746,100.000,19.772,,,,,
2018-12-31,05:50:00,19.746,100.000,19.772,,,,,
2018-12-31,05:55:00,19.817,100.000,19.844,,,,,
2018-12-31,06:00:00,19.841,100.000,19.868,,,,,
2018-12-31,06:05:00,19.841,100.000,19.868,,,,,
2018-12-31,06:10:00,19.817,100.000,19.844,,,,,
2018-12-31,06:15:00,19.793,100.000,19.820,,,,,
2018-12-31,06:20:00,19.793,100.000,19.820,,,,,
2018-12-31,06:25:00,19.793,100.000,19.820,,,,,
2018-12-31,06:30:00,19.793,100.000,19.820,,,,,
2018-12-31,06:35:00,19.770,100.000,19.796,,,,,
2018-12-31,06:40:00,19.722,100.000,19.748,,,,,
2018-12-31,06:45:00,19.698,100.000,19.725,,,,,
2018-12-31,06:50:00,19.651,100.000,19.677,,,,,
2018-12-31,06:55:00,19.579,100.000,19.605,,,,,
2018-12-31,07:00:00,19.508,100.000,19.534,,,,,
2018-12-31,07:05:00,19.508,100.000,19.534,,,,,
2018-12-31,07:10:00,19.579,100.000,19.605,,,,,
2018-12-31,07:15:00,19.674,100.000,19.701,,,,,
2018-12-31,07:20:00,19.722,100.000,19.748,,,,,
2018-12-31,07:25:00,19.793,100.000,19.820,,,,,
2018-12-31,07:30:00,19.841,100.000,19.868,,,,,
2018-12-31,07:35:00,19.888,100.000,19.915,,,,,
2018-12-31,07:40:00,19.936,100.000,19.963,,,,,
2018-12-31,07:45:00,19.984,100.000,20.011,,,,,
2018-12-31,07:50:00,20.031,100.000,20.058,,,,,
2018-12-31,07:55:00,20.079,100.000,20.106,,,,,
2018-12-31,08:00:00,20.150,100.000,20.178,,,,,
2018-12-31,08:05:00,20.198,100.000,20.225,,,,,
2018-12-31,08:10:00,20.269,100.000,20.297,,,,,
2018-12-31,08:15:00,20.341,100.000,20.368,,,,,
2018-12-31,08:20:00,20.436,100.000,20.464,,,,,
2018-12-31,08:25:00,20.531,100.000,20.559,,,,,
2018-12-31,08:30:00,20.627,100.000,20.655,,,,,
2018-12-31,08:35:00,20.770,100.000,20.798,,,,,
2018-12-31,08:40:00,20.865,100.000,20.893,,,,,
2018-12-31,08:45:00,20.960,100.000,20.989,,,,,
2018-12-31,08:50:00,21.032,100.000,21.060,,,,,
2018-12-31,08:55:00,21.127,100.000,21.156,,,,,
2018-12-31,09:00:00,21.270,100.000,21.299,,,,,
2018-12-31,09:05:00,21.270,100.000,21.299,,,,,
2018-12-31,09:10:00,21.318,100.000,21.347,,,,,
2018-12-31,09:15:00,21.485,100.000,21.514,,,,,
2018-12-31,09:20:00,21.652,100.000,21.682,,,,,
2018-12-31,09:25:00,21.628,100.000,21.658,,,,,
2018-12-31,09:30:00,21.795,100.000,21.825,,,,,
2018-12-31,09:35:00,21.915,100.000,21.945,,,,,
2018-12-31,09:40:00,21.915,100.000,21.945,,,,,
2018-12-31,09:45:00,22.082,100.000,22.113,,,,,
2018-12-31,09:50:00,22.154,100.000,22.184,,,,,
2018-12-31,09:55:00,22.345,100.000,22.376,,,,,
2018-12-31,10:00:00,22.537,100.000,22.568,,,,,
2018-12-31,10:05:00,22.681,100.000,22.712,,,,,
2018-12-31,10:10:00,22.992,100.000,23.024,,,,,
2018-12-31,10:15:00,22.992,100.000,23.024,,,,,
2018-12-31,10:20:00,23.040,100.000,23.066,,,,,
2018-12-31,10:25:00,22.992,100.000,22.919,,,,,
2018-12-31,10:30:00,23.160,100.000,23.037,,,,,
2018-12-31,10:35:00,23.280,100.000,23.101,,,,,
2018-12-31,10:40:00,23.424,100.000,23.181,,,,,
2018-12-31,10:45:00,23.521,99.950,23.155,,,,,
2018-12-31,10:50:00,23.665,99.490,23.233,,,,,
2018-12-31,10:55:00,24.219,99.665,23.816,,,,,
2018-12-31,11:00:00,24.702,96.955,23.899,,,,,
2018-12-31,11:05:00,24.919,96.450,24.041,,,,,
2018-12-31,11:10:00,25.574,97.610,24.872,,,,,
2018-12-31,11:15:00,26.207,92.877,24.767,,,,,
2018-12-31,11:20:00,25.768,93.559,24.439,,,,,
2018-12-31,11:25:00,25.793,95.058,24.700,,,,,
2018-12-31,11:30:00,25.623,92.896,24.188,,,,,
2018-12-31,11:35:00,25.380,94.358,24.178,,,,,
2018-12-31,11:40:00,25.258,94.111,24.018,,,,,
2018-12-31,11:45:00,25.574,96.404,24.689,,,,,
2018-12-31,11:50:00,27.235,91.285,25.530,,,,,
2018-12-31,11:55:00,28.245,88.936,26.136,,,,,
2018-12-31,12:00:00,28.295,86.553,25.768,,,,,
2018-12-31,12:05:00,27.751,86.656,25.250,,,,,
2018-12-31,12:10:00,27.333,86.870,24.875,,,,,
2018-12-31,12:15:00,26.867,89.672,24.895,,,,,
2018-12-31,12:20:00,26.500,87.409,24.146,,,,,
2018-12-31,12:25:00,26.402,90.089,24.504,,,,,
2018-12-31,12:30:00,26.426,90.399,24.580,,,,,
2018-12-31,12:35:00,26.769,87.864,24.490,,,,,
2018-12-31,12:40:00,26.426,86.635,23.939,,,,,
2018-12-31,12:45:00,26.061,87.448,23.718,,,,,
2018-12-31,12:50:00,26.182,88.175,23.963,,,,,
2018-12-31,12:55:00,26.500,86.961,24.068,,,,,
2018-12-31,13:00:00,27.358,86.622,24.855,,,,,
2018-12-31,13:05:00,27.776,84.990,24.977,,,,,
2018-12-31,13:10:00,27.850,85.404,25.124,,,,,
2018-12-31,13:15:00,27.949,82.542,24.698,,,,,
2018-12-31,13:20:00,27.825,84.517,24.940,,,,,
2018-12-31,13:25:00,28.072,84.115,25.110,,,,,
2018-12-31,13:30:00,28.493,81.391,25.014,,,,,
2018-12-31,13:35:00,28.816,79.777,25.019,,,,,
2018-12-31,13:40:00,29.140,81.065,25.585,,,,,
2018-12-31,13:45:00,29.439,79.644,25.601,,,,,
2018-12-31,13:50:00,29.265,78.585,25.222,,,,,
2018-12-31,13:55:00,28.717,78.326,24.637,,,,,
2018-12-31,14:00:00,27.825,81.509,24.383,,,,,
2018-12-31,14:05:00,27.579,82.634,24.352,,,,,
2018-12-31,14:10:00,28.122,83.010,24.955,,,,,
2018-12-31,14:15:00,29.340,81.107,25.788,,,,,
2018-12-31,14:20:00,30.520,75.768,25.868,,,,,
2018-12-31,14:25:00,30.621,72.227,25.207,,,,,
2018-12-31,14:30:00,30.192,72.147,24.777,,,,,
2018-12-31,14:35:00,29.040,75.092,24.293,,,,,
2018-12-31,14:40:00,28.270,77.416,24.020,,,,,
2018-12-31,14:45:00,27.825,79.077,23.916,,,,,
2018-12-31,14:50:00,27.579,80.649,23.978,,,,,
2018-12-31,14:55:00,28.171,78.799,24.199,,,,,
2018-12-31,15:00:00,27.974,78.087,23.866,,,,,
2018-12-31,15:05:00,27.235,80.201,23.556,,,,,
2018-12-31,15:10:00,26.940,82.811,23.758,,,,,
2018-12-31,15:15:00,26.793,80.194,23.124,,,,,
2018-12-31,15:20:00,26.793,81.863,23.438,,,,,
2018-12-31,15:25:00,26.818,80.546,23.215,,,,,
2018-12-31,15:30:00,26.622,79.581,22.839,,,,,
2018-12-31,15:35:00,26.671,79.967,22.961,,,,,
2018-12-31,15:40:00,27.186,80.912,23.644,,,,,
2018-12-31,15:45:00,27.850,79.373,23.998,,,,,
2018-12-31,15:50:00,28.493,78.719,24.497,,,,,
2018-12-31,15:55:00,28.468,77.632,24.257,,,,,
2018-12-31,16:00:00,28.345,79.126,24.432,,,,,
2018-12-31,16:05:00,27.924,78.806,23.959,,,,,
2018-12-31,16:10:00,27.407,78.292,23.354,,,,,
2018-12-31,16:15:00,27.038,80.044,23.335,,,,,
2018-12-31,16:20:00,26.744,81.048,23.238,,,,,
2018-12-31,16:25:00,26.304,81.041,22.806,,,,,
2018-12-31,16:30:00,25.744,81.980,22.432,,,,,
2018-12-31,16:35:00,25.186,84.327,22.310,,,,,
2018-12-31,16:40:00,24.677,86.850,22.249,,,,,
2018-12-31,16:45:00,24.339,87.856,22.086,,,,,
2018-12-31,16:50:00,24.026,89.164,21.995,,,,,
2018-12-31,16:55:00,23.713,90.024,21.826,,,,,
2018-12-31,17:00:00,23.472,91.223,21.781,,,,,
2018-12-31,17:05:00,23.328,92.085,21.775,,,,,
2018-12-31,17:10:00,23.256,92.474,21.765,,,,,
2018-12-31,17:15:00,23.280,92.967,21.866,,,,,
2018-12-31,17:20:00,23.352,93.255,21.983,,,,,
2018-12-31,17:25:00,23.328,92.708,21.874,,,,,
2018-12-31,17:30:00,23.184,92.049,21.626,,,,,
2018-12-31,17:35:00,23.088,93.027,21.684,,,,,
2018-12-31,17:40:00,22.896,92.033,21.337,,,,,
2018-12-31,17:45:00,22.753,92.889,21.329,,,,,
2018-12-31,17:50:00,22.585,92.793,21.147,,,,,
2018-12-31,17:55:00,22.441,93.968,21.185,,,,,
2018-12-31,18:00:00,22.298,94.547,21.130,,,,,
2018-12-31,18:05:00,22.154,94.671,21.006,,,,,
2018-12-31,18:10:00,22.011,95.380,20.970,,,,,
2018-12-31,18:15:00,21.843,95.762,20.859,,,,,
2018-12-31,18:20:00,21.700,96.096,20.766,,,,,
2018-12-31,18:25:00,21.533,96.185,20.612,,,,,
2018-12-31,18:30:00,21.270,96.143,20.343,,,,,
2018-12-31,18:35:00,21.032,96.819,20.203,,,,,
2018-12-31,18:40:00,20.793,97.334,20.040,,,,,
2018-12-31,18:45:00,20.555,97.481,19.822,,,,,
2018-12-31,18:50:00,20.293,97.516,19.564,,,,,
2018-12-31,18:55:00,20.055,97.975,19.391,,,,,
2018-12-31,19:00:00,19.817,98.223,19.188,,,,,
2018-12-31,19:05:00,19.603,98.582,19.024,,,,,
2018-12-31,19:10:00,19.389,98.990,18.866,,,,,
2018-12-31,19:15:00,19.199,99.352,18.726,,,,,
2018-12-31,19:20:00,19.032,99.590,18.591,,,,,
2018-12-31,19:25:00,18.889,99.963,18.499,,,,,
2018-12-31,19:30:00,18.794,100.000,18.460,,,,,
2018-12-31,19:35:00,18.747,100.000,18.445,,,,,
2018-12-31,19:40:00,18.675,100.000,18.399,,,,,
2018-12-31,19:45:00,18.580,100.000,18.292,,,,,
2018-12-31,19:50:00,18.438,100.000,18.137,,,,,
2018-12-31,19:55:00,18.271,100.000,17.963,,,,,
2018-12-31,20:00:00,18.129,100.000,17.842,,,,,
2018-12-31,20:05:00,17.986,100.000,17.734,,,,,
2018-12-31,20:10:00,17.867,100.000,17.651,,,,,
2018-12-31,20:15:00,17.748,100.000,17.553,,,,,
2018-12-31,20:20:00,17.653,100.000,17.481,,,,,
2018-12-31,20:25:00,17.558,100.000,17.395,,,,,
2018-12-31,20:30:00,17.510,100.000,17.372,,,,,
2018-12-31,20:35:00,17.510,100.000,17.402,,,,,
2018-12-31,20:40:00,17.510,100.000,17.419,,,,,
2018-12-31,20:45:00,17.463,100.000,17.379,,,,,
2018-12-31,20:50:00,17.439,100.000,17.371,,,,,
2018-12-31,20:55:00,17.415,100.000,17.366,,,,,
2018-12-31,21:00:00,17.368,100.000,17.316,,,,,
2018-12-31,21:05:00,17.320,100.000,17.280,,,,,
2018-12-31,21:10:00,17.320,100.000,17.299,,,,,
2018-12-31,21:15:00,17.344,100.000,17.331,,,,,
2018-12-31,21:20:00,17.368,100.000,17.362,,,,,
2018-12-31,21:25:00,17.320,100.000,17.312,,,,,
2018-12-31,21:30:00,17.272,100.000,17.269,,,,,
2018-12-31,21:35:00,17.249,100.000,17.244,,,,,
2018-12-31,21:40:00,17.177,100.000,17.170,,,,,
2018-12-31,21:45:00,17.106,100.000,17.101,,,,,
2018-12-31,21:50:00,17.034,100.000,17.040,,,,,
2018-12-31,21:55:00,17.011,100.000,17.021,,,,,
2018-12-31,22:00:00,16.987,100.000,17.003,,,,,
2018-12-31,22:05:00,16.892,100.000,16.910,,,,,
2018-12-31,22:10:00,16.844,100.000,16.866,,,,,
2018-12-31,22:15:00,16.796,100.000,16.818,,,,,
2018-12-31,22:20:00,16.749,100.000,16.771,,,,,
2018-12-31,22:25:00,16.701,100.000,16.723,,,,,
2018-12-31,22:30:00,16.701,100.000,16.723,,,,,
2018-12-31,22:35:00,16.701,100.000,16.723,,,,,
2018-12-31,22:40:00,16.654,100.000,16.675,,,,,
2018-12-31,22:45:00,16.630,100.000,16.651,,,,,
2018-12-31,22:50:00,16.677,100.000,16.699,,,,,
2018-12-31,22:55:00,16.820,100.000,16.842,,,,,
2018-12-31,23:00:00,16.939,100.000,16.961,,,,,
2018-12-31,23:05:00,17.011,100.000,17.033,,,,,
2018-12-31,23:10:00,17.058,100.000,17.080,,,,,
2018-12-31,23:15:00,17.058,100.000,17.080,,,,,
2018-12-31,23:20:00,17.130,100.000,17.152,,,,,
2018-12-31,23:25:00,17.130,100.000,17.152,,,,,
2018-12-31,23:30:00,17.082,100.000,17.104,,,,,
2018-12-31,23:35:00,17.058,100.000,17.080,,,,,
2018-12-31,23:40:00,17.058,100.000,17.080,,,,,
2018-12-31,23:45:00,17.082,100.000,17.104,,,,,
2018-12-31,23:50:00,17.082,100.000,17.104,,,,,
2018-12-31,23:55:00,17.082,100.000,17.104,,,,,
2019-01-01,00:00:00,17.058,100.000,17.080,,,,,
2019-01-01,00:05:00,17.034,100.000,17.057,,,,,
2019-01-01,00:10:00,17.082,100.000,17.104,,,,,
2019-01-01,00:15:00,17.082,100.000,17.104,,,,,
2019-01-01,00:20:00,17.058,100.000,17.080,,,,,
2019-01-01,00:25:00,17.011,100.000,17.033,,,,,
2019-01-01,00:30:00,17.082,100.000,17.104,,,,,
2019-01-01,00:35:00,17.130,100.000,17.152,,,,,
2019-01-01,00:40:00,17.177,100.000,17.200,,,,,
2019-01-01,00:45:00,17.130,100.000,17.152,,,,,
2019-01-01,00:50:00,17.034,100.000,17.057,,,,,
2019-01-01,00:55:00,16.915,100.000,16.937,,,,,
2019-01-01,01:00:00,16.796,100.000,16.818,,,,,
2019-01-01,01:05:00,16.701,100.000,16.723,,,,,
2019-01-01,01:10:00,16.725,100.000,16.747,,,,,
2019-01-01,01:15:00,16.701,100.000,16.723,,,,,
2019-01-01,01:20:00,16.701,100.000,16.723,,,,,
2019-01-01,01:25:00,16.630,100.000,16.651,,,,,
2019-01-01,01:30:00,16.558,100.000,16.580,,,,,
2019-01-01,01:35:00,16.511,100.000,16.532,,,,,
2019-01-01,01:40:00,16.439,100.000,16.460,,,,,
2019-01-01,01:45:00,16.320,100.000,16.341,,,,,
2019-01-01,01:50:00,16.177,100.000,16.198,,,,,
2019-01-01,01:55:00,15.986,100.000,16.007,,,,,
2019-01-01,02:00:00,15.819,100.000,15.840,,,,,
2019-01-01,02:05:00,15.652,100.000,15.672,,,,,
2019-01-01,02:10:00,15.461,100.000,15.481,,,,,
2019-01-01,02:15:00,15.366,100.000,15.386,,,,,
2019-01-01,02:20:00,15.318,100.000,15.338,,,,,
2019-01-01,02:25:00,15.223,100.000,15.242,,,,,
2019-01-01,02:30:00,15.175,100.000,15.194,,,,,
2019-01-01,02:35:00,15.103,100.000,15.122,,,,,
2019-01-01,02:40:00,15.055,100.000,15.074,,,,,
2019-01-01,02:45:00,14.984,100.000,15.003,,,,,
2019-01-01,02:50:00,14.936,100.000,14.955,,,,,
2019-01-01,02:55:00,14.864,100.000,14.883,,,,,
2019-01-01,03:00:00,14.816,100.000,14.835,,,,,
2019-01-01,03:05:00,14.792,100.000,14.811,,,,,
2019-01-01,03:10:00,14.792,100.000,14.811,,,,,
2019-01-01,03:15:00,14.768,100.000,14.787,,,,,
2019-01-01,03:20:00,14.768,100.000,14.787,,,,,
2019-01-01,03:25:00,14.768,100.000,14.787,,,,,
2019-01-01,03:30:00,14.721,100.000,14.739,,,,,
2019-01-01,03:35:00,14.649,100.000,14.667,,,,,
2019-01-01,03:40:00,14.625,100.000,14.643,,,,,
2019-01-01,03:45:00,14.721,100.000,14.739,,,,,
2019-01-01,03:50:00,14.888,100.000,14.907,,,,,
2019-01-01,03:55:00,14.936,100.000,14.955,,,,,
2019-01-01,04:00:00,14.888,100.000,14.907,,,,,
2019-01-01,04:05:00,14.888,100.000,14.907,,,,,
2019-01-01,04:10:00,15.031,100.000,15.051,,,,,
2019-01-01,04:15:00,15.294,100.000,15.314,,,,,
2019-01-01,04:20:00,15.605,100.000,15.625,,,,,
2019-01-01,04:25:00,15.843,100.000,15.864,,,,,
2019-01-01,04:30:00,16.010,100.000,16.031,,,,,
2019-01-01,04:35:00,16.225,100.000,16.246,,,,,
2019-01-01,04:40:00,16.272,100.000,16.293,,,,,
2019-01-01,04:45:00,16.225,100.000,16.246,,,,,
2019-01-01,04:50:00,16.272,100.000,16.293,,,,,
2019-01-01,04:55:00,16.368,100.000,16.389,,,,,
2019-01-01,05:00:00,16.463,100.000,16.484,,,,,
2019-01-01,05:05:00,16.487,100.000,16.508,,,,,
2019-01-01,05:10:00,16.558,100.000,16.580,,,,,
2019-01-01,05:15:00,16.606,100.000,16.627,,,,,
2019-01-01,05:20:00,16.463,100.000,16.484,,,,,
2019-01-01,05:25:00,16.272,100.000,16.293,,,,,
2019-01-01,05:30:00,15.963,100.000,15.983,,,,,
2019-01-01,05:35:00,15.652,100.000,15.672,,,,,
2019-01-01,05:40:00,15.438,100.000,15.457,,,,,
2019-01-01,05:45:00,15.247,100.000,15.266,,,,,
2019-01-01,05:50:00,15.079,100.000,15.098,,,,,
2019-01-01,05:55:00,14.984,100.000,15.003,,,,,
2019-01-01,06:00:00,14.936,100.000,14.955,,,,,
2019-01-01,06:05:00,14.888,100.000,14.907,,,,,
2019-01-01,06:10:00,14.888,100.000,14.907,,,,,
2019-01-01,06:15:00,14.960,100.000,14.979,,,,,
2019-01-01,06:20:00,15.079,100.000,15.098,,,,,
2019-01-01,06:25:00,15.175,100.000,15.194,,,,,
2019-01-01,06:30:00,15.223,100.000,15.242,,,,,
2019-01-01,06:35:00,15.223,100.000,15.242,,,,,
2019-01-01,06:40:00,15.223,100.000,15.242,,,,,
2019-01-01,06:45:00,15.247,100.000,15.266,,,,,
2019-01-01,06:50:00,15.366,100.000,15.386,,,,,
2019-01-01,06:55:00,15.509,100.000,15.529,,,,,
2019-01-01,07:00:00,15.605,100.000,15.625,,,,,
2019-01-01,07:05:00,15.652,100.000,15.672,,,,,
2019-01-01,07:10:00,15.652,100.000,15.672,,,,,
2019-01-01,07:15:00,15.581,100.000,15.601,,,,,
2019-01-01,07:20:00,15.485,100.000,15.505,,,,,
2019-01-01,07:25:00,15.366,100.000,15.386,,,,,
2019-01-01,07:30:00,15.247,100.000,15.266,,,,,
2019-01-01,07:35:00,15.175,100.000,15.194,,,,,
