"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-05-06,18:30:00,29.715,76.321,,,,,
2019-05-06,18:35:00,29.315,77.597,,,,,
2019-05-06,18:40:00,29.140,78.471,,,,,
2019-05-06,18:45:00,28.891,78.976,,,,,
2019-05-06,18:50:00,28.568,80.510,,,,,
2019-05-06,18:55:00,28.295,81.667,,,,,
2019-05-06,19:00:00,27.974,83.179,,,,,
2019-05-06,19:05:00,27.628,83.704,,,,,
2019-05-06,19:10:00,27.653,84.393,,,,,
2019-05-06,19:15:00,27.505,84.361,,,,,
2019-05-06,19:20:00,27.112,85.012,,,,,
2019-05-06,19:25:00,26.695,86.134,,,,,
2019-05-06,19:30:00,26.256,87.297,,,,,
2019-05-06,19:35:00,25.890,88.413,,,,,
2019-05-06,19:40:00,25.550,88.972,,,,,
2019-05-06,19:45:00,25.210,89.804,,,,,
2019-05-06,19:50:00,24.871,90.357,,,,,
2019-05-06,19:55:00,24.508,90.901,,,,,
2019-05-06,20:00:00,24.171,91.339,,,,,
2019-05-06,20:05:00,23.857,91.753,,,,,
2019-05-06,20:10:00,23.545,92.084,,,,,
2019-05-06,20:15:00,23.232,92.197,,,,,
2019-05-06,20:20:00,22.944,92.180,,,,,
2019-05-06,20:25:00,22.681,91.952,,,,,
2019-05-06,20:30:00,22.441,91.568,,,,,
2019-05-06,20:35:00,22.226,90.838,,,,,
2019-05-06,20:40:00,22.011,89.860,,,,,
2019-05-06,20:45:00,21.819,88.886,,,,,
2019-05-06,20:50:00,21.628,87.828,,,,,
2019-05-06,20:55:00,21.485,86.308,,,,,
2019-05-06,21:00:00,21.318,84.719,,,,,
2019-05-06,21:05:00,21.175,84.019,,,,,
2019-05-06,21:10:00,21.032,82.143,,,,,
2019-05-06,21:15:00,20.913,80.119,,,,,
2019-05-06,21:20:00,20.793,78.251,,,,,
2019-05-06,21:25:00,20.698,76.433,,,,,
2019-05-06,21:30:00,20.627,74.896,,,,,
2019-05-06,21:35:00,20.531,73.954,,,,,
2019-05-06,21:40:00,20.436,73.414,,,,,
2019-05-06,21:45:00,20.341,72.584,,,,,
2019-05-06,21:50:00,20.246,71.926,,,,,
2019-05-06,21:55:00,20.126,71.671,,,,,
2019-05-06,22:00:00,20.031,71.536,,,,,
2019-05-06,22:05:00,19.936,71.518,,,,,
2019-05-06,22:10:00,19.841,71.558,,,,,
2019-05-06,22:15:00,19.793,71.549,,,,,
2019-05-06,22:20:00,19.770,71.719,,,,,
2019-05-06,22:25:00,19.698,71.793,,,,,
2019-05-06,22:30:00,19.651,71.958,,,,,
2019-05-06,22:35:00,19.651,71.842,,,,,
2019-05-06,22:40:00,19.651,71.696,,,,,
2019-05-06,22:45:00,19.651,71.493,,,,,
2019-05-06,22:50:00,19.698,71.560,,,,,
2019-05-06,22:55:00,19.674,72.078,,,,,
2019-05-06,23:00:00,19.651,72.277,,,,,
2019-05-06,23:05:00,19.532,71.790,,,,,
2019-05-06,23:10:00,19.436,72.439,,,,,
2019-05-06,23:15:00,19.341,72.594,,,,,
2019-05-06,23:20:00,19.270,72.782,,,,,
2019-05-06,23:25:00,19.246,72.951,,,,,
2019-05-06,23:30:00,19.246,72.778,,,,,
2019-05-06,23:35:00,19.222,73.379,,,,,
2019-05-06,23:40:00,19.175,73.572,,,,,
2019-05-06,23:45:00,19.199,73.807,,,,,
2019-05-06,23:50:00,19.222,73.869,,,,,
2019-05-06,23:55:00,19.246,74.104,,,,,
2019-05-07,00:00:00,19.199,74.210,,,,,
2019-05-07,00:05:00,19.151,74.373,,,,,
2019-05-07,00:10:00,19.127,74.770,,,,,
2019-05-07,00:15:00,19.032,75.066,,,,,
2019-05-07,00:20:00,18.985,75.485,,,,,
2019-05-07,00:25:00,18.913,75.842,,,,,
2019-05-07,00:30:00,18.842,75.770,,,,,
2019-05-07,00:35:00,18.771,76.070,,,,,
2019-05-07,00:40:00,18.699,76.766,,,,,
2019-05-07,00:45:00,18.675,76.960,,,,,
2019-05-07,00:50:00,18.675,77.159,,,,,
2019-05-07,00:55:00,18.604,78.021,,,,,
2019-05-07,01:00:00,18.557,78.265,,,,,
2019-05-07,01:05:00,18.509,78.396,,,,,
2019-05-07,01:10:00,18.485,78.842,,,,,
2019-05-07,01:15:00,18.414,79.305,,,,,
2019-05-07,01:20:00,18.366,79.884,,,,,
2019-05-07,01:25:00,18.319,79.846,,,,,
2019-05-07,01:30:00,18.271,80.395,,,,,
2019-05-07,01:35:00,18.200,80.882,,,,,
2019-05-07,01:40:00,18.176,81.128,,,,,
2019-05-07,01:45:00,18.152,81.457,,,,,
2019-05-07,01:50:00,18.129,81.729,,,,,
2019-05-07,01:55:00,18.081,81.691,,,,,
2019-05-07,02:00:00,18.057,82.296,,,,,
2019-05-07,02:05:00,17.986,82.834,,,,,
2019-05-07,02:10:00,17.938,83.072,,,,,
2019-05-07,02:15:00,17.915,83.260,,,,,
2019-05-07,02:20:00,17.891,83.613,,,,,
2019-05-07,02:25:00,17.867,83.717,,,,,
2019-05-07,02:30:00,17.819,83.954,,,,,
2019-05-07,02:35:00,17.796,83.591,,,,,
2019-05-07,02:40:00,17.796,84.169,,,,,
2019-05-07,02:45:00,17.724,84.783,,,,,
2019-05-07,02:50:00,17.701,85.106,,,,,
2019-05-07,02:55:00,17.653,85.368,,,,,
2019-05-07,03:00:00,17.653,85.204,,,,,
2019-05-07,03:05:00,17.653,85.478,,,,,
2019-05-07,03:10:00,17.605,85.739,,,,,
2019-05-07,03:15:00,17.582,85.925,,,,,
2019-05-07,03:20:00,17.582,86.061,,,,,
2019-05-07,03:25:00,17.558,86.164,,,,,
2019-05-07,03:30:00,17.558,86.246,,,,,
2019-05-07,03:35:00,17.510,86.479,,,,,
2019-05-07,03:40:00,17.486,86.528,,,,,
2019-05-07,03:45:00,17.415,86.837,,,,,
2019-05-07,03:50:00,17.415,86.891,,,,,
2019-05-07,03:55:00,17.391,86.750,,,,,
2019-05-07,04:00:00,17.368,86.934,,,,,
2019-05-07,04:05:00,17.320,87.275,,,,,
2019-05-07,04:10:00,17.272,87.398,,,,,
2019-05-07,04:15:00,17.249,87.555,,,,,
2019-05-07,04:20:00,17.225,87.441,,,,,
2019-05-07,04:25:00,17.201,87.436,,,,,
2019-05-07,04:30:00,17.177,87.619,,,,,
2019-05-07,04:35:00,17.153,87.802,,,,,
2019-05-07,04:40:00,17.106,87.926,,,,,
2019-05-07,04:45:00,17.082,87.866,,,,,
2019-05-07,04:50:00,17.082,87.731,,,,,
2019-05-07,04:55:00,17.082,87.569,,,,,
2019-05-07,05:00:00,17.106,87.467,,,,,
2019-05-07,05:05:00,17.106,87.467,,,,,
2019-05-07,05:10:00,17.082,87.515,,,,,
2019-05-07,05:15:00,17.082,87.542,,,,,
2019-05-07,05:20:00,17.082,87.515,,,,,
2019-05-07,05:25:00,17.058,87.564,,,,,
2019-05-07,05:30:00,17.058,87.510,,,,,
2019-05-07,05:35:00,17.058,87.375,,,,,
2019-05-07,05:40:00,17.058,87.294,,,,,
2019-05-07,05:45:00,17.058,87.321,,,,,
2019-05-07,05:50:00,17.082,87.434,,,,,
2019-05-07,05:55:00,17.106,87.467,,,,,
2019-05-07,06:00:00,17.130,87.473,,,,,
2019-05-07,06:05:00,17.153,87.532,,,,,
2019-05-07,06:10:00,17.130,87.500,,,,,
2019-05-07,06:15:00,17.153,87.370,,,,,
2019-05-07,06:20:00,17.177,87.268,,,,,
2019-05-07,06:25:00,17.201,87.192,,,,,
2019-05-07,06:30:00,17.249,87.231,,,,,
2019-05-07,06:35:00,17.272,87.182,,,,,
2019-05-07,06:40:00,17.344,87.091,,,,,
2019-05-07,06:45:00,17.415,87.026,,,,,
2019-05-07,06:50:00,17.510,87.076,,,,,
2019-05-07,06:55:00,17.534,87.027,,,,,
2019-05-07,07:00:00,17.605,86.936,,,,,
2019-05-07,07:05:00,17.629,86.968,,,,,
2019-05-07,07:10:00,17.724,86.909,,,,,
2019-05-07,07:15:00,17.819,86.850,,,,,
2019-05-07,07:20:00,17.915,86.737,,,,,
2019-05-07,07:25:00,18.081,86.667,,,,,
2019-05-07,07:30:00,18.295,86.554,,,,,
2019-05-07,07:35:00,18.461,86.402,,,,,
2019-05-07,07:40:00,18.652,86.255,,,,,
2019-05-07,07:45:00,18.842,86.108,,,,,
2019-05-07,07:50:00,19.056,85.802,,,,,
2019-05-07,07:55:00,19.318,85.450,,,,,
2019-05-07,08:00:00,19.555,85.037,,,,,
2019-05-07,08:05:00,19.746,84.639,,,,,
2019-05-07,08:10:00,19.960,84.190,,,,,
2019-05-07,08:15:00,20.150,83.706,,,,,
2019-05-07,08:20:00,20.436,83.269,,,,,
2019-05-07,08:25:00,20.627,82.670,,,,,
2019-05-07,08:30:00,20.936,82.235,,,,,
2019-05-07,08:35:00,21.294,81.724,,,,,
2019-05-07,08:40:00,21.413,81.186,,,,,
2019-05-07,08:45:00,21.676,80.820,,,,,
2019-05-07,08:50:00,21.795,80.024,,,,,
2019-05-07,08:55:00,21.963,80.088,,,,,
2019-05-07,09:00:00,22.082,79.090,,,,,
2019-05-07,09:05:00,22.178,79.167,,,,,
2019-05-07,09:10:00,22.369,78.579,,,,,
2019-05-07,09:15:00,22.633,77.918,,,,,
2019-05-07,09:20:00,22.944,77.580,,,,,
2019-05-07,09:25:00,23.160,76.558,,,,,
2019-05-07,09:30:00,23.472,75.927,,,,,
2019-05-07,09:35:00,23.857,74.549,,,,,
2019-05-07,09:40:00,24.412,72.928,,,,,
2019-05-07,09:45:00,24.677,71.651,,,,,
2019-05-07,09:50:00,24.968,70.371,,,,,
2019-05-07,09:55:00,25.258,69.590,,,,,
2019-05-07,10:00:00,25.453,68.967,,,,,
2019-05-07,10:05:00,25.671,68.707,,,,,
2019-05-07,10:10:00,25.841,67.716,,,,,
2019-05-07,10:15:00,25.963,66.892,,,,,
2019-05-07,10:20:00,26.109,66.131,,,,,
2019-05-07,10:25:00,26.353,65.505,,,,,
2019-05-07,10:30:00,26.598,64.908,,,,,
2019-05-07,10:35:00,26.916,64.045,,,,,
2019-05-07,10:40:00,27.063,63.763,,,,,
2019-05-07,10:45:00,27.161,63.933,,,,,
2019-05-07,10:50:00,28.493,63.970,,,,,
2019-05-07,10:55:00,30.192,66.376,,,,,
2019-05-07,11:00:00,31.001,88.391,,,,,
2019-05-07,11:05:00,32.021,87.914,,,,,
2019-05-07,11:10:00,32.639,85.093,,,,,
2019-05-07,11:15:00,32.924,84.112,,,,,
2019-05-07,11:20:00,32.639,82.389,,,,,
2019-05-07,11:25:00,31.970,83.266,,,,,
2019-05-07,11:30:00,31.816,82.768,,,,,
2019-05-07,11:35:00,32.175,82.378,,,,,
2019-05-07,11:40:00,32.872,80.001,,,,,
2019-05-07,11:45:00,33.914,77.899,,,,,
2019-05-07,11:50:00,35.288,74.466,,,,,
2019-05-07,11:55:00,36.362,71.520,,,,,
2019-05-07,12:00:00,37.042,68.765,,,,,
2019-05-07,12:05:00,37.700,66.754,,,,,
2019-05-07,12:10:00,36.281,68.725,,,,,
2019-05-07,12:15:00,36.987,65.724,,,,,
2019-05-07,12:20:00,37.178,65.379,,,,,
2019-05-07,12:25:00,37.343,64.239,,,,,
2019-05-07,12:30:00,36.012,65.718,,,,,
2019-05-07,12:35:00,34.440,69.452,,,,,
2019-05-07,12:40:00,34.730,68.485,,,,,
2019-05-07,12:45:00,35.182,63.195,,,,,
2019-05-07,12:50:00,35.262,62.357,,,,,
2019-05-07,12:55:00,33.783,66.154,,,,,
2019-05-07,13:00:00,33.365,69.231,,,,,
2019-05-07,13:05:00,34.202,66.225,,,,,
2019-05-07,13:10:00,34.440,62.919,,,,,
2019-05-07,13:15:00,33.365,68.462,,,,,
2019-05-07,13:20:00,33.157,68.795,,,,,
2019-05-07,13:25:00,34.440,66.731,,,,,
2019-05-07,13:30:00,36.606,63.172,,,,,
2019-05-07,13:35:00,38.449,56.983,,,,,
2019-05-07,13:40:00,39.093,56.003,,,,,
2019-05-07,13:45:00,37.370,56.537,,,,,
2019-05-07,13:50:00,36.227,60.382,,,,,
2019-05-07,13:55:00,34.757,61.265,,,,,
2019-05-07,14:00:00,33.678,67.684,,,,,
2019-05-07,14:05:00,33.521,65.240,,,,,
2019-05-07,14:10:00,33.757,65.901,,,,,
2019-05-07,14:15:00,34.150,64.377,,,,,
2019-05-07,14:20:00,34.413,64.764,,,,,
2019-05-07,14:25:00,34.545,63.595,,,,,
2019-05-07,14:30:00,34.387,63.789,,,,,
2019-05-07,14:35:00,34.255,65.736,,,,,
2019-05-07,14:40:00,34.097,62.675,,,,,
2019-05-07,14:45:00,34.308,63.808,,,,,
2019-05-07,14:50:00,35.315,62.365,,,,,
2019-05-07,14:55:00,35.689,59.853,,,,,
2019-05-07,15:00:00,34.572,62.058,,,,,
2019-05-07,15:05:00,33.105,66.256,,,,,
2019-05-07,15:10:00,32.150,65.847,,,,,
2019-05-07,15:15:00,32.330,68.557,,,,,
2019-05-07,15:20:00,32.587,67.126,,,,,
2019-05-07,15:25:00,32.510,66.186,,,,,
2019-05-07,15:30:00,32.536,68.317,,,,,
2019-05-07,15:35:00,32.717,68.256,,,,,
2019-05-07,15:40:00,32.742,68.537,,,,,
2019-05-07,15:45:00,33.079,65.228,,,,,
2019-05-07,15:50:00,33.157,66.729,,,,,
2019-05-07,15:55:00,32.872,66.526,,,,,
2019-05-07,16:00:00,32.536,66.438,,,,,
2019-05-07,16:05:00,32.433,68.606,,,,,
2019-05-07,16:10:00,32.433,68.053,,,,,
2019-05-07,16:15:00,32.175,69.142,,,,,
2019-05-07,16:20:00,31.919,68.454,,,,,
2019-05-07,16:25:00,31.996,67.793,,,,,
2019-05-07,16:30:00,32.330,68.035,,,,,
2019-05-07,16:35:00,32.484,67.293,,,,,
2019-05-07,16:40:00,32.458,66.177,,,,,
2019-05-07,16:45:00,32.330,65.134,,,,,
2019-05-07,16:50:00,32.330,68.127,,,,,
2019-05-07,16:55:00,32.665,66.985,,,,,
2019-05-07,17:00:00,32.898,66.561,,,,,
2019-05-07,17:05:00,32.975,67.532,,,,,
2019-05-07,17:10:00,33.209,67.387,,,,,
2019-05-07,17:15:00,33.495,65.080,,,,,
2019-05-07,17:20:00,33.730,64.589,,,,,
2019-05-07,17:25:00,34.836,61.752,,,,,
2019-05-07,17:30:00,35.235,61.467,,,,,
2019-05-07,17:35:00,34.572,62.656,,,,,
2019-05-07,17:40:00,33.757,63.499,,,,,
2019-05-07,17:45:00,33.183,66.517,,,,,
2019-05-07,17:50:00,32.949,67.404,,,,,
2019-05-07,17:55:00,32.639,67.997,,,,,
2019-05-07,18:00:00,31.765,69.954,,,,,
2019-05-07,18:05:00,31.026,71.971,,,,,
2019-05-07,18:10:00,30.343,73.316,,,,,
2019-05-07,18:15:00,29.941,74.911,,,,,
2019-05-07,18:20:00,29.916,75.975,,,,,
2019-05-07,18:25:00,29.941,74.494,,,,,
2019-05-07,18:30:00,29.790,75.565,,,,,
2019-05-07,18:35:00,29.665,75.155,,,,,
2019-05-07,18:40:00,29.140,75.704,,,,,
2019-05-07,18:45:00,28.642,77.755,,,,,
2019-05-07,18:50:00,28.072,78.428,,,,,
2019-05-07,18:55:00,27.628,79.617,,,,,
2019-05-07,19:00:00,27.358,79.561,,,,,
2019-05-07,19:05:00,27.210,80.773,,,,,
2019-05-07,19:10:00,27.259,81.100,,,,,
2019-05-07,19:15:00,27.186,81.229,,,,,
2019-05-07,19:20:00,26.940,81.607,,,,,
2019-05-07,19:25:00,26.720,81.646,,,,,
2019-05-07,19:30:00,26.475,81.651,,,,,
2019-05-07,19:35:00,26.231,82.485,,,,,
2019-05-07,19:40:00,25.987,83.031,,,,,
2019-05-07,19:45:00,25.768,84.033,,,,,
2019-05-07,19:50:00,25.550,85.114,,,,,
2019-05-07,19:55:00,25.283,85.841,,,,,
2019-05-07,20:00:00,25.016,85.612,,,,,
2019-05-07,20:05:00,24.702,86.967,,,,,
2019-05-07,20:10:00,24.412,87.428,,,,,
2019-05-07,20:15:00,24.146,87.755,,,,,
2019-05-07,20:20:00,23.905,88.529,,,,,
2019-05-07,20:25:00,23.713,89.640,,,,,
2019-05-07,20:30:00,23.521,90.032,,,,,
2019-05-07,20:35:00,23.328,90.588,,,,,
2019-05-07,20:40:00,23.160,90.684,,,,,
2019-05-07,20:45:00,23.016,91.275,,,,,
2019-05-07,20:50:00,22.896,91.246,,,,,
2019-05-07,20:55:00,22.753,91.509,,,,,
2019-05-07,21:00:00,22.633,91.670,,,,,
2019-05-07,21:05:00,22.489,91.932,,,,,
2019-05-07,21:10:00,22.369,92.038,,,,,
2019-05-07,21:15:00,22.226,92.111,,,,,
2019-05-07,21:20:00,22.106,92.189,,,,,
2019-05-07,21:25:00,22.034,92.171,,,,,
2019-05-07,21:30:00,21.963,92.018,,,,,
2019-05-07,21:35:00,21.891,92.028,,,,,
2019-05-07,21:40:00,21.819,91.902,,,,,
2019-05-07,21:45:00,21.724,91.798,,,,,
2019-05-07,21:50:00,21.628,91.612,,,,,
2019-05-07,21:55:00,21.533,91.507,,,,,
2019-05-07,22:00:00,21.461,91.111,,,,,
2019-05-07,22:05:00,21.390,90.688,,,,,
2019-05-07,22:10:00,21.294,90.448,,,,,
2019-05-07,22:15:00,21.223,89.997,,,,,
2019-05-07,22:20:00,21.079,89.119,,,,,
2019-05-07,22:25:00,20.936,88.431,,,,,
2019-05-07,22:30:00,20.841,87.725,,,,,
2019-05-07,22:35:00,20.746,87.182,,,,,
2019-05-07,22:40:00,20.650,85.895,,,,,
2019-05-07,22:45:00,20.555,84.518,,,,,
2019-05-07,22:50:00,20.436,83.408,,,,,
2019-05-07,22:55:00,20.317,82.127,,,,,
2019-05-07,23:00:00,20.198,80.867,,,,,
2019-05-07,23:05:00,20.126,79.189,,,,,
2019-05-07,23:10:00,20.007,77.917,,,,,
2019-05-07,23:15:00,19.912,77.670,,,,,
2019-05-07,23:20:00,19.817,75.968,,,,,
2019-05-07,23:25:00,19.698,74.797,,,,,
2019-05-07,23:30:00,19.603,73.973,,,,,
2019-05-07,23:35:00,19.484,73.084,,,,,
2019-05-07,23:40:00,19.365,72.280,,,,,
2019-05-07,23:45:00,19.294,72.034,,,,,
2019-05-07,23:50:00,19.175,71.809,,,,,
2019-05-07,23:55:00,19.080,71.703,,,,,
2019-05-08,00:00:00,19.008,71.719,,,,,
2019-05-08,00:05:00,18.913,71.730,,,,,
2019-05-08,00:10:00,18.794,71.939,,,,,
2019-05-08,00:15:00,18.699,71.978,,,,,
2019-05-08,00:20:00,18.628,72.196,,,,,
2019-05-08,00:25:00,18.557,72.413,,,,,
2019-05-08,00:30:00,18.485,72.601,,,,,
2019-05-08,00:35:00,18.438,72.736,,,,,
2019-05-08,00:40:00,18.343,73.092,,,,,
2019-05-08,00:45:00,18.295,73.198,,,,,
2019-05-08,00:50:00,18.224,73.500,,,,,
2019-05-08,00:55:00,18.152,73.630,,,,,
2019-05-08,01:00:00,18.105,73.964,,,,,
2019-05-08,01:05:00,18.010,74.404,,,,,
2019-05-08,01:10:00,17.986,74.513,,,,,
2019-05-08,01:15:00,17.915,74.870,,,,,
2019-05-08,01:20:00,17.867,74.689,,,,,
2019-05-08,01:25:00,17.843,75.369,,,,,
2019-05-08,01:30:00,17.772,75.838,,,,,
2019-05-08,01:35:00,17.748,76.174,,,,,
2019-05-08,01:40:00,17.724,76.509,,,,,
2019-05-08,01:45:00,17.701,76.816,,,,,
2019-05-08,01:50:00,17.653,77.145,,,,,
2019-05-08,01:55:00,17.605,77.502,,,,,
2019-05-08,02:00:00,17.558,78.028,,,,,
2019-05-08,02:05:00,17.486,78.631,,,,,
2019-05-08,02:10:00,17.415,78.953,,,,,
2019-05-08,02:15:00,17.391,79.200,,,,,
2019-05-08,02:20:00,17.368,79.194,,,,,
2019-05-08,02:25:00,17.368,79.418,,,,,
2019-05-08,02:30:00,17.320,80.329,,,,,
2019-05-08,02:35:00,17.249,80.870,,,,,
2019-05-08,02:40:00,17.225,80.948,,,,,
2019-05-08,02:45:00,17.177,81.271,,,,,
2019-05-08,02:50:00,17.153,81.238,,,,,
2019-05-08,02:55:00,17.130,81.510,,,,,
2019-05-08,03:00:00,17.106,81.781,,,,,
2019-05-08,03:05:00,17.058,82.544,,,,,
2019-05-08,03:10:00,17.011,83.057,,,,,
2019-05-08,03:15:00,17.011,83.029,,,,,
2019-05-08,03:20:00,17.011,83.277,,,,,
2019-05-08,03:25:00,16.987,83.793,,,,,
2019-05-08,03:30:00,16.963,84.007,,,,,
2019-05-08,03:35:00,16.987,84.313,,,,,
2019-05-08,03:40:00,17.011,84.401,,,,,
2019-05-08,03:45:00,17.011,84.510,,,,,
2019-05-08,03:50:00,17.034,84.488,,,,,
2019-05-08,03:55:00,17.058,84.576,,,,,
2019-05-08,04:00:00,17.034,85.035,,,,,
2019-05-08,04:05:00,17.058,85.067,,,,,
2019-05-08,04:10:00,17.082,85.046,,,,,
2019-05-08,04:15:00,17.034,85.335,,,,,
2019-05-08,04:20:00,17.034,85.580,,,,,
2019-05-08,04:25:00,17.034,85.661,,,,,
2019-05-08,04:30:00,17.034,85.743,,,,,
2019-05-08,04:35:00,17.011,85.792,,,,,
2019-05-08,04:40:00,16.987,85.868,,,,,
2019-05-08,04:45:00,16.939,85.993,,,,,
2019-05-08,04:50:00,16.868,86.464,,,,,
2019-05-08,04:55:00,16.844,86.404,,,,,
2019-05-08,05:00:00,16.844,86.350,,,,,
2019-05-08,05:05:00,16.820,86.615,,,,,
2019-05-08,05:10:00,16.749,86.977,,,,,
2019-05-08,05:15:00,16.701,87.020,,,,,
2019-05-08,05:20:00,16.701,87.128,,,,,
2019-05-08,05:25:00,16.677,87.203,,,,,
2019-05-08,05:30:00,16.654,87.198,,,,,
2019-05-08,05:35:00,16.654,87.252,,,,,
2019-05-08,05:40:00,16.630,87.408,,,,,
2019-05-08,05:45:00,16.582,87.451,,,,,
2019-05-08,05:50:00,16.534,87.709,,,,,
2019-05-08,05:55:00,16.511,87.784,,,,,
2019-05-08,06:00:00,16.463,87.907,,,,,
2019-05-08,06:05:00,16.439,87.793,,,,,
2019-05-08,06:10:00,16.392,87.674,,,,,
2019-05-08,06:15:00,16.368,87.534,,,,,
2019-05-08,06:20:00,16.320,87.469,,,,,
2019-05-08,06:25:00,16.296,87.463,,,,,
2019-05-08,06:30:00,16.249,87.533,,,,,
2019-05-08,06:35:00,16.201,87.629,,,,,
2019-05-08,06:40:00,16.177,87.623,,,,,
2019-05-08,06:45:00,16.177,87.570,,,,,
2019-05-08,06:50:00,16.177,87.462,,,,,
2019-05-08,06:55:00,16.177,87.543,,,,,
2019-05-08,07:00:00,16.177,87.623,,,,,
2019-05-08,07:05:00,16.201,87.521,,,,,
2019-05-08,07:10:00,16.320,87.415,,,,,
2019-05-08,07:15:00,16.487,87.320,,,,,
2019-05-08,07:20:00,16.654,87.198,,,,,
2019-05-08,07:25:00,16.820,87.129,,,,,
2019-05-08,07:30:00,16.987,87.006,,,,,
2019-05-08,07:35:00,17.153,86.910,,,,,
2019-05-08,07:40:00,17.344,86.766,,,,,
2019-05-08,07:45:00,17.534,86.566,,,,,
2019-05-08,07:50:00,17.748,86.372,,,,,
2019-05-08,07:55:00,18.057,86.117,,,,,
2019-05-08,08:00:00,18.343,85.801,,,,,
2019-05-08,08:05:00,18.628,85.456,,,,,
2019-05-08,08:10:00,18.889,85.105,,,,,
2019-05-08,08:15:00,19.199,84.598,,,,,
2019-05-08,08:20:00,19.579,83.938,,,,,
2019-05-08,08:25:00,19.865,83.170,,,,,
2019-05-08,08:30:00,20.174,82.514,,,,,
2019-05-08,08:35:00,20.603,81.769,,,,,
2019-05-08,08:40:00,21.079,80.861,,,,,
2019-05-08,08:45:00,21.557,79.718,,,,,
2019-05-08,08:50:00,21.891,78.879,,,,,
2019-05-08,08:55:00,22.130,78.244,,,,,
2019-05-08,09:00:00,22.345,77.601,,,,,
2019-05-08,09:05:00,22.561,76.869,,,,,
2019-05-08,09:10:00,22.800,76.168,,,,,
2019-05-08,09:15:00,23.112,75.420,,,,,
2019-05-08,09:20:00,23.400,74.430,,,,,
2019-05-08,09:25:00,23.737,73.151,,,,,
2019-05-08,09:30:00,24.291,70.483,,,,,
2019-05-08,09:35:00,25.186,68.110,,,,,
2019-05-08,09:40:00,25.744,66.764,,,,,
2019-05-08,09:45:00,26.182,65.385,,,,,
2019-05-08,09:50:00,26.426,64.726,,,,,
2019-05-08,09:55:00,26.280,64.153,,,,,
2019-05-08,10:00:00,26.207,63.835,,,,,
2019-05-08,10:05:00,26.524,63.368,,,,,
2019-05-08,10:10:00,26.989,63.659,,,,,
2019-05-08,10:15:00,27.087,64.196,,,,,
2019-05-08,10:20:00,27.063,66.812,,,,,
2019-05-08,10:25:00,27.087,73.381,,,,,
2019-05-08,10:30:00,27.210,85.572,,,,,
2019-05-08,10:35:00,27.481,89.120,,,,,
2019-05-08,10:40:00,27.653,89.468,,,,,
2019-05-08,10:45:00,27.801,89.475,,,,,
2019-05-08,10:50:00,28.916,87.402,,,,,
2019-05-08,10:55:00,30.571,84.493,,,,,
2019-05-08,11:00:00,31.714,82.746,,,,,
2019-05-08,11:05:00,32.278,77.839,,,,,
2019-05-08,11:10:00,32.433,78.196,,,,,
2019-05-08,11:15:00,32.691,78.337,,,,,
2019-05-08,11:20:00,32.355,75.889,,,,,
2019-05-08,11:25:00,31.765,75.684,,,,,
2019-05-08,11:30:00,31.331,76.611,,,,,
2019-05-08,11:35:00,31.970,76.648,,,,,
2019-05-08,11:40:00,32.407,74.790,,,,,
2019-05-08,11:45:00,33.548,72.287,,,,,
2019-05-08,11:50:00,35.262,69.011,,,,,
2019-05-08,11:55:00,36.796,65.127,,,,,
2019-05-08,12:00:00,37.838,62.766,,,,,
2019-05-08,12:05:00,38.060,60.567,,,,,
2019-05-08,12:10:00,38.170,59.461,,,,,
2019-05-08,12:15:00,37.728,59.073,,,,,
2019-05-08,12:20:00,37.811,57.085,,,,,
2019-05-08,12:25:00,37.535,57.788,,,,,
2019-05-08,12:30:00,36.065,60.293,,,,,
2019-05-08,12:35:00,34.730,61.546,,,,,
2019-05-08,12:40:00,34.651,61.849,,,,,
2019-05-08,12:45:00,34.836,60.390,,,,,
2019-05-08,12:50:00,34.360,59.905,,,,,
2019-05-08,12:55:00,33.678,63.329,,,,,
2019-05-08,13:00:00,34.202,62.062,,,,,
2019-05-08,13:05:00,34.942,60.057,,,,,
2019-05-08,13:10:00,36.254,59.108,,,,,
2019-05-08,13:15:00,36.878,55.786,,,,,
2019-05-08,13:20:00,36.389,55.588,,,,,
2019-05-08,13:25:00,37.015,55.189,,,,,
2019-05-08,13:30:00,38.115,53.516,,,,,
2019-05-08,13:35:00,38.924,51.686,,,,,
2019-05-08,13:40:00,39.205,52.283,,,,,
2019-05-08,13:45:00,38.812,51.077,,,,,
2019-05-08,13:50:00,38.728,53.107,,,,,
2019-05-08,13:55:00,38.700,52.315,,,,,
2019-05-08,14:00:00,38.143,53.520,,,,,
2019-05-08,14:05:00,36.960,52.280,,,,,
2019-05-08,14:10:00,35.904,55.519,,,,,
2019-05-08,14:15:00,35.368,56.346,,,,,
2019-05-08,14:20:00,34.942,57.632,,,,,
2019-05-08,14:25:00,34.572,60.318,,,,,
2019-05-08,14:30:00,34.704,59.703,,,,,
2019-05-08,14:35:00,34.916,57.981,,,,,
2019-05-08,14:40:00,34.942,59.166,,,,,
2019-05-08,14:45:00,35.049,58.672,,,,,
2019-05-08,14:50:00,35.502,56.107,,,,,
2019-05-08,14:55:00,36.119,54.999,,,,,
2019-05-08,15:00:00,36.796,53.272,,,,,
2019-05-08,15:05:00,36.715,52.804,,,,,
