"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-01-06,03:30:00,4.532,100.000,4.535,,,,,
2019-01-06,03:35:00,4.610,100.000,4.613,,,,,
2019-01-06,03:40:00,4.714,100.000,4.717,,,,,
2019-01-06,03:45:00,4.766,100.000,4.768,,,,,
2019-01-06,03:50:00,4.818,100.000,4.820,,,,,
2019-01-06,03:55:00,4.869,100.000,4.872,,,,,
2019-01-06,04:00:00,4.818,100.000,4.820,,,,,
2019-01-06,04:05:00,4.766,100.000,4.768,,,,,
2019-01-06,04:10:00,4.740,100.000,4.743,,,,,
2019-01-06,04:15:00,4.740,100.000,4.743,,,,,
2019-01-06,04:20:00,4.714,100.000,4.717,,,,,
2019-01-06,04:25:00,4.714,100.000,4.717,,,,,
2019-01-06,04:30:00,4.662,100.000,4.665,,,,,
2019-01-06,04:35:00,4.610,100.000,4.613,,,,,
2019-01-06,04:40:00,4.558,100.000,4.561,,,,,
2019-01-06,04:45:00,4.506,100.000,4.508,,,,,
2019-01-06,04:50:00,4.506,100.000,4.508,,,,,
2019-01-06,04:55:00,4.506,100.000,4.508,,,,,
2019-01-06,05:00:00,4.558,100.000,4.561,,,,,
2019-01-06,05:05:00,4.662,100.000,4.665,,,,,
2019-01-06,05:10:00,4.818,100.000,4.820,,,,,
2019-01-06,05:15:00,4.973,100.000,4.976,,,,,
2019-01-06,05:20:00,5.102,100.000,5.105,,,,,
2019-01-06,05:25:00,5.179,100.000,5.183,,,,,
2019-01-06,05:30:00,5.282,100.000,5.286,,,,,
2019-01-06,05:35:00,5.385,100.000,5.389,,,,,
2019-01-06,05:40:00,5.385,100.000,5.389,,,,,
2019-01-06,05:45:00,5.360,100.000,5.363,,,,,
2019-01-06,05:50:00,5.334,100.000,5.337,,,,,
2019-01-06,05:55:00,5.308,100.000,5.312,,,,,
2019-01-06,06:00:00,5.257,100.000,5.260,,,,,
2019-01-06,06:05:00,5.128,100.000,5.131,,,,,
2019-01-06,06:10:00,4.921,100.000,4.924,,,,,
2019-01-06,06:15:00,4.766,100.000,4.768,,,,,
2019-01-06,06:20:00,4.662,100.000,4.665,,,,,
2019-01-06,06:25:00,4.506,100.000,4.508,,,,,
2019-01-06,06:30:00,4.376,100.000,4.378,,,,,
2019-01-06,06:35:00,4.220,100.000,4.222,,,,,
2019-01-06,06:40:00,4.089,100.000,4.091,,,,,
2019-01-06,06:45:00,3.985,100.000,3.986,,,,,
2019-01-06,06:50:00,3.880,100.000,3.881,,,,,
2019-01-06,06:55:00,3.749,100.000,3.750,,,,,
2019-01-06,07:00:00,3.617,100.000,3.618,,,,,
2019-01-06,07:05:00,3.512,100.000,3.512,,,,,
2019-01-06,07:10:00,3.459,100.000,3.460,,,,,
2019-01-06,07:15:00,3.459,100.000,3.460,,,,,
2019-01-06,07:20:00,3.512,100.000,3.512,,,,,
2019-01-06,07:25:00,3.538,100.000,3.539,,,,,
2019-01-06,07:30:00,3.538,100.000,3.539,,,,,
2019-01-06,07:35:00,3.591,100.000,3.592,,,,,
2019-01-06,07:40:00,3.564,100.000,3.565,,,,,
2019-01-06,07:45:00,3.538,100.000,3.539,,,,,
2019-01-06,07:50:00,3.591,100.000,3.592,,,,,
2019-01-06,07:55:00,3.775,100.000,3.776,,,,,
2019-01-06,08:00:00,4.011,100.000,4.012,,,,,
2019-01-06,08:05:00,4.298,100.000,4.300,,,,,
2019-01-06,08:10:00,4.610,100.000,4.613,,,,,
2019-01-06,08:15:00,4.973,100.000,4.976,,,,,
2019-01-06,08:20:00,5.282,100.000,5.286,,,,,
2019-01-06,08:25:00,5.488,100.000,5.492,,,,,
2019-01-06,08:30:00,5.693,100.000,5.697,,,,,
2019-01-06,08:35:00,5.898,100.000,5.902,,,,,
2019-01-06,08:40:00,6.153,100.000,6.158,,,,,
2019-01-06,08:45:00,6.408,100.000,6.413,,,,,
2019-01-06,08:50:00,6.712,100.000,6.718,,,,,
2019-01-06,08:55:00,7.041,100.000,7.047,,,,,
2019-01-06,09:00:00,7.343,100.000,7.350,,,,,
2019-01-06,09:05:00,7.670,100.000,7.677,,,,,
2019-01-06,09:10:00,8.270,100.000,8.278,,,,,
2019-01-06,09:15:00,9.040,100.000,9.049,,,,,
2019-01-06,09:20:00,9.262,100.000,9.272,,,,,
2019-01-06,09:25:00,9.312,100.000,9.322,,,,,
2019-01-06,09:30:00,9.361,100.000,9.371,,,,,
2019-01-06,09:35:00,9.460,100.000,9.470,,,,,
2019-01-06,09:40:00,9.583,100.000,9.594,,,,,
2019-01-06,09:45:00,9.780,100.000,9.791,,,,,
2019-01-06,09:50:00,10.026,100.000,10.037,,,,,
2019-01-06,09:55:00,10.296,100.000,10.307,,,,,
2019-01-06,10:00:00,10.687,100.000,10.700,,,,,
2019-01-06,10:05:00,10.858,100.000,10.871,,,,,
2019-01-06,10:10:00,10.980,100.000,10.993,,,,,
2019-01-06,10:15:00,11.273,100.000,11.286,,,,,
2019-01-06,10:20:00,11.662,100.000,11.675,,,,,
2019-01-06,10:25:00,12.678,100.000,12.694,,,,,
2019-01-06,10:30:00,14.481,100.000,14.499,,,,,
2019-01-06,10:35:00,16.129,100.000,16.150,,,,,
2019-01-06,10:40:00,17.368,100.000,17.390,,,,,
2019-01-06,10:45:00,18.390,100.000,18.415,,,,,
2019-01-06,10:50:00,19.793,100.000,19.820,,,,,
2019-01-06,10:55:00,20.817,100.000,20.846,,,,,
2019-01-06,11:00:00,21.366,100.000,21.395,,,,,
2019-01-06,11:05:00,22.202,100.000,22.232,,,,,
2019-01-06,11:10:00,22.657,100.000,22.688,,,,,
2019-01-06,11:15:00,23.497,100.000,23.529,,,,,
2019-01-06,11:20:00,24.002,100.000,23.933,,,,,
2019-01-06,11:25:00,23.280,100.000,23.082,,,,,
2019-01-06,11:30:00,23.280,100.000,23.119,,,,,
2019-01-06,11:35:00,23.930,100.000,23.627,,,,,
2019-01-06,11:40:00,24.605,98.341,24.009,,,,,
2019-01-06,11:45:00,25.817,100.000,25.524,,,,,
2019-01-06,11:50:00,27.014,100.000,26.915,,,,,
2019-01-06,11:55:00,27.899,100.000,27.765,,,,,
2019-01-06,12:00:00,28.766,98.929,28.275,,,,,
2019-01-06,12:05:00,29.140,94.591,27.968,,,,,
2019-01-06,12:10:00,29.340,91.876,27.720,,,,,
2019-01-06,12:15:00,29.740,86.084,27.109,,,,,
2019-01-06,12:20:00,29.590,82.579,26.314,,,,,
2019-01-06,12:25:00,29.340,75.121,24.589,,,,,
2019-01-06,12:30:00,29.439,73.414,24.325,,,,,
2019-01-06,12:35:00,29.790,71.079,24.154,,,,,
2019-01-06,12:40:00,30.066,70.617,24.317,,,,,
2019-01-06,12:45:00,30.318,68.203,24.007,,,,,
2019-01-06,12:50:00,30.976,64.474,23.740,,,,,
2019-01-06,12:55:00,31.001,64.324,23.726,,,,,
2019-01-06,13:00:00,31.077,63.219,23.522,,,,,
2019-01-06,13:05:00,31.561,62.456,23.786,,,,,
2019-01-06,13:10:00,31.484,59.842,23.029,,,,,
2019-01-06,13:15:00,31.561,61.831,23.624,,,,,
2019-01-06,13:20:00,31.408,61.243,23.327,,,,,
2019-01-06,13:25:00,31.255,57.756,22.246,,,,,
2019-01-06,13:30:00,31.331,59.504,22.794,,,,,
2019-01-06,13:35:00,31.179,60.172,22.829,,,,,
2019-01-06,13:40:00,31.052,59.776,22.604,,,,,
2019-01-06,13:45:00,30.900,58.272,22.055,,,,,
2019-01-06,13:50:00,30.621,58.797,21.937,,,,,
2019-01-06,13:55:00,29.265,61.030,21.251,,,,,
2019-01-06,14:00:00,28.941,55.580,19.476,,,,,
2019-01-06,14:05:00,29.840,60.341,21.614,,,,,
2019-01-06,14:10:00,30.142,58.850,21.501,,,,,
2019-01-06,14:15:00,30.268,59.435,21.776,,,,,
2019-01-06,14:20:00,29.715,59.507,21.276,,,,,
2019-01-06,14:25:00,27.604,61.171,19.720,,,,,
2019-01-06,14:30:00,25.428,67.010,19.060,,,,,
2019-01-06,14:35:00,23.905,70.560,18.383,,,,,
2019-01-06,14:40:00,23.040,73.221,18.103,,,,,
2019-01-06,14:45:00,22.753,74.419,18.067,,,,,
2019-01-06,14:50:00,22.202,73.526,17.355,,,,,
2019-01-06,14:55:00,21.509,76.999,17.363,,,,,
2019-01-06,15:00:00,20.960,77.059,16.841,,,,,
2019-01-06,15:05:00,20.698,79.819,17.098,,,,,
2019-01-06,15:10:00,20.627,81.213,17.280,,,,,
2019-01-06,15:15:00,20.889,81.410,17.572,,,,,
2019-01-06,15:20:00,21.079,79.305,17.377,,,,,
2019-01-06,15:25:00,20.889,79.038,17.142,,,,,
2019-01-06,15:30:00,20.865,81.180,17.507,,,,,
2019-01-06,15:35:00,21.056,80.855,17.636,,,,,
2019-01-06,15:40:00,21.437,79.466,17.756,,,,,
2019-01-06,15:45:00,21.604,78.591,17.757,,,,,
2019-01-06,15:50:00,21.604,79.274,17.884,,,,,
2019-01-06,15:55:00,21.748,79.986,18.155,,,,,
2019-01-06,16:00:00,21.939,79.202,18.197,,,,,
2019-01-06,16:05:00,22.369,78.465,18.479,,,,,
2019-01-06,16:10:00,23.256,77.357,19.132,,,,,
2019-01-06,16:15:00,24.195,75.606,19.701,,,,,
2019-01-06,16:20:00,24.823,74.094,20.005,,,,,
2019-01-06,16:25:00,25.307,73.041,20.256,,,,,
2019-01-06,16:30:00,25.477,72.098,20.222,,,,,
2019-01-06,16:35:00,25.428,72.118,20.179,,,,,
2019-01-06,16:40:00,25.137,72.152,19.906,,,,,
2019-01-06,16:45:00,24.629,73.058,19.605,,,,,
2019-01-06,16:50:00,24.026,73.851,19.184,,,,,
2019-01-06,16:55:00,23.136,75.047,18.564,,,,,
2019-01-06,17:00:00,22.178,77.653,18.139,,,,,
2019-01-06,17:05:00,21.223,79.477,17.548,,,,,
2019-01-06,17:10:00,20.293,81.674,17.035,,,,,
2019-01-06,17:15:00,19.365,84.111,16.546,,,,,
2019-01-06,17:20:00,18.557,85.960,16.059,,,,,
2019-01-06,17:25:00,17.891,87.653,15.676,,,,,
2019-01-06,17:30:00,17.106,89.081,15.125,,,,,
2019-01-06,17:35:00,16.320,90.490,14.562,,,,,
2019-01-06,17:40:00,15.509,92.005,13.983,,,,,
2019-01-06,17:45:00,14.745,93.406,13.426,,,,,
2019-01-06,17:50:00,14.050,94.884,12.943,,,,,
2019-01-06,17:55:00,13.473,96.168,12.545,,,,,
2019-01-06,18:00:00,12.968,97.051,12.159,,,,,
2019-01-06,18:05:00,12.485,97.856,11.783,,,,,
2019-01-06,18:10:00,12.074,98.674,11.478,,,,,
2019-01-06,18:15:00,11.759,99.187,11.229,,,,,
2019-01-06,18:20:00,11.540,99.674,11.072,,,,,
2019-01-06,18:25:00,11.346,100.000,10.933,,,,,
2019-01-06,18:30:00,11.151,100.000,10.774,,,,,
2019-01-06,18:35:00,10.980,100.000,10.637,,,,,
2019-01-06,18:40:00,10.785,100.000,10.471,,,,,
2019-01-06,18:45:00,10.614,100.000,10.323,,,,,
2019-01-06,18:50:00,10.443,100.000,10.178,,,,,
2019-01-06,18:55:00,10.247,100.000,9.998,,,,,
2019-01-06,19:00:00,10.075,100.000,9.847,,,,,
2019-01-06,19:05:00,9.903,100.000,9.694,,,,,
2019-01-06,19:10:00,9.731,100.000,9.536,,,,,
2019-01-06,19:15:00,9.558,100.000,9.376,,,,,
2019-01-06,19:20:00,9.410,100.000,9.240,,,,,
2019-01-06,19:25:00,9.287,100.000,9.129,,,,,
2019-01-06,19:30:00,9.163,100.000,9.017,,,,,
2019-01-06,19:35:00,9.089,100.000,8.952,,,,,
2019-01-06,19:40:00,9.015,100.000,8.886,,,,,
2019-01-06,19:45:00,8.916,100.000,8.794,,,,,
2019-01-06,19:50:00,8.742,100.000,8.624,,,,,
2019-01-06,19:55:00,8.568,100.000,8.454,,,,,
2019-01-06,20:00:00,8.394,100.000,8.284,,,,,
2019-01-06,20:05:00,8.319,100.000,8.221,,,,,
2019-01-06,20:10:00,8.245,100.000,8.151,,,,,
2019-01-06,20:15:00,8.170,100.000,8.079,,,,,
2019-01-06,20:20:00,8.070,100.000,7.983,,,,,
2019-01-06,20:25:00,7.995,100.000,7.908,,,,,
2019-01-06,20:30:00,7.970,100.000,7.893,,,,,
2019-01-06,20:35:00,7.870,100.000,7.794,,,,,
2019-01-06,20:40:00,7.770,100.000,7.695,,,,,
2019-01-06,20:45:00,7.720,100.000,7.648,,,,,
2019-01-06,20:50:00,7.695,100.000,7.628,,,,,
2019-01-06,20:55:00,7.619,100.000,7.555,,,,,
2019-01-06,21:00:00,7.544,100.000,7.482,,,,,
2019-01-06,21:05:00,7.519,100.000,7.461,,,,,
2019-01-06,21:10:00,7.544,100.000,7.493,,,,,
2019-01-06,21:15:00,7.544,100.000,7.493,,,,,
2019-01-06,21:20:00,7.469,100.000,7.420,,,,,
2019-01-06,21:25:00,7.318,100.000,7.268,,,,,
2019-01-06,21:30:00,7.192,100.000,7.148,,,,,
2019-01-06,21:35:00,7.142,100.000,7.095,,,,,
2019-01-06,21:40:00,7.091,100.000,7.048,,,,,
2019-01-06,21:45:00,7.015,100.000,6.975,,,,,
2019-01-06,21:50:00,6.914,100.000,6.878,,,,,
2019-01-06,21:55:00,6.813,100.000,6.775,,,,,
2019-01-06,22:00:00,6.864,100.000,6.828,,,,,
2019-01-06,22:05:00,6.864,100.000,6.833,,,,,
2019-01-06,22:10:00,6.813,100.000,6.783,,,,,
2019-01-06,22:15:00,6.712,100.000,6.686,,,,,
2019-01-06,22:20:00,6.611,100.000,6.585,,,,,
2019-01-06,22:25:00,6.535,100.000,6.506,,,,,
2019-01-06,22:30:00,6.509,100.000,6.485,,,,,
2019-01-06,22:35:00,6.458,100.000,6.437,,,,,
2019-01-06,22:40:00,6.357,100.000,6.337,,,,,
2019-01-06,22:45:00,6.306,100.000,6.283,,,,,
2019-01-06,22:50:00,6.306,100.000,6.283,,,,,
2019-01-06,22:55:00,6.357,100.000,6.337,,,,,
2019-01-06,23:00:00,6.357,100.000,6.342,,,,,
2019-01-06,23:05:00,6.281,100.000,6.268,,,,,
2019-01-06,23:10:00,6.179,100.000,6.167,,,,,
2019-01-06,23:15:00,6.128,100.000,6.116,,,,,
2019-01-06,23:20:00,6.128,100.000,6.116,,,,,
2019-01-06,23:25:00,6.153,100.000,6.146,,,,,
2019-01-06,23:30:00,6.153,100.000,6.146,,,,,
2019-01-06,23:35:00,6.051,100.000,6.042,,,,,
2019-01-06,23:40:00,5.949,100.000,5.941,,,,,
2019-01-06,23:45:00,5.847,100.000,5.842,,,,,
2019-01-06,23:50:00,5.796,100.000,5.783,,,,,
2019-01-06,23:55:00,5.796,100.000,5.789,,,,,
2019-01-07,00:00:00,5.872,100.000,5.869,,,,,
2019-01-07,00:05:00,5.872,100.000,5.869,,,,,
2019-01-07,00:10:00,5.796,100.000,5.791,,,,,
2019-01-07,00:15:00,5.719,100.000,5.714,,,,,
2019-01-07,00:20:00,5.693,100.000,5.692,,,,,
2019-01-07,00:25:00,5.719,100.000,5.719,,,,,
2019-01-07,00:30:00,5.642,100.000,5.644,,,,,
2019-01-07,00:35:00,5.565,100.000,5.564,,,,,
2019-01-07,00:40:00,5.539,100.000,5.537,,,,,
2019-01-07,00:45:00,5.514,100.000,5.510,,,,,
2019-01-07,00:50:00,5.411,100.000,5.411,,,,,
2019-01-07,00:55:00,5.360,100.000,5.363,,,,,
2019-01-07,01:00:00,5.257,100.000,5.260,,,,,
2019-01-07,01:05:00,5.179,100.000,5.182,,,,,
2019-01-07,01:10:00,5.128,100.000,5.128,,,,,
2019-01-07,01:15:00,5.128,100.000,5.131,,,,,
2019-01-07,01:20:00,5.076,100.000,5.079,,,,,
2019-01-07,01:25:00,4.947,100.000,4.950,,,,,
2019-01-07,01:30:00,4.921,100.000,4.924,,,,,
2019-01-07,01:35:00,4.869,100.000,4.872,,,,,
2019-01-07,01:40:00,4.844,100.000,4.846,,,,,
2019-01-07,01:45:00,4.844,100.000,4.846,,,,,
2019-01-07,01:50:00,4.766,100.000,4.768,,,,,
2019-01-07,01:55:00,4.740,100.000,4.743,,,,,
2019-01-07,02:00:00,4.740,100.000,4.743,,,,,
2019-01-07,02:05:00,4.688,100.000,4.691,,,,,
2019-01-07,02:10:00,4.558,100.000,4.561,,,,,
2019-01-07,02:15:00,4.454,100.000,4.456,,,,,
2019-01-07,02:20:00,4.402,100.000,4.404,,,,,
2019-01-07,02:25:00,4.402,100.000,4.404,,,,,
2019-01-07,02:30:00,4.402,100.000,4.404,,,,,
2019-01-07,02:35:00,4.402,100.000,4.404,,,,,
2019-01-07,02:40:00,4.376,100.000,4.378,,,,,
2019-01-07,02:45:00,4.376,100.000,4.378,,,,,
2019-01-07,02:50:00,4.402,100.000,4.404,,,,,
2019-01-07,02:55:00,4.402,100.000,4.404,,,,,
2019-01-07,03:00:00,4.376,100.000,4.378,,,,,
2019-01-07,03:05:00,4.350,100.000,4.352,,,,,
2019-01-07,03:10:00,4.324,100.000,4.326,,,,,
2019-01-07,03:15:00,4.324,100.000,4.326,,,,,
2019-01-07,03:20:00,4.272,100.000,4.274,,,,,
2019-01-07,03:25:00,4.194,100.000,4.195,,,,,
2019-01-07,03:30:00,4.089,100.000,4.091,,,,,
2019-01-07,03:35:00,4.037,100.000,4.038,,,,,
2019-01-07,03:40:00,4.063,100.000,4.065,,,,,
2019-01-07,03:45:00,4.037,100.000,4.038,,,,,
2019-01-07,03:50:00,4.037,100.000,4.038,,,,,
2019-01-07,03:55:00,4.089,100.000,4.091,,,,,
2019-01-07,04:00:00,4.115,100.000,4.117,,,,,
2019-01-07,04:05:00,4.194,100.000,4.195,,,,,
2019-01-07,04:10:00,4.298,100.000,4.300,,,,,
2019-01-07,04:15:00,4.454,100.000,4.456,,,,,
2019-01-07,04:20:00,4.688,100.000,4.691,,,,,
2019-01-07,04:25:00,4.844,100.000,4.846,,,,,
2019-01-07,04:30:00,4.973,100.000,4.976,,,,,
2019-01-07,04:35:00,5.076,100.000,5.079,,,,,
2019-01-07,04:40:00,5.231,100.000,5.234,,,,,
2019-01-07,04:45:00,5.334,100.000,5.337,,,,,
2019-01-07,04:50:00,5.385,100.000,5.389,,,,,
2019-01-07,04:55:00,5.514,100.000,5.518,,,,,
2019-01-07,05:00:00,5.591,100.000,5.595,,,,,
2019-01-07,05:05:00,5.642,100.000,5.646,,,,,
2019-01-07,05:10:00,5.591,100.000,5.595,,,,,
2019-01-07,05:15:00,5.539,100.000,5.543,,,,,
2019-01-07,05:20:00,5.539,100.000,5.543,,,,,
2019-01-07,05:25:00,5.565,100.000,5.569,,,,,
2019-01-07,05:30:00,5.565,100.000,5.569,,,,,
2019-01-07,05:35:00,5.488,100.000,5.492,,,,,
2019-01-07,05:40:00,5.437,100.000,5.440,,,,,
2019-01-07,05:45:00,5.385,100.000,5.389,,,,,
2019-01-07,05:50:00,5.282,100.000,5.286,,,,,
2019-01-07,05:55:00,5.205,100.000,5.208,,,,,
2019-01-07,06:00:00,5.128,100.000,5.131,,,,,
2019-01-07,06:05:00,4.869,100.000,4.872,,,,,
2019-01-07,06:10:00,4.662,100.000,4.665,,,,,
2019-01-07,06:15:00,4.532,100.000,4.535,,,,,
2019-01-07,06:20:00,4.454,100.000,4.456,,,,,
2019-01-07,06:25:00,4.350,100.000,4.352,,,,,
2019-01-07,06:30:00,4.246,100.000,4.248,,,,,
2019-01-07,06:35:00,4.141,100.000,4.143,,,,,
2019-01-07,06:40:00,4.089,100.000,4.091,,,,,
2019-01-07,06:45:00,4.089,100.000,4.091,,,,,
2019-01-07,06:50:00,4.011,100.000,4.012,,,,,
2019-01-07,06:55:00,3.932,100.000,3.933,,,,,
2019-01-07,07:00:00,3.906,100.000,3.907,,,,,
2019-01-07,07:05:00,3.854,100.000,3.855,,,,,
2019-01-07,07:10:00,3.880,100.000,3.881,,,,,
2019-01-07,07:15:00,3.906,100.000,3.907,,,,,
2019-01-07,07:20:00,3.985,100.000,3.986,,,,,
2019-01-07,07:25:00,4.037,100.000,4.038,,,,,
2019-01-07,07:30:00,3.985,100.000,3.986,,,,,
2019-01-07,07:35:00,3.985,100.000,3.986,,,,,
2019-01-07,07:40:00,4.011,100.000,4.012,,,,,
2019-01-07,07:45:00,4.089,100.000,4.091,,,,,
2019-01-07,07:50:00,4.272,100.000,4.274,,,,,
2019-01-07,07:55:00,4.480,100.000,4.482,,,,,
2019-01-07,08:00:00,4.792,100.000,4.794,,,,,
2019-01-07,08:05:00,5.128,100.000,5.131,,,,,
2019-01-07,08:10:00,5.411,100.000,5.415,,,,,
2019-01-07,08:15:00,5.693,100.000,5.697,,,,,
2019-01-07,08:20:00,5.949,100.000,5.954,,,,,
2019-01-07,08:25:00,6.153,100.000,6.158,,,,,
2019-01-07,08:30:00,6.408,100.000,6.413,,,,,
2019-01-07,08:35:00,6.661,100.000,6.667,,,,,
2019-01-07,08:40:00,6.864,100.000,6.870,,,,,
2019-01-07,08:45:00,7.116,100.000,7.123,,,,,
2019-01-07,08:50:00,7.419,100.000,7.425,,,,,
2019-01-07,08:55:00,7.720,100.000,7.727,,,,,
2019-01-07,09:00:00,8.070,100.000,8.078,,,,,
2019-01-07,09:05:00,8.469,100.000,8.477,,,,,
2019-01-07,09:10:00,9.064,100.000,9.074,,,,,
2019-01-07,09:15:00,9.706,100.000,9.717,,,,,
2019-01-07,09:20:00,10.026,100.000,10.037,,,,,
2019-01-07,09:25:00,10.247,100.000,10.258,,,,,
2019-01-07,09:30:00,10.516,100.000,10.528,,,,,
2019-01-07,09:35:00,10.785,100.000,10.797,,,,,
2019-01-07,09:40:00,11.127,100.000,11.139,,,,,
2019-01-07,09:45:00,11.516,100.000,11.529,,,,,
2019-01-07,09:50:00,11.929,100.000,11.943,,,,,
2019-01-07,09:55:00,12.389,100.000,12.403,,,,,
2019-01-07,10:00:00,12.896,100.000,12.911,,,,,
2019-01-07,10:05:00,13.161,100.000,13.177,,,,,
2019-01-07,10:10:00,13.353,100.000,13.370,,,,,
2019-01-07,10:15:00,13.762,100.000,13.779,,,,,
2019-01-07,10:20:00,14.290,100.000,14.307,,,,,
2019-01-07,10:25:00,15.270,100.000,15.290,,,,,
2019-01-07,10:30:00,16.987,100.000,17.009,,,,,
2019-01-07,10:35:00,18.485,100.000,18.510,,,,,
2019-01-07,10:40:00,20.055,100.000,20.082,,,,,
2019-01-07,10:45:00,21.557,100.000,21.586,,,,,
2019-01-07,10:50:00,22.800,100.000,22.832,,,,,
2019-01-07,10:55:00,23.569,100.000,23.601,,,,,
2019-01-07,11:00:00,24.557,100.000,24.591,,,,,
2019-01-07,11:05:00,25.477,100.000,25.511,,,,,
2019-01-07,11:10:00,26.646,100.000,26.625,,,,,
2019-01-07,11:15:00,27.604,100.000,27.505,,,,,
2019-01-07,11:20:00,28.270,100.000,28.003,,,,,
2019-01-07,11:25:00,27.899,99.372,27.471,,,,,
2019-01-07,11:30:00,27.481,98.886,26.977,,,,,
2019-01-07,11:35:00,28.196,98.752,27.675,,,,,
2019-01-07,11:40:00,29.290,99.793,28.932,,,,,
2019-01-07,11:45:00,30.394,98.571,29.854,,,,,
2019-01-07,11:50:00,31.459,95.943,30.504,,,,,
2019-01-07,11:55:00,32.021,91.147,30.262,,,,,
2019-01-07,12:00:00,31.612,78.060,27.402,,,,,
2019-01-07,12:05:00,29.941,77.517,25.665,,,,,
2019-01-07,12:10:00,29.540,76.729,25.115,,,,,
2019-01-07,12:15:00,28.419,77.035,24.088,,,,,
2019-01-07,12:20:00,26.965,78.667,22.997,,,,,
2019-01-07,12:25:00,25.939,80.647,22.374,,,,,
2019-01-07,12:30:00,27.112,80.001,23.398,,,,,
2019-01-07,12:35:00,27.014,76.753,22.666,,,,,
2019-01-07,12:40:00,27.431,79.576,23.628,,,,,
2019-01-07,12:45:00,29.540,74.447,24.641,,,,,
2019-01-07,12:50:00,31.128,68.742,24.907,,,,,
2019-01-07,12:55:00,33.027,65.530,25.950,,,,,
2019-01-07,13:00:00,33.809,63.852,26.270,,,,,
2019-01-07,13:05:00,32.330,62.110,24.423,,,,,
2019-01-07,13:10:00,32.381,64.023,24.961,,,,,
2019-01-07,13:15:00,33.157,60.290,24.721,,,,,
2019-01-07,13:20:00,33.757,58.605,24.824,,,,,
2019-01-07,13:25:00,34.413,57.810,25.215,,,,,
2019-01-07,13:30:00,34.492,58.173,25.392,,,,,
2019-01-07,13:35:00,34.045,56.380,24.462,,,,,
2019-01-07,13:40:00,31.663,58.987,22.966,,,,,
2019-01-07,13:45:00,30.646,61.810,22.756,,,,,
2019-01-07,13:50:00,30.419,63.484,22.965,,,,,
2019-01-07,13:55:00,29.190,64.762,22.114,,,,,
2019-01-07,14:00:00,28.692,67.095,22.195,,,,,
2019-01-07,14:05:00,29.190,67.517,22.769,,,,,
2019-01-07,14:10:00,30.167,65.450,23.210,,,,,
2019-01-07,14:15:00,30.596,63.575,23.156,,,,,
2019-01-07,14:20:00,31.230,63.461,23.728,,,,,
2019-01-07,14:25:00,30.571,61.549,22.617,,,,,
2019-01-07,14:30:00,28.916,64.194,21.715,,,,,
2019-01-07,14:35:00,27.284,65.877,20.567,,,,,
2019-01-07,14:40:00,26.353,69.460,20.495,,,,,
2019-01-07,14:45:00,26.036,70.359,20.387,,,,,
2019-01-07,14:50:00,25.598,71.439,20.199,,,,,
2019-01-07,14:55:00,25.016,72.395,19.840,,,,,
2019-01-07,15:00:00,24.557,72.956,19.514,,,,,
2019-01-07,15:05:00,24.315,71.288,18.932,,,,,
2019-01-07,15:10:00,24.146,74.372,19.407,,,,,
2019-01-07,15:15:00,24.219,73.009,19.198,,,,,
2019-01-07,15:20:00,24.171,71.408,18.818,,,,,
2019-01-07,15:25:00,23.857,73.379,18.925,,,,,
2019-01-07,15:30:00,23.833,75.476,19.325,,,,,
2019-01-07,15:35:00,24.098,73.543,19.191,,,,,
2019-01-07,15:40:00,24.436,73.579,19.525,,,,,
2019-01-07,15:45:00,24.629,74.086,19.816,,,,,
2019-01-07,15:50:00,24.798,74.938,20.152,,,,,
2019-01-07,15:55:00,24.968,74.620,20.252,,,,,
2019-01-07,16:00:00,25.210,74.961,20.556,,,,,
2019-01-07,16:05:00,25.695,73.498,20.726,,,,,
2019-01-07,16:10:00,26.426,70.221,20.732,,,,,
2019-01-07,16:15:00,27.087,69.833,21.282,,,,,
2019-01-07,16:20:00,27.456,68.816,21.408,,,,,
2019-01-07,16:25:00,27.579,68.416,21.435,,,,,
2019-01-07,16:30:00,27.554,67.595,21.224,,,,,
2019-01-07,16:35:00,27.505,67.374,21.127,,,,,
2019-01-07,16:40:00,27.407,68.657,21.325,,,,,
2019-01-07,16:45:00,26.965,68.276,20.816,,,,,
2019-01-07,16:50:00,26.304,69.870,20.538,,,,,
2019-01-07,16:55:00,25.477,72.453,20.297,,,,,
2019-01-07,17:00:00,24.339,74.906,19.701,,,,,
2019-01-07,17:05:00,23.088,77.696,19.033,,,,,
2019-01-07,17:10:00,21.987,80.462,18.475,,,,,
2019-01-07,17:15:00,21.151,82.898,18.092,,,,,
2019-01-07,17:20:00,20.555,84.657,17.810,,,,,
2019-01-07,17:25:00,20.031,85.945,17.511,,,,,
2019-01-07,17:30:00,19.508,87.274,17.214,,,,,
2019-01-07,17:35:00,18.889,88.162,16.746,,,,,
2019-01-07,17:40:00,18.224,89.513,16.300,,,,,
2019-01-07,17:45:00,17.653,90.899,15.948,,,,,
2019-01-07,17:50:00,17.153,91.970,15.614,,,,,
2019-01-07,17:55:00,16.654,92.926,15.258,,,,,
2019-01-07,18:00:00,16.225,93.917,14.976,,,,,
2019-01-07,18:05:00,15.867,94.893,14.759,,,,,
