"Date","Time, GMT-04:00","Temp, °C","RH, %","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-04-15,11:45:00,19.032,9.884,,,,,
2019-04-15,11:50:00,19.555,14.243,,,,,
2019-04-15,11:55:00,20.412,14.004,,,,,
2019-04-15,12:00:00,21.032,13.193,,,,,
2019-04-15,12:05:00,21.437,12.017,,,,,
2019-04-15,12:10:00,21.724,10.972,,,,,
2019-04-15,12:15:00,22.298,9.934,,,,,
2019-04-15,12:20:00,22.848,8.462,,,,,
2019-04-15,12:25:00,23.352,6.764,,,,,
2019-04-15,12:30:00,23.809,5.773,,,,,
2019-04-15,12:35:00,24.388,4.348,,,,,
2019-04-15,12:40:00,25.040,2.480,,,,,
2019-04-15,12:45:00,25.841,1.000,,,,,
2019-04-15,12:50:00,25.939,1.000,,,,,
2019-04-15,12:55:00,25.768,1.000,,,,,
2019-04-15,13:00:00,25.768,1.000,,,,,
2019-04-15,13:05:00,25.841,1.000,,,,,
2019-04-15,13:10:00,25.768,1.000,,,,,
2019-04-15,13:15:00,25.404,1.000,,,,,
2019-04-15,13:20:00,25.113,1.000,,,,,
2019-04-15,13:25:00,24.968,1.000,,,,,
2019-04-15,13:30:00,24.605,1.000,,,,,
2019-04-15,13:35:00,24.243,1.000,,,,,
2019-04-15,13:40:00,23.954,1.000,,,,,
2019-04-15,13:45:00,24.002,1.000,,,,,
2019-04-15,13:50:00,24.339,1.000,,,,,
2019-04-15,13:55:00,24.847,1.000,,,,,
2019-04-15,14:00:00,25.065,1.000,,,,,
2019-04-15,14:05:00,25.210,1.000,,,,,
2019-04-15,14:10:00,26.329,1.000,,,,,
2019-04-15,14:15:00,27.063,1.000,,,,,
2019-04-15,14:20:00,27.284,1.000,,,,,
2019-04-15,14:25:00,27.751,1.000,,,,,
2019-04-15,14:30:00,27.949,1.000,,,,,
2019-04-15,14:35:00,27.776,1.000,,,,,
2019-04-15,14:40:00,27.481,1.000,,,,,
2019-04-15,14:45:00,27.259,1.000,,,,,
2019-04-15,14:50:00,26.744,1.000,,,,,
2019-04-15,14:55:00,26.134,1.000,,,,,
2019-04-15,15:00:00,25.768,1.000,,,,,
2019-04-15,15:05:00,25.963,1.000,,,,,
2019-04-15,15:10:00,26.426,1.000,,,,,
2019-04-15,15:15:00,26.622,1.000,,,,,
2019-04-15,15:20:00,26.989,1.000,,,,,
2019-04-15,15:25:00,27.259,1.000,,,,,
2019-04-15,15:30:00,27.235,1.000,,,,,
2019-04-15,15:35:00,27.235,1.000,,,,,
2019-04-15,15:40:00,27.628,1.000,,,,,
2019-04-15,15:45:00,27.850,1.000,,,,,
2019-04-15,15:50:00,27.702,1.000,,,,,
2019-04-15,15:55:00,27.579,1.000,,,,,
2019-04-15,16:00:00,27.530,1.000,,,,,
2019-04-15,16:05:00,27.604,1.000,,,,,
2019-04-15,16:10:00,27.702,1.000,,,,,
2019-04-15,16:15:00,27.407,1.000,,,,,
2019-04-15,16:20:00,27.308,1.000,,,,,
2019-04-15,16:25:00,27.210,1.000,,,,,
2019-04-15,16:30:00,27.161,1.000,,,,,
2019-04-15,16:35:00,27.038,1.000,,,,,
2019-04-15,16:40:00,27.014,1.000,,,,,
2019-04-15,16:45:00,26.989,1.000,,,,,
2019-04-15,16:50:00,26.769,1.000,,,,,
2019-04-15,16:55:00,26.622,1.000,,,,,
2019-04-15,17:00:00,26.524,1.000,,,,,
2019-04-15,17:05:00,26.329,1.000,,,,,
2019-04-15,17:10:00,26.061,1.000,,,,,
2019-04-15,17:15:00,25.866,1.000,,,,,
2019-04-15,17:20:00,25.793,1.000,,,,,
2019-04-15,17:25:00,25.720,1.000,,,,,
2019-04-15,17:30:00,25.647,1.000,,,,,
2019-04-15,17:35:00,25.501,1.000,,,,,
2019-04-15,17:40:00,25.283,1.000,,,,,
2019-04-15,17:45:00,25.162,1.000,,,,,
2019-04-15,17:50:00,25.040,1.000,,,,,
2019-04-15,17:55:00,24.871,1.000,,,,,
2019-04-15,18:00:00,24.605,1.000,,,,,
2019-04-15,18:05:00,24.267,1.000,,,,,
2019-04-15,18:10:00,23.954,1.000,,,,,
2019-04-15,18:15:00,23.665,1.000,,,,,
2019-04-15,18:20:00,23.376,1.000,,,,,
2019-04-15,18:25:00,23.112,1.000,,,,,
2019-04-15,18:30:00,22.896,1.000,,,,,
2019-04-15,18:35:00,22.705,1.000,,,,,
2019-04-15,18:40:00,22.537,1.000,,,,,
2019-04-15,18:45:00,22.321,1.000,,,,,
2019-04-15,18:50:00,22.154,1.000,,,,,
2019-04-15,18:55:00,21.939,1.000,,,,,
2019-04-15,19:00:00,21.772,1.549,,,,,
2019-04-15,19:05:00,21.604,1.618,,,,,
2019-04-15,19:10:00,21.366,1.000,,,,,
2019-04-15,19:15:00,21.127,1.000,,,,,
2019-04-15,19:20:00,20.889,1.245,,,,,
2019-04-15,19:25:00,20.770,3.114,,,,,
2019-04-15,19:30:00,20.603,2.464,,,,,
2019-04-15,19:35:00,20.365,1.308,,,,,
2019-04-15,19:40:00,20.079,1.000,,,,,
2019-04-15,19:45:00,19.793,1.514,,,,,
2019-04-15,19:50:00,19.508,1.580,,,,,
2019-04-15,19:55:00,19.175,1.287,,,,,
2019-04-15,20:00:00,18.842,1.640,,,,,
2019-04-15,20:05:00,18.533,2.279,,,,,
2019-04-15,20:10:00,18.224,3.059,,,,,
2019-04-15,20:15:00,17.938,3.481,,,,,
2019-04-15,20:20:00,17.701,4.827,,,,,
2019-04-15,20:25:00,17.463,4.679,,,,,
2019-04-15,20:30:00,17.225,4.673,,,,,
2019-04-15,20:35:00,17.034,4.668,,,,,
2019-04-15,20:40:00,16.820,5.512,,,,,
2019-04-15,20:45:00,16.630,6.354,,,,,
2019-04-15,20:50:00,16.463,6.984,,,,,
2019-04-15,20:55:00,16.296,7.119,,,,,
2019-04-15,21:00:00,16.153,8.379,,,,,
2019-04-15,21:05:00,16.034,8.375,,,,,
2019-04-15,21:10:00,15.867,8.859,,,,,
2019-04-15,21:15:00,15.724,9.134,,,,,
2019-04-15,21:20:00,15.605,9.479,,,,,
2019-04-15,21:25:00,15.485,10.241,,,,,
2019-04-15,21:30:00,15.366,10.724,,,,,
2019-04-15,21:35:00,15.270,11.137,,,,,
2019-04-15,21:40:00,15.103,11.338,,,,,
2019-04-15,21:45:00,14.960,12.025,,,,,
2019-04-15,21:50:00,14.840,11.813,,,,,
2019-04-15,21:55:00,14.697,12.291,,,,,
2019-04-15,22:00:00,14.601,12.770,,,,,
2019-04-15,22:05:00,14.505,13.008,,,,,
2019-04-15,22:10:00,14.385,13.450,,,,,
2019-04-15,22:15:00,14.266,13.514,,,,,
2019-04-15,22:20:00,14.170,14.334,,,,,
2019-04-15,22:25:00,14.074,14.192,,,,,
2019-04-15,22:30:00,13.954,14.667,,,,,
2019-04-15,22:35:00,13.882,15.246,,,,,
2019-04-15,22:40:00,13.834,15.825,,,,,
2019-04-15,22:45:00,13.762,15.616,,,,,
2019-04-15,22:50:00,13.618,15.609,,,,,
2019-04-15,22:55:00,13.522,16.218,,,,,
2019-04-15,23:00:00,13.425,16.418,,,,,
2019-04-15,23:05:00,13.353,16.346,,,,,
2019-04-15,23:10:00,13.233,17.156,,,,,
2019-04-15,23:15:00,13.137,16.743,,,,,
2019-04-15,23:20:00,12.920,16.629,,,,,
2019-04-15,23:25:00,12.751,16.994,,,,,
2019-04-15,23:30:00,12.606,17.529,,,,,
2019-04-15,23:35:00,12.509,18.133,,,,,
2019-04-15,23:40:00,12.437,18.467,,,,,
2019-04-15,23:45:00,12.364,18.666,,,,,
2019-04-15,23:50:00,12.316,18.933,,,,,
2019-04-15,23:55:00,12.268,18.998,,,,,
2019-04-16,00:00:00,12.171,19.127,,,,,
2019-04-16,00:05:00,12.050,19.322,,,,,
2019-04-16,00:10:00,11.904,19.583,,,,,
2019-04-16,00:15:00,11.783,19.844,,,,,
2019-04-16,00:20:00,11.686,20.107,,,,,
2019-04-16,00:25:00,11.565,20.100,,,,,
2019-04-16,00:30:00,11.443,20.629,,,,,
2019-04-16,00:35:00,11.370,21.227,,,,,
2019-04-16,00:40:00,11.321,21.357,,,,,
2019-04-16,00:45:00,11.224,21.217,,,,,
2019-04-16,00:50:00,11.127,21.445,,,,,
2019-04-16,00:55:00,11.005,21.804,,,,,
2019-04-16,01:00:00,10.932,22.266,,,,,
2019-04-16,01:05:00,10.834,22.293,,,,,
2019-04-16,01:10:00,10.761,22.388,,,,,
2019-04-16,01:15:00,10.712,22.351,,,,,
2019-04-16,01:20:00,10.638,22.247,,,,,
2019-04-16,01:25:00,10.516,22.438,,,,,
2019-04-16,01:30:00,10.394,22.862,,,,,
2019-04-16,01:35:00,10.271,23.218,,,,,
2019-04-16,01:40:00,10.173,23.543,,,,,
2019-04-16,01:45:00,10.075,23.668,,,,,
2019-04-16,01:50:00,10.001,23.762,,,,,
2019-04-16,01:55:00,9.928,24.253,,,,,
2019-04-16,02:00:00,9.903,24.581,,,,,
2019-04-16,02:05:00,9.854,24.842,,,,,
2019-04-16,02:10:00,9.854,24.875,,,,,
2019-04-16,02:15:00,9.805,24.937,,,,,
2019-04-16,02:20:00,9.805,25.069,,,,,
2019-04-16,02:25:00,9.805,25.168,,,,,
2019-04-16,02:30:00,9.780,25.133,,,,,
2019-04-16,02:35:00,9.756,25.329,,,,,
2019-04-16,02:40:00,9.756,25.361,,,,,
2019-04-16,02:45:00,9.731,25.360,,,,,
2019-04-16,02:50:00,9.682,25.356,,,,,
2019-04-16,02:55:00,9.608,25.350,,,,,
2019-04-16,03:00:00,9.558,25.610,,,,,
2019-04-16,03:05:00,9.509,25.705,,,,,
2019-04-16,03:10:00,9.485,25.801,,,,,
2019-04-16,03:15:00,9.460,26.029,,,,,
2019-04-16,03:20:00,9.410,26.058,,,,,
2019-04-16,03:25:00,9.410,26.190,,,,,
2019-04-16,03:30:00,9.386,26.253,,,,,
2019-04-16,03:35:00,9.361,26.251,,,,,
2019-04-16,03:40:00,9.361,26.448,,,,,
2019-04-16,03:45:00,9.336,26.413,,,,,
2019-04-16,03:50:00,9.312,26.412,,,,,
2019-04-16,03:55:00,9.287,26.442,,,,,
2019-04-16,04:00:00,9.262,26.440,,,,,
2019-04-16,04:05:00,9.163,26.236,,,,,
2019-04-16,04:10:00,9.040,26.161,,,,,
2019-04-16,04:15:00,8.916,26.283,,,,,
2019-04-16,04:20:00,8.817,26.472,,,,,
2019-04-16,04:25:00,8.668,26.656,,,,,
2019-04-16,04:30:00,8.568,26.942,,,,,
2019-04-16,04:35:00,8.469,27.163,,,,,
2019-04-16,04:40:00,8.419,27.290,,,,,
2019-04-16,04:45:00,8.369,27.579,,,,,
2019-04-16,04:50:00,8.319,27.705,,,,,
2019-04-16,04:55:00,8.270,27.799,,,,,
2019-04-16,05:00:00,8.220,27.795,,,,,
2019-04-16,05:05:00,8.170,27.823,,,,,
2019-04-16,05:10:00,8.145,28.049,,,,,
2019-04-16,05:15:00,8.095,27.980,,,,,
2019-04-16,05:20:00,8.020,27.974,,,,,
2019-04-16,05:25:00,7.995,28.231,,,,,
2019-04-16,05:30:00,7.970,28.392,,,,,
2019-04-16,05:35:00,7.945,28.617,,,,,
2019-04-16,05:40:00,7.920,28.680,,,,,
2019-04-16,05:45:00,7.945,28.747,,,,,
2019-04-16,05:50:00,7.970,28.878,,,,,
2019-04-16,05:55:00,8.045,28.949,,,,,
2019-04-16,06:00:00,8.020,28.428,,,,,
2019-04-16,06:05:00,7.995,28.296,,,,,
2019-04-16,06:10:00,7.920,28.485,,,,,
2019-04-16,06:15:00,7.895,28.580,,,,,
2019-04-16,06:20:00,7.870,28.675,,,,,
2019-04-16,06:25:00,7.895,29.002,,,,,
2019-04-16,06:30:00,7.920,28.680,,,,,
2019-04-16,06:35:00,7.945,28.876,,,,,
2019-04-16,06:40:00,7.970,28.813,,,,,
2019-04-16,06:45:00,7.970,28.554,,,,,
2019-04-16,06:50:00,7.945,28.357,,,,,
2019-04-16,06:55:00,7.870,28.286,,,,,
2019-04-16,07:00:00,7.720,28.274,,,,,
2019-04-16,07:05:00,7.569,28.586,,,,,
2019-04-16,07:10:00,7.469,28.869,,,,,
2019-04-16,07:15:00,7.444,29.352,,,,,
2019-04-16,07:20:00,7.444,29.449,,,,,
2019-04-16,07:25:00,7.469,29.483,,,,,
2019-04-16,07:30:00,7.494,29.614,,,,,
2019-04-16,07:35:00,7.544,29.586,,,,,
2019-04-16,07:40:00,7.594,29.623,,,,,
2019-04-16,07:45:00,7.720,29.860,,,,,
2019-04-16,07:50:00,7.870,29.840,,,,,
2019-04-16,07:55:00,8.020,29.530,,,,,
2019-04-16,08:00:00,8.220,29.418,,,,,
2019-04-16,08:05:00,8.394,29.108,,,,,
2019-04-16,08:10:00,8.618,28.932,,,,,
2019-04-16,08:15:00,8.891,28.728,,,,,
2019-04-16,08:20:00,9.163,28.425,,,,,
2019-04-16,08:25:00,9.460,28.123,,,,,
2019-04-16,08:30:00,9.756,27.788,,,,,
2019-04-16,08:35:00,9.977,27.544,,,,,
2019-04-16,08:40:00,10.222,27.367,,,,,
2019-04-16,08:45:00,10.541,27.261,,,,,
2019-04-16,08:50:00,10.883,27.026,,,,,
2019-04-16,08:55:00,11.224,26.789,,,,,
2019-04-16,09:00:00,11.540,26.485,,,,,
2019-04-16,09:05:00,11.880,26.247,,,,,
2019-04-16,09:10:00,12.171,26.004,,,,,
2019-04-16,09:15:00,12.461,25.729,,,,,
2019-04-16,09:20:00,12.727,25.384,,,,,
2019-04-16,09:25:00,13.016,25.140,,,,,
2019-04-16,09:30:00,13.281,24.727,,,,,
2019-04-16,09:35:00,13.570,24.314,,,,,
2019-04-16,09:40:00,13.834,23.866,,,,,
2019-04-16,09:45:00,14.122,23.351,,,,,
2019-04-16,09:50:00,14.457,22.703,,,,,
2019-04-16,09:55:00,14.792,22.120,,,,,
2019-04-16,10:00:00,15.223,21.204,,,,,
2019-04-16,10:05:00,15.652,20.487,,,,,
2019-04-16,10:10:00,16.058,19.697,,,,,
2019-04-16,10:15:00,16.392,18.524,,,,,
2019-04-16,10:20:00,16.630,17.854,,,,,
2019-04-16,10:25:00,16.796,17.213,,,,,
2019-04-16,10:30:00,16.963,16.466,,,,,
2019-04-16,10:35:00,17.082,16.094,,,,,
2019-04-16,10:40:00,17.272,15.587,,,,,
2019-04-16,10:45:00,17.582,15.188,,,,,
2019-04-16,10:50:00,18.081,13.827,,,,,
2019-04-16,10:55:00,18.509,12.280,,,,,
2019-04-16,11:00:00,18.937,11.004,,,,,
2019-04-16,11:05:00,19.294,9.753,,,,,
2019-04-16,11:10:00,19.603,8.848,,,,,
2019-04-16,11:15:00,19.841,7.866,,,,,
2019-04-16,11:20:00,20.007,6.666,,,,,
2019-04-16,11:25:00,20.126,6.171,,,,,
2019-04-16,11:30:00,20.484,4.826,,,,,
2019-04-16,11:35:00,21.032,2.616,,,,,
2019-04-16,11:40:00,21.795,1.260,,,,,
2019-04-16,11:45:00,22.800,1.000,,,,,
2019-04-16,11:50:00,23.930,1.000,,,,,
2019-04-16,11:55:00,25.040,1.000,,,,,
2019-04-16,12:00:00,26.329,1.000,,,,,
2019-04-16,12:05:00,27.259,1.000,,,,,
2019-04-16,12:10:00,27.481,1.000,,,,,
2019-04-16,12:15:00,27.579,1.000,,,,,
2019-04-16,12:20:00,27.579,1.000,,,,,
2019-04-16,12:25:00,27.702,1.000,,,,,
2019-04-16,12:30:00,28.196,1.000,,,,,
2019-04-16,12:35:00,28.444,1.000,,,,,
2019-04-16,12:40:00,28.941,1.000,,,,,
2019-04-16,12:45:00,29.340,1.000,,,,,
2019-04-16,12:50:00,29.215,1.000,,,,,
2019-04-16,12:55:00,29.065,1.000,,,,,
2019-04-16,13:00:00,29.140,1.000,,,,,
2019-04-16,13:05:00,29.140,1.000,,,,,
2019-04-16,13:10:00,29.190,1.000,,,,,
2019-04-16,13:15:00,29.165,1.000,,,,,
2019-04-16,13:20:00,29.065,1.000,,,,,
2019-04-16,13:25:00,28.941,1.000,,,,,
2019-04-16,13:30:00,28.593,1.000,,,,,
2019-04-16,13:35:00,28.122,1.000,,,,,
2019-04-16,13:40:00,27.899,1.000,,,,,
2019-04-16,13:45:00,27.949,1.000,,,,,
2019-04-16,13:50:00,28.097,1.000,,,,,
2019-04-16,13:55:00,28.245,1.000,,,,,
2019-04-16,14:00:00,28.568,1.000,,,,,
2019-04-16,14:05:00,28.766,1.000,,,,,
2019-04-16,14:10:00,29.140,1.000,,,,,
2019-04-16,14:15:00,29.890,1.000,,,,,
2019-04-16,14:20:00,30.646,1.000,,,,,
2019-04-16,14:25:00,31.357,1.000,,,,,
2019-04-16,14:30:00,31.765,1.000,,,,,
2019-04-16,14:35:00,31.714,1.000,,,,,
2019-04-16,14:40:00,31.179,1.000,,,,,
2019-04-16,14:45:00,30.571,1.000,,,,,
2019-04-16,14:50:00,30.016,1.000,,,,,
2019-04-16,14:55:00,29.340,1.000,,,,,
2019-04-16,15:00:00,28.816,1.000,,,,,
2019-04-16,15:05:00,28.667,1.000,,,,,
2019-04-16,15:10:00,28.791,1.000,,,,,
2019-04-16,15:15:00,28.941,1.000,,,,,
2019-04-16,15:20:00,29.040,1.000,,,,,
2019-04-16,15:25:00,28.941,1.000,,,,,
2019-04-16,15:30:00,28.692,1.000,,,,,
2019-04-16,15:35:00,28.642,1.000,,,,,
2019-04-16,15:40:00,28.766,1.000,,,,,
2019-04-16,15:45:00,28.841,1.000,,,,,
2019-04-16,15:50:00,28.941,1.000,,,,,
2019-04-16,15:55:00,28.941,1.000,,,,,
2019-04-16,16:00:00,28.791,1.000,,,,,
2019-04-16,16:05:00,28.692,1.000,,,,,
2019-04-16,16:10:00,28.593,1.000,,,,,
2019-04-16,16:15:00,28.493,1.000,,,,,
2019-04-16,16:20:00,28.369,1.000,,,,,
2019-04-16,16:25:00,28.295,1.000,,,,,
2019-04-16,16:30:00,28.245,1.000,,,,,
2019-04-16,16:35:00,28.122,1.000,,,,,
2019-04-16,16:40:00,27.998,1.000,,,,,
2019-04-16,16:45:00,27.875,1.000,,,,,
2019-04-16,16:50:00,27.751,1.000,,,,,
2019-04-16,16:55:00,27.751,1.000,,,,,
2019-04-16,17:00:00,27.751,1.000,,,,,
2019-04-16,17:05:00,27.727,1.000,,,,,
2019-04-16,17:10:00,27.653,1.000,,,,,
2019-04-16,17:15:00,27.554,1.000,,,,,
2019-04-16,17:20:00,27.505,1.000,,,,,
2019-04-16,17:25:00,27.481,1.000,,,,,
2019-04-16,17:30:00,27.382,1.000,,,,,
2019-04-16,17:35:00,27.308,1.000,,,,,
2019-04-16,17:40:00,27.210,1.000,,,,,
2019-04-16,17:45:00,27.063,1.000,,,,,
2019-04-16,17:50:00,26.891,1.000,,,,,
2019-04-16,17:55:00,26.720,1.000,,,,,
2019-04-16,18:00:00,26.573,1.000,,,,,
2019-04-16,18:05:00,26.329,1.000,,,,,
2019-04-16,18:10:00,26.085,1.000,,,,,
2019-04-16,18:15:00,25.866,1.000,,,,,
2019-04-16,18:20:00,25.647,1.000,,,,,
2019-04-16,18:25:00,25.453,1.000,,,,,
2019-04-16,18:30:00,25.258,1.000,,,,,
2019-04-16,18:35:00,25.065,1.000,,,,,
2019-04-16,18:40:00,24.871,1.000,,,,,
2019-04-16,18:45:00,24.677,1.000,,,,,
2019-04-16,18:50:00,24.508,2.034,,,,,
2019-04-16,18:55:00,24.339,2.466,,,,,
2019-04-16,19:00:00,24.195,3.043,,,,,
2019-04-16,19:05:00,24.002,3.400,,,,,
2019-04-16,19:10:00,23.833,3.902,,,,,
2019-04-16,19:15:00,23.665,4.691,,,,,
2019-04-16,19:20:00,23.448,5.117,,,,,
2019-04-16,19:25:00,23.232,5.829,,,,,
2019-04-16,19:30:00,22.992,6.038,,,,,
2019-04-16,19:35:00,22.729,6.460,,,,,
2019-04-16,19:40:00,22.417,6.594,,,,,
2019-04-16,19:45:00,22.106,7.013,,,,,
2019-04-16,19:50:00,21.819,7.361,,,,,
2019-04-16,19:55:00,21.509,7.636,,,,,
2019-04-16,20:00:00,21.175,8.051,,,,,
2019-04-16,20:05:00,20.865,8.396,,,,,
2019-04-16,20:10:00,20.555,8.668,,,,,
2019-04-16,20:15:00,20.269,9.295,,,,,
2019-04-16,20:20:00,20.031,9.851,,,,,
2019-04-16,20:25:00,19.793,10.264,,,,,
2019-04-16,20:30:00,19.579,10.678,,,,,
2019-04-16,20:35:00,19.413,11.233,,,,,
2019-04-16,20:40:00,19.270,11.717,,,,,
2019-04-16,20:45:00,19.127,12.061,,,,,
2019-04-16,20:50:00,19.008,12.545,,,,,
2019-04-16,20:55:00,18.889,12.819,,,,,
2019-04-16,21:00:00,18.794,13.442,,,,,
2019-04-16,21:05:00,18.699,13.577,,,,,
2019-04-16,21:10:00,18.604,14.059,,,,,
2019-04-16,21:15:00,18.533,14.403,,,,,
2019-04-16,21:20:00,18.485,14.401,,,,,
2019-04-16,21:25:00,18.414,14.675,,,,,
2019-04-16,21:30:00,18.319,14.947,,,,,
2019-04-16,21:35:00,18.271,15.153,,,,,
2019-04-16,21:40:00,18.176,15.356,,,,,
2019-04-16,21:45:00,18.057,15.419,,,,,
2019-04-16,21:50:00,17.938,15.551,,,,,
2019-04-16,21:55:00,17.843,15.685,,,,,
2019-04-16,22:00:00,17.772,16.164,,,,,
2019-04-16,22:05:00,17.701,16.505,,,,,
2019-04-16,22:10:00,17.605,16.637,,,,,
2019-04-16,22:15:00,17.558,16.807,,,,,
2019-04-16,22:20:00,17.486,17.044,,,,,
2019-04-16,22:25:00,17.415,17.246,,,,,
2019-04-16,22:30:00,17.320,17.378,,,,,
2019-04-16,22:35:00,17.225,17.510,,,,,
2019-04-16,22:40:00,17.106,17.709,,,,,
2019-04-16,22:45:00,16.987,17.908,,,,,
2019-04-16,22:50:00,16.868,18.107,,,,,
2019-04-16,22:55:00,16.749,18.408,,,,,
2019-04-16,23:00:00,16.630,18.709,,,,,
2019-04-16,23:05:00,16.511,19.111,,,,,
2019-04-16,23:10:00,16.392,19.445,,,,,
2019-04-16,23:15:00,16.272,19.778,,,,,
2019-04-16,23:20:00,16.153,20.314,,,,,
2019-04-16,23:25:00,16.058,20.648,,,,,
2019-04-16,23:30:00,15.963,20.777,,,,,
2019-04-16,23:35:00,15.891,20.976,,,,,
2019-04-16,23:40:00,15.796,21.038,,,,,
2019-04-16,23:45:00,15.700,21.099,,,,,
2019-04-16,23:50:00,15.581,21.295,,,,,
2019-04-16,23:55:00,15.485,21.626,,,,,
2019-04-17,00:00:00,15.366,22.158,,,,,
2019-04-17,00:05:00,15.294,22.490,,,,,
2019-04-17,00:10:00,15.223,22.351,,,,,
2019-04-17,00:15:00,15.127,22.412,,,,,
2019-04-17,00:20:00,15.031,22.675,,,,,
2019-04-17,00:25:00,14.936,23.138,,,,,
2019-04-17,00:30:00,14.840,23.467,,,,,
2019-04-17,00:35:00,14.745,23.595,,,,,
2019-04-17,00:40:00,14.649,23.789,,,,,
2019-04-17,00:45:00,14.577,23.918,,,,,
2019-04-17,00:50:00,14.481,24.145,,,,,
2019-04-17,00:55:00,14.385,24.439,,,,,
2019-04-17,01:00:00,14.314,24.568,,,,,
2019-04-17,01:05:00,14.242,24.696,,,,,
2019-04-17,01:10:00,14.194,24.893,,,,,
2019-04-17,01:15:00,14.122,25.287,,,,,
2019-04-17,01:20:00,14.074,25.650,,,,,
2019-04-17,01:25:00,14.050,26.080,,,,,
2019-04-17,01:30:00,14.074,26.348,,,,,
2019-04-17,01:35:00,14.074,26.148,,,,,
2019-04-17,01:40:00,14.050,26.147,,,,,
2019-04-17,01:45:00,13.978,26.075,,,,,
2019-04-17,01:50:00,13.882,26.067,,,,,
2019-04-17,01:55:00,13.810,26.261,,,,,
2019-04-17,02:00:00,13.738,26.720,,,,,
2019-04-17,02:05:00,13.714,27.082,,,,,
2019-04-17,02:10:00,13.690,27.312,,,,,
2019-04-17,02:15:00,13.714,27.578,,,,,
2019-04-17,02:20:00,13.738,27.646,,,,,
2019-04-17,02:25:00,13.738,27.613,,,,,
2019-04-17,02:30:00,13.714,27.181,,,,,
2019-04-17,02:35:00,13.618,27.108,,,,,
2019-04-17,02:40:00,13.497,27.230,,,,,
2019-04-17,02:45:00,13.401,27.355,,,,,
2019-04-17,02:50:00,13.305,27.480,,,,,
2019-04-17,02:55:00,13.185,27.668,,,,,
2019-04-17,03:00:00,13.088,27.858,,,,,
2019-04-17,03:05:00,13.016,28.116,,,,,
2019-04-17,03:10:00,12.944,28.373,,,,,
2019-04-17,03:15:00,12.871,28.565,,,,,
2019-04-17,03:20:00,12.847,28.760,,,,,
2019-04-17,03:25:00,12.799,28.887,,,,,
2019-04-17,03:30:00,12.775,28.951,,,,,
2019-04-17,03:35:00,12.727,28.914,,,,,
2019-04-17,03:40:00,12.654,28.941,,,,,
2019-04-17,03:45:00,12.606,29.068,,,,,
2019-04-17,03:50:00,12.558,29.130,,,,,
2019-04-17,03:55:00,12.485,29.222,,,,,
2019-04-17,04:00:00,12.437,29.415,,,,,
2019-04-17,04:05:00,12.389,29.574,,,,,
2019-04-17,04:10:00,12.340,29.636,,,,,
2019-04-17,04:15:00,12.316,29.699,,,,,
2019-04-17,04:20:00,12.292,29.893,,,,,
2019-04-17,04:25:00,12.292,29.893,,,,,
2019-04-17,04:30:00,12.292,29.861,,,,,
2019-04-17,04:35:00,12.268,29.924,,,,,
2019-04-17,04:40:00,12.243,29.955,,,,,
2019-04-17,04:45:00,12.195,29.950,,,,,
2019-04-17,04:50:00,12.195,30.048,,,,,
2019-04-17,04:55:00,12.171,30.079,,,,,
2019-04-17,05:00:00,12.195,30.342,,,,,
2019-04-17,05:05:00,12.243,30.542,,,,,
2019-04-17,05:10:00,12.292,30.514,,,,,
2019-04-17,05:15:00,12.340,30.355,,,,,
2019-04-17,05:20:00,12.364,30.128,,,,,
2019-04-17,05:25:00,12.340,30.028,,,,,
2019-04-17,05:30:00,12.340,30.028,,,,,
2019-04-17,05:35:00,12.340,30.094,,,,,
2019-04-17,05:40:00,12.340,30.028,,,,,
2019-04-17,05:45:00,12.316,30.157,,,,,
2019-04-17,05:50:00,12.292,30.024,,,,,
2019-04-17,05:55:00,12.268,30.022,,,,,
2019-04-17,06:00:00,12.268,30.087,,,,,
2019-04-17,06:05:00,12.268,30.153,,,,,
2019-04-17,06:10:00,12.243,30.249,,,,,
2019-04-17,06:15:00,12.243,30.216,,,,,
2019-04-17,06:20:00,12.195,30.212,,,,,
2019-04-17,06:25:00,12.147,30.273,,,,,
2019-04-17,06:30:00,12.147,30.371,,,,,
2019-04-17,06:35:00,12.098,30.269,,,,,
2019-04-17,06:40:00,12.025,30.230,,,,,
2019-04-17,06:45:00,11.953,30.256,,,,,
2019-04-17,06:50:00,11.856,30.509,,,,,
2019-04-17,06:55:00,11.807,30.765,,,,,
2019-04-17,07:00:00,11.807,30.960,,,,,
2019-04-17,07:05:00,11.783,31.023,,,,,
2019-04-17,07:10:00,11.783,31.186,,,,,
2019-04-17,07:15:00,11.807,31.253,,,,,
2019-04-17,07:20:00,11.832,31.223,,,,,
2019-04-17,07:25:00,11.832,31.158,,,,,
2019-04-17,07:30:00,11.856,31.225,,,,,
2019-04-17,07:35:00,11.904,31.229,,,,,
2019-04-17,07:40:00,12.001,31.368,,,,,
2019-04-17,07:45:00,12.171,31.318,,,,,
2019-04-17,07:50:00,12.340,31.137,,,,,
2019-04-17,07:55:00,12.582,30.963,,,,,
2019-04-17,08:00:00,12.847,30.660,,,,,
2019-04-17,08:05:00,13.137,30.325,,,,,
2019-04-17,08:10:00,13.401,29.988,,,,,
2019-04-17,08:15:00,13.690,29.684,,,,,
2019-04-17,08:20:00,14.026,29.384,,,,,
