"Date","Time, GMT-04:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2018-09-25,03:45:00,21.724,100.000,21.754,,,,,
2018-09-25,03:50:00,21.700,100.000,21.730,,,,,
2018-09-25,03:55:00,21.676,100.000,21.706,,,,,
2018-09-25,04:00:00,21.676,100.000,21.706,,,,,
2018-09-25,04:05:00,21.676,100.000,21.706,,,,,
2018-09-25,04:10:00,21.700,100.000,21.730,,,,,
2018-09-25,04:15:00,21.700,100.000,21.730,,,,,
2018-09-25,04:20:00,21.676,100.000,21.706,,,,,
2018-09-25,04:25:00,21.676,100.000,21.706,,,,,
2018-09-25,04:30:00,21.676,100.000,21.706,,,,,
2018-09-25,04:35:00,21.652,100.000,21.682,,,,,
2018-09-25,04:40:00,21.628,100.000,21.658,,,,,
2018-09-25,04:45:00,21.604,100.000,21.634,,,,,
2018-09-25,04:50:00,21.581,100.000,21.610,,,,,
2018-09-25,04:55:00,21.557,100.000,21.586,,,,,
2018-09-25,05:00:00,21.509,100.000,21.538,,,,,
2018-09-25,05:05:00,21.461,100.000,21.491,,,,,
2018-09-25,05:10:00,21.413,100.000,21.443,,,,,
2018-09-25,05:15:00,21.390,100.000,21.419,,,,,
2018-09-25,05:20:00,21.413,100.000,21.443,,,,,
2018-09-25,05:25:00,21.437,100.000,21.467,,,,,
2018-09-25,05:30:00,21.437,100.000,21.467,,,,,
2018-09-25,05:35:00,21.437,100.000,21.467,,,,,
2018-09-25,05:40:00,21.413,100.000,21.443,,,,,
2018-09-25,05:45:00,21.413,100.000,21.443,,,,,
2018-09-25,05:50:00,21.366,100.000,21.395,,,,,
2018-09-25,05:55:00,21.390,100.000,21.419,,,,,
2018-09-25,06:00:00,21.413,100.000,21.443,,,,,
2018-09-25,06:05:00,21.413,100.000,21.443,,,,,
2018-09-25,06:10:00,21.437,100.000,21.467,,,,,
2018-09-25,06:15:00,21.413,100.000,21.443,,,,,
2018-09-25,06:20:00,21.413,100.000,21.443,,,,,
2018-09-25,06:25:00,21.390,100.000,21.419,,,,,
2018-09-25,06:30:00,21.366,100.000,21.395,,,,,
2018-09-25,06:35:00,21.366,100.000,21.395,,,,,
2018-09-25,06:40:00,21.366,100.000,21.395,,,,,
2018-09-25,06:45:00,21.390,100.000,21.419,,,,,
2018-09-25,06:50:00,21.390,100.000,21.419,,,,,
2018-09-25,06:55:00,21.366,100.000,21.395,,,,,
2018-09-25,07:00:00,21.342,100.000,21.371,,,,,
2018-09-25,07:05:00,21.342,100.000,21.371,,,,,
2018-09-25,07:10:00,21.318,100.000,21.347,,,,,
2018-09-25,07:15:00,21.318,100.000,21.347,,,,,
2018-09-25,07:20:00,21.318,100.000,21.347,,,,,
2018-09-25,07:25:00,21.294,100.000,21.323,,,,,
2018-09-25,07:30:00,21.318,100.000,21.347,,,,,
2018-09-25,07:35:00,21.366,100.000,21.395,,,,,
2018-09-25,07:40:00,21.390,100.000,21.419,,,,,
2018-09-25,07:45:00,21.461,100.000,21.491,,,,,
2018-09-25,07:50:00,21.533,100.000,21.562,,,,,
2018-09-25,07:55:00,21.604,100.000,21.634,,,,,
2018-09-25,08:00:00,21.652,100.000,21.682,,,,,
2018-09-25,08:05:00,21.748,100.000,21.777,,,,,
2018-09-25,08:10:00,21.843,100.000,21.873,,,,,
2018-09-25,08:15:00,21.939,100.000,21.969,,,,,
2018-09-25,08:20:00,22.034,100.000,22.065,,,,,
2018-09-25,08:25:00,22.154,100.000,22.184,,,,,
2018-09-25,08:30:00,22.298,100.000,22.328,,,,,
2018-09-25,08:35:00,22.417,100.000,22.448,,,,,
2018-09-25,08:40:00,22.537,100.000,22.568,,,,,
2018-09-25,08:45:00,22.657,100.000,22.688,,,,,
2018-09-25,08:50:00,22.800,100.000,22.832,,,,,
2018-09-25,08:55:00,22.944,100.000,22.976,,,,,
2018-09-25,09:00:00,23.112,100.000,23.144,,,,,
2018-09-25,09:05:00,23.304,100.000,23.337,,,,,
2018-09-25,09:10:00,23.545,100.000,23.577,,,,,
2018-09-25,09:15:00,23.833,100.000,23.866,,,,,
2018-09-25,09:20:00,24.146,100.000,24.180,,,,,
2018-09-25,09:25:00,24.388,100.000,24.422,,,,,
2018-09-25,09:30:00,24.581,100.000,24.615,,,,,
2018-09-25,09:35:00,24.750,100.000,24.785,,,,,
2018-09-25,09:40:00,24.895,100.000,24.930,,,,,
2018-09-25,09:45:00,24.968,100.000,25.003,,,,,
2018-09-25,09:50:00,25.065,100.000,25.100,,,,,
2018-09-25,09:55:00,25.186,100.000,25.221,,,,,
2018-09-25,10:00:00,25.355,100.000,25.391,,,,,
2018-09-25,10:05:00,25.550,100.000,25.586,,,,,
2018-09-25,10:10:00,25.793,100.000,25.829,,,,,
2018-09-25,10:15:00,25.890,100.000,25.926,,,,,
2018-09-25,10:20:00,25.939,100.000,25.975,,,,,
2018-09-25,10:25:00,26.134,100.000,26.170,,,,,
2018-09-25,10:30:00,26.280,100.000,26.317,,,,,
2018-09-25,10:35:00,26.402,100.000,26.439,,,,,
2018-09-25,10:40:00,26.451,100.000,26.488,,,,,
2018-09-25,10:45:00,26.426,100.000,26.464,,,,,
2018-09-25,10:50:00,26.329,100.000,26.366,,,,,
2018-09-25,10:55:00,26.256,100.000,26.293,,,,,
2018-09-25,11:00:00,26.329,100.000,26.366,,,,,
2018-09-25,11:05:00,26.426,100.000,26.464,,,,,
2018-09-25,11:10:00,26.622,100.000,26.660,,,,,
2018-09-25,11:15:00,27.112,100.000,27.150,,,,,
2018-09-25,11:20:00,27.505,100.000,27.544,,,,,
2018-09-25,11:25:00,27.801,100.000,27.840,,,,,
2018-09-25,11:30:00,27.677,100.000,27.717,,,,,
2018-09-25,11:35:00,27.407,100.000,27.445,,,,,
2018-09-25,11:40:00,27.038,100.000,27.077,,,,,
2018-09-25,11:45:00,27.087,100.000,27.126,,,,,
2018-09-25,11:50:00,27.087,100.000,27.126,,,,,
2018-09-25,11:55:00,27.038,100.000,27.077,,,,,
2018-09-25,12:00:00,27.235,100.000,27.273,,,,,
2018-09-25,12:05:00,27.776,100.000,27.815,,,,,
2018-09-25,12:10:00,27.998,100.000,28.038,,,,,
2018-09-25,12:15:00,27.924,100.000,27.964,,,,,
2018-09-25,12:20:00,27.751,100.000,27.791,,,,,
2018-09-25,12:25:00,27.456,100.000,27.495,,,,,
2018-09-25,12:30:00,27.210,100.000,27.249,,,,,
2018-09-25,12:35:00,27.112,100.000,27.150,,,,,
2018-09-25,12:40:00,27.161,100.000,27.199,,,,,
2018-09-25,12:45:00,27.186,100.000,27.224,,,,,
2018-09-25,12:50:00,27.210,100.000,27.249,,,,,
2018-09-25,12:55:00,27.161,100.000,27.199,,,,,
2018-09-25,13:00:00,27.112,100.000,27.150,,,,,
2018-09-25,13:05:00,27.136,100.000,27.175,,,,,
2018-09-25,13:10:00,27.210,100.000,27.249,,,,,
2018-09-25,13:15:00,27.308,100.000,27.347,,,,,
2018-09-25,13:20:00,27.604,100.000,27.643,,,,,
2018-09-25,13:25:00,28.147,100.000,28.186,,,,,
2018-09-25,13:30:00,28.345,100.000,28.385,,,,,
2018-09-25,13:35:00,28.394,100.000,28.434,,,,,
2018-09-25,13:40:00,28.444,100.000,28.484,,,,,
2018-09-25,13:45:00,28.295,100.000,28.335,,,,,
2018-09-25,13:50:00,28.245,100.000,28.286,,,,,
2018-09-25,13:55:00,28.444,100.000,28.484,,,,,
2018-09-25,14:00:00,28.543,100.000,28.583,,,,,
2018-09-25,14:05:00,28.543,100.000,28.583,,,,,
2018-09-25,14:10:00,28.568,100.000,28.608,,,,,
2018-09-25,14:15:00,28.493,100.000,28.534,,,,,
2018-09-25,14:20:00,28.345,100.000,28.385,,,,,
2018-09-25,14:25:00,28.221,100.000,28.261,,,,,
2018-09-25,14:30:00,28.097,100.000,28.137,,,,,
2018-09-25,14:35:00,27.949,100.000,27.988,,,,,
2018-09-25,14:40:00,27.924,100.000,27.964,,,,,
2018-09-25,14:45:00,28.122,100.000,28.162,,,,,
2018-09-25,14:50:00,28.320,100.000,28.360,,,,,
2018-09-25,14:55:00,28.617,100.000,28.658,,,,,
2018-09-25,15:00:00,28.941,100.000,28.982,,,,,
2018-09-25,15:05:00,28.891,100.000,28.916,,,,,
2018-09-25,15:10:00,28.692,100.000,28.700,,,,,
2018-09-25,15:15:00,28.468,100.000,28.470,,,,,
2018-09-25,15:20:00,28.270,100.000,28.270,,,,,
2018-09-25,15:25:00,28.072,100.000,28.078,,,,,
2018-09-25,15:30:00,27.899,100.000,27.912,,,,,
2018-09-25,15:35:00,27.801,100.000,27.824,,,,,
2018-09-25,15:40:00,27.751,100.000,27.787,,,,,
2018-09-25,15:45:00,27.677,100.000,27.713,,,,,
2018-09-25,15:50:00,27.604,100.000,27.643,,,,,
2018-09-25,15:55:00,27.505,100.000,27.544,,,,,
2018-09-25,16:00:00,27.431,100.000,27.470,,,,,
2018-09-25,16:05:00,27.505,100.000,27.544,,,,,
2018-09-25,16:10:00,27.579,100.000,27.618,,,,,
2018-09-25,16:15:00,27.554,100.000,27.593,,,,,
2018-09-25,16:20:00,27.554,100.000,27.593,,,,,
2018-09-25,16:25:00,27.554,100.000,27.593,,,,,
2018-09-25,16:30:00,27.530,100.000,27.569,,,,,
2018-09-25,16:35:00,27.505,100.000,27.536,,,,,
2018-09-25,16:40:00,27.604,100.000,27.643,,,,,
2018-09-25,16:45:00,27.677,100.000,27.702,,,,,
2018-09-25,16:50:00,27.751,100.000,27.764,,,,,
2018-09-25,16:55:00,27.751,100.000,27.749,,,,,
2018-09-25,17:00:00,27.776,100.000,27.759,,,,,
2018-09-25,17:05:00,27.825,100.000,27.800,,,,,
2018-09-25,17:10:00,27.875,100.000,27.836,,,,,
2018-09-25,17:15:00,27.899,100.000,27.839,,,,,
2018-09-25,17:20:00,27.875,100.000,27.801,,,,,
2018-09-25,17:25:00,27.850,100.000,27.760,,,,,
2018-09-25,17:30:00,27.825,100.000,27.734,,,,,
2018-09-25,17:35:00,27.825,100.000,27.734,,,,,
2018-09-25,17:40:00,27.825,100.000,27.718,,,,,
2018-09-25,17:45:00,27.776,100.000,27.659,,,,,
2018-09-25,17:50:00,27.776,100.000,27.659,,,,,
2018-09-25,17:55:00,27.751,100.000,27.625,,,,,
2018-09-25,18:00:00,27.727,100.000,27.599,,,,,
2018-09-25,18:05:00,27.702,100.000,27.574,,,,,
2018-09-25,18:10:00,27.702,100.000,27.574,,,,,
2018-09-25,18:15:00,27.677,100.000,27.544,,,,,
2018-09-25,18:20:00,27.653,100.000,27.514,,,,,
2018-09-25,18:25:00,27.604,100.000,27.455,,,,,
2018-09-25,18:30:00,27.554,100.000,27.403,,,,,
2018-09-25,18:35:00,27.505,100.000,27.348,,,,,
2018-09-25,18:40:00,27.456,100.000,27.293,,,,,
2018-09-25,18:45:00,27.382,100.000,27.223,,,,,
2018-09-25,18:50:00,27.333,100.000,27.179,,,,,
2018-09-25,18:55:00,27.235,100.000,27.084,,,,,
2018-09-25,19:00:00,27.161,100.000,27.019,,,,,
2018-09-25,19:05:00,27.063,100.000,26.927,,,,,
2018-09-25,19:10:00,26.965,100.000,26.840,,,,,
2018-09-25,19:15:00,26.842,100.000,26.720,,,,,
2018-09-25,19:20:00,26.720,100.000,26.611,,,,,
2018-09-25,19:25:00,26.573,100.000,26.476,,,,,
2018-09-25,19:30:00,26.451,100.000,26.367,,,,,
2018-09-25,19:35:00,26.304,100.000,26.233,,,,,
2018-09-25,19:40:00,26.158,100.000,26.102,,,,,
2018-09-25,19:45:00,26.012,100.000,25.971,,,,,
2018-09-25,19:50:00,25.890,100.000,25.866,,,,,
2018-09-25,19:55:00,25.793,100.000,25.787,,,,,
2018-09-25,20:00:00,25.671,100.000,25.682,,,,,
2018-09-25,20:05:00,25.598,100.000,25.620,,,,,
2018-09-25,20:10:00,25.501,100.000,25.537,,,,,
2018-09-25,20:15:00,25.404,100.000,25.440,,,,,
2018-09-25,20:20:00,25.331,100.000,25.367,,,,,
2018-09-25,20:25:00,25.283,100.000,25.318,,,,,
2018-09-25,20:30:00,25.210,100.000,25.245,,,,,
2018-09-25,20:35:00,25.137,100.000,25.172,,,,,
2018-09-25,20:40:00,25.089,100.000,25.124,,,,,
2018-09-25,20:45:00,25.065,100.000,25.100,,,,,
2018-09-25,20:50:00,25.016,100.000,25.051,,,,,
2018-09-25,20:55:00,24.944,100.000,24.978,,,,,
2018-09-25,21:00:00,24.871,100.000,24.906,,,,,
2018-09-25,21:05:00,24.823,100.000,24.857,,,,,
2018-09-25,21:10:00,24.774,100.000,24.809,,,,,
2018-09-25,21:15:00,24.702,100.000,24.736,,,,,
2018-09-25,21:20:00,24.629,100.000,24.663,,,,,
2018-09-25,21:25:00,24.557,100.000,24.591,,,,,
2018-09-25,21:30:00,24.484,100.000,24.518,,,,,
2018-09-25,21:35:00,24.436,100.000,24.470,,,,,
2018-09-25,21:40:00,24.363,100.000,24.397,,,,,
2018-09-25,21:45:00,24.339,100.000,24.373,,,,,
2018-09-25,21:50:00,24.291,100.000,24.325,,,,,
2018-09-25,21:55:00,24.267,100.000,24.301,,,,,
2018-09-25,22:00:00,24.219,100.000,24.252,,,,,
2018-09-25,22:05:00,24.171,100.000,24.204,,,,,
2018-09-25,22:10:00,24.146,100.000,24.180,,,,,
2018-09-25,22:15:00,24.122,100.000,24.156,,,,,
2018-09-25,22:20:00,24.074,100.000,24.108,,,,,
2018-09-25,22:25:00,24.026,100.000,24.059,,,,,
2018-09-25,22:30:00,23.978,100.000,24.011,,,,,
2018-09-25,22:35:00,23.905,100.000,23.939,,,,,
2018-09-25,22:40:00,23.857,100.000,23.890,,,,,
2018-09-25,22:45:00,23.785,100.000,23.818,,,,,
2018-09-25,22:50:00,23.713,100.000,23.746,,,,,
2018-09-25,22:55:00,23.665,100.000,23.698,,,,,
2018-09-25,23:00:00,23.617,100.000,23.649,,,,,
2018-09-25,23:05:00,23.545,100.000,23.577,,,,,
2018-09-25,23:10:00,23.521,100.000,23.553,,,,,
2018-09-25,23:15:00,23.472,100.000,23.505,,,,,
2018-09-25,23:20:00,23.424,100.000,23.457,,,,,
2018-09-25,23:25:00,23.376,100.000,23.409,,,,,
2018-09-25,23:30:00,23.328,100.000,23.361,,,,,
2018-09-25,23:35:00,23.280,100.000,23.313,,,,,
2018-09-25,23:40:00,23.232,100.000,23.264,,,,,
2018-09-25,23:45:00,23.160,100.000,23.192,,,,,
2018-09-25,23:50:00,23.112,100.000,23.144,,,,,
2018-09-25,23:55:00,23.064,100.000,23.096,,,,,
2018-09-26,00:00:00,23.016,100.000,23.048,,,,,
2018-09-26,00:05:00,22.968,100.000,23.000,,,,,
2018-09-26,00:10:00,22.920,100.000,22.952,,,,,
2018-09-26,00:15:00,22.872,100.000,22.904,,,,,
2018-09-26,00:20:00,22.824,100.000,22.856,,,,,
2018-09-26,00:25:00,22.776,100.000,22.808,,,,,
2018-09-26,00:30:00,22.753,100.000,22.784,,,,,
2018-09-26,00:35:00,22.705,100.000,22.736,,,,,
2018-09-26,00:40:00,22.633,100.000,22.664,,,,,
2018-09-26,00:45:00,22.585,100.000,22.616,,,,,
2018-09-26,00:50:00,22.537,100.000,22.568,,,,,
2018-09-26,00:55:00,22.489,100.000,22.520,,,,,
2018-09-26,01:00:00,22.465,100.000,22.496,,,,,
2018-09-26,01:05:00,22.417,100.000,22.448,,,,,
2018-09-26,01:10:00,22.393,100.000,22.424,,,,,
2018-09-26,01:15:00,22.369,100.000,22.400,,,,,
2018-09-26,01:20:00,22.321,100.000,22.352,,,,,
2018-09-26,01:25:00,22.274,100.000,22.304,,,,,
2018-09-26,01:30:00,22.226,100.000,22.256,,,,,
2018-09-26,01:35:00,22.202,100.000,22.232,,,,,
2018-09-26,01:40:00,22.178,100.000,22.208,,,,,
2018-09-26,01:45:00,22.154,100.000,22.184,,,,,
2018-09-26,01:50:00,22.130,100.000,22.161,,,,,
2018-09-26,01:55:00,22.082,100.000,22.113,,,,,
2018-09-26,02:00:00,22.034,100.000,22.065,,,,,
2018-09-26,02:05:00,22.011,100.000,22.041,,,,,
2018-09-26,02:10:00,21.963,100.000,21.993,,,,,
2018-09-26,02:15:00,21.891,100.000,21.921,,,,,
2018-09-26,02:20:00,21.867,100.000,21.897,,,,,
2018-09-26,02:25:00,21.843,100.000,21.873,,,,,
2018-09-26,02:30:00,21.819,100.000,21.849,,,,,
2018-09-26,02:35:00,21.795,100.000,21.825,,,,,
2018-09-26,02:40:00,21.795,100.000,21.825,,,,,
2018-09-26,02:45:00,21.772,100.000,21.801,,,,,
2018-09-26,02:50:00,21.772,100.000,21.801,,,,,
2018-09-26,02:55:00,21.748,100.000,21.777,,,,,
2018-09-26,03:00:00,21.700,100.000,21.730,,,,,
2018-09-26,03:05:00,21.700,100.000,21.730,,,,,
2018-09-26,03:10:00,21.676,100.000,21.706,,,,,
2018-09-26,03:15:00,21.652,100.000,21.682,,,,,
2018-09-26,03:20:00,21.604,100.000,21.634,,,,,
2018-09-26,03:25:00,21.557,100.000,21.586,,,,,
2018-09-26,03:30:00,21.557,100.000,21.586,,,,,
2018-09-26,03:35:00,21.509,100.000,21.538,,,,,
2018-09-26,03:40:00,21.485,100.000,21.514,,,,,
2018-09-26,03:45:00,21.461,100.000,21.491,,,,,
2018-09-26,03:50:00,21.413,100.000,21.443,,,,,
2018-09-26,03:55:00,21.390,100.000,21.419,,,,,
2018-09-26,04:00:00,21.366,100.000,21.395,,,,,
2018-09-26,04:05:00,21.366,100.000,21.395,,,,,
2018-09-26,04:10:00,21.318,100.000,21.347,,,,,
2018-09-26,04:15:00,21.294,100.000,21.323,,,,,
2018-09-26,04:20:00,21.246,100.000,21.275,,,,,
2018-09-26,04:25:00,21.223,100.000,21.252,,,,,
2018-09-26,04:30:00,21.199,100.000,21.228,,,,,
2018-09-26,04:35:00,21.175,100.000,21.204,,,,,
2018-09-26,04:40:00,21.175,100.000,21.204,,,,,
2018-09-26,04:45:00,21.151,100.000,21.180,,,,,
2018-09-26,04:50:00,21.127,100.000,21.156,,,,,
2018-09-26,04:55:00,21.079,100.000,21.108,,,,,
2018-09-26,05:00:00,21.056,100.000,21.084,,,,,
2018-09-26,05:05:00,21.032,100.000,21.060,,,,,
2018-09-26,05:10:00,21.032,100.000,21.060,,,,,
2018-09-26,05:15:00,21.008,100.000,21.037,,,,,
2018-09-26,05:20:00,20.984,100.000,21.013,,,,,
2018-09-26,05:25:00,20.960,100.000,20.989,,,,,
2018-09-26,05:30:00,20.936,100.000,20.965,,,,,
2018-09-26,05:35:00,20.913,100.000,20.941,,,,,
2018-09-26,05:40:00,20.889,100.000,20.917,,,,,
2018-09-26,05:45:00,20.889,100.000,20.917,,,,,
2018-09-26,05:50:00,20.889,100.000,20.917,,,,,
2018-09-26,05:55:00,20.865,100.000,20.893,,,,,
2018-09-26,06:00:00,20.865,100.000,20.893,,,,,
2018-09-26,06:05:00,20.841,100.000,20.869,,,,,
2018-09-26,06:10:00,20.841,100.000,20.869,,,,,
2018-09-26,06:15:00,20.817,100.000,20.846,,,,,
2018-09-26,06:20:00,20.793,100.000,20.822,,,,,
2018-09-26,06:25:00,20.770,100.000,20.798,,,,,
2018-09-26,06:30:00,20.746,100.000,20.774,,,,,
2018-09-26,06:35:00,20.746,100.000,20.774,,,,,
2018-09-26,06:40:00,20.746,100.000,20.774,,,,,
2018-09-26,06:45:00,20.746,100.000,20.774,,,,,
2018-09-26,06:50:00,20.722,100.000,20.750,,,,,
2018-09-26,06:55:00,20.746,100.000,20.774,,,,,
2018-09-26,07:00:00,20.746,100.000,20.774,,,,,
2018-09-26,07:05:00,20.746,100.000,20.774,,,,,
2018-09-26,07:10:00,20.746,100.000,20.774,,,,,
2018-09-26,07:15:00,20.746,100.000,20.774,,,,,
2018-09-26,07:20:00,20.746,100.000,20.774,,,,,
2018-09-26,07:25:00,20.746,100.000,20.774,,,,,
2018-09-26,07:30:00,20.746,100.000,20.774,,,,,
2018-09-26,07:35:00,20.746,100.000,20.774,,,,,
2018-09-26,07:40:00,20.770,100.000,20.798,,,,,
2018-09-26,07:45:00,20.817,100.000,20.846,,,,,
2018-09-26,07:50:00,20.865,100.000,20.893,,,,,
2018-09-26,07:55:00,20.936,100.000,20.965,,,,,
2018-09-26,08:00:00,20.984,100.000,21.013,,,,,
2018-09-26,08:05:00,21.079,100.000,21.108,,,,,
2018-09-26,08:10:00,21.223,100.000,21.252,,,,,
2018-09-26,08:15:00,21.342,100.000,21.371,,,,,
2018-09-26,08:20:00,21.485,100.000,21.514,,,,,
2018-09-26,08:25:00,21.628,100.000,21.658,,,,,
2018-09-26,08:30:00,21.772,100.000,21.801,,,,,
2018-09-26,08:35:00,21.915,100.000,21.945,,,,,
2018-09-26,08:40:00,22.082,100.000,22.113,,,,,
2018-09-26,08:45:00,22.226,100.000,22.256,,,,,
2018-09-26,08:50:00,22.393,100.000,22.424,,,,,
2018-09-26,08:55:00,22.561,100.000,22.592,,,,,
2018-09-26,09:00:00,22.753,100.000,22.784,,,,,
2018-09-26,09:05:00,22.992,100.000,23.024,,,,,
2018-09-26,09:10:00,23.280,100.000,23.313,,,,,
2018-09-26,09:15:00,23.641,100.000,23.674,,,,,
2018-09-26,09:20:00,24.026,100.000,24.059,,,,,
2018-09-26,09:25:00,24.243,100.000,24.277,,,,,
2018-09-26,09:30:00,24.460,100.000,24.494,,,,,
2018-09-26,09:35:00,24.581,100.000,24.615,,,,,
2018-09-26,09:40:00,24.677,100.000,24.712,,,,,
2018-09-26,09:45:00,24.750,100.000,24.785,,,,,
2018-09-26,09:50:00,24.871,100.000,24.906,,,,,
2018-09-26,09:55:00,24.992,100.000,25.027,,,,,
2018-09-26,10:00:00,25.137,100.000,25.172,,,,,
2018-09-26,10:05:00,25.380,100.000,25.415,,,,,
2018-09-26,10:10:00,25.744,100.000,25.780,,,,,
2018-09-26,10:15:00,25.987,100.000,26.024,,,,,
2018-09-26,10:20:00,26.182,100.000,26.219,,,,,
2018-09-26,10:25:00,26.280,100.000,26.317,,,,,
2018-09-26,10:30:00,26.329,100.000,26.366,,,,,
2018-09-26,10:35:00,26.378,100.000,26.415,,,,,
2018-09-26,10:40:00,26.426,100.000,26.464,,,,,
2018-09-26,10:45:00,26.475,100.000,26.513,,,,,
2018-09-26,10:50:00,26.598,100.000,26.635,,,,,
2018-09-26,10:55:00,26.671,100.000,26.709,,,,,
2018-09-26,11:00:00,26.671,100.000,26.709,,,,,
2018-09-26,11:05:00,26.744,100.000,26.782,,,,,
2018-09-26,11:10:00,27.161,100.000,27.199,,,,,
2018-09-26,11:15:00,27.431,100.000,27.470,,,,,
2018-09-26,11:20:00,27.579,100.000,27.618,,,,,
2018-09-26,11:25:00,27.677,100.000,27.717,,,,,
2018-09-26,11:30:00,27.751,100.000,27.791,,,,,
2018-09-26,11:35:00,27.702,100.000,27.741,,,,,
2018-09-26,11:40:00,27.702,100.000,27.741,,,,,
2018-09-26,11:45:00,27.751,100.000,27.791,,,,,
2018-09-26,11:50:00,27.751,100.000,27.791,,,,,
2018-09-26,11:55:00,27.801,100.000,27.840,,,,,
2018-09-26,12:00:00,27.899,100.000,27.939,,,,,
2018-09-26,12:05:00,28.320,100.000,28.360,,,,,
2018-09-26,12:10:00,28.766,100.000,28.807,,,,,
2018-09-26,12:15:00,28.866,100.000,28.907,,,,,
2018-09-26,12:20:00,28.916,100.000,28.957,,,,,
2018-09-26,12:25:00,28.916,100.000,28.957,,,,,
2018-09-26,12:30:00,28.791,100.000,28.828,,,,,
2018-09-26,12:35:00,28.667,100.000,28.708,,,,,
2018-09-26,12:40:00,28.568,100.000,28.608,,,,,
2018-09-26,12:45:00,28.568,100.000,28.608,,,,,
2018-09-26,12:50:00,28.816,100.000,28.857,,,,,
2018-09-26,12:55:00,28.891,100.000,28.913,,,,,
2018-09-26,13:00:00,28.841,100.000,28.829,,,,,
2018-09-26,13:05:00,28.791,100.000,28.769,,,,,
2018-09-26,13:10:00,28.866,100.000,28.808,,,,,
2018-09-26,13:15:00,29.015,100.000,28.898,,,,,
2018-09-26,13:20:00,29.190,100.000,29.013,,,,,
2018-09-26,13:25:00,29.439,100.000,29.259,,,,,
2018-09-26,13:30:00,29.890,100.000,29.618,,,,,
2018-09-26,13:35:00,30.091,99.250,29.655,,,,,
2018-09-26,13:40:00,30.217,98.253,29.627,,,,,
2018-09-26,13:45:00,30.343,97.851,29.691,,,,,
2018-09-26,13:50:00,30.444,97.495,29.736,,,,,
2018-09-26,13:55:00,30.419,97.243,29.671,,,,,
2018-09-26,14:00:00,30.394,97.045,29.614,,,,,
2018-09-26,14:05:00,30.293,96.883,29.487,,,,,
2018-09-26,14:10:00,30.217,96.645,29.374,,,,,
2018-09-26,14:15:00,30.192,96.337,29.300,,,,,
2018-09-26,14:20:00,30.167,95.838,29.195,,,,,
2018-09-26,14:25:00,30.091,96.038,29.151,,,,,
2018-09-26,14:30:00,30.091,95.654,29.090,,,,,
2018-09-26,14:35:00,30.293,92.691,28.805,,,,,
2018-09-26,14:40:00,30.672,91.919,29.052,,,,,
2018-09-26,14:45:00,30.950,93.936,29.667,,,,,
2018-09-26,14:50:00,30.976,91.600,29.300,,,,,
2018-09-26,14:55:00,31.179,90.750,29.356,,,,,
2018-09-26,15:00:00,31.433,90.190,29.512,,,,,
2018-09-26,15:05:00,31.816,89.828,29.829,,,,,
2018-09-26,15:10:00,32.073,90.567,30.212,,,,,
2018-09-26,15:15:00,32.253,90.553,30.388,,,,,
2018-09-26,15:20:00,32.330,90.627,30.477,,,,,
2018-09-26,15:25:00,32.433,89.688,30.415,,,,,
2018-09-26,15:30:00,32.381,89.960,30.412,,,,,
2018-09-26,15:35:00,32.407,89.427,30.343,,,,,
2018-09-26,15:40:00,32.458,90.375,30.561,,,,,
2018-09-26,15:45:00,32.484,89.558,30.443,,,,,
2018-09-26,15:50:00,32.433,90.227,30.510,,,,,
2018-09-26,15:55:00,32.304,88.293,30.039,,,,,
2018-09-26,16:00:00,32.124,88.849,29.960,,,,,
2018-09-26,16:05:00,31.791,89.878,29.812,,,,,
2018-09-26,16:10:00,31.357,90.820,29.545,,,,,
2018-09-26,16:15:00,31.052,91.478,29.355,,,,,
2018-09-26,16:20:00,30.900,92.169,29.321,,,,,
2018-09-26,16:25:00,30.748,92.272,29.187,,,,,
2018-09-26,16:30:00,30.672,91.919,29.052,,,,,
2018-09-26,16:35:00,30.621,92.242,29.056,,,,,
2018-09-26,16:40:00,30.495,92.546,28.982,,,,,
2018-09-26,16:45:00,30.394,93.022,28.961,,,,,
2018-09-26,16:50:00,30.268,93.102,28.849,,,,,
2018-09-26,16:55:00,30.117,93.509,28.765,,,,,
2018-09-26,17:00:00,29.991,93.644,28.662,,,,,
2018-09-26,17:05:00,29.890,94.034,28.626,,,,,
2018-09-26,17:10:00,29.840,93.939,28.561,,,,,
2018-09-26,17:15:00,29.790,94.396,28.585,,,,,
2018-09-26,17:20:00,29.715,94.515,28.529,,,,,
2018-09-26,17:25:00,29.615,94.710,28.461,,,,,
2018-09-26,17:30:00,29.490,94.789,28.349,,,,,
2018-09-26,17:35:00,29.389,95.121,28.302,,,,,
2018-09-26,17:40:00,29.340,95.300,28.281,,,,,
2018-09-26,17:45:00,29.265,95.336,28.212,,,,,
2018-09-26,17:50:00,29.140,95.277,28.078,,,,,
2018-09-26,17:55:00,29.015,95.492,27.988,,,,,
2018-09-26,18:00:00,28.891,95.843,27.919,,,,,
2018-09-26,18:05:00,28.791,95.982,27.842,,,,,
2018-09-26,18:10:00,28.717,96.235,27.807,,,,,
2018-09-26,18:15:00,28.642,96.489,27.773,,,,,
2018-09-26,18:20:00,28.543,96.300,27.644,,,,,
