"Date","Time, GMT-05:00","Temp, °C","RH, %","DewPt, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2019-02-16,19:25:00,18.818,95.242,17.759,,,,,
2019-02-16,19:30:00,18.604,95.580,17.594,,,,,
2019-02-16,19:35:00,18.438,95.955,17.482,,,,,
2019-02-16,19:40:00,18.319,96.263,17.407,,,,,
2019-02-16,19:45:00,18.200,96.467,17.317,,,,,
2019-02-16,19:50:00,18.105,96.702,17.256,,,,,
2019-02-16,19:55:00,18.033,96.865,17.207,,,,,
2019-02-16,20:00:00,17.962,96.820,17.129,,,,,
2019-02-16,20:05:00,17.843,96.866,17.017,,,,,
2019-02-16,20:10:00,17.748,97.049,16.947,,,,,
2019-02-16,20:15:00,17.629,97.224,16.853,,,,,
2019-02-16,20:20:00,17.510,97.192,16.729,,,,,
2019-02-16,20:25:00,17.344,97.174,16.560,,,,,
2019-02-16,20:30:00,17.177,97.620,16.456,,,,,
2019-02-16,20:35:00,17.058,98.052,16.396,,,,,
2019-02-16,20:40:00,16.963,98.360,16.343,,,,,
2019-02-16,20:45:00,16.892,98.494,16.290,,,,,
2019-02-16,20:50:00,16.844,98.405,16.230,,,,,
2019-02-16,20:55:00,16.773,98.385,16.156,,,,,
2019-02-16,21:00:00,16.701,98.520,16.103,,,,,
2019-02-16,21:05:00,16.630,98.603,16.042,,,,,
2019-02-16,21:10:00,16.534,98.679,15.957,,,,,
2019-02-16,21:15:00,16.463,98.839,15.907,,,,,
2019-02-16,21:20:00,16.392,98.947,15.850,,,,,
2019-02-16,21:25:00,16.320,99.106,15.800,,,,,
2019-02-16,21:30:00,16.272,99.169,15.761,,,,,
2019-02-16,21:35:00,16.225,99.284,15.728,,,,,
2019-02-16,21:40:00,16.201,99.481,15.731,,,,,
2019-02-16,21:45:00,16.225,99.589,15.770,,,,,
2019-02-16,21:50:00,16.249,99.570,15.791,,,,,
2019-02-16,21:55:00,16.272,99.602,15.819,,,,,
2019-02-16,22:00:00,16.296,99.583,15.841,,,,,
2019-02-16,22:05:00,16.272,99.628,15.823,,,,,
2019-02-16,22:10:00,16.272,99.628,15.823,,,,,
2019-02-16,22:15:00,16.272,99.679,15.830,,,,,
2019-02-16,22:20:00,16.249,99.748,15.815,,,,,
2019-02-16,22:25:00,16.225,99.767,15.794,,,,,
2019-02-16,22:30:00,16.201,99.761,15.769,,,,,
2019-02-16,22:35:00,16.153,99.747,15.719,,,,,
2019-02-16,22:40:00,16.082,99.753,15.648,,,,,
2019-02-16,22:45:00,16.010,99.810,15.584,,,,,
2019-02-16,22:50:00,15.939,99.917,15.526,,,,,
2019-02-16,22:55:00,15.915,100.000,15.525,,,,,
2019-02-16,23:00:00,15.891,100.000,15.500,,,,,
2019-02-16,23:05:00,15.843,100.000,15.457,,,,,
2019-02-16,23:10:00,15.772,100.000,15.382,,,,,
2019-02-16,23:15:00,15.700,100.000,15.321,,,,,
2019-02-16,23:20:00,15.629,100.000,15.260,,,,,
2019-02-16,23:25:00,15.557,100.000,15.195,,,,,
2019-02-16,23:30:00,15.509,100.000,15.169,,,,,
2019-02-16,23:35:00,15.533,100.000,15.211,,,,,
2019-02-16,23:40:00,15.605,100.000,15.289,,,,,
2019-02-16,23:45:00,15.724,100.000,15.410,,,,,
2019-02-16,23:50:00,15.867,100.000,15.546,,,,,
2019-02-16,23:55:00,15.986,100.000,15.660,,,,,
2019-02-17,00:00:00,16.106,100.000,15.778,,,,,
2019-02-17,00:05:00,16.225,100.000,15.889,,,,,
2019-02-17,00:10:00,16.296,100.000,15.963,,,,,
2019-02-17,00:15:00,16.368,100.000,16.028,,,,,
2019-02-17,00:20:00,16.392,100.000,16.049,,,,,
2019-02-17,00:25:00,16.415,100.000,16.077,,,,,
2019-02-17,00:30:00,16.439,100.000,16.106,,,,,
2019-02-17,00:35:00,16.511,100.000,16.180,,,,,
2019-02-17,00:40:00,16.606,100.000,16.276,,,,,
2019-02-17,00:45:00,16.725,100.000,16.390,,,,,
2019-02-17,00:50:00,16.820,100.000,16.483,,,,,
2019-02-17,00:55:00,16.892,100.000,16.554,,,,,
2019-02-17,01:00:00,16.963,100.000,16.625,,,,,
2019-02-17,01:05:00,17.011,100.000,16.668,,,,,
2019-02-17,01:10:00,17.058,100.000,16.717,,,,,
2019-02-17,01:15:00,17.130,100.000,16.789,,,,,
2019-02-17,01:20:00,17.225,100.000,16.884,,,,,
2019-02-17,01:25:00,17.320,100.000,16.977,,,,,
2019-02-17,01:30:00,17.391,100.000,17.048,,,,,
2019-02-17,01:35:00,17.439,100.000,17.094,,,,,
2019-02-17,01:40:00,17.510,100.000,17.162,,,,,
2019-02-17,01:45:00,17.510,100.000,17.155,,,,,
2019-02-17,01:50:00,17.534,100.000,17.176,,,,,
2019-02-17,01:55:00,17.558,100.000,17.204,,,,,
2019-02-17,02:00:00,17.605,100.000,17.251,,,,,
2019-02-17,02:05:00,17.653,100.000,17.297,,,,,
2019-02-17,02:10:00,17.653,100.000,17.293,,,,,
2019-02-17,02:15:00,17.653,100.000,17.290,,,,,
2019-02-17,02:20:00,17.653,100.000,17.290,,,,,
2019-02-17,02:25:00,17.653,100.000,17.290,,,,,
2019-02-17,02:30:00,17.653,100.000,17.290,,,,,
2019-02-17,02:35:00,17.677,100.000,17.315,,,,,
2019-02-17,02:40:00,17.701,100.000,17.339,,,,,
2019-02-17,02:45:00,17.701,100.000,17.343,,,,,
2019-02-17,02:50:00,17.701,100.000,17.343,,,,,
2019-02-17,02:55:00,17.724,100.000,17.364,,,,,
2019-02-17,03:00:00,17.724,100.000,17.368,,,,,
2019-02-17,03:05:00,17.724,100.000,17.368,,,,,
2019-02-17,03:10:00,17.724,100.000,17.371,,,,,
2019-02-17,03:15:00,17.724,100.000,17.368,,,,,
2019-02-17,03:20:00,17.701,100.000,17.346,,,,,
2019-02-17,03:25:00,17.701,100.000,17.346,,,,,
2019-02-17,03:30:00,17.701,100.000,17.353,,,,,
2019-02-17,03:35:00,17.701,100.000,17.353,,,,,
2019-02-17,03:40:00,17.724,100.000,17.378,,,,,
2019-02-17,03:45:00,17.724,100.000,17.378,,,,,
2019-02-17,03:50:00,17.748,100.000,17.403,,,,,
2019-02-17,03:55:00,17.748,100.000,17.403,,,,,
2019-02-17,04:00:00,17.748,100.000,17.403,,,,,
2019-02-17,04:05:00,17.748,100.000,17.410,,,,,
2019-02-17,04:10:00,17.748,100.000,17.410,,,,,
2019-02-17,04:15:00,17.772,100.000,17.435,,,,,
2019-02-17,04:20:00,17.772,100.000,17.435,,,,,
2019-02-17,04:25:00,17.772,100.000,17.435,,,,,
2019-02-17,04:30:00,17.772,100.000,17.435,,,,,
2019-02-17,04:35:00,17.796,100.000,17.459,,,,,
2019-02-17,04:40:00,17.772,100.000,17.435,,,,,
2019-02-17,04:45:00,17.772,100.000,17.435,,,,,
2019-02-17,04:50:00,17.772,100.000,17.438,,,,,
2019-02-17,04:55:00,17.772,100.000,17.442,,,,,
2019-02-17,05:00:00,17.748,100.000,17.417,,,,,
2019-02-17,05:05:00,17.772,100.000,17.445,,,,,
2019-02-17,05:10:00,17.796,100.000,17.473,,,,,
2019-02-17,05:15:00,17.796,100.000,17.466,,,,,
2019-02-17,05:20:00,17.796,100.000,17.470,,,,,
2019-02-17,05:25:00,17.819,100.000,17.498,,,,,
2019-02-17,05:30:00,17.819,100.000,17.498,,,,,
2019-02-17,05:35:00,17.796,100.000,17.470,,,,,
2019-02-17,05:40:00,17.796,100.000,17.473,,,,,
2019-02-17,05:45:00,17.772,100.000,17.448,,,,,
2019-02-17,05:50:00,17.772,100.000,17.455,,,,,
2019-02-17,05:55:00,17.772,100.000,17.455,,,,,
2019-02-17,06:00:00,17.772,100.000,17.455,,,,,
2019-02-17,06:05:00,17.796,100.000,17.480,,,,,
2019-02-17,06:10:00,17.796,100.000,17.480,,,,,
2019-02-17,06:15:00,17.796,100.000,17.484,,,,,
2019-02-17,06:20:00,17.796,100.000,17.484,,,,,
2019-02-17,06:25:00,17.796,100.000,17.487,,,,,
2019-02-17,06:30:00,17.819,100.000,17.512,,,,,
2019-02-17,06:35:00,17.843,100.000,17.537,,,,,
2019-02-17,06:40:00,17.867,100.000,17.558,,,,,
2019-02-17,06:45:00,17.891,100.000,17.586,,,,,
2019-02-17,06:50:00,17.915,100.000,17.608,,,,,
2019-02-17,06:55:00,17.938,100.000,17.636,,,,,
2019-02-17,07:00:00,17.962,100.000,17.661,,,,,
2019-02-17,07:05:00,17.986,100.000,17.686,,,,,
2019-02-17,07:10:00,18.010,100.000,17.710,,,,,
2019-02-17,07:15:00,18.033,100.000,17.735,,,,,
2019-02-17,07:20:00,18.033,100.000,17.735,,,,,
2019-02-17,07:25:00,18.081,100.000,17.785,,,,,
2019-02-17,07:30:00,18.105,100.000,17.806,,,,,
2019-02-17,07:35:00,18.129,100.000,17.835,,,,,
2019-02-17,07:40:00,18.176,100.000,17.884,,,,,
2019-02-17,07:45:00,18.224,100.000,17.934,,,,,
2019-02-17,07:50:00,18.271,100.000,17.984,,,,,
2019-02-17,07:55:00,18.343,100.000,18.051,,,,,
2019-02-17,08:00:00,18.414,100.000,18.126,,,,,
2019-02-17,08:05:00,18.485,100.000,18.200,,,,,
2019-02-17,08:10:00,18.533,100.000,18.243,,,,,
2019-02-17,08:15:00,18.604,100.000,18.324,,,,,
2019-02-17,08:20:00,18.699,100.000,18.417,,,,,
2019-02-17,08:25:00,18.771,100.000,18.491,,,,,
2019-02-17,08:30:00,18.842,100.000,18.559,,,,,
2019-02-17,08:35:00,18.937,100.000,18.661,,,,,
2019-02-17,08:40:00,19.032,100.000,18.757,,,,,
2019-02-17,08:45:00,19.127,100.000,18.850,,,,,
2019-02-17,08:50:00,19.199,100.000,18.917,,,,,
2019-02-17,08:55:00,19.270,100.000,18.988,,,,,
2019-02-17,09:00:00,19.365,100.000,19.084,,,,,
2019-02-17,09:05:00,19.460,100.000,19.180,,,,,
2019-02-17,09:10:00,19.532,100.000,19.244,,,,,
2019-02-17,09:15:00,19.603,100.000,19.311,,,,,
2019-02-17,09:20:00,19.722,100.000,19.443,,,,,
2019-02-17,09:25:00,19.865,100.000,19.585,,,,,
2019-02-17,09:30:00,20.007,100.000,19.730,,,,,
2019-02-17,09:35:00,20.079,100.000,19.787,,,,,
2019-02-17,09:40:00,20.079,100.000,19.766,,,,,
2019-02-17,09:45:00,20.079,100.000,19.759,,,,,
2019-02-17,09:50:00,20.150,100.000,19.833,,,,,
2019-02-17,09:55:00,20.246,100.000,19.933,,,,,
2019-02-17,10:00:00,20.365,100.000,20.057,,,,,
2019-02-17,10:05:00,20.484,100.000,20.171,,,,,
2019-02-17,10:10:00,20.674,100.000,20.362,,,,,
2019-02-17,10:15:00,20.817,100.000,20.494,,,,,
2019-02-17,10:20:00,20.984,100.000,20.654,,,,,
2019-02-17,10:25:00,21.127,100.000,20.781,,,,,
2019-02-17,10:30:00,21.294,100.000,20.934,,,,,
2019-02-17,10:35:00,21.533,100.000,21.172,,,,,
2019-02-17,10:40:00,21.795,99.823,21.402,,,,,
2019-02-17,10:45:00,22.058,99.503,21.621,,,,,
2019-02-17,10:50:00,22.345,99.267,21.875,,,,,
2019-02-17,10:55:00,22.633,98.583,22.065,,,,,
2019-02-17,11:00:00,22.920,98.001,22.269,,,,,
2019-02-17,11:05:00,23.184,97.860,22.513,,,,,
2019-02-17,11:10:00,23.400,97.042,22.609,,,,,
2019-02-17,11:15:00,23.617,96.487,22.742,,,,,
2019-02-17,11:20:00,23.809,96.057,22.870,,,,,
2019-02-17,11:25:00,24.002,95.571,22.989,,,,,
2019-02-17,11:30:00,24.074,94.730,22.932,,,,,
2019-02-17,11:35:00,24.026,94.449,22.841,,,,,
2019-02-17,11:40:00,23.978,94.544,22.807,,,,,
2019-02-17,11:45:00,23.905,94.418,22.716,,,,,
2019-02-17,11:50:00,23.809,94.313,22.603,,,,,
2019-02-17,11:55:00,23.809,94.394,22.616,,,,,
2019-02-17,12:00:00,23.930,94.747,22.790,,,,,
2019-02-17,12:05:00,24.026,94.664,22.874,,,,,
2019-02-17,12:10:00,24.315,94.306,23.107,,,,,
2019-02-17,12:15:00,24.677,93.260,23.305,,,,,
2019-02-17,12:20:00,25.016,91.982,23.438,,,,,
2019-02-17,12:25:00,25.234,91.324,23.548,,,,,
2019-02-17,12:30:00,25.283,91.281,23.589,,,,,
2019-02-17,12:35:00,25.331,91.512,23.675,,,,,
2019-02-17,12:40:00,25.234,90.939,23.485,,,,,
2019-02-17,12:45:00,25.210,91.208,23.505,,,,,
2019-02-17,12:50:00,25.307,91.177,23.597,,,,,
2019-02-17,12:55:00,25.404,91.063,23.674,,,,,
2019-02-17,13:00:00,25.453,90.276,23.593,,,,,
2019-02-17,13:05:00,25.477,90.034,23.577,,,,,
2019-02-17,13:10:00,25.671,89.472,23.676,,,,,
2019-02-17,13:15:00,26.085,88.987,24.005,,,,,
2019-02-17,13:20:00,26.280,88.365,24.092,,,,,
2019-02-17,13:25:00,26.158,88.057,23.919,,,,,
2019-02-17,13:30:00,25.841,87.816,23.565,,,,,
2019-02-17,13:35:00,25.914,87.861,23.645,,,,,
2019-02-17,13:40:00,25.987,87.459,23.648,,,,,
2019-02-17,13:45:00,26.012,86.737,23.547,,,,,
2019-02-17,13:50:00,26.061,86.972,23.636,,,,,
2019-02-17,13:55:00,26.231,86.113,23.655,,,,,
2019-02-17,14:00:00,26.207,85.403,23.506,,,,,
2019-02-17,14:05:00,26.036,85.505,23.356,,,,,
2019-02-17,14:10:00,25.939,85.793,23.310,,,,,
2019-02-17,14:15:00,25.841,85.630,23.186,,,,,
2019-02-17,14:20:00,25.695,85.766,23.066,,,,,
2019-02-17,14:25:00,25.598,85.632,22.946,,,,,
2019-02-17,14:30:00,25.817,85.174,23.081,,,,,
2019-02-17,14:35:00,25.914,85.309,23.201,,,,,
2019-02-17,14:40:00,26.036,84.969,23.261,,,,,
2019-02-17,14:45:00,26.231,84.532,23.374,,,,,
2019-02-17,14:50:00,26.304,83.527,23.265,,,,,
2019-02-17,14:55:00,26.378,83.429,23.319,,,,,
2019-02-17,15:00:00,26.256,83.658,23.241,,,,,
2019-02-17,15:05:00,26.158,83.068,23.038,,,,,
2019-02-17,15:10:00,26.061,83.189,22.964,,,,,
2019-02-17,15:15:00,25.987,83.599,22.967,,,,,
2019-02-17,15:20:00,25.866,83.203,22.776,,,,,
2019-02-17,15:25:00,25.841,83.936,22.884,,,,,
2019-02-17,15:30:00,25.671,84.153,22.756,,,,,
2019-02-17,15:35:00,25.574,84.103,22.651,,,,,
2019-02-17,15:40:00,25.598,84.108,22.676,,,,,
2019-02-17,15:45:00,25.525,83.894,22.566,,,,,
2019-02-17,15:50:00,25.428,83.844,22.462,,,,,
2019-02-17,15:55:00,25.404,83.782,22.427,,,,,
2019-02-17,16:00:00,25.307,83.619,22.302,,,,,
2019-02-17,16:05:00,25.234,83.943,22.289,,,,,
2019-02-17,16:10:00,25.258,84.485,22.409,,,,,
2019-02-17,16:15:00,25.307,84.298,22.423,,,,,
2019-02-17,16:20:00,25.453,84.810,22.658,,,,,
2019-02-17,16:25:00,25.550,84.606,22.717,,,,,
2019-02-17,16:30:00,25.477,83.402,22.430,,,,,
2019-02-17,16:35:00,25.574,83.763,22.590,,,,,
2019-02-17,16:40:00,25.428,84.325,22.548,,,,,
2019-02-17,16:45:00,25.331,84.642,22.509,,,,,
2019-02-17,16:50:00,25.210,85.431,22.528,,,,,
2019-02-17,16:55:00,24.992,85.382,22.305,,,,,
2019-02-17,17:00:00,24.726,85.883,22.130,,,,,
2019-02-17,17:05:00,24.557,86.431,22.058,,,,,
2019-02-17,17:10:00,24.388,86.894,21.971,,,,,
2019-02-17,17:15:00,24.219,87.717,21.944,,,,,
2019-02-17,17:20:00,24.050,87.844,21.798,,,,,
2019-02-17,17:25:00,23.978,88.297,21.803,,,,,
2019-02-17,17:30:00,23.881,88.606,21.759,,,,,
2019-02-17,17:35:00,23.809,88.975,21.749,,,,,
2019-02-17,17:40:00,23.689,89.606,21.734,,,,,
2019-02-17,17:45:00,23.521,90.032,21.636,,,,,
2019-02-17,17:50:00,23.328,90.096,21.456,,,,,
2019-02-17,17:55:00,23.160,90.820,21.406,,,,,
2019-02-17,18:00:00,22.968,91.100,21.261,,,,,
2019-02-17,18:05:00,22.800,91.385,21.139,,,,,
2019-02-17,18:10:00,22.633,91.886,21.052,,,,,
2019-02-17,18:15:00,22.441,91.785,20.845,,,,,
2019-02-17,18:20:00,22.250,92.116,20.707,,,,,
2019-02-17,18:25:00,22.058,92.474,20.573,,,,,
2019-02-17,18:30:00,21.915,92.788,20.479,,,,,
2019-02-17,18:35:00,21.724,92.848,20.298,,,,,
2019-02-17,18:40:00,21.485,92.412,19.992,,,,,
2019-02-17,18:45:00,21.223,92.696,19.775,,,,,
2019-02-17,18:50:00,20.960,93.353,19.614,,,,,
2019-02-17,18:55:00,20.698,93.767,19.416,,,,,
2019-02-17,19:00:00,20.484,94.138,19.258,,,,,
2019-02-17,19:05:00,20.293,94.408,19.108,,,,,
2019-02-17,19:10:00,20.103,94.836,18.982,,,,,
2019-02-17,19:15:00,19.936,95.216,18.872,,,,,
2019-02-17,19:20:00,19.793,95.653,18.794,,,,,
2019-02-17,19:25:00,19.651,95.721,18.661,,,,,
2019-02-17,19:30:00,19.555,96.274,18.646,,,,,
2019-02-17,19:35:00,19.484,96.465,18.602,,,,,
2019-02-17,19:40:00,19.508,96.497,18.631,,,,,
2019-02-17,19:45:00,19.532,96.215,18.614,,,,,
2019-02-17,19:50:00,19.627,95.899,18.663,,,,,
2019-02-17,19:55:00,19.793,95.969,18.840,,,,,
2019-02-17,20:00:00,19.936,96.243,19.022,,,,,
2019-02-17,20:05:00,19.984,96.255,19.072,,,,,
2019-02-17,20:10:00,19.936,96.111,19.003,,,,,
2019-02-17,20:15:00,19.817,96.290,18.910,,,,,
2019-02-17,20:20:00,19.698,96.416,18.810,,,,,
2019-02-17,20:25:00,19.555,96.667,18.703,,,,,
2019-02-17,20:30:00,19.460,96.930,18.646,,,,,
2019-02-17,20:35:00,19.460,97.138,18.676,,,,,
2019-02-17,20:40:00,19.484,97.197,18.708,,,,,
2019-02-17,20:45:00,19.555,97.268,18.789,,,,,
2019-02-17,20:50:00,19.627,97.287,18.864,,,,,
2019-02-17,20:55:00,19.674,97.352,18.921,,,,,
2019-02-17,21:00:00,19.627,97.078,18.834,,,,,
2019-02-17,21:05:00,19.508,97.099,18.718,,,,,
2019-02-17,21:10:00,19.389,97.250,18.620,,,,,
2019-02-17,21:15:00,19.270,97.453,18.530,,,,,
2019-02-17,21:20:00,19.175,97.714,18.472,,,,,
2019-02-17,21:25:00,19.080,97.948,18.409,,,,,
2019-02-17,21:30:00,19.056,98.072,18.403,,,,,
2019-02-17,21:35:00,19.032,98.221,18.400,,,,,
2019-02-17,21:40:00,19.056,98.331,18.440,,,,,
2019-02-17,21:45:00,19.080,98.337,18.464,,,,,
2019-02-17,21:50:00,19.151,98.408,18.546,,,,,
2019-02-17,21:55:00,19.151,98.305,18.531,,,,,
2019-02-17,22:00:00,19.127,98.298,18.507,,,,,
2019-02-17,22:05:00,19.056,98.279,18.432,,,,,
2019-02-17,22:10:00,18.961,98.305,18.341,,,,,
2019-02-17,22:15:00,18.842,98.325,18.224,,,,,
2019-02-17,22:20:00,18.723,98.423,18.118,,,,,
2019-02-17,22:25:00,18.628,98.655,18.055,,,,,
2019-02-17,22:30:00,18.533,98.759,17.974,,,,,
2019-02-17,22:35:00,18.461,98.997,17.936,,,,,
2019-02-17,22:40:00,18.414,99.164,17.911,,,,,
2019-02-17,22:45:00,18.390,99.184,17.890,,,,,
2019-02-17,22:50:00,18.366,99.229,17.872,,,,,
2019-02-17,22:55:00,18.319,99.319,17.837,,,,,
2019-02-17,23:00:00,18.271,99.408,17.802,,,,,
2019-02-17,23:05:00,18.295,99.466,17.834,,,,,
2019-02-17,23:10:00,18.438,99.428,17.972,,,,,
2019-02-17,23:15:00,18.652,99.486,18.195,,,,,
2019-02-17,23:20:00,18.866,99.570,18.421,,,,,
2019-02-17,23:25:00,19.056,99.622,18.620,,,,,
2019-02-17,23:30:00,19.175,99.603,18.737,,,,,
2019-02-17,23:35:00,19.270,99.526,18.822,,,,,
2019-02-17,23:40:00,19.341,99.520,18.892,,,,,
2019-02-17,23:45:00,19.413,99.513,18.963,,,,,
2019-02-17,23:50:00,19.484,99.455,19.027,,,,,
2019-02-17,23:55:00,19.532,99.365,19.062,,,,,
2019-02-18,00:00:00,19.555,99.294,19.076,,,,,
2019-02-18,00:05:00,19.603,99.281,19.122,,,,,
2019-02-18,00:10:00,19.651,99.268,19.168,,,,,
2019-02-18,00:15:00,19.722,99.287,19.243,,,,,
2019-02-18,00:20:00,19.770,99.222,19.281,,,,,
2019-02-18,00:25:00,19.817,99.209,19.327,,,,,
2019-02-18,00:30:00,19.888,99.229,19.402,,,,,
2019-02-18,00:35:00,19.912,99.132,19.412,,,,,
2019-02-18,00:40:00,19.936,99.112,19.433,,,,,
2019-02-18,00:45:00,19.984,99.151,19.486,,,,,
2019-02-18,00:50:00,19.984,99.047,19.472,,,,,
2019-02-18,00:55:00,19.936,98.723,19.378,,,,,
2019-02-18,01:00:00,19.793,98.451,19.197,,,,,
2019-02-18,01:05:00,19.603,98.374,18.995,,,,,
2019-02-18,01:10:00,19.413,98.375,18.804,,,,,
2019-02-18,01:15:00,19.199,98.628,18.625,,,,,
2019-02-18,01:20:00,19.056,98.952,18.527,,,,,
2019-02-18,01:25:00,18.961,99.132,18.456,,,,,
2019-02-18,01:30:00,18.866,99.313,18.386,,,,,
2019-02-18,01:35:00,18.818,99.506,18.365,,,,,
2019-02-18,01:40:00,18.842,99.667,18.411,,,,,
2019-02-18,01:45:00,18.842,99.667,18.411,,,,,
2019-02-18,01:50:00,18.866,99.725,18.443,,,,,
2019-02-18,01:55:00,18.842,99.641,18.407,,,,,
2019-02-18,02:00:00,18.771,99.596,18.329,,,,,
2019-02-18,02:05:00,18.652,99.538,18.202,,,,,
2019-02-18,02:10:00,18.509,99.576,18.064,,,,,
2019-02-18,02:15:00,18.390,99.698,17.961,,,,,
2019-02-18,02:20:00,18.271,99.819,17.858,,,,,
2019-02-18,02:25:00,18.176,99.947,17.780,,,,,
2019-02-18,02:30:00,18.081,100.000,17.695,,,,,
2019-02-18,02:35:00,18.010,100.000,17.638,,,,,
2019-02-18,02:40:00,17.938,100.000,17.581,,,,,
2019-02-18,02:45:00,17.891,100.000,17.545,,,,,
2019-02-18,02:50:00,17.891,100.000,17.559,,,,,
2019-02-18,02:55:00,17.891,100.000,17.562,,,,,
2019-02-18,03:00:00,17.891,100.000,17.566,,,,,
2019-02-18,03:05:00,17.867,100.000,17.548,,,,,
2019-02-18,03:10:00,17.891,100.000,17.579,,,,,
2019-02-18,03:15:00,17.891,100.000,17.579,,,,,
2019-02-18,03:20:00,17.867,100.000,17.555,,,,,
2019-02-18,03:25:00,17.843,100.000,17.530,,,,,
2019-02-18,03:30:00,17.796,100.000,17.487,,,,,
2019-02-18,03:35:00,17.772,100.000,17.466,,,,,
2019-02-18,03:40:00,17.748,100.000,17.444,,,,,
2019-02-18,03:45:00,17.724,100.000,17.426,,,,,
2019-02-18,03:50:00,17.701,100.000,17.408,,,,,
2019-02-18,03:55:00,17.701,100.000,17.408,,,,,
2019-02-18,04:00:00,17.701,100.000,17.415,,,,,
2019-02-18,04:05:00,17.653,100.000,17.366,,,,,
2019-02-18,04:10:00,17.582,100.000,17.291,,,,,
2019-02-18,04:15:00,17.510,100.000,17.223,,,,,
2019-02-18,04:20:00,17.486,100.000,17.205,,,,,
2019-02-18,04:25:00,17.439,100.000,17.169,,,,,
2019-02-18,04:30:00,17.439,100.000,17.176,,,,,
2019-02-18,04:35:00,17.439,100.000,17.176,,,,,
2019-02-18,04:40:00,17.415,100.000,17.158,,,,,
2019-02-18,04:45:00,17.415,100.000,17.158,,,,,
2019-02-18,04:50:00,17.415,100.000,17.165,,,,,
2019-02-18,04:55:00,17.391,100.000,17.140,,,,,
2019-02-18,05:00:00,17.368,100.000,17.115,,,,,
2019-02-18,05:05:00,17.320,100.000,17.066,,,,,
2019-02-18,05:10:00,17.272,100.000,17.023,,,,,
2019-02-18,05:15:00,17.272,100.000,17.036,,,,,
2019-02-18,05:20:00,17.368,100.000,17.136,,,,,
2019-02-18,05:25:00,17.439,100.000,17.210,,,,,
2019-02-18,05:30:00,17.510,100.000,17.285,,,,,
2019-02-18,05:35:00,17.605,100.000,17.377,,,,,
2019-02-18,05:40:00,17.653,100.000,17.420,,,,,
2019-02-18,05:45:00,17.629,100.000,17.385,,,,,
2019-02-18,05:50:00,17.582,100.000,17.339,,,,,
2019-02-18,05:55:00,17.558,100.000,17.321,,,,,
2019-02-18,06:00:00,17.558,100.000,17.321,,,,,
2019-02-18,06:05:00,17.534,100.000,17.296,,,,,
2019-02-18,06:10:00,17.463,100.000,17.221,,,,,
2019-02-18,06:15:00,17.368,100.000,17.122,,,,,
2019-02-18,06:20:00,17.249,100.000,16.998,,,,,
2019-02-18,06:25:00,17.130,100.000,16.884,,,,,
2019-02-18,06:30:00,17.058,100.000,16.826,,,,,
2019-02-18,06:35:00,17.058,100.000,16.833,,,,,
2019-02-18,06:40:00,17.058,100.000,16.843,,,,,
2019-02-18,06:45:00,17.106,100.000,16.896,,,,,
2019-02-18,06:50:00,17.177,100.000,16.971,,,,,
2019-02-18,06:55:00,17.249,100.000,17.042,,,,,
2019-02-18,07:00:00,17.344,100.000,17.138,,,,,
2019-02-18,07:05:00,17.463,100.000,17.255,,,,,
2019-02-18,07:10:00,17.558,100.000,17.348,,,,,
2019-02-18,07:15:00,17.653,100.000,17.441,,,,,
2019-02-18,07:20:00,17.748,100.000,17.533,,,,,
2019-02-18,07:25:00,17.843,100.000,17.626,,,,,
2019-02-18,07:30:00,17.962,100.000,17.743,,,,,
2019-02-18,07:35:00,18.129,100.000,17.910,,,,,
2019-02-18,07:40:00,18.271,100.000,18.046,,,,,
2019-02-18,07:45:00,18.461,100.000,18.237,,,,,
2019-02-18,07:50:00,18.675,100.000,18.454,,,,,
2019-02-18,07:55:00,18.842,100.000,18.618,,,,,
2019-02-18,08:00:00,19.032,100.000,18.806,,,,,
2019-02-18,08:05:00,19.270,100.000,19.048,,,,,
2019-02-18,08:10:00,19.484,100.000,19.257,,,,,
2019-02-18,08:15:00,19.651,100.000,19.421,,,,,
2019-02-18,08:20:00,19.722,100.000,19.478,,,,,
2019-02-18,08:25:00,19.770,100.000,19.520,,,,,
2019-02-18,08:30:00,19.841,100.000,19.588,,,,,
2019-02-18,08:35:00,19.984,100.000,19.734,,,,,
2019-02-18,08:40:00,20.174,100.000,19.922,,,,,
2019-02-18,08:45:00,20.365,100.000,20.114,,,,,
2019-02-18,08:50:00,20.531,100.000,20.277,,,,,
2019-02-18,08:55:00,20.650,100.000,20.384,,,,,
2019-02-18,09:00:00,20.817,100.000,20.551,,,,,
2019-02-18,09:05:00,21.032,100.000,20.765,,,,,
2019-02-18,09:10:00,21.246,100.000,20.974,,,,,
2019-02-18,09:15:00,21.509,100.000,21.231,,,,,
2019-02-18,09:20:00,21.724,100.000,21.433,,,,,
2019-02-18,09:25:00,21.963,100.000,21.654,,,,,
2019-02-18,09:30:00,22.154,100.000,21.821,,,,,
2019-02-18,09:35:00,22.369,100.000,22.012,,,,,
2019-02-18,09:40:00,22.513,99.678,22.103,,,,,
2019-02-18,09:45:00,22.681,99.462,22.240,,,,,
2019-02-18,09:50:00,22.848,99.271,22.381,,,,,
2019-02-18,09:55:00,22.968,98.909,22.450,,,,,
2019-02-18,10:00:00,23.112,98.790,22.577,,,,,
